ligand_id,smiles
dude_hivint__L000215,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)NC(=O)Nc3ccccc3F
dude_hivint__L000216,Cc1c(c(on1)C)S(=O)(=O)N(CC(=O)[O-])C2CC2
dude_hivint__L000217,CNC(=O)c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(s2)Br)Cl
dude_hivint__L000218,c1cc2c(cc1S(=O)(=O)NC[C@@H]3CCS(=O)(=O)C3)CCCC2
dude_hivint__L000219,c1cc(c(cc1NS(=O)(=O)c2ccc3c(c2)CCCC3)C#N)Cl
dude_hivint__L000220,c1cc(c(c(c1)F)N)N[C@H]2CCS(=O)(=O)C2
dude_hivint__L000221,c1ccc2c(c1)CC[NH2+][C@H]2C3=C([C@@H]([C@H](CC3=O)c4cccc(c4)Cl)n5cncn5)O
dude_hivint__L000222,COCc1nc(cs1)/C(=N/S(=O)(=O)c2cc(cc(c2)F)[N+](=O)[O-])/[O-]
dude_hivint__L000223,CC[C@H](C)N(CCOC)C(=O)[C@H]1CC=CC[C@@H]1C(=O)[O-]
dude_hivint__L000224,COc1ccc(cc1NC(=O)C(=O)NCC2CCN(CC2)C(=O)C(F)(F)F)Cl
dude_hivint__L000225,CNc1ccccc1C(=O)O[C@@H]2[C@@H]([C@H](O[C@H]2n3cnc4c3ncnc4N)COP(=O)([O-])[O-])O
dude_hivint__L000226,c1cc(ncc1S(=O)(=O)N2CCC[C@@H](C2)CO)N
dude_hivint__L000227,Cc1cccc(c1C)[N-]S(=O)(=O)c2ccc(cc2F)S(=O)(=O)N
dude_hivint__L000228,C1COCCN1CCON
dude_hivint__L000229,Cc1c(c(=O)n(n1C)c2ccccc2)/N=C\3/NC(=O)[C@@H](S3)CC(=O)Nc4ccccc4
dude_hivint__L000230,CCCCCCNC(=O)c1c(c2c([nH]c1=O)CCCC2)[O-]
dude_hivint__L000231,Cc1cc(cc2c1nc(s2)NNC(=S)N)Br
dude_hivint__L000232,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2c3c(c(=O)[nH]c(n3)[O-])OC(=C2C#N)N
dude_hivint__L000233,c1ccc(cc1)N/N=C/2\C(=Cc3cc(c(cc3C2=O)N)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_hivint__L000234,c1ccc(c(c1)[N+](=O)[O-])O[C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)CO)O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_hivint__L000235,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)Nc3ccc(cc3)SC4CCCC4)NC(=O)N
dude_hivint__L000236,CNC(=O)C1CCC(CC1)NC(=O)Nc2cccc(c2)n3cccc3
dude_hivint__L000237,CCn1cc(c(n1)N)S(=O)(=O)N[C@@H](C)c2ccc(cc2)Cl
dude_hivint__L000238,CC(C)Cn1c2ccccc2c(=O)c(c1[O-])/C(=N/c3nccs3)/[O-]
dude_hivint__L000239,CN([C@@H]1CCc2c1cccc2)C(=O)c3ccc(cc3)n4c(c(cn4)C#N)N
dude_hivint__L000240,Cc1cccc(c1)C[C@H](C(=O)NC2CCN(CC2)c3c4c(nc5n3ncn5)CCC4)NC(=O)C
dude_hivint__L000241,c1cn(c(=O)nc1N)[C@H]2C[C@@H]([C@@H](O2)CO)OP(=O)([O-])[O-]
dude_hivint__L000242,Cc1ccc(cc1OCC(=O)N2CCc3cc(c(cc3[C@H]2CC(=O)[O-])OC)OC)C(C)C
dude_hivint__L000243,c1cc(ccc1C#N)NCC(=O)Nc2ccc(nc2)NC(=O)C3CC3
dude_hivint__L000244,CC1=C(S[C@H]([C@H]1C(=O)OC)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C
dude_hivint__L000245,CC1=C(N=C([C@H]1S(=O)(=O)[N-]c2ccccc2OC)C)c3nnc(o3)C4CC4
dude_hivint__L000246,COC(=O)N1CCC[C@H]1/C(=N/S(=O)(=O)c2ccc(cc2)C(=O)N)/[O-]
dude_hivint__L000247,c1cc(c(cc1N)N)/N=N/c2ccc(cn2)Br
dude_hivint__L000248,Cc1ccc(cc1)[C@@H](CC(=O)OC)NC(=O)C(=O)Nc2cccc(c2)SC
dude_hivint__L000249,c1cc(ccc1N2C[C@H](CC2=O)C(=O)NCCc3nnc(s3)N)Cl
dude_hivint__L000250,COc1ccc(cc1)Nc2nc3c(s2)c(cc(=O)[nH]3)[O-]
dude_hivint__L000251,Cc\1ccc[nH]/c1=N\S(=O)(=O)N2CCC[C@@H](C2)C(=O)[O-]
dude_hivint__L000252,CNC(=O)c1ccc(cc1Cl)[N-]S(=O)(=O)c2cc(cc(c2)Cl)Cl
dude_hivint__L000253,c1cc(c(c(c1)Br)OCc2nc(nc(n2)N)N)Br
dude_hivint__L000254,Cc1ccc(s1)CNC(=O)C(=O)Nc2cccc(c2)S(=O)(=O)C(F)F
dude_hivint__L000255,CC[C@@H](C)NC(=O)c1ccc(cc1)NC(=O)N2CCC(CC2)C(=O)NC3CC3
dude_hivint__L000256,C[C@H]1C[C@H]1C(=O)N(C)Cc2cc(sc2)/C=C/C(=O)[O-]
dude_hivint__L000257,COC(=O)c1ccccc1[N-]S(=O)(=O)c2cc(cs2)N
dude_hivint__L000258,Cc1ccc(cc1)O[C@H](C)C(=O)Nc2cc(ccc2C(=O)[O-])C(=O)[O-]
dude_hivint__L000259,CCC[C@@]1(CCN(C1)C(=O)C[C@H]2CCC=C2)C(=O)[O-]
dude_hivint__L000260,CCN(CC)c1ccc(cc1)/C=N/N[C@@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O
dude_hivint__L000261,CCc1cc(=O)oc2c1c(cc(c2)C)OCC(=O)NCC(=O)N[C@H]([C@H](C)CC)C(=O)[O-]
dude_hivint__L000262,Cc1cc(on1)[N-]S(=O)(=O)c2cc(cc(c2F)C(=O)[O-])Br
dude_hivint__L000263,Cc1nnc(n1N)S[C@@H](C)C(=O)Nc2ccccc2c3ccccc3
dude_hivint__L000264,C[C@@H](c1[n-]nnn1)Nc2cc3c(cc2N)NC(=O)CC3
dude_hivint__L000265,C[C@]12CSCC(=O)N1[C@@H](CS2)C(=O)Nc3nc(cs3)c4cc([nH]c4)C(=O)OC
dude_hivint__L000266,CCCSCc1cc(nc(n1)SCC(=O)Nc2c(cccc2F)F)[O-]
dude_hivint__L000267,CC[C@H]1CCCC[C@@H]1NC(=O)N(C)C(C)(C)C(=O)[O-]
dude_hivint__L000268,Cc1ccc2cc(c(=O)[nH]c2c1)CN(CCCN3CCOCC3)C(=S)NC
dude_hivint__L000269,C1C[C@@H]([C@H](C[C@H]1Br)/C=C(\C#N)/C2CCC(CC2)[N+](=O)[O-])O
dude_hivint__L000270,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)Nc3cccc(c3)C(=O)NC4CC4
dude_hivint__L000271,CC(C)[C@@H](C(=O)[O-])NC(=O)N1CCc2c1cccc2
dude_hivint__L000272,Oc3nc(c1cccs1)nc(C(=O)NCc2ccc(F)cc2)c3O
dude_hivint__L000273,c1cc2c(cc1Nc3cc(c(cc3F)N)C(=O)N)OCO2
dude_hivint__L000274,c1cc2c(cc1c3nc(cs3)c4ccc5c(c4)OCCO5)NCCO2
dude_hivint__L000275,c1c(n(c(=O)[nH]c1=O)C2CCCCCCC2)N
dude_hivint__L000276,Cc1c(c(n(c(=O)c1C#N)C)N2C[C@@H](O[C@H](C2)C)C)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-]
dude_hivint__L000277,Cc1cc(c(o1)C)C(=O)N2CCN(CC2)C(=O)N[C@@H](C)Cn3cc[nH+]c3
dude_hivint__L000278,COc1ccc(cc1)C(=O)N[C@@H](C(Cl)(Cl)Cl)N[C@H]2CCS(=O)(=O)C2
dude_hivint__L000279,c1csc(c1S(=O)(=O)[N-]c2cc(c(cc2F)F)F)C(=O)[O-]
dude_hivint__L000280,CCc1nnc(o1)C2=C([C@@H](C(=N2)C)S(=O)(=O)[N-]c3ccc(cc3)OC)C
dude_hivint__L000281,CCC(=O)Nc1cccc(c1)c2nc(on2)[C@H]3CCCN(C3)C(=O)c4cccc(c4)Br
dude_hivint__L000282,Cc1ccc(s1)[C@@H](C)NC(=O)C(=O)Nc2cccc(c2)N3CCNC3=O
dude_hivint__L000283,CCN([C@H](C)COC)C(=O)CC1(CCCCC1)C(=O)[O-]
dude_hivint__L000284,Cc1cc(ccc1Cl)OCC(=O)Nc2c(c3c(c(=S)s2)C[C@@H](CC3)C)C#N
dude_hivint__L000285,c1cc(ccc1CSc2[nH]c(=O)cc(n2)N)C#CCO
dude_hivint__L000286,COc1cccc(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC(=O)N
dude_hivint__L000287,Cc1ccc(c(c1NS(=O)(=O)C)C)S(=O)(=O)Nc2ccc(cc2)C(=O)N3CCCC3
dude_hivint__L000288,C[C@H]1CCc2c(sc3c2c(=O)n(nn3)CC(=O)NC(C)(C)C)C1
dude_hivint__L000289,Cc1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3ccc(cc3)c4ccc(nn4)N5CCCCC5
dude_hivint__L000290,COc1cc2c(c(c1OC)OC)-c3ccc(c(=O)cc3[C@H](CC2)NC(=O)CO)SC
dude_hivint__L000291,Cc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccsc3)c4ccc(cc4)CC(=O)[O-])[O-]
dude_hivint__L000292,Cc1ccc(cc1)[C@H](C)N(C)S(=O)(=O)CCC(=O)[O-]
dude_hivint__L000293,c1cc(cc(c1)Nc2[nH]c(=O)cc(n2)N)C(F)(F)F
dude_hivint__L000294,CC[C@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)CN2C(=O)[C@]3(CCOc4c3cccc4)NC2=O
dude_hivint__L000295,CCOc1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)OC
dude_hivint__L000296,Cc1c(c(=O)[nH]c2c1ccc(c2)NC(=O)C[C@H]3CSc4n3c(=O)c5c(n4)CCC5)C
dude_hivint__L000297,COc1ccc(cc1)NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3
dude_hivint__L000298,Cc1c\2c(oc1C(=O)NNC(=O)c3ccc(cc3)[N+](=O)[O-])CCC/C2=N\NC(=S)N
dude_hivint__L000299,C[C@@H](c1ccc2c(c1)NC(=O)CO2)NC(=O)Nc3cc(c[nH]c3=O)C(F)(F)F
dude_hivint__L000300,C[C@@H](C(=O)Nc1ccc(cc1)C#N)[NH+]2CCC[C@@H](C2)C(=O)Nc3ccccc3
dude_hivint__L000301,Cc1ccc(s1)C(=O)Nc2ccc(cc2)c3nnc4n3CCCC4
dude_hivint__L000302,Cc1c(c2c(o1)ncn(c2=O)CC(=O)N(Cc3ccco3)CC(F)(F)F)C(=O)[O-]
dude_hivint__L000303,C[C@H](CNC(=O)N1CCC(CC1)C(=O)OC)C(=O)[O-]
dude_hivint__L000304,Cc1ccc(c(c1)Br)S(=O)(=O)N2CC[C@@](C2)(C)C(=O)[O-]
dude_hivint__L000305,COc1cc(ncn1)[N-]S(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)C3CCCCC3
dude_hivint__L000306,Cc1ccc(s1)[C@@H](C)NC(=O)C(=O)Nc2ccc(nc2)n3cccn3
dude_hivint__L000307,Cc1cccc(c1)c2nnc(n2CC(=O)N3CCC(CC3)c4nnc5n4cccc5)[S-]
dude_hivint__L000308,Cn1c[nH+]c(c1Cl)S(=O)(=O)[N-]c2cccc(c2Cl)Cl
dude_hivint__L000309,CC(C)CCOc1ccc(cc1)S(=O)(=O)[N-]c2nc(cs2)CC(=O)OC
dude_hivint__L000310,c1cc(cc(c1)N2CCOCC2)[N-]S(=O)(=O)C3CCCC3
dude_hivint__L000311,C[C@H]1CC[C@@H]([C@@H](C1)Sc2ccc(cc2)S(=O)(=O)C)C(=O)[O-]
dude_hivint__L000312,C[C@H]1Cc2ccccc2N1C(=O)N[C@H](C3CC3)C(=O)[O-]
dude_hivint__L000313,CCn1c(c2ccc(cc2nc1=S)C(=O)N3CCC[C@@H]3c4nnc5n4cccc5)[O-]
dude_hivint__L000314,Cc1ccc(c(c1)F)NC(=O)[C@@H](C)[NH+]2CCC(CC2)NC(=O)c3ccoc3C
dude_hivint__L000315,Cc1c2cc(cnc2n(n1)C)NC(=O)C3=Cc4ccccc4OC3
dude_hivint__L000316,Cc1ccc(cc1NC(=O)C2CCC3(CC2)C(=O)NC(=O)N3)c4ccncc4
dude_hivint__L000317,c1cc(ccc1[N+](=O)[O-])O[C@@H]2[C@H]([C@@H]([C@@H]([C@H](O2)CO)O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_hivint__L000318,CCn1cc(c(n1)N)S(=O)(=O)N[C@H](C)c2cccc(c2)Cl
dude_hivint__L000319,CC(C)(C)c1cc(n(n1)[C@H]2CCS(=O)(=O)C2)NC(=O)C(C)(C)Oc3ccc(cc3)Cl
dude_hivint__L000320,CCn1c(=O)c2c3c(sc2nc1SCC(=O)N4CCC[C@H](C4)C(=O)[O-])C[C@@H](CC3)C
dude_hivint__L000321,Cc1c(c(n[nH]1)C)NS(=O)(=O)c2ccc(cc2N)Cl
dude_hivint__L000322,CC(C)[C@H](C(=O)[O-])NC(=O)Nc1c(cc(cc1Cl)Cl)Cl
dude_hivint__L000323,C/C(=C\c1ccccc1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_hivint__L000324,c1cc(ccc1N)NC(=O)N2CCC[C@@H](C2)C(=O)N
dude_hivint__L000325,CC(C)n1c(ccn1)NS(=O)(=O)c2cc(ccc2N)Br
dude_hivint__L000326,Cc1ccc(cc1[N-]S(=O)(=O)c2cc(cs2)C(=O)[O-])N3C(=O)CCC3=O
dude_hivint__L000327,Cc1ccc(c(c1)C)Nc2[nH]c(=O)c3c4c(cnc3n2)C(=O)CC4
dude_hivint__L000328,Cc1ccc(cc1C)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-]
dude_hivint__L000329,Cc1c2c(ccc3c2C(=O)C[C@@](O3)(C)c4ccc(cc4)Cl)oc1C(=O)NCCN5CCOCC5
dude_hivint__L000330,CC(C)N(CCC(=O)[O-])C(=O)c1cc2c(s1)CCC2
dude_hivint__L000331,Cc1ccc(cc1F)S(=O)(=O)[N-]c2nc(cs2)c3cccn3C
dude_hivint__L000332,Cc1cccc(c1)n2cc(c3c2ncnc3[S-])c4ccccc4
dude_hivint__L000333,Cc1nc2ccccc2c(=O)n1c3ccc(cc3)NS(=O)(=O)c4ccccc4C(F)(F)F
dude_hivint__L000334,Cc1cccc(c1)S(=O)(=O)c2csc3c2NC(=O)C[C@H]3c4cccc(c4)Cl
dude_hivint__L000335,CCc1cc(cc2c1NC(=O)C2)c3c(sc(n3)N)C
dude_hivint__L000336,Cc1c(c[nH]n1)CNc2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_hivint__L000337,c1cc(ncc1NC(=O)c2csc(n2)c3ccsc3)N4CCNC(=O)C4
dude_hivint__L000338,C=CCN1C(=O)C(=Cc2cc3ccccc3[nH]2)C(=NC1=S)[O-]
dude_hivint__L000339,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)CCCCCN3C(=O)c4ccccc4C3=O
dude_hivint__L000340,Cc1cc(cc(c1)NC(=O)N[C@H](C)c2cccc(c2)S(=O)(=O)N)C
dude_hivint__L000341,CC(C)(C)[C@H]1CCCC[C@]1(C(=O)[O-])n2c(=O)ccc(n2)[O-]
dude_hivint__L000342,C[C@@H]1CC(=O)Nc2c(cc(cc2Br)Br)N1
dude_hivint__L000343,CCCN(CC(=O)[O-])S(=O)(=O)c1ccc(s1)C
dude_hivint__L000344,Cc1c(sc(n1)N2CCOCC2)C(=O)N[N-]S(=O)(=O)c3ccc(s3)Cl
dude_hivint__L000345,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)CCC(=O)[O-])N4C[C@@H](C[C@@H](C4)C)C
dude_hivint__L000346,C[C@@H](C(=O)NCC1(CCCCC1)N2CCOCC2)N3CCO[C@@H](C3)C(=O)N
dude_hivint__L000347,Cc1cc(c(c(c1)[N+](=O)[O-])NC(=O)c2c(c\3c(o2)CC(C/C3=N\NC(=S)N)(C)C)C)C
dude_hivint__L000348,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)c2cc3ccc(cc3[nH]2)C(C)(C)C
dude_hivint__L000349,CC1CC[NH+](CC1)Cc2nnnn2CCCC(=O)N(C)C[C@@H]3C=C(N=N3)C
dude_hivint__L000350,CSCC[C@H](C(=O)Nc1ccc(cc1)SC)NC(=O)N
dude_hivint__L000351,CNC(=O)c1ccc(cc1NC(=O)[C@@H]2CC(=O)N(C2)c3ccc4c(c3)OCO4)Cl
dude_hivint__L000352,c1cc(ccc1N[C@@H]2[C@H]([C@@H]([C@H](CO2)O)O)O)OC(F)(F)Cl
dude_hivint__L000353,CCOC(=O)C1=C2CC[C@H](C[C@@H]2S[C@@H]1NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])C
dude_hivint__L000354,CC(C)(C)[C@H]1CCc2c(sc3c2c(ncn3)NCC(=O)[O-])C1
dude_hivint__L000355,C[C@](c1ccc(c(c1)Cl)F)(C(=O)[O-])Sc2nnc(s2)N
dude_hivint__L000356,c1cc(c(c(c1)Cl)Cl)[N-]S(=O)(=O)c2cc(c(nc2)Cl)Br
dude_hivint__L000357,C[C@@H](c1ccc2c(c1)CCCC2)NC(=O)NNC(=O)[C@@H]3CCS(=O)(=O)C3
dude_hivint__L000358,Cc1ccc(c(c1)C)/N=N/C2=C/C(=N\Nc3ccc(cc3)S(=O)(=O)[O-])/C(=O)C=C2[O-]
dude_hivint__L000359,O\C(=C/C(=O)c1nc[nH]n1)c3ccc(Cc2ccc(F)cc2)o3
dude_hivint__L000360,C[C@@H](C(=O)Nc1ccc(c(c1)C(F)(F)F)Br)NC(=O)N
dude_hivint__L000361,Cc1cc2cn[nH]c2c(c1)C(=O)N[C@@H](C)c3cccc(c3)S(=O)(=O)NC
dude_hivint__L000362,c1cc(ccc1[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(cn5)Cl)F)OCC(=O)N
dude_hivint__L000363,CC1([C@H]([C@H]([NH2+][C@@H]([C@@H]1[N+](=O)[O-])c2cccnc2)c3cccnc3)[N+](=O)[O-])C
dude_hivint__L000364,CCn1c(c(c(n1)C)N/C=C\2/C(=O)NC(=O)N(C2=O)c3ccc(cc3C)Br)C
dude_hivint__L000365,Cc1cc(ccc1C(=O)N2CCC[C@@H](C2)C(=O)[O-])Br
dude_hivint__L000366,CN(C1CCCCC1)S(=O)(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_hivint__L000367,CC(C)Cn1c(=O)c2ccc(cc2nc1SCC(=O)N3CCC(CC3)C(=O)[O-])C(=O)[O-]
dude_hivint__L000368,c1ccc2c(c1)C=C(CO2)/C=C\3/C(=O)N=C(S3)[N-]c4ccccc4C(=O)[O-]
dude_hivint__L000369,c1cc(c(cc1F)[N-]S(=O)(=O)c2cc3c(cc2F)NC(=O)CC3)F
dude_hivint__L000370,CCCSCc1c(c(n(n1)C)N)c2[nH]c(=O)c3ccccc3n2
dude_hivint__L000371,CCN(c1ccccc1C)C(=O)N(CC2CC2)CC(=O)[O-]
dude_hivint__L000372,Cc1c(sc2c1c(=O)[nH]c(n2)[C@@H](C)Sc3nc([nH]n3)N)C
dude_hivint__L000373,CC(=O)N1C[C@H]2CN(C[C@]2(C1)C(=O)[O-])C(=O)c3cnn4c3n(cc4)C
dude_hivint__L000374,C1N[C@H]2[C@@H](N1)NC(=S)N2
dude_hivint__L000375,C#CCSC1=NS(=O)(=O)c2cc(ccc2[N-]1)N3CCCC3
dude_hivint__L000376,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc3c(c2)NC(=O)CCS3
dude_hivint__L000377,C1CC1CN(CC(=O)[O-])C(=O)NC2CCS(=O)(=O)CC2
dude_hivint__L000378,CC(=O)c1ccc(cc1)S(=O)(=O)/N=C(/[C@H]2CCC=CC2)\[O-]
dude_hivint__L000379,CS(=O)(=O)N[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)Br
dude_hivint__L000380,Cc1ccc(s1)S(=O)(=O)[N-]c2c(nccn2)C(=O)[O-]
dude_hivint__L000381,CC1CCN(CC1)C(=O)[C@@H](C)Sc2nncn2C3CC3
dude_hivint__L000382,Cc1cc(no1)NC(=O)C[NH+]2CCN(CC2)c3nn4cc(nc4s3)C
dude_hivint__L000383,Cc1ccc(c(c1)C2=N[C@H]3[C@H]([C@@H]2[C@@H]4C(=NC(=O)NC4=O)N)C(=O)NC(=O)N3)C
dude_hivint__L000384,CC(C)(C)C1CCC(CC1)OC(=O)Cn2cncn2
dude_hivint__L000385,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3Cl)c4nnc(s4)C)[O-]
dude_hivint__L000386,CCOC(=O)CCS/C=C(/N1CCCCCC1)\[O-]
dude_hivint__L000387,Cc1c(c([nH]n1)[O-])[C@@H](c2ccccc2Br)C(C#N)C#N
dude_hivint__L000388,CC1=C([C@H](C2=C(N1)CCCC2=O)c3ccc(cc3)Cl)C(=O)OC
dude_hivint__L000389,Cc1cccc(c1)c2nnc(n2CCC(=O)[O-])S[C@H](C)C(=O)NC(=O)NC3CCCCC3
dude_hivint__L000390,CCS(=O)(=O)CC[C@@]1(CCCc2c1cccc2)C(=O)[O-]
dude_hivint__L000391,CC[NH2+][C@H](C(=O)COc1ccc(cc1OC)[C@H]2C(=C(O[C@H]3C2=NC(=N3)C(F)(F)F)N)C#N)NCC
dude_hivint__L000392,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H]5C[C@@H]5c6ccccc6
dude_hivint__L000393,c1ccc(c(c1)SCc2cc(n3c(n2)nc(n3)N)[O-])Cl
dude_hivint__L000394,c1ccn(c1)[C@H]2c3c4c(sc3N[C@@H]2C(=O)NN)CCCC4
dude_hivint__L000395,CCCC(CCC)(C(=O)[O-])N1C(=O)CC(CC1=O)(C)C
dude_hivint__L000396,C[C@H]1CCC[C@H](C1)Nc2c(c(ncn2)Cl)N
dude_hivint__L000397,Cc1c(sc(n1)NC(=O)c2cc3cc(ccc3o2)Cl)C(=O)C
dude_hivint__L000398,CCn1c(nnc1S[C@@H](C)C(=O)c2c(n(c(=O)n(c2=O)C)C)N)c3ccc(cc3)Cl
dude_hivint__L000399,CCCc1c2c([nH]n1)OC(=C([C@@H]2c3ccccc3OC)C#N)N
dude_hivint__L000400,C[C@@H]1CCc2c(sc3c2c(ncn3)Nc4ccc(cc4)C(=O)C)C1
dude_hivint__L000401,[H]\N=C\1/C(=C/c2ccc(o2)Sc3ccc(cc3)C)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C(C)C
dude_hivint__L000402,Cc1cc(cc(c1[N-]S(=O)(=O)c2cc([nH]c2)C(=O)[O-])C(=O)[O-])F
dude_hivint__L000403,CC(C)(C)OC(=O)N[C@@H](CCSC)C(=O)N1CCC(CC1)C(=O)NCC(=O)[O-]
dude_hivint__L000404,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc(cc2)C(F)(F)F)C3SCCS3
dude_hivint__L000405,C[C@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)Sc3[nH]nc(n3)COc4ccc(cc4)Cl
dude_hivint__L000406,Cc1ccc(c(c1)C)NC(=O)c2cc3cccc(c3oc2=O)CC=C
dude_hivint__L000407,CCCS(=O)(=O)[N-]c1ccccc1C(=O)N2CCC(CC2)c3nc(no3)C
dude_hivint__L000408,CC[C@@H](C)c1ccc(cc1)N2C(=O)/C(=C/c3cccn3CCOc4ccccc4Cl)/C(=O)N=C2[O-]
dude_hivint__L000409,C/C(=N\[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1Oc2c[nH]c3c2c(c(cc3)Br)Cl)CO)O)O)/O
dude_hivint__L000410,Cc1ccc(cc1C)O[C@H]2[C@@H]([C@@H]([C@@H]3[C@@H](O2)CO[C@@H](O3)c4ccccc4)O)NC(=O)C
dude_hivint__L000411,OC(=O)C(=O)\C=C(/O)c2ccc1ncc(C(/O)=C/C(=O)C(O)=O)c(O)c1c2
dude_hivint__L000412,c1cc(ncc1[N-]S(=O)(=O)c2c[nH]nc2)N3CCCC3
dude_hivint__L000413,c1ccc(cc1)[C@H]2c3c(nc(=S)[nH]c3NC4=C2C(=O)c5c4cccc5)N
dude_hivint__L000414,c1ccc2=[NH+][C@@H](C(=c2c1)C(c3ccc4c(c3)OCO4)C5=c6ccccc6=[NH+][C@@H]5C(=O)[O-])C(=O)[O-]
dude_hivint__L000415,C[C@@H](C(=O)N/N=C/c1ccc(cc1)C(=O)[O-])N[C@@H]2C(=O)NC(=O)N=N2
dude_hivint__L000416,CCCCN(C1CC1)C(=O)[C@@H]2CC=CC[C@H]2C(=O)[O-]
dude_hivint__L000417,CC[C@]1(CCC(=O)NC1=O)c2ccc(cc2)NC(=O)c3ccc([nH]c3=O)C
dude_hivint__L000418,C[C@H](C(=O)Nc1cc(ccc1Cl)Cl)Sc2nnc(n2C)[C@@H]3COc4ccccc4O3
dude_hivint__L000419,Cc1coc2c1cc3c(c(c(=O)oc3c2C)CCC(=O)N(C)C[C@H]([C@H]([C@H]([C@H](CO)O)O)O)O)C
dude_hivint__L000420,Cc1c(c(n(n1)c2ccccc2)N3CCCC3)/C=N/NC(=O)[C@@H]4COc5ccccc5O4
dude_hivint__L000421,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C(=O)[C@@H]2CCC(=O)N2)C(C)(C)C
dude_hivint__L000422,CCCOc1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)[C@@]([NH2+]2)(CC(=O)[O-])C(=O)[O-]
dude_hivint__L000423,C[C@@H]([C@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CCC2=C1)CC[C@]4(C)O)C)C)O
dude_hivint__L000424,Cc1cc(ccc1NC(=O)NC2CCN(CC2)C(=O)OC)N3CCSCC3
dude_hivint__L000425,c1cc(oc1)C[C@@H](C(=O)[O-])[P@@](=O)(CN2CCCCCC2=O)[O-]
dude_hivint__L000426,c1c(cc(c(c1C(=O)[O-])[N-]S(=O)(=O)C(F)(F)F)Br)Br
dude_hivint__L000427,CC1=C(C(CC=C1)(C)C)C(=O)O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)O
dude_hivint__L000428,Cn\1c2ccc(cc2[nH]/c1=N\C(=O)[C@H]3CCCN(C3)C(=O)C4CC4)Cl
dude_hivint__L000429,c1ccc2c(c1)CC[C@H]2NC(=O)c3ccc4c(c3)nc(=S)[nH]c4[O-]
dude_hivint__L000430,c1nc(c2c(n1)n(cn2)[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO[P@@](=O)(C[P@](=O)(O)[O-])[O-])O)O)N
dude_hivint__L000431,c1cc(ccc1C#N)n2cc(nc2)c3nnc(o3)SCC(=O)Nc4ccc(c(c4)F)F
dude_hivint__L000432,c1cc(ccc1C2=NN=C3[C@@H]2[C@@H](C(=C(O3)N)C#N)c4ccncc4)Cl
