ligand_id,smiles
dude_egfr__L000194,CCCCCOc1ccc(cc1OCC)[C@H]2c3c(=O)c4ccccc4oc3C(=O)N2CC[NH+](CC)CC
dude_egfr__L000195,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCCC(=O)NC(c3ccccc3)c4ccccc4
dude_egfr__L000196,Cc1ccc2cc(c(nc2c1)C)C(=O)NCCN3C(=O)/C(=C/c4ccc5c(c4)OCO5)/SC3=O
dude_egfr__L000197,CCC1CCC(CC1)(/C(=N/O)/N)NC(=O)[C@H]2CCCOC2
dude_egfr__L000198,CCc1cccc(c1NC(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccccc4)C
dude_egfr__L000199,Cc1c(sc(c1[C@H](c2ccc(cc2)OC)N3CC[NH+](CC3)C)NC(=O)c4ccco4)C
dude_egfr__L000200,Cc1cccc(c1NC(=O)N(C[C@@H]2CCCO2)CC(=O)N(Cc3ccc4c(c3)OCO4)Cc5ccc(o5)C)C
dude_egfr__L000201,Cc1cc2c(cc1C)occ2CC(=O)O[C@H](C)C(=O)Nc3c(ccs3)C(=O)N
dude_egfr__L000202,c1cc(ccc1c2cn(c(n2)N)/N=C/c3ccc(cc3Cl)Cl)F
dude_egfr__L000203,C[NH+]1CCN([C@@H](C1)c2ccccc2)CCNC(=O)CCCn3c4ccccc4oc3=O
dude_egfr__L000204,C[C@@H]1[C@H]2c3cccc(c3O[C@@]1(N(C(=S)N2)c4ccccc4)C)OC
dude_egfr__L000205,Cc1ccc(cc1[N+](=O)[O-])[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(c(c4)OC)OC(C)C)Nc5ccccc5N2
dude_egfr__L000206,Cc1ccc(c(c1)Sc2ccc(cc2)NC(=O)C[NH+]3CCC[C@H](C3)C4OCCO4)C
dude_egfr__L000207,C[C@@H](C(=O)N[C@](C)(C#N)C(C)C)Sc1nnc(n1c2ccccc2)C[NH+]3CCCCC3
dude_egfr__L000208,C[C@@H](c1ccc(cc1O)O)[NH2+][C@H]2CCN(C2)C
dude_egfr__L000209,CC(C)(C)c1c2cc(c(=O)[nH]c2n(n1)c3ccccc3)C[NH2+]C4CC4
dude_egfr__L000210,C[C@H](c1ccccc1)N2CC3=C(C2=O)[C@H](NC(=O)N3C)c4ccccc4C(F)(F)F
dude_egfr__L000211,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)c2cc(nc3c2c(nn3C)C)c4ccco4)N
dude_egfr__L000212,CCOc1ccc(cc1)c2c(sc3c2c(nc(n3)C)N4CCCC[C@H]4CCO)C
dude_egfr__L000213,CCN1c2ccccc2N[C@H]1CCc3ccccc3[N-]S(=O)(=O)c4c[nH+]c[nH]4
dude_egfr__L000214,CC1(Cc2c(sc3c2c(nc(n3)SCC(=O)N(C)C)N4CC[NH+](CC4)CC(=O)N)CO1)C
dude_egfr__L000215,Cc1cc(c2c(c1)sc(n2)N(CC[NH+](C)C)C(=O)C3CCN(CC3)S(=O)(=O)c4cccs4)C
dude_egfr__L000216,Cc1ccc(cc1S(=O)(=O)NCC[NH+]2CCCC[C@H]2C)c3cnn4c3nc(cc4C)C
dude_egfr__L000217,Cc1c(n(c2c1c(nc(n2)C)N)[C@@H](C)c3ccc(s3)Cl)C
dude_egfr__L000218,C[C@@H]1C(=C(NN1c2ccccc2)C)C3=NN=C(C3)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_egfr__L000219,CC(C)CCNC(=O)N1C[C@@H]2c3ccccc3CCN2C(=O)C1
dude_egfr__L000220,Cc1ccc(s1)c2cc(c3c(noc3n2)C)C(=O)OCc4cccc(c4)OCC(=O)N
dude_egfr__L000221,CC(C)(C)[C@@H]1CCCC[C@H]1NC(=O)NNC(=O)c2cc(c[nH]2)Br
dude_egfr__L000222,CC(=O)OC[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)SC2[NH+]=c3ccccc3=[NH+]2)OC(=O)C)OC(=O)C)OC(=O)C
dude_egfr__L000223,c1cc(c(cc1F)Br)S(=O)(=O)N[C@H]2CCCCC[C@@H]2[NH3+]
dude_egfr__L000224,CSC1=C(S[C@H](N1c2ccc(cc2)[N+](=O)[O-])[NH+]3CCCCC3)c4ccc(cc4)Cl
dude_egfr__L000225,CCC[C@H](/C(=N/O)/N)NC(=O)c1cc(ccc1Cl)Cl
dude_egfr__L000226,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)c2ccnc(c2)Cl
dude_egfr__L000227,c1ccc(cc1)n2cc(cn2)[C@@H]3Nc4ccccc4C(=O)N3c5ccc6c(c5)OCCO6
dude_egfr__L000228,CCN(Cc1ccccc1)[C@H](c2cc3c(cc(cc3[nH]c2=O)C)C)c4nnnn4C5CCCC5
dude_egfr__L000229,Cc1ccc(cc1)[C@H]2CC3=C([C@H](N(c4ccccc4N3)C(=O)c5cccs5)c6ccc(cc6)C(=O)OC)C(=O)C2
dude_egfr__L000230,c1ccc(c(c1)C(=O)c2ccc(cc2)Cl)C(=O)OCC(=O)NN3C(=O)C4(CCCCC4)NC3=O
dude_egfr__L000231,CC(C)CC(=O)N[C@@H](C(Cl)(Cl)Cl)Nc1ccc(cc1)[N+](=O)[O-]
dude_egfr__L000232,CC(C)c1ccc(cc1)[C@@H]2c3c(n[nH]c3C(=O)N2C[C@@H]4CCCO4)c5ccc(cc5)Cl
dude_egfr__L000233,c1c2c(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N[C@H](N2)CC3CCCC3
dude_egfr__L000234,C[C@H](c1ccc2c(c1)CCCC2)Nc3ccc(cc3S(=O)(=O)N)[N+](=O)[O-]
dude_egfr__L000235,c1ccc2c(c1)c(c[nH]2)CCN3CC(=O)N4[C@H](C3=O)Cc5c6ccccc6[nH]c5[C@H]4c7cccc(c7)[N+](=O)[O-]
dude_egfr__L000236,Cc1cc(cc(c1C)NC(=O)[C@H]2C[C@@H]2C)S(=O)(=O)N(C)C
dude_egfr__L000237,CC(C)[NH+]1CCC2(CC1)CC(=O)c3cc(ccc3O2)c4ccc(cc4)C(=O)NC(C)(C)C#C
dude_egfr__L000238,Cc1c(c(sc1C(=O)OC)NC(=O)CN2CCc3c(ccs3)[C@@H]2c4cccs4)C(=O)OC
dude_egfr__L000239,CC[NH+](CC)[C@@H](CNC(=O)c1c(cc(s1)S(=O)(=O)N)C)c2ccccc2
dude_egfr__L000240,Cc1ccc(c(c1)S(=O)(=O)/N=C(/CNc2ccccc2[N+](=O)[O-])\[O-])C
dude_egfr__L000241,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc4ccnc(c4c3)N5CCN(CC5)c6ccc(cc6)F
dude_egfr__L000242,c1cc(ccc1C[C@H](c2ccc3c(c2)[nH]c(=O)[nH]3)Cl)Cl
dude_egfr__L000243,CCc1ccc(cc1)O[C@H](C)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(cc4)C(=O)OC)C#N)N
dude_egfr__L000244,Cc1cc(n2c(n1)nnc2SCC(=O)Nc3cc(ccc3Cl)S(=O)(=O)N4CCCC4)C
dude_egfr__L000245,CCn1cc(ccc1=O)NC(=O)[C@H]2C[C@H]2C
dude_egfr__L000246,c1ccc2c(c1)N(c3ccccc3S2)C(=O)CSc4nnc(n4N)c5cccs5
dude_egfr__L000247,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc(c(c2)C)OCC=C)c3cccc(c3)[N+](=O)[O-]
dude_egfr__L000248,CC[NH+](CC)CC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(C[C@@H]([C@@H]3[C@@H]2CCC4=CC(=O)CC[C@@]34C)O)C)O
dude_egfr__L000249,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)O[C@@H](C)C(=O)Nc3ccc(cc3)N4CCCCC4
dude_egfr__L000250,c1cc2c(cc1S(=O)(=O)N3CCCCC3)[C@@H]4C=CC[C@@H]4[C@@H](N2)c5cc(ccc5O)Br
dude_egfr__L000251,c1ccc(c(c1)c2c3c([nH]n2)CCN(C3)Cc4cccc5c4OCO5)F
dude_egfr__L000252,c1ccc2=[NH+]CC(=c2c1)CCNC(C(F)(F)F)(C(F)(F)F)NC(=O)c3cccc(c3)Cl
dude_egfr__L000253,c1ccc(cc1)c2nnc(s2)NC(=O)c3c(c4c(cc(nc4s3)c5cccs5)C(F)(F)F)N
dude_egfr__L000254,c1ccc(c(c1)C(=O)NC[C@@H](c2ccco2)[NH+]3CCCCC3)NC(=O)c4ccc(cc4Cl)[N+](=O)[O-]
dude_egfr__L000255,C[C@H]1CCc2c(sc3c2c(nc(n3)SCc4cc(oc-5c/c(=[NH+]\C(=O)C)/ccc45)O)N)C1
dude_egfr__L000256,Cc1ccccc1CN2c3ccccc3[C@]4(C2=O)[C@H]([C@@H](C[NH+]4C)c5ccco5)C(=O)c6ccc(cc6)C(C)C
dude_egfr__L000257,C[NH2+][C@@H](c1ccc2c(c1)CC(=O)N2)c3cc(ccc3Cl)Cl
dude_egfr__L000258,CC[C@@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4ccc(cc4)Br
dude_egfr__L000259,c1cc2c(cc1N[C@@H]3CCCC[C@@H]3O)OC(O2)(F)F
dude_egfr__L000260,CCCC[C@H]1C(=O)N(C(=O)N1)c2ccc(cc2)N
dude_egfr__L000261,CCOC(=O)c1c(c(c([nH]1)C)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3Cl)Cl)C
dude_egfr__L000262,c1ccc(cc1)S(=O)(=O)N2CCCC[C@@H]2CC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_egfr__L000263,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cnn(c2C)c3ccccc3)c4ccc(cc4)[N+](=O)[O-]
dude_egfr__L000264,c1[nH]c2c(n1)ncnc2S[C@@H]3CCCCC[C@@H]3C(=O)[O-]
dude_egfr__L000265,COc1ccc(cc1OC)[C@@H]2CC3=C([C@H](c4c([nH]c(=O)[nH]c4=O)N3)c5ccc(cc5)C(F)(F)F)C(=O)C2
dude_egfr__L000266,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COC(=O)CSc3ccc4ccccc4c3
dude_egfr__L000267,CC[C@@H]([C@H](c1ccccc1Br)n2cc(cn2)Cl)[NH3+]
dude_egfr__L000268,CC1CCN(CC1)c2ccccc2NC(=S)NC(=O)c3cc(ccc3N4CCOCC4)[N+](=O)[O-]
dude_egfr__L000269,Cc1ccccc1NC(=S)N/C(=N/c2nc(cc(n2)C)C)/N3CCN(CC3)c4cccc[nH+]4
dude_egfr__L000270,CC(C)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4ccc(cc4)S(=O)(=O)N5CCOCC5
dude_egfr__L000271,CC[C@H](C)NC(=O)Nc1c(nn(c1N)c2cc(ccc2F)F)c3ccc(cc3)Cl
dude_egfr__L000272,CC(C)(C)OC(=O)N1CCCC[C@@H]1c2ccccc2N
dude_egfr__L000273,c1ccc2c(c1)nc3n2[C@@H](N=C4N3CN(CN4)CCC5=CCCCC5)c6cccnc6
dude_egfr__L000274,Cc1cc(c2c(c1)cc(c(n2)NCCCNC(=S)Nc3ccc(cc3)F)C#N)C
dude_egfr__L000275,c1ccc2=[NH+]CC(=c2c1)C[C@H]3[C@H]4[C@H](C(=O)N(C4=O)C[C@H]5CCCO5)[C@]6(N3)c7cccc(c7NC6=O)Cl
dude_egfr__L000276,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)CCC2=c3ccccc3=[NH+]C2)OC
dude_egfr__L000277,c1ccc(cc1)CC2CCN(CC2)c3ccc(cc3C(=O)OCC(=O)C4=c5ccccc5=[NH+]C4)[N+](=O)[O-]
dude_egfr__L000278,c1cc(ccc1n2ccc(=O)c(n2)C(=O)/N=c\3/[nH]c4ccc(cc4s3)F)F
dude_egfr__L000279,CC(C)C(=O)Oc1ccc2c(c1)occ(c2=O)Oc3ccc(cc3)C(=O)OC
dude_egfr__L000280,COc1ccc(cc1)n2c(=O)c3ccc(cc3[nH]c2=O)[C@@H]4N[C@H](NO4)c5ccc(cc5)Br
dude_egfr__L000281,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)CCC(=O)OCC(=O)C3=c4ccccc4=[NH+]C3
dude_egfr__L000282,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)CCl
dude_egfr__L000283,C[C@@H](c1ccc(s1)Cl)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCCC4
dude_egfr__L000284,c1cc2c(cc1S(=O)(=O)N3CCCC[C@@H]3CO)CCCN2
dude_egfr__L000285,CCCCNC(=O)N1CCN(C[C@@H]1C)C(=O)[C@@H]([C@@H](C)CC)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])Cl
dude_egfr__L000286,C[C@@H](c1ccccc1Cl)NC(=O)N2CCC[C@@H](C2)CCC(=O)N
dude_egfr__L000287,c1cc(ccc1C(=O)NNC2=CC(=NS(=O)(=O)c3ccc(cc3)Cl)C4=C(C2=O)CC=CC4)[N+](=O)[O-]
dude_egfr__L000288,CCCNc1nnc(s1)SCC(=O)NC(=O)Nc2ccc(c(c2)C)C
dude_egfr__L000289,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5ccc(cc5)F)Cc6ccco6
dude_egfr__L000290,C[C@H]1CCc2c(sc(c2C#N)NC(=O)C[NH+]3CCN(CC3)S(=O)(=O)c4ccc(cc4)Cl)C1
dude_egfr__L000291,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(nc3)Oc4ccccc4)Oc5ccccc5
dude_egfr__L000292,c1ccc2c(c1)ccn2CCNC(=O)c3cc4ccccc4oc3=O
dude_egfr__L000293,CC(=O)N1[C@@H](C=C(N1)c2c(c3cc(ccc3[nH]c2=O)Br)c4ccccc4)c5cccc(c5)[N+](=O)[O-]
dude_egfr__L000294,C[C@@H](c1ccc(cc1Cl)Cl)NC(=O)CN2C(=O)[C@](NC2=O)(C)CCc3ccccc3
dude_egfr__L000295,Cc1nc(on1)[C@@H](C)[NH+]2CCC(CC2)[C@H](c3ccc(cc3)Cl)O
dude_egfr__L000296,COCc1ccc(o1)CN2CCc3c(c(cc(=O)n3CC2)OC)C(=O)N4CCCC[C@H]4C(=O)OC
dude_egfr__L000297,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4
dude_egfr__L000298,Cc1ccc(c(c1)NC(=O)Nc2c(nc3n2cccc3)c4ccc(cc4)F)C
dude_egfr__L000299,CCCC[C@@H](c1nc(co1)C(=O)NC[C@]2(CCC[C@]3([C@@H]2CCc4c3ccc(c4)C(C)C)C)C)[NH3+]
dude_egfr__L000300,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCN3CNc4c(c5c(s4)CCCC5)C3=O
dude_egfr__L000301,c1cc(ccc1NC(=O)NCC(=O)Nc2ccc(cc2)F)N3CCCCC3
dude_egfr__L000302,C[C@@H]1CCCC[C@H]1n2c(nnn2)c3cc(ccc3Br)N
dude_egfr__L000303,c1ccc2c(c1)C(=O)N[C@H](C(=O)N2)CC(=O)NCCC3=CCCCC3
dude_egfr__L000304,Cc1ccccc1NC(=O)NCc2nnc(n2c3ccc(cc3)[N+](=O)[O-])SCc4ccccc4
dude_egfr__L000305,CCC/C(=N/Nc1[nH]nc(n1)SCCC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3C)C)/C
dude_egfr__L000306,C[C@H]([C@@H]1CCCO1)Nc2cc3c(cc2N)OCC(=O)N3
dude_egfr__L000307,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)Nc3nc(cs3)c4ccc(cc4)SC
dude_egfr__L000308,Cc1ccc(cc1)SCc2c3c(n[nH]2)OC(=C([C@H]3c4cccc(c4)F)C#N)N
dude_egfr__L000309,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3ccc(cc3[nH]c2=O)C)[NH+](Cc4ccc(cc4)OC)C[C@@H]5CCCO5
dude_egfr__L000310,C[C@H](c1cc2cccc(c2o1)OC)NC(=O)Nc3cc(c[nH]c3=O)C(F)(F)F
dude_egfr__L000311,CCOc1cccc(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_egfr__L000312,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3ccco3)c4ccc(cc4)O)C(=O)Nc5ccccn5
dude_egfr__L000313,Cc1ccccc1/[NH+]=c\2/c(cc3cc(cc(c3o2)O)C(C)(C)C)C(=S)N
dude_egfr__L000314,Cc1ccc2c(c1)C(=Nc3cc(ccc3O2)C(F)(F)F)N4CC[NH2+][C@H](C4)C
dude_egfr__L000315,CCOCCn\1c2ccc(cc2s/c1=N\C(=O)c3cc(ccc3Cl)Cl)S(=O)(=O)N
dude_egfr__L000316,c1ccc(c(c1)C(=O)NNC(=O)c2c(nccn2)N)NS(=O)(=O)c3cccs3
dude_egfr__L000317,CN1CCO[C@H](C1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_egfr__L000318,Cc1ccc(cc1N2CCN(CC2)[C@@H](c3cc4cc(cc(c4[nH]c3=O)C)C)c5nnnn5Cc6ccco6)Cl
dude_egfr__L000319,Cc1ccc2=[NH+][C@@H](C(=c2c1)c3ccccc3)C(=O)N/N=C/c4ccc(c(c4C(=O)[O-])OC)OC
dude_egfr__L000320,c1cc(c(cc1N2CCCCC2)[NH+]3CCCCC3)NCc4cc5cc6c(cc5[nH]c4=O)OCO6
dude_egfr__L000321,C[C@H](c1ccc(cc1)Cl)OC[C@@H](C[NH+](Cc2ccccc2O)C3CCCCC3)O
dude_egfr__L000322,c1ccc(cc1)Oc2cccc(c2)C(=O)Nc3c(c4c(s3)CCCCC4)C(=O)N
dude_egfr__L000323,CCc1nc(no1)c2cc(sc2)S(=O)(=O)N3CCC[C@H](C3)C(=O)NC4CCCCCC4
dude_egfr__L000324,c1ccc(cc1)c2cc(=O)[nH]c(n2)n3c(cc(n3)c4ccco4)NC(=O)c5ccccc5F
dude_egfr__L000325,CC[NH+](CC)CCC[C@H](C)NC(=O)c1ccc(o1)C[NH+]2CCn3cccc3[C@@H]2c4ccc(cc4)Cl
dude_egfr__L000326,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)NC[C@H](c3ccco3)[NH+](C)C)C1
dude_egfr__L000327,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3cc4ccccc4o3)c5cccc(c5)O)C(=O)OCC=C
dude_egfr__L000328,COc1ccc(cc1)n2c(=O)c3c(nc2SCC(=O)NCCc4ccccc4)-c5ccccc5CC36CCCC6
dude_egfr__L000329,Cc1c(sc(n1)c2cccs2)c3ccc(=O)n(n3)CCNC(=O)[C@@H](C)Oc4ccc(cc4)F
dude_egfr__L000330,CC[NH+](CC)[C@H](CNC(=O)N1CCN(CC1)S(=O)(=O)c2ccccc2C#N)c3ccsc3
dude_egfr__L000331,c1cc(ccc1[C@H]2C[C@@H](n3c(cc(n3)C(=O)N4CC[NH+](CC4)C56CC7CC(C5)CC(C7)C6)N2)C(F)(F)F)F
dude_egfr__L000332,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])N2CCN(CC2)C(=S)NC(=O)c3cc(ccc3Cl)Cl
dude_egfr__L000333,CCC(C)(C)NC(=O)[C@H](c1ccc(cc1)OCC)N(Cc2cccs2)C(=O)c3c(c(ns3)C(=O)N)N
dude_egfr__L000334,Cc1ccc(cc1)N2CCN(C[C@H]2C)C(=O)C3CC[NH+](CC3)Cc4c(oc(n4)c5cccc(c5)Cl)C
dude_egfr__L000335,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](C2CCCCC2)N(C)C(=O)CCC3CCCCC3
dude_egfr__L000336,Cc1c([nH]c(c1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)C)CC[NH+]4CCCC4)[O-])C)C
dude_egfr__L000337,c1cc(c(cc1S(=O)(=O)N)C(=O)[O-])NC2CCCCC2
dude_egfr__L000338,CC1CCC(CC1)Nc2nc(nc(n2)Cl)N3CCCCC3
dude_egfr__L000339,CCCCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CC[NH+](C)C)O)C(=O)c4cc5ccccc5o4
dude_egfr__L000340,COc1cc(cc(c1OC)OC)NC(=O)CCNC(=O)N2CCC3=c4cc(ccc4=[NH+][C@H]3C2)Cl
dude_egfr__L000341,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)/N=c\3/[nH]c(cs3)C[NH+]4CCCCC4)C
dude_egfr__L000342,CCOc1ccc(cc1)[NH+]=c2c3ccc(c(c3[nH]cc2C(=O)[O-])C)Cl
dude_egfr__L000343,Cc1c(ccc2c1oc(=O)cc2CSc3nnc4n3cccc4)O
dude_egfr__L000344,CC(C)n1c2c(cn1)c(cc(n2)c3ccco3)C(=O)/N=c/4\[nH]c5c(s4)C[NH+](CC5)Cc6ccccc6
dude_egfr__L000345,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cccc7c6cccc7)C(=O)N2
dude_egfr__L000346,CC1=C([C@@H](C2=C(N1)CCCC2=O)c3c[nH]nc3)C(=O)OC
dude_egfr__L000347,CC(C)(C)OC(=O)c1c2c(sc1/N=C/c3cc(cc(c3O)Cl)Cl)C[NH+](CC2)C
dude_egfr__L000348,Cc1ccc(cc1)[C@@H]2C3=C(c4cc(ccc4O[C@H]3c5cc(c(c(c5)OC)OC)OC)Cl)Nc6n2nnn6
dude_egfr__L000349,Cc1cc(c2c(c1)oc3c(c2=O)[C@@H](NC3=O)c4ccc(cc4)C(C)C)C
dude_egfr__L000350,COc1ccc(cc1OC)CCNC(=S)N(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C[C@@H]5CCCO5
dude_egfr__L000351,CN(C)c1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccc(s2)Cl)C3=c4ccccc4=[NH+]C3
dude_egfr__L000352,Cc1ccc(cc1)[C@H](CNC(=O)c2cccc(c2)N3C(=O)[C@@H]4CC=CC[C@@H]4C(=O)N3)[NH+](C)C
dude_egfr__L000353,CCOc1ccc(cc1)C2=N[C@@H]([NH2+][C@H](C2)c3cccc(c3O)OCC)c4ccc(c(c4)Br)F
dude_egfr__L000354,c1cc(oc1)[C@@H]2C[C@H]2C(=O)c3ccc4c(c3)OCCO4
dude_egfr__L000355,c1ccc2c(c1)ccc3c2c(cc(=O)o3)CSc4nnc(n4N)c5ccc(cc5)OC(F)F
dude_egfr__L000356,CCOc1ccc(cc1[N+](=O)[O-])C(=O)NNC(=S)N[C@H]2CCC[C@H]([C@@H]2C)C
dude_egfr__L000357,CN(CCC1=NO[C@@H](N1)[C@@H]2C=c3cc(ccc3=[NH+]2)Cl)C(=O)c4ccccc4OC
dude_egfr__L000358,CC(C)Oc1ccc(cc1OC)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccccc5Cl)C(=O)C2
dude_egfr__L000359,Cc1ccc(c(c1)C)C(=O)Nc2c3ccc(nc3sc2C(=O)OC)C[NH+](C)[C@@H](C)c4ccon4
dude_egfr__L000360,C[C@H](c1ccccc1Br)[NH2+][C@@H](C)c2nc(nc(n2)N(C)C)N
dude_egfr__L000361,CC1=[NH+][C@@H](SN1)NC(=O)NCc2[nH]c(=O)c3ccccc3n2
dude_egfr__L000362,Cc1ccc(cc1)C2=C[C@H](N=N2)c3nnc4n3N[C@H](S4)c5ccc(cc5Cl)Cl
dude_egfr__L000363,CCCCCn1c(=O)c2ccccc2c(n1)C(=O)NNC(=O)c3ccc(cc3)S(=O)(=O)NCC#C
dude_egfr__L000364,COc1ccc2cc(c(=O)[nH]c2c1)C[NH+](Cc3ccc(cc3)F)Cc4nnnn4Cc5ccc(cc5)F
dude_egfr__L000365,CC[C@@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccccc2)NC(=O)Nc3ccc(cc3)Cl
dude_egfr__L000366,c1ccc(c(c1)c2ccc(o2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCOc5ccccc5F)F
dude_egfr__L000367,C[C@@H](c1nnc2n1CCC2)[NH2+]CC3=Cc4cc(cc(c4OC3)Cl)Cl
dude_egfr__L000368,c1cn[nH]c1[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)O
dude_egfr__L000369,c1ccc2c(c1)c(c(o2)C(=O)N3CCN(CC3)c4ccc(cc4)F)NC(=O)c5cccs5
dude_egfr__L000370,CCCN1CC2=C(C1=O)[C@H](NC(=O)N2)c3ccc(cc3)C
dude_egfr__L000371,CC(C)c1nc(c(o1)NNC(=O)[C@H]2C[C@H]2c3cccc(c3)Cl)C#N
dude_egfr__L000372,CCCC[NH+](C)Cc1c(ccc2c1oc(=O)c(c2C)c3ccc(c(c3)OC)OC)O
dude_egfr__L000373,c1cc(ccc1C(=O)N)NC(=O)Cc2csc(n2)NC(=O)[C@H]3CCC(=O)N3
dude_egfr__L000374,c1cc(ccc1NC(=O)NC23CC4CC(C2)CC(C4)C3)N5CCCC5=O
dude_egfr__L000375,CC(C)C[NH+](Cc1c(nn(c1Oc2ccc(cc2F)F)C)c3ccccc3)C[C@@H](COCC(C)C)O
dude_egfr__L000376,CCc1ccc(cc1)[C@H](CNC(=O)[C@H]2CCCN2S(=O)(=O)c3ccc4c(c3)OCCO4)[NH+](C)C
dude_egfr__L000377,Fc4ccc(Nc2ncnc3cc(CCCCN1CCOCC1)c(NC(=O)C=C)nc23)cc4Cl
dude_egfr__L000378,C[NH2+][C@@H](c1ccc(s1)c2c(cc(cc2Cl)Cl)Cl)C3CC3
dude_egfr__L000379,c1cc(oc1)C(=O)N(c2ccc3c(c2)OCCO3)[C@H](c4ccc(cc4)N5CCOCC5)C(=O)NC6CCCC6
dude_egfr__L000380,Cc1c([nH]c2c1cc(cc2)c3nc(no3)c4c(ncc5c4CC[NH2+]C5)C)C
dude_egfr__L000381,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCOC)C[C@@H](COC(C)C)O
dude_egfr__L000382,c1ccc2c(c1)CCC[C@@]23C(=O)N(C(=O)N3)Cc4cccc(c4)[N+](=O)[O-]
dude_egfr__L000383,CCCC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)N(C(=O)C(CO3)(C)C)C
dude_egfr__L000384,Cc1ccc(cc1)c2csc3c2c(=O)n(cn3)CCC(=O)NC[C@H](c4cccs4)[NH+]5CCCC5
dude_egfr__L000385,Cc1ccc(cc1)[C@@H](C(=C2CCCCC2)N3c4ccccc4NN3)O
dude_egfr__L000386,CC(C)N(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(c(c3)Cl)Cl)C(=O)c4ccco4
dude_egfr__L000387,CCOC(=O)c1c2c(n(n1)CCc3c(ncs3)C)CC[NH+](C2)C[C@@H]4Cc5ccccc5NC4=O
dude_egfr__L000388,Cc1cc(ccc1NC2(CCCCCC2)C(=O)[O-])[N+](=O)[O-]
dude_egfr__L000389,CC[C@@H](c1cccs1)NC(=O)N2CCC[C@H](C2)C(=O)[O-]
