ligand_id,smiles
dude_kith__L000211,Cc1ccc(c(c1)C)[C@H](C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)C3CCCCC3
dude_kith__L000212,CCOc1ccc(cc1NC(=O)C(=O)N(C)Cc2cccc(c2)C(=O)N)C#N
dude_kith__L000213,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc3n(c2=O)C[C@H]4C[C@@H]3CN(C4)C(=O)Nc5ccc(cc5)F
dude_kith__L000214,c1c(csc1Cn2cnc(n2)/C(=N\O)/N)Br
dude_kith__L000215,Cn1cc(cn1)CCNC(=O)[C@H]2CCCN2C(=O)/C=C/c3ccc(cc3)C(=O)N
dude_kith__L000216,Cc1ccc(cc1)N2[C@@H]([C@@H](CC2=O)C(=O)NNC(=O)c3cc(c[nH]3)Br)c4cccs4
dude_kith__L000217,COC(=O)NC(=O)c1c2c(sc1NC(=O)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)F)CCCC2
dude_kith__L000218,CCOc1cc(ccc1OCc2ccc(cc2)Br)[C@@H]3C(=C(Nc4n3ncn4)C)C(=O)N
dude_kith__L000219,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)Nc2cc(ccc2F)F)N3CCN(CC3)c4ccc(cc4)F
dude_kith__L000220,Cc1cc(cc(c1C)NC(=O)CSc2nnc(n2C3CC3)C4CC4)S(=O)(=O)N
dude_kith__L000221,Cc1[nH]c2c(n1)[C@H](C(=C(O2)N)C#N)c3ccc(cc3)C(C)C
dude_kith__L000222,C1CN(C[C@H]1C(=O)[O-])C(=O)N2CC[C@H](C2)[NH3+]
dude_kith__L000223,CC(C)(C)OC(=O)NC[C@@H]1CCCCN1C(=O)c2cc(c[nH]2)S(=O)(=O)N3CCSCC3
dude_kith__L000224,CC[C@@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)CSc2[nH]c(=O)cc(n2)N
dude_kith__L000225,Cc1cc(nc(n1)NC(=O)c2cc(ccc2Cl)N)C
dude_kith__L000226,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)CN2c3cccc4c3c(ccc4)S2(=O)=O
dude_kith__L000227,CCC(=O)Nc1ccc(cc1)[C@H](C)NC(=O)N[C@@H]2CCCN(C2)S(=O)(=O)C
dude_kith__L000228,Cc1c(n(c(c1C#N)NC(=O)CN(C)[C@H](c2cccc(c2)F)C(=O)N)c3ccc(cc3)F)C
dude_kith__L000229,CCCCNc1[nH+]c2c(s1)C[C@]3(CC[C@@H]([C@H]([C@H]3[C@@H]2C)O)[C@H](C)C(=O)N4CCOCC4)C
dude_kith__L000230,Cc1cc(c(c(c1)C)NC(=O)C[NH+](C)[C@H](C)C(=O)Nc2ccc(cc2)C(=O)OC(C)C)C
dude_kith__L000231,Cc1nnc(n1N)N/N=C/c2cc(cc(c2OC)I)I
dude_kith__L000232,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)[O-])NC(=O)NCc3cc4c(cc3Br)OCO4
dude_kith__L000233,CCOC(=O)c1c2c(sc1/[NH+]=c\3/c(cc4cc(ccc4o3)Cl)C(=O)N)CCCC2
dude_kith__L000234,Cc1cccc(c1)C(=O)NCc2nnc(n2c3cccc(c3C)C)SCC(=O)Nc4nnc(s4)C
dude_kith__L000235,Cc1cc(c2c(c1)sc(n2)NC(=O)CSc3[nH]nc(n3)c4ccc(cc4)OC)C
dude_kith__L000236,CC[C@@H](C)[C@H](C(=O)NC(c1ccccc1)c2ccccc2)NS(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])Cl
dude_kith__L000237,CC(C)[C@H](C(=O)[O-])NC(=O)N[C@@H]1C[NH+]2CCC1CC2
dude_kith__L000238,c1cc(ccc1c2cnc(o2)COC(=O)c3ccc(c(c3)S(=O)(=O)N)Cl)Cl
dude_kith__L000239,COc1ccc(cc1)S(=O)(=O)Nc2nc(cs2)CC(=O)Nc3cccc(c3)Br
dude_kith__L000240,CC(=O)c1ccc(cc1)N2CCN(CC2)CC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_kith__L000241,C[C@H](c1nnc(o1)C(C)C)Sc2nnc(n2N)C(C)C
dude_kith__L000242,Cc1ccc(cc1)N(CC(=O)Nc2ccccc2SC)S(=O)(=O)c3ccc(cc3)C
dude_kith__L000243,c1cc(c(cc1NC(=O)NCCn2cc[nH+]c2)C(=O)[O-])Cl
dude_kith__L000244,Cc1c(c(on1)/C=C\c2ccc(c(c2)S(=O)(=O)Nc3ccc(cc3)NC(=O)C)OC)NC(=O)C
dude_kith__L000245,c1cc2c(cc1Br)c(=O)n(c(=O)n2CC(=O)N3CCC(CC3)C(=O)N)C4CCCCC4
dude_kith__L000246,C[C@H]1CCc2c(sc(c2C(=O)NC(=O)OC)NC(=O)[C@H]3CCCN3S(=O)(=O)c4cccs4)C1
dude_kith__L000247,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)OC)Oc3ccc(cc3)c4ccccc4
dude_kith__L000248,c1c(cn[nH]1)C(=O)N2CCC[C@H](C2)S(=O)(=O)N
dude_kith__L000249,Cc1ccc(cc1)C(=O)/C=C(/C(=O)Nc2ccc(cc2)S(=O)(=O)NC(=O)C)\O
dude_kith__L000250,Cn1cc(cc1C(=O)NNC(=O)c2ccc[n+](c2)[O-])Br
dude_kith__L000251,CC1(CCN(CC1)S(=O)(=O)c2ccc(cc2)NN)C
dude_kith__L000252,Cc1cc(c(n1c2ccc(cc2)F)C)C(=O)OCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_kith__L000253,c1nc(c(s1)C(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2)Cl
dude_kith__L000254,c1ccc(cc1)NC(=O)NNS(=O)(=O)c2ccc(s2)Br
dude_kith__L000255,CC(=O)N1CCc2c(c(c3c(c(sc3n2)C(=O)Nc4ccc5c(c4)OCO5)N)C(F)(F)F)C1
dude_kith__L000256,C[C@H]1C[C@](CC(C1)(C)C)(C(=O)[O-])[NH2+]C2CCS(=O)(=O)CC2
dude_kith__L000257,Cn1cc(cc1C(=O)N)S(=O)(=O)N2CCC(CC2)NC(=O)CC3CCCC3
dude_kith__L000258,c1cc(ccc1CNS(=O)(=O)c2ccc3c(c2)OCCO3)S(=O)(=O)N
dude_kith__L000259,c1cc2c(cc1/C=C(/C(=O)NCCCO)\NC(=O)c3ccc(o3)Br)OCO2
dude_kith__L000260,CCC[C@@H](c1cccc(c1)[N+](=O)[O-])S(=O)(=O)N
dude_kith__L000261,CSc1ccc(cc1)N2C[C@H](CC2=O)C(=O)NNC(=O)c3cc(c[nH]3)Br
dude_kith__L000262,Cc1cc(c(c(n1)SCC(=O)Nc2ccc(cc2)S(=O)(=O)N)C#N)COC
dude_kith__L000263,CC(=O)Nc1ccc(cc1)CNC(=O)CCCNS(=O)(=O)c2ccc(cc2)F
dude_kith__L000264,CC[C@H]1CCc2c(sc(n2)NC(=O)CSc3nc(cc(n3)N)C)C1
dude_kith__L000265,CCOc1ccccc1Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)c4cccc(c4)OC
dude_kith__L000266,c1cc(cc(c1)Br)CNC(=O)c2cc(ccc2N3CCOCC3)S(=O)(=O)N
dude_kith__L000267,c1c(cncc1Br)C(=O)N2CCC[C@@H](C2)CNC(=O)N
dude_kith__L000268,c1cc(cc(c1)Cl)Nc2[nH]c(c-3ncnc3n2)O
dude_kith__L000269,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)NC)NC(=O)C
dude_kith__L000270,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)c2ccc(cc2)C3SCCS3
dude_kith__L000271,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)[NH2+][C@@H](C)c3ccc(cc3)n4cncn4)C
dude_kith__L000272,Cc1ccc(s1)c2cc(c3cnn(c3n2)C(C)C)C(=O)Nc4nc(c(s4)SCC(=O)N)C
dude_kith__L000273,c1cc2c(cc1c3csc(n3)NC(=O)CSc4ccc(cc4[N+](=O)[O-])C(=O)N)CCO2
dude_kith__L000274,C[C@@H](c1ccc2c(c1)OCCCO2)NC(=O)c3cc(ccc3OC)S(=O)(=O)N
dude_kith__L000275,Cc1cc(sc1C(=O)[O-])NC(=O)CCc2c(noc2C)C
dude_kith__L000276,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)Nc3c4cc(c(cc4nc(n3)Cl)OC)OC)C
dude_kith__L000277,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(c(c3)S(=O)(=O)N4CCOCC4)Cl)C1
dude_kith__L000278,C[C@H](C(=O)NC)NC(=O)NC(=O)CCl
dude_kith__L000279,C[NH2+]CCS(=O)(=O)[N-]c1cc(ccc1Cl)[N+](=O)[O-]
dude_kith__L000280,CSc1cc2c(cc1c3ccccc3O)CCN4[C@H]2CO[P@@](=O)(N4)S(=O)(=O)c5ccccc5
dude_kith__L000281,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)N[C@@H](C(C)C)C(=O)Nc3ccc(cc3F)F
dude_kith__L000282,Cc1ccc(c(c1F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCC(CC4)C(=O)[O-]
dude_kith__L000283,C1CCN([C@H](C1)C(=O)[O-])C(=O)N2CC[C@@H](C2)C[NH3+]
dude_kith__L000284,C1C[C@@H]2[C@@H](C1)OCCN2C(=O)C(=O)NCC(=S)N
dude_kith__L000285,CCCCNC(=O)NNS(=O)(=O)c1cccc(c1)C#N
dude_kith__L000286,Cn1cc(cc1C(=O)N)S(=O)(=O)N2CCC(CC2)C(=O)NCc3ccc(cc3)F
dude_kith__L000287,Cc1cc2nc(c(c(n2n1)C)CCC(=O)N3CCC(CC3)C(=O)Nc4ccc(cc4)S(=O)(=O)N)C
dude_kith__L000288,C[C@@H]1Cc2cc(ccc2N1S(=O)(=O)c3ccc(cc3)NC(=O)C)S(=O)(=O)N
dude_kith__L000289,C[C@H](c1ccc(cc1)n2ccnc2)NC(=O)c3cc(ccc3OC)S(=O)(=O)N
dude_kith__L000290,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CC(=O)/N=c\3/n(c4ccc(cc4s3)S(=O)(=O)N)CC#C
dude_kith__L000291,CSc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_kith__L000292,Cc1c(sc(n1)c2ccc(cc2)OC)C(=O)Nc3nc(cs3)c4ccc(s4)CNC(=O)C
dude_kith__L000293,c1ccc(cc1)n2nc3ccc(cc3n2)NC(=S)NC(=O)c4ccc(c(c4)[N+](=O)[O-])N5CCCCC5
dude_kith__L000294,CCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_kith__L000295,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)N3CCO[C@@H](C3)C(=O)N)CCC2
dude_kith__L000296,CC(=O)Nc1ccc(cc1)S(=NS(=O)(=O)c2ccc(cc2)NC(=O)C)c3ccc(cc3)NC(=O)C
dude_kith__L000297,Cc1c(nc(o1)c2ccc(cc2)OC(C)C)C/C(=N/O)/N
dude_kith__L000298,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCC(CC2)C(=O)NNC(=O)c3cn(c4c3cccc4)C)C
dude_kith__L000299,c1cc(c(cc1S(=O)(=O)N2CCC(CC2)[NH3+])C(=O)[O-])F
dude_kith__L000300,CCOC(=O)c1c(c(c(s1)NC(=O)c2ccc3c(c2)OCCO3)C(=O)N)C
dude_kith__L000301,c1ccc(cc1)C2=NN=C(C2)C(=O)NNC(=O)c3ccc(c(c3)S(=O)(=O)N4CCOCC4)F
dude_kith__L000302,C[C@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)Sc2ccc(cn2)S(=O)(=O)N3CCCCC3
dude_kith__L000303,CCc1c2c(c3c(n[nH]c3n1)N)CC(OC2)(C)C
dude_kith__L000304,C[C@H](C[C@H](c1cc2c(cc1Br)OCCCO2)[NH3+])CC(=O)[O-]
dude_kith__L000305,CCCNc1c(ccc[nH+]1)S(=O)(=O)[N-]c2cc(no2)C
dude_kith__L000306,c1cc(sc1S(=O)(=O)N2CCCC[C@H]2C(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
dude_kith__L000307,CC1([C@@H]2CC[C@]1([C@H](C2)N3C(=O)C[C@H](C3=O)N)CS(=O)(=O)N4CCC5(CCc6c5cccc6)CC4)C
dude_kith__L000308,COc1ccc(cc1)N/C(=N/C(=O)C2CCCCC2)/NCCC3=c4ccccc4=[NH+]C3
dude_kith__L000309,Cc1cc(ccc1Cl)O[C@H](C)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N[C@@H]4CCS(=O)(=O)C4
dude_kith__L000310,Cc1ccsc1C(=O)NNS(=O)(=O)c2cccc(c2)S(=O)(=O)N
dude_kith__L000311,c1cc[nH+]c(c1)NC2CCN(CC2)c3ccc(cc3)NC(=O)c4cc(c(nc4)Cl)Cl
dude_kith__L000312,CN(c1ccccc1)S(=O)(=O)c2cccc(c2)NC(=O)CSc3nnc(s3)N
dude_kith__L000313,Cc1ccc(cc1)OCc2nc(cs2)C(=O)NCc3ccc(cc3)S(=O)(=O)N
dude_kith__L000314,CC(C)N(CCO)C(=O)c1cc(cc(c1)S(=O)(=O)C)N
dude_kith__L000315,COC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC[C@H](C2)C(=O)Nc3ccc4c(c3)OCCO4
dude_kith__L000316,CC(C)(C)Nc1c(c(ncn1)N2CCC(CC2)C(=O)OC)N
dude_kith__L000317,c1ccc(cc1)Nc2nc3c(c(n2)O)ncn3CCCCN4CCCc5c4cccc5
dude_kith__L000318,Cc1ccc(o1)CN([C@@H](c2ccc(cc2)Cl)C(=O)NC(C)(C)C)C(=O)[C@@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C
dude_kith__L000319,CC(C)(C)CN(C)C(=O)c1ccc(c(c1)N)[N+](=O)[O-]
dude_kith__L000320,COC(=O)NC(=O)c1c2c(sc1NC(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)F)CCCCC2
dude_kith__L000321,CCOC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccccc4)C1
dude_kith__L000322,CCOc1ccc(cc1)CN2CCN(CC2)C(=O)C[C@@H](c3cccc(c3)C)NC(=O)N
dude_kith__L000323,C[C@H](C(=O)NC(=O)NCC=C)Sc1nnc(n1N)C(F)(F)F
dude_kith__L000324,COc1ccc(c(c1)NC(=O)Nc2ccc(cc2)[C@@H]3C=c4cc(ccc4=[NH+]3)F)OC
dude_kith__L000325,c1cc(oc1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_kith__L000326,Cc1cc(c(s1)C)C(=O)NNC(=O)C(=O)NC2CC2
dude_kith__L000327,COc1ccc(cc1)c2csc3c2c(ncn3)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_kith__L000328,c1cc(c(cc1C(=O)Nc2cc(ccc2Cl)Br)N)[N+](=O)[O-]
dude_kith__L000329,c1ccc(cc1)CC[C@@H](c2ccc3c(c2)OCCO3)NS(=O)(=O)c4ccc(cc4)Cl
dude_kith__L000330,C[C@H]1CCc2c(sc(c2C(=O)OC(C)C)NC(=O)[C@H](C)[NH+](C)CC(=O)N)C1
dude_kith__L000331,CCc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CNC(=O)Cc3c(cccc3C)C)O
dude_kith__L000332,c1c(c[nH]c1C(=O)OCc2nc(c3c4c(sc3n2)CCCC4)N)S(=O)(=O)N5CCOCC5
dude_kith__L000333,Cc1c(sc(c1C(=O)N2CCO[C@@H](C2)C(=O)N)NC(=O)C3CC3)C
dude_kith__L000334,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4cccs4)[C@H]2CC(=O)N(C)CC=C)(C)CO)O
dude_kith__L000335,c1ccc2c(c1)c(c[nH]2)C(=O)CSc3nnc4n3cc(cc4)N
dude_kith__L000336,Cc1ccc(cc1)N2[C@H]([C@H](CC2=O)C(=O)NNC(=O)c3cc(c[nH]3)Br)c4cccs4
dude_kith__L000337,CSc1cc2c(cc1c3ccccc3O)CCN4[C@@H]2CO[P@@](=O)(N4)S(=O)(=O)c5ccccc5
dude_kith__L000338,Cc1cc(c(cc1C)[N+](=O)[O-])NC(=O)COC(=O)[C@@H]([C@@H](C)O)NS(=O)(=O)c2ccc(cc2)Cl
dude_kith__L000339,c1cc(c(cc1CNc2ccc(c(c2)[N+](=O)[O-])F)O)O
dude_kith__L000340,CC(C)[C@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(cc3)C(F)(F)F)C(=O)N(C2=O)c4ccc(cc4)C(=O)C)C(=O)[O-]
dude_kith__L000341,Cc1ccc(cc1)CNc2c(c(ncn2)n3c(cc(n3)C)C)N
dude_kith__L000342,c1cc(ccc1/C=C/C(=O)NCCNC(=O)C2CC2)[N+](=O)[O-]
dude_kith__L000343,Cn1c2c(cc(cc2NC(=O)[C@H]3CCCO3)C(=O)NCCCO)nc1C4CCC4
dude_kith__L000344,c1cc(ccc1c2c3c(n(nc3nc(n2)N4CCN(CC4)C(=O)[C@H]5CCCO5)c6ccc(cc6)Cl)N)F
dude_kith__L000345,c1c(cn(c1C(=O)[O-])C2CC2)S(=O)(=O)N3CC[C@H](C3)C[NH3+]
dude_kith__L000346,Cc1ccc(cc1C)O[C@@H](C)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N[C@@H]4CCS(=O)(=O)C4
dude_kith__L000347,CC(=O)Nc1ccc(cc1)S(=O)(=O)NCC(=O)Nc2ccc(cc2)N(C)C
dude_kith__L000348,COc1cc(ccc1OCCN2CCOCC2)[C@@H]3c4c([nH]nc4OC(=C3C#N)N)C(F)(F)F
dude_kith__L000349,CC(C)N(Cc1cccs1)S(=O)(=O)c2cc([nH]c2)C(=O)[O-]
dude_kith__L000350,c1ccc(c(c1)C(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nccs3)I
dude_kith__L000351,CSCC[C@@H](C(=O)[O-])NC(=O)N1CC[NH2+]CC1
dude_kith__L000352,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2cc(c3c(c2)sc(n3)NC(=O)C)OC
dude_kith__L000353,CC(C)(C)c1ccc(cc1)S(=O)(=O)N/N=C\c2c[nH]nc2c3ccc(cc3)OC
dude_kith__L000354,Cc1ccccc1c2nc(cs2)C(=O)NNC(=O)NCCCn3cc[nH+]c3
dude_kith__L000355,Cc1c(cco1)/C(=C(/C#N)\C(=O)[C@@H](C)NC(=O)c2cccs2)/[O-]
dude_kith__L000356,CS(=O)(=O)N1CCC[C@@H](C1)C(=O)N2CCC(CC2)C(=O)N
dude_kith__L000357,c1cc(ccc1N2[C@@H](CC(=N2)C(=O)Nc3cc4c(cc3Br)OCCO4)C(=O)N)F
dude_kith__L000358,CC(C)CN1[C@@H](C(=C(N(C1=O)C)[O-])C(=O)CSc2nnc(n2C3CC3)C4=c5ccccc5=[NH+]C4)N
dude_kith__L000359,Cc1cc(ccc1N)C(=O)Nc2ccc(cc2F)[N+](=O)[O-]
dude_kith__L000360,c1cc2c(cc1OC3CCCC3)O/C(=C\c4ccc(c(c4O)O)O)/C2=O
dude_kith__L000361,c1c(cnc(c1Cl)Cl)C(=O)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_kith__L000362,c1cc(sc1)C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ncccn4
dude_kith__L000363,C[C@@H](C(=O)N(C)C)NS(=O)(=O)c1c(cc(cc1F)N)F
dude_kith__L000364,Cc1c2c(cc(nc2n(n1)C(C)(C)C)C3CC3)C(=O)NCCS(=O)(=O)N
dude_kith__L000365,c1cc(ccc1c2c(n3ccsc3n2)C[C@H](C(=O)[O-])[NH3+])F
dude_kith__L000366,c1cc2c(cc1Br)sc(n2)NC(=O)CSc3nnc(n3N)C4CC4
dude_kith__L000367,c1cc(ccc1CCNC(=O)c2ccc(c(c2)N3C(=O)CCS3(=O)=O)Cl)S(=O)(=O)N
dude_kith__L000368,C[C@H](c1ccc2c(c1)OCCO2)NC(=O)C3CCC(CC3)CNS(=O)(=O)c4ccc(cc4)NC(=O)C
dude_kith__L000369,Cc1cc2c(cc1NC(=S)NC(=O)c3ccc4c(c3)OCCO4)nn(n2)c5ccc(c(c5)Cl)OC
dude_kith__L000370,Cc1c(cc(n1CCNC(=O)C)c2csc(n2)[C@H]3COc4ccccc4O3)C(=O)N
dude_kith__L000371,COc1ccc(cc1)C2=NN=C3[C@@H]2[C@H](C(=C(O3)N)C#N)c4ccc(c(c4)OC)OC(=O)N5CCOCC5
dude_kith__L000372,C[C@@H](c1nc(nc(n1)N(C)C)N)Sc2ccc(cc2)O
dude_kith__L000373,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)COc3ccc4c(c3)CCC(=O)N4)c5cccs5
dude_kith__L000374,CC(=O)Nc1ccc(cc1)S(=O)(=O)NCCC(=O)Nc2nccs2
dude_kith__L000375,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)Sc3ccc(cn3)S(=O)(=O)N4CCOCC4
dude_kith__L000376,CCN(CC)S(=O)(=O)c1cccc(c1)C(=O)NNC(=O)c2ccc3c(c2)cc([nH]3)C(=O)OCC
dude_kith__L000377,C1Cc2c(sc(c2C#N)NC=C3C(=O)NC(=S)NC3=O)C1
dude_kith__L000378,c1cc(ccc1C#N)NC(=S)NCCN2CCN(CC2)C(=S)Nc3ccc(cc3)C#N
dude_kith__L000379,CC[NH+]1CCN(CC1)C(=O)N[C@H](CO)C(=O)[O-]
dude_kith__L000380,Cn1cc(cc1C(=O)N)S(=O)(=O)N2CCC(CC2)C(=O)Nc3cc(ccc3F)Cl
dude_kith__L000381,c1ccc2c(c1)cc(o2)C(=O)N3CCN(CC3)c4ccc(cc4)NC(=S)NC(=O)c5cccc(c5)F
dude_kith__L000382,Cn1cc([nH+]c1)S(=O)(=O)[N-]c2nc(cs2)c3cc([nH]c3)C(=O)N
dude_kith__L000383,CCOc1cc(ccc1OC(=O)c2ccccc2)[C@H]3Nc4c(c5c(s4)C[NH+](CC5)C)C(=N3)O
dude_kith__L000384,Cc1ccc(cc1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NCC(=O)[O-]
dude_kith__L000385,Cc1ccc2cccc(c2n1)NC(=O)C(=O)NCCNc3c(cccn3)C#N
dude_kith__L000386,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCOC)C(=O)Nc5ccc(cc5)C(C)C
dude_kith__L000387,c1c(c(cc(c1F)F)Cl)C(=O)NNC(=O)C(=O)NC2CC2
dude_kith__L000388,Cc1c(sc(n1)NC(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)Br)SCC(=O)N
dude_kith__L000389,CS(=O)(=O)N1CCN(CC1)c2ccc(cc2)NC(=S)NC(=O)/C=C/c3ccc(cc3Cl)Cl
dude_kith__L000390,Cc1ccc(c(c1)C)NC(=O)[C@@H]2CCCN(C2)C(=O)c3nnc(s3)C(=O)Nc4ccc5c(c4)OCO5
dude_kith__L000391,C=CCn1c(n[nH]c1=S)Cc2csc(n2)NC(=O)[C@H]3C4=C(CCC4)N(N3)c5ccc(cc5)F
dude_kith__L000392,c1ccc(cc1)Oc2ccc(cc2)NC(=O)COC(=O)c3cccc(c3)Br
dude_kith__L000393,Cn1cc(cc1C(=O)N)S(=O)(=O)N[C@@H]2CCCc3c2cnn3C
dude_kith__L000394,[H]/N=c\1/n(c2ccccc2n1Cc3ccc(c(c3)Cl)Cl)CCOc4ccc(cc4)OC
dude_kith__L000395,Cc1ccc(cc1)[C@H](C(=O)Nc2ccc3c(c2)OCCO3)NC(=O)C[C@H]4C=c5ccccc5=[NH+]4
dude_kith__L000396,[H]/N=c\1/c(=C/c2cc(n(c2C)c3ccc(cc3)C)C)/c(=O)nc-4s/c(=C/C(=O)N5CCCCC5)/[nH]n14
dude_kith__L000397,CC(C)(C)NS(=O)(=O)c1cc(ccc1OC)C(=O)NC[C@H](c2cccs2)[NH+]3CCCC3
dude_kith__L000398,C=CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4c(c5c(s4)CCC5)C(=O)N)CCCC3
dude_kith__L000399,CNC(=S)NNC(=O)C1CCN(CC1)S(=O)(=O)c2ccc(cc2)OC
dude_kith__L000400,CC(C)c1ccccc1NC(=O)C2CCN(CC2)S(=O)(=O)c3cc(n(c3)C)C(=O)N
dude_kith__L000401,C[C@H](c1nc(no1)C2CC2)Sc3nnc(n3N)C(F)(F)F
dude_kith__L000402,C[C@@H](CN(C)C(=O)N1CC[C@H](C1)[NH3+])C(=O)[O-]
dude_kith__L000403,Cc1c2cc(ccc2oc1C(=O)N3CCN(CC3)S(=O)(=O)c4cc(n(c4)C)C(=O)N)Cl
dude_kith__L000404,COc1ccc(cc1OC)C2=NN=C3[C@H]2[C@]4(c5cc(ccc5NC4=O)Br)C(=C(O3)N)C#N
dude_kith__L000405,CCN(CC)c1ccc(cn1)NS(=O)(=O)c2c[nH]nc2C
dude_kith__L000406,c1cc(cc(c1)[N+](=O)[O-])N2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)Cc6ccc(cc6)O
dude_kith__L000407,Cc1ccc(cc1F)NC[C@@H](Cn2cc(cn2)[N+](=O)[O-])O
dude_kith__L000408,CC(C)c1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NNC(=O)c3cc(c[nH]3)Br
dude_kith__L000409,C[C@@H](CN(C)C(=O)NC1CCC(CC1)C(=O)NC)C(=O)OC
dude_kith__L000410,CC[NH+]1CCC[C@@H](C1)NC(=O)c2cc(ccc2[N-]S(=O)(=O)C)NC(=O)C
dude_kith__L000411,C[C@@H](C/C(=N/O)/N)N(C)S(=O)(=O)C
dude_kith__L000412,c1ccc2=[NH+]CC(=c2c1)[C@H](CNC(=O)CNC(=O)c3ccc4c(c3)OCO4)c5ccccc5Cl
dude_kith__L000413,C[C@@H](C(=O)Nc1ccc2ccccc2c1)OC(=O)[C@@H](Cc3ccccc3)NS(=O)(=O)c4ccccc4F
dude_kith__L000414,C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)Nc2ccc(cc2[N+](=O)[O-])OC)O)O)O
dude_kith__L000415,Cc1c(c(n2c(n1)cc(n2)O)C)CCC(=O)Nc3nc(cs3)CC(=O)N
dude_kith__L000416,CC1(C[C@@H]1NS(=O)(=O)c2cc(ccc2NC)[N+](=O)[O-])C
dude_kith__L000417,c1ccc(cc1)c2cc(no2)C(=O)NNC(=O)CCNS(=O)(=O)c3ccc(cc3)Br
dude_kith__L000418,c1ccc2c(c1)ccc3n2c(nn3)SCC(=O)Nc4nc5ccc(cc5s4)S(=O)(=O)N
dude_kith__L000419,C[C@H](/C(=N/O)/N)N1CCN(CC1)S(=O)(=O)C
dude_kith__L000420,c1ccc2c(c1)c3cc(c(cc3[nH]2)[N+](=O)[O-])N
dude_kith__L000421,c1ccc(cc1)S(=O)(=O)N2CCc3c2ccc(c3)C(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_kith__L000422,Cc1csc(n1)NC(=O)C2CCN(CC2)S(=O)(=O)N
