ligand_id,smiles
dude_met__L000195,C[C@@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)Cc5ccc(cc5)Cl
dude_met__L000196,CCNC(=O)NC(=O)CSc1nnc2n1c3ccccc3c(=O)n2c4ccc(cc4C)C
dude_met__L000197,c1cc(ccc1c2ccc(s2)/C=C\3/C(=O)NC(=O)S3)[N+](=O)[O-]
dude_met__L000198,CCSc1nc([nH]n1)n2ccc3c(c2=O)cc4c(n3)ccn(c4=O)CCC5=CCCCC5
dude_met__L000199,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH2+]C2(CCCCCC2)c3nc(on3)C
dude_met__L000200,CC(C)c1nn2c(=O)c(c(nc2s1)O)C(c3cccs3)c4c(nc5n(c4=O)nc(s5)C(C)C)O
dude_met__L000201,CN(C)c1ccc(cc1)/C=N/[NH+]=C/2\N[C@H]3C(=c4cc(ccc4=[NH+]3)Br)N=N2
dude_met__L000202,c1ccc(cc1)[C@H]2[C@H]3C[NH+](CCC3=NN2)Cc4ccc(o4)Sc5[nH]ncn5
dude_met__L000203,Cn1c(=O)c2ccccc2c(n1)C(=O)OCc3[nH]c(=O)c4c(csc4n3)c5ccccc5
dude_met__L000204,CC(=O)c1ccc(cc1)c2ccc(o2)[C@H]3[C@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4cccs4
dude_met__L000205,Cc1ccc(cc1C)[C@H](C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4Cl)Cl
dude_met__L000206,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)[C@H]3[C@H](N(N=N3)c4c(non4)N)CNc5ccccc5C(=O)N
dude_met__L000207,c1cc2=[NH+]CC(=c2cc1Cl)CCN3C(=O)[C@@H](NC3=O)CCC(=O)NC4CCCC4
dude_met__L000208,c1ccc2c(c1)C[C@H](NC2)C(=O)N[C@H](CC3=c4ccccc4=[NH+]C3)C(=O)Nc5ccc6c(c5)OCCO6
dude_met__L000209,C[C@]12CCC(=O)N(C1=CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@]4(C)O)C)CC[NH+](C)C
dude_met__L000210,CCc1ccc(cc1)n2c3c(c(n2)C)[C@H](SCC(=O)N3)c4ccc5c(c4)OCO5
dude_met__L000211,COc1cc2=C[C@@H]([NH+]=c2cc1OC)C(=O)NCC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_met__L000212,CC1(CC2=C([C@H](N(c3ccccc3N2)C(=S)NC4CC4)c5cccc(c5)[N+](=O)[O-])C(=O)C1)C
dude_met__L000213,CCN1c2ccccc2C(=C(S1(=O)=O)C(=O)NCc3ccc(cc3)C[NH+]4CCCC4)c5ccccc5
dude_met__L000214,Cc1cccc2c1[nH]c(=O)c(c2)C[NH+](C[C@H]3CCCO3)[C@@H](c4nnnn4CCc5ccccc5)C(C)C
dude_met__L000215,c1ccc(cc1)[C@H]2CC3=C([C@H](C(=C(O3)N)C#N)c4ccc(cc4)O)C(=O)C2
dude_met__L000216,CN1C(=O)N(C(=O)C12CC[NH+](CC2)C[C@@H]3C=c4ccccc4=[NH+]3)CCCc5ccncc5
dude_met__L000217,CC(C)(C)C(=O)N[C@H]1C[C@H]([NH+](C1)C)c2nc(no2)c3ccc(cc3)OC(F)(F)F
dude_met__L000218,Cc1ccc(cc1)NS(=O)(=O)c2ccccc2[N+](=O)[O-]
dude_met__L000219,CC(C)Cn1c(=O)c2c(ccs2)n3c1nnc3CCCC(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_met__L000220,c1ccc2c(c1)OC[C@H](O2)CNC(=O)c3cccc(c3)[N+](=O)[O-]
dude_met__L000221,Cc1c(sc(c1C(=O)OCc2cc(oc-3cc(=[NH+]C(=O)C)ccc23)O)NC(=O)C(C)(C)C)C
dude_met__L000222,C[NH+](C)CCN(c1nc2cc3c(cc2s1)OCO3)C(=O)c4ccc(cc4)N(C)C
dude_met__L000223,Cc1ccc(cc1)S(=O)(=O)NNC(=O)CCN2C(=O)/C(=C/c3ccc4c(c3)OCO4)/SC2=S
dude_met__L000224,Cc1ccc(cc1)[C@H]2C(=C(N=c3n2c(=O)/c(=C/c4ccc(o4)N(C)C)/s3)C)C(=O)Nc5ccccc5
dude_met__L000225,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CC3CCN(CC3)C(=O)C4=N[C@H]([C@@H]([C@@H]4C)C(=O)OC)C
dude_met__L000226,CC1=C([C@@H](N2c3ccccc3NC2=N1)c4cccs4)C(=O)OC
dude_met__L000227,COc4cc3nccc(Oc2ccc(NC(=S)NC(=O)Cc1ccccc1)cc2F)c3cc4OC
dude_met__L000228,CN(C)CCCOc4cn3ncnc(Oc2ccc(NC(=O)NC(=O)Cc1ccc(F)cc1)cc2F)c3c4C
dude_met__L000229,COC(=O)[C@H]1Cc2c3ccccc3[nH]c2[C@H](N1C(=O)CCl)c4ccc(cc4)[N+](=O)[O-]
dude_met__L000230,C[C@@H]1C[C@@H](C[NH+](C1)Cc2cc(=O)n3ccccc3n2)C
dude_met__L000231,CC(C)C[C@@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3cc(ccc3O)Br)C(=O)N(C2=O)c4cccc(c4)Cl)C(=O)[O-]
dude_met__L000232,Cc1ccc(cc1)N2C(=O)[C@@H](C(=N2)C)C(c3cc(ccc3O)[N+](=O)[O-])[C@@H]4C(=NN(C4=O)c5ccc(cc5)C)C
dude_met__L000233,c1ccc(c(c1)[C@@H](c2nnnn2Cc3ccc4c(c3)OCO4)N5CC[NH+](CC5)C6CCCC6)Cl
dude_met__L000234,c1ccc2=[NH+]C([NH+]=c2c1)SCc3cc(=O)n4c(n3)S[C@H](N4)c5cccs5
dude_met__L000235,CCn1c(c(c(n1)C)CCNC(=O)[C@@H]2CCCN(C2)c3[nH]c4cc(ccc4[nH+]3)C)C
dude_met__L000236,c1ccc(cc1)S(=O)(=O)c2c3c(nc4ccccc4n3)n(c2N)/N=C/c5ccc(cc5)F
dude_met__L000237,Cc1ccc(cc1S(=O)(=O)N2C[C@@H](Cc3c2cccc3)[NH+](C)C)[N+](=O)[O-]
dude_met__L000238,c1cc(c(cc1Br)[C@H]2Nc3c(c4c(s3)CCCC4)C(=N2)O)O
dude_met__L000239,CC1(Cc2ccccc2-c3n1c(nn3)SCC(=O)NNC(=O)c4ccc(cc4)Cl)C
dude_met__L000240,c1cc(ccc1NC(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])S(=O)(=O)N3CCCC3
dude_met__L000241,C[C@@H]([C@H](C(=O)[C@H]1C[C@H]2CC[C@@]1(C2(C)C)CS(=O)(=O)N3CCC4(CCc5c4cccc5)CC3)[NH3+])C(=O)N
dude_met__L000242,Cc1c(c2cc(ccc2[nH]1)Br)CCNS(=O)(=O)c3cc(c(cc3OC)Cl)OC
dude_met__L000243,CCCC[C@H](CC)CN1C(=O)/C(=C\c2c(nc3ccc(cn3c2=O)C)NC4CCC(CC4)C)/SC1=S
dude_met__L000244,CCc1ccc(cc1)[C@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)c4c(c5c(s4)CCCC5)C(=O)OCC)N)C#N
dude_met__L000245,C[C@H]1CCc2c(sc(c2C(=O)NC(=O)OC)NC(=O)COc3ccc(cc3)Cl)C1
dude_met__L000246,Cn1c(nnn1)Sc2c3c(csc3nc(n2)C[NH+]4CCCCC4)c5ccccc5
dude_met__L000247,Cc1cc(c2=[NH+]C(=O)[C@@H](C=c2c1)[C@@H](c3nnnn3CCOC)[NH+]4CCCC5(C4)CCCCC5)C
dude_met__L000248,c1c(nnn1C[C@H]2C[C@H]3CC[NH+]2C[C@@H]3C(=O)NC4CCCCC4)C5(CCCCC5)O
dude_met__L000249,Cc1cccc(c1C)N2CCN(CC2)S(=O)(=O)[C@H]3C=C(N=C3)[C@H]4NN=C(O4)c5ccccc5
dude_met__L000250,c1cc(sc1)CN(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C(=S)NCCC[NH+]5CCOCC5
dude_met__L000251,CCOc1c(cccc1OC)[C@@H]2C3=C(C[C@@H](CC3=O)c4cc(c(c(c4)OC)OC)OC)Nc5ccccc5N2
dude_met__L000252,C[C@H](C(=O)Nc1cccc2c1cccc2)Sc3nnc(n3N)C4CCCCC4
dude_met__L000253,c1ccc(cc1)[C@H](C(=O)NC[C@H]2CCCO2)N(c3ccccc3Cl)C(=O)CNC(=O)c4cccs4
dude_met__L000254,CCOc1ccc(cc1)OC[C@@H](CSc2nc(c3c4c(sc3n2)CCCC4)N)O
dude_met__L000255,Cc1ccc(cc1)c2nc(on2)[C@@H]3C[C@@H](C[NH+]3C)NS(=O)(=O)c4ccc5ccccc5c4
dude_met__L000256,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)F
dude_met__L000257,CC(C)[C@@H](C(=O)NC(=O)N)Sc1nnc(n1c2ccccc2)c3ccc(cc3)Cl
dude_met__L000258,CCOc1ccc(cc1)c2ccc(nn2)N3CCC(CC3)C(=O)N4CCC(CC4)(C(=O)N)[NH+]5CCCCC5
dude_met__L000259,CC(C)NC(=O)NC(=O)CSc1nnc(n1c2cccc(c2)C(F)(F)F)c3ccccc3Cl
dude_met__L000260,Cn1c2c(c(n1)Br)c(=O)n(cn2)CC(=O)N[C@H]3CC[NH+](C3)C4CC4
dude_met__L000261,c1ccc(cc1)N2C(=O)[C@@H]3[C@@H](C2=O)N(N=N3)Cc4nc(no4)c5ccc(cc5)Cl
dude_met__L000262,c1cc(sc1)CN(c2ccc3c(c2)OCCO3)C(=O)C[NH+]4CCC[C@@H]4c5ccc6c(c5)OCCO6
dude_met__L000263,CC1=C([C@@H](C(=C(N1Cc2ccccc2)C)C(=O)O[C@@H]3CC[NH2+]C3)c4cccc(c4)[N+](=O)[O-])C(=O)OC
dude_met__L000264,Cc1csc(n1)NC(=O)CN2C(=O)[C@]3(C[C@@H](CC(C3)(C)C)C)NC2=O
dude_met__L000265,CCOC(=O)c1c2c(n(n1)CCc3c(ncs3)C)CC[NH+](C2)C/C=C/c4ccc(c(c4)OC)O
dude_met__L000266,c1cc2c(c(c1)N3CCC[C@H](C3)C(=O)N4CCN(CC4)C(=O)c5ccco5)C(=O)N(C2=O)C[C@@H]6CCCO6
dude_met__L000267,C[C@H]1CCC[C@@](C1)(CO)Nc2ccc(c3c2cccn3)N
dude_met__L000268,CCCNC(=O)c1ccccc1NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCCC4
dude_met__L000269,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H](C)Oc5ccc(cc5)F
dude_met__L000270,Cc1ccc(cc1)S(=O)(=O)N2CCCN(CC2)CN3C(=O)C(=O)N(C3=O)C4CCCC4
dude_met__L000271,Cc1cc2=[NH+]C([NH+]=c2cc1C)CN(C)C(=O)c3cn(nn3)CC4CCCCC4
dude_met__L000272,CC(C)NC(=O)OCc1c2n(c(c1COC(=O)NC(C)C)c3ccc(c(c3)Cl)Cl)C[S@@](=O)C2
dude_met__L000273,CC(C)SC1=NC(=O)[C@H]2[C@@H](C3=C(CCCC3=O)NC2=N1)c4ccc(c(c4)OC)O
dude_met__L000274,CC(=O)NC[C@H]1CCC[NH+](C1)CC(=O)N2CCN(CC2)CC(=O)NC(C)(C)C
dude_met__L000275,CC[C@@H](C)Nc1c(nc(o1)c2ccc(cc2)S(=O)(=O)N3CCCCCC3)C#N
dude_met__L000276,CCN(CC)c1ccc(c(c1)O)/C=N/N2CC[NH+](CC2)C3c4ccccc4-c5c3cccc5
dude_met__L000277,Cc1ccc(cc1)C(=O)N[C@@H](C(C)C)C(=O)N/N=C/c2cc(c(c(c2)I)OC)OC
dude_met__L000278,C1CC[C@H]2C[NH+](CC[C@@H]2C1)CCCCC#N
dude_met__L000279,Cc1c(cccc1[N+](=O)[O-])NC(=O)COC(=O)c2ccc(s2)Br
dude_met__L000280,Cc1cc(ccc1Cl)OCC(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C
dude_met__L000281,Cc1cccc(c1)OCC2=NN3C(=[NH2+])/C(=C\c4cccn4c5ccc(cc5)Cl)/C(=O)N=C3S2
dude_met__L000282,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cccc(c3[nH]c2=O)C)[NH+](Cc4ccc(cc4)Cl)Cc5ccco5
dude_met__L000283,CCCNC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)C3CCN(CC3)C(=O)CNC(=O)OC(C)(C)C
dude_met__L000284,c1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)N4c5ccccc5Sc6c4cccc6
dude_met__L000285,CCO/C(=C\1/[C@@H](C(=C(N=C1COCC[NH+]2CCC(CC2)[NH+](C)C)C)C(=O)OC)c3ccccc3Cl)/[O-]
dude_met__L000286,CC[C@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)N(C)C)NC(=O)c3ccc(cc3)Br
dude_met__L000287,Cc1c(sc2c1c(=O)n(c(n2)N3CC[NH+](CC3)CC(=O)N(C)C)CC(=O)N4CCCCC4)C
dude_met__L000288,C[C@H](c1nc(nc(n1)N(C)C)N)Sc2nc3c(c4c(s3)CCC4)c(=O)n2C
dude_met__L000289,CC1(C[C@H](c2ccccc2O1)NC(=O)c3ccc(cc3)C[NH+]4CCCCCC4)C
dude_met__L000290,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)CCN3C(=O)C4(CCCC4)NC3=O)C1
dude_met__L000291,Cc1c(c(no1)c2ccccc2)c3nnc(o3)C[NH+]4CCN(CC4)Cc5ccc(cc5)C#N
dude_met__L000292,Cc1c(c(c(nc1C)SCC(=O)OCc2nnc(o2)c3ccc(s3)Br)C(=O)N)C
dude_met__L000293,c1ccc(cc1)c2ccc([nH]2)C(=O)N(C[C@H]3CCCO3)[C@@H](c4ccc(cc4)F)C(=O)NC[C@@H]5CCCO5
dude_met__L000294,COc1ccc(cc1)[C@@H]2C[C@H](Nc3n2ncn3)c4cccc(c4)Br
dude_met__L000295,CC[C@H](c1nnnn1CC(=O)OCC)[NH+](Cc2ccc(cc2)C)Cc3cc4cc(c(cc4[nH]c3=O)C)C
dude_met__L000296,Cc1ccc(c(c1)C)n2c(nnc2Sc3c(c4cc(ccc4[nH]c3=O)F)c5ccc(cc5)Cl)c6cccs6
dude_met__L000297,[H]/N=C\1/C(=C/c2ccc(o2)SC3CCCCC3)/C(=O)N=C4N1N=C(S4)SCCOc5ccccc5
dude_met__L000298,COc1cc(c(c(c1)OC)/C=N/N2[C@H](N=[NH+]C2=S)c3ccc(cc3Cl)Cl)OC
dude_met__L000299,c1cc2c(cc1S(=O)(=O)N3CCN(CC3)C(=O)CCc4nc(no4)c5ccncc5)OCCCO2
dude_met__L000300,c1ccc2c(c1)[nH]c(=O)n2C3CC[NH+](CC3)CC(=O)N4[C@H](CC(=N4)c5ccco5)c6ccco6
dude_met__L000301,CC[C@@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3cccc4c3nccc4)[C@@H](C)CC
dude_met__L000302,CCOc1ccccc1C(=O)NCC(=O)OCc2cc(oc-3cc(=[NH+]C(=O)C)ccc23)O
dude_met__L000303,Cc1c2c(cc(nc2on1)c3ccco3)C(=O)NC[C@@H](c4cccs4)[NH+]5CCCC5
dude_met__L000304,C[C@H](Oc3ccc2ncc(C1CC1C(N)=O)cc2c3)c4c(Cl)ccc(F)c4Cl
dude_met__L000305,C[C@@H](c1nc(nc(n1)Nc2ccccc2)N)[NH+]3CCC[C@@H](C3)C(=O)NC4CC4
dude_met__L000306,Cc1c(n(c(c1C#N)NC(=O)COC(=O)C[C@](c2ccccc2)(C(F)(F)F)O)Cc3ccccc3)C
dude_met__L000307,CCCSc1[nH]c(=O)c2c(n1)NC(=O)C[C@@H]2c3ccc4c(c3)OCO4
dude_met__L000308,c1cc(sc1S(=O)(=O)N[C@@H](Cc2cnc[nH]2)C(=O)[O-])Br
dude_met__L000309,CCC(C)(C)[C@H]1CCc2c(sc(c2C#N)NC(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccccc4)C1
dude_met__L000310,CCc1ccc(cc1)N2C[C@@H](Cn3c2nc4c3c(=O)n(c(=O)n4C)CCOC)C
dude_met__L000311,C[C@H](C(=O)[O-])N1C(=O)C[C@H](C1=O)N2C(=O)/C(=C/c3ccccc3)/SC2=S
dude_met__L000312,c1cc2c3c(ccc(c3c1)c4cc([nH]n4)C(=O)N/N=C/c5cc(ccc5O)Br)CC2
dude_met__L000313,Cc1ccc(cc1[N+](=O)[O-])N/C=C/2\C(=C(C(=O)N(C2=O)C[C@H]3CCCO3)C#N)C
dude_met__L000314,CC(C)S(=O)(=O)[C@@H]1CN(CCN1)[C@@H](CNI)c2ccc(cc2)Cc3ccccc3
dude_met__L000315,CO[C@@H]1CCCC[C@@H]1OC(=O)c2ccc3c(c2)OCC(=O)N3
dude_met__L000316,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)F
dude_met__L000317,C[C@@H]1C[C@H](C[NH+](C1)Cc2c(ccc3c2O/C(=C/c4ccc(cc4)[N+](=O)[O-])/C3=O)O)C
dude_met__L000318,Cc1ccc(c(c1)Br)NC(=O)CSc2nnc(n2c3ccccc3)[C@@H](c4ccccc4)O
dude_met__L000319,c1ccc(cc1)CN(CCC/[NH+]=c/2\cc(oc3c2cccc3)O)C(=O)c4cccc(c4)OCc5ccccc5
dude_met__L000320,COc1ccc(cc1)c2c3c([nH]c(=O)c2C#N)-c4ccccc4CC3
dude_met__L000321,CC(C)OC(=O)C1=C(OC2=C([C@H]1c3ccc(c(c3)OC)OCc4ccc(cc4)[N+](=O)[O-])C(=O)CCC2)N
dude_met__L000322,C[C@@H](C(=O)C1=c2ccccc2=[NH+]C1)OC(=O)[C@@H]3C(=CC(=C)N(N3)c4ccc(cc4)Cl)O
dude_met__L000323,C[NH+]1CC[C@]23c4c5ccc(c4O[C@H]2[C@]6(C=C[C@]3([C@H]1C5)c7c6c(c(cc7O)SCCO)O)OC)OC
dude_met__L000324,c1ccc2=[NH+][C@H]3C(=c2c1)N=N/C(=[NH+]/N=C/c4ccc(cc4)Br)/N3
dude_met__L000325,c1ccc(cc1)C[C@H](C(=O)[O-])NS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3
dude_met__L000326,CCOc1ccc(cc1OC)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(c(c5)OC)OC(=O)C)C(=O)C2
dude_met__L000327,CCOc1cccc2c1OC3(CC[NH+](CC3)C)N4[C@H]2CC(=N4)c5ccc6c(c5)OCO6
dude_met__L000328,Cc1ccc(cc1)C[NH+]2CC[C@H](C2)CNS(=O)(=O)c3ccc(s3)c4cc(on4)C(F)(F)F
dude_met__L000329,CC[C@@H](c1nnnn1Cc2ccco2)[NH+](CCc3ccccc3)Cc4cc5c(ccc(c5[nH]c4=O)C)C
dude_met__L000330,Cc1ccc(cc1C)n2c3c(c(nc(n3)c4cc(cc(c4)OC)OC)C(=O)N)n(c2=O)C
dude_met__L000331,C[C@@H](C(=O)NCC(C)(C)[NH+]1CCc2ccccc2C1)NC(=O)c3cccc(c3)[N+](=O)[O-]
dude_met__L000332,CCOc1cc(ccc1O)[C@@H]2C3=C(CCCC3=O)Nc4n2nc(n4)c5ccccc5
dude_met__L000333,c1ccc(cc1)c2cc3c(=O)[nH]c(nc3s2)C[NH+](Cc4ccc5c(c4)OCO5)C6CCCC6
dude_met__L000334,c1ccc(cc1)Cn2c(=O)c3ccccc3c(n2)C(=O)NCc4cc(ccc4O)[N+](=O)[O-]
dude_met__L000335,Cn1c2c(c(=O)n(c1=O)C)nc(n2Cc3nc(no3)c4ccc(cc4)[N+](=O)[O-])Br
dude_met__L000336,CCOc1ccccc1[C@H]2C[C@H](Nc3n2nc(n3)N)c4ccc(cc4)Br
dude_met__L000337,c1cc(oc1)Cn2c(nnn2)C[NH+](Cc3ccc4c(c3)OCO4)Cc5cc6cc7c(cc6[nH]c5=O)OCO7
dude_met__L000338,c1ccc2c(c1)C(=O)N(C2=O)CC3CC[NH+](CC3)Cn4c(=S)[nH]c(n4)c5ccc(cc5)Cl
dude_met__L000339,CCCOc1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)/C=C/c4ccc(cc4)C(C)(C)C
dude_met__L000340,Cc1ccc(s1)C(=O)Nc2ccc(cc2)/C(=N/NC(=O)c3c(onc3c4ccccc4Cl)C)/C
dude_met__L000341,CC(C)[C@@H](C(=O)NCCc1c(cccc1Cl)F)N2C(=O)[C@@]3([C@@H]4C(=c5ccccc5=[NH+]4)CCN3C2=O)C
dude_met__L000342,CCC[C@@]1(C(=O)N(C(=O)N1)C[C@H]2CCCO2)C3CC[NH+](CC3)Cc4c[nH]c5c4cccc5
dude_met__L000343,c1cc(oc1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)N3CCCC[C@H]3C(=O)[O-]
dude_met__L000344,C1C[C@H]2CC(C[C@@H]1[NH+]2Cc3nnnn3C4CC4)NC(=O)NC56CC7CC(C5)CC(C7)C6
dude_met__L000345,C[C@@H]1CN(CCN1S(=O)(=O)C2=c3cccnc3=[NH+]C2)C(=O)c4csc(n4)Br
dude_met__L000346,Cc1ccc(cc1)N2C(=O)[C@@H](C(=NC2=O)O)/C=[NH+]/[C@H](Cc3c[nH]c4c3cccc4)C(=O)OC
dude_met__L000347,CC(C)Cn1cc(c2ccccc2c1=O)NC(=O)NCc3ccc(o3)C[NH+]4CCCCCC4
dude_met__L000348,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H]2c3cccn3CC(=O)N2c4ccc(cc4)Cl
dude_met__L000349,c1ccc(cc1)CS(=O)(=O)N2CC[NH+](CC2)CC(=O)NC3(CCCCCC3)C#N
dude_met__L000350,c1ccc(cc1)[C@@H]2C/C(=N\Nc3ccc(cc3S(=O)(=O)N4CCOCC4)[N+](=O)[O-])/c5ccccc5O2
dude_met__L000351,CC1=NC2=C([C@@H]([C@H]1C(=O)OC)c3ccc(c(c3)O)OC)C(=O)C[C@H](C2)c4ccc(c(c4)OC)OC
dude_met__L000352,CCc1nc(no1)CSc2nnc3n2c4ccccc4c(=O)n3c5ccc(cc5)C
dude_met__L000353,c1ccc2c(c1)c(c[nH]2)/C=N/Nc3[nH]nc(n3)SCC(=O)Nc4ccccc4Br
dude_met__L000354,c1cc(sc1)S(=O)(=O)Nc2ccc(c(c2)O)C(=O)OCC(=O)c3ccc(cc3)Br
dude_met__L000355,Cc1cccc(c1)N2[C@@H](NN=C2C3=c4ccccc4=[NH+]C3)SCC(=O)NCC(=O)OC
dude_met__L000356,CC1(Cc2c(c(nc3c2c4c(s3)c(nc(n4)SC)SCC(=O)N)c5ccco5)CO1)C
dude_met__L000357,CC1CCN(CC1)c2ccc(nn2)c3ccc(cc3)NS(=O)(=O)c4ccc5c(c4)CCCN5C(=O)C
dude_met__L000358,Cc1cccn2c1nc3c(c2=O)cc(/c(=N\C(=O)c4cccc(c4)[N+](=O)[O-])/n3Cc5ccco5)C#N
dude_met__L000359,C[C@@]1(CC(=O)[C@H]([C@H]([C@@H]1C(=O)OC(C)(C)C)c2cccc(c2)N)C(=O)OC(C)(C)C)O
dude_met__L000360,CC[NH+]1CCc2c(c(nn2c3ccc(cc3)C)CN(C4CC4)S(=O)(=O)c5ccccc5C#N)C1
dude_met__L000361,c1cc[nH+]c(c1)N[C@H](c2ccc3c(c2)OCO3)c4ccc5cccnc5c4O
dude_met__L000362,CCCCCC(=O)N1c2ccccc2NC3=C([C@@H]1c4ccc(cc4)N(CC)CC)C(=O)C[C@H](C3)c5ccco5
dude_met__L000363,C[C@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)N[C@](C)(C#N)C4CC4)N)C1
dude_met__L000364,c1ccc(cc1)Nc2c3ccccc3nc(n2)SCC(=O)N[C@@H]4CCS(=O)(=O)C4
dude_met__L000365,CCCCNC(=O)[C@H](c1c(cccc1Cl)Cl)N(C)C(=O)C(c2ccccc2)(c3ccccc3)O
dude_met__L000366,Cc1ccccc1c2nc(on2)CN3CC[NH+](CC3)Cn4c5ccccc5oc4=S
dude_met__L000367,Cc1ccc(cc1)c2ccc(s2)[C@H]3NC(=Nc4n3c5ccccc5n4)N
dude_met__L000368,C[C@H]1Nc2ccccc2N1CC(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_met__L000369,CCOC(=O)c1cccc(c1)NC(=O)[C@@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N5[C@@H]4[C@@H](C(=O)C[C@@H]5c6ccco6)C)O3
dude_met__L000370,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5=C(ON[C@@H]5c6ccccc6)C
dude_met__L000371,CCN(CCCNC(=O)C1CCC(CC1)CNS(=O)(=O)c2c(cc(cc2C)C)C)c3cccc(c3)C
dude_met__L000372,C[NH2+]CCN(C)c1nc(nc(n1)NC2Cc3ccccc3C2)Nc4cc[nH+]cc4
dude_met__L000373,C/C=C\[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(c2ccccc2Cl)C(=O)C#Cc3ccccc3
dude_met__L000374,c1ccc(cc1)CCOC(=O)C[C@H]2C(=O)NCCN2C(=S)NC(=O)c3c(c4ccccc4s3)Cl
dude_met__L000375,COc1ccc(cc1)c2nc(on2)C[NH+]3CCC4(CC3)CC(=O)c5c(c(c6c(c5OC)cco6)OC)O4
dude_met__L000376,CC(C)(C)n1cc(cn1)NS(=O)(=O)c2ccc3c4c2cccc4C(=O)N3
dude_met__L000377,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)C[C@@H](COc4ccccc4)O
dude_met__L000378,c1cc(cc(c1)S(=O)(=O)N2CCNC(=O)C2)NS(=O)(=O)c3ccc4c(c3)CCCC4
dude_met__L000379,Cc1ccc(cc1)C(=O)N/C(=C\c2ccc(o2)c3ccc(cc3)[N+](=O)[O-])/C(=O)N[C@@H]4CCS(=O)(=O)C4
dude_met__L000380,Cc1cc(cc(c1C)S(=O)(=O)N)C(=O)OCC(=O)N(Cc2ccc(cc2)F)C3CCCCC3
dude_met__L000381,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)[O-])NC(=O)[C@@H]3CS[C@@H]4N3C(=O)c5c4cccc5
dude_met__L000382,CCN(Cc1ccccc1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC
dude_met__L000383,C[C@@H]([C@@H](c1cccs1)N2CC[NH+](CC2)Cc3ccccc3)NC(=O)C4(CCCC4)c5cccs5
dude_met__L000384,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)N3CC[NH+](CC3)Cc4nc(no4)C(C)C)CCCC2
dude_met__L000385,CCc1ccccc1[C@H](C#N)N2CCCC2
dude_met__L000386,C[C@@H](C(=O)Nc1nc2c(s1)CCCCC2)SCc3[nH]c(=O)c4c(csc4n3)c5ccccc5
dude_met__L000387,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cc(ccc2N(C)C)S(=O)(=O)N3CCCCC3)c4ccccc4
dude_met__L000388,CCCCNC(=O)[C@H](C1CCCCC1)N(c2ccccc2)C(=O)c3c(cccc3O)O
