ligand_id,smiles
dude_nos1__L000250,c1cc(sc1[C@H]2C[C@@H]2[NH3+])Cl
dude_nos1__L000251,CCOc1c(cc(cc1Br)Br)C[NH2+][C@@H]2CCC[C@@H](C2)O
dude_nos1__L000252,C[C@@H](c1ccc(cc1)OC(C)C)[NH2+][C@H](CC(C)C)CO
dude_nos1__L000253,CCC[C@@](C)(c1[nH]c2cc(c(cc2n1)OC)OC)[NH3+]
dude_nos1__L000254,CCOc1ccc2c(c1)S[C@H](N2)SCC3[NH+]=c4ccccc4=[NH+]3
dude_nos1__L000255,CC[C@@H](CO)[NH2+]Cc1cc(c(c(c1)Br)OC(C)C)Br
dude_nos1__L000256,C[C@@H](c1ccc(cc1)Br)NC(=O)c2coc(n2)[C@H]3CCC[NH2+]3
dude_nos1__L000257,CCO[C@@H]1CC(=O)c2c(c3c(cc(cn3)Cc4ccccc4)c(=O)n2Br)N1
dude_nos1__L000258,CCCC(=O)NC[C@@H](c1ccc(cc1)C2CCCCC2)O
dude_nos1__L000259,C[NH+](C)C[C@H]1CCCN1CC(=O)c2ccc(c(c2)Cl)Cl
dude_nos1__L000260,C[C@@H](Cc1cn2ccsc2n1)[NH3+]
dude_nos1__L000261,C[C@]1(CC(=O)N(c2c1cccc2)C)[NH3+]
dude_nos1__L000262,CC[C@H](Cn1c2c(cc(cn2)C)nc1c3ccccc3C)[NH3+]
dude_nos1__L000263,Cc1ccc(cc1)[C@@H](c2ccccc2)OC[C@@H](C[NH2+][C@@H](C)c3ccccc3)O
dude_nos1__L000264,c1cc(c(c(c1)O)O)C[NH+]2CCCn3cccc3[C@H]2c4ccc(cc4)C(F)(F)F
dude_nos1__L000265,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O[C@@H]3[C@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O)O
dude_nos1__L000266,C1=C[NH+]=CC2=CC(=N[C@@H]21)CN
dude_nos1__L000267,C1[C@H]2C=C[C@@H]1[C@@H]([C@@H]2C(=O)Cl)[NH3+]
dude_nos1__L000268,N[C@@H](CCCNC(=N)NC1CC1)C(O)=O
dude_nos1__L000269,c1c2c(cc(c1NC(=O)[C@H]3C[NH2+]CCO3)Br)[nH]c(=O)[nH]2
dude_nos1__L000270,CCCC[NH+](CC)[C@H](C[NH3+])c1cc2c(c(c1)Cl)OCCO2
dude_nos1__L000271,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)/C=C/c3ccccc3)C#N)C
dude_nos1__L000272,CC(C)(C[NH+](CC=C)Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3F)O
dude_nos1__L000273,CC(C)[C@@]1(CCC[C@H]1O)CO
dude_nos1__L000274,c1nc2c(c3c(s2)C[C@@H](CC3)[NH2+]CC4(CCCCC4)O)c(=O)n1C5CCCC5
dude_nos1__L000275,CC[NH2+][C@H]1CC(Cc2c1sc([nH+]2)N3CCCC[C@@H]3C)(C)C
dude_nos1__L000276,CC(C)[NH+](CC1CC1)[C@@H](C[NH3+])c2ccc(c(c2)Br)F
dude_nos1__L000277,Cc1cc2n([nH+]1)C[C@H](CN2)C[NH2+][C@@H](c3ccccc3)C4CC4
dude_nos1__L000278,C[C@](CC[NH+]1CCC[C@@H](C1)C(=O)N)(C#N)N
dude_nos1__L000279,CC#CC[C@@H](c1cccc(c1)C)[NH3+]
dude_nos1__L000280,COc1ccc(cc1COc2ccccc2F)[C@H]3c4c(c5ccccc5[nH]4)C[C@@H]([NH2+]3)C(=O)OC
dude_nos1__L000281,C[C@@H]([C@@H](c1cc(cs1)Br)N2CCC(CC2)C[NH+](C)C)[NH3+]
dude_nos1__L000282,Cc1c(c(n([nH+]1)C)N(C)C)CO
dude_nos1__L000283,CC(C)[C@H]1CC[C@@H]([C@@H](C1)N2CC[C@@H](C2)[NH+]3CCCC3)[NH2+]C
dude_nos1__L000284,C[NH2+]C1(CCCC1)CO
dude_nos1__L000285,CC(=C[C@H]1[C@@H](C1(C)C)C(=O)NCCc2ccc(cc2)O)C
dude_nos1__L000286,c1ccc2c(c1)CC(C2)[NH+]3CCC(CC3)C[NH+](Cc4ccc(o4)CO)C[C@@H]5CCCO5
dude_nos1__L000287,COc1ccc2=[NH+][C@H]([NH+]=c2c1)S[C@@H]3CCc4ccccc4N=C3O
dude_nos1__L000288,C[C@@H]1CN(CCO1)c2c(cc(cc2F)C(=O)[O-])F
dude_nos1__L000289,CC[C@@H](CN1c2ccc(cc2OC(C1=O)(CC)CC)C)[NH3+]
dude_nos1__L000290,Cc1c2cc(ccc2[nH]c1C[NH2+][C@@H](C)c3cnn(c3C)c4cccc(c4)F)OC
dude_nos1__L000291,C[C@H](c1ccc(cc1)F)NC(=O)[C@H](C)S[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)OC
dude_nos1__L000292,C1CC[C@H]([C@@H](CC1)[NH3+])CN2CCCOCC2
dude_nos1__L000293,C1CC[C@@]2([C@H](C1)C[C@@H]\3CCC[C@H]2/C3=N/O)O
dude_nos1__L000294,C[C@@H](c1ccc(cc1)S(=O)(=O)NC)[NH2+]Cc2ccc3cc(ccc3c2)OC
dude_nos1__L000295,C[C@@H](c1ccc(s1)Cl)[NH+]2CCC(CC2)C[NH2+]C
dude_nos1__L000296,CC(C)OCCCNC(=O)[C@@H]1CSC[C@H]([NH2+]1)c2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C
dude_nos1__L000297,CCCCc1[nH]c(c[nH+]1)CN2CCc3c4ccccc4[nH]c3[C@H]2c5cccc(n5)C
dude_nos1__L000298,Cc1cccc(c1O)C(=O)N2CCC[C@H](C2)C[NH2+]C(C)C
dude_nos1__L000299,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)CCc3ccc(cc3)NS(=O)(=O)c4ccccc4F
dude_nos1__L000300,Cc1ccc(c2c1[C@@H](CS2(=O)=O)[NH2+]C3CC3)C
dude_nos1__L000301,c1c(cc(cc1F)F)C[C@H](c2cc(cnc2)F)[NH3+]
dude_nos1__L000302,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)c4ccsc4)[C@H]2CC(=O)NCC[NH+](C)C)(C)CO)O
dude_nos1__L000303,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCC5
dude_nos1__L000304,C1CC[C@H]2CN(CC[C@@H]2C1)C(=O)[C@@H]3C[C@@H]3[NH3+]
dude_nos1__L000305,CCc1ccc(cc1)c2nc(on2)[C@@H](C3CCCCC3)[NH3+]
dude_nos1__L000306,c1cc2c(cc1/C(=[NH+]\N)/N)OCCCO2
dude_nos1__L000307,CC(C)(C)NC(=O)[C@H]1CCC[NH2+]1
dude_nos1__L000308,Cc1ncsc1C(=O)N(Cc2cc(=O)[nH]c3c(F)c(F)ccc23)c4cccc(Cl)c4
dude_nos1__L000309,c1ccc(cc1)C2=c3ccccc3=[NH+]C(=O)[C@H]2C(=O)/C=C/c4ccccc4F
dude_nos1__L000310,Cc1cc(ccc1F)[C@@H](C)CC[NH3+]
dude_nos1__L000311,C[C@H](CNC(=O)N(C)[C@H](C)c1cccc(c1)O)[NH+]2CCc3ccccc3C2
dude_nos1__L000312,C1C[C@](C[C@@H]2[C@@H]1C[NH2+]C2)(C(F)(F)F)O
dude_nos1__L000313,CCC/C=C\1/NCC(=O)N1
dude_nos1__L000314,c1cc([nH+]nc1)N(CC[NH3+])CC[NH3+]
dude_nos1__L000315,Cc1ccc(s1)/C=C/C(=O)NC[C@@H]2CC[NH+](C2)C(C)C
dude_nos1__L000316,C[C@@H]([C@H](c1cccc(c1)Br)[NH+]2CCCCCC2)[NH3+]
dude_nos1__L000317,Cc1cccn2c1nc(c2[C@H](C)C[NH3+])C
dude_nos1__L000318,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)CS[C@@H]3Nc4ccccc4C(=O)N3C
dude_nos1__L000319,C[C@H]1CCCN1[C@@H](C)C[NH3+]
dude_nos1__L000320,Cc1c(sc(n1)c2ccccc2Cl)C(=O)NC3[NH+]=c4ccccc4=[NH+]3
dude_nos1__L000321,C[NH+](C)CCSc1cc(c2c(c1O)C(=O)c3ccccc3C2=O)O
dude_nos1__L000322,CC1=c2ccccc2=[NH+][C@H]1CN3CC[NH+]([C@@H](C3)CCO)CC(C)(C)C
dude_nos1__L000323,CCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(cc3C)C
dude_nos1__L000324,CCCN1[C@H]([C@H](CCC1=O)[NH3+])c2ccc(cc2)OCC(C)C
dude_nos1__L000325,Cc1cc2c(ncnc2s1)NCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_nos1__L000326,CCCCC[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)Cl
dude_nos1__L000327,CCC[C@@]1(CCC[NH2+]C1)CN2CCOc3ccccc3C2
dude_nos1__L000328,CC1(CN(C[C@@H](O1)C[NH3+])C(C)(C)C)C
dude_nos1__L000329,C1CN2C[C@H]3[C@@H]([C@@H]2[C@@H]1O3)[NH3+]
dude_nos1__L000330,CC(C)(C)c1ccc(cc1)NC(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+](C)C
dude_nos1__L000331,CC[NH2+][C@H](C)c1ccc(c(c1)Br)n2cnc(c2C)C
dude_nos1__L000332,C[C@H]([C@H]1CCC[NH+](C1)C)[NH2+]C2CC(NC(C2)(C)C)(C)C
dude_nos1__L000333,Cc1c(cccc1Cl)N2[C@H](CC(=N2)CC[NH3+])c3ccccc3
dude_nos1__L000334,CCOc1cc(cc(c1OCC(=O)N)Br)C[NH2+]CC(C)C
dude_nos1__L000335,c1ccc2c(c1)-c3ccccc3C2COC(=O)N4CCC(CC4)C[NH3+]
dude_nos1__L000336,Cc1ccccc1[C@](C)(C[NH2+]C(C)(C)C)O
dude_nos1__L000337,c1cc(sc1[C@@H]2C[C@H]2[NH3+])Cl
dude_nos1__L000338,C[C@H]1CCN([C@H](C1)C)C(=O)[C@H](C)[NH3+]
dude_nos1__L000339,Cc1c2cc(ccc2oc1[C@H](C)[NH3+])Cl
dude_nos1__L000340,CCC[NH2+][C@@H](C[NH3+])c1ccc2c(c1)CCN2C
dude_nos1__L000341,Cc1ccc(cc1)[C@H]2C3=C(CC(CC3=O)(C)C)OC(=C2S(=O)(=O)c4ccccc4)N
dude_nos1__L000342,C[C@H]1C[C@@H]([C@@H](C[NH+]1C)C)[NH2+][C@@H](c2ccccc2)C(C)(C)C
dude_nos1__L000343,C[C@@]1(OC[C@@H](O1)c2ccc(cc2)F)C[NH3+]
dude_nos1__L000344,Cn1cc(c(n1)c2[nH]c3ccccc3n2)Cl
dude_nos1__L000345,Cc1csc(n1)C(C)(C)[NH3+]
dude_nos1__L000346,C[C@H](C(=S)N)[NH+]1CCCC1(C)C
dude_nos1__L000347,C[NH+]1CCC(CC1)C[NH+]2CCC[C@H](C2)CNC(=O)NC3CCCC3
dude_nos1__L000348,Cc1c(sc(c1C(=O)N)NC(=O)c2ccc(cc2)OC[C@H]3CCCO3)C
dude_nos1__L000349,c1ccc2c(c1)[C@@H](CN2c3c4ccsc4cc[nH+]3)CC[NH3+]
dude_nos1__L000350,CC[C@H](C)[NH+](CC)c1ccc(cc1C(=O)N)N
dude_nos1__L000351,C1COCCC1(C[NH3+])O
dude_nos1__L000352,C[C@H](CC[NH+](C)C)[NH2+][C@@H](C)c1ccc(c(c1Cl)Cl)Cl
dude_nos1__L000353,c1ccc2c(c1)ccc(n2)C(=O)NNS(=O)(=O)c3cc(cc(c3)Cl)Cl
dude_nos1__L000354,C[C@@H]1Cc2cc(ccc2N1S(=O)(=O)c3cccc(c3F)Cl)S(=O)(=O)N
dude_nos1__L000355,CCC[C@@H](C)NC(=O)C[NH2+][C@@H]1CCC[C@@H]([C@@H]1C)C
dude_nos1__L000356,Cc1ccc(s1)[C@@H](C)[NH2+][C@H]2c3cccc(c3NC2=O)Cl
dude_nos1__L000357,CC[C@H]([C@H](c1ccsc1)[NH+]2CCC[C@@H](C2)CO)[NH3+]
dude_nos1__L000358,Cc1ccc2c(c1)c(c([nH]2)C[NH2+]Cc3cccnc3N4CCC[C@H](C4)O)C
dude_nos1__L000359,C1CC1N2CCO[C@H](C2)C[NH3+]
dude_nos1__L000360,C[C@H]1CCc2cc3c(cc2[C@@H](C1)[NH3+])OCCO3
dude_nos1__L000361,Cc1cc(nc2c1c(c(s2)C(=O)N)N)OCCC[NH3+]
dude_nos1__L000362,Cc1ccsc1[C@@H](c2ccsc2)[NH3+]
dude_nos1__L000363,CCOC(=O)[C@H]1CCCN(C1)c2c3ccsc3cc[nH+]2
dude_nos1__L000364,CC[NH2+][C@@](C)(CC[NH+](C)CC1CCCCC1)C(=O)N
dude_nos1__L000365,CC(C)(C(=O)N)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2[NH2+]1
dude_nos1__L000366,C[C@H]1C[C@@H](CCN1c2ccc(cc2)F)[NH3+]
dude_nos1__L000367,C1CN2CCNC(=O)[C@@H]2C[NH2+]1
dude_nos1__L000368,CCCOc1ccc(cc1)Oc2ccc(c(n2)C[NH3+])Cl
dude_nos1__L000369,CC(C)[NH+]1CCC[C@H]1C(=O)N
dude_nos1__L000370,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)[C@H](C(C)C)[NH+]2CCCCC2
dude_nos1__L000371,Nc4cccc(c3ccc(OCCN1CCCC1)c2CCCCc23)n4
dude_nos1__L000372,CC1CCC(CC1)O[C@H]2CCC[C@@H]2[NH3+]
dude_nos1__L000373,C[C@@H]1CN(CCO1)C2(CCCCCCCCCCC2)C[NH3+]
dude_nos1__L000374,c1cc(ccc1C2(CCOCC2)CNC(=O)NNc3ccc(cc3)F)F
dude_nos1__L000375,Cc1csc(n1)N2C[C@H]3CC[C@@H](C[C@H]3C2)[NH3+]
dude_nos1__L000376,CCC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)n2cc[nH+]c2C(C)C)C[NH3+]
dude_nos1__L000377,c1cnc(nc1C23CC4CC(C2)CC(C4)C3)SCC[NH3+]
dude_nos1__L000378,COc1ccc(cc1Br)[C@@H]2C(=[NH2+])N(C(=[NH+]2)C3CC3)CC=C
dude_nos1__L000379,CC(C)(C(=O)NC[C@@H]1CCC[NH+](C1)C)[NH3+]
dude_nos1__L000380,Cc1cc(=O)c(nn1c2ccc(cc2)Cl)C(=O)N3CCC(CC3)[C@H](c4ccccc4)O
dude_nos1__L000381,c1ccc(cc1)C(C[NH+]2CCNC(=O)[C@H]2CC(=O)NC3CCC3)c4ccccc4
dude_nos1__L000382,C[C@@](C1CC1)(C(=O)NC[C@H]2CC[NH+](C2)CC(F)(F)F)[NH3+]
dude_nos1__L000383,Cc1ccc2cc([nH]c2c1)C(=O)NC[C@H](c3ccccc3)[NH+]4CCCC4
dude_nos1__L000384,C[C@@H]1[C@H]([C@@H]([C@@H](C[NH2+]1)F)O)O
dude_nos1__L000385,Cc1ccc(cc1C)[C@@H](C)[NH2+][C@H](C)CO
dude_nos1__L000386,CCCC[C@H](CC)COc1c(cccn1)C(=S)N
dude_nos1__L000387,C1CC[NH+](CC1)C2CCN(CC2)CC[C@@H]3CCCC[NH2+]3
dude_nos1__L000388,CC[NH+](CC)CCn1cc(cn1)NC(=O)[C@@H](CC(C)C)[NH3+]
dude_nos1__L000389,C[C@H](Cc1ccc(o1)c2cccc(c2)I)[NH3+]
dude_nos1__L000390,C[C@@H](c1cccc(c1)N)N(C)c2ccc(cc2F)C(=O)N
dude_nos1__L000391,CCC[C@@H](C)[C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[NH2+]C
dude_nos1__L000392,Cc1cc(ccc1C[NH2+]C(C)C)N2CC[NH+](CC2)C3CC3
dude_nos1__L000393,CC(C)(C)CC(C)(C)[NH2+]Cc1cc(c(c(c1)Br)OCC(=O)N)Br
dude_nos1__L000394,c1ccc2c(c1)c(c[nH]2)C(=O)NCCC3=CCCCC3
dude_nos1__L000395,C[C@H]1CCCC[C@H]1NC(=S)NNC(=O)c2ccc(cc2F)Br
dude_nos1__L000396,Cc1ccsc1[C@@H](C[NH3+])[NH+](CCO)C(C)C
dude_nos1__L000397,Cc1cc(nc(c1[C@H](C)[NH2+]C[C@H]2CC[NH+](C2)C(C)C)C)C
dude_nos1__L000398,CC[C@@H]([C@@H](c1ccc(cc1)Br)[NH+](CCO)C(C)C)[NH3+]
dude_nos1__L000399,c1cc(ccc1[C@]2(CC[NH2+]C2)O)F
dude_nos1__L000400,CN(C)c1cccc(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cc5ccccc5[nH]4
dude_nos1__L000401,CC[NH2+][C@@H]1CC[C@H](C[C@@H]1[NH+]2CCC(CC2)OC)C(C)(C)C
dude_nos1__L000402,c1cc(ccc1[N+](=O)[O-])O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O
dude_nos1__L000403,CC[NH2+][C@H]1c2ccccc2C[C@@H]1N(C)C[C@@H]3CCCCO3
dude_nos1__L000404,C[C@@](C1CC1)(C(=O)Nc2cc(cc(c2OC(F)F)Br)Cl)[NH3+]
dude_nos1__L000405,Cc1ccc(c(c1)Oc2c(cc(cn2)Br)C[NH3+])C(C)C
dude_nos1__L000406,CC[NH+](CC)C[C@@H](C)[NH2+]Cc1cc(c(o1)Br)Br
dude_nos1__L000407,CC(C)n1ccc2c1CC(C[C@@H]2[NH3+])(C)C
dude_nos1__L000408,Cc1nc(cs1)[C@@H](C)[NH2+]Cc2c[nH]nc2c3ccc4cc(ccc4c3)OC
dude_nos1__L000409,C[C@H]([C@H]1C(=O)Nc2ccccc2S1)C(=O)Nc3cc(ccc3Cl)C(F)(F)F
dude_nos1__L000410,COc1ccc(cc1OC)CCn2c(=O)c(c(nc2O)O)[C@@H]3c4ccccc4CC[NH2+]3
dude_nos1__L000411,C[C@H](C(C)C)[NH+](C)C1(CCCCCCCCCCC1)C[NH3+]
dude_nos1__L000412,C[C@H](c1ccc(cc1Br)Br)[NH2+]CCCS(=O)(=O)N
dude_nos1__L000413,c1cc2c(cc1[C@H](Cc3ccsc3)[NH3+])CCC2
dude_nos1__L000414,Cc1cc(c(c(c1)C)NC(=O)CNS(=O)(=O)c2c(c(cc(c2C)C)C)C)C
dude_nos1__L000415,CC[NH2+][C@@H](c1ccc(cc1)Br)c2ccc3c(c2)oc(=O)[nH]3
dude_nos1__L000416,c1cnc([nH]1)[C@H]2CCCC[NH2+]2
dude_nos1__L000417,CCC[C@@H](c1[nH]c(c[nH+]1)C23CC4CC(C2)CC(C4)C3)[NH3+]
dude_nos1__L000418,CCC1(CC[NH+](CC1)[C@H](C[NH3+])c2ccc(o2)[C@@H]3C[C@@H]3C)C
dude_nos1__L000419,C[C@@H](c1cccc(c1)NC(=O)CCCC[C@H]2[C@@H]3[C@@H](CS2)NC(=O)N3)SC
dude_nos1__L000420,c1cc(c(c(c1)Cl)[C@H](Cc2ccsc2)[NH3+])F
dude_nos1__L000421,c1cc(cc(c1)N2CCC(CC2)[NH2+]CCc3[nH]c4ccc(cc4n3)Cl)NC(=O)C5CC5
dude_nos1__L000422,CCOc1ccc(cc1)O[C@H](C[NH3+])c2ccc(c(c2)C)C
dude_nos1__L000423,Cc1cccc(c1NC(=O)Cc2ccc(cc2)S(=O)(=O)N)OC(F)F
dude_nos1__L000424,CC[NH2+][C@@](C)(CCC[NH+](C)[C@@H](C)C(C)C)C(=O)N
dude_nos1__L000425,CC[C@@H]1CCCC[C@H]1[NH2+]CC(=O)NC
dude_nos1__L000426,c1ccc(cc1)[C@@H]2C(=NNC(=[NH+]2)SCCC[NH3+])c3ccccc3
dude_nos1__L000427,CN(C)CCOc2ccc(c1cccc(N)n1)c3CCCCCc23
dude_nos1__L000428,C[C@H](Cc1ccc(nc1)C(F)(F)F)[NH3+]
dude_nos1__L000429,CC#CC[C@H](Cc1ccc(cc1)C)[NH3+]
dude_nos1__L000430,Cc1ccccc1COc2ccccc2[C@@H](C[NH3+])[NH+]3CCCCC3
dude_nos1__L000431,C[C@H](C[NH+]1CCCC[C@@H]1CCO)C(=[NH2+])N
dude_nos1__L000432,c1cc[nH+]c(c1)N[C@@H]2Cc3c(c(c(c(c3Cl)O)Cl)Cl)O2
dude_nos1__L000433,CCC[NH2+][C@@H]1CC[C@H](C[C@@H]1[NH+]2Cc3ccccc3C2)CC
dude_nos1__L000434,COC(=O)[C@@H]1CCC(=C)[C@@H]1[NH3+]
dude_nos1__L000435,CCC[NH2+]CC1(CCCCC1)C[NH+](C)[C@H]2CCSC2
dude_nos1__L000436,CC(C)(C#N)[NH2+]C1CC1
dude_nos1__L000437,c1ccc(c(c1)/C=N/N=C/2\NNC(=[NH2+])Cc3n2ncn3)Br
dude_nos1__L000438,c1ccc(cc1)/C=C/C(=O)Nc2ccccc2C3[NH+]=c4ccccc4=[NH+]3
dude_nos1__L000439,c1ncn(n1)N(CC[NH3+])CC[NH3+]
dude_nos1__L000440,CC1(CN(CCO1)C2C[NH2+]C2)C
dude_nos1__L000441,CC1(CC(CC([NH2+]1)(C)C)NC(=O)NC[C@H]2CCN(C2)c3ccc(cc3)F)C
dude_nos1__L000442,Cc1cc(ccc1c2ccc(o2)[C@@H](C)[NH3+])F
dude_nos1__L000443,CC1(c2cc(cc(c2NC1=O)[C@H](C(C)(C)C)[NH3+])F)C
dude_nos1__L000444,CC(C)[C@@](C)(c1ccc(cc1)F)[NH3+]
dude_nos1__L000445,CCN(C[C@H](C)/C(=N/O)/N)S(=O)(=O)c1ccc(cc1Cl)Br
dude_nos1__L000446,c1ccc(c(c1)[C@H](CNC(=O)c2ccc(cc2)NC(=O)C3CC3)[NH+]4CCCC4)Cl
dude_nos1__L000447,C[C@H]1CC[C@H]([C@@H](C1)[NH2+]C[C@@H]2CC[NH+](C2)C3CC3)C(C)C
dude_nos1__L000448,CSCC(=N)Nc1cccc(CN)c1
dude_nos1__L000449,C[C@@H](c1ccc(cc1O)O)[NH2+]C2CCC(CC2)C(=O)N
dude_nos1__L000450,C[C@]12CC[C@H]3c4cc(c(cc4CC[C@@H]3[C@@H]1C[C@@H]([C@@H]2O)O)O)O
dude_nos1__L000451,CC[C@@H]([C@@H](c1ccc(s1)Br)[NH+](C)Cc2ccoc2)[NH3+]
dude_nos1__L000452,C[C@@H](CCC[NH2+]C1CC1)[NH+](C)Cc2cc(sc2)Br
dude_nos1__L000453,C[NH+]1CCC(CC1)(C[NH3+])NS(=O)(=O)c2c[nH]nc2
dude_nos1__L000454,C[C@@H](c1ccc(c(c1)Br)OC)[NH2+][C@H](C)c2cc[nH]n2
dude_nos1__L000455,c1cc2c(cc(nc2c(c1)C(F)(F)F)C(F)(F)F)[C@@H]([C@H]3CCCC[NH2+]3)O
dude_nos1__L000456,Cc1c\2c(oc1C(=O)NNC(=O)c3ccoc3C)CCC/C2=N\NC(=[NH2+])N
dude_nos1__L000457,CC(C)c3cc(CCCNCc2cccc(NC(=N)c1cccs1)c2)cc(C(C)C)c3O
dude_nos1__L000458,Cc1ccsc1[C@@H]2CC[NH+](C[C@H]2O)Cc3ccc(o3)c4cc[nH]n4
dude_nos1__L000459,CCCCCOc1ccc(cc1)C2=C[C@@H](NN2)C(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_nos1__L000460,C[C@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3)C4CCCCC4)O
dude_nos1__L000461,C[C@@H](CC(=O)NN)[NH2+]CCC1=CCCCC1
dude_nos1__L000462,CCN1CCC(CC1)[NH2+]C[C@H]2C[C@@](N([C@H]2c3ccc(cc3)Cl)CC)(C)CO
dude_nos1__L000463,CCCn1c(ccc(c1=O)C[NH3+])c2ccc3c(c2)CCCC3
dude_nos1__L000464,Cc1ccccc1Cn2c(c(c(n2)C)NC(=S)N[C@H](C)C[NH+]3CCCCC3)C
dude_nos1__L000465,C[C@H]1CCC[C@@](C1)(CO)[NH2+]CC(C)C
dude_nos1__L000466,[H]/N=C\1/C(=C/c2cn(c3c2cccc3)Cc4ccccc4)/C(=O)N=C5N1N=C(S5)CC
dude_nos1__L000467,C1CCC(CC1)[NH2+]CCC[NH+]2CCC3(CCCC3)CC2
dude_nos1__L000468,CCC[C@H]1CC[C@@H]([C@@H](C1)[NH+]2CCC(CC2)CC(=O)N)C[NH3+]
dude_nos1__L000469,c1ccc(cc1)c2c[nH+]c([nH]2)CCNC(=O)[C@@H]3Cc4ccccc4OC3
dude_nos1__L000470,Cc1cc(c(c(c1)Cl)Nc2nnc(s2)SCC[NH3+])C
dude_nos1__L000471,CCC[NH2+][C@@H](c1ccccc1)c2ccc3c(c2)oc(=O)[nH]3
dude_nos1__L000472,C[C@@H](c1cc(ccc1O)OC)[NH2+]Cc2ccc(s2)Br
dude_nos1__L000473,Cc1ccc(cc1)Sc2cccc(c2[C@@H](C)[NH3+])F
dude_nos1__L000474,C1C[NH+](C[C@H]1CNC(=O)CNC(=O)C[NH3+])CC(F)(F)F
dude_nos1__L000475,Cc1[nH+]ccn1C[C@@H](C)CNC(=O)NCCCc2cccc(c2)Br
dude_nos1__L000476,Cc1noc(C)c1C(=O)N(Cc2cc(=O)[nH]c3c(F)c(F)ccc23)c4cccc(Cl)c4
dude_nos1__L000477,c1c(cn[nH]1)CNC(=O)C2(CCCC2)[NH3+]
dude_nos1__L000478,CC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)[NH+](C)C2CCOCC2)[NH3+]
dude_nos1__L000479,CC(C)[C@H]1CC[C@@H]([C@@H](C1)n2cncn2)[NH3+]
dude_nos1__L000480,c1cc(c(c(c1)Cl)COc2ccc(cc2C[NH2+]CCNCCO)Br)F
dude_nos1__L000481,CCc1c(c(nc(n1)SCC(=O)C2=[NH+]C=CC2)N)c3ccc(cc3)Cl
dude_nos1__L000482,C[C@@H]1C[C@@H](c2ccc(c(c2O1)Cl)Cl)[NH3+]
dude_nos1__L000483,CC[NH+](Cn1c(=S)n(cn1)C)[C@H]2CCCC[C@@H]2C
dude_nos1__L000484,C[NH+](Cc1c(cccc1OC)O)C[C@@H]2CCC[NH+](C2)CCc3ccccc3F
dude_nos1__L000485,c1ccc(cc1)/C=C\[C@@H](C#N)Nc2ccccc2CO
dude_nos1__L000486,C1C[C@@H](CN(C1)C(=O)[C@@H]2CCC=CC2)[NH3+]
dude_nos1__L000487,c1c(cc(c2c1COCO2)CS/C(=[NH+]/C3CCCC3)/N)Cl
dude_nos1__L000488,C[C@H]([C@H]1CCC[NH+](C1)C)[NH2+][C@@H]2CCCC[C@@H]2C(C)(C)C
dude_nos1__L000489,c1cc(sc1[C@@H](C[NH3+])N2CC[C@@H](C2)[NH+]3CCCCC3)Br
dude_nos1__L000490,CC(C)C[C@@H](CO)[NH2+]Cc1cc(c(c(c1)Br)OC(F)F)OC
dude_nos1__L000491,c1ccc2=[NH+]C([NH+]=c2c1)CS[C@@H]3N[C@@H]4C(=N3)C=C(C=N4)Br
dude_nos1__L000492,Cc1ccc(cc1C)[C@H](C)NC(=O)CNc2ccccc2[NH+]3CCC(CC3)O
dude_nos1__L000493,COc1ccc(c(c1)[C@H](CNC(=O)NCc2csc3c2cccc3)O)OC
dude_nos1__L000494,C[C@H](C(C)(C)C)[NH+](C)[C@@H](C[NH3+])c1cccc(c1)Br
dude_nos1__L000495,Cc1c(cc(cc1N)c2nc3c(o2)cccn3)N
dude_nos1__L000496,Cc1cc(nc(c1C[NH2+]Cc2cn[nH]c2c3ccc(cc3)F)OC)C
