ligand_id,smiles
dude_tysy__L000198,C1C[NH2+]CCC1NC(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-]
dude_tysy__L000199,CC\1=Nc2c(c(nc(n2)SCc3ccccc3F)[O-])[C@@H](/C1=C(\[O-])/OC)c4ccc(cc4)[N+](=O)[O-]
dude_tysy__L000200,c1cc(c(cc1N)C[NH+]2CCCC[C@H]2CO)O
dude_tysy__L000201,Cn1c(c(cn1)C(=O)[O-])C(=O)N2CCN(CC2)C(=O)c3ccccc3F
dude_tysy__L000202,Cc1cccc(c1)c2cccc(c2)NC(=O)[C@H]3CCCN(C3)C(=O)C4CCOCC4
dude_tysy__L000203,c1ccc(cc1)[C@@H](CC(=O)Nc2nncs2)NS(=O)(=O)c3ccc(cc3)Br
dude_tysy__L000204,CCOC(=O)C(=CNNC(=O)c1cnn(c1C(F)(F)F)c2ccc(cc2)[N+](=O)[O-])C(=O)OCC
dude_tysy__L000205,CN(C)S(=O)(=O)c1ccc(=O)n(c1)CC(=O)Nc2ccccc2C(=O)[O-]
dude_tysy__L000206,C[C@H]([C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc(c(c(c3)Br)OC)OC)C(=NC2=O)[O-])C(=O)[O-])O
dude_tysy__L000207,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)C)CC(=O)NC3CCCCC3)CC(=O)Nc4ccccc4OC
dude_tysy__L000208,Nc4nc(O)c3c(CCc2ccc(S(=O)(=O)Nc1ccc(C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc1)cc23)n4
dude_tysy__L000209,c1cc2c(cc1C(=O)Nc3ccc(cc3F)N)OCCO2
dude_tysy__L000210,Cc1ccc(c(c1)C)NC(=O)C[C@H]2C(=O)NCCN2C(=O)C=CC(=O)[O-]
dude_tysy__L000211,CCN(CC)S(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])OS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_tysy__L000212,CCC(CC)Nc1cc2c(cc1N)CC(=O)N2
dude_tysy__L000213,c1c(c(cc2c1OCCO2)N[C@H]3CCS(=O)(=O)C3)N
dude_tysy__L000214,Cn1cc(cn1)[C@@H]2C[C@@H]2C(=O)NNC(=O)c3c(cn(n3)c4ccccc4)[O-]
dude_tysy__L000215,c1ccc2c(c1)c(ccc2N(C[C@@H](CO)O)C[C@@H](CO)O)/N=N\c3c(cc(cc3Cl)[N+](=O)[O-])[N+](=O)[O-]
dude_tysy__L000216,Cc1ccc(nc1)Nc2c(c(ncn2)Nc3ccccc3Br)N
dude_tysy__L000217,c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)c5cccs5
dude_tysy__L000218,c1c(c(c(c(c1Br)O)Br)O)/C=N/NC(=O)Cc2nnc(s2)N
dude_tysy__L000219,Cc1ccc(o1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4c(c([nH]c4C)C)C
dude_tysy__L000220,c1cc(cc(c1)S(=O)(=O)N2CCN(CC2)c3ccc(cc3)F)C(=O)Nc4[n-]ncn4
dude_tysy__L000221,Cc1ccc(cc1)S(=O)(=O)NC(=O)C(=NNc2cccc(c2C)Cl)C(=O)NS(=O)(=O)c3ccc(cc3)C
dude_tysy__L000222,C[C@@H]1CCC[C@H](C1)Nc2ccc(cc2)NC(=O)N
dude_tysy__L000223,c1cc(c(cc1S(=O)(=O)[O-])S(=O)(=O)[O-])c2c3cc(c(cc3oc-4cc(=O)c(cc24)O)O)O
dude_tysy__L000224,Cc4nc(O)c3cc(CN(CC#C)c2ccc(C(=O)NCc1ccccn1)c(F)c2)c(C)cc3n4
dude_tysy__L000225,CC(C)CN1CC(=O)N2C[C@H](c3c4ccccc4[nH]c3[C@@]2(C1=O)C)c5ccc(cc5)Cl
dude_tysy__L000226,Cc2ccc1nc(N)nc(O)c1c2Sc3ccnnc3
dude_tysy__L000227,Cc4nc(O)c3c(Sc2ccc(S(=O)(=O)c1ccccc1)cc2)c(C)ccc3n4
dude_tysy__L000228,CC(C)CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_tysy__L000229,COC(=O)[C@H]1[C@@H](C([C@@H](/C(=C(\[O-])/OC)/C1=O)c2cccs2)(C#N)C#N)c3cccs3
dude_tysy__L000230,CN(C1(CCCCC1)C[NH3+])S(=O)(=O)C2CCOCC2
dude_tysy__L000231,Cc1ccc(c(c1)C)O[C@@H]2[C@@H]([C@@H]([C@@H]3[C@@H](O2)COC(O3)(C)C)O[C@@H](C)C(=O)[O-])NC(=O)C
dude_tysy__L000232,c1cc(cc(c1)N2CCC(CC2)[NH2+]C[C@H]3CCC(=O)N3)c4ccc(cc4)F
dude_tysy__L000233,C(CC(=O)[O-])c1c(=O)n(c2c(n1)c([nH]c(=O)n2)[O-])C[C@@H]([C@H]([C@@H](CO)O)O)O
dude_tysy__L000234,Cc1c(nnn1c2ccc(cc2)OC(C)C)C(=O)N([C@@H]3CC(=NC3=O)[O-])C4CC4
dude_tysy__L000235,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)Cc4ccccc4)NC[C@H](C)O
dude_tysy__L000236,CC(=O)OCC1=C(N2[C@@H]([C@H](C2=O)NC(=O)c3ccnn3C)SC1)C(=O)[O-]
dude_tysy__L000237,CS(=O)(=O)[N-]c1ccc(cc1C(=O)N2CCN(CC2)Cc3cscn3)F
dude_tysy__L000238,CC(C)C[C@@H](C(=O)N[C@H]([C@@H](C)O)C(=O)[O-])N1C(=O)[C@@]2(c3c(c4ccccc4[nH]3)CCN2C1=O)C
dude_tysy__L000239,Cc1c(c(n2c(n1)nc(n2)NCc3cccs3)[O-])CCC(=O)Nc4cccnc4
dude_tysy__L000240,CC(C)C[C@@H](C(=O)[O-])NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]1[C@H]2[C@@H]([C@@H]3[C@H](O1)OC(O3)(C)C)OC(O2)(C)C
dude_tysy__L000241,Cc1c(scn1)/C=C\C2=C(N3[C@@H]([C@H](C3=O)NC(=O)/C(=N\OC)/c4csc(n4)N)SC2)C(=O)OCOC(=O)C(C)(C)C
dude_tysy__L000242,c1cc(oc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC(=O)[O-])c4ccc(cc4)CC(=O)[O-])[O-]
dude_tysy__L000243,C[C@H](CC(=[NH2+])N)Sc1ccccc1Br
dude_tysy__L000244,c1cc2c(cc1N[C@H]3c4ccc(cc4NC3=O)F)cn[nH]2
dude_tysy__L000245,Cc1ccnc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)/C(=C/c3ccc(cc3)OCC(=O)N)/C#N
dude_tysy__L000246,Cc1cc(no1)N([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)S(=O)(=O)c3ccc(cc3)N
dude_tysy__L000247,c1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N([C@H]3c4ccccc4[N+](=O)[O-])CCCO)[O-]
dude_tysy__L000248,Cc1cc(c(c(c1C)S(=O)(=O)Nc2cccc(c2)n3c(c(n(c3=O)C4CC4)[O-])[O-])C)C
dude_tysy__L000249,c1ccc2c(c1)cccc2C(=O)N(c3nc4ccccc4s3)/N=C/c5ccc(cc5)[N+](=O)[O-]
dude_tysy__L000250,C[C@@H](c1nc2cc(ccc2n1C3CCOCC3)N)O
dude_tysy__L000251,CC1=C([C@H](NC(=O)N1)c2ccc(c(c2)OC)OCC(=O)N/N=C/c3c(cccc3Cl)Cl)C(=O)OC
dude_tysy__L000252,c1cc(c(c(c1)F)NN)C(=O)Nc2ccc(cc2)Cl
dude_tysy__L000253,CCOc1cc(cc(c1OCC(=O)N)Br)CNc2[n-]nnn2
dude_tysy__L000254,c1c(cn(n1)CC(=O)[O-])NS(=O)(=O)C2CCS(=O)(=O)CC2
dude_tysy__L000255,CNS(=O)(=O)c1ccc(cc1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-]
dude_tysy__L000256,c1cc(c(cc1Cl)C(=O)[O-])OCC(=O)N2CCC(CC2)C(=O)[O-]
dude_tysy__L000257,CCn1c(nnc1SCC2=NC(=O)C3=C([C@@H](SC3=N2)C(=O)[O-])C)C4CC4
dude_tysy__L000258,c1cc(cc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccco3)c4ccc(cc4F)Br)C(=O)[O-]
dude_tysy__L000259,CCCc1nnc(n1CC(=O)NNC(=O)[C@H](C)Oc2ccc(cc2)F)[S-]
dude_tysy__L000260,COc1cc(c(cc1OC)[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)c3ccc(cc3)C(=O)[O-]
dude_tysy__L000261,Cc1cc(c(c(c1)C)N2C(=O)[C@@H](C(=O)N=C2O)/C=N/C[C@]3(C[C@@H](CC(C3)(C)C)O)C)C
dude_tysy__L000262,Cc1c(c(n[nH]1)n2cnnc2)[N-]S(=O)(=O)c3cccc4c3nsn4
dude_tysy__L000263,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_tysy__L000264,CC(C)(C)c1ccc(cc1)C(=O)c2c(c(c3n2cccc3)C(=O)N)N
dude_tysy__L000265,Cc1cc(c(c(c1C(=O)O[C@H]2CC3=C(COC(=C3)/C=C/C(=O)[O-])C(=O)[C@@]2(C)O)OC)O)O
dude_tysy__L000266,c1c(cnc(c1Cl)N)C(=O)N2CCCC[C@@H]2CCO
dude_tysy__L000267,c1ccc(cc1)n2c(cnc2SCC(=O)N3CCN(CC3)c4ccc(cc4)[N+](=O)[O-])C(=O)[O-]
dude_tysy__L000268,c1cc(c(cc1F)Cl)NC(=O)[C@@H]2C[C@H]2[NH3+]
dude_tysy__L000269,Cc1ccc(cc1)Cc2nc(sn2)N3CCC(CC3)C(=O)Nc4ccccc4F
dude_tysy__L000270,c1ccc(c(c1)NC(=O)Cn2cnc3c(c2=O)c(cs3)c4ccc(cc4)F)Cl
dude_tysy__L000271,Cc1cc(ccc1N)Nc2cc(ccc2OC)Br
dude_tysy__L000272,Cn1cc(ccc1=O)[N-]S(=O)(=O)c2ccc(o2)C(=O)[O-]
dude_tysy__L000273,CN3CCN(Cc2cn(C1C[C@@H](O)[C@@H](COP(O)(O)=O)O1)c(=O)[nH]c2=O)c4ccccc34
dude_tysy__L000274,Cc1c(c(n(c(=O)c1C#N)C)N2C[C@@H](O[C@H](C2)C)C)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-]
dude_tysy__L000275,C[C@@H]1CN(C[C@@H](O1)C)/C(=C(\C#N)/C(=O)c2cc3cccc(c3[n-]2)[N+](=O)[O-])/[O-]
dude_tysy__L000276,CCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(cc4)F
dude_tysy__L000277,CC(C)(C)c1c(cn[nH]1)c2c3cc(ccc3[nH]n2)N
dude_tysy__L000278,COc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(s4)Cl
dude_tysy__L000279,CC(C)(C(=O)[O-])N(C)C(=O)N[C@@H]1CC[NH+]2[C@@H]1CCCC2
dude_tysy__L000280,c1ccc(cc1)C(=O)COC(=O)Cn2c(=O)c3cc4c(cc3c2=O)c(=O)n(c4=O)CC(=O)OCC(=O)c5ccccc5
dude_tysy__L000281,Cc1ccc(cc1NC(=O)[C@H](C)[NH+]2CCC(CC2)C(=O)c3ccc4c(c3)OCCO4)Cl
dude_tysy__L000282,C[C@]1(C[C@H]2CCCC[C@H]2[NH2+]1)C(=O)[O-]
dude_tysy__L000283,Cc4nc(O)c3cc(CN(CC#C)c2ccc(C(=O)N[C@@H](C(O)=O)c1cccc(N(=O)=O)c1)c(F)c2)c(C)cc3n4
dude_tysy__L000284,CCCCN(CC(=O)N)S(=O)(=O)c1c(c[nH]n1)C(=O)[O-]
dude_tysy__L000285,c1c(cc(c(c1NC(=O)[C@H]2CC[NH2+]C2)OC(F)F)Br)Cl
dude_tysy__L000286,Cc1cccc(c1)C(=O)Nc2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5c(ccs5)C
dude_tysy__L000287,Cn1c(=O)c2c(csc2nc1SCc3nc4ccccc4c(=O)n3CC(=O)N)c5ccccc5
dude_tysy__L000288,C[C@H](C(=O)NC(=O)N)Oc1ccccc1Br
dude_tysy__L000289,CCCCS(=O)(=O)N(CC(=O)N1CCNC1=O)CC(=O)N2CCNC2=O
dude_tysy__L000290,Cc1c(cn(n1)C)CN(C)C(=O)c2cnn3c2N[C@@H](C[C@H]3C(F)(F)F)c4ccc(c(c4)OC)OC
dude_tysy__L000291,Cn1c2c(cn1)c(nc(n2)CN(C)[C@H]3CCSC3)N
dude_tysy__L000292,Cc1cccc(c1C)NS(=O)(=O)c2ccc(cc2)NN
dude_tysy__L000293,COc1ccc(cc1OC)[C@@H]2c3c(c4ccccc4[nH]3)C[C@H]5N2C(=S)N(C5=O)CC=C
dude_tysy__L000294,COc1ccccc1n2c(nnc2SCC(=O)NC[C@@H]3CCCO3)c4ccc(cc4)NS(=O)(=O)C
dude_tysy__L000295,c1ccc2c(c1)c(c[nH]2)/C=C\3/CCC/C(=C/c4c[nH]c5c4cccc5)/C3=O
dude_tysy__L000296,CC(C)([C@H](c1cc(cc2c1OCCCC2)Cl)O)[NH3+]
dude_tysy__L000297,C[C@@H]1C[C@H](CC(C1)(C)C)C/C(=N/S(=O)(=O)c2cc(n(c2)C)C(=O)N)/[O-]
dude_tysy__L000298,Cc1ccc(cc1)S(=O)(=O)/N=C(/c2cc(c(cc2[N+](=O)[O-])OC)OC)\[O-]
dude_tysy__L000299,c1ccc2c(c1)cc(o2)[C@@H]3[C@H]4[C@@H](C(=O)N(C4=O)c5cccc(c5)[N+](=O)[O-])[C@@]([NH2+]3)(CC(=O)[O-])C(=O)[O-]
dude_tysy__L000300,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@H]3c4cccnc4)CCN5CCOCC5)[O-]
dude_tysy__L000301,c1c(cc(cc1Cl)Cl)NC(=O)c2cn[nH]c2N
dude_tysy__L000302,C[NH+]1CCN(CC1)CCCNC(=O)[C@H]2c3cc(c(cc3C(=O)N([C@@H]2c4cccs4)C)OC)OC
dude_tysy__L000303,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3c(nc(s3)C)C
dude_tysy__L000304,C[C@H](C(=O)NC(=O)N)[NH2+]C1CCCCCC1
dude_tysy__L000305,c1ccc2c(c1)c(n(c(=S)n2)[C@H]3CC[NH+]4[C@@H]3CCC4)[O-]
dude_tysy__L000306,c1cc(nnc1n2c(c(cn2)C(=O)NCCc3nnc4n3CCC4)C(F)(F)F)[O-]
dude_tysy__L000307,C[NH2+][C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)c3ccc(o3)Br
dude_tysy__L000308,Cc1ccccc1C(=O)Nc2ccc(cc2)NC(=O)[C@@H]3CCC[NH2+]C3
dude_tysy__L000309,C=CCn1c(nnc1[S-])CC2=N[C@@H](SC2)NC(=O)C3CCN(CC3)C(=O)c4cccs4
dude_tysy__L000310,Cc1cc2c(cc1N/C=C/3\C(=NC(=O)N(C3=O)C)[O-])nc4c(n2)c(=O)n(c(=O)n4C)C
dude_tysy__L000311,CC(=O)Nc1ccc(cc1)NC(=O)C[C@@H]2C(=O)N[C@H](CS2)C(=O)[O-]
dude_tysy__L000312,c1ccc(cc1)NC(=S)N/N=C\C(=N/NC(=S)Nc2ccccc2)\[C@H]([C@H]([C@@H](CO)O)O)[O-]
dude_tysy__L000313,C[C@H](c1cc(ccc1F)F)Nc2cccc(c2)NC(=O)N
dude_tysy__L000314,c1ccc(c(c1)CC(=O)N2CCN(CC2)c3cc4c(cc3F)c(=O)c(cn4C5CC5)C(=O)[O-])Cl
dude_tysy__L000315,C=CCn1c(nnc1SCC(=O)N2Cc3ccccc3C[C@@H]2C(=O)[O-])[C@@H]4COc5ccccc5O4
dude_tysy__L000316,CO[C@@H]1C[C@H]2C[C@@H]1NN2
dude_tysy__L000317,c1ccc(c(c1)NC(=O)CSc2nc3ccsc3c(=O)n2c4ccccc4F)Cl
dude_tysy__L000318,CC(C)[C@@H](/C(=N/O)/N)C(=O)Nc1ccc(cc1Cl)F
dude_tysy__L000319,c1c(cncc1Br)S(=O)(=O)/N=C(/[C@H]2C[C@@H]2[N+](=O)[O-])\[O-]
dude_tysy__L000320,C1CCC2(C1)[C@@H]([C@]2(C#N)C(=O)N)C#N
dude_tysy__L000321,c1ccc(cc1)[C@@H]2CCN(C2)C(=O)c3cccc(n3)NN
dude_tysy__L000322,C[C@H]1CC[C@@H](CN1C(=O)COCC(=O)[O-])C(=O)N
dude_tysy__L000323,Cc1cccc(c1)N2C(=C([C@H](NC2=S)c3ccccc3C(=O)OC)C(=O)N(C)C)C
dude_tysy__L000324,C[C@@H]1CC[C@H](N(C1)C(=O)c2cc3n(n2)[C@@H](C[C@@H](N3)c4ccccc4)C(F)(F)F)C
dude_tysy__L000325,CC(C)(C)c1ccc(cc1)N2C(=O)/C(=C/c3ccc(c(c3)OC)OCC(=O)[O-])/C(=NC2=O)[O-]
dude_tysy__L000326,CC(=O)Oc1ccccc1NC(=O)C[C@@H]2C(=O)N=C(S2)[N-]c3ccc(cc3)Cl
dude_tysy__L000327,c1ccc(c(c1)N[C@H]2CCCCC[C@@H]2[NH3+])S(=O)(=O)N
dude_tysy__L000328,CC[C@@]1(CCN(C1)C(=O)c2cc([nH]c(=O)c2)[O-])C(=O)[O-]
dude_tysy__L000329,Cc1ccc(o1)c2nnn(n2)CC(=O)N(c3cc4ccccc4nc3)[C@@H](c5ccc(cc5)O)C(=O)NC[C@H]6CCCO6
dude_tysy__L000330,CCc1nnc(s1)[N-]S(=O)(=O)c2ccc(cc2)N[C@@H]3c4ccc(c(c4C(=O)O3)OC)OC
dude_tysy__L000331,COC(=O)C1=c2n(c(=O)/c(=C\c3cccs3)/s2)C(=C([C@@H]1c4cccs4)C(=O)OC)N
dude_tysy__L000332,C/C(=N\[NH+]=C(\NC1CCCCC1)/[S-])/c2cccc(c2)Br
dude_tysy__L000333,Cc1c(c(n[nH]1)[O-])[C@H](c2ccc(c(c2)[N+](=O)[O-])O)C3=C(N=N[C@@H]3C)O
dude_tysy__L000334,C[C@@]1(CCC[NH2+]C1)C(=O)Nc2ccc(c(c2)C(=O)[O-])F
dude_tysy__L000335,CCN1c2ccccc2[C@@]3(C1=O)C(=C(C(=O)N3CCCN4CCOCC4)[O-])C(=O)c5ccc(cc5)OCC=C
dude_tysy__L000336,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])SCC(=O)N(C)CC(=O)Nc3c(cccc3C)C
dude_tysy__L000337,c1cc(ccc1c2ccc(o2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H]5C[NH+]6CCC5CC6)F
dude_tysy__L000338,CC(C)Oc1ccccc1[C@@H]2C3=C(C[C@@H](CC3=O)c4cccs4)Nc5ccccc5N2
dude_tysy__L000339,COc1ccc(c2c1cccc2)[C@@H]3[C@H]4[C@@H](C(=O)N(C4=O)Cc5ccccc5)[C@@]([NH2+]3)(CC(=O)[O-])C(=O)[O-]
dude_tysy__L000340,CCCCS(=O)(=O)/N=C(/c1ccc(c(c1)OC)OCC(=O)N)\[O-]
dude_tysy__L000341,c1cc(c(c(c1NC(=O)C[NH2+]CC(=O)Nc2ccc(c(c2F)F)F)F)F)F
dude_tysy__L000342,c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)C(=O)[O-])O)O)O
dude_tysy__L000343,c1ccc2c(c1)C(=O)N(NN2)CC3CCC(CC3)C(=O)NCC(=O)[O-]
dude_tysy__L000344,CC(C)C(=O)OC[C@H]1[C@@H]([C@H]([C@H](O1)n2cnc3c2ncnc3[S-])OC(=O)C(C)C)OC(=O)C(C)C
dude_tysy__L000345,COc1cc(ccc1O)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_tysy__L000346,CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2c(nn(c2C)C)C)c3ccc(cc3)[N+](=O)[O-]
dude_tysy__L000347,c1ccc(c(c1)C(=O)[O-])NS(=O)(=O)c2cccc(c2)Nc3ccc(cc3C(=O)[O-])[N+](=O)[O-]
dude_tysy__L000348,c1cc(cc(c1)I)C(=O)OCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3
dude_tysy__L000349,CN(C)c1ccc(cc1)[C@H]2[C@@H]([C@@H](NC(=S)N2)O)C#N
dude_tysy__L000350,Cc1cc2nc(cc(n2n1)CS[C@@H]3Nc4ccccc4C(=O)N3CCn5cc(cn5)Cl)[O-]
dude_tysy__L000351,c1cc(ccc1N/N=C\2/C(=NN=C2[O-])C(F)(F)F)S(=O)(=O)[O-]
dude_tysy__L000352,C1CC(C(=C1C#N)N)(C#N)C#N
dude_tysy__L000353,C[C@@H]([C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccccc3OC)C(=O)N(C2=O)c4cccc(c4)[N+](=O)[O-])C(=O)[O-])O
dude_tysy__L000354,COc1ccc(cc1S(=O)(=O)N2CCCC2)C(=O)N3CCC(CC3)(c4ccccc4)C(=O)[O-]
dude_tysy__L000355,C[C@H]([C@@H](c1cccc(c1)Br)Oc2ccccc2C(=O)N)[NH3+]
dude_tysy__L000356,CC[NH+](CC)CCN1[C@H](/C(=C(/c2ccc3c(c2)C[C@H](O3)C)\O)/C(=O)C1=O)c4ccc(c(c4)OCC)OCC=C
dude_tysy__L000357,COC(=O)C1CCN(CC1)C(=O)Cc2csc(n2)NC(=O)[C@@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_tysy__L000358,C[C@@]1(CCS(=O)(=O)C1)NC(=O)Nc2ccc(cc2)N
dude_tysy__L000359,CCCN1CCN(CC1)C(=O)[C@H]2CCCN(C2)C(=O)c3nnc(s3)C(=O)Nc4ccccc4
dude_tysy__L000360,c1cc2c(cc1[C@H](C[NH+]3CCC4(CC3)C[C@@H](c5cc(ccc5O4)O)O)O)CCC2
dude_tysy__L000361,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_tysy__L000362,c1cc(ccc1C(=O)[O-])NC(=O)c2nc([n-]n2)n3cnnc3
dude_tysy__L000363,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])CCOCCO)[O-])OC(C)C
dude_tysy__L000364,CCOC(=O)c1c(c(c([nH]1)C)C(=O)C2=C(C(=O)N([C@H]2c3cccnc3)CCN4CCOCC4)[O-])C
dude_tysy__L000365,CCOC(=O)c1c([nH]c(c1C(=O)CSc2nnc(n2CC(=O)[O-])c3cccc(c3)C)C)C
dude_tysy__L000366,CCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)CNC(=O)NCC2CCCC2
dude_tysy__L000367,CC(C)(C)OC(=O)N[C@H](CCCN/C(=N\[N+](=O)[O-])/N)C(=O)OC[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)O)O)O)O
dude_tysy__L000368,c1cc(=O)n(nc1[O-])CC(=O)N(CC2CC2)CC(=O)[O-]
dude_tysy__L000369,Cc1c(sc(n1)NC(=O)N2CCC[C@@H](C2)O)C
dude_tysy__L000370,C[C@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3cccc(c3)[N+](=O)[O-]
dude_tysy__L000371,CC[NH+]1CCC[C@H]1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C(C)C
dude_tysy__L000372,CCOC(=O)N1CCN(CC1)[C@@H](c2ccccc2OC)c3c(cc(n(c3=O)CCOC)C)[O-]
dude_tysy__L000373,Cc1ccc(cc1[N-]S(=O)(=O)C)NC(=O)C2CCN(CC2)C(=O)N
dude_tysy__L000374,Nc3nc(O)c2NC(CCNc1ccc(C(=O)NC(CCC(O)=O)C(O)=O)cc1)CNc2n3
dude_tysy__L000375,CC[C@H]([C@@H](c1ccc(o1)C)Oc2ccc(cc2)I)[NH3+]
dude_tysy__L000376,c1cc(ccc1N[C@@H]2CC[C@H]3CCCC[C@@H]3C2)NC(=O)N
dude_tysy__L000377,CC(=O)N1CCC[C@H](C1)C(=O)NC2(CCCCC2)CO
dude_tysy__L000378,CCc1nc(on1)C2=C(N=C([C@H]2S(=O)(=O)[N-]c3ccc(cc3)NC(=O)C)C)C
dude_tysy__L000379,C[C@]12CC[C@@H]3[C@@H]([C@@]1(CC[C@H]2C(=O)[O-])O)CC[C@@]4([C@@]3(CC[C@@H](C4)O)C(=O)[O-])O
dude_tysy__L000380,Cc1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)C)CC(=O)Nc3nc(cs3)CC(=O)N
dude_tysy__L000381,CC[NH+]1CCc2c(sc(c2CNC(=O)NC3CCCCC3)n4cccc4)C1
dude_tysy__L000382,Cc1c(c(=O)n(n1C)c2ccccc2)N/C(=C/C(=O)c3ccc(cc3)Br)/C(=O)[O-]
dude_tysy__L000383,c1ccc(c(c1)NC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)Cl
dude_tysy__L000384,CO/N=C(\c1csc(n1)N)/C(=O)N[C@H]2[C@H]3N(C2=O)C(=CCS3)C(=O)[O-]
dude_tysy__L000385,Cc1ccc(c(c1)C)S(=O)(=O)Nc2cccc(c2)n3c(c(n(c3=O)C4CC4)[O-])[O-]
dude_tysy__L000386,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(o3)C)c4ccc(cc4)[N+](=O)[O-])C
dude_tysy__L000387,CC(=O)c1ccc(c(c1O)[C@H](C[C@H](C(=O)[O-])OC)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
dude_tysy__L000388,c1ccc(c(c1)C(=O)N)O[C@H](C[NH3+])c2ccc(s2)Br
dude_tysy__L000389,C1CCCC(CCC1)(C(=S)N)NC(=O)C2CCCCCC2
dude_tysy__L000390,CCOc1ccc2c(c1)sc(n2)NS(=O)(=O)CCNC(=O)[C@@H]3CC(=O)N(C3)c4ccc(c(c4)C)C
dude_tysy__L000391,CC(C)c1ccc2c(c1)[C@@H]([C@@H](CCO2)[NH3+])O
dude_tysy__L000392,Cc1c(cccc1Nc2ccccc2C(=O)O[C@@H]3[C@H]([C@@H]([C@H]([C@H](O3)C(=O)[O-])O)O)O)CO
dude_tysy__L000393,CC(C)C[C@H](C(=O)N[C@@]1(CCSC1)C(=O)[O-])NS(=O)(=O)C
dude_tysy__L000394,COC(=O)c1cccc(c1)N([C@@H](c2ccc(cc2)O)C(=O)NC3CCCCC3)C(=O)Cn4c5ccccc5nn4
dude_tysy__L000395,Cc1cc(c(c(c1)C)NC(=O)[C@@H](C(C)C)/C(=N/O)/N)C
dude_tysy__L000396,c1cc2c(cc1[C@@H](c3c[nH]nc3)[NH3+])CCC(=O)N2
dude_tysy__L000397,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-])N3CC[NH+](CC3)C
dude_tysy__L000398,Cc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cc4ccccc4o3)c5cc(c(c(c5)OC)OC)OC
