ligand_id,smiles
dude_pde5a__L000190,C[C@@H]1C[C@@H](CN(C1)C(=O)CN2CCN(CC2)S(=O)(=O)c3cccc4c3nsn4)C
dude_pde5a__L000191,Cn1ccc2c1cc(cc2)C(=O)N=C3[NH+]=c4ccccc4=[NH+]3
dude_pde5a__L000192,CCCn1c(=O)c2ccc(cc2n3c1nnc3SCC(=O)Nc4ccc(c(c4)C)C)C(=O)NCC(C)C
dude_pde5a__L000193,Cc1cccc(c1NC(=O)[C@H]2CCCN2S(=O)(=O)c3cccc4c3nsn4)C(C)C
dude_pde5a__L000194,Cc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)OC
dude_pde5a__L000195,c1cc(cc(c1)[N+](=O)[O-])/C(=N/C2=NN3[C@@H](C=C(N=C3N2)c4ccc(cc4)Cl)c5ccc(cc5)F)/[O-]
dude_pde5a__L000196,c1cc(oc1)c2nnc(o2)SCC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCCC4
dude_pde5a__L000197,CCCCC(=O)OCC(=O)[C@]12[C@H](C[C@@H]3[C@@]1(C[C@@H]([C@@]4([C@@H]3CCC5=CC(=O)C=C[C@@]54C)F)O)C)OC(O2)(C)C
dude_pde5a__L000198,c1cc(cc(c1)/N=C/c2ccc(s2)[N+](=O)[O-])C(=O)N
dude_pde5a__L000199,c1ccc(c(c1)C2=NN(S(=O)(=O)c3c2cc(cc3)Cl)CC(=O)Nc4cccc(c4)F)F
dude_pde5a__L000200,CCc1cc(c(s1)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3cccc(c3)n4cnnn4)C(=O)OCC
dude_pde5a__L000201,c1ccc(c(c1)N2CCN(CC2)C(=O)c3ccc(cc3)S(=O)(=O)[N-]c4ccc(cc4)F)[N+](=O)[O-]
dude_pde5a__L000202,CC(C)(C)[C@@H](/C=C/c1ccc(cc1Cl)Cl)n2c(nnn2)C3(CCCC3)[NH+](C)C
dude_pde5a__L000203,c1ccc(cc1)c2cc(sc2N3CCOCC3)C(=O)NCc4cc(ccc4O)[N+](=O)[O-]
dude_pde5a__L000204,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+]2CCN(CC2)c3ccccc3[N+](=O)[O-])c4ccccc4
dude_pde5a__L000205,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(cc2)[N+](=O)[O-])N(C3CCCCC3)C(=O)C(=C)C
dude_pde5a__L000206,CCN1C[C@H](C(=O)c2c1cc(c(c2)F)N3CCN(CC3)C(=O)c4ccco4)C(=O)Nc5nncs5
dude_pde5a__L000207,c1ccc(c(c1)C#N)NC(=O)CSc2nc(sn2)SCC(=O)Nc3ccccc3C#N
dude_pde5a__L000208,c1cc2c(cc1NC(=O)c3cc4nc(cc(n4n3)C(F)(F)F)c5ccc(s5)Cl)OCCO2
dude_pde5a__L000209,CN(C)C(=O)c1ccc(cc1)N(CC(=O)N2CCc3c2ccc(c3)S(=O)(=O)N(C)C)S(=O)(=O)C
dude_pde5a__L000210,c1ccc(cc1)N(c2ccccc2)C(=O)C[NH+]3CCC(CC3)c4nc5ccccc5s4
dude_pde5a__L000211,CC(C)CN1CCO[C@@H](C1)CNC(=O)C[NH+]2CCN(CC2)c3ccccc3O
dude_pde5a__L000212,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)Nc4cc(ccc4F)[N+](=O)[O-])CC=C)C1
dude_pde5a__L000213,[H]/N=C\1/C(=C/c2cc(n(c2C)c3cccc(c3Cl)Cl)C)/C(=O)N=C4N1N=C(S4)C(C)C
dude_pde5a__L000214,Cc1cc(cc(c1[C@@H]2C=C(N=[NH+]2)c3ccc(cc3)[N+](=O)[O-])C)Br
dude_pde5a__L000215,CCC[C@H](C)NC(=O)[C@@H]1CCC[NH+](C1)[C@@H](C)C(=O)Nc2cccc(c2)[N+](=O)[O-]
dude_pde5a__L000216,CCCN1CN(CSC1=S)[C@@H](c2ccccc2)C(=O)N[C@H]3[C@@H]4N(C3=O)C(=C(CS4)C)C(=O)[O-]
dude_pde5a__L000217,CC(=O)c1cccc(c1)NC(=O)c2cc(ccc2Cl)N3CCCCS3(=O)=O
dude_pde5a__L000218,c1ccc(c(c1)[C@@H](C(=O)NC2CCCCC2)N(Cc3ccco3)C(=O)c4c(cccc4O)O)O
dude_pde5a__L000219,Cc1cc(c(c(c1)C)S(=O)(=O)[N-]c2cc(on2)C)C
dude_pde5a__L000220,COc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_pde5a__L000221,c1ccc(c(c1)c2ccc(o2)/C=C/3\C(=O)N=C(S3)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-])[N+](=O)[O-]
dude_pde5a__L000222,Cc1c(c(sc1C(=O)OC)S(=O)(=O)Nc2ccccc2C(=O)NC3CCCC3)C(=O)OC
dude_pde5a__L000223,c1ccc(cc1)c2nnnn2/C(=C\c3ccco3)/C(=O)OCC(=O)c4ccc(c(c4)Cl)Cl
dude_pde5a__L000224,CC[NH+](CC)CCCNC(=O)Cn1cc2c(n1)-c3c(c(oc3CC2)C(=O)N4CCOCC4)C
dude_pde5a__L000225,Cc1c(c(n(n1)C)C)CCCN(C)c2ccc(cc2C(=O)[O-])NS(=O)(=O)c3ccc(s3)Cl
dude_pde5a__L000226,Cc1ccccc1c2nc(on2)C[NH+]3CCC(CC3)C(=O)N[C@H]4CC(Oc5c4cc(cc5)OC)(C)C
dude_pde5a__L000227,c1c(cncc1Br)c2nc(no2)[C@@H]3CCCC[NH2+]3
dude_pde5a__L000228,Cc1cc(ccc1F)S(=O)(=O)Nc2ccc(cc2)C(=O)N3CCN(CC3)c4cccc(c4C#N)F
dude_pde5a__L000229,[H]/N=C\1/C(=C/c2ccc(cc2)OCc3ccc(cc3)[N+](=O)[O-])/C(=O)N=C4N1N=C(S4)N5CCCC5
dude_pde5a__L000230,C[C@@H](C(=O)Nc1ccc(cc1)OC)Sc2nnc3n2c4ccccc4s3
dude_pde5a__L000231,CC1(Cc2c(sc3c2c(=O)n(c(=O)n3CC(=O)Nc4ccc(cc4)Br)c5cccc(c5)Cl)CO1)C
dude_pde5a__L000232,C[C@H]1CCCCN1c2nnc(s2)NC(=O)c3cc(on3)c4ccc(cc4)Br
dude_pde5a__L000233,C[C@H](c1ccc(s1)Cl)Nc2c3cnn(c3ncn2)C
dude_pde5a__L000234,C/C(=C\C=C\[C@]1([C@@H]2CC[C@@]3([C@@]2(CCC(=CC3)C(=O)OC)C)C(=O)O1)C)/C(=O)[O-]
dude_pde5a__L000235,CN(C)S(=O)(=O)c1ccc(cc1)N([C@H](c2ccco2)C(=O)NC3CCCCC3)C(=O)Cn4c5ccccc5nn4
dude_pde5a__L000236,c1ccc(c(c1)C(=O)[O-])NS(=O)(=O)c2cccc(c2)Nc3ccc(cc3[N+](=O)[O-])C(=O)NC4CC4
dude_pde5a__L000237,Cc1ccccc1n2c(cc(n2)C(C)(C)C)NC(=O)[C@H](Cc3ccccc3)NC(=O)c4ccc(cc4)[N+](=O)[O-]
dude_pde5a__L000238,C/C(=N\NC(=O)c1cccc(c1)I)/c2ccc(cc2)n3cnnn3
dude_pde5a__L000239,Cc1ccc(c(c1)NS(=O)(=O)c2cc(ccc2OC)N3C(=O)C(CS3(=O)=O)(C)C)OC
dude_pde5a__L000240,Cc1cc(ccc1N2CCNC2=O)C(=O)N3c4ccccc4C[C@@H]3C
dude_pde5a__L000241,Cc1c(c(=O)n(n1C)c2ccccc2)N(C3=NCC(=C)S3)C(=O)Nc4ccc(cc4)Cl
dude_pde5a__L000242,CC[C@@H](C(=O)OC)Sc1nnc(o1)CNC(=O)c2ccc(cc2)S(=O)(=O)N(C)C
dude_pde5a__L000243,c1cc2cc([n-]c2c(c1)[N+](=O)[O-])C(=O)N3CCC[C@H]4[C@H]3CCCC4
dude_pde5a__L000244,Cc1c(c([nH]c1C(=O)COC(=O)CN(C)S(=O)(=O)c2ccc(cc2)F)C)C(=O)OC
dude_pde5a__L000245,c1ccc(cc1)OCCn2c(=O)ccc(n2)C(=O)NCc3ccc([nH+]c3)N4CCCCCC4
dude_pde5a__L000246,CCOc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)c3cc(n(c3C)CC=C)C
dude_pde5a__L000247,Cc1cc(c2cc(c(=O)[nH]c2c1)CN(CCc3ccc(c(c3)OC)OC)Cc4nnnn4Cc5ccc(cc5)F)C
dude_pde5a__L000248,Cc1ccc(cc1)N([C@@H](c2cccnc2)C(=O)NCCOC)C(=O)Cn3c4ccccc4nn3
dude_pde5a__L000249,C(Cc1ccccc1)Nc3nc(c2cccnc2)nc4ccccc34
dude_pde5a__L000250,c1ccc2c(c1)[C@@]3([C@@H]([C@@H]4CCC[NH+]4[C@@]35c6cc(ccc6NC5=O)Cl)C(=O)c7ccc(cc7)F)C(=O)N2
dude_pde5a__L000251,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2cccc(c2)C)CC=C)CN3CCN([C@@H](C3)C)C(=O)c4cccc(c4)F
dude_pde5a__L000252,CC(C)c1ccc(cc1)NC(=O)c2c(n(nn2)c3ccc(cc3)OC)CSc4ncccn4
dude_pde5a__L000253,Cc1cc(ccc1NC(=O)COc2ccc(c(c2)F)C#N)[N+](=O)[O-]
dude_pde5a__L000254,CC[C@@H]1C(=O)N(Cc2cc(ccc2O1)NC(=O)c3cnc4ccccc4n3)[C@H](C)CC
dude_pde5a__L000255,CS(=O)(=O)N1CCC(CC1)C(=O)Nc2ccc3c(c2)CCCN3C(=O)c4ccccc4
dude_pde5a__L000256,Cc1c(cc(s1)c2nnc(o2)C(=O)N3CCCCC3)S(=O)(=O)[N-]c4ccc(cc4)C(=O)C
dude_pde5a__L000257,CC[C@@H](c1ccco1)Nc2cc(ccc2Cl)n3cnnn3
dude_pde5a__L000258,c1ccc(c(c1)C(=O)Nc2nccs2)Sc3ccc(cc3[N+](=O)[O-])S(=O)(=O)N4CCCC4
dude_pde5a__L000259,C[C@H]1CCc2c(cc(s2)c3nnc(o3)S[C@@H](C)C(=O)Nc4ccc(cn4)Cl)C1
dude_pde5a__L000260,C[C@@H](C(=O)Nc1ccc(cc1)Cl)SCc2nc(nc(n2)N(C)C)N
dude_pde5a__L000261,c1ccc(cc1)n2c(=O)c-3cn(cc(c3n2)C(=O)Nc4ccc(cc4)Br)Cc5ccc(cc5)F
dude_pde5a__L000262,Cc1cc(=O)oc2c1ccc(c2)OCC(=O)NN3[C@@H](SCC3=O)c4ccc(cc4)[N+](=O)[O-]
dude_pde5a__L000263,c1cc[nH+]c(c1)N2CCN(CC2)C[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=O)Nc5cccc(c5)C#N
dude_pde5a__L000264,C[NH+](C)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=O)Nc4ccc(cc4)OC
dude_pde5a__L000265,C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)c2ccc3c(c2)S(=O)(=O)c4ccccc4C3=O
dude_pde5a__L000266,Cc1cc2c(o1)CC(C[C@H]2NC(=O)N(C)Cc3ccco3)(C)C
dude_pde5a__L000267,CCN(CC)C(=O)c1ccc(cc1)NC(=O)COC(=O)/C=C/c2ccc(c(c2)[N+](=O)[O-])Cl
dude_pde5a__L000268,COc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H]4N3N=C(S4)COc5ccc(cc5)Br
dude_pde5a__L000269,CC[C@H]1CCCC[C@H]1NC(=O)NC(=O)[C@@H](C)Cl
dude_pde5a__L000270,C[C@H]1C(=C(N=N1)C)CCC2=[NH+]C3=c4ccccc4=[NH+][C@H](N3N2)SCC(=O)c5ccc(cc5)F
dude_pde5a__L000271,CCOC(=O)C1CCN(CC1)C(=O)[C@@H]2CCC[NH+](C2)[C@@H]3C(=c4cc(ccc4=[NH+]C3=O)Cl)c5ccccc5
dude_pde5a__L000272,C/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C[C@@H](c2ccccc2)c3c(c4ccccc4oc3=O)[O-]
dude_pde5a__L000273,Cc1ccc(cc1)NC(=O)CN2C[C@H](Oc3c2cccc3)C(=O)N4CCOCC4
dude_pde5a__L000274,Cc1cc(c2c(c1)OC(=O)[C@H]([C@@H]2C)CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)O
dude_pde5a__L000275,C[C@@H](c1nnc(n1c2ccc(cc2)[N+](=O)[O-])SCc3ccc(cc3)F)NC(=O)[C@@H]4C[C@H]4c5ccccc5
dude_pde5a__L000276,Cc1ccccc1C(=O)N2[C@@H](CC(=N2)c3ccc(cc3)NS(=O)(=O)C)c4ccco4
dude_pde5a__L000277,Cc1ccc(cc1C)S(=O)(=O)N(C)c2ccc(cc2)OC(=O)Cn3c(=O)n(nn3)c4cccs4
dude_pde5a__L000278,COc1cc(cc(c1)OC)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)Cl)Cl
dude_pde5a__L000279,Cc1c2c(c(n1c3ccccc3)C)[P@@](=Nc4ccc(cc4)[N+](=O)[O-])(N(N=C2)CCC#N)N5CCOCC5
dude_pde5a__L000280,c1cc(sc1S(=O)(=O)N2CCC[C@@H]2C(=O)Nc3c(c4c(s3)CCC4)C#N)Cl
dude_pde5a__L000281,CC(C)(C)OC(=O)N1CCC[C@H](C1)C(=O)N[C@@H]2CCC[NH+](C2)Cn3c4ccccc4oc3=O
dude_pde5a__L000282,c1cc2c(cc1NC(=O)C3CCN(CC3)C(=O)c4ccc(cc4F)F)OC5(O2)CCCCC5
dude_pde5a__L000283,Cc1ccc(o1)CN([C@@H](c2cc(ccc2Cl)[N+](=O)[O-])C(=O)NC(C)(C)C)C(=O)c3cccc(c3)Cl
dude_pde5a__L000284,CCOc1ccc(cc1)[C@H](C(=O)NC(C)(C)C)N(c2ccc(c(c2)F)C)C(=O)Cn3c4ccccc4nn3
dude_pde5a__L000285,Cc1cc(c(n1Cc2ccco2)C)C(=O)[C@H](C)OC(=O)c3ccc(c(c3)S(=O)(=O)N(C)C)OC
dude_pde5a__L000286,Cc1c(c([nH]c1C(=O)NC2CCCCC2)C)C(=O)C
dude_pde5a__L000287,C=CCN1CCN(c2c1nccc2)C(=O)Nc3ccc(cc3)Cl
dude_pde5a__L000288,CN(c1ccc(c(c1)F)F)C(=O)CNc2ccccc2[N+](=O)[O-]
dude_pde5a__L000289,Cc1ccnn1Cc2nnc(o2)SCC(=O)Nc3ccc(cc3C)OC(F)F
dude_pde5a__L000290,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccccc2Cl)C)C[NH+]3CCCN(CC3)C(=O)c4ccco4
dude_pde5a__L000291,CC(C)c1ccc(cc1)NC(=O)CSc2nnc3n2c4ccsc4c(=O)n3Cc5ccco5
dude_pde5a__L000292,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)COC(=O)C2=c3ccccc3=[NH+]C(=O)C2
dude_pde5a__L000293,Cc1c(nnn1[C@@H](C)C(=O)Nc2ccc(cc2)Cl)C=O
dude_pde5a__L000294,Cc1cc(c(n1c2ccc(cc2)OCC=C)C)/C=C/3\C(=NC(=O)N(C3=O)c4ccc5c(c4)OCO5)[O-]
dude_pde5a__L000295,CC(C)[C@@H]1CC[C@@H]([C@@H](C1)[NH+]2CCO[C@@H]3[C@@H]2CCC3)O
dude_pde5a__L000296,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(cc4)[N+](=O)[O-])c5ccc(cc5)OCC)C
dude_pde5a__L000297,CCCN(CC(=O)Nc1ccccc1C)C(=O)CCC(=O)C(=C2N(c3ccccc3N2C)C)C#N
dude_pde5a__L000298,CCCc2nn(C)c3c(O)nc(c1cc(C(C)=O)ccc1OCC)nc23
dude_pde5a__L000299,c1cc(ccc1[N+](=O)[O-])Sc2cc(=O)n(c(=O)[nH]2)CCNc3c(cc(c[nH+]3)C(F)(F)F)Cl
dude_pde5a__L000300,CC(=O)N[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1OCCCc2ccccc2)COC(=O)C)OC(=O)C)OC(=O)C
dude_pde5a__L000301,Cc1ccccc1NC(=O)C2=C(N=c3n(c(=O)/c(=C\c4cnn(c4C)C)/s3)[C@H]2c5ccc(o5)C)C
dude_pde5a__L000302,CC[C@@H](C)[NH+](CCNC(=O)c1nc(no1)CS(=O)(=O)c2ccc(cc2)Cl)Cc3ccco3
dude_pde5a__L000303,Cc1cccc(c1NS(=O)(=O)c2ccc(cc2)n3c(=O)c(c(cn3)Cl)Cl)C
dude_pde5a__L000304,Cc1cccc2=C(C[NH+]=c12)CCNC(=O)c3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-]
dude_pde5a__L000305,CC1(C=CN(C(=S)N1)c2ccc(cc2)c3nc4ccccc4o3)C
dude_pde5a__L000306,COC(=O)c4c(c1cc(OC)c(OC)c(OC)c1)c3ccnc(OCc2ncccn2)c3c(=O)n4Cc5ccnc(C)c5
dude_pde5a__L000307,Cc1nc(no1)c2cc(sc2)S(=O)(=O)N3CCC[C@@H](C3)C(=O)Nc4ccc(cc4OC)OC
dude_pde5a__L000308,CC(C)(C)c1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CCCN3C(=O)c4ccccc4C3=O
dude_pde5a__L000309,Cc1ccc(cc1)NC(=O)CS[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)[N+](=O)[O-]
dude_pde5a__L000310,Cc1c2cc(ccc2oc1C(=O)N3CCC[C@H](C3)C(=O)NCCNC(=O)OC(C)(C)C)OC
dude_pde5a__L000311,Cc1ccc(cc1F)N([C@H](c2ccc(o2)C)C(=O)NCCOC)C(=O)Cn3c4ccccc4nn3
dude_pde5a__L000312,CC(C)(C)OC(=O)N1CCC[C@H](C1)CN2CCC[C@@H](C2)[NH+]3CCCCC3
dude_pde5a__L000313,c1ccc(c(c1)c2nnc(o2)SCC(=O)Nc3ccc(cc3Cl)Cl)[N+](=O)[O-]
dude_pde5a__L000314,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)OC)CN(C)Cc3cc(c(o3)C)C(=O)OC
dude_pde5a__L000315,C[C@@H](c1ccccc1Cl)Nc2nnnn2c3ccccc3
dude_pde5a__L000316,c1cc(c(cc1C(=O)NC23CC4CC(C2)CC(C4)C3)S(=O)(=O)N5CCOCC5)Cl
dude_pde5a__L000317,C[C@H](/C(=N/C1=NC=NC2=NC=N[C@@H]21)/[O-])OC(=O)c3cccc(c3)OCc4ccc(cc4)F
dude_pde5a__L000318,CC1=C([C@H](n2c(nc(n2)SCc3ccccc3F)N1)c4ccccc4[N+](=O)[O-])C(=O)OC5CCCCC5
dude_pde5a__L000319,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)OCC3CCCCC3
dude_pde5a__L000320,CC(C)(C)NC(=O)[C@H](c1c(cccc1Cl)Cl)N(c2ccccc2Cl)C(=O)Cc3ccccc3
dude_pde5a__L000321,CC(C)[C@@H](C(=O)OCC(=O)N1CCCCCCC1)NS(=O)(=O)c2ccc3c(c2)OCCO3
dude_pde5a__L000322,Cc1ccc(cc1)c2csc(n2)N/N=C/[C@@H]3CCC=CC3
dude_pde5a__L000323,CS(=O)(=O)c1ccc(nn1)c2ccc(cc2)NC(=O)c3ccccc3Br
dude_pde5a__L000324,c1cc(sc1)[C@H](CNC(=O)c2cc(on2)c3ccc4c(c3)OCCO4)[NH+]5CCCC5
dude_pde5a__L000325,Cc1ccc(cc1)n2c(c(c(n2)C)/C=N/NC(=O)[C@@H](C)Oc3ccc(cc3Cl)Cl)C
dude_pde5a__L000326,c1cc(ccc1CC(=O)NNC(=O)NCCc2nnc3n2CCCCC3)F
dude_pde5a__L000327,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(ccc(c3F)Cl)F)Oc4ccccc4Cl
dude_pde5a__L000328,c1cc(ccc1C2=[NH+]C3=C[C@@H](NN3C(=C2)C(F)(F)F)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl)F
dude_pde5a__L000329,Cc1cc(no1)NC(=O)CSc2nnc(s2)N3CCN(CC3)C(=O)CCCCl
dude_pde5a__L000330,CC1([C@H](N(C(=O)N1CC(=O)OC)c2ccc(c(c2)Cl)Cl)n3c(=O)n(c(=O)o3)c4ccc(c(c4)Cl)Cl)C
dude_pde5a__L000331,c1ccc2c(c1)[nH]c(=O)n2C3CCN(CC3)C(=O)c4ccc(s4)[C@@H]5CCC[NH2+]5
dude_pde5a__L000332,c1ccc(c(c1)/C=N/N2[C@@H](N=NC2=S)C3CCCCC3)C(=O)[O-]
dude_pde5a__L000333,C[C@H]1CCc2c(sc3c2c(ncn3)NC[C@@H](c4ccco4)[NH+](C)C)C1
dude_pde5a__L000334,C1CCN(CC1)C(=O)Cn2c(=O)c3c4c(sc3nc2N5CC[NH+](CC5)CC(=O)N6CC6)CCCC4
dude_pde5a__L000335,CN(CC(=O)N/N=C/c1ccc(c(c1)[N+](=O)[O-])OC)S(=O)(=O)c2ccc(c(c2)OC)OC
dude_pde5a__L000336,CCS(=O)(=O)C1=NN2C(=[NH2+])/C(=C\c3ccc(o3)c4ccc(cc4)Br)/C(=O)N=C2S1
dude_pde5a__L000337,Cc1ccccc1CN2c3ccccc3[C@]4(C2=O)c5c(=O)c6cc(c(cc6oc5C(=O)N4CCO)C)C
dude_pde5a__L000338,c1cc(ccc1C(=O)OCc2cc3c(cc2Br)OCCO3)S(=O)(=O)N4CCOCC4
dude_pde5a__L000339,Cn1ccnc1Sc2ccc(cc2NC(=O)c3ccc4c(c3)C(=O)N(C4=O)C5CC5)Cl
dude_pde5a__L000340,Cc1c(cco1)C(=O)N2CCN(CC2)C(=O)Nc3ccccc3c4ccccc4
dude_pde5a__L000341,CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@H]1Oc2cccc(c2)OC)COC(=O)C)OC(=O)C)OC(=O)C
dude_pde5a__L000342,c1ccc(c(c1)C(=O)OCCOc2ccc(cc2)S(=O)(=O)N3CCOCC3)O
dude_pde5a__L000343,c1ccc2c(c1)nc(o2)c3ccc(cc3)NC(=O)C4CCN(CC4)C(=O)C5CCCCC5
dude_pde5a__L000344,Cc1cc(cc(c1)N2C[C@H](CC2=O)c3nnc(s3)NC(=O)c4ccccc4S(=O)(=O)CCC(C)C)C
dude_pde5a__L000345,c1cc(ccc1C#N)S(=O)(=O)Nc2ccc3c(c2)OC(O3)(F)F
dude_pde5a__L000346,c1ccc(cc1)[C@@H]2COc3ccccc3N2C(=O)Cn4nc(nn4)c5cccc(c5)F
dude_pde5a__L000347,C[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)N3CCc4c3ccc(c4)[N+](=O)[O-]
dude_pde5a__L000348,COc1ccccc1[C@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)Nc3cc(c(cc3OC)Cl)OC)C(=O)OC
dude_pde5a__L000349,Cc1cc(no1)NC(=O)CSc2nc3ccc(cc3c(=O)n2c4ccc(cc4F)F)Cl
dude_pde5a__L000350,CC(=C(C(=O)[O-])N1[C@@H]([C@@H](C1=O)NC(=O)COc2ccccc2)S(=O)(=O)CC(=O)c3ccccc3)C
dude_pde5a__L000351,C[C@H](C(=O)NC1CCCCC1)OC(=O)c2ccc3c(c2)SC4=NS(=O)(=O)CCN34
dude_pde5a__L000352,COc1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccc(s2)CC(=O)[O-])c3c[nH]c4c3cccc4
dude_pde5a__L000353,Cc1c(c(=O)n(n1C)c2ccccc2)N3C(=O)/C(=C/4\c5cc(ccc5NC4=O)Cl)/SC3=S
dude_pde5a__L000354,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCOCC2)NC[C@H]([C@H]3CCOC3)N4CCOCC4
dude_pde5a__L000355,Cn1c2ccccc2c3c1CC[C@@H](C3=O)CN4CCC(=CC4)C5=c6cc(ccc6=[NH+]C5)F
dude_pde5a__L000356,C=CCNC(=O)NC(=O)COC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccccc3C2
dude_pde5a__L000357,C[C@@H](C12CC3CC(C1)CC(C3)C2)Nc4ccc(cc4[N+](=O)[O-])S(=O)(=O)C
dude_pde5a__L000358,CC(C)[NH+]1CCC[C@H](C1)C(=O)Nc2cccc(c2)[C@@H]3C=c4ccccc4=[NH+]3
dude_pde5a__L000359,Cc1cccc(c1C)n2c(nnc2S[C@H]3[C@H]4CC[C@@](C3=O)(C4(C)C)C)CNC(=O)c5ccc(cc5)OC
dude_pde5a__L000360,CC(C)OC(=O)c1c2c(sc1NC(=O)c3cc4n(n3)[C@H](C[C@H](N4)c5ccc(cc5)[N+](=O)[O-])C(F)(F)F)CCCC2
dude_pde5a__L000361,c1cc(ccc1NC(=O)c2nnc(s2)C(=O)N3CCC[C@@H](C3)C(=O)NCCC[NH+]4CCCC4)F
dude_pde5a__L000362,CCc1ccccc1[N-]S(=O)(=O)c2cc(oc2C)[C@@H]3C=CN=N3
dude_pde5a__L000363,Cc1cc(ccc1NC(=O)c2cc(n(n2)c3ccc(cc3)Cl)c4ccco4)N5CC[NH+](CC5)C
dude_pde5a__L000364,CCc1nc(no1)CN2c3cc(c(cc3OCC2=O)S(=O)(=O)[N-]c4ccc(cc4C)F)Cl
dude_pde5a__L000365,Cn1c(=O)cc(c2c1n(c(=O)n(c2=O)C)C)C(=O)NCC3CC[NH+](CC3)CCc4cccs4
dude_pde5a__L000366,CCc1ccc(cc1)OCc2ccc(o2)C(=O)N[C@@H]3[C@H]4N(C3=O)C(=C(CS4)COC(=O)C)C(=O)[O-]
dude_pde5a__L000367,C[C@H](CC(=O)NC1[C@@H]2CCC[C@H]1C[NH+](C2)C3CC3)NC(=O)C4CCCCC4
dude_pde5a__L000368,c1ccc(c(c1)N2CCN(CC2)S(=O)(=O)CCNC(=O)Cc3ccc(cc3)[N+](=O)[O-])Cl
dude_pde5a__L000369,C/C=C/[C@H](C(=O)NC1CCCCC1)N(c2cccc(c2)Cl)C(=O)Cc3cccc(c3Cl)Cl
dude_pde5a__L000370,c1ccc(cc1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)N4CC[NH+](CC4)CC(=O)N5CCCCC5
dude_pde5a__L000371,CC(C)[C@H](C(=O)Nc1ccc(cc1)Oc2ccccc2)NC(=O)Nc3ccc(cc3F)F
dude_pde5a__L000372,CC[NH+](CC(=O)Nc1ccc(cc1[N+](=O)[O-])F)CC(=O)Nc2cc(ccc2C)Cl
dude_pde5a__L000373,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@@H](O3)C)c4cccc(c4)[N+](=O)[O-]
dude_pde5a__L000374,c1ccc(c(c1)C(=O)[O-])Oc2ccc(o2)/C=C/C(=O)[O-]
dude_pde5a__L000375,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)/C(=C/c3ccc(c(c3)OC)OCC(=O)Nc4ccc(cc4)OC)/C#N
dude_pde5a__L000376,c1ccc2c(c1)N(c3ccccc3S2)C(=O)C[NH+]4CCC(CC4)(c5ccccn5)O
dude_pde5a__L000377,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_pde5a__L000378,COc1ccc(cc1OC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)[N+](=O)[O-]
