ligand_id,smiles
dude_reni__L000190,CCCCCCOc1ccc(cc1)C(=O)NC(=S)Nc2ccccc2C(=O)NC(C)(C)C
dude_reni__L000191,CC(=O)Nc1cccc(c1)N/C=C\2/C(=O)N(C(=S)S2)CCCCCCCCCCC(=O)[O-]
dude_reni__L000192,CCCCN(Cc1cccn1Cc2ccc(cc2)Br)C(=O)CN(CCC(C)C)C(=O)CCC
dude_reni__L000193,Cc1c(c(n(n1)C)C)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC(=O)N
dude_reni__L000194,CCOc1ccc(cc1OCC)/C=C/C(=O)Oc2ccc(cc2OC)/C=C(\C#N)/C(=O)NCc3ccco3
dude_reni__L000195,CCCCOc1cccc(c1)n2c(c(c3c2nc4ccccc4n3)C(=O)N[C@H](C)CCCC(C)C)N
dude_reni__L000196,CCCCC[C@H](/C=C/[C@H]1[C@H](CC(=O)[C@@H]1C/C=C\CCCC(=O)OC[C@@H](CO)O)O)O
dude_reni__L000197,CCOc1ccc(cc1)C(=O)Oc2ccc(cc2OCC)/C=N/NC(=O)C(=O)Nc3ccc(cc3)OC
dude_reni__L000198,CC[C@H](C(=O)Nc1nc(c(s1)C(=O)OCC=C)C)n2c(nnc2SCCc3ccccc3)N
dude_reni__L000199,COCCN(CCC(=O)Nc1nnc(s1)c2ccc(cc2)Br)C(=O)COc3ccccc3
dude_reni__L000200,CC[NH+](CC)CCN(c1nc2cc(c(cc2s1)C)C)C(=O)COc3ccc(cc3)Cl
dude_reni__L000201,CCN(CC)c1ccc(cc1)C(=O)NNC(=O)C[C@H](c2cccc(c2)Br)NC(=O)N
dude_reni__L000202,COc1cc(ccc1O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H]3[C@@H](c4cc(cc(c4O3)OC)/C=C/CO)CO
dude_reni__L000203,c1cc(cc(c1)O)/C=N/Nc2nnc(n2N)SCC(=O)NCCc3ccc(cc3)Cl
dude_reni__L000204,CCC[NH+](Cc1c(nn(c1Oc2ccc(cc2)OC)C)c3ccccc3)C[C@@H](COC(C)(C)C)O
dude_reni__L000205,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)CCC(=O)NCC3(CCC3)c4ccccc4)CC(C)C
dude_reni__L000206,CC(C)c1ccc(cc1)NC(=O)CSc2nnc(n2CC=C)CC(=O)Nc3ccc(cc3)OC
dude_reni__L000207,CC[NH+](CC)CCN(c1nc2cc(c(cc2s1)C)C)C(=O)c3ccc(cc3)C(=O)OC
dude_reni__L000208,c1cc(ccc1S(=O)(=O)N)S(=O)(=O)NNC(=O)c2c3c([nH]n2)CCCC3
dude_reni__L000209,Cc1cccc(c1C)NC(=S)/N=C(\NCCc2ccc(cc2)S(=O)(=O)N)/Nc3nc(cc(n3)C)C
dude_reni__L000210,CCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC(=O)N
dude_reni__L000211,CCn1c(cc(c1C)C(=O)COC(=O)/C=C/c2ccc(cc2)S(=O)(=O)NCc3ccco3)C
dude_reni__L000212,COc1ccc(cc1)[C@@H]2C=C(NN2C(=O)/C=C/c3ccccc3)c4cc(ccc4OC(=O)/C=C/c5ccccc5)Cl
dude_reni__L000213,Cc1c(c(n(n1)C)C)/C=C/C(=O)N[C@@H](CCSC)C(=O)[O-]
dude_reni__L000214,CC[C@@H](C)c1ccc(cc1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3ccc(cc3)N(C)C
dude_reni__L000215,CCOC(=O)c1ccc(cc1)NC(=O)CSc2c3c(n(c(=O)n2)CCC[NH+](C)C)CCCC3
dude_reni__L000216,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC)c3ccc(cc3)F
dude_reni__L000217,CC[C@@H](C)Oc1ccc(cc1)C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)C(C)C
dude_reni__L000218,CCCCOC(=O)c1ccc(cc1)NC(=O)COC(=O)/C(=C/c2cc(n(c2C)CCOC)C)/C#N
dude_reni__L000219,CCNS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(c(c3)OCC)O
dude_reni__L000220,CCC(=O)N(CCCOC)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)C(F)(F)F
dude_reni__L000221,Cc1c(cnn1C)C[C@@H](C(=O)[O-])NC(=O)c2c(cnn2C)C(=O)[O-]
dude_reni__L000222,COCCn1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(c(c3)OC)OC
dude_reni__L000223,CCOC(=O)CSc1nnc(n1[C@@H](C)C(=O)Nc2nc3ccc(cc3s2)C(=O)OCC)N
dude_reni__L000224,CC[NH+](CC)CCCNC(=O)CCC(=O)Nc1nc(cs1)c2cc3ccc(cc3oc2=O)OC
dude_reni__L000225,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC)C(=O)CCCSc2ccc(cc2)F)N
dude_reni__L000226,CCOC(=O)c1ccccc1NC(=O)c2ccc(c(c2)S(=O)(=O)Nc3ccc(cc3C)C)Cl
dude_reni__L000227,CCCCCCOc1ccc(cc1)C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)OCC
dude_reni__L000228,CCCCN(C)S(=O)(=O)NCc1cccc(c1)CNS(=O)(=O)N(C)CCCC
dude_reni__L000229,C[C@H](c1nc2ccccc2c(=O)n1CCOC)N(CCCCCC[NH3+])C(=O)COCc3ccccc3
dude_reni__L000230,CCCCOC(=O)C1=C(Nc2nc(nn2[C@H]1c3ccc(c(c3)OCC)OCCC)SCCCC)C
dude_reni__L000231,c1ccc(cc1)C[NH+](Cc2cccn2Cc3ccc(cc3)C(F)(F)F)Cc4cc(cc(c4)F)F
dude_reni__L000232,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)OC)NC(=O)c3ccn(n3)Cn4cc(cn4)Br)C1
dude_reni__L000233,CC[C@H](C)c1ccccc1O[C@@H](CC)C(=O)NNC(=O)CCC(=O)Nc2cccc(c2C)Cl
dude_reni__L000234,CCc1c(sc(c1C(=O)OCC)NC(=S)Nc2cn(nc2C(=O)NCCOC)CC)C
dude_reni__L000235,CCCCn1c(nnc1SCc2csc(n2)c3cccc(c3)OC)[C@H](CC)[NH+](C)C
dude_reni__L000236,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccc(cc3)OCC(=O)N
dude_reni__L000237,c1cc(ccc1/C(=N/OCC[NH3+])/CCCCO[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)C(F)(F)F
dude_reni__L000238,CC[NH+](CC)CCN1[C@@H](c2c(=O)c3ccccc3oc2C1=O)c4ccc(c(c4)OCC)OCCC(C)C
dude_reni__L000239,CC[NH+](CC)[C@H](CNC(=O)NCCc1cccs1)c2ccsc2
dude_reni__L000240,C=CCn1c(nnc1SCC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl)CC[NH+]3CCCCC3
dude_reni__L000241,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)NCC[NH+]2CCN(CC2)c3nc4ccccc4s3
dude_reni__L000242,CCCCCCN([C@@H](/C=C/CCC)C(=O)NCS(=O)(=O)c1ccc(cc1)C)C(=O)CCl
dude_reni__L000243,CC[NH+](CC)CCOC(=O)c1ccc(cc1)N/C=C/2\C(=NC(=O)N(C2=O)Cc3ccc(cc3)OC)O
dude_reni__L000244,CC(C)(C#Cc1ccc(cc1)C[NH+]2CCC(CC2)[C@@H](Cc3ccc(cc3)F)N(C)C(=O)COC)O
dude_reni__L000245,CCCC[C@H](CC)C(=O)N(CCC)[C@H](c1ccc(cc1)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_reni__L000246,CCOCCOc1cccc(c1)NC(=O)CNc2ccc(cc2)NC(=O)c3cccc(c3)C
dude_reni__L000247,Cc1ccc(cc1)[C@@H](C(=O)NCCC(C)C)N(Cc2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_reni__L000248,Cc1ccc(cc1)S(=O)(=O)c2ccc(o2)C(=O)NC[C@H](c3ccc(cc3)Cl)[NH+]4CCCCCC4
dude_reni__L000249,CCCCn1c(nnc1SCC(=O)Nc2ccccc2C(F)(F)F)CNC(=O)c3ccc(cc3)OC
dude_reni__L000250,CC[C@@H](C(=O)NNC(=O)CCC(=O)Nc1cccc(c1C)Cl)Oc2ccc(cc2)c3ccccc3
dude_reni__L000251,CC[NH+]1CCN(CC1)c2cc(nc(n2)SCc3ccc(cc3)C(=O)N4CCC(CC4)C(=O)OCC)Cl
dude_reni__L000252,COC(=O)c1cc(cc(c1)Nc2c(c(ncn2)Nc3cc(cc(c3)C(=O)OC)C(=O)OC)N)C(=O)OC
dude_reni__L000253,CCOC(=O)c1c(c2c(=O)[nH]c(nc2s1)C[NH+](CCCOC)C[C@@H](COCC=C)O)C
dude_reni__L000254,CCOc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)c3ccc(cc3)OC(C)C
dude_reni__L000255,COCCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3Oc4ccccc4
dude_reni__L000256,Cc1ccc(cc1)c2c(c(=O)c3c(cc(cc3o2)C)C)OCC(=O)Nc4c(n(n(c4=O)c5ccccc5)C)C
dude_reni__L000257,CCOc1cc(cc(c1OCc2c(cccc2Cl)F)Br)C[NH2+]Cc3ccncc3
dude_reni__L000258,CC(C)(C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)O
dude_reni__L000259,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2nc(c(s2)SCC(=O)N)C
dude_reni__L000260,c1ccc(c(c1)c2[nH]c3ccc(cc3n2)NS(=O)(=O)c4ccc(cc4)C(=O)N)Cl
dude_reni__L000261,Cc1ccccc1NC(=O)COC(=O)c2cc(ccc2Cl)S(=O)(=O)N(CC=C)c3ccccc3
dude_reni__L000262,CCc1ccc(cc1)n2c(=O)c3ccccc3nc2[C@H](CC)N(CC[NH+](C)C)C(=O)Nc4ccccc4F
dude_reni__L000263,Cc1ccc(cc1)CNC(=O)CCCCCn2c(=O)c3c(ccs3)n(c2=O)Cc4ccc(cc4)F
dude_reni__L000264,C[NH+](C)CCN(c1nc2c(ccc(c2s1)Cl)OC)C(=O)/C=C/c3cc(c(c(c3)OC)OC)OC
dude_reni__L000265,CCOc1ccccc1NC(=O)Cn2c3ccccc3c(=O)n(c2=O)CCCCC(=O)NCc4ccco4
dude_reni__L000266,CCOCCOc1nc(n(n1)c2ccc(cc2)NC[C@@H](COCc3ccco3)O)c4cccc(c4)F
dude_reni__L000267,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccc(cc4)OC)Cc5ccco5
dude_reni__L000268,CC(=C)CNC(=S)Nc1ccc(cc1)Oc2ccc(cc2)NC(=S)NCC(=C)C
dude_reni__L000269,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3Cc4ccccc4)[NH+](Cc5ccccc5)Cc6cccnc6
dude_reni__L000270,C[C@H](c1ccc(cc1)CC(C)C)C(=O)NC(=S)Nc2cccc(c2)C(=O)Nc3ccc(c(c3)Cl)F
dude_reni__L000271,CC(=CCC[C@@](C)([C@@H](C[C@@H](/C(=C/COC[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)/C)OC(=O)C)O)O)C
dude_reni__L000272,Cc1ccc(o1)CN([C@@H](c2ccccc2O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)CNC(=O)c3ccccc3
dude_reni__L000273,CC[NH+](CC)CCN(c1nc2c(cccc2s1)OC)C(=O)Cc3c(cc(cc3C)C)C
dude_reni__L000274,CCOC(=O)c1c(c(sc1NC(=O)c2c(c3cc(ccc3s2)OC)Cl)C(=O)OCC=C)C
dude_reni__L000275,CCOC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2)C)c3ccccc3)C)CC(C)C)O
dude_reni__L000276,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)CCC(=O)OCCOC)C
dude_reni__L000277,CC[NH+](CC)CCC[C@H](C)N(CC1=CC[C@H]2C[C@@H]1C2(C)C)C(=O)Nc3ccccc3C
dude_reni__L000278,CCn1c(nnc1SCC(=O)Nc2cc(ccc2OC)C)CNC(=O)/C=C/c3ccc(c(c3)OC)OC
dude_reni__L000279,CCN(CC)c1ccc(c(c1)O)/C=N/NC(=O)CSc2nnc(n2c3ccccc3)CCc4ccccc4
dude_reni__L000280,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCOC)C[C@@H](COCC(C)C)O
dude_reni__L000281,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3ccccc3)c4ccc(c(c4)OC)OCCC(C)C
dude_reni__L000282,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2ccnn2Cc3cc(cs3)Br
dude_reni__L000283,C[C@@H](C(C)C)[NH+](Cc1cccc(c1)Cl)Cc2cccn2Cc3ccc(cc3)C(F)(F)F
dude_reni__L000284,COc1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)S(=O)(=O)N)O
dude_reni__L000285,CCc1ccc(cc1)c2c(n3c(n2)sc(n3)N4CC[NH+](CC4)C5CCCCC5)NC(C)(C)C
dude_reni__L000286,c1cc(ccc1NC(=O)COC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3)S(=O)(=O)N
dude_reni__L000287,C[NH+](C)Cc1ccn2c(c1)nc(c2c3ccnc(n3)NCc4ccc(cc4)F)c5ccc(cc5)F
dude_reni__L000288,CCc1cc(c(s1)NC(=O)COC(=O)CNS(=O)(=O)/C=C/c2ccc(cc2)C)C(=O)OCC
dude_reni__L000289,CCOc1c(ccc(c1)/C=N\NC(=O)c2c(nc(c(c2)C(=O)N/N=C\c3cc(c(cc3)O)OCC)C)C)O
dude_reni__L000290,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3)Cl
dude_reni__L000291,Cc1ccc(o1)CN([C@H]([C@H](C)c2ccccc2)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3c(cccc3O)O
dude_reni__L000292,CC[NH+](CC)Cc1cc(ccc1O)Nc2c3c(c([nH]c3ncn2)C)C
dude_reni__L000293,c1c(ccc(c1)S(=O)(=O)NCCNS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-])/C=C/C(=O)[O-]
dude_reni__L000294,CN(C1CC1)C(=O)c2ccc(nc2)C(=O)[O-]
dude_reni__L000295,CCCCCCN([C@H](c1ccc(cc1)N(C)C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)[C@H](CC)c2ccccc2
dude_reni__L000296,Cc1cccc(c1)n2c(nnc2SCC(=O)Nc3ccc(cc3)F)CNC(=O)Cc4ccc(cc4)OC
dude_reni__L000297,c1cc(cc(c1)C(F)(F)F)CC[C@@H](/C=C/[C@H]2[C@@H](C[C@@H]([C@@H]2C/C=C\CCCC(=O)[O-])O)O)O
dude_reni__L000298,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccccc2)c3cccs3
dude_reni__L000299,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C)C(=O)N
dude_reni__L000300,CCCC1=C([C@H](n2c(=O)/c(=C\c3ccc(o3)N4CC[NH+](CC4)C)/sc2=N1)c5ccccc5OC)C(=O)OCC
dude_reni__L000301,c1cc(ccc1NC(=S)NC[C@H]2CCCO2)Oc3ccc(cc3)NC(=S)NC[C@H]4CCCO4
dude_reni__L000302,CC(=O)[C@@H](CCCCCCC[C@@H](C1=Nc2nnc(n2C1=O)N)C(=O)C)C3=Nc4nnc(n4C3=O)N
dude_reni__L000303,c1cc(sc1)c2nc(on2)CCCCCNC(=O)C[C@H](c3ccc(cc3)Br)NC(=O)N
dude_reni__L000304,CC[C@H](C)N(Cc1nc(nc(n1)Nc2ccccc2C)N)Cc3nc(nc(n3)Nc4ccccc4C)N
dude_reni__L000305,Cc1ccc(cc1)CSc2c3c(nc(n2)N)n(cn3)[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O
dude_reni__L000306,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)Br
dude_reni__L000307,CC[NH+](CC)CCN(c1nc2c(s1)cccc2S(=O)(=O)C)C(=O)CSc3ccc(cc3)OC
dude_reni__L000308,CC(C)(C)c1ccc(cc1)C=NNC(=O)CSC2C[NH+](C2)C(c3ccccc3)c4ccccc4
dude_reni__L000309,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)C[NH+](C)CC(=O)Nc3c(cc(cc3C)C)C
dude_reni__L000310,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@H]2[C@@H](C[C@]4([C@@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)NC(C)(C)CO)O)C)O
dude_reni__L000311,C5C[C@H](c2ccc(COCCOc1ccccc1)cc2)[C@@H](OCc4ccc3ccccc3c4)CN5
dude_reni__L000312,c1cc(c(cc1Cl)Cl)/C=N\OCC(=O)NNC(=S)Nc2cc(ccc2Cl)Cl
dude_reni__L000313,CCN(c1nccc(n1)C)C(C)(C)C(=O)[O-]
dude_reni__L000314,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3cc(cc(c3s2)C)C)CC(=O)OCC
dude_reni__L000315,COCOC3CCN(C(=O)[C@H](Cc1ccccc1)O[C@@H](C)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)[C@@H](O)CC(C)C)CC3
dude_reni__L000316,CCOc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)CSc3ccc(cc3)Cl
dude_reni__L000317,CCCC[NH+](CCCC)C[C@H](/C(=N/NC(=O)C[N+](C)(C)C)/C)C(=O)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-]
dude_reni__L000318,CCCCN(Cc1ccco1)c2ccc(cc2C(=O)NCCC)NC(=O)c3ccc(c(c3)[N+](=O)[O-])Cl
dude_reni__L000319,CCOC(=O)CCSC(=O)NCCCCCCNC(=O)SCCC(=O)OCC
dude_reni__L000320,CC(C)c1ccc(cc1)N([C@@H](c2ccc(cc2)Cl)C(=O)NC(C)(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_reni__L000321,Cc1ccn2c(c1)[nH+]c(c2NC(C)(C)C)c3cccc(c3)OC(=O)CSc4ccccc4
dude_reni__L000322,CCOC(=O)c1c2c(sc1NC(=O)CN(CCC(=O)N)c3ccc(cc3)OC)C[C@@H](CC2)C
dude_reni__L000323,CC(C)c1ccc(cc1)C2=N[C@H]3[C@@H]([C@@H]2[C@@H]4C(=NC(=O)NC4=O)N)C(=O)NC(=O)N3
dude_reni__L000324,CCc1nnc(s1)NC(=O)CS[C@@H]2N[NH2+]NN2c3ccc(c(c3)Cl)C
dude_reni__L000325,C[NH+](C)CCN(Cc1ccccc1)C(=O)CCN(Cc2ccco2)c3nc(ns3)Cc4ccc(cc4)F
dude_reni__L000326,CCN(CC)CC[NH+](C[C@H](COCc1ccc2c(c1)OCO2)O)C[C@@H](COCc3ccc4c(c3)OCO4)O
dude_reni__L000327,CC(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3O)O
dude_reni__L000328,CCOc1ccc(cc1)NC(=O)Cn2c3ccccc3c(=O)n(c2=O)CCCCC(=O)NCCC(C)C
dude_reni__L000329,C1[C@H]2[C@H]([C@@H](S1)CCCCC(=O)NCCCCCCCCCCCC(=O)[O-])NC(=O)N2
dude_reni__L000330,C[C@@H]1C(=c2cc(ccc2=[NH+]1)F)CCN(Cc3ccco3)C(=S)NCCc4ccccc4
dude_reni__L000331,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](CCN4CCOCC4)C[C@H](CCC=C)O
dude_reni__L000332,CCCCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3OC)OC
dude_reni__L000333,CCOC(=O)CCC(=O)NC(=S)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)OC
dude_reni__L000334,CCC[NH+](Cc1c(nn(c1Oc2ccc(cc2)C)c3ccccc3)C)C[C@@H](COCC(C)C)O
dude_reni__L000335,CCOc1ccc(c(c1)NC(=O)c2c(n(nn2)CC(=O)Nc3c(cc(cc3C)C)C)N)OCC
dude_reni__L000336,CC[C@H](c1nnnn1Cc2ccccc2)[NH+](CCc3ccccc3)Cc4cc5cc(ccc5[nH]c4=O)C
dude_reni__L000337,COc1ccccc1CNC(=O)COC(=O)c2ccccc2SCC(=O)NCc3ccccc3OC
dude_reni__L000338,Cn1cccc1CN(Cc2ccco2)C(=O)CN(CCOC)C(=O)Nc3ccc(c(c3)Cl)Cl
dude_reni__L000339,COc1ccccc1COCCCOc4ccc(N3[C@@H](COCc2ccc(Cl)c(C(F)(F)F)c2)CNCC3=O)cc4
dude_reni__L000340,CC1=C([C@H](NC(=S)N1C)c2ccc(cc2)NC(=O)Nc3c(cccc3C(C)C)C(C)C)C(=O)OCC(C)C
dude_reni__L000341,CC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3ccc(cc3)F)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_reni__L000342,CCOc1ccc2c(c1)sc(n2)N3CC[NH+](CC3)CCNC(=O)CCSc4ccc(cc4)Cl
dude_reni__L000343,C=CCN(CCc1ccccc1)/C(=[NH+]/CC(=O)c2ccc(cc2)Br)/SCc3ccccc3
dude_reni__L000344,CCC(C)(C)n1c(nnn1)[C@H](c2cc3ccc(cc3[nH]c2=O)C)[NH+](Cc4ccccc4Cl)Cc5ccco5
dude_reni__L000345,CCOP(=O)([C@H](c1ccc(cc1)[C@@H](OC(=O)N)P(=O)(OCC)OCC)OC(=O)N)OCC
dude_reni__L000346,CC[C@@H](C)N(CCC(=O)Nc1nnc(s1)c2ccc(cc2)Br)C(=O)C[C@H](C)CC(C)(C)C
dude_reni__L000347,CCOC(=O)c1c(c(sc1NC(=O)CSc2nnc(n2CC=C)c3ccoc3C)C(=O)N)C
dude_reni__L000348,Cc1cc(nc(n1)SCC(=O)N(Cc2ccc(cc2)OC)[C@@H](c3ccc(cc3)C(C)C)C(=O)Nc4ccc5c(c4)OCO5)C
dude_reni__L000349,c1ccc(c(c1)C(=O)NNC(=S)NCc2ccc(cc2)F)NS(=O)(=O)c3cccs3
dude_reni__L000350,COc1ccc(cc1)[C@H](CNS(=O)(=O)c2cc(ccc2OC)OC)S(=O)(=O)c3cccs3
dude_reni__L000351,Cc1ccc(c(c1)OCc2nnc(n2N)SCC(=O)Nc3ccc(cc3)C(=O)OC(C)C)C(C)C
dude_reni__L000352,CCCCCC(=O)Nc1cccc(c1)NCC(=O)Nc2ccc(cc2)O[C@H](C)CC
dude_reni__L000353,CCN(CC)C(=O)c1cccc(c1)NC(=O)CSc2nnc(s2)NCCc3cccs3
dude_reni__L000354,CCc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3F)F)C[NH+](CCOC)C[C@@H](COCC)O
dude_reni__L000355,c1ccc(cc1)C[NH+]2CCN(CC2)C(=O)NCCCCCCNC(=O)N3CCN(CC3)Cc4ccccc4
dude_reni__L000356,CCOC(=O)[C@](c1ccc(cc1)N[C@](C(=O)OCC)(C(F)(F)F)NC(=O)C)(C(F)(F)F)O
dude_reni__L000357,c1cc(ccc1SCCC(=O)NCC[NH+]2CCN(CC2)c3nc4ccc(cc4s3)F)Cl
dude_reni__L000358,C[NH+](C)CCCN(c1nc2c(cccc2s1)OC)C(=O)c3ccc(cc3)S(=O)(=O)N4CCCCCC4
dude_reni__L000359,c1ccc(cc1)C(c2ccccc2)N3CC[NH+](CC3)CCc4ccc(cc4)NC[C@H]5CC(=O)OC56CCCCC6
dude_reni__L000360,CCCCOC[C@@H](C[NH+](CCC)Cc1c(nn(c1Oc2ccccc2F)c3ccc(cc3)F)C)O
dude_reni__L000361,CC[C@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3cnn(c3)CCOC
dude_reni__L000362,CCCOc1ccccc1/C=C(\C#N)/C(=O)Nc2cc(c(cc2OCC)NC(=O)c3ccccc3)OCC
dude_reni__L000363,CC(C)[C@H](C(=O)OCc1csc(n1)N(c2ccccc2OC)C(=O)C)NC(=O)c3ccccc3F
dude_reni__L000364,c1cc(ccc1NC(=O)[C@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)N4CCC(CC4)C(=O)N)F
dude_reni__L000365,CCOc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(c(c(c3)OC)OC)OC
dude_reni__L000366,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccc(cc4)Cl)C[C@@H]5CCCO5
dude_reni__L000367,CCOc1cc(cc(c1OCC)OCC)C(=O)NC(=S)Nc2cccc(c2)c3nc4c(o3)cccn4
dude_reni__L000368,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3F)Cl
dude_reni__L000369,CCOc1ccc(cc1)NC(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)OC
dude_reni__L000370,CCCCn1c(=O)ccc(n1)C(=O)OCC(=O)Nc2c(c(c(s2)C(=O)OCC)C)C(=O)OCC
dude_reni__L000371,c1cc(ccc1C(=O)NN2C[C@@H](CC2=O)C(=O)O[C@H](CCCl)C(=O)c3ccc(cc3)Cl)[N+](=O)[O-]
dude_reni__L000372,Cc1ccccc1OC[C@@H](C[NH+](Cc2c(noc2N3CCOCC3)c4ccccc4F)C5CC5)O
dude_reni__L000373,Cc1ccsc1CN(Cc2ccccc2)C(=O)CN(CC[NH+]3CCCC3)C(=O)C45CC6CC(C4)CC(C6)C5
dude_reni__L000374,CC(C)(C)c1ccc(cc1)C(=O)N(CCC[NH+](C)C)c2nc(cs2)c3cc(ccc3OC)OC
dude_reni__L000375,C[C@@H]1CCCCN1S(=O)(=O)c2cc(ccc2OC)C(=O)Nc3ccc(cc3)c4nnc5n4CCCCC5
dude_reni__L000376,CCOc1cc(cc(c1OCc2ccc(cc2)Cl)Br)C[NH2+]CC[NH2+]C[C@@H](C)O
dude_reni__L000377,CCCCCOC(=O)/C=C/c1cn(c(=O)[nH]c1=O)[C@@H]2[C@@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C
dude_reni__L000378,CCC(CC)[NH+](CC[C@@H](c1ccccc1Br)O)CCO
dude_reni__L000379,c1ccc(cc1)Nc2ccccc2C(=O)OCC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_reni__L000380,CC[NH+](CC)CCN(c1nc2c(ccc(c2s1)Cl)OC)C(=O)CCCSc3ccc(cc3)F
dude_reni__L000381,CC[NH+](CC)CCN(c1nc2c(ccc(c2s1)Cl)C)C(=O)CSc3ccc(cc3)Cl
dude_reni__L000382,C1C(=NC(=O)S1)N[N-]C2=NC(=O)[C@@H](S2)CC(=O)NCC(=O)[O-]
dude_reni__L000383,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3SCC
