ligand_id,smiles
dude_hivrt__L000230,Cc1ccc(cc1NC(=O)C(=O)N[C@@H]2CCC[C@@H]([C@@H]2C)C)C(=O)OC
dude_hivrt__L000231,CCn1c2c(c(n1)C(=O)N(C)Cc3ccoc3)C[C@@H](CC2)[NH+](C)CCOC
dude_hivrt__L000232,C[C@@H](C(=O)[O-])NC(=O)C1CCN(CC1)C(=O)[C@@H]2CCCN2C(=O)OC(C)(C)C
dude_hivrt__L000233,Cc1c(sc2c1c(ncn2)N/N=C(\C)/c3ccco3)C
dude_hivrt__L000234,c1cc(c(cc1c2cc(=O)c3c(o2)cc(c(c3O)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)O)O
dude_hivrt__L000235,CC1CCN(CC1)S(=O)(=O)c2ccc(s2)[C@H]3C(=C(N=N3)C)C
dude_hivrt__L000236,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cc(ccc3C)C)C(=O)OCC=C)C)/[O-]
dude_hivrt__L000237,CCCOc1ccccc1[C@@H]2[C@H](C(=NC3=C2C(=O)CCC3)CC)C(=O)OCC
dude_hivrt__L000238,C[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)NCc3ccccc3S(=O)(=O)N4CCOCC4)C1
dude_hivrt__L000239,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)CN2CCN(CC2)S(=O)(=O)c3ccc(s3)Cl
dude_hivrt__L000240,Cc1ccc(s1)c2csc3c2c(=O)[nH]c(n3)CN[C@@H](c4ccc5c(c4)OCCO5)C(C)C
dude_hivrt__L000241,Cc1cccc(c1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)C(=O)N
dude_hivrt__L000242,CC(C)[C@H]1[C@H](C(=O)C2=CC3=C([C@H](CC[C@]3(CC[C@]12C)C)O)CO)OC
dude_hivrt__L000243,CCC[C@H](c1nnnn1CCOC)N2CCN(CC2)c3cc(ccc3C)C
dude_hivrt__L000244,COc1cc(ccc1O)/C=N/N=C/2\NC(=O)[C@H](S2)CC(=O)Nc3ccc(cc3)Cl
dude_hivrt__L000245,Cc1ccc(cc1N[C@@H]2CCC[C@H](C2)C)S(=O)(=O)NC
dude_hivrt__L000246,CC[C@@H](c1ccc2c(c1)CCO2)Nc3cc(cc(c3)Cl)Cl
dude_hivrt__L000247,CNC(=O)c1ccc(cc1)/C=C/C(=O)Nc2cccc(c2F)F
dude_hivrt__L000248,CC1=C[C@H](N=N1)[C@@H]2NN=C3N2N=C(CS3)c4ccccc4Br
dude_hivrt__L000249,CCCCOc1ccc(cc1)c2nc(on2)[C@H]3CC(=O)N(C3)c4ccc(c(c4)C)C
dude_hivrt__L000250,c1cc(oc1)C(=O)N2CCN(CC2)C(=O)c3c4c(n[nH]3)CCCC4
dude_hivrt__L000251,C[C@@H](c1ccc(cc1)CC(C)C)C(=O)Nc2ccc(cc2)N(C)C(=O)C
dude_hivrt__L000252,Cc1c(c2ccccc2[nH]1)C(=O)Nc3cccc(c3)COCC(C(F)F)(F)F
dude_hivrt__L000253,CCCCCOC(=O)C1=NC2=C([C@H]1C)C(=O)C[C@H](C2)c3ccc(cc3)N(C)C
dude_hivrt__L000254,c1ccc2c(c1)CCN2S(=O)(=O)c3ccc(cc3)/C=C/C(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_hivrt__L000255,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)C(C)(C)n1cc(ccc1=O)[N+](=O)[O-]
dude_hivrt__L000256,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)/N=c\3/n(c4ccc(cc4s3)SC)CC=C
dude_hivrt__L000257,CC[C@H](C)N1C(=O)C[C@H](C1=O)Nc2cc(cc(c2)Cl)Cl
dude_hivrt__L000258,c1cc2c(cc1S(=O)(=O)N3CCC[C@H](C3)C(=O)N4CCOCC4)OCCCO2
dude_hivrt__L000259,C[C@@H](C(=O)N/N=C/c1ccc2ccccc2c1)Oc3ccc(cc3)Br
dude_hivrt__L000260,Cc1c(non1)[C@@H]2CCCN2C(=O)CC3CC[NH+](CC3)C(C)C
dude_hivrt__L000261,CCOc1cc(ccc1O)[C@@H]2c3c(n[nH]c3C(=O)N2C[C@H]4CCCO4)c5c(cc(cc5O)C)C
dude_hivrt__L000262,C[C@H]1C(=Nn2c(nnc2S1)C(C)(C)C)c3ccc(cc3)Cl
dude_hivrt__L000263,Cc1c(cccc1Cl)NS(=O)(=O)c2ccc3c(c2)c(=O)c(c[nH]3)C(=O)NCCOC
dude_hivrt__L000264,Cc1c(n2cc(c3c(c2[nH+]1)O[C@@H](CC3)c4ccccc4)C(=O)N5CC5)C
dude_hivrt__L000265,c1cc(cc(c1)Br)[C@H]2C[C@H](Nc3n2nc(n3)N)c4ccc(cc4)F
dude_hivrt__L000266,CS(=O)(=O)c1ccc(cc1)/C=N/[C@H]([C@@H](c2ccc(cc2)[N+](=O)[O-])O)C(=O)[O-]
dude_hivrt__L000267,C1CCCC(CC1)(C(=O)[O-])NC(=O)C2CC[NH2+]CC2
dude_hivrt__L000268,c1ccc(c(c1)[C@@H](C[NH3+])N(CCO)C2CCCC2)Br
dude_hivrt__L000269,Cc1cc(c(cc1C)[C@@H](C)[NH2+]CCCC(=O)[O-])C
dude_hivrt__L000270,c1cc(c(cc1CNc2ccc(cn2)C(F)(F)F)F)n3ccnc3
dude_hivrt__L000271,CCC1=[NH+][C@H](C(=[NH2+])N1C(C)C)c2cc(ccc2C)C
dude_hivrt__L000272,Cc1cn2c(n1)sc(n2)NC[C@H](C(C)C)N3CCOCC3
dude_hivrt__L000273,Cc1cc(n(n1)c2nnc(n2/N=C/c3ccsc3)C)C
dude_hivrt__L000274,Cc1cc(n(n1)C(C)(C)C)NC(=O)N(C)[C@H](C)c2cccc(c2)O
dude_hivrt__L000275,c1cc(cc(c1)NC(=O)C2CCCCC2)c3nc4cccnc4s3
dude_hivrt__L000276,CC(C)Cc1c(nn(c1N)C)c2ccc(s2)Br
dude_hivrt__L000277,c1cc(c(cc1[N+](=O)[O-])C(F)(F)F)N2CCc3c(ccs3)C2
dude_hivrt__L000278,c1ccc(cc1)c2nc3cc4c(cc3n2C5CC[NH2+]CC5)OCCO4
dude_hivrt__L000279,C[C@@H](C(=O)c1ccc(cc1)Br)[NH+]2CCC[C@@H](C2)O
dude_hivrt__L000280,CC1(CC2=C([C@@H](C(=C(O2)N)C#N)c3c4ccccc4ccc3OC)C(=O)C1)C
dude_hivrt__L000281,C[C@H](c1ccc(cc1)OC(F)(F)F)[NH2+][C@H](C)C(=O)NC(=O)NC(C)(C)C
dude_hivrt__L000282,Cc1ccc(cc1)SCCC(=O)Nc2c(ccs2)C(=O)NC
dude_hivrt__L000283,Cn1ccc(n1)C(=O)NNC(=C)c2c(nc(=O)sc2[O-])[O-]
dude_hivrt__L000284,CC(C)Cn1ccc2c1ccc(c2)NC(=O)c3c[nH]c4ccccc4c3=O
dude_hivrt__L000285,CC(=O)[C@@H]1[C@@H](C[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CCCC4)C)C)[C@@H](C#N)C(=S)N
dude_hivrt__L000286,c1cc(oc1)c2nc(cs2)CC(=O)N[C@@H](c3cccs3)C4CCCC4
dude_hivrt__L000287,Cc1ccc(cc1)n2c3c(c(n2)C)[C@H](SCC(=O)N3)c4ccc(cc4)O
dude_hivrt__L000288,c1cc(cc(c1)C(F)(F)F)/C=C\2/C(=O)N/C(=N\c3ccc(cc3)F)/S2
dude_hivrt__L000289,C[C@H]1CN(C[C@@H](O1)C)C(=O)[C@@H]2CCCCN2C(=O)OC(C)(C)C
dude_hivrt__L000290,CCc1ccc(cc1)c2c(n3c([nH+]2)C[C@@H](CC3)C)CCC(=O)[O-]
dude_hivrt__L000291,CN(Cc1ccc(s1)Br)C(=O)NCC2CCCC2
dude_hivrt__L000292,CCN(Cc1nc(c2c(c(sc2n1)C)C)N)C[C@@H](C)C#N
dude_hivrt__L000293,C[C@@H]1CCC[C@](C1)(CO)NC(=O)c2cc(cn2C)[N+](=O)[O-]
dude_hivrt__L000294,Cc1ccc(s1)C(=O)N2CCN(CC2)c3c4c(csc4ncn3)c5ccccc5
dude_hivrt__L000295,c1c(csc1)/C=C\2/C(=O)/C(=C/c3cscc3)/CC2
dude_hivrt__L000296,C[C@@H]1COCCN1C[C@@H](COc2c(cccc2Cl)Cl)O
dude_hivrt__L000297,c1ccc(cc1)n2cc(c3c2cccc3)CCNC(=O)C[C@@H]4C[C@@H]5CC[C@H]4C5
dude_hivrt__L000298,C[C@@H](c1ccccc1)NC(=O)[C@H](CSc2ccc(cc2)C(C)C)NC(=O)C
dude_hivrt__L000299,c1ccc(cc1)[C@@H](C#N)c2cn3ccccc3n2
dude_hivrt__L000300,c1cc(ccc1NC(=O)c2ccc(=O)n(c2)Cc3ccc(cc3Cl)Cl)[N+](=O)[O-]
dude_hivrt__L000301,c1ccc(cc1)[C@H]2C[C@H](n3c(nc(n3)N)N2)c4ccc(cc4Cl)Cl
dude_hivrt__L000302,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4ccc(cc4)OC)[C@H]2CC(=O)N5CCCCC5)(C)CO)O
dude_hivrt__L000303,C1C=C[C@H]2[C@@H]1[C@@H](C=C2C=O)O
dude_hivrt__L000304,Cn1cc(cn1)c2ccccc2NC(=O)Nc3ccccc3C(F)(F)F
dude_hivrt__L000305,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C)C(=O)NNC(=O)C
dude_hivrt__L000306,Cc1ccc(o1)CN([C@@H](c2cccc(c2)O)C(=O)NC3CCCCC3)C(=O)CNC(=O)c4ccccc4
dude_hivrt__L000307,CCN(CC)C(=O)COc1ccc(cc1)C(=O)/C=C/c2cc(sc2)[N+](=O)[O-]
dude_hivrt__L000308,Cc1ccc(cc1)/N=C\2/N(C(CS2)(C)C)C(=O)C3=NN(C(=O)CC3)C
dude_hivrt__L000309,Cc1ccc(c(c1)C)NC2=C(C(=O)O[C@H]2OC(C)C)Cl
dude_hivrt__L000310,c1cc(cc(c1)[N+](=O)[O-])/C=C/C2=N/C(=C/Nc3ccc(cc3)Br)/C(=O)O2
dude_hivrt__L000311,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2cccc(c2)C(=O)NC3c4ccccc4-c5c3cccc5
dude_hivrt__L000312,COc1cccc2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4ccc(cc4)O
dude_hivrt__L000313,CC(C)(C)[C@H](C(=O)OC)NC(=O)NC1CCCCC1
dude_hivrt__L000314,c1cc(ccc1[C@H]2CCCN2C(=O)c3cc(c[nH]3)Br)O
dude_hivrt__L000315,C[C@@H]1CC[C@@H]2[C@@]([C@@]13CC[C@](O3)(CO)O)(CC[C@H]4[C@]2(COC(O4)(C)C)C)C
dude_hivrt__L000316,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)N2CCC[NH2+]CC2
dude_hivrt__L000317,CSc1ccc(cc1)c2c(n3cccnc3n2)Nc4ccccc4
dude_hivrt__L000318,C[C@H](c1ccccc1)NC(=O)c2ccc(cc2)COc3cccc4c3OC(C4)(C)C
dude_hivrt__L000319,c1cc(ccc1NC2CCC3(CC2)OCCO3)Br
dude_hivrt__L000320,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)c2ccccc2)OC(C)C
dude_hivrt__L000321,Cc1ccc(cc1NS(=O)(=O)c2ccc(cc2)O)F
dude_hivrt__L000322,CCCCCCN([C@H](C(CC)CC)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c1ccccc1O
dude_hivrt__L000323,CCCCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccc(c(c4)OC)O
dude_hivrt__L000324,Cc1ccccc1c2nnc(n2/N=C/C(=C/c3ccccc3)/C)[S-]
dude_hivrt__L000325,c1cc(ccc1C(=O)[O-])N2C(=O)C[C@@H](C2=O)[NH+]3CCN(CC3)[C@H]4CC(=O)N(C4=O)c5ccc(cc5)C(=O)[O-]
dude_hivrt__L000326,c1ccc(c(c1)NC(=O)[C@@H]2CCCC[C@@H]2C(F)(F)F)OC[C@@H]3CCCCO3
dude_hivrt__L000327,CNC(=O)c1ccc(cc1)CNC(=O)CN2C(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C2=O)C=C4
dude_hivrt__L000328,c1ccc2c(c1)c(c(s2)C(=O)N3CCC[C@@H]3c4ccsc4)Cl
dude_hivrt__L000329,C[C@@H]1CN(C[C@H](O1)C)c2ccc(cc2)NC(=O)C(=O)NC3CCCC3
dude_hivrt__L000330,CC[C@H](C)NC(=O)c1cc(nc2c1cc(cc2)C)c3ccc(cc3)OC
dude_hivrt__L000331,C[C@@H](CNC(=O)[C@@H]1CCCN1C(=O)C2CCCCC2)[NH+](C)C
dude_hivrt__L000332,c1cc(ccc1c2cn3ccsc3n2)NC(=O)[C@@H]4CC(=O)N(C4)c5ccc(cc5)Cl
dude_hivrt__L000333,Cc1ccc(cc1)SC[C@@H]2CSc3n2c4c(cn[nH]4)c(=O)n3
dude_hivrt__L000334,CC(=O)O[C@H]1[C@H]2CCC[C@@H]1[C@@H](CC2)[NH+]3CCCC3
dude_hivrt__L000335,Cc1nc2n(n1)[C@@H]([C@@H]3C(=N2)C[C@H](CC3=O)c4ccco4)c5ccc(cc5)OC
dude_hivrt__L000336,Cc1ccccc1[C@H](C)NC(=O)COc2cccc(c2)I
dude_hivrt__L000337,Cc1cc(nc(n1)NNC(=O)c2csc(n2)c3cc(cs3)Br)C
dude_hivrt__L000338,c1cc(ccc1/C=N\c2c(c3c(s2)CCCC3)C#N)F
dude_hivrt__L000339,Cc1cc(on1)C(=O)N(C)c2nc-3c(s2)CCc4c3cnn4C
dude_hivrt__L000340,C[C@H](c1cccc(c1)O)N(C)C(=O)Nc2cccc(c2)S(=O)(=O)C
dude_hivrt__L000341,Cc1c(c(n[nH]1)C)C(=O)N2CCO[C@H](C2)c3ccccc3
dude_hivrt__L000342,CC1(CO[C@H](c2n1c(c3c2n(c(=O)n(c3=O)C)C)c4ccccc4)c5cccc(c5O)CC=C)C
dude_hivrt__L000343,C1CC[C@H]2[C@H](C1)CCC[NH+]2C[C@@]3(CCOC3)C=O
dude_hivrt__L000344,CC(=O)/C=C/c1cn(c2c1cccc2)C(=O)C
dude_hivrt__L000345,C[C@]1([C@@H](O[C@H]([C@@]([C@@]1(C)O)(C)O)O)CO)O
dude_hivrt__L000346,Cc1cc(cc(c1)O[C@@H](c2ccc(s2)Br)[C@@H](C)[NH3+])C
dude_hivrt__L000347,c1ccc2c(c1)C[C@@H](N(C2)Cc3nc(no3)c4cccc(c4)Cl)C(=O)N5CCCC5
dude_hivrt__L000348,c1c(cc(cc1F)Br)c2[nH]nc([nH+]2)[S-]
dude_hivrt__L000349,Cc1cccc(c1C)[C@H]([C@@H]2CCS(=O)(=O)C2)Br
dude_hivrt__L000350,c1cc(ccc1[C@@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)F
dude_hivrt__L000351,Cc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)OCC=C
dude_hivrt__L000352,C[C@H](c1ccc(s1)Cl)Nc2ccc(c(c2)O)OC
dude_hivrt__L000353,c1ccc(c(c1)F)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)/N=C/3\CCCCCN3
dude_hivrt__L000354,Cc1c2c(ccc3c2[C@@H](CC4(O3)CCCCCC4)O)oc1C(=O)NCCCN5CCOCC5
dude_hivrt__L000355,CC(C)(C)c1ccc(cc1)OCc2nnc(o2)SCc3ccccc3
dude_hivrt__L000356,c1cc(ccc1[C@@H]2C=C(N=[NH+]2)c3nn4c(nnc4s3)[C@H]5C=CCO5)Cl
dude_hivrt__L000357,CCN(CC)c1ccc(cc1N)C(=O)c2ccc(c(c2)C)F
dude_hivrt__L000358,C/C(=C\c1ccc(cc1)Cl)/C(=O)N2CCN(CC2)C(=O)C
dude_hivrt__L000359,CCOc1cc2c(cc1CNC(=O)[C@@H]3CCCO3)O[C@@H](C2)C
dude_hivrt__L000360,Cc1cccc[n+]1CC(=O)N2[C@@H](CC(=N2)c3cccs3)c4ccco4
dude_hivrt__L000361,C[C@@H](c1cccc(c1)O)[NH2+]Cc2cccc(c2O)Br
dude_hivrt__L000362,CC(=O)N/N=C/c1ccccc1OS(=O)(=O)c2ccccc2
dude_hivrt__L000363,C[C@H](Cc1ccc(cc1)Oc2cccc(c2)C(C)(C)C)C(=O)[O-]
dude_hivrt__L000364,CCC2c1ncccc1N(C)C(=O)c3cc(N)cnc23
dude_hivrt__L000365,Cc1c(cc(cc1F)C(=O)N2CCCC[C@@H]2C(=O)N3CCOCC3)[N+](=O)[O-]
dude_hivrt__L000366,Cc1ccc(c(c1)[C@H](C)NC(=O)c2c(ncs2)C)C
dude_hivrt__L000367,CCOc1ccccc1NC(=O)[C@H](C)Sc2nc3ccccc3n2C
dude_hivrt__L000368,c1ccc2c(c1)[C@H]3CC(=NN3[C@@H](O2)c4ccc(cc4)N5CCOCC5)c6ccccc6Cl
dude_hivrt__L000369,c1cc(c(cc1C(=O)N[C@H]2CC[NH+](C2)C3CC3)[N+](=O)[O-])Br
dude_hivrt__L000370,C[C@H]1C=C([C@H]2[C@H]([C@@]1(CO[C@@H]2c3ccccc3O)CO)C)C
dude_hivrt__L000371,C[C@@]1(CCS(=O)(=O)C1)NC(=O)C(C)(C)C(=S)N
dude_hivrt__L000372,C[C@H](C(=O)N(CCc1ccccc1)Cc2ccccc2)Oc3ccc4c(c3)OCO4
dude_hivrt__L000373,Cc1ccc(cc1C)c2c(cc(c(n2)Cl)C#N)C
dude_hivrt__L000374,C[C@@H]1CCC[C@H](C12C(=O)N(C(=O)N2)CCCCO)C
dude_hivrt__L000375,CC(C)C(=O)NNC(=O)c1ccc(cc1)OC(F)(F)F
dude_hivrt__L000376,c1cc(cc(c1)O)[C@H]2c3cc4c(cc3NC5=C2C(=O)CCC5)OCO4
dude_hivrt__L000377,c1cc(ncc1S(=O)(=O)Nc2nc3c(s2)CCCC3)Cl
dude_hivrt__L000378,COc1ccccc1NS(=O)(=O)c2cccc(c2)C(=O)NNC(=O)C3=c4ccccc4=[NH+]C(=O)C3
dude_hivrt__L000379,C[NH+]1CC[C@@H](C1)CNc2ccc(cc2C(=S)N)C(F)(F)F
dude_hivrt__L000380,CC(=O)N1CCC2(CCC(CC2)[NH+]3CCC(CC3)Cn4cccn4)CC1
dude_hivrt__L000381,Cc1c(c(n[nH]1)C)S(=O)(=O)N2CCC(CC2)C(=O)N[C@H]3CCCC[C@H]3C
dude_hivrt__L000382,CC1([C@H](N(C(=O)N1C2CCCCC2)C)N(C(=O)NC)O)C
dude_hivrt__L000383,Cn1c2c(cn1)c(ncn2)Nc3cc(c(c(c3)F)N4CCCC4)F
dude_hivrt__L000384,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)COc3cccc(c3)Br)C1
dude_hivrt__L000385,CC(=O)Nc1cc(c(cc1F)F)NC(=O)N2CCC[C@H]2C3CCCC3
dude_hivrt__L000386,c1cc2c(cc1N)[nH]c(n2)[S@@](=O)CC(=O)NC(=O)N
dude_hivrt__L000387,Cc1c(c2c(o1)ncn(c2=O)[C@@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCC4)C(=O)[O-]
dude_hivrt__L000388,C1CS(=O)(=O)C[C@H]1N(C2CC2)C(=O)CNC(=O)N[C@@H](CC(=O)N3CCOCC3)C(=O)[O-]
dude_hivrt__L000389,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC(=O)[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC=CC4)C)C
dude_hivrt__L000390,Cc1cc(n2c(n1)cc(n2)c3ccc(cc3)F)N4CCC(CC4)C(=O)Nc5ccc(cc5)OC
dude_hivrt__L000391,CCCc2c(O)nc1ccc(Cl)cc1c2S(=O)C3CCCCC3
dude_hivrt__L000392,CC(C)Oc1ccc(cc1OC)[C@H]2[C@@H]3C[C@@H](CC=C3C(=C(C2(C#N)C#N)N)C#N)C(C)(C)C
dude_hivrt__L000393,c1cc(sc1)C(=O)N[C@H](C(Cl)(Cl)Cl)[NH2+]C[C@H]2CCCO2
dude_hivrt__L000394,CCC[C@@H]1CCCN(CC1)C(=O)C(C)(C)NC(=O)NC
dude_hivrt__L000395,CC(C)(C)OC(=O)N[C@H](CO[P@@](=O)([O-])OC[C@@H](CO)O)C(=O)N(C)OC
dude_hivrt__L000396,CC[C@@H](C(=O)NN)n1c(c(c(n1)C)Br)C
dude_hivrt__L000397,COCCN(CCCc1ccccc1)S(=O)(=O)c2ccc(s2)[N+](=O)[O-]
dude_hivrt__L000398,c1cc(ccc1c2csc3c2c(ncn3)Sc4nnnn4C5CC5)Cl
dude_hivrt__L000399,CC(C)(C)[C@@H]1CCc2c(sc(c2C#N)NC(=O)[C@@H](c3ccccc3Cl)OC)C1
dude_hivrt__L000400,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(cc2)S(=O)(=O)/N=C\3/CCCN3)n4cnnn4
dude_hivrt__L000401,Cc1c2c(nc(nc2sc1C(=O)N3CCCCC3)C(C)(C)C)C
dude_hivrt__L000402,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCc3ccc(cc3)[N+](=O)[O-]
dude_hivrt__L000403,Cc1c(c(nc(c1Cl)C)Cl)NC(=O)CC(C)C
dude_hivrt__L000404,c1ccc2cc(ccc2c1)c3c[nH]c(=S)n3Nc4ccccc4Cl
dude_hivrt__L000405,C[C@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)[NH+]2CCC(CC2)C(=O)Nc3ccccc3
dude_hivrt__L000406,CC[C@H](C)c1ccc(cc1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(c(c(c3)OC)OC)OC
dude_hivrt__L000407,c1cc(ccc1C(=O)N)OS(=O)(=O)c2ccc(cc2)OC(F)(F)F
dude_hivrt__L000408,CN1CCc2c(c(c3c(c(sc3n2)C#N)N)c4ccccc4)C1
dude_hivrt__L000409,CC[C@H]1CCCC[C@@H]1NC(=O)c2ccc(s2)C(=O)[O-]
dude_hivrt__L000410,Cc1ccc(s1)c2c(c([nH]n2)N)c3ccc(cc3)F
dude_hivrt__L000411,C[C@@H](c1cccc(c1)OC(F)F)NC(=O)C(=O)Nc2cccc(c2)C#N
dude_hivrt__L000412,CSc1cccc(c1)NC[C@@H](COc2cccc(c2)Cl)O
dude_hivrt__L000413,CCC(CC)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cnc4c(c3Cl)c(nn4C)C
dude_hivrt__L000414,c1ccn2c(c1)nn(c2=O)CCSc3ccc(cc3N)Br
dude_hivrt__L000415,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)N3[C@@H](CCC[C@@H]3C)C
dude_hivrt__L000416,c1ccc(cc1)CN2CCc3c(sc(c3C#N)NC(=O)c4ccc(c(c4)F)F)C2
dude_hivrt__L000417,C1CC[C@]2([C@@H](C1)C[C@H]3CCC[C@@H]2C3=O)O
dude_hivrt__L000418,CC(=O)Nc1ccc(cc1)/C=C(\C#N)/C(=O)NC2CCCCC2
dude_hivrt__L000419,C[C@H](C(=O)N1CCc2c1cccc2)OC(=O)c3c[nH]c4c3cccc4
dude_hivrt__L000420,c1cc2c(ccc(c2nc1)N)Oc3ccc(cc3Br)F
dude_hivrt__L000421,Cc1nc(on1)CNC(=O)NC[C@H](C)N2CCOCC2
dude_hivrt__L000422,c1ccc(cc1)[C@H]2C=C(NC(=O)N2)c3ccccc3
dude_hivrt__L000423,Cc1ccccc1[C@](C)(C(=O)[O-])[NH2+][C@H](C)C(C)C
dude_hivrt__L000424,CC(C)[C@@H](C(=O)N[C@H](c1ccccc1)C(=O)[O-])N2C(=O)[C@@]3(c4c(c5ccccc5[nH]4)CCN3C2=O)C
dude_hivrt__L000425,Cc1ccc(cc1)[C@@H]2[C@H]3CSCC=C3C(=C(C2(C#N)C#N)N)C#N
dude_hivrt__L000426,c1cc(cc(c1)S(=O)(=O)N2CCOCC2)C(=O)NNC(=S)N[C@@H]3C[C@H]4CC[C@@H]3C4
dude_hivrt__L000427,CC(C)(C)[C@H]1CC[C@H]([C@@H](C1)[C@@H]2CCS(=O)(=O)C2)Br
dude_hivrt__L000428,c1cc(c(cc1NC(=O)NC2=NC(=O)[C@@](S2)(C(F)(F)F)F)Cl)Cl
dude_hivrt__L000429,CC[C@H](C)N(C)C(=O)Nc1cc(c[nH]c1=O)C(F)(F)F
dude_hivrt__L000430,CC1=CC(=O)[C@@](CC1=O)(C[C@@H]2C(=C)CC[C@@H]3[C@@]2(CC[C@@H](C3(C)C)O)C)O
dude_hivrt__L000431,c1cc(oc1)C(=O)N2CCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4
dude_hivrt__L000432,CCCCCCOc1ccc(cc1OC)/C=N\NC(=O)Cn2c(=O)c3c4c(sc3nn2)C[C@@H](CC4)C
dude_hivrt__L000433,CCc1ccc(cc1)c2c(n3cccc(c3[nH+]2)C)CCC(=O)[O-]
dude_hivrt__L000434,CC(C)c1c(sc(n1)N)c2nc(no2)c3ccc(cc3)Cl
dude_hivrt__L000435,CC1=C[C@@H](N=N1)NC(=O)CS[C@H]2N[C@@H]3C=CS[C@@H]3C(=O)N2CCC(=O)[O-]
dude_hivrt__L000436,c1ccc2c(c1)nc(s2)/C(=C/c3ccc(cc3)OC([C@H](C(F)(F)F)F)(F)F)/CCC(=O)[O-]
dude_hivrt__L000437,CCCCc1c2c(c(c(n1)N3CCN(CC3)C(=O)C)C#N)CCCC2
dude_hivrt__L000438,CC(C)(C)Oc1c(ccc(n1)Sc2cccs2)N
dude_hivrt__L000439,C=CCN(Cc1cnc2c(n1)c(nc(n2)N)N)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_hivrt__L000440,c1ccc(cc1)n2c3c(c(n2)C(=O)NNc4ccc(cc4)F)CCCCC3
dude_hivrt__L000441,c1cc(cc(c1)O)[C@H]2C=C(NC(=O)N2)C(=O)[O-]
dude_hivrt__L000442,C[C@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)SC(=S)N2CCCC2
dude_hivrt__L000443,Cc1c2c(nc(nc2on1)C)N3CCC[C@H](C3)C(=O)NC4CC4
dude_hivrt__L000444,c1ccn2c(c1)nnc2[C@H]3CCCN(C3)c4c5ccsc5ncn4
dude_hivrt__L000445,c1cc(c(cc1F)N)n2c3c(c(n2)C(F)(F)F)CCCC3
dude_hivrt__L000446,c1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3Nn4c(nnc4S3)c5ccccc5Cl
dude_hivrt__L000447,Cc1c(cn(n1)C)c2cc(n3c(n2)c(cn3)C(=O)N4CCOCC4)C(F)(F)F
dude_hivrt__L000448,c1ccc(c(c1)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4cccs4)Cl
dude_hivrt__L000449,Cc1ccnc(n1)N2CCC(CC2)C(=O)Nc3nnc(s3)C
dude_hivrt__L000450,CCN(C1=CCCCC1)C(=O)Cn2cnc3c(c2=O)c4c(s3)CCC4
dude_hivrt__L000451,CCNC(=O)[C@H](C)NC(=O)c1c(c(n[nH]1)C2CC2)N
dude_hivrt__L000452,Cc1c(c(on1)C)[C@H]2CCCN2C(=O)c3cc(n(n3)C)C(F)(F)F
dude_hivrt__L000453,Cc1cc(cc2c1OCCCC2)C(=O)c3ccccc3
