ligand_id,smiles
dude_gria2__L000220,CCO/C(=C/1\C(=O)/C(=C/c2cc(c(cc2Br)O)OC)/S\C1=N/c3ccc(cc3)OC)/[O-]
dude_gria2__L000221,Cc1ccc(cc1)[C@@H](c2ccc(cc2)OC)NC(=O)NC[C@H]3CCCO3
dude_gria2__L000222,CCO[C@@H]1CCCN([C@@]12CC[C@@H](C2)Br)I
dude_gria2__L000223,C[NH+]1CCN(CC1)C[C@@H](COc2ccc(cc2)C[NH+](C)Cc3cccnc3)O
dude_gria2__L000224,c1cc([nH]c1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CC(=O)[O-])C(=O)[O-]
dude_gria2__L000225,C1CC(C1)(C(=O)N2CC[C@H](C2)O)C(=O)[O-]
dude_gria2__L000226,CC(C)[NH+](CCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)Cl)Cl)C(C)C
dude_gria2__L000227,c1cc(c(cc1I)C(=O)[O-])NC(=O)c2cc(c[n-]2)[N+](=O)[O-]
dude_gria2__L000228,Cc1c(c(=O)cco1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_gria2__L000229,Cn1c2c(ccc(n2)C(=O)NC[C@@H](c3ccsc3)[NH+](C)C)c(=O)n(c1=O)C
dude_gria2__L000230,CCn1cc(cc1C(=O)[O-])S(=O)(=O)[N-]c2cnccn2
dude_gria2__L000231,CCCC[NH+]1CCCC[C@@H]1CNC(=O)NC2CC[NH+](CC2)CCC
dude_gria2__L000232,Cc1ccc(cc1)C2=NN=C[C@H]2/C=C(\C#N)/C(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nccs4
dude_gria2__L000233,Cc1ccc(cc1N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(s3)Cl)c4c(ccs4)C)C(=O)[O-]
dude_gria2__L000234,Cc1c2c(cc(nc2n(n1)C)C3CC3)C(=O)N4C[C@H](CC[C@@H]4C)C(=O)N
dude_gria2__L000235,C[C@@H](CS(=O)(=O)N1CCCC1)C(=O)NN
dude_gria2__L000236,Cc1ccc(cc1)[C@@H]2CC(=NN2/C(=C/SCc3ccco3)/[O-])c4cccs4
dude_gria2__L000237,Cc1ccc2c(c1)[n-]c(n2)/C(=N/c3cc(ccc3[O-])[N+](=O)[O-])/C#N
dude_gria2__L000238,CCN(CC)C(=O)C[NH+]1CCCN(CC1)S(=O)(=O)N
dude_gria2__L000239,C1CN(C[C@H]1C[NH3+])C2(CCS(=O)(=O)CC2)C(=O)[O-]
dude_gria2__L000240,Cc1ccccc1[N-]C2=NC(=O)/C(=C\c3ccccc3O[C@H](C)C(=O)[O-])/S2
dude_gria2__L000241,C[C@@H]1CN(CCO1)c2ccc(cc2)[N-]S(=O)(=O)c3nnc(s3)NC(=O)C
dude_gria2__L000242,CC(C)CN1CC(=O)N2[C@@H](C1=O)CC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)Cl
dude_gria2__L000243,Cc1ccc(c(c1)NC(=O)C(=O)NC2CCN(CC2)S(=O)(=O)C)F
dude_gria2__L000244,Cc1ccc(cc1[N-]S(=O)(=O)c2ccc(cc2C)[N+](=O)[O-])C(=O)N(C)C
dude_gria2__L000245,c1ccc2=[NH+][C@H]3C(=c2c1)N=NC(=N3)SCC(=O)NC4=NC(=O)CS4
dude_gria2__L000246,CN(CCC#N)S(=O)(=O)N1CCCN(CC1)S(=O)(=O)C
dude_gria2__L000247,Cn1c(c(cn1)c2nc(no2)CS(=O)(=O)C)N
dude_gria2__L000248,CN1[C@H]2[C@@H](C(=O)N=C1[O-])N(C(=N2)Br)CC3[NH+]=c4ccccc4=[NH+]3
dude_gria2__L000249,Cc1c(c(n2c(n1)nc(n2)SCC(=O)N([C@H]3CCS(=O)(=O)C3)C4CCCCC4)C)CC(=O)[O-]
dude_gria2__L000250,CC(C)(C)OC(=O)NC1(C[C@H]([C@H](C1)O)O)C(=O)[O-]
dude_gria2__L000251,CC(=O)N[C@@H]1[C@@H]([C@@H]2[C@@H](COC(O2)(C)C)O[C@@H]1OC)O
dude_gria2__L000252,c1cc(cc(c1)F)N2[C@@H]3CS(=O)(=O)C[C@H]3NC2=S
dude_gria2__L000253,[H]/N=C/1\C(=C/c2ccc(cc2)SC)\C(=O)N=C3N1N=C(S3)c4cccc(c4)C
dude_gria2__L000254,CCNc1nnc(s1)S[C@@H](C)C(=O)Nc2ccc(cc2F)Cl
dude_gria2__L000255,c1cc(sc1[C@@H]2C3=C(CCC3=NC4=C2S(=O)(=O)CC4)[O-])[N+](=O)[O-]
dude_gria2__L000256,CC(C)(C)N1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3cc(c(c(c3)Br)OC)OC
dude_gria2__L000257,C[C@@H]1C(=C(N=N1)C)S(=O)(=O)NC2(CCCCC2)C(=O)[O-]
dude_gria2__L000258,C1[C@H]2[C@@H]([C@@H](S1)CCCCC(=O)NCCOCCOCC[NH3+])NC(=O)N2
dude_gria2__L000259,c1ccc2c(c1)c(nc(n2)c3ccccc3[O-])NCc4ccco4
dude_gria2__L000260,CO[C@@H]1C[C@H](N(C1)c2c(ccc(c2F)F)[N+](=O)[O-])C(=O)[O-]
dude_gria2__L000261,Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)Nc2ccc3c(c2)OCCO3
dude_gria2__L000262,CC(=O)N[N-]S(=O)(=O)c1cc(ccc1[N+](=O)[O-])Br
dude_gria2__L000263,CC[C@@H](C(=O)N/N=C\C(=C/c1ccc(cc1)C(C)C)\C)SC2[NH+]=c3ccccc3=[NH+]2
dude_gria2__L000264,c1c(cn(n1)C/C(=N/c2[nH]ncn2)/[O-])[N+](=O)[O-]
dude_gria2__L000265,c1cc(cc(c1)NS(=O)(=O)c2ccc(cc2)S(=O)(=O)N3CCCC3)c4[n-]nnn4
dude_gria2__L000266,c1cc(ccc1C(=O)Nc2cc(ccc2F)n3cnnn3)n4c(c(cn4)C#N)N
dude_gria2__L000267,C[N+](C)(C)CCP(=O)([O-])[O-]
dude_gria2__L000268,COc1ccc(cc1)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)Cl)[O-]
dude_gria2__L000269,CC(=O)Nc1ccc(cc1)N/C(=C(\C#N)/C(=O)C2CCC2)/[O-]
dude_gria2__L000270,Cn1cc(cc1C(=O)[O-])S(=O)(=O)N[C@H]2CCCNC2=O
dude_gria2__L000271,COc1ccc(c(c1)OC)[C@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccccc4F
dude_gria2__L000272,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)NCCC(=O)N(C)C
dude_gria2__L000273,CCC(CC)c1cc(nc(n1)c2ccncc2)[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4C[NH2+]Cc5ccc(cc5)OC
dude_gria2__L000274,Cc1cc(on1)C(=O)N(CC(=O)[O-])[C@H]2CCS(=O)(=O)C2
dude_gria2__L000275,CCCCCCn1c2ccccc2c(=O)c(c1[O-])/C(=N/c3ncc(s3)[N+](=O)[O-])/[O-]
dude_gria2__L000276,Cc1cc(nc(n1)S[C@@]2(CCCC[C@@H]2C)C(=O)[O-])C
dude_gria2__L000277,Cc1nc(on1)[C@@H]2CCCN(C2)[C@H](c3ccccc3)C(=O)NC(=O)NC
dude_gria2__L000278,COc1cccc(c1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5coc6ccccc6c5=O
dude_gria2__L000279,CN1C(=[NH+]NN1S(=O)(=O)[O-])[S-]
dude_gria2__L000280,Cn1c(nnc1SCC(=O)N(C)[C@@H]2CCS(=O)(=O)C2)N
dude_gria2__L000281,c1cc(oc1CNC(=O)c2cocc2C(=O)[O-])C(=O)[O-]
dude_gria2__L000282,c1ccc(cc1)C2=NN=C3[C@H]2[C@H](CC(=O)N3)c4ccc5cccc(c5n4)O
dude_gria2__L000283,c1cc(c(cc1C(=O)CSC2=NC=NC3=NC=N[C@@H]32)O)O
dude_gria2__L000284,Cc1cc(c(c(c1/C(=C(/C)\C(=O)[O-])/OC)C)Br)C
dude_gria2__L000285,CCC[NH+]1CCN(CC1)Cc2ccc(c(c2)OC)OC[C@H](C[NH+]3CCSCC3)O
dude_gria2__L000286,C[C@H](C[NH2+]CC[NH2+]Cc1ccc(c(c1)OC)OCc2ccc(cc2Cl)Cl)O
dude_gria2__L000287,CS(=O)(=O)N1CCC[C@@H](C1)C(=O)NNC(=O)c2ccc(nc2)Cl
dude_gria2__L000288,Cc1ccc(c(c1)CN(c2ccc(cc2)C(=O)NC)C3=N[C@@H]4CS(=O)(=O)C[C@H]4S3)C
dude_gria2__L000289,C[C@H]1CCN(C1)C(=O)N[C@H]([C@@H](C)O)C(=O)[O-]
dude_gria2__L000290,CC(C)[NH2+]C[C@H](COc1cccc(c1)OC[C@@H](C[NH2+]C(C)C)O)O
dude_gria2__L000291,c1cn[nH]c1C(=O)N(CC(=O)[O-])C2CC2
dude_gria2__L000292,[H]/N=C/1\C2=NC=N[C@H]2[N-]C(=N1)N
dude_gria2__L000293,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@@H](CC3=O)C(=O)N4CCN(CC4)c5ccccc5
dude_gria2__L000294,Cc1c(sc(n1)c2ccccc2)C(=O)Oc3cccc(c3)CC(=O)N
dude_gria2__L000295,CC(C)n1cc(cc1C(=O)NC2CCC(CC2)O)[N+](=O)[O-]
dude_gria2__L000296,C/C(=C(\C)/C(=O)[O-])/C(=O)NCCCO
dude_gria2__L000297,C[C@@H]1[C@H](N(C(S1)(C)C)C=O)C(=O)[O-]
dude_gria2__L000298,c1cc(c(cc1N)C(=O)N2CC[NH+](CC2)C3CC3)[N+](=O)[O-]
dude_gria2__L000299,CCCc1ccc(cc1)c2c3c([nH]n2)CCN(C3)C(=O)c4cc(nc(n4)N)C
dude_gria2__L000300,CC(C)C1=CC2=CC[C@H]3[C@]([C@@H]2CC1)(CCC[C@@]3(C)C(=O)N[C@H](CCCNC(=[NH2+])N)C(=O)OC)C
dude_gria2__L000301,C=CCNC(=O)N[C@H]1C[C@H]2C(=O)Nc3ccc(cc3C(=O)N2C1)c4ccc5c(c4)OCO5
dude_gria2__L000302,CCOc1c(cccn1)NC(=O)N2CCC(CC2)NC(=O)c3ccoc3C
dude_gria2__L000303,CN(CC(=O)N)C(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccccc2F
dude_gria2__L000304,CCC(=O)N1CCCC[C@H]1C(=O)N2CCO[C@H](C2)C(=O)N
dude_gria2__L000305,c1cn[nH]c1C(=O)NC2(CCCC2)C(=O)[O-]
dude_gria2__L000306,Cc1cc(ccc1NC(=O)C(=O)NCC(=O)NCC#C)C(=O)NC(C)C
dude_gria2__L000307,Cc1c(cccc1[N-]S(=O)(=O)c2ccccc2[N+](=O)[O-])C(=O)[O-]
dude_gria2__L000308,CO[C@H]1CCCC[C@H]1OC(=O)c2cc(c(s2)Br)Br
dude_gria2__L000309,Cc1nnn(O)c1CC(N)C(O)=O
dude_gria2__L000310,c1cc(c2c(c1Br)c(=O)oc(=O)[nH]2)Br
dude_gria2__L000311,c1ccc(c(c1)/C=C/2\C(=O)N(C(=N2)[S-])C3CC3)O
dude_gria2__L000312,CSCC[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)c3ccccc3)[C@]4(N1)c5ccccc5N(C4=O)CC#C
dude_gria2__L000313,Cc1c2c(cc(nc2n(n1)C)C3CC3)C(=O)Nc4nc(no4)C
dude_gria2__L000314,c1ccc2cc3c(cc2c1)[C@@H](C(=C(O3)N)C#N)c4ccncc4
dude_gria2__L000315,c1cc(c(cc1S(=O)(=O)NCC[C@H]2CCCO2)[N+](=O)[O-])[O-]
dude_gria2__L000316,C1CCC(=O)N(CC1)C2(CCCC2)C(=O)[O-]
dude_gria2__L000317,C[C@H]1C[C@@H](CC[C@@H]1C(=O)N2C[C@H](O[C@H](C2)C)C)[NH3+]
dude_gria2__L000318,CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)CNC(=O)Cc1c(c2cc(c(cc2oc1=O)OC)OC)C
dude_gria2__L000319,c1nnnn1CC(=O)N2CCCC[C@@H]2CC(=O)[O-]
dude_gria2__L000320,Cc1c(sc2c1c(nc(n2)C)N[C@@H](c3ccccc3)C(=O)[O-])C
dude_gria2__L000321,CCC(C)(C)N1[C@H](NN=N1)[C@@H]([C@@H]2C=c3c(ccc(c3=[NH+]C2=O)C)C)[NH+](Cc4ccccc4)Cc5cccs5
dude_gria2__L000322,C[C@H](C(=O)N[C@H](C)C(=O)N[C@H](C(C)C)C(=O)N[C@H](C)C(=O)Nc1ccc(cc1)[N+](=O)[O-])[NH3+]
dude_gria2__L000323,C#CCN([C@@H]1CCS(=O)(=O)C1)S(=O)(=O)CCC(=O)[O-]
dude_gria2__L000324,Cc1ccccc1C(=O)NNC(=O)N2CCO[C@@H](C2)c3ccccc3F
dude_gria2__L000325,C[C@@H](C(=O)N[C@H](C1CC1)C(=O)[O-])NC(=O)c2cccs2
dude_gria2__L000326,COc1ccc(c2c1C(=C3[C@H](C2)CC(=C(C3=O)[O-])C(=O)OC)[O-])Cl
dude_gria2__L000327,C[NH+](C)CCN([C@@H](c1ccc(cc1)OC)C(=O)NC[C@H]2CCCO2)C(=O)c3c(c(ns3)C(=O)N)N
dude_gria2__L000328,[H]/N=c\1/c2c(ncn1[O-])n(cn2)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_gria2__L000329,C1[C@H]2[C@H]([C@@H](S1)CCCCC(=O)NCCOCCOCCOCC[NH3+])NC(=O)N2
dude_gria2__L000330,Cc1ccc(cc1)C(=O)NNC(=O)C2=C(N=NC2)c3ccc4c(c3)OCCO4
dude_gria2__L000331,COc1ccc(cc1OC)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccccc5C(=O)[O-]
dude_gria2__L000332,Cc1ccc(c(c1)OS(=O)(=O)c2ccc(cc2)I)C
dude_gria2__L000333,c1cc(c(cc1Cl)[N+](=O)[O-])N[C@H]2[C@H]([C@@H]([C@@H](CO2)O)O)O
dude_gria2__L000334,Cc1nc(cc(n1)Sc2ccc(cc2)Cl)C[S@@](=O)c3ccc(cc3)Cl
dude_gria2__L000335,CC(=O)Nc1ccc(cc1)/C=C\2/C(=O)OC(=N2)c3cccc(c3)[N+](=O)[O-]
dude_gria2__L000336,C[C@H](C(=O)[O-])N(C)C(=O)N1CCN(CC1)S(=O)(=O)C
dude_gria2__L000337,CC(=O)NS(=O)(=O)c1ccc(cc1)NC(=O)C2CCN(CC2)C(=O)NC3CC3
dude_gria2__L000338,Cc1c([nH+]c(o1)c2ccc(cc2)Cl)C[NH+]3CCC[C@@H](C3)C(=O)NCCC[NH+](CC(C)C)CC(C)C
dude_gria2__L000339,CCOc1ccc(cc1)[C@H]2C[C@@H](n3c(nc(n3)N)N2)c4cccc(c4)C
dude_gria2__L000340,C[NH+](CCCNc1ccc(cc1[N+](=O)[O-])NN[NH3+])CCCNC(=O)CCCC[C@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_gria2__L000341,C[C@@]12CC[C@H]3[C@@H]([C@@]1(CC[C@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)C(=O)[O-])O
dude_gria2__L000342,C[C@]12CCC(=O)C=C1[C@@H]3C[C@@H]3[C@H]4[C@@H]2CC[C@]5([C@@H]4[C@@H]6C[C@@H]6[C@@]57CCC(=O)O7)C
dude_gria2__L000343,c1cc(ccc1Cc2ccc(cc2)NC(=O)/C=C/C(=O)[O-])NC(=O)/C=C/C(=O)[O-]
dude_gria2__L000344,c1c2c(c3c(c1[N+](=O)[O-])CCCC3)[n-]c(c2N=O)[O-]
dude_gria2__L000345,CS[C@@H]1[C@H](O[C@@H]([C@@H]([C@@H]1O)O)O)CO
dude_gria2__L000346,O=C(Cc1cccc2ccccc12)N4CCC(CNCCCCNCC3CCCNC3)CC4
dude_gria2__L000347,C[C@H](C(=O)[O-])N(C)c1ccc(c2c1non2)[N+](=O)[O-]
dude_gria2__L000348,Cc1c(c([nH]c1C(=O)OC/C(=C/2\[C@H](N(C(=O)N(C2=O)C)CC(C)C)N)/[O-])C)C(=O)C
dude_gria2__L000349,c1ccc(cc1)S(=O)(=O)[C@@H]2CCC[C@]3(N2S(=O)(=O)c4ccccc4)CCC[C@@H](C3)F
dude_gria2__L000350,CC(=O)N1CCC(CC1)NC(=O)N[C@H]2CCS(=O)(=O)C2
dude_gria2__L000351,Cn1c2cc(c(cc2n(c1=O)C)Br)[C@H](c3ccc(s3)Cl)Cl
dude_gria2__L000352,C[C@@]1(C[C@@]2(c3c(non3)CCC2=[N+]1[O-])O)[NH3+]
dude_gria2__L000353,C[C@H](C(=O)N[C@](C)(C1CC1)C(=O)[O-])NC(=O)N
dude_gria2__L000354,C[NH+](C)CCOc1ccc(cc1)[C@@H](C[NH3+])[NH+](C)C2CCCCC2
dude_gria2__L000355,CCCC[C@@H](C)[C@@H](C)[C@@H](C)C[C@@H](C)C[C@@H](CCCC[C@H](C[C@@H]([C@H](C)[NH3+])O)O)O
dude_gria2__L000356,CC(=O)N[C@H](CSC1=NC(=N[C@@H]2C1=NC=N2)Cl)C(=O)[O-]
dude_gria2__L000357,C[C@@H]1CN(CC(O1)(C)C)C(=O)c2ccc(c(c2)F)N
dude_gria2__L000358,Cc1ccccc1n2cc(cn2)C(=O)NNC(=O)c3ccc4c(c3)OCO4
dude_gria2__L000359,CC[C@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3Cl)Cl
dude_gria2__L000360,CC[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@H](C)C(=O)[O-]
dude_gria2__L000361,C[NH+](CC(=O)N(Cc1ccc(cc1)Cl)C23CC4CC(C2)CC(C4)C3)[C@H]5CCS(=O)(=O)C5
dude_gria2__L000362,CCN1C[C@@H](CC1=O)C(=O)NNC(=O)c2ccoc2C
dude_gria2__L000363,Cc1c(c(n(n1)C)C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])Br
dude_gria2__L000364,Cc1ccc(c(c1)c2cn3c(n2)sc(n3)[C@H](C)[NH3+])C
dude_gria2__L000365,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OC)c4cc(ccc4C)C(=O)[O-])[O-]
dude_gria2__L000366,CCn1cc(c(n1)N)S(=O)(=O)NC[C@@H]2CCS(=O)(=O)C2
dude_gria2__L000367,Cc1cc(no1)[N-]S(=O)(=O)c2ccc3c(c2)[C@H]4[C@H]5CC[C@H](C5)[C@H]4[C@@H](N3)c6cccc(c6)C(=O)[O-]
dude_gria2__L000368,Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)[N-]c2cc(c(cc2F)F)C(=O)[O-]
dude_gria2__L000369,CC(=O)C1=CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)CC[NH+]5CCCC5)C)C
dude_gria2__L000370,c1ccc(c(c1)C(=O)N/N=C/c2ccc3c(c2)OCO3)[N+](=O)[O-]
dude_gria2__L000371,CC[NH+](CCn1cccn1)Cc2ccc(cc2)OC[C@H](C[NH+]3CCc4ccccc4C3)O
dude_gria2__L000372,c1cc(ccc1OCC(=O)Nc2ccc(cc2C(=O)[O-])O)I
dude_gria2__L000373,Cc1cccc2n1c(=O)cc(n2)Cn3c4ccccc4nc3C(F)(F)F
dude_gria2__L000374,C1CC(=O)N(C1)CCCNC=C2C(=O)NC(=S)NC2=O
dude_gria2__L000375,COCc1nnc(s1)NC(=O)CSc2nc3c(c(n2)[O-])CCC3
dude_gria2__L000376,C[NH+](CC=C)C[C@H]1C[NH+]2CC[C@H]1C[C@@H]2CNC(=S)Nc3ccc(cc3)n4cccn4
dude_gria2__L000377,CC1(CC(CC([NH2+]1)(C)C)NC(=O)c2ccc3c(c2)C(=O)N=NC3=O)C
dude_gria2__L000378,CN(CC[NH+]1CCc2ccccc2C1)C(=O)C[C@@H]3C(=O)NCC[NH+]3CCCc4ccccc4
dude_gria2__L000379,c1ccc(cc1)N2[C@H](N[C@H](C(=N2)[N+](=O)[O-])c3ccco3)c4ccco4
dude_gria2__L000380,C([C@@H](C(=O)[O-])NC(=O)CC(F)(F)F)C(=O)N
dude_gria2__L000381,C[C@@H]1CCC[C@@H]2[C@@H]1[NH+](CCC2)CC(=O)NC(=O)NC
dude_gria2__L000382,c1cc(c(cc1NCC[NH3+])NCCCNc2ccc(cc2Cl)[N+](=O)[O-])[N+](=O)[O-]
dude_gria2__L000383,c1ccc(cc1)[C@H](C2CCN(CC2)c3c4c(nc(n3)c5ccncc5)CCC4)O
dude_gria2__L000384,CC(=O)NCCS(=O)(=O)[O-]
dude_gria2__L000385,Cc1c(c2ccccc2[nH]1)/C(=C(/C#N)\C(=O)c3cc4cc(ccc4[n-]3)[N+](=O)[O-])/[O-]
dude_gria2__L000386,Cc1c(cnn1CCC(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)C)C(=O)[O-])[N+](=O)[O-]
dude_gria2__L000387,C[C@@H](C(=O)NC(=O)NCC=C)N1CCN(CC1)C(=O)[C@@H]2CCCO2
dude_gria2__L000388,Cc1c([nH]c[nH+]1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)NCc3cn4c(n3)sc(n4)C
dude_gria2__L000389,c1cc(sc1)c2c(nc(nn2)Nc3cc(cc(c3)Cl)Cl)[O-]
dude_gria2__L000390,CCC[NH+](CCC)CCC/[NH+]=C(/Nc1ccc2c(c1)c(cc(n2)N3CC[NH+](CC3)CC)C)\[S-]
dude_gria2__L000391,C/C(=C\C(=O)OCCOCCOC(=O)/C=C(/NC1CC([NH2+]C(C1)(C)C)(C)C)\C)/NC2CC([NH2+]C(C2)(C)C)(C)C
dude_gria2__L000392,c1cc(ccc1N2C(=O)[C@]3(Cc4cc(ccc4N5[C@@H]3COCC5)[N+](=O)[O-])C(=O)N=C2[O-])F
dude_gria2__L000393,c1cc(c(cc1Br)F)NC(=O)/C=C/c2ccc(o2)CCC(=O)[O-]
dude_gria2__L000394,Cc1ccc(cc1)NC(=S)NN2C(=O)C3(CCC(CC3)C)NC2=O
dude_gria2__L000395,CC1=C(C(=N[C@H]1C(=O)NN)C)/C=C/C(=O)[O-]
dude_gria2__L000396,CO[C@@H]1C[C@@H](N(C1)C(=O)N(CCO)CCO)C(=O)[O-]
dude_gria2__L000397,c1ccc(c(c1)CC[C@H](CO)[NH3+])c2ccccc2CC[C@H](CO)[NH3+]
dude_gria2__L000398,CC1=C[C@H](N=N1)C(=O)N/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Cl
dude_gria2__L000399,CN(CCC(=O)[O-])c1cncc2n1nnn2
dude_gria2__L000400,c1c([nH+]c[nH]1)CCN2C=C[C@H]3C(=CNc4n3ncn4)C2=O
dude_gria2__L000401,C[C@@H]1C(=C(N=N1)C)CC[NH+](C)Cc2ccc(cc2OC[C@@H](C[NH+]3CCCC3)O)OC
dude_gria2__L000402,CNc1c(cc(cn1)C(=O)N2C[C@H]3CC[C@@H]2C3)Cl
dude_gria2__L000403,CC(=O)OC([C@]12C=C[C@H](O1)[C@@H]3[C@@H]2C(=O)N(C3=O)c4ccc(c(c4)C(=O)[O-])Cl)OC(=O)C
dude_gria2__L000404,C[C@H](C(=O)[O-])N(C)C(=O)NCC(=O)NC(C)C
dude_gria2__L000405,c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])NC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-]
dude_gria2__L000406,c1cc(c(cc1S(=O)(=O)Nc2ccc(s2)C(=O)[O-])Cl)F
dude_gria2__L000407,CC(C)c1nnc2n1nc(s2)C(=O)N3CCN(CC3)c4cccc[nH+]4
dude_gria2__L000408,CCCN([C@@H](c1c(cccc1Cl)Cl)C(=O)NC2CCCCC2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_gria2__L000409,CC(=O)N[C@](C)(C1CCN(CC1)C(=O)OC(C)(C)C)C(=O)[O-]
dude_gria2__L000410,CCN\1C(=O)/C(=C/c2ccc(cc2)OCC(=O)[O-])/S/C1=N\c3ccccc3C(=O)[O-]
dude_gria2__L000411,Cc1ccc(c(c1)C#CCO)NC(=O)[C@H]2CCOC2
dude_gria2__L000412,CN1[C@@H]([C@@H](CN1)C(=O)[O-])C(=O)N[C@@H]2C=CN=N2
dude_gria2__L000413,CC(=C)C[NH+]1CCN(CC1)C[C@@H](COc2ccc(cc2)OC[C@H](CN3CC[NH+](CC3)CC(=C)C)O)O
dude_gria2__L000414,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)C4CC4
dude_gria2__L000415,On3c(=O)[nH]c2cc(Cl)c(n1ccc(=O)cc1)cc2c3=O
dude_gria2__L000416,CC(=O)N1CCC[C@@H](C1)C(=O)Nc2cnn(c2)CC(=O)[O-]
dude_gria2__L000417,Cc1nnc(s1)/N=C(/c2c(=O)c3cccc4c3n(c2[O-])CC4)\[O-]
dude_gria2__L000418,CC(=O)N1CCN(CC1)c2ccc(cc2)/N=C/c3cccc(c3[O-])[N+](=O)[O-]
dude_gria2__L000419,C[C@H](Cc1ccc(cc1)Oc2cccc(c2)C(C)C)C(=O)[O-]
dude_gria2__L000420,Cc1cc(no1)C(=O)Nc2cc(cn(c2=O)C)C(=O)N3CCCCCC3
dude_gria2__L000421,CC1CCC(CC1)(C(=O)[O-])NC(=O)N(C)C[C@H](COC)O
dude_gria2__L000422,C[C@@]1(CC[NH2+]C1)C(=O)Nc2cc3c(cc2[N+](=O)[O-])OCO3
dude_gria2__L000423,Cc1c(nc(o1)c2ccc(cc2)C(F)(F)F)C[NH+]3CCCC[C@H]3CC[NH+]4CCOCC4
dude_gria2__L000424,Cc1ccc(c2c1c[nH]n2)[N-]S(=O)(=O)C3=Cc4ccccc4CC3
dude_gria2__L000425,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2[N+](=O)[O-])N
dude_gria2__L000426,C/C(=N\Nc1[nH]nc(n1)SC/C(=N/c2[nH]ncn2)/[O-])/c3ccc(cc3)F
dude_gria2__L000427,CC1=C[C@@H](N=N1)C(=O)N/N=C/c2cc(cc(c2[O-])Br)[N+](=O)[O-]
dude_gria2__L000428,Cc1cc(on1)[C@@H]2CCCN2C(=O)c3ccc(nn3)[O-]
dude_gria2__L000429,c1cc(c(c(c1)F)C(=O)[O-])[N-]S(=O)(=O)c2ccc(cc2)Cl
dude_gria2__L000430,C1CCN([C@@H](C1)CCO)C(=O)NCC(=O)NCC(=O)[O-]
dude_gria2__L000431,c1nc(c2c(n1)n(nn2)C[C@H](CO)O)N
dude_gria2__L000432,c1cc2c(cn(n2)[C@@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)c(c1)[N+](=O)[O-]
dude_gria2__L000433,c1ccc2=[NH+][C@@H]3C(=c2c1)C=C(N=C3c4cccc(c4)Br)C(=O)NC[C@@H]5CCCO5
dude_gria2__L000434,CCOc1cc(c(cc1OC)[N+](=O)[O-])/C(=N/S(=O)(=O)N(C)C)/[O-]
dude_gria2__L000435,C1CCC(CC1)N(CCO)C(=O)NC2(CCCC2)C(=O)[O-]
dude_gria2__L000436,Cc1cc(nc2c1c(c(s2)C(=O)O[C@@H](C)C(=O)NC3(CCCCC3)C#N)N)C
