ligand_id,smiles
dude_mmp13__L000193,CCCNc1nnc(s1)SCC2=NC(=O)C3=C([C@H](SC3=N2)C(=O)[O-])C
dude_mmp13__L000194,CCn1c(nnc1S[C@@H](C(C)C)C(=O)NC(=O)N)CSc2nc3ccccc3s2
dude_mmp13__L000195,Cn1cnnc1SCC(=O)Nc2cccc(c2)C(=O)N[C@H](Cn3cncn3)c4ccccc4
dude_mmp13__L000196,COc1cc(cc(c1OC)OC)[C@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)c4ccccc4)N)C#N
dude_mmp13__L000197,c1cc2c(cc1C(=O)N3CCCCC3)N(C(=O)CS2)CC(=O)N
dude_mmp13__L000198,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)F)C(=O)O[C@@H](C)C(=O)C3=N[C@@H](C(=C3C)C(=O)OC)C
dude_mmp13__L000199,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)[C@@H](C)Sc3nnc(n3CC(=O)N)c4cccs4
dude_mmp13__L000200,CC[NH+](CC)CCNc1nc2c(n1Cc3cccc4c3cccc4)c(=O)[nH]c(=O)n2C
dude_mmp13__L000201,Cn1c(nnc1SCC(=O)Nc2nc(cs2)c3ccccc3)CCNC(=O)c4ccccc4F
dude_mmp13__L000202,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C4CCCCC4)N5CCC(CC5)O
dude_mmp13__L000203,CCOc1cc(ccc1OC(=O)C)C[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_mmp13__L000204,c1ccc2c(c1)ccc(c2O)C(=O)OCC(=O)NC(=O)c3ccc(cc3)OC(F)F
dude_mmp13__L000205,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3)\[O-])c4cccc(c4OC)OC)C(=O)OC
dude_mmp13__L000206,CCOc1cc(cc(c1OCC)OCC)C(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)N4CC[NH+](CC4)C
dude_mmp13__L000207,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(=O)Nc3cccc(c3)[N+](=O)[O-])[NH+]4CCCCC4
dude_mmp13__L000208,C[C@H]1C(=O)Nc2cc(ccc2S1)C(=O)O[C@@H](C)C(=O)Nc3ccc(c(c3)[N+](=O)[O-])F
dude_mmp13__L000209,CCc1c(cc(c(n1)SCC2=C([C@@H](C(=C(O2)N)C#N)c3ccccc3OC)C(=O)OCC)C#N)C
dude_mmp13__L000210,CC(C)C[C@H]([C@@H](CN1C(=O)N(C)C(C)(C)C1=O)C(=O)NO)C(=O)N2CCCCC2
dude_mmp13__L000211,CC(=O)Nc1ccc(cc1)N2C(=O)c3cc(nn3C[C@]2(C)C(=O)NC4CCCC4)c5cccs5
dude_mmp13__L000212,SC3CCCC(S(=O)(=O)c2ccc(Sc1ccccc1)cc2)C3
dude_mmp13__L000213,CC[C@H](C)NC(=O)c1ccc(cc1)CNc2nc3c(n2C)c(=O)[nH]c(=O)n3C
dude_mmp13__L000214,CC[C@@H](C(=O)Nc1c(c(c(o1)C)C(=O)OCC)C(=O)N)n2c(=O)cc(c3c2n(nc3C)c4ccccc4)C
dude_mmp13__L000215,C=CCSc1nnc(s1)/N=C(/C(=C/c2ccc(o2)c3ccc(cc3)Br)/C#N)\[O-]
dude_mmp13__L000216,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)C[C@H]4CCCO4)N5CCC(CC5)C(=O)N
dude_mmp13__L000217,[H]/N=C\1/C(=C\c2ccc(c(c2)OC)OC)/C(=O)N=C3N1N=C(S3)S(=O)(=O)CC(C)C
dude_mmp13__L000218,c1ccc(cc1)[C@@H](C(=O)N2CCN3[C@H](C2)C(=O)N[C@H](C3=O)CC4=C5CC=CC=C5N=C4)O
dude_mmp13__L000219,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N([C@H]3CCS(=O)(=O)C3)C4CCCC4
dude_mmp13__L000220,CC(C)OCCCNc1nc(c2cnn(c2n1)c3ccccc3)Nc4c(c5c(s4)CCCC5)C(=O)N
dude_mmp13__L000221,Cc1ccccc1n2c(c(cn2)C(=O)NNC(=O)NCC3CC3)C(F)(F)F
dude_mmp13__L000222,COc1ccc(cc1OC)CCN2C(=O)/C(=C\NNC(=S)Nc3ccccc3)/C(=O)N=C2[O-]
dude_mmp13__L000223,CCC[C@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cc4cc(cc(c4[nH]c3=O)C)C)C5CCCCC5
dude_mmp13__L000224,Cc1c(ccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6OC)[N+](=O)[O-])Cl
dude_mmp13__L000225,c1ccc(cc1)N2[C@H](CC(=N2)C(=O)OCC(=O)N(CC(F)(F)F)c3ccc(cc3)Cl)C(=O)N
dude_mmp13__L000226,C[C@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)c2ccc3c(c2)NC(=O)CN3C
dude_mmp13__L000227,c1c(nc(s1)N2CCCC2=O)CC(=O)OCC(=O)NC(=O)NC3CCCCC3
dude_mmp13__L000228,COc1cc(c(c2c1OCO2)OC)[C@H]3CC(=O)Nc4c3n(cc4C(=O)[O-])c5cccc(c5)F
dude_mmp13__L000229,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2ccc(c(c2)OC)OC(F)F)N
dude_mmp13__L000230,Cc1ccc(c(c1)C)NC(=O)[C@@H](C)Sc2nc3cc(ccc3c(=O)n2Cc4ccco4)C(=O)[O-]
dude_mmp13__L000231,COc1cc2c(c(=O)c(co2)c3ccc(cc3)O)c(c1O)OC
dude_mmp13__L000232,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)C[C@@H](c3cccs3)Nc4ccc5ccccc5c4
dude_mmp13__L000233,C[C@H](C(=O)NCCCC(=O)[O-])N1C(=O)/C(=C/c2cc(ccc2O)Br)/SC1=S
dude_mmp13__L000234,c1ccc(c(c1)C(=O)N[C@H](C(Cl)(Cl)Cl)N[C@H]2CCS(=O)(=O)C2)[N+](=O)[O-]
dude_mmp13__L000235,Cc1cc(n(n1)c2ccc(cc2)C(=O)OCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)C
dude_mmp13__L000236,Cn1c2ccc(cc2oc1=O)C(=O)C3=C(C(=O)N([C@H]3c4cccnc4)CCC[NH+](C)C)[O-]
dude_mmp13__L000237,CCCOc1ccc(cc1OCC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccccc4
dude_mmp13__L000238,Cc1ccc2c(c1)sc(n2)NC(=O)Cc3csc(n3)NC(=O)Nc4ccccc4OC
dude_mmp13__L000239,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)C(=O)C
dude_mmp13__L000240,Cn1c2c(cc(cn2)C(=O)Nc3ccc(cc3)N4CCCS4(=O)=O)c(=O)n(c1=O)C
dude_mmp13__L000241,CCCC1=NN([C@@H]2C1=NC(=NC2=O)c3cc(ccc3OCC)S(=O)(=O)NCCO)C
dude_mmp13__L000242,c1ccc(cc1)[C@@H](C(=NNC(=O)c2ccc(cc2)[N+](=O)[O-])c3ccccc3)O
dude_mmp13__L000243,Cc1c2c([nH]c1C(=O)Nc3[n-]c(c(n3)C#N)C#N)CCCC2=O
dude_mmp13__L000244,c1cc(nc2c1c(ncc2)NCC[NH+]3CCN(CC3)c4c5c(nc[nH]5)ncn4)C(F)(F)F
dude_mmp13__L000245,COc1cc2ccnc(c2cc1OC)Cc3cc(c(cc3NC(=O)/C=C/C(=O)[O-])OC)OC
dude_mmp13__L000246,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)c3cc(c(cc3[N+](=O)[O-])OC)OC)N
dude_mmp13__L000247,CC[C@H](C)[C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc(cc(c3C(=O)OC)OC)OC)C(=O)N(C2=O)C(C)(C)C)C(=O)[O-]
dude_mmp13__L000248,Cc1csc(n1)[C@@H](C)NC(=O)Nc2cccc(c2)c3ccc(=O)[nH]n3
dude_mmp13__L000249,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)C
dude_mmp13__L000250,COc1cc(c(cc1OC)NC(=O)/C=C/c2cc3c(c(c2)Cl)OCCO3)C(=O)N
dude_mmp13__L000251,Cc1c(sc(n1)NC(=O)c2cn(c3cc(c(cc3c2=O)F)N4CCN(CC4)C(=O)C)C5CC5)C
dude_mmp13__L000252,c1cc(oc1)[C@@H]2NN[C@@H](N2c3ccc(cc3)F)SCc4[nH]c(=O)c5ccc(cc5n4)C(=O)[O-]
dude_mmp13__L000253,CC(=O)c1cccc(c1)NC(=O)[C@@H]2CC(=O)Nc3n2ncc3c4ccc(cc4)Cl
dude_mmp13__L000254,C[C@@H](C(=O)N[C@@H]1CCS(=O)(=O)C1)Sc2nnc(n2Cc3ccco3)N4CCOCC4
dude_mmp13__L000255,Cc1cc2c(cc1C)oc3c(c2=O)[C@@H](N(C3=O)CCC[NH+](C)C)c4cc(c(c(c4)Br)O)OC
dude_mmp13__L000256,Cc1cc(c(c2c1C(=O)/C(=C/c3cccc(c3)[N+](=O)[O-])/O2)C[NH+]4CCN(CC4)CCO)O
dude_mmp13__L000257,Cc1c(c(=O)n(n1C)c2ccccc2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)Cl)c5ccccc5
dude_mmp13__L000258,CCc1c(c2n(n1)C(=O)CCC(=O)N2)c3ccc(c(c3)S(=O)(=O)N4CC[NH+](CC4)CC)C
dude_mmp13__L000259,CCCCCCOc1ccc(cc1OC)[C@H]2c3c(n[nH]c3C(=O)N2C[C@H]4CCCO4)c5c(cc(cc5O)C)C
dude_mmp13__L000260,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)[C@@H](C)Sc2nnc(n2CCC(=O)[O-])c3ccc(cc3)C
dude_mmp13__L000261,CC(C)c1ccccc1NC(=O)NCCc2nnc3n2CCCCC3
dude_mmp13__L000262,COc1ccccc1c2cnn3c2NC(=O)C[C@H]3C(=O)Nc4ccccc4C(=O)OC
dude_mmp13__L000263,COc1cc(cc(c1O)Br)[C@@H](C(=O)N)[NH2+]C[C@@H]2CCCO2
dude_mmp13__L000264,CC[C@H](C)NC(=O)CCn1c(=O)c2ccccc2n3c1nnc3SCC(=O)NC[C@H]4CCCO4
dude_mmp13__L000265,COc1cc(cc(c1O)Br)/C=N/N2[C@H]([NH+]=NC2=S)c3cc(c(c(c3)OC)OC)OC
dude_mmp13__L000266,c1ccc2=[NH+]CC(=c2c1)/C=N/N=C/3\NC(=O)[C@H](S3)CC(=O)[O-]
dude_mmp13__L000267,Cn1c2c(c(=O)n(c1=O)C)nc3ccc(cc3n2)NC(=O)/C=C/C(=O)[O-]
dude_mmp13__L000268,COc3ccc(S(=O)(=O)N2CCN(C(=O)N(C)Cc1ccccc1)CC2C(=O)NO)cc3
dude_mmp13__L000269,CCn1c(c(c(=O)nc1S)[C@H](c2ccccn2)c3c(nc(n(c3=O)CC)S)O)O
dude_mmp13__L000270,COc1ccccc1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(Cc4ccccc4)C(=O)[O-])c5ccc(c(c5)OC)OC
dude_mmp13__L000271,Cc1c2c(n(n1)c3ccccc3)N=C4C(=Nc5ccccc5N4[C@H]2c6ccc(c(c6)OC)OC)Nc7ccc(cc7)Cl
dude_mmp13__L000272,CCOC(=O)c1c(c(sc1NC(=O)CSc2nnc3n2cccc3)C(=O)NC)C
dude_mmp13__L000273,CC(=O)NNC(=O)CC(=O)Nc1nc(cs1)C23CC4CC(C2)CC(C4)C3
dude_mmp13__L000274,CCCCCc1c(nc(n(c1=O)Cc2ccccc2Cl)C)/C=C/c3ccccc3F
dude_mmp13__L000275,CCC(CC)C(=O)Nc1cc(nn1c2[nH]c(=O)cc(n2)c3ccccc3)c4cccs4
dude_mmp13__L000276,Cc1ccccc1CSc2c3c(nc(n2)C4CC4)n(c(nc3=O)[O-])C5CC5
dude_mmp13__L000277,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccnc3)c4nnc(s4)SCc5ccc(cc5)F)[O-]
dude_mmp13__L000278,CC(=O)c1cc2c(cc1NC(=O)COC(=O)c3c(c(c(c(n3)Cl)Cl)N)Cl)OCO2
dude_mmp13__L000279,Cc1c(c(n(n1)Cc2cc(ccc2OC)[C@@H]3C(=C(O[C@@H]4C3=C(N=N4)C)N)C#N)C)Br
dude_mmp13__L000280,CCOc1cc(cc(c1OCC)OCC)C(=O)N/N=C(\C)/c2ccc(c(c2)OC)OCC(=O)[O-]
dude_mmp13__L000281,C[C@@H](C(=O)C1=c2ccccc2=[NH+]C1)OC(=O)C3=C[C@@H](SC3)S(=O)(=O)N
dude_mmp13__L000282,c1cc(ccc1Cn2cnc(n2)/N=C(/CN3C(=O)C4(CCCCC4)NC3=O)\[O-])Br
dude_mmp13__L000283,CCOCCCn1c(c(c(c(c1=O)C#N)C)C(=O)c2c(c3c(s2)cccc3Cl)Cl)[O-]
dude_mmp13__L000284,COc1cc(cc(c1OC)OC)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3cccc(c3)OCC=C
dude_mmp13__L000285,CCCn1c2ccc(cc2nc1S[C@@H](C)C(=O)N[C@@H]3CCS(=O)(=O)C3)S(=O)(=O)N
dude_mmp13__L000286,c1ccc(c(c1)C(=O)NC2CC2)NC(=O)COC(=O)COc3ccc(cc3Br)F
dude_mmp13__L000287,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)Nc3ccccc3SC)[NH+]4CCCC4
dude_mmp13__L000288,C[C@@H](C(=O)NC(=O)NC(C)C)OC(=O)c1nc(n(n1)c2cccc(c2)C(F)(F)F)c3cccs3
dude_mmp13__L000289,c1ccc(c(c1)C(=O)Nc2ccc(cc2)Cl)NC(=O)C(=O)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_mmp13__L000290,CC(C)(C)c1ccc(cc1)C(=O)C(=O)NNC(=O)c2cc(n[nH]2)c3ccccc3
dude_mmp13__L000291,CCOc1cc(cc(c1OCc2ccccc2F)Cl)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)F)[O-]
dude_mmp13__L000292,Cc1cc(c2c(c1)cc(c(=O)[nH]2)C(=O)N[C@H]3CCS(=O)(=O)C3)C
dude_mmp13__L000293,CC(=O)c1cccc(c1)NC(=O)C[C@@H]2C(=O)N=C(S2)N3[C@@H](CC(=N3)c4cccs4)c5ccc(cc5)F
dude_mmp13__L000294,Cc1c(c([nH]c1C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)OC(F)F)C)C(=O)OC
dude_mmp13__L000295,CCCOc1ccc(cc1)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4ccco4)c5cc(cc(c5O)C)C
dude_mmp13__L000296,CCCCn1c(c(c(n1)C)/C=C/C(=O)Nc2ccccc2n3c4c(cn3)c(=O)[nH]cn4)Cl
dude_mmp13__L000297,Cc1c(scn1)CN(C)C(=O)Nc2ccc(cc2)C(=O)NC(C)C
dude_mmp13__L000298,COc1ccc(cc1NC(=O)c2c(=O)c3cccnc3n(c2[O-])c4cccc(c4)F)Cl
dude_mmp13__L000299,Cc1cccc(c1n2c(nnn2)CS(=O)(=O)[C@H](C)c3ccccc3F)C
dude_mmp13__L000300,C1CS(=O)(=O)C[C@H]1NC(=O)NC(=O)CN2CC[NH+](CC2)CC(=O)N3CCOCC3
dude_mmp13__L000301,CCc1nnc(o1)C2=C([C@H](C(=N2)C)S(=O)(=O)[N-]c3cc(cc(c3)F)F)C
dude_mmp13__L000302,CCCS(=O)(=O)Nc1cccc(c1)C(=O)Nc2nnc(s2)c3ccco3
dude_mmp13__L000303,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)C(=O)c4cc5n(n4)[C@@H](C[C@@H](N5)c6ccc(cc6)Cl)C(F)(F)F
dude_mmp13__L000304,CS(=O)(=O)c1c(cc(cc1F)[N-]S(=O)(=O)c2ccc(nc2)Cl)F
dude_mmp13__L000305,Cc1ccc(cc1)NCc2cc3cc4c(cc3n(c2=O)CC(=O)Nc5ccccc5F)OCCO4
dude_mmp13__L000306,CCOC(=O)c1ccc(cc1)NC(=O)CSc2nc(=O)cc(n2CCc3ccccc3)N
dude_mmp13__L000307,Cc1cc(no1)NC(=O)C(=O)NC[C@@H](c2ccc(cc2)N(C)C)N3CCN(CC3)c4ccc(cc4)F
dude_mmp13__L000308,c1cc(cc(c1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4cc(ccc4Cl)[N+](=O)[O-])C(=O)[O-]
dude_mmp13__L000309,CCOc1cc(ccc1OC)[C@@H]2c3c([nH]c(=O)[nH]c3=O)NC(=C2C(=O)OCC=C)C
dude_mmp13__L000310,CCOC(=O)C1=C(N=C([C@@H]1C)NC(=O)N[C@@H]2[C@@H](N(N(C2=O)c3ccccc3)C)C)C
dude_mmp13__L000311,CCCN(C[C@H]1NN=C(O1)c2cccs2)C(=O)CSc3[nH]nc(n3)c4ccccc4F
dude_mmp13__L000312,CCCNC(=O)Cn1cnc2c(c1=O)c(c(s2)C(=O)Nc3ccc(cc3)C(C)C)C
dude_mmp13__L000313,Cc1c(cc(o1)[C@@H]2C=CN=N2)S(=O)(=O)[N-]c3cccc(c3F)Cl
dude_mmp13__L000314,CC(C)(C)NC(=O)[C@H](c1cccc(c1)O)N(C(=O)c2cc(ccc2[O-])[N+](=O)[O-])C(C)(C)C
dude_mmp13__L000315,CC(C)[C@H](C(=O)OCC(=O)NCCc1ccc(c(c1)OC)OC)NC(=O)c2c(cccc2F)F
dude_mmp13__L000316,COc1cc(cc(c1OC)S(=O)(=O)Oc2ccc3ccccc3c2Br)/C=C/C(=O)[O-]
dude_mmp13__L000317,C[C@@H]1CCc2c(sc(n2)NC(=O)C3=NN([C@@H](C3)C(=O)N)c4ccccc4)C1
dude_mmp13__L000318,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)C(C)C)N4CCNC(=O)[C@@H]4CC(=O)OC
dude_mmp13__L000319,COc3ccc(S(=O)(=O)N(Cc1ccccc1)c2c(OC)nc(OC)cc2C(=O)NO)cc3
dude_mmp13__L000320,c1cc(ccc1N2C(=O)/C(=C/c3ccc(o3)S[C@@H]4N[C@@H]5C=CC=CC5=N4)/C(=NC2=S)[O-])Cl
dude_mmp13__L000321,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OCCOC
dude_mmp13__L000322,CN(C)c1ccc(cc1)[C@@H](CNC(=O)Nc2cccc(c2OC)OC)[NH+]3CCc4ccccc4C3
dude_mmp13__L000323,Cc1cc(c2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C)c6cccs6)C
dude_mmp13__L000324,CCCOCCOC(=O)C1=C(NC2=C([C@H]1c3cc4c(cc3Br)OCO4)C(=O)CC(C2)(C)C)C
dude_mmp13__L000325,C[C@]12CC/C(=N\OCC(=O)N[C@@H](CCSC)C(=O)[O-])/C=C1CC[C@@H]3[C@H]2CC[C@]4([C@@H]3CC[C@]4(C)O)C
dude_mmp13__L000326,c1cc2c(cc1Cl)nc(cn2)NCCc3cc(=O)[nH]cn3
dude_mmp13__L000327,CCCN(CC(=O)Nc1ccc(c(c1F)F)F)C(=O)CN2C(=O)[C@@]3(CCc4c3cccc4)NC2=O
dude_mmp13__L000328,Cc1cc(c2c(n1)n3c(n2)CCCCC3)C(=O)NNC(=O)CC45CC6CC(C4)CC(C6)C5
dude_mmp13__L000329,CS(=O)(=O)c1ccc(c(c1)Cl)N2CCN(CC2)CC3=NS(=O)(=O)c4ccccc4N3
dude_mmp13__L000330,CCc1cccc(c1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)([C@@H](C)O)C(=O)[O-])c4ccc(cc4)C(=O)OC)CC
dude_mmp13__L000331,c1ccc(cc1)N(c2ccccc2)C(=O)CSC3=C([C@@H](C4=C(CCCC4=N3)[O-])c5ccccc5F)C#N
dude_mmp13__L000332,c1cc(ccc1N2C(=O)[C@H]3[C@H](N(O[C@@H]3C2=O)CC(=O)N)c4ccncc4)Br
dude_mmp13__L000333,Cc1cccc2n1c(=O)cc(n2)COC(=O)c3csc(n3)c4ccsc4
dude_mmp13__L000334,Cc1ccc(c(c1)NC(=O)C(=O)NCCc2nnc3n2CCCCC3)OC
dude_mmp13__L000335,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2OC)C(=O)C[C@H]3CCC=C3)N
dude_mmp13__L000336,CCc1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=N3)SCC(=O)Nc4ccc(cc4)C(=O)NC5CC5
dude_mmp13__L000337,CCOC(=O)C1=C(N=C(/C(=C(/[O-])\OCC)/[C@@H]1c2ccccc2C(F)(F)F)CSc3ccccc3)C
dude_mmp13__L000338,CCc1c(cc(s1)C(=O)NNC(=O)c2c(=O)cc(n(n2)c3ccccc3C(F)(F)F)C)C
dude_mmp13__L000339,CC(C)Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)Cc2ccc(cc2)Br)N
dude_mmp13__L000340,C[C@@H](C(=O)/N=c/1\[nH]c2ccccc2s1)NC(=O)[C@H]3C=c4cc(c(c(c4=[NH+]3)OC)OC)OC
dude_mmp13__L000341,C[C@@H](C(=O)Nc1nc2ccccc2s1)NC(=O)[C@@H]3C=c4c(ccc(c4=[NH+]3)OC)OC
dude_mmp13__L000342,Cc1nc(cs1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)Cl)OC)Cl
dude_mmp13__L000343,Cc1cc2c(c(=O)o1)[C@@]3(c4ccccc4N(C3=O)C(=O)C)C(=C(O2)N)C#N
dude_mmp13__L000344,C[C@H](C(=O)Nc1cccc(c1)NC(=O)C)Sc2nnnn2c3ccc(cc3)OC(F)(F)F
dude_mmp13__L000345,CCCCn1c(=O)c2ccc(cc2nc1SCC(=O)N([C@H]3CCS(=O)(=O)C3)C4CC4)C(=O)[O-]
dude_mmp13__L000346,COc1cccc(c1)[C@@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)Nc4ccc(c(c4)F)F)c5ccccc5
dude_mmp13__L000347,C[NH+]1CCN(CC1)c2ccc(cc2N/C=C\3/c4ccccc4C(=O)N(C3=O)c5ccc(c(c5)OC)OC)Cl
dude_mmp13__L000348,CS(=O)(=O)c1ccccc1C(=O)OCC(=O)NC(=O)NCc2ccco2
dude_mmp13__L000349,CCN(Cc1ccc(s1)Cl)C(=O)NNC(=O)c2csc(n2)N3CCOCC3
dude_mmp13__L000350,C[C@@H](C(=O)NCc1ccco1)N2CC3=C(C2=O)[C@H](NC(=O)N3C)c4ccccc4C(F)(F)F
dude_mmp13__L000351,CCOc1cc(ccc1OCc2cc(c(cc2C)C)C)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)[O-]
dude_mmp13__L000352,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4c(nc5n4cccc5C)C
dude_mmp13__L000353,CSc1cccc(c1)NC(=O)NCCCc2nnc3n2CCCCC3
dude_mmp13__L000354,CS(=O)(=O)[N-]c1ccc2c(c1)NC(=O)C[C@@H]2c3ccc(o3)[C@@H]4C=CN=N4
dude_mmp13__L000355,CC1=C2[C@H](SCC(=N[C@@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)O)c5ccc(cc5)C(F)(F)F
dude_mmp13__L000356,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)CN3C(=O)C(=O)N(C3=O)CCC4=CCCCC4
dude_mmp13__L000357,C[C@H](C(=O)Nc1ccccc1c2ccccc2)Sc3nnc(n3Cc4ccco4)CCC(=O)N
dude_mmp13__L000358,CC[C@@H](C)Sc1nnc(s1)NC(=O)CSc2nnc(n2N)c3ccc(cc3)Cl
dude_mmp13__L000359,c1cc(c(cc1C(=O)/C=C\c2csc(n2)C3CC3)F)F
dude_mmp13__L000360,CCN(CC)C(=O)CSc1nnc(s1)SCC(=O)Nc2c(cccc2C(=O)[O-])C
dude_mmp13__L000361,C[C@@H](c1ccc2c(c1)OCCO2)NC(=O)C3=NN(C(=O)CC3)[C@@H]4CCS(=O)(=O)C4
dude_mmp13__L000362,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)COC[C@@H]3N=N[C@H](S3)C(=O)Nc4cccc(c4)Cl
dude_mmp13__L000363,Cc1c(c(=O)[nH][nH]1)[C@H](c2ccc(c(c2)OC)OC(=O)c3ccccc3Cl)c4c(n[nH]c4[O-])C
dude_mmp13__L000364,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4cccc(c4)[N+](=O)[O-]
dude_mmp13__L000365,CC(C)[C@@H](C(=O)OCc1csc(n1)NC(=O)C)NC(=O)c2c(cccc2F)F
dude_mmp13__L000366,Cc1ccc(c(c1)OC)OCCC(=O)Nc2ccc(cc2)N3CCNC3=O
dude_mmp13__L000367,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCCN2C(=O)/C(=C/c3cccnc3)/SC2=O)c4ccccc4
dude_mmp13__L000368,Cc1cccc(c1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)Nc3ccc(cc3O)[N+](=O)[O-]
dude_mmp13__L000369,c1ccc2c(c1)c(no2)CC(=O)N3CCN(CC3)c4nnc(s4)SCC(=O)NCc5ccco5
dude_mmp13__L000370,CO[S@](=O)(=S)CCNC(=O)[C@H](CCCCNC(=O)CCCC[C@H]1[C@@H]2[C@H](CS1)NC(=O)N2)[NH3+]
dude_mmp13__L000371,Cc1ccc(c(c1)n2c(cc(n2)C)NC(=O)CSc3nnc(s3)N)C
dude_mmp13__L000372,c1ccc2c(c1)nc(s2)[C@@]3(C[C@@H]3c4ccc(cc4Cl)Cl)C#N
dude_mmp13__L000373,Cc1ccccc1n2c(=O)c3ccccc3nc2SCc4[nH]c(=O)c5c(c(sc5n4)C(=O)[O-])C
dude_mmp13__L000374,CCN(CCNC(=O)C(=O)Nc1cccc(c1)C(=O)N(C)C)c2cccc(c2)C
dude_mmp13__L000375,C[C@@H](C(=O)OCCNC(=O)c1ccc(cc1Cl)[N+](=O)[O-])NC(=O)C
dude_mmp13__L000376,CCC[C@@H](C)NC(=O)[C@H]1CCCN(C1)C(=O)c2ccc(c(c2)[N+](=O)[O-])N[C@@H](C)c3ccccn3
dude_mmp13__L000377,CC(C)Cc1nnc(s1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)Br)c5cccc(c5)O
dude_mmp13__L000378,c1ccc(cc1)CSc2nnc(s2)N3C4=C(C(=O)CCC4)[C@]5(c6ccccc6NC5=O)C(=C3N)C#N
dude_mmp13__L000379,c1cc(cc(c1)[N+](=O)[O-])CN2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)Cl)C(=O)[O-])/SC2=O
dude_mmp13__L000380,Cc1cc(n(n1)CCCNS(=O)(=O)C2=Cc3ccccc3CC2)C
dude_mmp13__L000381,CCOc1ccc(cc1OCC)[C@@H]2c3c(cc(n(c3=O)Cc4cccnc4)C)OC(=C2C#N)N
