ligand_id,smiles
litpcba_FEN1__L000229,COCCNC(CSC(N(Cc1ccc(OC)cc1)C(=O)c(c23)cc(OC)c(OC)c2)=N3)=O
litpcba_FEN1__L000230,CCc1c(C(N2CCN(S(c3c(C)cc(C)cc3C)(=O)=O)CC2)=O)c(C)on1
litpcba_FEN1__L000231,CCCN1C(N)=C(C(CSC(N(c2ccc(OC)cc2)C(=O)c(c34)cccc3)=N4)=O)C(=O)NC1=O
litpcba_FEN1__L000232,CCN(C(C1CCN(S(c2c(\C=C\c3cc(C)ccc3)onc2C)(=O)=O)CC1)=O)CC
litpcba_FEN1__L000233,COc1c(c2cc(c3nc(CN([C@H]4CS(=O)(=O)CC4)CC=C)c(C)o3)c1)OCO2
litpcba_FEN1__L000234,COCc1c(C#N)c(SCC(Nc2c(C)c(C)ccc2)=O)nc(C)c1
litpcba_FEN1__L000235,Cc1ccc(CCNC(C[S@](Cc2c(C)oc(c3cc(C)ccc3)n2)=O)=O)cc1
litpcba_FEN1__L000236,CCOC(C(NCCOC)=[NH+]Nc1c(Cl)ccc(Cl)c1)=O
litpcba_FEN1__L000237,COc1c(NC(CSC(N(c2c(OC)cccc2)C(=O)C=C3[O-])=N3)=O)cccc1
litpcba_FEN1__L000238,COc1ccc(N2C(c3ccco3)=Nc(c4C2=O)n(c5ccc(Cl)cc5)nc4)cc1
litpcba_FEN1__L000239,C\C(\c1cc([N+]([O-])=O)c(C)cc1)=N/NC(c2ccccc2)=O
litpcba_FEN1__L000240,Cc1sc(C(OCC(Nc2c(SCC#N)cccc2)=O)=O)c(C)n1
litpcba_FEN1__L000241,COc1cc(C(OCC(c2ccc(S(N3CCCCC3)(=O)=O)cc2)=O)=O)cc(OC)c1
litpcba_FEN1__L000242,COc1ccc(N2CC[NH+](Cc3nc(c4c(O)n3)ccs4)CC2)cc1
litpcba_FEN1__L000243,COc1ccc(\C=C\C(C[C@](C(F)(F)F)(c2ccccc2)O)=O)cc1
litpcba_FEN1__L000244,[O-]C([C@H]1N(c2c(c3ncn2)c(c4s3)CCC4)CCC1)=O
litpcba_FEN1__L000245,Nc1c(C#N)cnc(SCC(N2CCCC2)=O)n1
litpcba_FEN1__L000246,O=C1C(c2nc(c3cnccc3)on2)=Cc(c4N1)cccc4
litpcba_FEN1__L000247,CN(c1nccnc1)CCO
litpcba_FEN1__L000248,Fc1c(NC(c2c(NC(c3cc(c4o3)cccc4)=O)c(c5o2)cccc5)=O)cccc1
litpcba_FEN1__L000249,Oc1c(\C=N\c2ncc(Cl)cc2)c(c3cc1)cccc3
litpcba_FEN1__L000250,CC(c1c(OCC(Nc2c(N3CCN(C(C)=O)CC3)cccc2)=O)cc(C)cc1)C
litpcba_FEN1__L000251,CCn1c(C(N[C@@H](c2ccccc2)C)=O)c(Br)cn1
litpcba_FEN1__L000252,CC(c1ccc(c2nnc(SCC(NC3CC3)=O)o2)cc1)(C)C
litpcba_FEN1__L000253,CCOc1cc(C(Nc2ccc(N(CC)CC)cc2)=O)ccc1
litpcba_FEN1__L000254,Cc1cc(n2nccc2)c(C[N@@H+]3C[C@H](CNC(c4ccc(F)cc4)=O)CCC3)c(C)c1
litpcba_FEN1__L000255,Cc1c(CNC(c2c(C)cccc2)=O)cccc1
litpcba_FEN1__L000256,COCCCNC(C(NC[C@H]1N(S(c2sccc2)(=O)=O)CCC1)=O)=O
litpcba_FEN1__L000257,Fc1cc2c(n(c3C(=O)N2CCCC(NCCc4ccccc4)=O)ccc3)cc1
litpcba_FEN1__L000258,COc1cc(S(NCc2cc(c3cc2)OCO3)(=O)=O)ccc1
litpcba_FEN1__L000259,Clc1c(S(N2CCOCC2)(=O)=O)cc(NC(COc3c(c4ncn3)cccc4)=O)cc1
litpcba_FEN1__L000260,Cc1nc(c2c(C)c1)sc([S@@](c3ccc(C(C)(C)C)cc3)=O)c2N
litpcba_FEN1__L000261,Fc1c(F)cc(NC(C[NH+]2CCN(c3ncccc3)CC2)=O)cc1
litpcba_FEN1__L000262,COc1ccc(N(S(c2cc([N+]([O-])=O)ccc2)(=O)=O)C(C(C)C)=O)cc1
litpcba_FEN1__L000263,COc1ccc(c2nnc(NC(c3ccc(S(N4Cc(c5CC4)cccc5)(=O)=O)cc3)=O)o2)cc1
litpcba_FEN1__L000264,CCOc1c(C(Nc2c(F)cccc2)=O)cccn1
litpcba_FEN1__L000265,COC(CCC(NC(Nc1ccc(S(N2CCCC2)(=O)=O)cc1)=S)=O)=O
litpcba_FEN1__L000266,CCOc1c(OCC)cc(CCNC(COC(\C=C\c2cc(OC)c(OC)cc2)=O)=O)cc1
litpcba_FEN1__L000267,CCCN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(CSc3c(c4ncn3)ccs4)=O
litpcba_FEN1__L000268,Cc1ccc(S(CCC(Nc2scc(c3ccncc3)n2)=O)(=O)=O)cc1
litpcba_FEN1__L000269,[O-]C(c1cc(N\N=C\c2ccc(c3ccccc3)cc2)ccc1)=O
litpcba_FEN1__L000270,COc1c(F)cc(COn2c(c3nn2)cc(S(N4CCOCC4)(=O)=O)cc3)cc1
litpcba_FEN1__L000271,Cc1c(c2ccc1)nc(c3c2C([O-])=O)CCCCC3
litpcba_FEN1__L000272,Cc1sc(SCC(N2CCOCC2)=O)nn1
litpcba_FEN1__L000273,CCCCOc1c(OC)cc([C@H]2C(C#N)(C#N)C(N)=C(C#N)C([C@H]23)=CCN(C(OCC)=O)C3)cc1
litpcba_FEN1__L000274,COCCNC(N\N=C(\c1c(F)cccc1)/C)=S
litpcba_FEN1__L000275,COc1c(F)cc(S(Nc2cc(c3cc2)CCCN3S(c4ccc(C)cc4)(=O)=O)(=O)=O)cc1
litpcba_FEN1__L000276,O=C(c1sccc1)NNS(c2ccccc2)(=O)=O
litpcba_FEN1__L000277,COC(c1c(NC(N[C@@H](c2c(n3cccc3)sc(C)c2C)C)=O)cc(Cl)cc1)=O
litpcba_FEN1__L000278,CC(c1c(NC(CCN2C(=O)[C@H]([C@H]3C2=O)CCCC3)=O)cccc1)=O
litpcba_FEN1__L000279,[NH2+]=C1C(C(NCc2ccccc2)=O)=CC3=C(N=C(N4C3=O)C=CC=C4)N1Cc5ccco5
litpcba_FEN1__L000280,CC[N@H+]1[C@@H](CNS(c2cc(C(F)(F)F)c(Cl)cc2)(=O)=O)CCC1
litpcba_FEN1__L000281,Clc1cc(C(Nc2cc(c3cc2)C(=O)NC3=O)=O)ccc1
litpcba_FEN1__L000282,C[N@@H+]1C[C@H](OC(CCCCC(O[C@H]2C[N@@H+](C)CCC2)=O)=O)CCC1
litpcba_FEN1__L000283,Clc1cc(N2CCN(c3c4c(n(c5n4)CCCC5)ncn3)CC2)ccc1
litpcba_FEN1__L000284,C\C(\c1ccncc1)=N/NC(c2c(Cl)cn(C)n2)=O
litpcba_FEN1__L000285,CCCc1c(O)cc(O)c(C(Cc2ncccc2)=O)c1
litpcba_FEN1__L000286,COc1cc(OCC(NNC(C(N2CCCC2)=O)=O)=O)ccc1
litpcba_FEN1__L000287,CN(c1c([N+]([O-])=O)cc(C(F)(F)F)cc1[N+]([O-])=O)N[C@H]2c(c3C(=O)O2)cccc3
litpcba_FEN1__L000288,CCOC(c1c(NC(CSC(SC(N23)=[NH+]C(=O)CCC2)=N3)=O)sc(c14)CCCCC4)=O
litpcba_FEN1__L000289,CCC(Nc1c(C(C(=O)N(CC(c2ccc(C)cc2)=O)c(c34)cccc3)=N4)cccc1)=O
litpcba_FEN1__L000290,CSCC[C@H](C(N1CCN(C(C)=O)CC1)=O)NC(COc2ccccc2)=O
litpcba_FEN1__L000291,Clc1c([C@H]2N(NC(c3ccncc3)=O)C(=O)c(c4N2)cc(Br)cc4)cccc1
litpcba_FEN1__L000292,CS(N1CCC(C(Nc2c(Sc3ccccc3)cccc2)=O)CC1)(=O)=O
litpcba_FEN1__L000293,C[C@H](C(NC1CCCC1)=O)N(c2ccccc2)C(C[S@@](CC(Nc3ccc(C)cc3)=O)=O)=O
litpcba_FEN1__L000294,COc1ccc(C(NNC([C@H](NC(c2c(NC(c3ccc(OC)cc3)=O)cccc2)=O)Cc4ccc(O)cc4)=O)=O)cc1
litpcba_FEN1__L000295,CCN(c1ccc(\C=N\NC(c2cc(c3cc2)OCCO3)=O)cc1)CC
litpcba_FEN1__L000296,Cn1c(\C=C(\c2ccccc2)/C#N)ccc1
litpcba_FEN1__L000297,COc1ccc(c2nc(c3c(N4CCN([S+](c5ccc(C)cc5)([O-])=O)CC4)n2)cccc3)cc1
litpcba_FEN1__L000298,[O-]C(c1c(NC(c2c(Cl)cccc2)=O)ccs1)=O
litpcba_FEN1__L000299,Clc1ccc(P(c2n(C=C)ccn2)(c3n(C=C)ccn3)=S)cc1
litpcba_FEN1__L000300,COC(c1c(C(C)C)sc(N)n1)=O
litpcba_FEN1__L000301,Clc1ccc(S(N2CCN(C(CCCOc3ccccc3)=O)CC2)(=O)=O)cc1
litpcba_FEN1__L000302,COc1ccc(C(NOC(COc2c(Cl)cccc2)=O)=[NH2+])cc1
litpcba_FEN1__L000303,Cc1cc(c2[nH]c(c3c2)cccc3)c(O)cc1
litpcba_FEN1__L000304,CC(Cc1c(NC(C)=O)cc(NC(C)=O)s1)C
litpcba_FEN1__L000305,CCn1c(c2c(c13)cccc3)ccc(NC(C\C(\C)=N\NC(c4c(N)cccc4)=O)=O)c2
litpcba_FEN1__L000306,COc1cc(C(Nc2scc(c3ccncc3)n2)=O)ccc1
litpcba_FEN1__L000307,Cc1sc(NC(C2CCCCC2)=O)nn1
litpcba_FEN1__L000308,CC1CCC(NC(CCn2c(c3cc2)ccc(S(N4CCCC4)(=O)=O)c3)=O)CC1
litpcba_FEN1__L000309,O=C(NC1CC1)COC(c2c(c3nc(c4ccccc4)c2)cccc3)=O
litpcba_FEN1__L000310,COc1c(NC([C@H](N2C(=O)c(c3C2=O)cccc3)CCS(C)(=O)=O)=O)cccc1
litpcba_FEN1__L000311,NC(C1CCN(C([C@H]2CC(=O)N(c3cc(c4cc3)OCCO4)C2)=O)CC1)=O
litpcba_FEN1__L000312,CCOC(CSC(SC(=S)N1c2ccccc2)=N1)=O
litpcba_FEN1__L000313,Fc1ccc(C(Nc2nnc([C@@H]3Oc(c4OC3)cccc4)o2)=O)cc1
litpcba_FEN1__L000314,O=C(N\N=C\c1c(OCc2ccccc2)cccc1)C[NH+]3CCCCC3
litpcba_FEN1__L000315,Cc1ccc(NS(c2c(C)ccc(C(N3CCOCC3)=O)c2)(=O)=O)cc1
litpcba_FEN1__L000316,CC(CN1C(SCc2nnc(c3sccc3)o2)=NC(=O)C=C1[O-])C
litpcba_FEN1__L000317,COc1ccc(CNC(CN(S(C(C(=O)NC(=O)N2)=C2C)(=O)=O)c3ccc(OC)cc3)=O)cc1
litpcba_FEN1__L000318,COc1cc(OC)c(CNC([C@@H]2Oc(c3OC2)cccc3)=O)cc1
litpcba_FEN1__L000319,[O-]c1c(\C=N\c2cc(c3cc2)OCO3)cc([N+]([O-])=O)cc1
litpcba_FEN1__L000320,Cc1ccc(S(N(c2cc([N+]([O-])=O)ccc2)C[C@@H](CN3C(=O)C(C)(C)NC3=O)O)(=O)=O)cc1
litpcba_FEN1__L000321,OCc1ccc(C[NH+]2CCC([NH+]3CCC(C(NCCc4ccccc4)=O)CC3)CC2)o1
litpcba_FEN1__L000322,[O-]C(c1c(\C=N\NC(CN(S(c2ccc(Br)cc2)(=O)=O)CCc3ccccc3)=O)cccc1)=O
litpcba_FEN1__L000323,Cc1nn(c2c1)[C@H](c3cc(c4cc3)OCO4)Nc(c25)cccc5
litpcba_FEN1__L000324,COc1cc(NC([C@@H](c2ccccc2)[NH2+]CC(C[NH+](C)C)(C)C)=O)ccc1
litpcba_FEN1__L000325,COc1cc(NC(Cc2c(c3[nH]c2C([O-])=O)cc(Cl)cc3)=O)c(OC)cc1
litpcba_FEN1__L000326,C=CCNc1c(c2c(C#N)c(N3CCCCC3)n1)C[N@H+](Cc4ccccc4)CC2
litpcba_FEN1__L000327,CC(Nc1cc(NC(CCNC(c2ccccc2)=O)=O)ccc1)=O
litpcba_FEN1__L000328,C[NH+](Cc1c(c2ccc1O)c(C(c3ccccc3)=O)c(C)o2)C
litpcba_FEN1__L000329,COCCCNC(C[C@H]1C(=O)N2[C@@](c3c(c(c4[nH]3)cccc4)CC2)(CCc5ccccc5)[C@@H](C(N6CCCCC6)=O)C1)=O
litpcba_FEN1__L000330,NC(c1c(NC(CN2C(=O)C3(CCCCC3)NC2=O)=O)scc1)=O
litpcba_FEN1__L000331,CC(N(\N=C\c1cnccc1)C(=O)c(c23)cccc2)=N3
litpcba_FEN1__L000332,COCCNC(c1cc(c2cc1)NC(=O)N(CCOC)C2=O)=O
litpcba_FEN1__L000333,Cc1n(C)c(C)c(C(CSC(Nc(c2C3=O)cccc2)=N3)=O)c1
litpcba_FEN1__L000334,CCn1c(C2CC2)nnc1SCC(Nc3ccc(NC(C)=O)cc3)=O
litpcba_FEN1__L000335,COc1c(N(S(c2ccc(C)cc2)(=O)=O)C)cc(S(N3CCOCC3)(=O)=O)cc1
litpcba_FEN1__L000336,CC(C(N1[C@H](C(c2ccccc2)(c3ccccc3)O)CCC1)=O)(C)C
litpcba_FEN1__L000337,O[C@]1(C(F)(F)F)[C@H](C(c2ccc(Cl)cc2)=O)[C@@H](c3ccc(c4c([N+]([O-])=O)cccc4)o3)NC(=O)N1
litpcba_FEN1__L000338,O=C(c1c(OCc2ccccc2)cccc1)NC3CCCC3
litpcba_FEN1__L000339,C\C(\[NH2+]Cc1ccc(F)cc1)=C/C(c2ccc(C)cc2)=O
litpcba_FEN1__L000340,CN1C(C)=C(NC(C(C(C)=CC(=O)O2)=C2C)=O)C(=O)N1c3ccccc3
litpcba_FEN1__L000341,Cc1c([N+]([O-])=O)cc(NC(COC(CCc2c(c3[nH]c2)cccc3)=O)=O)cc1
litpcba_FEN1__L000342,COc1c(OC)cc(C[N@H+](C[C@@H]2C(=O)O[C@@H]([C@@H]23)C[C@](C)([C@H]4C3)CCCC4=C)C[C@H](O)C)cc1
litpcba_FEN1__L000343,O=S(c1ccccc1)(Nc2c([n+]3ccc(c4ccncc4)cc3)nc(c5n2)cccc5)=O
litpcba_FEN1__L000344,CCOC(NCc1ccccc1)=O
litpcba_FEN1__L000345,CN(S(c1cc(NC(C2CCCC2)=O)c(C)cc1)(=O)=O)C
litpcba_FEN1__L000346,Cc1cc(N2CCN(C(CN3C(=O)c(c4C=N3)scc4)=O)CC2)c(C)cc1
litpcba_FEN1__L000347,O=C(c1ccco1)NC(N(C2=NC3=O)NC=N2)=C3
litpcba_FEN1__L000348,O=C(N1c(c2CCC1)cccc2)Cn3c(c4c(C(c5ccco5)=O)c3)cccc4
litpcba_FEN1__L000349,CN(C(\C(\NC(c1ccccc1)=O)=C\c2c(c3cc([N+]([O-])=O)ccc3)nn(c4ccccc4)c2)=O)C
litpcba_FEN1__L000350,COCCN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(COC(c3cnc(Cl)cc3)=O)=O
litpcba_FEN1__L000351,CCCCn1c(c2nc1SCC(c3cc(OC)c(OC)cc3)=O)ccc(S(N)(=O)=O)c2
litpcba_FEN1__L000352,C[C@H](C(Nc1c(Cl)ccc(C(F)(F)F)c1)=O)OC(c2ccc(O)cc2)=O
litpcba_FEN1__L000353,C[NH+](CC(CNc1ncc(S(N2CCCC2)(=O)=O)cc1)(C)C)C
litpcba_FEN1__L000354,COc1c([C@@H]2C(=C(c3cc(c4cc3)OCCO4)[O-])C(=O)C(=O)N2CCCn5cncc5)cccc1
litpcba_FEN1__L000355,Cc1sc(c2n1)n(CC[NH+]3CCCCC3)c(c24)ccc(F)c4
litpcba_FEN1__L000356,COc1c(C([C@H]2C[N@@H+](CC(C(=O)N(c3ccccc3)N4C)=C4C)CCC2)=O)cc(F)cc1
litpcba_FEN1__L000357,CSCC[C@H](C(OCC(N(CCC#N)C)=O)=O)NC(c1ccccc1)=O
litpcba_FEN1__L000358,CCC(C[C@](C(F)(F)F)(O)N1C(Cc2cc(OC)c(OC)cc2)=O)=N1
litpcba_FEN1__L000359,CC(OC([NH3+])=C(C#N)[C@H]1c2ccccc2)=C1n3c(c4nn3)cccc4
litpcba_FEN1__L000360,CCc1ccc(NC(C[N@@H+]2CCN(S(c3ccc(F)cc3)(=O)=O)CCC2)=O)cc1
litpcba_FEN1__L000361,Cc1c(\C=N\NC(CNc2c(F)cccc2)=O)c(Cl)n(Cc3ccc(Cl)cc3)n1
litpcba_FEN1__L000362,[O-]C([C@@H](NC(\C(\NC(c1ccc(Br)o1)=O)=C\c2ccccc2)=O)Cc3ccccc3)=O
litpcba_FEN1__L000363,C[C@H]1N(S(c2ccc(C(Nc3nnc(C4CC4)o3)=O)cc2)(=O)=O)CCCC1
litpcba_FEN1__L000364,COc1c(OC)cc(NC(CSc2scc(C)n2)=O)cc1
litpcba_FEN1__L000365,COc1ccc(NC(CS(Cc2c(C)oc(c3ccc(C)cc3)n2)(=O)=O)=O)cc1
litpcba_FEN1__L000366,Fc1c(c2nnc(SCC(Nc3cc(C(F)(F)F)ccc3)=O)o2)cccc1
litpcba_FEN1__L000367,CC(NC1=O)=C2C(=C1C(\C=C\c3c(F)cccc3)=O)CCCC2
litpcba_FEN1__L000368,CN(S(c1ccccc1)(=O)=O)c2ccc(C([O-])=O)cc2
litpcba_FEN1__L000369,NC(c1c(NC(NC(CCc2ccccc2)=O)=S)cccc1)=O
litpcba_FEN1__L000370,Cc1ccc(NC([C@@H]2NC(N3c(c4CC3)cccc4)=[NH+]C(=O)C2)=O)cc1
litpcba_FEN1__L000371,COc1ccc(C(C(C(=O)Oc(c23)cc(O)cc2)=C3)=O)cc1
litpcba_FEN1__L000372,COc1c(OC)c(OC)cc(\C=C\C(OCC(NC(C(=O)N(c2ccccc2)N3C)=C3C)=O)=O)c1
litpcba_FEN1__L000373,O=C(c1cc(c2cc1)OCO2)NC[C@@H]3OCCC3
litpcba_FEN1__L000374,NS(c1ccc(N\C=C/C(c2ccncc2)=O)cc1)(=O)=O
litpcba_FEN1__L000375,C[C@H]1[N@H+](C[C@H](c2c(c3[nH]c2)cccc3)O)CCCC1
litpcba_FEN1__L000376,CC[C@@H](c1nc(c2cnccc2)no1)c3ccccc3
litpcba_FEN1__L000377,O=C(Nc1c(C#N)cccc1)CSc2[nH]ncn2
litpcba_FEN1__L000378,CC(c1c(NC(c2c(Cl)cccc2)=O)cc(C)c(O)c1)C
litpcba_FEN1__L000379,C\C(\c1c(c2ccccc2)c(c3nc1O)cc(Cl)cc3)=N/NC(CCCC([O-])=O)=O
litpcba_FEN1__L000380,CCC(Nc1snc(c2ccccc2)n1)=O
litpcba_FEN1__L000381,CC[NH+]=C1N(CC)C(=O)\C(=C\c2ccc(c3cc(C([O-])=O)ccc3)o2)\S1
litpcba_FEN1__L000382,Fc1c(F)cc(NC(COC(c2sccc2)=O)=O)cc1
litpcba_FEN1__L000383,COc1c(\C=N\n2c(N)nnn2)cc(Br)cc1
litpcba_FEN1__L000384,COC(c1c(CSc2n(CC=C)c(c3ccc(Br)cc3)nn2)c(C(OC)=O)c(N)s1)=O
litpcba_FEN1__L000385,CSCC[C@H](C(OCC(N1c(c2CCC1)cccc2)=O)=O)NS(c3ccc(Cl)cc3)(=O)=O
litpcba_FEN1__L000386,COc1ccc([C@H]2c(c3OC([NH3+])=C2C#N)cc(c4c3)OCO4)cc1
litpcba_FEN1__L000387,[O-]C(C=CN(CC=C)C1=O)=C1Cc2ccc(Cl)cc2
litpcba_FEN1__L000388,Nn1c(c2ncccc2)nnc1SCC(Nc3sccn3)=O
litpcba_FEN1__L000389,Fc1ccc(N2CCN(C(c3ccc(Br)o3)=O)CC2)cc1
litpcba_FEN1__L000390,COc1c(C(Nc2n(c3nn2)CCS3)=O)cccc1
litpcba_FEN1__L000391,COc1c(C[NH+]2CCOCC2)cc(\C=N\NC(c3n[nH]cc3)=O)cc1
litpcba_FEN1__L000392,C[C@H]1O[C@H](C)CN(C(CSc2n(c3ccccc3)c(c4ccncc4)nn2)=O)C1
litpcba_FEN1__L000393,CCOc1ccc(OCc2ccc(C(NC(C)(C)C)=O)o2)cc1
litpcba_FEN1__L000394,C[C@H]([C@@H]1OCCC1)NC(c2sc(c3c2)CC[C@@H](C)C3)=O
litpcba_FEN1__L000395,O=C1c(c2NC(CSc3ccccc3)=C1)cccc2
litpcba_FEN1__L000396,[NH3+][C@@]1(C([O-])=O)c(c2CC1)ccc(C([O-])=O)c2
litpcba_FEN1__L000397,C[NH+]1CCN(c2nc(c3c(C)c2)ccc(NC(Nc4cc(C)cc(C)c4)=O)c3)CC1
litpcba_FEN1__L000398,CC(c1c([N+]([O-])=O)c(C(N2CC[NH+](Cc3ccccc3)CC2)=O)no1)C
litpcba_FEN1__L000399,COc1c(OC)cc(CNC(\C=C\c2ccc(S(NCc3ccco3)(=O)=O)cc2)=O)cc1
litpcba_FEN1__L000400,Oc1ccc(N2C(=[NH+]\N=C\c3ccc([N+]([O-])=O)cc3)S[C@H](CC([O-])=O)C2=O)cc1
litpcba_FEN1__L000401,CCOC([C@H]1CN(C(c2cc3c([S@](=O)c(c4C(=O)N3Cc5ccc(Cl)cc5)cccc4)cc2)=O)CCC1)=O
litpcba_FEN1__L000402,Cc1cc(c2cc1)c(c3ccccc3)c(C(NN=C4CCCCC4)=O)[nH]2
litpcba_FEN1__L000403,Clc1ccc(CSCC(NN=C2CCCCCC2)=O)cc1
litpcba_FEN1__L000404,COc1c([N+]([O-])=O)cc(C(OCC(c2cc(c3cc2)NC(=O)CO3)=O)=O)cc1
litpcba_FEN1__L000405,OCCn1c(c2cn1)ncnc2SCC#N
litpcba_FEN1__L000406,CN(S(c1c(c2ccc1)cccc2)(=O)=O)c3ccccc3
litpcba_FEN1__L000407,Cc1c(NC(C[N@H+]2Cc(c3CC2)cccc3)=O)c(C)ccc1
litpcba_FEN1__L000408,CCOc1c(c2c(S(Nc3nccc(C)c3)(=O)=O)cc1)cccc2
litpcba_FEN1__L000409,C[C@@H]1C=C(C(NC2CC2)=O)O[C@H](OCc3ccc(CO)cc3)C1
litpcba_FEN1__L000410,CCc1ccc(OC[C@H](C[NH+]2C[C@@H](C)O[C@H](C)C2)O)cc1
litpcba_FEN1__L000411,Cc1ccc(c2nn(CC(N(c3ccc(C)cc3)[C@@H](c4ccco4)C(NC5CCCC5)=O)=O)nn2)o1
litpcba_FEN1__L000412,Clc1cn(c2ccc(NC(c3ccncc3)=O)cc2)nc1
litpcba_FEN1__L000413,Oc1nc(c2c(C([O-])=O)c1)c(Cl)ccc2
litpcba_FEN1__L000414,CCOC(C([C@@H](c1cnccc1)C2=C(C[C@H](C)CC2=O)O3)=C3[NH3+])=O
litpcba_FEN1__L000415,COC(c1c(N2C(=O)c(c3N(CC(Nc4c(C)cc(C)cc4C)=O)C2=O)cccn3)nccc1)=O
litpcba_FEN1__L000416,CC(C[C@H](C([O-])=O)NC(c(c1CC2(C)C)cccc1)=[NH+]2)C
litpcba_FEN1__L000417,[O-]C(Cc1ccc(NC(CCN2C(=O)c(c3C2=O)cc([N+]([O-])=O)cc3)=O)cc1)=O
litpcba_FEN1__L000418,Cc1cc(C(NC(NNC(COc2c(C)cccc2C)=O)=S)=O)ccc1
litpcba_FEN1__L000419,COc1c(\C=C\C(N2CCN(S(c3sccc3)(=O)=O)CC2)=O)cccc1
litpcba_FEN1__L000420,Cc1ccc(OCCn2c(c3c(\C=N\NC(c4ccncc4)=O)c2)cccc3)cc1
litpcba_FEN1__L000421,COc1c(O[P@@](NC(C(=O)N(c2ccccc2)N3C)=C3C)(C)=O)cccc1
litpcba_FEN1__L000422,CCC(N1CCN(c2c(NC(Cc3ccccc3)=O)cc(Cl)cc2)CC1)=O
litpcba_FEN1__L000423,COCCNS(c1ccc(c2ccc(Cl)cc2)cc1)(=O)=O
litpcba_FEN1__L000424,Cc1cc(C(Nc2cc(C(OCC(N=C(N3C4=O)SC(C5CC5)=N3)=C4)=O)ccc2)=O)ccc1
litpcba_FEN1__L000425,COc1cc(c2cc1)c3c([C@@](C)(N4CC3)[C@@H](C(N5CCCCC5)=O)C[C@@H](CC(NCCc6ncccc6)=O)C4=O)[nH]2
litpcba_FEN1__L000426,C\C(\c1ccccc1)=N/NC(c2cc(S(N3CCOCC3)(=O)=O)ccc2)=O
litpcba_FEN1__L000427,C[C@H](C#N)Sc1ncc(S(N2CCCCC2)(=O)=O)cc1
litpcba_FEN1__L000428,CCOC([C@@H]1C[N@H+](Cc2cc(OCc3ccccc3)c(OC)cc2)CCC1)=O
litpcba_FEN1__L000429,C(c1ccc(c2n[n-]nn2)cc1)[NH+]3CCCCC3
litpcba_FEN1__L000430,Fc1ccc(CNC(c2cnccc2)=O)cc1
litpcba_FEN1__L000431,CCN(S(c1cc(c2cc1)c(O)c(C(NCC[N@H+]3[C@H](C)CCCC3)=O)cn2)(=O)=O)CC
litpcba_FEN1__L000432,COc1cc(c2nc(CS(CC(NCc3ccccc3)=O)(=O)=O)c(C)o2)ccc1
litpcba_FEN1__L000433,CCN(C(Nc1ccc(C)cc1)=O)C[C@@H]2[C@H]3[C@H](C(=O)N(Cc4ccccc4)C3=O)[C@@](C(OC)=O)(CC)[NH2+]2
litpcba_FEN1__L000434,Cc1c(NS(C)(=O)=O)c(C)c(S(N2c(c3OCC2)cccc3)(=O)=O)cc1
litpcba_FEN1__L000435,CCOC(C[NH2+]\C(\C)=C(/C(N)=O)\C#N)=O
litpcba_FEN1__L000436,O=C(N1CCOCC1)\C=C(\c(c2C3=O)cccc2)/O3
litpcba_FEN1__L000437,COCCN(C(Cc1c(c2ccc(F)cc2)nc(C)s1)=O)CC(Nc3c(C)c(C)ccc3)=O
litpcba_FEN1__L000438,NS(c1ccc(CNc2c(c3ncn2)ccs3)cc1)(=O)=O
litpcba_FEN1__L000439,Cc1sc(NC([C@@H]2Oc(c3OC2)cccc3)=O)nn1
litpcba_FEN1__L000440,Clc1ccc(NC(N(c2ccccc2)Cc3n(c4nn3)CCCCC4)=O)cc1
litpcba_FEN1__L000441,CC(C=CC(N12)=[NH+]C[C@@H](O)C1)=C2
litpcba_FEN1__L000442,CCCn1c(c2nc1[C@H](Nc3scc(C)n3)CO)cccc2
litpcba_FEN1__L000443,COC(NC[C@H](c1cnccc1)[NH+]2CCN(c3c(F)cccc3)CC2)=O
litpcba_FEN1__L000444,Cc1c(C)c(S(N2CC[NH+](CC(NC(NCc3ccccc3)=O)=O)CC2)(=O)=O)c(C)c(C)c1
litpcba_FEN1__L000445,Cc1ccc(N2C(=O)NC(=O)CC2=O)cc1
litpcba_FEN1__L000446,COc1cc(NC(CN(C(c2ccc(NC(C[C@@H]3C(=O)[NH+]=C(N4CCCCC4)S3)=O)cc2)=O)C)=O)ccc1
litpcba_FEN1__L000447,O=C(c1ccc(n2nnnc2)cc1)Oc3ccccc3
litpcba_FEN1__L000448,COc1ccc(n2[n+]([O-])c(NCCc3ccc(Cl)cc3)c([N+]([O-])=O)n2)cc1
litpcba_FEN1__L000449,CC[NH+]1CCN(c2c(c3nc(SC)n2)c(c4s3)CC(C)(C)OC4)CC1
litpcba_FEN1__L000450,Cc1ccc(C(OCc2nc(Nc3c(C)cccc3)nc(N)n2)=O)cc1
litpcba_FEN1__L000451,Cc1c(C(N2CCCC2)=O)sc(NC(c3ccc(Cl)cc3)=O)c1C#N
litpcba_FEN1__L000452,Clc1c(C(Nc2sccn2)=O)cccn1
litpcba_FEN1__L000453,C[C@H]1Sc(n2C1)nnc2COc3c(C)cccc3
litpcba_FEN1__L000454,COCCn1c([C@H]([N@@H+](Cc2c(O)nc(c3c2)ccc(OC)c3)Cc4cnccc4)C(C)C)nnn1
