ligand_id,smiles
dude_ital__L000187,c1ccc(cc1)C/N=C(\c2ccccc2)/C(=C(\c3ccccc3)/[O-])/C(=O)/C(=N/c4ccc(cc4)[N+](=O)[O-])/[O-]
dude_ital__L000188,Cc1ccc(cc1)[C@H]2C3=C(c4ccccc4O[C@@H]3c5cc(c(c(c5)OC)OC)OC)N=C6N2N=CN6
dude_ital__L000189,Cc1cc(c2c(c1)oc3c(c2=O)[C@H](N(C3=O)Cc4ccccc4Cl)c5ccc(c(c5)Cl)Cl)C
dude_ital__L000190,CC[NH+](CC)CCN(c1nc2c(ccc(c2s1)C)OC)C(=O)CCS(=O)(=O)c3ccc(cc3)OC
dude_ital__L000191,CCOC(=O)C1=NN([C@@]2(S1)C=CC(=NN2c3ccccc3)c4ccc(cc4)C(C)(C)C)c5ccccc5C
dude_ital__L000192,CCOc1ccc(cc1)c2csc(n2)/C(=C/c3ccc(cc3Cl)Cl)/C#N
dude_ital__L000193,Cc1ccc(c2c1nc(s2)OC3CCN(CC3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCC[C@H](C5)C)C
dude_ital__L000194,COc1ccc(cc1)NC(=O)/C(=c/2\n(c(=O)/c(=C/c3ccc(o3)c4ccc(cc4)[N+](=O)[O-])/s2)c5ccccc5)/C#N
dude_ital__L000195,CCCOc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C\4/C(=NN(C4=O)c5ccccc5)c6ccccc6
dude_ital__L000196,c1ccc(cc1)c2coc3c(c2=O)ccc(c3C[NH+]4CCCC[C@H]4c5ccccn5)O
dude_ital__L000197,CCC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)c3ccc(s3)c4nc5ccccc5s4)C1
dude_ital__L000198,CC(=O)N(c1ccc(cc1F)F)c2nc(cs2)/C=C\3/CCc4cc(ccc4C3=O)OC
dude_ital__L000199,c1cc(cc(c1)Cl)n2c(c(cn2)c3nnnn3c4ccc(cc4)Cl)c5ccc(cc5)C(F)(F)F
dude_ital__L000200,CCOc1ccc(cc1)c2cn3c4ccc(cc4sc3n2)C(=O)NCCC[NH+]5CCCC[C@H]5C
dude_ital__L000201,CC[C@H]1CCc2c(cc(s2)C(=O)N[C@H]([C@@H](C)O)C(=O)[O-])C1
dude_ital__L000202,Cc1cccc(c1)Cn2c(c(c3c2cccc3)/C=C\4/C(=NC(=S)N(C4=O)c5ccc(cc5OC)OC)[O-])C
dude_ital__L000203,CCOC(=O)[C@H]1[C@@H](CC2=C(C1=O)[C@@H](C(=C(N2)C)C(=O)OCC)c3cc(sc3C)C)c4ccccc4OC
dude_ital__L000204,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC)c3ccc(cc3)C(C)C
dude_ital__L000205,[H]/N=C\1/C(=C\c2cn(c3c2cccc3)CCOc4ccc(c(c4)C)Cl)/C(=O)N=C5N1N=C(S5)CCC
dude_ital__L000206,CCOc1ccccc1[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_ital__L000207,C[C@H]1CCC[C@@H]([C@@H]1C)N2C3=C(C(=O)CC(C3)(C)C)[C@@](C2=O)(C(F)(F)F)NC(=O)c4ccc(cc4)OC(C)C
dude_ital__L000208,CCCCCCN1c2ccc(cc2/C(=C/3\C(=O)N(C(=S)S3)CC=C)/C1=O)Br
dude_ital__L000209,Cc1ccc(cc1C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COc4ccc(cc4)Cl)O)C(C)C
dude_ital__L000210,c1ccc2c(c1)C(=O)N(C2=O)CC(=O)N(Cc3ccco3)[C@H](c4csnn4)C(=O)NC56CC7CC(C5)CC(C7)C6
dude_ital__L000211,CCOc1ccc(cc1)N2C(=O)/C(=C\c3ccc(o3)c4ccccc4[N+](=O)[O-])/C(=NC2=O)[O-]
dude_ital__L000212,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(CCC[NH+](C)C)c2nc3c(s2)cccc3Cl
dude_ital__L000213,c1ccc(cc1)C[C@](c2ccc(cc2)Br)([C@H](C[NH+]3CCCCC3)c4ccccc4)O
dude_ital__L000214,Cc1cccc(c1)[C@@](c2ccc(cc2)OC)([C@@H](C[NH+]3CCCC3)c4ccc(cc4)Cl)O
dude_ital__L000215,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)c4nc5nc(c(cn5n4)N)S(=O)(=O)c6ccccc6
dude_ital__L000216,COc1ccc(cc1)NC(=O)C[NH+]2CCN(CC2)c3c4c5c(sc4nc(n3)SCC=C)CCCC5
dude_ital__L000217,C[C@H]1C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@@]3([C@H](C[C@@]2([C@]1(C(=O)CCl)OC(=O)c5ccco5)C)O)Cl)C
dude_ital__L000218,CC(=O)N4CCN(C(=O)\C=C\c3ccc(Sc2ccc1OCOc1c2)c(Cl)c3)CC4
dude_ital__L000219,CC1=C(c2c(sc3c2c(=O)n(c(=O)n3CCc4ccccc4)Cc5ccc(cc5)F)C1)C
dude_ital__L000220,CC1=C([C@@H](C(=N1)c2ccc(cc2)Br)[C@H]3c4ccccc4NC3=O)C(=O)OC
dude_ital__L000221,CCC(=O)N1[C@H](CC(=N1)c2ccccc2[N-]S(=O)(=O)c3ccccc3)c4ccccc4F
dude_ital__L000222,CC(=O)N(c1ccccc1)c2nc(cs2)COC(=O)c3ccc(cc3)I
dude_ital__L000223,CCOc1ccc(c(c1)C)c2c(cn(n2)c3ccccc3)/C=C/4\C(=O)N(C(=S)S4)Cc5ccccc5
dude_ital__L000224,c1ccc(cc1)CNC(=S)/N=C/C(=C(/N)\[O-])/C#N
dude_ital__L000225,C[C@H]1CCc2c(sc3c2c(nc(n3)C[NH+]4CCOCC4)Sc5nnc(n5C6CC6)C(C)C)C1
dude_ital__L000226,Cc1c(c2c(n1I)-c3c(c(ccn3)F)C(=O)CC2)S(=O)(=O)Oc4ccccc4
dude_ital__L000227,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3ccc(cc3)Br
dude_ital__L000228,Cc1cc(c2c(c1)nc(s2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4CCCC[C@H]4C)C
dude_ital__L000229,C[C@H]1CCc2c(sc3c2c(nc(n3)Cc4ccccc4)N5CCN(CC5)S(=O)(=O)c6ccccc6)C1
dude_ital__L000230,CCOc1ccc(cc1)N2C[C@H](CC2=O)c3nc4ccccc4n3CCCCOc5cc(ccc5C(C)C)C
dude_ital__L000231,c1cc(ccc1c2csc3c2c4nnc(n4c5n3c(nn5)SCC(=O)[O-])SCC(=O)[O-])Cl
dude_ital__L000232,CN2C(=O)N(c1cc(Cl)cc(Cl)c1)C(=O)[C@]24CN(c3ncc(C(O)=O)s3)C[C@H]4c5ccc(C#N)cc5
dude_ital__L000233,Cc1cccc(c1)CSc2ncc(n2CCC(c3ccccc3)c4ccccc4)CO
dude_ital__L000234,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)C(C)C)\[O-])c3cc(ccc3C)C)C(=O)OC
dude_ital__L000235,Cc1ccc(cc1)[C@H]2c3ccsc3CCN2C(=O)CN(CCOC)C(=O)C45CC6CC(C4)CC(C6)C5
dude_ital__L000236,C[C@]12CCC[C@H]1[C@@H]3CC[C@@H]4C[C@@H](CC[C@@]4([C@@H]3CC2)C)OC(=O)OCC(Cl)(Cl)Cl
dude_ital__L000237,Cc1c2c3cc(c(cc3c(nc2n(n1)c4ccccc4)c5cc(ccc5O)Br)OC)OC
dude_ital__L000238,COc1ccc(c(c1)OC)c2cc(n(n2)c3ccccc3)C(=O)N(CCc4ccccc4)Cc5ccccc5
dude_ital__L000239,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4c(nc(s4)C)C
dude_ital__L000240,Cc1cc(c(n1c2c(c3c(s2)CCCC3)C(=O)OC)C)/C=C\4/C(=O)N=C(N(C4=O)C5CCCCC5)[O-]
dude_ital__L000241,Cc1cc(n(n1)c2nc3c(cnn3c4cccc(c4)Cl)c(n2)[O-])NC(=O)[C@@H](C)Oc5ccccc5
dude_ital__L000242,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc(s3)Sc4ccc(cc4)C)C
dude_ital__L000243,C[C@H](C(=O)NC(C)(C)C)OC(=O)CNS(=O)(=O)c1c(cc(cc1Cl)Br)Cl
dude_ital__L000244,CCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4c(n5cccc(c5n4)C)C
dude_ital__L000245,Cc1ccc2c(c1)cc(c(n2)N3CCCCC3)/C=C\4/C(=O)N(C(=S)S4)CCCOC
dude_ital__L000246,COc1ccc(cc1OC)[C@H]2CC3=C([C@@H](CC(=O)N3)c4ccc(cc4Cl)Cl)C(=O)C2
dude_ital__L000247,CC1=C2C(=CC(=O)N=C2S[C@@H]1C(=O)[O-])CSc3nnc(n3c4ccc(cc4)F)c5ccccc5
dude_ital__L000248,CCc1ccc(cc1)[C@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)CCN6CCOCC6
dude_ital__L000249,Cc1ccc(c(c1)NS(=O)(=O)c2ccc(c(c2)C(=O)N(C)Cc3ccco3)Cl)Br
dude_ital__L000250,C[C@H](c1ccc(cc1)OC(F)(F)F)[NH+]2CCC(CC2)NC(=O)c3ccsc3
dude_ital__L000251,Cc1ccc(c(c1)C)C[NH+]2CCN(CC2)c3nc4c(c5c(s4)CCCC5)c(=O)n3Cc6ccccc6
dude_ital__L000252,C[C@@H]1CC(=C(N1Cc2ccccc2Cl)C)C(=O)CSc3[nH]c(c(n3)c4ccccc4)c5ccccc5
dude_ital__L000253,Cc1cccc(c1)Cn2cc(c(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)C)c4ccc(cc4)OC)Br
dude_ital__L000254,Cc1c2c(n(n1)c3nc4ccccc4n3C)NC(=O)C[C@H]2c5cc(ccc5F)Cl
dude_ital__L000255,CCOc1cc(ccc1OCCC(C)C)[C@@H]2c3c(=O)c4cc(cc(c4oc3C(=O)N2Cc5ccccc5)C)C
dude_ital__L000256,CC[C@@H](C)CN(CC(=O)N(Cc1ccccc1)Cc2cccs2)C(=O)Nc3ccc(cc3)Br
dude_ital__L000257,CCOCCC[NH2+]Cc1cc(ccc1OCc2ccc(cc2Cl)F)Br
dude_ital__L000258,Cc1ccc(cc1)S(=O)(=O)N(CC[NH+](C)C)[C@H](C)c2nc3ccccc3c(=O)n2c4ccc(cc4)OC
dude_ital__L000259,c1cc(ccc1[C@H]2[C@H]3[C@H](Oc4ccc(cc4C3=Nc5n2ncn5)Cl)c6ccc(cc6)Br)F
dude_ital__L000260,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCCCC)c3ccccc3
dude_ital__L000261,COc1ccc(cc1)[C@H]2[C@H]3C(=NC(=NC3=O)SCc4ccccc4Cl)N=C5C2=C(CCC5)[O-]
dude_ital__L000262,CCCCC1CCC(CC1)C(=O)NCc2csc(=S)n2c3ccc(cc3)OC
dude_ital__L000263,c1ccc(cc1)CN(Cc2ccccc2)C(=O)CCCc3c4cc(ccc4[nH]c3c5ccccn5)F
dude_ital__L000264,CC1(CO[C@@H](c2n1c(c3c2n(c(=O)n(c3=O)C)C)c4ccc(cc4)Cl)c5ccccc5F)C
dude_ital__L000265,Cc1ccc(cc1)c2csc(n2)NC(=O)CCC(=O)OCC(=O)c3ccc(c(c3)Br)OC
dude_ital__L000266,CC(C)Oc1ccccc1/C=c/2\c(=O)n3c(=NC4=C([C@@H]3c5ccc(cc5)Cl)CCc6c4cccc6)s2
dude_ital__L000267,Cc1c(sc(n1)[S-])CC(=O)N2CCO[C@H](C2)C(=O)N
dude_ital__L000268,Cc1cc(cc2c1C(=O)/C(=C/c3cc(cc4c3OCOC4)Br)/O2)OC(=O)[C@@H]5CCCO5
dude_ital__L000269,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)[O-])C(=O)c4ccc(cc4C)OC
dude_ital__L000270,CC1=NC2=C([C@@H](C1C(=O)OCc3ccccc3)c4ccc(c(c4)[N+](=O)[O-])[O-])C(=O)C[C@H](C2)c5ccccc5
dude_ital__L000271,Cc1ccc(c(c1)C)NC(=O)CN(c2ccc(c(c2)Cl)F)S(=O)(=O)c3ccc(c(c3)OC)OC
dude_ital__L000272,c1ccc(cc1)CN2C(=O)/C(=C/c3cn(nc3C45CC6CC(C4)CC(C6)C5)c7ccccc7)/SC2=S
dude_ital__L000273,Cc1ccc(c(c1)C[NH+]2CCN(CC2)c3cccc4c3C(=O)N(C4=O)[C@@H](C)c5nccs5)C
dude_ital__L000274,Cc1cccc(c1)n2c(=O)c3ccccc3nc2[C@@H](C)N(C)S(=O)(=O)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_ital__L000275,c1ccc(cc1)C(c2ccccc2)C(=O)Nc3ccc4c(c3)nc(o4)c5cc(ccc5Cl)Br
dude_ital__L000276,CCN(CC)c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)C(=O)N5CCC(CC5)C
dude_ital__L000277,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3c(cccc3Cl)Cl)CCOCCO)[O-]
dude_ital__L000278,CN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)c2c(c3ccc(cc3s2)F)Cl
dude_ital__L000279,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4ccc(cc4)C)C
dude_ital__L000280,c1ccc(cc1)n2c(nnc2SCc3cccc(c3)C(F)(F)F)Cn4c5ccccc5sc4=O
dude_ital__L000281,CC[C@H](C)c1ccc(cc1)NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2c5ccc(cc5)C
dude_ital__L000282,CCc1ccc(cc1)C(=O)N(CC(=O)N2CCc3c(ccs3)[C@H]2c4ccc(cc4)OC)C(C)(C)C
dude_ital__L000283,COc1ccc(cc1)C(=O)C2=CN(c3cc(ccc3S2(=O)=O)F)c4cccc(c4)SC
dude_ital__L000284,COc1cc(c(cc1OC(F)F)[N+](=O)[O-])CSc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-]
dude_ital__L000285,C[C@@H](CCC(=O)OC)[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2C(=O)[C@@H]([C@H]4[C@@]3(CCCC4)C)Br)C
dude_ital__L000286,COc1ccc(cc1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)Br)c5cccc(c5)OCC=C
dude_ital__L000287,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)N/N=C\c5cccc(c5)F)CCCC4
dude_ital__L000288,CN(C1CCCCC1)C(=O)c2cccc(c2)/C=C\3/C(=O)N(C(=O)S3)Cc4ccc(cc4F)F
dude_ital__L000289,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])c4nnc(s4)SCC)[O-]
dude_ital__L000290,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)C[C@@H]3CCCO3)N4CC[NH+](CC4)CC
dude_ital__L000291,C[C@H]1CCCC[C@@]1(C(=O)[O-])NC(=O)c2cc(c[nH]2)Cl
dude_ital__L000292,CCCCNC(=O)c1cc2cc(ccc2s1)N(CC)S(=O)(=O)c3ccc(cc3)Br
dude_ital__L000293,c1ccc(cc1)CCN(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)S(=O)(=O)c5ccccc5Cl
dude_ital__L000294,CCc1cc(ccc1NC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])OC)I
dude_ital__L000295,c1cc(ccc1[C@@H]2c3c(n(c(=O)s3)CC(=O)Nc4ccc(cc4)Cl)S[C@H]5[C@@H]2C(=NC5=O)[O-])O
dude_ital__L000296,CCOC(=O)c1c(csc1NC(=O)Cc2coc3c2cc(cc3)Br)c4ccccc4
dude_ital__L000297,COC(=O)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)Nc3cccc(c3)F
dude_ital__L000298,Cc1ccc(o1)CN([C@@H](c2ccc(cc2)Cl)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccc(cc3)Cl
dude_ital__L000299,CCOC[C@H](CC(C)C)N(Cc1ccc(cc1)N)S(=O)(=O)c2ccc(cc2)Cn3c(nc4c3ccnc4)C
dude_ital__L000300,Cc1ccc(c(c1)S(=O)(=O)N(C)c2ccc(cc2)OS(=O)(=O)c3cc(cs3)C(=O)[O-])C
dude_ital__L000301,COc1ccc(cc1)NC(=O)C[NH+]2CCN(CC2)c3c4c(csc4nc(n3)SC)c5ccccc5
dude_ital__L000302,Cc1ccc(cc1)CNC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)C(c4ccccc4)c5ccccc5)C
dude_ital__L000303,CCc1cccc2c1nc(s2)N(CC[NH+](CC)CC)C(=O)c3ccc(cc3)SC
dude_ital__L000304,CCOc1ccc(cc1Cl)C(=O)NC(=S)Nc2cc(c(c(c2)Br)[O-])Br
dude_ital__L000305,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCOC)C(=O)Nc5ccc(cc5)Cl
dude_ital__L000306,c1ccc2c(c1)cccc2[C@@H]3[C@H]4[C@@H](C(=O)N(C4=O)C5CCCCC5)[C@@]([NH2+]3)(CC(=O)[O-])C(=O)[O-]
dude_ital__L000307,Cc1ccc(cc1)S[C@@H]2C(=NC(=N2)c3ccccc3)/C=N/c4ccc(cc4)Cl
dude_ital__L000308,CCc1cc(c(s1)SCC)[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4nnc(s4)SC(C)C)N)C#N
dude_ital__L000309,CCCOc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)c3cc(ccc3C)C(=O)[O-]
dude_ital__L000310,Cc1cc(nn1C)c2c(nc3n(c2=O)c(cs3)CC(=O)NCCC(c4ccccc4)c5ccccc5)C
dude_ital__L000311,Cc1c(cn(n1)[C@H](C)C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-])Cl
dude_ital__L000312,CCCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Br)CCOC)[O-]
dude_ital__L000313,CCCCN(C[C@@H]1C=c2ccc(cc2=[NH+]C1=O)C)C(=O)c3ccc(cc3)C(C)(C)C
dude_ital__L000314,Cc1cccc2c1nc(o2)c3cccc(c3)/N=C/c4ccc(cc4)OC(=O)c5ccc(cc5)Br
dude_ital__L000315,c1ccc2c(c1)c(c3c(n2)C(=O)N(C3)C4CCCCC4)C(=O)Nc5ccc(cc5)C[NH+]6CCCCC6
dude_ital__L000316,CCc1ccc(cc1)OCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C(=O)N[C@H]4CCS(=O)(=O)C4
dude_ital__L000317,Cc1ccc(n1c2ccsc2c3cc4ncc5c(n4n3)C[C@@H]6c7cc(c(cc7CCN6C5=O)OC)OC)C
dude_ital__L000318,c1ccc2c(c1)ccc(n2)C(=O)NCCS(=O)(=O)N
dude_ital__L000319,Cc1ccc(cc1)c2nnc(n2c3cccc4c3cccc4)SCC(=O)Nc5cccc(c5)C(F)(F)F
dude_ital__L000320,c1ccc(c(c1)CSC2=NC(=O)[C@H]3[C@H](C4=C(CCCC4=NC3=N2)[O-])c5ccc(cc5)[N+](=O)[O-])Cl
dude_ital__L000321,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)N(Cc2ccco2)c3nc4c(ccc(c4s3)C)OC
dude_ital__L000322,c1ccc2c(c1)c(cn2Cc3ccc(cc3)F)[C@@H](CC(=O)NCCc4ccccn4)c5ccsc5
dude_ital__L000323,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc4c3cccc4)c5nc(c(s5)C(=O)C)C)[O-]
dude_ital__L000324,c1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2ccc(cc2)CC#N)c3ccc(c(c3)C(F)(F)F)Cl
dude_ital__L000325,Cc1ccc(c(c1)OCCCCn2c3ccccc3nc2[C@@H]4CC(=O)N(C4)c5cccc(c5C)C)C(C)C
dude_ital__L000326,CCc1ccc(cc1)N2C(=O)/C(=C/c3cccn3Cc4ccc(cc4)F)/C(=NC2=O)[O-]
dude_ital__L000327,C[C@](c1ccccc1)(C(=O)Nc2cnn(c2)CC(=O)[O-])N
dude_ital__L000328,c1cc(cc(c1)Br)N2C(=O)/C(=C/c3ccc(o3)c4ccc(cc4)[N+](=O)[O-])/C(=NC2=S)[O-]
dude_ital__L000329,COC(=O)[C@]1(N=C2C=CC(=CN2C(=N1)c3ccc(cc3)F)Br)C(F)(F)F
dude_ital__L000330,Cc1ccc2c(c1)c(=O)c(co2)CN(Cc3ccccc3)C(=O)CN(CCOC)C(=O)Cc4ccccc4
dude_ital__L000331,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)O)c4nc5c(cc(cc5s4)C)C)[O-]
dude_ital__L000332,CC(C)OC(=O)c1c2c(sc1NC(=O)[C@]3(CC3(Br)Br)C)CCC2
dude_ital__L000333,CC(=O)N(Cc1ccc(cc1)F)c2c(=O)n(c3ccccc3n2)CC(=O)N4CCc5c4cccc5
dude_ital__L000334,CCc1ccc(cc1)CNC(=O)c2ccc(o2)c3c(ncn3C4CCCCC4)c5ccc(cc5)F
dude_ital__L000335,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@@H]3c4ccc(c(c4)Cl)Cl)c5nnc(s5)C
dude_ital__L000336,CN(C)c1cccc(c1)[C@H](c2ccc(cc2)S(=O)(=O)C)NC(=O)C3=Cc4cc(ccc4OC3)Cl
dude_ital__L000337,c1cc(c(c(c1)Cl)Cl)c2ccc(o2)/C=C\3/C(=S)N(C(=O)S3)Cc4ccc(cc4)Cl
dude_ital__L000338,C[C@@H](c1nnc(o1)c2cccs2)Sc3nc4ccccc4c(=O)n3c5ccc(c(c5)Cl)F
dude_ital__L000339,c1ccc2c(c1)nc(s2)c3cccc(c3)NC(=S)NC(=O)c4cc(ccc4N5CCOCC5)[N+](=O)[O-]
dude_ital__L000340,C/C(=C/1\[C@H]2[C@H](C2(C)C)CC1=O)/NC(=O)c3ccc(cc3)C(=O)N/C(=C\4/[C@H]5[C@H](C5(C)C)CC4=O)/C
dude_ital__L000341,CCCOc1ccc(c(c1)C)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)CCCOCC
dude_ital__L000342,Cc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3cn(nc3c4ccc(cc4)OC)c5ccccc5
dude_ital__L000343,CCCCCCc1ccc(cc1)C(=O)N(CC(=O)N2CCc3c(ccs3)[C@H]2c4ccc(cc4)C)[C@H](C)CC
dude_ital__L000344,CCC[C@H](c1cccs1)[NH2+][C@@H](C)c2ccc(c(c2)Br)OC
dude_ital__L000345,CCCCOc1ccc(cc1OC)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2[C@@H]5CCS(=O)(=O)C5)C
dude_ital__L000346,Cc1ccccc1COC(=O)c2cc(nc3c2c(nn3[C@@H]4CCS(=O)(=O)C4)C)C5CC5
dude_ital__L000347,Cc1ccc(cn1)C(=O)NCc2ccc(s2)S(=O)(=O)N
dude_ital__L000348,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)N/N=C/c5c(ccs5)C)CCCC4
dude_ital__L000349,CC[NH+](CC)CCN(c1nc2c(cccc2s1)F)C(=O)[C@H]3CCCN3S(=O)(=O)c4cccs4
dude_ital__L000350,c1cc2c(c(c1)N3C[C@H](CC3=O)c4nc(no4)c5ccc(c(c5)Br)F)CCCC2
dude_ital__L000351,Cc1ccc(cc1)S(=O)(=O)CCC(=O)N(C[C@@H]2CCCO2)c3nc4ccc(cc4s3)Cl
dude_ital__L000352,C[C@H]1C(=c2cc(ccc2=[NH+]1)OC)CCN(Cc3cccs3)C(=S)NCCc4ccccc4
dude_ital__L000353,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccc(cc5)F)Cc6ccco6
dude_ital__L000354,CC(C)COc1ccc(cc1)[C@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4cc(c(c(c4)OC)OC)OC
dude_ital__L000355,c1ccc(c(c1)NC(=O)C[C@@H]2C(=O)N=C(S2)N3[C@@H](CC(=N3)c4ccc(cc4)F)c5cccs5)F
dude_ital__L000356,CC(C)(C)OC(=O)N[C@]1(Cc2ccc(cc2C1)NC(=O)OCC3c4ccccc4-c5c3cccc5)C(=O)[O-]
dude_ital__L000357,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4ccc(cc4)OC(C)C
dude_ital__L000358,CCOc1ccccc1/C=c/2\c(=O)n(/c(=C(/C#N)\C(=O)N[C@H](C)c3ccccc3)/s2)c4ccccc4
dude_ital__L000359,CC\1(c2ccccc2N(/C1=C\C=C/3\C(=O)N(/C(=N\S(=O)(=O)c4ccc(cc4)F)/S3)CC=C)C)C
dude_ital__L000360,Cc1ccc(cc1)NC(=S)N(Cc2ccc(cc2)F)Cc3cc4ccc(cc4[nH]c3=O)C
dude_ital__L000361,Cc1c(c(n(n1)C)Cl)S(=O)(=O)[N-]c2ccc(cc2Cl)I
dude_ital__L000362,FC(F)(F)c4c(Sc2cccc(OC1CCOCC1)c2)ccc(/C=C/C(=O)N3CCOCC3)c4C(F)(F)F
dude_ital__L000363,C[C@@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OS(=O)(=O)[O-])C)C
dude_ital__L000364,Cc1cccc(c1C)N2C[C@@H](CC2=O)c3nc4ccccc4n3CCCCOc5ccc(cc5)C(C)(C)C
dude_ital__L000365,CCCCN(C[C@@H]1C=c2cc(ccc2=[NH+]C1=O)C)C(=O)c3ccc(cc3)C(C)(C)C
dude_ital__L000366,c1cc(ccc1NC(=S)Nc2ccc(cc2Br)Br)OC(F)F
dude_ital__L000367,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)Cl)C(=O)OC(C)C)C)/[O-]
dude_ital__L000368,CCOC(=O)c1c(csc1NC(=O)c2cc(nc3c2cccc3)c4ccccc4)c5ccc(cc5)F
dude_ital__L000369,C/C(=N\NC(=O)Cc1ccc(cc1)OC)/c2ccc(cc2)S(=O)(=O)NCc3ccc(cc3)C(=O)[O-]
dude_ital__L000370,COc1ccc2c(c1OC)nc(s2)N3CC[NH+](CC3)CCNC(=O)c4ccc(s4)Br
dude_ital__L000371,c1cc(nc(c1)c2ccc(cc2)F)C[NH+]3CCN(CC3)c4cccc5c4oc(=O)[nH]5
dude_ital__L000372,c1ccc(cc1)Cn2c(=O)c3ccc(cc3nc2SCC(=O)c4ccc(cc4)F)C(=O)NC5CCCC5
dude_ital__L000373,Cc1cc(c2c(c1)nc(s2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)C(C)(C)C)C
