ligand_id,smiles
dude_dhi1__L000228,CCOc1ccc2c(c1)O/C(=C\c3ccccc3OCc4cccc(c4)Cl)/C2=O
dude_dhi1__L000229,Cc1ccc(c(c1)C)CC(=O)N(Cc2ccccc2)c3nc4ccc(cc4s3)SC
dude_dhi1__L000230,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccccc4OC
dude_dhi1__L000231,Cc1cc(c(cc1C)/C=N/NC2=NC(=O)CS2)C
dude_dhi1__L000232,CCC(C)(C)[C@H]1CC[C@H]([C@@H](C1)n2c(cc(n2)C)C)O
dude_dhi1__L000233,CSc1nnc(s1)SCC(=O)NCc2cc(cs2)Br
dude_dhi1__L000234,Cc1ccccc1/N=C\2/C3(CCC(CC3)C(C)(C)C)N(C(=N2)SC)c4ccccc4
dude_dhi1__L000235,CC(C)(C)c1nc(cs1)C(=O)N(C)c2nc3ccccc3s2
dude_dhi1__L000236,c1ccc(cc1)c2ncc(s2)C(=O)N(Cc3cccs3)[C@@H]4CCS(=O)(=O)C4
dude_dhi1__L000237,c1ccc(cc1)[C@@H]2C(=Cc3ccccc3O2)/C=C\4/C(=O)N(C(=S)S4)CC(=O)[O-]
dude_dhi1__L000238,C[C@H]1C[C@@H](CN(C1)c2cc(c3c4c2noc4-c5ccccc5C3=O)NCC[NH+]6CCC(CC6)C)C
dude_dhi1__L000239,COc1cc(c(c(c1O)Br)Br)C[C@@H](C(=O)OC)[NH3+]
dude_dhi1__L000240,Cc1csc2n1c(=O)cc(n2)CSc3nc4c(c5c(s4)C[C@H](CC5)C)c(=O)n3CC(C)C
dude_dhi1__L000241,c1ccc2c(c1)nc(s2)COCc3cn4cccnc4n3
dude_dhi1__L000242,c1cc(ccc1CCN2C(=O)/C(=C/c3ccc(c(c3)O)O)/SC2=S)O
dude_dhi1__L000243,Cc1nc2c(c3c(s2)CCC3)c(n1)SCC#N
dude_dhi1__L000244,C[C@@H](CC#N)N(C)Cc1c(ccs1)Br
dude_dhi1__L000245,Cc1c(nc(s1)c2cnccn2)OC(=O)C3CC3
dude_dhi1__L000246,C[C@@H]1CCC(=O)[C@H](C1)CN2CCC(CC2)[NH+]3CCCCC3
dude_dhi1__L000247,CCC(C)(C)[C@H]1CCc2c(sc(c2C#N)NC=O)C1
dude_dhi1__L000248,Cc1c(nc(o1)c2ccccc2F)Cn3c4cnccc4nc3SCc5ccc(cc5)F
dude_dhi1__L000249,CCc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccco4)c5cccc(c5)OCC=C
dude_dhi1__L000250,Cc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3CCCC3
dude_dhi1__L000251,CCCc1c(=O)c2ccccc2n(c1[O-])c3ccccc3
dude_dhi1__L000252,CC(=O)Nc1cc(ccc1F)NC(=O)NCc2ccccc2n3cccn3
dude_dhi1__L000253,c1ccc2cc(ccc2c1)C(=O)Nc3nc(cs3)c4cc5ccccc5o4
dude_dhi1__L000254,CN(C)c1ccc(cc1)[C@@H]2C[C@@H](Oc3c2c4ccccc4cc3)N5CCCC5=O
dude_dhi1__L000255,Cc1ccc2c(c1)NC(=O)[C@H](O2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC(C)C
dude_dhi1__L000256,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SC)CC=C)C1
dude_dhi1__L000257,Cc1cc(cc(c1)Oc2cc(nc(n2)C)Cl)C(C)C
dude_dhi1__L000258,Cc1ccc(cc1F)NC(=O)[C@@H](C)Cn2c(c(c(n2)C)Br)C
dude_dhi1__L000259,Cc1cc(ccc1NC(=O)CCCC(=O)[O-])Br
dude_dhi1__L000260,CN(C)c1ccc(cc1)/C=C(/C#N)\c2nc3ccccc3s2
dude_dhi1__L000261,CC(C)CCOc1ccc(cc1C(=O)NC(=S)NC)Br
dude_dhi1__L000262,CCc1cccc(c1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4ccc(c5c4cccc5)OC)CC
dude_dhi1__L000263,Cc1ncc(s1)CNc2ccc(c(c2)C(F)(F)F)C(=O)[O-]
dude_dhi1__L000264,Cc1c(cnn1C)[C@H](C)NC(=O)c2ccc([nH]c2=O)c3ccc(cc3)Cl
dude_dhi1__L000265,Cc1nnc(s1)S[C@](C)(c2ccc(cc2)C(C)C)C(=O)[O-]
dude_dhi1__L000266,C[C@H](C(=O)NC1(CCCCC1)C#N)Sc2nc3cc(ccc3c(=O)n2C[C@@H]4CCCO4)C(=O)[O-]
dude_dhi1__L000267,c1cscc1Cc2nc(c3c4c(sc3n2)CCCC4)N
dude_dhi1__L000268,c1cc(cnc1)[C@H]2C[C@@H](n3c(nnn3)N2)c4ccc(cc4)Br
dude_dhi1__L000269,COc1ccc(cc1)/C=C\2/C(=O)N(C(=N2)S[C@@H]3CCOC3=O)c4ccc(cc4)OC(F)F
dude_dhi1__L000270,Cc1ccc(cc1[N+](=O)[O-])c2ccc(cc2)Br
dude_dhi1__L000271,C[C@H]1CCCC[C@@H]1NC(=O)COc2c3c4c(sc3ncn2)CCCC4
dude_dhi1__L000272,CCO/C(=C\1/[C@H](C(=C(N=C1CSc2ccccc2)C)C#N)c3ccccc3Cl)/[O-]
dude_dhi1__L000273,CC(=O)Nc1ccc(cc1)N2C(=O)/C(=C/3\c4cc(ccc4NC3=O)Br)/SC2=S
dude_dhi1__L000274,c1cc(ccc1/C=N/c2ccc(cn2)Cl)Cl
dude_dhi1__L000275,Cc1ccc(cc1)c2c(sc3c2c(=O)[nH]c(n3)C[C@H]4CCCO4)C
dude_dhi1__L000276,Cc1ncc(s1)CN2CC[C@H]3c4ccccc4N=C3[C@@H]2c5ccc(c(c5)OC)F
dude_dhi1__L000277,CCNC(=O)[C@@H](C)Sc1[nH]c(=O)c2c3c(sc2n1)C[C@@H](CC3)C
dude_dhi1__L000278,C[C@H](C(=O)Nc1ccc(cc1)SC)NC(=O)c2ccc(s2)Br
dude_dhi1__L000279,Cc1c(c(nn1CC(=O)N[C@@H](C)CN2CCOCC2)C(F)(F)F)Br
dude_dhi1__L000280,c1c(s/c(=N/C(=O)[C@@H]2CCCCO2)/[nH]1)Br
dude_dhi1__L000281,CCc1cccc2c1nc(s2)N(CCN3CCOCC3)C(=O)c4ccccc4Br
dude_dhi1__L000282,Cc1ccc2c(c1)c(cc(n2)c3ccc(cc3)N4C(=O)[C@@H]5CC[C@H](C[C@@H]5C4=O)C)C(=O)[O-]
dude_dhi1__L000283,CC[C@@H]1CO/C(=C(\C(=C(Cl)Cl)Cl)/[N+](=O)[O-])/N1
dude_dhi1__L000284,Cc1ccc(cc1/N=C\2/N[C@@H](CS2)c3ccccc3)Br
dude_dhi1__L000285,CC[C@H](C)C(=O)NCC(=O)Nc1ccc(cc1C)I
dude_dhi1__L000286,c1ccc(cc1)n2c(cc(nc2=S)c3ccc(cc3)F)[O-]
dude_dhi1__L000287,Cc1cc(nc2c1cccc2)SCC(=O)N3CCc4c3ccc(c4)[N+](=O)[O-]
dude_dhi1__L000288,CC(C)CCNC(=O)Nc1cccc(c1)C#Cc2cccs2
dude_dhi1__L000289,CCOCCN\1C(=O)/C(=C/c2cccn2c3ccc(cc3)O)/S/C1=N\c4ccccc4
dude_dhi1__L000290,C[C@H]1C(=Cc2ccccc2O1)/C=C/3\C(=O)OC(=N3)c4ccccc4
dude_dhi1__L000291,CCCc1c(sc(n1)N2CCOc3ccccc3C2)C=O
dude_dhi1__L000292,Cc1cc(c(n1c2ccccc2Br)C)/C=C(/C#N)\C(=O)N3CCN(CC3)c4ccccc4
dude_dhi1__L000293,Cc1ccc(cc1)[C@@H]2CC(=NN2c3nc(cs3)c4ccc(cc4O)OC)c5cccs5
dude_dhi1__L000294,C[C@@H](c1ccc(c(c1Cl)Cl)Cl)[NH2+]C[C@H]2COCCO2
dude_dhi1__L000295,c1ccc2c(c1)[C@@H](CCO2)Nc3c4ccsc4ncn3
dude_dhi1__L000296,C=CCn1c(nnc1SCC(=O)Nc2ccc(cc2C(=O)[O-])Cl)[C@H]3COc4ccccc4O3
dude_dhi1__L000297,C[C@H]1C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@]4([C@@]3([C@H](C[C@]2([C@]1(C(=O)COC(=O)C)O)C)O)F)C
dude_dhi1__L000298,c1ccc2c(c1)-c3ccc(cc3C2=O)C(=O)NC[C@H](c4cccs4)N5CCOCC5
dude_dhi1__L000299,Cc1cc(ccc1Br)NC(=O)C(=O)N[C@@H](C)C(C)C
dude_dhi1__L000300,CC(=O)[C@]1(CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2C=C(C4=CC(=O)[C@@H]5C[C@@H]5[C@@]34C)Cl)C)OC(=O)C
dude_dhi1__L000301,C[C@@H](CN(C)C(=O)c1c[nH]c2c1cc(c(c2)Br)Br)O
dude_dhi1__L000302,Cc1cc(cc(c1)C[C@@H]2C(=O)N(c3ccc(cc3O2)O)C)C
dude_dhi1__L000303,CC[C@@H](CO)NC(=O)c1c[nH]c2c1cc(c(c2)Br)Br
dude_dhi1__L000304,c1cc(c(c(c1)Cl)COc2ccc3c(c2)O/C(=C\c4ccc(cc4)Cl)/C3=O)Cl
dude_dhi1__L000305,CC[C@@]12CC[C@@H]3[C@H]([C@@H]1CC[C@]2(C#C)OC(=O)C)CCC4=C/C(=N/O)/CC[C@@H]34
dude_dhi1__L000306,Cc1c(nn(c1C)Cc2ccc(cc2)/C=C/C(=O)[O-])C
dude_dhi1__L000307,COc1ccccc1/C=C/C=C\2/C(=O)c3ccc(cc3O2)OCc4ccccc4F
dude_dhi1__L000308,CCOCCOc1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4O)Br
dude_dhi1__L000309,CCCc1nc(on1)[C@@H](C)Sc2nnc(n2c3ccccc3Cl)N4CCCC4
dude_dhi1__L000310,CSc1ccc(cc1)/C=c/2\c(=O)n3c(s2)nc(n3)c4ccc(cc4)Br
dude_dhi1__L000311,CC(C)C1=C[C@@]23CC[C@H]4[C@@]([C@@H]2C[C@@H]1[C@@H]5[C@@H]3C(=O)N(C5=O)CCO)(CCC[C@@]4(C)C(=O)[O-])C
dude_dhi1__L000312,C[C@]12CCCC(=C)[C@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCN(CC4)C(c5ccccc5)c6ccccc6
dude_dhi1__L000313,CC[NH+](CC)c1ccc(cc1)NC(=O)c2cnn3c2N[C@H](C[C@H]3C(F)F)c4ccc(cc4)C
dude_dhi1__L000314,C[C@@H](C(=O)c1ccc2c(c1)NC(=O)CO2)Sc3nc(cs3)c4ccccc4
dude_dhi1__L000315,Cc1ccc(s1)c2nc(sn2)NC(=O)c3c(c4cc(ccc4o3)F)C
dude_dhi1__L000316,C1CCCn2c(CC1)nnc2C56CCC(c4nc(CC3CC3)no4)(CC5)CC6
dude_dhi1__L000317,CCOc1cccc(c1O)[C@@H]2Nc3ccccc3C(=O)N2c4ccc5c(c4)OCCO5
dude_dhi1__L000318,C[C@@H](c1ccco1)NS(=O)(=O)c2ccc(cc2N)Br
dude_dhi1__L000319,[H]/N=C\1/C(=C/c2cc(n(c2C)c3ccc(cc3)[C@H](C)CC)C)/C(=O)N=C4N1N=C(S4)c5ccccc5
dude_dhi1__L000320,CCCCn1c(=O)ccc2c1cc(c(c2Cl)C(=O)[O-])Cl
dude_dhi1__L000321,CCc1cccc(c1NS(=O)(=O)c2ccc(s2)c3cc(no3)C)C
dude_dhi1__L000322,Cc1ccc(c(c1)C)Oc2coc3cc(ccc3c2=O)O
dude_dhi1__L000323,c1ccc2c(c1)cc(c(=O)o2)c3ccc(cc3)I
dude_dhi1__L000324,CC[NH+](CCS(=O)(=O)c1cc(ccc1Cl)Cl)Cc2ccc3c(c2)OCO3
dude_dhi1__L000325,c1cc(cc(c1)S(=O)(=O)N)C[NH2+]Cc2ccc(cc2)Br
dude_dhi1__L000326,CC(=O)Oc1ccc(cc1)C(=O)[C@H]2[C@@H]3[C@@H]([C@@H]4N2C=Cc5c4cccc5)C(=O)N(C3=O)c6ccccc6Cl
dude_dhi1__L000327,c1cc(sc1)CNC(=O)c2cnn3c2N[C@@H](C[C@@H]3C(F)(F)F)c4ccc(cc4)F
dude_dhi1__L000328,Cc1ccsc1[C@H]2[C@@H](CON2C)S(=O)(=O)Oc3c(c(c(c(c3F)F)F)F)F
dude_dhi1__L000329,Cc1ccccc1n2c(nn(c2=S)C[NH+]3CCCCC3)COc4ccc(cc4Cl)Cl
dude_dhi1__L000330,C[NH+](Cc1ccccc1)Cc2c(ccc3c2O/C(=C\c4cc(cc5c4OCOC5)Br)/C3=O)O
dude_dhi1__L000331,Cc1c(sc2c1c(=O)n(c(n2)N3CC[NH+](CC3)CC=C)Cc4ccccc4Cl)C
dude_dhi1__L000332,Cc1cc2ncc(c(n2n1)N)C(=O)NC[C@@H](c3ccc(cc3)Cl)N4CCOCC4
dude_dhi1__L000333,c1ccc2c(c1)[C@H](CCO2)NC(=O)Nc3ccc(c(c3)F)OC(F)F
dude_dhi1__L000334,Cc1cc(ccc1Br)N2C[C@H](CC2=O)C(=O)Nc3ccc(c(c3)C(=O)N)F
dude_dhi1__L000335,C[C@@H](Cc1ccc2c(c1)OCO2)C[NH+]3CCC(=O)N(CC3)Cc4ccc(cc4)F
dude_dhi1__L000336,Cc1ccc(cc1C)C(=O)N(CC[NH+](C)C)c2nc3ccc(cc3s2)F
dude_dhi1__L000337,COc1ccc(cc1)[C@]2(CN(C3=[N+]2CCCCC3)c4ccc(cc4)OC(F)F)O
dude_dhi1__L000338,CCc1ccc(cc1)/C=C\2/C(=O)c3c(cc4c(c3O2)CN(CO4)[C@@H]5CCS(=O)(=O)C5)C
dude_dhi1__L000339,CC[C@@H](C)C(=O)/N=C/1\N([C@@H]2CS(=O)(=O)C[C@@H]2S1)c3cccc(c3)Br
dude_dhi1__L000340,CC(=O)Nc1ccc(cc1)S(=O)(=O)NNC(=O)COc2ccc3ccccc3c2Br
dude_dhi1__L000341,c1ccc2c(c1)C(=O)N(C2=O)c3ccc4c(c3)CCCN4
dude_dhi1__L000342,c1cc(cc(c1)I)C(=O)NC(=S)Nc2ccc(cc2)CC(=O)[O-]
dude_dhi1__L000343,CCn1c(=O)c2c(csc2nc1S[C@@H](C)c3nnc(o3)c4ccc(cc4)C)c5cccs5
dude_dhi1__L000344,COc1cccc(c1O)/C=N/c2cccc(c2)F
dude_dhi1__L000345,Cc1c(c(n(n1)CN([C@@H]2CCc3c2cccc3)C4CC4)C)[N+](=O)[O-]
dude_dhi1__L000346,c1ccc2c(c1)CCC(=C2)S(=O)(=O)N3CCC(CC3)c4nc5ccccc5s4
dude_dhi1__L000347,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)CSc2cccc3c2c(ccc3)Cl
dude_dhi1__L000348,CC[C@@H](C)[NH2+][C@@H](CO)c1cc2c(c(c1)Br)OCCO2
dude_dhi1__L000349,c1cc(ccc1Oc2ccc(cc2CCl)[N+](=O)[O-])I
dude_dhi1__L000350,c1ccc(c(c1)CN(C[C@@H]2CCCO2)C(=S)Nc3cc(cc(c3)Cl)Cl)O
dude_dhi1__L000351,CO[P@@]1(=O)NN2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)c4ccccc4O)Br
dude_dhi1__L000352,c1cc(c(c2c1sc(n2)NC(=O)CN3CCSC3=O)Cl)Cl
dude_dhi1__L000353,C[C@@H]1CCC[C@H](C1)Nc2cccc(c2)N3CCCC3=O
dude_dhi1__L000354,C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)OC(=O)c3cc(ccc3Cl)N
dude_dhi1__L000355,C[C@H]3CN(CC2(c1ccncc1)CCCC2)CCN3S(=O)(=O)c4ccc(C(C)(O)C(F)(F)F)cc4
dude_dhi1__L000356,Cc1cc(nc(n1)SC(Cl)(Cl)Cl)C
dude_dhi1__L000357,Cc1cccc(c1C)NC(=S)NNC(=O)c2c[nH]c3ccccc3c2=O
dude_dhi1__L000358,Cc1c(sc2c1c(=O)n(c(=O)n2CC(=O)Nc3cccc(c3)C(F)(F)F)c4cccc(c4)Cl)C
dude_dhi1__L000359,COc1cccc2c1oc(c2)c3csc(n3)NC(=O)C4CCN(CC4)S(=O)(=O)c5cccs5
dude_dhi1__L000360,Cn1c(=O)c2c(csc2nc1SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-])c5ccc(cc5)F
dude_dhi1__L000361,CC[NH2+]Cc1cc(ccc1O[C@H]2CCCCNC2=O)Br
dude_dhi1__L000362,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)C[C@H]3CCCO3)N4CCCCCC4
dude_dhi1__L000363,Cn1ccnc1[C@@H](c2ccc(cc2)F)NC(=O)Nc3cccc(c3)SC
dude_dhi1__L000364,Cc1ccc(cc1NC(=O)/C=C/c2cc(ccc2F)Br)NC(=O)C
dude_dhi1__L000365,CN(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4cc5ccccc5o4
dude_dhi1__L000366,Cc1cccn2c1nc(c2)COc3ccccc3C(=O)Nc4nc(cs4)C
dude_dhi1__L000367,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1cccc(c1)O)N(Cc2ccco2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_dhi1__L000368,CC(C)(C)N1C(=O)[C@H]2[C@H]3C=Cc4ccccc4N3[C@H]([C@@H]2C1=O)C(=O)c5ccc(cc5)F
dude_dhi1__L000369,c1cc(c(c(c1)F)C[NH+]2CCC[C@H](C2)[C@@H]3C(=CN=N3)c4ccc(cc4)F)F
dude_dhi1__L000370,Cc1ccc(cc1NC(=O)c2cc(ccc2I)I)C(=O)[O-]
dude_dhi1__L000371,CCCCN(C)S(=O)(=O)c1c(cc(cc1Br)Br)N
dude_dhi1__L000372,C[C@H]1C=C([C@H]2[C@H]([C@@]1(CO[C@@H]2c3ccc(cc3)N(C)C)CO)C)C
dude_dhi1__L000373,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)[C@H](C)c4ccccc4)N5C[C@H](O[C@H](C5)C)C
dude_dhi1__L000374,c1c(cc(c2c1[nH]nc2Cl)O)I
dude_dhi1__L000375,CC(C)[C@H](C(=O)N1CCc2c(ccs2)C1)Sc3nnc(s3)OC(C)C
dude_dhi1__L000376,c1ccc(c(c1)[C@H]2CN(CCO2)Cc3csc(n3)c4ccsc4)F
dude_dhi1__L000377,CSCC[C@@H](C(=O)[O-])N1C(=O)/C(=C/c2ccc(o2)c3ccccc3F)/SC1=S
dude_dhi1__L000378,c1c(c(sc1Br)Br)S(=O)(=O)N[C@@H]2CCC[C@@H]2[NH3+]
dude_dhi1__L000379,CC(C)[C@@H](c1ccc2cc(ccc2n1)[N+](=O)[O-])C(=O)C
dude_dhi1__L000380,C[C@@H](c1ccc(cc1)F)N(C)S(=O)(=O)c2ccc3c(c2)OCCCO3
dude_dhi1__L000381,Cc1ccc(cc1)[C@H]2C[C@@H](Nc3n2ncn3)c4cccc(c4)OC
dude_dhi1__L000382,c1cc(c(cc1[C@@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl)F)F
dude_dhi1__L000383,Cc1cc2c(cc1C)s/c(=N\C(=O)c3ccc(cc3Cl)Cl)/n2CC=C
dude_dhi1__L000384,CCCNc1c2ccc(c(c2ncc1C#N)F)Cl
dude_dhi1__L000385,COc1cccc(c1OC)C[NH+]2CCCn3cccc3[C@H]2c4ccc(cc4)F
dude_dhi1__L000386,Cc1ccc(cc1C)N2C(=O)[C@@H]3[C@@H]4c5ccccc5C=CN4[C@@H]([C@@H]3C2=O)C(=O)C
dude_dhi1__L000387,CCCCOc1cc(ccc1OC)[C@@H]2[C@H](C([C@@H]3N2c4ccccc4C=C3)(C#N)C#N)C
dude_dhi1__L000388,C[C@@H](CN(C)C(=O)c1ccc(nc1[O-])C(F)(F)F)c2ccccc2
dude_dhi1__L000389,COc1ccc2c(c1)sc(n2)N(CCCn3cc[nH+]c3)C(=O)/C=C/c4cc(c(c(c4)OC)OC)OC
dude_dhi1__L000390,COc1c(cc(cc1Br)Cl)[C@@H](c2ccc3c(c2)OCO3)O
dude_dhi1__L000391,Cc1cc(cn2c1nc(c2CCl)C(C)C)Br
dude_dhi1__L000392,CC[C@H](C)c1ccc(cc1)OCC(=O)NNC(=O)c2ccccc2I
dude_dhi1__L000393,Cc1ccsc1/C=C\2/C(=O)c3ccc4c(c3O2)CN(CO4)CCc5ccc(cc5)Cl
dude_dhi1__L000394,CC(C)Oc1ccc(cc1C(=O)NC(=S)Nc2ccc(cc2)Cl)Br
dude_dhi1__L000395,Cc1cccc(c1C)N2C(=O)/C(=C/c3cccc(c3)OCc4ccc(cc4)Cl)/SC2=O
dude_dhi1__L000396,c1cc(oc1)c2csc(n2)/C(=C/c3ccc(o3)c4ccc(cc4)Br)/C#N
dude_dhi1__L000397,c1cc(ccc1C#N)/N=c\2/c(nss2)Cl
dude_dhi1__L000398,C[C@@H](c1ccccc1)Sc2c(nc(o2)c3ccco3)S(=O)(=O)c4ccccc4
dude_dhi1__L000399,c1ccc2cc(ccc2c1)NC(=O)CS[C@@H]3CC(=O)N(C3=O)c4ccc(cc4)I
dude_dhi1__L000400,c1ccc(cc1)CS(=O)(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3Nc4nccc(n4)c5cccc(c5)F
dude_dhi1__L000401,Cc1cccc2c1nc3c(c2)CN(/C(=N\c4ccc(cc4)F)/S3)Cc5ccccc5
dude_dhi1__L000402,CCCCCN1C(=O)/C(=C\c2c(nc3c(cccn3c2=O)C)N4C[C@H](C[C@H](C4)C)C)/SC1=S
dude_dhi1__L000403,Cc1ccc(cc1)[C@H]2N3[C@H](CS2)C(=O)N(C3=S)c4cnn(c4)Cc5ccccc5
dude_dhi1__L000404,Cc1cc2c(cc(=O)oc2cc1C)CSc3nnc(n3c4ccc(cc4)F)[C@@H](C)[NH+]5CCCCC5
dude_dhi1__L000405,c1ccc2c(c1)N(C[C@@H](O2)C(=O)N3CCOCC3)Cc4ccc(cc4)Br
dude_dhi1__L000406,c1ccc(cc1)N2[C@H]([C@H]3CCC/C(=C\c4ccco4)/C3=N2)c5ccccc5Cl
dude_dhi1__L000407,Cc1cc(cc(c1)N([C@H](C)C(=O)OC)S(=O)(=O)C)C
dude_dhi1__L000408,c1cc(oc1C[NH2+][C@H]2CCCC[C@@H]2C(F)(F)F)Br
dude_dhi1__L000409,Cc1ccc(cc1NC(=O)CSc2c(c(c(c(c2F)F)F)F)F)S(=O)(=O)N(C)C
dude_dhi1__L000410,Cc1c(sc2c1c(=O)n(cn2)CC(=O)c3cc4cc(ccc4o3)Br)C
dude_dhi1__L000411,C[C@@H](c1cc2c(cc1Br)OCCO2)NC(=O)C[C@@H]3CCCO3
dude_dhi1__L000412,COc1ccc(cc1)[C@@H](c2ccc(cc2)OC[C@H](CN3CCN(CC3)c4cccc[nH+]4)O)c5cccs5
dude_dhi1__L000413,Cc1ccc(cc1)n2c(nn(c2=S)C[NH+]3CCNC(=O)C[C@H]3c4ccccc4)c5ccncc5
dude_dhi1__L000414,C[NH+](C)[C@@H](CNC(=O)Cn1cnc2c(c1=O)c(cs2)c3cccs3)c4ccccc4Cl
dude_dhi1__L000415,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)CCC(=O)Nc3cc(ccc3O)[N+](=O)[O-])F
dude_dhi1__L000416,Cc1ccc(cc1)SCC(=O)/N=c\2/n(c3cc4c(cc3s2)OCCO4)CCSC
dude_dhi1__L000417,CCOc1ccc(cc1OC)/C=C/2\C(=NN(C2=O)c3ccc(cc3)Br)C
dude_dhi1__L000418,c1ccc(cc1)/C=C/C(=O)N2CCc3c(sc4c3c(=O)n(cn4)Cc5ccccc5F)C2
dude_dhi1__L000419,Cc1ccc(c(c1)C)NC(=O)NC(=O)COC(=O)Cc2coc3c2cc4c(c3)CCC4
dude_dhi1__L000420,C/C(=N\O)/c1ccccc1NS(=O)(=O)c2ccccc2Br
dude_dhi1__L000421,COc1ccc2ccccc2c1[C@@H]3[C@H]4CC=C[C@@H]4c5cccc(c5N3)Cl
dude_dhi1__L000422,CCc1cccc(c1NC(=S)NCCc2cc3ccc(c(c3[nH]c2=O)C)C)C
dude_dhi1__L000423,Cc1ccc(c(c1)C)CN(C)C(=O)[C@H]2[C@@H](Oc3ccccc3O2)C
dude_dhi1__L000424,Cc1cccc(c1)N2[C@H](c3c(=O)c4cc(c(cc4oc3C2=O)C)C)c5ccc(cc5)SC
dude_dhi1__L000425,c1ccc(cc1)[C@H]2COc3ccccc3N2C(=O)C[NH2+]CCOc4ccccc4F
dude_dhi1__L000426,c1ccc2c(c1)cccc2CN\3C(=O)CS/C3=N\N=C\c4ccc(cc4)Cl
dude_dhi1__L000427,C[C@@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCc3cc4c(cc3Br)OCCO4
dude_dhi1__L000428,c1ccc(cc1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)/N=C/c6c(cccc6Cl)Cl
dude_dhi1__L000429,c1cc(cc(c1)C(F)(F)F)CS[C@H]2N=NC(=O)[C@@H]3N2N[C@@H](C3)c4cccs4
dude_dhi1__L000430,C[C@H](COC)NC(=O)NC(C)(C)Cc1ccc(cc1)Br
dude_dhi1__L000431,C[C@H]1Cc2cc(ccc2O1)[C@H](C[NH+]3CCC4(CC3)C[C@@H](c5ccccc5O4)O)O
dude_dhi1__L000432,CC(=O)C1=CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)CC[NH+]5CCCCC5)C)C
dude_dhi1__L000433,CCN(CC)c1ccc(cc1)[C@@H]2[C@@H](C(=NC3=C2C(=O)CCC3)C)C(=O)N4CCOCC4
dude_dhi1__L000434,CCC(C)(C)[C@@H]1CC[C@@H]2C(=C3C(=NC=NC3=O)S2)C1
dude_dhi1__L000435,c1ccc(cc1)C2=NC(=NC(=O)C2)SCC(=O)N[C@H]3[C@H](C4=C(S3)CCCC4)C(=O)N
dude_dhi1__L000436,COC(=O)[C@H](c1ccccc1)NC(=O)[C@H]2CC(=O)N(C2)c3ccccc3Br
dude_dhi1__L000437,Cc1ccc(cc1)[C@@H]2[C@H]3CC=C[C@H]3c4cccc(c4N2)OC(C)C
dude_dhi1__L000438,CCCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(cc2)C(F)(F)F)/C(=O)[O-])c3ccc(cc3)F
dude_dhi1__L000439,Cc1c2c(cc(=O)n(c2n(n1)C)Cc3ccc(cc3F)Br)c4ccccc4
dude_dhi1__L000440,c1cc(sc1)CN2CCN(CC2)C(=O)/C=C/c3ccc(cc3)S(=O)(=O)N4CCOCC4
dude_dhi1__L000441,Cc1cc(c(n1Cc2ccc(cc2)C(C)C)C)c3csc(n3)N
dude_dhi1__L000442,Cc1cc(c(c(c1O)C)C)OC(=O)C(C)(C)C
dude_dhi1__L000443,Cc1c2cc(ccc2oc1C(=O)N(Cc3ccco3)Cc4ccc(o4)[C@@H]5C[C@H]5C)Br
dude_dhi1__L000444,C[C@@H](C(=O)Nc1ccc(cc1)SC)n2c(n[nH]c2=S)c3cccs3
dude_dhi1__L000445,c1ccc(cc1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)c3cc(ccc3F)Br
dude_dhi1__L000446,COc1ccc(cc1)c2csc(n2)NC(=O)c3cc4cccc(c4o3)OC
