ligand_id,smiles
litpcba_VDR__L000232,COCCN=C1[C@@](Cc2ccccc2)(N3C(=O)O1)[C@@H](C([C@H]45)=C([C@H](C)[C@H]6[C@@H]4C(=O)N(c7ccccc7)C6=O)C3=O)[C@H]8[C@H](C(=O)N(c9ccccc9)C8=O)C5
litpcba_VDR__L000233,Cc1c(\C=N\Cc2sccc2)c([O-])[nH]n1
litpcba_VDR__L000234,COc1c2c(n(c3c2)C(C)=NN(CC(N4C[C@@H](C)N(c5cc(C)ccc5)CC4)=O)C3=O)ccc1
litpcba_VDR__L000235,Fc1c(OC2CCN(C([C@H]3CN(C4CC4)C(=O)CC3)=O)CC2)cccc1
litpcba_VDR__L000236,Cc1cc(c2c(C)c1)sc(N3CCC(C(NCCCN4C(=O)CCC4)=O)CC3)n2
litpcba_VDR__L000237,Cc1c(C)cc(NC(c2nn(CCC[NH2+]Cc3ccccc3)cn2)=O)cc1
litpcba_VDR__L000238,[O-][N+](c1c(OCC(N2[C@H](c3ccco3)CC(c4sccc4)=N2)=O)cc(F)cc1)=O
litpcba_VDR__L000239,O=C(N[C@H]1CS(=O)(=O)CC1)CSc2c(c3ncn2)c(c4ccccc4)cs3
litpcba_VDR__L000240,CC(N(C1(C(NC2CCCC2)=O)CCCCC1)Cc3ccco3)=O
litpcba_VDR__L000241,Cc1c(\C=C\C(OCC(N[C@H]2CS(=O)(=O)CC2)=O)=O)c(Cl)n(Cc3c(Cl)cccc3)n1
litpcba_VDR__L000242,CC(C(=O)N(C1=N2)N=C(SCC(Nc3ccc(Cl)cc3)=O)S1)=N2
litpcba_VDR__L000243,CC([C@@]([N+]([O-])=O)(C[C@@]1([N+]([O-])=O)C2)CN(CC([O-])=O)C1)=C2
litpcba_VDR__L000244,Fc1ccc(OCc2ccc(C(Nc3sccn3)=O)o2)cc1
litpcba_VDR__L000245,CCCCCc1sc(NC(OCCC)=O)nn1
litpcba_VDR__L000246,COc1ccc(C(Nc2cc(c3cc2)cccn3)=O)cc1
litpcba_VDR__L000247,Fc1ccc(CNC(CN(c2cc(c3cc2)OCO3)C(CCC(Nc4sccn4)=O)=O)=O)cc1
litpcba_VDR__L000248,CCOC(c1c(S(NCCc2sccc2)(=O)=O)c(C)[nH]c1C)=O
litpcba_VDR__L000249,CCOC(c1c(NCC[NH+]2CCOCC2)c(c3[nH+]c1)cc(C)cc3)=O
litpcba_VDR__L000250,CC([C@@H](C(N[C@@H](c1ccccc1)C([O-])=O)=O)NC(N2c(c3NC(=O)[C@@H]2C(C)C)cccc3)=O)C
litpcba_VDR__L000251,Fc1ccc(C(Nc2c(c3ccc2)cccc3)=O)cc1
litpcba_VDR__L000252,OCc1n(Cc2ccc(F)cc2)c(SCc3cc(F)ccc3)[nH+]c1
litpcba_VDR__L000253,C[C@H]1Cc2c(c(C#N)c(NC(COC(c3ccc(NC(CC#N)=O)cc3)=O)=O)s2)CC1
litpcba_VDR__L000254,CCN(S(c1cc(c2[nH+]c(n3c2)ccc(C)c3)ccc1)(=O)=O)CC
litpcba_VDR__L000255,COc1cc(COc2c(c3ncn2)ccs3)ccc1
litpcba_VDR__L000256,Cc1c(c2nc(CSc3ccc(Cl)cc3)no2)c(C)no1
litpcba_VDR__L000257,Cc1cnc(NC(c2c(c3c(Cl)cccc3)noc2C)=O)cc1
litpcba_VDR__L000258,CCc1cc(NC(NC2CCCCC2)=O)ccc1
litpcba_VDR__L000259,[NH3+]CC1CCC(C([O-])=O)CC1
litpcba_VDR__L000260,CCOC(c1n(CCC#N)nc(c2ccccc2)c1)=O
litpcba_VDR__L000261,Cc1c(C)cc(N[C@H]2C(=O)NC(=O)NC2)cc1
litpcba_VDR__L000262,COC[C@H]1CN(C(c2noc(COc3cc(Cl)cnc3)c2)=O)CC1
litpcba_VDR__L000263,Fc1ccc(N2C(=O)[C@H]([N@@H+]3[C@H]2c4sccc4)CCC3)cc1
litpcba_VDR__L000264,Nc1cc2c(c(c3C2=O)cccc3)c(N)c1
litpcba_VDR__L000265,Cc1c(NC(C(Oc(c2C3=O)cccc2)=C3)=O)cccc1
litpcba_VDR__L000266,CN1C(=O)c(c2N(C)C1=O)n(CCC(N\N=C\c3cnccc3)=O)cn2
litpcba_VDR__L000267,N#CC(C#N)=C1C=C([C@@H]2CC1)C=C([NH+]3CCCCCC3)CC2
litpcba_VDR__L000268,CC(C([C@@H](c1cc([N+]([O-])=O)ccc1)N(c2ncc(Br)cc2)C3=O)=C3O)=O
litpcba_VDR__L000269,Oc1c(c2ccc1C([O-])=O)nccc2
litpcba_VDR__L000270,Cc1cc(c2cc1)oc(C[NH+]3CCN(C(Nc4ccc(F)cc4)=O)CC3)n2
litpcba_VDR__L000271,CCc1nnc(NC(c2ccc(S(N(CC(C)C)CC(C)C)(=O)=O)cc2)=O)o1
litpcba_VDR__L000272,CN1C(=O)c(c2N(C)C1=O)n(CCCNC(CCCCC3)=[NH+]3)c(N4CCOCC4)n2
litpcba_VDR__L000273,CCOc1ccc(S(NCCCN2C(=O)CCC2)(=O)=O)cc1
litpcba_VDR__L000274,COc1c(S(N2C[C@@H](C)N(S(c3c(OC)ccc(C)c3)(=O)=O)CC2)(=O)=O)cc(C)cc1
litpcba_VDR__L000275,NC(N\N=C\C(C(=O)c(c1O2)cc(O)cc1)=C2)=O
litpcba_VDR__L000276,NC(N(Cc1ccccc1)C(=O)NC2=O)=C2NCCC(CCCC3)=C3
litpcba_VDR__L000277,CCOc1nc(c2c(OCC)n1)c(Br)c(C([O-])=O)[nH]2
litpcba_VDR__L000278,O=C([C@H]1N(C(c2ccco2)=O)Cc(c3C1)cccc3)NCc4cc(c5cc4)OCO5
litpcba_VDR__L000279,COc1ccc(n2c(C)c(C(C[NH+]3CCCCC3)=O)cc2C)cc1
litpcba_VDR__L000280,COc1ccc(Oc2n(Cc3cc(OC)ccc3)c(c4n2)C(=O)N(C)C(=O)N4C)cc1
litpcba_VDR__L000281,CN1c(c2OC1=O)ccc(S(N3CCC(C(N4CCN(c5c(C)c(C)ccc5)CC4)=O)CC3)(=O)=O)c2
litpcba_VDR__L000282,COc1c(c2c(n3nc2)nc(C)cc3NC4CCCC4)cccc1
litpcba_VDR__L000283,CC(N1CCN(c2c(F)c(F)c(C(F)(F)F)c(F)c2F)CC1)=O
litpcba_VDR__L000284,COc1cc(OC)c(NC(NCc2ncccc2)=O)cc1
litpcba_VDR__L000285,CC(C(SC(=S)N1Cc2ccccc2)=C1C)=O
litpcba_VDR__L000286,C[C@H](c1ccco1)NC(c2cc(S(N3Cc(c4CC3)cccc4)(=O)=O)ccc2)=O
litpcba_VDR__L000287,CNC(C1CCC(CN2C(=O)c(c3N(Cc4c(C)ccc(C)c4)C2=O)scc3)CC1)=O
litpcba_VDR__L000288,COc1c(OC)cc(S(N2C[C@@H](C(N3CCOCC3)=O)CCC2)(=O)=O)cc1
litpcba_VDR__L000289,C[C@H]1N(C(C)=O)c(c2C1)ccc(S(N3CCN(c4cc(Cl)ccc4)CC3)(=O)=O)c2
litpcba_VDR__L000290,Fc1c(F)cc(C(NCc2cc(c3cc2)OCO3)=O)c(Cl)c1
litpcba_VDR__L000291,C[N@H+]1[C@@H](c(c2c(c3c4)OCO3)c4CC1)Cc(c25)cccc5
litpcba_VDR__L000292,COc1c(NC(COC(c2c(C(N3CCN(c4ccccc4)CC3)=O)cccc2)=O)=O)cccc1
litpcba_VDR__L000293,CN(C([C@H](c1ccccc1)OC(c2nc(c3cc2)cccc3)=O)=O)C
litpcba_VDR__L000294,COCC(Nc1snc(c2ccccc2)n1)=O
litpcba_VDR__L000295,NC(c1scc(S(Nc2cc(Cl)ccc2)(=O)=O)c1)=O
litpcba_VDR__L000296,COc1ccc(C(N2S(=O)(=O)c(c3OC[C@@H]2C(C)C)ccc(Br)c3)=O)cc1
litpcba_VDR__L000297,CN(c1ccc(C(Nc2ccc(c3nc(c4o3)cccc4)cc2)=O)cc1)C
litpcba_VDR__L000298,O=C(c1ccc(C[N@H+]2Cc(c3CC2)cccc3)cc1)N4CCN(c5ccccc5)CC4
litpcba_VDR__L000299,CC(Nc1ccc(C(Nc2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)cc1)=O
litpcba_VDR__L000300,[O-][N+](c1ccc(NC(COc2ccccc2)=O)cc1)=O
litpcba_VDR__L000301,CCOc1c(C(OCC(NCCc2ccc(OC)cc2)=O)=O)cccn1
litpcba_VDR__L000302,COC(C([C@@H](c1ccc(Br)cc1)NC(=O)N2)=C2CCc3ccccc3)=O
litpcba_VDR__L000303,CC[NH+](CCC(NN)=O)CC
litpcba_VDR__L000304,Cc1ccc(S(c2c(NC[C@@H]3OCCC3)sc(S(C)(=O)=O)n2)(=O)=O)cc1
litpcba_VDR__L000305,COc1ccc(CSc2n(CC(Nc3cc(C)cc(C)c3)=O)c(c4n2)cncc4)cc1
litpcba_VDR__L000306,COc1ccc(c2n[nH]c(c3c(O)cccc3)c2)cc1
litpcba_VDR__L000307,COc1c(NC([C@@H]2N(C(Nc3ccc(F)cc3)=O)CCC2)=O)cccc1
litpcba_VDR__L000308,COc1cc(C(O[C@@H](C(Nc2cc(c3cc2)OCO3)=O)C)=O)ccc1
litpcba_VDR__L000309,CN1c(c2c(c3C1=O)n(C)c(C(NCc4ccc(C)cc4)=O)c3)cccc2
litpcba_VDR__L000310,Cc1ncc(C(Nc2c(F)cccc2)=O)nc1
litpcba_VDR__L000311,CCC(c(c1Sc(c23)ccc(C(N4CCC5(OCCO5)CC4)=O)c2)cc(Br)cc1)=N3
litpcba_VDR__L000312,CC(c1ccc(C(NC(N2CCCC2)=S)=O)cc1)(C)C
litpcba_VDR__L000313,COc1c(C(O\N=C(/c2ccc([N+]([O-])=O)cc2)\c3ccncc3)=O)cccc1
litpcba_VDR__L000314,Clc1c(OCc2ccc(C(N3CCOCC3)=O)o2)cccc1
litpcba_VDR__L000315,FC(c1ccc(\C=C\C(OCC(NC[C@@H]2OCCC2)=O)=O)cc1)(F)F
litpcba_VDR__L000316,Fc1ccc(n2c(c3cn2)ncnc3NNC(c4ccco4)=O)cc1
litpcba_VDR__L000317,Cc1c(S(N2CCOCC2)(=O)=O)cc(C(OCC(Nc3cc(c4cc3)OCO4)=O)=O)cc1
litpcba_VDR__L000318,CC([C@@H](C(NCc1ccc(Cl)cc1)=O)N2S(=O)(=O)c(c3C(=C)CC2)cccc3)C
litpcba_VDR__L000319,CCS(N1CC[NH+](C2Cc(c3C2)cccc3)CC1)(=O)=O
litpcba_VDR__L000320,Cc1cc(C)c(NC(Cn2c(N)c(C(NCc3ccco3)=O)nn2)=O)c(C)c1
litpcba_VDR__L000321,O=C(NCC(N1CCN(c2ncccc2)CC1)=O)CN3C(=O)c(c4N=C3)cccc4
litpcba_VDR__L000322,COc1ccc(NC(CSCC(N[C@]2(CS(=O)(=O)CC2)C)=O)=O)cc1
litpcba_VDR__L000323,CCN(C(CSC(N(c1ccccc1)C(=O)C(Cc2ccccc2)=C3[O-])=N3)=O)CC
litpcba_VDR__L000324,CC(Nc1ccc(NC(CCc2ccc(C)o2)=O)cc1)=O
litpcba_VDR__L000325,COc1ccc(\C=C(\C(=O)N(CC(N[C@@H]2C=CS(=O)(=O)C2)=O)C3=S)/S3)cc1
litpcba_VDR__L000326,CC(C(Nc1cc(C(OCC(N=C(N2C3=O)SC(C4CCCCC4)=N2)=C3)=O)ccc1)=O)(C)C
litpcba_VDR__L000327,Fc1c(Cl)cc(NCCC(c2ccco2)=O)cc1
litpcba_VDR__L000328,C[C@@]1(C2CC2)C(=O)N(CC(Nc3c(c4ccccc4)cccc3)=O)C(=O)N1
litpcba_VDR__L000329,Brc1cc(NC(COC(C2CCCCC2)=O)=O)ccc1
litpcba_VDR__L000330,[NH3+]CC1(CC(c2ccc(Br)cc2)(C[C@H]3C1)C[C@H]4C3)C4
litpcba_VDR__L000331,Brc1ccc(OCC(NC(Nc2c(N3CCOCC3)cccc2)=S)=O)cc1
litpcba_VDR__L000332,COc1cc(CSc2n(C)c(c3ccncc3)nn2)ccc1
litpcba_VDR__L000333,CCOC(N1CC[NH+](CC(c(c2OC3=O)cc(Cl)cc2)=C3)CC1)=O
litpcba_VDR__L000334,CC(c1ccc(OC(Cc2c(c3ccc2)cccc3)=O)cc1)=O
litpcba_VDR__L000335,NC(c1cc(c2cc1)NC(c3cc(Cl)c(N)c(Cl)c3)=C([O-])C2=O)=O
litpcba_VDR__L000336,Fc1ccc(CCNC(COC(c2c(Br)cccc2)=O)=O)cc1
litpcba_VDR__L000337,C[C@@H](C(OCc1ccccc1)=O)NC(c2c(C(NCCCCC[NH3+])=O)nc[nH]2)=O
litpcba_VDR__L000338,COc1ccc(NC(COc2c(OC)cc(C(OCC(N([C@H]3CS(=O)(=O)CC3)C)=O)=O)cc2)=O)cc1
litpcba_VDR__L000339,CCOCc1c(c2oc1C(OCC(NCc3ccc(F)cc3)=O)=O)cccc2
litpcba_VDR__L000340,O=C(NCc1ccccc1)COc2cc(c3cc2)C(=O)CC4(CCCCC4)O3
litpcba_VDR__L000341,COC(n1nc(C(Nc2c(F)cccc2)=O)cc1)=O
litpcba_VDR__L000342,CCC(c1ccc(OC[C@H](Cn2c(C)cc(C)n2)O)cc1)=O
litpcba_VDR__L000343,CCOc1c(S(Nc2cc(S(N(C)C)(=O)=O)c(Cl)cc2)(=O)=O)cc(Br)cc1
litpcba_VDR__L000344,COc1cc(NC(COC(\C=C\c2ccc(Cl)cc2)=O)=O)c(OC)cc1
litpcba_VDR__L000345,CN1c(c2OC1=O)ccc(S(N3CCN(c4ncccc4)CC3)(=O)=O)c2
litpcba_VDR__L000346,CN(c1ccc(c2nc(C3CCN(S(c4cc(Cl)ccc4)(=O)=O)CC3)on2)cc1)C
litpcba_VDR__L000347,Cc1ccc([C@H]2N3[C@](C(=O)N(CC4CC4)CC3=O)(C)[C@@H]5[C@H]2C(=O)N(c6ccccc6)C5=O)o1
litpcba_VDR__L000348,COc1ccc(C(N[C@H]2c(c3SCC2)cccc3)=O)cc1
litpcba_VDR__L000349,C[C@H]1N(CCC(N2CCN(c3c(C)c(C)ccc3)CC2)=O)C(=S)NC(C)(C)C1
litpcba_VDR__L000350,CCOc1c(OC)cc([C@@H]2C(=C(c3cc(c4cc3)OCCO4)[O-])C(=O)C(=O)N2CCCn5cncc5)cc1
litpcba_VDR__L000351,COc1ccc(C(NC(C(=O)N(C2=N3)N=C(C)S2)=C3)=O)cc1
litpcba_VDR__L000352,CN(S(c1ccc(CCNC(C)=O)cc1)(=O)=O)[C@H]2CS(=O)(=O)CC2
litpcba_VDR__L000353,FC(c1cc(N2C(=O)C[C@@H](c3[nH]c(c4n3)cccc4)C2)ccc1)(F)F
litpcba_VDR__L000354,CN(c1cc(C([O-])=O)cnc1)C
litpcba_VDR__L000355,CCCCOc1ccc(S(N2CCCCCC2)(=O)=O)cc1
litpcba_VDR__L000356,CCNC(Nc1cc(c2cc1)NC(=O)N2)=S
litpcba_VDR__L000357,Cn1c(c2[nH]c(c3n2)cc(NC(c4ccc([N+]([O-])=O)cc4)=O)cc3)ccc1
litpcba_VDR__L000358,C[N+](CC(N1CCN(c2nc(c3cc2)cccc3)CC1)=O)(C)C
litpcba_VDR__L000359,Cc1nn(c2c1)CCCN2C(Nc3c(C)c(C)ccc3)=O
litpcba_VDR__L000360,CON1C(C)(C)C(C)(C)N(OC)C(=O)C1=O
litpcba_VDR__L000361,COc1ccc(\N=N\c2c(N)nc(N)cc2)cc1
litpcba_VDR__L000362,O=C(Nc1sc(SCc2ccc(C#N)cc2)nn1)CCC(Nc(c3C4=O)cccc3)=N4
litpcba_VDR__L000363,O=C1CC(c2cc(c3ccccc3)no2)C1
litpcba_VDR__L000364,C[C@H](C(\C=C/[NH+](C)C)=O)Oc1ccc(F)cc1
litpcba_VDR__L000365,CCc1n(S(c2cc(c3cc2)cc(C)cc3)(=O)=O)cc[nH+]1
litpcba_VDR__L000366,Cc1ccc([C@@H](C(NC(C)(C)C)=O)N(C(Cn2nc(c3ccc(C)o3)nn2)=O)Cc4sccc4)o1
litpcba_VDR__L000367,CCOc1c(OCC)cc(C(N[C@@H]2CC(=O)N(c3ccc(C)cc3)C2)=O)cc1
litpcba_VDR__L000368,Cc1c(c2ccc1)onc2CC([O-])=O
litpcba_VDR__L000369,Cc1cc(c2cc1)N=C(NC(N)=S)C(=O)N2
litpcba_VDR__L000370,Cc1cc(c2sc(C(NN)=O)c(C)n2)no1
litpcba_VDR__L000371,Cc1c(C)c(n2c(c3cn2)CCC[C@H]3NC(C4(C(N)=O)CC4)=O)ccc1
litpcba_VDR__L000372,CCOC(N1CCN(C(c2c(OC)ccc(S(N3c(c4CC3)cccc4)(=O)=O)c2)=O)CC1)=O
litpcba_VDR__L000373,C\C(\C=C(\C(=O)N(NC(c1ccc(O)cc1)=O)C2=S)/S2)=C/c3ccccc3
litpcba_VDR__L000374,CN(c1c(c2[nH+]cc1)c(c3s2)N=CN(c4ccc(C)cc4)C3=O)C
litpcba_VDR__L000375,O=C1[C@H]2[C@@H]3[C@@H](C(=O)N(Cc4ccccc4)C3=O)[C@H](c(c25)cccc5)C1
litpcba_VDR__L000376,Cc1ccc(\C=C\S(NCC([O-])=O)(=O)=O)cc1
litpcba_VDR__L000377,CC(Nc1c(Sc2ccc(F)cc2)ccc(C(NCc3ccco3)=O)c1)=O
litpcba_VDR__L000378,CC(c1ccc(NC(c2c(c3on2)CCCCC3)=O)cc1)=O
litpcba_VDR__L000379,CC[C@H]1[N@H+](Cc2c(C)c(C)c(OC)cc2)CCCC1
litpcba_VDR__L000380,CCOc1c(O)ccc(\C=C(\C(=O)N(NC(c2ccncc2)=O)C3=S)/S3)c1
litpcba_VDR__L000381,[O-][N+](c1ccc(NC(CSC(Nc(c2C3=O)cccc2)=N3)=O)cc1)=O
litpcba_VDR__L000382,COC(c1ccc(OC(C(=O)c(c2O3)ccc(OCc4cn(c5ccccc5)nc4)c2)=C3)cc1)=O
litpcba_VDR__L000383,[O-]C(C1CCN(S(c2c(c3ccc2)nsn3)(=O)=O)CC1)=O
litpcba_VDR__L000384,CCOc1c(OCc2c(F)cccc2)c(Br)cc(\C=N\NC(N)=O)c1
litpcba_VDR__L000385,COc1cc(C(N[C@H](C(Nc2ccc(S(N(C)C)(=O)=O)cc2)=O)C(C)C)=O)cc(OC)c1
litpcba_VDR__L000386,COc1ccc(c2c(c3nc(c24)CC(C)(C)CC4=O)c(N)c(C(Nc5c(F)cccc5)=O)s3)cc1
litpcba_VDR__L000387,CCCC(Nc1cc(c(N2CC3)c3c1)CCC2=O)=O
litpcba_VDR__L000388,Fc1ccc(\C=N\N2CC[NH+](Cc3ccccc3)CC2)cc1
litpcba_VDR__L000389,C[N@@H+](CC(Nc1c(c2ccc1)cccc2)=O)CC(Nc3ccc(Cl)cc3)=O
litpcba_VDR__L000390,Cc1c(c2c(c3n1)cccc3)cc(C(NCc4ncccc4)=O)o2
litpcba_VDR__L000391,O=C(N1CCCC1)CSc2nc(c3sccc3)[nH]n2
litpcba_VDR__L000392,Brc1cc(c2cc1)sc(NC(CSc3ncccc3)=O)n2
litpcba_VDR__L000393,CCOC(Cn1nc(OC)c([N+]([O-])=O)c1)=O
litpcba_VDR__L000394,COCC[N@H+](C(C)C)Cc1nc(C(c2ccccc2)c3ccccc3)no1
litpcba_VDR__L000395,CCN(S(c1c(F)ccc(C(Nc2c(Cl)cccc2)=O)c1)(=O)=O)c3ccccc3
litpcba_VDR__L000396,CCN(S(c1ccc(NC([C@@H]2Oc(c3OC2)cccc3)=O)cc1)(=O)=O)CC
litpcba_VDR__L000397,C[C@H]1N(C(c2nsnc2)=O)c(c3C1)cccc3
litpcba_VDR__L000398,C=CC[NH2+]CC(NN=C(c1ccccc1)c2ccccc2)=O
litpcba_VDR__L000399,Cc1c(Cl)cc(NC(CCN2C(=O)[C@H]([C@@H]3C2=O)[C@@H](C[C@@H]34)CC4)=O)cc1
litpcba_VDR__L000400,O=C(C(C(=O)N(C1=N2)CCS1)=C2)Nc3cc(c4cc3)OCO4
litpcba_VDR__L000401,CCCCOc1ccc(\C=N\N(C(N)=S)CCC#N)cc1
litpcba_VDR__L000402,COc1ccc(CCNC(CN(S(c2sccc2)(=O)=O)C)=O)cc1
litpcba_VDR__L000403,COc1c(\C=N\NC(c2n[nH]c(C)c2)=O)c(c3cc1)cccc3
litpcba_VDR__L000404,O=C(c1cc(c2cc1)cccc2)N3c(c4CC3)cccc4
litpcba_VDR__L000405,Fc1c(CN2c(c3S(=O)(=O)c(c24)cccc4)cccc3)cccc1
litpcba_VDR__L000406,Clc1cc(\N=N\C(C(=O)N2)=C3N2C(=O)C4=C(CCCC4)N3)ccc1
litpcba_VDR__L000407,CC[C@H]1N(C(COC(c2c(Cl)ccc(Br)c2)=O)=O)CCCC1
litpcba_VDR__L000408,CC(Nc1n(c2c(Cl)cccc2)ncc1C(N3CCCCCC3)=O)=O
litpcba_VDR__L000409,C[C@H]1CN(c2c(C#N)nc(COc3cc(C)ccc3)o2)C[C@H](C)C1
litpcba_VDR__L000410,COc1c(C(NNC(c2cc(Br)ccc2)=O)=O)cccc1
litpcba_VDR__L000411,Cc1cc(C(N\N=C\c2ccoc2)=O)ccc1
litpcba_VDR__L000412,C[C@H](C(NN=Cc1cc(F)ccc1)=O)S[C@@H](C(NN=Cc2cc(F)ccc2)=O)C
litpcba_VDR__L000413,CCOc1c(c2c(S(NCc3cnccc3)(=O)=O)cc1)cccc2
litpcba_VDR__L000414,Cc1cc(NC(CSCC(Nc2cc(S(N3CCCCCC3)(=O)=O)ccc2)=O)=O)ccc1
litpcba_VDR__L000415,[O-][N+](c1cc(\C=N\N2CCCCCC2)ccc1)=O
litpcba_VDR__L000416,COc1c(OC)cc(N2C(=[NH+]C(C3CCCCC3)=O)S[C@@H]([C@@H]24)CS(=O)(=O)C4)cc1
litpcba_VDR__L000417,COc1c(CNC(CCC(N2c(c3OCC2)cc(C)cc3)=O)=O)cccc1
litpcba_VDR__L000418,CN(C(c1cc(S(N2CC[NH+](Cc3ccccc3)CC2)(=O)=O)ccc1)=O)Cc4ccc(OC(F)F)cc4
litpcba_VDR__L000419,CCN1c(c2C(=O)C(C([O-])=O)=C1)ccc(OC)c2
litpcba_VDR__L000420,Cc1ccc(CNC(C2CC[NH+](Cc3c(C)oc(c4c(C)cccc4)n3)CC2)=O)cc1
litpcba_VDR__L000421,COC(C[C@H]1c(c2S(=O)(=O)N1Cc3ccc(OC)cc3)ccc(\C=C\C(OC)=O)c2)=O
litpcba_VDR__L000422,CCn1c(c2cc1)ccc(S(N3CCC(C(NCCc4ccc(SC)cc4)=O)CC3)(=O)=O)c2
litpcba_VDR__L000423,CC(Nc1ccc(C(NNC(CCc2ccccc2)=O)=O)cc1)=O
litpcba_VDR__L000424,CN1c(c2[C@]3(C4=C(C=C(C)OC4=O)OC([NH3+])=C3C#N)C1=O)cccc2
litpcba_VDR__L000425,C[C@H]1Cn(c2N(CCc3ccccc3)C1)c(c4n2)C(=O)N(CC=C)C(=O)N4C
litpcba_VDR__L000426,CCOc1c(Cl)cc(c2nn(c3c2)C=CN(Cc4c(C)oc(c5c(OC)c(OC)ccc5)n4)C3=O)cc1
litpcba_VDR__L000427,CCCCCCn1c(c2nc1[C@H](NC(c3ccco3)=O)C)cccc2
litpcba_VDR__L000428,CCC1([N+]([O-])=O)COC(\C=C\c2ccccc2)OC1
litpcba_VDR__L000429,OC(CCn(c12)c(c3n1)cccc3)=C2C(Nc4ccc(c5ccccc5)cc4)=O
litpcba_VDR__L000430,Clc1ccc(CNc2ccc(CNc3[nH]ncn3)cc2)cc1
litpcba_VDR__L000431,CC(n1c(c2c([C@@H]3C=C(C(N4CC[NH+](Cc5cc(c6cc5)OCO6)CC4)=O)O[C@H](OCCCCO)C3)c1)cccc2)=O
litpcba_VDR__L000432,CCOc1cc(c2cc1)sc(NC(CSc3n(C(C)C)c(c4n3)C(=O)N(C)C(=O)N4C)=O)n2
litpcba_VDR__L000433,[O-][N+](c1ccc(NC(C[NH+]2CCCC2)=O)cc1)=O
litpcba_VDR__L000434,Fc1ccc(CNC(CCNC(c2ccco2)=O)=O)cc1
litpcba_VDR__L000435,COc1cc(OC)c(NC(CCC(C(=O)N(C)c(c23)n(c4ccc(C)cc4)nc2C)=N3)=O)cc1
litpcba_VDR__L000436,O=C(N1CCCC1)C[NH+]2CCN(c3ncccn3)CC2
litpcba_VDR__L000437,COc1c(OC)cc(CCN(C([C@H](NC(c2ccco2)=O)CCSC)=O)C)cc1
litpcba_VDR__L000438,CCOc1cc([N+]([O-])=O)c(N\C=C\C(c2cc(c3cc2)cccc3)=O)cc1
litpcba_VDR__L000439,COc1ccc(N2C(=O)c(c3C(C)=N2)c(C)no3)cc1
litpcba_VDR__L000440,COC([C@](C(F)(F)F)(c1ccc(N(C)C)cc1)O)=O
litpcba_VDR__L000441,CCCC(N=C(N1C2=O)N=C(NCc3ccc(CC)cc3)N1)=C2
litpcba_VDR__L000442,COc1cc(CNC(NC(c(c2C(=O)N3CC(C)C)cccc2)=C3)=O)c(OC)cc1
litpcba_VDR__L000443,Cc1ccc(c2ccc(S(Nc3cnccc3)(=O)=O)cc2)cc1
litpcba_VDR__L000444,CC(NC(NC(C)(C)C)=S)(C)C
litpcba_VDR__L000445,COc1c(NC(c2c([N+]([O-])=O)c(C)on2)=O)cc(Cl)cc1
litpcba_VDR__L000446,FC(c1cc(NC(NC[C@H]2Oc(c3OC2)cccc3)=S)ccc1)(F)F
litpcba_VDR__L000447,O=C(C(Oc(c1C2=O)cccc1)=C2)N([C@H]3CS(=O)(=O)CC3)Cc4ccccc4
litpcba_VDR__L000448,COc1c(C(COC(C(c(c2C(=O)N3)cccc2)=N3)=O)=O)cc(F)cc1
litpcba_VDR__L000449,COc1c(CCC(N[C@H]2CN(c3ncc(C(F)(F)F)cc3)CCC2)=O)cccc1
litpcba_VDR__L000450,OCCC\N=C(\c(c1O2)cc(Cl)cc1)/C=C2c3ccccc3
litpcba_VDR__L000451,CC(c1c(NC(C[NH+]2CCC(Cc3ccccc3)CC2)=O)cc(c4c1)OCO4)=O
litpcba_VDR__L000452,CC(Nc1cc(NC(Nc2cc(F)ccc2)=O)ccc1)=O
litpcba_VDR__L000453,CCC(NS(c1c(OC)ccc(CN2C(=O)c(c3C2=O)nccc3)c1)(=O)=O)(C)C
litpcba_VDR__L000454,CN(C(COC(CNC(c1cc(C)cc(C)c1)=O)=O)=O)[C@H]2CS(=O)(=O)CC2
litpcba_VDR__L000455,O[C@@H]1[C@H](C([O-])=O)[C@@H]([C@H]2CC1)C[C@H]([N@H+]3C2)c4c(c(c5[nH]4)cccc5)CC3
litpcba_VDR__L000456,[O-][N+](c1c(C(NNS(c2c([N+]([O-])=O)cccc2)(=O)=O)=O)cccc1)=O
litpcba_VDR__L000457,CC(SC(N12)=NC(COC(c3ccc(NC(COc4c(F)cccc4)=O)cc3)=O)=CC1=O)=C2
litpcba_VDR__L000458,CC(CC(Nc1cc(c2[nH+]c(n3c2)nccc3)ccc1)=O)C
litpcba_VDR__L000459,CC(Nc1ccc(SCC(Nc2c(c3c(C)o2)C(=O)NN=C3C)=O)cc1)=O
litpcba_VDR__L000460,C[C@H]1[C@H]2[C@@H](C(=O)N(c3ccccc3)C2=O)CC(C)=C1
litpcba_VDR__L000461,COc1ccc(C(N2CC[NH+](CCc3ncccc3)CC2)=O)cc1
litpcba_VDR__L000462,COC(c1c(C)c(C(C([C@@H](c2ncccc2)N(CCC[NH+]3CCOCC3)C4=O)=C4O)=O)c(C)[nH]1)=O
litpcba_VDR__L000463,CN1C(=O)c(c2N(C)C1=O)[nH]c(\N=N\c3c(N)cc(N)cc3)n2
