ligand_id,smiles
dude_vgfr2__L000191,Cc1ccccc1C(=O)N[C@@H](CC(C)C)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_vgfr2__L000192,CN(Cc1cc(sc1)Br)[C@@H](C[NH3+])c2ccccc2Br
dude_vgfr2__L000193,CC(C)(C)C1=NN=C2[C@H]1[C@H](C(=C(O2)N)C#N)c3ccccc3OCc4ccccc4
dude_vgfr2__L000194,CC(C)S(=O)(=O)c1ccc(c(c1)Cc2ccccc2)N3CC[NH2+][C@@H](C3)Cc4ccccc4
dude_vgfr2__L000195,Cc1ccc(cc1Cl)c2nc(on2)[C@@H](C(C)C)[NH2+]C[C@H](COCc3ccccc3)O
dude_vgfr2__L000196,c1cc2c(cc1OCC3CCN(CC3)c4cc[nH+]cc4CCC(=O)[O-])CN(CC2)C(=[NH2+])N
dude_vgfr2__L000197,C[C@H](c1ccc(cc1)S(=O)(=O)N)N(C)C(=O)Nc2nnc(s2)CC(C)C
dude_vgfr2__L000198,c1ccc(cc1)CCNC(=O)Cn2c(=O)c3c(ccs3)n(c2=O)Cc4ccc(cc4)[N+](=O)[O-]
dude_vgfr2__L000199,c1cc(c(cc1C(=[NH2+])N)Cl)Sc2nccc(n2)[O-]
dude_vgfr2__L000200,c1cc(sc1)Cc2nnc(n2c3ccc(cc3)Cl)SCC(=O)c4ccc5c(c4)NC(=O)CO5
dude_vgfr2__L000201,CC1CC[NH+](CC1)CCCNC(=O)[C@H](C(C)C)NC(=O)C23CC4CC(C2)CC(C4)C3
dude_vgfr2__L000202,C1CCCC(CC1)(CNS(=O)(=O)[C@@H]2CCS(=O)(=O)C2)[NH3+]
dude_vgfr2__L000203,C[C@@H]1c2ccc(cc2OC(=O)[C@H]1CC(=O)NCCC3=c4ccc(cc4=[NH+]C3)OC)OCC(=C)C
dude_vgfr2__L000204,c1cc(c(cc1C[NH+]2CCNC(=O)[C@@H]2CC(=O)NCCc3cscn3)F)Cl
dude_vgfr2__L000205,CC(C)[C@@H](C(=O)NC(=O)N)Sc1nc2c(c3c(s2)CCCCC3)c(=O)n1c4ccccc4
dude_vgfr2__L000206,c1ccc(cc1)C[NH+]2[C@H](CCC[C@@]23CCC[C@@H](C3)I)S(=O)(=O)Oc4ccccc4
dude_vgfr2__L000207,COc1ccc(cc1I)C(=O)NNC(=C)c2cc(ccc2O)O
dude_vgfr2__L000208,Cc1ccc(cc1)CNC(=O)CS[C@H]2Nc3c(nccn3)C(=O)N2CCC4=c5ccccc5=[NH+]C4
dude_vgfr2__L000209,C[C@@H](c1ccc2c(c1)CC(=O)N2)NC(=O)NC[C@@H]3CCC[NH+]3CC4CCCCC4
dude_vgfr2__L000210,CCCOc1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)[N+](=O)[O-]
dude_vgfr2__L000211,c1ccc(c(c1)/C=N/NC(=O)CNC(=O)c2ccc(cc2)F)OC(=O)c3c(c4ccccc4s3)Cl
dude_vgfr2__L000212,CCOC(=O)C1CC[NH+](CC1)[C@H](c2ccc(cc2)SC)c3cc(sc3NC(=O)c4ccco4)C
dude_vgfr2__L000213,C[C@@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@H]2CC[C@@]4([C@H]3CC[C@@H]4NC(=O)CN5CCOCC5)C)O
dude_vgfr2__L000214,c1ccc(cc1)[C@H]2OCc3cc(cc(c3O2)CSc4nc([nH]n4)N)F
dude_vgfr2__L000215,CC(C)NC(=O)c1cccc2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4cc(ccc4O)Br
dude_vgfr2__L000216,c1ccc(cc1)[C@H](CCC(=O)N/N=C\c2cn(c3c2cccc3)Cc4ccc(cc4Cl)Cl)O
dude_vgfr2__L000217,CCCCN1C(=O)[C@H]2Cc3c4ccccc4[nH]c3[C@@H](N2C1=O)c5cccc(c5Cl)Cl
dude_vgfr2__L000218,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@H](COc4ccc(cc4)Cl)O)C(C)C)C
dude_vgfr2__L000219,c1ccc2c(c1)nc(s2)n3c(=O)c4c(=O)cc([nH]c4[nH]3)CSc5ccc(cc5)Cl
dude_vgfr2__L000220,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)C[NH+](Cc3nnc(o3)c4ccccc4Br)C(C)C
dude_vgfr2__L000221,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CNC(=O)c4ccc(o4)Br
dude_vgfr2__L000222,Cc1c2c(ncn(c2=O)CCc3ccc(cc3)OC)sc1C(=O)Nc4c(c5c(s4)CCCC5)C(=O)N
dude_vgfr2__L000223,c1ccc(cc1)n2c(=O)c3cn[nH]c3nc2SCC(=O)N4CCc5ccccc5C4
dude_vgfr2__L000224,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)C[C@@H]3CCCO3)N4C[C@H](O[C@@H](C4)C)C
dude_vgfr2__L000225,CCOC(=O)[C@H]1CCCC[NH+]1CC(=O)NC2CCN(CC2)C(=O)c3ccoc3
dude_vgfr2__L000226,Cc1ccc(cc1)NC(=O)C2=C(NC(=S)N[C@@H]2c3c4ccccc4ccc3O)C
dude_vgfr2__L000227,COC(=O)C1=C(NC(=O)N[C@@H]1c2cccs2)CN3CCN(CC3)c4ccccc4Cl
dude_vgfr2__L000228,c1cc(cc(c1)O)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2C[C@@H]5CCCO5)F
dude_vgfr2__L000229,Cc1c2c(n(n1)c3ncccn3)N=C(CS[C@H]2c4ccc(cc4)C#N)O
dude_vgfr2__L000230,CCOC(=O)N1CCC(CC1)NC(=O)[C@@H]2CC23CC[NH+](CC3)[C@@H](C)Cc4ccc(c(c4)OC)O
dude_vgfr2__L000231,C[C@H]1C(=c2ccccc2=[NH+]1)/C=C/[C@H]3Nc4ccccc4C(=O)N3c5ccccc5OC
dude_vgfr2__L000232,c1ccc(c(c1)/C=N/NC(=[NH2+])S[C@H]2CC(=O)N(C2=O)c3ccc(cc3)Br)[N+](=O)[O-]
dude_vgfr2__L000233,Cc1c2c(=O)[nH]c(nc2sc1C(=O)N(C)CCOc3ccccc3F)c4ccco4
dude_vgfr2__L000234,CCN1c2ccccc2[C@H]([C@H](C1=O)C(=O)N[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_vgfr2__L000235,Cc1cccc2=C[C@H](C(=O)[NH+]=c12)CN(C[C@@H]3CCCO3)S(=O)(=O)c4ccc(cc4)Cl
dude_vgfr2__L000236,c1ccc(cc1)Nc2c3c(nc(n2)N4CCN(CC4)c5cccc[nH+]5)C[C@H](CC3=O)c6cccs6
dude_vgfr2__L000237,c1ccn2c(c1)c(nc2C3CCCCC3)C(=O)NCC4(CCCCC4)CO
dude_vgfr2__L000238,Cc1ccc(c2=[NH+]C(=O)[C@H](C=c12)[C@@H]([C@@H]3NN=NN3C(C)(C)C)[NH+](Cc4ccccc4Cl)Cc5ccco5)C
dude_vgfr2__L000239,c1cc(oc1)C(=O)N[C@@H]2CC(=O)N(C2)c3ccc4c(c3)OCCO4
dude_vgfr2__L000240,c1cc(ccc1c2ccc(=O)n(n2)CCNC(=O)c3ccc(c(c3)[N+](=O)[O-])Cl)F
dude_vgfr2__L000241,Cc1ccc2c(c(oc2c1)C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccc(cc5)C(=O)OC)C#N)N)C
dude_vgfr2__L000242,Cn1cc(cc1C(=O)N(CC(=O)N)C2CC[NH2+]CC2)Br
dude_vgfr2__L000243,c1ccc2c(c1)CCCN2CCCNC(=O)[C@H]3CCc4c(cnc(n4)N5CCCCC5)C3
dude_vgfr2__L000244,c1ccc(c(c1)/C=C/2\C(=O)N(c3ccccc3O2)CC(=O)NC[C@@H]4COc5ccccc5O4)Cl
dude_vgfr2__L000245,c1ccc(cc1)[C@@H]2[C@@H]3CCCC[C@@]3(OC4=C2CCc5c4cccc5)[NH+]6CCCCC6
dude_vgfr2__L000246,C[C@@H]1CC[C@@H]([C@@H](C1)OC[C@@H](CN2CC[NH+](CC2)C(c3ccccc3)c4ccccc4)O)C(C)C
dude_vgfr2__L000247,Cc1ccc(cc1)C(=O)N[C@H]2NC3=C(CC[C@H]3S2)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_vgfr2__L000248,CC(C)(CNC(=O)C[C@H]1C(=O)NCC[NH+]1Cc2cccc(c2)Oc3ccccc3)CO
dude_vgfr2__L000249,CCCNS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(c(c4)O)OC
dude_vgfr2__L000250,CCOC(=O)C1=c2/c(=C/c3ccc(cc3)O)/c(c(n2C(=O)[C@@H](S1)c4ccc(cc4)O)C(=O)OC)N
dude_vgfr2__L000251,CC(C)CN(C(=O)[C@@H]1C[C@@H](C2=[N+]1Cc3ccccc3N2)Cc4ccccc4)S(=O)(=O)Oc5ccccc5
dude_vgfr2__L000252,CCCN(Cc1ccccc1O)C(=O)NC2CC[NH+](CC2)CC3CCCC3
dude_vgfr2__L000253,c1ccc2c(c1)C[C@@H](O2)CNS(=O)(=O)c3ccc(s3)C[NH3+]
dude_vgfr2__L000254,c1cnccc1c2cc(=O)n3c(n2)sc(n3)N4CCC(CC4)C(=O)[O-]
dude_vgfr2__L000255,CCCc1cc(=O)c2c([nH]1)[nH]n(c2=O)c3nc4ccccc4s3
dude_vgfr2__L000256,CC(C)[C@@H](Cc1ccc(cc1Cl)[N+](=O)[O-])O
dude_vgfr2__L000257,C[C@@H]1CCN(c2ccccc2S1)C(=O)CN3C(=O)[C@](NC3=O)(C)c4cccc(c4)Br
dude_vgfr2__L000258,Cc1cc(c(n1c2cc(on2)C)C)/C=N/n3c(nnc3[S-])C
dude_vgfr2__L000259,CCC(=O)N1c2ccccc2NC3=C([C@H]1c4cccc(c4)OC)C(=O)C[C@@H](C3)c5ccc(cc5)C
dude_vgfr2__L000260,Cc1c(c(c(c(c1C)C)S(=O)(=O)[C@@H](C)C(=O)NC(C)(C)C)C)C
dude_vgfr2__L000261,CC[NH2+]C[C@@H](CN1C(=O)C2(CCC(CC2)C)NC1=O)O
dude_vgfr2__L000262,CCNC(=O)c1ccc(c(c1)C)NCC(=O)N2c3ccccc3CC[C@H]2C
dude_vgfr2__L000263,c1ccc(c(c1)Cc2c3ccc(c(c3on2)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5)O)F
dude_vgfr2__L000264,C[C@H](Cc1ccc(cc1)O)[NH+]2CCc3c(sc(c3C(=O)OC)S(=O)(=O)N4CCCCCC4)C2
dude_vgfr2__L000265,C[C@@H]1CCCC[NH+]1Cc2cn(nn2)C3CC[NH+](CC3)CC4N=CC=N4
dude_vgfr2__L000266,Cc1ccc(cc1)NC(=O)[C@H](C)N2C(=O)/C(=C/c3ccc(cc3)[N+](=O)[O-])/SC2=S
dude_vgfr2__L000267,C[C@@H]1CCc2c(sc3c2c(nc(n3)S[C@H](C)C(=O)N)N)C1
dude_vgfr2__L000268,CC(C)c1ccc(c(c1)C[NH+]2CCCC[C@@H]2C(=O)N3CCN(CC3)c4ccc5c(c4)[nH]c(=O)[nH]5)OC
dude_vgfr2__L000269,COc1ccccc1[C@H]2NC(=NO2)C3CCN(CC3)C(=O)[C@H]4C=c5cc(ccc5=[NH+]4)Cl
dude_vgfr2__L000270,CCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(cc4)OCc5c(cccc5Cl)F)C#N)N
dude_vgfr2__L000271,Cc1cc(c(c(c1C)S(=O)(=O)NC[C@H](c2ccco2)[NH+]3CCN(CC3)c4ccc(cc4)F)C)C
dude_vgfr2__L000272,CCOc1cccc(c1O)/C=N/[C@@H]2CC[NH+](C2)[C@@H](C)c3ccccc3
dude_vgfr2__L000273,CCOc1cc2c(cc1OCC)C[NH+](CC2)Cn3c(=S)n(c(n3)C[C@@H]4CCS(=O)(=O)C4)C
dude_vgfr2__L000274,Cc1cc(ccc1NC(=O)c2cc3ccccc3o2)/N=C/c4cc(cc(c4O)C)Cl
dude_vgfr2__L000275,CCOc1nc(nc(n1)N(C(=O)N)N)N(c2ccccc2)c3ccccc3
dude_vgfr2__L000276,C[C@@H](CC(=O)NN)Nc1ccc(cc1)I
dude_vgfr2__L000277,CCOC(=O)c1c2c(sc1NC(=O)COc3ccc4c(cc(=O)oc4c3)C)CCC2
dude_vgfr2__L000278,C[C@H](/C=C/[C@H](C)C(C)C)[C@H]1CC[C@H]2[C@@]1(CC(=O)C3=C2CC[C@@]4([C@@]3(CC[C@@H](C4)OC(=O)C)C)O)C
dude_vgfr2__L000279,CC[C@H](Cc1ccccc1)CNC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)F
dude_vgfr2__L000280,CCCC[C@@H](c1nc(cs1)C(=O)NC[C@@]2(CCC[C@@]3([C@@H]2CCc4c3ccc(c4)C(C)C)C)C)[NH3+]
dude_vgfr2__L000281,c1ccc(cc1)c2nnc(o2)CSc3nc4cc(ccc4c(=O)n3Cc5ccco5)C(=O)[O-]
dude_vgfr2__L000282,CCCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C[NH+]3CCc4c(ccs4)C3
dude_vgfr2__L000283,CCSc1nc(c2c3c(sc2n1)CCCC3)N4CC[NH+](CC4)CC(=O)N
dude_vgfr2__L000284,Cc1c(n(c([nH+]1)SCc2csc(n2)c3ccccc3)C[C@@H]4CCCO4)C
dude_vgfr2__L000285,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@@H](O3)S[C@H](c4ccc(cc4)F)C(=O)N
dude_vgfr2__L000286,C[C@H]1Cc2cc(ccc2N1C(=O)C(=O)NC[C@@H](C)C[NH+]3CCCC3)[N+](=O)[O-]
dude_vgfr2__L000287,COc1cccc(c1OC)CNC(=O)C[C@@H]2C(=O)NCC[NH+]2Cc3ccc(cc3Cl)F
dude_vgfr2__L000288,c1cc(ccc1C(=O)N2CCC(CC2)C(=O)N)S(=O)(=O)NC[C@@H]3CCCO3
dude_vgfr2__L000289,C/C(=C/1\C(=O)N(/C(=N\c2ccncc2Cl)/S1)C)/c3ccc(cc3)N
dude_vgfr2__L000290,CC[NH+](CC)C1CCN(CC1)C(=O)[C@H]2C[C@@H](C[NH2+]2)O
dude_vgfr2__L000291,c1c2c(cc(c1Cl)NC(=O)N[C@H]3CCCC[C@H]3O)OCC(=O)N2
dude_vgfr2__L000292,CCN(CC)c1ccc(cc1)[C@H]2C3=C(CC(CC3=O)(C)C)Nc4n2nc(n4)SCC
dude_vgfr2__L000293,Cc1c(c(nc(n1)SCC(=O)N[C@@H]2CCCC[C@H]2C)[O-])CCC(=O)[O-]
dude_vgfr2__L000294,Cc1ccc(cc1)S(=O)(=O)NNC(=O)CCCN2C(=O)/C(=C/c3ccccc3Cl)/SC2=S
dude_vgfr2__L000295,CCc1ccc(cc1)c2csc(n2)NC(=O)CN3C(=O)[C@](NC3=O)(C)C4CC4
dude_vgfr2__L000296,Cc1ccc(c(c1)C)NC(=O)CSC2=NN[C@H](N2c3ccccc3)Cc4cc(=O)[nH]c(=O)[nH]4
dude_vgfr2__L000297,CC[NH+](CC)CCSCC(=O)O[C@@H]1C[C@@]([C@H]([C@@H]([C@@]23CC[C@H]([C@@]1([C@@H]2C(=O)CC3)C)C)C)O)(C)C=C
dude_vgfr2__L000298,c1ccc(cc1)Cn2cc(nn2)/C=C/C=N/NC(=O)c3ccccc3NS(=O)(=O)c4cccs4
dude_vgfr2__L000299,CC1=C(C2(CCCCC2)C(=C3N1C4=C(S3)CCCC4)C#N)C(=O)Nc5ccccc5
dude_vgfr2__L000300,CCC[C@@]1([C@@H]2[C@@H]([C@H]([NH2+]1)c3ccc(cc3)O)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)C(=O)OCC
dude_vgfr2__L000301,CC[NH+]1CCN(CC1)c2c(nc(s2)S(=O)(=O)c3ccc(cc3)C)S(=O)(=O)c4ccc(cc4)C
dude_vgfr2__L000302,CC(=O)Oc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccccc4N5CCCCC5
dude_vgfr2__L000303,c1c(c(oc1C(=O)[O-])Br)S(=O)(=O)N2CCC(CC2)[NH3+]
dude_vgfr2__L000304,Cc1cc(cc(c1C(=O)C[C@]2(c3cc(ccc3N(C2=O)CC=C)Br)O)C)C(C)(C)C
dude_vgfr2__L000305,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)[NH+]5CCC(CC5)C)C
dude_vgfr2__L000306,c1cc(ccc1S(=O)(=O)N2CCC[C@H](C2)C(=O)NCCO)Br
dude_vgfr2__L000307,CC1CC[NH+](CC1)[C@H](C)CNC(=O)N2CCC(=CC2)c3c[nH]c4c3cccn4
dude_vgfr2__L000308,CC(C)(CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@H]3COc4ccccc4O3)C[NH+](C)C
dude_vgfr2__L000309,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)[C@@H](c2ccccc2)OC(=O)C[C@@H]3C(=O)Nc4ccccc4S3
dude_vgfr2__L000310,c1ccc(cc1)[C@@H](C2CC[NH+](CC2)CC(=O)Nc3c(c4c(s3)CCCCC4)C#N)O
dude_vgfr2__L000311,c1cc(ccc1/C=C/C(=O)NCc2ccc([nH+]c2)N3CCCC3)S(=O)(=O)N
dude_vgfr2__L000312,COC(=O)[C@@H](Cc1c[nH]c2c1cccc2)NC(=O)[C@]34C[C@@H]5CC[C@@H]3C[C@@H](C5)C4
dude_vgfr2__L000313,CC1(CC2=C([C@@H](C(=C(N2c3nc[nH]n3)N)C#N)c4ccc(cc4Cl)Cl)C(=O)C1)C
dude_vgfr2__L000314,CCOc1ccc(cc1)OC[C@@H](C[NH2+]C[C@@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3)O
dude_vgfr2__L000315,Cc1ccc(cc1)S(=O)(=O)N2c3ccccc3NC(=O)[C@@H]2CC(=O)NCc4ccccc4
dude_vgfr2__L000316,C1CCN([C@H](C1)C(=O)N)C(=O)N2CC[C@@H](C2)C(=O)[O-]
dude_vgfr2__L000317,Cc1c(c(n(n1)c2ccc(cc2)F)Oc3ccccc3F)C[NH+](CCOC)C[C@H](COCC=C)O
dude_vgfr2__L000318,Cn1c(cc(n1)c2ccccc2)NC(=O)C[NH+]3CCC[C@H]3C(=O)NC(c4ccccc4)c5ccccc5
dude_vgfr2__L000319,C[C@H]1CCc2c(sc(c2C#N)NC(=O)C(=O)Nc3c(c4c(s3)C[C@H](CC4)C)C#N)C1
dude_vgfr2__L000320,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3ccccc3C(=O)c4ccccc4
dude_vgfr2__L000321,Cc1c(n[nH]c1NC(=O)C2CCC3(CC2)C(=O)NC(=O)N3)C(F)(F)F
dude_vgfr2__L000322,C[C@H](c1ccc(cc1)OC)Nc2[nH]nc(c(=O)n2)C(C)(C)C
dude_vgfr2__L000323,C[NH+]1CCc2cc3c(c(c2[C@@H]1c4c(=O)[nH]c(=S)n(c4O)c5cccc6c5cccc6)OC)OCO3
dude_vgfr2__L000324,c1cc(c(cc1C(=O)[O-])NC(=O)/C=C/c2cc3c(c(c2)Cl)OCCCO3)C(=O)[O-]
dude_vgfr2__L000325,c1cc(c(cc1Cl)C2CCCC2)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O
dude_vgfr2__L000326,CCOC(=O)c1c2c(sc1NC(=O)[C@H]3CCCN3S(=O)(=O)C)CCCCC2
dude_vgfr2__L000327,[H]/N=C\1/CO[C@H](N1c2nc(nc(n2)Cl)N[C@@H](C)CC)CCl
dude_vgfr2__L000328,CCc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cc(c(c(c5)Cl)O)OCC)C(=O)C2
dude_vgfr2__L000329,Cc1c(cccc1Cl)NC(=O)/C=C/2\CS[C@@H](N2)NC(=O)c3ccc[nH]c3=O
dude_vgfr2__L000330,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc3c(c2)C[C@@H](O3)C)c4ccc(cc4)O
dude_vgfr2__L000331,CC(C)(C)NC(=O)CN(C)C(=O)NC1CCC(CC1)O
dude_vgfr2__L000332,CCOc1ccc(cc1)N(CC(=O)NN=C2CC[NH+](CC2)C)S(=O)(=O)c3ccc(cc3)Br
dude_vgfr2__L000333,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cn4ccc(cc4[nH+]3)C
dude_vgfr2__L000334,c1ccc(cc1)n2c(c3c(nc(nc3n2)N4CCN(CC4)c5ccccc5)c6ccc(cc6)F)N
dude_vgfr2__L000335,C[C@@H]1CCCN(C1)c2[nH]c(=O)cc(n2)C(F)(F)F
dude_vgfr2__L000336,Cc1ccc(cc1)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)Nc3ccc(cc3)F)c4ccco4)C#N
dude_vgfr2__L000337,COc1cc(ccc1OCc2ccccc2Cl)/C=N\NC(=O)COc3ccccc3[N+](=O)[O-]
dude_vgfr2__L000338,C[C@H](C(=O)Nc1ccc2c3c1cccc3CC2)NC(=O)N
dude_vgfr2__L000339,CSCC[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)c3ccc(c(c3)Cl)F)[C@@]4(N1)c5ccccc5NC4=O
dude_vgfr2__L000340,C=CCC[C@@H](C[NH+](Cc1ccccc1)Cc2[nH]c(=O)c3c4c(sc3n2)CCCCC4)O
dude_vgfr2__L000341,COc1ccc(c(c1OC)OC)/C=N/N2[C@H](N=[NH+]C2=S)c3cc[nH+]cc3
dude_vgfr2__L000342,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)Nc3ccccc3I
dude_vgfr2__L000343,c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)Nc2ccc(cc2Br)Br
dude_vgfr2__L000344,c1ccc2c(c1)cccc2CN3CCN(CC3)C(=O)CS[C@@H]4NN=C(O4)C5=c6ccccc6=[NH+]C5
dude_vgfr2__L000345,C[C@@H]1CN(C[C@@H](O1)C)C[C@H]2N[NH2+]NN2CC(=O)N(C)Cc3cc4cc(ccc4[nH]3)F
dude_vgfr2__L000346,COc1ccccc1Oc2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)C[C@@H]5CCCO5
dude_vgfr2__L000347,Cc1coc2c1cc3c(c(c(=O)oc3c2)CCC(=O)Nc4nc(c(s4)C(=O)C)C)C
dude_vgfr2__L000348,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)Nc3cc(n[nH]3)CC4CCCCC4)C
dude_vgfr2__L000349,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5c6ccccc6ccc5O)C
dude_vgfr2__L000350,C1C[C@H]([NH2+]C1)[C@H]2CCC[NH+](C2)CC(=O)NCCC#N
dude_vgfr2__L000351,c1cc(ccc1NC(=O)CCSc2nncn2C3CC3)[N+](=O)[O-]
dude_vgfr2__L000352,COc1cc(ccc1O)/C=C\2/C(=O)N(/C(=N/Nc3ccccc3)/S2)c4ccccc4
dude_vgfr2__L000353,C[C@@H](c1ccc(cc1F)F)[NH2+]Cc2ccc(cc2O)O
dude_vgfr2__L000354,CCC1=NN2C(=[NH2+])/C(=C/c3ccc(c(c3)OCC)OCCSc4ccc(cc4)Cl)/C(=O)N=C2S1
dude_vgfr2__L000355,c1ccc(c(c1)CC2(CCN(CC2)c3c(cccn3)C#N)CO)Cl
dude_vgfr2__L000356,CC(C)(C)OC(=O)N1CCC(CC1)(C[NH3+])[NH+](C)C
dude_vgfr2__L000357,Cc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC4=c5cc(ccc5=[NH+][C@@H]4C)C#N
dude_vgfr2__L000358,Cc1cc2c(cc1C)oc3c(c2=O)[C@@H](N(C3=O)CCCOC)c4ccc(cc4)OCC(=O)N
dude_vgfr2__L000359,Cc1cc(c(cc1Cl)OC)NC(=O)[C@H](C)OC(=O)CN2C(=O)[C@]3(CCCc4c3cccc4)NC2=O
dude_vgfr2__L000360,Cc1cn2c3c(nc2n1c4ccccc4OC)n(c(=O)n(c3=O)C[C@@H](C)C[NH+]5[C@@H](CCC[C@@H]5C)C)C
dude_vgfr2__L000361,c1ccc2c(c1)cccc2OCC(=O)NN3[C@@H](Nc4ccc(cc4C3=O)Br)c5ccc(cc5)O
dude_vgfr2__L000362,CC[C@H](c1[nH]c2ccc(cc2n1)C)NC(=O)CC[C@]3(CCC(=O)N3)Cc4ccc(cc4)Cl
dude_vgfr2__L000363,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)N3CCN(CC3)C(=O)CC(C)C
dude_vgfr2__L000364,CC[C@H](C)NC(=O)[C@@H]1CCCN(C1)c2nc3c(s2)c(nn3c4ccc(cc4)Cl)C
dude_vgfr2__L000365,CC1CC[NH+](CC1)[C@H](CNC(=O)[C@@H](C(C)C)NC(=O)c2cc(cc(c2)OC)OC)c3cccs3
dude_vgfr2__L000366,CC1(C[C@H](c2ccccc2O1)NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5cccc(c5)Br)C
dude_vgfr2__L000367,C[C@@H]1[C@H]([C@@H](C[C@@H](O1)OCc2ccc3c(c2)C(=O)c4ccccc4C3=O)[NH3+])O
dude_vgfr2__L000368,CCOc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3C)Br
dude_vgfr2__L000369,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)CSc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-]
dude_vgfr2__L000370,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_vgfr2__L000371,C[C@H](C(=O)NC1=c2cc(ccc2=[NH+][C@H]1C(=O)OC)Cl)[NH+]3CCC4(CC3)OCCO4
dude_vgfr2__L000372,CCOC(=O)Cn\1c2ccc(cc2s/c1=N\C(=O)c3cc(sc3Cl)Cl)S(=O)(=O)N
dude_vgfr2__L000373,C[C@@H](C(=O)c1ccc2c(c1)CCC2)OC(=O)c3cc(c(cc3OC)N)Cl
dude_vgfr2__L000374,c1ccc(cc1)N2C(=O)/C(=C/c3cc(ccc3OCCCOc4ccc(cc4)Cl)[N+](=O)[O-])/C(=O)N2
dude_vgfr2__L000375,CCOC(=O)[C@H]1CCCN(C1)C(=O)C[C@@H](c2ccc3c(c2)OCO3)c4c[nH]c5c4cccc5
dude_vgfr2__L000376,CC1=C([C@@H](n2c(nc(n2)SCc3ccccc3Cl)N1)c4ccccc4F)C(=O)OCc5ccccc5
dude_vgfr2__L000377,C[C@@H](C(=O)C1=c2ccccc2=[NH+]C1)OC(=O)Cc3cc4c(c(c3)Cl)OCCCO4
dude_vgfr2__L000378,Cn1c(nn(c1=S)C[NH+](C)Cc2ccc(c(c2)OC)OC(F)F)[C@@H]3COc4ccccc4O3
dude_vgfr2__L000379,c1ccc(c(c1)CSc2nnc(s2)SCC(=O)N/N=C\c3ccc(cc3O)O)Cl
dude_vgfr2__L000380,CN(Cc1cccc(c1Cl)Cl)C(=O)N[C@@H](c2ccc3c(c2)OCCO3)C4CC4
dude_vgfr2__L000381,Cc1c(nc(s1)/N=C(/C(F)(F)F)\[O-])c2ccc3c(c2)N(C(=O)CO3)CC=C
