ligand_id,smiles
dude_rxra__L000215,Cc1ccc(c(c1C)OCC(=O)Nc2nc3c(c(ccc3s2)C)C)C
dude_rxra__L000216,Cc1ccc(c(c1)OCCOc2ccc(cc2/C=C\3/C(=NC(=S)S3)[O-])Cl)C
dude_rxra__L000217,c1ccc2c(c1)cccc2/N=C(/Nc3ccc(cc3)F)\[S-]
dude_rxra__L000218,CCC(CC)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(C1CCCCC1)C(=O)C(=C)C
dude_rxra__L000219,Cc1ccc(o1)/C=C/C(=O)OCC(=O)Nc2c(c(c(s2)C(=O)OC)C)C(=O)OC
dude_rxra__L000220,c1cc(ccc1Nc2c(c(ncn2)Oc3ccc(cc3)Br)N)F
dude_rxra__L000221,c1cc(c(cc1N/N=C/c2cc(ccc2F)Br)C(=O)[O-])Cl
dude_rxra__L000222,CCOc1ccc(cc1)c2cc(c(s2)C(=O)[O-])NC(=O)c3cccc(c3)Cl
dude_rxra__L000223,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC=C4[C@]3(CC[C@@H](C4)OC(=O)c5ccccc5C(=O)[O-])C)C
dude_rxra__L000224,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)[O-])C[C@@H](CC4)C(C)(C)C
dude_rxra__L000225,c1ccc(cc1)Cc2c(nc(nn2)SCc3ccc(c(c3)Cl)Cl)[O-]
dude_rxra__L000226,Cc1ccc(cc1)C[C@@H](CC(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_rxra__L000227,Cc1cc(c(n1c2ccc(cc2)Cl)C)/C=C\3/C(=O)N=C(N(C3=O)C4CCCCC4)[O-]
dude_rxra__L000228,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)c2ccc(cc2)Cn3c(=O)c4cc(ccc4nc3[S-])Br
dude_rxra__L000229,COc1ccc(cc1)Oc2ccccc2C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_rxra__L000230,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])S[C@H](C)C(=O)Nc3cc(c(cc3Cl)Cl)Cl
dude_rxra__L000231,CC[C@H](C)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(s2)Cl
dude_rxra__L000232,CC(C)Sc1ccc(cc1)/C(=C(/C#N)\C(=O)Nc2ccc(c(c2)Cl)F)/[O-]
dude_rxra__L000233,c1ccc(cc1)c2c3ccccc3nc(c2CC(=O)[O-])c4ccccc4
dude_rxra__L000234,c1cc(ccc1CN2[C@@H](c3c([nH]nc3C2=O)c4cc(ccc4[O-])Cl)c5ccc(c(c5)Cl)Cl)F
dude_rxra__L000235,CC(C)c1ccc(cc1)[C@@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)OCCOc5ccccc5
dude_rxra__L000236,CCCCc1ccc(cc1)n2c(nnc2[S-])c3ccc(cc3)C
dude_rxra__L000237,c1cc(cc(c1)Cl)n2c(nnc2SCc3ccc(cc3Cl)Cl)[O-]
dude_rxra__L000238,CCCCc1c(nc(n(c1=O)Cc2cccc3c2cccc3)c4ccccc4)O
dude_rxra__L000239,CCc1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2Br)Br
dude_rxra__L000240,CCOc1cc(cc(c1[O-])/C=N/c2ccc3c(c2)nc(o3)c4ccc(c(c4)Br)OC)[N+](=O)[O-]
dude_rxra__L000241,c1cc(cc(c1)F)[C@@H]2c3ccsc3CCN2CC(=O)N4CCN(CC4)C(=O)Nc5cccc(c5)Cl
dude_rxra__L000242,c1cc(ccc1c2ccc(s2)/C=C(\C#N)/c3nc4ccc(cc4c(n3)[O-])Br)F
dude_rxra__L000243,c1ccc(cc1)Oc2cccc(c2)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Br)[O-]
dude_rxra__L000244,Cc1c(c(n(n1)c2ccccc2)C)/C=N/n3c(nnc3[S-])c4ccc(cc4)C(C)(C)C
dude_rxra__L000245,CCc1ccc(cc1)[C@H](c2ccc3c(c2)oc(n3)[O-])Cl
dude_rxra__L000246,Cc1ccc(cc1)CN([C@H](C)c2ccccc2)C(=S)NC3CCCCCC3
dude_rxra__L000247,Cc1cccc(c1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5cccc(c5)F)/N=C2[S-]
dude_rxra__L000248,Cc1ccc(c(c1)Br)S(=O)(=O)[N-]c2ccc(c(c2)F)Cl
dude_rxra__L000249,COc1ccccc1n2cnc3c2ccc(c3)[N-]S(=O)(=O)c4ccc(cc4)Br
dude_rxra__L000250,COc1ccc(cc1[C@H](c2ccc3c(c2)oc(n3)[O-])Br)Cl
dude_rxra__L000251,CCCCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cccc(c4)Br
dude_rxra__L000252,c1c(cc(cc1Cl)Cl)n2c3c(c(n2)C(=O)[O-])CCCCC3
dude_rxra__L000253,Cc1ccc(cc1Nc2nc(c(nn2)Cc3ccccc3Cl)[O-])Cl
dude_rxra__L000254,c1ccc2c(c1)/C(=C/3\C(=N/C(=N/c4ccc(cc4)Cl)/S3)[O-])/C(=O)N2CCCl
dude_rxra__L000255,Cc1c(c(nc(n1)SC(C)C)[O-])Cc2ccc(cc2)Cl
dude_rxra__L000256,CCCC[C@@H](CC)C(=O)Nc1ccc(c(c1)S(=O)(=O)[N-]c2ccccc2Cl)OC
dude_rxra__L000257,CC(C)c2cc(c1cccs1)cc(C(/C)=C\C=C\C(C)=C\C(O)=O)c2OCC(F)F
dude_rxra__L000258,c1ccc(c(c1)/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3Cl)Br
dude_rxra__L000259,c1ccc(c(c1)C#N)OCc2ccc(o2)C(=O)Nc3ccc(cc3)Cn4cccn4
dude_rxra__L000260,Cc1c2c(=O)cc(c(c(c2c(o1)C)[O-])/N=N/c3ccc(cc3)OC)c4ccc(cc4)OC
dude_rxra__L000261,c1ccc(c(c1)[N-]C2=NC(=O)/C(=C\c3cc(ccc3O)Br)/S2)Cl
dude_rxra__L000262,C/C(=C\c1ccco1)/C=N\n2c(nnc2[S-])c3ccc(cc3Cl)Cl
dude_rxra__L000263,CCn1c2cc(c(cc2nc1/N=C/c3c(c4ccccc4s3)[O-])Br)Br
dude_rxra__L000264,c1ccc(cc1)/N=C/2\N(C(=O)/C(=C\[C@@H]3CN(c4c3cccc4)CC(=O)[O-])/S2)CCc5c[nH]c6c5cccc6
dude_rxra__L000265,CCc1ccc(s1)C[C@H](Cc2ccc(cc2)C)C(=O)[O-]
dude_rxra__L000266,COc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)c5ccccc5
dude_rxra__L000267,c1ccc2c(c1)ccc3c2c(cc(=O)o3)CSc4[nH]c5ccccc5n4
dude_rxra__L000268,COc1cc(cc(c1OC)Br)[C@H]2[C@H]3CC=C[C@@H]3c4cc(cc(c4N2)F)F
dude_rxra__L000269,c1ccc(c(c1)Cn2cc(c3c2cccc3)/C=C/4\C(=NC(=O)N(C4=O)c5ccc(cc5)F)[O-])Cl
dude_rxra__L000270,c1cc(cc(c1)C(F)(F)F)/C=N/Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)[N-]c3ccc(cc3)Cl
dude_rxra__L000271,C[C@H](CCC(=O)[O-])[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C
dude_rxra__L000272,c1ccc2c(c1)ccc3c2c(cc(n3)c4cn(c5c4cccc5)Cc6c(cccc6Cl)F)C(=O)[O-]
dude_rxra__L000273,CC[C@H](C)c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)Oc3ccc(cc3)Cl
dude_rxra__L000274,CCCc1nc2c(ccnc2n1Cc3ccc(cc3)c4ccccc4C(=O)[O-])C
dude_rxra__L000275,Cc1ccc(cc1[N-]S(=O)(=O)c2cc(sc2Cl)Cl)Br
dude_rxra__L000276,Cc1c(c(nc(n1)SCc2ccc(cc2)Cl)[O-])Cc3ccccc3
dude_rxra__L000277,c1ccc(cc1)CSC2=C([C@H](C3=C(CCCC3=N2)[O-])c4cccc(c4Cl)Cl)C#N
dude_rxra__L000278,CC/N=C\1/N(C(=O)/C(=C\c2cn(c3c2cccc3)Cc4ccccc4F)/S1)CC
dude_rxra__L000279,CCCC[C@@H](CC)C(=O)Nc1cc(c(cc1C)[C@@H](C#N)c2ccc(cc2)Cl)Cl
dude_rxra__L000280,CCCn1c2ccccc2nc1c3ccc(cc3[O-])C
dude_rxra__L000281,c1cc(oc1)/C=C/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3Cl)Cl
dude_rxra__L000282,CC[C@H](C)SC1=NC(=O)[C@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(cc4)C
dude_rxra__L000283,Cc1cn2c(c(nc2s1)C(C)C)S(=O)(=O)[N-]c3cccc(c3)Cl
dude_rxra__L000284,c1cc(ccc1OCCSc2nc3c(c(n2)[O-])CCCC3)Cl
dude_rxra__L000285,c1ccc(c(c1)C(=O)n2c(c3cc(cc(c3nc2=S)Cl)Cl)[O-])I
dude_rxra__L000286,CCOc1c(C(C)C)cc(C(C)C)cc1c2noc3ccc(C(/C)=C/C(O)=O)cc23
dude_rxra__L000287,c1ccc(cc1)[C@@H]2[C@H]3C[C@H]([C@H]([C@@H]3c4cc(ccc4N2)C(=O)[O-])Cl)Sc5ccccc5[N+](=O)[O-]
dude_rxra__L000288,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3)C(=O)OCc4ccccc4)C)/[O-]
dude_rxra__L000289,C1C[C@H](CC=C1)/C=N/Nc2c(c(nc(c2Cl)Cl)C(=O)[O-])Cl
dude_rxra__L000290,c1ccc2c(c1)c(cn2CCCOc3ccccc3Cl)/C=C/4\C(=NC(=O)N(C4=O)C5CCCCC5)[O-]
dude_rxra__L000291,c1ccc(cc1)/C=C(/C=N/n2c(nnc2[S-])c3ccccc3)\Br
dude_rxra__L000292,c1cc2c(cc1[C@H](c3cc(cc(c3)Br)F)Br)oc(n2)[O-]
dude_rxra__L000293,Cc1c(c2cc(ccc2nc1c3ccc(o3)c4cccc(c4)C(F)(F)F)F)C(=O)[O-]
dude_rxra__L000294,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C
dude_rxra__L000295,COc1ccccc1n2c3c(cn2)c(nc(n3)SCc4ccccc4Cl)[O-]
dude_rxra__L000296,c1ccc(cc1)c2c(c(nnc2c3ccccc3)[O-])C(=O)N/N=C/c4ccc(cc4)F
dude_rxra__L000297,c1cc(cc(c1)Br)c2nnc(n2/N=C/c3ccc(cc3)Cl)[S-]
dude_rxra__L000298,CC(C)[C@H](C(=O)[O-])n1c(nnc1SCc2c(cccc2Cl)Cl)c3cccs3
dude_rxra__L000299,c1ccc(cc1)[C@@H]2CC(=C3[C@@H](C4=C(c5ccccc5C4=O)N=C3C2)c6ccccc6)[O-]
dude_rxra__L000300,Cc1cccc(c1)S(=O)(=O)[N-]c2ccc(cc2Cl)I
dude_rxra__L000301,CC1=C([C@H](C2=C(C[C@@H](CC2=N1)c3ccc(cc3)OC)[O-])c4ccc(cc4)N(C)C)C#N
dude_rxra__L000302,Cc1ccc(cc1)c2c3c([nH]n2)C(=O)N([C@H]3c4cccs4)C5CCCCC5
dude_rxra__L000303,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)CCc4ccccc4)[O-])C
dude_rxra__L000304,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3)OCc4ccccc4)C(=O)OC(C)C)C)/[O-]
dude_rxra__L000305,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3F)C(=CS2)/C=C(/NC4CCCCC4)\[O-])C
dude_rxra__L000306,Cc1ccc(cc1)Cc2c(nc3nnc(n3n2)SCc4ccccc4Cl)[O-]
dude_rxra__L000307,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N[C@@H](C)CC)\[O-])c3cccs3)C(=O)OC
dude_rxra__L000308,CCCc1c(nc(nc1[O-])SCc2c(cccc2Cl)F)C
dude_rxra__L000309,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)C(C)C)C(=O)OCC=C
dude_rxra__L000310,CC(C)(C)c1ccc(cc1)c2nnc(n2/N=C/c3ccco3)[S-]
dude_rxra__L000311,c1cc(ccc1c2nc3c(cc(cc3Br)Br)c(n2)[O-])F
dude_rxra__L000312,CN(c1ccccc1)C(=O)c2ccc(c(c2)[N-]S(=O)(=O)c3ccc(cc3)F)Cl
dude_rxra__L000313,c1ccc2c(c1)c(cn2Cc3ccc(cc3)Cl)/C=C\4/C(=NC(=O)N(C4=O)c5ccc(cc5)F)[O-]
dude_rxra__L000314,c1cc(c(cc1Cl)/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Br)Cl
dude_rxra__L000315,c1c(c(cc(c1[N+](=O)[O-])Cl)Cl)/C=C/c2cc(nc(n2)[O-])C(F)(F)F
dude_rxra__L000316,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)Cl)c4ccccc4OCC
dude_rxra__L000317,Cc1ccc(cc1)[C@H](c2c3ccccc3n(c2c4ccccc4)[O-])Nc5ccccn5
dude_rxra__L000318,COc1ccc(cc1)[C@@H]2c3c(nc(s3)[S-])S[C@H]4[C@@H]2C(=O)N(C4=O)c5cccc(c5)C(F)(F)F
dude_rxra__L000319,Cc1c2c(nc(nc2[O-])C(Cl)(Cl)Cl)n(n1)c3cc(ccc3Cl)C(F)(F)F
dude_rxra__L000320,CCCS(=O)(=O)c1nc2ccc(cc2s1)[N-]S(=O)(=O)c3ccc(c(c3)Cl)C
dude_rxra__L000321,c1cc(ccc1/C(=C/C2=NC(=O)/C(=C/c3ccc(cc3F)F)/S2)/[O-])Cl
dude_rxra__L000322,Cc1ccc(cc1NC(=O)CSC2=C([C@H](C3=C(CCCC3=N2)[O-])c4ccc(cc4)Cl)C#N)Cl
dude_rxra__L000323,c1cc2c(cc1[C@@H](c3cc(ccc3Cl)Br)Cl)oc(n2)[O-]
dude_rxra__L000324,CCc1c(snn1)C(=O)NC[C@H](c2ccccc2)N3CCOCC3
dude_rxra__L000325,c1cc2c(cc1[C@H](c3cc(ccc3F)Cl)Br)oc(n2)[O-]
dude_rxra__L000326,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/Nc3ccc(cc3)OC)\[O-])c4ccc(cc4C)C)C(=O)OC
dude_rxra__L000327,c1cc(ccc1[N-]S(=O)(=O)c2ccc(cc2)Oc3ccc(cc3)Br)F
dude_rxra__L000328,c1ccc(cc1)CSCc2nnc(n2c3cc(cc(c3)Cl)Cl)[S-]
dude_rxra__L000329,Cc1ccc(c(c1)C)CC[C@H](C(=O)[O-])Oc2cccc(c2C)C
dude_rxra__L000330,Cc1ccc(c(c1)Br)NCc2cc(cc(c2[O-])Cl)Cl
dude_rxra__L000331,Cc1ccc(c(c1)C)N=C2c3ccccc3C(=C2c4ccc(cc4)C(F)(F)F)[O-]
dude_rxra__L000332,Cc1c(c(nc(n1)S[C@@H](C)c2ccccc2)[O-])CC(=O)Nc3cccc4c3cccc4
dude_rxra__L000333,CCc1ccc(cc1)CC[C@@H](C(=O)[O-])Oc2ccc(cc2)F
dude_rxra__L000334,COC(=O)c1ccccc1[N-]C2=NC(=O)/C(=C\c3ccc(o3)c4ccc(c(c4)Cl)Cl)/S2
dude_rxra__L000335,c1cc(c(c(c1)Cl)[C@@H](Cc2ccc(cc2)Cl)C(=O)[O-])F
dude_rxra__L000336,c1ccc(c(c1)N([C@@H](c2cccc(c2)O)C(=O)NC3CCCCC3)C(=O)c4cc(ccc4[O-])[N+](=O)[O-])Cl
dude_rxra__L000337,c1ccc(cc1)c2c(nc([nH]2)c3cc(ccc3[O-])[N+](=O)[O-])c4ccc(cc4)Sc5ccccc5
dude_rxra__L000338,COc1ccc(cc1)[C@@H]2Nc3ccccc3C(=O)N2c4ccc(c(c4)Cl)Cl
dude_rxra__L000339,c1cc(c(c(c1)Cl)Cl)/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Br
dude_rxra__L000340,CC(C)CCC[C@@H](C1=CC[C@@]2([C@@H](C1)CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@H]4O)C)C)C(=O)[O-]
dude_rxra__L000341,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)[O-]
dude_rxra__L000342,c1ccc2c(c1)c(c(c(=O)o2)[C@@H](CC(=O)c3ccc(cc3)Cl)c4ccc(s4)Cl)[O-]
dude_rxra__L000343,CCCSc1ncc(c(n1)C(=O)NCc2nc(no2)c3ccc(cc3)F)Cl
dude_rxra__L000344,Cc1ccc(cc1C)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4cccc(c4)Br
dude_rxra__L000345,CN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c2cc(ccc2OC)OC
dude_rxra__L000346,CCN(CC(=O)Nc1nc(cn1c2ccc(cc2)C)c3ccc(cc3)C)C(=O)C4CC4
dude_rxra__L000347,c1ccc2c(c1)nc(o2)c3ccc(cc3O)/N=C/c4cc(cc(c4[O-])Cl)Br
dude_rxra__L000348,Cc1c(c(nc(n1)SCc2nc(no2)c3ccc(c(c3)Cl)F)[O-])Cc4ccccc4
dude_rxra__L000349,C[C@@H]1CCC[C@@]2(C1)N([C@@H](CO2)C(=O)NCCOC)C(=O)CC(C)C
dude_rxra__L000350,c1ccc(c(c1)/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Br)N3CCCCC3
dude_rxra__L000351,Cc1c(c(nc(n1)SCc2nc(no2)c3ccc(c(c3)F)Cl)[O-])Cc4ccccc4
dude_rxra__L000352,CN(C)S(=O)(=O)n3c(\C=C(/C)c1cc2c(cc1C)C(C)(C)CCC2(C)C)ncc3C(O)=O
dude_rxra__L000353,c1ccc(cc1)/C(=N\c2cccc(c2)C(F)(F)F)/C3=C(c4ccccc4C3=O)[O-]
dude_rxra__L000354,C[C@H](Cc1c(c(n(n1)c2cccc(c2)Cl)c3ccccc3)C(=O)[O-])c4ccccc4
dude_rxra__L000355,C[C@@H](C(=O)Nc1cccc(c1Cl)Cl)Sc2[nH]c3ccccc3n2
dude_rxra__L000356,CC(C)c1ccc(cc1)[C@H](c2ccc3c(c2)oc(n3)[O-])Br
dude_rxra__L000357,c1ccc(cc1)[C@@H]2C[C@H]2c3nnc(n3c4cc(ccc4Cl)C(F)(F)F)[S-]
dude_rxra__L000358,c1ccc2c(c1)nc(s2)c3ccc(cc3)[N-]S(=O)(=O)c4ccccc4Cl
dude_rxra__L000359,CCc1ccc(cc1)NC(=S)N(Cc2ccc(cc2)Cl)[C@H](C)c3ccccc3
dude_rxra__L000360,CCOC(=O)CSc1nnc(s1)NC(=O)c2c(cn(n2)c3ccccc3)OC
dude_rxra__L000361,Cc1ccc(c(c1)C)n2c(nnc2[S-])c3cc(cs3)Br
dude_rxra__L000362,CCC(CC)c1c(sc2n1cc(n2)c3ccc(cc3)C)C(=O)[O-]
dude_rxra__L000363,Cc1cc(c2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)Cl)c5ccc(cc5)O)C
dude_rxra__L000364,C[C@H](CCCC(C)C)[C@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC=C4[C@]3(CC[C@@H](C4)OS(=O)(=O)[O-])C)C
dude_rxra__L000365,c1ccc(c(c1)c2cc(n[nH]2)C(=O)Nc3cc(ccc3Cl)Cl)Cl
dude_rxra__L000366,Cc1ccc(cc1)c2cc(c3c(=O)[nH]c(nc3n2)[S-])c4ccc(cc4)Cl
dude_rxra__L000367,Cc1cccc(c1)c2nnc(n2CCC(=O)Nc3ncc(s3)Cc4ccccc4Cl)[S-]
dude_rxra__L000368,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(cc3OC)OC)/S2)[O-])C(=O)OCC
dude_rxra__L000369,CCc1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(cc3)C(C)(C)C
dude_rxra__L000370,Cc1ccc(cc1)S(=O)(=O)[N-]c2cc(sc2C(=O)C)c3ccc(cc3)F
dude_rxra__L000371,c1ccc(c(c1)N([C@@H](C2CCCCC2)C(=O)NC3CCCCC3)C(=O)c4cc(ccc4[O-])[N+](=O)[O-])Cl
dude_rxra__L000372,c1cc(ccc1S(=O)(=O)[N-]c2ccc(c(c2)Cl)c3nc4ccc(cc4s3)Cl)Cl
dude_rxra__L000373,COc1ccc(c(c1)/C=C\2/C(=O)N=C(S2)[N-]c3ccccc3Br)OC
dude_rxra__L000374,Cc1ccc(cc1C)n2c3c(cn2)c(nc(n3)SCc4ccccc4F)[O-]
dude_rxra__L000375,CCOc1cccc2c1Oc3c(c(nc(n3)c4ccccc4F)[S-])C2
dude_rxra__L000376,c1ccc2c(c1)Cc3c(nc(nc3[S-])c4ccc(cc4)Br)O2
dude_rxra__L000377,CCc1nnc(n1/N=C/c2ccc(o2)COc3ccc(c(c3)Cl)Cl)[S-]
dude_rxra__L000378,Cc1ccc(cc1)c2nnc(n2C)SCC(=O)Nc3c(c4c(s3)C[C@H](CC4)C)C(=O)OC
dude_rxra__L000379,CCCC[C@@H](C(=O)[O-])Sc1nc(c(c(=O)n1C)Cc2ccc(cc2)C(C)(C)C)C
dude_rxra__L000380,CCCC[C@@H](C)Cn1c(nnc1[S-])c2ccc(cc2)Cl
dude_rxra__L000381,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(o3)C)c4nc5ccc(cc5s4)F)[O-]
dude_rxra__L000382,c1cc(c(cc1/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Br)Cl)Cl
dude_rxra__L000383,CCCCC1CCC(CC1)C(=O)Nc2nc3ccc(cc3s2)[C@H](C)CC
dude_rxra__L000384,c1ccc2c(c1)cccc2Cc3c(=O)[nH]c(nc3[O-])SCc4ccc(cc4)F
dude_rxra__L000385,c1ccc(cc1)CSc2nnc(s2)/N=C(/C(=C/c3c(cccc3Cl)Cl)/C#N)\[O-]
dude_rxra__L000386,c1ccc(cc1)n2c3c(cn2)c(nc(n3)SCc4csc(n4)c5ccc(cc5)F)[O-]
dude_rxra__L000387,c1ccc(c(c1)c2nc3c(cc(cc3Br)Br)c(n2)[O-])Br
dude_rxra__L000388,CCc1ccc2c(c1)c3c(cn2)c(c(s3)C(=O)NCCC(C)C)c4ccccc4
dude_rxra__L000389,c1ccc(cc1)c2ccc(cc2)c3c(nc([nH]3)c4cc(ccc4[O-])[N+](=O)[O-])c5ccc(cc5)c6ccccc6
dude_rxra__L000390,CCc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccc(cc5)OCC=C
dude_rxra__L000391,c1ccc(cc1)c2c(cc(n(c2=O)c3ccc(cc3)Cl)c4cccs4)[O-]
dude_rxra__L000392,CCCN1C/C(=C\c2cccc3c2cccc3)/C4=C(C1)[C@H](N=C(N4)[S-])c5cccc6c5cccc6
dude_rxra__L000393,CCCCN1c2ccc(cc2C[C@]3([C@@H]1CCC)C(=NC(=O)N(C3=O)c4ccc(cc4C)C)[O-])[N+](=O)[O-]
dude_rxra__L000394,c1ccc(cc1)C\2=C(c3ccccc3/C2=N\c4ccc(cc4Br)[N+](=O)[O-])[O-]
dude_rxra__L000395,COc1ccc2cc(c(nc2c1)SCc3ccc4ccccc4c3Br)c5ccccc5
dude_rxra__L000396,C[C@H]1CCC[NH+](C1)[C@H](C)CNC(=O)[C@@H]2CCCN2C(=O)OC(C)(C)C
dude_rxra__L000397,CCCSc1nc(c2c3c(sc2n1)COC(C3)(C)C)[S-]
dude_rxra__L000398,c1ccc(cc1)c2c(c(nc3c2c4c(s3)CCCC4)c5cccs5)CC(=O)[O-]
dude_rxra__L000399,CC1(CC(=C2[C@H]([C@H]3C(=NC(=NC3=O)SCc4cccc(c4)F)N=C2C1)c5cccc(c5)OC)[O-])C
dude_rxra__L000400,CC(C)C[C@@H](CCOc1cccc2c1CCCC2)C(=O)[O-]
dude_rxra__L000401,c1cc(cc(c1)F)/C=C(/c2nc3cc(ccc3c(n2)[O-])C(F)(F)F)\Cl
dude_rxra__L000402,c1ccc(cc1)c2c(c(nn2c3ccc(cc3)Cl)c4ccc(cc4)C(F)(F)F)C(=O)[O-]
dude_rxra__L000403,Cc1ccc(cc1CSc2nc(c(c(n2)[O-])CCSCC(C)C)C)[N+](=O)[O-]
dude_rxra__L000404,COc1cccc(c1)[C@@H](c2c3ccccc3n(c2c4ccccc4)[O-])Nc5ccccn5
dude_rxra__L000405,c1cc(ccc1[C@@H]2[C@H]3[C@@H](c4cc(ccc4OC3=O)Br)c5c(nc(s5)[O-])S2)F
dude_rxra__L000406,c1cc(c(cc1F)Cl)c2nc(on2)c3cc(ccc3N)Br
dude_rxra__L000407,CCOC(=O)c1c(csc1/N=C/C2=C(CC(CC2=O)(C)C)[O-])c3ccc(cc3)Br
dude_rxra__L000408,c1ccc(cc1)/C(=C/CCCCCCCC(=O)[O-])/c2cccnc2
dude_rxra__L000409,CCOC(=O)c1c(oc2c1cc(c3c2cccc3)[N-]S(=O)(=O)c4cc(c(cc4Cl)Cl)Cl)C
dude_rxra__L000410,c1ccc(cc1)C[C@@H]([C@H](c2cccs2)NC(=O)OCC3c4ccccc4-c5c3cccc5)C(=O)[O-]
dude_rxra__L000411,C=CCn1c(nnc1SCc2cccc(c2)C(=O)[O-])COc3ccccc3c4ccccc4
dude_rxra__L000412,CC(=C)[C@@H]1CC[C@@]2([C@@H]1[C@@H]3CC[C@@H]4[C@@]([C@@H]3CC2)(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)C(=O)[O-]
dude_rxra__L000413,Cc1c(cccc1Cl)S(=O)(=O)[N-]c2ccc(cc2Br)F
dude_rxra__L000414,Cc1ccc2c(c1)sc(n2)c3ccc(cc3Cl)[N-]S(=O)(=O)c4ccc(c(c4)Cl)F
dude_rxra__L000415,CC[C@H](C)NC(=O)CCCn1c2ccccc2c3c1c(=O)n(nc3)C
dude_rxra__L000416,c1ccc2c(c1)c(nc(n2)/C(=C/c3ccc(cc3Cl)Cl)/Cl)[O-]
dude_rxra__L000417,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4ccc(cc4)Cl
dude_rxra__L000418,Cc1c(c(c(c(c1Cl)C)Br)O)/C=N/c2ccc(c(c2)OC)OC
dude_rxra__L000419,Cc1ccc(cc1C)N2C(=O)/C(=C/c3cc(n(c3C)c4cccc(c4)C(F)(F)F)C)/C(=NC2=O)[O-]
dude_rxra__L000420,c1ccc2c(c1)c(c[nH]2)/C=C\3/C(=O)N=C(S3)[N-]c4ccc(cc4Cl)Cl
dude_rxra__L000421,C/C(=C\c1ccccc1)/C=N\n2c(nnc2[S-])c3ccc(cc3)OC
dude_rxra__L000422,c1ccc(cc1)n2ccc(n2)CCNS(=O)(=O)c3ccc(cc3)C#N
dude_rxra__L000423,Cc1cccc(c1)[N-]C2=NC(=O)/C(=C/C3=Cc4ccccc4OC3)/S2
