ligand_id,smiles
dude_ptn1__L000185,CCCCC/C=C/C(=O)N(Cc1ccco1)[C@@H](c2cccc(c2)O)C(=O)NC(C)(C)CC(C)(C)C
dude_ptn1__L000186,Cc1cccc(c1)NC(=O)[C@@H](C)Sc2nc3cc(ccc3c(=O)n2C[C@@H](C)O)C(=O)[O-]
dude_ptn1__L000187,COc1ccc(cc1)n2c(nnc2SCc3ncc(o3)c4ccccc4)c5ccccc5OC
dude_ptn1__L000188,CC(C)CC(=O)C1=C(C(=O)N([C@@H]1c2ccc(cc2)Cl)CCCO)[O-]
dude_ptn1__L000189,c1ccc(cc1)c2ccc(cc2)c3cs/c(=N\c4ccccc4Cl)/n3/N=C\5/CCCCc6c5cccc6
dude_ptn1__L000190,CCn1c2c(c3c(s2)CCCC3)c(=O)n(c1=O)CCC(C)C
dude_ptn1__L000191,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3c(ccs3)C)c4cccc(c4)C(=O)[O-])[O-]
dude_ptn1__L000192,CCCCn1c(c(c(n1)C)/C=N/Nc2c(c(nc(c2Cl)Cl)C(=O)[O-])Cl)Cl
dude_ptn1__L000193,c1ccc2c(c1)cccc2Cc3cnc(s3)/N=C(/C(=C/c4ccc(cc4)[N+](=O)[O-])/C#N)\[O-]
dude_ptn1__L000194,CC(C)(C)c1ccc(cc1)c2nnc(n2CC=C)SCC(=O)N3CCCC[C@H]3C(=O)[O-]
dude_ptn1__L000195,C=CCNC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2c(cccc2Cl)Cl
dude_ptn1__L000196,CCC(=O)N1CCN(CC1)c2ccc(cc2)NC(=S)NC(=O)c3ccc(c(c3)[N+](=O)[O-])N4CCCCC4
dude_ptn1__L000197,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)c3ccc(cc3)C(=O)[O-]
dude_ptn1__L000198,Cc1cc(n(n1)CCNC(=O)[C@@H](C)N2CC[C@]3(CCC2=O)CC(=O)c4ccccc4O3)C
dude_ptn1__L000199,CC(C)Sc1ccc(cc1)C(=O)/N=c\2/n(c3c(ccc(c3s2)OC)OC)CC(=O)OC
dude_ptn1__L000200,CC(C)(C)OC(=O)N[C@H](Cc1c(cc(cc1OC)C(F)(F)F)C(F)(F)F)C(=O)[O-]
dude_ptn1__L000201,COC(=O)C1=C([C@H](N=C(N1)[S-])c2ccccc2Cl)C(=O)c3cccs3
dude_ptn1__L000202,CCn1cc(c(=O)c2c1nc(nc2)N3CCN(CC3)C(=S)NC(=O)c4ccc(cc4)C(=O)C)C(=O)[O-]
dude_ptn1__L000203,CCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)[C@@H]2C[C@H]2c3cccc(c3)F
dude_ptn1__L000204,CCCCOc1ccc(cc1OC)C(=O)OCC(=O)NCC(=O)Nc2cc(ccc2OC)C
dude_ptn1__L000205,COCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4ccc(cc4)Br
dude_ptn1__L000206,CC[C@@H]1CCc2c(cc(s2)C(=O)N[C@H](CC(=O)[O-])c3ccc(cc3)Cl)C1
dude_ptn1__L000207,Cc1cc(c(c(c1)C)S(=O)(=O)NC[C@@H](CCC(=O)[O-])C(F)(F)F)C
dude_ptn1__L000208,Cc1cc(cc(c1)OCC(=O)NNC(=O)CC2(CCCC2)C(=O)[O-])C
dude_ptn1__L000209,CCN(CC)c1ccc(c(c1)O)/C=N/c2ccc(cc2)S(=O)(=O)[N-]c3cc(nc(n3)OC)OC
dude_ptn1__L000210,CCc1ccccc1N(c2nc(cs2)CSc3nc([nH]n3)/C=C/c4cccs4)C(=O)C
dude_ptn1__L000211,C=CCN1[C@H](Nc2ccc(cc2C1=O)Cl)SCC(=O)N[C@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_ptn1__L000212,c1cc(c(cc1[N-]S(=O)(=O)c2c[nH]nc2)C#N)Cl
dude_ptn1__L000213,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4cccs4)Cl
dude_ptn1__L000214,CC[C@@H](c1ccc(cc1)C)NC(=O)c2ccccc2[N-]S(=O)(=O)C
dude_ptn1__L000215,CC/C=C\C/C=C\C[C@H](/C=C/C=C\C/C=C\CCCC(=O)[O-])O
dude_ptn1__L000216,CCc1cc2c(s1)nc(n(c2=O)CC=C)SCC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-]
dude_ptn1__L000217,CC1=C([C@H](n2c(ncn2)N1)c3cc(ccc3OCc4ccc(cc4)Cl)Br)C(=O)OC(C)C
dude_ptn1__L000218,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)F)C)c3ccc(c(c3)OC)OC
dude_ptn1__L000219,Cc1ccc(cc1c2ccc(o2)/C=C/3\C(=NC(=S)N(C3=O)c4ccc(cc4)Br)[O-])C(=O)[O-]
dude_ptn1__L000220,CC[C@@H](C(=O)C)Oc1ccccc1/C=C\2/C(=O)N=C(S2)[N-]c3cccc(c3)C(=O)[O-]
dude_ptn1__L000221,Cc1ccc(c(c1)C)n2c3c(c(n2)C(C)(C)C)[C@@H](SCC(=O)N3CC(=O)[O-])c4cccc(c4)Cl
dude_ptn1__L000222,c1ccc2cc(ccc2c1)C(=O)C[C@@H](c3ccc(cc3)Br)[C@@H](C#N)c4cccc5c4cccc5
dude_ptn1__L000223,Cc1ccc(cc1)N(CCCN2C(=O)c3cccc4c3c(ccc4)C2=O)C(=O)C56CC7CC(C5)CC(C7)C6
dude_ptn1__L000224,C=CCc1cc(ccc1OCC=C)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)Br)[O-]
dude_ptn1__L000225,c1cc(ccc1/C=C/C(=O)c2ccc(cc2)S(=O)(=O)N3CCCC[C@H]3C(=O)[O-])Br
dude_ptn1__L000226,CCN(CC)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CC(=O)[O-])C(=O)[O-]
dude_ptn1__L000227,Cc1c(c(n(n1)C)C)CC(=O)NNC(=O)c2ccccc2[N-]S(=O)(=O)c3cccs3
dude_ptn1__L000228,CCO/C(=C\1/[C@H](C2=C(C[C@H](CC2=O)c3ccc(c(c3)OC)OC)N=C1C)c4ccc(cc4)SC)/[O-]
dude_ptn1__L000229,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CCOCCO)[O-])OC
dude_ptn1__L000230,CCSc1nc2c(c3c(s2)CC[C@H](C3)C)c4n1c(nn4)SCc5ccc(cc5)Br
dude_ptn1__L000231,c1ccc(cc1)C(c2ccccc2)(c3ccccc3)Nc4cccc5c4nccc5
dude_ptn1__L000232,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccs3)c4nc5c(cc(cc5s4)C)C)[O-]
dude_ptn1__L000233,c1cc(ccc1C2(CCCC2)C(=O)Oc3ccc(cc3)N4CCOC4=O)F
dude_ptn1__L000234,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(c(c4)OC)OCC=C)CCOCCO)[O-]
dude_ptn1__L000235,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(c(c3)C)OC)/S2)[O-])C(=O)OCC
dude_ptn1__L000236,CCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCC=C)CCOCCO)[O-]
dude_ptn1__L000237,C/C=C\[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ptn1__L000238,CCC(CC)N1C/C(=C\c2ccc(cc2)C(=O)[O-])/C(=O)/C(=C\c3ccc(cc3)C(=O)[O-])/C1
dude_ptn1__L000239,CCCc1c2c(nc(c1/C(=N/S(=O)(=O)c3ccc(cc3)Cl)/[O-])N)n(c(=O)n(c2=O)C)C
dude_ptn1__L000240,Cc1ccc(cc1S(=O)(=O)[N-]c2ccccc2C(=O)N3C[C@H](O[C@@H](C3)C)C)Br
dude_ptn1__L000241,Cn1cc(cn1)c2cc(c3cc(cc(c3n2)Br)Br)C(=O)[O-]
dude_ptn1__L000242,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4ccc(cc4)Cl)C(=O)NC(C)(C)C
dude_ptn1__L000243,C[C@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)Sc3nnc(n3c4ccccc4OC)N5CCCCC5
dude_ptn1__L000244,CC(C)Oc1ccc(cc1)c2nc3c4c5c(sc4nc(n3n2)[O-])C[C@H](CC5)C(C)(C)C
dude_ptn1__L000245,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)SC)CC=C)[O-]
dude_ptn1__L000246,CC(C)CN(CC(C)C)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3ccc(cc3s2)F)CC#C
dude_ptn1__L000247,C=CCOc1cccc2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4cc(cc(c4O)Cl)Cl
dude_ptn1__L000248,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)Cl)Cl)CCCOC)[O-]
dude_ptn1__L000249,c1ccc(c(c1)[N-]S(=O)(=O)c2cnn(c2)CCC(=O)[O-])I
dude_ptn1__L000250,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)c3ccc(c(c3)Cl)Cl
dude_ptn1__L000251,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(c5ccccc5C3c6c4cccc6)/C=N/c7cccc(c7)C
dude_ptn1__L000252,CCOc1cc(ccc1OCc2ccccc2)[C@@H]3c4c(cc(n(c4=O)Cc5cccnc5)C)OC(=C3C#N)N
dude_ptn1__L000253,Cc1ccc(cc1)c2cc(n(n2)[C@@H]3CCS(=O)(=O)C3)NC(=O)c4ccc(cc4)Cl
dude_ptn1__L000254,Cc1cc(ccc1Cl)n2c3c(c(=O)n(c(n3)SCC(=O)[O-])c4ccc(cc4)F)sc2=S
dude_ptn1__L000255,Cc1ccc2cc(c(nc2c1C)Cl)CSc3nnc(n3CCC(=O)[O-])c4ccc(cc4)F
dude_ptn1__L000256,Cc1ccc(cc1N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)Cl)Cl)c4cccs4)C(=O)[O-]
dude_ptn1__L000257,CCCNC(=O)c1ccc(cc1Cl)[N-]S(=O)(=O)c2cccs2
dude_ptn1__L000258,CCOC(=O)[C@@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccccc4)C(=O)OC(C)(C)C)C)/[O-]
dude_ptn1__L000259,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCc4ccccc4)Cc5ccco5)[O-])C
dude_ptn1__L000260,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3c(nc(s3)C)C
dude_ptn1__L000261,Cc1ccsc1[C@@H]2C(=C(C(=O)N2c3cc(ccc3Cl)C(=O)[O-])[O-])C(=O)c4ccco4
dude_ptn1__L000262,c1ccc2c(c1)c(c(c(=O)o2)/C=N/c3ccc(cc3)S(=O)(=O)[N-]c4nccs4)[O-]
dude_ptn1__L000263,COc1ccccc1[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
dude_ptn1__L000264,Cc1ccc(cc1Cl)[N-]S(=O)(=O)c2ccc(c(c2)NC(=O)[C@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4)Cl
dude_ptn1__L000265,CN/C(=C(\C#N)/C(=O)Cc1csc(n1)c2cc(cs2)Br)/[O-]
dude_ptn1__L000266,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCc4ccccc4C3)\[O-])c5cccc(c5)Cl)C(=O)OC
dude_ptn1__L000267,C/C(=C\c1ccccc1)/C=C/2\C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_ptn1__L000268,C[C@H](C(C)C)N(C)S(=O)(=O)c1ccc2c(c1)ccc(n2)Cl
dude_ptn1__L000269,C[C@H](/C(=N/S(=O)(=O)c1cc(n(c1)C)C(=O)N)/[O-])OCC2CC2
dude_ptn1__L000270,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)C(C)C)C(=O)OCc4ccccc4)C)/[O-]
dude_ptn1__L000271,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N=C(S2)[N-]c3ccccc3C(=O)[O-]
dude_ptn1__L000272,CC(=O)OCC(=O)[C@@]1(CC[C@H]2[C@]1(CC[C@H]3[C@@H]2CC=C4[C@]3(CC[C@@H](C4)OP(=O)([O-])[O-])C)C)OC(=O)C
dude_ptn1__L000273,c1ccc(cc1)C(=O)C/C(=C\C(=C/2\Cc3ccccc3C2=O)\c4ccccc4)/c5ccc(cc5)Br
dude_ptn1__L000274,CC(C)NC(=O)CNC(=O)[C@@H]1[N-]C(=NO1)C2=CC=C[C@@H]3C2=CC=N3
dude_ptn1__L000275,CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)c1cs/c(=N\S(=O)(=O)C)/[nH]1
dude_ptn1__L000276,C[C@H](CC(=O)NC(=O)N1CCSCC1)CC(=O)[O-]
dude_ptn1__L000277,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3C)C)C(=O)OC(C)C)C)/[O-]
dude_ptn1__L000278,Cc1cccc(c1)n2c(c(c(n2)C)CCl)Cl
dude_ptn1__L000279,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/NC(=O)c3cccc(c3)N(C)C
dude_ptn1__L000280,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2cc(c(cc2C(=O)[O-])OC(F)F)OC
dude_ptn1__L000281,CC(C)(C)c1cc(no1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Br)c4ccc(cc4)Cl
dude_ptn1__L000282,Cc1c(c(nc(n1)SCC(=O)Nc2ccc(cc2Cl)Cl)[O-])Cc3ccccc3Cl
dude_ptn1__L000283,CC[C@H](C)NC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2F)Cl
dude_ptn1__L000284,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CCCO)[O-]
dude_ptn1__L000285,CCN(Cc1cccc(c1)NC(=O)Cc2c(nc(s2)[S-])C)C(=O)C
dude_ptn1__L000286,CCN(CC)c1ccc2c(c1)OC(=O)N([P@@]2(=S)N(CC)CC)c3ccc(c(c3)Cl)Cl
dude_ptn1__L000287,c1cc(ccc1c2csc(n2)/C(=C/Nc3ccc(cc3)S(=O)(=O)[N-]c4nccs4)/C#N)[N+](=O)[O-]
dude_ptn1__L000288,Cc1cc(ccc1Br)[N-]S(=O)(=O)c2cc(cs2)c3nc(on3)C
dude_ptn1__L000289,CCc1c(n2c(nc1[O-])nnc2SCC(=O)N[C@H]3[C@H](C(=C(S3)C(=O)OCC)C)C(=O)OCC)C
dude_ptn1__L000290,c1cc(c2c(c1)OCCO2)NC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4
dude_ptn1__L000291,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3OC)OC)C(=CS2)C=C([O-])[O-])C
dude_ptn1__L000292,Cc1c(sc(n1)Cl)S(=O)(=O)N(C)[C@H](C)C(C)(C)C
dude_ptn1__L000293,c1ccc2c(c1)C[C@H]([C@@H]2NC(=O)c3cc(c[n-]3)[N+](=O)[O-])O
dude_ptn1__L000294,C[C@@H](C(=O)c1ccc(cc1)NC(=O)C(C)(C)C)Sc2nnc(n2C3CC3)c4ccccc4F
dude_ptn1__L000295,c1cc(ccc1CC(=O)[O-])N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3Cl)Cl)c4ccsc4
dude_ptn1__L000296,C[C@H]1CCCC[C@H]1NC(=S)NC(=O)c2c(c3ccc(cc3s2)Cl)Cl
dude_ptn1__L000297,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_ptn1__L000298,CCCc1cc([nH]c1C=O)c2ccc(s2)c3cc(c([nH]3)C=O)CCC
dude_ptn1__L000299,c1ccc(cc1)[C@@H]2C([C@H](C2C(=O)OCCCCO)c3ccccc3)C(=O)[O-]
dude_ptn1__L000300,COc1cc(ccc1OC(F)F)C2=N/C(=C\c3ccc(c(c3)F)F)/C(=O)O2
dude_ptn1__L000301,OC(=O)[C@H](Oc5ccc(c4ccc(c2c(Cc1ccc(O)cc1O)sc3ccccc23)cc4)cc5)c6ccccc6
dude_ptn1__L000302,C[C@@H](CNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])[O-])C(=O)[O-]
dude_ptn1__L000303,CCOC(=O)CN1C(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C1=O)[C@@H]4[C@@H]3[C@@H](c5c(nc(s5)[S-])S4)c6ccc(cc6)Cl
dude_ptn1__L000304,Cc1ccccc1OCc2nc3ccccc3c(=O)n2/N=C/c4cc(cc(c4[O-])Br)[N+](=O)[O-]
dude_ptn1__L000305,c1ccc(c(c1)Cn2c3c(sc(=S)n3c4ccccc4c2=O)c5cccc(c5)C(F)(F)F)Cl
dude_ptn1__L000306,Cc1cccc(c1Nc2c(nc3n2cc(cc3)Br)[C@H](C)c4ccccc4)C
dude_ptn1__L000307,Cc1ccc(cc1)S/C(=C\Cl)/CSc2nc(c3c4c(sc3n2)CCCC4)[O-]
dude_ptn1__L000308,C[C@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3Br
dude_ptn1__L000309,c1ccnc(c1)N/C(=C(\C#N)/C(=O)c2ccc(cc2)I)/[O-]
dude_ptn1__L000310,Cc1cccc(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N(C)C(C)C)\[O-])C)C(=O)OC(C)C
dude_ptn1__L000311,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/c3ccc(cc3)C#N
dude_ptn1__L000312,Cc1cc(no1)NC(=O)[C@@H]2[C@H]3C(=O)N([C@@H]([C@@]34C=C[C@@]2(O4)C)C(=O)NC(C)(C)C)Cc5ccccc5F
dude_ptn1__L000313,c1cc(nc(c1)NC(=O)c2ccc[nH]c2=O)C#CCCO
dude_ptn1__L000314,C[C@@H]1CN(CCCO1)C(=O)N[C@H](C2CCCCC2)C(=O)[O-]
dude_ptn1__L000315,CCOC(=O)C1CCN(CC1)/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccccc4)C(=O)OC(C)(C)C)C)/[O-]
dude_ptn1__L000316,CCOC(=O)[C@@H]1[C@@H](SC2=C1CCCC2)NC(=O)CSc3nnc4n3c(cc(n4)[O-])C(C)C
dude_ptn1__L000317,Cc1cc(cc(c1S(=O)(=O)NC2(CCCCC2)C(=O)[O-])C)C(C)(C)C
dude_ptn1__L000318,C[C@@H]1Cc2ccccc2N1P3(=O)C=C(OC(=C3)c4ccccc4)c5ccccc5
dude_ptn1__L000319,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4ccncc4
dude_ptn1__L000320,c1cc(c(cc1Br)/C=C/C(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])F
dude_ptn1__L000321,c1cc(cc(c1)OCCC(=O)[O-])/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3)O
dude_ptn1__L000322,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Cl)c4nc5c(cc(cc5s4)C)C)[O-])C
dude_ptn1__L000323,Cc1ccc2c(c1)S(=O)(=O)N=C([N-]2)SCC(=O)NC
dude_ptn1__L000324,CCn1c(cc(c(c1=O)[C@H](c2ccc3c(c2)OCO3)c4c(n(c(=O)cc4[O-])CC)C)[O-])C
dude_ptn1__L000325,CCO/C(=C/1\C(=O)/C(=C/c2ccc(cc2)OCc3ccc(cc3)[N+](=O)[O-])/S\C1=N/c4ccc(cc4)C)/[O-]
dude_ptn1__L000326,Cc1ccc(c(c1)C)NC(=O)C2=C(N=C3N([C@H]2c4ccc(cc4)Cl)C(=CS3)/C=C(/NC5CC5)\[O-])C
dude_ptn1__L000327,CC[C@H](C)c1ccc(cc1)OP(=O)(C[C@H](C)CC(C)(C)C)Oc2ccc(cc2)[C@@H](C)CC
dude_ptn1__L000328,CCCCCC[C@@](c1ccc(cc1)OCCCC)([C@@H](CN2CCOCC2)c3ccc(cc3)Cl)O
dude_ptn1__L000329,CC[C@H](C)c1ccc(cc1)OCCCCn2c3ccccc3nc2CCCNC(=O)Cc4ccccc4Cl
dude_ptn1__L000330,Cc1ccc(cc1)[C@H](CC(=O)N2CCN(CC2)c3cccc(c3)C(F)(F)F)c4cn(c5c4cccc5)C
dude_ptn1__L000331,CC(=O)Nc1ccc(c(c1)C(=O)NC[C@@H]2CCC=CC2)[N-]S(=O)(=O)C
dude_ptn1__L000332,Cc1ccc(c(c1)C)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC(C)C)\[O-])C)C(=O)OCc4ccccc4
dude_ptn1__L000333,CC[C@@H](C)c1ccc(cc1)c2cc(c3ccccc3n2)C(=O)OCC(=O)N4c5ccccc5NC(=O)C4(C)C
dude_ptn1__L000334,Cc1c(c(nc(n1)SCc2ccc(cc2)Cl)[O-])Cc3cc(ccc3O)[N+](=O)[O-]
dude_ptn1__L000335,CC(=O)c1ccc(cc1)/C=N/NC(=S)NN2CCN(CC2)NC(=S)N/N=C/c3ccc(cc3)C(=O)C
dude_ptn1__L000336,Cc1cc(ccc1SC/C(=C(\C#N)/C(=O)NCCCOC)/[O-])Br
dude_ptn1__L000337,CC(C)CCCCCCCCCCOP(=O)([O-])[O-]
dude_ptn1__L000338,c1ccc(c(c1)CNC(=O)c2c(=O)c3cccc4c3n(c2[O-])CCC4)F
dude_ptn1__L000339,c1cc(ccc1[C@@H]2[C@@H](N3c4ccc(cc4C=C[C@H]3C2(C#N)C#N)Cl)C(=O)C56CC7CC(C5)CC(C7)C6)F
dude_ptn1__L000340,CC1=C([C@@H](S[C@@H]1C(=O)OC)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C(=O)OC
dude_ptn1__L000341,Cc1c(c(n(n1)c2ccc(cc2)C(=O)[O-])[O-])/C=C\C=C\C=C/3\C(=NN(C3=O)c4ccc(cc4)C(=O)[O-])C
dude_ptn1__L000342,CCCCCOc1ccc(cc1OC)/C=C(\C#N)/C(=N/c2nnc(s2)SCCC)/[O-]
dude_ptn1__L000343,CCOc1ccc(cc1)N2C(=O)/C(=C/c3cc(n(c3C)c4ccc(cc4)C(=O)OCC)C)/C(=NC2=S)[O-]
dude_ptn1__L000344,Cc1ccc(o1)[P@@](=Nc2ccccc2C(=O)[O-])(C(C)(C)C)N3CCN(CC3)c4ccccc4F
dude_ptn1__L000345,Cc1cccc(c1)n2c(cc(c2C)/C=C\3/C(=O)NC(=O)N=C3[O-])C
dude_ptn1__L000346,C[C@H]1CC[C@H]2[C@H](C1)C=C[C@@H]([C@@H]2C(=O)c3c(c(cn(c3=O)[O-])[C@@]4(CC[C@H]([C@@H]5[C@H]4O5)O)O)[O-])C
dude_ptn1__L000347,c1ccc2cc(ccc2c1)N[C@H](c3ccc(cc3)Br)c4c(=O)[nH]c(nc4[O-])[O-]
dude_ptn1__L000348,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccc(cc3)C(C)C)C(=O)OC
dude_ptn1__L000349,C[C@H]1C[C@H]1NS(=O)(=O)c2c(nc3n2ccs3)N
dude_ptn1__L000350,Cc1ccc(cc1n2c(cc(c2C)/C=C/3\C(=NC(=S)N(C3=O)c4cccc(c4)F)[O-])C)C(=O)[O-]
dude_ptn1__L000351,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5c(n6cccc(c6n5)C)C
dude_ptn1__L000352,C[C@@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)SC(=O)C5CCCC5)C)C
dude_ptn1__L000353,C[C@H](C[C@H](C)C(=O)[O-])C(=O)N1CCOCCN(CCOCC1)C(=O)[C@@H](C)C[C@@H](C)C(=O)[O-]
dude_ptn1__L000354,COc1ccc(c(c1)[N+](=O)[O-])c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_ptn1__L000355,Cc1ccc(cc1NC(=O)CSC2=NC(=O)C3=C([C@H](SC3=N2)C(=O)[O-])C)C(=O)[O-]
dude_ptn1__L000356,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5)C(=O)[O-]
dude_ptn1__L000357,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OCC)OCCC(C)C)CCO)[O-]
dude_ptn1__L000358,CC(=O)C1=C(C(=O)N([C@H]1c2ccccc2Cl)CC(=O)[O-])[O-]
dude_ptn1__L000359,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(cc4)C(C)(C)C)C(=O)OC
dude_ptn1__L000360,Cc1ccc(cc1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Cl)c4ccc(cc4)Br
dude_ptn1__L000361,C/C(=N\NC(=O)c1cn(c2c1cccc2)C)/c3ccc(cc3)S(=O)(=O)N4CCCC[C@@H]4C(=O)[O-]
dude_ptn1__L000362,COc1ccc(cc1S(=O)(=O)NCC(=O)Nc2cc(ccc2Cl)Cl)C(=O)[O-]
dude_ptn1__L000363,c1ccc(c(c1)C(=O)[O-])SCC(=O)NN2C(=O)C3(CCCCC3)NC2=O
dude_ptn1__L000364,CCCN1C(=O)[C@H]2C=C(S[C@H]2N=C1SCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-])CC
dude_ptn1__L000365,C[C@@H]1C[C@H]1NS(=O)(=O)c2cc(cc(c2F)C(=O)[O-])Br
dude_ptn1__L000366,CCCOc1ccc(cc1OCC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)/C=C/c4ccc(cc4)OC
dude_ptn1__L000367,CC(C)(C)[C@H]1CCc2c(cc(s2)c3nnc(n3CC=C)SCc4cc(=O)n5ccsc5n4)C1
dude_ptn1__L000368,c1cc(c(cc1/N=C\2/NC(=O)/C(=C/c3ccc(cc3Cl)Cl)/S2)Cl)F
dude_ptn1__L000369,Cc1ccc(cc1[N-]S(=O)(=O)/C=C/c2ccccc2Cl)NC(=O)C3CC3
dude_ptn1__L000370,CC1=C([C@H](n2c(=O)/c(=C\c3cccc(c3)Cl)/sc2=N1)c4cccs4)C(=O)OCC(C)C
dude_ptn1__L000371,Cc1ccc(c(c1)C)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccc(cc4)C(=O)[O-]
