ligand_id,smiles
dude_akt2__L000191,Cc1ccccc1[C@H]2[NH2+][C@@H]([C@@H]3N2CCN(C3)C(=O)[C@@H]4C=C(N=N4)c5ccc(cc5)N)CCC(C)C
dude_akt2__L000192,C[C@@H](/C(=N/O)/N)N1CC[C@@H](C1)[NH+]2CCCCC2
dude_akt2__L000193,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)/C(=C/c3ccc(o3)c4ccc(cc4)Br)/C#N)C1
dude_akt2__L000194,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)Nc3c(cc(cc3Br)C)Br
dude_akt2__L000195,C[C@H]([C@H](c1ccco1)Oc2cccc(c2Cl)Cl)[NH3+]
dude_akt2__L000196,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCOCC)N3CC[NH+](CC3)C
dude_akt2__L000197,c1cc2c(cc1C3(CCCC3)CN/C(=[NH+]/C[C@@H]4CCCO4)/N)OCCO2
dude_akt2__L000198,c1ccn2c(c1)nnc2Sc3ccc(cc3C(=[NH2+])N)Cl
dude_akt2__L000199,CC[C@@H](C)[C@@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)[NH3+]
dude_akt2__L000200,COc1ccc(cc1)[C@@H](CNC(=O)C2CCN(CC2)S(=O)(=O)c3cccs3)[NH+]4CCCCC4
dude_akt2__L000201,CC[NH+](CC(=O)Nc1c(cccc1F)F)CC(=O)Nc2c(ccs2)C(=O)N
dude_akt2__L000202,C[NH+](C)CCCN1[C@@H](/C(=C(/c2ccc(c(c2)OC)OC)\O)/C(=O)C1=O)c3ccc(cc3)Br
dude_akt2__L000203,C[C@H](C[C@@H](C)OC(=O)/C=C/c1ccc(cc1)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_akt2__L000204,Cc1ccc(c(c1C)Oc2ccc(cc2)NC(=O)[C@@H](C)[NH3+])C
dude_akt2__L000205,CC1=C(SCCO1)C(=O)Nc2cc(c(cc2Cl)C(=O)N3CCC(CC3)[NH+]4CCCCC4)OC
dude_akt2__L000206,C[C@@H](C(=O)NC[C@H]1CCCO1)N(C2CCCC2)C(=O)c3c(c(ns3)C(=O)N)N
dude_akt2__L000207,C[C@@H](c1ccc2ccccc2c1)NC(=O)CSc3nnc(n3c4ccc(cc4)Cl)[C@H](C)[NH+](C)C
dude_akt2__L000208,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCC2)S[C@@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_akt2__L000209,CCOc1ccc(cc1Br)C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_akt2__L000210,CCc1ccc(cc1)[C@H](CNC(=O)Nc2cc(ccc2OC)C(=O)N)[NH+](C)C
dude_akt2__L000211,C[C@@H](CCc1ccccc1)N2CC(=O)N3[C@H](C2=O)CC4=c5ccccc5=[NH+][C@@H]4[C@@H]3c6ccc(cc6)C(C)C
dude_akt2__L000212,NC[C@H](c1ccc(Cl)cc1)c3ccc(c2cn[nH]c2)cc3
dude_akt2__L000213,COc1ccc(cc1)[C@@H]2C3=C(c4ccccc4O[C@@H]3c5ccc(cc5)Cl)[NH+]=C6N2NC(=N6)SC
dude_akt2__L000214,c1cc2c(cc1[C@H](c3ccc(cc3F)Br)[NH3+])NC(=O)CO2
dude_akt2__L000215,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)O[C@H]3[C@@H]([C@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_akt2__L000216,c1ccc2c(c1)C[C@H]([NH2+]C2)C(=O)NCC3CCC(CC3)C(=O)NC4CCCC4
dude_akt2__L000217,Cc1ccc(c(c1)NC(=O)N[C@H](C)c2ccc(cc2)NC(=O)NC3CC3)C
dude_akt2__L000218,CC(C)Sc1nnc(s1)N2C3=C([C@H](C(=C2N)C#N)c4ccsc4)C(=O)CC(C3)(C)C
dude_akt2__L000219,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@H]2Nc3c(c4c(s3)C[NH+](CC4)C)C(=N2)O
dude_akt2__L000220,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](C[C@H](COC(C)(C)C)O)C(C)C
dude_akt2__L000221,CCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CC3=c4ccccc4=[NH+]C3)C(=O)[O-])c5ccccc5O
dude_akt2__L000222,c1ccc(cc1)n2c3c(c(=O)[nH]c2=O)C(NC(=[NH+]3)C4CCCCC4)(C(F)(F)F)C(F)(F)F
dude_akt2__L000223,C[C@@H](C(=O)N)[NH+]1CCC(CC1)CO
dude_akt2__L000224,COc1ccc2=[NH+][C@@H](C=c2c1OC)C(=O)NCC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_akt2__L000225,c1ccn2cc(nc2c1)CSc3ccc(cc3)C(=O)NC(C(=O)N)C(=O)N
dude_akt2__L000226,Cc1cc2c(cc1Cl)/c(=[NH+]/[C@H](Cc3c[nH]c[nH+]3)C(=O)[O-])/cc(o2)c4ccc(c(c4)OC)O
dude_akt2__L000227,C[C@H]1COCCN1[C@@H](C[NH3+])c2cc3c(c(c2)Br)OCO3
dude_akt2__L000228,CCOc1ccc(cc1)/[NH+]=c/2\c(cc3c(cnc(c3o2)C)CO)C(=O)Nc4ccc(cc4)Br
dude_akt2__L000229,CCNC(=S)N[C@H]1C[C@@](C[C@H]([C@@H]1O)O)(C(=O)N[C@H](C)C(=O)N)O
dude_akt2__L000230,Cc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc5c4oc(=O)cc5C
dude_akt2__L000231,c1cc(sc1C[NH3+])S(=O)(=O)/N=c/2\[nH]c3c(s2)CCCC3
dude_akt2__L000232,CC1([C@@H]2CC[C@]1([C@@](C2)(C[NH3+])O)CS(=O)(=O)N3CCC4(CC3)C=Cc5c4cccc5)C
dude_akt2__L000233,CCn1cc(nn1)NC(=O)Cn2cc(cn2)c3cc(nc([nH+]3)N4CCCC4)N
dude_akt2__L000234,CC[C@]1(Cc2cc3c(c(c2[C@H](C1)O[C@@H]4C[C@@H]([C@@H]([C@@H](O4)C)O)[NH+](C)C)O)C(=O)c5c(cccc5O)C3=O)O
dude_akt2__L000235,CC(C)c1ccc(cc1)Nc2nnc(s2)SCC(=O)C3=c4ccccc4=[NH+][C@@H]3c5ccccc5
dude_akt2__L000236,Cc1cc(cc(c1)NC(=O)Nc2ccc(cc2)[C@H]3C=c4cc(ccc4=[NH+]3)F)C
dude_akt2__L000237,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl)C
dude_akt2__L000238,CC1CCN(CC1)c2c3c(nc(n2)N4CC[NH+](CC4)C)CCN(C3)C(=O)Nc5ccc(cc5)C(C)C
dude_akt2__L000239,C[NH+]1CCC(CC1)(C(=O)N[C@H](Cc2ccccc2)c3ccccc3)N4[C@@H](CC4=O)c5ccc6c(c5)OCO6
dude_akt2__L000240,c1cc(oc1CO)c2c3c([nH+]c4c2c(c(s4)C(=O)N)N)CCCCCC3
dude_akt2__L000241,c1cc[nH+]c(c1)N[C@@H](c2ccc3cccnc3c2O)c4cc(ccc4Br)O
dude_akt2__L000242,c1cc(cc(c1)NS(=O)(=O)c2ccc(cc2)C(=O)N3CC[NH+](CC3)Cc4ccco4)C(F)(F)F
dude_akt2__L000243,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3ccc(c(c3[nH]c2=O)C)C)[NH+]4CCN(CC4)c5ccc(cc5)F
dude_akt2__L000244,c1cc2c(c3c1CCCC3)NC(=O)[C@@H]2O
dude_akt2__L000245,CC5(C)CCCN(c4ccc(O)c(C(=O)c3ccc(C(=O)N[C@@H]1CCCNC[C@H]1NC(=O)c2ccncc2)cc3)c4)C5
dude_akt2__L000246,c1c(cc(c2c1c(=O)c(co2)C[C@H](CO)[NH3+])Br)Br
dude_akt2__L000247,CC(C)C[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)CCCOC
dude_akt2__L000248,Cc1ccccc1[C@@H](c2c(n(c(=O)n(c2=O)C)CC(C)C)N)[NH+]3CCN(CC3)c4ccccc4F
dude_akt2__L000249,Cc1ccc(c(c1)C)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2ccccc2[N+](=O)[O-]
dude_akt2__L000250,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@H]4[C@H](N3C2=O)c6ccc(cc6)C(C)C
dude_akt2__L000251,c1cc2c(cc1Br)[C@@H](CCO2)[NH2+]CCCS(=O)(=O)N
dude_akt2__L000252,CCSc1ccc(cc1)Cc2nnc(o2)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCc5c4cccc5
dude_akt2__L000253,c1ccc2=[NH+][C@H]3[C@H](N(CCC3=c2c1)C(=O)c4cc5cc(ccc5o4)Br)c6ccc(cc6)[N+](=O)[O-]
dude_akt2__L000254,c1ccc(cc1)[C@H]2C(=c3ccccc3=[NH+]2)/C=N/N=C/4\NC(=O)[C@@H](S4)CC(=O)c5ccc6c(c5)CCCC6
dude_akt2__L000255,Cc1cc(cc(c1C)NC(=O)[C@H](C(C)(C)C)[NH3+])S(=O)(=O)N
dude_akt2__L000256,Cc1cccc(c1)C(=O)NNC(=O)N[C@@H]2CCS(=O)(=O)c3c2cccc3
dude_akt2__L000257,C[C@@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC=C4C(=O)C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C)C)O
dude_akt2__L000258,C[C@H]1C2=C([C@H](O[C@@H]2C)NC(=O)COC(=O)CC3(CCCC3)C[C@@H]4Nc5ccccc5S4)C(=O)NN1
dude_akt2__L000259,Cc1cccc(c1OC[C@H](CNC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)O)C
dude_akt2__L000260,C[C@H](c1ccc2cc(ccc2c1)OC)C(=O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_akt2__L000261,Cc1cc(c(c(c1C(=O)Oc2cc(c(c(c2C)O)C(=O)OC)C)O)C[C@H](C)[NH3+])O
dude_akt2__L000262,CC(C)(C)N1C(=O)[C@H]2[C@@H](C1=O)[C@@]3(c4cc(ccc4NC3=O)F)[NH2+][C@@H]2[C@@H](c5ccc(cc5)Cl)O
dude_akt2__L000263,Cc1cc(c(c2c1C(=O)/C(=C\c3ccc(cc3)[N+](=O)[O-])/O2)C[NH+]4C[C@@H](C[C@H](C4)C)C)O
dude_akt2__L000264,c1ccc(c(c1)COc2c(cc(cc2I)C#N)N)C(=O)N
dude_akt2__L000265,c1ccc(c(c1)C[NH+]2CCOCCOCCN(CCOCCOCC2)Cc3ccccc3[N+](=O)[O-])[N+](=O)[O-]
dude_akt2__L000266,C1CC1N/C(=[NH+]/N)/C2CCOCC2
dude_akt2__L000267,CCc1ccc(cc1)NC(=O)Nc2cc(cc3=C([C@@H]([NH+]=c32)C(=O)N4CCOCC4)c5ccccc5)C
dude_akt2__L000268,c1cc(ccc1CS(=O)(=O)NC2(CCCCC2)CO)N
dude_akt2__L000269,COc1ccc(c(c1)[C@@H]2[C@@H]([NH+]3C=Cc4ccccc4[C@@H]3C2(C#N)C#N)C(=O)C56CC7CC(C5)CC(C7)C6)OC
dude_akt2__L000270,c1c2c(cc(c1Br)Cl)[nH]cc2O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O
dude_akt2__L000271,CCn1c-2cc(=[NH2+])ccc2c3ccc(cc3c1c4ccccc4)N
dude_akt2__L000272,C1C[C@H]2CN(CCC[NH+]2C1)C/C(=N/O)/N
dude_akt2__L000273,Cc1ccc(c(c1)C)C2=Nc3c(c(=O)[nH]c(=O)[nH]3)[C@H]2[C@@H]4C(=[NH+]C(=O)NC4=O)N
dude_akt2__L000274,COc1ccc(cc1CS[C@H]2Nc3ccccc3O2)/C=N/NC(=O)CC4=c5ccccc5=[NH+]C4
dude_akt2__L000275,c1c(c2c(ncnc2n1[C@@H]3C[C@@H]([C@H]([C@H]3O)O)[NH3+])N)I
dude_akt2__L000276,C[C@H]1Cc2cc(ccc2O1)[C@H](c3ccc(c(c3)F)OC)[NH3+]
dude_akt2__L000277,c1cc(ccc1C(=O)N)C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_akt2__L000278,CC[C@H]([C@H](c1ccccc1Br)N(C)CC(=O)NC)[NH3+]
dude_akt2__L000279,c1ccc(c(c1)C[NH3+])CN[C@H](Cc2c(ccc([n+]2[O-])NCC(c3ccccn3)(F)F)C#N)O
dude_akt2__L000280,C[C@@H](C(=O)N1CCN(CC1)CCc2ccccc2)N3CC4=C(C3=O)[C@H](NC(=O)N4C)c5ccccc5Cl
dude_akt2__L000281,c1cc(oc1)[C@@H]2CC(=NN2C(=O)CN3CC[NH+](CC3)CC(=O)Nc4ccc(cc4)F)c5cccs5
dude_akt2__L000282,Cc1ccc(cc1NCC(=O)NCC(=O)Nc2c(cc(cc2C)C)C)C(=O)N
dude_akt2__L000283,CCNC(=O)N1CCC[NH+](CC1)CC2=C([C@@H](NC(=O)N2C)c3cccc(c3)Oc4ccccc4)C(=O)OCC
dude_akt2__L000284,CC[C@@H](CO)[NH2+]Cc1cc(c(c(c1)Br)OCc2c(cccc2Cl)F)OCC
dude_akt2__L000285,Cn1cc[nH+]c1CN(C)S(=O)(=O)c2c(cc(cc2Cl)N)Cl
dude_akt2__L000286,CCOC(=O)CNC(=O)[C@@H](c1cccs1)N(Cc2ccccc2)C(=O)c3c(c(ns3)C(=O)N)N
dude_akt2__L000287,CC1CCC(CC1)N2C[C@@H](CC2=O)C(=O)NC3CCC(CC3)C(=O)N
dude_akt2__L000288,Cc1ccc(c(c1)C)C[C@H](C)NC(=O)NCCC[NH+]2CCC[C@@H]2C(=O)N(C)C
dude_akt2__L000289,Cc1c(sc2c1c(=O)n(c(n2)N3CC[NH+](CC3)CC(=C)C)CC(=O)Nc4cccc5c4cccc5)C
dude_akt2__L000290,CCOC(=O)c1c(c(sc1NC(=O)C[NH+]2C[C@@H](C[C@H](C2)C)C)C(=O)Nc3ccc(cc3C)C)C
dude_akt2__L000291,C[C@@H](C(=O)NCCC1=c2cc(ccc2=[NH+]C1)Cl)NC(=O)Cc3c4ccccc4c(=O)[nH]n3
dude_akt2__L000292,C[C@](COc1c(cccc1Br)C[NH3+])(c2ccccc2)O
dude_akt2__L000293,COc1ccc(cc1OC)[C@@H]2c3c4ccccc4ccc3Oc5c2c(=[NH2+])n(cn5)CCCN6CCOCC6
dude_akt2__L000294,c1cc(c(cc1Br)[C@@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N)OC(F)F
dude_akt2__L000295,c1cc(c(cc1[C@H](NNc2ccc3c(c2)cc(cc3O)S(=O)(=O)[O-])O)Cl)Cl
dude_akt2__L000296,CC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC[C@@H]4C)C1
dude_akt2__L000297,Cc1ccc2c(c1C)OC[C@@H]2Nc3ccc(cc3S(=O)(=O)C)S(=O)(=O)N
dude_akt2__L000298,CCOc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4OC)OC
dude_akt2__L000299,c1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3/N=C/c4ccc(s4)Br)S
dude_akt2__L000300,CC1(CC(CC([NH2+]1)(C)C)NC(=O)Nc2ccc(cc2)C(=O)OC)C
dude_akt2__L000301,CC[NH+](CC)CCCN(CC(=O)NC1CCCCC1)C(=O)c2c(c(ns2)C(=O)N)N
dude_akt2__L000302,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)NNC(=O)[C@H]3CCS(=O)(=O)C3
dude_akt2__L000303,c1cc(c(cc1[C@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N)Br)F
dude_akt2__L000304,CCOC(=O)C1=C(Oc2c3ccccc3oc(=O)c2[C@@H]1c4ccc(cc4)Br)NC(=O)c5ccco5
dude_akt2__L000305,C[C@@H]1CCC[C@@H]([NH+]1CCCN2C(=O)c3cc4c(n3C[C@@]2(C)C(=O)NC5CCCCCCC5)cco4)C
dude_akt2__L000306,COc1ccc(cc1)[C@@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)Cl)CCN2C(=O)Nc5cccc(c5)C(=O)OC
dude_akt2__L000307,c1c2c(cc(c1Br)Cl)[nH]cc2O[C@@H]3[C@@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O
dude_akt2__L000308,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccsc2)CC=C)C[NH+]3CCCN(CC3)C(=O)NC(C)(C)C
dude_akt2__L000309,Cc1cc(cc2c1NC(=O)[C@@]23[C@H](C[C@@H](N3)CCSC)C(=O)Nc4cc(ccc4OC)OC)Cl
dude_akt2__L000310,c1ccc(cc1)C[C@@H](C(=O)NCc2ccco2)NC(=O)N3CCN(CC3)C(=O)[C@@H]4C=c5ccccc5=[NH+]4
dude_akt2__L000311,C[NH+]1CCc2c(sc-3c2CN([C@H](c4n3ccc4)c5ccc(cc5)F)C(=O)Nc6ccc(cc6)OC)C1
dude_akt2__L000312,C[C@H](c1cccc(c1)Br)[NH2+]CCCS(=O)(=O)N
dude_akt2__L000313,COc1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)c4ccc(c(c4)OC)OCc5ccc(c(c5)Cl)Cl
dude_akt2__L000314,c1cc(oc1)[C@H]2C[C@@H](n3c(cc(n3)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)N2)C(F)(F)F
dude_akt2__L000315,COc1ccccc1n2c(c(c(=O)[nH]c2=O)[C@@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3)O
dude_akt2__L000316,Cc1cccc(c1NC(=O)[C@H](C)[NH2+][C@@H](C)c2ccc(cc2)NC(=O)NC3CC3)C
dude_akt2__L000317,Cc1cc2c(cc1C)sc(n2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](C[C@H](C4)C)C
dude_akt2__L000318,COc1ccc(cc1)/C=C/C[NH+]2CCC3(CC2)c4ccccc4[C@H]([C@@H]3OC)NC(=O)Cc5ccccc5
dude_akt2__L000319,c1cc(c(cc1Br)NC(=O)[C@H]2C[C@H](C[NH2+]2)O)Br
dude_akt2__L000320,Cc1cc(ccc1/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=O)NC[C@@H]4CCCO4)Cl
dude_akt2__L000321,C[C@@]12[C@H]3C(=c4ccccc4=[NH+]3)CCN1C(=O)N(C2=O)c5ccccc5C(=O)NCc6ccc(cc6OC)OC
dude_akt2__L000322,C[C@H](CN1CCn2cc[nH+]c2C1)/C(=N/O)/N
dude_akt2__L000323,COc1ccc(cc1)c2ccc3c(n2)S[C@H]4C3=NC(=O)C5=C4OC(=C([C@H]5c6ccc(cc6)F)C#N)N
dude_akt2__L000324,C[C@H]1CCCC[NH+]1CCCNc2ccc(cc2Br)N
dude_akt2__L000325,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)NCCc3ccc(cc3)S(=O)(=O)N)N)C
dude_akt2__L000326,Cc1cc(cc(c1C)NC(=O)[C@@H](C(C)C)[NH3+])S(=O)(=O)N
dude_akt2__L000327,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4ccc(cc4)OC(C)C
dude_akt2__L000328,CS(=O)(=O)c1cc(c([nH+]c1c2ccc(cc2)Cl)N3CCN(CC3)C(=O)Nc4cccc(c4)C(F)(F)F)C#N
dude_akt2__L000329,CCCCOc1ccc(cc1)NC(=O)c2ccc(cc2)N3C(=O)[C@@]4([C@H]5C(=c6ccccc6=[NH+]5)CCN4C3=O)C
dude_akt2__L000330,c1ccc(cc1)C2=c3ccccc3=[NH+]C(=O)[C@H]2Sc4[nH]c(=O)cc(n4)CSc5ccc(cc5)Cl
dude_akt2__L000331,c1ccc(c(c1)NCC(=O)Nc2ccccc2SCC#N)[NH+]3CCC(CC3)O
dude_akt2__L000332,c1cc(c(cc1F)[N+](=O)[O-])S(=O)(=O)N[C@@H]2CCC[C@H]2[NH3+]
dude_akt2__L000333,Cc1c(c(n[nH]1)[O-])[C@@H](c2cc(c(c(c2)OC)O)[N+](=O)[O-])C3=C(N=N[C@H]3C)O
dude_akt2__L000334,CN(C)c1nc(nc(n1)N2CC[NH+](CC2)C34CC5CC(C3)CC(C5)C4)Nc6ccc(cc6)OC(F)(F)Cl
dude_akt2__L000335,Cc1ccc(cc1)SCc2c(c(n(n2)C)Cl)C[C@H](CO)[NH3+]
dude_akt2__L000336,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)NCC(C)(C)c2cccc(c2)C
dude_akt2__L000337,C1=Nc2c(nc(nc2N)N)[C@@H]1[C@@H]3[C@@H]([C@H]([C@@H](O3)CO)O)O
dude_akt2__L000338,C[C@@H]([C@@H](c1ccc(cc1)O)O)NS(=O)(=O)c2cc(ccc2Cl)C(=O)[O-]
dude_akt2__L000339,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3cc(ccc3o2)C)C(=O)Nc4ccc(cc4)F
dude_akt2__L000340,CC1CCC(CC1)c2nc(on2)[C@@H]([C@@H](C)O)[NH3+]
dude_akt2__L000341,CCc1ccc(cc1)NC(=O)[C@H](C)OC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)N
dude_akt2__L000342,CC[C@H](C)[C@@H](C)NS(=O)(=O)c1ccc(cc1)[C@@H](C)[NH3+]
dude_akt2__L000343,COc1ccc(cc1)N2CCN(CC2)C(=O)CCNC(=O)N3CCC4=c5cc(ccc5=[NH+][C@@H]4C3)Cl
dude_akt2__L000344,Cn1c2ccc(cc2oc1=O)S(=O)(=O)Nc3ccc(cc3)[C@@H]4C=c5cc(ccc5=[NH+]4)Cl
dude_akt2__L000345,COc1cc(ccc1O)c2cc(=O)c3c(cc(cc3o2)O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O
dude_akt2__L000346,Cc1ccc(cc1)C(=O)N[C@H](C(C)C)C(=O)N/N=C\c2cn(c3c2cccc3)Cc4ccc(cc4)Cl
dude_akt2__L000347,C1CC[C@H]2[C@@H](C1)N(CCO2)C[C@@H](C[NH3+])O
dude_akt2__L000348,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@@H]4c5ccccc5C=C[NH+]4[C@@H]([C@@H]3C2=O)C(=O)Nc6cc(ccc6OC)Cl
dude_akt2__L000349,CN(CCOc1cccc(c1)Br)c2ccc(cc2)C(=[NH2+])N
dude_akt2__L000350,CCC[NH2+][C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[C@H]3CCOC3
dude_akt2__L000351,Cc1c(sc2c1c(nc(n2)SCC(=C)C)N3CC[NH+](CC3)CC(=O)Nc4ccc(cc4)OC)C
dude_akt2__L000352,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)Cc3cccs3)C#N)C
dude_akt2__L000353,CCOc1cc(cc(c1OCc2ccccc2)I)C[NH2+]CCO
dude_akt2__L000354,CCNC(=O)N1CCN(CC1)C(=O)[C@H]2C[C@H]2[NH3+]
dude_akt2__L000355,C[C@@H]1c2cc(c(cc2CC[NH+]1CC(=O)Nc3cc4c(cc3C(=O)C)OCO4)O)O
dude_akt2__L000356,CCNC(=O)N1c2ccc(cc2C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C1(C)C)OCC
dude_akt2__L000357,CS(=O)(=O)NCCCNC(=O)NC1CC[NH+](CC1)C2CC2
dude_akt2__L000358,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccco3
dude_akt2__L000359,c1ccc(cc1)[C@@H](C[NH+]2CCC3(CC2)C[C@@H](c4ccc5ccccc5c4O3)O)O
dude_akt2__L000360,c1c(cc(c(c1Cl)S(=O)(=O)N[C@@H]2CCCCC[C@@H]2[NH3+])Cl)Br
dude_akt2__L000361,CC[C@@H](C)N1C(=O)[C@H]2[C@@H](C1=O)[C@@]3(c4cc(cc(c4NC3=O)Cl)C)N[C@@H]2[C@@H](C)O
dude_akt2__L000362,CSCC[C@@H](C(=O)Nc1cc(ccc1F)n2cnnn2)[NH3+]
dude_akt2__L000363,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3ccc(cc3OC)OC)Nc4cc(cc[nH+]4)C
dude_akt2__L000364,CCOc1ccc(cc1)N2[C@H](C3=C(C2=O)NCC[NH+]=C3c4ccc(cc4)Cl)c5ccc(c(c5)OC)OC
dude_akt2__L000365,c1ccc2c(c1)CCC[C@]2(CNC(=O)Nc3ccc(cc3)OCC(=O)N)O
dude_akt2__L000366,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@@H]2Oc3cc4c(ccc(=O)o4)cc3OC)CO)O)O)O)O)O
dude_akt2__L000367,c1cc2=[NH+][C@H]3[C@@H](CCCC3=c2cc1Br)/C(=N\O)/N
dude_akt2__L000368,CCN(CC)S(=O)(=O)N1CCC[C@@H](C1)C(=O)NCC[NH3+]
dude_akt2__L000369,CCCC[NH+]1CCCC[C@H]1CNC(=O)NCc2ccc(s2)S(=O)(=O)N
dude_akt2__L000370,C[C@H](c1nc(nc(n1)Nc2ccccc2)N)[NH+]3CCN(CC3)c4cccc(c4)C(F)(F)F
dude_akt2__L000371,c1ccc(cc1)N(c2ccccc2)Nc3c(c([nH+]cn3)Nc4cccc5c4cccn5)N
dude_akt2__L000372,COC(=O)c1c2c(sc1NC(=O)c3c4c(nc5ccccc5n4)n(c3N)CCc6ccccc6)CCCC2
dude_akt2__L000373,CC(C)c1ccc(c(c1)C[NH+]2CCCC[C@@H]2C(=O)N3CCN(CC3)Cc4ccc(cc4)OCC=C)OC
dude_akt2__L000374,c1cc2c(c(c1)OC[C@H]3CNC(=O)O3)CC[C@@H]2[NH3+]
dude_akt2__L000375,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3ccc(cc3C)C)c4ccc(c(c4)OC)OCC
dude_akt2__L000376,CCc1cccc(c1)N[C@@H]2/C(=N/S(=O)(=O)c3cccc4c3nsn4)/[NH+]=c5ccccc5=[NH+]2
dude_akt2__L000377,CC[C@H](CO)NC(=O)[C@H]1C[NH+]([C@@H]2Cc3cn(c4c3c(ccc4)C2=C1)C)C
dude_akt2__L000378,C[C@@H]([C@@H](c1cccc(c1)Br)Sc2nc(cc(n2)N)N)[NH3+]
dude_akt2__L000379,CSc5ncc4cc(c1ccccc1)c(c3ccc(CN2CCC(C(N)=O)CC2)cc3)nc4n5
dude_akt2__L000380,CC[C@@H](c1cccs1)[NH2+][C@H]2c3cc(cc(c3NC2=O)C)C
dude_akt2__L000381,CN1[C@@H](C(=C(N(C1=O)C)[O-])C(=O)CN2CCC(CC2)C3=c4ccccc4=[NH+]C3)[NH3+]
dude_akt2__L000382,c1cc(ccc1CC[NH3+])S(=O)(=O)/N=c\2/[nH]c(cs2)C3CC3
dude_akt2__L000383,CCC(=O)N1CCc2ccc(cc2[C@H]1c3ccc(cc3)C)OCc4ccc(o4)C(=O)N5CC[NH+](CC5)CC=C
