ligand_id,smiles
dude_comt__L000257,c1cc(c(cc1C(=O)N2CCCc3c2ccc(c3)OC(F)(F)F)[N+](=O)[O-])N
dude_comt__L000258,c1ccc(cc1)c2ccc(c(c2)[N+](=O)[O-])N/N=C\3/C(=NN(C3=O)c4ccccc4)N
dude_comt__L000259,CC1(C(C1(C)C)C(=O)CC(=O)[O-])C
dude_comt__L000260,CC(C)(C)Cn1c(cc(=O)[nH]c1=O)N
dude_comt__L000261,c1cc(c(cc1Nc2c(cc3c(n2)CCC3)C(=S)N)F)F
dude_comt__L000262,C[C@H](C(C)C)N(C)C(=O)NC(=O)/C=C/C(=O)[O-]
dude_comt__L000263,C[C@@H]1C[C@H]1C(=O)N[C@@](C)(C2CC2)C(=O)[O-]
dude_comt__L000264,C[C@H](c1ccc2c(c1)OCO2)NC(=O)C(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_comt__L000265,c1ccc2c(c1)cc(o2)C3=NN[C@]4(C3)c5ccccc5NC4=O
dude_comt__L000266,c1cc2c([nH]c(=S)[nH]2)nc1
dude_comt__L000267,C[C@@H]1CCCN([C@H]1C)C(=O)c2c(non2)N
dude_comt__L000268,c1ccnc(c1)c2ccnc(n2)N
dude_comt__L000269,C1CCC(C1)N2CN=C(N(C2)C#N)N
dude_comt__L000270,C[C@H]1CCCC[C@H]1NC(=O)N2CCC(CC2)C(=O)[O-]
dude_comt__L000271,C1CC1C2=C[C@@H](N=N2)[C@H]3NN=C(O3)[S-]
dude_comt__L000272,COc1ccccc1c2c3c([nH]c(=O)c2C(=O)[O-])CCC3
dude_comt__L000273,c1cc(sc1)c2c(n[nH]c2N)c3ccc(cc3)C(F)(F)F
dude_comt__L000274,Cc1ccsc1C(=O)NNC(=O)c2csc(n2)c3ccc(cc3)[N+](=O)[O-]
dude_comt__L000275,C1CC1NC(=O)[C@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)[O-]
dude_comt__L000276,C(C(=O)[O-])Sc1[n-]nc(n1)C(F)F
dude_comt__L000277,Cc1c(cn[nH]1)S(=O)(=O)[N-]c2ccc(cc2F)[N+](=O)[O-]
dude_comt__L000278,CN1C(=O)c2ccc(cc2C1=O)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-]
dude_comt__L000279,c1cc(ccc1NC(=O)[C@H]2CC(=O)N=C3C2=C(CCC3)[O-])F
dude_comt__L000280,C1CC[C@H]2[C@H](C1)C[C@@H](N2C(=O)NC3CCC3)C(=O)[O-]
dude_comt__L000281,C[C@H]1CC(=CC[C@@H]1/C=N\Nc2nc3c(c4ccccc4[nH]3)nn2)C
dude_comt__L000282,CC(C)(C)C(=O)Nc1c(nccn1)C(=O)[O-]
dude_comt__L000283,CC(C)(C)NC(=O)N1CCC(CC1)CNC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-]
dude_comt__L000284,c1ccc2c(c1)NC[C@H](O2)c3[nH]ccn3
dude_comt__L000285,c1cc(c(c(c1)F)F)n2c(nnn2)c3ccc(cc3N)Cl
dude_comt__L000286,c1cc(c(cc1F)c2c(non2)N)F
dude_comt__L000287,C[C@H]1CCCCN1C(=O)N[C@@H](C)CC(=O)[O-]
dude_comt__L000288,c1cc(ccc1/C=N\Nc2cnnc(c2Cl)[O-])F
dude_comt__L000289,CCOC(=O)C1=C(NC(=S)N[C@@H]1c2ccc(cc2)C(=O)[O-])C
dude_comt__L000290,CC[C@H]1CCCN1C(=O)Nc2ccc(cc2C(=O)[O-])F
dude_comt__L000291,Cc1cccc2c1nc(nc2C)Nc3[nH]c(=O)cc(n3)c4ccccc4
dude_comt__L000292,C1CCC(CC1)(CO)Nc2nc(nc(n2)Cl)N3CCCC3
dude_comt__L000293,Cn1c2cc(ccc2nc1c3c(nccn3)N)F
dude_comt__L000294,C[C@H](C(=O)NC1CCCCC1)Sc2nnc(n2CCC(=O)[O-])c3ccc(cc3)OC
dude_comt__L000295,C[C@H](C1CCCC1)[NH2+]Cc2[n-]nnn2
dude_comt__L000296,c1cc(cc(c1)OC(=O)c2cc3cc(ccc3[nH]2)[N+](=O)[O-])NC(=O)C4CC4
dude_comt__L000297,Cc1ccccc1NC(=O)N2CCC[C@](C2)(C)C(=O)[O-]
dude_comt__L000298,C[C@@H](c1ccnc2n1nc(n2)N)Oc3ccc(cc3F)F
dude_comt__L000299,CCCC1(CCN(CC1)C(=O)NCc2cccs2)C(=O)[O-]
dude_comt__L000300,c1cc2c(nc1)CCC[C@@]2(C(=O)[O-])O
dude_comt__L000301,Cc1cccc(c1C)O[C@H](C)C(=O)NNC(=O)[C@H](C)NC(=O)N
dude_comt__L000302,C[C@](c1cccc(c1)Cl)(C(=O)[O-])Sc2nncn2N
dude_comt__L000303,c1ccc(c(c1)c2nnnn2C[C@@H]3CCCO3)N
dude_comt__L000304,C1CS(=O)(=O)C[C@H]1Cn2c(nnn2)[S-]
dude_comt__L000305,Cc1ccc(c(c1)F)NC(=O)CSc2nnc(n2N)N/N=C/c3cnn(c3)C(C)C
dude_comt__L000306,CC1=C[C@H]2C(=N[C@H](N2)SCc3ccc(o3)C(=O)[O-])C=C1
dude_comt__L000307,Cc1cc(nc(n1)/N=C(/NC2Cc3ccccc3C2)\N=C(\C4CC4)/[O-])C
dude_comt__L000308,COc1ccc(cc1)NC(=O)NC(=O)CN2C(=O)[C@@]3(CCCc4c3cccc4)NC2=O
dude_comt__L000309,c1cc(c(cc1C(F)(F)F)NC(=O)Nc2cc(ccc2Cl)[N+](=O)[O-])n3ccnc3
dude_comt__L000310,Cc1cc(ccc1N)c2nnnn2C[C@@H]3COCCO3
dude_comt__L000311,Cc1cc(=O)n(c(c1C(=O)[O-])C)CCC(=O)NC
dude_comt__L000312,c1cc2c(cc1Cl)C(=C([C@H](O2)O)/C=N/c3nncs3)[O-]
dude_comt__L000313,c1ccc(c(c1)CNc2n[n-]nn2)Cl
dude_comt__L000314,CC(=C)Cc1c(=O)[nH]c(nc1[O-])c2ccc(cc2)OCC(=C)C
dude_comt__L000315,Cc1cc(nc2c1cccc2)N/N=C/[C@@H]([C@@H]([C@H](CO)O)O)O
dude_comt__L000316,CC(C)[C@H](C(=O)[O-])NC(=O)C1CCCC1
dude_comt__L000317,C[C@]1(C(=O)N(C(=O)N1)C[C@@H](COc2ccccc2)O)c3ccc(cc3)[N+](=O)[O-]
dude_comt__L000318,C[C@H](C(=O)N1CCOCC1)Nc2ccc(cc2)[N-]S(=O)(=O)C
dude_comt__L000319,COCCC/N=C(/Nc1cccc(c1)C(=O)[O-])\N2CCN(CC2)c3ccc(cc3)OC
dude_comt__L000320,Cc1c(nc(nn1)S[C@H](C)C(=O)NC2CCCCC2)[O-]
dude_comt__L000321,c1cc(c(c(c1)F)F)Cc2[n-]nnn2
dude_comt__L000322,CN(C)c1cc(c2c(c1N)non2)Cl
dude_comt__L000323,Cc1ccccc1Nc2nc(nc(n2)N)COC(=O)C[C@@H]3C(=O)Nc4ccccc4S3
dude_comt__L000324,Cc1c(nn(c1N)c2ccccn2)COC
dude_comt__L000325,CC(C)/C(=N/S(=O)(=O)c1ccc(cc1)[N-]S(=O)(=O)C)/O
dude_comt__L000326,C1CC[C@]([C@@H](C1)O)(C(=O)[O-])F
dude_comt__L000327,C[C@@H](c1ccc(cc1)Cl)NC(=O)N2CCC[C@@H]2CC(=O)[O-]
dude_comt__L000328,Cn1cnnc1Sc2ccc(cc2)NS(=O)(=O)c3ccc4c(c3)oc(=O)[nH]4
dude_comt__L000329,CC(C)(C)c1ccc(cc1)OCC(=O)Nc2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_comt__L000330,C[C@@H](C(C)C)N1C[C@H](CCC1=O)C(=O)[O-]
dude_comt__L000331,CC(C)(C)OC(=O)Nc1cnc(cn1)C(=O)[O-]
dude_comt__L000332,Cc1ccc(o1)c2nc(on2)c3ccc(cc3)N
dude_comt__L000333,CC(C)(CNC(=O)N1CCO[C@@H](C1)C(=O)[O-])[NH+](C)C
dude_comt__L000334,CCCn1c2ccc(cc2[nH]c1=O)C3=NO[C@@H](N3)c4ccco4
dude_comt__L000335,CC(C)(C)c1nnc(s1)NC(=O)N[C@@H]2CC(=O)N(C2)C
dude_comt__L000336,Cc1cc(ccc1S(=O)(=O)/N=c\2/[nH]c(cs2)CC(=O)[O-])Cl
dude_comt__L000337,C1C[C@H]([C@@H]([NH2+]C1)C(F)(F)F)C(=O)[O-]
dude_comt__L000338,COc1ccc(cc1)[N-]S(=O)(=O)[C@@H]2C(=CN=N2)C(=O)Nc3cccc(c3)F
dude_comt__L000339,Cc1cccc(c1c2nnnn2[C@@H]3C[C@@H]3C)N
dude_comt__L000340,CC(C)C(=O)N1CCC[C@H](C1)C(=O)Nc2c(cccn2)[O-]
dude_comt__L000341,Cc1cc2nnc(n2cn1)c3c(cccc3F)N
dude_comt__L000342,CCn1c(=O)[nH]nc1S[C@@H]2CCC[C@H]2C(=O)[O-]
dude_comt__L000343,c1ccc(c(c1)c2nc(on2)C3CCOCC3)N
dude_comt__L000344,CC[C@H](C(=O)[O-])n1c(c(nn1)C(=O)[O-])C(C)(C)C
dude_comt__L000345,Cc1cccc(c1NS(=O)(=O)c2c(cc(cc2C)OC)C)C(=O)[O-]
dude_comt__L000346,COc1ccc(cc1OC)c2c(c[nH]n2)/C=C\3/C(=O)S/C(=N\c4nccs4)/N3
dude_comt__L000347,c1ccc(c(c1)F)S(=O)(=O)[N-]c2cccc3c2cn[nH]3
dude_comt__L000348,c1cc(c(cc1F)S(=O)(=O)NCc2[n-]nnn2)F
dude_comt__L000349,C[C@H](CS(=O)(=O)[N-]c1cccc(c1)OC)C(=O)NC2CCCCCC2
dude_comt__L000350,c1ccc(c(c1)C(F)(F)F)Nc2c(cccn2)C(=S)N
dude_comt__L000351,c1ccc(cc1)NC(=O)C23CCC(CC2)[C@@H]([C@H]3C(=O)[O-])C(=O)[O-]
dude_comt__L000352,Cc1ccc(cc1C)[C@H](C)NC(=O)CN2C(=O)[C@]3(CCCC[C@H]3C)NC2=O
dude_comt__L000353,C[C@H]1COCCN1C(=O)N2CC[C@H](C2)C(=O)[O-]
dude_comt__L000354,C1CC1C(CC(=O)/N=C/2\NCC(=N2)[O-])C3CC3
dude_comt__L000355,c1ccc2c(c1)CCC[C@H]2Nc3ncc(c(n3)NC4CC4)[N+](=O)[O-]
dude_comt__L000356,C[C@H](C(=O)[O-])NC(=O)N1C[C@@H]2CC[C@H]1C2
dude_comt__L000357,CC1=CN=C2C1=CC(=NC2=O)N
dude_comt__L000358,Cc1csc(n1)NC(=O)COC(=O)c2ccc(c(c2)[N+](=O)[O-])NC3CC3
dude_comt__L000359,Cc1c(nc(=O)[nH]n1)Nc2ccc(cc2)N3CCC(CC3)C
dude_comt__L000360,C1CN(CCC1CO)C(=O)[C@H]2C[C@H]2C(=O)[O-]
dude_comt__L000361,C[C@@H](c1[n-]nnn1)NCc2ccc(o2)c3ccc(cc3)F
dude_comt__L000362,c1ccc(c(c1)n2cc(cn2)c3ccnc(n3)N)Cl
dude_comt__L000363,COc1ccccc1Nc2nc(nc(n2)N)CN3C(=O)/C(=C/c4cccs4)/SC3=O
dude_comt__L000364,C1CN(CCNC1=O)C(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_comt__L000365,CC(C)SCc1cc(=O)[nH]c(n1)Nc2ccc3c(c2)OCO3
dude_comt__L000366,CC1(CCCCC1)NS(=O)(=O)c2cnn(c2)CC(=O)[O-]
dude_comt__L000367,c1cc(ccc1CNc2[n-]nnn2)F
dude_comt__L000368,CC(C)(C)C(=O)Nc1c2c(n(n1)C)NC(=O)C[C@H]2c3ccco3
dude_comt__L000369,c1cc(oc1)c2nc(cs2)/C(=C(/C#N)\C(=O)NC3CCCC3)/[O-]
dude_comt__L000370,c1ccc(c(c1)CNc2cccc(c2)c3[n-]nnn3)Cl
dude_comt__L000371,Cc1c(c(n2c(n1)nc(n2)SCC(=O)NCCC3=CCCCC3)C)CC(=O)[O-]
dude_comt__L000372,c1ccc2c(c1)c(=O)c(c([nH]2)[O-])/C=N/C(=S)NC3CCCCC3
dude_comt__L000373,CSc1c2n(c(n1)N)C(=S)NC2=O
dude_comt__L000374,C[C@@H](c1cccc(c1)[N+](=O)[O-])Nc2ccc3c(c2)cn[nH]3
dude_comt__L000375,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)Nc3c(cccc3F)F
dude_comt__L000376,Cc1c(n2c(nc1[O-])nnc2SCC(=O)Nc3cccc(c3)[N+](=O)[O-])C
dude_comt__L000377,CC(C)(C)OC(=O)Nc1ccc(cn1)NC(=O)C[C@H]2CCC=C2
dude_comt__L000378,C[C@H](c1ccc(cc1)N)Nc2nnnn2C
dude_comt__L000379,Cc1c(c(n2c(n1)ncn2)[O-])CCC(=O)NCCc3c[nH]c4c3cc(cc4)Cl
dude_comt__L000380,C1CC(C1)NS(=O)(=O)N2CCC(CC2)C(=O)[O-]
dude_comt__L000381,Cc1cc(no1)NC(=O)NC2CCN(CC2)C(=O)CC(C)C
dude_comt__L000382,C[C@H](C(=O)N1CCCC1)Sc2nnc(n2N)c3ccco3
dude_comt__L000383,Cc1c(nc(nc1[O-])SCC(=O)Nc2ccc(cc2)OC)C
dude_comt__L000384,Cc1ccccc1c2nnc(o2)c3ccc(cc3)C(=O)Nc4nc([n-]n4)C(F)(F)F
dude_comt__L000385,C1CC(CCC1N2C[C@@H](CC2=O)C(=O)[O-])O
dude_comt__L000386,Cc1c2ccn(c(=O)c2n(n1)C)/C=C(/N[C@@H](C)c3ccccc3)\[O-]
dude_comt__L000387,CC1=C[C@@H](N=N1)[C@@H]2NN[C@@H](N2/N=C/c3cccc4c3cccc4)S
dude_comt__L000388,Cc1c(cc(cc1Cl)S(=O)(=O)[N-]c2ccccc2C(=O)NC(C)C)[N+](=O)[O-]
dude_comt__L000389,c1cc(oc1)C(=O)Nc2c(c(cs2)c3ccc(cc3)F)C(=O)[O-]
dude_comt__L000390,CNC(=O)C1(CCCCC1)/C(=N/O)/N
dude_comt__L000391,CC(C)C[NH+]1CCN(CC1)C(=O)NC(=O)/C=C/C(=O)[O-]
dude_comt__L000392,Cc1cc(c(cc1OCC(=O)NC2CCCCC2)S(=O)(=O)[N-]c3ccon3)Cl
dude_comt__L000393,C[C@H](C(=O)Nc1ccc(cc1[N+](=O)[O-])OC)Oc2ccccc2C(=O)[O-]
dude_comt__L000394,Cc1c(cccc1N)c2nnnn2[C@@H]3CCC[C@H]3OC
dude_comt__L000395,CC(C)Nc1ccc(cn1)C(=O)N2CC[C@@H](C2)NC(=O)OC(C)(C)C
dude_comt__L000396,Cc1ccc(cc1)[C@H]2c3c(nc(s3)[O-])S[C@@H]4[C@@H]2C(=NC4=O)[O-]
dude_comt__L000397,Cn1c(c-2nc(nc2n(c1=O)C)Sc3nc([nH]n3)N/N=C/c4ccc(cc4)OC)[O-]
dude_comt__L000398,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)[O-])CC(=O)NC3CCCCC3)CC(=C)C
dude_comt__L000399,c1cc(sc1)/C=N/Nc2cnnc(n2)[O-]
dude_comt__L000400,Cc1cc(n2c(nnc2n1)c3ccc(c(c3)N)F)C
dude_comt__L000401,CC[C@@H](C(C)C)NC(=O)N1CC[C@@](C1)(C)C(=O)[O-]
dude_comt__L000402,C[C@@H]([C@]1(C[C@H]2[C@@H]3CC[C@]4(C[C@@H](CC[C@]4([C@@H]3CC[C@]2(C1)C)C)O)C)O)O
dude_comt__L000403,Cc1c(c(n[nH]1)c2cccc(c2)OC)NC(=O)Nc3cccc(c3)F
dude_comt__L000404,c1cc(ccc1C2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)c4ccncc4)F
dude_comt__L000405,C[C@]12CCC[C@]([C@@H]1CCC(=C)[C@@H]2CC[C@@H]3[C@@H]([C@@H](OC3=O)OC)O)(C)C(=O)[O-]
dude_comt__L000406,C[C@]1(Nc2ccccc2C(=O)N1)c3cccc(c3)[N+](=O)[O-]
dude_comt__L000407,c1ccc(c(c1)[C@H]2CC(=Nc3c2sc(n3)N)O)OC4CCCC4
dude_comt__L000408,c1ccc(c(c1)N2[C@H](NN[C@@H]2S)[C@@H]3C=C(N=N3)c4ccco4)Cl
dude_comt__L000409,Cc1cc(n(n1)c2c(c(nn2C)C)N)C
dude_comt__L000410,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)COc2ccc(cc2[N+](=O)[O-])C(=O)[O-]
dude_comt__L000411,C[C@@H](C(=O)[O-])NC(=O)[C@@H]1CCC=CC1
dude_comt__L000412,C[C@@H](C(=O)[O-])Oc1ccc(cc1)C2=C[C@H](n3c(nnn3)N2)c4cccc(c4)OC
dude_comt__L000413,CCOc1ccc(cc1)Nc2[nH]c(=O)cc(n2)c3ccccc3
dude_comt__L000414,Cc1ccc(cc1)OC[C@H](C)NC(=O)Nc2ccc(nc2)n3cccn3
dude_comt__L000415,c1cc(ccc1NC(=O)C2CC2)OC(=O)c3cc[nH]n3
dude_comt__L000416,Cc1cccc(c1c2nnnn2c3ccc(cc3)OC)N
dude_comt__L000417,C1CCCC(CC1)(C(=O)[O-])NC=O
dude_comt__L000418,c1c(cc(c(c1F)F)F)Nc2nnc(s2)SCC(=O)[O-]
dude_comt__L000419,C[C@H]1CCc2c(c(on2)N)C1
dude_comt__L000420,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(o1)COc2ccccc2[N+](=O)[O-])C(=O)[O-]
dude_comt__L000421,C[C@H]1CCCN1C(=O)N[C@](C)(C2CC2)C(=O)[O-]
dude_comt__L000422,c1ccc(cc1)c2cnnc(n2)[S-]
dude_comt__L000423,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)C(=O)[O-]
dude_comt__L000424,c1cc(sc1)c2ccc(c(=O)[nH]2)/C(=C(/C#N)\C(=O)NC3CCCC3)/[O-]
dude_comt__L000425,Cc1cc(ccc1F)c2c(cc(c(=O)[nH]2)C#N)C(=O)[O-]
dude_comt__L000426,c1cc2c(cc1F)C(=O)N(C2=O)c3c(non3)N
dude_comt__L000427,Cc1c(cco1)c2nnc(n2N)S[C@@H](C)c3nc(no3)c4ccccc4
dude_comt__L000428,CCc1ccccc1[N-]S(=O)(=O)c2c(nc3n2ccs3)N
dude_comt__L000429,C[C@H]1CCc2c(sc3n2nc(n3)N)C1
dude_comt__L000430,C[C@H](c1cccc(c1)Cl)Nc2cccc(c2)c3[n-]nnn3
dude_comt__L000431,C1CCN([C@H](C1)C(=O)[O-])C(=O)C2CCCC2
dude_comt__L000432,C[C@H](COC)NC(=O)N1CC[C@](C1)(C)C(=O)[O-]
dude_comt__L000433,CCOc1ccc(cc1OCC)C2=NN3[C@H](NN[C@@H]3S2)[C@@H]4C=C(N=N4)C(C)C
dude_comt__L000434,Cc1ccccc1c2[n-]c(nn2)SCC(=O)N[C@H]3[C@@H](C4=C(S3)CCCC4)C#N
dude_comt__L000435,c1ccc2c(c1)c(=O)n(c(n2)SCc3cc(n4c(n3)nc(n4)N)[O-])c5ccc(cc5F)F
dude_comt__L000436,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3nnnn3[C@H]2c4ccc(cc4)OC(C)C)C
dude_comt__L000437,c1c(cc(c(c1N(=O)=O)O)O)C(=O)O
dude_comt__L000438,CC(C)c1ccc2c(c1)S(=O)(=O)N=C([N-]2)SCC(=O)[O-]
dude_comt__L000439,CC1(CC(=C(/C(=N/CCCO)/C1)C#N)[O-])C
dude_comt__L000440,COc1ccc2cc(c(nc2c1)N)Cn3cncn3
dude_comt__L000441,CN1C(=O)N([C@]2([C@@]1(NC(=O)N2)c3ccccc3)c4ccccc4)C
dude_comt__L000442,c1cc(ccc1CNc2c[nH]nc2[N+](=O)[O-])C(F)(F)F
dude_comt__L000443,CC(C)(C)c1nc(no1)c2ccc(cc2)NC(=O)CCC(=O)Nc3nccs3
dude_comt__L000444,C1O[C@H]2C=C(C(=C[C@H]2O1)Cl)CN
dude_comt__L000445,c1cc(c(c(c1)Cl)[N-]S(=O)(=O)c2ccc(=O)[nH]c2)Cl
dude_comt__L000446,C[C@H]1CCCCN1C(=O)[C@@H](C)NC(=O)Nc2ccn(n2)C
dude_comt__L000447,Cn1cnnc1Sc2ccc(c(c2)[N+](=O)[O-])[C@H]3Nc4ccccc4C(=O)N3
dude_comt__L000448,CCc1ccc(cc1N)S(=O)(=O)[N-]c2ccc(cn2)Cl
dude_comt__L000449,CC(C)Oc1cccc(c1)/C=N/Nc2cn[nH]c(=O)n2
dude_comt__L000450,C[C@H](C1CC1)NC(=O)N2CCC[C@@H](C2)C(=O)[O-]
dude_comt__L000451,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)N4CCCC[C@H]4C)N
dude_comt__L000452,c1ccc(c(c1)NC/C(=N/S(=O)(=O)c2cccs2)/[O-])[N+](=O)[O-]
dude_comt__L000453,CC[C@H](C)Cn1c(nnn1)c2cc(ccc2N)OC
dude_comt__L000454,CC(C)(C)[C@@H]1[N-]C2=C/C(=[NH+]/C(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-])/C=CC2=N1
dude_comt__L000455,CC[C@H](C(=O)[O-])NC(=O)[C@H]1C[C@@H]1C
dude_comt__L000456,Cn1c2c(cn1)c(nc(n2)Cn3ccc(n3)C(F)(F)F)N
dude_comt__L000457,CC(C)C[C@](C)(C(=O)[O-])n1c(=O)c2ccccc2c(n1)[O-]
dude_comt__L000458,CSCC[C@@H](C(=O)Nc1cccc2c1c(=O)[nH]nc2[O-])[NH3+]
dude_comt__L000459,Cc1cc(=O)c2ccccc2n1Cc3[n-]nnn3
dude_comt__L000460,Cn1cc(c(n1)OC)c2nnc(n2C)[S-]
dude_comt__L000461,Cc1ccoc1C(=O)Nc2c(c3c(s2)CCCC3)C(=O)[O-]
dude_comt__L000462,c1c(nn2c1N[C@@H](C[C@@H]2C(F)(F)F)C3CC3)C(=O)[O-]
dude_comt__L000463,c1c(nc([nH]c1=O)N2CCCC2)N
dude_comt__L000464,CC1=C2[C@@H](CC(=O)N[C@H]2N(N1)c3ccc(nn3)[O-])c4ccc5c(c4)OCCO5
dude_comt__L000465,C1CCO[C@H](C1)CNC(=O)[C@H]2C[C@@H]2C(=O)[O-]
dude_comt__L000466,Cc1cccc(c1OCC(=O)NNC(=O)[C@H](C)NC(=O)N)C
dude_comt__L000467,CC[C@@H](c1c(c(nc(n1)N)C)C(=O)[O-])Oc2cccc(c2)C
dude_comt__L000468,C[C@@](CCl)(C(=O)[O-])O
dude_comt__L000469,CCc1c(nnn1C[C@@H]2CCCO2)C(=O)[O-]
dude_comt__L000470,Cc1c2c(c(o1)C)c(n[nH]c2=O)[O-]
dude_comt__L000471,C[C@@]1(CCCN(C1)S(=O)(=O)c2cc[nH]c2)C(=O)[O-]
dude_comt__L000472,CCOc1cc2c(cc1N[C@@H](C)C(=O)Nc3cccc(c3)[N+](=O)[O-])O[C@H](C2)C
dude_comt__L000473,C[C@@H]1C[C@H](CN(C1)C(=O)C(=O)[O-])C
dude_comt__L000474,CCOc1ccc(cc1C)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)NC(=O)N=C4[O-]
dude_comt__L000475,C[C@H](C(=O)Nc1ccc(cc1OC)[N+](=O)[O-])SCc2ccc(cc2)C(=O)[O-]
dude_comt__L000476,C[NH+]1CCN(CC1)c2ccc(cc2)Nc3nc(c(nn3)c4ccc(cc4)OC)[O-]
dude_comt__L000477,C[C@H](Cc1ccco1)NC(=O)N[C@@H](C)c2nncn2C
dude_comt__L000478,c1ccc2c(c1)c(ncn2)n3cc(cn3)N
dude_comt__L000479,COCc1nc(on1)c2ccc(c(c2)N)F
dude_comt__L000480,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3CCCCC3
dude_comt__L000481,CC[C@H](C1CCCCC1)NS(=O)(=O)c2cnc(nc2)NC
dude_comt__L000482,C[C@@H](/C(=C(\C#N)/C(=O)NC1CCCC1)/[O-])OC
dude_comt__L000483,Cc1cccc(c1OCc2nnc(n2N)S[C@@H](C)c3cccc(c3)[N+](=O)[O-])C
dude_comt__L000484,CC[C@H](C(=O)[O-])n1c(c(nn1)C(=O)[O-])C2CCC2
dude_comt__L000485,CCC[C@H](C)[C@@]1(C(=NC(=O)N(C1=O)[O-])[O-])CC=C
dude_comt__L000486,C[C@@H](c1[n-]nnn1)NC(=O)[C@@H](c2ccc(cc2)Cl)C(C)C
dude_comt__L000487,CCCCN1C(=O)C(=Cc2ccc[nH]2)C(=NC1=O)[O-]
dude_comt__L000488,C[C@@H](C1CCCCC1)NC(=O)N2CC[C@@H](C2)C(=O)[O-]
dude_comt__L000489,Cc1ccc(o1)/C=N/c2ccccc2NC(=O)[C@H]3CC[C@@](C3(C)C)(C)C(=O)[O-]
dude_comt__L000490,CC(C)CCn1c(nnn1)c2ccc(c(c2)N)OC
dude_comt__L000491,c1ccc(c(c1)c2c(n[nH]c2N)c3ccc(cc3F)Br)F
dude_comt__L000492,c1ccc2c(c1)c(nc(n2)c3cccnc3)Nc4c[nH]nc4
dude_comt__L000493,c1cc(cc(c1)S(=O)(=O)[N-]c2cc(c(cc2F)F)C(=O)[O-])F
dude_comt__L000494,COc1ccc(cc1)[N-]/C(=N\N/C=C\2/c3ccccc3C(=O)O2)/C[N+](=O)[O-]
dude_comt__L000495,Cc1ccccc1n2c(=O)cc([nH]c2=O)[O-]
dude_comt__L000496,COc1ccc(cc1)N/C(=C(\C#N)/C(=O)c2ccn(n2)c3ccc(cc3)OC)/[O-]
dude_comt__L000497,c1ccc(c(c1)[C@@H]2C[C@H](n3c(nc(n3)N)N2)c4cccs4)Cl
dude_comt__L000498,Cc1ccc(o1)/C=N/Nc2nc([nH]n2)SC3CCCCC3
dude_comt__L000499,CC[C@]1(CCN(C1)C(=O)c2c[nH]c(=O)cn2)C(=O)[O-]
dude_comt__L000500,CCn1c(nnc1SCc2[nH]c(=O)c3ccc(cc3n2)C(=O)[O-])c4ccccc4
dude_comt__L000501,C1CCN(C1)c2nnc(s2)N
dude_comt__L000502,Cn1c(nnc1SCCOC)N
dude_comt__L000503,CC(C)CNC(=O)CNC(=O)Nc1ccccc1SCC(=O)N
dude_comt__L000504,Cc1cc([nH]n1)NC(=O)CSc2nc3c(c(=O)n2CCC(C)C)nccn3
dude_comt__L000505,CC[C@@H](C)[C@@H](C)NC(=O)N1CCc2c(ccs2)[C@@H]1C(=O)[O-]
dude_comt__L000506,C[C@@H](C(=O)NCc1ccc(s1)S(=O)(=O)NC)NC(=O)N
dude_comt__L000507,C1C[C@H](CC=C1)CN2C[C@@H](CC2=O)C(=O)[O-]
dude_comt__L000508,Cc1c(c(nc(n1)[S-])c2c(c(nc(n2)[S-])C)C(=O)C)C(=O)C
dude_comt__L000509,CCOC(CCc1c(nc(nc1[O-])NC(=O)C)c2ccc(cc2)[N+](=O)[O-])OCC
dude_comt__L000510,CCc1nc(cs1)[C@H]2C(=C(N(C(=O)N2)C)C)C(=O)Nc3ccc(cc3)F
dude_comt__L000511,CCN1CCc2c(c([nH]c(=O)c2C#N)[O-])C1
dude_comt__L000512,C[C@@H](C(=O)N1CCCCC1)NC(=O)Nc2ccc(cc2)c3nc(on3)C(C)(C)C
dude_comt__L000513,CC(C)(C)OC(=O)N[C@H](Cc1ccc(c(c1)F)Cl)C(=O)[O-]
dude_comt__L000514,CC(C)(C(=O)[O-])OC1CCC1
dude_comt__L000515,Cc1cc(ncn1)n2c(ccn2)N
dude_comt__L000516,Cc1c2c(n(n1)CC(=O)[O-])C[C@@H]3[C@H]2C3(C)C
dude_comt__L000517,Cc1c([n+](on1)[O-])COc2cccc(c2)/C=C\3/C(=O)NC(=S)N=C3[O-]
