ligand_id,smiles
litpcba_MAPK1__L000235,CCOC(C([C@H](c1ccncc1)C(C#N)=C(SCC(N)=O)N2)=C2C)=O
litpcba_MAPK1__L000236,CCn1c(c2c(c13)cccc3)nc(SCC(c4ccccc4)=O)nn2
litpcba_MAPK1__L000237,CN(S(c1ccc(C(OCC(NC(NCc2ccccc2)=O)=O)=O)cc1)(=O)=O)C
litpcba_MAPK1__L000238,COc1c(OC(C(=O)c(c2O3)ccc(O)c2CN4CC[NH+](CCO)CC4)=C3C)cccc1
litpcba_MAPK1__L000239,N=C1C(C(Nc2ccccc2)=O)=Cc(c3O1)cc(c([N@@]4CCC5)c35)CCC4
litpcba_MAPK1__L000240,O=C(Nc1cc(c2cc1)OCCO2)CN3C(=O)[C@@]4(c(c5OCC4)cccc5)NC3=O
litpcba_MAPK1__L000241,Cc1ccc([C@H]2Cc(c3C(=O)C2)nc(N4CCN(c5ccccc5)CC4)nc3)cc1
litpcba_MAPK1__L000242,O=C(c1cc(c2cc1)OCO2)NC3(C(NC4CCCCC4)=O)CCCCC3
litpcba_MAPK1__L000243,COc1ccc(N2CCN(C(CSc3n(c4nn3)cccn4)=O)CC2)cc1
litpcba_MAPK1__L000244,Cc1cc(NC(CSc2nn(c3cc2)c(c4ccc(F)cc4)nn3)=O)no1
litpcba_MAPK1__L000245,COc1cc(c2nc(CS(CC(NCCC(C)C)=O)(=O)=O)c(C)o2)ccc1
litpcba_MAPK1__L000246,COC([C@H]1[C@@H](c2ccccc2)NC(=O)O[C@@H]1C)=O
litpcba_MAPK1__L000247,CCCN1C(SCCN2C(=O)c(c3C2=O)cccc3)=NNC1=O
litpcba_MAPK1__L000248,CCC[C@H](c1n(Cc2sccc2)nnn1)[NH+]3CCN(C4CCCC4)CC3
litpcba_MAPK1__L000249,O=C(NCCC(N1CCC2(OCCO2)CC1)=O)CN3C(=O)c(c4N=C3)c(c5s4)CCCC5
litpcba_MAPK1__L000250,CC(NC(CCS(c1sc(Br)cc1)(=O)=O)=O)C
litpcba_MAPK1__L000251,COc1ccc(NC(C[C@@H]2C(=O)Nc(c3O2)cccc3)=O)cc1
litpcba_MAPK1__L000252,Cc1nn(c2nc(C)nc(c3ccccc3)c2)c(C)c1
litpcba_MAPK1__L000253,COC([C@H](NC(CSc1nc(c2ccccc2)c(C#N)c([O-])n1)=O)CC(C)C)=O
litpcba_MAPK1__L000254,CCCOc1cc(C(N([C@H]2CS(=O)(=O)CC2)Cc3ccco3)=O)ccc1
litpcba_MAPK1__L000255,C[C@H]1Oc(c2C1)ccc(C(C([C@@H](c3c(F)cccc3)N(CC[NH+](C)C)C4=O)=C4O)=O)c2
litpcba_MAPK1__L000256,COc1cc(C(Nc(n2[C@H]3c4c(OC)c(OC)ccc4)nnn2)=C3)ccc1
litpcba_MAPK1__L000257,C[C@H]1Cc(c2CC1)cn(CC(Nc3ccc(C)cc3)=O)n2
litpcba_MAPK1__L000258,O=C(N1C[C@@]2(CN(c3cc[nH+]cc3)CC2)CCC1)Oc4ccccc4
litpcba_MAPK1__L000259,COc1c(OC)cc(C(N(C2CCCCC2)Cc3nc(c4ccc(C)cc4)no3)=O)cc1
litpcba_MAPK1__L000260,O=C(N1CC[NH+](Cc2ccccc2)CC1)[C@@H]3CN(S(c4nc[nH]c4)(=O)=O)CCC3
litpcba_MAPK1__L000261,C1Oc(c2O1)cc(\C=N\n3cnnc3)cc2
litpcba_MAPK1__L000262,[O-]C(C(C([O-])=O)Cc1sccc1)=O
litpcba_MAPK1__L000263,CC(Nc1ccc(N2C(=O)CS[C@@H]2c3ccc(F)cc3)cc1)=O
litpcba_MAPK1__L000264,CCS(N1CCN(S(c2ccc(F)cc2)(=O)=O)CC1)(=O)=O
litpcba_MAPK1__L000265,Clc1ccc(S(NC[C@H](c2ccccc2)N3CC[NH2+]CC3)(=O)=O)cc1
litpcba_MAPK1__L000266,CCCS(N1C[C@@H](C(NC[C@@H]2OCCC2)=O)CCC1)(=O)=O
litpcba_MAPK1__L000267,COc1c(OC)cc(c2cc(C(Nc3cc(OC)c(OC)c(OC)c3)=O)no2)cc1
litpcba_MAPK1__L000268,CN1CC[NH+](CCCNC(CN2C(=O)C=CC(c3ccccc3)=N2)=O)CC1
litpcba_MAPK1__L000269,Cc1ccc(C(OCC(Nc2cc(c3cc2)OCO3)=O)=O)o1
litpcba_MAPK1__L000270,Cc1c(OCCC[NH+]2CCCC2)cccc1
litpcba_MAPK1__L000271,CCC([C@]1(C(=O)N(C2=C([C@H]13)C(=O)OCC3)[C@H](c4ccccc4)C(C(OC)=O)=C(C)N2Cc5ccccc5)O)=O
litpcba_MAPK1__L000272,CSc1n(c2nn1)N(c3ccccc3)C(=O)c(c24)sc(c45)CC(C)(C)OC5
litpcba_MAPK1__L000273,CC(Oc1ccc(C(Nc2sccn2)=O)cc1)=O
litpcba_MAPK1__L000274,O=C(N1CC(=O)NC(=O)C1)CC2c(c3c(c24)cccc4)cccc3
litpcba_MAPK1__L000275,CCOC(N1CCN(C(CN2c(c3S(=O)(=O)C(C)(C)CC2=O)cccc3)=O)CC1)=O
litpcba_MAPK1__L000276,Cn1c(SCC(c2ccccc2)=O)nnc1CNc3scc(c4ccccc4)n3
litpcba_MAPK1__L000277,CC[N@H+]1[C@@H](CNC(C(C(=O)c(c2N3C)cc(S(N4CCCCCC4)(=O)=O)cc2)=C3)=O)CCC1
litpcba_MAPK1__L000278,CC(NC(CSc1n(Cc2ccco2)c(c3ccco3)nn1)=O)(C)C
litpcba_MAPK1__L000279,Cc1c(n2c(C)ccc2C)ccc(N)c1
litpcba_MAPK1__L000280,CCC(c1nc(c2c(NCCC([O-])=O)n1)cccc2)CC
litpcba_MAPK1__L000281,C\C(\CCN1c(c2CCCC1)cc(C)c(C)n2)=N/O[C@@H]3[C@H](CO)O[C@H](CC=C)C=C3
litpcba_MAPK1__L000282,CC[NH+](CCC[C@H](n1c(c2nc1c3ccccc3)nc(C)nc2N(CCOC)CCOC)C)CC
litpcba_MAPK1__L000283,COc1c(NC(CCC(Nc2sc(C(F)(F)F)nn2)=O)=O)cccc1
litpcba_MAPK1__L000284,CCOC(N1CCN(C(C(C(=O)c(c2N3C)cc(S(N4CCCC4)(=O)=O)cc2)=C3)=O)CC1)=O
litpcba_MAPK1__L000285,COCc1c(c2[nH]n1)[C@H]([C@@H]3C=CCCC3)C(C#N)=C([NH3+])O2
litpcba_MAPK1__L000286,CN(S(Nc1ncccc1)(=O)=O)C
litpcba_MAPK1__L000287,COC(c1c(NC(CN2C(=O)c3c(n(c4ccccc4)nc3)N=C2)=O)cccc1)=O
litpcba_MAPK1__L000288,Clc1c(CCNC(CN2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C[C@@H]3C=C4)=O)cccc1
litpcba_MAPK1__L000289,COCCNC(CN(S(c1ccc(SC)cc1)(=O)=O)c2ccc(C)cc2)=O
litpcba_MAPK1__L000290,Cc1cc(c2cc1)c(c3CO2)n(CC(N4C[N@H+](Cc5c(F)cccc5)CCC4)=O)nc3
litpcba_MAPK1__L000291,CC([C@H](C([O-])=O)NC(CC1(CC2C3)CC(CC3C1)C2)=O)C
litpcba_MAPK1__L000292,COc1c(OC)c(c2cc1)OC(c3ccncc3)=CC2=O
litpcba_MAPK1__L000293,[NH3+]Cc1ccc(c2nc(c3o2)cccc3)cc1
litpcba_MAPK1__L000294,CCC(Nc1c(c2nn(CC(N3c(c4C[C@H]3C)cccc4)=O)nn2)cccc1)=O
litpcba_MAPK1__L000295,O=C(N1C[C@H]2C[C@H](CC(=C3)N2C(=O)C=C3)C1)NC4(CC5C6)CC(CC6C4)C5
litpcba_MAPK1__L000296,COCCNc1n(Cc2cc(C)ccc2)c(c3n1)C(=O)N(C)C(=O)N3C
litpcba_MAPK1__L000297,C[C@H]1O[C@H](C)C[NH+](Cc2n(CC[NH+]3CCOCC3)c(c4n2)C(=O)NC(=O)N4C)C1
litpcba_MAPK1__L000298,CC(NC(CN(S(C)(=O)=O)c1cc(Br)ccc1)=O)C
litpcba_MAPK1__L000299,Clc1ccc(NC(Cc2sccc2)=O)cc1
litpcba_MAPK1__L000300,Cc1ccc(C(Oc2cc3c(n(C)cn3)cc2)=O)cc1
litpcba_MAPK1__L000301,CCOC(C([C@@H](c1cc(OC)c(OCC(OC)=O)cc1)NC(=O)N2)=C2C)=O
litpcba_MAPK1__L000302,COc1cc(Oc2c(c3c(O)cc(OC)cc3)nc(N)nc2)ccc1
litpcba_MAPK1__L000303,Cc1ccc(Cn2c(c3nn2)N=CN(CC(N4c(c5CCC4)cccc5)=O)C3=O)cc1
litpcba_MAPK1__L000304,COc1ccc(S(Cc2ccc(C(N3CCN(c4c(C)ccc(Cl)c4)CC3)=O)o2)(=O)=O)cc1
litpcba_MAPK1__L000305,Brc1c(C(NCc2cnccc2)=O)cccc1
litpcba_MAPK1__L000306,COc1ccc(c2nc(N(C(c3sccc3)=O)CCC[NH+](C)C)sc2)cc1
litpcba_MAPK1__L000307,CCOC(N(P1(OCCO1)=S)c2ccccc2)=O
litpcba_MAPK1__L000308,O=C1c(c2Oc(c13)cccc3)cccc2
litpcba_MAPK1__L000309,O=C1N(c2sccn2)C(=O)[C@H]([C@H]13)[C@H](C4(CC4)[C@H]35)C=C5
litpcba_MAPK1__L000310,O=C(N1CCN(c2ccccc2)CC1)C3CCN(S(c4ccc(n5nnnc5)cc4)(=O)=O)CC3
litpcba_MAPK1__L000311,COC(c1cc(NC(C(c(c2C(=O)N3C)cccc2)=N3)=O)ccc1)=O
litpcba_MAPK1__L000312,CN(c1ccc(c2nn(CC(N3c(c4CCc(c35)cccc5)cccc4)=O)nn2)cc1)C
litpcba_MAPK1__L000313,COc1ccc(C[NH2+]C=C2C(=O)CC(C)(C)CC2=O)cc1
litpcba_MAPK1__L000314,O=C(c1noc(c2cc(c3cc2)OCO3)c1)NCc4ccco4
litpcba_MAPK1__L000315,CCCC(N(\N=C\c1ccc(O)cc1)C(=O)c(c23)cccc2)=N3
litpcba_MAPK1__L000316,COc1ccc(Oc2c3c(n(Cc4ccccc4)cn3)ncn2)cc1
litpcba_MAPK1__L000317,CC(C(C(N1CCOCC1)=NC(=S)N2c3c(C)ccc(C)c3)=C2C)=O
litpcba_MAPK1__L000318,C[C@H](c1ccccc1)NC([C@@H]2CN(S(c3[nH]cnc3)(=O)=O)CCC2)=O
litpcba_MAPK1__L000319,CCCn1c(C(C)C)nnc1SCC(Nc2c(CC)cccc2)=O
litpcba_MAPK1__L000320,C1CC2(CC[NH2+]CC2)CN(c3cc(c4ccccc4)ccc3)C1
litpcba_MAPK1__L000321,[S-]C(SC1=N)=C2C(=C1C#N)CCCC2
litpcba_MAPK1__L000322,O=C(N1Cc(c2CC1)cccc2)[C@H]3C[N@@H+](Cc4ccncc4)CCC3
litpcba_MAPK1__L000323,CN\C(\NCCSCc1nc([NH+]=C(N)N)sc1)=N\C#N
litpcba_MAPK1__L000324,CC1CCN(C(c2ccc(NC([C@@H]3OCCC3)=O)cc2)=O)CC1
litpcba_MAPK1__L000325,Cc1sc(C(OCC(c2sc(Cl)cc2)=O)=O)cc1
litpcba_MAPK1__L000326,COC(c1c(c2n(C(c3sccc3)=O)c1)cccc2)=O
litpcba_MAPK1__L000327,C[NH+]1CCN(C(c2ccc(C(C)(C)C)cc2)=O)CC1
litpcba_MAPK1__L000328,COC(CC[C@@H](C([O-])=O)N1C(=O)c(c2C1=O)cccc2)=O
litpcba_MAPK1__L000329,NC(Nc(c1C2=O)n([C@@H]3O[C@H](CO)CC3)cn1)=N2
litpcba_MAPK1__L000330,O=C(N1CCCC1)CSc2nc(N3CCOCC3)nc(Nc4ccccc4)n2
litpcba_MAPK1__L000331,COc1c(OC)cc(N2C(=O)c(c3N=C2SCC(Nc4noc(C)c4)=O)cc(O)cc3)cc1
litpcba_MAPK1__L000332,O=C(C1CCN(S(c2[nH]cnc2)(=O)=O)CC1)N[C@H]3c(c4CCC3)cccc4
litpcba_MAPK1__L000333,CCCN1c(n2c(c3C1=O)cccc3)nnc2SCCOc4ccccc4
litpcba_MAPK1__L000334,COc1cc(O)c(c2c(c3nc(c4cc3)cccc4)c(C)on2)cc1
litpcba_MAPK1__L000335,Cc1c(C(NC[C@@H]2OCCC2)=O)c(c3ccccc3)no1
litpcba_MAPK1__L000336,COc1ccc(S(N2CC[N@@H+](CCC(Nc3cc(C(F)(F)F)ccc3)=O)CCC2)(=O)=O)cc1
litpcba_MAPK1__L000337,CC(OC1CC(C)(C)N(OC(c2ccc(N)cc2)=O)C(C)(C)C1)=O
litpcba_MAPK1__L000338,CCCCCOc1ccc(NC(CCCC([O-])=O)=O)cc1
litpcba_MAPK1__L000339,Cn1c(c2cc(Br)ccc2)c[nH+]c1NCc3cnccc3
litpcba_MAPK1__L000340,CCOc1ccc(\N=C(/SC)\NC#N)cc1
litpcba_MAPK1__L000341,O=C(NC[C@@H]1OCCC1)CN2C(=O)c(c3C(c4ccccc4)=N2)cccc3
litpcba_MAPK1__L000342,CC(NC([C@H](c1ccc(I)cc1)N(C(CCCNC(c2ccccc2)=O)=O)CC[NH+]3CCOCC3)=O)(C)C
litpcba_MAPK1__L000343,C[NH+]([C@@H](C#Cc1ccccc1)CC=C)C
litpcba_MAPK1__L000344,O=C(Nc1c(c2ncc1)cccc2)CSc3nc(c4cnccc4)[nH]n3
litpcba_MAPK1__L000345,O=C(NCc1cnccc1)CC[C@H]2c(c3NC(=O)C2)cccc3
litpcba_MAPK1__L000346,CCOC(c1c(NC(c2cc(c3cc2)OCO3)=O)c(c4o1)cccc4)=O
litpcba_MAPK1__L000347,CCOc1cc(c2cc1)C=C(CN(C(N3CCCC3)=O)Cc4ccc(C)cc4)C(=O)N2
litpcba_MAPK1__L000348,[O-][N+](c1c(c2ccccc2)cccc1)=O
litpcba_MAPK1__L000349,C[NH+]1CCN(c2nc(c3cn2)N(CCC#N)C(=O)C(c4cc(F)cc(F)c4)=N3)CC1
litpcba_MAPK1__L000350,O=S(c1ccc(S(N2CC3(CCCCC3)CCC2)(=O)=O)cc1)(N4CCCCC4)=O
litpcba_MAPK1__L000351,COc1ccc(N2c(c3N=C(C)C2=O)nc(N4CCOCC4)nc3)cc1
litpcba_MAPK1__L000352,Cc1cc(NC(c2nn(c3c2)[C@@H](C(F)(F)F)C[C@@H](c4cc(Cl)c(Cl)cc4)N3)=O)no1
litpcba_MAPK1__L000353,Cc1ccc(c2c(N)nn(S(c3c(c4ccc3)nsn4)(=O)=O)c2)cc1
litpcba_MAPK1__L000354,Cc1cc(c2c(OCc3n[n-]nn3)c1)OC(=O)C=C2c4ccccc4
litpcba_MAPK1__L000355,NC(c1c(NC(COC(Cc2cscc2)=O)=O)scc1)=O
litpcba_MAPK1__L000356,COc1c(NC(Cc2nc(CSc3n(c4cc(C)ccc4)nnn3)on2)=O)cccc1
litpcba_MAPK1__L000357,Fc1ccc(CNC([C@@H]2N(C(NCc3ccccc3)=O)CCC2)=O)cc1
litpcba_MAPK1__L000358,O=C(NC1CCCCC1)CN2C(=O)SCC2=O
litpcba_MAPK1__L000359,C[C@H](C(NCc1cc(c2cc1)OCO2)=O)OC(c3n(C)c(c4c3)ccs4)=O
litpcba_MAPK1__L000360,Clc1c(C(Nc2c(c3n(CCC#N)c(c4n3)cccc4)non2)=O)cccc1
litpcba_MAPK1__L000361,Cc1cc(NC(CN2C(=O)c(c3N=C2)c(c4ccccc4)c(C)s3)=O)no1
litpcba_MAPK1__L000362,O=C(c1ccc(S(N2c(c3CCC2)cccc3)(=O)=O)cc1)Nc4nnc(C5CC5)o4
litpcba_MAPK1__L000363,CN1C(=O)c2c(n(CC(Nc3cc(NC(c4c(C)cccc4)=O)ccc3)=O)cn2)N(C)C1=O
litpcba_MAPK1__L000364,CCc1sc(NC(CSc2n(c3ccc(C)cc3)c(COc4ccccc4)nn2)=O)nn1
litpcba_MAPK1__L000365,CN(c1nc(c2cc(C#N)ccc2)ncc1)Cc3ccco3
litpcba_MAPK1__L000366,CN1C(=O)c(c2N(C)C1=O)n(CCc3ccccc3)c(NCCCO)n2
litpcba_MAPK1__L000367,CCOC(CC(SC(N12)=NC(CSCC(Nc3cc(C)c(C)cc3)=O)=CC1=O)=C2)=O
litpcba_MAPK1__L000368,Clc1c(n2nc1C(N3CCN(c4ccccc4)CC3)=O)nccc2
litpcba_MAPK1__L000369,O=C(c1c(c2on1)CCCC2)N3CCN(c4ccccc4)CC3
litpcba_MAPK1__L000370,Cn1nc(NC(CSc2[nH]ncn2)=O)nn1
litpcba_MAPK1__L000371,CC(C(C(c1ccc(c2c(Cl)cccc2)o1)C(C(C)=O)=C(C)N3)=C3C)=O
litpcba_MAPK1__L000372,CCC1(N(c2ccc(NC(C)=O)cc2)C(=O)c(c3N1)cccc3)CC
litpcba_MAPK1__L000373,Cc1c(c2[nH]n1)[C@H]([C@H]3CC=CCC3)C(C#N)=C([NH3+])O2
litpcba_MAPK1__L000374,CNC(CN1c(c2SCC1=O)c(C)cc(C)n2)=O
litpcba_MAPK1__L000375,COc1c(OC(C)C)ccc([C@H]2C(C#N)(C#N)C(N)=C(C#N)C([C@H]23)=CC[N@H+](C)C3)c1
litpcba_MAPK1__L000376,[O-]C(C1CCC(C[NH2+]Cc2cnccc2)CC1)=O
litpcba_MAPK1__L000377,Cc1nn(c2nc(c3cc2)cccc3)c([O-])c1
litpcba_MAPK1__L000378,CC(Nc1ccc(S(N2CCN(S(c3ccc(NC(C)=O)cc3)(=O)=O)CCC2)(=O)=O)cc1)=O
litpcba_MAPK1__L000379,CCOC(C[C@H](c1ccc(OC)cc1)[NH3+])=O
litpcba_MAPK1__L000380,Clc1cc(c2cc1)sc(NC(c3ccc(Br)o3)=O)n2
litpcba_MAPK1__L000381,Cc1c(c2on1)c(c3n(c4nn3)CCCCC4)cc(c5sccc5)n2
litpcba_MAPK1__L000382,O=C(OCc1ccc(C#N)cc1)Cn2nc(c3ccccc3)nn2
litpcba_MAPK1__L000383,COC(CSc1nnc(c2c(OC)cccc2)o1)=O
litpcba_MAPK1__L000384,Fc1ccc(c2nn(CC(N(CC(NC3CCCCC3)=O)CC[NH+]4CCOCC4)=O)nn2)cc1
litpcba_MAPK1__L000385,NC(C[C@H]1[C@@H]2[C@@H](C(=O)N(c3c(Cl)ccc(C(F)(F)F)c3)C2=O)[C@]4(c(c5NC4=O)cccc5)[NH2+]1)=O
litpcba_MAPK1__L000386,COc1ccc(NS(c2cc(C([O-])=O)c(N)cc2)(=O)=O)cc1
litpcba_MAPK1__L000387,COc1c(OC)cc(C(C[C@@H](COc2c(NC(C)=O)cccc2)O3)=N3)cc1
litpcba_MAPK1__L000388,COc1cc(C(C)=O)c(O[C@H]2[C@@H](CO)O[C@@H](c3ccccc3)C=C2)cc1
litpcba_MAPK1__L000389,Fc1cc(C(N2CCC3(CCN(C(Nc4ccccc4)=O)CC3)CC2)=O)ccc1
litpcba_MAPK1__L000390,O=C(c1ccncc1)Nc2c(C(N3CCOCC3)=O)cccc2
litpcba_MAPK1__L000391,Cc1cc(NC(COc2c(C)ccc(C)c2)=O)c(O)cc1
litpcba_MAPK1__L000392,O=C(N1CCCC1)CSc2n(CCc3ccccc3)c(CN4c(c5SC4=O)cccc5)nn2
litpcba_MAPK1__L000393,[O-]C([C@H]1c2n(c(C(c3ccccc3)=O)cc2)CC1)=O
litpcba_MAPK1__L000394,CC(NC([C@@H]1CN(S(c2sccc2)(=O)=O)CCC1)=O)C
litpcba_MAPK1__L000395,CCOC(C([C@@H](c1ccc(C)o1)C2=C(C[C@H](c3cc(OC)c(OC)cc3)CC2=O)N4)=C4C)=O
litpcba_MAPK1__L000396,COc1c(C(NCCn2c(c3c(SCC(Nc4noc(C)c4)=O)c2)cccc3)=O)cccc1
litpcba_MAPK1__L000397,CCOc1c(O)ccc([C@@H]2c(c3NC(=O)C2)cc(C)c(C)c3)c1
litpcba_MAPK1__L000398,NC(SCC[NH+]1CCCCC1)=[NH2+]
litpcba_MAPK1__L000399,CCNC(N1C(C)(C)C=C(C)c(c12)cc(OC)cc2)=O
litpcba_MAPK1__L000400,C[N@@H+](C1CC[NH+](C)CC1)CC(Nc2cc(Oc3ccccc3)ccc2)=O
litpcba_MAPK1__L000401,Clc1cc(C(NCc2cc(c3cc2)OCO3)=O)ccc1
litpcba_MAPK1__L000402,CCN1c(n2c(c3C1=O)cccc3)nnc2SCC(N4c(c5CCC4)cccc5)=O
litpcba_MAPK1__L000403,CC(c1cc(C(NCc2cnccc2)=O)no1)C
litpcba_MAPK1__L000404,C(c1ccccc1)[NH+]2CCC(N3CC[NH+](Cc4cc(c5cc4)OCO5)CC3)CC2
litpcba_MAPK1__L000405,Cc1ccc(Nc2nc(N3CCOCC3)nc(N4CCOCC4)n2)cc1
litpcba_MAPK1__L000406,Nc1nc(N)c(\N=N/c2cc(O)c(C([O-])=O)cc2)c(N)n1
litpcba_MAPK1__L000407,FC(c1n(c2nc(c3ccccc3)c1)nc(C(N4CCCCC4)=O)n2)(F)F
litpcba_MAPK1__L000408,Fc1cc(NC(N2C[C@@]3(CN(C(c4ccncc4)=O)CCC3)CC2)=O)ccc1
litpcba_MAPK1__L000409,Cc1cc2c(n(c([C@H]3CCC4)c24)CCN3C(CN5C(c6ccccc6)=NOC5=O)=O)cc1
litpcba_MAPK1__L000410,CCCCC(Nc1ncc(Cl)cc1)=O
litpcba_MAPK1__L000411,COc1c(O)ccc([C@H]2C3=C(CC(C)(C)CC3=O)NC(C)=C2C#N)c1
litpcba_MAPK1__L000412,[O-]C(c1cc(N2C(=O)[C@H]([C@H]3C2=O)CC(Cl)=CC3)ccc1)=O
litpcba_MAPK1__L000413,COc1ccc(CC(C(=O)N(C(C)=O)C(SC)=N2)=C2[O-])cc1
litpcba_MAPK1__L000414,O=C(N[C@H]1C(=O)SCC1)CCCc2ccccc2
litpcba_MAPK1__L000415,Cc1ccc(CNC([C@@H]2CC(=O)N(C3CCCCCCC3)C2)=O)cc1
litpcba_MAPK1__L000416,Brc1cc(S(CCC(NCc2ccco2)=O)(=O)=O)c(c3c1)N(C(C4CC4)=O)CC3
litpcba_MAPK1__L000417,CC(Nc1cc(NC(CCCC([O-])=O)=O)ccc1)=O
litpcba_MAPK1__L000418,Cc1nn(c2ccccc2)c(C(O)(C)C)n1
litpcba_MAPK1__L000419,C[C@@H](C(N1CCC(C(N2[C@H](C([O-])=O)CCC2)=O)CC1)=O)NS(c3ccc(C)cc3)(=O)=O
litpcba_MAPK1__L000420,CC1CC[NH+](C[C@@H](COc2cc(F)ccc2)O)CC1
litpcba_MAPK1__L000421,COc1c(OC)cc(c2nc(COc3c(Br)c(c4cc3)cccc4)on2)cc1
litpcba_MAPK1__L000422,Cc1cc(NC(Nc2c(c3ccc2)cccc3)=O)no1
litpcba_MAPK1__L000423,CC(Oc1ccc([C@@H]2C(C(c3ccco3)=O)=C(O)C(=O)N2Cc4cnccc4)cc1)C
litpcba_MAPK1__L000424,O[C@@H](C[NH+]1CCOCC1)COc2cc(OC[C@H](C[NH+]3CCOCC3)O)ccc2
litpcba_MAPK1__L000425,CCCOc1c(OC)cc([C@@H]2C(=O)N(C3CCCCC3)CC(=O)N2CCC)cc1
litpcba_MAPK1__L000426,CCOC(Cc1nc(NC(CN2S(=O)(=O)c(c3C2=O)cccc3)=O)sc1)=O
litpcba_MAPK1__L000427,OCc1ccc(OCC(Nc2ccc(F)cc2)=O)cc1
litpcba_MAPK1__L000428,COc1c(c2sc(n3n2)nnc3C(F)(F)F)cccc1
litpcba_MAPK1__L000429,CC[C@H](C(NCc1ccco1)=O)N2C(=O)C=CC(c3ccc(OC)cc3)=N2
litpcba_MAPK1__L000430,Cc1c(OCCCC[NH+]2CCOCC2)c(C)cc(Cl)c1
litpcba_MAPK1__L000431,O=C(c1cc(Nc2nnc(c3cc(c4cc3)OCCO4)cc2)ccc1)NC5CC5
litpcba_MAPK1__L000432,[O-]C(c(c(c1CC2)N2C3=O)ccc1)=C3C(Nc4cnccc4)=O
litpcba_MAPK1__L000433,CSc1c2c(n([C@H]3[C@H](O)[C@H](O)[C@@H](CO)O3)cn2)ncn1
litpcba_MAPK1__L000434,CCOc1ccc(C(Nc2c(c3oc2C(N)=O)cccc3)=O)cc1
litpcba_MAPK1__L000435,Brc1ccc(C(Nc2ccc(C[NH+]3CCCCC3)cc2)=O)o1
litpcba_MAPK1__L000436,Clc1c(Nc2nc(Cl)nc(Cl)n2)cccc1
litpcba_MAPK1__L000437,CC(c(c1N(C(CSc2nnc(c3ccccc3)o2)=O)C4(C)C)cc(C)cc1)=C4
litpcba_MAPK1__L000438,CCOC(N1CCC(NC(CSC(c(c2N(CC)C3=O)cccc2)=C3)=O)CC1)=O
litpcba_MAPK1__L000439,COC([C@H]1[N@@H+](Cc2ccc(C(OC)=O)cc2)[C@@H]([C@H]3C1)C[C@@H](O)CC3)=O
litpcba_MAPK1__L000440,COc1c(OCc2cnccc2)c(Br)cc(CO)c1
litpcba_MAPK1__L000441,O=C(NC1CCCCC1)CN(c2cc(c3cc2)OCCO3)C(CNS(c4ccccc4)(=O)=O)=O
litpcba_MAPK1__L000442,CCCn1c(c2nc1c3ccc(F)cc3)nc(C)nc2NC4CC[NH+](Cc5ccccc5)CC4
litpcba_MAPK1__L000443,C[C@@]1([C@@H]2[C@H]([C@H]3[C@]([C@@](CC#N)(O)CC3)(C)CC2)CC4)C4=CC(=O)CC1
litpcba_MAPK1__L000444,CC(C(Nc1c(N2CCN(C(c3ccccc3)=O)CC2)cccc1)=O)C
litpcba_MAPK1__L000445,O[C@@H](c1c(c2nc(c3ccc(Cl)cc3)c1)cccc2)[C@H]4[NH2+]CCCC4
litpcba_MAPK1__L000446,COc1ccc(S(N2C[C@@H](C(Nc3cc(OC)c(OC)cc3)=O)CCC2)(=O)=O)cc1
litpcba_MAPK1__L000447,O=C(N1c(c2CC1)ccc(S(N3CCN(C(c4ccco4)=O)CC3)(=O)=O)c2)C5CCC5
litpcba_MAPK1__L000448,CCOc1ccc(NC([C@H](Sc2n(C)c(C)nn2)C)=O)cc1
litpcba_MAPK1__L000449,CC[C@H](NC(CSC(N(CCc1ccccc1)C(=O)c(c23)cc(N4CCOCC4)cc2)=N3)=O)C
litpcba_MAPK1__L000450,COc1cc(NC(NC(N(C)C(=O)N2c3ccccc3)=C2C)=O)c(Cl)cc1
litpcba_MAPK1__L000451,Cc1nc(c2c(Sc3n(C)nnn3)n1)sc(c24)CCC4
litpcba_MAPK1__L000452,Cc1c(S(N2C[C@@H](C(NC3CCCCC3)=O)CCC2)(=O)=O)c(C)[nH]n1
litpcba_MAPK1__L000453,COc1c(OC)c(OC)cc(CNc2[nH]c(c3n2)cccc3)c1
litpcba_MAPK1__L000454,CCCNC(C(C(C)=CC(=O)O1)=C1C)=O
litpcba_MAPK1__L000455,CC(NC(C(=O)NC(SCC(Nc1ccc(C(C)=O)cc1)=O)=N2)=C2[O-])=O
litpcba_MAPK1__L000456,Cc1c(c2cc(OCC(N3CCOCC3)=O)c1)c(c4C(=O)O2)cccc4
litpcba_MAPK1__L000457,CN1[C@]2(ON=C(C)C2)C(C)(C)c(c13)cccc3
litpcba_MAPK1__L000458,CS(N1C[C@@]2(CN(c3cc[nH+]cc3)CC2)CCC1)(=O)=O
litpcba_MAPK1__L000459,O=C(c1nccnc1)NC[N@H+]2Cc(c3CC2)cccc3
litpcba_MAPK1__L000460,Cc1c(OCC(N)=O)cc(S(N2CCN(c3ccc(F)cc3)CC2)(=O)=O)c(Cl)c1
litpcba_MAPK1__L000461,CN1C(=O)c(c2N(C)C1=O)n(CCCc3ccccc3)c(NCc4ccccc4)n2
