ligand_id,smiles
dude_pur2__L000185,c1ccc(cc1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(cc3)OCC(=O)N)/C#N)\[O-]
dude_pur2__L000186,c1cc(ccc1NC(=O)CNC(=O)c2ccc(=O)[nH]c2)S(=O)(=O)[N-]c3nccs3
dude_pur2__L000187,COc1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)[O-])O
dude_pur2__L000188,Cc1ccc(cc1C(=O)N)NS(=O)(=O)c2ccc(c(c2C)OCC(=O)[O-])C
dude_pur2__L000189,CC(=O)N[C@@H]1C[C@@H]([C@H](O[C@H]1O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2C(=O)[O-])O)O)O)CO)O
dude_pur2__L000190,c1cn(c(=O)[nH]c1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO[P@](=O)([O-])O[P@@](=O)([O-])OP(=S)(O)O)O)O
dude_pur2__L000191,CC(C)n1c(c(c(c1C(=O)N)c2ccccn2)c3ccc(cc3)F)CC[C@H](C[C@H](CC(=O)[O-])O)O
dude_pur2__L000192,C[C@]1(C[C@@H](CC(C1)(C)C)NC(=O)/C=C/C(=O)[O-])CNC(=O)/C=C/C(=O)[O-]
dude_pur2__L000193,CCCOc1ccc(cc1)[C@@H]2[C@H]3[C@@H](C(=NC3=O)[O-])[C@@]([NH2+]2)([C@@H](C)O)C(=O)[O-]
dude_pur2__L000194,Cc1cc(ccc1F)S(=O)(=O)[N-]c2ccc(cc2)C(=O)N(C)CC(=O)N
dude_pur2__L000195,CCOc1cccc(c1)c2c(nnn2c3c(non3)N)C(=O)N/N=C/c4ccccc4OCC(=O)[O-]
dude_pur2__L000196,Cc1c(c(n(n1)C)C)NC(=O)[C@H](C)OC(=O)CNC(=O)CNC(=O)c2ccc(cc2Cl)Cl
dude_pur2__L000197,c1cc(ccc1c2coc3c(ccc(c3c2=O)O)O[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)COC(=O)CC(=O)[O-])O)O)O)O
dude_pur2__L000198,CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1Oc2ccc(cc2OC)C(=O)[O-])CO)O)O
dude_pur2__L000199,CCOCCCNC(=O)NNS(=O)(=O)c1cc(c(cc1C)O)C(=O)[O-]
dude_pur2__L000200,CO[P@@](=O)([O-])OC[C@@H]1[C@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O
dude_pur2__L000201,COc1ccc(cc1S(=O)(=O)N)NS(=O)(=O)c2cc(c(cc2Cl)Cl)C(=O)[O-]
dude_pur2__L000202,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)C(=O)NNC(=O)c3cccc(c3)O)F
dude_pur2__L000203,CCCS(=O)(=O)[N-]c1cccc(c1)C(=O)NNC(=O)NCC(C)C
dude_pur2__L000204,c1cc(ccc1C(=O)N/N=C/c2cc(ccc2[O-])[N+](=O)[O-])OCC(=O)N
dude_pur2__L000205,c1cc(c(c(c1)Cl)NC(=O)CNC(=O)N[C@@H](CC(=O)N2CCOCC2)C(=O)[O-])C(F)(F)F
dude_pur2__L000206,c1ccc(c(c1)C(=O)[O-])S(=O)(=O)N[C@@H](CO)[C@H](c2ccc(cc2)[N+](=O)[O-])O
dude_pur2__L000207,C[C@H](/C(=C(\C#N)/C(=O)c1c(n(c(=O)n(c1=O)C)C)N)/[O-])NC(=O)OC(C)(C)C
dude_pur2__L000208,CCCCCNC(=O)NNC(=O)c1ccccc1[N-]S(=O)(=O)C
dude_pur2__L000209,CCCC(=O)Nc1cccc(c1C)[N-]S(=O)(=O)c2cc(n(c2)C)C(=O)N
dude_pur2__L000210,C[C@H](CCC(=O)NCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@]2(CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C
dude_pur2__L000211,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)COC(=O)[C@H](C(C)C)NC(=O)Cc2ccccc2)C
dude_pur2__L000212,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)/C=C/c2ccccc2OC
dude_pur2__L000213,c1cnc(nc1)[N-]S(=O)(=O)c2ccc(cc2)NS(=O)(=O)c3cnc([nH]c3=O)[O-]
dude_pur2__L000214,c1cc(c(cc1O)O)/C=N/N[C@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O
dude_pur2__L000215,COc1ccc(cc1S(=O)(=O)NNC(=O)c2ccc(c(c2)S(=O)(=O)N)Cl)C(=O)[O-]
dude_pur2__L000216,CC(C)NC(=O)C(=O)NNC(=O)/C=C/c1ccc(cc1)S(=O)(=O)[N-]c2cccc(c2)C(F)(F)F
dude_pur2__L000217,c1cc(oc1)CNc2cc(c(cc2C(=O)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)S(=O)(=O)N)Cl
dude_pur2__L000218,c1ccc(c(c1)/C=N/N[C@@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_pur2__L000219,c1ccc2c(c1)c(c[nH]2)CC(=O)NNC(=O)Cn3c(nnc3[S-])c4cccs4
dude_pur2__L000220,C[C@H](CO)C(=O)O[C@H]1C[C@@]2([C@@H](CC[C@H]([C@H]2[C@@H]3[C@@H]1C(=C)C(=O)O3)C(=O)[O-])O)C
dude_pur2__L000221,Cc1ccc(c(c1)C)NC(=O)CCC(=O)NNC(=O)c2ccccc2C(=O)[O-]
dude_pur2__L000222,CC(C)(C)C(=O)NNC(=O)CSc1nnc(n1N)N/N=C/c2cc(c(c(c2)OC)OC)OC
dude_pur2__L000223,[C@H]1([C@@H]([C@H]([C@H]([C@@H]([C@@H]1O)OP(=O)([O-])[O-])OP(=O)([O-])[O-])O[P@](=O)(O)[O-])O)O
dude_pur2__L000224,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCc3nnc(o3)COC
dude_pur2__L000225,CC(=O)N[C@H]1[C@@H](C[C@@](O[C@@H]1[C@@H]([C@@H](COC(=O)C)O)O)(C(=O)[O-])OC)O
dude_pur2__L000226,Cc1cc(=O)oc2c1ccc(c2)OC[C@@H]([C@H]([C@@H]3[C@@H]([C@@H](C[C@@](O3)(C(=O)[O-])O)O)NC(=O)C)O)O
dude_pur2__L000227,CC(C)O[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)OC(=O)C[C@@](C)(CC(=O)[O-])O)O)O
dude_pur2__L000228,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)N3CCC(CC3)C(=O)[O-])N4[C@@H](Nc5ccccc5C4=O)O
dude_pur2__L000229,c1cc(ccc1/C=C(\C#N)/C(=O)Nc2ccc(cc2)S(=O)(=O)N)C(=O)[O-]
dude_pur2__L000230,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2cc(ccc2C(=O)[O-])C(F)(F)F
dude_pur2__L000231,CC(C)(C(=O)[O-])Oc1ccc(cc1)[C@H](c2ccc(cc2)Cl)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L000232,CC(C)[C@H](C(=O)N[C@@H]([C@@H](C)O)C(=O)[O-])NC(=O)C1(CCN(CC1)C(=O)OC(C)(C)C)c2ccccc2
dude_pur2__L000233,c1cc(ncc1S(=O)(=O)N2CCCC2)NN/C=C/3\C(=O)NC(=S)N=C3[O-]
dude_pur2__L000234,c1cc(c(cc1/C=C/C(=O)[O-])O)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_pur2__L000235,CS(=O)(=O)[N-]c1cccc(c1)C(=O)NNC(=S)Nc2ccc(cc2)F
dude_pur2__L000236,CCS(=O)(=O)[N-]c1ccccc1C(=O)NC2CCC(CC2)C(=O)NC
dude_pur2__L000237,C[C@@H](c1ccc(cc1)Br)N[C@@H](c2cccc3c2[nH]c(=O)c(=O)[nH]3)[P@](=O)(O)[O-]
dude_pur2__L000238,C/C(=N\NC(=S)NCc1ccco1)/c2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)C(=O)[O-]
dude_pur2__L000239,Cn1cc(cc1C(=O)N)S(=O)(=O)[N-]c2ccc(nc2)NC(=O)C3CC3
dude_pur2__L000240,C[C@@H](C[C@@H]([C@H]([C@H](/C=C/Cc1cc2c(c(cc(c2Cl)O)O)c(=O)o1)O)SC[C@H](C(=O)[O-])O)O)O
dude_pur2__L000241,c1cc(ccc1NS(=O)(=O)c2cc([nH]c2)C(=O)N3CCCC3)OCC(=O)N
dude_pur2__L000242,CC(=CC(=O)N1C[C@H](C[C@H]1C(=O)N(C)CC(=O)N)NC(=O)NCC=C)C
dude_pur2__L000243,C[C@@]1(CC=CC=C1C(=S)O/C(=C/C(=O)OC(=S)C2=CC=CC[C@]2(C)C(=O)NN)/[O-])C(=O)NN
dude_pur2__L000244,COc1cc(ccc1S(=O)(=O)N)NC(=O)CC2(CCCC2)C(=O)[O-]
dude_pur2__L000245,CC(C)(C)OC(=O)NCC(=O)NNC(=O)Cc1c[nH]c2c1cccc2
dude_pur2__L000246,C[C@H](C(=O)NC(=O)N)OC(=O)c1cc(ccc1Cl)S(=O)(=O)N
dude_pur2__L000247,Cc1[nH]c2ccc(cc2n1)NC(=O)CCNS(=O)(=O)c3ccc(cc3)NC(=O)C
dude_pur2__L000248,CS(=O)(=O)[N-]c1ccc(c(c1)C(=O)Nc2ccc(cc2)N3CCNC3=O)O
dude_pur2__L000249,c1cc(c(cc1S(=O)(=O)N2CCCC2)C(=O)N)OCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pur2__L000250,CC(=O)OCC1=C(N2[C@H]([C@@H](C2=O)NC(=O)/C(=N/OC)/c3cc(sc3)N)SC1)C(=O)[O-]
dude_pur2__L000251,COC(=O)[C@@H](c1c(nc2cc(ccc2n1)Cl)[O-])C(=O)C(=O)Nc3ccc(cc3[N+](=O)[O-])N
dude_pur2__L000252,c1c(cc(c(c1)O)O)/C=C/C(=O)O[C@H]2C([C@H](CC(C2)(O)C(=O)[O-])OC(=O)/C=C/c3cc(c(cc3)O)O)O
dude_pur2__L000253,CC1CCC(CC1)NC(=O)[C@H](C)Nc2ccc(c(c2)[N-]S(=O)(=O)C)OC
dude_pur2__L000254,c1cc(ccc1CC(=O)c2c(cc(cc2[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)[N+](=O)[O-]
dude_pur2__L000255,c1ccc(cc1)[C@H](CC(=O)OCC(=O)N2CCCc3c2ccc(c3)[N+](=O)[O-])NC(=O)N
dude_pur2__L000256,CC[C@@H](C)[C@@H](C(=O)N1CCC(CC1)C(=O)N[C@@H]([C@@H](C)O)C(=O)[O-])NS(=O)(=O)c2ccc(cc2)C
dude_pur2__L000257,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)OCC(=O)N)[O-]
dude_pur2__L000258,COC(=O)c1cc(ccc1[O-])S(=O)(=O)Nc2ccccc2C(=O)N
dude_pur2__L000259,c1ccc(cc1)CC(=O)N[C@@H]([C@H](c2ccc(cc2)/N=C\c3ccccc3O)O)C(=O)[O-]
dude_pur2__L000260,C[C@H](C(=O)[O-])NC(=O)C1CCC(CC1)CNC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C
dude_pur2__L000261,COc1ccc(cc1NC(=O)[C@H]2Nc3ccccc3S(=O)(=O)N2)C(=O)[O-]
dude_pur2__L000262,CS(=O)(=O)[N-]c1ccc(c(c1)C(=O)Nc2ccc(cc2)c3cc[nH]n3)O
dude_pur2__L000263,CCCCCc1cc2c(c(c1)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)[C@@H]4C=C(CC[C@H]4C(O2)(C)C)C(=O)[O-]
dude_pur2__L000264,COc1ccc(cc1)/C=N/N[C@@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O
dude_pur2__L000265,COc1cc(ccc1O)/C=C/C(=O)O[C@H](C(=O)[O-])[C@](Cc2ccc(cc2)O)(C(=O)[O-])O
dude_pur2__L000266,c1cc(ncc1NC(=O)C2=CNN([C@H]2C(F)(F)F)c3ccc(nn3)[O-])N4CCNC(=O)C4
dude_pur2__L000267,Cc1cc2c(c(c1)O)C(=O)c3c(cccc3O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)COC(=O)CC(=O)[O-])O)O)O)C2=O
dude_pur2__L000268,CCOc1ccccc1NC(=O)C(=O)[C@H](c2c(nc3cc(ccc3n2)[N+](=O)[O-])[O-])/C(=N\N)/C(=O)OC
dude_pur2__L000269,CC(C)[C@H]1C(=Nc2ccccc2N1C(=O)N[C@H](C(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)[O-])O
dude_pur2__L000270,Cc1cnc(s1)[N-]S(=O)(=O)c2ccc(cc2[N+](=O)[O-])NN
dude_pur2__L000271,CC(=O)Oc1cc(cc(c1)C(=O)Nc2ccc(cc2C(=O)[O-])O)C(=O)Nc3ccc(cc3C(=O)[O-])O
dude_pur2__L000272,C([C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C(=O)[O-])O)O)O)O)O)O
dude_pur2__L000273,CS(=O)(=O)[N-]c1ccc(cc1)NC(=O)CNC(=O)NCc2ccco2
dude_pur2__L000274,COc1cc(c(cc1OC)NC(=O)c2cc3cccc(c3[n-]2)[N+](=O)[O-])C(=O)N
dude_pur2__L000275,CCOC(=O)c1c(oc(c1C(=O)N)NC(=O)COc2cc(ccc2Cl)Cl)C
dude_pur2__L000276,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3[N+](=O)[O-]
dude_pur2__L000277,C[C@H]([C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc(ccc3O)Br)C(=O)N(C2=O)Cc4ccccc4)C(=O)[O-])O
dude_pur2__L000278,CN(C)C(=O)CNC(=O)NNC(=O)c1c(cn(n1)c2ccccc2)[O-]
dude_pur2__L000279,CN(C)c1ccc(cc1C(=O)NCCN2CCOCC2)NC(=O)Nc3cc(cc(c3)OC)OC
dude_pur2__L000280,COc1ccccc1OC[C@@H](COC(=O)N)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_pur2__L000281,COC(=O)c1ccc(cc1)NC(=O)CSc2nc(cc(n2)[O-])CC(=O)NCC=C
dude_pur2__L000282,CN(CC(=O)N)C(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccccc2
dude_pur2__L000283,c1ccc(c(c1)C(=O)NNC(=O)c2ccccc2OC(F)F)[N-]S(=O)(=O)c3cccs3
dude_pur2__L000284,Cc1cc(nc(n1)N/C(=N/C(=O)CSc2nnc(s2)N)/[N-]CCc3c[nH]c4c3cc(cc4)Cl)C
dude_pur2__L000285,COc1ccc(cc1O)/C=N/Nc2nnc(n2N)SCC(=O)NCc3ccco3
dude_pur2__L000286,c1ccc(c(c1)/C=C(\C#N)/C(=O)Nc2ccc(cc2)S(=O)(=O)N)OCC(=O)[O-]
dude_pur2__L000287,COC(=O)CNC(=O)Nc1ccc(cc1C(=O)[O-])Br
dude_pur2__L000288,c1cc(c(cc1I)C(=O)[O-])NC(=O)N(CCO)CCO
dude_pur2__L000289,COc1cccc(c1O)C(=O)NNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])OC
dude_pur2__L000290,Cc1c(cccc1Cl)NC(=O)CCC(=O)NNC(=O)[C@H]2CCCC[C@@H]2C(=O)[O-]
dude_pur2__L000291,CCOC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)CS(=O)(=O)c3ccc(cc3)OC)C1
dude_pur2__L000292,c1ccc(c(c1)[C@@H](C(=O)O[C@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)C(=O)[O-])O)O)O)N3CCc4c(ccs4)C3)Cl
dude_pur2__L000293,Cc1ccc(cc1)/N=C(\N)/NC2=N[C@H](C(=N2)[O-])CC(=O)Nc3cc(cc(c3)C(=O)OC)C(=O)OC
dude_pur2__L000294,Cc1ccc(c(c1)C(=O)Nc2cccc(c2)NC(=O)C(C)C)[N-]S(=O)(=O)C
dude_pur2__L000295,C[C@@]1(C[C@H]([C@H]([C@H]([C@@H]1C(=C)CO)O)C(=C)C(=O)[O-])OC(=O)C(=C)[C@H](CO)O)C=C
dude_pur2__L000296,COC(=O)c1c(n(c(=S)s1)c2ccc(cc2)S(=O)(=O)N[C@@H](C(Cl)(Cl)Cl)[O-])N
dude_pur2__L000297,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCOCC2)NNC(=S)Nc3ccc(cc3Cl)Cl
dude_pur2__L000298,CCS(=O)(=O)[N-]c1ccc(cc1OC)NC(=O)NCc2cccc(c2)O
dude_pur2__L000299,CCCCN(C)S(=O)(=O)c1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O
dude_pur2__L000300,Cc1ccc(cc1C)N(C[C@H]([C@@H]([C@@H](CO)O)O)O)/N=N/c2cccc(c2)S(=O)(=O)[O-]
dude_pur2__L000301,Cc1ccc(cc1)n2c(c(c(n2)C)/C=C/3\C(=C(C(=O)N(C3=O)CC(=O)[O-])C(=O)N)C)O
dude_pur2__L000302,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)O)C(=O)OC2
dude_pur2__L000303,CCOc1ccc(cc1OC)C(=O)NNC(=O)CNC(=O)c2cc(cc(c2)F)F
dude_pur2__L000304,CC(=O)Nc1ccc(cc1)S(=O)(=O)[N-]/N=C/c2c(cc(cc2O)O)O
dude_pur2__L000305,CCc1nc([nH]n1)N/C(=C\C(=N\c2[nH]nc(n2)CC)\[O-])/Cc3ccccc3
dude_pur2__L000306,c1cc(ccc1CCCCCCc2cc3c([nH]2)nc([nH]c3=O)N)C(=O)N[C@@H](CCC(=O)O)C(=O)O
dude_pur2__L000307,c1ccc2c(c1)c3c([nH]2)cccc3OC[C@@H](CN=[N+]=[N-])O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O
dude_pur2__L000308,C[C@@H](C(=O)NC(=O)N)OC(=O)c1ccc(c(c1)S(=O)(=O)[N-]c2ccc(cc2)OC)Cl
dude_pur2__L000309,c1ccc(c(c1)CC(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4nnnn4CC(=O)[O-])C(=O)[O-])C[NH3+]
dude_pur2__L000310,CC1=C([C@H](N(C(=O)[C@@H]1C#N)CCO)O)/N=N/c2[n-]c(nn2)C(=O)[O-]
dude_pur2__L000311,C[C@H]([C@@H](c1ccc(cc1)O)O)NS(=O)(=O)c2cccc(c2)C(=O)[O-]
dude_pur2__L000312,C[C@]12CC[C@@H]3[C@H]([C@H]1CC[C@]2(C)O)CCC4=C/C(=N/OCC(=O)N[C@H]([C@H](c5ccccc5)O)C(=O)[O-])/C=C[C@]34C
dude_pur2__L000313,CCCCNC(=O)c1ccccc1[N-]S(=O)(=O)c2c[nH]c(=O)[nH]c2=O
dude_pur2__L000314,Cn1cc(cc1C(=O)N[C@]2(CCSC2)C(=O)[O-])S(=O)(=O)N
dude_pur2__L000315,C[C@@]1([C@]([C@@]([C@@]([C@](O1)(C)Oc2ccc3c(cc(=O)oc3c2)CC(=O)[O-])(C)O)(C)O)(C)O)CO
dude_pur2__L000316,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)N/C(=C\C(=O)OC)/C(=O)NCCO)C
dude_pur2__L000317,c1ccc(c(c1)C(=O)Nc2ncc(s2)[N+](=O)[O-])O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L000318,C[C@@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@@H]3CC[C@@]4(C(=O)COC(=O)[C@@H](CCC(=O)[O-])N)O)C)O
dude_pur2__L000319,c1cc(c(cc1N)S(=O)(=O)[O-])CC(=O)c2ccc(cc2S(=O)(=O)[O-])N
dude_pur2__L000320,c1cc(c(cc1[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)Cc3nnc(s3)c4ccncc4)Cl
dude_pur2__L000321,CCNc1ccc(cc1[N+](=O)[O-])C(=O)NNS(=O)(=O)c2cc(ccc2Cl)C(=O)[O-]
dude_pur2__L000322,CCCCCCO[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)CO)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O)O
dude_pur2__L000323,COc1cc(ccc1Cl)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_pur2__L000324,CCOC(=O)c1c(c(sc1NC(=O)[C@@H]2[C@@H](C2(C)C)C(=O)[O-])C(=O)N)C
dude_pur2__L000325,C[C@](CC(=O)Nc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N)(c2ccccc2)C(=O)[O-]
dude_pur2__L000326,C[C@H](CO)C(=O)O[C@H]1C[C@@]2([C@@H](CC[C@@H]([C@H]2[C@@H]3[C@@H]1C(=C)C(=O)O3)C(=O)[O-])O)C
dude_pur2__L000327,c1cc(ccc1NC(=O)NCCc2nnc3n2CCCCC3)S(=O)(=O)N
dude_pur2__L000328,CC(=O)NN/C(=N/C=C\1/C(=NN(C1=O)C(=O)c2ccccc2O)c3ccccc3)/[S-]
dude_pur2__L000329,C[C@@H]([C@@H](C(=O)[O-])NC(=O)[C@H](C(C)C)NC(=O)C1(CCN(CC1)C(=O)OC(C)(C)C)c2ccccc2)O
dude_pur2__L000330,CC(C)c1cc(cc(c1O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)C(C)C)O
dude_pur2__L000331,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)NC(=O)C
dude_pur2__L000332,Cc1cc(cc(c1OCC(=O)NNC(=O)/C=C/C(=O)[O-])Br)Br
dude_pur2__L000333,CC(C)([C@@H]1CCC(=CC1)C(=O)OC[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)Oc3c(cc(cc3O)C(=O)[O-])O)O)O)O)O
dude_pur2__L000334,c1cc(cc(c1)[N-]S(=O)(=O)N)NC(=O)c2ccc(c(c2)S(=O)(=O)N3CCCCC3)F
dude_pur2__L000335,c1cc(ccc1CCO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@](CO3)(CO)O)O)O)O)O)O
dude_pur2__L000336,CCOc1ccc(cc1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_pur2__L000337,Cc1cc(no1)NC(=O)CSC2=C(C3=NC(=O)C=C([C@H]3S2)[O-])C(=O)N
dude_pur2__L000338,CS(=O)(=O)[N-]c1ccc(cc1C(=O)Nc2ccc(cc2)CC(=O)N)Cl
dude_pur2__L000339,CC(=O)C[C@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2[C@H]([C@H](O[C@H]([C@@H]2OS(=O)(=O)[O-])CO)O)NC(=O)C)O)O)O
dude_pur2__L000340,c1ccc(c(c1)C(=O)NNC(=O)C[C@H]2CCC=C2)[N-]S(=O)(=O)c3cccs3
dude_pur2__L000341,C[C@@H]([C@H]1NN[C@H](O1)S(=O)(=O)C)NS(=O)(=O)c2ccc3c(c2)oc(n3)[O-]
dude_pur2__L000342,CCc1cc(sc1C(=O)N[C@@H](CCC(=O)O)C(=O)O)CCCSc2c(nc(nc2O)N)N
dude_pur2__L000343,CC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@@H]1Oc2ccc(cc2OC)C(=O)[O-])CO)O)O
dude_pur2__L000344,CC(C)CC(=O)O[C@@H]1[C@H]2[C@H](C[C@H]([C@]2(CO)O)O)C(=CO1)CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_pur2__L000345,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2cccc(c2)O)N(Cc3ccco3)C(=O)[C@@H]4CCC(=O)N4
dude_pur2__L000346,Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@H]([C@H](COP(=O)([O-])[O-])O)O)O
dude_pur2__L000347,c1cc2c(cc1I)c(c[nH]2)O[C@H]3[C@@H]([C@H]([C@H]([C@@H](O3)COS(=O)(=O)[O-])O)O)O
dude_pur2__L000348,CCCNC(=O)[C@@H]1CCCN(C1)C(=O)C(=O)Nc2ccc(c(c2)C(=O)N)F
dude_pur2__L000349,CC(C)(C(=O)O[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O)Oc2ccc(cc2)C(=O)c3ccc(cc3)Cl
dude_pur2__L000350,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)[O-])O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)C(=O)OC2
dude_pur2__L000351,c1ccnc(c1)CNC(=O)C(=O)N/N=C/c2ccc(cc2)OCC(=O)NC[C@H]3CCCO3
dude_pur2__L000352,CC(C)[C@H](C(=O)N/N=C/c1cccc(c1)OCC(=O)[O-])NC(=O)c2ccc(cc2Cl)Cl
dude_pur2__L000353,Cn1cc(cc1C(=O)N)S(=O)(=O)[N-]c2ccc(c(c2)S(=O)(=O)N)Cl
dude_pur2__L000354,Cc1ccccc1n2c(c(cn2)C(=O)Nc3cccc(c3)[N-]S(=O)(=O)N)C
dude_pur2__L000355,C[C@H]1CC[C@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_pur2__L000356,CC(C)(C(=O)O[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O)Oc2ccc(cc2)Cl
dude_pur2__L000357,Cn1cc(c2c1cccc2)C(=O)NNC(=O)CNC(=O)c3cc(c(c(c3)OC)OC)OC
dude_pur2__L000358,CCC[C@@H](C(=O)[O-])[NH2+][C@H](C)C(=O)N1[C@H]2CCCC[C@H]2C[C@H]1C(=O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L000359,C=CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC(=O)N)CCCO)[O-]
dude_pur2__L000360,CC(=O)N1CC[NH+](CC1)[C@H](c2c[nH]c3c2ccc(c3)NC(=O)/C=C/C(=O)[O-])C(=O)[O-]
dude_pur2__L000361,COc1cc(ccc1O)c2c(c(=O)c3c(cc(cc3o2)O)O)O[C@H]4[C@H]([C@@H]([C@@H]([C@H](O4)C(=O)[O-])O)O)O
dude_pur2__L000362,COc1cc(ccc1O)/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)[O-])O
dude_pur2__L000363,Cc1cc(no1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3c(c([nH]c3C)C(=O)N)C)c4cccc(c4)OCC=C
