ligand_id,smiles
dude_cah2__L000213,CC[NH+](CC)C[C@H]1[C@H](N=NN1c2c(non2)N)C(=O)N/N=C/C3[NH+]=c4ccccc4=[NH+]3
dude_cah2__L000214,CCc1ccccc1n2c(cc(n2)C(=O)N[C@H](C)C(=O)N3CCOCC3)c4ccc5c(c4)NC(=O)CO5
dude_cah2__L000215,CC[C@@H](C)[C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cccc(c3OCc4ccccc4)OC)C(=NC2=O)[O-])C(=O)[O-]
dude_cah2__L000216,C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4([C@@]3([C@H](C[C@]2([C@@]1(C(=O)COP(=O)([O-])[O-])O)C)O)F)C
dude_cah2__L000217,CN1CCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)NCC(OC)OC)[NH+](C)C
dude_cah2__L000218,C[C@@H](C(=O)Nc1ccc(cc1C(F)(F)F)Cl)Sc2nnc(s2)N
dude_cah2__L000219,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)Nc3c[nH]nc3)C1
dude_cah2__L000220,C[C@H](C(=O)[O-])n1c2cccc(c2nc1c3ccncc3)N
dude_cah2__L000221,C[C@H](c1cn(nn1)C2CCN(CC2)[C@@H]3C4=NC=NC4=[NH+]C(=N3)[NH-])O
dude_cah2__L000222,COc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)F
dude_cah2__L000223,COC(=O)Cc1c2c(n[nH]1)OC(=C([C@@H]2c3ccc(cc3)F)C#N)N
dude_cah2__L000224,c1ccc(cc1)CCC(=O)N[C@@]2(C3=C(NC(=O)N(C3=NC2=O)CCc4ccccc4)[O-])C(F)(F)F
dude_cah2__L000225,CCNC(=O)[C@@H]1CCCN(C1)C(=O)[C@H](C)NC(=O)C2CCCCC2
dude_cah2__L000226,C1CC1[C@H](C(=O)[O-])NC(=O)N[C@H]2C[NH+]3CCC2CC3
dude_cah2__L000227,c1ccc2c(c1)cccc2[C@@H]3[C@H]4[C@@H](C(=O)N(C4=O)C5CCCCC5)[C@@]([NH2+]3)(CC(=O)[O-])C(=O)[O-]
dude_cah2__L000228,CC[C@@]1(CCCN(C1)C(=O)CN2C(=O)CNC2=O)C(=O)[O-]
dude_cah2__L000229,Cc1ccc(c(c1)C)n2cnnc2SCC(=O)N(CC(C)C)c3c(n(c(=O)[nH]c3=O)CC(C)C)N
dude_cah2__L000230,CC(C)[NH+](C)CCCNC(=O)C(=O)Nc1ccc(cc1)c2nnnn2C3CC3
dude_cah2__L000231,Cc3cc(C)[n+](CC(=O)Nc2ccc1nc(S(N)(=O)=O)sc1c2)c(C)c3
dude_cah2__L000232,Cc1cc(cc(n1)C)c2c(cc3c4c(c[n+](c3c2F)C5CC5)c(n(n4)CC(=O)[O-])O)F
dude_cah2__L000233,c1ccc(cc1)C2=NN=C(C2)C(=O)NNC(=O)C[C@@H](c3cccc(c3)Br)NC(=O)N
dude_cah2__L000234,c1cc(cnc1)c2c(n3cccc(c3n2)Br)CN4CCC[NH2+]CC4
dude_cah2__L000235,CC(C)Cc1[n-]c(nn1)NC(=O)NCCN2CCCOC2=O
dude_cah2__L000236,CC[NH2+][C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[C@H]3CCCOC3
dude_cah2__L000237,COC(=O)NNC(=S)NC(=O)COc1ccc2cc(ccc2c1Br)Br
dude_cah2__L000238,CO[C@@H]1CCC[C@@H]1n2c3ccc(cc3nc2CO)N
dude_cah2__L000239,Cc1nc(cc(n1)NCc2cccc(c2)n3cncn3)[C@H]4CCC[NH2+]C4
dude_cah2__L000240,CC1=NO[C@@](C1)(C)CNC(=O)c2cc3c([nH]c2=O)CCCC3
dude_cah2__L000241,CCOc1ccc(cc1)[C@H]2C/C(=C/3\C(=O)NC(=S)N(C3=O)C)/NN2
dude_cah2__L000242,CCN(c1ccccc1)c2c(c(cc(n2)C)C)/C(=N/O)/N
dude_cah2__L000243,CCN(C[C@H]1CCCO1)C(=O)c2c(c(n[nH]2)C3CC3)N
dude_cah2__L000244,Cc1ccc(c(c1)N2[C@H](NN=C2SCC(=O)Nc3cc(on3)C)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_cah2__L000245,CN(Cc1ccc(s1)Cl)C(=O)C2CCN(CC2)C(=O)N
dude_cah2__L000246,c1cc(oc1)[C@@H](CNC(=O)C2CCC3(CC2)C(=O)NC(=O)N3)[NH+]4CCCC4
dude_cah2__L000247,CC[C@H](C/C(=N/O)/N)NS(=O)(=O)c1ccc(s1)Br
dude_cah2__L000248,C#CCNC(=O)CCNC(=O)c1c(cn(n1)c2ccccc2C(F)(F)F)[O-]
dude_cah2__L000249,Cc1c(c(n(n1)CC=C)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_cah2__L000250,CC[C@H](C)N1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)F)Cc5ccc(cc5)O
dude_cah2__L000251,COCc1c2c(n[nH]1)OC(=C([C@@]23c4cc(ccc4NC3=O)[N+](=O)[O-])C#N)N
dude_cah2__L000252,C[NH+]1CCC[C@@H](C1)NS(=O)(=O)c2ccc(cc2C#N)N
dude_cah2__L000253,COCCCN1C(=O)/C(=C\2/C[C@@H](NN2)c3c(cccc3Cl)Cl)/C(=NC1=O)[O-]
dude_cah2__L000254,CC(C)(CCC(=O)[O-])NC(=O)N1CCC(CC1)C(=O)N
dude_cah2__L000255,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5)OC
dude_cah2__L000256,CCC(=C1C(=O)NC(=S)NC1=O)Nc2cc(ccc2C)C
dude_cah2__L000257,COc1ccccc1CNC(=O)CSc2nc([nH]n2)N/N=C/c3cc(c(cc3[N+](=O)[O-])O)OC
dude_cah2__L000258,c1ccc(cc1)N2C[C@@H](CC2=O)NC(=O)NC[C@@H]3CCCO3
dude_cah2__L000259,CC(C)CCNc1nc(c(c(n1)Nc2c(c3c(s2)CCC3)C(=O)N)[N+](=O)[O-])N
dude_cah2__L000260,C[C@@]1(CCCN(C1)C(=O)N[C@@H]2CC[NH+](C2)C)C(=O)[O-]
dude_cah2__L000261,CCS(=O)(=O)[C@H]1N=C[C@@H](N1CCOC)C[NH+](C)CCC2=C(N=N[C@@H]2C)C
dude_cah2__L000262,Cc1cc(ccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3cnn(c3)C)Br
dude_cah2__L000263,C1CC[C@@H]2[C@H](C1)CC[C@@H]([NH2+]2)C(=O)[O-]
dude_cah2__L000264,c1cc(cc(c1)OC[C@H]2CCCO2)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_cah2__L000265,COc1ccc2=[NH+][C@H]3[C@@H](NCCC3=c2c1)c4c(=O)[nH]c(=O)n(c4[O-])c5cccc(c5)Cl
dude_cah2__L000266,C[C@H](C(=O)Nc1ccc(cc1)C(=O)N)OC(=O)c2cc(nc3c2cnn3C(C)C)c4cccs4
dude_cah2__L000267,Cc1cc(c(cc1Cl)C2=C3[C@@H](N(C(=O)[C@H]3N=N2)CCc4ccc(cc4)OC)c5ccc(c(c5)OC)O)O
dude_cah2__L000268,CCOc1ccc(cc1)[C@@]2(CN(C3=[N+]2CCCS3)c4ccc(cc4)Cl)O
dude_cah2__L000269,C[C@H](C(=O)c1c(n(c(=O)[nH]c1=O)c2ccccc2)N)Cl
dude_cah2__L000270,C1C[C@H](CC=C1)CN2[C@@H]3C(=N/C(=C/4\C=CC=C\C4=[O+]/CC(=O)N)/[N-]3)C=N2
dude_cah2__L000271,C[C@@H]1C(=C2C(=NC(=NC2=O)CSc3nc4ccccc4c(=O)n3CCOC)O1)C(=O)[O-]
dude_cah2__L000272,CCn1c(=O)[nH]nc1S[C@H](c2cccc(c2)Cl)[C@H](C)[NH3+]
dude_cah2__L000273,CCCNC(=O)NC(C)(C)C(=O)N[C@@H](C)c1cccc(c1)[N-]S(=O)(=O)C
dude_cah2__L000274,CC(C)Oc1ccc(cn1)CN[C@H](c2ccccc2)C(=O)N
dude_cah2__L000275,c1ccc2c(c1)c(=O)[nH]c(n2)CCCC(=O)Nc3nc(cs3)c4ccc5c(c4)CCC(=O)N5
dude_cah2__L000276,c1cc(c(cc1Br)S(=O)(=O)NC2CCC(CC2)C(=O)N)Br
dude_cah2__L000277,c1cc(ccc1OCc2nc(cs2)C(=O)N[C@@H]3CCCC[C@H]3[NH3+])Cl
dude_cah2__L000278,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCc4c(cccc4Cl)Cl
dude_cah2__L000279,CC(=O)N1CCN(CC1)Cc2cc(=O)c(cn2CC(=O)NC[C@@H]3CCCO3)OC
dude_cah2__L000280,NS(=O)(=O)c2ccc(CC/N=C/c1ccccc1F)cc2
dude_cah2__L000281,c1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3cc(nn3c4[nH]c(=O)c5c(n4)CCCC5)c6ccco6
dude_cah2__L000282,c1cc2c(cc([nH]2)C(=O)Nc3ccc(nc3)NC(=O)C4CC4)c(c1)Br
dude_cah2__L000283,CCNc1c(cc(cn1)Br)S(=O)(=O)NC[C@H](C)COC
dude_cah2__L000284,Cn1c(c(c(n1)C(F)(F)F)[C@@H](CC(=O)[O-])[NH3+])Oc2ccccc2
dude_cah2__L000285,CCO[P@@]1(=O)OC[C@@H]2[C@@H](O1)[C@@H]([C@@H](O2)n3cnc4c3ncnc4N)O
dude_cah2__L000286,C[C@H](CC(=O)N(c1cccc(c1)Cl)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C)c3ccccc3
dude_cah2__L000287,c1ccc(c(c1)c2[nH]nc(n2)C3CC3)N4CCC(=O)NC4=O
dude_cah2__L000288,c1cc(oc1[C@H]2CC(=O)N[C@H]3C2=C(N[NH+]3C4CCCCC4)[O-])[C@@H]5C=CN=N5
dude_cah2__L000289,CCc1cccc2c1[nH]c3c2CCO[C@@]3(CC)CC(=O)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O
dude_cah2__L000290,CO/N=C(\c1csc(n1)N)/C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4cnns4)C(=O)[O-]
dude_cah2__L000291,Cc1ccc(o1)c2cc(c(=O)n(n2)[C@@H](C)C(=O)NC(C)C)N
dude_cah2__L000292,Cc1ccc(cc1)c2c3nc(c4ccc(cc4n3nn2)C(=O)N5CCN(CC5)c6ccccc6F)[O-]
dude_cah2__L000293,c1cc(ccc1Cn2cc(cn2)NC(=S)N3CC[NH+]4CCC[C@H]4C3)Cl
dude_cah2__L000294,CN(CCCNC(=O)Cc1c2ccccc2c(=O)[nH]n1)c3ccccc3
dude_cah2__L000295,CC1=CS[C@H]2[C@@H]1C(=O)NC(=O)N2
dude_cah2__L000296,CC[C@H]1CCCN(C1)C(=O)c2c(c([nH]n2)C)N
dude_cah2__L000297,Cc1c(scn1)CCC[NH2+]Cc2ccc(c(c2)OC)OC[C@@H](C[NH+]3CCC(CC3)O)O
dude_cah2__L000298,Cc1c(nnn1c2ccc(cc2)F)C(=O)/N=c\3/c(nn(s3)c4ccc(cc4)C(=O)N)C(=O)N5CCOCC5
dude_cah2__L000299,c1ccc(cc1)C2=NN=C(C2)C(=O)NNC(=O)C3=NN(C(=O)CC3)[C@@H]4CCS(=O)(=O)C4
dude_cah2__L000300,CCCCOc1ccc(cc1OC)C(=O)NNC(=O)CC2(CCCCCC2)C(=O)[O-]
dude_cah2__L000301,c1cc(cc(c1)OCC(=O)Nc2c(cc(cn2)C(F)(F)F)Cl)C(=O)N
dude_cah2__L000302,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3c([nH]nc3C)C
dude_cah2__L000303,C1Cc2c(sc(c2C(=O)N)NC(=O)COC(=O)C3=COCCO3)C1
dude_cah2__L000304,c1ccc(cc1)C[C@@]2([C@H]3[C@@H]([C@@H]([NH2+]2)c4cccc(c4)Oc5cccc(c5)C(F)(F)F)C(=NC3=O)[O-])C(=O)[O-]
dude_cah2__L000305,COc1ccc2c(c1)c3c([nH]2)c(n(c(=S)n3)Cc4ccc(cc4)C(=O)N5CCC(CC5)C(=O)N)[O-]
dude_cah2__L000306,C[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CCCOC)[C@@]3([NH2+]1)c4cccc(c4NC3=O)Cl
dude_cah2__L000307,c1cc2c(ccc3c2c(c1)C(=O)N(C3=O)C[C@@H](CO)O)N
dude_cah2__L000308,C1CN(CCC1CC(=O)N)C(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_cah2__L000309,COc1ccc(cc1)c2cc([nH]n2)c3nnc(n3N)SCC(=O)Nc4ccc(cn4)Cl
dude_cah2__L000310,C/C(=N/N=C\1/NC(=O)C[C@@H](S1)C(=O)NC)/c2ccc(cc2)F
dude_cah2__L000311,Cc1c(c(n(n1)C)C)[C@@H](C)Nc2ccccc2CC(=O)N
dude_cah2__L000312,c1cc(sc1)c2ccc(s2)c3ccc(s3)C[C@@H](CO)[NH3+]
dude_cah2__L000313,C[C@](c1cccc(c1)OC(F)F)(C(=O)[O-])[NH+]2CC[C@@H](C2)N
dude_cah2__L000314,NS(=O)(=O)c4ccc(NC(=O)CSc3nc2sc1CCCCc1c2c(=O)n3CC=C)cc4
dude_cah2__L000315,Cc1c(cn[nH]1)S(=O)(=O)NC2(CCCC2)/C(=N/O)/N
dude_cah2__L000316,Cc1c(c[nH]n1)CNC(=O)/C=C/c2c(nn(c2Cl)C)C
dude_cah2__L000317,CC1=NN=C([C@H]1NC(=O)c2c(cnn2C)C(=O)[O-])C(F)(F)F
dude_cah2__L000318,CC(=O)O[C@H]([C@H]([C@@H](C(=O)N1CCCC1)OC(=O)C)OC(=O)C)[C@@H](C(=O)N2CCCC2)OC(=O)C
dude_cah2__L000319,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4cc(ccc4C)C
dude_cah2__L000320,c1ccc(cc1)C[C@@H]2C(=O)N3CC[C@@H](C[C@H]3C(=O)N2)NC(=O)COCC(=O)[O-]
dude_cah2__L000321,COc1cc(c(cc1OC)NC(=O)CSc2nnnn2c3ccc(cc3)O)C(=O)[O-]
dude_cah2__L000322,CCOc1ccc(cc1OC)[C@@H]2c3c(cc(n(c3=O)CCO)C)OC(=C2C#N)N
dude_cah2__L000323,C[C@H](C(=O)NC(=O)NC)[S@@](=O)c1[nH]c2cc(ccc2n1)N
dude_cah2__L000324,Cc1cc(nc([nH+]1)C)N2CCN(CC2)C(=O)CC[C@@H]3C(=O)NC(=O)N3
dude_cah2__L000325,CCOc1cc(ccc1OCC(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3Br
dude_cah2__L000326,Cc1c(c(n[nH]1)C)S(=O)(=O)[N-]c2ccc3c(c2)[C@@H](C(=O)N3)C
dude_cah2__L000327,CO[C@H]1C[NH2+]C[C@H]1Nc2cc3c(cc2[N+](=O)[O-])CC(=O)N3
dude_cah2__L000328,c1cc2c(ccc(c2nc1)OCC(=O)N3CCO[C@@H](C3)C(=O)N)Cl
dude_cah2__L000329,c1ccc(c(c1)C#N)NC(=O)C(=C([C@H]2c3ccccc3C(=O)O2)C(=O)c4ccncc4)[O-]
dude_cah2__L000330,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)OC
dude_cah2__L000331,C[C@@]12CC[C@@](C1(C)C)(C(=O)C2=O)C(=O)N
dude_cah2__L000332,C[C@H](C(=O)O[C@H](C)C(=O)NC(=O)NC)NC1=NS(=O)(=O)c2c1cccc2
dude_cah2__L000333,COc1ccc(cc1OC)COC[C@@H](CSc2nnc(n2Cc3ccco3)N4CCCCC4)O
dude_cah2__L000334,C[C@@H]1CN(C[C@H](O1)C)C[C@@H](c2ccc3c(c2)OCCCO3)O
dude_cah2__L000335,c1ccc2c(c1)OC[C@@H](O2)CNC(=O)C(=O)Nc3nccs3
dude_cah2__L000336,c1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)O)CCOCCO)[O-]
dude_cah2__L000337,Cc1cc(n(n1)C)c2nnc(o2)NC(=O)Cn3cnc4c3c(=O)n(c(=O)n4C)C
dude_cah2__L000338,c1cc(c(cc1Br)CC[NH3+])OC[C@H]2CCCCO2
dude_cah2__L000339,c1nc2c(=O)[nH]c(nc2n1[C@H]3[C@@H]([C@H]([C@H](O3)COP(=O)([O-])[O-])O)O)N
dude_cah2__L000340,CCc1cc(sc1C)C(=O)NNC(=O)CSc2nnc(n2[C@@H](C)C(=O)[O-])c3cccs3
dude_cah2__L000341,Cc1ccc(c(n1)Sc2cc(nn2C)C)/C(=N/O)/N
dude_cah2__L000342,Cc1c(c(n(n1)C)C)CN2CC[NH+]([C@@H](C2)CCO)C
dude_cah2__L000343,C[C@H]([C@@H]1[C@H]2CC(=C(N2C1=O)C(=O)[O-])c3ccc(cc3)C[n+]4ccc(cc4)CN)O
dude_cah2__L000344,COCc1nc2cc3c(cc2n1Cc4ccc(cc4)N)OCO3
dude_cah2__L000345,C[C@H](C(=O)N1CCC[C@H](C1)C(=O)N)N2CCO[C@@H](C2)c3ccc(c(c3)Cl)F
dude_cah2__L000346,c1ccc(c(c1)CCNc2cn[nH]c(=O)c2Cl)Br
dude_cah2__L000347,Cc1nnc(o1)/N=C(/Cn2c(c(nn2)C(=O)[O-])C(C)C)\[O-]
dude_cah2__L000348,c1cc(ccc1C(=O)[O-])n2c(=O)c(c(cn2)NCCCN3C(=O)C4(CCCC4)NC3=O)Cl
dude_cah2__L000349,c1cc(cc2c1cc(c(n2)N3CCC(CC3)O)CN(C[C@H]4CCCO4)C(=O)c5ccc6c(c5)OCO6)F
dude_cah2__L000350,c1cc2c(cc1N)cc([nH]2)C(=O)N[C@H]3CC[NH+](C3)C4CC4
dude_cah2__L000351,CC(C)(CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)CCSC)N3CCOCC3
dude_cah2__L000352,Cc1cc(=O)oc2c1ccc(c2C[NH2+][C@H]([C@H](C)O)C(=O)[O-])O
dude_cah2__L000353,C[C@@]1(CCS(=O)(=O)C1)NC(=O)CN2C(=O)C3(CCCCCC3)NC2=O
dude_cah2__L000354,CC1([C@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)[C@@H](c3ccsc3)C(=O)[O-])C(=O)[O-])C
dude_cah2__L000355,Cc1c(c(on1)C)CC(=O)N2CCc3c(c(cc(=O)n3CC2)OCC[NH+]4CCCCC4)C(=O)OC
dude_cah2__L000356,C[C@H]([C@H](c1ccc(cc1)Br)N(CC(C)C)CC(=O)N)[NH3+]
dude_cah2__L000357,Cc1cccc(c1)N2CC[NH+](CC2)CC[C@@H](C)NC(=O)CNC(=O)N
dude_cah2__L000358,CCCn1c(c(c(=O)[nH]c1=O)c2c(sc(n2)C)C)N
dude_cah2__L000359,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)O)N(Cc2ccco2)C(=O)CNC(=O)c3ccccc3
dude_cah2__L000360,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3CCOC)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]
dude_cah2__L000361,CNC(=O)NNS(=O)(=O)c1ccc2c(c1)oc(n2)[O-]
dude_cah2__L000362,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc4ccccc4n3
dude_cah2__L000363,CC(C)c1cc(cs1)C(=O)NNC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-]
dude_cah2__L000364,c1ccc2c(c1)C(=O)N[C@H](C(=O)N2)CCC(=O)Nc3ccc4cc[nH]c4c3
dude_cah2__L000365,CCc1cc(nc(n1)c2c(nn(c2C)C)C)N
dude_cah2__L000366,CC1=Nc2ncnn2[C@@H]([C@H]1C(=O)N)c3ccc(cc3)O
dude_cah2__L000367,CC1(CC2=C([C@H](C(=C(O2)N)C(=O)N)c3ccc(c(c3)OC)OCC#N)C(=O)C1)C
dude_cah2__L000368,C[C@@H]1CCCC[C@@H]1NC(=O)N[C@@H](C)Cn2cccn2
dude_cah2__L000369,C#CCN(Cc1cn2ccccc2[nH+]1)[C@H]3CCS(=O)(=O)C3
dude_cah2__L000370,c1c(cnc(n1)N2CCCCC2)[C@@H](CC(=O)[O-])[NH3+]
dude_cah2__L000371,COC(=O)c1cc(cc(c1)Nc2c(c(ncn2)Oc3ccc(cc3)Br)N)C(=O)OC
dude_cah2__L000372,CCCCC[C@H](C)NC(=O)N1C[C@@H](C[C@H]1C(=O)[O-])O
dude_cah2__L000373,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CN[C@@H](c3ccc4c(c3)OCCO4)C(C)C
dude_cah2__L000374,C[C@H]1CCCC[C@H]1NC(=O)C(=O)NCC(=O)N[C@@H](c2ccccc2)c3cccs3
dude_cah2__L000375,C[C@@H](CC#N)Sc1ccccc1NC(=O)C(=O)NCCc2ccco2
dude_cah2__L000376,C[C@@H]1CN(C[C@H](O1)C)C(=O)[C@@H](C)[NH+]2CCC3(CC2)OCCO3
dude_cah2__L000377,C[C@@H](CNc1nc2c(n1C[C@H](COc3ccc(cc3)OC)O)c(=O)[nH]c(=O)n2C)O
dude_cah2__L000378,Cc1cc(n2c(n1)cc(n2)c3cccc(c3)OC)NCCC[NH3+]
dude_cah2__L000379,CCn1c(=O)c2ccccc2nc1NNC(=O)C[C@H](c3ccccc3)NC(=O)N
dude_cah2__L000380,Cc1ccc(cc1)Oc2c(cccn2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H]5CCC[C@@H]([C@@H]5C)C
dude_cah2__L000381,CCCN([C@H]1CCS(=O)(=O)C1)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3cccc(c3)n4cnnn4
dude_cah2__L000382,Cc1cc(c2c(c1)N(C(=O)[C@@H]2NC)Cc3cnn(c3)C)C
dude_cah2__L000383,C[C@H](C(=O)NNC(=S)Nc1cccc(c1)C#C)NC(=O)C2CCC2
dude_cah2__L000384,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2Cc3ccccc3C[C@H]2C(=O)N)C[C@@H]4CCCO4)C
dude_cah2__L000385,NS(=O)(=O)c4ccc(Nc3nc(NCCN1CCNCC1)nc(NCCN2CCNCC2)n3)cc4
dude_cah2__L000386,C[C@H]1CN([C@@H](CO1)C)C(=O)c2cc(nc(c2)Cl)NN
dude_cah2__L000387,COc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H]4N3N=C(S4)COc5ccc(cc5)[N+](=O)[O-]
dude_cah2__L000388,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)CCSC
dude_cah2__L000389,CN(C)Nc1c(c(ncn1)NNC(=O)c2ccccc2OC)N
dude_cah2__L000390,COc1cc(ccn1)C[NH2+][C@@]2(CCCSC2)C(=O)[O-]
dude_cah2__L000391,CCOC(=O)c1cnc(nc1N)S[C@H](C)C(=O)Nc2c(ccs2)C(=O)N
dude_cah2__L000392,CN(C1CC[NH+](CC1)C2CCOCC2)C(=O)c3ccc(cc3)OCC4CC4
dude_cah2__L000393,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2)COC(=O)[C@@]34CCC(=O)N3c5ccccc5S4
dude_cah2__L000394,c1c(cc(cc1C(F)(F)F)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C(F)(F)F
dude_cah2__L000395,C[C@@H]1[C@H]2[C@H](C(=O)N2C(=C1S[C@@H]3Cn4cnc[n+]4C3)C(=O)[O-])[C@@H](C)O
dude_cah2__L000396,CC[C@@H](c1nnnn1CC(=O)OCC)N(Cc2ccc(cc2)C)Cc3cc4cc(ccc4[nH]c3=O)OCC
dude_cah2__L000397,c1ccc(c(c1)Cn2cccn2)CN3C(=O)CNC3=S
dude_cah2__L000398,C/C(=N\NC(=O)c1c(n(nn1)c2c(non2)N)c3ccc(c(c3)Cl)Cl)/c4ccc5c(c4)OCO5
dude_cah2__L000399,C[C@H](CNC(=O)C(=O)Nc1ccc(c(c1)OCC(=O)N)OC)c2ccccc2
dude_cah2__L000400,C[C@H](c1ccc2c(c1)NC(=O)CO2)NC(=O)c3cncn3c4ccc(cc4)F
dude_cah2__L000401,Cc1csc(n1)N2CCN(CC2)C(=O)NNC(=O)c3c(c4ccccc4o3)C
dude_cah2__L000402,c1ccc(c(c1)[C@H]2[C@@H](CCC(=O)N2)NCc3ccc(c(c3)CN4CCOCC4)O)F
dude_cah2__L000403,Cc1cc(n2c(n1)nc(n2)C(F)(F)F)N3CCC[C@@H](C3)C(=O)N
dude_cah2__L000404,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2c(cccc2F)F)/c3ccc(c(c3)OC)OC
dude_cah2__L000405,CC(C)S(=O)(=O)C1=C2Nc3ccccc3C[NH+]2[C@@H](C1)C(=O)N(C)S(=O)(=O)Oc4ccccc4
dude_cah2__L000406,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)NC[C@H](CO)O)Cc3ccc(cc3)F
dude_cah2__L000407,c1cc2nc(cn2cc1Cl)CN3CCO[C@H](C3)C(=O)N
dude_cah2__L000408,c1cc2c(c(c1)[N+](=O)[O-])C=C[C@@H]([C@H]2O)O
dude_cah2__L000409,CN(Cc1cscn1)S(=O)(=O)c2ccnc(c2)NN
dude_cah2__L000410,C[C@H]1CC[C@@H](CN1CC(=O)c2c[nH]c3c2cccc3)C(=O)N
dude_cah2__L000411,Cc1nnc(s1)N2[C@@H](C(=C(C2=O)O)C(=O)c3ccc4c(c3)C[C@H](O4)C)c5cccc(c5)OCCC(C)C
dude_cah2__L000412,c1ccc2c(c1)c(c3c(n2)/C(=C/c4ccco4)/CCC3)C(=O)OCC(=O)NC(=O)N
dude_cah2__L000413,Cc1c(cco1)c2nnc(n2N)S[C@H]3CCCCNC3=O
dude_cah2__L000414,Cc1nc2c(n1[C@H]3CCS(=O)(=O)C3)cc(nc2C(=O)NCCCN4CCCC4=O)c5ccccc5
dude_cah2__L000415,c1cc2c(c(c1)Cl)NC(=O)[C@]23[C@@H]4[C@H]([C@@H](N3)CCC(=O)[O-])C(=O)N(C4=O)C[C@@H]5CCCO5
dude_cah2__L000416,C/C(=N\NC(=O)C(=O)NCCO)/CC(=O)Nc1cccc(c1Cl)Cl
dude_cah2__L000417,CC(C)c1nn2c(=O)cc(nc2s1)[O-]
dude_cah2__L000418,Cc1ccc(cc1NC(=O)NC(C2CC2)C3CC3)C(=O)N4CCSCC4
dude_cah2__L000419,CCc1nc(on1)C[NH+](C)CC(=O)N2CCN(CC2)S(=O)(=O)c3ccccc3C#N
dude_cah2__L000420,c1ccc2c(c1)cc([nH]2)C(=O)NNC(=O)CCC(=O)N3CCc4ccccc4C3
dude_cah2__L000421,c1ccc2c(c1)C(=NS2(=O)=O)NCCC(=O)OCC(=O)NC(=O)N
dude_cah2__L000422,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2OC)C(=O)COc3ccccc3OCC)N
dude_cah2__L000423,c1cc(ccc1C(=O)/C(=C(\NC2CC2)/S)/[n+]3ccc4c(c3)CCCC4)[N+](=O)[O-]
