ligand_id,smiles
dude_mp2k1__L000195,C[C@H](c1cccc(c1)Cl)NC(=O)NNC(=O)c2cc(n[nH]2)c3ccccc3
dude_mp2k1__L000196,CCC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/C4=Cc5ccccc5OC4)c6ccccc6)C
dude_mp2k1__L000197,c1ccc(cc1)CCC[NH+]2CCN(CC2)c3c4c5c(sc4nc(n3)SCC(=O)N)CCCC5
dude_mp2k1__L000198,CCCCCCC(=O)N1CCN(CC1)c2[nH]c(=O)cc(n2)C[NH+]3CCN(CC3)Cc4ccccc4
dude_mp2k1__L000199,C[C@H](CO)NS(=O)(=O)c1c(cc(cc1Br)N)Br
dude_mp2k1__L000200,Cc1cccc2=C[C@H](C(=O)[NH+]=c12)[C@H](c3nnnn3Cc4ccccc4)[NH+](Cc5cccs5)C[C@@H]6CCCO6
dude_mp2k1__L000201,C[NH+](C)[C@@H](Cc1ccccc1)CNC(=O)Nc2ccccc2CC(=O)N
dude_mp2k1__L000202,COc1cccc(c1OC)C[NH2+]Cc2cccn2c3nnc(s3)N4CC[NH+](CC4)C5CCCCC5
dude_mp2k1__L000203,c1ccn(c(=O)c1)c2ccc(cc2)C(=O)N[C@H]3C[NH2+]C[C@H]3NC(=O)c4ccc(s4)Cl
dude_mp2k1__L000204,CCOc1ccc(cc1OC)C2=NC(=CC3=c4ccccc4=[NH+][C@H]32)C(=O)NCCc5ccc(cc5)F
dude_mp2k1__L000205,Cn1ccnc1[C@H](c2ccc(cc2)F)Nc3c4ccccc4nc(n3)c5ccccc5
dude_mp2k1__L000206,Cc1ccc(c2c1N[C@H]([C@@H]3[C@H]2C=CC3)c4ccc(cc4)[N+](=O)[O-])Cl
dude_mp2k1__L000207,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@@H]2C(=O)N(CCC[NH+](C)C)c3nc4ccc(cc4s3)F
dude_mp2k1__L000208,c1cc(oc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)F
dude_mp2k1__L000209,Cc1ccc(o1)c2nnn(n2)CC(=O)N(Cc3ccc(cc3)OC)[C@@H](c4cccs4)C(=O)NC5CCCC5
dude_mp2k1__L000210,c1cc(c(cc1Cl)Br)OCc2nc(nc(n2)N)N
dude_mp2k1__L000211,C[C@H]1CCc2c(sc3c2c(nc(n3)c4cccnc4)NC5CC[NH+](CC5)CC(=O)N)C1
dude_mp2k1__L000212,c1ccc(cc1)[C@@H](C(=O)N)NNC(=O)CC23CC4CC(C2)CC(C4)C3
dude_mp2k1__L000213,CC1(C[C@H]2C[C@@](C1)(C[NH+]2CN3c4ccccc4/C(=N/NC(=O)COc5cccc6c5cccc6)/C3=O)C)C
dude_mp2k1__L000214,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3cccc4c3cccc4)C1
dude_mp2k1__L000215,CCOc1ccccc1N([C@@H](c2ccccc2F)C(=O)NC3CCCC3)C(=O)Cn4c5ccccc5nn4
dude_mp2k1__L000216,CC(C)[NH+]1CC[C@H](C1)CNS(=O)(=O)c2cc(cnc2N)Br
dude_mp2k1__L000217,Cc1ccc(cc1)S(=O)(=O)N(C)CC(=O)OCC(=O)Nc2ccc(cc2)c3nc4ccc(cc4s3)C
dude_mp2k1__L000218,CC[C@H](c1ccc(cc1)Br)NCC(=O)Nc2c(ccs2)C(=O)N
dude_mp2k1__L000219,CC[NH+](c1ccc(cc1)NC(=O)CNc2cccc(c2)NC(=O)C(C)C)C(C)C
dude_mp2k1__L000220,c1cc(c(cc1N)Cc2cnc(s2)N)Cl
dude_mp2k1__L000221,CC[NH+](CC)c1ccc(cc1)CN([C@@H]2CCS(=O)(=O)C2)C(=O)[C@@H](C)Oc3cc(ccc3C(C)C)C
dude_mp2k1__L000222,c1ccc2c(c1)c(c(s2)C(=O)CC3(CCCCCCC3)O)O
dude_mp2k1__L000223,c1ccc(cc1)c2nc(cc(n2)c3cccc(c3)N)c4cccc(c4)N
dude_mp2k1__L000224,CC1(CC2=C([C@H](N(c3ccccc3N2)CC(=O)NCCc4c[nH]c[nH+]4)c5ccccc5)C(=O)C1)C
dude_mp2k1__L000225,c1ccc(cc1)N(c2ccccc2)Nc3c(c([nH+]cn3)Nc4ccncc4)N
dude_mp2k1__L000226,C[C@@H](c1ccc(c(c1)F)F)NC(=O)c2ccc(cc2)S(=O)(=O)Nc3cc(ccc3OC)[N+](=O)[O-]
dude_mp2k1__L000227,C[C@@H](C(=O)NC(=O)NC1CCCC1)Nc2ccc(cc2)NC(=O)NC3CC3
dude_mp2k1__L000228,CC[C@@H](C)N1C(=O)[C@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)Cc5ccccc5
dude_mp2k1__L000229,c1ccc2c(c1)cc([nH]2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(cc(c5)F)C(F)(F)F
dude_mp2k1__L000230,C[C@H]1CC(=C(N1CC=C)C)C(=O)COC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4cccs4
dude_mp2k1__L000231,Cc1c(sc(c1[C@H](c2ccc(c(c2)OC)OC)Nc3cccc[nH+]3)NC(=O)c4ccco4)C
dude_mp2k1__L000232,Cc1ccc(c(c1)NC(=O)[C@H](C)Sc2nc3c(c4c(s3)CCCC4)c(=O)n2CCC[NH+](C)C)C
dude_mp2k1__L000233,CC(C)c1ccc(cc1)n2c(c3c(nc(nc3[nH+]2)NC[C@H]4CCCO4)c5ccccc5)N
dude_mp2k1__L000234,C[C@@H]1C[C@H](C[NH+](C1)Cc2ccc(cc2)CNC(=O)C3CCN(CC3)c4ccccc4[N+](=O)[O-])C
dude_mp2k1__L000235,c1cc2c(cn[nH]2)c(c1)[N-]S(=O)(=O)c3cc(cs3)N
dude_mp2k1__L000236,C[C@@H]1C[NH+](C[C@@H](O1)C)C(C)(C)CNC(=O)c2ccc(cc2)NS(=O)(=O)c3cccc(c3)[N+](=O)[O-]
dude_mp2k1__L000237,CSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)NCC(=O)OCc2cccc(c2)Cl
dude_mp2k1__L000238,c1ccc2c(c1)c(c[nH]2)C(=O)CSc3nnc(n3c4ccccc4C(F)(F)F)C[NH+]5CCCCC5
dude_mp2k1__L000239,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCC3
dude_mp2k1__L000240,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccccc5)Cc6cccs6
dude_mp2k1__L000241,Cc1cccc(c1)NC(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)[O-]
dude_mp2k1__L000242,c1cc(ccc1COC(=O)[C@@H]2CCCN2C(=O)C34CC5CC(C3)CC(C5)C4)C(=O)N
dude_mp2k1__L000243,Cc1cc(c(cc1OC)C)C[NH+]2CC[C@H]3[C@@H](C2)CCC(=O)N3CC(c4ccccc4)c5ccccc5
dude_mp2k1__L000244,Cc1ccc(cc1C)n2c3c(c(nc(n3)c4ccc(cc4)C(C)C)C(=O)N)[nH]c2=O
dude_mp2k1__L000245,COc1cc2c(cc1OC)[nH]c(=O)n(c2=O)CCCCCC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_mp2k1__L000246,CCc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)F
dude_mp2k1__L000247,c1ccc(cc1)CSc2ncc(c(n2)Cl)C(=O)NC[C@H](c3ccccc3Cl)[NH+]4CCCC4
dude_mp2k1__L000248,CCCC(=O)Nc1ccc(c2c1[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4O)[N+](=O)[O-])Cl
dude_mp2k1__L000249,c1cc(ccc1CNC(=O)N)NC(=O)CCCC[C@H]2CCSS2
dude_mp2k1__L000250,CCCc1nc(c2c3c(sc2n1)C[C@H](CC3)C)N4CCN(CC4)C(=O)Nc5ccccc5C(F)(F)F
dude_mp2k1__L000251,c1cc(sc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br
dude_mp2k1__L000252,CCCCOc1ccc(cc1OCC)[C@@H]2NC(=[NH2+])Nc3n2c4ccccc4n3
dude_mp2k1__L000253,COCCN(CCC(=O)Nc1nnc(s1)c2cccc(c2)Br)C(=O)c3ccccc3OC
dude_mp2k1__L000254,Cc1ccc2cccc(c2n1)Oc3c(c(ncn3)NNC(=O)c4ccccc4Br)N
dude_mp2k1__L000255,Cc1nn(c(c1/C=N/c2[nH+]c(ccc2)/N=C/c3c(n(nc3C)c4ccccc4)O)O)c5ccccc5
dude_mp2k1__L000256,Cc1ccc(c(c1)[N+](=O)[O-])OCc2cccc(c2)Br
dude_mp2k1__L000257,C[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nnc(n4CCCOC)c5ccccc5Cl
dude_mp2k1__L000258,CC[C@H]1NN=C(S1)/N=C(/[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4cccs4)\[O-]
dude_mp2k1__L000259,Cc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cccs4
dude_mp2k1__L000260,Cc1cccc(c1C)N2C[C@@H](CC2=O)C(=O)N[C@H](C)c3ccc(cc3)NC(=O)N
dude_mp2k1__L000261,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)[N+](=O)[O-])N(C(=O)c2ccccc2Cl)C(C)(C)C
dude_mp2k1__L000262,CC(=O)[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)NCC[C@@H]5C=c6ccccc6=[NH+]5)/CC[C@]34C)C
dude_mp2k1__L000263,Cc1ccsc1C(=O)NNC(=O)NCC2(CCCCC2)[NH+]3CCCCC3
dude_mp2k1__L000264,CCCC[NH+]1CCN(CC1)c2c3c4c(sc3nc(n2)SCc5ccc(cc5)Br)CCC4
dude_mp2k1__L000265,c1ccc2cc(ccc2c1)c3cc([nH]n3)C(=O)N/N=C/c4ccc(c(c4)Cl)Cl
dude_mp2k1__L000266,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5ccccc5[N+](=O)[O-]
dude_mp2k1__L000267,CC[C@@H](C)[C@@H](C(=O)Nc1ccc2c(c1)CCC2)NC(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_mp2k1__L000268,CCCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](C)c2ccc3c(c2)OCO3)c4ccc(cc4)F
dude_mp2k1__L000269,c1cc(oc1)CNS(=O)(=O)c2ccc(cc2)CN/C(=[NH+]/Cc3ccco3)/N
dude_mp2k1__L000270,CC[C@@H](c1ccccc1)C(=O)N2CCCN(CC2)C(=O)[C@@H](C)[NH+]3CCc4c(ccs4)[C@@H]3c5ccccc5C
dude_mp2k1__L000271,c1ccc(cc1)/N=N/c2ccc(cc2)NC(=O)CSc3nnc(n3c4ccccc4)C[NH+]5CCCC5
dude_mp2k1__L000272,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C(C)(C)C)[NH+](CCc4ccccc4)Cc5cccs5
dude_mp2k1__L000273,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3ccccc3)c4cc(c(c(c4)OC)OC)OC)C(=O)OCCOC
dude_mp2k1__L000274,c1cc2c(cc1c3csc4c3c(ncn4)NCC(=O)[O-])CCCC2
dude_mp2k1__L000275,Cc1ccc2=[NH+]C(=O)C(=c2c1)NNC(=O)/C(=C/c3ccc(cc3)[N+](=O)[O-])/NC(=O)c4ccccc4
dude_mp2k1__L000276,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCC[NH+](C)C)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C
dude_mp2k1__L000277,CC(C)[NH+]1C[C@H]2CCC[C@@H](C1)C2[NH2+][C@@H]3CC[NH+](C3)C4CC4
dude_mp2k1__L000278,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_mp2k1__L000279,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccccc2Cl)CC=C)CN3CCN([C@@H](C3)C)C(=O)CC(C)C
dude_mp2k1__L000280,C[NH+](C)Cc1ccn2c(c1)nc(c2c3ccnc(n3)N)c4ccc(c(c4)Br)F
dude_mp2k1__L000281,Cc1c(c2ccccc2n1C)/C=N/NC(=O)COc3ccc(cc3)c4ccccc4
dude_mp2k1__L000282,CCCCCn1c(=O)c2c3c(sc2nc1S[C@@H](C)C(=O)NCc4ccc5c(c4)OCO5)CCC3
dude_mp2k1__L000283,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2[C@H]([C@@H]3CCC/C(=C\c4ccccc4)/C3=N2)c5ccccc5)C6CC6
dude_mp2k1__L000284,Cc1cccc(c1)NC(=S)N/N=C/c2cccc(c2)OC(=O)c3ccc(cc3Cl)Cl
dude_mp2k1__L000285,Cc1c(c(n[nH]1)C)NS(=O)(=O)c2cc(ccc2N)Br
dude_mp2k1__L000286,CC[C@H](C)N(Cc1c(nn(c1N2CC[NH+](CC2)CC)c3cccc(c3)F)C)C(=O)c4cccc(c4)[N+](=O)[O-]
dude_mp2k1__L000287,c1cc(ccc1OCCSc2nc(cc(n2)N)N)Br
dude_mp2k1__L000288,c1cc(c(c(c1)Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCSC4=O)Cl
dude_mp2k1__L000289,CCOc1cc(cc(c1OC)Br)[C@H]2C(=C(Nc3n2nc(n3)SCC)C)C(=O)OC(C)C
dude_mp2k1__L000290,Cc1c(sc(n1)NC(=O)c2cccc3c2cccc3)[C@@H]4N[C@@H](NO4)c5cccs5
dude_mp2k1__L000291,Cc1ccccc1CSc2nnc(n2c3ccc(cc3)[N+](=O)[O-])[C@@H](C)NC(=O)Cc4cccs4
dude_mp2k1__L000292,C[C@@H]1c2cc(c(cc2CCN1C(=O)c3cc(cnc3)N)O)O
dude_mp2k1__L000293,Cc1c([nH]c([nH+]1)SCC(=O)N[C@@H]2[C@H]([C@H](C(=N2)CCSC)C)C#N)Cc3ccc(cc3)O
dude_mp2k1__L000294,Cc1ccc(cc1Cl)C(=O)N/N=C/c2cc(ccc2O)/N=N/c3cccc4c3cccc4
dude_mp2k1__L000295,C[C@@H]1CCC[C@@](C1)(CO)NS(=O)(=O)c2ccc(cc2Br)N
dude_mp2k1__L000296,CC(C)c1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)CCO[C@H](c3ccccc3)c4ccc(c(c4)F)F
dude_mp2k1__L000297,c1cc(sc1)/C=C/2\CCC[C@@H]3C2=NN([C@@H]3c4cccs4)C(=O)C[NH+]5CCC(CC5)C(=O)N
dude_mp2k1__L000298,CCc1cccc(c1)NC(=O)N(CC)CC(=O)Nc2cc(nn2c3cccc(c3)C)C(C)(C)C
dude_mp2k1__L000299,Cc1ccc(cc1)S(=O)(=O)N2c3ccccc3[C@H]4[NH+]([C@@H]2c5ccccc5N4S(=O)(=O)c6ccc(cc6)C)CCCC(=O)[O-]
dude_mp2k1__L000300,Cc1cccc(c1NC(=O)CS[C@@H]2[NH+]=c3ccccc3=C4N2NC(=[NH+]4)CCC5=C(N=N[C@@H]5C)C)C
dude_mp2k1__L000301,Cc1ccc(s1)C(=O)NC2CC[NH+](CC2)[C@@H](C)C(=O)NC(=O)NCCOC
dude_mp2k1__L000302,CCCCCN1C(=O)/C(=C\c2c(c(c(=O)n(c2N3CCC(CC3)C(=O)OCC)CC)C#N)C)/SC1=S
dude_mp2k1__L000303,CC[C@H](c1nnc(n1c2ccc(cc2)OC)Sc3c4c5c(sc4ncn3)CCCCC5)[NH+](C)C
dude_mp2k1__L000304,C[C@@H]1[C@@H]2C[C@@]2(CC1=O)C(C)C
dude_mp2k1__L000305,C[C@]12CCC(=O)C[C@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@]3(CC[C@]4(C(=O)CO)O)O)C
dude_mp2k1__L000306,c1ccc(c(c1)[C@@H](C(=O)NC2CCCC2)N(Cc3ccc4c(c3)OCO4)C(=O)Cn5c6ccccc6nn5)F
dude_mp2k1__L000307,c1cc2c3c(n(c2c(c1)Cl)C[C@@H](C[NH2+]C(CO)(CO)CO)O)CCCC3
dude_mp2k1__L000308,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)N(CC[NH+](C)C)c3nc4c(ccc(c4s3)Cl)C
dude_mp2k1__L000309,c1cc(ccc1Nc2c(c(nc(n2)N)N)/C=N\c3ccc(cc3)Br)Br
dude_mp2k1__L000310,c1ccc(cc1)C[C@@H](C(=O)N2CCC3(CC2)c4c([nH]c[nH+]4)CCN3)NC(=O)Cc5ccccc5
dude_mp2k1__L000311,CC(C)[C@H](C(=O)NC(=O)N)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1CCC[NH+](C)C
dude_mp2k1__L000312,CC[C@@H]1C2=C(CC(CC2=O)(C)C)Nc3ccccc3N1CC(=O)NC4CCCCC4
dude_mp2k1__L000313,Cc1cc(cc(c1)C(=O)N[C@H](CC(C)C)c2nnc3n2CC[NH+](CC3)Cc4ccc(c(c4)OC)F)C
dude_mp2k1__L000314,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc3c(c2)nccn3)N
dude_mp2k1__L000315,CCOc1ccccc1CCCNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_mp2k1__L000316,CC[C@@H](C)NC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)[N+](=O)[O-]
dude_mp2k1__L000317,c1ccc2=[NH+]C(=O)CC(=c2c1)C(=O)N[C@@H]3[C@@H](C4=C(S3)CCCC4)C(=O)N
dude_mp2k1__L000318,CC[NH+]1CCN(CC1)CC(=O)Nc2c(c(c(s2)C(=O)N)C)C(=O)OC(C)C
dude_mp2k1__L000319,C[C@H](c1nc(no1)C(C)(C)C)Sc2[nH]nc(n2)c3ccccc3Br
dude_mp2k1__L000320,Cc1c(cnn1C)c2cc(nc3c2c(c(s3)C(=O)N)N)C(F)F
dude_mp2k1__L000321,CCOc1nc(n(n1)c2ccc(cc2)NS(=O)(=O)c3ccc(cc3)C)c4ccc(cc4)C(F)(F)F
dude_mp2k1__L000322,c1ccc(cc1)/C=C/C(=O)N2CCC(CC2)C(=O)N[C@H]3CCCN(C3)CC(=O)N
dude_mp2k1__L000323,CC(C)(C#Cc1ccc(o1)C(=O)N2CCC(CC2)(C(=O)N)[NH+]3CCCCC3)O
dude_mp2k1__L000324,CCCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)OC)c3cccc(c3)OCc4ccccc4Cl
dude_mp2k1__L000325,c1nc2c(nc(nc2n1[C@@H]3C[C@@H]([C@H]([C@@H]3O)O)CO)F)N
dude_mp2k1__L000326,Cc1cccc(c1)/C=C\2/C(=O)N(/C(=N/c3ccccc3)/S2)CCC4=c5ccccc5=[NH+]C4
dude_mp2k1__L000327,Cc1ccc(cc1)CSc2nnc(s2)SCC(=O)N/N=C/c3ccc(c(c3)OC)OC(=O)C
dude_mp2k1__L000328,CC(C)(C)NC(=O)NC(=O)COC(=O)c1cc(cc(c1N)Cl)Cl
dude_mp2k1__L000329,C[C@H]1CC(=C(N1c2ccc(cc2)OC(F)F)C)C(=O)CSc3[nH]nc(n3)COc4ccc(cc4)Cl
dude_mp2k1__L000330,C[C@H](c1ccccc1)NC(=O)[C@H]2Cc3cc(ccc3N4[C@@H]2C[NH+](CC4)Cc5ccc(cc5)F)[N+](=O)[O-]
dude_mp2k1__L000331,CC(C)c1ccc(cc1)[C@@H](CNC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)Cl)[NH+]4CCCC4
dude_mp2k1__L000332,Cc1cc(oc-2cc(=[NH+]C(=S)NNC(=O)[C@H](C)Oc3ccc4ccccc4c3)ccc12)O
dude_mp2k1__L000333,c1ccc(cc1)c2cc(c(n2c3ccc(cc3)[N+](=O)[O-])c4ccccc4)/C=N/c5cccc(c5)O
dude_mp2k1__L000334,CCc1c(c(c2ccccc2n1)C(=O)OCC(=O)Nc3cccc(c3)S(=O)(=O)/N=C\4/CCCCCN4)C
dude_mp2k1__L000335,c1ccc2c(c1)c(c[nH]2)c3nnc(n3C[C@H]4CCCO4)SCC(=O)Nc5c(ccs5)C(=O)N
dude_mp2k1__L000336,C[C@H](Cc1ccc(cc1)O)NC(=O)NCCC[NH2+]C2CCCCC2
dude_mp2k1__L000337,c1cc(sc1)CCNC(=S)NNC(=O)CNC(=O)NC2CCCCC2
dude_mp2k1__L000338,CCC(CC)(CO)NS(=O)(=O)c1c(cc(cc1Cl)Cl)N
dude_mp2k1__L000339,C[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)N(CCC[NH+](C)C)c3nc4c(cccc4s3)F
dude_mp2k1__L000340,CN(C)c1ccc(cc1)[C@H](CNS(=O)(=O)c2ccccc2[N+](=O)[O-])N3CCN(CC3)c4ccc(cc4)F
dude_mp2k1__L000341,Cc1cc(ccc1c2c(c(on2)N)c3cccs3)Br
dude_mp2k1__L000342,CCN1C=C([C@@H](N1)C)C[NH+]2CCC(CC2)C(=O)Nc3cccc(c3)c4cc5ccccc5[nH]4
dude_mp2k1__L000343,Cc1ccc2=[NH+][C@H](C(=c2c1)NC(=O)CN3CCN(CC3)[C@H](c4ccccc4)c5ccc(cc5)Cl)C(=O)OC
dude_mp2k1__L000344,Cc1cc(cc(c1O)C)/C=C/C(=O)C2=C([C@H](N=C2C)C(=O)[O-])C
dude_mp2k1__L000345,Cc1ccc(cc1)NC(=O)CC(=[NH2+])NOC(=O)Nc2cccc(c2)C
dude_mp2k1__L000346,Cc1ccc(cc1)/C=C/c2c(c(no2)C)S(=O)(=O)N3CCC[C@H](C3)C(=O)NCCC4=CCCCC4
dude_mp2k1__L000347,CCCCNC(=O)N1CCN(C[C@@H]1C)c2cc(nc(n2)SCC(=O)NCc3ccncc3)Cl
dude_mp2k1__L000348,C[C@@H](c1ccccc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)c2cccc(c2)[N+](=O)[O-])C(C)(C)C
dude_mp2k1__L000349,CCCn1ccc2c(c1=O)cnc3n2nc(c3c4ccc(cc4)Cl)CC
dude_mp2k1__L000350,c1cc(oc1)[C@@H](CNC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3ccc(cc3)Cl)[NH+]4CCCCC4
dude_mp2k1__L000351,CCc1cccc(c1NC(=O)CSc2nnc(n2c3ccc(cc3)F)[C@H](C)[NH+]4CCCCC4)CC
dude_mp2k1__L000352,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nnc(n2N)C3CC3)C
dude_mp2k1__L000353,c1cc(cc(c1)OC[C@@H](C[NH+](Cc2ccc(o2)c3cccc(c3)Cl)[C@@H]4CCS(=O)(=O)C4)O)C=O
dude_mp2k1__L000354,COC(=O)c1c2c(sc1NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5ccc(cc5)Cl)CCCC2
dude_mp2k1__L000355,CCCCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4cccc(c4OC)OC)C(=O)CC(C3)(C)C
dude_mp2k1__L000356,CC1(CC2=C([C@H](N3C(=[NH+]2)N=C(N3)SCc4ccccc4F)c5cc(c(c(c5)OC)OC)OC)C(=O)C1)C
dude_mp2k1__L000357,CCCCn1c(nnc1SCC(=O)Nc2nnc(s2)C)CNC(=O)C34CC5CC(C3)CC(C5)C4
dude_mp2k1__L000358,C[C@H]1[C@H]2C(=c3ccccc3=[NH+]2)C[C@@H]4N1C(=O)N(C4=O)c5ccccc5C(=O)N[C@@H](C)CCCC(C)C
dude_mp2k1__L000359,c1ccc(cc1)C(CNC(=O)[C@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4cccc[nH+]4)c5ccccc5
dude_mp2k1__L000360,CC1=C([C@H](n2c(=O)/c(=C\c3ccccc3OC)/sc2=N1)c4ccc(cc4)Cl)C(=O)Nc5ccccc5
dude_mp2k1__L000361,CCOC(=O)N1CCC(CC1)[NH+]2CCOc3c(cc(cc3O[C@@H]4CCOC4)c5csc6c5cccc6)C2
dude_mp2k1__L000362,COc4cc3ncc(C#N)c(Nc2ccc(Nc1ccccc1)cc2)c3cc4OC
dude_mp2k1__L000363,c1c(cc(c(c1O)O)O)[C@@H]2[C@@H](Cc3c(cc(cc3O2)O)O)O
dude_mp2k1__L000364,c1c(cnc(c1N2CCC[C@H](C2)C(=O)[O-])N)C(F)(F)F
dude_mp2k1__L000365,Cc1ccc2cc(c(=O)[nH]c2c1)C[NH+](C3CCCCC3)[C@H](c4nnnn4C(C)(C)C)C(C)C
dude_mp2k1__L000366,Cn1c(c(c(n1)c2ccccc2)C[NH+](CC3CC3)C[C@H](COCc4ccco4)O)Oc5cccc(c5)F
dude_mp2k1__L000367,CN(C)c1ccc(cc1)[C@H](CNS(=O)(=O)c2cccc(c2)[N+](=O)[O-])[NH+]3CCc4ccccc4C3
dude_mp2k1__L000368,Cc1ccc(cc1S(=O)(=O)Nc2ccccc2OC)C(=O)NNC(=O)CC3=c4ccccc4=[NH+]C3
dude_mp2k1__L000369,CCn1c(nnc1SCC(=O)OCC(=O)Nc2cc(c(cc2OC)Cl)C)c3cccs3
dude_mp2k1__L000370,CCC[C@@H](c1nnnn1C(C)(C)C)[NH+](Cc2cc3cc(ccc3[nH]c2=O)C)C4CCCC4
dude_mp2k1__L000371,C[C@@H]1CC[C@@H]2[C@]([C@@]13CC[C@@](O3)(CCO)CO)(CC[C@@H]([C@@]2(C)CO)O)C
dude_mp2k1__L000372,Cc1ccc(cc1)S(=O)(=O)Nc2ccccc2/C=N/NC(=O)c3ccccc3O
dude_mp2k1__L000373,Cc1c(cccc1Cl)n2c(=[NH2+])c3c(n[nH]c3nc2SCC(=O)NCc4ccccc4)C
dude_mp2k1__L000374,Cc1ccc(cc1)COc2ccccc2/C=C/C(=O)NNC(=S)N
dude_mp2k1__L000375,c1ccc2=[NH+][C@H](C(=c2c1)NC(=O)c3ccc(cc3)Cl)C(=O)NCc4ccc5c(c4)OCO5
dude_mp2k1__L000376,CS(=O)(=O)c1ccc2c(c1)S[C@@H](N2)NC(=O)[C@H]3C=C(N=N3)c4ccccc4O
dude_mp2k1__L000377,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C[NH+]3CCC[C@@H]3c4cccs4
dude_mp2k1__L000378,CC[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCc3ccccc3)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_mp2k1__L000379,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C[C@H]4CCCO4)C[C@@H](CC2)C
dude_mp2k1__L000380,CC[C@@H](C)[C@H](C(=O)N[C@H](C)C12CC3CC(C1)CC(C3)C2)NC(=O)N
dude_mp2k1__L000381,Cc1ccc(cc1)NC(=S)NNC(=S)Nc2ccc(cc2)F
dude_mp2k1__L000382,Cn1c(cc(n1)c2ccccc2)NC(=O)C[NH+]3CCC[C@H]3C(=O)NC(c4ccccc4)c5ccccc5
dude_mp2k1__L000383,Cc1ccc(cc1NCC(=O)NCc2ccc(o2)c3ccc(cc3)Cl)C(=O)N
