ligand_id,smiles
dude_hmdh__L000197,c1nc(c2c(n1)n(c(n2)NCCCCCC[NH3+])[C@H]3[C@@H]([C@@H]4[C@@H](O3)CO[P@@](=O)(O4)[O-])O)N
dude_hmdh__L000198,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cccc(c3)OCCCC
dude_hmdh__L000199,c1ccc(cc1)C[NH2+][C@H](c2cn(nc2c3ccc(cc3)Br)c4ccccc4)P(=O)([O-])[O-]
dude_hmdh__L000200,c1cnc(nc1)SCC(=O)Nc2ncc(s2)Cc3ccc(cc3)Br
dude_hmdh__L000201,CC1(CC(C1)/C(=N\OC[C@H](CN2CCN(CC2)c3ccccc3)O)/c4cc5ccccc5o4)c6ccccc6
dude_hmdh__L000202,CCOc1ccc(cc1)C(=O)N/N=C/c2cccc(c2)I
dude_hmdh__L000203,Cc1ccc(o1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)Br
dude_hmdh__L000204,Cc1ccccc1[C@H]2C(=C(N=C3C2=C(CCC3)[O-])SCC(=O)Nc4cccc(c4)C(=O)C)C#N
dude_hmdh__L000205,CCc1ccc(cc1)NC(=O)CN2CCc3ccccc3[C@H]2C(=O)N4CCC(CC4)C
dude_hmdh__L000206,CCOC(=O)c1c([nH]c(c1C(=O)CSc2[nH]c(=O)c(c(n2)C)CCC(=O)[O-])C)C
dude_hmdh__L000207,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)Cl)C(=O)OC(C)C)C)/[O-]
dude_hmdh__L000208,CCc1ccccc1NC(=O)CSc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-]
dude_hmdh__L000209,COc1c(nccn1)[N-]S(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)/C=C/c3ccccc3Cl
dude_hmdh__L000210,CCC(C)(C)C(=O)O[C@H]4CC(C)(CSc1ccccc1)O[C@@H]3CC[C@H](C)[C@H](CCC2C[C@@H](O)CC(=O)O2)C34
dude_hmdh__L000211,Cc1ccccc1[C@H]2c3ccccc3OC(=C2/C=N/c4ccc(cc4)NC(=O)C)c5ccccc5
dude_hmdh__L000212,COc1ccc(cc1OC)[C@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)Br
dude_hmdh__L000213,CC(C)(C)c1ccc(cc1)[C@@H]2CC3=C([C@H](N(c4ccccc4N3)C(=O)CCC(=O)[O-])c5ccc(cc5)C(=O)OC)C(=O)C2
dude_hmdh__L000214,CCOC(=O)c1ccsc1NC(=O)CSc2nc(c(c(n2)[O-])CCC(=O)[O-])C
dude_hmdh__L000215,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2cccc(c2)O)N(C)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_hmdh__L000216,C[C@@H](C(=O)[O-])NC(=O)/C(=C/c1ccc(cc1)Br)/NC(=O)c2cc(c(c(c2)OC)OC)OC
dude_hmdh__L000217,COc1cc(c(cc1OC)NC(=O)CSc2nc3ccccc3c(=O)n2C[C@@H]4CCCO4)C(=O)[O-]
dude_hmdh__L000218,Cc1c(sc(c1C#N)NC(=O)c2cc3cccc(c3oc2=O)CC=C)C
dude_hmdh__L000219,Cc1c(noc1[N-]S(=O)(=O)c2ccc(cc2)NC(=O)/C=C/c3cc(ccc3OC)Br)C
dude_hmdh__L000220,C=CCNS(=O)(=O)c1ccc(cc1)C(=O)NC[C@@H](c2ccccc2)N3CCc4c(ccs4)C3
dude_hmdh__L000221,COc1cc(cc(c1OC)OC)[C@@H]2CC(=O)Nc3c2c(nc(n3)SCc4ccccc4)[O-]
dude_hmdh__L000222,CCC[C@@H](C)C(=O)N[C@H](CCC)C(=O)[O-]
dude_hmdh__L000223,CCOCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3c(nn(c3C)CC=C)C
dude_hmdh__L000224,C[C@]12CC/C(=N\OCC(=O)NCCCCC(=O)[O-])/C=C1CC[C@@H]3[C@H]2[C@@H](C[C@]4([C@@H]3CC[C@@]4(C(=O)CO)O)C)O
dude_hmdh__L000225,c1c(cc(c(c1O)O)O)C(=O)OC[C@H]2[C@H]([C@@]([C@@H](O2)O)(COC(=O)c3cc(c(c(c3)O)O)O)O)O
dude_hmdh__L000226,CCCCOc1ccc(cc1OC)C(=O)N(C)CC(=O)N(CC(C)C)c2c(n(c(=O)[nH]c2=O)CC(C)C)N
dude_hmdh__L000227,CCc1cc2c(s1)nc(n(c2=O)CC=C)SCC(=O)Nc3cccc(c3)C(=O)[O-]
dude_hmdh__L000228,C=CCOc1ccccc1[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4
dude_hmdh__L000229,CCN1c2ccccc2[C@H]([C@@H]1[C@@H]3C=C(N=N3)NC(=O)c4ccc(cc4C)C)C
dude_hmdh__L000230,Cc1cc(c(s1)C)c2csc(n2)NC(=O)[C@@H]3CC(=O)N(C3)c4ccc5c(c4)OCCO5
dude_hmdh__L000231,CC(C)(c1ccc(cc1)C2=c3cc(cnc3=[NH+]C2)c4ccc5ccccc5c4)C(=O)[O-]
dude_hmdh__L000232,COC(=O)C1(CCCCC1)NC(=O)c2cc(c(c(c2F)F)F)F
dude_hmdh__L000233,c1cc(c(c(c1)Cl)c2ccc(o2)/C=C(\C#N)/C(=O)Nc3ccc(cc3Cl)Cl)Cl
dude_hmdh__L000234,CC[C@H](c1ccccc1)C(=O)NNC(=O)c2ccccc2[N-]S(=O)(=O)c3cccs3
dude_hmdh__L000235,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OC)CCCO)[O-]
dude_hmdh__L000236,Cc1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(ccc5OC)OC)C
dude_hmdh__L000237,CCCCn1c2ccc(cc2nc1CSc3nc(cc(n3)[O-])CCC)S(=O)(=O)N
dude_hmdh__L000238,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)OC)Sc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-]
dude_hmdh__L000239,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Br)CCCO)[O-]
dude_hmdh__L000240,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)Oc5ccccc5)CCCOC)[O-]
dude_hmdh__L000241,c1cc(ccc1C(=O)[O-])S(=O)(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_hmdh__L000242,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N[C@@H]2C[C@@H]3CC[C@H]2C3)c4ccc(c(c4)C)C
dude_hmdh__L000243,CC(C)(C)NC(=O)[C@H]1CCN(C1=O)c2ccc(cc2)Cl
dude_hmdh__L000244,COCCOc1cc(c(cc1OC)C(=O)[O-])NC(=O)/C=C/c2ccc(cc2)SC
dude_hmdh__L000245,Cc1c(cc(s1)[C@@H]2C=C(N=N2)C)S(=O)(=O)N[C@H]3CCCc4c3cccc4
dude_hmdh__L000246,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)C(=O)Nc3ccc(cc3)Cn4ccccc4=O)Cl
dude_hmdh__L000247,c1ccc(cc1)SCCNc2cnn(c(=O)c2Cl)c3ccc(cc3)C(=O)[O-]
dude_hmdh__L000248,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccsc3)C(=O)OCC)C)/[O-]
dude_hmdh__L000249,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccc(cc3)Cl)C(=O)OCC=C
dude_hmdh__L000250,c1ccc(c(c1)C(=O)OCC(=O)Nc2c(cccc2Cl)C(F)(F)F)SCC(=O)N
dude_hmdh__L000251,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3cccc(c3)OCC
dude_hmdh__L000252,CCOc1c(ccc(c1I)[C@H](CC=O)NC=O)Br
dude_hmdh__L000253,COc1cc(cc(c1OC)OC)C(=O)N/C(=C/c2ccc3c(c2)OCO3)/C(=O)NCC(=O)[O-]
dude_hmdh__L000254,O[C@@H]2CC(\C=C\c1c(Cl)cc(Cl)cc1OCC=C)OC(=O)C2
dude_hmdh__L000255,COC(=O)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCO5
dude_hmdh__L000256,Cc1c(noc1[N-]S(=O)(=O)c2ccc(cc2)N/C=C\C(=O)c3ccc4ccccc4c3)C
dude_hmdh__L000257,CCCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)C
dude_hmdh__L000258,CCCCC[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccc(o1)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_hmdh__L000259,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)O)CCOCCO)[O-]
dude_hmdh__L000260,Cc1ccc(cc1NC(=O)CSc2nnc(s2)Nc3ccc(cc3)OC(F)(F)F)C(=O)[O-]
dude_hmdh__L000261,CCc1cc(=O)oc2c1ccc(c2)OCC(=O)Nc3c(cc(cc3Br)C)Br
dude_hmdh__L000262,Cc1c(sc(n1)NC(=O)Cc2c(oc(n2)c3ccccc3)C)c4nnc(n4CC=C)[S-]
dude_hmdh__L000263,CC(=O)c1ccc(cc1)N2CCN(CC2)CC(=O)Nc3ccccc3Br
dude_hmdh__L000264,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Oc4ccccc4)Cc5cccnc5)[O-]
dude_hmdh__L000265,O[C@H](C[C@H](O)\C=C\C(C1N=NN=N1)=C(c2ccc(F)cc2)c3ccc(F)cc3)CC(O)=O
dude_hmdh__L000266,c1cc(c(cc1C(=O)[O-])[N+](=O)[O-])NCCSc2c(cc(cn2)C(F)(F)F)Cl
dude_hmdh__L000267,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2cc(ccc2OC)C(=O)NCCc3ccc(cc3)C(=O)[O-])C
dude_hmdh__L000268,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)C
dude_hmdh__L000269,CCOc1ccc(cc1)S(=O)(=O)Nc2cc3c(cc2Sc4ccc(cc4)C)n(c(=O)n3C)C
dude_hmdh__L000270,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)/C=C/c5ccccc5
dude_hmdh__L000271,C/C(=N\NC(=O)c1ccc(cc1)C(C)(C)C)/c2ccc(cc2)S(=O)(=O)NCCC(=O)[O-]
dude_hmdh__L000272,COc1ccc(c(c1)Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4ccc(cc4)Br)OC
dude_hmdh__L000273,C[C@H]1C[C@@H]1c2ccc(o2)/C=C(\C#N)/C(=O)Nc3ccccc3Cl
dude_hmdh__L000274,CCC[C@@H](CNC(=O)CN1C(=O)[C@H](N(C1=O)c2ccc(cc2)C)C)c3ccc(cc3Cl)Cl
dude_hmdh__L000275,c1cc(c(cc1Br)Br)NC(=O)N2C[C@H]3CC[C@@H]2C3
dude_hmdh__L000276,Cc1cc(n(c(=O)c1S(=O)(=O)c2ccc(s2)Cl)CC(=O)Nc3cc(c(cc3OC)Cl)C)C
dude_hmdh__L000277,c1ccc(cc1)c2ccc(cc2)[C@H]3[C@H]4[C@@H](C(=O)N(C4=O)CCNc5ccccc5)[C@@]([NH2+]3)(CC(=O)[O-])C(=O)[O-]
dude_hmdh__L000278,CCN(c1ccccc1)C(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)OC
dude_hmdh__L000279,c1cc(ccc1C(=O)[O-])NC(=O)CSc2nnc(s2)Nc3ccc(cc3)OC(F)(F)F
dude_hmdh__L000280,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3OC)CCOCCO)[O-]
dude_hmdh__L000281,COCCOc1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4cccc5c4cccc5
dude_hmdh__L000282,CCCOc1c(cc(cc1Cl)C(=O)Nc2ccccc2[N-]S(=O)(=O)c3cccs3)OC
dude_hmdh__L000283,c1cc(ccc1n2c3ccc(cc3[nH]c2=S)Br)OC(F)F
dude_hmdh__L000284,Cc1ccc(cc1)C2=C3C(=NC(=NC3=O)CN[C@H](C)c4ccccc4C)S[C@H]2C
dude_hmdh__L000285,CS(=O)(=O)c1ccc(cc1)NC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br
dude_hmdh__L000286,CCCCCNC(=O)c1ccc2c(c1)nc(n(c2=O)C[C@@H]3CCCO3)[S-]
dude_hmdh__L000287,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)CCCCCN3C(=O)c4ccccc4C3=O
dude_hmdh__L000288,c1ccc(c(c1)c2ccc(o2)C(=O)Nc3ncc(s3)Cc4ccc(cc4)Cl)Cl
dude_hmdh__L000289,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)Cl)N(C)C(=O)Cc2ccc(cc2)Br
dude_hmdh__L000290,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)[N+](=O)[O-])N(c2ccccc2)C(=O)c3ccc(cc3)Cl
dude_hmdh__L000291,C/C=C/[C@@H](C(=O)NC1CCCCC1)N(c2ccccc2)C(=O)[C@@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C
dude_hmdh__L000292,Cc1c(c(c(c[nH+]1)CO)/C=N/Nc2ccc(cc2S(=O)(=O)[N-]c3ccccc3OC)[N+](=O)[O-])[O-]
dude_hmdh__L000293,CCOc1ccc(cc1)[C@]23c4ccccc4C(=O)N2CCN3
dude_hmdh__L000294,C/C(=N/[N-]C1=NC(=O)[C@H](S1)CC(=O)Nc2ccc(cc2)/N=N/c3ccccc3)/CC(C)(C)O
dude_hmdh__L000295,CCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)OCC
dude_hmdh__L000296,Cc1cc(ccc1Cl)OCC(=O)Nc2ccc3c(c2)nc(o3)c4ccc(cc4)Br
dude_hmdh__L000297,CCc1ccccc1NC(=O)CSC2=NN(C=C(N2)Oc3ccc(cc3)Br)CC=C
dude_hmdh__L000298,c1ccc2c(c1)cc(o2)C(=O)N(Cc3ccc4cc[nH]c4c3)C5CC5
dude_hmdh__L000299,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3)Oc4ccccc4)C(=O)OCC)C)/[O-]
dude_hmdh__L000300,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)N(C)C)CCOCCO)[O-]
dude_hmdh__L000301,c1ccc(c(c1)N([C@H](c2cccc(c2)O)C(=O)NC3CCCCC3)C(=O)c4cc(ccc4[O-])[N+](=O)[O-])Cl
dude_hmdh__L000302,CCC(C)(C)C1CCC(CC1)NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_hmdh__L000303,C[C@@H](c1ccccc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccco2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_hmdh__L000304,COCCOc1cc(c(cc1OC)C(=O)[O-])NC(=O)c2ccc(c(c2)[N+](=O)[O-])SC
dude_hmdh__L000305,c1cc(sc1C(=O)c2cc3c(cc2Cl)NC(=O)C3)Cl
dude_hmdh__L000306,c1ccc(cc1)[C@H]2CC3=C([C@H](Sc4ccccc4N3)c5cccnc5)C(=O)C2
dude_hmdh__L000307,COc1ccc(cc1OC)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccccc2[N+](=O)[O-]
dude_hmdh__L000308,CC(C)COc1ccc(cc1OC)[C@H]2c3c([nH]nc3C(=O)N2CCCOC(C)C)c4cc(ccc4[O-])Cl
dude_hmdh__L000309,CCCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(c(c3)C)OCC=C
dude_hmdh__L000310,COc1ccc(cc1NC(=O)c2ccc3c4c2cccc4CC3)Cl
dude_hmdh__L000311,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)OC(C)C
dude_hmdh__L000312,Cc1ccc(cc1Cl)N/N=C(\C)/c2ccc(cc2)S(=O)(=O)N[C@@H](C)C(=O)[O-]
dude_hmdh__L000313,CC(C)Oc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc(cc4)OC(C)C
dude_hmdh__L000314,CC[C@@H](c1ccc(c(c1)OC)OC)NC(=O)CN(c2ccc(cc2)C(C)C)S(=O)(=O)c3ccc(cc3)C
dude_hmdh__L000315,CCOc1ccc(cc1)N2[C@H](SCC2=O)c3ccc(cc3)NC(=O)c4cccc5c4cccc5
dude_hmdh__L000316,CCCCOc1ccc(cc1OCC)[C@H]2c3c([nH]nc3C(=O)N2CCO)c4cc(ccc4[O-])Cl
dude_hmdh__L000317,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)O)CCOCCO)[O-]
dude_hmdh__L000318,c1cc(c(c(c1)Cl)Cl)Cc2cnc(s2)NC(=O)COc3ccc4c(c3)CCC4
dude_hmdh__L000319,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)Cl)Cl)CCOCCO)[O-]
dude_hmdh__L000320,COc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)N[C@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_hmdh__L000321,CCCCCC[C@@H](C)NC(=O)CSc1nc2cc(ccc2c(=O)n1CC=C)C(=O)[O-]
dude_hmdh__L000322,CCOC(=O)c1c(c(sc1NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C(=O)NC)C
dude_hmdh__L000323,Cc1ccc(cc1Cl)[N-]S(=O)(=O)c2ccc(cc2)NS(=O)(=O)c3ccc(cc3)N4CCCC4=O
dude_hmdh__L000324,c1cc(ccc1CNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NCCC(=O)[O-])CN3CCOCC3
dude_hmdh__L000325,Cc1ccc(cc1)S(=O)(=O)Nc2ccccc2c3ccccc3NS(=O)(=O)c4ccc(cc4)C
dude_hmdh__L000326,CCCCNc1nnc(s1)SCc2cc(=O)[nH]c3c2c(c(s3)C(=O)[O-])C
dude_hmdh__L000327,CCCCC(=O)Nc1ccc(cc1OC)/N=C/c2cc(cc(c2[O-])Br)Br
dude_hmdh__L000328,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)Br)O)OC)CCCO)[O-]
dude_hmdh__L000329,c1ccc(cc1)[C@H](c2ccccn2)NCc3cc(=O)n4cc(ccc4n3)Cl
dude_hmdh__L000330,c1ccc(cc1)C(=O)CSc2nc3ccccc3c(=O)n2NS(=O)(=O)c4ccc(cc4)Cl
dude_hmdh__L000331,CC[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(/C(=N\c3ccc(c(c3)O)C(=O)[O-])/S2)CC=C
dude_hmdh__L000332,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3cccs3)CCCO)[O-]
dude_hmdh__L000333,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_hmdh__L000334,CCSCCOC(=O)C1=C(NC2=C([C@@H]1c3ccc(cc3)Br)C(=O)C[C@H](C2)c4ccccc4)C
dude_hmdh__L000335,CC(C)[C@@H](C(=O)[O-])NC(=O)C1CCC(CC1)CNC(=O)[C@H](CCSC)NC(=O)OC(C)(C)C
dude_hmdh__L000336,C[C@H]1CCc2c(c3cc(c4ccccc4c3o2)NS(=O)(=O)c5ccc(cc5)Cl)C1
dude_hmdh__L000337,CCCCOc1cccc(c1)[C@@H]2c3c([nH]nc3C(=O)N2CCCOC)c4cc(ccc4[O-])Cl
dude_hmdh__L000338,Cc1c2ccc(c(c2oc(=O)c1CC(=O)NCC(=O)N[C@@H](CSCc3ccccc3)C(=O)[O-])C)OC
dude_hmdh__L000339,Cc1ccc(cc1)c2nc(on2)CCCCCNS(=O)(=O)c3cc(c(cc3Cl)Cl)C(=O)[O-]
dude_hmdh__L000340,CCCSc1ncc(c(n1)C(=O)Nc2ccc(cc2)Br)Cl
dude_hmdh__L000341,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC=C)\[O-])c3cccc(c3)F)C(=O)OC
dude_hmdh__L000342,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4ccc(cc4)Cl)C(=O)OCC=C
dude_hmdh__L000343,CCOC(=O)c3c(C(C)C)n(CC[C@@H]1C[C@@H](O)CC(=O)O1)c(c2ccccc2)c3c4ccccc4
dude_hmdh__L000344,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccc(cc3)C(C)C)C(=O)OCC=C
dude_hmdh__L000345,c1cc(ccc1/C=C(/C(=O)NCCCCCC(=O)[O-])\NC(=O)c2ccc(o2)Br)Br
dude_hmdh__L000346,C[C@H](C(=O)N(C)c1ccccc1)Sc2nnc(s2)Nc3cccc(c3)Cl
dude_hmdh__L000347,COc1cc(ccc1O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H]3[C@H](c4cc(cc(c4O3)O)CCCO)CO
dude_hmdh__L000348,CCN1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)c5cccc(c5)SC)C1
dude_hmdh__L000349,Cc1cc(nc(c1C(=O)[O-])SCC(=O)NNC(=O)COc2ccc(cc2)Br)C
dude_hmdh__L000350,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4c[nH]c5c4cccn5)C(=O)[O-]
dude_hmdh__L000351,CCCOC(=O)C1=C(NC2=C([C@@H]1c3cc(c(c(c3)OC)[O-])[N+](=O)[O-])C(=O)C[C@H](C2)c4ccccc4OC)C
dude_hmdh__L000352,CCc1c(nc(s1)NC(=O)COc2ccc(c(c2)C)Cl)c3ccc(cc3)Br
dude_hmdh__L000353,COCCCNc1c(nc(o1)c2ccc(cc2)Br)S(=O)(=O)c3ccc(cc3)Cl
dude_hmdh__L000354,c1ccc(cc1)Oc2cccc(c2)C(=O)Nc3nc4c5ccccc5ccc4s3
dude_hmdh__L000355,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)OC2
dude_hmdh__L000356,COc1ccc(c(c1C[C@@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4)O)OC
dude_hmdh__L000357,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N[C@@H]2C[C@H]3CC[C@@H]2C3)c4ccc(cc4C)C
dude_hmdh__L000358,Cc1cc(nc(c1C(=O)[O-])SCC(=O)N[C@H](C)c2ccc(cc2)CC(C)C)C
dude_hmdh__L000359,c1ccc(cc1)Sc2ccccc2NC(=O)COc3cccc(c3)C(=O)[O-]
dude_hmdh__L000360,CCCCOc1ccc(cc1)[C@H]2CC3=C([C@@H](N(c4ccccc4N3)C(=O)C)c5ccccc5)C(=O)C2
dude_hmdh__L000361,CC(C)COc1ccc(cc1OC)/C=C/[C@@]23C(c4ccccc4N2CCC(=N3)O)(C)C
dude_hmdh__L000362,CCCCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cccc(c4)OCCC
dude_hmdh__L000363,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4ccc(cc4)Cl)C(=O)OC(C)(C)C
dude_hmdh__L000364,CN(C)S(=O)(=O)c1cccc(c1)NC(=S)N/N=C/c2ccc(cc2)C(=O)[O-]
dude_hmdh__L000365,c1cc(c(cc1C(=[NH2+])N)OCCNC(=O)C2CCN(CC2)c3cc[nH+]cc3)CC(=O)C(=O)[O-]
dude_hmdh__L000366,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)NC3CCCCC3)c4ccccc4Cl
dude_hmdh__L000367,CCC[C@@H](C(=O)NC1(CCCC1)C(=O)N[C@@H](Cc2ccc(nc2)c3ccsc3)C(=O)[O-])S
dude_hmdh__L000368,CCCCOC(=O)c1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Cl
dude_hmdh__L000369,CCCN(Cc1nnc(o1)c2ccccc2Cl)C(=O)c3ccc4c(c3)c(c([nH]4)C)C
dude_hmdh__L000370,C[C@@]1(Cc2c(cno2)C[C@@H]1C(=O)[O-])C(=O)[O-]
dude_hmdh__L000371,Cc1ccc(cc1)OCc2nc(cs2)CSc3nnc(n3C4CC4)c5c[nH]c6c5cccc6
dude_hmdh__L000372,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cc4cccc(c4o3)OC)c5cccc(c5)O
dude_hmdh__L000373,c1ccc(cc1)CN(CCCNC(=O)c2nc3ccccc3c(n2)[O-])C(=O)/C=C/c4ccccc4
dude_hmdh__L000374,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)CSc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-])C
dude_hmdh__L000375,c1ccc2c(c1)c(c[nH]2)CC(=O)N(c3ccc4c(c3)OCO4)[C@H](c5ccccc5F)C(=O)NC6CCCCC6
dude_hmdh__L000376,CCCCCCN/C(=C(\C#N)/C(=O)/C=C/c1cc2c(c(c1)Cl)OCO2)/[O-]
dude_hmdh__L000377,CCOC(=O)c1c(c(sc1NC(=O)CSc2nc(c(c(n2)[O-])CCO)C)C)C
dude_hmdh__L000378,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OCC)O)CCN4CCOCC4)[O-]
dude_hmdh__L000379,Cc1ccc(cc1)Oc2ccccc2NC(=O)/C=C/c3ccc(o3)CCC(=O)[O-]
dude_hmdh__L000380,CCc1ccc(s1)C(=O)N[C@@H](C(C)C)C(=O)[O-]
dude_hmdh__L000381,Cc1ccc(cc1)c2nnc(n2Cc3ccco3)SCC(=O)Nc4ccc(cc4)c5nc6ccc(cc6s5)C
dude_hmdh__L000382,c1ccc(c(c1)C(F)(F)F)S(=O)(=O)N2CCC(CC2)C(=O)Nc3ccc(cc3)/C=C/C(=O)[O-]
dude_hmdh__L000383,CCOC(=O)C1=C(S/C(=C\c2ccc(cc2)OCc3ccc(cc3)C(=O)[O-])/C1=O)Nc4ccccc4
dude_hmdh__L000384,Cc1cc(cc(c1)NS(=O)(=O)c2ccc(c(c2)C)Br)C
dude_hmdh__L000385,CCc1ccc(cc1)NC(=O)CCc2csc3n2cc(n3)c4ccc(cc4)Cl
dude_hmdh__L000386,c1cc(oc1)C(=O)Nc2ccc(cc2)Sc3ccc(cc3)Br
dude_hmdh__L000387,Cc1ccc(c(c1)C)Cc2[nH]c(=O)c(c(n2)[O-])CCSCc3ccccc3
dude_hmdh__L000388,c1cc(ccc1[C@H](C[C@@]2(NC(=O)CS2)c3ccc(cc3)Cl)SCC(=O)[O-])Cl
