ligand_id,smiles
litpcba_MTORC1__L000205,CCc1c(N(C(c2c(c3c(N4CCOCC4)nc2)cccc3)=O)C)cccc1
litpcba_MTORC1__L000206,CCCC[N@H+](CCCNC(C(C(=O)c(c1N2CC)cc(S(N3CCOCC3)(=O)=O)cc1)=C2)=O)CC
litpcba_MTORC1__L000207,CN1C(=O)C(C(Nc2ccc(F)cc2)=O)=CN=C1SCC(Nc3sc(c4n3)cc(C)cc4)=O
litpcba_MTORC1__L000208,CCc1c(NC(C(NC[C@H](c2cnccc2)N3c(c4CC3)cccc4)=O)=O)cccc1
litpcba_MTORC1__L000209,Fc1cc(NC(C(C(=O)N(C2=N3)N=C(N4CCCC4)S2)=C3)=O)ccc1
litpcba_MTORC1__L000210,COc1c(CNC([C@@H](C(C)C)NS(c2cc(c3cc2)CCN3C(C)=O)(=O)=O)=O)cccc1
litpcba_MTORC1__L000211,COC(c1ccc(NC(C(NCCc2n(c3sc2)nc(c4c(F)cccc4)n3)=O)=O)cc1)=O
litpcba_MTORC1__L000212,CCCC[N@H+](CCNC([C@H]1CN(S(c2c(c3ccc2)nsn3)(=O)=O)CCC1)=O)C
litpcba_MTORC1__L000213,Cc1c(NC(C(NCc2ccco2)=O)=O)ccc(Cl)c1
litpcba_MTORC1__L000214,CCOC(c1cc(NC(CCNS(c2c(c3ccc2)non3)(=O)=O)=O)ccc1)=O
litpcba_MTORC1__L000215,Cc1c(C)c(N2CCN(S(c3cc(c4cc3)CCCN4C(C5CCC5)=O)(=O)=O)CC2)ccc1
litpcba_MTORC1__L000216,CC1CCN(S(c2cn(C)c(C(Nc3c(F)cc(Br)cc3)=O)c2)(=O)=O)CC1
litpcba_MTORC1__L000217,CN(c1cc(C)c(C)cc1)C(CN2C(=O)C(=N3)C(c(c34)cccc4)=CN2)=O
litpcba_MTORC1__L000218,Clc1ccc(c2nc(c3c(NCc4ccco4)nccc3)on2)cc1
litpcba_MTORC1__L000219,Clc1ccc(CNC(CCC(N2c(c3[N@]([C@H]4C2)CCC4)cccc3)=O)=O)cc1
litpcba_MTORC1__L000220,CCOC(c1c(NC(C(Oc(c2C3=O)cc(C)cc2)=C3)=O)sc(C)c1C)=O
litpcba_MTORC1__L000221,CCOC(C(C(=[NH+]C(c1cc(c2o1)cccc2)=O)N(CCCOC)C3=C4C(=O)N(C5=N3)C=CC=C5)=C4)=O
litpcba_MTORC1__L000222,COc1ccc(N2C(=O)c(c3C2)c(C(Nc4ccc(F)cc4)=O)ccc3)cc1
litpcba_MTORC1__L000223,Cc1cc(NC([C@H](N2C(=O)c(c3C2)cccc3)Cc4ccccc4)=O)c(C)cc1
litpcba_MTORC1__L000224,COC(c1n(C)cc(S(N2C[C@@H](C)N(c3cc(C)ccc3)CC2)(=O)=O)c1)=O
litpcba_MTORC1__L000225,COc1cc(NC(CN2c(c3C(=O)N(Cc4ccccc4)C2=O)sc(c35)CN(C(C)=O)CC5)=O)ccc1
litpcba_MTORC1__L000226,CC(N1Cc(c2CC1)c(C(F)(F)F)c(c3n2)c(N)c(C(c4ccc(F)cc4)=O)s3)=O
litpcba_MTORC1__L000227,CCc1c(SCC(c2ccc(Cl)cc2)=O)c(c3nc1)C(=O)N(C)C(=O)N3C
litpcba_MTORC1__L000228,COc1c(NC([C@H](Sc2n(c3nn2)c(c4cc3)cccc4)C)=O)cccc1
litpcba_MTORC1__L000229,CN1S(=O)(=O)N=C(c2cc(c3cc2)OCO3)C=C1C(Nc4c(F)cc(F)cc4)=O
litpcba_MTORC1__L000230,CCc1ccc(NC(Cn2c(c3cc2C(OC)=O)cc(C)o3)=O)cc1
litpcba_MTORC1__L000231,Fc1ccc(Cc2nnc(C(NCCC[NH+]3CCN(c4ccccc4)CC3)=O)o2)cc1
litpcba_MTORC1__L000232,CC(c1ccc(S(C(C(=O)NC(SCC(Nc2cc(c3cc2)OCCO3)=O)=N4)=C4)(=O)=O)cc1)C
litpcba_MTORC1__L000233,COc1ccc(C(N2CCC(c3nc(c4o3)cccc4)CC2)=O)cc1
litpcba_MTORC1__L000234,Cc1c(C)cc(N2[C@@]3(c(c4N(Cc5ccc(Cl)cc5)C3=O)cccc4)S(=O)(=O)CC2=O)cc1
litpcba_MTORC1__L000235,COc1cc2c(c(c3C2)nc(NC(c4cc(Br)ccc4)=O)s3)cc1
litpcba_MTORC1__L000236,Cc1cc(c2c(C)c1)C(=O)C=C(C(Nc3ccc(S(N4CCCCC4)(=O)=O)cc3)=O)O2
litpcba_MTORC1__L000237,COc1c(NC(CN2c(c3C(=O)N(c4ccc(C)cc4)C2=O)cc(C(NCc5ccco5)=O)cc3)=O)cccc1
litpcba_MTORC1__L000238,CCc1c(SCc2c(C)cccc2)c(c3nc1)C(=O)N(C)C(=O)N3C
litpcba_MTORC1__L000239,Cc1cc(NC(C(NCCc2n(c3sc2)nc(c4c(C)cccc4)n3)=O)=O)c(C)cc1
litpcba_MTORC1__L000240,CCOC([C@H]1CN(C(c2sc(c3c2)c(c4nc3Cl)cccc4)=O)CCC1)=O
litpcba_MTORC1__L000241,Cc1cc(C)c(NC(C2CCN(S(c3c(C)noc3C)(=O)=O)CC2)=O)cc1
litpcba_MTORC1__L000242,Cc1c(NC(CSC(C2=C(CCCC2)NC3=O)=N3)=O)cccc1Cl
litpcba_MTORC1__L000243,Clc1c(OCC(Nc2sc(S(N3CCCC3)(=O)=O)nn2)=O)cccc1
litpcba_MTORC1__L000244,FC(c1cc(N2CCN(C(C(=O)c(c3S4)cc(Cl)cc3)=C4)CC2)ccc1)(F)F
litpcba_MTORC1__L000245,CC(Nc1ccc(NC(c2c(c3ccccc3)noc2C)=O)cc1)=O
litpcba_MTORC1__L000246,CN1c(c2C(=O)C(C([O-])=O)=C1)ccc(S(N3CCCCC3)(=O)=O)c2
litpcba_MTORC1__L000247,C[C@H](C(Nc1c(C(F)(F)F)cccc1)=O)N2C(=O)C=CC(c3c(C)ccc(C)c3)=N2
litpcba_MTORC1__L000248,CC[C@H](NC(CSC(N(Cc1ccc(C(NCCc2cc(OC)c(OC)cc2)=O)cc1)C(=O)c(c34)cc(c5c3)OCO5)=N4)=O)C
litpcba_MTORC1__L000249,COc1c(O)ccc([C@@H]2C(C(Nc3cc(C)cc(C)c3)=O)=C(C)NC(=O)N2)c1
litpcba_MTORC1__L000250,COc1c(OC)c([C@H]2n(c3NC(C)=C2C(Nc4ccccc4)=O)nc(c5ccccc5)n3)ccc1
litpcba_MTORC1__L000251,COc1c(NC(c2c(NC(c3c(F)cccc3F)=O)c(c4o2)cccc4)=O)cccc1
litpcba_MTORC1__L000252,COc1c(OC)cc(c2nc(CN(S(c3c(C)cc(C)cc3C)(=O)=O)C)on2)cc1
litpcba_MTORC1__L000253,CCN(c1c([N+]([O-])=O)cc(c2nc(c3c(C)cccc3)no2)cc1)CC
litpcba_MTORC1__L000254,COc1c(OCc2ccc(Cl)cc2)c(C[NH2+]CCSc3n(C)nnn3)ccc1
litpcba_MTORC1__L000255,CN(c1ccccc1)C(Cn2c(c3c(S(Cc4ccc(C)cc4)(=O)=O)c2)cccc3)=O
litpcba_MTORC1__L000256,CCOC(c1c(c2oc1c3ccccc3)cc(N(S(c4ccccc4)(=O)=O)C(C)=O)cc2)=O
litpcba_MTORC1__L000257,Clc1cc(N2CCN(c3c(n4c(c5n3)cccc5)nnc4)CC2)ccc1
litpcba_MTORC1__L000258,Cc1ccc(OCC(Nc2cc(c3cc2)nn(c4ccc(Cl)cc4)n3)=O)cc1
litpcba_MTORC1__L000259,C[C@H](c1n(C)c(c2n1)cccc2)NC(CSc3nc(c4ccccc4)[nH]n3)=O
litpcba_MTORC1__L000260,CCSc1nc(C(Nc2ccc(S([N-]c3nc(C)ccn3)(=O)=O)cc2)=O)c(Cl)cn1
litpcba_MTORC1__L000261,Cc1cc(C)c(NC(CSC(C2=C(CCC2)N(Cc3ccco3)C4=O)=N4)=O)c(C)c1
litpcba_MTORC1__L000262,CC([N@@H+](Cc1ccccc1)CCCNC(CN2C(=O)c3c(c(c4[nH]3)cccc4)C=N2)=O)C
litpcba_MTORC1__L000263,CC(Nc1ccc(NC(CCc2c(C)c3c(n(c4ccc(C)cc4)nc3C)nc2C)=O)cc1)=O
litpcba_MTORC1__L000264,CCN1c(c2C(=O)C(C(N3CCN(c4c(C)ccc(Cl)c4)CC3)=O)=C1)ccc(S(N5CCCCC5)(=O)=O)c2
litpcba_MTORC1__L000265,CC(N1c(c2CC1)ccc(S(N[C@@H](C(Nc3c(C)cc(C)cc3)=O)Cc4ccccc4)(=O)=O)c2)=O
litpcba_MTORC1__L000266,COc1c(NC(CN(S(c2cc(c3cc2)CCCN3C(C)=O)(=O)=O)C)=O)cc(C)cc1
litpcba_MTORC1__L000267,O=S1(c(c2C(Nc3ccc(C#N)cc3)=N1)cccc2)=O
litpcba_MTORC1__L000268,CN1S(=O)(=O)c(c2c(c13)cc(Cl)cc3)cnc(SCC(NCc4ccc(F)cc4)=O)n2
litpcba_MTORC1__L000269,COc1c(NCc2n(c3nn2)CCCCC3)cccc1
litpcba_MTORC1__L000270,Cc1ccc(CNC(c2ccc(CN3C(=O)[C@H](N4C(=O)C3)CCCC4)cc2)=O)cc1
litpcba_MTORC1__L000271,Fc1c(CN2c(c3[S@](=O)c(c4C2=O)cccc4)cc(C(NCCc5ccccc5)=O)cc3)cccc1
litpcba_MTORC1__L000272,Cc1ccc(CN2c(c3[C@]4(S(=O)(=O)CC(=O)N4c5cc(C(F)(F)F)ccc5)C2=O)cccc3)cc1
litpcba_MTORC1__L000273,Cc1ccc(CCNC(c2c3c(n(c4ccc(C)cc4)nc3C)nc(C)c2)=O)cc1
litpcba_MTORC1__L000274,Cc1ccc(CN(c2ncccc2)C(COc3ccc([N+]([O-])=O)cc3)=O)cc1
litpcba_MTORC1__L000275,CCc1ccc(n2c(N)c(c3nc(c4sccc4)no3)nn2)cc1
litpcba_MTORC1__L000276,C[C@H]1N(S(c2sc(NC(c3cc(F)ccc3)=O)nn2)(=O)=O)c(c4C1)cccc4
litpcba_MTORC1__L000277,CCN(S(c1cc(c2cc1)N(CC(NCCc3cc(OC)c(OC)cc3)=O)C(=O)CO2)(=O)=O)CC
litpcba_MTORC1__L000278,COc1c(Cl)cc(NC(CCc2c(C)n(c3nnc(N4CCCC4)cc3)nc2C)=O)cc1
litpcba_MTORC1__L000279,Cn1c(c2nn1)ncnc2N3CCN(c4c(Cl)cccc4)CC3
litpcba_MTORC1__L000280,COc1ccc(C(Nc2snc(c3c(C)n(c4c(OC)ccc(OC)c4)nn3)n2)=O)cc1
litpcba_MTORC1__L000281,CC[C@H](C(N1CCN(c2c(C)ccc(C)c2)CC1)=O)N3C(=O)c4n(c(c5c4)cco5)C(C)=N3
litpcba_MTORC1__L000282,Fc1ccc(N2C(=O)C[C@@H](NC(c3ccc(S(N4CCCC4)(=O)=O)cc3)=O)C2)cc1
litpcba_MTORC1__L000283,COc1ccc(CNC(C(C2(CCCCC2)OC3=O)=C3C)=O)cc1
litpcba_MTORC1__L000284,COCCN1C(=O)C([C@@H](c2ccc(OC)cc2)[NH+]3CCN(c4ccccc4)CC3)=C([O-])C=C1C
litpcba_MTORC1__L000285,COc1ccc(CNC(C(NC[C@@H](S(c2sccc2)(=O)=O)c3sccc3)=O)=O)cc1
litpcba_MTORC1__L000286,Cc1ccc(CNC([C@@H]2CN(S(c3cc4c(n(C)cc4)cc3)(=O)=O)CCC2)=O)cc1
litpcba_MTORC1__L000287,COc1c(OC)cc(CCNC(CCCN2C(=O)c(c3N(Cc4c(C)cccc4)C2=O)cccc3)=O)cc1
litpcba_MTORC1__L000288,Clc1cc(CN2c(c3C(=O)N(CCCC(NCc4cc(c5cc4)OCO5)=O)C2=O)ccs3)ccc1
litpcba_MTORC1__L000289,Cc1c(CNC(C2CCN(S(Cc3ccccc3)(=O)=O)CC2)=O)cccc1
litpcba_MTORC1__L000290,CCN(S(c1cc2c(n(C)c(CN(C(Nc3ccc(Cl)cc3)=O)C)n2)cc1)(=O)=O)CC
litpcba_MTORC1__L000291,CCCCCOc1c(Cl)cc(C(N([C@H]2CS(=O)(=O)CC2)Cc3ccc(C)o3)=O)cc1Cl
litpcba_MTORC1__L000292,Fc1ccc(N2CCN(C(c3cc(NC(c4c(c5sn4)cccc5)=O)ccc3)=O)CC2)cc1
litpcba_MTORC1__L000293,COc1cc(CNC(CSC(C2=C(CCCC2)NC3=O)=N3)=O)ccc1
litpcba_MTORC1__L000294,CCC(N1c(c2C[C@H]1C(NCc3c(C)cccc3)=O)cccc2)=O
litpcba_MTORC1__L000295,CCOC(c1c(C)c(CCC(Nc2c(CC)cccc2C)=O)[nH]c1C)=O
litpcba_MTORC1__L000296,Cc1c(C)c(N2CCN(C(C3CCC(CNS(c4sc(Br)cc4)(=O)=O)CC3)=O)CC2)ccc1
litpcba_MTORC1__L000297,COc1ccc(NC(CCn2nnnc2)=O)cc1
litpcba_MTORC1__L000298,CCOc1ccc(N2C(=O)C[C@@H](NC(Cc3sccc3)=O)C2)cc1
litpcba_MTORC1__L000299,Fc1cc(F)c(S(Nc2cc(c3nnc(N4CCOCC4)cc3)ccc2)(=O)=O)cc1
litpcba_MTORC1__L000300,CCOC(C1CCN(C(C(=O)c(c2S3)cc(C)cc2)=C3)CC1)=O
litpcba_MTORC1__L000301,Nc1cc(c2cc1)sc(c3ccc(O)cc3)n2
litpcba_MTORC1__L000302,CC(N1c(c2C(=O)[C@@H]1[NH+]3CCN(c4cc(C(F)(F)F)ccc4)CC3)cccc2)=O
litpcba_MTORC1__L000303,CN(c1ccc([C@H]([NH+]2CCOCC2)CNC(c3ccc(C(C)(C)C)cc3)=O)cc1)C
litpcba_MTORC1__L000304,CCOc1ccc(N(C(C(OC(=O)c(c23)cccc2)=C3c4ccccc4)=O)C)cc1
litpcba_MTORC1__L000305,COc1c(CNC(C[C@H](c2cc(OC)c(OC)cc2)N3C(=O)c(c4C3)cccc4)=O)cccc1
litpcba_MTORC1__L000306,COCCCNc1c(C#N)nc(c2ccc(COc3c(C)cccc3)o2)o1
litpcba_MTORC1__L000307,CCOC(C1CCN(C(CN2c(c3C(C)=CC2=O)n(C)nc3C)=O)CC1)=O
litpcba_MTORC1__L000308,Cc1ccc(CN2S(=O)(=O)c(c3c(c24)cccc4)cnc(SCC(NCCc5ccccc5)=O)n3)cc1
litpcba_MTORC1__L000309,Clc1c(OC(CSc2nnc(c3sccc3)o2)=O)cccc1
litpcba_MTORC1__L000310,CCC(C(N1CCC(C(NCCc2cc(OC)ccc2)=O)CC1)=NS3(=O)=O)=C3c4ccc(C)cc4
litpcba_MTORC1__L000311,Cc1c(C)cc(S(N2CC=C(c3c(c4n(CC(N5CCCC5)=O)c3C)cccc4)CC2)(=O)=O)cc1
litpcba_MTORC1__L000312,C[NH+](CCN(S(c1c(Cl)cc(c2c1)NC(=O)CO2)(=O)=O)Cc3ccco3)C
litpcba_MTORC1__L000313,CCCC[N@H+](CCCNC(CN1c(c2OCC1=O)cc(S(N3CCC(C)CC3)(=O)=O)cc2)=O)C
litpcba_MTORC1__L000314,C[C@H]1Sc(c2N(CC(Nc3c(C)cc(C)cc3)=O)C(=O)C1)cccc2
litpcba_MTORC1__L000315,COc1c(N2CCN(C(C3CCN(S(Cc4ccccc4)(=O)=O)CC3)=O)CC2)cccc1
litpcba_MTORC1__L000316,Fc1cc(C(Nc2sc(S(N3c(c4CCC3)cccc4)(=O)=O)nn2)=O)ccc1
litpcba_MTORC1__L000317,Clc1ccc(C(Nc2snc(c3ccccc3)n2)=O)cc1
litpcba_MTORC1__L000318,Fc1c(CN(C(c2c(Br)cccc2)=O)[C@H]3CS(=O)(=O)CC3)cccc1
litpcba_MTORC1__L000319,CC(C(OC(c(c1S(=O)(=O)N2Cc3ccccc3)cccc1)=C2C(C)=O)=O)C
litpcba_MTORC1__L000320,COc1ccc(N2CCN(S(c3ccc(c4nc(C)oc4)cc3)(=O)=O)CC2)cc1
litpcba_MTORC1__L000321,CC1CCC(N2C(=O)[C@@H](c3ccc(Cl)cc3)N(C4CCCC4)C(=O)C2)CC1
litpcba_MTORC1__L000322,COc1ccc(N2CCN(c3c(c4nc(c5c(C)cccc5)no4)cccn3)CC2)cc1
litpcba_MTORC1__L000323,CCOC(c1c(C)n(CC2CCC(C(Nc3cc(C(C)=O)ccc3)=O)CC2)c(C)c1)=O
litpcba_MTORC1__L000324,COc1c(OC)cc(CCNC(CN2c(c3n(c4C2=O)ccc4)cc(F)cc3)=O)cc1
litpcba_MTORC1__L000325,COc1c(CNC(C(NC[C@H](c2cc(c3cc2)OCO3)[NH+]4CCOCC4)=O)=O)cccc1
litpcba_MTORC1__L000326,COc1cc(OC)c(NC(Cn2c(c3ccc(F)cc3)cc(C(C)=O)c2C)=O)cc1
litpcba_MTORC1__L000327,Cc1n(c2nc1c3cc(NC(Nc4ccc(Cl)cc4)=O)ccc3)cccn2
litpcba_MTORC1__L000328,COCCOC(C(C(=O)N(C)N=C1c2ccccc2)=C1c3ccccc3)=O
litpcba_MTORC1__L000329,CCN1CC[NH+](CCCNC(CN2C(=O)c3n(c(c4c3)cco4)C(CC)=N2)=O)CC1
litpcba_MTORC1__L000330,COc1cc(NC(CSC(C2=C(CCCC2)NC3=O)=N3)=O)ccc1
litpcba_MTORC1__L000331,CCOC(c1ccc(c2ccc(\C=C(\C(Nc3ccc(C)cc3)=O)/C#N)o2)cc1)=O
litpcba_MTORC1__L000332,CCCCOC(CSc1c(c2ncn1)c(c3s2)CC[C@@H](C)C3)=O
litpcba_MTORC1__L000333,Clc1cc(CNC(c2c(c3c(N4CCOCC4)nc2)cccc3)=O)ccc1
litpcba_MTORC1__L000334,Cc1c(C(OCC(N=C(N2C3=O)SC(C4CCCCC4)=N2)=C3)=O)cccc1
litpcba_MTORC1__L000335,COc1ccc(N(S(c2c(C)noc2C)(=O)=O)CC(N[C@@H](c3ccccc3)C)=O)cc1
litpcba_MTORC1__L000336,COc1ccc(CN2C(=O)c(c3C=C2)cc(C(NCc4ccc(F)cc4)=O)c(C)n3)cc1
litpcba_MTORC1__L000337,CC[C@H](NC(c1c(C)c(c2s1)C(=O)N(C3=N2)CCC3)=O)C
litpcba_MTORC1__L000338,Cc1n(c2nn1)c(Nc3cc(O)ccc3)nc(c24)cccc4
litpcba_MTORC1__L000339,COc1ccc(N(C(c2ccc(Br)o2)=O)Cc3sccc3)cc1
litpcba_MTORC1__L000340,Cc1c(NC(NCCc2c(c3[nH]c2)cccc3)=O)cccc1
litpcba_MTORC1__L000341,CC(NC(=O)C[C@@H]1c2c(Cl)cccc2F)=C1C(OC3CCCC3)=O
litpcba_MTORC1__L000342,Cc1c(NC(NCCC[NH+]2CCN(c3ccccc3)CC2)=O)c(C)ccc1
litpcba_MTORC1__L000343,CCN(c1ccccc1)C(CN2c(c3OC2=O)ccc(S(N4CCCCC4)(=O)=O)c3)=O
litpcba_MTORC1__L000344,CCS(N1c(c2CC1)ccc(C(Nc3c(Cl)ccc(C(F)(F)F)c3)=O)c2)(=O)=O
litpcba_MTORC1__L000345,COc1cc2c(c3c(c(C(Nc4cc(Cl)c(F)cc4)=O)no3)CC2)cc1
litpcba_MTORC1__L000346,Cc1c(OCC(N2CCC(c3sc(c4n3)cccc4)CC2)=O)cccc1
litpcba_MTORC1__L000347,Cc1c(CCC(NCc2ccccc2)=O)c(C)n(c3n1)nc(C)c3c4ccccc4
litpcba_MTORC1__L000348,COC(c1c(NC(CN2c(c3C(=O)N(Cc4ccc(C(NCc5cc(c6cc5)OCO6)=O)cc4)C2=O)cccc3)=O)cccc1)=O
litpcba_MTORC1__L000349,COc1cc(OC)c(CCNC(c2c(c3oc2C)C(=O)N(CC(C)C)C=N3)=O)cc1
litpcba_MTORC1__L000350,CN(C(C1CCC(CNS(c2cc(c3cc2)CCCC(=O)N3)(=O)=O)CC1)=O)Cc4ccccc4
litpcba_MTORC1__L000351,CCN1c(c2C(SCC(NCCc3c(OC)cc(OC)cc3)=O)=CC1=O)cccc2
litpcba_MTORC1__L000352,CCc1ccc(NC(CSC(C2=C(CCC2)N(Cc3ccco3)C4=O)=N4)=O)cc1
litpcba_MTORC1__L000353,CCC(NCc1c(OC)ccc(C(c(c2C(=O)N3C)cccc2)=N3)c1)=O
litpcba_MTORC1__L000354,Cc1c(Cl)cc(Nc2c(c3ncn2)c(C)no3)cc1
litpcba_MTORC1__L000355,COc1c(N2CCN(C(CN3c(c4c(n5C3=O)nc(c6cc(F)ccc6)n5)cccc4)=O)CC2)cccc1
litpcba_MTORC1__L000356,CC(c1ccc(S(C(C(=O)NC(SCC(Nc2cc(Cl)c(F)cc2)=O)=N3)=C3)(=O)=O)cc1)(C)C
litpcba_MTORC1__L000357,CCOC(c1cc(NC(C[C@@H]2C(=O)N(c3ccc(Cl)cc3)C(=O)N2C4CCCC4)=O)ccc1)=O
litpcba_MTORC1__L000358,O=C(c1cc(c2cc1)N(Cc3ccccc3)C(=O)c(c4S2)cccc4)NCc5ccco5
litpcba_MTORC1__L000359,CC[C@H](C(Nc1cc(OC)ccc1)=O)Sc2[nH]c(c3n2)cccn3
litpcba_MTORC1__L000360,Cc1cn(c2cc1)c(Nc3c(C)cccc3)c(c4cnccc4)n2
litpcba_MTORC1__L000361,CCc1ccc(NC(NC(c(c2C(=O)N3C)cccc2)=C3)=O)cc1
litpcba_MTORC1__L000362,Fc1ccc(CNS(c2ccc(c3cnc(C4CC4)o3)cc2)(=O)=O)cc1
litpcba_MTORC1__L000363,CCOC(c1c(C)c(c2o1)cc(S(n3c(N)cc(c4cc(OC)cc(OC)c4)n3)(=O)=O)cc2)=O
litpcba_MTORC1__L000364,CN1c(c2Sc(c3C1=O)cccc3)cc(NC(Cc4ccc(Cl)cc4)=O)cc2
litpcba_MTORC1__L000365,COc1c(Cl)cc(NC(CN2c(c3C(=O)N(Cc4ccco4)C2=O)c(c5o3)cccc5)=O)cc1
litpcba_MTORC1__L000366,COc1cc(c2nc(CS(CC(N3CCN(c4c(C)ccc(C)c4)CC3)=O)(=O)=O)c(C)o2)ccc1
litpcba_MTORC1__L000367,CC(Oc1ccc(CNC(CN2c(n3CCC2=O)cc(c4c(c5n(C)c4)cccc5)n3)=O)cc1)C
litpcba_MTORC1__L000368,CCOC(Cn1c(C)c(NC(COc2cc(C)c(C)cc2)=O)c(C)n1)=O
litpcba_MTORC1__L000369,CCc1ccc(NC(Nc2c(OCC(N=C(N3C4=O)C=CC=C3)=C4)cccc2)=O)cc1
litpcba_MTORC1__L000370,CC(N(C(=N1)S2)C(=O)C=C1COc3ccc(NC(COc4cc(C)c(C)cc4)=O)cc3)=C2
litpcba_MTORC1__L000371,CCOC(c1c(c2oc1C)c(Nc3cc(C)cc(C)c3)nc(C)n2)=O
litpcba_MTORC1__L000372,Cc1n(Cc2cc(Cl)ccc2)c(C)c(C([O-])=O)c1C[NH2+]CCCc3ccccc3
litpcba_MTORC1__L000373,COC(c1n(CC(Nc2c(C)cc(C)cc2)=O)c(c3c1)cc(C)o3)=O
litpcba_MTORC1__L000374,Oc1cc(c2cc1)OC(=O)C(NC(c3ccc(F)cc3)=O)=C2
litpcba_MTORC1__L000375,CC1CCN(S(c2ccc(C(Nc3sc(c4n3)cc(F)cc4)=O)cc2)(=O)=O)CC1
litpcba_MTORC1__L000376,Cn1c(c2nn1)ncnc2NCc3ccccc3
litpcba_MTORC1__L000377,Cc1ccc(n2c(n3cccc3)c(C([O-])=O)c(C)n2)cc1
litpcba_MTORC1__L000378,Cc1nc(n2c(C)c1)nc(c3ccccc3)c2Nc4ccccc4
litpcba_MTORC1__L000379,Cc1c(C)c(N(S(c2ccccc2)(=O)=O)CC(NCCSCc3ccccc3)=O)ccc1
litpcba_MTORC1__L000380,COc1cc(CN2C(=O)N(c3ccc(C)cc3)C(=O)[C@H]2CC(Nc4cc(OC)cc(OC)c4)=O)ccc1
litpcba_MTORC1__L000381,Fc1ccc(CN2c(c3S(=O)(=O)c(c4C2=O)cccc4)cc(C(NCc5ccco5)=O)cc3)cc1
litpcba_MTORC1__L000382,CC1CCN(S(c2cc(c3cc2)C(=O)C(C(NCc4ccc(C)cc4)=O)=CN3C)(=O)=O)CC1
litpcba_MTORC1__L000383,CCOc1ccc(CNC(CCS(c2cc(c(N3CC4)c4c2)CCC3=O)(=O)=O)=O)cc1
litpcba_MTORC1__L000384,COC(c1c(NC(CSc2nc(C(F)(F)F)cc(c3ccccc3)n2)=O)cccc1)=O
litpcba_MTORC1__L000385,CCN(c1ccccc1)C([C@@H](c2ccccc2)NS(c3c(c4ccc3)nsn4)(=O)=O)=O
litpcba_MTORC1__L000386,COc1ccc(NC(c2c(n3c(c4ccc(C)cc4)n2)CCCCC3)=O)cc1
litpcba_MTORC1__L000387,Fc1c(Cl)cc(NC(N2CCC(C[N@H+]3Cc(c4CC3)cccc4)CC2)=O)cc1
litpcba_MTORC1__L000388,CCCS(c1nc(C(Nc2c(c3oc2C(c4ccccc4)=O)cccc3)=O)c(Cl)cn1)(=O)=O
litpcba_MTORC1__L000389,Fc1cc(Cc2nnc(C(NCc3ccccc3)=O)o2)ccc1
litpcba_MTORC1__L000390,COc1c(Cl)cc(c2c1)C(C)=C(CC(NCCc3ccccc3)=O)C(=O)O2
litpcba_MTORC1__L000391,Cc1c(NC(CN2c(c3Sc(c4C2=O)nccc4)cccc3)=O)ccc(Br)c1
litpcba_MTORC1__L000392,CCCCCOc1ccc(NC(Cc2nc(C)sc2)=O)cc1
litpcba_MTORC1__L000393,COc1c(OC)c(C(Nc2ccc(c3[nH+]c(n4c3)nccc4)cc2)=O)ccc1
litpcba_MTORC1__L000394,CN(C(c1c(C)n(c2s1)cc(c3ccc(F)cc3)[nH+]2)=O)Cc4ccccc4
litpcba_MTORC1__L000395,Cc1cc(NC(CN2c(c3OC2=O)ccc(S(NC4CCCC4)(=O)=O)c3)=O)ccc1
litpcba_MTORC1__L000396,Cn1c(c2ccccc2)nnc1SCC(Nc(c3C4=O)ccc(Cl)c3)=C4
litpcba_MTORC1__L000397,CCOc1c(c2ccc1)nc(N(C(c3ccc(C#N)cc3)=O)Cc4cnccc4)s2
litpcba_MTORC1__L000398,Cc1c(S(Nc2ccc(OC(F)(F)F)cc2)(=O)=O)cc(c3c1)NC(=O)C(=O)N3
litpcba_MTORC1__L000399,Cc1ccc(S(N2CCC(Oc3ccc(n4nnnc4)cc3)CC2)(=O)=O)cc1
litpcba_MTORC1__L000400,CC(NCCN1C(SCC(Nc2ccc(C)cc2)=O)=Nc(c3C1=O)cccc3)=O
litpcba_MTORC1__L000401,CCC(N1c(c2CC1)c(S(NCc3ccc(Cl)cc3)(=O)=O)cc(Br)c2)=O
litpcba_MTORC1__L000402,COc1ccc(CNC(CCc2n(c3nn2)c(c4C(=O)N3C)ccs4)=O)cc1
litpcba_MTORC1__L000403,CC(c1ccc(NC(CN2C(n3c(C)cc(C)n3)=NC(C)=C(C)C2=O)=O)cc1)=O
litpcba_MTORC1__L000404,CCOC(c1c(N)n(c2nn1)nc(C)c2c3ccc(F)cc3)=O
litpcba_MTORC1__L000405,Clc1ccc(C[N@H+]2Cc(c3CC2)cnc(N4CCN(c5ncccc5)CC4)n3)cc1
litpcba_MTORC1__L000406,Oc1c(c2nc(c3o2)cccc3)cc(NC(c4ccco4)=O)cc1
litpcba_MTORC1__L000407,CCCCC(Nc1ccc(OCC(N=C(N2C3=O)C=C(C)C=C2)=C3)cc1)=O
litpcba_MTORC1__L000408,CN(c1ccc(Nc2c(n3c(c4n2)cccc4)nnn3)cc1)C
litpcba_MTORC1__L000409,COc1cc(NC(CN2c(c3C(=O)N(c4ccc(Cl)cc4)C2=O)c(c5o3)cccc5)=O)ccc1
