ligand_id,smiles
dude_igf1r__L000178,c1cc(oc1)C[NH2+]CC(=O)/N=c/2\[nH]cc(s2)Cc3cc(ccc3Cl)C(F)(F)F
dude_igf1r__L000179,CCCCOc1cccc(c1)NC(=O)CSC2=C([C@H](C3=C(N2)CC(CC3=O)(C)C)c4cccs4)C#N
dude_igf1r__L000180,CC1CC[NH+](CC1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)Nc4ccc(cc4)Br
dude_igf1r__L000181,CC(C)(C)C(=O)[C@@H]1[C@H]([C@@]2(c3ccccc3NC2=O)[C@@H]4N1c5ccc(cc5C=C4)OC)C(=O)c6ccco6
dude_igf1r__L000182,c1ccc(cc1)C[NH+]2CCC(CC2)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc(s4)Br
dude_igf1r__L000183,CCOC(=O)c1ccc(c(c1)C)NC(=O)c2ccc(c(c2)S(=O)(=O)Nc3ccc(cc3C)C)Cl
dude_igf1r__L000184,c1ccc2c(c1)CCN2C[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNC(=S)NCc5ccco5
dude_igf1r__L000185,C[C@@]12CCC(=O)C=C1CC[C@H]3C2=CC[C@@]4([C@@H]3CC[C@]4(C(=O)COC(=O)c5ccc(cc5Cl)[N+](=O)[O-])O)C
dude_igf1r__L000186,Cc1ccc(cc1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_igf1r__L000187,CCCN1C(=C([C@H](NC1=O)c2cccc(c2)NC(=O)c3ccc(cc3Cl)[N+](=O)[O-])C(=O)OCC(C)C)C
dude_igf1r__L000188,C[C@@H]1C(=c2cc(ccc2=[NH+]1)Cl)CCNC(=O)CC[C@]3(CCC(=O)N3)Cc4cc(ccc4F)OC
dude_igf1r__L000189,CC[C@H](c1nnnn1C[C@@H]2CCCO2)[NH+](Cc3ccc(cc3)C)Cc4cc5c(ccc(c5[nH]c4=O)C)C
dude_igf1r__L000190,C1CCC(CC1)N(C2CCCCC2)C(=O)C[NH+]3C[C@@H](C[C@@H]3C(=O)N)O
dude_igf1r__L000191,C[NH+](CCC(=O)NN1C(=O)C2(CCCCC2)NC1=O)CC(=O)Nc3ccccc3Br
dude_igf1r__L000192,c1ccc(cc1)C(CN2C(=O)C[C@H](C2=O)N3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)c5ccccc5
dude_igf1r__L000193,CC1(CC2=C([C@@H](N3C(=[NH+]2)N=C(N3)SCc4ccccc4F)c5cccc(c5)O)C(=O)C1)C
dude_igf1r__L000194,c1ccc2=[NH+]CC(=c2c1)CC(=O)NNC(=O)CCCS[C@@H]3Nc4ccccc4S3
dude_igf1r__L000195,Cc1cccc(c1C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)OC
dude_igf1r__L000196,Cc1cccc(c1NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)Nc3ccccc3)c4ccco4)C#N)C
dude_igf1r__L000197,Cc1ccc(cc1)[C@@H](c2ccccc2)OC[C@H](C[NH2+][C@@H](CO)[C@@H](c3ccc(cc3)[N+](=O)[O-])O)O
dude_igf1r__L000198,CC(C)(C)[C@@H]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(cc4)OC(=O)c5cccc6c5cccc6)O)C1
dude_igf1r__L000199,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](C)CCOc2ccccc2C)N
dude_igf1r__L000200,c1ccc(c(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)Cl)Cl)F
dude_igf1r__L000201,Cc1cc(c(c(c1C)S(=O)(=O)N[C@@H](C)[C@H](c2cccs2)N3CC[NH+](CC3)Cc4ccccc4)C)C
dude_igf1r__L000202,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3Cc4ccc(cc4)OC)[NH+]5CCc6ccccc6C5
dude_igf1r__L000203,c1ccc(cc1)n2c(nnc2SCC(=O)NNC(=O)c3ccc(cc3)Cl)Cc4cccs4
dude_igf1r__L000204,CC1=C2[C@@H](SCC(=N[C@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)O)c5ccccc5OC(C)C
dude_igf1r__L000205,CCOC(=O)[C@@H]1[C@H](c2c(c(sc2N=C1C)C(=O)c3ccc(cc3)Br)N)c4ccc(cc4)C(=O)OC
dude_igf1r__L000206,CC[NH+](CC)c1ccc(cc1)[N-]C2=Nc3ccccc3N4C2=Nc5c(c(nn5c6ccccc6)C)[C@@H]4c7ccc(c(c7)OC)O
dude_igf1r__L000207,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc(c(c2)C)OC(C)C)c3cccc(c3OC)OC
dude_igf1r__L000208,CC(C)(C)/[NH+]=C\1/[C@]2(CCN(C2)C(=O)c3ccc(s3)Cl)Nc4cccnc4N1
dude_igf1r__L000209,c1ccc(cc1)SCc2c(nnn2c3c(non3)N)C(=O)N/N=C/c4ccccc4C(F)(F)F
dude_igf1r__L000210,c1ccc2c(c1)c(=O)[nH]c(n2)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5Cl)Cl
dude_igf1r__L000211,CCCCNC(=O)[C@@H](c1ccc(cc1C)C)N(Cc2ccco2)C(=O)C(c3ccccc3)(c4ccccc4)O
dude_igf1r__L000212,CCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)C(c2ccccc2)(c3ccccc3)O
dude_igf1r__L000213,Clc5ccc4c(Nc3ccc(c2nc1ccccc1s2)cc3)ccnc4c5
dude_igf1r__L000214,COc1ccc(cc1)C2=[NH+][C@@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)c5cccc(c5)OC
dude_igf1r__L000215,CCCOc1ccc(cc1OCC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3(c4c2c5ccccc5[nH]4)C)Cc6ccco6
dude_igf1r__L000216,CC1=C([C@H](N(N1)c2ccc(cc2)F)Cl)C(=O)OCC(=O)C3=c4ccccc4=[NH+][C@@H]3c5ccccc5
dude_igf1r__L000217,C[C@H]1CCCC[C@H]1NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5n4
dude_igf1r__L000218,Cc1c(sc(c1C(=O)[O-])NC(=O)N[C@H]2CCC[C@@H](C2)O)C
dude_igf1r__L000219,c1ccc2c(c1)CCO[C@@H]2CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(ccc5F)Cl
dude_igf1r__L000220,COc1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NNC(=O)CCC3=c4ccccc4=[NH+]C3
dude_igf1r__L000221,CCCCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)C
dude_igf1r__L000222,CCCCc1ccc(cc1)N2C[C@H](CC2=O)C(=O)OCC(=O)Nc3c(c4c(s3)C[C@H](CC4)C)C(=O)OC
dude_igf1r__L000223,Nc5nccn6c(C2CCC(CN1CCCC1)CC2)nc(c4cccc(OCc3ccccc3)c4)c56
dude_igf1r__L000224,Cc1cc(c2c(n1)S[C@@H]([C@@H]2N)C(=O)NCCC3=c4cc(ccc4=[NH+][C@@H]3C)OC(F)(F)F)COC
dude_igf1r__L000225,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC5CCCCCCC5
dude_igf1r__L000226,CCCCO[C@]12[C@@H](C[C@H]3[C@@]1(CC[C@@H]4[C@H]3CC[C@H]5[C@@]4(CCCC5)C)C)SC(=[NH+]2)N
dude_igf1r__L000227,CC[NH+](CC)CCN1[C@@H]([C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C1=O)C(=O)Nc4cccc(c4)C)C(=O)N[C@@H]5CCC[C@@H]([C@@H]5C)C
dude_igf1r__L000228,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@H]([NH2+]3)CCSC)C(=O)N(C4=O)C5CCCC5)C(=O)N2)C
dude_igf1r__L000229,CCN1C2=C([C@H](NC1=O)c3ccccc3Cl)C(=O)N(C2)[C@H](C)C(=O)Nc4ccc(cc4)F
dude_igf1r__L000230,Cc1cccc(c1NC(=O)CN2C3=C([C@H](NC2=O)c4ccc(cc4)SC)C(=O)OC3)Cl
dude_igf1r__L000231,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(o4)c5cc(cc(c5)Cl)Cl)O)C1
dude_igf1r__L000232,c1ccc(cc1)[C@H]2C[C@@H]([C@@H](C[C@@H]2Br)C(=O)[O-])C(=O)[O-]
dude_igf1r__L000233,CC(C)c1ccc(cc1)/C=N/n2c(c(c3c2nc4ccccc4n3)C(=O)NCCC5=CCCCC5)N
dude_igf1r__L000234,Cc1ccc(cc1)C(=O)[C@@H]2[C@@H]([C@]([C@H]3N2c4ccccc4C=C3)(C#N)C(=O)N)c5ccc(c(c5)OC)OC
dude_igf1r__L000235,c1cc(sc1)/C=N/c2ccc(cc2)S(=O)(=O)N=C(N)N
dude_igf1r__L000236,Cc1ccc(cc1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(c(c4)OC)OC
dude_igf1r__L000237,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H]([C@@H](C)c2ccccc2)N(c3ccccc3Cl)C(=O)CO
dude_igf1r__L000238,c1cc(ccc1NC(=O)[C@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl)S(=O)(=O)N
dude_igf1r__L000239,Cc1c(c(n(n1)c2ccccc2)Oc3ccccc3OC)C[NH+](CCOC)C[C@H](COCc4ccccc4)O
dude_igf1r__L000240,Cc1cc(nc(n1)SCC(=O)N(Cc2ccc(cc2)Cl)[C@@H](c3ccc(cc3)Cl)C(=O)Nc4ccc(cc4)OC)C
dude_igf1r__L000241,C[C@@H](c1ccc(cc1)S(=O)(=O)C)[NH+](C)Cc2nc(c3c4c(sc3n2)CCCCC4)N
dude_igf1r__L000242,C[C@H](c1ccc(cc1)Cl)[NH2+][C@H](C)C(=O)Nc2ccc(cc2)NC(=O)C
dude_igf1r__L000243,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCSCc5ccccc5
dude_igf1r__L000244,C[C@H](C(=O)NC(=O)NC(C)(C)C)OC(=O)c1c2ccccc2nc\3c1CC/C3=C\c4ccc(cc4)O
dude_igf1r__L000245,CCC(=O)Nc1ccc(cc1)C(=O)NNC(=O)COc2c(cc(cc2Br)Br)C
dude_igf1r__L000246,Cc1ccccc1[C@@H](C(=O)NC2CCCCC2)N(c3ccccc3)C(=O)c4c(cccc4O)O
dude_igf1r__L000247,Cc1ccc(cc1N2C3=C([C@@H](C(=C2N)C#N)c4ccc(c(c4)OC)OC)C(=O)CC(C3)(C)C)[N+](=O)[O-]
dude_igf1r__L000248,c1ccc(cc1)CSc2nnc(n2N)N/N=C/c3c[nH]c4c3cccc4
dude_igf1r__L000249,CC(C)C[C@@H]1[C@H]2[C@H](C(=O)N(C2=O)CCc3ccccc3)[C@@]4([NH2+]1)c5cc(ccc5NC4=O)Br
dude_igf1r__L000250,CC(C)CCNC(=O)[C@H](CCSC)NC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@H]4N1C(=O)c5c4cccc5
dude_igf1r__L000251,c1ccc(cc1)C[C@@H](C(=O)N[C@H]2CCCc3c2cccc3)NC(=O)N4CC(=O)Nc5c4cccc5
dude_igf1r__L000252,CC[C@H](C)NC(=O)[C@H]1CSC2([NH2+]1)CCN(CC2)C(=O)C[C@@H](C)CC(C)(C)C
dude_igf1r__L000253,C[NH+](C)CCNS(=O)(=O)c1c(cc(cc1Br)N)Br
dude_igf1r__L000254,CCOc1ccc(cc1)C(=O)/N=C(/NCCC2=c3ccccc3=[NH+]C2)\Nc4cc(cc(c4)C)C
dude_igf1r__L000255,CCCOc1ccccc1[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)[C@H](C)Oc4ccc(cc4)C(C)C
dude_igf1r__L000256,CCCCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc4c3-c5ccccc5C4=O
dude_igf1r__L000257,CCc1c(c(n(n1)c2ccccc2)Oc3ccccc3)C[NH+](C[C@H](COCC)O)CC(C)C
dude_igf1r__L000258,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)OCC(=O)Nc2ccc(cc2)S(=O)(=O)N)c3ccc4ccccc4c3
dude_igf1r__L000259,C[C@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+]2CCC(CC2)n3c4ccccc4[nH]c3=O)CCc5ccccc5
dude_igf1r__L000260,CC(C)S(=O)(=O)N(C(=O)[C@H]1CC(=C2[NH+]1Cc3ccccc3N2)Cc4ccccc4)S(=O)(=O)C(C)C
dude_igf1r__L000261,CC[C@@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_igf1r__L000262,CCC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N3C[C@H](C[C@@H](C3)C)C)c4ccccc4
dude_igf1r__L000263,c1ccc(cc1)COc2ccc(cc2C[NH2+]CCNc3ccc(cc3Cl)[N+](=O)[O-])Br
dude_igf1r__L000264,Cc1c(c(sc1C(=O)N)NC(=O)c2cc3ccc4ccccc4c3oc2=[NH2+])C(=O)OC
dude_igf1r__L000265,Cc1c(c([nH]c1C(=O)Nc2nc(cs2)C[NH+]3C[C@@H](C[C@H](C3)C)C)C)C(=O)OC(C)C
dude_igf1r__L000266,Cc1ccccc1n2c(=O)c3c4c(sc3nc2SCc5nc(nc(n5)N(C)C)N)CCCCC4
dude_igf1r__L000267,CC1(OC[C@H](O1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4(CCCCC4)C)C
dude_igf1r__L000268,CC(C)Nc1nc(nc(n1)N2CC(=O)N(C2=O)[C@@H](C(Cl)(Cl)Cl)NC(=O)C)NC(C)C
dude_igf1r__L000269,c1cc(c(cc1Cl)C(=O)[O-])OCC(=O)NC(=O)N
dude_igf1r__L000270,Cc1ccccc1c2c3c(c4n2-c5ccccc5N[C@H]4c6ccccc6O)n(c(=O)n(c3=O)C)C
dude_igf1r__L000271,COc1cc(cc(c1OC)Br)C[NH+](CCC2CCCCC2)CC(=O)N
dude_igf1r__L000272,CC(C)[C@@H](C(=O)Nc1ccc(cc1)NC(=O)C)NC(=O)c2ccc(cc2)Br
dude_igf1r__L000273,COc1cccc(c1)n2c(=O)c(c([nH]c2=O)O)[C@@H]3c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3
dude_igf1r__L000274,Cc1ccc2cc(c(=O)[nH]c2c1)C[NH+](CCO)Cc3nnnn3C4CCCCC4
dude_igf1r__L000275,Cc1ccc(c(c1)C)NC(=O)[C@@H]2[C@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccc(cc3C)C)c4ccncc4
dude_igf1r__L000276,CCOC(=O)c1ccc(cc1)N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6ccc(c(c6NC5=O)C)Cl
dude_igf1r__L000277,CC[NH+](Cc1ccc(s1)Br)CC(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_igf1r__L000278,C[C@@]([C@H]1C[C@@]23CC[C@@]1([C@H]4[C@@]25CCN([C@@H]3Cc6c5c(c(cc6)O)O4)C(=O)C7CC7)OC)(C(C)(C)C)O
dude_igf1r__L000279,CCC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@H]([C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@@H](C)O
dude_igf1r__L000280,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2nccn2c3ccc(cc3)C(C)C
dude_igf1r__L000281,Cc1ccc2c(c1)N(C[C@@H](O2)C(=O)NCc3ccc(cc3)C[NH+]4CCC[C@@H](C4)C)S(=O)(=O)c5ccccc5
dude_igf1r__L000282,CCCN(C1=C(C[C@@H](N(C1=O)Cc2ccc(cc2)C(=[NH2+])N)c3ccccc3)C)C(=O)CCC(=O)[O-]
dude_igf1r__L000283,Cc1c(cc(cc1S(=O)(=O)NC(C)(C)C(=O)N)C(=O)[O-])F
dude_igf1r__L000284,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4c([nH]nc4C)C
dude_igf1r__L000285,COc1ccc(c(n1)OC)C(=O)N2CCC[C@@]3(C2)/C(=[NH+]/C4CCCC4)/Nc5ccccc5N3
dude_igf1r__L000286,CCc1c(sc2c1c(nc(n2)SCC(=O)NC3CCCCC3)N4CC[NH+](CC4)CC(=O)N(C)C)C
dude_igf1r__L000287,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccccc4)Cc5ccco5
dude_igf1r__L000288,CC[NH+]1CCN(CC1)C(=O)c2ccc(cc2)CSc3nnc(n3c4ccc(cc4)C)c5ccc(cc5)C
dude_igf1r__L000289,Cc1ccc(cc1)CN2C(=O)/C(=C/c3c(nc4ccccn4c3=O)N5CCC(CC5)C(=O)N)/SC2=S
dude_igf1r__L000290,CNc4ncnc(c1cccnc1Oc3ccc(F)c(C(=O)Nc2cc(C(F)(F)F)ccc2N(C)CCCN(C)C)c3)n4
dude_igf1r__L000291,Cc1ccc(cc1)N(CC(=O)N[C@H]2CC(Oc3c2cc(cc3)OC)(C)C)S(=O)(=O)c4ccc(cc4)Cl
dude_igf1r__L000292,CN1C2=C([C@@H](NC1=O)c3ccc(cc3)F)C(=O)N(C2)CC(=O)NCc4ccccc4c5ccccc5
dude_igf1r__L000293,COc1ccc(cc1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)NC4=C(N=NC(=O)C4)c5ccccc5)N)C#N
dude_igf1r__L000294,C/C(=C/C(=O)Nc1ccc(cc1)Cl)/NNC(=O)c2ccc(cc2)NC(=O)C
dude_igf1r__L000295,CCOc1ccc(cc1OCC)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)C(C)(C)C)Nc5ccccc5N2
dude_igf1r__L000296,CN1[C@@H](NN[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)CC(=O)Nc4ccc(cc4)Cl
dude_igf1r__L000297,CCCCc1[nH]cc([nH+]1)CN2CCC3(CC2)C[C@H]3C(=O)NCC4(CCOCC4)c5ccccc5
dude_igf1r__L000298,Cc1ccc(cc1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@@H]3c5ccc(o5)C)C(=O)CCC4
dude_igf1r__L000299,CCOc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccccc4C
dude_igf1r__L000300,c1ccc(cc1)Oc2ccc(cn2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCOCCO
dude_igf1r__L000301,c1c(c2n(n1)[C@H](C[C@@H](N2)C34CC5CC(C3)CC(C5)C4)C(F)F)C#N
dude_igf1r__L000302,c1cc(oc1)CNC(=O)[C@H]2CCC[NH+]2CC(=O)N[C@H](c3ccc(cc3)F)c4cccs4
dude_igf1r__L000303,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)C(=O)OC)C
dude_igf1r__L000304,c1ccc(cc1)S(=O)(=O)[C@@H]2c3c(nc4ccccc4n3)N([C@H]2N)/N=C/C5=c6ccccc6=[NH+]C5
dude_igf1r__L000305,CCOc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCc5ccc(cc5)[N+](=O)[O-])C[NH+](CC4)C
dude_igf1r__L000306,c1ccc2c(c1)C=C[C@H]3N2[C@@H]([C@H]([C@@]34c5ccccc5NC4=O)C(=O)c6cccc(c6)[N+](=O)[O-])C(=O)c7ccccc7Cl
dude_igf1r__L000307,c1ccc(cc1)[C@@H](C[NH2+]Cc2c3ccccc3ccc2OCc4ccc(cc4Cl)Cl)O
dude_igf1r__L000308,c1ccc2c(c1)c(=O)[nH]c(n2)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(cccc5Cl)Cl
dude_igf1r__L000309,CC(C)CNS(=O)(=O)c1cc(c(cc1Cl)Cl)C(=O)NC[C@@H](c2ccccc2)[NH+](C)C
dude_igf1r__L000310,Cn1c2c(c(n-3c2[C@H](Nc4c3cccc4)c5ccc(cc5O)O)c6ccccc6F)c(=O)n(c1=O)C
dude_igf1r__L000311,CCC[C@H](C[NH+](CCOC)Cc1c(nn(c1Oc2ccccc2F)c3ccccc3)C(C)C)O
dude_igf1r__L000312,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)CN3C(=O)C4(CCCCC4)NC3=O)N
dude_igf1r__L000313,c1ccc(cc1)C[C@H](C(=O)NCc2ccc(cc2)C(=O)N)NS(=O)(=O)c3ccccc3F
dude_igf1r__L000314,c1ccc2=[NH+]C(=O)CC(=c2c1)C(=O)OCC(=O)NNC(=O)c3ccc(cc3)Cl
dude_igf1r__L000315,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N[C@@H]3CCS(=O)(=O)C3)NC(=O)COc4ccc(cc4)F)C1
dude_igf1r__L000316,c1cc(ccc1NC(=O)c2ccc(o2)Br)Oc3ccc(cc3)NC(=O)c4ccc(o4)Br
dude_igf1r__L000317,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3cc4c(cc3s2)OCCO4)CC=C
dude_igf1r__L000318,c1cc(sc1)c2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCCCC4)C#N
dude_igf1r__L000319,Cc1cccc(c1C)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)Nc3ccccc3)c4ccccc4)C#N
dude_igf1r__L000320,Cc1cccc(c1)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)N[C@@H]5CCC[C@@H]([C@@H]5C)C)Cc6cccs6)O3
dude_igf1r__L000321,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(ccc4Cl)[N+](=O)[O-])C(=O)OCC(C)C
dude_igf1r__L000322,C[C@H](c1ccc(cc1)c2ccccc2)NC(=O)CN3C(=O)[C@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_igf1r__L000323,Cc1cc(sc1C(=O)[O-])S(=O)(=O)Nc2ccccc2CC(=O)NC
dude_igf1r__L000324,CCCCCOc1ccc(cc1OC)[C@@H]2c3c(n[nH]c3C(=O)N2CCCO)c4cc(cc(c4O)C)C
dude_igf1r__L000325,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(onc5c6ccccc6)C
dude_igf1r__L000326,CCn1c2ccccc2c3c1ccc(c3)[C@@H]4[C@@H]5CC=C[C@H]5c6cccc(c6N4)OCC(C)C
dude_igf1r__L000327,Cc1ccc(cc1)c2c(c3ccccc3[nH]2)[C@H]4c5ccccc5C(=O)N4CC(=O)NCC(=O)N
dude_igf1r__L000328,COCC/[NH+]=C\1/[C@@]2(CCN(C2)S(=O)(=O)c3ccccc3Cl)NCc4ccccc4N1
dude_igf1r__L000329,Cc1c(sc2c1c(=O)n(c(n2)SCc3cc(oc-4c/c(=[NH+]\C(=O)C)/ccc34)O)C(C)C)C
dude_igf1r__L000330,c1ccc(c(c1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)c4ccc(cc4)F)[C@@]([NH2+]2)(CC5=c6ccccc6=[NH+]C5)C(=O)[O-])O
dude_igf1r__L000331,Cc1ccc(cc1)[C@@H](CNC(=O)[C@@H](CCSC)NC(=O)N)[NH+]2CCCC2
dude_igf1r__L000332,CCOc1ccc(cc1)NC(=O)c2c3c(sc2NC(=O)C[NH2+]C(C)C)C[C@@H](CC3)C
dude_igf1r__L000333,CCOc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)Nc5ccc(cc5)C(=O)C)COC(C4)(C)C
dude_igf1r__L000334,c1ccc(cc1)CC(=O)NCC(=O)N/N=C\2/c3cc(cc(c3NC2=O)Br)Br
dude_igf1r__L000335,CC1=C([C@H](NC(=S)N1)c2cc(c(c(c2)OC)OC)OC)C(=O)Nc3ccc(cc3)Cl
dude_igf1r__L000336,CC(C)(C)OC(=O)CNC(=O)c1ccc(cc1)c2ccc3c(c2)[C@@H](CC4(O3)CC[NH+](CC4)C)O
dude_igf1r__L000337,Cc1ccc(cc1OC)C(=O)N(CCC2=CCCCC2)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_igf1r__L000338,c1ccc(c(c1)/C=N/n2c(c(c3c2nc4ccccc4[nH+]3)S(=O)(=O)c5cccs5)N)O
dude_igf1r__L000339,Cc1ccc(cc1)NC(=O)N2c3ccccc3NC4=C([C@@H]2c5ccc(cc5)Cl)C(=O)C[C@@H](C4)c6ccco6
dude_igf1r__L000340,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_igf1r__L000341,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)[C@@H](C)[NH2+][C@@H](c3ccc(cc3)C4CCCCC4)C(C)C
dude_igf1r__L000342,c1cc(ccc1NC(=O)CNC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3C2)Cl)OC(F)(F)F
dude_igf1r__L000343,CCOC(=O)c1ccc(cc1)NC(=S)N(Cc2ccc(cc2)OC)C3CC([NH2+]C(C3)(C)C)(C)C
dude_igf1r__L000344,c1cc(ccc1C2=NN=C[C@H]2CN3CC[C@@H]4NN[C@@H]([NH+]4CC3)[C@@H]5CCCO5)Cl
dude_igf1r__L000345,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5ccc(cc5)OC
dude_igf1r__L000346,c1ccc(cc1)C2(CCN(CC2)C(=O)[C@@H]3CC=CC[C@@H]3C(=O)NNc4cccc(n4)Cl)C#N
dude_igf1r__L000347,O=C(Nc4cccc(c2c[nH]c3ncc(c1ccc[nH]1)cc23)c4)Nc5ccccc5Oc6ccccc6
dude_igf1r__L000348,C[NH+]1CCC2=c3ccccc3=[NH+][C@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)CCc5ccc(c(c5)OC)OC)[O-]
dude_igf1r__L000349,c1ccc(cc1)C[NH+]2CCC(CC2)NS(=O)(=O)c3ccc(c(c3)Cl)N4C(=O)CC5(C4=O)CCCC5
dude_igf1r__L000350,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5)C(F)(F)F)F
dude_igf1r__L000351,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2ccc(cc2)OC)C#N)c3ccco3)C(=O)Nc4ccccc4
dude_igf1r__L000352,CCCCCC(=O)N1c2ccccc2NC3=C([C@@H]1c4cccc(c4)[N+](=O)[O-])C(=O)C[C@H](C3)c5ccc(cc5)F
dude_igf1r__L000353,CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@@H]2[C@@H]4N1C(=O)c5c4cccc5
