ligand_id,smiles
dude_cp2c9__L000199,C[C@H](C(=O)OC)Sc1ccc(cc1)C(C)C
dude_cp2c9__L000200,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCCC(C)C)CC=C)[O-]
dude_cp2c9__L000201,Cc2oc(c1ccccc1)nc2CCOc5cccc(C[C@H]4[C@@H](C(O)=O)N(c3ccc(C(C)(C)C)cc3)C4=O)c5
dude_cp2c9__L000202,CC(=O)NNC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)C(=O)c4ccccc4)CCCCC2
dude_cp2c9__L000203,COc1ccc(c(c1)C(=O)N2CCCC[C@@H]2CCO)Br
dude_cp2c9__L000204,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=O)/C(=C\c3cn(nc3c4ccc(cc4)OCCC(C)C)c5ccccc5)/S2
dude_cp2c9__L000205,CC[C@@H](C)NC(=O)C1CCN(CC1)c2nn3c(=O)c4c(nc3s2)CCCC4
dude_cp2c9__L000206,COc1ccc(cc1Cl)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5ccc(cc5)SC
dude_cp2c9__L000207,Cc1cc2c(cc1C)nc([nH]2)c3ccc(nc3)SCC(=O)Nc4nc(c(s4)C)C
dude_cp2c9__L000208,CNc1c(cc(cn1)Br)S(=O)(=O)NC
dude_cp2c9__L000209,CCOc1cccc2c1Oc3c(c(nc(n3)c4ccc(cc4)N(C)C)[S-])C2
dude_cp2c9__L000210,CCC(CC)c1nnc(s1)NC(=O)Cc2csc(n2)c3cccc(c3)Br
dude_cp2c9__L000211,CC(C)c1ccc(c(c1)O)C(=O)Nc2ccc(c(c2)OC)[N-]S(=O)(=O)C
dude_cp2c9__L000212,CCOC(=O)c1c2c(sc1NC(=O)C3CCN(CC3)C(=O)[C@@H]4CC(=O)N(C4)C(C)(C)C)CCCC2
dude_cp2c9__L000213,COc1ccc(cc1)c2nnc(n2c3ccc(cc3)OC)SCC(=O)N/N=C/c4ccc(cc4)C(=O)OC
dude_cp2c9__L000214,C/C(=N\NC(=O)c1ccccc1)/c2ccc(cc2)S(=O)(=O)NCc3ccc(cc3)C(=O)[O-]
dude_cp2c9__L000215,COc1ccc(cc1O)[C@@H]2[C@]34C[C@]3(CC(=O)C=C4)CN2C=O
dude_cp2c9__L000216,CC(C)COc1ccc(cc1)/C=C(/C#N)\C(=O)N(C)C
dude_cp2c9__L000217,c1ccc(cc1)Oc2ccc(cc2)NC(=O)CSc3nnc(n3Cc4ccco4)N5CCCC5
dude_cp2c9__L000218,C[C@H](c1cccs1)NC(=O)c2ccc([nH]c2=O)C[NH+]3CCC(CC3)(c4ccc(cc4)Cl)O
dude_cp2c9__L000219,CCc1cccc(c1NC(=S)N/N=C\2/c3ccccc3N(C2=O)CN4CC[NH+](CC4)C5CCCCC5)CC
dude_cp2c9__L000220,CCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3C)C[C@@H](CCC=C)O
dude_cp2c9__L000221,c1ccc(cc1)[C@H]2OCc3cc(cc(c3O2)COC(=O)c4ccc(c(c4)S(=O)(=O)N)Cl)F
dude_cp2c9__L000222,C[C@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)Nc4ccc(cc4)CC#N)N)C1
dude_cp2c9__L000223,CN(c1ccc(cc1Cl)Br)C(=O)C(=O)NC2CC2
dude_cp2c9__L000224,Cc1ccc(cc1)C2=CCC(c3c2cc(cc3)C#Cc4ccc(cc4)C(=O)[O-])(C)C
dude_cp2c9__L000225,c1cc2c(cc1C(=O)Nc3c(ccs3)C(=O)[O-])CCCC2
dude_cp2c9__L000226,Cc1ccccc1OC[C@@H]2c3ccsc3CCN2C(=O)CN(CC4CC4)C(=O)c5ccc6c(c5)OCO6
dude_cp2c9__L000227,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cccc(c2)C3SCCCS3)c4ccc(cc4)OC
dude_cp2c9__L000228,CCOc1cc(c(c(c1O)/C=N/c2ccc(c(c2)Br)OC)Br)Br
dude_cp2c9__L000229,CSc1ccc(cc1)/C=C/C(=O)N2CCC(CC2)C(=O)N3CCCCCC3
dude_cp2c9__L000230,CCOC(=O)c1c2c(sc1NC(=S)NNC(=O)[C@H](C)Oc3ccc(cc3[N+](=O)[O-])C)CCCCC2
dude_cp2c9__L000231,CC(=O)c1c(cc(cc1F)OC)F
dude_cp2c9__L000232,Cc1ccccc1[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4ccc5c(c4)OCO5)\[O-])C)C(=O)OC(C)C
dude_cp2c9__L000233,C[C@]1(CCCN(C1)C(=O)N[C@H]2CCCC[C@@H]2O)C(=O)[O-]
dude_cp2c9__L000234,Cc1ccc(c(c1)[N+](=O)[O-])c2ccc(o2)/C=C/3\C(=O)N=C(S3)[N-]c4ccccc4C(=O)N
dude_cp2c9__L000235,C[C@H]1COCCN1CN2C(=O)[C@@](NC2=O)(Cc3ccccc3)c4ccccc4
dude_cp2c9__L000236,CC1=C([C@H](n2c(=O)/c(=C/3\c4ccccc4N(C3=O)CC=C)/sc2=N1)c5ccccc5Cl)C(=O)OCCOC
dude_cp2c9__L000237,CCc1ccc(cc1)CNc2nc3nc(cc(n3n2)[O-])CNc4cccc(c4)C
dude_cp2c9__L000238,c1cc(ccc1NS(=O)(=O)c2ccc3c(c2)OCCO3)NS(=O)(=O)c4cc(cs4)C(=O)[O-]
dude_cp2c9__L000239,COc1ccc(cc1)OC[C@H](CC#N)N2CCCC2
dude_cp2c9__L000240,c1cc(ccc1c2ccc(o2)/C=C(/C#N)\C(=O)NCC[NH+]3CCCCC3)S(=O)(=O)N
dude_cp2c9__L000241,CCCCN1[C@@H](Nc2cc(ccc2C1=O)C(=O)OC)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_cp2c9__L000242,Cc1cccc(c1)Nc2nnc(s2)S[C@@H](C)C(=O)Nc3ccc(cc3)NC(=O)C
dude_cp2c9__L000243,CN1C(=O)/C(=C/c2cc(c(c(c2)Br)[O-])Cl)/C(=NC1=S)[O-]
dude_cp2c9__L000244,Cc1ccc(c(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@H]4CCCO4)\[O-])C)C(=O)OC(C)(C)C)C
dude_cp2c9__L000245,CCOc1cc(ccc1O)[C@@H]2[C@@H]3C(=NN=C3C(=O)N2Cc4ccc(cc4)F)c5cc(cc(c5O)C)C
dude_cp2c9__L000246,CC[C@@H](CC=C)/C=C(\CC)/C1OCCO1
dude_cp2c9__L000247,FC(F)(F)Oc1ccccc1CNC(=O)N3CCC(Oc2ccncc2)CC3
dude_cp2c9__L000248,CCc1nc(on1)CSc2ccc(cc2)C
dude_cp2c9__L000249,Cc1cc(nc(n1)C(C)C)N2CC[NH+](CC2)[C@@H](C)C(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_cp2c9__L000250,COc1ccc(cc1)NC(=O)CN2c3ccccc3/C(=C\4/C(=O)N(C(=S)S4)CCCC(=O)[O-])/C2=O
dude_cp2c9__L000251,CC(C)c1cc(ccc1OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)OC)Br
dude_cp2c9__L000252,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)CCNC(=O)c2ccc(cc2)C(C)(C)C
dude_cp2c9__L000253,Cc1ccc(cc1Br)[C@@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccc(c(c4)OC)OC(C)C
dude_cp2c9__L000254,CCc1ccc(cc1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(c4c2c5ccccc5[nH]4)C)Cc6ccc(cc6)C
dude_cp2c9__L000255,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)N(C)C)N(c2ccccc2)C(=O)[C@H](c3ccccc3)OC
dude_cp2c9__L000256,CCCN1C(=O)/C(=C\c2c(nc3ccc(cn3c2=O)C)N4CCN(CC4)Cc5ccccc5)/SC1=S
dude_cp2c9__L000257,Cc1ccc(c(c1O)C)N[C@H](C)c2cc(sc2C)C
dude_cp2c9__L000258,CC[C@@H]1C(=O)N(c2ccccc2N1)Cc3ccc(cc3)C(=O)[O-]
dude_cp2c9__L000259,C[C@](c1cccc(c1)F)(C(=O)[O-])Nc2ccc(cc2Br)Br
dude_cp2c9__L000260,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(o3)c4ccccc4[N+](=O)[O-])/S2)[O-])C(=O)OCC
dude_cp2c9__L000261,Cc1ccc(cc1)C(=O)N[C@@H]2Nc3cc(ccc3S2)[N-]S(=O)(=O)C4=C(N=N[C@@H]4C)C
dude_cp2c9__L000262,Cc1cc(ccc1Br)n2c(cc(c2C)/C=C/3\C(=NC(=O)N(C3=O)C4CCCCC4)[O-])C
dude_cp2c9__L000263,c1ccc(cc1)/C=C\C=C\C(=O)c2ccco2
dude_cp2c9__L000264,CCN(Cc1cccs1)C(=O)Nc2cccc(c2)N3CCCS3(=O)=O
dude_cp2c9__L000265,COC(=O)C2=C(Cn1cncn1)NC(C)=C(C#N)C2c3ccc(F)cc3Cl
dude_cp2c9__L000266,c1ccc(c(c1)C(F)(F)F)/N=C/c2c([nH]c(=O)[nH]c2=O)[O-]
dude_cp2c9__L000267,Cc1ccc(c(c1)Nc2c3c(c(sc3nc(n2)C)C)c4ccc(cc4)F)OC
dude_cp2c9__L000268,C[C@@H](c1nc2ccccc2s1)N(C)C(=O)c3cccc(c3)S(=O)(=O)[N-]c4ccc(cc4)Cl
dude_cp2c9__L000269,CC[C@H](c1nnnn1C2CCCCC2)[NH+](Cc3ccc(cc3)F)Cc4cc5c(cc(cc5[nH]c4=O)C)C
dude_cp2c9__L000270,Cc1cccc(c1)N2CCN(CC2)C[C@H](CCC#N)C#N
dude_cp2c9__L000271,CC(C)CC(=O)C1=C(C(=O)N([C@H]1c2ccc(cc2O)O)CCc3ccc(c(c3)OC)OC)[O-]
dude_cp2c9__L000272,c1c(cc(cc1Cl)Cl)NC(=O)C[C@@H]2C(=O)N[C@@H]3CCCC[C@@H]3[NH+]2CC(=O)N4CCC(CC4)C(=O)N
dude_cp2c9__L000273,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCc4nc5ccccc5c(n4)N)C[C@@H]6CCCO6)C1
dude_cp2c9__L000274,c1ccc(c(c1)Cn2cc(c3c2cccc3)/C=C/4\C(=O)N(C(=O)N4)Cc5ccccc5F)Cl
dude_cp2c9__L000275,CC(=O)Nc1ccc(cc1)NC(=O)CSc2nnc(n2C)Cn3c4ccccc4sc3=O
dude_cp2c9__L000276,CC(=O)N(c1ccccc1F)c2nc(cs2)COC(=O)c3ccc(cc3)C4SCCS4
dude_cp2c9__L000277,c1cc(c(c(c1)Cl)Cl)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)C(=O)[O-]
dude_cp2c9__L000278,COCn1c2ccccc2c\3c1C4(CC/C3=N\O)SCCS4
dude_cp2c9__L000279,Cc1c(c(n(n1)CC(=O)[O-])C)S(=O)(=O)[N-]c2ncc(s2)Br
dude_cp2c9__L000280,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)/C=C/c3ccccc3)C1
dude_cp2c9__L000281,Cc1cc(nc2c1cccc2)S[C@@H](C)c3[nH]c(=O)c4c(c(sc4n3)C)C
dude_cp2c9__L000282,COc1cc(cc(c1O)OC)[C@H]2CC(=O)Nc3c2c(nc(n3)SCc4ccccc4F)[O-]
dude_cp2c9__L000283,C[C@@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2OP(=O)([O-])[O-])CCC4=CC(=O)CC[C@@]34C
dude_cp2c9__L000284,CC(C)C1=C[C@@]23CC[C@@H]4[C@]([C@@H]2C[C@@H]1[C@H]5[C@@H]3C(=O)N(C5=O)c6ccc(cc6)O)(CCC[C@@]4(C)C(=O)[O-])C
dude_cp2c9__L000285,C[C@]12CC[C@H](C1)C([C@H]2OC(=O)c3ccccc3O)(C)C
dude_cp2c9__L000286,Cc1ccc2c(c1)CCCN2Cc3cccc(c3C)N
dude_cp2c9__L000287,CC(=O)c1cccc(c1)NC(=O)CSc2[nH]c(=O)c3c(n2)n(c(=S)s3)c4ccccc4
dude_cp2c9__L000288,CCc1[nH]c(c([nH+]1)[C@@H]2[C@@H](NCN2CCSc3cn[nH]n3)c4ccccc4)C
dude_cp2c9__L000289,Cc1ccccc1C(=O)N(CC2CC2)CC(=O)N3CCc4c(ccs4)[C@@H]3COc5ccc(cc5)F
dude_cp2c9__L000290,CCc1cccc2c1[nH]cc2/C=N/n3c(nnc3[S-])c4ccccc4
dude_cp2c9__L000291,CC(C)(C)n1c2c(c(n1)c3ccccc3)[C@H](SCC(=O)N2CC(=O)NCC[NH+](C)C)c4ccccc4F
dude_cp2c9__L000292,CN1CCc2c1ccc(c2)[C@H](CNC(=O)C(=O)Nc3cc(ccc3OC)OC)[NH+]4CCCCC4
dude_cp2c9__L000293,Cc1nc(c(s1)CC(=O)N[C@H]2CCCOC2)c3ccccc3
dude_cp2c9__L000294,CCCCNC(=O)NC(=O)[C@H](C)[NH+]1CCC(CC1)C(=O)Nc2nc(cs2)C
dude_cp2c9__L000295,CCCN([C@@H](c1ccccc1O)C(=O)NC2CCCCC2)C(=O)c3ccccc3OC
dude_cp2c9__L000296,COc1cc(c(cc1OC)OC)[C@@H]2C3=C(CCCC3=O)Nc4cc(ccc4N2)C(=O)c5ccccc5
dude_cp2c9__L000297,c1ccc(c(c1)C(=O)OCC(=O)c2cc3c4c(c2)CC(=O)N4CCC3)SCC(=O)Nc5ccc(cc5)F
dude_cp2c9__L000298,c1cc(ccc1/C=C/C(=O)Nn2cnc3c(c2=O)c4c(s3)CCCC4)F
dude_cp2c9__L000299,CCC/C=C\1/CCC[C@@](C1=O)(C)C(=O)C
dude_cp2c9__L000300,c1cc(ccc1c2nc(on2)C[NH2+]C3(CC3)c4ccc(c(c4)Cl)Cl)Cl
dude_cp2c9__L000301,C[C@H](CCC[C@H](C)C(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C(=O)C=C4[C@@]3(CC[C@@H](C4)O)C)C
dude_cp2c9__L000302,CC1(Cc2c(cnc(n2)N3CCOCC3)[C@H](C1)[NH2+]Cc4ccc(cc4OC)F)C
dude_cp2c9__L000303,Cc1ccccc1[C@@H]2c3ccsc3CCN2C(=O)CN(Cc4ccco4)C(=O)c5ccccc5
dude_cp2c9__L000304,c1ccc(cc1)CCCn2c(=O)c3ccc(cc3[nH]c2=O)[C@H]4N[C@H](NO4)c5ccc(cc5)C(F)(F)F
dude_cp2c9__L000305,c1cc(cc(c1)Cl)[C@H](c2c3c(sc2NC(=O)c4ccco4)CCCC3)N5CCOCC5
dude_cp2c9__L000306,CN(Cc1cscn1)c2cc3c(cc2N)OCCO3
dude_cp2c9__L000307,c1ccc(cc1)CNC(=O)Cn2cc(c3c2cccc3)/C=C/4\C(=O)NC(=O)N(C4=O)Cc5ccco5
dude_cp2c9__L000308,c1cc(ccc1[C@@H]2NC(=O)c3cc(ccc3O2)Cl)C(=O)[O-]
dude_cp2c9__L000309,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3)C[C@H](CCC=C)O
dude_cp2c9__L000310,Cc1c(cco1)CN(C)C(=O)c2cc(c(=O)[nH]c2)Cl
dude_cp2c9__L000311,C[C@@H]1CC[NH+]([C@@H](C1)C)CC(=O)N2CCC(CC2)C(=O)[O-]
dude_cp2c9__L000312,Cc1cccc(c1C)N2CCN(CC2)[C@H](c3cc4c(ccc(c4[nH]c3=O)C)C)c5nnnn5C[C@@H]6CCCO6
dude_cp2c9__L000313,Cc1c(cco1)[C@H](c2cc3c(cc2Cl)OCCCO3)Cl
dude_cp2c9__L000314,C#CC[C@@H](Cc1c(cccc1Cl)F)[NH3+]
dude_cp2c9__L000315,Cc1ccc(c(c1O)C)N[C@@H](C)CCOC
dude_cp2c9__L000316,CC[C@@H](C)Sc1c2c(n(c(=O)n1)CC[NH+](CC)CC)CCCC2
dude_cp2c9__L000317,Cc1cc(ccc1[N+](=O)[O-])C(=O)NC(=S)Nc2cc(ccc2Cl)C(=O)[O-]
dude_cp2c9__L000318,c1ccc2c(c1)ccc(c2C[NH+]3CCC[C@@H]3c4ccc5c(c4)OCCCO5)O
dude_cp2c9__L000319,C[C@H]1CCC[C@H](C1)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Br
dude_cp2c9__L000320,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C\c2cc(c(c(c2)I)[O-])[N+](=O)[O-])O
dude_cp2c9__L000321,COCc1c2c(cccc2sc1C(=O)Nc3cccc(c3)S(=O)(=O)/N=C\4/CCCN4)F
dude_cp2c9__L000322,Cc1cc(n(n1)CC(=O)NNC(=O)c2cc3c(s2)CC[C@@H](C3)C(C)(C)C)C
dude_cp2c9__L000323,Cc1ccc(cc1)C(c2ccc(cc2)C)(C(=O)NN(c3ccccc3)C(=O)C(=O)/C=C(/c4ccccc4)\[O-])O
dude_cp2c9__L000324,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCN(CC3)C(=O)C)\[O-])c4ccc(cc4)OC)C(=O)OCC=C
dude_cp2c9__L000325,CCC[C@@H](C(=O)N1C[C@H](O[C@H](C1)C)C)Sc2nc(c(c(=O)n2C)Cc3ccc(cc3)Br)C
dude_cp2c9__L000326,c1cc(cc(c1)Br)c2nnc(n2N)SCc3nnc(o3)c4ccc(cc4)Cl
dude_cp2c9__L000327,C[C@@H]1C[C@@H](C[NH+](C1)CCC(=O)Cl)C
dude_cp2c9__L000328,c1ccc2=[NH+][C@@H](C=c2c1)c3cccc(c3)[N-]S(=O)(=O)c4ccccc4Cl
dude_cp2c9__L000329,Cc1cc(nc2c1c(c(s2)C(=O)NC3CCN(CC3)C(=O)C4CC4)C)C
dude_cp2c9__L000330,C[C@H]1C[C@@H]2C[C@@]3(C[C@@H](C([C@@H]3C[C@@H]([C@@](C[C@@H]2[C@@H]1OC)(C)O)Cl)(C)C)OC(=O)C)C
dude_cp2c9__L000331,Cc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3cccc(c3)[N+](=O)[O-]
dude_cp2c9__L000332,Cc1cc2c(cc1C)sc(n2)N(Cc3ccco3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCCC[C@H]5C
dude_cp2c9__L000333,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@H]4C[C@H]5[C@]6(CCC[C@@]([C@@H]6CC[C@]5([C@@H]3C2=O)C=C4C(C)C)(C)C(=O)[O-])C
dude_cp2c9__L000334,c1ccc(cc1)C(c2ccccc2)C(=O)NCCN3CCN(CC3)c4nc5c(cccc5s4)F
dude_cp2c9__L000335,c1ccc(cc1)N(CCC#N)c2nc3ccc(cc3s2)N
dude_cp2c9__L000336,Cc1cc(cc(c1)NC(=O)Cn2cnc3c(c2=O)sc(n3)N4CCC(CC4)C(=O)NC)C
dude_cp2c9__L000337,CC(=O)O[C@@H]1CC[C@]2([C@@H](C1(C)C)CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)[O-])C)C)C
dude_cp2c9__L000338,CC(=O)c1cccc(c1)NC(=O)CSc2nnc(n2C3CCCCC3)c4ccccc4Br
dude_cp2c9__L000339,Cc1ccc2c(c1)[C@@H](CC3(O2)CCCCC3)NC(=O)/C=C/c4ccco4
dude_cp2c9__L000340,CC1=C([C@@H](n2c(=O)/c(=C\c3cccc(c3)Br)/sc2=N1)c4cccs4)C(=O)OCC(C)C
dude_cp2c9__L000341,CC1=C[C@@H](N2C(=N1)NC(=N2)/N=C(/c3ccco3)\[O-])c4ccc(cc4)Cl
dude_cp2c9__L000342,COc1ccc(cc1)[C@H](CNC(=O)c2cc(ccc2OC)S(=O)(=O)N)[NH+]3CCCCC3
dude_cp2c9__L000343,COc1cc(cc(c1O)[N+](=O)[O-])[C@H]2[C@@H]([C@@](NC(=S)N2)(C(F)(F)F)O)C(=O)c3ccccc3
dude_cp2c9__L000344,Cc1c2c(ncnc2n(n1)c3cccc(c3)F)NC4CCCC4
dude_cp2c9__L000345,O=C(NCc1cccc2ccccc12)c4cc(c3ccncc3)nc5ccccc45
dude_cp2c9__L000346,c1cc(oc1)[C@H](CNC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl)[NH+]5CCCCC5
dude_cp2c9__L000347,C[C@H](C(=O)N1CCc2c(ccs2)C1)[NH+]3CCC[C@@H](C3)NS(=O)(=O)C
dude_cp2c9__L000348,COc1ccccc1Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)Cc4ccccc4
dude_cp2c9__L000349,C/C(=N\CCc1c[nH]c2c1cccc2)/c3c([nH]n(c3=O)c4nc5ccccc5s4)C(F)(F)F
dude_cp2c9__L000350,CC[C@H](CC=C)/C=C(\CC)/C1OCCO1
dude_cp2c9__L000351,COc1ccc(c2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4ccc(cc4)O)[N+](=O)[O-]
dude_cp2c9__L000352,CC(C)C[C@](C)(CC[C@@](C)(CC(C)C)O)O
dude_cp2c9__L000353,COc1cc(cc(c1OC)OC)[C@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)Cl
dude_cp2c9__L000354,CC(C)(C)CC[NH+]1CCC[C@H](C1)C=O
dude_cp2c9__L000355,c1cc(cc(c1)C#N)COc2cccc(c2)NCC(=O)Nc3ccc(cc3)N4CCCC4
dude_cp2c9__L000356,c1ccc(cc1)CC2CC[NH+](CC2)[C@H](c3cn(c4c3ccc(c4)F)CC(=O)[O-])C(=O)[O-]
dude_cp2c9__L000357,COc1cc(cc(c1OC)OC)[C@]2(CS/C(=C(\C#N)/C(=N/c3ccc(cc3)Cl)/[O-])/N2c4ccccc4)O
dude_cp2c9__L000358,CCCN1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)c5ccc6ccc(nc6c5)C)C1
dude_cp2c9__L000359,COc1ccc(cc1)C2=NN([C@H](C2)c3ccc(cc3)Cl)C4=NC(=O)/C(=C/c5ccc(cc5)Cl)/S4
dude_cp2c9__L000360,c1cc(ccc1c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)CCCCCC(=O)[O-])S(=O)(=O)N
dude_cp2c9__L000361,c1ccc(c(c1)N2CCN(CC2)c3c(c([nH+]cn3)Nc4cccnc4Cl)N)F
dude_cp2c9__L000362,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)Nc3cc(cc(c3)C(F)(F)F)C(F)(F)F
dude_cp2c9__L000363,CCOc1ccccc1NC(=O)c2c3c(sc2NC(=O)C[NH2+]Cc4ccccc4)CCC3
dude_cp2c9__L000364,CCc1c(sc2c1c(nc(n2)SCC(=O)Nc3ccccc3OC)N4CC[NH+](CC4)CC(=C)C)C
dude_cp2c9__L000365,c1cc(ccc1COc2c(cc(cc2Br)C=NNc3ccc(cn3)[N+](=O)[O-])Cl)C(=O)[O-]
dude_cp2c9__L000366,Cc1ccnc(c1)C[C@H](C)N(C)Cc2cc(nn2C)C
dude_cp2c9__L000367,c1ccc(cc1)c2c(c(n(n2)c3ccccc3)[O-])/C=C\4/C(=O)N(C(=O)N4)Cc5ccc(cc5)F
dude_cp2c9__L000368,CCCC[C@@H](CC)C(=O)NC1(CCCC1)CO
dude_cp2c9__L000369,CCC1CCC(CC1)Nc2ccc(cc2)c3coc(n3)C
dude_cp2c9__L000370,Cc1ccc(cc1)Cc2c(nc([nH]c2=O)Nc3[nH]c(=O)c(c(n3)C)Cc4ccc(cc4)Cl)C
dude_cp2c9__L000371,c1cc(c(cc1Br)[N+](=O)[O-])N2CC[C@H](C2)CO
dude_cp2c9__L000372,Cc1ccc(cc1)C(=O)NC[C@@H](c2ccc3c(c2)OCO3)[NH+]4CCCC4
dude_cp2c9__L000373,C[C@@H]1C[C@H](C(=C2[C@@H]1CC=C2)C)OC(=O)C(C)C
dude_cp2c9__L000374,Cn1c2c(c(n1)CN(c3ccccc3)C(=O)c4ccccc4)CN(CC2)S(=O)(=O)c5cc(ccc5F)F
dude_cp2c9__L000375,c1ccc(cc1)Cn2c(=O)c3c4c(sc3nc2SCC(=O)N[C@@H]5C[C@H]6CC[C@@H]5C6)CCCC4
dude_cp2c9__L000376,c1ccc2c(c1)cc(c(=O)o2)c3csc(n3)NC(=O)C4CCCCC4
dude_cp2c9__L000377,CC1=C[C@@H]2[C@H]3CC[C@]([C@@]3(CC[C@H]2[C@]4(C1=CC(=O)C(=C4)C)C)C)(C(=O)C)OC(=O)C
dude_cp2c9__L000378,C[C@@H](C(=O)NC(=O)N)OC(=O)c1cc(ccc1F)Br
dude_cp2c9__L000379,CC(=O)c1c2c(cc3c1C[C@@]4(C3)Cc5cc6c(c(c5C4)C(=O)[O-])CCCC6)CCCC2
dude_cp2c9__L000380,CC[C@@H](C(=O)Nc1cccc(c1)C)n2c3ccccc3nc(c2=O)c4ccccc4NC(=O)CC
dude_cp2c9__L000381,C1CCC(=CC1)[C@@H]([C@H]2CCCOC2)[NH3+]
dude_cp2c9__L000382,c1c(cc(cc1F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCCC4
dude_cp2c9__L000383,Cc1ccc(c(c1)C)/N=C/C23c4ccccc4C(c5c2cccc5)[C@@H]6[C@H]3C(=O)N(C6=O)c7ccc(cc7)OC
dude_cp2c9__L000384,CC(=O)N1CCCN(CC1)c2c3c4c(sc3nc(n2)CSc5ccc(cc5)Cl)CCC4
dude_cp2c9__L000385,COc1ccc(cc1OC)CCNC(=O)c2ccc3c(c2)nc(n(c3=O)c4ccc(c(c4)OC)OC)[S-]
dude_cp2c9__L000386,c1c(c(c(c(n1)C(=O)NC2CCC(CC2)C(=O)[O-])Cl)Cl)Cl
dude_cp2c9__L000387,CCOC(=O)c1c(c(sc1NC(=O)c2c(noc2C)C)C)C
dude_cp2c9__L000388,c1cc(sc1CN2CCN(CC2)C(=O)c3c(c[nH]n3)N)Cl
dude_cp2c9__L000389,CCCCN(c1ccc(cc1)C(=O)OCC)C2=[NH+][C@@H]3CS(=O)(=O)C[C@H]3S2
dude_cp2c9__L000390,Cn1c(c(c(n1)c2ccccc2)C[NH+](Cc3ccco3)C[C@H](Cc4ccccc4)O)Oc5cccc(c5)F
dude_cp2c9__L000391,C[C@H]1CCC[NH+](C1)Cc2c(ccc3c2O/C(=C\c4cccs4)/C3=O)O
dude_cp2c9__L000392,c1csc2n1cc(n2)CC(=O)N[C@@H]3CCCC[C@H]3O
dude_cp2c9__L000393,Cc1c(c(no1)NC=C(C(=O)C)C(=O)C)Br
dude_cp2c9__L000394,C[C@H](Cn1c2cc(c(cc2nc1C(C)C)Cl)Cl)C#N
dude_cp2c9__L000395,CC(C)(C)NS(=O)(=O)c1ccc(cc1)c2cc(cc(c2)C(F)(F)F)C(=O)[O-]
dude_cp2c9__L000396,Cc1c(c([nH]n1)[O-])[C@H](c2ccc(cc2)OS(=O)(=O)c3ccc(cc3)F)C4=C(N=N[C@@H]4O)C
dude_cp2c9__L000397,CSCCn\1c2ccc(cc2s/c1=N\C(=O)CS(=O)(=O)Cc3ccccc3)Br
dude_cp2c9__L000398,CCC(C)(C)n1c(nnn1)[C@H](c2cc3ccc(cc3[nH]c2=O)C)[NH+](CCc4ccccc4)Cc5cccs5
dude_cp2c9__L000399,CC(C)Oc1ccc(cc1)Cc2c([nH]c(=S)[nH]c2=O)[O-]
