ligand_id,smiles
dude_cdk2__L000213,Cc1ccc(cc1)OCC[NH2+]CC(=O)N[C@H](C)c2ccccc2Br
dude_cdk2__L000214,Cc1cc(c(o1)C)C(=O)NNC(=O)c2cc3ccccc3cc2O
dude_cdk2__L000215,c1ccc2c(c1)nc(s2)SCC(=O)NNC(=O)CNC(=O)C34CC5CC(C3)CC(C5)C4
dude_cdk2__L000216,c1cc(c(cc1Cl)Cl)[C@H]([C@@H](C[NH2+]CCN2CCOCC2)C(=O)[O-])[NH2+]CCN3CCOCC3
dude_cdk2__L000217,C[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(c(c4)[N+](=O)[O-])Br)O)C1
dude_cdk2__L000218,Cc1ccc(c(c1)C)C(=O)NNC(=O)c2cc3c(s2)CC[C@H](C3)C
dude_cdk2__L000219,CC1(Cc2c3c4nc(nn4cnc3sc2C([NH2+]1)(C)C)c5cc6ccccc6cc5O)C
dude_cdk2__L000220,c1ccc(c(c1)/C=C/C(=O)NCc2cccc(c2)NC(=O)N)[N+](=O)[O-]
dude_cdk2__L000221,c1cc(sc1S(=O)(=O)N2CCC(CC2)C(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
dude_cdk2__L000222,C[C@H]1C(=O)N2[C@H](Cc3cc4c(cc3C2=C)OCCCO4)[C@@]5(N1C(=O)c6c5cccc6)O
dude_cdk2__L000223,CC[C@H](CNc1c2c(c3c4c(c(nc3s2)N5CCOCC5)COC(C4)(C)C)ncn1)CO
dude_cdk2__L000224,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2CCCN(C2)C(=O)[C@H]3C=c4ccccc4=[NH+]3
dude_cdk2__L000225,Cc1ccc(cc1)CNC(=O)NCC(=O)Nc2ccc(cc2)C(=O)NC(C)C
dude_cdk2__L000226,c1cc(c(cc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)F)O)O
dude_cdk2__L000227,c1c([nH]c(n1)C2(CCC2)[NH3+])C(=O)[O-]
dude_cdk2__L000228,Cc1c(sc2c1c(=O)n(cn2)CC(=O)N/N=C\3/c4ccccc4N(C3=O)Cc5ccc(cc5)F)C
dude_cdk2__L000229,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)CCc5ccccc5
dude_cdk2__L000230,Cc1cccn2c1nc(c(c2=O)/C=C(\C#N)/S(=O)(=O)c3ccc(cc3)Cl)N4CCC(CC4)C(=O)N
dude_cdk2__L000231,c1cc(oc1)C/N=C\2/N([C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S2)C(=O)N)O)O)Cc4ccc(cc4)F
dude_cdk2__L000232,CCCSc1[nH]c(=O)c2c3c(sc2n1)CCC[C@@H]3C
dude_cdk2__L000233,c1ccc(cc1)C(=O)N/N=c\2/c(cc3c4ccccc4ccc3o2)C(=O)N
dude_cdk2__L000234,C[C@@H]1CCC[NH+](C1)Cc2ccccc2CNC(=O)NNC(=O)OC(C)(C)C
dude_cdk2__L000235,Cc1ccc(cc1NC(=O)NCc2cc(ccc2O)[N+](=O)[O-])Cl
dude_cdk2__L000236,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NCC(=O)NC3CCCCC3
dude_cdk2__L000237,C[C@H]1C(=O)N(C(=S)N1)Cc2cc(c(c(c2)OC)OC)CC=C
dude_cdk2__L000238,c1cc(oc1)C[NH+]2CCN(CC2)c3ccc(cn3)NS(=O)(=O)c4ccc(cc4)F
dude_cdk2__L000239,[H]/N=C\1/C(=C(CS1)c2ccc3c(c2)N(C(=O)CO3)C)C(=O)N
dude_cdk2__L000240,Cc1ccc(o1)C(=O)C2=C(C(=O)N[C@H]2c3c(cccc3Cl)F)[O-]
dude_cdk2__L000241,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCO)Cl
dude_cdk2__L000242,c1ccc2c(c1)[nH]c(=O)c(n2)/C(=N\NC(=O)c3ccc(cc3)[N+](=O)[O-])/[C@@H]([C@H](CO)O)O
dude_cdk2__L000243,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4COC(O4)(C)C)F
dude_cdk2__L000244,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H]3C(=C(OC(=C3C(=O)OC)C)N)C#N
dude_cdk2__L000245,c1cc(c(cc1Cl)/C=N/NC(=O)COc2ccc(cc2Br)Cl)O
dude_cdk2__L000246,CC(C)(CNC(=O)CN1C(=O)[C@]2(CCc3c2cccc3)NC1=O)c4cccc(c4)Cl
dude_cdk2__L000247,CCCCNC(=O)[C@@H]([C@@H](C)c1ccccc1)N(Cc2ccco2)C(=O)c3cccc(c3O)O
dude_cdk2__L000248,C[C@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nc3cc(ccc3s2)Cl)c4ccc(cc4)OC
dude_cdk2__L000249,Cc1ccc(c(c1)C(=O)N2C[C@@H](Oc3c2cccc3)C(=O)[O-])C
dude_cdk2__L000250,C[C@@H]1CCCN(C1)c2ccc(c[nH+]2)c3nc(on3)CN4CCN(CC4)c5cccc[nH+]5
dude_cdk2__L000251,CCCCOC(=O)NS(=O)(=O)c1c(cc(s1)CC(C)C)c2ccc(cc2)Cn3c(nc4c3nc(cc4C)C)CC
dude_cdk2__L000252,c1ccc2c(c1)C3=C(C2=O)[C@H](c4c([nH]c(=O)[nH]c4=O)N3)c5ccco5
dude_cdk2__L000253,COc1ccc(cc1)N2[C@H](Nc3ccccc3C2=O)/C=C/c4ccccc4[N+](=O)[O-]
dude_cdk2__L000254,C[C@@H]1Cc2cc(ccc2O1)/C=C(/C#N)\C(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_cdk2__L000255,CC(C)n3cnc4c(Nc2ccc(c1ccccc1)cc2)nc(N(CCO)CCO)nc34
dude_cdk2__L000256,c1ccc2c(c1)nc(c(n2)N3CCN(CC3)C(=O)NCc4ccco4)C(F)(F)F
dude_cdk2__L000257,Cc1c(c(n(n1)C)C)/C=C/C(=O)N[C@@H](C)c2ccc(cc2)NC(=O)N
dude_cdk2__L000258,C[C@@]12CCC[C@@]([C@@H]1CCC(=C)[C@@H]2CCc3ccoc3C[NH2+]C)(C)C(=O)OC
dude_cdk2__L000259,Cc1csc(n1)CC[NH2+][C@]2(CCC[C@@H](C2)C)P(=O)([O-])[O-]
dude_cdk2__L000260,c1ccc2c(c1)N(C[C@@H](O2)C(=O)N)C(=O)c3ccc(cc3)OCc4cn5ccccc5n4
dude_cdk2__L000261,CC[C@]1(C(=O)N(C(=O)N1)Cc2ccc(nc2)N)C
dude_cdk2__L000262,CC(C)c1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(cc(c4N2)O)[N+](=O)[O-]
dude_cdk2__L000263,c1cc(ccc1C[C@@H](CNC(=O)CNC(=O)c2ccc(c(c2)F)F)C(=O)N)F
dude_cdk2__L000264,Cc1ccc(cc1)C2=NN=C3[C@@H]2[C@H](C(=C(O3)N)C#N)c4ccc(c(c4)Br)F
dude_cdk2__L000265,CCOc1ccc(cc1)C2=NN=C3[C@@H]2[C@H](C(=C(O3)N)C#N)c4cc(ccc4O)Br
dude_cdk2__L000266,C/C(=N\NC(=O)[C@H]1C=C(N=N1)c2ccc(cc2)Cl)/c3ccccc3O
dude_cdk2__L000267,C1CCc2nnc(n2CC1)CCNC(=O)NCCC[NH2+]C3CCCCC3
dude_cdk2__L000268,c1ccc(cc1)/C(=C\c2ccc(cc2)OC(F)F)/C(=O)OCc3nc(nc(n3)N)N
dude_cdk2__L000269,Cc1ccc(cc1)C(=O)N(C)CCC2=NO[C@H](N2)[C@@H]3C=c4ccc(cc4=[NH+]3)OC
dude_cdk2__L000270,Cc1cccc(c1)NS(=O)(=O)c2cc(ccc2C)NC(=O)CCCNC(=O)c3ccsc3
dude_cdk2__L000271,CCNc1c(c(ncn1)Oc2cccc3c2nccc3)[N+](=O)[O-]
dude_cdk2__L000272,c1cc(c(cc1[N+](=O)[O-])Cl)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_cdk2__L000273,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COC(=O)CCc3c[nH]c4c3cccc4
dude_cdk2__L000274,CC1(OC[C@H](O1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)CCc4ccc(cc4)OC)C
dude_cdk2__L000275,Cc1ccc(cc1)C(=O)N/N=C/2\CCCc3c2c(c(o3)C(=O)NC4CC([NH2+]C(C4)(C)C)(C)C)C
dude_cdk2__L000276,Cc1ccc(cc1)C(=O)/C=C/c2cn(c3c2cccc3)C[C@H](C[NH2+]CCc4c[nH]c5c4cc(cc5)F)O
dude_cdk2__L000277,c1ccc(cc1)n2c(c(c(=O)n(c2=S)c3ccccc3)[C@@H]4c5ccccc5CC[NH2+]4)[O-]
dude_cdk2__L000278,c1cc(ccc1C2=NN=C[C@H]2CN3CC[C@@H]4NN[C@@H]([NH+]4CC3)[C@@H]5CCCO5)Cl
dude_cdk2__L000279,CC[C@@H](C)N1CC2=C(C1=O)[C@@H](NC(=O)N2C)c3ccc(cc3)C(C)C
dude_cdk2__L000280,Cc1cc(n(c(=O)c1C(=O)[O-])Cc2ccc(cc2Br)F)C
dude_cdk2__L000281,c1cc(c(cc1C#CC[NH3+])Cl)S(=O)(=O)NCCC(=O)N
dude_cdk2__L000282,Cc1ccc(c(c1N)C)NS(=O)(=O)c2c([nH]nc2C)C
dude_cdk2__L000283,Cc1cc(=O)nc([nH]1)N/N=C/2\C[C@H](Oc3c2cccc3)c4ccccc4
dude_cdk2__L000284,c1ccc(cc1)[C@H](C(=O)N)NC(=O)NCCOc2ccc(cc2)Br
dude_cdk2__L000285,CCOCCCn\1c2c(cc(/c1=N\C(=O)c3ccc(cc3)C(C)(C)C)C(=O)OCC)c(=O)n4ccccc4n2
dude_cdk2__L000286,c1ccc2c(c1)N(C(=O)CO2)CC(=O)NNC(=O)c3csc(n3)c4ccc(cc4)Cl
dude_cdk2__L000287,CCCCN1CCc2c1ccc(c2)/C=C/3\C(=NC(=S)N(C3=O)c4ccc(c(c4)C)C)[O-]
dude_cdk2__L000288,CC(C)c1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)Nc3c(ccs3)C#N)C
dude_cdk2__L000289,CCC(CC)(/C(=N/O)/N)C(=O)N1CC[C@@H](C1)O
dude_cdk2__L000290,NS(=O)(=O)c4ccc(/N=C/c2c(O)[nH]c3ccc1ncccc1c23)cc4
dude_cdk2__L000291,Cc1c2ccccc2oc1C(=O)N/N=C(\C)/c3cc(ccc3O)O
dude_cdk2__L000292,COc1ccc(c(c1)NC(=O)[C@@H]2C[C@@H](N[C@@]23c4cc(ccc4NC3=O)Br)CC(=O)N)OC
dude_cdk2__L000293,c1ccc2c(c1)CCN(C2)S(=O)(=O)c3nnc(s3)N
dude_cdk2__L000294,Cc1cc(on1)NC(=O)CNc2ccccc2C(=O)N3C[C@H](C[C@@H](C3)C)C
dude_cdk2__L000295,Cc1cccc(c1C)NC(=S)NNC(=O)[C@H]2CCC[NH+]2Cc3ccccc3
dude_cdk2__L000296,CCN\1C(=O)/C(=C/c2ccc(c(c2)OC)O)/S/C1=N\c3ccc(c(c3)O)C(=O)[O-]
dude_cdk2__L000297,Cc1ccc(c(c1)C(=O)[O-])N[C@@H]2CC[NH+]3[C@@H]2CCC3
dude_cdk2__L000298,CCCc1c(nc([nH]c1=O)N2CCC[C@H](C2)C)COC
dude_cdk2__L000299,CCC[C@H](C(=O)Nc1cc(c(cc1Br)OC)OC)NC(=O)N
dude_cdk2__L000300,CC(C)CN1c2ccc(cc2OCC(C1=O)(C)C)[N-]S(=O)(=O)c3c(cccc3F)F
dude_cdk2__L000301,CN(C)c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(cc(c4N2)O)[N+](=O)[O-]
dude_cdk2__L000302,CCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)C(=O)C
dude_cdk2__L000303,c1cc(cc(c1)[N+](=O)[O-])NNC(=O)Nc2cccc(c2)Cl
dude_cdk2__L000304,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1cccc(c1)O)N(c2cccc(c2)Cl)C(=O)[C@@H]3CCC(=O)N3
dude_cdk2__L000305,C[C@@H]1CN(C[C@H](O1)C)c2ccc(c[nH+]2)CNC(=O)c3cc(ccc3Cl)S(=O)(=O)NC
dude_cdk2__L000306,c1ccc(cc1)OCCn2c(=O)ccc(n2)C(=O)NCc3nnc4n3cc(cc4)C(F)(F)F
dude_cdk2__L000307,C[C@H](c1ccccc1)NC(=O)c2ccccc2NC(=O)CSc3ccc(cc3[N+](=O)[O-])C(=O)N
dude_cdk2__L000308,CC(C)(C)NC(=O)CN(C)C(=O)NNC(=O)c1cc(c[nH]1)Br
dude_cdk2__L000309,C[C@H](C(=O)c1ccc2c(c1)CCN2C(=O)C)Sc3nc(cc(n3)N)N
dude_cdk2__L000310,c1cc2c(c([nH]c2c3c1cnc(c3)Cl)C[NH3+])C(=O)[O-]
dude_cdk2__L000311,COc1cc(cc(c1)OC)NC2=N[C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S2)C(=O)NC4CCCC4)O)O
dude_cdk2__L000312,CCc1cc(sc1C)C(=O)NN2C(=O)C3(CCCCC3)NC2=O
dude_cdk2__L000313,CC[C@@H](C(=S)N)N1CCOCC1
dude_cdk2__L000314,Cc1c(c2c(c(c1O)C)CC[C@@](O2)(C)C(=O)Nc3ccncc3)C
dude_cdk2__L000315,CCOC(=O)c1c(csc1NC(=O)CN2C(=O)[C@](NC2=O)(C)c3cccc(c3)OC)CC(C)C
dude_cdk2__L000316,CCOC(=O)C1=C(N=C([C@@H]1C)C(=O)N2CCC[C@@H](C2)C(=O)NCCCN3CCOCC3)C
dude_cdk2__L000317,CC(C)NC(=O)C(=O)NNC(=O)CCn1cnc2c(c1=O)c3c(s2)CCCC3
dude_cdk2__L000318,CCCCCNC(=O)COC(=O)c1cc(c(c(c1)S(=O)(=O)N)C)C
dude_cdk2__L000319,c1c(cc(c2c1COCO2)Cl)CSc3[nH]c(=O)cc(n3)N
dude_cdk2__L000320,C1CC[C@@H]2CN(CC[C@@H]2C1)C(=O)C3(CCCC3)/C(=N\O)/N
dude_cdk2__L000321,CC[C@@H](C)[C@@H](C(=O)Nc1cc(ccc1n2cncn2)Cl)[NH3+]
dude_cdk2__L000322,CC1=NC(=O)[C@H]2C(=C1)OC(=C([C@@]23c4ccccc4N(C3=O)Cc5cccc(c5)Cl)C#N)N
dude_cdk2__L000323,Cc1coc2c1cc3c(c(c(=O)oc3c2C)CC(=O)[O-])C
dude_cdk2__L000324,c1ccc(c(c1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)COc3ccccc3C(=O)N)F
dude_cdk2__L000325,c1cc(c(cc1[C@@H]2CN(CCO2)C(=O)NCc3cscn3)F)F
dude_cdk2__L000326,CC(C)(C)c1ccc(cc1)C(=O)N/N=C\2/C[C@@H]3[C@@H]2CC=C3
dude_cdk2__L000327,c1cc(cc(c1)O)c2c(nn3c2nccc3c4ccc(cc4)NCC56CC[NH+](CC5)CC6)c7ccncc7
dude_cdk2__L000328,c1c[nH]nc1C(=O)NCC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl
dude_cdk2__L000329,Cc1ccc(cc1)S(=O)(=O)N(C)Cc2ccc(cc2)C(=O)N/N=C/c3ccc(c(c3O)O)O
dude_cdk2__L000330,CN(Cc1cc(sc1)Br)c2ccc(cc2C(=[NH2+])N)Cl
dude_cdk2__L000331,Cc1ccc(cc1F)N[C@H](C)c2cccc(c2)n3cnnn3
dude_cdk2__L000332,COc1ccc(cc1)N2[C@H](N=C3C(=CN=N3)C2=O)SCC(=O)NCc4cccs4
dude_cdk2__L000333,c1ccc(c(c1)C(=O)c2ccc3nc4c(c5c(s4)CCCC5)c(=O)n3c2)O
dude_cdk2__L000334,CC(C)(C(=O)Nc1ccc(cc1)Cn2ccccc2=O)NC(=O)NC
dude_cdk2__L000335,C/C(=C/1\C(=NN(C1=O)c2nc3ccccc3s2)C(F)(F)F)/N4CCC(CC4)(C(=O)N)[NH+]5CCCCC5
dude_cdk2__L000336,Cc1ccc(cc1Cl)n2c(c(c3c2nc4ccccc4n3)C(=O)OC[C@@H]5CCCO5)N
dude_cdk2__L000337,c1cc(ccc1[C@@H]2Cc3c([nH]c(n3)c4nnc5n4CCC5)C(=O)NC2)Cl
dude_cdk2__L000338,CCn1c(c(c(n1)C)c2c3c(nc(c2C#N)N)CCCCCC3)C
dude_cdk2__L000339,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](C)C[C@H](C(C)C)O
dude_cdk2__L000340,c1cc(ccc1C2(CCC2)C(=O)OCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)Cl
dude_cdk2__L000341,Cc1c(sc2c1c(ncn2)Oc3cccc(c3C)N)C
dude_cdk2__L000342,CC(=C)CS[C@@H]1NN[C@H](N1N)[C@@H]2C=C(N=N2)c3ccc(cc3)OC
dude_cdk2__L000343,COc1cc(c(cc1O)Br)/C=C\2/C(=O)N/C(=N\c3ccc(cc3)C(=O)[O-])/S2
dude_cdk2__L000344,Cc1ccc(cc1Cl)NC(=O)CS[C@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl
dude_cdk2__L000345,c1c(cnc(n1)N)CN2CCC[C@H](C2)[NH+]3CCC(CC3)CO
dude_cdk2__L000346,CCCn1c(=O)[nH]nc1S[C@@H](c2ccc(cc2)Cl)[C@@H](C)[NH3+]
dude_cdk2__L000347,CC[C@@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cccc(c4O)OC
dude_cdk2__L000348,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)NCc2ccc(s2)S(=O)(=O)NC
dude_cdk2__L000349,c1cc(ccc1[C@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)C45CC6CC(C4)CC(C6)C5)O
dude_cdk2__L000350,Cc1cc(c[nH+]c1N)[C@@H](C(c2ccccc2)(c3ccccc3)O)n4c5ccccc5nn4
dude_cdk2__L000351,c1ccc(c(c1)O)[P@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)Cl)O
dude_cdk2__L000352,CCOc1cc(ccc1O)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccc(c(c4)Cl)Cl
dude_cdk2__L000353,Cc1ccccc1COc2ccc(c(c2)O)[C@H]3C(=C(N=[NH+]3)C)c4ccccc4OC
dude_cdk2__L000354,c1ccc2c(c1)ccc(n2)C(=O)NNC(=O)c3ccc(s3)Cl
dude_cdk2__L000355,Cc1cc2c(cc1S(=O)(=O)Nc3ccc(cc3)NC(=O)C)[nH]c4c2C(=O)CC(C4)(C)C
dude_cdk2__L000356,CC[C@@H](C(=O)NCCC(C)C)N(Cc1ccc(cc1)F)C(=O)c2c(c(ns2)C(=O)N)N
dude_cdk2__L000357,CNC(=O)NC(=O)[C@@H](c1ccccc1)N2CCc3c(ccs3)C2
dude_cdk2__L000358,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2C(=O)[O-])N3CCN(CC3)c4cccc[nH+]4
dude_cdk2__L000359,c1ccc(cc1)C2CCN(CC2)C(=O)C[C@H]3C(=O)NCC[NH+]3C4Cc5ccccc5C4
dude_cdk2__L000360,CC1CCC(CC1)C(=O)N[C@H](CC2=c3ccccc3=[NH+]C2)C(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_cdk2__L000361,Cc1cccc(c1)[C@H]2c3c(=O)[nH]c(nc3NC(=O)[C@H]2C#N)N4CCC(CC4)C
dude_cdk2__L000362,CCOC(=O)C1=C(NC(=O)[C@@]12c3ccccc3OC(=C2C(=O)OC(C)C)N)C
dude_cdk2__L000363,CC1CCC(CC1)CNC(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2
dude_cdk2__L000364,Cc1cccc(c1)C(=O)N2[C@@H](COC23CCN(CC3)C(=O)CC(C)C)C(=O)NCC(C)C
dude_cdk2__L000365,C[C@@H](C(=O)N1CCC2(CC1)c3c([nH+]c[nH]3)CCN2)NC(=O)c4ccccc4
dude_cdk2__L000366,C[C@@H]1CCC[C@@H](C1)c2nc(on2)c3ccc(cc3)N
dude_cdk2__L000367,Cn1c2c(c(n1)C(=O)N3CCCC3)C[C@@H](CC2)[NH2+]CC4(CCCCC4)[NH+]5CCCCC5
dude_cdk2__L000368,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)CN(C)Cc3[nH]c(=O)c4c(n3)ccs4
dude_cdk2__L000369,C[C@@H](C(C)C)NC(=O)c1cc(cn1C)[N+](=O)[O-]
dude_cdk2__L000370,CC[C@H]1C(=O)N(Cc2cc(ccc2O1)N)[C@H](CC)c3ccccc3
dude_cdk2__L000371,COCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+]2CCC[C@@H]2C(=O)NCc3ccco3)N
dude_cdk2__L000372,CC[C@@]1(CCC(=O)NC1=O)c2ccc(cc2)NC(=O)CNC(=O)C34CC5CC(C3)CC(C5)C4
dude_cdk2__L000373,CCC(=O)Nc1ccc(cc1)N[C@@H](C)C(=O)NC(=O)NC(C)(C)C
dude_cdk2__L000374,c1ccc(cc1)C[C@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)C(F)(F)F
dude_cdk2__L000375,CCOC(=O)c1c(c2c(=O)[nH]c(nc2s1)C[NH+](Cc3ccco3)C[C@H](COCc4ccco4)O)C
dude_cdk2__L000376,C[NH+](CCCNC(=O)NNC(=O)c1ccccc1Cl)Cc2ccccc2
dude_cdk2__L000377,C[C@@H](c1cccc(c1)OCc2ccccn2)NC(=O)N3CCO[C@H](C3)C(=O)N
dude_cdk2__L000378,c1cc(ccc1CSc2nnc(n2N)C3CC3)[N+](=O)[O-]
dude_cdk2__L000379,CC[C@@H](C)NC(=O)[C@H](C)NC(=O)NCc1ccccc1C[NH+]2CCCCC2
dude_cdk2__L000380,C[C@@H]1CCc2c(sc3c2c(nc(n3)C(C)C)SCC(=O)N)C1
dude_cdk2__L000381,Cc1ccccc1[C@@H]2NN=C(N2C)SCC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
dude_cdk2__L000382,c1cc(oc1)[C@H]2C[C@@H](n3c(c(c(n3)C(=O)NCc4cccs4)Cl)N2)C(F)(F)F
dude_cdk2__L000383,Cc1cc(c(n1c2ccc(cc2)C(=O)OC)C)C(=O)CSc3c(c(cc(n3)N)N)C#N
dude_cdk2__L000384,Cc1ccc2c(c1)c(c3c(n2)CCCC3)C(=O)O[C@@H](C(C)C)C(=O)NC(=O)N
dude_cdk2__L000385,CCC[C@@]1(C(=O)N(C(=O)N1)Cc2coc(n2)c3cccc(c3)F)C
dude_cdk2__L000386,CC(C)CCNC(=O)NC(=O)COC(=O)c1cc(cc(c1N)Cl)Cl
dude_cdk2__L000387,CCCN(CC(=O)NC)C(=O)Nc1c(ccs1)C(=O)[O-]
dude_cdk2__L000388,c1ccc(cc1)[C@H]2[C@@H](NN([C@@H]2[NH3+])c3ccc(cc3F)F)CSc4[nH]c5ccccc5n4
dude_cdk2__L000389,Cc1ccc(cc1S(=O)(=O)/N=C(/CC(C)(C)C)\[O-])Br
dude_cdk2__L000390,CCOc1cc(ccc1O)/C=N/NC(=O)CCCSc2nnc(n2N)c3ccc(cc3)Br
dude_cdk2__L000391,CCN\1c2cc(ccc2S/C1=C/3\C(=O)N(C(=S)S3)c4ccc(cc4)O)OC
dude_cdk2__L000392,CC(C)Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nnc(o2)c3ccccc3Br)N
dude_cdk2__L000393,c1c(cc(c(c1Cl)OCC/C(=N/O)/N)Cl)[N+](=O)[O-]
dude_cdk2__L000394,CC(C)Cn1ccnc(c1=O)Oc2ccc(cc2Cl)N
dude_cdk2__L000395,c1cocc1c2nc(no2)CO/N=C(\C3CCCCC3)/N
dude_cdk2__L000396,Cc1cc(c(c(c1)C)NC(=O)CS[C@H]2Nc3c(nccn3)C(=O)N2CCC4=c5ccccc5=[NH+]C4)C
dude_cdk2__L000397,c1cc(c(cc1S(=O)(=O)N[C@@H]2CCCC[C@@H]2[NH3+])C(=O)[O-])Cl
dude_cdk2__L000398,c1cc(ccc1[C@@H](c2ccc(cc2)Cl)[NH2+]CCC(=O)N)O
dude_cdk2__L000399,C[C@@H]1/C(=C/C(=O)NNC(=O)CC2=c3ccccc3=[NH+]C2)/N[C@H](O1)c4ccccc4
dude_cdk2__L000400,c1ccc2c(c1)OC[C@@H](O2)C(=O)N/N=C/c3cc(ccc3O)Cl
dude_cdk2__L000401,Cc1ccc(c(c1)F)NC(=O)N(Cc2ccccc2O)Cc3ccco3
dude_cdk2__L000402,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@H]4c5ccccc5OC(=O)C4=C(S[C@@H]3C2=O)N
dude_cdk2__L000403,CN(C)c1ccc(cc1C(=O)NCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)[N+](=O)[O-]
dude_cdk2__L000404,C[C@@H]1CN([C@H](CO1)C)C(=O)C=C
dude_cdk2__L000405,Cn1c(nnc1SCc2nc(no2)c3ccsc3)N
dude_cdk2__L000406,CC(C)c1ccccc1n2c(=O)c3ccccc3nc2SCC(=O)NC(=O)NC
dude_cdk2__L000407,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)c2ccc(cc2)n3c(c(c(n3)C)Cl)C)N
dude_cdk2__L000408,C[C@H]1C[C@@H](N(N1C)C(=O)c2ccccc2O)O
dude_cdk2__L000409,c1cc(oc1)[C@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccc(cc4)F
dude_cdk2__L000410,CC(C)(C)c1ccc(cc1)NC(=O)N2CCN(CC2)C(=O)C(=O)NC3CC3
dude_cdk2__L000411,Cn5nc(C(=O)NC1CC1)c4CCc3cnc(Nc2ccccc2)nc3c45
dude_cdk2__L000412,Cc1csc(n1)NC(=O)C2CCN(CC2)C(=O)N[C@@H](C)[C@H]3CCCO3
dude_cdk2__L000413,Cc1ccc(cc1N[C@@H]2COC[C@@H]2O)C#N
dude_cdk2__L000414,c1ccc(c(c1)[C@@H]2CC(=O)NC3=NC(=NC(=O)[C@@H]23)N)F
dude_cdk2__L000415,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)[C@@H](c2ccccc2)Sc3nnc(s3)N
dude_cdk2__L000416,c1cc(ccc1[C@@]2(CCC[NH+](CC2)C[C@@H](c3ccc4c(c3)OCCCO4)O)O)F
dude_cdk2__L000417,C[C@H](c1[n-]nnn1)[NH2+][C@@H]2CCCc3c2ccc(c3)O
dude_cdk2__L000418,C[C@@H]1C(=c2ccccc2=[NH+]1)SCC(=O)NNC(=O)Nc3ccc(cc3)Cl
dude_cdk2__L000419,Cc1cc(c(cc1O[C@H](C)C(=O)N2CCCCC2)C)N
dude_cdk2__L000420,Cc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)CSc3nnnn3C)C(=O)OC
dude_cdk2__L000421,Cc1c(cccc1Cl)NC(=S)N/N=C/c2c(nn(c2C)C)C
dude_cdk2__L000422,Cc1ccc(c(c1)Br)OC(=O)c2ccc(=O)[nH]c2
dude_cdk2__L000423,CC1(CC2=C([C@H](C(=C(N2c3nc[nH]n3)N)C#N)c4ccc(cc4)SC)C(=O)C1)C
