ligand_id,smiles
dude_kif11__L000221,C[C@@H](c1ccc2ccccc2c1)NC(=O)C[NH+]3CCC[C@@H](C3)C(=O)NC4CC4
dude_kif11__L000222,Cn1c(nnc1SCc2ccccc2)[C@@H]3CCCN(C3)Cc4ccc5c(c4)cccn5
dude_kif11__L000223,CN(Cc1ccsc1)C(=O)CSc2ccc(cn2)S(=O)(=O)N(C)C3CCCCC3
dude_kif11__L000224,CCCCNC(=O)[C@H](c1ccc(cc1)O)N(c2ccccc2Cl)C(=O)C(c3ccccc3)c4ccccc4
dude_kif11__L000225,Cc1ccc(cc1)[C@@H](c2cc(ccc2C)C)O
dude_kif11__L000226,c1ccc(c(c1)C[NH+]2CCC(CC2)CNC(=O)C3CCC(CC3)Cn4c(=O)c5c(ccs5)[nH]c4=O)F
dude_kif11__L000227,c1ccc(c(c1)[C@H]2CC(=O)Nc3c2sc(n3)N)Br
dude_kif11__L000228,CC[C@H](C)Nc1c(c([nH+]cn1)N2CCCc3c2cccc3)N
dude_kif11__L000229,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCc3csc(n3)c4cccc(c4OC)OC)N)C
dude_kif11__L000230,Cc1ccccc1C(=O)Nc2nc(c(s2)c3csc(n3)N)C
dude_kif11__L000231,c1cc(c(cc1C[NH2+]C2CCN(CC2)c3ccc(cn3)C#N)Br)F
dude_kif11__L000232,c1cc(sc1)CN(C2CC2)C(=O)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)Cl
dude_kif11__L000233,c1cc(c(cc1C(=O)NC(=S)Nc2ccc(c(c2)c3ccc(o3)CO)Cl)Cl)Cl
dude_kif11__L000234,CCCn1c(=O)[nH]nc1S[C@@H](c2cc(cs2)Br)[C@@H](C)[NH3+]
dude_kif11__L000235,Cc1ccc(cc1N[C@@H](C)c2c(c3ccccc3o2)C)Br
dude_kif11__L000236,c1cc(n(c1)c2nccs2)C[NH+]3CCc4c(c(no4)c5ccc(c(c5)F)F)C3
dude_kif11__L000237,c1ccc(cc1)CO[C@@H]2CCC[C@H]2NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)Cl
dude_kif11__L000238,c1ccc(c(c1)C(=O)NC[C@H](c2ccco2)[NH+]3CCCCC3)OCC(=O)Nc4ccccc4F
dude_kif11__L000239,C[C@@H](c1ccc2c(c1)NC(=O)CO2)[NH2+]Cc3ccc(c(c3)Cl)OC(F)F
dude_kif11__L000240,c1c(cc(c2c1CCCCO2)Br)[C@@H](CC[NH3+])O
dude_kif11__L000241,C[NH+](C)CCCn1c(=O)c2c3c(sc2nc1SCCN4CCOCC4)CCCC3
dude_kif11__L000242,C[C@H]1C[C@H]1c2ccc(o2)CN([C@@H]3CCS(=O)(=O)C3)C(=O)COc4c(c(c(c(c4F)F)F)F)F
dude_kif11__L000243,CC[NH+](CC)[C@H](CNC(=O)[C@H](C)SCc1[nH]c(=O)c2c(c(sc2n1)C)C)c3ccccc3
dude_kif11__L000244,c1ccc(c(c1)CC(=O)N(Cc2cccnc2)c3nc4c(cccc4s3)F)Cl
dude_kif11__L000245,C[NH+]1CCN(CC1)c2c3c(nc(n2)N4CCCCC4)CCN(C3)C(=O)Cc5ccccc5
dude_kif11__L000246,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccc(cc2)F)C(=S)Nc3ccc(c(c3)Cl)OC)C
dude_kif11__L000247,c1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2ccccc2C(=O)NCc3ccco3)c4ccccc4F
dude_kif11__L000248,c1cc(ccc1NCc2cc(cc(c2)Cl)Cl)I
dude_kif11__L000249,COc1ccc(cc1OCc2ccccc2)CN3CC[NH+](CC3)C[C@H]4CCC=CC4
dude_kif11__L000250,c1cc(c(cc1Br)C(=O)NCCCC(=S)N)Cl
dude_kif11__L000251,C[NH+](C)CCNS(=O)(=O)c1c(cc(cc1Br)N)Br
dude_kif11__L000252,CCOc1ccc(cc1)N(Cc2ccccc2C)C3=[NH+][C@H]4CS(=O)(=O)C[C@H]4S3
dude_kif11__L000253,COc1cccc(c1)c2cc3c(n(c2=O)Cc4ccccn4)CC[NH+](C3)[C@@H]5CCSC5
dude_kif11__L000254,Cc1ccsc1[C@@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)C(=O)N
dude_kif11__L000255,CN1/C(=C/c2cc3c(c(c2)OC)OCO3)/C(=O)N(C1=S)C(c4ccccc4)c5ccccc5
dude_kif11__L000256,C[NH+](Cc1ccc(cc1)OC(F)F)Cc2nnc(o2)c3ccccc3Cl
dude_kif11__L000257,Cc1ccc(cc1)S(=O)(=O)C(=c2n(c(=O)/c(=C/c3ccc(cc3)F)/s2)CC=C)C#N
dude_kif11__L000258,COc1ccccc1c2cc(nc(c2C#N)N)c3ccc(cc3Cl)Cl
dude_kif11__L000259,C[C@@H](c1cccc(c1)Cl)NS(=O)(=O)c2ccc(cc2N)F
dude_kif11__L000260,Cc1cccc(c1C)NC(=O)CSc2[nH]c(=O)cc(n2)[O-]
dude_kif11__L000261,Cc1ccc(cc1)c2nc(co2)C[NH+]3CCN(CC3)S(=O)(=O)c4ccc(s4)C
dude_kif11__L000262,c1ccc(c(c1)N(CCC#N)C(=O)COC(=O)c2ccc(cc2)C3SCCS3)F
dude_kif11__L000263,COc1ccc(c(c1)F)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5cccnc5
dude_kif11__L000264,Cc1cccc(c1OCc2nnc(n2N)S[C@H](C)C(=O)Nc3cc(cc(c3)Cl)Cl)C
dude_kif11__L000265,COc1c(cc(cc1Br)Cl)NC(=O)[C@@H]2C[C@@H](C[NH2+]2)OC
dude_kif11__L000266,Cc1ccccc1N2C(=O)/C(=C/c3ccc(cc3)O)/SC2=O
dude_kif11__L000267,c1c(cnc2c1c(=O)n(c3c2N[C@H](CC3=O)Cl)Cl)I
dude_kif11__L000268,CC[C@@H]([C@H](c1cccc(c1)Br)Sc2[nH]nc(n2)C)[NH3+]
dude_kif11__L000269,c1cc(cc(c1)Br)C(=O)Nc2nnc3n2CCCS3
dude_kif11__L000270,CN(C)c1ccc(cc1)C[NH+]2CCCn3cccc3[C@H]2c4ccc(c(c4OC)OC)OC
dude_kif11__L000271,c1ccc(c(c1)/N=C/c2c3c(cc(c2O)Br)oc4c3CCCC4)O
dude_kif11__L000272,CN(Cc1ccc(s1)Cl)C(=O)Nc2ccccc2SCC(=O)N
dude_kif11__L000273,c1ccc(c(c1)C[C@H]2C(=O)N[C@@H](CS2)C(=O)NC[C@H](c3ccccc3Cl)[NH+]4CCCC4)F
dude_kif11__L000274,CC1([C@@H]([C@H]1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccccc2)C=C(Cl)Cl)C
dude_kif11__L000275,CN(Cc1ccc(s1)Cl)[C@@]2(CCCc3c2cccc3)C[NH3+]
dude_kif11__L000276,c1cc(ccc1CN(C[C@H]2CCCO2)C(=O)c3c4c(n(n3)[C@H]5CCS(=O)(=O)C5)CCCC4)F
dude_kif11__L000277,COc1ccccc1[C@@H]2C[NH+](Cc3ccccc3O2)Cc4cccc5c4nccn5
dude_kif11__L000278,COCC[NH+]1CCN(CC1)c2c3c4c(sc3nc(n2)C5CCCCC5)CCCC4
dude_kif11__L000279,Cc1cc(c(s1)C)c2c(cn(n2)c3ccccc3F)CN4CCC[C@H](C4)c5nncn5C
dude_kif11__L000280,c1cc(c(cc1c2c(nn3c2nccc3C4C[C@H]5CC[C@@H](C4)[NH2+]5)c6ccncc6)O)Cl
dude_kif11__L000281,CCOc1ccccc1OC2=CN=[NH+][C@H]2c3ccc(cc3O)OCc4ccc(cc4Cl)F
dude_kif11__L000282,c1cc(c(cc1Cl)Cl)CN2CCN(CC2)Cc3cc(=O)n4ccsc4[nH+]3
dude_kif11__L000283,c1cc(c(cc1N)Nc2c(cc(cn2)Cl)Cl)Cl
dude_kif11__L000284,Cc1cccc(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)OC
dude_kif11__L000285,c1cc(cc(c1)I)[C@@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)O
dude_kif11__L000286,Cc1cccc(c1C)n2c(c3ccc(cc3nc2=S)C(=O)N)[O-]
dude_kif11__L000287,Cc1cccc(c1C)O[C@@H](c2ccccc2Br)[C@H](C)[NH3+]
dude_kif11__L000288,CCN1C(=O)/C(=C/c2ccc(cc2)OCc3ccc(cc3)I)/SC1=O
dude_kif11__L000289,C[C@H]1CCN(c2ccccc2S1)C(=O)C[NH+](C)Cc3ccc(c(c3)OC)OC
dude_kif11__L000290,CC(C)(C)OC[C@@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3)C4CCCCC4)O
dude_kif11__L000291,CCc1ccccc1n2c(cc(n2)C(=O)N(C)CCc3c[nH]c4c3cccc4)c5cccc(c5)NC(=O)C
dude_kif11__L000292,CCOc1ccc(cc1)CC(=O)N2CCN=C2SCc3ccc(cc3)Br
dude_kif11__L000293,c1ccc(cc1)CN2CCc3c(c(nn3Cc4ccccn4)C(=O)N5CCc6ccccc6C5)C2
dude_kif11__L000294,c1cc(c(c(c1)Br)CN2CCO[C@H]3[C@@H]2CCCC3)N
dude_kif11__L000295,Cc1cc(cc(c1)N[C@@H]2CCCC[C@H]2OC)C
dude_kif11__L000296,CCOc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4(CCCCC4)C
dude_kif11__L000297,c1ccc(cc1)[C@@H]2CC[NH+](C2)Cn3c(=S)n(c(n3)COc4ccccc4)c5ccccc5
dude_kif11__L000298,Cc1ccccc1N[C@H](C)c2cc3ccccc3o2
dude_kif11__L000299,COc1c(cc(cc1Br)C[NH2+]C[C@@H]2CCOC2)Br
dude_kif11__L000300,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@H]2C[C@@H]3CNC(=O)Nc4ccc(cc4)C(=O)C)c5ccccc5Br
dude_kif11__L000301,CC[C@@]1(Cc2c(sc3c2c(=O)n(c(=O)[nH]3)c4ccccc4)CS1)C
dude_kif11__L000302,COc1cc(ccc1OCc2ccc(cc2Br)Br)C=C(C#N)C#N
dude_kif11__L000303,C[C@H](Cc1ccccc1)Nc2nc3ccc(cc3s2)N
dude_kif11__L000304,COc1cc(ccc1OC(F)F)CN(C2CC2)S(=O)(=O)c3ccc(s3)Cl
dude_kif11__L000305,COc1cc(cc(c1OC)OC)C(=O)/C(=C\C2=c3ccccc3=[NH+]C2)/c4ccc5ccccc5n4
dude_kif11__L000306,CC[NH+]1CCC[C@H](C1)NC(=O)C2(CCCCCC2)C(=S)N
dude_kif11__L000307,c1c(cnc(c1S(=O)(=O)/N=c\2/[nH]c(cs2)C3CC3)N)Br
dude_kif11__L000308,Cc1ccc(c(c1)N/C(=N\C(=O)c2ccc(c(c2)OC)OC)/NCCC3=c4ccccc4=[NH+]C3)C
dude_kif11__L000309,CCOc1ccc(cc1OC)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)C6CCCCC6
dude_kif11__L000310,Cc1cccc([nH+]1)N[C@@H](c2cccc(c2)OC)c3c(c(sc3NC(=O)c4ccccc4)C)C
dude_kif11__L000311,COc1ccc2c(c1)[nH]cc2[C@@H](C[NH+]3CCC4(CC3)C[C@@H](c5ccccc5O4)O)O
dude_kif11__L000312,Cc1ccc(cc1)[C@@H](c2cccs2)NC(=O)CSc3nnc(n3N)COc4c(cccc4C)C
dude_kif11__L000313,c1cc2c(c(c1)Cl)OCC[C@@H]2NC(=O)NC3CC[NH+](CC3)CC4CCCC4
dude_kif11__L000314,c1ccc(c(c1)CNC(=S)NC(=O)c2ccc(o2)Br)Cl
dude_kif11__L000315,Cc1ccc(cc1S(=O)(=O)N[C@@H]2CCC[C@@H](C2)O)C(=O)[O-]
dude_kif11__L000316,c1ccc(c(c1)C(=O)NC(=S)NNC(=O)Cc2ccc(cc2)Cl)F
dude_kif11__L000317,Cc1ccc(nc1)N2[C@H](c3ccccc3C2=O)Nc4ccc(cn4)Br
dude_kif11__L000318,C[C@H](c1cccc(c1)Br)Nc2cc(c(cc2Cl)Cl)Cl
dude_kif11__L000319,c1ccc2c(c1)[C@@H](CCO2)NS(=O)(=O)c3ccccc3N
dude_kif11__L000320,CN([C@@H]1CCCc2c1cccc2)C(=O)CSc3nnc(n3C4CC4)c5ccncc5
dude_kif11__L000321,c1cc(ccc1CO)C23CC4CC(C2)CC(C4)C3
dude_kif11__L000322,Cc1ccc(cc1Nc2nc(cs2)c3cccnc3)NC(=O)c4ccc(cc4)CN5CC[NH+](CC5)C
dude_kif11__L000323,C=CCN(Cc1ccc(s1)Cl)C(=O)c2ccc(o2)CS(=O)(=O)c3ccccc3
dude_kif11__L000324,C[C@@H](c1ccc(s1)Cl)NS(=O)(=O)c2ccnc(c2)N
dude_kif11__L000325,Cc1ccc(s1)/C=C/C(=O)Nc2cc(cc(c2)C)C
dude_kif11__L000326,c1cc2c(cc1Br)c(c(c[nH+]2)N)NCCc3ccsc3
dude_kif11__L000327,Cc1cccc(c1)[C@@H](C[NH3+])Nc2ccc(c(c2)Cl)Cl
dude_kif11__L000328,CCc1ccc(cc1)C(=O)COC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)Cl
dude_kif11__L000329,CC[C@@H]([C@@H](c1ccccc1Br)N2CCC(CC2)CO)[NH3+]
dude_kif11__L000330,C[C@H](C(=O)NCc1ccccc1F)[NH+]2CCN(CC2)S(=O)(=O)c3ccccc3Cl
dude_kif11__L000331,c1ccnc(c1)CN(c2nc3c(cccc3s2)F)C(=O)CCSc4ccc(cc4)Cl
dude_kif11__L000332,c1cc(sc1)/C=C/C(=O)NC(=S)NNC(=O)c2ccc(cc2)Cl
dude_kif11__L000333,C[C@@H]([C@H](c1ccc(s1)Br)Oc2ccccc2Br)[NH3+]
dude_kif11__L000334,CS[P@@]1(=O)N[NH+]2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)c4ccccc4O)Br
dude_kif11__L000335,C[C@H]1CCC[C@@](C1)(CO)NC(=O)c2cc(cn2C3CC3)Br
dude_kif11__L000336,c1cnccc1C[NH2+]Cc2c(c(cc3c2oc(=O)c4c3CCC4)Cl)O
dude_kif11__L000337,Cc1c(c(no1)c2ccc(s2)Br)C(=O)NC3CCCC3
dude_kif11__L000338,COc1ccc(cc1OC)CC[NH2+]Cc2cccc(c2)OCc3c(cccc3Cl)Cl
dude_kif11__L000339,C#CCOc1ccc2ccccc2c1[C@@H]3NC(=Nc4n3c5ccccc5n4)N
dude_kif11__L000340,CCCCNc1[nH+]c2c(s1)C[C@]3(CC[C@@H]([C@@H]([C@H]3[C@@H]2C)O)[C@H](C)C(=O)N4CCN(CC4)C)C
dude_kif11__L000341,Cc1ccccc1C[NH+](CCOC)Cc2cccn2Cc3ccccc3
dude_kif11__L000342,c1ccc(cc1)N2CCN(CC2)C(=O)COC(=O)c3ccccc3CSC4=NCCS4
dude_kif11__L000343,c1cc(c(cc1[C@@H](C[NH3+])N(Cc2ccsc2)C3CC3)Cl)Cl
dude_kif11__L000344,CCc1ccc2c(c1)sc(n2)N(Cc3ccco3)C(=O)c4ccc(cc4)S(=O)(=O)C
dude_kif11__L000345,C[C@H]([C@@H](c1ccccc1Br)N(C)CCc2ccccn2)[NH3+]
dude_kif11__L000346,Cn1c(nn(c1=S)CN(C)Cc2nc3ccccc3s2)c4ccc(cc4)Cl
dude_kif11__L000347,CCOc1cc(ccc1OCC(=O)N2CCCCC2)C(=O)N(C)Cc3ccccc3Cl
dude_kif11__L000348,Cc1cc(cc(c1OC2CCCC2)S(=O)(=O)N)Br
dude_kif11__L000349,Cc1cc(c(n1[C@@H]2CCS(=O)(=O)C2)C)C(=O)COC(=O)c3cc(nc4c3cccc4)C5CC5
dude_kif11__L000350,Cc1cccc2c1nc([nH]c2=O)/C(=C/c3c(ccs3)C)/Cl
dude_kif11__L000351,CCCCOc1ccc(cc1)C(=O)NC(=S)Nc2cccc(c2N3CC[NH+](CC3)CC)Cl
dude_kif11__L000352,C[C@@H]([C@@H](c1ccc(s1)Br)N(C)CCc2ccncc2)[NH3+]
dude_kif11__L000353,CCS(=O)(=O)N1CCc2c1ccc(c2)C(=O)CSc3ccccc3Br
dude_kif11__L000354,c1cc(ccc1C2(CCC2)CN/C(=[NH+]/C[C@@H]3CCCO3)/N)Br
dude_kif11__L000355,Cc1c(sc(n1)[S-])CC(=O)N2CCC(CC2)CC(=O)N
dude_kif11__L000356,CCOc1ccc(cc1)C[NH+]2CCC(CC2)N3CCN(CC3)c4ccccc4OC
dude_kif11__L000357,C#CCOc1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)O
dude_kif11__L000358,Cc1nnc2n1cc(cc2)S(=O)(=O)N(Cc3ccccc3)c4ccc(c(c4)F)F
dude_kif11__L000359,Cc1c(c(n(n1)C)Cl)S(=O)(=O)N2CCN(CC2)c3c(cc(c[nH+]3)C(F)(F)F)Cl
dude_kif11__L000360,c1cc(c(cc1Cl)NC(=S)NC(=O)/C=C/c2ccc(o2)c3cc(cc(c3)Cl)Cl)O
dude_kif11__L000361,COc1cc(cc(c1)OC)C(=O)N2CCN(CC2)c3c(c(c(c(c3F)F)Cl)F)F
dude_kif11__L000362,C[C@@H]1Cc2cc(ccc2N1S(=O)(=O)C)c3csc(n3)CCc4ccccc4
dude_kif11__L000363,C[C@@H]1CC[C@H](C2=CC[C@H](C[C@]12C)C(C)C)O
dude_kif11__L000364,C[C@H](c1cccc(c1)NC(=O)C)NC(=O)/C=C/c2ccc(cc2)S(=O)(=O)Nc3ccccc3Cl
dude_kif11__L000365,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br
dude_kif11__L000366,Cc1ccc(cc1)N[C@@H](c2cccc(c2)C)[P@](=O)(O)[O-]
dude_kif11__L000367,COc1cc(c(cc1OC)Br)/C=C/C(=O)c2ccc(cc2)N3CCCC3=O
dude_kif11__L000368,CCOc1cc2c(cc1OCC)oc(=O)c3c2CCN(C3)CC[NH+]4CC5CCC(C4)CC5
dude_kif11__L000369,Cc1ccc(c(c1Cl)NC(=O)c2ccc3c(c2)nc[nH]3)Cl
dude_kif11__L000370,CN(C1CCCC1)S(=O)(=O)c2c(cc(cc2Cl)Cl)N
dude_kif11__L000371,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(C[C@H]2CCC=CC2)C[C@H]3CCCO3)C
dude_kif11__L000372,COc1ccccc1CC[NH2+]Cc2cc(ccc2OCc3ccc(cc3)Cl)Br
dude_kif11__L000373,COc1cc(c(cc1C(=O)OCC(=O)Nc2cc(c(cc2Cl)Cl)Cl)Cl)N
dude_kif11__L000374,Cc1cc(ccc1Oc2cccc(c2)Br)/C(=N/O)/N
dude_kif11__L000375,c1ccc(cc1)COCC(=O)N(Cc2ccc(cc2)F)Cc3coc4ccccc4c3=O
dude_kif11__L000376,C[NH+](CCc1ccc(c(c1)OC)OC)C2CCC(CC2)(C#N)c3ccc(c(c3)OC)OC
dude_kif11__L000377,C=CCNC(=O)N1CCN(CC1)Cc2ccc(s2)Br
dude_kif11__L000378,CCOc1cccc(c1)[C@H](c2ccc3ccc(nc3c2O)C)Nc4cccc[nH+]4
dude_kif11__L000379,c1csc2c1[nH]c(=O)c(c2[O-])C(=O)Nc3cc(cc(c3)Cl)Cl
dude_kif11__L000380,Cc1cc(c(n1[C@H]2CCS(=O)(=O)C2)C)C(=O)CSc3nccn3c4cccc(c4C)Cl
dude_kif11__L000381,c1ccc(cc1)C2=C(N[C@H](S2)N)C3=c4ccccc4=[NH+]C3
dude_kif11__L000382,C[C@@H]1CCC[C@H]([NH+]1Cc2csc(n2)c3cccc(c3OC)OC)C
dude_kif11__L000383,Cc1ccccc1n2c(nn(c2=S)C[NH+]3CCN(CC3)c4ccccc4)c5cccnc5
dude_kif11__L000384,C[C@@H]1CCc2c(sc3c2C(=N[C@@H](N3)c4cc(cc(c4O)OC)Br)O)C1
dude_kif11__L000385,CCC1([C@H]([C@@H]([NH2+][C@H]([C@@H]1C)c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C)C)O
dude_kif11__L000386,C1CC(CCC1C[NH2+]CC2CCC(CC2)C(=O)[O-])C(=O)[O-]
dude_kif11__L000387,C[C@H](c1cccc(c1)Br)N2C(=O)c3cccc(c3C2=O)N
dude_kif11__L000388,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccco4)C[C@@H](COCC=C)O
dude_kif11__L000389,Cc1cc(c(o1)C)C(=O)N(CCCn2cc[nH+]c2)c3nc4c(c(ccc4s3)Cl)C
dude_kif11__L000390,c1ccc(cc1)c2ncc(s2)C[NH+]3CCC[C@@H](C3)CNC(=O)c4c5ccccc5[nH]n4
dude_kif11__L000391,CC1([C@H]([C@H]1C(=O)N(Cc2ccc(cc2)OC)[C@@H]3CCS(=O)(=O)C3)C=C(Cl)Cl)C
dude_kif11__L000392,Cc1cccc(c1)Nc2nc(cs2)c3ccncc3C#CCO
dude_kif11__L000393,C[C@H]([C@@H](c1cc(cs1)Br)Sc2nccn2C)[NH3+]
dude_kif11__L000394,CSc1cccc2c1nc(s2)N(C[C@@H]3CCCO3)C(=O)[C@@H]4COc5ccccc5O4
dude_kif11__L000395,C[C@@H](CC1=C[C@H]2C[C@@H]1[C@@H]3[C@@H]2CCC3)C=O
dude_kif11__L000396,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4cccc5c4cccc5
dude_kif11__L000397,Cc1ccc(cc1)c2csc(n2)N/N=C/c3cc(cc(c3O)Cl)Cl
dude_kif11__L000398,CCOc1ccc(cc1OC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4cccc(c4C)C
dude_kif11__L000399,COc1ccc(cc1Cl)/C=C/C(=O)Nc2cccc(c2)C(=O)N
dude_kif11__L000400,Cc1c(nc2ccccc2n1)[N-]S(=O)(=O)c3ccc(cc3)N
dude_kif11__L000401,Cc1cccnc1NC(=O)/C=C/c2cc(ccc2OC)Br
dude_kif11__L000402,Cc1c(c(c(c(c1Cl)C)F)F)C(=O)NC23CC4CC(C2)CC(C4)C3
dude_kif11__L000403,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3cccs3)[C@H](CC)c4nnnn4Cc5ccc(cc5)F
dude_kif11__L000404,CCS(=O)(=O)Nc1c(cc(cc1Br)Br)N
dude_kif11__L000405,c1cc(c(cc1CN2CCn3c(cc(n3)C(=O)N4CCC(CC4)[NH+]5CCCCC5)C2=O)Cl)Cl
dude_kif11__L000406,COC(=O)c1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)Cc6cccs6
dude_kif11__L000407,CCCOc1ccc(cc1N)c2c(sc(n2)C)C(=O)[O-]
dude_kif11__L000408,Cn1c(nc(n1)c2cccs2)c3cccc(c3N)Br
dude_kif11__L000409,CS[C@@H]1CC(=O)c2c(c3c(cc(cn3)Cl)c(=O)n2Cl)N1
dude_kif11__L000410,c1cc(c(cc1F)Cl)C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(s3)Cl
dude_kif11__L000411,CC(C)N(c1ccccc1)C(=O)CSc2nnc(n2c3ccccc3)C[NH+]4CCCCC4
dude_kif11__L000412,Cc1cc(ccc1NC(=O)CSc2nc([nH]n2)N/N=C/C=C/c3ccccc3)Br
dude_kif11__L000413,Cc1ccccc1NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)Nc3c(cccc3C)C)c4ccco4)C#N
dude_kif11__L000414,Cc1ccc(cc1)C2=CN=N[C@H]2[C@@H]3CCC[NH+](C3)Cc4ccccc4OC
dude_kif11__L000415,C[C@H]1C[C@H](CC(C1)(C)C)Nc2ccccc2
dude_kif11__L000416,Cc1ccc2c(c1)S[C@@H](N2)NC(=O)[C@@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)Cl
dude_kif11__L000417,Cc1ccc(cc1)c2ccc(o2)[C@@H]3c4c([nH]nc4OC(=C3C#N)N)C
dude_kif11__L000418,CC(C)(C)c4ccc3N[C@@H](c1ccsc1)[C@@H]2CCCO[C@@H]2c3c4
dude_kif11__L000419,CCC[C@@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC[C@H]4[C@@]3(C[C@H]([C@@]5(C4)CO5)C)C)C)O
dude_kif11__L000420,C[C@H](C(=O)N1CCCc2c1cccc2)OC(=O)c3ccc(cc3)S(=O)(=O)C(F)F
dude_kif11__L000421,c1ccc2c(c1)nc(o2)C3CC[NH+](CC3)Cc4ccc(cc4)OC(F)F
dude_kif11__L000422,CC[NH+](CC)CCN(c1nc2c(c(ccc2s1)Cl)C)C(=O)c3ccnn3C(C)C
dude_kif11__L000423,Cc1cccc2=C[C@H](C(=O)[NH+]=c12)CN(c3ccc(cc3)OC)C(=O)Cc4ccc(cc4)OC
dude_kif11__L000424,Cc1c2c(cc3c1O/C(=C\c4ccc(cc4OC)OC)/C3=O)C[NH+](CO2)Cc5cccnc5
dude_kif11__L000425,C/C(=C\C(=O)Nc1cccc(c1)I)/NNC(=O)c2ccc(cc2OC)OC
dude_kif11__L000426,Cc1cccc(c1)NC(=S)N(CCCO)Cc2cc3ccc(c(c3[nH]c2=O)C)C
dude_kif11__L000427,Cc1cc(c(c(c1)C)CSc2nnc(n2N)c3cccc(c3)Cl)C
dude_kif11__L000428,CC1(CCCCC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)n5cccc5
dude_kif11__L000429,c1cc(c(cc1Br)F)CSc2nc(c3ccsc3n2)N
dude_kif11__L000430,c1cc(ccc1[C@H](C2CC[NH+](CC2)CC(=O)NCCc3ccsc3)O)Cl
dude_kif11__L000431,Cc1ccc(o1)[C@H](C)Nc2ccc3ccccc3c2
dude_kif11__L000432,c1cc(sc1[C@@H](c2cc3c(cc2Br)OCCO3)O)Br
dude_kif11__L000433,c1cc(c(cc1Br)N)N2CCCC[C@H]2CO
dude_kif11__L000434,CNC(=O)c1ccc(c(c1)NC(=O)CCSc2ccc(cc2)Cl)Cl
dude_kif11__L000435,CCn1c2ccc(cc2nc1CN3CCC[C@H](C3)c4nc5ccccc5s4)S(=O)(=O)N(C)C
dude_kif11__L000436,c1ccc(cc1)c2c(cn(n2)c3ccccc3)C[NH2+]CCNCc4cn(nc4c5ccccc5)c6ccccc6
dude_kif11__L000437,c1ccc(cc1)Cn2cc(c(n2)c3ccccc3)C(=O)N4CCN(CC4)Cc5cn6ccccc6[nH+]5
dude_kif11__L000438,Cc1cc(c(n1[C@H](C)COC)C)C(=O)CSc2c3c(c(sc3nc(n2)C)C)C
dude_kif11__L000439,CC(C)C[C@@]1(CCCC[C@H]1C(C)(C)C)O
dude_kif11__L000440,COc1ccc(cc1[C@H](c2ccc(cc2)Br)[NH3+])Br
dude_kif11__L000441,C[C@H](COCC(F)(F)F)NC(=O)NC1CC([NH2+]C(C1)(C)C)(C)C
dude_kif11__L000442,CN(Cc1ccsc1)[C@H](c2ccccc2)C(=O)C3=c4ccccc4=[NH+]C3
dude_kif11__L000443,c1cc(oc1)Cn2c3c(c(=O)n(c(n3)SCC#N)c4ccc(cc4)F)sc2=S
dude_kif11__L000444,CNC(=O)C[NH+]1CCC(CC1)NC(=O)NCc2ccc(s2)Br
