ligand_id,smiles
dude_gcr__L000214,Cc1ccc(c(c1)C)c2nc(co2)CSc3[nH]nc(n3)C(C)(C)C
dude_gcr__L000215,c1ccc(cc1)c2ccc(s2)CNc3cc(ccc3Br)Br
dude_gcr__L000216,Cc1c(ccc2c1nc(s2)N(CCCN3CCOCC3)C(=O)CSc4ccc(cc4)Cl)Cl
dude_gcr__L000217,Cc1cc(ccc1N(C)[C@@H](C)c2ccc(cc2)Cl)N
dude_gcr__L000218,CC(C)C[C@@H](C(=O)N1CCC[C@@H](C1)C(F)(F)F)NC(=O)c2ccc(cc2Cl)Cl
dude_gcr__L000219,Cc1ccc(cc1N[C@@H](C)c2ccc(cc2)[N+](=O)[O-])Br
dude_gcr__L000220,Cc1ccc(c(c1)C)N/C=C(/C#N)\c2nc(cs2)c3ccc(cc3)c4ccccc4
dude_gcr__L000221,c1cc(cc(c1)Cl)N([C@@H](c2ccc3c(c2)OCO3)C(=O)NC4CCCCC4)C(=O)c5c(cccc5O)O
dude_gcr__L000222,C/C(=N\OCc1nc2c3c4c(sc3ncn2n1)C([NH2+]C(C4)(C)C)(C)C)/c5ccc(cc5)Br
dude_gcr__L000223,Cc1cc(ccc1NS(=O)(=O)c2ccc3c(c2)OCCCO3)SC#N
dude_gcr__L000224,c1ccc(cc1)[C@@H]2c3ccsc3CCN2C(=O)CCc4ncc(o4)c5ccccc5F
dude_gcr__L000225,c1ccc2c(c1)nc(s2)c3cc4c(c(c3)O)OCC[NH+](C4)Cc5ccsc5
dude_gcr__L000226,CCn1c(c(n(c1=S)CC)O)/C=c/2\c(c(c3nc4ccccc4n3c2=O)C#N)C
dude_gcr__L000227,c1cc2c(cc1C(=O)Nc3cc(ccc3Cl)Br)CCCN2
dude_gcr__L000228,c1c(cn(c1C(=O)N2C[C@H]3CC[C@@H](C[C@H]3C2)[NH3+])C4CC4)Br
dude_gcr__L000229,Cc1c(cccc1Cl)N2C(=O)[C@H]3[C@H](N(O[C@@H]3C2=O)c4ccccc4)c5cc(ccc5O)Br
dude_gcr__L000230,[H]/N=C/1\C(=C/c2ccc(o2)c3cc(ccc3Cl)Cl)\C(=O)N=C4N1N=C(S4)c5ccccc5Cl
dude_gcr__L000231,C[C@H](c1cccc(c1)Cl)NC(=O)C(=O)Nc2ccc(c(c2)Cl)Cl
dude_gcr__L000232,C[NH+](C)C[C@H](Cn1c2ccc(cc2c3c1c(cc(c3)Br)Br)Br)O
dude_gcr__L000233,CCc1ccc(cc1)N[C@H]2/C(=N/S(=O)(=O)c3cc(ccc3C)C)/N=c4ccccc4=[NH+]2
dude_gcr__L000234,CC1(C[C@H]2C(=C3C(=c4ccccc4=[NH+]3)C(=C)N2Nc5ccccc5)C(=O)C1)C
dude_gcr__L000235,Cc1ccc(c(c1)C(=O)CSc2nc3c(c4c(s3)C[C@@H](CC4)C(C)(C)C)c(=O)n2c5ccccc5)O
dude_gcr__L000236,c1cc(c2c(c1)sc(n2)N(Cc3cccnc3)C(=O)Cc4ccc(s4)Cl)F
dude_gcr__L000237,c1ccc(cc1)N2C(=O)C[C@H](C2=O)Nc3cccc(c3)I
dude_gcr__L000238,CCCCCCn1c2c(cc(cc2Br)Br)c3c1nc4ccccc4n3
dude_gcr__L000239,c1cc(cc(c1)F)[C@@H]2c3ccsc3CC[NH+]2CCC(=O)N4CCN(CC4)C(=O)Cc5cccs5
dude_gcr__L000240,c1cc(n(c1)c2ccc(cc2)Br)/C=C(/C#N)\C(=O)NC3CCCCC3
dude_gcr__L000241,c1ccc(cc1)COc2ccc(cc2)/C=N/Nc3[nH]nc(n3)SCC(=O)NNC(=O)c4ccc(cc4)F
dude_gcr__L000242,c1ccc2c(c1)nc(n2Cc3c(cccc3Cl)F)[C@H]4CC(=O)N(C4)c5ccccc5Cl
dude_gcr__L000243,c1ccc2c(c1)c3ccccc3nc2CSc4nnc(n4CCC(=O)N)c5cccs5
dude_gcr__L000244,CC(C)(C)c1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc6c(c5)OCO6)C(=O)C2
dude_gcr__L000245,Cc1cccc(c1C)N2C(=O)C(=C(C2=O)Cl)Nc3c(n(n(c3=O)c4ccccc4)C)C
dude_gcr__L000246,c1ccc2c(c1)cccc2C(=O)NC(=S)Nc3ccc(cc3F)I
dude_gcr__L000247,c1c(cn2c1-c3cc4c(cc3CC2)OCCCO4)C56CC7CC(C5)CC(C7)C6
dude_gcr__L000248,CC[C@@H](C)c1ccc(cc1)N2C(=O)/C(=C/c3cccn3Cc4ccccc4C)/C(=O)N=C2[O-]
dude_gcr__L000249,c1cc(c(cc1CC(=O)Nc2cc(ccc2N3CCOCC3)Cl)Cl)Cl
dude_gcr__L000250,CC(C)[NH+](C)[C@@H](C[NH3+])c1cc2c(c(c1)Br)OCO2
dude_gcr__L000251,Cc1ccc(cc1)Cn2c3c(c4c(s3)CCCC4)c(=O)n(c2=O)c5ccc(c(c5)Cl)Cl
dude_gcr__L000252,Cc1ccc(c(c1)C)S(=O)(=O)Nc2ccc(cc2)C3(CC3)C(=O)NC4CCCCC4
dude_gcr__L000253,c1ccc(cc1)C2(C(OP(=O)(O2)c3ccccc3)(c4ccccc4)c5ccccc5)c6ccccc6
dude_gcr__L000254,Cc1ccc(c(c1)NC(=S)N[C@@H]2CCC[C@H]([C@H]2C)C)C
dude_gcr__L000255,Cc1ccc2c(=O)cc(oc2c1C)C(=O)Nc3c(c4c(s3)CCC4)C(=O)NCc5ccco5
dude_gcr__L000256,CCOc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)c5cccs5)CCCC4
dude_gcr__L000257,c1ccc2c(c1)c(cc(n2)c3ccncc3)C(=O)N4CCN(CC4)S(=O)(=O)c5ccc(s5)Cl
dude_gcr__L000258,c1ccc(c(c1)/N=C\2/c3cc(cc(c3NC2=O)Br)Br)Cl
dude_gcr__L000259,c1ccc(c(c1)[C@@H](c2nc3ccccc3s2)[NH+]4CCC(CC4)C(=O)[O-])Cl
dude_gcr__L000260,C[C@@H](c1nc2ccccc2n1C)Nc3ccc(cc3)I
dude_gcr__L000261,C[C@@H](C(=O)NCc1cccs1)Sc2nc3c(c4c(s3)CCCC4)c(=O)n2c5ccccc5F
dude_gcr__L000262,Cc1ccc(cc1)C(=O)N(C[C@H]2C=c3ccc(cc3=[NH+]C2=O)C)c4ccc(cc4C)C
dude_gcr__L000263,Cc1c2cc3c(cc2oc(=O)c1CC(=O)NCC4(CCCCC4)N5CC[NH+](CC5)C)OC(CC3)(C)C
dude_gcr__L000264,CC[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)/N=c\3/n(c4cc5c(cc4s3)OCCO5)CC=C
dude_gcr__L000265,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3ccc(cc3Cl)C
dude_gcr__L000266,Cc1cc(ccc1NC(=S)NC(=O)/C=C/c2ccc(cc2Cl)Cl)c3nc4ccccc4s3
dude_gcr__L000267,C=CCN(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccc(cc3)F)S(=O)(=O)/C=C/c4ccccc4
dude_gcr__L000268,c1ccc(c(c1)c2[nH]c3ccccc3n2)NC(=O)[C@@H]4C[C@H]4c5ccco5
dude_gcr__L000269,COc1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N)O
dude_gcr__L000270,Cc1cc(no1)C(=O)NC2CCN(CC2)C(=O)C3C4CC5CC(C4)CC3C5
dude_gcr__L000271,Cc1ccc(cc1Cl)c2ccc(o2)/C=C/C(=O)Nc3ccc(c(c3)Cl)N4CCCCC4
dude_gcr__L000272,Cc1ccc2c(c1)c3c([nH]2)[C@]4(c5cc(ccc5N(C4=O)C)Br)NCC3
dude_gcr__L000273,COc1cc(c(c(c1OC)OC)Br)C(=O)N[C@H](CO)[C@@H](c2ccc(cc2)[N+](=O)[O-])O
dude_gcr__L000274,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cc(ccc6Cl)Cl
dude_gcr__L000275,C[C@H](c1ccccc1)NC(=O)/C(=C\c2ccc(s2)Br)/C#N
dude_gcr__L000276,Cc1ccc(cc1)O[C@H](C)C(=O)N[C@H](c2ccccc2)c3ccccc3C
dude_gcr__L000277,CC[C@H]1CCC2=NN([C@@]([C@@H]2C1)(C(F)(F)F)O)C(=O)c3ccc(cc3)Br
dude_gcr__L000278,Cc1cccc(c1)c2nc3cc(ccc3o2)/N=C/c4cc(cc(c4O)C)I
dude_gcr__L000279,CC[NH+](CC)CCN(c1nc2c(cccc2s1)C)C(=O)[C@H]3CCCN(C3)S(=O)(=O)c4cccs4
dude_gcr__L000280,c1ccc(c(c1)C#N)N2C(=O)/C(=C\c3ccc(o3)Br)/SC2=S
dude_gcr__L000281,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)Cc4coc5c4cc(cc5)Br
dude_gcr__L000282,Cc1cc(ccc1N(C)C(=O)c2ccc(nc2Cl)Cl)Br
dude_gcr__L000283,Cc1ccc(cc1Cl)CCC(=O)N2CCCc3c2cccc3C(=O)NC(C)C
dude_gcr__L000284,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2F)Br)c3c(c(no3)C)C
dude_gcr__L000285,C[C@H](c1nnc(o1)c2cccs2)[NH+]3CCN(CC3)S(=O)(=O)c4ccc(s4)Br
dude_gcr__L000286,Cc1c\2c(oc1C(=O)N3CCN(CC3)c4ccccc4F)CCC/C2=N\NC(=O)c5cccs5
dude_gcr__L000287,C[C@H](C[NH2+]C1CCCCC1)N(C)Cc2cc(sc2)Br
dude_gcr__L000288,Cc1ccc(c(c1)C)Sc2c3nn(c(=O)n3ccn2)CC(=O)Nc4ccc(c(c4)F)C
dude_gcr__L000289,Cc1ncc(c(n1)N)c2nc(cs2)c3cccc(c3)Br
dude_gcr__L000290,CC[C@H](c1ccc(cc1)C)Nc2cccc(c2)I
dude_gcr__L000291,c1ccc(cc1)/C=C/C=C(\[C@H](c2ccc(cc2Cl)Cl)O)/n3c4ccccc4nn3
dude_gcr__L000292,c1ccc(cc1)[P@@]2(=O)CCc3c(c4cc(ccc4[nH]3)Br)C2
dude_gcr__L000293,CC1CCN(CC1)C(=O)C2CCN(CC2)C(=O)c3cc4c(s3)CC[C@@H](C4)C(C)(C)C
dude_gcr__L000294,Cc1c(cc(n1CCNC(=O)C)c2csc(n2)c3cn(nc3SC)c4ccccc4)C(=O)N
dude_gcr__L000295,CCCCOc1ccc(cc1OC)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)C45CC6CC(C4)CC(C6)C5)[O-]
dude_gcr__L000296,Cc1ccc(cc1)C(=O)N2C(=O)/C(=C/c3ccc(cc3)Cl)/SC2=S
dude_gcr__L000297,c1ccc(cc1)Oc2cc(cc(c2)[N+](=O)[O-])NC(=O)c3cc4n(n3)[C@@H](C[C@@H](N4)c5cccs5)C(F)(F)F
dude_gcr__L000298,c1ccc2c(c1)[C@@H]3[C@H]4C(=c5ccccc5=[NH+]4)C[C@H](N3C2=O)C(=O)NCCc6ccc(cc6)Cl
dude_gcr__L000299,CCCC1CCN(CC1)S(=O)(=O)c2cc(c(c(c2)Cl)C)N
dude_gcr__L000300,Cc1ccc(s1)c2cc3c(c(c2)OC[C@H]4CCC[NH+](C4)C)OCCN(C3)C(=O)CC5CCCC5
dude_gcr__L000301,Cc1ccc(cc1I)N[C@@H]2C[NH+]3CCC2CC3
dude_gcr__L000302,Cc1ccc(cc1C)CC(=O)N(CCCN2CCOCC2)c3nc4c(s3)cccc4Cl
dude_gcr__L000303,c1cc(c(cc1Cl)F)N[C@H]2CCOc3c2cc(cc3)Br
dude_gcr__L000304,CCOc1ccc(cc1)[C@H](C)Nc2c(cc(cc2Br)Br)Br
dude_gcr__L000305,c1ccc2c(c1)C[NH+](C[C@H](O2)c3ccccc3F)CC(=O)N4CCC(CC4)[C@H](c5cccnc5)O
dude_gcr__L000306,C/C(=C\c1ccccc1)/C2Nc3cccc4c3c(ccc4)N2
dude_gcr__L000307,c1ccc(c(c1)n2c(=O)c3ccc(cc3nc2SCc4c(cccc4Cl)F)C(=O)[O-])F
dude_gcr__L000308,CN(C)S(=O)(=O)c1cc(cc(c1)NCc2cccc3c2OCO3)C(=O)N4CCC[C@@H](C4)C(=O)N
dude_gcr__L000309,c1ccc(c(c1)OCc2ccc(cc2)C(=O)N3[C@@](CC(=N3)C(F)F)(C(F)F)O)Cl
dude_gcr__L000310,c1cc(c(cc1C(F)(F)F)Nc2nc(cs2)c3cc4cc(ccc4oc3=O)Cl)Cl
dude_gcr__L000311,c1ccc(cc1)/C=C(/C(=O)Nc2ccc(cc2)I)\Br
dude_gcr__L000312,C[C@@H](Cc1ccc(o1)c2ccc(cc2)I)O
dude_gcr__L000313,Cc1ccc(c(c1)Br)NC(=O)[C@H](C)Nc2ccc(cc2)OC[C@@H]3CCCO3
dude_gcr__L000314,Cc1c2c(nc(nc2sc1/C(=N/c3nnc(s3)SCc4ccc(cc4)F)/[O-])c5ccco5)C
dude_gcr__L000315,CSc1ccc(cc1)/C=C\2/c3cc(cc(c3NC2=O)Br)Br
dude_gcr__L000316,c1cc(c(cc1Br)Br)NCc2cc3c(c(c2)Cl)OCO3
dude_gcr__L000317,Cc1c(ccc2c1nc(s2)N(Cc3ccco3)C(=O)c4cc(sc4Cl)Cl)Cl
dude_gcr__L000318,c1ccc2c(c1)C(=O)N([C@@H](N2)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-])CCCCCC(=O)[O-]
dude_gcr__L000319,C[C@H]1C[C@@H]1C(=O)NC2(CC2)c3ccc(cc3)Br
dude_gcr__L000320,c1ccc(cc1)/C=C/C[NH+]2CCN(CC2)CC(=O)N3CCc4c(ccs4)[C@H]3c5cccs5
dude_gcr__L000321,COc1ccc(cc1)[C@H]2CC(=NN2C\3=NC(=O)S/C3=C\c4cccs4)c5ccc6ccccc6c5
dude_gcr__L000322,c1c(csc1CNCC2(CCCCC2)[NH+]3CCCCC3)Br
dude_gcr__L000323,C[C@@H]1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3cccs3
dude_gcr__L000324,CCOC(=O)c1c(csc1NC(=O)CCCl)c2ccc(cc2)Br
dude_gcr__L000325,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)C2(CC2)c3cccc(c3)Br)C
dude_gcr__L000326,CCC[C@@H](C(=O)c1cc(ccc1Br)Br)Oc2ccccc2N
dude_gcr__L000327,c1ccc(cc1)c2c3cc(ccc3nc(n2)N/N=C/c4c(cccc4Cl)F)Cl
dude_gcr__L000328,COc1ccccc1c4ccc3NC(C)(C)C=C(C(C)OCCc2ccc(Cl)cc2)c3c4
dude_gcr__L000329,c1ccc(cc1)C(CCNC(=O)CCCCCNC2=NS(=O)(=O)c3c2cccc3)c4ccccc4
dude_gcr__L000330,CCN(c1ccccc1)C(=O)c2cccc3c2N[C@@H]([C@H]4[C@@H]3C=CC4)c5ccc(cc5)O
dude_gcr__L000331,Cc1cc(ccc1NC(=O)c2c(cccc2Cl)F)C(=O)N3CCCC[C@H]3C
dude_gcr__L000332,Cc1ccc(cc1)c2cn3c(c(c4c3n2CCCC4)c5ccc(cc5)Br)C(=S)Nc6ccc(cc6)Cl
dude_gcr__L000333,Cc1ccc(cc1)Nc2c3c(cn(c3ncn2)c4ccc(cc4)Br)c5ccccc5
dude_gcr__L000334,Cc1c(c([nH]c1C(=O)[C@H](C)S[C@@H]2NN=C(O2)c3c(c4ccccc4s3)Cl)C)C(=O)C
dude_gcr__L000335,Cc1ccc(cc1)N(C)S(=O)(=O)c2cccc(c2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_gcr__L000336,c1ccc(c(c1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)CCN5CCCCC5=O)Cl
dude_gcr__L000337,C[C@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(/C(=N/c3ccccc3C(=O)[O-])/S2)CC=C
dude_gcr__L000338,C1CCC2CCC(CC2)C[C@H]([C@@H](CC3CCC(C1)CC3)O)O
dude_gcr__L000339,CCCCCCNC(=O)[C@H]1CS[C@H](N1C(=O)c2ccccc2Cl)C3CCCCC3
dude_gcr__L000340,c1ccc2c(c1)cc3ccccc3c2/C=N/NC(=O)[C@H](CC4=c5ccccc5=[NH+]C4)NC(=O)c6cccs6
dude_gcr__L000341,c1ccc2c(c1)CC[C@H]2NC(=O)Cn3c(=O)c4ccccc4c(n3)N5CCCCCC5
dude_gcr__L000342,CCCn1c2ccc(cc2sc1=O)S(=O)(=O)N3CCN(CC3)C(=O)CC4=c5ccccc5=[NH+]C4
dude_gcr__L000343,Cc1ccc(s1)c2csc3c2c(=O)n(cn3)CC(=O)N4CCC[C@H]4c5ccc6c(c5)OCCO6
dude_gcr__L000344,Cc1cc(c(c(c1)C)NC(=O)/C(=C\C2=Cc3cc(ccc3OC2)Br)/C#N)C
dude_gcr__L000345,CCCOc1c(cc(cc1Cl)C[NH2+][C@@H](C)C23CC4CC(C2)CC(C4)C3)Cl
dude_gcr__L000346,Cc1ccc(cc1)[C@H]2c3cc(ccc3CCN2C(=O)C4CC4)O[C@H](C)C(=O)NC(C)C
dude_gcr__L000347,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)CCc2cn(c3c2cccc3)Cc4ccccc4Cl
dude_gcr__L000348,CCOc1cc(ccc1O)c2c(n3ccc(cc3[nH+]2)C)/N=C/c4ccc(o4)c5ccc(cc5Cl)Cl
dude_gcr__L000349,Cc1ccc(cc1NC(=O)[C@H](C)Sc2nc3cc(ccc3c(=O)n2c4ccccc4)C(=O)[O-])Cl
dude_gcr__L000350,c1cc(cc(c1)Cl)c2nc(cs2)CC(=O)NC3C4CC5CC(C4)CC3C5
dude_gcr__L000351,c1cc(c(cc1Cl)N)SCc2ccc(s2)Br
dude_gcr__L000352,c1ccc(cc1)[C@H](C(=O)Nc2ccc(cc2)I)Sc3ccccc3
dude_gcr__L000353,Cc1cc(c(c(c1)Br)NC(=O)[C@H](C#N)C(C)C)Br
dude_gcr__L000354,c1ccc2c(c1)cc(/c(=N/NC(=S)N)/o2)c3nc(cs3)c4ccc(cc4)Br
dude_gcr__L000355,c1ccc(cc1)n2c(=S)sc(n2)SCC(=O)N3c4ccccc4CCc5c3cccc5
dude_gcr__L000356,c1ccc(c(c1)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)Cl)/[O-])F
dude_gcr__L000357,Cc1cc(nc2c1c(c(s2)C(=O)N3CCC[C@H](C3)CNC(=O)C)C)C
dude_gcr__L000358,C[C@@H](c1ccc(cc1)I)[NH2+]Cc2ccc3c(c2)OCCO3
dude_gcr__L000359,c1ccc(c(c1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)Nc5ccc(cc5)Br)F
dude_gcr__L000360,C[C@H](CCc1ccco1)Nc2c(cc(cc2Br)Br)Br
dude_gcr__L000361,C[C@H](c1cccc2c1cccc2)[NH2+]Cc3cc(c(o3)Br)Br
dude_gcr__L000362,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)/C(=C/c3cc(c(c(c3)Cl)OCc4ccc(cc4)C(=O)[O-])Cl)/C#N
dude_gcr__L000363,c1cc(ccc1[C@@H]2/C(=C(/c3ccc(cc3)[N+](=O)[O-])\O)/C(=O)C(=O)N2CCCCCC(=O)[O-])Br
dude_gcr__L000364,c1cc(sc1)[C@H]2CCCN2C(=O)Nc3ccc(cc3Cl)F
dude_gcr__L000365,c1ccc(cc1)c2cc3cccnc3nc2c4ccc(cc4)C[NH+]5CCC(CC5)C6=NN=C(C6)c7ccncc7
dude_gcr__L000366,Cc1ccccc1N2C(=O)c3cc(nn3C[C@]2(C)C(=O)NCc4cccc(c4)F)c5ccco5
dude_gcr__L000367,c1cc(c(c(c1)Cl)NC(=O)CCCOc2ccc(cc2Cl)Cl)Cl
dude_gcr__L000368,CCCCN1CCc2c1ccc(c2)/C=C/3\C(=O)N=C(N(C3=O)c4ccc(cc4)Cl)[O-]
dude_gcr__L000369,c1ccc2c(c1)[C@]3(CCO2)C(=O)N(C(=O)N3)CC(=O)Nc4ccc(cc4Br)Br
dude_gcr__L000370,c1ccc2cc(ccc2c1)S(=O)(=O)Nc3cc(c(c4c3cccc4)O)Sc5nc6ccccc6s5
dude_gcr__L000371,Cc1ccc(cc1)C(=O)N[C@H](C2CCN(CC2)C(=O)Nc3cccc(c3)Cl)C(=O)N4CCCC[C@@H]4C
dude_gcr__L000372,CC(C)(C)NC(=O)CNC(=O)c1cc(c(s1)Br)Br
dude_gcr__L000373,CC(C)(C)NC(=O)[C@@H](C1CCCCC1)N(c2cccc(c2)Cl)C(=O)C3CCCCC3
dude_gcr__L000374,c1cc2c(cc1NC(=O)c3cc(ccc3I)Cl)CCC2
dude_gcr__L000375,CCc1ccc(cc1)n2c(=O)c3ccccc3nc2[C@@H](CC)N(C)C(=O)Nc4ccc(cc4)Br
dude_gcr__L000376,c1cc(ccc1C(=O)c2cc3c(cc2Cl)NC(=O)CO3)I
dude_gcr__L000377,CN(C)c1ccc(cc1)/C=N/c2cc(ccc2O)C34CC5CC(C3)CC(C5)C4
dude_gcr__L000378,c1ccc(c(c1)/C=N/c2ccc(c(c2)/N=C/c3ccccc3Br)O)Br
dude_gcr__L000379,Cc1ccc(c(c1)Cl)NC(=O)[C@H]2CCCN2S(=O)(=O)c3ccc(s3)Cl
dude_gcr__L000380,Cn1c(c(c(n1)c2ccncc2)c3ccc(c(c3)Cl)Cl)N
dude_gcr__L000381,COc1ccc2cc(ccc2c1)C(=O)N/N=C/c3cc(c4ccccc4c3O)Br
dude_gcr__L000382,Cc1c2c(nc(nc2sc1C(=O)N[C@@H](c3ccc4c(c3)OCCO4)C(C)C)C)C
dude_gcr__L000383,CN(C)C(=O)CSc1nc(c2c3c(sc2n1)CCCC3)N4CC[NH+](CC4)Cc5ccc(cc5)Cl
dude_gcr__L000384,c1ccc(c(c1)N2C(=O)/C(=C\c3ccc4c5c3cccc5CC4)/C(=O)NC2=S)Cl
dude_gcr__L000385,c1ccc2c(c1)-c3ccccc3C2COC(=O)[C@H](c4c(c(c(c(c4F)F)F)F)F)[C@@H](CC(=O)[O-])[NH3+]
dude_gcr__L000386,C[C@@H](C(=O)NCC#C)Sc1c2c(cc(s2)c3ccc(cc3)Br)ncn1
dude_gcr__L000387,c1ccc(cc1)c2cc(c(s2)Cl)/C=N/NC(=O)c3cc(c(cc3Cl)F)F
dude_gcr__L000388,c1ccc2c(c1)nc(s2)NN3C(=O)/C(=C/c4cccs4)/SC3=S
dude_gcr__L000389,CC(C)c1ccc(cc1)NC(=O)CCCOc2ccc(cc2Br)C(C)C
dude_gcr__L000390,c1ccc(cc1)CSCc2nnc(s2)NC(=O)c3ccc(c(c3)Cl)Cl
dude_gcr__L000391,CC1CCN(CC1)C(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5ccccc5Cl
dude_gcr__L000392,Cc1ccc(c(c1)Br)NC(=S)NC(=O)c2ccc(cc2)OCCC(C)C
dude_gcr__L000393,Cc1ccc(cc1)Sc2nc(c(s2)C(=O)C3=C(C(=O)N([C@H]3c4ccccc4)Cc5cccnc5)[O-])C
dude_gcr__L000394,Cc1c(cccc1/N=C/c2cc(cc(c2O)Cl)Cl)c3nc4ccccc4o3
dude_gcr__L000395,C[C@@H]1CCc2c(cc(s2)C(=O)Nc3cccc(c3)S(=O)(=O)NCc4ccco4)C1
dude_gcr__L000396,c1ccc(c(c1)c2ccc(s2)/C(=C(\C#N)/C(=O)N3CCCCC3)/[O-])F
dude_gcr__L000397,CC(C)(CC(O)(Cc1ccccc1)C(=O)Nc3ccc2C(=O)OCc2c3)c4ccccc4
dude_gcr__L000398,c1ccc(cc1)[C@H]2c3ccsc3CC[NH+]2CCC(=O)N4CCCN(CC4)C(=O)C5CCCCC5
dude_gcr__L000399,C[NH+]1CCN(CC1)[C@@H](CNC(=O)Cc2cccc3c2cccc3)c4ccc(cc4)Cl
dude_gcr__L000400,CCc1ccc(s1)[C@@H](c2ccc3c(c2)CC(O3)(C)C)O
dude_gcr__L000401,CC(C)(C)N([C@H](c1ccc2c(c1)OCO2)C(=O)NC3CCCCC3)C(=O)Cc4cccc(c4Cl)Cl
dude_gcr__L000402,CCC[C@@H](C)NC(=O)C1CCN(CC1)S(=O)(=O)c2ccc(s2)Br
dude_gcr__L000403,Cc1ccc2c(c1)N(CCO2)C(=O)CSc3nc4ccsc4c(=O)n3CCC[NH+]5CCCCC5
dude_gcr__L000404,CN(Cc1cc(sc1)Br)C(=O)N[C@@H]2CCCC[C@H]2C(F)(F)F
dude_gcr__L000405,Cc1cccc(c1)n2c(c3c(n2)CSC3)NC(=O)C(=O)NCCC4=CCCCC4
dude_gcr__L000406,Cc1ccc(c(c1)CN2c3ccc(cc3[C@](C2=O)(CC(=O)c4ccc5c(c4)OCCO5)O)Br)C
dude_gcr__L000407,CC(C)COc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C(/C#N)\c4nc5ccccc5c(n4)[O-]
dude_gcr__L000408,c1cc(ccc1[C@@H](c2ccc3c(c2)CCC(=O)N3)Br)Br
dude_gcr__L000409,CC(=O)c1ccc(cc1)NC(=O)Cc2csc(n2)SCc3ccc(cc3)F
dude_gcr__L000410,c1ccc(cc1)N2[C@@H]3CS(=O)(=O)C[C@@H]3N=C2SCc4ccc(c(c4)Cl)Cl
dude_gcr__L000411,Cc1ccc(c2c1nc(s2)N3CC[NH+](CC3)CCNC(=O)c4cc(nc5c4cccc5)c6cccs6)C
dude_gcr__L000412,CC1(CC(=C2C(=NN([P@@]2(=S)N3CCCCC3)c4ccccc4)C1)N5CCCCC5)C
dude_gcr__L000413,Cc1cc(c(c2c1C(=O)/C(=C/c3cc4cc(ccc4o3)Br)/O2)C[NH+]5CCN(CC5)C)[O-]
dude_gcr__L000414,CSc1cccc(c1)Nc2c3ccccc3nc(n2)c4ccc(cc4)Cl
dude_gcr__L000415,c1ccc2=[NH+][C@@H]3[C@H](N(CCC3=c2c1)C(=O)c4ccc(c(c4)Cl)Cl)c5ccc(cc5)Cl
dude_gcr__L000416,c1cc(ccc1C2(CC2)CNC(=O)C34CC5CC(C3)CC(C5)C4)F
dude_gcr__L000417,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)OC(=O)c3ccc(o3)Br)C
dude_gcr__L000418,c1ccc2c(c1)cccc2CC(=O)N3CCN(CC3)Cc4nc(cs4)c5cccs5
dude_gcr__L000419,Cc1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5c(cccc5Cl)Cl)C
dude_gcr__L000420,CC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cc(ccc4OC)Br
dude_gcr__L000421,C[C@@H](c1cc(ccc1Cl)Cl)Nc2ccc(c(c2)Cl)C#N
dude_gcr__L000422,Cc1ccc(cc1/N=C/c2cc(cc(c2O)Br)Cc3ccccc3)c4nc5ccccc5o4
dude_gcr__L000423,CC(C)(C)c1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)OC)O)[N+](=O)[O-])C(=O)C2
dude_gcr__L000424,Cc1c(cc2c(n1)nc([nH]2)SCC(=O)c3ccc4ccccc4c3)Br
dude_gcr__L000425,C[C@H](c1[nH]c2ccccc2n1)NC(=O)c3c(c4ccccc4n3C)Br
