ligand_id,smiles
dude_mcr__L000225,COc1ccc(c(c1)[N-]S(=O)(=O)c2ccc(s2)Br)Cl
dude_mcr__L000226,CCN(CC)c1ccc(cc1)/C=C\2/C(=NC(=O)N(C2=O)c3cccc4c3cccc4)[O-]
dude_mcr__L000227,c1ccc(cc1)c2cn(c(c2C#N)N)c3ccc(cc3)OC(F)(F)F
dude_mcr__L000228,Cc1c(c2c(n1[O-])-c3c(c(c4ccccc4n3)Cc5ccccc5)C(=O)CC2)SC
dude_mcr__L000229,c1ccc(cc1)c2ccc(cc2)[C@@H]([C@H](CN3CCN(CC3)c4ccccc4)C#N)O
dude_mcr__L000230,Cc1ccc(cc1)/C(=C/C(=O)C(=O)NC23CC4CC(C2)CC(C4)C3)/Sc5ccccc5
dude_mcr__L000231,CCOc1ccc2c(c1)sc(n2)NC(=O)c3ccc4c(c3)NC(=O)CS4
dude_mcr__L000232,Cc1c2ccccc2sc1C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_mcr__L000233,C1C[C@@H](OC1)C(=O)N2CCN(CC2)C(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Cl
dude_mcr__L000234,C[C@@H](c1ccc2c(c1)OCCO2)Nc3c4c(nc(n3)c5ccncc5)CCC4
dude_mcr__L000235,c1cc(c(cc1CNc2cc(c(cc2F)F)F)Br)O
dude_mcr__L000236,Cc1cc(c(c(c1)C)c2ccnc(n2)Nc3cc(cc(c3)Cl)Cl)C
dude_mcr__L000237,Cc1cc(ccc1F)CNC(=O)CCc2ncc(o2)c3ccc(cc3Cl)Cl
dude_mcr__L000238,C[C@H](C(=O)Nc1ccc(cc1)C(=O)Nc2ccccc2OC)Sc3ccc(cc3)Cl
dude_mcr__L000239,CN1CCc2c1ccc(c2)[C@@H](CNC(=O)CC(c3ccccc3)c4ccccc4)[NH+](C)C
dude_mcr__L000240,c1cc(c(cc1Cl)Cl)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)[O-]
dude_mcr__L000241,Cc1c(sc(n1)C(C)(C)C)C(=O)N2CCN(CC2)C[C@H]3CCCO3
dude_mcr__L000242,C[C@@H]1CC[C@@H](CN1C(=O)c2ccc(cc2)SC(F)(F)F)C(=O)N
dude_mcr__L000243,C[NH+](Cc1ccccc1)Cc2cccc(c2)c3nc(cc(n3)[O-])C(F)(F)F
dude_mcr__L000244,Cc1ccc(n1c2nc(cs2)CC(=O)Nc3cc(ccc3Cl)Cl)C
dude_mcr__L000245,c1ccc2c(c1)NC(=O)CN2C(=O)CSc3nnnn3c4ccc(cc4)Cl
dude_mcr__L000246,CCCC(=O)Nc1ccc(c(c1)NC(=O)COc2c(cc(cc2Br)Br)C)Cl
dude_mcr__L000247,c1ccc(c(c1)CCC(=O)N2CCN(CC2)c3ccc(cn3)Br)F
dude_mcr__L000248,Cc1ccc2c(c(oc2c1)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC)C
dude_mcr__L000249,Cc1ccn2cc(nc2c1)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCC4
dude_mcr__L000250,CCc1ccc(c(c1)Br)OCCCC(=O)Nc2ccc(cc2)C(C)C
dude_mcr__L000251,C[C@@H]1CCc2c(sc3c2c4nc(nn4c(n3)[O-])c5ccccc5Br)C1
dude_mcr__L000252,CCc1cc(ccc1c2ccc(o2)/C=C/3\C(=NC(=O)N(C3=O)c4ccccc4)[O-])Br
dude_mcr__L000253,Cc1ccc(cc1)c2nc(cs2)CSc3nc4ccccc4c(=O)n3[C@H](C(C)C)C(=O)[O-]
dude_mcr__L000254,C[C@H](C[C@@H]1CN(c2c1cc(cc2)Br)CC(=C)C)NC(=O)[C@@H]3CCOC(C3)(C)C
dude_mcr__L000255,CCCCN1CCc2c1ccc(c2)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Br)[O-]
dude_mcr__L000256,CCCN(CCC)S(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccccc4O
dude_mcr__L000257,c1cc2c(cc[nH]2)cc1N[C@@H]3CCc4c3ccc(c4)Br
dude_mcr__L000258,Cc1c(nc(o1)C)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(c(c3)Cl)Cl
dude_mcr__L000259,Cc1nc2cc(ccc2s1)NS(=O)(=O)c3ccc(cc3)C(C)(C)C
dude_mcr__L000260,c1ccc(cc1)OS(=O)(=O)[C@@H]2CC[C@]3(C2)C[C@@H](CN3O)c4ccccc4O
dude_mcr__L000261,c1ccc2c(c1)ccc3c2c(cc(n3)c4ccc5ccccc5n4)C(=O)[O-]
dude_mcr__L000262,Cc1ccc(c(c1)C)C(=O)NC(=S)Nc2cc(ccc2C)c3nc4cc(cc(c4o3)C)C
dude_mcr__L000263,Cc1cc(ccc1SCC(=O)NCCn2c(nc3c2cccc3)C)Br
dude_mcr__L000264,Cc1ccc(c(c1)Br)OCC(=O)NC(=S)NNC(=O)C2CCCCC2
dude_mcr__L000265,c1ccc(cc1)c2nnc(o2)c3ccccc3c4ccccc4C(=O)[O-]
dude_mcr__L000266,c1cc(ccc1/C=C/C(=O)Nc2c(nc3n2ccs3)c4ccc(cc4)F)F
dude_mcr__L000267,Cc1ccc(c(c1)C)N2C(=O)/C(=C\c3c(nn(c3[O-])c4ccc(cc4)Cl)C)/C(=N2)C
dude_mcr__L000268,c1ccc2c(c1)[nH]c(n2)c3cccc(c3)/N=C/c4ccc(cc4)Cl
dude_mcr__L000269,Cc1ccc(cc1)n2c(cc(c2C)/C=C\3/C(=NN(C3=O)c4ccccc4)C)C
dude_mcr__L000270,c1cc(c(c(c1)Cl)CSC[C@H]2C(=O)Nc3cc(ccc3N2)C(=O)NCc4ccc(cc4)Cl)F
dude_mcr__L000271,c1cc2c(cc1Br)cc(o2)/C=C/Br
dude_mcr__L000272,Cc1cccc(c1)c2nnc(s2)NC(=O)[C@H](Cc3ccccc3)NC(=O)c4ccc5ccccc5c4
dude_mcr__L000273,Cc1ccc(c(c1)C)Nc2nc(cs2)C(=O)NCc3cccc(c3)F
dude_mcr__L000274,CC[NH+]1CCN(CC1)c2ccc(cc2)NC(=S)NC(=O)c3c(c4ccc(cc4s3)Cl)Cl
dude_mcr__L000275,CC(=O)N1CCN(CC1)S(=O)(=O)c2cc(ccc2Br)Br
dude_mcr__L000276,Cc1ccc(o1)[C@@H](C)CC[NH+]2CCC3(CC2)C[C@@H]3C(=O)Nc4ccc(cc4)SC
dude_mcr__L000277,CCn1c(c(c(n1)C)CCN(C)c2ccc(cc2[N-]S(=O)(=O)c3ccc(cc3)C(C)C)C(=O)[O-])C
dude_mcr__L000278,c1cc(c(c(c1)F)CNC(=O)CCc2csc3n2cc(n3)c4ccc(cc4)Cl)F
dude_mcr__L000279,c1ccc(cc1)c2csc3c2c(ncn3)SCc4c5ccccc5oc4C(=O)[O-]
dude_mcr__L000280,CCc1ccccc1NC(=O)N2CCN(CC2)[C@@H]3C=C(N=N3)c4ccncc4
dude_mcr__L000281,Cc1cc(ccc1Br)NC(=O)CC2(CCCC2)CC(=O)[O-]
dude_mcr__L000282,C[C@H](C(=O)[O-])Oc1ccc(cc1)C(=O)/C=C/c2ccc3ccccc3c2
dude_mcr__L000283,Cc1ccc(cc1Cl)C(=O)Nc2ccc(cc2)c3nn4c(nnc4s3)C
dude_mcr__L000284,Cc1cccc2c1nc(s2)NC(=O)c3ccccc3NC(=O)c4cccs4
dude_mcr__L000285,C[C@H](C(=O)NCc1ccccc1)OC(=O)/C=C/c2ccc(cc2)Br
dude_mcr__L000286,Cc1cc(c(c(c1)Br)O[C@@H](C)c2ccc(o2)C(=O)[O-])C
dude_mcr__L000287,c1c(cc(cc1C(F)(F)F)n2c3c(c(n2)C(=O)[O-])CCCC3)C(F)(F)F
dude_mcr__L000288,CCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4c(n5cccc(c5n4)C)C
dude_mcr__L000289,c1ccc(cc1)c2c(sc(n2)N3CCCCC3)/C=N/NC4=CCCCCN4
dude_mcr__L000290,CC(C)N1C(=O)/C(=C/c2cc(c3cc(ccc3n2)OC)Cl)/SC1=S
dude_mcr__L000291,CCCN(CC(=O)Nc1ccc(c(c1F)F)F)C(=O)Cc2c(cccc2Cl)Cl
dude_mcr__L000292,Cc1ccc(cc1)S(=O)(=O)/N=C(/c2ccc(cc2)Cl)\N=c/3\cccc[n-]3
dude_mcr__L000293,c1ccc2c(c1)cc(c(=O)o2)c3cccc(c3)/N=C/c4cc(cc(c4O)Cl)Br
dude_mcr__L000294,c1cc(ncc1NC(=O)[C@@H]2CC(=NO2)c3ccc(s3)Cl)N4CCCC4
dude_mcr__L000295,C=CCN\1C(=O)/C(=C/c2ccccc2OCC(=O)[O-])/S/C1=N\c3ccc(c(c3)O)C(=O)[O-]
dude_mcr__L000296,Cc1cc(ccc1NCc2cccc(c2O)Br)Br
dude_mcr__L000297,c1ccc(cc1)C(c2ccccc2)C(=O)Nc3ccnn3Cc4cccs4
dude_mcr__L000298,CC[C@@H](C)c1ccc(cc1)N2C(=O)/C(=C\c3cc(n(c3C)c4cccc5c4cccc5)C)/C(=O)N=C2[O-]
dude_mcr__L000299,Cc1c(sc2c1c(=O)n(c(n2)S[C@@H]3C[C@@H](OC3=O)C)CC=C)C
dude_mcr__L000300,CSc1ccc(cc1)NC(=O)COC(=O)CC23C[C@@H]4C[C@H](C2)CC(C4)(C3)Br
dude_mcr__L000301,Cc5cc(N3N=C1[C@H](CCc2cc(C(O)=O)ccc12)[C@@H]3C4CCCC4)ccc5C#N
dude_mcr__L000302,Cc1ccccc1Sc2c(nccn2)SCC(=O)N[C@H](C)c3ccccc3
dude_mcr__L000303,Cc1ccc(cc1)[C@@H]2c3cccn3-c4c(c5c(s4)CCCC5)CN2C(=O)Nc6cccc(c6)C
dude_mcr__L000304,CC[C@H](C(=O)Nc1cc(cc(c1)C)C)Sc2ccc3ccccc3n2
dude_mcr__L000305,Cc1c(n(c(n1)SCC(=O)NC2CCCCCC2)C3CCCCC3)C
dude_mcr__L000306,c1ccc(cc1)C[C@@H](c2ccccc2)c3c(c(c4c(c3Br)ccc(=O)o4)O)O
dude_mcr__L000307,Cc1ccc(cc1Nc2ccc(cn2)S(=O)(=O)N3CCN(CC3)C)Cl
dude_mcr__L000308,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNS(=O)(=O)c3cccs3)[C@@H]4CC=CS4
dude_mcr__L000309,CCOc1cc(cc(c1O)Br)/C=C(\C#N)/c2[nH]c3cc(ccc3n2)C
dude_mcr__L000310,c1ccc2c(c1)[C@@H](CCS2)Nc3ccc(cc3Cl)I
dude_mcr__L000311,c1cc(c(c(c1)Cl)/C=N/n2c(nnc2[S-])c3ccc(cc3)Cl)Cl
dude_mcr__L000312,CC(C)OC(=O)c1ccc(cc1)n2nc3ccc(c(c3n2)Br)N
dude_mcr__L000313,c1cc(ccc1CC(=O)NC(=S)Nc2ccc(cc2Cl)I)Cl
dude_mcr__L000314,CCOC(=O)[C@@H]1CCCN(C1)c2c(c(ncn2)Nc3ccc(cc3)I)N
dude_mcr__L000315,Cc1c(sc2c1c(ncn2)[C@@H](C)[C@H](C)Br)C
dude_mcr__L000316,CCO[C@H]1CCC[C@]2(C1)CCC[C@@H](N2Br)S(=O)(=O)C(C)C
dude_mcr__L000317,c1cc(cc(c1)Cl)N[C@H](c2ccncc2)c3ccc4cccnc4c3O
dude_mcr__L000318,CCN(c1ccccc1C)C(=O)c2c3c(n(n2)C)-c4ccccc4SC3
dude_mcr__L000319,CCc1ccc(cc1)NC(=O)c2cc(nc3c2cnn3Cc4cccs4)C
dude_mcr__L000320,c1cc[nH+]c(c1)N[C@@H](c2ccc3cccnc3c2O)c4cc(ccc4O)I
dude_mcr__L000321,c1cc(cc(c1)Br)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3F)Cl
dude_mcr__L000322,Cc1cc(ccc1N(C)C(=O)c2ccc(cc2)c3cnco3)Br
dude_mcr__L000323,C[C@H]1CCC[C@@](C1)(c2nc(on2)c3ccc(cc3)I)[NH3+]
dude_mcr__L000324,c1ccc(cc1)[C@]2(c3ccccc3C(=O)O2)c4ccc(cc4)c5ccc(cc5)O
dude_mcr__L000325,CN(C)c1ccc(cc1)NS(=O)(=O)c2ccc(cc2Br)N
dude_mcr__L000326,CCCN([C@@H](C1CCCCC1)C(=O)NC(C)(C)C)C(=O)c2ccc(cc2)Cl
dude_mcr__L000327,Cc1ccc(c(c1)C)n2c(c(nc2SCC(=O)[O-])c3ccccc3)c4ccccc4
dude_mcr__L000328,c1ccc(cc1)[C@H]2c3c(nc(s3)[S-])S[C@@H]4[C@@H]2C(=O)N(C4=O)c5ccc(cc5)Br
dude_mcr__L000329,c1ccc(cc1)c2ccc(cc2)[C@H]3C4=C(CCCC4=O)N=C5C3=C(c6c5cccc6)[O-]
dude_mcr__L000330,c1cc(c(c(c1)Cl)Cl)SCC(=O)Nc2nc(cs2)c3ccc(cc3)Cl
dude_mcr__L000331,c1ccc(cc1)C2(CCN(CC2)C(=O)CCCSc3ccc(cc3)Cl)C(=O)[O-]
dude_mcr__L000332,CCO/C(=C/1\C(=O)/C(=C/c2cc(cc(c2OC)Cl)Cl)/S\C1=N/c3ccc(cc3)C)/[O-]
dude_mcr__L000333,Cc1c(sc2c1c(nc(n2)C)SCc3c4ccccc4oc3C(=O)[O-])C
dude_mcr__L000334,c1ccc(c(c1)NC(=O)c2c(ccc(n2)Cl)Cl)I
dude_mcr__L000335,C[C@H](C/C(=N/S(=O)(=O)c1ccc(s1)Br)/[O-])C(C)(C)C
dude_mcr__L000336,Cc1ccc(cc1)c2csc(=O)n2CC(=O)N[C@@H](c3ccccc3)C4CC4
dude_mcr__L000337,C[C@H]1c2ccsc2CCN1C(=O)C[C@@H](c3cccc(c3)Br)NC(=O)N
dude_mcr__L000338,CC[C@@H](C)[C@H](C(=O)Nc1nnc(s1)c2ccc(cc2)C)NC(=O)Nc3ccc(cc3)SC
dude_mcr__L000339,Cc1ccc(cc1)S[C@H](C)C(=O)N(C)CC(=O)Nc2ccc(cc2C)Br
dude_mcr__L000340,Cc1ccc(cc1C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5)Cl
dude_mcr__L000341,CN(C)c1ccc(cc1F)C(=O)NCc2cc(ccc2OC(F)F)Br
dude_mcr__L000342,c1cc(sc1C(=O)N2CCCCCCC2)Br
dude_mcr__L000343,c1c(cc(c(c1[N+](=O)[O-])OCC[C@H]2CCC[NH2+]C2)I)C#N
dude_mcr__L000344,Cc1c(scc1C(=O)NNC(=S)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)OC)C
dude_mcr__L000345,CCCc1ccccc1N[C@H](C)c2ccc(cc2)I
dude_mcr__L000346,c1ccc(c(c1)C2CC(C2)Nc3ccc(cc3F)Br)Br
dude_mcr__L000347,c1ccc(c(c1)N2CCN(CC2)[C@H](c3cccs3)c4c(n5c(s4)nc(n5)c6ccco6)[O-])F
dude_mcr__L000348,C=C(Cn1c2ccccc2nc1CCNC(=O)c3ccccc3Cl)Br
dude_mcr__L000349,c1cc2c(cc1Br)c(=O)n(c(n2)[S-])C(=O)c3cc(ccc3Cl)Br
dude_mcr__L000350,c1ccn2c(c1)nc(c2C(=O)[O-])Sc3cccc(c3)Br
dude_mcr__L000351,C[C@@H](c1ccccc1)NC(=O)c2cc(on2)c3ccc(cc3)Br
dude_mcr__L000352,c1ccc(c(c1)C(=O)C[C@]2(c3cc(ccc3NC2=O)Br)O)O
dude_mcr__L000353,c1cc(c(c(c1)F)F)n2c(nc3c2c(c(cc3)F)F)CCl
dude_mcr__L000354,Cc1ccc(c(c1)Br)OS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Br
dude_mcr__L000355,CCC[C@@H](c1ccccc1)Nc2ccc(c(c2)I)C
dude_mcr__L000356,c1cc(ccc1/C=C\C(=O)N2CCC[C@@H](C2)C(=O)Nc3nccs3)[N+](=O)[O-]
dude_mcr__L000357,C1C2CC3CC1CC(C2)(C3)[C@@H](C#N)I
dude_mcr__L000358,c1cc(ccc1c2ccc(o2)C(=O)Nc3c(c4c(s3)CCCCC4)C(=O)N)Br
dude_mcr__L000359,c1cc(cc(c1)Br)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3)O
dude_mcr__L000360,Cc1ccc(cc1)C(=O)N2CCc3c2ccc(c3)CNC(=O)c4ccnn4C
dude_mcr__L000361,c1cc2c(cc1Br)[C@](C(=N2)O)(CC(=O)c3ccc(s3)Br)O
dude_mcr__L000362,Cc1ccc(s1)/C=C\2/c3cc(ccc3NC2=O)S(=O)(=O)Nc4ccc(cc4)C(C)(C)C
dude_mcr__L000363,c1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)CCCC3)C(=O)N4CCC[C@@H]4C(=O)NC5CCCC5
dude_mcr__L000364,c1cc(c(cc1C(F)(F)F)[N-]S(=O)(=O)c2cc(c(nc2)Cl)Br)Cl
dude_mcr__L000365,c1cc(cnc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)OCCC5CCCCC5
dude_mcr__L000366,Cc1ccc(cc1)[C@H](c2ccccc2)OC[C@@H](CN3C(=O)[C@@]4(CCOc5c4cccc5)NC3=O)O
dude_mcr__L000367,c1cc(cc(c1)Br)C(=O)N/C(=C\c2ccc(cc2)Cl)/C(=O)[O-]
dude_mcr__L000368,CN1C(=O)/C(=C/c2cn(c3c2cc(cc3)Br)Cc4ccc(cc4)F)/N=C1[S-]
dude_mcr__L000369,c1cc2c(cc1CCC(=O)NCCc3ccc(s3)Br)OCO2
dude_mcr__L000370,CCC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(s2)Br
dude_mcr__L000371,c1c(csc1c2nc3c(s2)C(=O)CCC3)Br
dude_mcr__L000372,CC(C)c1ccc(cc1)OCc2cccc(c2)c3nnc(n3c4ccc(cc4OC)OC)[S-]
dude_mcr__L000373,COc1ccc(cc1)[C@H](c2ccc(cc2)F)NCc3csc(n3)c4ccco4
dude_mcr__L000374,Cc1ccc(c(c1)C)CSc2nc3ccc(cc3s2)NC(=O)c4ccc(cc4)Br
dude_mcr__L000375,Cc1cc(cc(c1)CSc2nc3ccccc3c(=O)n2[C@@H](C)C(=O)[O-])C
dude_mcr__L000376,Cc1cc(ccc1[N-]S(=O)(=O)c2cc(cs2)c3nc(c(s3)C)C)Br
dude_mcr__L000377,CCCCc1nc2c(c(nn2c3ccc(cc3)F)C)c(n1)N4CC[NH2+]CC4
dude_mcr__L000378,Cc1ccc(cc1C)O[C@H](C)C(=O)NNC(=S)NC(=O)c2cc(cc(c2)Cl)Cl
dude_mcr__L000379,Cc1ccc(cc1)c2csc(n2)SCC(=O)c3ccc(cc3)[C@@H](C)NC(=O)C
dude_mcr__L000380,c1ccc(cc1)NC(=S)C2=C(C(=Cc3cccc4c3cccc4)CC2)N5CCCCC5
dude_mcr__L000381,Cc1ccc(s1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)N[C@@H](c3cccs3)C(C)C
dude_mcr__L000382,c1ccc2c(c1)-c3ccc(cc3C2=O)I
dude_mcr__L000383,CC[C@H]1CSC(=N1)Nc2ccc(cc2)c3cc(c4ccccc4n3)C
dude_mcr__L000384,CN(c1cccc2c1cccc2)C(=O)c3cnn4c3nc(c5c4cccc5)[O-]
dude_mcr__L000385,Cc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)C(=O)N[C@H](C)C34CC5CC(C3)CC(C5)C4
dude_mcr__L000386,CC(C)C/C(=N/NC(=O)COc1ccc(cc1Br)Br)/C
dude_mcr__L000387,Cc1ccccc1C(=O)NN2C(=O)/C(=C\c3ccco3)/SC2=S
dude_mcr__L000388,CC(C)(C)c1ccc(cc1)n2cccc2/C=C/3\C(=NC(=S)N(C3=O)c4cccc(c4)Cl)[O-]
dude_mcr__L000389,Cn1c2c(cn1)c(ncn2)N3CCN(CC3)C(=O)NCCc4ccc(cc4)F
dude_mcr__L000390,c1ccc(cc1)[C@H]2CS/C(=N\c3cc(ccc3Br)Br)/N2
dude_mcr__L000391,COc1ccc(cc1)c2c(n3cccc(c3n2)Br)C(=O)[O-]
dude_mcr__L000392,Cc1ccc2c(c1)nc(o2)c3ccc(c(c3)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Cc5ccccc5)C
dude_mcr__L000393,CCc1ccc(cc1)Cn2c(c3c(c4cccnc4s3)nc2=S)[O-]
dude_mcr__L000394,C=CCn1c(nnc1SCc2c3c(cccc3sc2C(=O)[O-])F)c4ccc(cc4)F
dude_mcr__L000395,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)[O-])CC(=C)C)Cc3ccc(cc3)Cl
dude_mcr__L000396,c1cc(c(cc1c2nc3cc(ccc3s2)C(F)(F)F)N)Cl
dude_mcr__L000397,Cc1ccc(cc1)CNC(=S)NC(=O)c2ccc(c(c2)Br)OCC(C)C
dude_mcr__L000398,c1ccc2c(c1)CCN2C(=O)CSc3ccccc3C(=O)NCCC4=CCCCC4
dude_mcr__L000399,CCC(=O)Nc1ccc(cc1)[C@H](C)NC(=O)c2cc(ccc2F)Br
dude_mcr__L000400,c1ccc(cc1)/C=C(/[C@H]2c3c(c4ccccc4[nH]3)C[C@@H]([NH2+]2)C(=O)[O-])\Br
dude_mcr__L000401,COc1ccc(F)cc1C(C)(C)CC(O)(Cc2cc(C)cc(C)c2C#N)C(F)(F)F
dude_mcr__L000402,C[C@H](c1ccccc1)[C@@H](c2ccccc2)OC(=O)c3c(cccc3[N+](=O)[O-])C(=O)[O-]
dude_mcr__L000403,Cc1cccc2n1c(=O)cc(n2)CS(=O)(=O)c3ccc(cc3)Cl
dude_mcr__L000404,c1ccc(cc1)S(=O)(=O)[C@H]2CCC[C@]3(N2c4ccccc4O)CCC[C@@H](C3)c5ccccc5O
dude_mcr__L000405,CCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)C[C@H](O5)C
dude_mcr__L000406,CC(C)Oc1ccc(cc1)C(=O)NC(=S)Nc2cc(ccc2Cl)c3[nH]c4ccccc4n3
dude_mcr__L000407,c1ccc(cc1)c2ccc(cc2)C(=O)Nc3c4ccccc4oc3C(=O)Nc5ccccc5F
dude_mcr__L000408,CCOCCOc1cccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4c5ccccc5ccc4O
dude_mcr__L000409,c1ccc2cc(ccc2c1)S(=O)(=O)[N-]/N=C\[C@@H]3C=NN=C3c4ccc(cc4)Cl
dude_mcr__L000410,CC(C)CSC1=NC(=O)[C@@H]2[C@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(cc4)Br
dude_mcr__L000411,COc4cccc5OC(c1cccc(C(F)(F)F)c1)c3c(ccc2NC(C)(C)C=C(C)c23)c45
dude_mcr__L000412,CC[C@H](C)NC(=O)[C@H]1C[C@@H](CN(C1)C(=O)NCc2ccccc2)c3ccc(c(c3)C)F
dude_mcr__L000413,C[C@@H]4C[C@H]3[C@@H]2CCC1=CC(=O)C=C[C@]1(C)[C@@]2(F)[C@@H](O)C[C@]3(C)[C@@]4(O)C(=O)CO
dude_mcr__L000414,c1ccc2c(c1)cc(o2)C(=O)n3c(c4cc(ccc4nc3=S)Br)[O-]
dude_mcr__L000415,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccccc4)c5cccnc5)C
dude_mcr__L000416,C/C(=N\OCC(=O)Nc1c(c(c(c(c1F)F)F)F)F)/c2ccc(cc2)Br
dude_mcr__L000417,C[C@H](c1ccc(c(c1)F)F)NC(=O)c2c(c(c(c(n2)Cl)Cl)Cl)Cl
dude_mcr__L000418,Cc1ccc(c(c1)Cn2cccc2CNC(=O)Nc3ccccc3C)C
dude_mcr__L000419,C[C@H]1c2cccn2CCN1S(=O)(=O)c3c(cc(cc3Br)F)F
dude_mcr__L000420,COC(=O)c1cccc(c1)NC(=O)/C(=C\c2ccco2)/NC(=O)c3ccc(cc3)Br
dude_mcr__L000421,Cc1c(c(c(c(c1C)C)C(=O)C[C@]2(c3cc(ccc3NC2=O)Br)O)C)C
dude_mcr__L000422,CCC(=O)[C@H]1/C(=N/CCC2=c3ccccc3=[NH+][C@@H]2C)/C[C@H](CC1=O)c4ccccc4
dude_mcr__L000423,CCC(=O)Nc1ccc(cc1)NCc2cc(c(o2)Br)Br
dude_mcr__L000424,c1ccc(cc1)c2c(c[nH]n2)/C=C\3/C(=N\c4ccc(cc4)F)/N=C(S3)[O-]
dude_mcr__L000425,CCCCCc1nnc(s1)NC(=O)c2ccccc2I
dude_mcr__L000426,Cc1cc(c(c(=O)o1)C2=Nc3ccccc3S[C@H](C2)c4ccc(cc4)C(C)C)[O-]
dude_mcr__L000427,Cc1ccc(c(c1)O)[C@H](C)Nc2cccc(c2)Br
dude_mcr__L000428,c1ccc(c(c1)C(=O)Nc2nccs2)NC(=O)c3ccccc3Cl
dude_mcr__L000429,CC(=C)CSc1[nH]c(=O)c2c(csc2n1)c3ccc4c(c3)CCCC4
dude_mcr__L000430,c1cc2cccnc2c(c1)S(=O)(=O)[N-]c3ccc(cc3)c4ccc(nn4)N5CCCCCC5
dude_mcr__L000431,c1cc(c(c(c1)Cl)CSc2[nH]nc(n2)c3ccc(cc3)Cl)Cl
dude_mcr__L000432,c1ccc2c(c1)cccc2COc3cccc(c3)/C=C(\C#N)/C(=N/c4ccc(cc4C(F)(F)F)[N+](=O)[O-])/[O-]
dude_mcr__L000433,c1ccc(c(c1)NC(=O)COC(=O)c2ccc(cc2N)Cl)Sc3ccc(cc3)Cl
dude_mcr__L000434,Cc1cc(no1)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)NC4CCCCC4
dude_mcr__L000435,c1cc(cc(c1)I)NCc2ccc(c(c2)Cl)Cl
dude_mcr__L000436,c1ccc(c(c1)CSc2nnc(n2N)c3cccc(c3)Cl)Cl
dude_mcr__L000437,CCCNC(=O)C1(CCCCC1)c2ccc(cc2)NS(=O)(=O)c3ccc(cc3)Br
dude_mcr__L000438,c1ccc2c(c1)c(=O)n(c(n2)SCc3c4ccccc4oc3C(=O)[O-])c5ccccc5F
dude_mcr__L000439,Cc1ccc(cc1)S(=O)(=O)c2c(c(sc2Nc3ccccc3)C(=O)c4ccc(cc4)F)N
dude_mcr__L000440,c1ccc(c(c1)c2nc(cs2)c3nc4ccccc4s3)N
dude_mcr__L000441,CNC(=O)/C(=C\c1ccc2c(c1)OCO2)/NC(=O)c3ccc(cc3)Br
dude_mcr__L000442,CCSc1nnc(s1)S[C@@H](C(C)C)C(=O)Nc2cccc(c2)SC
dude_mcr__L000443,Cc1ccc(c(c1)NS(=O)(=O)c2cccc(c2)NC(=O)Cc3c(noc3C)C)Br
dude_mcr__L000444,Cc1c(c(n2c(n1)cc(n2)c3c(ccs3)n4cccc4)[O-])Cc5ccccc5
dude_mcr__L000445,CCN(CC)C(=O)[C@@H](C)[C@H]1CC[C@]2(CC[C@@H]([C@H]([C@@H]2[C@H]1O)C)NC(=O)C3CCCCC3)C
dude_mcr__L000446,CCc1cc(n(n1)c2ccc(cc2)Br)S
dude_mcr__L000447,c1ccc2cc(ccc2c1)[C@@H]3[C@H]4CC=C[C@@H]4c5c(ccc(c5N3)Cl)Cl
dude_mcr__L000448,c1cc2cccnc2c(c1)Oc3c(c(ncn3)Sc4ccc(cc4)Cl)N
dude_mcr__L000449,c1cc(cc(c1)O)CNC(=O)c2ccc(c(c2)Br)I
