ligand_id,smiles
dude_kit__L000194,CC(C)[C@H](c1[nH]c2ccccc2n1)NC(=O)CN3C(=O)[C@](NC3=O)(C)c4ccccc4
dude_kit__L000195,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(Cc3ccccc3)C(=O)c4cc(c(cc4Cl)F)F)N
dude_kit__L000196,c1ccc2c(c1)c(c[nH]2)/C=N\NC(=O)C(=O)N/N=C/c3c[nH]c4c3cccc4
dude_kit__L000197,C[NH+](C)CCCN(c1nc2ccc(cc2s1)[N+](=O)[O-])C(=O)CCS(=O)(=O)c3ccc(cc3)F
dude_kit__L000198,c1ccc(cc1)N2[C@@H](CC(=N2)C(=O)NC[C@H](c3cccs3)C4=c5ccccc5=[NH+]C4)C(=O)N
dude_kit__L000199,CCN(Cc1cccs1)S(=O)(=O)c2c(cc(cc2Cl)Cl)N
dude_kit__L000200,C[C@H](C(=O)NC(=O)N)Sc1nnc(n1Cc2ccccc2)c3ccc(o3)Br
dude_kit__L000201,c1c(cc(cc1N2CCC[C@H](C2)O)S(=O)(=O)N)N
dude_kit__L000202,CC[C@H](C)[C@@H](c1nc(no1)c2ccc3c(c2)OCO3)[NH2+]C[C@@H](COc4ccccc4C)O
dude_kit__L000203,c1ccc2c(c1)[nH]/c(=N\C(=O)CCNC(=O)[C@@H]3COc4ccccc4O3)/s2
dude_kit__L000204,C[C@@H](c1ccccc1F)N(C)C(=O)Nc2cc(ccc2N3CCCCC3)C(=O)N
dude_kit__L000205,Cc2ccc(C(=O)NC1CC1)cc2c5ccc4nc(NCCN3CCOCC3)ncc4c5
dude_kit__L000206,COc1ccc(nn1)c2cccc3c2O[C@H](C3)CNC(=O)Cc4c[nH]c5c4cccc5
dude_kit__L000207,C[C@H](c1ccccc1OC)NC(=O)NC[C@H](c2cccs2)c3c[nH]c4c3cccc4
dude_kit__L000208,c1ccc(cc1)/N=N/c2c(cc(cc2F)O)F
dude_kit__L000209,Cc1ccc(c(c1)C)NC(=O)NC(=O)CSc2nnc(n2N)C3CCCCC3
dude_kit__L000210,CC(C)C1=CC(=Nc2ccc(cc2)S(=O)(=O)N)C=C(C1=O)C(C)C
dude_kit__L000211,C[C@H]1CCCC[C@H]1NC(=O)NC(=O)COC(=O)c2ccc(c(c2)N)Cl
dude_kit__L000212,CCNc1cc(nc(n1)Nc2ccc(cc2)NS(=O)(=O)c3ccc(c(c3)C)C)C
dude_kit__L000213,c1cc(ccc1c2c3c([nH]n2)N=C(C[C@@H]3c4ccc(cc4F)F)O)Cl
dude_kit__L000214,CCCOc1ccc(cc1OCC)[C@@H]2CN3C(=O)N(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)c6cccc(c6)F
dude_kit__L000215,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)CN2C(=O)[C@@]3(CCCC[C@@H]3C)NC2=O)O
dude_kit__L000216,CCOc1ccccc1C[NH2+][C@H]2C[C@H](N(C2)Cc3cccc(c3)Cl)C(=O)NCc4cccnc4
dude_kit__L000217,C[C@@H](c1ccccc1)NC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)N[C@H]3CCCc4c3cccc4
dude_kit__L000218,CC(C)(C)c1nc(on1)C[NH+]2CCC(CC2)C(=O)N3CCC(CC3)(C(=O)N)[NH+]4CCCCC4
dude_kit__L000219,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])c3ccc(cc3Cl)Cl
dude_kit__L000220,C[C@H]1CCC[NH+](C1)Cc2ccc(cc2)CNC(=O)[C@@H]3CN(c4cc(ccc4O3)C(C)(C)C)S(=O)(=O)C
dude_kit__L000221,COc1ccc(cc1)N2[C@H](NN=C2SCc3ccccc3)Cc4cc(=O)[nH]c(=O)[nH]4
dude_kit__L000222,c1cc(ccc1c2nc(on2)[C@@H]3Cc4c([nH]c[nH+]4)CN3Cc5ccc(o5)CO)C(F)(F)F
dude_kit__L000223,C[C@H]([C@H](c1ccc(s1)Br)N2CCCC[C@@H]2CCO)[NH3+]
dude_kit__L000224,CC[C@@H](c1nnnn1C(C)(C)CC)[NH+](CCc2ccc(c(c2)OC)OC)Cc3cc4ccc(cc4[nH]c3=O)C
dude_kit__L000225,c1cc2cccnc2c(c1)Nc3c(c(ncn3)NC4CCCCCC4)N
dude_kit__L000226,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cccc(c6C)Cl
dude_kit__L000227,CC(C)[C@@H](C(=O)N1CCC(=CC1)C2=c3ccccc3=[NH+]C2)NC(=O)c4ccccc4OC
dude_kit__L000228,c1ccc(cc1)[C@H](C(c2ccccc2)(c3ccccc3)O)NC(=O)N
dude_kit__L000229,C[NH+](C)CCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)C(=O)OC
dude_kit__L000230,C[C@H]1CCc2c(sc3c2C(=O)N[C@H](N3)c4ccc(cc4)OC(=O)/C=C/c5ccco5)C1
dude_kit__L000231,Cc1ccc(cc1)[C@H](c2nnnn2C3CCCCC3)[NH+](Cc4ccc(cc4)F)Cc5ccco5
dude_kit__L000232,c1ccc(cc1)C(=O)NCCCC[C@H](C(=O)N/N=C/c2ccc(o2)c3ccccc3Cl)[NH+]4CCCCC4
dude_kit__L000233,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@H]2C4=NN([C@H](C4)c5ccco5)C(=O)c6ccccc6F)Cl
dude_kit__L000234,C[C@@H]1CC[C@H](CN1c2ccc(c(c2)C(=O)N)N)C(=O)N
dude_kit__L000235,c1cc(ccc1CC[NH3+])CNS(=O)(=O)c2ccc(cc2)I
dude_kit__L000236,C[C@@]1(C[C@H]([C@@H]([C@@]2(C1)NC(=S)NN2)C(=O)OC(C)(C)C)c3ccccc3)O
dude_kit__L000237,c1c2c(c3c(c1C(=O)CSc4nnc(s4)N)CCCC3)CCCC2
dude_kit__L000238,Cc1ccc(cc1Cl)N2[C@H](N=C([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)O)O
dude_kit__L000239,C[C@H](c1ccccc1)NC(=O)C2=CC3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccc5c(c4)OCO5
dude_kit__L000240,CCOc1ccc(cc1)[C@@H](C(=O)NC[C@H]2CCCO2)N(C3CCCCC3)C(=O)Cn4c5ccccc5nn4
dude_kit__L000241,Cc1c2c(cc(nc2n(n1)C)C3CC3)C(=O)N[C@H](CC(C)C)c4[nH]c5ccccc5n4
dude_kit__L000242,Cc1cc(cc(c1S(=O)(=O)N2CCN(CC2)C(=O)[C@H](CCSC)NC(=O)N)C)C(C)(C)C
dude_kit__L000243,c1ccc(cc1)NNc2c(c([nH+]cn2)n3c4ccccc4nn3)N
dude_kit__L000244,Cc1ccc2=[NH+][C@@H](C=c2c1)[C@H]3NC(=NO3)CCN(C)C(=O)c4ccccc4C
dude_kit__L000245,CCOc1cccc(c1)N2C(=O)/C(=C/c3c[nH]c4c3cc(cc4)Br)/C(=O)NC2=O
dude_kit__L000246,c1cc2c(cc1[C@H]([C@@H]3CCCOC3)Br)oc(=O)[nH]2
dude_kit__L000247,Cc1c(oc2c1cc3c(c2)OC(=O)[C@H]([C@H]3C)CC(=O)N=c4[nH]c5ccccc5[nH]4)C
dude_kit__L000248,Cc1cc(c(c2c1C(=O)/C(=C\c3cc(cc4c3OCOC4)Br)/O2)C[NH+]5C[C@@H](C[C@H](C5)C)C)O
dude_kit__L000249,C[C@]12CCCC[C@@H]1CC[C@@H]3[C@@H]2C[C@@H]([C@@]4([C@@H]3[C@H](CC4)O)C)O
dude_kit__L000250,Cn1c2ccccc2nc1CC(=O)NNC(=O)c3cc4cc(ccc4o3)Cl
dude_kit__L000251,O=C(Nc2ccc(Oc1ccccc1)cc2)Nc5ccc4c(=C/c3ccc[nH]3)/c(=O)[nH]c4c5
dude_kit__L000252,Cc1ccc(cc1)C(=O)CSc2nnc(n2N)N/N=C(\C)/c3ccccc3O
dude_kit__L000253,C[NH+](C)CCCN(c1nc2c(cccc2s1)F)C(=O)[C@H]3CCCN(C3)S(=O)(=O)c4cccs4
dude_kit__L000254,CC[C@@H](C)NC(=O)CN1CN(C2(C1=O)CCN(CC2)C(=O)[C@@H](C)Cl)c3ccccc3
dude_kit__L000255,c1ccc(cc1)[C@H]2CNC(=O)[C@@H]2C(=O)N/N=C\c3cc4c(cc3Br)OCO4
dude_kit__L000256,Cc1cccc(c1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(cc4)C(=O)OC)C#N)N
dude_kit__L000257,C[C@H]([C@@H](c1cccs1)N2CC[NH+](CC2)Cc3ccccc3)NS(=O)(=O)c4ccc(c(c4)Cl)F
dude_kit__L000258,c1ccc2c(c1)[C@](N(C(=O)N2)c3ccc(cc3)Cl)(C(=O)N4CCN(CC4)c5cccc[nH+]5)O
dude_kit__L000259,Cc1ccc(cc1[N+](=O)[O-])C(=O)N(CC[NH+](C)C)CC(=O)N2CCc3cc(c(cc3C2)OC)OC
dude_kit__L000260,c1cc(ccc1Sc2ccc(cc2/C(=N\O)/N)Cl)Cl
dude_kit__L000261,C[C@H](C(=O)NNC(=O)c1c2c(n(n1)c3ccccc3F)CCC2)Oc4ccccc4F
dude_kit__L000262,c1cc(ccc1Nc2c(c(nc(n2)NC[C@@H]3CCCO3)N)[N+](=O)[O-])Cl
dude_kit__L000263,CC(=O)c1ccc(cc1)c2ccc(o2)[C@@H]3[C@@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4cccs4
dude_kit__L000264,CCNC(=O)NC(=O)[C@H](C)Sc1nnc(n1C2CCCC2)c3ccc(cc3)C(C)(C)C
dude_kit__L000265,c1ccc2=[NH+]C(=O)[C@H](C=c2c1)/C=N/NC(=O)C(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_kit__L000266,C[C@H](C(=O)NC[C@H]1COc2ccccc2O1)[NH+]3CCC(=CC3)c4ccc(cc4)O
dude_kit__L000267,CC(C)N(CC(=O)N)c1c2cc(ccc2[nH+]cc1N)Br
dude_kit__L000268,Cc1cc(ccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)[N+](=O)[O-])Cl
dude_kit__L000269,c1ccc(cc1)[C@@H]2CN(CC[NH2+]2)c3cccc(n3)C(=O)N4CCN(CC4)c5ccccc5
dude_kit__L000270,CSc1ccc(cc1)[C@H]2NN=C3N2C(=NC(=[NH+]3)Nc4ccccc4)Nc5ccccc5
dude_kit__L000271,CC(C)CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)c3ccc(cc3)C(C)(C)C
dude_kit__L000272,C[C@@H](C(=O)N1CCNC1=O)Nc2ccc(cc2)Cc3nc4ccccc4s3
dude_kit__L000273,Cc1cc(cc(c1)NC(=O)CSc2nc([nH]n2)N/N=C(\C)/c3ccc(cc3)Br)C
dude_kit__L000274,c1ccc2c(c1)C(=NS2(=O)=O)NCC(=O)OCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_kit__L000275,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(cc(c3[nH]c2=O)C)C)N4CCN(CC4)Cc5ccc(cc5)Cl
dude_kit__L000276,c1ccc(cc1)CN([C@H](c2ccncc2)C(=O)NC3CCCCC3)C(=O)c4ccc(o4)C[NH+]5CCCCC5
dude_kit__L000277,CCCC[C@@H](CC)CN1C(=O)/C(=C\c2c(c(c(=O)n(c2N3CC[NH+](CC3)CC)C)C#N)C)/SC1=S
dude_kit__L000278,Cc1ccc2c(c1)c(=O)c(co2)C[NH+]3C[C@H](CN(C(=O)C3)Cc4cnn(c4)C)OCc5cccnc5
dude_kit__L000279,C[C@@H](c1cc(ccc1F)F)[NH+](C)CC(=O)N[C@@H](c2ccc3c(c2)OCCCO3)C(C)C
dude_kit__L000280,CCOc1ccc(cc1)[C@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C
dude_kit__L000281,C[C@H]([C@H](c1ccccc1Br)Oc2ccc(cc2)C(=O)N)[NH3+]
dude_kit__L000282,c1ccc(cc1)[C@@H]2CC3=C([C@H](C(=C(O3)N)C#N)c4ccccc4Cl)C(=O)C2
dude_kit__L000283,c1ccc(cc1)CS(=O)(=O)N2CC[NH+](CC2)CC(=O)N(c3ccccc3)[C@@H]4CCS(=O)(=O)C4
dude_kit__L000284,CCCc1c2c(c3c(c(oc3n1)C(=O)c4ccc(cc4)Cl)N)CC(OC2)(C)C
dude_kit__L000285,CC(C)[C@@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)OC)C4CCCCC4)O
dude_kit__L000286,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/c3cc(c(c(c3)Cl)OCc4ccc(cc4)C(=O)[O-])Cl)/C#N
dude_kit__L000287,C[C@@H](c1ccccc1)NC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)[C@@H]4C(S(=O)(=O)[C@@H]5N4C(=O)C5)(C)C
dude_kit__L000288,c1ccc2c(c1)ncn2C[C@H](c3ccc(cc3)F)NC(=O)NC[C@@H]4COc5ccccc5O4
dude_kit__L000289,CSc1ccc(c(c1)S(=O)(=O)Oc2ccccc2)N3CC[NH2+][C@@H](C3)S(=O)(=O)Oc4ccccc4
dude_kit__L000290,Cc1ccc(cc1)N2C3=C([C@@H](C(=C2N)C#N)c4ccc(s4)[N+](=O)[O-])C(=O)CCC3
dude_kit__L000291,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H]([NH2+]3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)CCOC)C(=O)N2
dude_kit__L000292,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5F)F)C
dude_kit__L000293,C[C@H](c1nnc(n1c2ccc(cc2)F)SCC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N)[NH+](C)C
dude_kit__L000294,c1ccc(cc1)n2c(c3c(nc(nc3n2)N4CCN(CC4)Cc5ccc(cc5)Cl)c6cccs6)N
dude_kit__L000295,CC(C)CC(=O)N(CC[NH+](C)C)CC(=O)/N=c/1\[nH]c(cn1c2ccc(cc2)OC)c3ccc(cc3)OC
dude_kit__L000296,Cc1c(cn(n1)C)CN(C)[C@H](Cc2ccc(cc2)F)C3CC[NH+](CC3)Cc4c(cccc4OC)O
dude_kit__L000297,c1cc(ccc1S(=O)(=O)N(CCCO)C[C@H]2C=c3cc4c(cc3=[NH+]C2=O)OCCO4)Br
dude_kit__L000298,Cc1ccccc1CSc2nc(=O)c3c(n2C)NC(=O)C[C@@H]3c4ccc(c(c4)OC)O
dude_kit__L000299,CCOc1ccc(cc1OCC)[C@H]2C3=C(C[C@@H](CC3=O)c4cc(ccc4OC)OC)Nc5ccccc5N2
dude_kit__L000300,CCOC(=O)c1c2c(sc1NC(=O)/C=C\c3cccc(c3)[N+](=O)[O-])C[NH+](CC2)Cc4ccccc4
dude_kit__L000301,CC(C)C[C@@H](C(=O)/N=c/1\[nH]c2c(s1)C[NH+](CC2)Cc3ccccc3)N4C(=O)[C@@H]5CC=CC[C@@H]5C4=O
dude_kit__L000302,COc1ccccc1C[NH+]2C[C@H](C[C@H]2C(=O)NCCC3=c4ccccc4=[NH+]C3)N5C=C(NN5)C(=O)OC
dude_kit__L000303,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@]2(c3cc(ccc3NC(=O)N2c4ccccc4)Br)O
dude_kit__L000304,CCOC(=O)c1c2c(sc1NC(=O)c3cc4c(nc5ccccn5c4=O)[n+](c3N)CC=C)CCCC2
dude_kit__L000305,C[C@@H]1CCc2c(sc3c2c(=O)n(cn3)[C@H](C)C(=O)NNC4=c5ccccc5=[NH+]C4=O)C1
dude_kit__L000306,c1ccc(cc1)COC(=O)N2CCC(CC2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H]5CCCO5
dude_kit__L000307,Cc1ccc(cc1)C2=N[C@H]3C(=CNN3C(=C2)C(F)F)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)C
dude_kit__L000308,CC1(C=C(NC(=S)N1)C=Cc2ccccc2Cl)C
dude_kit__L000309,Nc3n[nH]c4cccc(c2ccc(NC(=O)C1CCCCC1)cc2)c34
dude_kit__L000310,Cc1c([nH]c(c1C#N)NC(=O)CSc2[nH]c(c(n2)C)Cc3ccc(cc3)O)C
dude_kit__L000311,c1ccc(cc1)[C@H](CNC(=O)C2CCN(CC2)S(=O)(=O)N)c3c[nH]c4c3cccc4
dude_kit__L000312,CC1(Cc2c(sc3c2c(=O)n(c(n3)N4CC[NH+](CC4)Cc5ccccc5)CCCc6ccccc6)CO1)C
dude_kit__L000313,C[C@@H]1CN(C[C@H](O1)C)Cc2cs/c(=N\C(=O)c3c[nH]c(=S)n3c4ccccc4)/[nH]2
dude_kit__L000314,Cc1ccc(cc1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=N2)Nc4ccc(cc4)OCc5ccccc5
dude_kit__L000315,CN1c2ccccc2/C(=C\NN(c3ccccc3)c4ccccc4)/C1=O
dude_kit__L000316,c1cc(cc(c1)Br)[C@H]2c3c(nc(nc3NC4=C2C(=O)CCC4)N5CCCCC5)N
dude_kit__L000317,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@@H]2C(=O)N(CC[NH+](C)C)c3nc4ccc(cc4s3)Cl
dude_kit__L000318,CN1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5O)O
dude_kit__L000319,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3cc(ccc3Cl)Cl
dude_kit__L000320,CCCC[C@H](C(=O)Nc1c(cc(cc1Br)F)F)[NH3+]
dude_kit__L000321,c1ccc2c(c1)[C@](C(=O)N2)([C@H]3CCC[C@@H](C3=O)[C@@]4(c5ccccc5NC4=O)O)O
dude_kit__L000322,CC(C)C[C@@H](c1c(cc(c(c1O)C(=O)C(C)C)O)O)C2C(=O)C(C(=O)C(C2=O)(C)C)(C)C
dude_kit__L000323,Cc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)N(C3CCCCC3)C4CCCCC4
dude_kit__L000324,C[C@H]1CCC[C@]2(C1)Nc3ccccc3C(=O)N2Cc4ccco4
dude_kit__L000325,c1csc2c1nc(nc2[O-])C[NH+]3CCC[C@H]4[C@@H]3CCCC4
dude_kit__L000326,c1ccc(cc1)C(C[NH2+]C[C@H](c2cccc(c2)[N+](=O)[O-])O)c3ccccc3
dude_kit__L000327,CC1=C2[C@@H](C(=C(O[C@H]2N=N1)N)C#N)c3cccc(c3OCc4c(cccc4Cl)F)OC
dude_kit__L000328,CCc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](c4ccc(cc4)OC)[NH+]5CCCC5
dude_kit__L000329,c1ccc2c(c1)CCC[C@@H]2NC(=O)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)c5ccccc5Cl
dude_kit__L000330,c1ccc(c(c1)[C@H]2C[C@H]2C(=O)NC3CCN(CC3)c4c5c([nH]cn5)ncn4)Cl
dude_kit__L000331,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3Cc4ccc(cc4)F)N5CC[NH+](CC5)C6CCCCC6)C
dude_kit__L000332,CCOc1cc(ccc1O)/C=N/NC(=O)C2=NN=C(C2)c3ccc(s3)Br
dude_kit__L000333,c1cc(ccc1C[NH2+]Cc2ccc(o2)I)S(=O)(=O)N
dude_kit__L000334,C[NH+](C)CCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)F)c4ccc(c(c4)OC)OCc5ccccc5
dude_kit__L000335,CC(C)NC(=O)c1c2c(sc1N)C[C@@H](CC2)C(C)(C)C
dude_kit__L000336,Cc1ccsc1C(=O)NNC(=O)c2cc(ccc2Cl)S(=O)(=O)N
dude_kit__L000337,CC(C)CCN1C(=O)N(C(=O)C12CC[NH+](CC2)Cc3c[nH]c4c3cccc4)CC(=O)N
dude_kit__L000338,CCOc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)NN=C3CCCCCC3
dude_kit__L000339,Cc1cc(ccc1Br)S(=O)(=O)N[C@H]2CC[NH+]3[C@@H]2CCC3
dude_kit__L000340,CCN(c1ccccc1)S(=O)(=O)c2ccc(c(c2)NC(=O)C[NH2+][C@@H](C)c3ccccc3)Cl
dude_kit__L000341,c1ccc(cc1)C(CCNC(=O)[C@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4cccc[nH+]4)c5ccccc5
dude_kit__L000342,c1cc(c(c(c1NC(=O)CNC(=O)CNc2cc(cc(c2)Cl)Cl)F)F)F
dude_kit__L000343,C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCN(CC4)[C@@H](c5ccccc5)c6ccc(cc6)Cl)O)C
dude_kit__L000344,Cc1cc(nc(n1)N/C(=N/C(=O)/C=C/c2ccc(cc2)Cl)/NCCc3c[nH]c4c3cc(cc4)F)C
dude_kit__L000345,CC[C@@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]1Cc2c3ccccc3[nH]c2[C@H]4N1C(=O)c5c4cccc5
dude_kit__L000346,Cc1c(c(=O)c2ccc(c(c2o1)C[NH+]3CCCC[C@H]3c4cccnc4)O)c5ccccc5OC
dude_kit__L000347,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(Cc3ccco3)C(=O)c4cccc(c4)Cl)N
dude_kit__L000348,CCc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H](N3)Cc5ccc(c(c5)O)O)C(=O)N(C4=O)C6CCCCC6)C(=O)N2
dude_kit__L000349,CCCCCC(=O)O[C@@H]1C=C2CO[C@H]([C@@]2([C@@]3([C@@H]1C(CC[C@@H]3O)(C)C)C)O)O
dude_kit__L000350,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@H]2C4=NN[C@@H](C4)c5ccc(cc5)F)Br
dude_kit__L000351,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cc(ccc2OCC(=O)NCc3ccccc3)Br)C
dude_kit__L000352,CCOc1ccc(cc1)c2c(n3c(n2)sc(n3)N4CC[NH+](CC4)C5CCCCC5)NC6CCCC6
dude_kit__L000353,Cc1ccc(cc1)N(C2CC[NH+](CC2)Cc3ccccc3[N+](=O)[O-])S(=O)(=O)c4ccccc4C
dude_kit__L000354,C[C@@]12CCC[C@@]3([C@H]1C[C@H]4[C@@H](C2)OC(=O)[C@@H]4C[NH+](C)C[C@H](COc5cccc6c5cccc6)O)CO3
dude_kit__L000355,Cc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc5c4oc(=O)cc5C
dude_kit__L000356,CC1(CC(CC(N1c2c(nc(o2)c3ccc(cc3)OCc4ccccc4Cl)C#N)(C)C)[NH3+])C
dude_kit__L000357,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N[C@H](C)[C@@H]3CCCO3
dude_kit__L000358,C[C@@H](c1ccc(cc1)Br)NS(=O)(=O)c2ccc(s2)CC[NH3+]
dude_kit__L000359,CNc1nc2c(s1)[C@@H](CC(=O)N2)c3ccc(cc3)OC4CCCC4
dude_kit__L000360,COC(=O)c1ccc(cc1)c2csc(n2)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)Cl
dude_kit__L000361,c1ccc2=[NH+][C@@H]3[C@@H](N4[C@@H](CC3=c2c1)C(=O)N(CC4=O)CCC5=CCCCC5)c6cccc(c6)Br
dude_kit__L000362,Cc1ccc(c(c1)OCCOc2ccc(cc2)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4S(=O)(=O)C)C
dude_kit__L000363,c1cc(sc1C(=O)Nc2c3c(no2)CCC3)Br
dude_kit__L000364,CCOc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3cccs3)Cc4nnnn4Cc5ccc(cc5)F
dude_kit__L000365,CCCn1c2ccc(cc2nc1SCC(=O)N[C@H](C)c3ccc4c(c3)CCCC4)S(=O)(=O)N
dude_kit__L000366,c1c(cn2c(c1Cl)nnc2SCC(=O)NC(=O)NCCC3=CCCCC3)C(F)(F)F
dude_kit__L000367,COc1ccccc1CC[NH2+][C@H]2CCc3c(sc4c3c(=O)n(cn4)C5Cc6ccccc6C5)C2
dude_kit__L000368,Cc1ccsc1CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)OC)OC
dude_kit__L000369,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6cc(ccc6C)C
dude_kit__L000370,CCc1ccc(cc1)c2c(n3c(n2)sc(n3)N(C)CC(=O)NCC[C@@H](C)[NH+]4CCCC4)NC(C)(C)C
dude_kit__L000371,COc1cc2cc(c(=O)[nH]c2cc1OC)C[NH+](Cc3cccnc3)Cc4nnnn4C5CCCCC5
dude_kit__L000372,c1cc2c(cc1C(=O)N)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)[N+](=O)[O-]
dude_kit__L000373,CCOc1cc(cc(c1OCc2ccccc2F)Br)C[NH2+]CCCSc3nnnn3C
dude_kit__L000374,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCCCN2)NC(=O)C[NH+]3CCC[C@@H]3c4cccs4
dude_kit__L000375,CCc1ccc(cc1)[C@H]2c3c(n[nH]c3C(=O)N2CCO)c4ccccc4O
dude_kit__L000376,CCc1ccccc1NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(=O)NCC(=O)N3
dude_kit__L000377,Cc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@H](c3nnnn3CCOC)N4CCN(CC4)c5cc(ccc5C)Cl
dude_kit__L000378,c1ccc(c(c1)C2=C3[C@@H](N(C(=O)[C@@H]3N=N2)Cc4ccc(cc4)F)c5ccc(cc5)O)O
dude_kit__L000379,C[C@@H]1CCC[NH+](C1)Cc2ccc(cc2)CNC(=O)CNC(=O)Cc3cccc4c3cccc4
dude_kit__L000380,c1cc(ccc1[C@H]2[C@H]([C@@]([NH+]=C(N2)O)(C(F)(F)F)[O-])C(=O)c3ccc(cc3)F)O
dude_kit__L000381,CCOC(=O)C1=C(NC(=O)N[C@H]1C)CSc2c3ccccc3c(nn2)c4ccc(cc4)F
dude_kit__L000382,c1cc(c(cc1[N+](=O)[O-])[C@@H]2[C@@H]3CC=C[C@@H]3c4c(cc(cc4Cl)Cl)N2)O
dude_kit__L000383,COc1ccccc1NS(=O)(=O)c2cccc(c2)C(=O)NNC3=CCCC(=C3)O
dude_kit__L000384,c1c(cc(cc1Cl)Cl)C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3
dude_kit__L000385,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C[NH+]3CCC[C@H]3c4cccs4
dude_kit__L000386,Cc1cc(ccc1N[C@@H](C)C(=O)Nc2c(ccs2)C(=O)N)OC(C)C
dude_kit__L000387,CCc1ccc(cc1)N2C(=O)Nc3ccc(cc3[C@]2(C(=O)NC[C@@H]4CCC[NH+]4CC)O)Br
