ligand_id,smiles
dude_fpps__L000234,CCN(CCNC(=O)CSc1nnc(n1CCC(=O)[O-])c2ccc(cc2)F)c3cccc(c3)C
dude_fpps__L000235,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OC
dude_fpps__L000236,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_fpps__L000237,CC(C)c1ccc(c(c1)/C(=C/C(=O)[O-])/C(=O)[O-])OC
dude_fpps__L000238,CCc1ccc(s1)C(=O)N[C@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L000239,CC(=O)C1=C(C(=O)N([C@H]1c2cccc(c2)[N+](=O)[O-])CCCC(=O)[O-])[O-]
dude_fpps__L000240,c1cc(c(cc1C(=O)NCC(=O)[O-])[N+](=O)[O-])Oc2ccc3c(c2)occ3CC(=O)[O-]
dude_fpps__L000241,CC(C)(C)C(=O)NCCC(=O)NC1CCC(CC1)C(=O)[O-]
dude_fpps__L000242,C1[C@@H]2C=C[C@H]1[C@@H]([C@H]2/C(=N/S(=O)(=O)[NH-])/O)C(=O)[O-]
dude_fpps__L000243,CC(=O)NCC(=O)Nc1cnn(c1)CC(=O)[O-]
dude_fpps__L000244,CSc1nc2c(c(n1)[O-])nn(n2)c3ccc(cc3)C(=O)[O-]
dude_fpps__L000245,c1cc(c(cc1F)F)[N-]S(=O)(=O)c2cc(c(cc2Cl)F)C(=O)[O-]
dude_fpps__L000246,c1cc(c(cc1C(=O)[O-])NC(=O)c2cc([nH]c(=O)c2)[O-])Cl
dude_fpps__L000247,c1c(cc(c(c1C(=O)[O-])NC(=O)CSCCC(=O)[O-])Cl)Cl
dude_fpps__L000248,C(C(=O)[O-])ONC(=O)C(=O)[O-]
dude_fpps__L000249,CCOc1cc2c(c(n3c2c(c1)[C@@H](CC3(C)C)C)[O-])C4=NC(=S)N=C4[O-]
dude_fpps__L000250,COc1ccc(cc1S(=O)(=O)[N-]c2ccc(c(c2)[N+](=O)[O-])Cl)C(=O)[O-]
dude_fpps__L000251,c1cc(ccc1c2c[nH]c(=O)cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L000252,CCOC(=O)CCN(Cc1nnnn1c2ccc(cc2)OC(F)F)CC3CC3
dude_fpps__L000253,c1cc(oc1)[C@@H]2CC(=NN2C(=O)COc3ccc(cc3C(=O)[O-])C(=O)[O-])c4ccco4
dude_fpps__L000254,CCCCN/C(=C(\C#N)/C(=C\1/CCN(C1=O)c2ccc(cc2)Cl)/[O-])/[O-]
dude_fpps__L000255,Cc1c(nnn1[C@H](C)C(=O)[O-])C(=O)[O-]
dude_fpps__L000256,c1cc(c(cc1S(=O)(=O)NCCCC(=O)[O-])C(=O)[O-])Br
dude_fpps__L000257,C[C@@H](C(=O)NC(=O)NC)Sc1nc(c(nn1)CCC(=O)[O-])[O-]
dude_fpps__L000258,c1c(cc(cc1F)Br)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000259,C[C@H]1CCC[C@H](C1)NC(=O)NCCCCCC(=O)[O-]
dude_fpps__L000260,CC(C)C[C@@H](C(=O)OC)NC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_fpps__L000261,c1cc(c(cc1Cl)[N-]S(=O)(=O)[C@@H]2CCS(=O)(=O)C2)C(=O)[O-]
dude_fpps__L000262,C[C@@H](c1[n-]nnn1)NC(=O)c2c(cnc(n2)C(C)C)NN
dude_fpps__L000263,c1nc(c(s1)C(=O)[O-])C(=O)[O-]
dude_fpps__L000264,c1cc(c(cc1S(=O)(=O)NCCCC(=O)[O-])[N+](=O)[O-])[O-]
dude_fpps__L000265,c1c([nH]c(=O)[nH]c1=O)CC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_fpps__L000266,CCOc1cc(ccc1OCC(=O)OCC)/C=C(\C#N)/C(=O)NCCOC
dude_fpps__L000267,Cc1c(c(nc(n1)SCC(=O)NC(=O)NCC=C)[O-])CCC(=O)[O-]
dude_fpps__L000268,c1cc(ccc1C(=O)[O-])S(=O)(=O)[O-]
dude_fpps__L000269,CCCCCCCC[S+](C)CC(P(=O)(O)O)P(=O)(O)O
dude_fpps__L000270,Cc1c(c2cc(ccc2o1)OCC(=O)[O-])C(=O)[O-]
dude_fpps__L000271,Cn1cc(cc1C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_fpps__L000272,COc1cc(cc(c1)OC)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L000273,c1cc(ccc1CNC(=O)N)S(=O)(=O)/N=C(/CC(C2CC2)C3CC3)\[O-]
dude_fpps__L000274,CCN(Cc1cccs1)C(=O)CNC(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)[O-]
dude_fpps__L000275,COC(=O)CCNC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000276,CC(C)N(CC1CC1)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000277,[C@H]1\2N=NN=C1/C(=N\[O-])/[C@H]3N=NN=C3/C2=N\[O-]
dude_fpps__L000278,C[C@H](C(=O)[O-])[NH+]1CCN(CC1)C(=O)c2ccc[nH]c2=O
dude_fpps__L000279,CCCNC(=O)NC(=O)COc1ccc(cc1C(=O)[O-])C(=O)[O-]
dude_fpps__L000280,CC(C)Cc1c(onc1[O-])C[C@H](C(=O)[O-])[NH3+]
dude_fpps__L000281,Cc1c(sc(c1C(=O)[O-])NC(=O)NCC(=O)[O-])C
dude_fpps__L000282,CC[C@@]1(CCN(C1)C(=O)[C@H](C)NC(=O)N)C(=O)[O-]
dude_fpps__L000283,C[C@H]1C=CC[C@H]([C@@H]1C(=O)[O-])C(=O)[O-]
dude_fpps__L000284,CCN([C@@H](C)COC)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000285,c1cc(ccc1[N-]S(=O)(=O)c2ccc(o2)C(=O)[O-])I
dude_fpps__L000286,CCCN(Cc1ccc(c(c1)OCC)OCC)S(=O)(=O)c2ccc(c(c2)C(=O)[O-])Cl
dude_fpps__L000287,C1CN(CCN1C[C@H](CS(=O)(=O)[O-])O)C(=O)CCC(=O)[O-]
dude_fpps__L000288,C[C@H](C(=O)[O-])N(C)C(=O)NCCC(=O)N
dude_fpps__L000289,Cc1c(c(nc(n1)SCC(=O)Nc2c(ccs2)C#N)[O-])CCC(=O)[O-]
dude_fpps__L000290,c1cc(c(cc1S(=O)(=O)[N-]c2nccs2)N)O
dude_fpps__L000291,C[C@]12CCC[C@]([C@@H]1C[C@@H](C[C@@H]2O)C(=C)C(=O)[O-])(C)O
dude_fpps__L000292,CCc1c(nnn1CC(=O)Nc2ccc(cc2)C(=O)[O-])C(=O)[O-]
dude_fpps__L000293,CC(C)n1cc(cc1C(=O)[O-])S(=O)(=O)[N-]c2cnoc2
dude_fpps__L000294,CC(C)[C@H](C(=O)[O-])NC(=O)N1CCC(CC1)CC(=O)N
dude_fpps__L000295,Cn1ccc(c1)S(=O)(=O)[N-]c2ccc(cc2)/C=C/C(=O)[O-]
dude_fpps__L000296,CC(C)(C)n1c(nnn1)SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_fpps__L000297,C[C@]1(CCc2c(cc(c3c2CCCC3)OC)[C@H]1CC(=O)[O-])C(=O)[O-]
dude_fpps__L000298,c1cc(c(cc1C(=O)[O-])F)NC(=O)c2cc([nH]c(=O)c2)[O-]
dude_fpps__L000299,C/C(=C/C(=O)[O-])/CC/C=C(/C)\C(=O)[O-]
dude_fpps__L000300,c1c2c(cc3c1[nH]c(cc3=O)C(=O)[O-])[nH]c(cc2=O)C(=O)[O-]
dude_fpps__L000301,Cc1c(ccc2c1OC(=O)[C@H]([C@@H]2C)CC(=O)[O-])OCc3[n-]nnn3
dude_fpps__L000302,Cc1c2c(nc(n(c2=O)CC(C)(C)C(=O)[O-])C)sc1C(=O)[O-]
dude_fpps__L000303,c1ccc(cc1)C(=O)N/C(=C/c2ccc3c(c2)OCO3)/C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000304,c1cc(ccc1C#N)S(=O)(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000305,C1CSC(=O)N1CCC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000306,CC[C@@]1(CCCN(C1)C(=O)c2ccc(nn2)[O-])C(=O)[O-]
dude_fpps__L000307,CC[C@@H](C(=O)[O-])n1c(nc2c(c1=O)c(cs2)C(=O)[O-])CCOC
dude_fpps__L000308,C1CO[C@@H](CO1)C(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_fpps__L000309,Cc1c(noc1[N-]S(=O)(=O)c2ccc(cc2)NC(=O)CNC(=O)c3ccc(=O)[nH]c3)C
dude_fpps__L000310,COc1ccc(cc1NS(=O)(=O)CC(=O)[O-])S(=O)(=O)N
dude_fpps__L000311,c1cc(ccc1CC[C@@H]2Cc3c(=O)[nH]c(nc3NC2)N)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000312,C[C@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)[O-]
dude_fpps__L000313,CC(=O)C1=C(C(=O)N([C@H]1c2ccccc2F)c3cccc(c3)C(=O)[O-])[O-]
dude_fpps__L000314,C[C@H]1NN=C2N1C(=C(C=N2)C(=O)[O-])[O-]
dude_fpps__L000315,CCN(CC)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L000316,[C@H]([C@@H]([C@@H](C(=O)[O-])O)O)([C@@H](C(=O)[O-])O)O
dude_fpps__L000317,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)N3CCC(CC3)C(=O)[O-]
dude_fpps__L000318,c1cc2c3c(c1)c(c(c(=O)n3CC2)C(=O)[O-])[O-]
dude_fpps__L000319,CCOC(=O)[C@@H]1C=C(S[C@@H]1NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C(C)C
dude_fpps__L000320,C(CC(=O)C(C#N)C(=O)[O-])CC(=O)[O-]
dude_fpps__L000321,C[C@H](C(=O)N[C@H]1CCS(=O)(=O)C1)Sc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L000322,C1CCC(=O)N(CC1)CC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000323,[C@@H]1([C@@H]([C@@H](O[C@H]([C@@H]1O)O)C(=O)[O-])O)O
dude_fpps__L000324,c1cc(c(cc1[N-]S(=O)(=O)CCC(=O)[O-])C#N)Cl
dude_fpps__L000325,C1CN(CC(=O)N1)C(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L000326,c1cc(c(=O)n(c1)[O-])C(=O)[O-]
dude_fpps__L000327,CC[C@@]1(CCCN(C1)C(=O)c2cc([nH]c(=O)c2)[O-])C(=O)[O-]
dude_fpps__L000328,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1c(cc(cc1Br)F)F
dude_fpps__L000329,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(s2)C(=O)[O-])C#N)Cl
dude_fpps__L000330,CC(C)C[C@@H](C(=O)Nc1cnn(c1)CC(=O)[O-])NC(=O)N
dude_fpps__L000331,CC(=O)NCCCCCC(=O)NCCCOC[C@H]1CCCO1
dude_fpps__L000332,C=CCNS(=O)(=O)c1ccc(cc1)C(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_fpps__L000333,CC(C)[C@@H](C(=O)[O-])NC(=O)CC1(CCCCC1)C(=O)[O-]
dude_fpps__L000334,COCCN1C2=NC(=O)C[C@@H](C2=C(NC1=O)[O-])C(=O)[O-]
dude_fpps__L000335,CSc1ccc(cc1[N-]S(=O)(=O)c2cc(cs2)C(=O)[O-])Cl
dude_fpps__L000336,C1CSCCN1C(=O)N[C@@H](CCO)C(=O)[O-]
dude_fpps__L000337,Cc1c(c([nH]c1C(=O)[O-])C)C(=O)[O-]
dude_fpps__L000338,c1c(cc(c2c1c(nc(n2)SCC(=O)[O-])[O-])Cl)Cl
dude_fpps__L000339,CCOC(=O)N1CC[NH+](CC1)[C@H](c2c[nH]c3c2ccc(c3)NC(=O)CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000340,COC[C@@H]([C@H](C(=O)[O-])NC(=O)CCl)O
dude_fpps__L000341,c1cc(c(cc1[N-]S(=O)(=O)[C@@H]2CCS(=O)(=O)C2)C(=O)[O-])F
dude_fpps__L000342,C[C@]1(C[C@@]1(C)C(=O)[O-])C(=O)[O-]
dude_fpps__L000343,COc1ccc2c3c1CC[C@@H](c3c(o2)C(=O)[O-])CCC(=O)[O-]
dude_fpps__L000344,COc1cc(ccc1C(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])SC
dude_fpps__L000345,COc1ccc(c(c1)C(=O)[O-])OCC(=O)Nc2ccc(cc2)C(=O)[O-]
dude_fpps__L000346,C1C(=O)CC12CC(C2)(C(=O)[O-])C(=O)[O-]
dude_fpps__L000347,CCc1c(sc(n1)Cc2ccc(o2)C(=O)[O-])C(=O)[O-]
dude_fpps__L000348,C(CC(=O)N)[C@H](C(=O)[O-])NC(=O)[C@@H](CC(=O)[O-])[NH3+]
dude_fpps__L000349,CCCC1CCN(CC1)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000350,C1C[C@H](OC1)C[NH2+][C@]2(CCS(=O)(=O)C2)C(=O)[O-]
dude_fpps__L000351,CS(=O)(=O)CCNC(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L000352,C(CCOCCCCC(=O)[O-])CC(=O)[O-]
dude_fpps__L000353,CC(C)CNC(=O)NC(=O)CSc1nc(c(nn1)CCC(=O)[O-])[O-]
dude_fpps__L000354,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])Nc2ccnc(c2)C(=O)N
dude_fpps__L000355,C([C@H](C(=O)[O-])NC(=O)N(CC(=O)N)CC(=O)N)O
dude_fpps__L000356,c1cc(c(cc1NC(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3)C(=O)[O-])C(=O)[O-]
dude_fpps__L000357,c1c(cc(c(c1/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])[O-])Cl)Br
dude_fpps__L000358,C[C@@]1(CC[C@H](C1(C)C)C(=O)[O-])/C=C/C(=O)[O-]
dude_fpps__L000359,c1cc(ccc1/N=C/c2c(nc(nc2[O-])[O-])[O-])F
dude_fpps__L000360,c1c(cnc(c1Cl)N)C(=O)NCc2[n-]nnn2
dude_fpps__L000361,c1cc(c(cc1NS(=O)(=O)CCCC(=O)[O-])C(=O)[O-])Cl
dude_fpps__L000362,Cc1c(cco1)c2nnc(n2C)SCC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-]
dude_fpps__L000363,c1c(c(cc(c1C(=O)[O-])Br)C(=O)[O-])C(=O)[O-]
dude_fpps__L000364,CC(=O)c1c(c2c(o1)cc3c(c2[O-])C(=O)C(=C(C3=O)OC)[O-])[O-]
dude_fpps__L000365,C[C@@H](C(=O)NC(=O)N)Oc1cc(c(cc1OC)N)C(=O)[O-]
dude_fpps__L000366,C[C@]12CC[C@H]3[C@@H](C1=CC[C@H]2C(=O)[O-])CC[C@@]4([C@@]3(CC[C@@H](C4)O)C(=O)[O-])O
dude_fpps__L000367,c1cc(c(c(c1)F)[N-]S(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-])F
dude_fpps__L000368,C[C@H](C(=O)[O-])S(=O)(=O)[N-]c1cc(c(cc1F)F)[N+](=O)[O-]
dude_fpps__L000369,c1cc(c(cc1F)C(=O)[O-])[N-]S(=O)(=O)C[C@H]2CCCO2
dude_fpps__L000370,COCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000371,c1cc(ccc1NC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-])S(=O)(=O)N3CCCC3
dude_fpps__L000372,CC[C@H]1COCCN1C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000373,CCCCCCN([C@H](c1ccco1)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_fpps__L000374,c1cc(ccc1/C=C/C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-])F
dude_fpps__L000375,c1c(cc(c(c1F)[N-]S(=O)(=O)c2cc([nH]c2)C(=O)[O-])Br)F
dude_fpps__L000376,c1cc(c(cc1C(=O)[O-])[N-]S(=O)(=O)c2c[nH]nc2)F
dude_fpps__L000377,CC[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)c3cccc(c3)C(=O)[O-]
dude_fpps__L000378,CCNS(=O)(=O)c1cc(ccc1OC)/C=C/C(=O)NCCCOCC(C)C
dude_fpps__L000379,CC(C(=O)[O-])(C(=O)[O-])OC(=O)NC
dude_fpps__L000380,[C@@H]1([C@H](NC(=NC1=O)[O-])C(=O)[O-])Br
dude_fpps__L000381,CCCCc1cc(nc(n1)S[C@@H](CC)/C(=N/c2nnc(s2)C)/[O-])[O-]
dude_fpps__L000382,Cc1c(c([nH]c1/C=C(\C#N)/C(=O)[O-])C)CCC(=O)[O-]
dude_fpps__L000383,Cc1cc(ccc1[N-]C2=NC(=O)/C(=C\c3ccc(c(c3)OC)O[C@H](C)C(=O)[O-])/S2)O
dude_fpps__L000384,c1cc(c(cc1C(=O)[O-])NCc2ccc(o2)C(=O)[O-])Cl
dude_fpps__L000385,c1cc(c(cc1c2cc(c[nH]c2=O)C(=O)[O-])C(=O)[O-])Cl
dude_fpps__L000386,c1cc(c(cc1/C=C/C(=O)[O-])[N+](=O)[O-])Oc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_fpps__L000387,c1c(nc([nH]c1=O)[O-])C(=O)N2CCCC[C@@H]2CC(=O)[O-]
dude_fpps__L000388,C1[C@H](N(CS1)C(=O)NCCCC(=O)N)C(=O)[O-]
dude_fpps__L000389,Cc1coc2c1cc3c(c(c(=O)oc3c2)CCC(=O)N(CC(=O)[O-])CC(=O)[O-])C
dude_fpps__L000390,CCCCCCNC(P(=O)(O)O)P(=O)(O)O
dude_fpps__L000391,c1c(cc(cc1C(=O)[O-])NC(=O)CN2C(=O)[C@H](NC2=O)CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000392,C1CN(C[C@@H]1C(=O)[O-])C(=O)NCCCS(=O)(=O)N
dude_fpps__L000393,Cc1ccc(o1)CN(C)C(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L000394,c1cc(ccc1/C=C(\C(=O)[O-])/SC2=NCCC(=O)N2)C(=O)[O-]
dude_fpps__L000395,C[C@@H](C1CC1)NC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_fpps__L000396,CCCCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O
dude_fpps__L000397,c1cc2c(cc1C(=O)NCCCCCCC(=O)[O-])CCN2
dude_fpps__L000398,CCCCN(c1nnc(s1)[S-])S(=O)(=O)c2cc(ccc2Cl)C(=O)[O-]
dude_fpps__L000399,CC(C)c1cc(ccc1OC)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000400,C(CC(=O)[O-])[C@@H](C(=O)[O-])NC(=O)C[C@H](C(=O)[O-])[NH3+]
dude_fpps__L000401,C[C@]12CC[C@](O1)([C@@H]([C@@H]2C(=O)[O-])C(=O)[O-])C
dude_fpps__L000402,C1Cc2c(nc3nc(nn3c2[O-])CC(=O)[O-])C1
dude_fpps__L000403,COc1ccc(cc1S(=O)(=O)N(CC(=O)[O-])[C@@H]2CCS(=O)(=O)C2)C(=O)[O-]
dude_fpps__L000404,COc1ccc(cc1)Cn2c(=O)c3ccc(cc3nc2[S-])C(=O)[O-]
dude_fpps__L000405,c1cc(c(cc1[O-])C(=O)[O-])[N+](=O)[O-]
dude_fpps__L000406,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC(C)C)c3ccc(c(c3)OCC)OCCC(C)C
dude_fpps__L000407,COc1ccc(cc1O)[C@@H]2[C@H]3[C@@H](C(=NC3=O)[O-])ON2CC(=O)N
dude_fpps__L000408,C([C@H]([C@@H](CC(=O)[O-])C(F)(F)F)C(F)(F)F)C(=O)[O-]
dude_fpps__L000409,C/C(=N\Nc1cccc(c1)C(=O)[O-])/c2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_fpps__L000410,CC(C)N/C(=C(\C#N)/C(=C\1/CCN(C1=O)c2ccc(c(c2)F)F)/[O-])/[O-]
dude_fpps__L000411,CC(=O)N[C@@H](CS[C@H]1CC(=O)N(C1=O)c2ccc(c(c2)O)C(=O)[O-])C(=O)[O-]
dude_fpps__L000412,C[C@H](C(=O)[O-])n1c(=O)c2c(csc2nc1c3ccccc3)C(=O)[O-]
dude_fpps__L000413,CCc1cc(ccc1OC)C[C@@H](c2ccc(cc2)C(=O)[O-])C(=O)[O-]
dude_fpps__L000414,Cc1cc(n2c(n1)nc(n2)/N=C(/CSCC(=O)[O-])\[O-])C
dude_fpps__L000415,CCOC(=O)N1CCC(CC1)NC(=O)N[C@H](CO)C(=O)[O-]
dude_fpps__L000416,C/C(=N\Nc1c(=O)[nH]c(nn1)[O-])/C(=O)[O-]
dude_fpps__L000417,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)NC(C)(C)C(=O)N
dude_fpps__L000418,c1cc(c(cc1N)[N-]S(=O)(=O)c2c(ccs2)Br)F
dude_fpps__L000419,C([C@H](c1c(c(c(o1)O)[O-])O)O)O
dude_fpps__L000420,C1C(=O)N(C(=S)N(C1=O)C(=O)CCC(=O)[O-])C(=O)CCC(=O)[O-]
dude_fpps__L000421,C1CCC2(C1)[C@H](C(=O)NC(=O)[C@@H]2C(=O)[O-])C(=O)[O-]
dude_fpps__L000422,c1cc(ccc1C#N)[N-]S(=O)(=O)c2cc(oc2Br)C(=O)[O-]
dude_fpps__L000423,C([C@H](C(=O)N[C@H](CC(=O)[O-])C(=O)[O-])[NH3+])C(=O)[O-]
dude_fpps__L000424,C[C@@H](c1[n-]nnn1)NC(=O)Cn2ccc(=O)[nH]c2=O
dude_fpps__L000425,Cn1cc(cc1C(=O)[O-])S(=O)(=O)[N-]c2cc(ccc2NS(=O)(=O)C)OC
dude_fpps__L000426,C[C@@H]1CCCC[C@]1(C(=O)[O-])Nc2ccc(cc2)C(=O)N
dude_fpps__L000427,C[C@@H]([C@H](C(=O)[O-])NC(=O)NCCC(=O)OC)O
dude_fpps__L000428,CCOc1ccc(cc1C(=O)[O-])S(=O)(=O)[N-]c2ccon2
dude_fpps__L000429,c1cc(c(cc1CNC(=O)NCC(=O)NCC(=O)[O-])Cl)F
dude_fpps__L000430,CCOC(=O)c1c(c(c([nH]1)CC(C(=O)OCC)C(=O)OCC)CCC(=O)[O-])C
dude_fpps__L000431,c1cc(c(cc1[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-])O
dude_fpps__L000432,CCOc1ccc(cc1[N-]S(=O)(=O)c2ccc(c(c2)C(=O)[O-])F)C#N
dude_fpps__L000433,CC(C)n1cc(cc1C(=O)[O-])S(=O)(=O)[N-]c2cc[nH]n2
dude_fpps__L000434,c1c2c(cc(c1N)NCC(=O)[O-])nc[nH]c2=O
dude_fpps__L000435,C1CN(CCN1C[C@@H](CS(=O)(=O)[O-])O)C(=S)N
dude_fpps__L000436,CCCCN(CC)c1ccc(cc1C(=O)[O-])[N-]S(=O)(=O)c2ccc(cc2)C
dude_fpps__L000437,c1cc(ccc1C(=O)[O-])[N-]S(=O)(=O)C[C@@H]2CCCO2
dude_fpps__L000438,c1c(c(sc1[N+](=O)[O-])N[C@H](CC(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_fpps__L000439,C1CC(=O)N(C1=O)CCC(=O)N2CCO[C@@H](C2)C(=O)N
dude_fpps__L000440,CCCNC(=O)COc1ccc(cc1C(=O)[O-])N
dude_fpps__L000441,C1C(CC1CCC(=O)[O-])CCC(=O)[O-]
dude_fpps__L000442,COc1ccc(cc1Cl)N(CC(=O)[O-])CC(=O)[O-]
dude_fpps__L000443,COc1ccc(cc1)S(=O)(=O)N2C[C@H](Oc3c2cc(cc3)CC(=O)[O-])C(=O)[O-]
dude_fpps__L000444,CCN\1C(=O)/C(=C/c2cccc(c2)O[C@H](C)C(=O)[O-])/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_fpps__L000445,C1CCC2=C(C1)[C@@H]([C@@H](S2)NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])C#N
dude_fpps__L000446,c1c(c2c([nH]c1=O)nc(s2)SCC(=O)NCC(=O)[O-])[O-]
dude_fpps__L000447,C([C@@H]1[C@@H]([C@@H]([C@@H](O1)N2[C@@H](N=C3C2=NC(=NC3=O)[NH-])SCC(=O)[O-])O)O)O
dude_fpps__L000448,CCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCC=C
dude_fpps__L000449,c1cc(c(cc1N(CC(=O)[O-])CC(=O)[O-])Cl)F
dude_fpps__L000450,CC(C)(C)OC(=O)N1CC(C1)C(C(=O)[O-])C(=O)[O-]
dude_fpps__L000451,CC[n+]1c(cnc2c1sc(c2[O-])[O-])C(=O)[O-]
dude_fpps__L000452,CS(=O)(=O)CC[C@@H](C(=O)[O-])NC(=O)N[C@@H]1CCS(=O)(=O)C1
dude_fpps__L000453,c1(c([nH]c(=O)nc1N)N)S(=O)(=O)[O-]
dude_fpps__L000454,C[C@H]1CN([C@H](CO1)C)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L000455,C(=C/Nc1nc(nc(n1)N)N)\C(=O)[O-]
dude_fpps__L000456,COc1cc(ccc1OCC(=O)[O-])/C=C\c2c(c([nH]c(=O)n2)[O-])[N+](=O)[O-]
dude_fpps__L000457,COc1cc(c(cc1OC)NC(=O)CSCc2ccc(cc2)C(=O)[O-])C(=O)[O-]
dude_fpps__L000458,C1[C@H]2C=C[C@@H]1[C@@H]([C@@H]2C(=O)NCCC(=O)[O-])C(=O)[O-]
dude_fpps__L000459,C(CCN)CC(O)(P(=O)(O)O)P(=O)(O)O
dude_fpps__L000460,C[C@@H]([C@H](C(=O)[O-])NC(=O)/C=C/c1ccc(cc1)C(C)C)O
dude_fpps__L000461,CN(CC(=O)[O-])C(=O)NC[C@@H]1CCC[C@@H](C1)CNC(=O)N(C)CC(=O)[O-]
dude_fpps__L000462,c1cc2c(cc1N(CCC(=O)[O-])CCC(=O)[O-])oc(=O)[nH]2
dude_fpps__L000463,C(c1[n-]nnn1)N/C(=N/O)/N
dude_fpps__L000464,CN(CCC(=O)[O-])C(=O)c1cc(=O)[nH]c(n1)[O-]
dude_fpps__L000465,CCn1cc(cc1C(=O)N[C@@H](CCC(=O)N)C(=O)[O-])Cl
dude_fpps__L000466,COc1ccc(cc1OC)[C@@H](CC(=O)[O-])NS(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_fpps__L000467,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)c2cc(ccc2N)F
dude_fpps__L000468,C(CC(=O)NCC(=O)[O-])CC(=O)NCC(=O)[O-]
