ligand_id,smiles
dude_hivpr__L000186,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4ccco4)\[O-])C)C(=O)OCC=C
dude_hivpr__L000187,CC[C@H](c1ccc(cc1)Br)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)C(C)C
dude_hivpr__L000188,CCc1nc2ccc(nc2n1Cc3ccc4c(c3)c(c(o4)c5ccccc5N)Br)C(=O)OC
dude_hivpr__L000189,Cc1ccc(cc1)/C=c/2\c(=O)n3c(=NC(=C([C@@H]3c4ccc(cc4)OC(=O)c5ccco5)C(=O)OCCOC)C)s2
dude_hivpr__L000190,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCOCC3)\[O-])c4cccc(c4OC)OC)C(=O)OCC=C
dude_hivpr__L000191,CCOC(=O)c1c2c(sc1NC(=O)CSc3[nH]c(=O)c4cnn(c4n3)c5ccc(c(c5)C)C)CCC2
dude_hivpr__L000192,Oc2oc(c1ccccc1)cc(=O)c2C(SC3CCCC3)C4CCCC4
dude_hivpr__L000193,Cc1ccccc1OCC(=O)N/N=C\2/c3cc(ccc3N(C2=O)CN4C[C@@]5(C[C@H]4CC(C5)(C)C)C)Br
dude_hivpr__L000194,c1ccc2c(c1)c(cn2CCNC(=O)c3ccc(cc3)[N+](=O)[O-])SCC(=O)Nc4ccc(cc4)F
dude_hivpr__L000195,Cc1cc(nc(n1)N/C(=N/C(=O)CS[C@@H]2N=N[C@H](S2)N)/[N-]CCC3=c4cc(ccc4=[NH+]C3)OC)C
dude_hivpr__L000196,CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CCC4=CC(=CC[C@]34C)NOCC(=O)N[C@@H](CC(=O)[O-])[C@H]5CCOC(C5)(C)C)C)O
dude_hivpr__L000197,c1ccc(c(c1)COc2ccccc2/C=N/NC(=O)CSc3nnc(n3N)c4ccccc4O)Cl
dude_hivpr__L000198,CC[NH+](CC)c1ccc(cc1)[C@]2(C(=C(N(N2)c3ccccc3)N)C#N)C(F)(F)F
dude_hivpr__L000199,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4ccc(cc4)F)C
dude_hivpr__L000200,CCCCN(Cc1cccn1Cc2ccc(cc2)Br)C(=O)CN(CCCOCC)C(=O)C(C)C
dude_hivpr__L000201,c1c(cc(c2c1OCCCO2)Br)[C@H](C[NH2+]C3CC3)O
dude_hivpr__L000202,CCCC1=C([C@H](n2c(=O)/c(=C/c3ccc(cc3)OCC)/sc2=N1)c4ccc(cc4)C(C)C)C(=O)OCC
dude_hivpr__L000203,c1ccc(c(c1)/C=N/Nc2ccc(cc2S(=O)(=O)[N-]c3ccccc3Cl)[N+](=O)[O-])C(F)(F)F
dude_hivpr__L000204,CC1=C([C@@H](N2C(=CSC2=N1)C=C([O-])[O-])c3ccc(cc3OC)OC)C(=O)OCC=C
dude_hivpr__L000205,CN1C[C@H](c2c1cccc2)/C=C(\C(=O)NCCc3c[nH]c4c3cccc4)/NC(=O)c5ccc(c(c5)OC)OC
dude_hivpr__L000206,Cc1ccccc1c2c(n[nH]c2N)c3cc4c(s3)CCC4
dude_hivpr__L000207,Cc1c(c(c(=NC(=O)c2ccccc2)n(n1)c3ccc(cc3)Cl)c4ccccc4)[O-]
dude_hivpr__L000208,CCOc1cc(cc(c1OCC)OCC)C(=O)NC[C@@H](c2ccc(cc2)N(C)C)N3CCc4c3cccc4
dude_hivpr__L000209,CCn1c(nnc1SCC(=O)Nc2nc3c(cccc3s2)C)[C@H](C)NC(=O)c4ccco4
dude_hivpr__L000210,CCOc1ccc(cc1)[C@H]2C(=C(Nc3n2nc(n3)c4cccs4)C)C(=O)Nc5ccccc5OC
dude_hivpr__L000211,c1ccc2c(c1)ccc(c2/C=N/Nc3nnc(n3N)SCC(=O)N(C4CCCCC4)C5CCCCC5)O
dude_hivpr__L000212,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccs3)C(=O)OCC=C)C)/[O-]
dude_hivpr__L000213,CC(C)C1=CC2=C(CC1)[C@]3(CCC[C@]([C@@H]3CC2)(C)C(=O)[O-])C
dude_hivpr__L000214,Cc1ccc(cc1Cl)[N-]C2=NC(=O)[C@H](S2)CC(=O)Nc3ccc(cc3)Br
dude_hivpr__L000215,c1ccc2c(c1)c(c3c(n2)/C(=C/c4ccco4)/CC3)C(=O)OCC(=O)Nc5ccc(cc5)S(=O)(=O)N
dude_hivpr__L000216,COc1cc(cc(c1OCC#N)I)/C=C/2\C(=O)N/C(=N/c3ccc(cc3)F)/S2
dude_hivpr__L000217,Cc1ccc(cc1)N(c2[nH]c3ccccc3n2)C(=O)CN4C(=O)/C(=C\c5ccccc5)/SC4=S
dude_hivpr__L000218,CCc1ccc(cc1)NC(=O)CSC2=C([C@@H](C3=C(N2)CC(CC3=O)(C)C)c4ccc(c(c4)OC)OC)C#N
dude_hivpr__L000219,C/C(=N/NC(=O)c1c(c2c(s1)cccc2Cl)Cl)/c3cccc(c3)NC(=O)c4ccnn4C
dude_hivpr__L000220,CCCN([C@H](C)c1nc2ccccc2c(=O)n1c3ccccc3OCC)C(=O)/C=C/c4ccc(cc4)[N+](=O)[O-]
dude_hivpr__L000221,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4)F
dude_hivpr__L000222,CCc1ccc(cc1)OCc2ccc(cc2)c3nc(cs3)CC(=O)[O-]
dude_hivpr__L000223,CC(C)COc1ccc(cc1C(=O)NC(=S)Nc2ccc(cc2)CCC(=O)N(C)C)Br
dude_hivpr__L000224,Cc1ccccc1N2C(=O)/C(=C\c3ccc4c(c3)CCN4CCCCl)/C(=NC2=S)[O-]
dude_hivpr__L000225,CCOc1cc(ccc1OCCOc2cc(c(c(c2)C)Cl)C)/C=C\C(=O)[O-]
dude_hivpr__L000226,c1c(c(sc1Br)Br)CCC2(CCCCC2)CC(=O)[O-]
dude_hivpr__L000227,CC(C)Sc1ccc(cc1)C(=O)/N=c/2\n(c3ccc(cc3s2)SC)CC=C
dude_hivpr__L000228,CCOc1cccc2c1O[C@]3([C@H]([C@@H]2NC(=S)N3c4ccccc4OC)C(=O)Nc5ccc(cc5)Cl)C
dude_hivpr__L000229,CCOc1ccc(cc1)Nc2c(c(ncn2)Nc3cc(c(cc3C)[C@H](C#N)c4ccc(cc4)Cl)Cl)N
dude_hivpr__L000230,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5ccc(o5)C
dude_hivpr__L000231,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCCCCn3c(=O)c4cc(ccc4[nH]c3=S)N5CCOCC5
dude_hivpr__L000232,CCN(CC)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)c3ccc(cc3)Br
dude_hivpr__L000233,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C)C)[O-])C(=O)c4cccs4
dude_hivpr__L000234,C[NH+](C)CCCN(Cc1cc2cc(ccc2[nH]c1=O)OC)C(=S)NCCc3ccc(c(c3)OC)OC
dude_hivpr__L000235,CCN(Cc1ccccc1)c2c3ccccc3nc(n2)c4ccccc4C(F)(F)F
dude_hivpr__L000236,CCCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCC=C
dude_hivpr__L000237,CCOC(=O)c1c(c(cs1)c2ccccc2)S(=O)(=O)[N-]c3cc(c(cc3OC)Cl)C
dude_hivpr__L000238,CC\1=C(C(=O)N(C(=O)/C1=C\c2ccc(cc2)OCc3ccc(cc3)Cl)CCOCCOC(=O)C)C#N
dude_hivpr__L000239,CCOC(=O)CNC(=O)[C@@H](c1ccc(cc1)F)N(c2ccc(cc2)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_hivpr__L000240,c1cc(ccc1C(=O)NNc2c(c(ncn2)Nc3ccc(c(c3)C(F)(F)F)Cl)[N+](=O)[O-])Cl
dude_hivpr__L000241,CCCOc1ccc(cc1OC)/C=C/2\CCCCn3c2nc4c(c3=O)c(c(s4)C(=O)[O-])C
dude_hivpr__L000242,CCCCCCOc1ccc(cc1C(=O)Nc2ccc(cc2)C(=O)N(CC)c3ccccc3)Br
dude_hivpr__L000243,Cc1ccc(cc1)S(=O)(=O)Oc2c(cc(cc2I)/C=N/NC(=S)N)OC
dude_hivpr__L000244,c1cc(c(cc1Cl)Cl)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-]
dude_hivpr__L000245,Cc1ccc(c(c1)Cl)N/C(=N\C(=O)c2ccc(cc2)C(=O)OC)/[N-]CCN3CCOCC3
dude_hivpr__L000246,CCN1C(=C([C@H](NC1=O)c2cccc(c2Cl)Cl)C(=O)OCC)CN3CCN(CC3)C(=O)C4CCC4
dude_hivpr__L000247,CCCN(CC(=O)Nc1cc(nn1c2ccc(cc2C)C)c3ccccc3)C(=O)Nc4cccc(c4)OC
dude_hivpr__L000248,O[C@H](CN1CC=CCC13C(=O)Nc2ccccc23)[C@H](Cc4ccccc4)NC(=O)O[C@H]5CO[C@H]6OCC[C@@H]56
dude_hivpr__L000249,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NN[C@@H](C)C(=O)Nc3ccc(cc3Cl)[N+](=O)[O-]
dude_hivpr__L000250,c1cc(ccc1CC(=O)[O-])NC(=O)c2ccc(c(c2)S(=O)(=O)N3CCCCC3)Cl
dude_hivpr__L000251,CCOc1cc(ccc1OCCC(=O)[O-])/C=C/2\C(=O)N(C(=S)S2)c3ccccc3Br
dude_hivpr__L000252,Cc1cc(nn1C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cc(cc5)C#N)C
dude_hivpr__L000253,CCCN(CC(=O)Nc1cc(nn1c2ccc(cc2)F)c3ccccc3)C(=O)c4cc(cc(c4)OC)OC
dude_hivpr__L000254,Cc1c(c([nH]n1)[O-])[C@@H](c2cccc(c2)OCc3ccc(c(c3)Cl)Cl)C4=C(N=N[C@@H]4O)C
dude_hivpr__L000255,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@]5(Cc2ccccc2)CCN([C@@H]3[C@H](O)Cc4ccccc34)C5=O
dude_hivpr__L000256,c1ccc(cc1)c2nnc(s2)/N=C(/C(=O)N/N=C/c3ccc(cc3)OC(=O)c4ccc(cc4)Cl)\[O-]
dude_hivpr__L000257,CCCCCOc1ccc(cc1OC)/C=C(\C#N)/C(=O)Nc2ncc(s2)Cc3ccccc3Cl
dude_hivpr__L000258,Cc1c(cccc1Cl)NC(=O)[C@@H](C)Sc2nnc(n2[C@H](C(C)C)C(=O)[O-])c3cccs3
dude_hivpr__L000259,CCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc(cc4)OC
dude_hivpr__L000260,Cc1c(c(on1)C)COc2ccc(cc2OC)/C=N/Nc3c(c(nc(c3Cl)Cl)C(=O)[O-])Cl
dude_hivpr__L000261,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2cc(c(cc2OC)Cl)OC)/NCc3ccccc3OC)C
dude_hivpr__L000262,c1ccc2c(c1)cccc2/N=N/c3ccc(c(c3)/C=N/NC(=O)COc4ccc(cc4[N+](=O)[O-])Cl)[O-]
dude_hivpr__L000263,Cc1cccc(c1)NC(=O)/C(=C\c2ccc(cc2)Br)/NC(=O)c3ccc(cc3)C(C)(C)C
dude_hivpr__L000264,CCOc1ccc(cc1)C[NH+](Cc2ccco2)[C@H](c3cc4ccc(cc4[nH]c3=O)C)c5nnnn5C(C)(C)C
dude_hivpr__L000265,c1ccc(c(c1)OCC(=O)Oc2ccc(cc2C(=O)[O-])Br)Cl
dude_hivpr__L000266,COc1ccc(cc1OC)CCNC(=S)N(CCO)Cc2cc3cc4c(cc3[nH]c2=O)OCO4
dude_hivpr__L000267,c1cc(c(cc1Cl)c2ccc(o2)/C=C/c3cc(c4cc(ccc4n3)Br)C(=O)[O-])Cl
dude_hivpr__L000268,CCCCSc1nc2ccc(cc2s1)NC(=O)CSc3nc([nH]n3)N/N=C(\C)/CC(C)C
dude_hivpr__L000269,CCOC(=O)N1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)COc5ccc(cc5)OC)C1
dude_hivpr__L000270,CCCN(CCC)S(=O)(=O)c1cccc(c1)c2csc(n2)N/N=C/c3ccc(cc3)N(CC)CC
dude_hivpr__L000271,CCCN1CCCc2c1ccc(c2)N=Nc3ccc(cc3)C(F)(F)F
dude_hivpr__L000272,CCCCCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)c2cccc(c2)[N+](=O)[O-]
dude_hivpr__L000273,Cc1cccc(c1)COc2ccc(cc2CC=C)/C=C/3\C(=NC(=S)N(C3=O)c4ccccc4F)[O-]
dude_hivpr__L000274,c1cc(cc(c1)[N+](=O)[O-])Nc2nc(nc(n2)N3CCOCC3)N/[NH+]=C/c4cc(ccc4[O-])Br
dude_hivpr__L000275,CCc1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3cccc(c3)F)/S2
dude_hivpr__L000276,CC(C)C[C@H](C(=O)OCC(=O)Nc1c(ccs1)C(=O)N)NC(=O)c2ccc(cc2)Cl
dude_hivpr__L000277,CCOc1ccc(cc1C[NH+]2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3)/C=N/NC(=O)c5c(nsn5)NC
dude_hivpr__L000278,C[C@@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)NCCc4ccc(cc4)OC)N)C1
dude_hivpr__L000279,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)Oc2ccc3c(c2)occ(c3=O)Oc4ccc(cc4)Cl
dude_hivpr__L000280,c1ccc(c(c1)/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)CSc4ccc(cc4)Cl)Cl
dude_hivpr__L000281,Cc1cc(c(n1c2cccc(c2)Cl)C)C(=O)COc3ccc(cc3C(=O)[O-])C(=O)[O-]
dude_hivpr__L000282,CCOc1ccc(cc1)c2nnc(n2N)SCC(=O)N[C@H](C)c3cccc(c3)Cl
dude_hivpr__L000283,CC1=CC(=C)NC(=O)[C@H]1C(=O)/C(=C/c2cccc3c2cccc3)/C
dude_hivpr__L000284,COC(=O)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3ccccc3[N+](=O)[O-]
dude_hivpr__L000285,CN(CCC#N)c1ccc(cc1)/C=C(\C#N)/c2nc3ccc(cc3c(n2)[O-])Br
dude_hivpr__L000286,c1cc(sc1)CCNC(=O)NC(=O)COC(=O)[C@@H]2C(=c3cc(ccc3=[NH+]2)Br)Cl
dude_hivpr__L000287,CCCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)C)OCC=C
dude_hivpr__L000288,Cc1c(nc(o1)c2cc(ccc2OC)Br)C[NH+]3CCC(CC3)C(=O)N[C@H](C)CC(C)C
dude_hivpr__L000289,c1c(c(cc(c1Cl)Cl)Cl)Nc2c(nsn2)Cl
dude_hivpr__L000290,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)CSc3nnc(n3N)c4ccc(cc4)Cl
dude_hivpr__L000291,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4ccc(cc4)C)C(=O)OC
dude_hivpr__L000292,Cc1cc(cc(c1O[C@@H](C)C(=O)NNc2c3c4c(sc3nc(n2)c5cccnc5)CCCC4)C)Cl
dude_hivpr__L000293,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2nnc(n2N)SCc3cccc(c3)Br
dude_hivpr__L000294,C[NH+]1CCC(CC1)N(CCCOC)Cc2ccc(c(=O)[nH]2)C(=O)NCC3C4CC5CC(C4)CC3C5
dude_hivpr__L000295,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5ccc(c(c5)[N+](=O)[O-])Cl
dude_hivpr__L000296,COc1cc(c(cc1O)[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCCC(=O)NCC=C
dude_hivpr__L000297,Cc1ccc(c(c1)c2cc([nH]n2)C(=O)Nc3c4ccccc4oc3C(=O)c5ccc(c(c5)Cl)OC)O
dude_hivpr__L000298,Cc1cc(c2cc(c(=O)[nH]c2c1)CN(Cc3ccc(cc3)OC)C(=S)NCCc4ccc(c(c4)OC)OC)C
dude_hivpr__L000299,c1ccc(cc1)n\2c(=O)/c(=C\c3ccc(cc3)[N+](=O)[O-])/s/c2=C(\C#N)/C(=N/c4cccc(c4)Cl)/[O-]
dude_hivpr__L000300,CCN(CC)c1ccc(c(c1)C)n2nc3cc(c(cc3n2)NC(=O)c4ccc(o4)c5ccc(cc5)Cl)C
dude_hivpr__L000301,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N[C@H]3CCS(=O)(=O)C3)NC(=O)c4ccccc4[N+](=O)[O-])C1
dude_hivpr__L000302,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)Cl)Oc4ccccc4Cl
dude_hivpr__L000303,CCC(CC)n1c(nnc1SCC(=O)NCCc2ccc(cc2)F)COc3ccccc3Cl
dude_hivpr__L000304,CC[C@@H](C)N(Cc1cn(c2c1cccc2)CC)C(=S)Nc3cc(ccc3C)C
dude_hivpr__L000305,c1cn[nH]c1NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_hivpr__L000306,CCCCCOc1ccc(cc1OCC)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5cccc(n5)C)CC
dude_hivpr__L000307,c1cc(sc1)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)Cl
dude_hivpr__L000308,CC(C)OC(=O)C[C@@H]1C(=O)NCCN1C(=S)NC(=O)c2ccc(c(c2)Br)OCCOC
dude_hivpr__L000309,Cc1c(sc(c1C#N)NC(=O)c2c(c3cc4c(nc3s2)CC[C@H](C4)C)N)C
dude_hivpr__L000310,CCO/C(=C/1\C(=O)/C(=C/c2cc(c(c(c2)Cl)OCC#N)Cl)/S\C1=N/c3ccc(cc3)C)/[O-]
dude_hivpr__L000311,Cc1ccc(c(c1)N([C@@H](c2ccc(cc2)F)C(=O)NC3CCCC3)C(=O)c4c(c(ns4)C(=O)N)N)OC
dude_hivpr__L000312,COc1ccc2c(c1)n(c(c2C[NH2+]CCc3ccccc3OC)C(=O)[O-])Cc4ccc(cc4Cl)F
dude_hivpr__L000313,c1ccc(c(c1)CNC(=O)Cn2c(cnc(c2=O)NCC(c3cccc[n+]3[O-])(F)F)Cl)OC(F)F
dude_hivpr__L000314,CC[C@H](C)c1ccc(cc1)NC(=O)[C@@H](C)Sc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl
dude_hivpr__L000315,Cc1c(nc(s1)/N=C(/C(=C/c2ccc(cc2)OC)/C#N)\[O-])c3ccc(cc3)Cl
dude_hivpr__L000316,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC=C)c4nc(c(s4)C(=O)C)C)[O-])C
dude_hivpr__L000317,c1cc(ccc1c2cc([nH]n2)C(=O)OCC(=O)NCC(=O)Nc3ccc(c(c3)F)F)Br
dude_hivpr__L000318,Cc1ccc(c2c1sc(n2)N(CCCN3CCOCC3)C(=O)CSc4ccc(cc4)Cl)OC
dude_hivpr__L000319,C[C@H]1C(=c2cc(ccc2=[NH+]1)Cl)CCN(Cc3ccco3)C(=S)Nc4ccc(cc4)Cl
dude_hivpr__L000320,c1ccc(cc1)N(c2nc(nc(n2)N/N=C/c3ccc(cc3)F)N/N=C/c4ccc(cc4)F)c5ccccc5
dude_hivpr__L000321,CCc1ccccc1NC(=O)C(=O)NC[C@@H](c2ccc(cc2)N(C)C)N3CCN(CC3)c4ccc(cc4)F
dude_hivpr__L000322,c1ccc(cc1)/C=N/Nc2nc(nc(n2)OC(C(F)(F)F)C(F)(F)F)Nc3ccc(cc3)[N+](=O)[O-]
dude_hivpr__L000323,CCOC(=O)C1=C(N(c2ncnn2[C@@H]1c3ccc(cc3)C)CC(=O)Nc4ccc(cc4)Br)C
dude_hivpr__L000324,Cc1c(sc(n1)NC(=O)CSc2nnc(n2CC(C)C)[C@@H](C)NC(=O)c3ccc(cc3)Cl)C
dude_hivpr__L000325,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccccc4F)C(=O)OC
dude_hivpr__L000326,CCCCSc1nnc(s1)/N=C(/C(=C/c2ccc(cc2)Br)/C#N)\[O-]
dude_hivpr__L000327,CC(C)(C)c1ccc(cc1)c2nnc(n2c3ccc(cc3)Br)[S-]
dude_hivpr__L000328,Cc1ccc(c(c1)Oc2c(c(=O)n3cccc(c3n2)C)/C=C/4\C(=O)N(C(=S)S4)CCC(=O)[O-])C(C)C
dude_hivpr__L000329,COC(=O)N[C@H](CCc1ccccc1)C(=O)NCCCCC(CO)N(CC(C)C)S(=O)(=O)c2ccc(N)cc2
dude_hivpr__L000330,Cc1cccc(c1C)N(Cc2cc3cccc(c3[nH]c2=O)C)C(=O)c4ccc(cc4)C(C)(C)C
dude_hivpr__L000331,CCOc1cc(cc(c1OCC)OCC)c2nnc(o2)SCC(=O)N3CCCC[C@@H]3C(=O)[O-]
dude_hivpr__L000332,CCOc1ccc(cc1OCC)CCNC(=O)Cc2ccc(cc2)/N=C/3\N[C@@H]4CS(=O)(=O)C[C@H]4S3
dude_hivpr__L000333,C=CCOc1cccc(c1)c2nc(c(nn2)CCC(=O)NCCCN3CCOCC3)[O-]
dude_hivpr__L000334,COCCCn1c(=O)c2ccc(cc2nc1[S-])C(=O)Nc3ccc(cc3)Br
dude_hivpr__L000335,CC(C)c1cccc(c1)Oc2cnn(c(=O)c2Nc3ccc(cc3)C(=O)N4CCCC4)c5ccc(cc5)OC
dude_hivpr__L000336,COc1ccc(cc1)C(=O)NCc2nnc(n2c3ccc(cc3)OC)SCC(=O)Nc4ccc(cc4)F
dude_hivpr__L000337,Cc1ccc(cc1NC(=O)[C@@H](C)Sc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-])Cl
dude_hivpr__L000338,CCOC(=O)CNC(=O)[C@@H](c1ccc(o1)C)N(c2ccc(cc2)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_hivpr__L000339,Cc1ccc(cc1Nc2c(c(ncn2)Nc3nc4ccc(cc4s3)OC)N)Cl
dude_hivpr__L000340,CCOc1ccc(cc1)NC(=S)N[C@H](C)[C@H](c2cccs2)N3CC[NH+](CC3)Cc4ccccc4
dude_hivpr__L000341,CN/C(=N\c1cc(ccc1Cl)Cl)/S[C@H]2CC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-]
dude_hivpr__L000342,CCCCC1CCC(CC1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(c(c4)OC)OC)C#N)N
dude_hivpr__L000343,CCc1c(sc2c1c(nc(n2)n3c(cc(n3)C)C)N(Nc4ccc(cc4)OC)Nc5ccccc5OC)C
dude_hivpr__L000344,COc1ccc(cc1)C2=C(CN(N2)c3ccccc3)/C=N/NC(=O)C4=NN=C(C4)c5ccccc5
dude_hivpr__L000345,CCC[NH+]1CCc2c(sc(c2C(=O)NC(=O)N(C)C)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C)C1
dude_hivpr__L000346,COc1ccc(cc1)NC(=O)C(C(F)(F)F)(Nc2ccc(cc2)OC)Nc3ccc(cc3)OC
dude_hivpr__L000347,C[C@H]1CCc2c(sc(c2C(=O)Nc3ccccc3OC)NC(=O)CCCC(=O)[O-])C1
dude_hivpr__L000348,CC[C@@H](C)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3ccc(cc3)Br
dude_hivpr__L000349,CCCCn1c(c(c(c(c1=O)C#N)C)C(=O)CCN2C(=O)/C(=C/c3ccc(cc3)Cl)/SC2=S)[O-]
dude_hivpr__L000350,CC(C)(C)c1ccc(cc1)/C=C/C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccs4)C#N)N
dude_hivpr__L000351,c1ccc(cc1)c2c3c(c4c5c(c(ncn5)[S-])sc4n2)CCC3
dude_hivpr__L000352,C[C@@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)CCc5ccc(cc5)OC
dude_hivpr__L000353,[H]/N=C/1\[C@@H](/C(=N/C)/S[C@H]1C(=O)Nc2ccc(cc2Br)C)C(=O)NCC[NH+]3CCOCC3
dude_hivpr__L000354,CCc1ccc(cc1)C(=O)N(CC(=O)N(Cc2cccn2Cc3ccccc3Cl)CC(C)C)[C@H](C)CC
dude_hivpr__L000355,C[C@H]1C(=NC(=C1C(=O)OC)C)/C=N/c2ccc(cc2)Oc3ccc(cc3)/N=C/C4=C([C@@H](C(=N4)C)C(=O)OC)C
dude_hivpr__L000356,CCOc1ccc(cc1)NC(=S)N2CC[NH+](CC2)CC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_hivpr__L000357,CCSCCOC(=O)C1=C(NC2=C([C@@H]1c3ccccc3F)C(=O)C[C@H](C2)c4ccc(c(c4)OC)OC)C
dude_hivpr__L000358,C[NH+](C)C[C@@H](COc1ccc(cc1Cl)S(=O)(=O)c2ccc(c(c2)Cl)OC[C@@H](C[NH+](C)C)O)O
dude_hivpr__L000359,Cc1cc(c2cc(c(=O)[nH]c2c1)CN(CC[NH+](C)C)C(=S)NCCc3ccc(c(c3)OC)OC)C
dude_hivpr__L000360,Cc1cccc(c1)c2c3c4c(sc3nc(c2C(=O)Nc5ccccc5C)C)C[C@@H](CC4)C
dude_hivpr__L000361,CCCN(CC(=O)Nc1cc(nn1c2ccccc2C)C(C)(C)C)C(=O)Nc3cccc(c3)Br
dude_hivpr__L000362,c1cc(ccc1[C@@H]2C[C@@H](n3c(cc(n3)C(=O)Nc4c(c5c(s4)CCCC5)C#N)N2)C(F)(F)F)Cl
dude_hivpr__L000363,Cc1cccc(c1Nc2c(nc3n2c(ccc3)C)[C@H](C)c4ccccc4)C
dude_hivpr__L000364,CC/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3C)C)/C
dude_hivpr__L000365,CCOc1ccc(cc1)N2C(=O)C[C@H](C2=O)SC(=[NH2+])N/N=C(\C)/c3ccc(cc3)C4CCCCC4
dude_hivpr__L000366,CCCN(Cc1ccc(cc1)C)C(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)OCC
dude_hivpr__L000367,CCOc1ccc(cc1)Nc2nnc(s2)SCc3cc(=O)[nH]c4c3c(c(s4)C(=O)[O-])C
dude_hivpr__L000368,CCCCCCOc1ccc2ccccc2c1c3nc(c(s3)C(=O)[O-])C
dude_hivpr__L000369,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3cc(ccc3[O-])[N+](=O)[O-])/s2)[C@H]1c4ccc(cc4)N(C)C)C
dude_hivpr__L000370,CCCCNC(=O)[C@H](c1ccc(cc1)C(F)(F)F)N(Cc2ccco2)C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_hivpr__L000371,CCOc1cccc(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cccc5)C
