ligand_id,smiles
dude_lkha4__L000226,CC(C)CN(C[C@H]1C=c2ccccc2=[NH+]C1=O)C(=O)c3ccc(cc3)Cl
dude_lkha4__L000227,C4CN[C@@H](COc3ccc(Cc2ccc(c1ccsc1)cc2)cc3)C4
dude_lkha4__L000228,CCC(CC)[C@@H](c1cccs1)NC(=O)NCCCNS(=O)(=O)C
dude_lkha4__L000229,CCC[NH+](C1CC1)[C@H](C)C(=O)c2ccc(cc2Cl)Cl
dude_lkha4__L000230,CCCCNc1nnc(s1)SCC(=O)Nc2c(c(c(n2C3CCCCC3)C)C)C#N
dude_lkha4__L000231,c1ccc(c(c1)CN2C(=O)CNC2=O)C(=O)NNC(=S)NC3CCCC3
dude_lkha4__L000232,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(C[C@@H]3CCCO3)C(=S)NCCc4ccc(c(c4)OC)OC
dude_lkha4__L000233,COCCNC(=O)NNS(=O)(=O)c1cc(cc(c1Cl)Cl)C(=O)[O-]
dude_lkha4__L000234,CC(=O)NCCNC(=O)NCCCN1C(=O)C2(CCCC2)NC1=O
dude_lkha4__L000235,CC(C)N(c1cc([nH+]c2c1cccc2)c3ccccc3)C(C)C
dude_lkha4__L000236,C3CN[C@H](COc2ccc(NCc1ccccc1)cc2)C3
dude_lkha4__L000237,CCCC[NH+]1CCCn2cccc2[C@@H]1c3cccc(c3)C(F)(F)F
dude_lkha4__L000238,C4CCN(CCOc3ccc(Oc2nc1ccccc1s2)cc3)C4
dude_lkha4__L000239,CC(C)CS(=O)(=O)CC(=O)N1CCC[NH+](CC1)C[C@@H]2CCCO2
dude_lkha4__L000240,Cc1cccc(c1n2c(nnn2)SCC(=O)c3cc(sc3C)C)C
dude_lkha4__L000241,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3c(cccc3Cl)F)CC=C)[O-]
dude_lkha4__L000242,Cc1ccc(cc1)C(=O)c2ccccc2C(=O)N/C(=C/c3ccco3)/C(=O)Nc4ccccn4
dude_lkha4__L000243,CC[NH2+][C@@H](C)c1cnc(s1)c2ccc(c(c2)F)F
dude_lkha4__L000244,CCCCSc1nc(c2c3c(sc2n1)COC(C3)(C)C)NCCCOC
dude_lkha4__L000245,C=CCN(c1nc(cs1)c2ccccc2)C(=O)CSc3nnc(n3N)c4cccc(c4)Cl
dude_lkha4__L000246,CC(=C)C[NH+](C)Cc1ccc(s1)Br
dude_lkha4__L000247,CCc1[nH+]ccn1[C@@H]2C[C@@H](CC[C@@H]2O)C(C)C
dude_lkha4__L000248,CCCCC[C@H]1N([C@H](CS1)C(=O)NCCCC)C(=O)c2cc(cc(c2)OC)OC
dude_lkha4__L000249,CONC(=[NH2+])c1ccc(cc1)C(=O)Nc2ccccc2C(=O)Nc3ccc(cn3)Cl
dude_lkha4__L000250,CC[NH2+][C@H](c1cccc(c1)I)c2ccc(c(c2)C)OC
dude_lkha4__L000251,CCOC(=O)c1c2c(sc1NCc3c4ccccc4ccc3O)CCCC2
dude_lkha4__L000252,c1ccc2c(c1)CCN2[C@@H](CNC(=O)Nc3ccccc3C(F)(F)F)c4ccco4
dude_lkha4__L000253,CCc1c(c(on1)C)C(=O)OCc2cc3ccc(cc3nc2Cl)C
dude_lkha4__L000254,C[C@@H]1c2ccc(cc2OC(=O)[C@@H]1CC(=O)NCCc3c[nH]c4c3ccc(c4)OC)OCC(=C)C
dude_lkha4__L000255,CC(=O)CCC[NH+](C1CCCCC1)C2CCCCC2
dude_lkha4__L000256,c1ccc(cc1)CNc2cc(ccn2)c3c([nH]c(n3)SCc4ccccc4)c5ccc(cc5)F
dude_lkha4__L000257,CCCCOc1cccc(c1)[C@H]2c3c(n[nH]c3C(=O)N2CCOC)c4cc(c(cc4O)C)Cl
dude_lkha4__L000258,c1cc(c(c(c1)Cl)CSCCNS(=O)(=O)c2cnc([nH]c2=O)[O-])F
dude_lkha4__L000259,Cc1cccc(c1C)OCc2cc(c(o2)C)C[NH2+]C(C)C
dude_lkha4__L000260,CC(C)[NH2+]Cc1cc(on1)COc2cc(c(cc2Cl)Cl)Cl
dude_lkha4__L000261,CC(C)(C)[NH+]1C[C@@]2(CN(C[C@](C1)(C2=O)c3ccc(cc3)OC)C(C)(C)C)c4ccc(cc4)OC
dude_lkha4__L000262,C[C@@H](c1ccccc1Br)[NH2+][C@@H](C)[C@@H]2CCC[NH+](C2)C
dude_lkha4__L000263,C[C@H]1CCC[C@@]1(CC/C(=C/CCC2=CC[C@H](O[C@@H]2O)C3=CC(=O)O[C@@H]3O)/C)C(=C)C
dude_lkha4__L000264,CC[C@H](C)NC(=O)c1ccc(nc1)Oc2ccc(cc2)[N-]S(=O)(=O)c3ccc(s3)Cl
dude_lkha4__L000265,CC[NH+](Cc1nc(no1)c2ccsc2)[C@@H](C)c3ccc(cc3)F
dude_lkha4__L000266,CC(C)(CNC(=O)Cn1nc(nn1)c2ccccc2)c3ccccc3F
dude_lkha4__L000267,c1cc(c(cc1Cl)C(=O)N)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_lkha4__L000268,Cc1ccc(o1)/C=C/c2[nH]nc(n2)S[C@H](C)C(=O)/C=C\3/C(c4ccccc4N3C)(C)C
dude_lkha4__L000269,C[C@@H](c1nc2ccccc2n1[C@@H](C[NH+](C)C)C(C)C)Cl
dude_lkha4__L000270,COc1ccccc1/C=C(/C(=O)Nc2ccc3ccccc3c2)\NC(=O)c4ccc(c(c4)OC)OC
dude_lkha4__L000271,CCC[NH2+][C@H]1CC[C@@H](C[C@@H]1CN2CCOC[C@@H]2C)CC
dude_lkha4__L000272,C[C@H]([C@H]1CCCO1)[NH2+]C2CCC(CC2)C(C)(C)C
dude_lkha4__L000273,C[C@@H]1C[C@H](CC(C1)(C)C)[NH2+][C@@H](CC(C)C)C(=O)NC
dude_lkha4__L000274,CCCCCC(=O)N1c2ccccc2N=C3CC(C[C@@H]([C@H]3[C@H]1c4ccccc4OC)O)(C)C
dude_lkha4__L000275,Cc1cc(n(n1)C[C@H](C)CNC(=O)CC[C@H]2C(=O)NC(=O)N2)C
dude_lkha4__L000276,Cc1ccccc1CN2CCN(CC2)c3[nH+]ccn3c4ccccc4F
dude_lkha4__L000277,C[NH+](CCCOC)[C@H]1CCSc2c1cc(cc2)Br
dude_lkha4__L000278,CCOc1cc(ccc1O)/C=N/NC(=O)CN(Cc2ccccc2F)S(=O)(=O)c3ccc(cc3)Cl
dude_lkha4__L000279,CN(Cc1ccc(cc1F)F)C(=O)c2cc(ccc2[N-]S(=O)(=O)C)Cl
dude_lkha4__L000280,CCCN([C@H](c1ccc(cc1)OC)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2ccc(cc2)O
dude_lkha4__L000281,Cc1cc[nH+]c(c1)N2CCN(CC2)CCc3c4cccc5c4n(c3c6ccc(cc6)OC)CCC5
dude_lkha4__L000282,c1ccc2=[NH+][C@H](C(=c2c1)CC(=O)Nc3ccccn3)Sc4cccc(c4)F
dude_lkha4__L000283,CCCCCC#CCN1CC[NH+](CC1)C23CC4CC(C2)CC(C4)C3
dude_lkha4__L000284,CC(C)[C@@H](C(=O)OCC(=O)C1=c2ccccc2=[NH+][C@H]1c3ccccc3)NS(=O)(=O)/C=C/c4ccccc4
dude_lkha4__L000285,COCCSCC(=O)NCC1(CC1)c2cccc(c2)C(F)(F)F
dude_lkha4__L000286,CC[C@H](c1nc(cs1)CCl)[NH+](C)Cc2cscn2
dude_lkha4__L000287,Cn1cc(c(n1)c2ccc(cc2)[N+](=O)[O-])/C=C\C(=O)c3ccccc3
dude_lkha4__L000288,CCN(C[C@H](C)C#N)Cn1c(=S)n2c3ccccc3c(cc2n1)C
dude_lkha4__L000289,c1cc(cc(c1)F)CS(=O)(=O)Cc2csc(n2)c3ncccn3
dude_lkha4__L000290,C[C@@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4ccc(s4)Br
dude_lkha4__L000291,CC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2)NNS(=O)(=O)c3ccc(s3)Cl
dude_lkha4__L000292,c1ccc2cc(ccc2c1)SCC(=O)OCC(F)(F)F
dude_lkha4__L000293,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)OCC=C)CCCOC(C)C)O
dude_lkha4__L000294,CC[NH+](CC)C1(CCCCC1)c2nnnn2c3cc(cc(c3)C)C
dude_lkha4__L000295,Cc1cc(ccc1F)[C@@H](C[NH+]2C[C@H](C[C@@H](C2)C)C)Cl
dude_lkha4__L000296,CC[NH+](CC)CC(=O)c1c(c(cc(c1C)C)C)C
dude_lkha4__L000297,c1ccc(cc1)C2=N/C(=C\c3cc4ccccc4[nH+]c3N5CCCCC5)/C(=O)O2
dude_lkha4__L000298,CCCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)Nc2nnc(s2)C3CC3
dude_lkha4__L000299,CCCC/[NH+]=C(\N)/SCC(=O)N(C)CC(=O)Nc1ccccc1Cl
dude_lkha4__L000300,C[C@@H](C(=O)N(C)c1ccc(cc1)F)S[C@@H]2[NH+]=c3cccnc3=[NH+]2
dude_lkha4__L000301,C[C@@H](C(=O)Oc1ccc2c(c1)OC(=C([C@@H]2c3cccc(c3)OC)C#N)N)Oc4ccc(cc4)F
dude_lkha4__L000302,C[C@@H](C(=O)c1c[nH]c2c1cccc2)Nc3ccc(c(c3)S(=O)(=O)N4CCCCC4)OC
dude_lkha4__L000303,C[NH+](CCOC)Cc1nc(no1)c2cccc(c2)Br
dude_lkha4__L000304,C[C@H](C(=O)N[C@](C)(C#N)C(C)C)Sc1nnc(n1C2CCCCC2)CNc3cccc(c3)OC
dude_lkha4__L000305,c1ccc(c(c1)/C(=C\c2ccc(o2)SC3[NH+]=c4ccccc4=[NH+]3)/C#N)F
dude_lkha4__L000306,COc1cccc2c1oc(c2)C(=O)/C=C/c3cnn(c3)c4ccccc4
dude_lkha4__L000307,CN(Cc1ccc(C(O)=O)cc1)C4CCCN(CC(=O)Nc3ccc(Oc2ccccc2)cc3)CC4
dude_lkha4__L000308,CCCCn1c(c([nH+]c1SCC(=O)NC(=O)Nc2cccc(c2C)C)C)C
dude_lkha4__L000309,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Nc3ccccc3N4CCOCC4)C[C@H](CC2)C
dude_lkha4__L000310,CCOC(=O)c1c(oc2c1c(c(cc2)/C=N/C(C)(C)C)Cl)C
dude_lkha4__L000311,COc1ccc(cc1OC)n2c(nnc2[S-])CSCc3ccccc3Br
dude_lkha4__L000312,CCOCCOc1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4cc(cc(c4O)Cl)Cl
dude_lkha4__L000313,Cc1ccc(c(c1)n2c(nnn2)SC[C@H]3CC3(Cl)Cl)OC
dude_lkha4__L000314,CC(C)(CCC(=O)[O-])Nc1c(cccn1)C#N
dude_lkha4__L000315,c1ccc(cc1)C2=C(CN=N2)C(=O)NNC(=O)C[NH2+][C@H]3Nc4ccccc4S3
dude_lkha4__L000316,CC[NH2+][C@@H](c1ccc(cc1)Br)c2ccc(c(c2)Cl)OC
dude_lkha4__L000317,Cc1ccccc1NC(=O)N(CC=C)CC(=O)N(CCc2ccccc2)Cc3ccco3
dude_lkha4__L000318,CC(C)COc1ccc(cc1C(=O)NC(=S)Nc2cccc3c2cccc3)Br
dude_lkha4__L000319,COCCOc1ccc(cc1C(=O)NC(=S)NCCC2=CCCCC2)Br
dude_lkha4__L000320,COc1ccc(cc1CN2CC[NH+](CC2)CC3CC3)Br
dude_lkha4__L000321,c1ccc2c(c1)cccc2COc3ccccc3C4=NN=C(C4)C(=O)N/N=C/c5c6ccccc6ccc5O
dude_lkha4__L000322,c1ccc-2c(c1)Cc3c2cc(cc3)C(=O)COC(=O)C4=c5ccccc5=[NH+]C(=O)C4
dude_lkha4__L000323,CC(C)[C@@H](C(=O)N/N=C/c1ccccc1OCc2ccc(cc2Cl)Cl)NC(=O)c3ccc(cc3)F
dude_lkha4__L000324,Cc1cccc(c1Cl)NC(=S)N(Cc2ccc(cc2)C(C)(C)C)C[C@@H]3CCCO3
dude_lkha4__L000325,C[NH2+][C@@H]1CCCC[C@@H]1Oc2cccc3c2nccc3
dude_lkha4__L000326,c1ccc(cc1)S(=O)(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)F)Cc4cccs4)[O-]
dude_lkha4__L000327,Cc1ccc(c(c1)Br)Oc2ccc(cc2C[NH2+]C(C)C)F
dude_lkha4__L000328,CCOC(=O)[C@H](C)[NH+](C)Cc1cc(cs1)Br
dude_lkha4__L000329,CC1=C([C@H](NC(=O)N1CCOC)c2cccc(c2)C(F)(F)F)C(=O)Nc3ccccc3OC
dude_lkha4__L000330,Cc1ccc(c(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC[NH+](C)C)\[O-])C)C(=O)OC(C)C)C
dude_lkha4__L000331,C[C@@H]1CCCCN1Cc2cc[n+](cc2)Cc3ccc(cc3Br)F
dude_lkha4__L000332,CCC[C@@H](c1cc(c(cc1C)OC)OC)Br
dude_lkha4__L000333,CCCCSc1nnc(s1)NC(=O)/C=C/c2ccc(c(c2)OC)OC(C)C
dude_lkha4__L000334,Cc1ccc(c(c1)C[NH+](CC=C)[C@@H]2CCS(=O)(=O)C2)C
dude_lkha4__L000335,CCc1nnc(n1C)SCc2ncc(o2)c3ccc(cc3)F
dude_lkha4__L000336,CCOCCCC(=O)N(CC1CC1)c2ccc(c(c2)[N+](=O)[O-])Cl
dude_lkha4__L000337,Cc1ccccc1n2c(nnn2)[C@H](c3ccccc3)[NH+](C)Cc4ccc(cc4)Cl
dude_lkha4__L000338,C[NH2+]Cc1cc(c(cc1c2cccc(c2Cl)Cl)OC)OC
dude_lkha4__L000339,CC[NH+](Cc1csc(n1)N(CC)C(=O)C)CC(=O)N(C)C
dude_lkha4__L000340,CCn1c(c(cn1)C[NH+](Cc2cc(ccc2OC)OC)C[C@H]3CCCO3)C
dude_lkha4__L000341,c1ccc2c(c1)c(=O)[nH]c(n2)CCSc3nnc(s3)NC4CCCCC4
dude_lkha4__L000342,c1cc(cc(c1)O)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)Cl
dude_lkha4__L000343,c1cc(c(cc1F)Cl)C(=O)NCc2ccc([nH+]c2)N3CCCCC3
dude_lkha4__L000344,c1ccc(cc1)CCNC(=O)c2ccc(o2)CSc3nc(cs3)c4ccc(cc4)F
dude_lkha4__L000345,CCN1C(=O)/C(=C/c2cn(c3c2cccc3)CCOc4ccccc4OC)/N=C1[S-]
dude_lkha4__L000346,Cc1nc(cs1)C[NH+](C)CC(=O)c2ccc(cc2)C(C)C
dude_lkha4__L000347,CC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc1ccccc1O
dude_lkha4__L000348,CCN(CC)c1cc(cc[nH+]1)CCC(=O)N2CCc3ccccc3C2
dude_lkha4__L000349,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2ccccc2C(=O)NCC(C)C)c3ccccc3F
dude_lkha4__L000350,C4CCN(CCCOc3ccc(Oc2nc1ccccc1o2)cc3)CC4
dude_lkha4__L000351,C[C@H](c1cccs1)[NH+](C)CCCCc2nc(cs2)CCl
dude_lkha4__L000352,Cc1ccc(cc1)C(=O)/C=C/C2=C(Cc3c2cccc3)[NH+]4CCCC4
dude_lkha4__L000353,Cc1ccc(cc1)c2c(n3c(n2)sc(n3)N(C)CC(=O)NCc4cccc(c4)F)NC(C)(C)C
dude_lkha4__L000354,CCCC[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)c3ccc(cc3)F)ON1c4ccccc4
dude_lkha4__L000355,C[C@@H]1CCCC[C@@]1(C(=O)[O-])NC(=O)c2cc(c[nH]2)C(=O)C
dude_lkha4__L000356,COc1ccccc1[C@H]2N=[NH+]C(=S)N2/N=C/C(=C/c3ccccc3)/Cl
dude_lkha4__L000357,C[C@H](c1ccccc1Br)[NH2+]C2CC(C2)c3ccccc3Cl
dude_lkha4__L000358,c1ccc(cc1)CCc2ccccc2C(=O)NCCNS(=O)(=O)c3cccc(c3)[N+](=O)[O-]
dude_lkha4__L000359,COc1ccccc1[C@H](c2ccc(c(c2)OC)OC)Cl
dude_lkha4__L000360,CC(C)NC(=O)/C(=C/c1ccc(o1)c2cccc(c2)C(F)(F)F)/NC(=O)c3ccccc3
dude_lkha4__L000361,Cc1ccc(o1)c2ccccc2C[NH2+][C@H](C)c3cnn(c3C)c4ccccc4
dude_lkha4__L000362,CCOc1cc2c(cc1OC)CC[NH+]([C@@H]2CC(C)C)C
dude_lkha4__L000363,C[C@@H]1CN(C[C@H](O1)C)c2ccc(c[nH+]2)CNCc3nc4ccccc4n3C
dude_lkha4__L000364,CCC[NH2+][C@H](C)c1ccc(cc1)n2c(c(c(n2)C)CC)C
dude_lkha4__L000365,CCOC(=O)c1c(csc1N[C@H](C(=O)c2cccs2)NC(=O)c3ccccc3)c4ccccc4
dude_lkha4__L000366,Cc1cc(ccc1NC(=O)/C=C/c2cccs2)N3CC[NH+](CC3)C
dude_lkha4__L000367,CC[NH+](Cc1nc(on1)CC(C)C)Cc2nc3ccccc3n2C(C)C
dude_lkha4__L000368,CCOc1cc2c(cc1/C=C/C(=O)c3ccc4=[NH+]C(=O)[NH+]=c4c3)O[C@@H](C2)C
dude_lkha4__L000369,CC(C)c1ccc(cc1)/C=C/C(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nccs3
dude_lkha4__L000370,Cc1ccc(cc1)c2cc(nc(n2)SCCCC(=O)NCC=C)C(F)(F)F
dude_lkha4__L000371,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3ccccc3OCC)c4cccc5c4cccc5
dude_lkha4__L000372,CCC[NH2+][C@H]1CC[C@H](C[C@@H]1[NH+]2Cc3ccccc3C2)CC
dude_lkha4__L000373,C[NH+]1CCC(CC1)CN(C)c2cc(ccc2CCl)Br
dude_lkha4__L000374,CCC[C@@H](C)NC(=O)[C@H]1CCC[NH+](C1)[C@@H](C)C(=O)NC(=O)N
dude_lkha4__L000375,C[C@H](c1ccccc1)[NH2+]Cc2ccc(o2)c3ccc(c(c3)Cl)OC
dude_lkha4__L000376,Cc1ccc(c(c1)CSc2nnc(n2C)c3ccoc3C)OC
dude_lkha4__L000377,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@H]2N[C@@H](CS2)C(=O)[O-]
dude_lkha4__L000378,C[C@@H](c1ccccc1)NC(=O)/C(=C/c2ccc(c(c2)OC)OCCC(C)C)/C#N
dude_lkha4__L000379,C[C@@H](CCCC(C)C)[C@H]1CC[C@H]2[C@]1(CC[C@@H]([C@H]2C(=O)C(=O)[O-])[C@@]3(CC[C@@H](CC3=O)OC(=O)C)C)C
dude_lkha4__L000380,CCC[C@@](C)(C(=O)N(C)CCC(=O)[O-])[NH3+]
dude_lkha4__L000381,Cc1c(c(n(n1)Cc2ccc(c(c2)Br)OC)C)[C@@H](C)[NH2+]C
dude_lkha4__L000382,CC[C@@H](C(=O)Nc1cccc2c1cccc2)Sc3nnc(n3CC=C)[C@H](C)NC(=O)c4ccccc4OC
dude_lkha4__L000383,COc1ccc(cc1Br)c2csc(n2)NC(=S)NC(=O)c3cc4ccccc4o3
dude_lkha4__L000384,CCOc1ccc(cc1OC)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cccc(c5Cl)Cl)C(=O)C2
dude_lkha4__L000385,CCCC1CC[NH+](CC1)C[C@H]2C[C@@H](CCC2=O)CC
dude_lkha4__L000386,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)NC[C@H](c3ccccc3)C(C)C
dude_lkha4__L000387,C1CS(=O)(=O)C[C@@H]1CNC(=O)N[C@@H](C2CC2)C(=O)[O-]
dude_lkha4__L000388,COCCOc1ccc(cc1[N-]S(=O)(=O)c2ccc(c(c2)Cl)C#N)F
dude_lkha4__L000389,CCCC[NH+](Cc1cc(ccc1OC(C)C)[N+](=O)[O-])[C@@H]2CCS(=O)(=O)C2
dude_lkha4__L000390,CC(C)C[NH2+]Cc1ccnc(c1)Oc2cc(cc(c2)F)F
dude_lkha4__L000391,Cc1ccccc1Oc2c(c(nn2c3ccc(cc3)F)C)CCC(=O)NCC(C)C
dude_lkha4__L000392,CCC[NH2+][C@H](Cn1c2ccccc2cn1)c3ccccc3
dude_lkha4__L000393,CCc1ccc(cc1)[N-]S(=O)(=O)c2cc(n(c2C)C)c3nc(c(s3)C)C
dude_lkha4__L000394,CCOCCCN(CCC(=S)N)C(=O)C1CCCCC1
dude_lkha4__L000395,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@@H]2C[S@@](=O)C[C@H]([NH2+]2)C(=O)NCc3ccccn3
dude_lkha4__L000396,Cc1ccc(cc1)[C@H](c2c(c(sc2NC(=O)c3ccco3)C)C)Nc4nc(cc(n4)C)C
dude_lkha4__L000397,C[C@@H](c1cc(ccc1F)F)[NH2+][C@H](C)c2c(ccs2)Br
dude_lkha4__L000398,Cc1cc(no1)NC(=O)[C@H](C)SC/C(=C(/C#N)\C(=O)NCC=C)/[O-]
dude_lkha4__L000399,Cc1ccc(cc1C(=O)NC23CC4CC(C2)CC(C4)C3)S(=O)(=O)Nc5ccccc5OC
dude_lkha4__L000400,Cc1ccc2c(c1)N(C(=O)CO2)Cc3ccc(o3)C(=O)NCCC(C)C
dude_lkha4__L000401,C[C@@H](CNC(=O)[C@H](C)Sc1nnc(s1)Nc2ccccc2OC)c3ccccc3
dude_lkha4__L000402,C1CCN(C1)C(=O)CCC2CC[NH+](CC2)C[C@H]3CCC=CC3
dude_lkha4__L000403,CCCc1cc(no1)[C@@H]2CCC[NH+]2Cc3cc(cc(c3)F)F
dude_lkha4__L000404,c1ccc(c(c1)/C=N/NC(=O)/C(=C/c2cccs2)/NC(=O)c3ccccc3Cl)F
dude_lkha4__L000405,CC[C@@H](c1nnnn1Cc2cccs2)[NH+]3CCN(CC3)c4cc(ccc4C)Cl
dude_lkha4__L000406,CC[C@@H]1CC[C@@H]([C@@H](C1)N2CC[C@@H](C2)[NH+](CC)CC)C#N
dude_lkha4__L000407,Cn1c(nnc1SCC(=O)c2cc(ccc2F)F)c3ccncc3
dude_lkha4__L000408,Cc1c(sc(c1[C@@H](c2ccc3c(c2)OCO3)[NH+]4CCCCC4)NC(=O)c5cccs5)C
dude_lkha4__L000409,OC(=O)c5ccc(CCN4CCCC(Nc3ccc(Oc2ccc(c1ncco1)cc2)cc3)C4)cc5
dude_lkha4__L000410,c1ccc(cc1)c2[nH+]c3c(c(n2)N4CCN(CC4)Cc5nc6c(s5)CCCC6)CCC3
dude_lkha4__L000411,CC(C)CCCCCC[NH2+][C@H](c1cccs1)C(C)C
dude_lkha4__L000412,CCC[C@@H](C)[NH+](C)CCC(=O)c1cccc(c1)Br
dude_lkha4__L000413,Cc1ccc(cc1)C(=O)Oc2ccc(cc2OC)[C@H]3Nc4c(c5c(s4)C[C@H](CC5)C(C)(C)C)C(=O)N3
dude_lkha4__L000414,Cc1cc(ccc1OC)C[NH2+][C@H](C)c2cnn(c2C)c3cccc(c3)F
dude_lkha4__L000415,Cc1c(sc(n1)[C@@H](CC(C)C)[NH+]2CCC(CC2)C)C(=O)C
dude_lkha4__L000416,CCN1CC[C@H](CCC1=O)[NH+](C)CC23CC4CC(C2)CC(C4)C3
dude_lkha4__L000417,Cc1ccc(cc1)c2c(nc([nH]2)c3ccc(c(c3)OC)OC)SCC(=O)NCCOC
dude_lkha4__L000418,Cc1ccccc1NC(=S)c2c(c3c4n2cc(n4CCCC3)c5ccc(cc5)OC)c6ccc(cc6)Cl
dude_lkha4__L000419,c1ccc(c(c1)N(CCC#N)C(=O)/C=C/c2ccc3c(c2)OCO3)F
dude_lkha4__L000420,CCOc1cccc(c1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)c5ccc(c(c5)OC)OC
dude_lkha4__L000421,C#CCN(Cc1[nH+]ccn1CC(F)(F)F)[C@H]2CCS(=O)(=O)C2
dude_lkha4__L000422,CCCO[C@@H]1CCC[NH+](C1)[C@@H]2C[C@@H](CC[C@@H]2C#N)CC
dude_lkha4__L000423,Cc1ccc(cc1)n2c(cc(c2C)C3=CSC(=NN3)NCc4ccc(cc4)OC)C
dude_lkha4__L000424,CCCC[NH+](C)Cc1cccn1c2nc3ccc(cc3s2)C
dude_lkha4__L000425,Cc1cccc(n1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5cccc6c5OCO6
dude_lkha4__L000426,CCN(CC)c1c(cc2cc(ccc2[nH+]1)C(C)(C)C)CC#N
dude_lkha4__L000427,CCOC(=O)c1c2c(sc1NC(=O)COC(=O)c3cc(ccc3O)Br)C[C@H](CC2)C
dude_lkha4__L000428,Cc1c[nH]c([nH+]1)CN(C)C(=O)c2ccc3c(c2)nc(o3)Cc4ccccc4
dude_lkha4__L000429,c1ccc(c(c1)CSCCNC(=O)CCNC(=O)c2ccc(cc2)Cl)C#N
dude_lkha4__L000430,CCOc1ccc(cc1OC)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(cc5Cl)Cl)C(=O)C2
dude_lkha4__L000431,CCOc1nc(n(n1)c2ccc(cc2)NC[C@@H](COC(C)(C)C)O)c3ccc(c(c3)Cl)Cl
dude_lkha4__L000432,C[C@H](CC(C)C)Oc1c(cc2c(n1)CCCC2)C[NH3+]
dude_lkha4__L000433,c1cc(c(cc1S(=O)(=O)N)C(=O)[O-])SCC2CCCC2
dude_lkha4__L000434,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)NCCCN3CCc4c3cccc4
dude_lkha4__L000435,Cc1c(c(n[nH]1)C)S(=O)(=O)N[C@@]2(CCC[C@@H](C2)C)C(=O)[O-]
dude_lkha4__L000436,CCC(C)(C)[C@@H]1CCc2c(sc(c2C#N)NC(=O)[C@H](C)Oc3ccc(cc3Cl)Cl)C1
dude_lkha4__L000437,Cc1cccc(c1NC(=O)[C@H](C)Sc2nnc(n2CC=C)c3ccccc3)C(C)C
dude_lkha4__L000438,C[C@@H]1CN(CCO1)c2ccc(c[nH+]2)CNC(=O)Nc3ccccc3CC(=O)N
dude_lkha4__L000439,COc1cc(ccc1NC(=O)c2cccs2)NC(=O)/C=C/c3ccc(o3)c4cc(cc(c4)Cl)Cl
dude_lkha4__L000440,CCc1c(sc2c1c(nc(n2)n3c(cc(n3)C)C)N(NCc4ccccc4)Nc5ccccc5)C
dude_lkha4__L000441,Cc1ccc(c(c1)OCCc2nc(cs2)CCl)C
dude_lkha4__L000442,CCc1c(sc(n1)N(C)[C@H]2CCC[C@@H](C2)C)C[NH2+]C
dude_lkha4__L000443,Cc1ccc(cc1)n2c(nnc2SC[C@@H]3CCCCO3)c4ccncc4
dude_lkha4__L000444,CC(C)[NH+]1CC[C@@H](C1)C[NH2+]C2CC(C2)c3ccccc3Br
dude_lkha4__L000445,C[C@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4ccc(o4)c5ccc(c(c5)Cl)F
dude_lkha4__L000446,C[NH+](CCCCCCCl)C1CCCCCC1
dude_lkha4__L000447,C[NH2+][C@@H](Cc1ccccc1Cl)c2cc(ccc2OC)Br
dude_lkha4__L000448,CN/C(=N/c1ccc(nc1)c2ccc(cc2)c3ccc(cn3)NC(=[NH2+])NC)/N
dude_lkha4__L000449,C[C@@H](CO)NC(=O)c1ccc(cc1)NCC(=O)NCC(F)(F)F
dude_lkha4__L000450,Cc1ccnc(c1)n2cccc2C[NH+]3CCC4=C(C3)[C@H](N=N4)C5CCCC5
