ligand_id,smiles
dude_dyr__L000216,C[C@H](C(=O)N1CCNC1=O)OC(=O)c2ccc(cc2)C(=O)O[C@H](C)C(=O)N3CCNC3=O
dude_dyr__L000217,C1C[C@@H](C[NH2+]C1)[C@H](C(=O)[O-])O
dude_dyr__L000218,CC(C)NS(=O)(=O)c1cc(ccc1OC)C(=O)Nc2ccc(cc2)NC(=O)NC3CC3
dude_dyr__L000219,CCC[C@]1(CCC[NH2+]C1)C(=O)N2CCCC[C@H]2C(=O)N
dude_dyr__L000220,C[C@@H]1CC=C(O1)c2c(cn[nH]2)[C@@H]3NC(=Nc4n3c5cc6c(cc5n4)OCCCO6)N
dude_dyr__L000221,CCCCC/C=C/C(=O)N(Cc1ccc(o1)C)[C@@H](c2cc3ccccc3c4c2cccc4)C(=O)NCCCC
dude_dyr__L000222,Cc1ccc(c(c1)O)C(=O)NNC(=O)[C@@H]2CCCN(C2)C(=O)Nc3ccccc3
dude_dyr__L000223,CC(C)OC[C@@H](Cn1c2c(=O)[nH]c(=O)n(c2nc1N/N=C/c3cc(ccc3O)Br)C)O
dude_dyr__L000224,c1cc2c(c(c1)Cl)NC(=O)[C@H]2[NH2+]C3CCC(CC3)C(=O)N
dude_dyr__L000225,COC(=O)NNC(=O)NC[C@H](c1ccccc1Cl)c2c[nH]c3c2cccc3
dude_dyr__L000226,c1cc(ccc1S(=O)(=O)NC2CC2)S(=O)(=O)N3CCO[C@H](C3)C(=O)N
dude_dyr__L000227,C[C@@H](c1ccccc1Br)[NH2+][C@H](C)C(=O)NCC(=O)Nc2ccc(c(c2F)F)F
dude_dyr__L000228,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@H](C(C)C)Oc3ccccc3
dude_dyr__L000229,C[C@@H](C(=O)Nc1ccc(cc1Cl)N)[NH+](CCCO)C(C)C
dude_dyr__L000230,Cc1ccc(c(n1)O[C@@H]2C[C@@H](CC[C@@H]2C(C)C)C)C(=[NH2+])N
dude_dyr__L000231,CCc1ccc(s1)[C@@H](C(=O)N)[NH2+]C2CCCCCC2
dude_dyr__L000232,CC/C=C(\c1ccc(cc1)O)/NNC(=O)c2c(n(nn2)c3c(non3)N)CSc4nncn4C
dude_dyr__L000233,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H](C(C)C)Oc5ccccc5
dude_dyr__L000234,c1ccn(c(=O)c1)c2ccc(cc2)C(=O)N[C@H]3C[C@@H](C[C@H]3NC(=O)c4ccc(s4)Cl)C(=O)[O-]
dude_dyr__L000235,C[C@@H](C1CC1)NC(=O)c2cccc(n2)NN
dude_dyr__L000236,CC[C@H]([C@@H](c1cc(cs1)Br)Sc2[nH]nc(n2)C)[NH3+]
dude_dyr__L000237,CC[NH2+][C@H](CC(F)(F)F)c1cc2c(cc1Br)[nH]c(=O)[nH]2
dude_dyr__L000238,CC[NH+]1CCC[C@H]1CNS(=O)(=O)c2cc(cs2)N
dude_dyr__L000239,CNc1ccc(cc1[N+](=O)[O-])S(=O)(=O)NCC(=O)OCC(=O)Nc2c(ccs2)C(=O)N
dude_dyr__L000240,c1cc(c(cc1Br)Cl)S(=O)(=O)N[C@@H]2CCCCC[C@H]2[NH3+]
dude_dyr__L000241,CNc1c(cc(cn1)Br)S(=O)(=O)NCCC(=O)N
dude_dyr__L000242,CCCCNC(=O)C1CCN(CC1)C(=O)Nc2ccc(c(c2)C(=O)N)F
dude_dyr__L000243,C[C@H]([C@@H](c1ccccc1F)N2CCCC[C@@H]2C(=O)N)[NH3+]
dude_dyr__L000244,C1=CC(=C([C@H]2C1=NC=C2O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)Cl)Br
dude_dyr__L000245,Cc1cccc(c1O)c2cc([nH]n2)C(=O)Nc3c4ccccc4oc3C(=O)Nc5ccccc5
dude_dyr__L000246,C[C@H](c1[n-]nnn1)NC(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_dyr__L000247,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)N3CCC(CC3)C(=O)[O-])N
dude_dyr__L000248,c1ccc(cc1)NCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4F)Cl
dude_dyr__L000249,c1ccc2c(c1)C[C@@H]([C@@H]2NC(=O)c3c(cccn3)O)O
dude_dyr__L000250,C[C@]12CC[C@H]3c4ccc(cc4CC[C@@H]3[C@@H]1C[C@@]([C@@H]2O)(CCCC[NH2+]Cc5ccccn5)CO)O
dude_dyr__L000251,C[C@H](c1cccs1)NC(=O)c2cc(c(c(c2)F)NN)F
dude_dyr__L000252,C[C@H](C[NH2+]C1CCN(CC1)C(=O)N)C[NH+]2CCCC2
dude_dyr__L000253,Cc1cc(c(c(c1)C)c2cnc([nH]2)[C@](C)(C3CC3)[NH3+])C
dude_dyr__L000254,Cc1c(cc(cc1[N+](=O)[O-])C(=O)[O-])NCCS(=O)(=O)N
dude_dyr__L000255,C1C[NH2+]C[C@@H]1C(=O)[O-]
dude_dyr__L000256,CC(C)CNC(=O)CNC(=O)c1ccccc1NC(=O)NC(C)C
dude_dyr__L000257,C[C@@H](c1ccc(s1)Cl)[NH2+][C@H](C)C(=O)NC(=O)NC
dude_dyr__L000258,CC(=O)N[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1Oc2ccc(c(c2)O)C=O)CO)O)O
dude_dyr__L000259,Cc1ccc(c(c1)C)NC(=O)CS[C@@H]2NN[C@H](O2)[C@H](Cc3c[nH]c4c3cccc4)[NH3+]
dude_dyr__L000260,CC[C@H](C)[NH+](C)CCNC(=O)Nc1ccccc1CC(=O)N
dude_dyr__L000261,C[C@H](C/C(=N/O)/N)NS(=O)(=O)c1ccc(cc1Cl)Br
dude_dyr__L000262,CCOC(=O)c1c(c(sc1NC=C2C(=O)NC(=S)NC2=O)C(=O)N)C
dude_dyr__L000263,Cc1ccccc1N([C@@H](c2ccc(cc2)O)C(=O)NC3CCCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_dyr__L000264,c1c(cnc(c1S(=O)(=O)N2CCC[C@H](C2)O)NN)Br
dude_dyr__L000265,C[C@@H]([C@@H](c1ccccc1Br)N(CCO)C2CCCCC2)[NH3+]
dude_dyr__L000266,CC(C)c1c(c(n[nH]1)C(=O)NC[C@H]2CCCOC2)N
dude_dyr__L000267,C[C@H](c1ccc(cc1)F)NS(=O)(=O)c2ccc(s2)CC[NH3+]
dude_dyr__L000268,CSCC[C@H](C(=O)NC[C@@H](c1cccs1)[NH+]2CCCC2)NC(=O)N
dude_dyr__L000269,c1ccc(cc1)NC(=O)Nc2ccc(cc2C#CC[NH3+])F
dude_dyr__L000270,CCN(Cc1cccc2ccccc12)c4ccc3nc(N)nc(N)c3c4
dude_dyr__L000271,Cc1cccc(c1C)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3
dude_dyr__L000272,CN(C)CC[NH2+][C@@H]1C[C@H](N2[C@@H](Cc3c4ccccc4[nH]c3[C@H]2C1)C(=O)OC)c5ccccc5
dude_dyr__L000273,C[C@@H](COC)[NH2+]CC(=O)Nc1c(c2c(s1)CCCC2)C(=O)N
dude_dyr__L000274,Cc1ccc(c(c1)[C@H](C)[NH2+][C@H](C)c2cc(ccc2O)O)C
dude_dyr__L000275,C[C@@H](c1ccc(cc1)N2CC[NH+](CC2)C)NC(=O)N[C@H]3CCCCNC3=O
dude_dyr__L000276,Cc1ccc(cc1OCC(F)F)N[C@H](C)C(=O)NC(=O)N
dude_dyr__L000277,Cc1ccccc1C(=O)NC(=S)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N
dude_dyr__L000278,c1ccc2c(c1)CCC[C@]2(CNC(=O)c3ccc(c(c3)[N+](=O)[O-])N)O
dude_dyr__L000279,CCn1cc(cn1)NC(=O)NCC2(CCCC2)[NH2+][C@@H](C)c3ccccc3
dude_dyr__L000280,c1cscc1OC[C@@H](/C=C/[C@@H]2[C@@H](C[C@@H]([C@@H]2C/C=C\CCCC(=O)[O-])O)O)O
dude_dyr__L000281,Cc1cc(cc(c1C)S(=O)(=O)N[C@@H]2CC[NH+](C2)C)N
dude_dyr__L000282,C[C@@H](c1ccc(cc1O)O)N2CC[NH2+]Cc3c2cccc3
dude_dyr__L000283,c1cc(ccc1NC(=O)Oc2ccc3c(c2)c(c[nH]3)CC[NH3+])Cl
dude_dyr__L000284,C[C@H]1CCC[C@@](C1)(CO)[NH2+]CC(=O)NC2CCCCCC2
dude_dyr__L000285,C[C@H]1[C@H](O[C@@H]([C@@]([C@@]1(C)O)(C)O)O[C@H]2[C@@H](O[C@@H]([C@@]([C@@]2(C)O)(C)O)OC)C(=O)[O-])C(=O)[O-]
dude_dyr__L000286,Cc1[nH]nc(n1)c2cccc(c2)NC(=O)[C@H]3C[C@H](C[NH2+]3)O
dude_dyr__L000287,CCC(CC)(/C(=N/O)/N)C(=O)NC[C@H](C)[NH+](C)C
dude_dyr__L000288,c1cc(cc(c1)N)c2nc3cc(c(cc3n2CC[NH3+])F)F
dude_dyr__L000289,C[NH+](C)[C@@H](CNC(=O)Nc1ccccc1OCCC(=O)N)c2ccc(cc2)F
dude_dyr__L000290,CC[NH2+]C1CCN(CC1)CC(=O)NC(=O)N
dude_dyr__L000291,c1ccc(c(c1)N)NC(=O)[C@@H]2CC[C@@H]3CCCC[C@@H]3[NH2+]2
dude_dyr__L000292,C[C@H]1CC[C@@H](CN1C(=O)C2CCC(CC2)C[NH3+])C(=O)N
dude_dyr__L000293,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5)Br
dude_dyr__L000294,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)NNC(=O)Cc3c[nH]c4c3cccc4)C
dude_dyr__L000295,CCOC(=O)N/C(=N/C1=C[C@H]2C(=NC=N2)C=C1/N=C(/NC(=O)OCC)\[S-])/[S-]
dude_dyr__L000296,C[C@@H](C(=O)[O-])NC(=O)[C@H](C(C)C)NC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@H]4N1C(=O)c5c4cccc5
dude_dyr__L000297,CCC[C@](C)(C(=O)Nc1c(cc(cc1Br)Br)C(=O)[O-])[NH3+]
dude_dyr__L000298,CC[NH+]1CCN(CC1)C(=O)[C@@H](c2ccccc2)/C(=N/O)/N
dude_dyr__L000299,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)C(=O)[O-])O)O)O
dude_dyr__L000300,c1ccc2c(c1)c(c[nH]2)[C@@H](CNC(=O)COc3ccc4c(c3)CCC(=O)N4)c5cccs5
dude_dyr__L000301,c1ccc2=[NH+]C(=O)C(=c2c1)Nc3ccccc3C(=O)NN
dude_dyr__L000302,CCc1cc2c(cc1O[C@H]3[C@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)oc(c(c2=O)c4ccc5c(c4)OCO5)C
dude_dyr__L000303,CCC(C)(C)NC(=O)[C@H](C)[NH+]1CCC(CC1)[C@@H]2CCC[NH2+]2
dude_dyr__L000304,C[C@@]12CC[C@@H](C1(C)C)[C@H]([C@H]2O)[NH3+]
dude_dyr__L000305,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCC(CC3)NS(=O)(=O)C
dude_dyr__L000306,c1ccc(cc1)[C@@H](CNC(=O)N2CCO[C@@H](C2)C(=O)N)c3c[nH]c4c3cccc4
dude_dyr__L000307,C[C@H](CC[NH+](C)C)NC(=O)[C@@H](C(C)C)/C(=N/O)/N
dude_dyr__L000308,c1ccc2c(c1)c(c[nH]2)CCNC(=O)C[C@H]3CS[C@@H](N3)NC(=O)C4CC4
dude_dyr__L000309,C1CC[C@H]([C@H](CC1)NC(=O)[C@@H]2CCOC2)[NH3+]
dude_dyr__L000310,CSCC[C@@H](C(=O)N1CCC(CC1)[NH+]2CCCCC2)[NH3+]
dude_dyr__L000311,c1cc(ccc1[C@@]2(C(=O)NC(=O)N2)CCCCC[NH3+])Cl
dude_dyr__L000312,c1ccc(cc1)[C@H](C(=O)NC(=O)N)Nc2ccc(cc2)[NH+]3CCCCC3
dude_dyr__L000313,Cc1c(cc(c(c1OC)CO)CO)OC/C=C(\C)/C(=O)OC[C@@H]([C@@H]([C@@H](CO)O)O)O
dude_dyr__L000314,c1csc(n1)NC(=O)CSc2c(c3c(s2)c(cc(=O)[nH]3)[O-])C(=O)N
dude_dyr__L000315,CC(=O)C1=C([C@]2([C@@H](Cc3cc4cccc(c4c(c3C2=O)O)O)[C@@H](C1=O)OC)O)O
dude_dyr__L000316,Cc1ccc(c(c1C)NC(=O)c2c(cc(cc2C)C)C)N
dude_dyr__L000317,CC(=O)OC[C@]12[C@H](C[C@@H](C[C@@]1(CC[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@@]3(CC[C@@H]4C(=O)[O-])O)C)OC(=O)C)O)OC(=O)C)O
dude_dyr__L000318,c1cc(c2c3c1C[C@H]4[C@@]5([C@@]3(CC[NH+]4CC6CCC6)[C@@H](O2)[C@@H](CC5)O)O)O
dude_dyr__L000319,CC[C@@H]1CCCC[C@H]1NC(=O)Nc2cccc(c2)[C@@H](C)[NH3+]
dude_dyr__L000320,C[C@H](c1ccc(cc1)S(=O)(=O)NC)NC(=O)NCCC[NH2+]C2CCCCC2
dude_dyr__L000321,C[C@H]([C@H]1CCCCN1[C@@H]2c3ccc(cc3NC2=O)Cl)[NH3+]
dude_dyr__L000322,c1cc(ccc1C[C@H](CNC(=O)NCc2ccc(cc2)F)C(=O)N)F
dude_dyr__L000323,Cc1c(cccc1NC(=O)C(=O)N[C@H](C)C[NH+]2C[C@H](C[C@@H](C2)C)C)C(=O)N
dude_dyr__L000324,c1ccc2c(c1)c(c[nH]2)CC[NH2+]C[C@@H](Cn3cc(c4c3cccc4)/C=C/C(=O)c5cccs5)O
dude_dyr__L000325,Cc1cc(c(c(c1)Br)NS(=O)(=O)c2ccc(c(c2)N)O)Br
dude_dyr__L000326,CC[C@@H](/C(=N/O)/N)NS(=O)(=O)c1ccc(s1)Cl
dude_dyr__L000327,C1CC[C@@H]2[C@H](C1)C[C@@H]([NH2+]2)C(=O)NCCS(=O)(=O)N
dude_dyr__L000328,C1CCC(CC1)NC(=O)NC(=O)C[NH+]2CCC(CC2)C[NH3+]
dude_dyr__L000329,C[C@@H](c1cc(ccc1O)O)[NH2+][C@@H](c2cccs2)C(C)C
dude_dyr__L000330,C[C@H](c1ccco1)NS(=O)(=O)c2ccc(c(c2)N)O
dude_dyr__L000331,CC[C@H](C)c1ccccc1NC(=O)[C@@H](C)Nc2ccc(c(c2)C(=O)N)Cl
dude_dyr__L000332,Cc1cc(c(s1)C)[C@@H](C)[NH2+]Cc2ccc(cc2O)O
dude_dyr__L000333,c1ccc(c(c1)NCC(=O)NN2C(=O)C3(CCCCC3)NC2=O)[NH+]4CCC(CC4)O
dude_dyr__L000334,CCC[C@@H]1C[C@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@@H](C)O
dude_dyr__L000335,c1ccc(c(c1)C(=O)NC(=O)C[NH+]2CCCC[C@@H]2C[NH3+])Cl
dude_dyr__L000336,CC[C@]1(CC[NH2+]C1)C(=O)NC(C)(C)C(=O)N
dude_dyr__L000337,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)NC[C@@H](c2cccs2)[NH+]3CCCC3
dude_dyr__L000338,C[C@H]1CCC[C@H]([C@@H]1C)NS(=O)(=O)c2ccccc2NN
dude_dyr__L000339,c1cc(ccc1[C@H](c2ccc3c(c2)CC(=O)N3)[NH3+])I
dude_dyr__L000340,c1ccc2c(c1)c(n[nH]2)C(=O)Nc3nc(cs3)c4cc([nH]c4)C(=O)N
dude_dyr__L000341,CC1=C([C@H](NC(=S)N1)c2ccc(cc2Cl)Cl)C(=O)N/N=C/c3ccc(cc3O)O
dude_dyr__L000342,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3[C@H](SNN3)NC(=O)N4CCCCC4
dude_dyr__L000343,c1ccc(c(c1)C(F)(F)F)NC(=O)CSc2c(=O)[nH]c(nn2)[O-]
dude_dyr__L000344,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)N(C)C)C(=O)N/N=C/c3ccc(cc3O)O
dude_dyr__L000345,Cc1ccc(c(c1)C)NC(=O)CCSc2nnc(n2N)N/N=C/c3c(nn(c3C)C(C)C)C
dude_dyr__L000346,c1cc(c(cc1S(=O)(=O)N2CCOCC2)C(=O)[O-])NCCCCC[C@H]3C(=C(N=N3)N)C#N
dude_dyr__L000347,Cc1ccc(c(c1C)O)c2cc([nH]n2)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCC[C@H]4C
dude_dyr__L000348,C[C@H]([C@H]1C[C@@H]([C@@]2([NH2+]1)c3ccccc3NC2=O)C(=O)Nc4ccc(cc4)OC)O
dude_dyr__L000349,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)COC
dude_dyr__L000350,c1cc(ccc1N[C@H]2CCC[C@H]2[NH3+])S(=O)(=O)C(F)F
dude_dyr__L000351,C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@]5([C@@]3(CC[C@@H](C5)O)/C=N/C(C)(CO)CO)O
dude_dyr__L000352,Nc4cc(N)c3nc(CNc2ccc(C(=O)NC(CCCNC(=O)c1ccccc1C(O)=O)C(O)=O)cc2)cnc3c4
dude_dyr__L000353,C[C@H](c1ccc(c(c1)F)F)[NH2+]C2CCN(CC2)C(=O)N
dude_dyr__L000354,Cc1cs/c(=N\C(=O)c2c(c3cc(c(nc3s2)N)C#N)N)/[nH]1
dude_dyr__L000355,CC1(CC(CC(N1)(C)C)[NH3+])C
dude_dyr__L000356,C[C@H](C(=O)Nc1c(cccc1C(C)C)C(C)C)Nc2cccc(c2)NC(=O)CO
dude_dyr__L000357,c1cc(ncc1C(=O)N[C@H]2CC[NH+](C2)C3CC3)NN
dude_dyr__L000358,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=S)NNC(=O)CCNC(=O)c2ccc(cc2)F
dude_dyr__L000359,c1cc(ccc1[C@H](CC(=O)[O-])NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(=O)N3)Cl
dude_dyr__L000360,CN1[C@@H](C(=CN1)Cl)C[NH2+]CCc2c[nH]c3c2cc(cc3)Cl
dude_dyr__L000361,CC(C)(c1ccc(cc1)O)c2ccc(cc2)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_dyr__L000362,CC(C)(C)OC(=O)N[C@H]1CCCN(C1)C(=O)Nc2ccc(c(c2)C(=O)N)F
dude_dyr__L000363,CCC[NH2+][C@]1(CCCC[C@H]1C(C)(C)C)C(=O)N
dude_dyr__L000364,C[C@H](c1ccc(cc1)S(=O)(=O)N[C@H]2CCCC[C@@H]2O)[NH2+]C
dude_dyr__L000365,Cc1cc(cc(c1C)N[C@H]2CCC[NH2+]C2)S(=O)(=O)N
dude_dyr__L000366,c1cc2c(cccc2O)c(c1)NC(=O)[C@H]3C[C@@H](C[NH2+]3)O
dude_dyr__L000367,C1CCC(C1)CCC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4CC[NH+](CC4)C5CCCC5
dude_dyr__L000368,c1c2c(nc(c1C(=[NH2+])N)N3CCC[C@@H](C3)O)CCCC2
dude_dyr__L000369,c1ccc(cc1)Nc2ccc3ccccc3c2/N=N/c4cc(ccc4O)S(=O)(=O)N
dude_dyr__L000370,CCOc1ccccc1[C@H]2[C@@H](C(=NC(=C2C(=O)OC)[O-])SCC(=O)N)C#N
dude_dyr__L000371,CC[C@](C)([C@](C)(C#CC(C)(C)O)O)O
dude_dyr__L000372,C1CC1NC(=O)C(=O)NNC(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_dyr__L000373,c1cc(ccc1C#N)S(=O)(=O)N[C@@H]2CCCC[C@@H]2[NH3+]
dude_dyr__L000374,Cc1ccccc1S(=O)(=O)NNC(=O)C(=O)NNc2ccccn2
dude_dyr__L000375,c1ccc2c(c1)C=C[C@](N2)(C3(C(=O)c4ccccc4C3=O)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_dyr__L000376,C[C@@H](C(=O)NC(=O)N)[NH+]1CCCN(CC1)CC[NH3+]
dude_dyr__L000377,C[C@H]1CCC[C@H]([C@@H]1C)NC(=S)NNC(=O)CCNC(=O)c2cccs2
dude_dyr__L000378,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C
dude_dyr__L000379,C1CCCC(CC1)(/C(=N\O)/N)C(=O)NC[C@@H]2CCCCO2
dude_dyr__L000380,C[C@H](C(=O)NC)NS(=O)(=O)c1cc(cnc1NN)Br
dude_dyr__L000381,c1cc(c(cc1F)Br)S(=O)(=O)N[C@H]2CCCCC[C@@H]2[NH3+]
dude_dyr__L000382,Cc1ccc(cc1F)NC(=S)N/N=C/c2ccc(cc2O)O
dude_dyr__L000383,c1cc(oc1[C@@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)[NH3+])[N+](=O)[O-]
dude_dyr__L000384,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)C[C@H](c3ccccc3)C(=O)[O-])C1
dude_dyr__L000385,CCC(C)(C)[NH2+]CC(=O)Nc1c(ccs1)C(=O)N
dude_dyr__L000386,c1ccc(cc1)[C@H](C/C(=N/O)/N)[NH+]2CCC[C@@H](C2)CO
dude_dyr__L000387,c1cc(c(c(c1)Cl)Cl)[C@H]2NC(=[NH2+])NC(=S)N2
dude_dyr__L000388,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5=C(NO[C@H]5c6cc(on6)C)C
dude_dyr__L000389,COc1ccc(cc1)c2cc(n[nH]2)c3nnc(n3N)SCC(=O)N
dude_dyr__L000390,Cc1c(c(n[nH]1)O)[C@@H](c2ccc(o2)c3cccc(c3)Cl)c4c(n[nH]c4O)C
dude_dyr__L000391,c1cc(c(c(c1)Cl)Cc2c(ccc(c2O)/C=[NH+]/CCc3ccc(cc3)S(=O)(=O)N)O)F
dude_dyr__L000392,Cc1cc(cc(c1)N([C@H](c2cccs2)C(=O)NC[C@@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N)C
dude_dyr__L000393,Cc1cccc(c1)C(=O)NCC[NH2+]Cc2c[nH]nc2c3cc4ccccc4o3
dude_dyr__L000394,c1c(oc(c1Br)Br)C[NH2+]C2CCC(CC2)C(=O)N
dude_dyr__L000395,Cc1ccc(cc1NC(=O)C[C@H]2C(=O)N[C@H]3CCCC[C@H]3[NH2+]2)[N+](=O)[O-]
dude_dyr__L000396,CNS(=O)(=O)c1cccc(c1)CNC(=O)NC[C@@H](c2ccc(cc2)F)O
dude_dyr__L000397,c1cc(c(cc1C(=S)N)F)N2CC[C@@H](C2)O
dude_dyr__L000398,c1ccc(c(c1)/C=N/n2c(c(c3c2nc4ccccc4n3)C(=O)NC5CCCCC5)N)O
dude_dyr__L000399,CNC(=O)C1CCC(CC1)NC(=O)NC[C@@]2(CCCc3c2cccc3)O
dude_dyr__L000400,Cc1cc(cc(c1)OCC(=O)Nc2c(cc3c(c2C)sc(n3)NN)C)C
dude_dyr__L000401,CC(C)C[C@@H](C(=O)N/N=C/c1ccc(cc1)O)[NH3+]
dude_dyr__L000402,C[C@H](c1ccccc1O)[NH2+][C@H]2CCCCNC2=O
dude_dyr__L000403,c1ccc(c(c1)NC(=O)[C@H]2CC(=O)Nc3c2c(nc(n3)N4CCCCC4)N)[N+](=O)[O-]
dude_dyr__L000404,c1cc(c(cc1C[C@H](C(=O)[O-])O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O
dude_dyr__L000405,C1CCC(CC1)NC(=O)CNC(=O)N[C@H](CC(=O)N2CCOCC2)C(=O)[O-]
dude_dyr__L000406,Cc1ccsc1[C@@H]([C@H](C)[NH3+])N2CCC(CC2)CC(=O)N
dude_dyr__L000407,C[C@@H](c1ccc(cc1Cl)Cl)[NH2+][C@H](C)C(=O)NC(=O)NC2CC2
dude_dyr__L000408,C[C@@H]([C@H]1[C@@H](C[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C)O)O
dude_dyr__L000409,C[C@@H](C(=O)NC(=O)N)Sc1nnc(n1c2ccc(cc2)Cl)c3c[nH]c4c3cccc4
dude_dyr__L000410,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)N[C@@H](C)C(=O)NC(C)(C)C
dude_dyr__L000411,CC1CCC(CC1)(CO)[NH2+][C@H]2CCc3c2cccc3O
dude_dyr__L000412,CC(C)[C@@H](/C(=N/O)/N)C(=O)N[C@H]1CCCC[C@@H]1O
dude_dyr__L000413,c1cc2c(c(c1)O)C(=O)c3c(cc(cc3O)C(=O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O)C2=O
dude_dyr__L000414,Cc1cc(cc(c1)n2c(cc(n2)C)NC(=O)[C@@H](C)NC(=O)N)C
dude_dyr__L000415,C[C@@H](CC(=O)N(CCCN1CCOCC1)C/C(=C/c2ccccc2)/C)CC(C)(C)C
dude_dyr__L000416,C[C@H](c1cccc(c1)O)[NH2+][C@H](C)c2cc(ccc2O)O
dude_dyr__L000417,CC(C)C1CCC(CC1)(C[NH3+])O
dude_dyr__L000418,c1cc(c(cc1F)NC(=O)CC[NH3+])NC(=O)CCC2CCCCC2
dude_dyr__L000419,C[C@H]1CCCC[C@H]1NC(=O)NNC(=O)c2cc(n[nH]2)c3ccccc3
dude_dyr__L000420,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F
dude_dyr__L000421,CCCN(Cc1ccccc1O)C(=O)N[C@H](C)c2cccc(c2)S(=O)(=O)N
dude_dyr__L000422,c1cc(ccc1[C@@H]([C@H](CO)NC(=O)Nc2ccc(cc2F)F)O)[N+](=O)[O-]
dude_dyr__L000423,CCCCNC(=O)[C@@H]1CCC[NH+](C1)[C@H](C)C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_dyr__L000424,C=CCNC(=S)NNC(=O)c1cc2ccccc2cc1O
dude_dyr__L000425,Cc1c(cco1)[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)[NH3+]
dude_dyr__L000426,c1ccc2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)C[C@H]5CCCO5)C(=O)N2
dude_dyr__L000427,CC(C)C[C@@H](C(=O)N1CCC(CC1)C(=O)N[C@H](C)C(=O)[O-])[NH3+]
dude_dyr__L000428,Cc1ccc(cn1)[C@]2(CCCC[C@@H]2C(C)(C)C)[NH3+]
dude_dyr__L000429,c1cc(c(cc1F)C(=O)N[C@H]2CCCC[C@@H]2[NH3+])Br
dude_dyr__L000430,Cc1ccc(c(c1)C(=O)N[C@H](CC(C)C)C[NH+](C)C)NN
