ligand_id,smiles
dude_ppard__L000188,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3cccnc3)\[O-])c4cc(cc(c4)OC)OC)C(=O)OC(C)C
dude_ppard__L000189,C=CCOc1ccccc1/C=N/c2ccc(cc2)S(=O)(=O)[N-]c3nccs3
dude_ppard__L000190,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccccc4F)CCCOC)[O-]
dude_ppard__L000191,CCS(=O)(=O)[N-]c1ccccc1C(=O)N[C@@H](C)c2cccs2
dude_ppard__L000192,CC[C@H]1c2ccsc2CCN1c3ccc(cc3C(=O)[O-])S(=O)(=O)N(CC)CC
dude_ppard__L000193,Cc1cc(c(c(c1)Oc2ccc(cn2)[N-]S(=O)(=O)c3cccc(c3)OC)C)C
dude_ppard__L000194,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)C(C)(C)C)CCc5ccccc5)[O-]
dude_ppard__L000195,C=CCOc1ccc(cc1)/C=C\2/C(=O)N=C(S2)[N-]c3cccc(c3Cl)Cl
dude_ppard__L000196,Cc1ccc(o1)CN([C@H](c2ccco2)C(=O)NC(C)(C)CC(C)(C)C)C(=O)C3CCCCC3
dude_ppard__L000197,Cc1ccc(cc1)[C@@H](C(=O)NCCC(C)C)N(c2ccc(c(c2)F)C)C(=O)Cn3c4ccccc4nn3
dude_ppard__L000198,CCOC(=O)c1ccc(cc1)/N=C\2/[C@H](OC(=C2Cl)[O-])OC(=O)c3ccccc3
dude_ppard__L000199,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OC)CCOC)[O-]
dude_ppard__L000200,CCc1ccccc1N2C(=O)/C(=C/c3cc(n(c3C)c4ccccc4)c5ccccc5)/C(=NC2=S)[O-]
dude_ppard__L000201,c1ccc(c(c1)COc2ccccc2/C=C/3\C(=O)N=C(S3)[N-]c4ccccc4Cl)Cl
dude_ppard__L000202,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4ccccc4[N+](=O)[O-]
dude_ppard__L000203,c1ccc(cc1)Cc2ccc(cc2)[C@H](C[N-]S(=O)(=O)Oc3ccccc3)N4CCN[C@@H](C4)Cl
dude_ppard__L000204,CCCC[C@@H](C(=O)[O-])N1C(=O)/C(=C\c2ccc[nH]2)/SC1=S
dude_ppard__L000205,CCCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)[C@@H](C)Oc2ccc(cc2)C(C)(C)C
dude_ppard__L000206,Cc1ccc(cc1)S(=O)(=O)N(Cc2cccc3c2cccc3)c4ccc(cc4)F
dude_ppard__L000207,c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)F)[O-])C(=O)c5ccccc5
dude_ppard__L000208,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4cc(cc(c4)OC)OC)C(=O)OCC=C
dude_ppard__L000209,c1cc(ccc1/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)Cl)[O-])OCCSc4ccc(cc4)Cl
dude_ppard__L000210,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccccc3)c4cccc(c4)OCC=C
dude_ppard__L000211,CCCCC[C@@H](C(=O)NC1CCCCC1)N(CCC)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ppard__L000212,Cc1cccc(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/N[C@H](C)c4ccccc4)\[O-])C)C(=O)Nc5ccccc5
dude_ppard__L000213,Cc1ccc(cc1c2ccc(o2)/C=N\Nc3ccc(cc3)I)C(=O)[O-]
dude_ppard__L000214,C[C@]12CCCC[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4OC(=O)CCC(=O)[O-])C
dude_ppard__L000215,CCCCn1c(=O)c2c(c(sc2n(c1=O)Cc3ccc(cc3)Cl)C(=O)[O-])C
dude_ppard__L000216,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccncc3)c4nnc(s4)SCc5ccccc5F)[O-]
dude_ppard__L000217,C[C@H](CNc1ccc(cc1[N+](=O)[O-])C(=O)c2ccccc2C(=O)[O-])c3ccccc3
dude_ppard__L000218,CCCCn1c(=O)c2ccc(cc2nc1S[C@@H](C)C(=O)Nc3cc(ccc3Cl)Cl)C(=O)[O-]
dude_ppard__L000219,CCCOc1ccc(cc1OCC)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)F)/[O-]
dude_ppard__L000220,COc1cc(ccc1OC(F)F)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)OC(F)F)[O-])C(=O)C4CC4
dude_ppard__L000221,C[C@@H](CCCC(C)C)[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC[C@@]3(C)CCC(=O)[O-])C
dude_ppard__L000222,CCOC(=O)C1=C([C@H](C(=N1)C)S(=O)(=O)[N-]c2ccc(cc2F)F)C
dude_ppard__L000223,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N3CCOCC3)c4ccc(cc4)CC
dude_ppard__L000224,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(o3)N4CCCCC4)/S2)[O-])C(=O)OCC
dude_ppard__L000225,CCOc1cc(ccc1OCc2ccc(cc2)F)/C=C(\C#N)/c3nc4ccccc4c(n3)[O-]
dude_ppard__L000226,CCc1nc2c(cc(nc2n1Cc3ccc(cc3)[C@H](c4ccccc4)[C@H](Cc5ccccc5)C(=O)[O-])C)C
dude_ppard__L000227,c1cc(c(c(c1)Cl)CN2C(=O)/C(=C/c3cccn3c4ccc(cc4)O)/SC2=O)F
dude_ppard__L000228,CCCn1c(cc(c1C)C(=O)CSc2nnc(n2CCC(=O)[O-])c3cccc(c3)C)C
dude_ppard__L000229,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)CC)\[O-])c3cc(cc(c3)OC)OC)C(=O)OC
dude_ppard__L000230,CCc1nc2c(cc(nc2n1Cc3ccc(cc3)[C@H](CC(=O)[O-])c4ccc(cc4F)F)C)C
dude_ppard__L000231,COc1cc(ccc1OC(F)F)/C=C/c2nc3ccccc3c(=O)n2c4ccc(cc4)C(=O)[O-]
dude_ppard__L000232,CC[C@@H](C)c1ccc(cc1)n2c(=O)c3ccc(cc3nc2SCc4c(cco4)C(=O)[O-])Cl
dude_ppard__L000233,COCCN(Cc1nnc(o1)c2cccs2)S(=O)(=O)c3cc(ccc3Cl)C(=O)[O-]
dude_ppard__L000234,Cc1c(c(nc(n1)S[C@@H](C)c2ccccc2)[O-])CC(=O)N3CCCCC3
dude_ppard__L000235,CN(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4ccc(cc4)F
dude_ppard__L000236,CCOc1ccc(cc1)NC(=O)CSC2=C([C@@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(cc4)OC)C#N
dude_ppard__L000237,CCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4cc5cccc(c5o4)OC
dude_ppard__L000238,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N(C)C)c3ccccc3[N+](=O)[O-]
dude_ppard__L000239,COc1ccc(cc1OC)CCN2C(=O)/C(=C/c3c4ccccc4[nH]c3c5ccccc5)/C(=O)N=C2[O-]
dude_ppard__L000240,CCOc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccco4)c5ccc(cc5)OCC=C
dude_ppard__L000241,CCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)C
dude_ppard__L000242,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc4c3cccc4)CCCOC)[O-]
dude_ppard__L000243,CCO/C(=C\1/[C@@H](C(=C(N=C1C)c2ccccc2)C(=O)OC[C@H](c3ccccc3)OC)C#Cc4ccccc4)/[O-]
dude_ppard__L000244,Cc1ccc(cc1)c2nnc(n2CC=C)SCc3ccc(cc3)C(=O)Nc4ccc(cc4)F
dude_ppard__L000245,Cc1cccc(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4ccc(cc4)F)\[O-])C)C(=O)OCC=C
dude_ppard__L000246,CCCC1=NO[C@](C1)([C@@H](c2ccc(cc2)Br)OCc3ccccc3)C(=O)[O-]
dude_ppard__L000247,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2cccc3c2cccc3)C#N)c4ccccc4)C(=O)OCC=C
dude_ppard__L000248,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccccc3OCC#N)/S2)[O-])C(=O)OCC
dude_ppard__L000249,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4ccco4
dude_ppard__L000250,CCOc1cc(ccc1OCC(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C)/C=N/Nc4ccc(cc4)C(=O)[O-]
dude_ppard__L000251,CCCCCCn1c(c(c(c(c1=O)C#N)C)C(=O)[C@H]2[C@@H](C2(C)C)C=C(Cl)Cl)[O-]
dude_ppard__L000252,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccccc3OCc4cccc(c4)F)/S2)[O-])C(=O)OCC
dude_ppard__L000253,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)OCc4ccccc4)C(=CS2)/C=C(/NCC(C)C)\[O-])C
dude_ppard__L000254,CCCCCCn1c2ccccc2c(=O)c(c1[O-])C(=O)Nc3ccc(cc3)C(=O)OCC
dude_ppard__L000255,CCCC(=N[N-]C1=NC(=O)[C@@H](S1)CC(=O)Nc2ccc(cc2)CC)CCC
dude_ppard__L000256,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Cl)CCCO)[O-]
dude_ppard__L000257,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)C#N)Sc2nnc(n2CCC(=O)[O-])c3ccc(cc3)F
dude_ppard__L000258,COc1cccc(c1/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)[O-])O
dude_ppard__L000259,CCOc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(n(c3C)c4ccccc4C)C)/S2)[O-])C(=O)OCC
dude_ppard__L000260,c1cc(sc1)/C=C/2\CCC[C@H]3C2=NN([C@@H]3c4cccs4)C(=O)CCC(=O)[O-]
dude_ppard__L000261,CC(=O)Nc1ccc(cc1)OCc2cc(ccc2OC)/C=C\3/C(=NC(=S)N(C3=O)c4cc(ccc4OC)OC)[O-]
dude_ppard__L000262,Cc1ccc(cc1)/N=N/c2ccc(cc2N3C(=O)c4ccc(cc4C3=O)C(=O)c5ccc(cc5)C(=O)[O-])C
dude_ppard__L000263,CCCCn1c(=O)c2c(c(sc2nc1SCc3c(cco3)C(=O)[O-])C)C
dude_ppard__L000264,COc1ccc(cc1)OCCn2cccc2C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_ppard__L000265,Cc1ccccc1/C=C\2/C(=O)N(C(=S)S2)CCCCCCCCCC(=O)[O-]
dude_ppard__L000266,CCN(c1ccccc1)C(=O)c2ccc(c(c2)[N-]S(=O)(=O)c3ccc(cc3)F)Cl
dude_ppard__L000267,CN\1C(=O)/C(=C\c2cc(c(c(c2)Cl)OCC=C)Cl)/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_ppard__L000268,c1ccc(c(c1)C(=O)OCc2coc(n2)c3cccs3)[N-]S(=O)(=O)c4cccc(c4)[N+](=O)[O-]
dude_ppard__L000269,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC=C)\[O-])c3ccccc3OC)C(=O)OC
dude_ppard__L000270,Cc1c(c(n2c(n1)nc(n2)[S-])C)CCC(=O)NC[C@@H](c3ccc(cc3)F)N4CCOCC4
dude_ppard__L000271,C[C@@H](C(=O)NC1(CCCCC1)C#N)Sc2nnc(n2[C@H](C(C)C)C(=O)[O-])c3cccs3
dude_ppard__L000272,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCN(CC3)C(=O)C)\[O-])c4ccccc4OC)C(=O)OC(C)C
dude_ppard__L000273,c1cc(ccc1[C@H](Cc2cc[n+](cc2)[O-])c3ccc(c(c3)OC(F)F)OC(F)F)C4(CCC4)[O-]
dude_ppard__L000274,CC(C)c1ccccc1N(CC(=O)NCCSCc2ccc(cc2)Cl)S(=O)(=O)C
dude_ppard__L000275,COc1ccc(cc1)OCCCn2cc(c3c2cccc3)/C=C\4/C(=O)N=C(N(C4=O)Cc5ccco5)[O-]
dude_ppard__L000276,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N(CC(C)C)[C@@H]3CCS(=O)(=O)C3
dude_ppard__L000277,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)F)c4cccc(c4)[N+](=O)[O-]
dude_ppard__L000278,CC[C@H](C)N(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccccc3C)S(=O)(=O)c4ccc(cc4)[N+](=O)[O-]
dude_ppard__L000279,CCOC(=O)c1c2csc(c2c(=O)n(n1)c3ccc(cc3)C(F)(F)F)NC(=O)CCC4CCCCC4
dude_ppard__L000280,CCn1c(=O)c2ccc(cc2nc1SCC(=O)N(CC)Cc3ccc(s3)Cl)C(=O)[O-]
dude_ppard__L000281,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cc(ccc3C)C)C(=O)OCC)C)/[O-]
dude_ppard__L000282,CCCCc1ccc(cc1)C[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_ppard__L000283,C[C@H](/C=C/[C@H](C)C(C)C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3C2=CC[C@H]4[C@@]3(CC[C@@H](C4)OCc5ccccc5)C)C
dude_ppard__L000284,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2[C@@H](C)c3ccccc3)c4nc(c(s4)C(=O)OC)C)[O-]
dude_ppard__L000285,CCc1ccc(cc1)NC(=O)CSc2nc3cc(ccc3c(=O)n2CCc4ccccc4)C(=O)[O-]
dude_ppard__L000286,CCCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)C)OCC=C
dude_ppard__L000287,CCCOc1ccc(cc1)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)F)/[O-]
dude_ppard__L000288,CC(C)c1ccc(cc1)/C=N\N2CCN(CC2)C3c4ccccc4-c5c3cccc5
dude_ppard__L000289,CCCCNC(=O)[C@@H](c1ccco1)N(c2cccc(c2)Cl)C(=O)C(c3ccccc3)c4ccccc4
dude_ppard__L000290,C[C@H](C(=O)c1ccc(cc1)[N-]S(=O)(=O)C)OC(=O)CSc2nc3ccccc3s2
dude_ppard__L000291,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\Nc3ccc(cc3)C(=O)[O-])/s2)[C@@H]1c4ccc(c(c4)OC)OC)C
dude_ppard__L000292,CCN(Cc1ccccc1)c2ccc(cc2)/C=N/[N-]S(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])C
dude_ppard__L000293,CCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)Br
dude_ppard__L000294,c1ccc(cc1)CN2[C@H](C(=C(C2=O)[O-])C(=O)c3ccccc3)c4ccc(cc4)I
dude_ppard__L000295,CCOCCc1nnc(s1)[N-]S(=O)(=O)c2cc(ccc2Cl)Cl
dude_ppard__L000296,Cn1ccnc1[C@H](c2ccc(cc2)Cl)NC(=O)Cc3csc(n3)c4ccsc4
dude_ppard__L000297,CCCS(=O)(=O)[N-]c1cccc(c1)C(=O)N2CCC[C@H]2C(=O)N(CC)CC
dude_ppard__L000298,CCC[C@H]1CC(=CC(=O)N1Cc2ccc(cc2)c3ccccc3c4[n-]nnn4)C(=O)OC(C)C
dude_ppard__L000299,CCc1c(c(n(n1)c2ccccc2)Oc3cccc(c3)OC)CN(CC4CC4)C[C@H](c5ccccc5)O
dude_ppard__L000300,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)F)c4c(cccc4Cl)F
dude_ppard__L000301,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)[O-])Cc3ccccc3Cl)Cc4ccc(cc4)Cl
dude_ppard__L000302,CCc1c(c(c(s1)NC(=O)CSCc2ccc(cc2)C(=O)[O-])C(=O)OCC)C
dude_ppard__L000303,Cc1ccc(cc1)S(=O)(=O)/N=C(/N(Cc2ccc(cc2Cl)Cl)C[C@@H]3CCCO3)\[O-]
dude_ppard__L000304,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)C(C)C)C(=O)OC(C)C)C)/[O-]
dude_ppard__L000305,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3OC)OC)C(=O)OCC)C)/[O-]
dude_ppard__L000306,CN\1C(=O)/C(=C\c2cc(c(cc2Br)OCC=C)OC)/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_ppard__L000307,CC1=C([C@@H](NC(=O)N1CCCCCC(=O)[O-])c2ccccc2Br)C(=O)OC
dude_ppard__L000308,Cc4c(C)c(Sc2ccc(COc1ccc(C(F)(F)F)cc1)cc2OCC3CCCO3)ccc4OCC(O)=O
dude_ppard__L000309,Cc1ccc(c(c1)C)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCN4CCOCC4)\[O-])C)C(=O)OCC=C
dude_ppard__L000310,CCc1c(c(n(n1)c2ccc(c(c2)Cl)Cl)[O-])C3=C(C(=O)N(C3=O)c4ccc(cc4)F)N(CC)CC
dude_ppard__L000311,C[C@@H]1CCCCN1/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccccc4)C(=O)OCCOC)C)/[O-]
dude_ppard__L000312,C[C@H](CCCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)CCC(=O)[O-])C)C
dude_ppard__L000313,CCCOC(=O)CSC1=C([C@H](C2=C(CC(CC2=N1)(C)C)[O-])c3ccc(cc3)OC)C#N
dude_ppard__L000314,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2/C=C/c3ccccc3)CCCO)[O-]
dude_ppard__L000315,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc(cc3)OCC(C)C
dude_ppard__L000316,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)OC)C(=O)OCC)C)/[O-]
dude_ppard__L000317,Cc1cc(c(s1)C)C(=O)CSc2nc3cc(ccc3c(=O)n2Cc4ccccc4Cl)C(=O)[O-]
dude_ppard__L000318,CC/N=C\1/N(C(=O)/C(=C/c2ccc(c(c2)OC)OCc3cccc(c3)C(=O)[O-])/S1)CC
dude_ppard__L000319,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCc3cccs3)\[O-])c4cccc(c4)OC)C(=O)OC
dude_ppard__L000320,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)[O-])C(=O)c4ccc(cc4)C
dude_ppard__L000321,Cc1cccc(c1OCC/C(=N/S(=O)(=O)N2CCC(CC2)C(=O)OC)/[O-])C
dude_ppard__L000322,CCCN(CCC)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3)C(=O)OC)C)/[O-]
dude_ppard__L000323,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)C)c3ccccc3[N+](=O)[O-]
dude_ppard__L000324,CCCCN(CC(=O)c1c(nn(c1[O-])c2ccccc2CC)CC)C(=O)C3CCCC3
dude_ppard__L000325,Cc1ccc(cc1)Nc2cnn(c(=O)c2Cl)C34C[C@@H]5C[C@H](C3)CC(C5)(C4)CC(=O)[O-]
dude_ppard__L000326,CCCCOC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cc(c(cc2F)OC)OC
dude_ppard__L000327,CCCN(CC(=O)Nc1cc(nn1c2ccc(cc2)F)c3ccccc3)C(=O)[C@@H](CC)c4ccccc4
dude_ppard__L000328,CCCCC/C=C/C(=O)N([C@@H](c1ccccc1C)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(C)(C)C
dude_ppard__L000329,Cc1c(c(n2c(n1)c(c(n2)Cc3ccccc3)c4ccccc4)[O-])Cc5ccccc5
dude_ppard__L000330,COc1ccc(cc1F)S(=O)(=O)[N-]c2nnc(s2)SCc3cccc4c3cccc4
dude_ppard__L000331,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)Nc4ccc(cc4)C(=O)[O-])C5CCCC5)C1
dude_ppard__L000332,Cc1cccc(c1)n2c(nnc2SCC(=O)N3CCC[C@@H](C3)C(=O)[O-])Cc4ccccc4
dude_ppard__L000333,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC)C)[O-])C(=O)/C=C/c4ccccc4
dude_ppard__L000334,c1ccc(c(c1)C(F)(F)F)NC(=O)CSc2ncc(n2c3ccc(cc3)F)C(=O)[O-]
dude_ppard__L000335,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)CC)\[O-])c3ccc(cc3)C(C)C)C(=O)OC
dude_ppard__L000336,CC(C)c1ccc(cc1)CSc2nnc(s2)SCc3cc(cc4c3OCOC4)[N+](=O)[O-]
dude_ppard__L000337,Cc1cc(ccc1NC(=O)c2cc3ccccc3o2)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Cc5ccccc5
dude_ppard__L000338,c1cc(ccc1c2csc(n2)/C(=C/Nc3ccc(cc3)S(=O)(=O)[N-]c4nccs4)/C#N)[N+](=O)[O-]
dude_ppard__L000339,Cc1cc(c(c(=O)n1Cc2ccco2)[C@H](c3ccccc3Cl)N4CCN(CC4)c5ccccc5)[O-]
dude_ppard__L000340,Cc1cccc(c1)c2nnc(n2CC(=O)O[C@@H](C)COc3ccccc3)[S-]
dude_ppard__L000341,C[C@@H](C(=O)c1ccc(cc1)[N-]S(=O)(=O)C)OC(=O)COc2cc(c(cc2Cl)Cl)Cl
dude_ppard__L000342,CC(C)CN(CC(C)C)C(=O)[C@@H]1[C@@H](C2c3ccccc3C1c4c2cccc4)C(=O)[O-]
dude_ppard__L000343,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cc(ccc3C)C)c4cccc(c4)Cl)C
dude_ppard__L000344,CSc1ccc(cc1)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)F
dude_ppard__L000345,CC(C)Cc1ccc(cc1)[C@@H](c2cccs2)NS(=O)(=O)c3ccc(cc3)/C=C/C(=O)[O-]
dude_ppard__L000346,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(c(c(c3)Br)O)OCC)/S2)[O-])C(=O)OCC
dude_ppard__L000347,C=CCOc1ccc(cc1)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)Cl)/[O-]
dude_ppard__L000348,CCC/C=C/[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1cccc(c1)Cl)C(=O)CC(C)C
dude_ppard__L000349,Cc1cc(cc(c1)O[C@@H](C)C(=O)c2c(c(c(=O)n(c2[O-])Cc3ccc(cc3)OC)C#N)C)C
dude_ppard__L000350,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCc4c5ccccc5oc4C(=O)[O-])CCOC)C1
dude_ppard__L000351,CCCCCCn1cc(c(=O)c2c1cc(c(c2)F)N3CCCC3)C(=O)[O-]
dude_ppard__L000352,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@H]3c4cc(c(c(c4)OC)OC)OC)CC=C)[O-]
dude_ppard__L000353,CC1CCC(CC1)C(=O)N(c2c(cc(o2)c3ccc(cc3)c4cc5c(o4)cccn5)C(=O)[O-])C(C)C
dude_ppard__L000354,CCCCC/C=C\C(=O)N(Cc1ccco1)[C@@H](c2ccc(cc2)OC)C(=O)NC3CCCCC3
dude_ppard__L000355,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(cc3)C(=O)[O-])/s2)[C@@H]1c4ccc(cc4)C(C)C)C
dude_ppard__L000356,c1ccc(cc1)Cn2c3c(c(c(c2=O)C(=O)Nc4nc5ccccc5s4)[O-])CCCC3
dude_ppard__L000357,c1ccc(cc1)CN(Cc2ccccc2)C(=O)CSc3nc4ccccc4c(=O)n3CCC(=O)[O-]
dude_ppard__L000358,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)N(Cc5cccs5)C[C@@H]6CCCO6)C
dude_ppard__L000359,CC[C@H](C(=O)C)Oc1ccccc1/C=C\2/C(=O)N(/C(=N\c3ccc(cc3)C(=O)[O-])/S2)CC=C
dude_ppard__L000360,CCCCOc1cccc(c1)NC(=O)CSC2=C([C@@H](C3=C(CC(CC3=N2)(C)C)[O-])c4cccs4)C#N
dude_ppard__L000361,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2C[C@H]3CCCO3)[O-])C(=O)c4ccc(cc4)Br
dude_ppard__L000362,Cc1ccccc1CC(=O)N2CCN(CC2)c3ccc(cc3)[N-]S(=O)(=O)C[C@@]45CC[C@@H](C4(C)C)CC5=O
dude_ppard__L000363,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)c3cc(n(c3C)C(C)C)C
dude_ppard__L000364,CCOC(=O)C1=C(N=C2N([C@H]1c3cccc(c3)C)C(=CS2)/C=C(/NCc4ccccn4)\[O-])c5ccccc5
dude_ppard__L000365,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3cccc(c3)OCc4ccccc4)C(=O)OCC=C
dude_ppard__L000366,c1ccc(cc1)CSc2nc(cc(n2)[O-])CC(=O)N3CCN(CC3)c4cccc(c4)Cl
dude_ppard__L000367,CC(C)OC(=O)C[C@@H](c1ccccc1[N+](=O)[O-])[N-]S(=O)(=O)c2cc(cc(c2)F)F
dude_ppard__L000368,CCCOc1ccc(cc1)[C@@H]2c3c([nH]nc3C(=O)N2CCc4ccc(cc4)OC)c5cc(ccc5[O-])Cl
dude_ppard__L000369,Cc1ccc(cc1)[C@H](c2cccs2)NC(=O)CSc3nnc(n3CC=C)c4ccc(cc4)OC
dude_ppard__L000370,Cc1ccc(cc1)N/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4ccccc4OC)C(=O)OC)C)/[O-]
dude_ppard__L000371,Cc1c(c(c(s1)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-])C(=O)OC)c3ccc(cc3)F
dude_ppard__L000372,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3)C(=CS2)/C=C(/N(C)C4CCCCC4)\[O-])c5ccccc5
dude_ppard__L000373,CCCc1c(c(n(n1)c2ccc(cc2C)C)[O-])C3=C(C(=O)N(C3=O)c4ccccc4F)N(CC)CC
dude_ppard__L000374,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3)OC)C(=O)OC(C)C)C)/[O-]
