ligand_id,smiles
dude_adrb2__L000198,CCCCOc1ccc(cc1OCCCC)C(=O)N(C)CC(=O)N
dude_adrb2__L000199,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4)OCc5ccccc5)O)C1
dude_adrb2__L000200,Cc1cccn2c1nc(c(c2=O)/C=N/Nc3c(c(ncn3)N)[N+](=O)[O-])NCc4ccco4
dude_adrb2__L000201,CCC(CC)N(CCOC)C(=O)[C@H]1CC[C@H]([C@@H](C1)[NH3+])C
dude_adrb2__L000202,c1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3Cl)Br)N
dude_adrb2__L000203,CCC[C@@H](C(=O)N[C@@H](C#N)c1cccc(c1Cl)Cl)NC(=O)N
dude_adrb2__L000204,c1cc(cc(c1)NC(=O)Nc2cccc3c2C(=O)N(C3=O)CCNc4c(cc(cn4)C(F)(F)F)Cl)C(F)(F)F
dude_adrb2__L000205,c1nnc(s1)SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_adrb2__L000206,CCC[NH+](CCC)CCCNC(=O)CC1=c2ccccc2=[NH+][C@@H]1C(=O)[O-]
dude_adrb2__L000207,c1ccc(c(c1)C(F)(F)F)NC(=O)Nc2ccc([nH+]c2)N3CCCN(CC3)C(=O)c4cccc(c4)F
dude_adrb2__L000208,CCN1C(=C([C@H](NC1=O)c2cc(cc(c2)OC)OC)C(=O)OCC)CN3CCN([C@@H](C3)C)C(=O)NC(C)C
dude_adrb2__L000209,CCONC[C@@H](c1ccc(cc1)C)[NH+]2CCN[C@@H](C2)SC
dude_adrb2__L000210,C[C@H](C(=O)NC[C@H](c1ccccc1Cl)C2=c3ccccc3=[NH+]C2)NC(=O)Nc4ccccc4
dude_adrb2__L000211,CCCCOC(=O)C1=C(OC(=C([C@@]12c3ccccc3N(C2=O)CC(=O)OC)C(=O)OCCOC)C)N
dude_adrb2__L000212,C[C@@H](CNS(=O)(=O)c1ccc(s1)Br)/C(=N/O)/N
dude_adrb2__L000213,c1ccc(cc1)COC[C@@H]([C@H]2C(=CC(=[NH+]2)c3ccnc(n3)N)C(=O)[O-])[NH3+]
dude_adrb2__L000214,Cc1ccc(cc1)C[NH+]2CCC[C@@H](C2)C(=O)Nc3ccccc3C(=O)NCCCOC
dude_adrb2__L000215,Cc1cccnc1Nc2c(c(ncn2)Nc3ccc(c(c3)Cl)F)N
dude_adrb2__L000216,C[NH+](C)CCOc1cccc(c1)CNC(=O)N[C@@H]2C[C@H]2c3cccc(c3)F
dude_adrb2__L000217,CC[C@H](C)[C@@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)N)[NH3+]
dude_adrb2__L000218,CC[NH+](CC)[C@H](CNC(=O)C(=O)Nc1c(cccc1F)F)c2ccsc2
dude_adrb2__L000219,Cc1c(c2cc(ccc2[nH]1)Cl)CCNC(=O)C3=CN(NN3)C4CCCCCC4
dude_adrb2__L000220,CCOC(=O)c1c2c(sc1NC(=O)/C=C/c3ccc(s3)[N+](=O)[O-])C[NH+](CC2)Cc4ccccc4
dude_adrb2__L000221,CCC/C=C/[C@H](C(=O)NC(C)(C)C)N(CCC)C(=O)CNC(=O)c1ccccc1
dude_adrb2__L000222,CC(C)[C@H](C(=O)NC(=O)N)OC(=O)c1cccnc1S[C@H](C(C)C)C(=O)NC(=O)N
dude_adrb2__L000223,Cc1ccsc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)OC(C)(C)C
dude_adrb2__L000224,c1c(cnc(c1N)NC2(CCCCC2)CO)Br
dude_adrb2__L000225,COc1ccc(cc1OC)[C@@H]2NN[C@H](N2c3ccccc3)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_adrb2__L000226,CCC(CC)(CNC(=O)C(=O)Nc1ccc(c(c1)NC(=O)C)Cl)[NH+](C)C
dude_adrb2__L000227,CCN(CCC(=O)Nc1ccc(cc1)C(=O)N)C(=O)c2cc(on2)c3cccs3
dude_adrb2__L000228,CC[C@H]1CCN(C[C@@H](C[NH2+]1)C)[C@@H]2C[C@@H]2c3ccccc3
dude_adrb2__L000229,CCS(=O)(=O)NCCNC(=O)NCc1ccc(cc1)C[NH+]2CCC[C@H](C2)C
dude_adrb2__L000230,c1ccc2=[NH+][C@H](C=c2c1)CNC(=O)CC[C@H]3NN[C@@H](O3)C4(CCC4)c5ccc(cc5)Cl
dude_adrb2__L000231,COCCN(Cc1[nH]c(=O)c2ccccc2n1)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_adrb2__L000232,Cc1ccc(cc1C)NC(=O)[C@@H]2CS[C@]3(N2C(=O)CC3)C
dude_adrb2__L000233,Cc1cc(ccc1NC(=O)[C@@H](C)[NH+]2CCC[C@@H]2CO)N
dude_adrb2__L000234,Cc1c(c(n2c(n1)nc(n2)NCc3cccs3)[O-])CCC(=O)Nc4nccs4
dude_adrb2__L000235,Cc1ccc(s1)/C=C/C(=O)NNC(=O)CCc2ccc(cc2)OC
dude_adrb2__L000236,c1ccc(cc1)[C@@H]2C[C@H](n3c(c(cn3)C(=O)NNC(=S)Nc4cccc5c4cccc5)N2)C(F)F
dude_adrb2__L000237,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccc(cc3)F)Cc4nnnn4CCc5ccccc5
dude_adrb2__L000238,CC[C@H]([C@@H](C(C)(C)C)Sc1nccc(n1)C)[NH3+]
dude_adrb2__L000239,Cc1c(c(n(n1)Cc2nc(on2)C(=O)NCCNC(=O)Cc3ccc(cc3)F)C)Br
dude_adrb2__L000240,CCCNC(=S)N1CCC2(CC1)[NH2+][C@@H](C(=O)N2CCc3ccccn3)CC(C)C
dude_adrb2__L000241,CCCCCCN([C@@H](c1ccc(cc1)C)C(=O)NC2CCCCC2)C(=O)[C@@H](CC)CCCC
dude_adrb2__L000242,Cc1ccc(cc1)c2c(nnn2c3cccc(c3)F)C[NH3+]
dude_adrb2__L000243,C[C@H](C(=O)NC[C@H](CC(C)C)[NH+]1CCCC1)NC(=O)C2CCC2
dude_adrb2__L000244,Cn1c(nnc1SCC(=O)NCCC2[NH+]=c3ccccc3=[NH+]2)[C@H]4[NH+]=C(NO4)c5ccc(cc5)F
dude_adrb2__L000245,CCCNC(=O)c1cccc(c1)NC(=O)CNc2ccc(cc2)C(=O)N(C)c3ccccc3
dude_adrb2__L000246,CC(C)Cn1c(=O)c2ccc(cc2nc1SCC(=O)c3c(n(c(=O)n(c3=O)C)C)N)C(=O)[O-]
dude_adrb2__L000247,CCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCCOCC(C)C
dude_adrb2__L000248,O[C@@H](CN[C@@H]1CCCC[C@H]1OCc2ccccc2)c3ccc(O)c4[nH]c(=O)sc34
dude_adrb2__L000249,c1cc(cc(c1)N)C(=O)N[C@H]2CCC[C@H](C2)O
dude_adrb2__L000250,c1cc(sc1)[C@H]2CC3=C([C@@H](c4c([nH]nc4O)N3)c5ccc(cc5)O)C(=O)C2
dude_adrb2__L000251,Cc1ccccc1c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)NCCCSCc4cccc(c4)Cl
dude_adrb2__L000252,c1ccc(c(c1)NNC(=O)NCc2ccc(cc2)C(=O)NC3CC3)Cl
dude_adrb2__L000253,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(nc[nH+]2)N(CC)c3cccc(c3)C)N
dude_adrb2__L000254,C[C@H](C(=O)Nc1c(cc(cc1Cl)Cl)N)Sc2[nH]ncn2
dude_adrb2__L000255,CC(C)OCCCNc1nc(c2cnn(c2n1)c3ccccc3)Nc4c(c5c(s4)CCCC5)C(=O)N
dude_adrb2__L000256,c1ccc2=[NH+][C@H](C=c2c1)C(=O)NCCNC(=O)C(=O)Nc3ccccc3F
dude_adrb2__L000257,O[C@@H](CNCCc2ccc(OCCCc1ccccc1)cc2)c3ccc(O)c(NC=O)c3
dude_adrb2__L000258,CCCN1C(=C([C@H](NC1=O)c2cccc(c2)NC(=O)NCc3ccccc3)C(=O)OCC)c4ccccc4
dude_adrb2__L000259,C[C@]1(C(=O)NC(=O)N1)c2cccc(c2)CNC(=O)C3(CCCC3)C
dude_adrb2__L000260,C[C@H]1CCCC[C@H]1NC(=O)C[NH+](Cc2ccc(cc2)C(=O)NC)C3CC3
dude_adrb2__L000261,Cc1c([nH]c[nH+]1)CNc2ccc(cc2C(F)(F)F)Br
dude_adrb2__L000262,COCCCN1C(=O)[C@@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3cccc(c3Cl)Cl)Cc4ccccc4
dude_adrb2__L000263,CCCc1c(c(n[nH]1)C(=O)Nc2ccc(cc2Cl)Cl)N
dude_adrb2__L000264,CCCCC[C@H](C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@](CO2)(CO)O)O)O)O)O
dude_adrb2__L000265,CSCC[C@@H](C(=O)NCC(=O)Nc1ccc(cc1)Cl)NC(=O)c2ccccc2Cl
dude_adrb2__L000266,CC[C@H](CNC(=O)Cn1cnc2c(c1=O)c(cs2)c3cccs3)[NH+]4CCc5ccccc5C4
dude_adrb2__L000267,C1CCCC(CC1)(C[NH3+])C(=O)N[C@H]2CCCNC2=O
dude_adrb2__L000268,CCCc1ccc(cc1)c2cc(c3ccccc3n2)C(=O)N/N=C/c4ccc(s4)CC
dude_adrb2__L000269,CCCN[C@@H](C[NH+]1CCC(CC1)(C)C)C(=O)N
dude_adrb2__L000270,Cc1ccc(cc1)[C@@H](C(=O)NC(C)(C)C)N(c2ccc(cc2)Cl)C(=O)c3c(c(ns3)C(=O)N)N
dude_adrb2__L000271,CCC[C@@]1(CCC[NH2+]C1)C(=O)N(C)Cc2cc(cs2)Br
dude_adrb2__L000272,C[C@@H]1CCCC[NH+]1[C@@H](C)CNC(=O)N(C)Cc2cc(cs2)Br
dude_adrb2__L000273,c1cc2=[NH+]CC(=c2cc1F)CCN3C(=O)[C@@H](NC3=O)CCC(=O)NC4CCCCC4
dude_adrb2__L000274,CS(=O)(=O)Nc1ccc(cc1)CC2=NO[C@@H](N2)C3=CC4=C(C=N[C@@H]4C=C3)CC[NH3+]
dude_adrb2__L000275,CCCCC[NH+](C)[C@@H](C)C(=O)Nc1cc(ccc1N)Cl
dude_adrb2__L000276,CC[NH+](CC)CCC[C@H](C)N(CC1=CC[C@H]2C[C@@H]1C2(C)C)C(=O)Nc3c(cccc3C(C)C)C(C)C
dude_adrb2__L000277,CC1CC[NH+](CC1)Cc2csc(n2)NC(=O)CCc3ncc(o3)c4ccc(cc4F)F
dude_adrb2__L000278,CCCCOC[C@@H](C[C@H](CC=C)c1n[nH]c(=S)n1c2ccccc2)O
dude_adrb2__L000279,CC(C)(C)OC(=O)N[C@@H](CCSC)C(=O)NCCC[NH+]1CCCCCC1
dude_adrb2__L000280,CC[NH+](CC)CCC[C@@H](C)NC(=O)/C=C/c1ccc(c(c1)OC)OCC(=O)N
dude_adrb2__L000281,CCCC[NH+](CC)CCN1C(=O)c2ccc(n2C[C@@]1(C)C(=O)NC3CCCCCCC3)c4ccco4
dude_adrb2__L000282,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)F)C)c3ccc(cc3)OCCC
dude_adrb2__L000283,Cc1ccnc(c1)Nc2c(c(ncn2)Nc3ccccc3F)N
dude_adrb2__L000284,CCC(CC)(CNC(=O)C(=O)Nc1ccc(cc1)C(=O)NC(C)(C)C)[NH+](C)C
dude_adrb2__L000285,c1ccc2c(c1)[nH]c(n2)CN(CCCC[NH3+])[C@@H]3CCCc4c3nccc4
dude_adrb2__L000286,Cc1ccc2c(c1)c(cc(n2)c3ccc(cc3)O)C(=O)NN
dude_adrb2__L000287,COc1cc(cc(c1)OC)NC(=NC(=O)c2ccc(cc2)Cl)NCCC3=c4ccccc4=[NH+]C3
dude_adrb2__L000288,COC(=O)c1cc(cc(c1NCCCOc2cc(cc(c2)Cl)Cl)Cl)Cl
dude_adrb2__L000289,c1cc(ccc1[C@H]2NC(=S)NC(=[NH+]2)N)Cl
dude_adrb2__L000290,Cc1ccc(cc1)C[NH+](Cc2ccc(cc2)F)Cc3nc(cs3)C(=O)NCC[NH+](C)C
dude_adrb2__L000291,CC[C@H](CC[NH3+])N1CCN(CC1)C(=O)OCC(C)C
dude_adrb2__L000292,c1cc(cc(c1)Br)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)O
dude_adrb2__L000293,CCOc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccco4)Cc5cccs5
dude_adrb2__L000294,CC[C@]1(CCC[NH2+]C1)C(=O)NC[C@H](C)C[NH+]2CCCCC2
dude_adrb2__L000295,Cc1cccc(c1)N2[C@@H](NN=C2SCC(=O)NCc3ccccc3Cl)Cc4cc(=O)[nH]c(=O)[nH]4
dude_adrb2__L000296,C[NH+](CCO)CC1(CCCCC1)CO
dude_adrb2__L000297,CCOc1ccc(cc1)Nc2nnc(s2)SCC3=C([C@@H](NC(=O)N3)c4ccco4)C(=O)OCC
dude_adrb2__L000298,Cc1ccccc1C(=O)OCC(=O)N(CC(C)C)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_adrb2__L000299,C[NH+]1[C@H](NN[C@@H]1CO)CC2CCN(CC2)C(=O)CCC3=c4ccccc4=[NH+]C3
dude_adrb2__L000300,CCOc1ccccc1N(CC(=O)NCCSc2ccc(cc2)Cl)S(=O)(=O)c3ccc(cc3)C
dude_adrb2__L000301,CCCc1ccc(cc1)[C@H](c2cccs2)NC(=O)CSc3nc([nH]n3)N
dude_adrb2__L000302,Cc1c(c(c(c(c1C)C)S(=O)(=O)N[C@@H]2CCN(C2)CC(F)(F)F)C)C
dude_adrb2__L000303,c1c(c(cc2c1OCCO2)N)C[NH+]3CCCC[C@@H]3CO
dude_adrb2__L000304,c1ccc(c(c1)C(F)(F)F)n2c(nnc2SCC(=O)NCc3cccs3)C[NH+]4CCCCC4
dude_adrb2__L000305,C[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nnc(n4N)C5CCCCC5
dude_adrb2__L000306,CCC1(CO[C@@H](C[NH2+]1)c2c(cccc2F)F)CC
dude_adrb2__L000307,COc1cc(ccc1OCc2ccccc2)[C@@H]3NC(=[NH2+])Nc4n3c5ccccc5n4
dude_adrb2__L000308,CC(C)(C)SCCNC(=O)NC1CC[NH+](CC1)CCCOC
dude_adrb2__L000309,CC[C@@H](c1cccs1)NS(=O)(=O)c2c(nc3n2ccs3)N
dude_adrb2__L000310,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4C(F)(F)F
dude_adrb2__L000311,c1ccc(c(c1)C(=O)Nc2c(nc([nH]c2=O)SCC(=O)Nc3ccc(c(c3)Cl)Cl)N)F
dude_adrb2__L000312,c1cc(c(cc1[N+](=O)[O-])C[NH2+]CCCNc2ccc(cn2)C(F)(F)F)O
dude_adrb2__L000313,Cc1ccc(c(c1)Cl)NC(=O)[C@H](CCSC)NC(=O)N
dude_adrb2__L000314,Cc1c(c([nH]n1)[C@@H](C)Oc2ccc(cc2Br)Cl)C(=O)NN
dude_adrb2__L000315,c1cc(ccc1NC(=O)NNC(=O)C2=NO[C@@H](C2)CNc3c(cc(c[nH+]3)C(F)(F)F)Cl)[N+](=O)[O-]
dude_adrb2__L000316,CCOc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@@H](c3nnnn3CCOC)N4CC[NH+](CC4)C5CCCCC5
dude_adrb2__L000317,C1CCC2(C1)CC(=O)N(C2=O)C3C[C@H]4CC[C@@H](C3)[NH2+]4
dude_adrb2__L000318,c1cc(oc1)CNC(=O)c2ccc(cc2)NCC(=O)Nc3ccc(c(c3)C(=O)NC4CCCCC4)Cl
dude_adrb2__L000319,Cc1cc(c(c(c1C(=O)Oc2cc(c(c(c2C)O)C(=O)OC)C)O)C[C@H](C)[NH3+])O
dude_adrb2__L000320,CCN(CC)C(=O)[C@@H](C)N(CCC[NH3+])C1CCCCCC1
dude_adrb2__L000321,Cc1ccc(cc1)NC(=O)N(CCCOC)Cc2c(noc2N3CC[NH+](CC3)C)c4ccc(cc4)F
dude_adrb2__L000322,COc1cc(cc(c1O)Br)[C@@H](C(=O)N)NCC(F)(F)F
dude_adrb2__L000323,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)OCC=C)[C@H]2CC(=O)NCc4ccco4)(C)CO)O
dude_adrb2__L000324,CSCC[C@@H](c1[nH]c2ccccc2n1)NC(=O)NCCCCn3cc[nH+]c3
dude_adrb2__L000325,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CC[NH+](C)C)O)C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_adrb2__L000326,C/C(=N\O)/[C@]1([C@@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)c5ccccc5)C)C)O)OC
dude_adrb2__L000327,CCOc1cc(cc(c1OCC)OCC)C(=O)NC(=S)Nc2cc(ccc2N3CCCC3)C(F)(F)F
dude_adrb2__L000328,c1cc2cccnc2c(c1)Nc3c(c(ncn3)Nc4ccc(cc4F)Br)N
dude_adrb2__L000329,c1ccc(cc1)C[NH+]2CCN(CC2)c3c(c([nH+]cn3)NNc4ccccc4)N
dude_adrb2__L000330,CCCN(CC(=O)Nc1cc(nn1c2ccccc2)c3ccccc3)C(=O)Nc4c(cccc4C(C)C)C(C)C
dude_adrb2__L000331,Cc1ccc(cc1C)NC(=[NH2+])Nc2[nH]c(=O)cc(n2)CSc3nnc(s3)C
dude_adrb2__L000332,COCCN1[C@H]([C@H](c2ccccc2C1=O)C(=O)NCCC[NH+](Cc3ccco3)C4CCCC4)c5cccs5
dude_adrb2__L000333,CCc1c(c(n(n1)c2ccccc2)Oc3ccccc3OC)C[NH+](CCOC)C[C@@H](COCC=C)O
dude_adrb2__L000334,CC(C)[C@@H](C(=O)Nc1ccc(c(c1)C(F)(F)F)Cl)NC(=O)N
dude_adrb2__L000335,C[C@H]1C(=c2ccccc2=[NH+]1)CCNC(=O)/C(=C/c3cccc(c3)[N+](=O)[O-])/NC(=O)c4ccc(cc4)C(C)(C)C
dude_adrb2__L000336,CCc1cccc2c1[nH]cc2[C@@H](CC(=O)N[C@H](C)C(C)C)c3ccsc3
dude_adrb2__L000337,c1cc(oc1)CNC(=O)NC(=O)C[NH+](Cc2ccc(cc2)C(=O)NC3CC3)Cc4ccco4
dude_adrb2__L000338,c1ccc(cc1)Oc2cccc(c2)/C=N/Nc3[nH]nc(n3)SCC(=O)Nc4cc(cc(c4)Cl)Cl
dude_adrb2__L000339,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4ccc(cc4)Br
dude_adrb2__L000340,Cn1c(c(c(n1)c2ccccc2)C[NH+](Cc3ccco3)C[C@H](COCC=C)O)Oc4ccccc4F
dude_adrb2__L000341,C[C@@H](c1ccc(cc1)OC(F)F)[NH2+][C@H](C)C(=O)Nc2cccnc2Cl
dude_adrb2__L000342,C/C(=N\Nc1[nH]nc(n1)SCC(=O)c2ccc(c(c2)OC)OC)/c3ccc(cc3)N
dude_adrb2__L000343,CCC[C@H](C)[NH+](C)CC(=O)Nc1ccc(cc1Cl)N
dude_adrb2__L000344,Cc1ccc(cc1)CS(=O)(=O)c2ncc(c(n2)Cl)C(=O)NC[C@H](c3ccc(cc3)N(C)C)[NH+](C)C
dude_adrb2__L000345,C[C@@H](C#N)C(=O)N[C@@H]1CC[NH+]2[C@@H]1CCCC2
dude_adrb2__L000346,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](Cc3ccco3)C[C@H](COC(C)(C)C)O
dude_adrb2__L000347,CC(C)C[C@H](C(=O)NC)NC(c1cccs1)c2cccs2
dude_adrb2__L000348,CC(C)(C)c1ccc(cc1)C[NH+](Cc2ccccc2)Cc3ccc(o3)C(=O)N[C@H]4CCCCNC4=O
dude_adrb2__L000349,CC[NH2+][C@]1(CCCC[C@H]1C)c2nc3c(s2)CCCC3
dude_adrb2__L000350,CCCN(CCc1nc(no1)c2cccc(c2)[N+](=O)[O-])C(=O)CCCCC[NH3+]
dude_adrb2__L000351,CC[NH+](CC)[C@@H](CC(C)C)CNC(=O)Nc1ccccc1SCC(=O)N
dude_adrb2__L000352,c1cc(ccc1c2ccc(cc2)[N+](=O)[O-])N3C(=O)C=CC3=O
dude_adrb2__L000353,CCCCn1c(nnc1SCC(=O)Nc2cc3c(cc2OC)c4ccccc4o3)[C@@H](CC)[NH+](C)C
dude_adrb2__L000354,CC[NH+](CC(=O)Nc1cc(ccc1C)Cl)CC(=O)NC(=O)NC(C)(C)C
dude_adrb2__L000355,C[C@H](C[S@](=O)c1ccccc1N)C(=O)N
dude_adrb2__L000356,CCC(=O)Nc1ccc(c(c1)NC(=O)NC[C@H](C(C)C)[NH+](CC=C)CC=C)C
dude_adrb2__L000357,c1cc(ccc1CSc2nncn2N)N
dude_adrb2__L000358,CC[C@H](C)c1ccc2c(c1)nc(o2)c3cccc(c3)NC(=S)NC(=O)CCCCl
dude_adrb2__L000359,C[C@H](c1ccccc1)OCCCNC(=O)c2ccc(c(c2)NC(=O)c3cccs3)Cl
dude_adrb2__L000360,Cc1cc(cc(c1C)S(=O)(=O)NC)C(=O)NC[C@H](c2ccco2)[NH+]3CCCCC3
dude_adrb2__L000361,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(s4)Cl)C1
dude_adrb2__L000362,CCCCSc1nc2ccc(cc2s1)NC(=O)CSc3nc([nH]n3)N/N=C/c4cnn(c4)CC
dude_adrb2__L000363,Cc1c(sc2c1c(ncn2)SCC(=O)Nc3cccc(c3)SC)C
dude_adrb2__L000364,CC(=O)O[C@H]1C[C@@](C[C@H]([C@H]1OC(=O)C)O)(C(=O)N[C@@H](CCCNC(=[NH2+])N)C(=O)[O-])OC(=O)C
dude_adrb2__L000365,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2c(c([nH]c2C)C(=O)OC)C)c3ccc(cc3)C(C)C
dude_adrb2__L000366,CC(=O)Nc1cccc(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc4c3cccc4
dude_adrb2__L000367,CCCCCCOc1ccc(cc1OC)[C@@H]2C(=C(Nc3n2nc(n3)SCCCC)C)C(=O)OCC=C
dude_adrb2__L000368,CCc1ccccc1NC(=S)/N=C(\NCC(C)C)/Nc2nc(cc(n2)C)C
dude_adrb2__L000369,CC(C)[NH+](CCNC(=O)NNC(=O)CCSc1ccc(cc1)F)C(C)C
dude_adrb2__L000370,CCSc1nc(c2cnn(c2n1)CCNC(=O)/C=C\c3ccc(c(c3)OC)OC)NCCOC
dude_adrb2__L000371,c1cc(ccc1C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cc4F)F)F
dude_adrb2__L000372,Cc1cccc(c1)CSCCCNC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Cl
dude_adrb2__L000373,CCC(C)(C)c1ccc(c(c1)C(C)(C)CC)OCCCCNC(=O)c2cc(c[nH]2)C(=O)CC(C)C
dude_adrb2__L000374,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NCCCSCc2ccco2)c3cc(ccc3OC)OC
dude_adrb2__L000375,CC[C@@H]1CCCC[NH+]1CCCC(=O)Nc2ccccc2N
dude_adrb2__L000376,CC(C)(C)c1cccc(c1)OCC(=O)Nc2cccc(c2)C(=O)NCC[NH+](C)C
dude_adrb2__L000377,CCn1c(c(cn1)C[NH+](C)CC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N)C
dude_adrb2__L000378,CCN(CC)C(=O)c1ccc(cc1)C[NH2+][C@H](C(C)C)C(=O)NC(C)(C)C
dude_adrb2__L000379,CCCNC(=S)N(Cc1cc2ccc(c(c2[nH]c1=O)C)C)C[C@@H]3CCC[NH+]3CC
dude_adrb2__L000380,CCCC/C=C\1/C[C@@H]2[C@H](O1)C[C@H]([C@@H]2/C=C/[C@H](C/C=C\CC)O)O
dude_adrb2__L000381,C[C@@H](C(=O)NNC(=O)c1cn(c2c1cccc2)C)NS(=O)(=O)c3ccccc3F
dude_adrb2__L000382,C[C@@H]1CCCC[NH+]1CCCNC(=O)CC2CCN(CC2)C(=O)Nc3cc(c(c(c3)OC)OC)OC
dude_adrb2__L000383,CSc1cccc(c1)N[C@@H](c2ccccc2)C(=O)NC(=O)N
dude_adrb2__L000384,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(c(c3)Cl)F
dude_adrb2__L000385,Cc1ccccc1C(=O)Nc2ccc(cc2)C(=O)NNC(=S)NC(=O)c3ccc(c(c3)[N+](=O)[O-])Cl
dude_adrb2__L000386,c1cc(c(c(c1)Cl)CCl)N2CC[C@H](C2)[NH+]3CCCC3
dude_adrb2__L000387,c1cc(c(cc1Cl)Cl)OCC(=O)NNc2c(c(ncn2)Nc3cc[nH+]cc3)[N+](=O)[O-]
dude_adrb2__L000388,c1cc(c(c(c1)Cl)Cl)NC(=O)c2c3cc(ccc3[nH]n2)N
dude_adrb2__L000389,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C[NH+](C)CCCOc3ccc(cc3)F
dude_adrb2__L000390,CC[C@H](C)NC(=S)N(CCC[NH+](CC)CC)Cc1cc2cc(ccc2[nH]c1=O)C
dude_adrb2__L000391,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)CN(C[C@H](c4ccccc4)O)C(C)C
dude_adrb2__L000392,Cc1cc(nc([nH+]1)C)N2CCC[C@@H](C2)OC(=O)/C=C/c3c(nn(c3Cl)C)C
dude_adrb2__L000393,Cc1ccccc1C[NH+](C)CC(=O)NNC(=O)c2cccs2
dude_adrb2__L000394,CC[C@H](C(C)C)NC(=O)CNC(=O)CCC(C)C
dude_adrb2__L000395,CC[C@@H](C)NC(=O)CSc1nc([nH]n1)/C=C/c2ccccc2C
dude_adrb2__L000396,CNC(=O)c1cc(ccc1F)NC(=O)C(=O)NCC2(CCCCC2)[NH+](C)C
dude_adrb2__L000397,Cc1ccc(c(c1)Br)NC(=O)c2c[nH]c3c2ccc(c3)N
dude_adrb2__L000398,CCOC(=O)c1c2c(sc1NC(=O)c3cc4c(n3Cc5cccc(c5)F)ccs4)CCCC2
dude_adrb2__L000399,CC(C)C[C@@H](C(=O)NC1CCN(CC1)C(=O)C(C)(C)C)[NH3+]
dude_adrb2__L000400,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)C[NH+](C)Cc3ccccc3N4CCCCC4
dude_adrb2__L000401,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC(C)C)c3ccc(c(c3)Cl)Cl
dude_adrb2__L000402,Cc1cc(nc(n1)S[C@@H](C[NH3+])c2cc(cs2)Br)C
dude_adrb2__L000403,CCCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(c(cc3[N+](=O)[O-])O)OC
dude_adrb2__L000404,CC(C)(C)C(=O)OC[C@H]([C@H]1[C@H]([C@H]([C@@H](O1)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)O
