ligand_id,smiles
litpcba_ALDH1__L000231,Clc1c(Cl)cc(\C=N\Nc2c(c3ncn2)cccc3)cc1
litpcba_ALDH1__L000232,O=C(c1c(c2[nH]c1)cccc2)CN3C(=O)C(c4ccccc4)(c5ccccc5)NC3=O
litpcba_ALDH1__L000233,CC1(SC(Nc2sc(c3n2)cccc3)=[NH+]C1)C
litpcba_ALDH1__L000234,C[C@H]1[N@H+](CCNC(CN2c(c3OCC2=O)cccc3)=O)CCCC1
litpcba_ALDH1__L000235,C[C@H](C(Nc1ccc(S(N2CCOCC2)(=O)=O)cc1)=O)[NH+]3CCN(c4ncccc4)CC3
litpcba_ALDH1__L000236,COc1cc(NS(c2ccc(NC(C)=O)cc2)(=O)=O)c(OC)cc1
litpcba_ALDH1__L000237,Brc1ccc(NC(CCN2C(=O)SCC2=O)=O)cc1
litpcba_ALDH1__L000238,O=C(NC1CC1)CN2C(=O)[C@@H](CCc3ccccc3)NC2=O
litpcba_ALDH1__L000239,O=C(c1cnccc1)Nc2ccc(S([N-]c3ncccn3)(=O)=O)cc2
litpcba_ALDH1__L000240,COc1c(C(NC2CCN(C(NCCc3ccccc3)=S)CC2)=O)cccc1
litpcba_ALDH1__L000241,COC([C@@H](NC(N1CC[NH+](Cc2ccccc2)CC1)=O)Cc3ccccc3)=O
litpcba_ALDH1__L000242,CC1CCN(c2c(C#N)nc(Cc3c(c4ccc3)cccc4)o2)CC1
litpcba_ALDH1__L000243,CC(\C=C(/N(c1ccccc1)C(c2ccc(Br)cc2)=C3)\S3)=O
litpcba_ALDH1__L000244,NC(CSc1c(SCC(N)=O)nc(c2n1)cccc2)=O
litpcba_ALDH1__L000245,Cc1cc(n2c(C)c(\C=N\NC(N)=S)cc2C)ccc1
litpcba_ALDH1__L000246,COc1ccc(CC(NCc2n(C)c(SCc3ccc([N+]([O-])=O)cc3)nn2)=O)cc1
litpcba_ALDH1__L000247,CC[NH+](CCCNC(c1c(C)n(c2s1)cc(c3ccc(F)cc3)[nH+]2)=O)CC
litpcba_ALDH1__L000248,Cc1cc(NC(CSC(NC(N)=C(NC(c2sccc2)=O)C3=O)=N3)=O)ccc1
litpcba_ALDH1__L000249,CCc1ccc(N2C(=O)[C@H](NNc3sc(c4n3)cccc4)CC2=O)cc1
litpcba_ALDH1__L000250,[S-]c1c(c2nc(c3ccc(Br)cc3)n1)cccc2
litpcba_ALDH1__L000251,CCOC(N1CCC(N(C(Nc2cc(SC)ccc2)=S)CC[NH+](C)C)CC1)=O
litpcba_ALDH1__L000252,CCc1ccc(S(N2c(c3NC(=O)C2)cccc3)(=O)=O)cc1
litpcba_ALDH1__L000253,O=C1NC(=O)N(c2cc(c3cc2)OCO3)C(=O)C1
litpcba_ALDH1__L000254,NC(c1ccc(\N=N/c2c(c3ccc2O)[nH]c(c34)cccc4)cc1)=[NH2+]
litpcba_ALDH1__L000255,COc1c(OC)c(OC)cc(\C=C(\C(=O)N(CC(NC(SCC2)=[NH+]2)=O)C3=S)/S3)c1
litpcba_ALDH1__L000256,CCN1C(N2CC1)=NC(N3CCCCC3)=NC2=O
litpcba_ALDH1__L000257,Cc1c(NS(C)(=O)=O)c(C)c(S(N2CCOCC2)(=O)=O)cc1
litpcba_ALDH1__L000258,C[C@@H]1C(=O)N(CC(NC(N)=O)=O)C(=O)N1c2ccc(C)cc2
litpcba_ALDH1__L000259,O=C(NCCc1ccccc1)CCNS(c2c(c3ccc2)nsn3)(=O)=O
litpcba_ALDH1__L000260,COc1cc(CNC(NC2CCCC2)=S)ccc1
litpcba_ALDH1__L000261,Cc1ccc(C(C(C)(C)N([O-])[C@@]23\C(=N\NC(N)=S)\CCCCC2)=[N+]3[O-])o1
litpcba_ALDH1__L000262,[O-][N+](c1c(N2CCCCC2)ccc(C(NCCCn3cncc3)=O)c1)=O
litpcba_ALDH1__L000263,O=C(N[NH+]=C1N(Cc2ccccc2)C(=O)CS1)COc3c(c4ccc3)nccc4
litpcba_ALDH1__L000264,O=C(N1CCCCC1)Cn2c(c3c(C(C4CC4)=O)c2)cccc3
litpcba_ALDH1__L000265,O=C(N1CCN(c2ccccc2)CC1)CCN3c(c4OCC3=O)cccc4
litpcba_ALDH1__L000266,CCC(N1c(c2CC1)ccc(S(CCC(N3Cc(c4CC3)cccc4)=O)(=O)=O)c2)=O
litpcba_ALDH1__L000267,COC(C[C@@H]1C(=O)NCCN1C(NC2CCCCC2)=O)=O
litpcba_ALDH1__L000268,Cc1c(C(N2[C@H](C(F)(F)F)c3c(c(c4[nH]3)cccc4)CC2)=O)cccc1
litpcba_ALDH1__L000269,CCOC(c1c(C)c(CCC(OC)=O)c(C([O-])=O)[nH]1)=O
litpcba_ALDH1__L000270,CN(C(CCSc1ccc(C)cc1)=O)C
litpcba_ALDH1__L000271,COc1c(O)cc(\C=N\N(c2ccccc2)Cc3ccccc3)cc1
litpcba_ALDH1__L000272,Cc1cc(c2cc1)c(c3[nH]2)ncnc3N4Cc(c5CC4)cccc5
litpcba_ALDH1__L000273,Fc1ccc(NC(Nc2cc(OCC(F)(F)F)cc(OCC(F)(F)F)c2)=O)cc1
litpcba_ALDH1__L000274,Cc1cc(OCC(N2CCOCC2)=O)ccc1
litpcba_ALDH1__L000275,COc1c(CN(C(c2c(C(F)(F)F)ccnc2)=O)C)c(OC)ccc1
litpcba_ALDH1__L000276,CC(c1c(C)c(C([O-])=O)[nH]c1C)=O
litpcba_ALDH1__L000277,Cc1c(C)cc(NC(CCC(NNC(Cc2ccccc2)=O)=O)=O)cc1
litpcba_ALDH1__L000278,CSc1c(C([C@@H]2CN(S(c3c(C)noc3C)(=O)=O)CCC2)=O)cccc1
litpcba_ALDH1__L000279,Fc1c(CCNC([C@H]2N3[C@H](c(c4C3=O)cccc4)SC2)=O)cccc1
litpcba_ALDH1__L000280,Fc1c([C@@H]2c(c3NC(=O)C2)cc(c4c3)CCC4)cccc1
litpcba_ALDH1__L000281,CN(c1ccc(NC(CSc2n(Cc3ccco3)c(c4sccc4)nn2)=O)cc1)C
litpcba_ALDH1__L000282,CC[C@H](C(Nc1c(C([O-])=O)cc(OC)c(OC)c1)=O)C
litpcba_ALDH1__L000283,O[C@H](c1ccccc1)CNS(c2sc(c3ncccc3)cc2)(=O)=O
litpcba_ALDH1__L000284,O=C(Nc1cc(C#N)ccc1)Cc2ccccc2
litpcba_ALDH1__L000285,CC(NC(C1(CC(n2nc(Cl)nc2)(C[C@H]3C1)C[C@H]4C3)C4)=O)C
litpcba_ALDH1__L000286,Cc1ccc(NC(C(NCc2ccc(\C=N\NC(c3n(c4nc3C)ccc(C)c4)=O)o2)=O)=O)cc1
litpcba_ALDH1__L000287,COc1c(OC)cc(CCN2C(=O)C(O)=C(C(c3ccco3)=O)[C@H]2c4sccc4)cc1
litpcba_ALDH1__L000288,COc1ccc(c2c(Br)n(c3n2)CCC3)cc1
litpcba_ALDH1__L000289,O=C(N1CCOCC1)Nc2ccc(Cc3ccc(NC(N4CCOCC4)=O)cc3)cc2
litpcba_ALDH1__L000290,COc1c(NC(COC([C@H]2[C@H]3C[C@H](C=C3)C2)=O)=O)cccc1
litpcba_ALDH1__L000291,Clc1cc(c2cc1)NC(=O)N(CCCC(NCCCN3C(=O)CCC3)=O)C2=O
litpcba_ALDH1__L000292,O=C(c1sccc1)Nc2sc(c3n2)CCCC3
litpcba_ALDH1__L000293,S=C(Nc1ccccc1)NC[C@H]2Oc(c3OC2)cccc3
litpcba_ALDH1__L000294,C[C@H](C(NNC(C(N1CCCCC1)=O)=O)=O)Oc2c(Cl)cc(Cl)cc2
litpcba_ALDH1__L000295,ClCCNC(c1c(Cl)cc(OCc2ccccc2)cc1)=O
litpcba_ALDH1__L000296,COc1c(OC)cc(c2c(n3nc2)nc(C)c(c34)CCN4C5CCCC5)cc1
litpcba_ALDH1__L000297,CCC([C@H]1C2=C(C=C(C)OC2=O)OC([NH3+])=C1C#N)CC
litpcba_ALDH1__L000298,O=C1C2=C(c(c3CC24CCCCC4)cccc3)n(c5N1C6CCCCC6)cnn5
litpcba_ALDH1__L000299,COC(N\N=C\c1c(C)n(c2ccc(F)cc2)c(C)c1)=O
litpcba_ALDH1__L000300,CN(c(c12)c(F)cc(F)c1)\C(\S2)=N\C(C3CC3)=O
litpcba_ALDH1__L000301,COc1cc(NC(C[C@@H]2C(=O)NCCN2C(Nc3ccc(F)cc3)=S)=O)ccc1
litpcba_ALDH1__L000302,Nc1c([N+]([O-])=O)c(Sc2ccccc2)ncn1
litpcba_ALDH1__L000303,CCOC(c1c(C)c(C([C@H](OC(c2cc(OCc3c(C)noc3C)ccc2)=O)C)=O)[nH]c1C)=O
litpcba_ALDH1__L000304,CC[NH+](CCN1c(c2N(C[C@@H](COc3cc(C)ccc3)O)C1=N)cccc2)CC
litpcba_ALDH1__L000305,Cc1c(N)cc(C(c(c2C(=O)N3)cccc2)=N3)cc1
litpcba_ALDH1__L000306,COC(c1ccc(n2c(SCC(Nc3c(OC)cccc3)=O)nnn2)cc1)=O
litpcba_ALDH1__L000307,O=C(NC1(CC2C3)CC(CC3C1)C2)Nc4cn(Cc5ccccc5)nc4
litpcba_ALDH1__L000308,CCOC(C(\C(=C\c1ccco1)\C(=O)N2c3cc(C)c(C)cc3)=C2C)=O
litpcba_ALDH1__L000309,COC(Nc1cc(c2c(C(OC)=O)c(C)nc(C)c2C(OC)=O)ccc1)=O
litpcba_ALDH1__L000310,CC(Cn1c(c2nc1\C=N\Nc3[nH]c(c4n3)cccc4)cccc2)C
litpcba_ALDH1__L000311,C[C@H]1N(C(c2cc(c3cc2)nc(C)s3)=O)c(c4C1)cccc4
litpcba_ALDH1__L000312,COc1c(OC)cc(CNC(CSc2n(c3nn2)cc(C(F)(F)F)cc3Cl)=O)cc1
litpcba_ALDH1__L000313,CCCCNC(NNC(CCn1ncc(C)c1)=O)=S
litpcba_ALDH1__L000314,[O-][N+](c1c(OCC(Nc2ccc(N3CCN(C(c4sccc4)=O)CC3)cc2)=O)cccc1)=O
litpcba_ALDH1__L000315,C[C@H]1C[C@@H](CO)C[C@H](C[NH3+])C1
litpcba_ALDH1__L000316,COCCNC(C(C(=O)c(c1N2C)cc(S(N(C3CCCCC3)C)(=O)=O)cc1)=C2)=O
litpcba_ALDH1__L000317,CCCCc1ccc(NC(CN2C(=O)c(c3S(=O)(=O)N2)cccc3)=O)cc1
litpcba_ALDH1__L000318,CCCN1c(n2c(c3C1=O)cccc3)nnc2SCC(c4c(C)n(CCOC)c(C)c4)=O
litpcba_ALDH1__L000319,Cc1cc(NC(CN2C(=O)c3n(c(c4c3)cccc4)C=N2)=O)cc(C)c1
litpcba_ALDH1__L000320,C[C@H]1C(=O)N[C@H](C(N)=O)CCCNc(c2C(=O)N[C@@H](CCC([O-])=O)C(=O)N1)c(F)cc([N+]([O-])=O)c2
litpcba_ALDH1__L000321,COC(N1C[C@@]2(CN(c3cc[nH+]cc3)CC2)CCC1)=O
litpcba_ALDH1__L000322,C[NH+]1CCN(\N=C\c2c(Cl)c(Cl)ccc2)CC1
litpcba_ALDH1__L000323,Cc1c(C(Nc2c(C#N)cccc2)=O)c(c3ccccc3)no1
litpcba_ALDH1__L000324,COC(c1c(O[C@@H](C(C)=O)C)ccs1)=O
litpcba_ALDH1__L000325,COCCNC([C@H](c1ccc(Cl)cc1)N(C(CCC(Nc2sccn2)=O)=O)CCOC)=O
litpcba_ALDH1__L000326,CCOC(Nc1ccc(OCc2n(c3nn2)nc(C)c(c34)cccc4)cc1)=O
litpcba_ALDH1__L000327,CCCNC(C(C(=O)NC1=C2CCCC1)=C2[O-])=O
litpcba_ALDH1__L000328,COC(c1c(C)nc(NC(CSc2n(c3cc(OC)ccc3)nnn2)=O)s1)=O
litpcba_ALDH1__L000329,O=C(N(c1cc(c2nc1)cccc2)[C@@H](c3ccncc3)C(NC4CCCC4)=O)CNC(c5ccco5)=O
litpcba_ALDH1__L000330,Clc1cc(NC([C@@H]2CN(S(c3[nH]cnc3)(=O)=O)CCC2)=O)ccc1
litpcba_ALDH1__L000331,COC(N1C[C@@H](C)N(c2ccc(C)cc2)CC1)=O
litpcba_ALDH1__L000332,Cc1sc(SCC(N2CCOCC2)=O)nn1
litpcba_ALDH1__L000333,CCCNC(NC(CSC(N(c1ccccc1)C(=O)c(c23)ccc(C(OC)=O)c2)=N3)=O)=O
litpcba_ALDH1__L000334,CC(CN1C2=C(C(C(F)(F)F)(C(F)(F)F)NC(CC(C)C)=[NH+]2)C(=O)NC1=O)C
litpcba_ALDH1__L000335,Cc1c(C)c(c2s1)c(OCC(N3CCN(S(c4ccccc4)(=O)=O)CC3)=O)ncn2
litpcba_ALDH1__L000336,CCOC(c1c(C)c(C([O-])=O)c(C)[nH]1)=O
litpcba_ALDH1__L000337,COC(c1c(OCC(N2CCN(c3ccc(F)cc3)CC2)=O)cc(OC)cc1)=O
litpcba_ALDH1__L000338,Cc1c([N+]([O-])=O)cc(C(Nc2c(c(c3CC4)c4cc2)ccc3)=O)cc1
litpcba_ALDH1__L000339,O=C(NCc1ccco1)COC(c2ccc(N3C(=O)CCC3)cc2)=O
litpcba_ALDH1__L000340,COc1c(NC(CSc2n(Cc3ccco3)c(COc4ccc(Cl)cc4)nn2)=O)cccc1
litpcba_ALDH1__L000341,CCN(C(Cn1c(c2c(SCC(NC)=O)c1)cccc2)=O)CC
litpcba_ALDH1__L000342,CCCn1c(c2nc1SCC(Nc3sc(C(C)C)nn3)=O)C(=O)N(C)C(=O)N2C
litpcba_ALDH1__L000343,Clc1ccc(CSc2nnc(c3cc(S(N4CCCCC4)(=O)=O)ccc3)o2)cc1
litpcba_ALDH1__L000344,C(c1cnccc1)[NH2+]Cc2cnccc2
litpcba_ALDH1__L000345,COc1ccc(n2c(NC(c3c(Cl)cccc3F)=O)c(c4n2)C[S@](=O)C4)cc1
litpcba_ALDH1__L000346,Fc1ccc(Nc2snnn2)cc1
litpcba_ALDH1__L000347,COc1c(OC(C)C)ccc([C@@H]2c3c(c(c4[nH]3)cccc4)CC[NH2+]2)c1
litpcba_ALDH1__L000348,C[NH+]1CCN(C(C(O[C@H](OCc2ccc(CO)cc2)C[C@@H]3c4ccccc4)=C3)=O)CC1
litpcba_ALDH1__L000349,COc1ccc(CN(C(CN2c(c3OCC2=O)cccc3)=O)Cc4ncccc4)cc1
litpcba_ALDH1__L000350,CCNC(C(Nc1ccc([N+]([O-])=O)cc1)=O)=O
litpcba_ALDH1__L000351,Nc1c(SCc2c(Cl)cccc2)cccc1
litpcba_ALDH1__L000352,Clc1c(OCc2ccc(C(OCc3ncccc3)=O)o2)cccc1
litpcba_ALDH1__L000353,CCCCC(N\N=C\C(C(=O)NC(=S)N1C2CC2)=C1[O-])=O
litpcba_ALDH1__L000354,CCSc1c(C=O)cc(CC)s1
litpcba_ALDH1__L000355,C[N@H+](Cc1ccccc1)C[C@H](COc2ccc(C[NH2+]Cc3sc(Cl)cc3)cc2)O
litpcba_ALDH1__L000356,CCOC(c1n(Cc2ccc(Cl)cc2)c3c(n(C)cc3)c1)=O
litpcba_ALDH1__L000357,Clc1ccc(c2nc(CCCN3C(=O)c(c4C3=O)cccc4)on2)cc1
litpcba_ALDH1__L000358,Cc1nc(NC(N(c2cc(Cl)ccc2)C(=O)C3)=[NH+]3)nc(C)c1
litpcba_ALDH1__L000359,C[C@](Oc(c12)cccc1)(N(c3ccc(C(N4CCN(c5ncccc5)CC4)=O)cc3)C(=O)N6)C[C@H]26
litpcba_ALDH1__L000360,Cc1ccc(NC(OCc2noc(c3ccccc3)c2)=O)cc1
litpcba_ALDH1__L000361,CC(Cn1c(c2c(C)occ2)nnc1SCC(N3CCOCC3)=O)C
litpcba_ALDH1__L000362,COc1c(C(O\N=C(/c2ccc(N3C(=O)[C@H]([C@H]4C3=O)CCCC4)cc2)\C)=O)cccc1
litpcba_ALDH1__L000363,Nc1ccc(NC(NC2CCCCC2)=O)cc1
litpcba_ALDH1__L000364,Clc1ccc(C([C@H]2C[N@@H+](Cc3c(c4ccc3)ccnc4)CCC2)=O)cc1
litpcba_ALDH1__L000365,Cc1ccc(C(Nc(c2C3=O)ccc(F)c2)=C3)cc1
litpcba_ALDH1__L000366,CC(NC(\C(\NC(C)=O)=C\c1cc([N+]([O-])=O)ccc1)=O)C
litpcba_ALDH1__L000367,CCCOc1cc(C(Nc2nn(CCC)nn2)=O)ccc1
litpcba_ALDH1__L000368,COC(Nc1sc(CCc2ccccc2)nn1)=O
litpcba_ALDH1__L000369,COc1c(C(Nc2sc(c3n2)cc(S(C)(=O)=O)cc3)=O)cc(Cl)cc1
litpcba_ALDH1__L000370,[S-]c1n(Cc2ccccc2)c(c3nc(c4cc3)cccc4)nn1
litpcba_ALDH1__L000371,C[C@H](C(Nc1c(C(N2CCOCC2)=O)cccc1)=O)N(S(C)(=O)=O)c3ccccc3
litpcba_ALDH1__L000372,CCCCNC(Nc1cnc(OC)cc1)=S
litpcba_ALDH1__L000373,N(c1ncccc1)c2ccccc2
litpcba_ALDH1__L000374,COc1c(OC)cc([C@@H]2C(C(Nc3c(C)ccc(C)c3)=O)=C(C)NC(=O)N2)cc1
litpcba_ALDH1__L000375,CCSc1sc(NC([C@@H]2CC(=O)N(Cc3ccccc3)C2)=O)nn1
litpcba_ALDH1__L000376,COCCN1C(c2ccc(OC)cc2)=CC(=C3Br)C(C(=O)[C@@](OC(CCC(OC)=O)=O)(C)C3=O)=C1
litpcba_ALDH1__L000377,C[C@H]1C([C@]2(C)[C@H]([C@H]3C1)[C@H](O)C[C@](C)([C@@H]34)[C@](C(COC(C)=O)=O)(O)CC4)=CC(=O)C=C2
litpcba_ALDH1__L000378,O=C1Nc(n2[C@@H](c3ccccc3)C1)ncn2
litpcba_ALDH1__L000379,CCN(C(CSC(N=C(C(=C1)C2=O)N(c3ccccc3)N1)=N2)=O)[C@H]4CS(=O)(=O)CC4
litpcba_ALDH1__L000380,C[C@H](\C(\C)=N\O)Oc1ccc(Cl)cc1
litpcba_ALDH1__L000381,CC([NH+]1CCC(NC(Nc2c(C)c(Cl)ccc2)=S)CC1)C
litpcba_ALDH1__L000382,C[C@H](c1cc(Cl)c(Cl)cc1)NC(CCl)=O
litpcba_ALDH1__L000383,CC[NH+](CCC[NH2+]\C(\CC)=C(\C(=O)N(c1ccccc1)C(=O)N2)/C2=O)CC
litpcba_ALDH1__L000384,Clc1cc(Cl)c(\C=N\NC(C(NC2CC2)=O)=O)cc1
litpcba_ALDH1__L000385,CCc1cc(NC(Nc2sccc2)=O)ccc1
litpcba_ALDH1__L000386,Cc1ccc(CCC2C3=C(CCCC3=O)OC4=C2C(=O)CCC4)cc1
litpcba_ALDH1__L000387,Cc1ccc(C(C(SCC(Nc2cc(c3cc2)OCCO3)=O)=NC45CCCC4)=N5)cc1
litpcba_ALDH1__L000388,COc1c(NC(c2ccco2)=O)cc(Cl)cc1
litpcba_ALDH1__L000389,CC(C(N(Cc1ccc(F)cc1)CC(Nc(c2C3=O)cccc2)=N3)=O)C
litpcba_ALDH1__L000390,CN1c(c2C([O-])=C(\C(\c3n[n-]nn3)=N\c4c(C(C)(C)C)cccc4)C1=O)cccc2
litpcba_ALDH1__L000391,Clc1c(S(N2Cc(c3CC2)cccc3)(=O)=O)cc(C(N4CCN(c5ccccc5)CC4)=O)cc1
litpcba_ALDH1__L000392,CCC(NC(Nc1ccc(NC(c2c([N+]([O-])=O)cccc2)=O)cc1)=S)=O
litpcba_ALDH1__L000393,Clc1c(C(Oc2cc(n3nnnc3)ccc2)=O)cccc1
litpcba_ALDH1__L000394,COC[C@H](Nc1sc(C(C)=O)c(C)n1)C
litpcba_ALDH1__L000395,CCOC(c1c(Oc2ccc(Cl)cc2)nc(c3sccc3)nn1)=O
litpcba_ALDH1__L000396,CCn1nc(C)c(CNC(c2c(OC)ccc(Cl)c2)=O)c1
litpcba_ALDH1__L000397,COc1c(CNC(CSc2nn(c3n2)c(C)cc(C)n3)=O)cccc1
litpcba_ALDH1__L000398,CCc1ccc(NC(SC(=O)c(c23)cccc2)=N3)cc1
litpcba_ALDH1__L000399,Cc1cc(NC(C[N@H+]2[C@@H](c3sc(c4n3)cccc4)CCC2)=O)no1
litpcba_ALDH1__L000400,Cc1cc(c2cc1)[C@@H](c3ccccc3)[NH2+]CC(=O)N2
litpcba_ALDH1__L000401,Cc1cc(SCC(NC(Nc2cc(c3cc2)OCCO3)=O)=O)c(C)cc1
litpcba_ALDH1__L000402,CN1c(n2c(c3C1=O)ccs3)nnc2CCCC(NCc4cc(c5cc4)OCO5)=O
litpcba_ALDH1__L000403,C[C@H](C(NCCC[NH+](C)C)=O)Oc1c(Cl)cc(Cl)cc1
litpcba_ALDH1__L000404,CCOc1c(Nc2c([N+]([O-])=O)cc(C([O-])=O)cc2)cccc1
litpcba_ALDH1__L000405,O=C(Nc1ccccc1)CCN2c(c3Sc(c24)cccc4)cccc3
litpcba_ALDH1__L000406,O=C(O[C@H](c1ccccc1)C(c2ccccc2)=O)COc3ccccc3
litpcba_ALDH1__L000407,C[C@@]1(CC(CC2C1)(C[NH3+])C[C@]3(C)C2)C3
litpcba_ALDH1__L000408,CCOc1ccc(C[NH2+]CCc2ccc(S(N)(=O)=O)cc2)cc1
litpcba_ALDH1__L000409,CCCC[NH2+]CC(Nc1c(C(OCC)=O)c(C)c(C)s1)=O
litpcba_ALDH1__L000410,CC(C)=CC[N@H+]1[C@H](CCO)CN(Cc2sc(N3CCCC3)nc2)CC1
litpcba_ALDH1__L000411,CCCC[C@H](C(Nc1cc(O)c(C)cc1)=O)CC
litpcba_ALDH1__L000412,CN(c1ccc(NC(c2c(c3sccc3)nn(c4ccccc4)c2)=O)cc1)C
litpcba_ALDH1__L000413,O=C(c1nc(c2cc1)cccc2)C([C@@H]3[C@@H](C(=O)N(c4ccc(C#N)cc4)C3=O)N5)=N5
litpcba_ALDH1__L000414,CC(Nc(n1[C@@H]2c3ccc(C)o3)ncn1)=C2C(Nc4ccccc4)=O
litpcba_ALDH1__L000415,CCc1n(N)c(N\N=C\c2c(c3[nH]c2C)cccc3)nn1
litpcba_ALDH1__L000416,COC([C@@H](NC(NCc1sccc1)=O)CCSC)=O
litpcba_ALDH1__L000417,COc1ccc(CN2C(=O)c(c3N=C2)ccs3)cc1
litpcba_ALDH1__L000418,CC(OCC([C@@]1([C@](C)([C@H]2C[C@H]1OC(C)=O)C[C@H](O)[C@@](F)([C@H]23)[C@](C)(C(=C4)CC3)C=CC4=O)O)=O)=O
litpcba_ALDH1__L000419,[O-]C(\C=C/C(Nc1c(c2ccc1)c(c3C2=O)cccc3)=O)=O
litpcba_ALDH1__L000420,Cc1ccc(C(N(S(c2ccc(C)cc2)(=O)=O)NC(c(c3S4(=O)=O)cccc3)=N4)=O)cc1
litpcba_ALDH1__L000421,O=C(c1ccncc1)Nc2nc(c3ccccc3)sn2
litpcba_ALDH1__L000422,Cc1c(N2C(S)=C(C#N)C(=O)N[C@H]2c3sccc3)cccc1
litpcba_ALDH1__L000423,S=C(NC1CCCC1)NCCc2[nH]cnc2
litpcba_ALDH1__L000424,CC(O[C@@H](c1ccccc1)Cn2cncc2)=O
litpcba_ALDH1__L000425,COc1ccc(NS(c2c(OC)ccc(NC(CCSc3ccccc3)=O)c2)(=O)=O)cc1
litpcba_ALDH1__L000426,Fc1ccc(NC(CC[N@H+]2Cc(c3CC2)cccc3)=O)cc1
litpcba_ALDH1__L000427,O=C(c1c(c2ccccc2)n[nH]n1)c3ccco3
litpcba_ALDH1__L000428,Cc1nc(SCc2ccc(C([O-])=O)o2)nc(C)c1
litpcba_ALDH1__L000429,Nc1c(Oc2cc(c3cc2)cccc3)cccc1
litpcba_ALDH1__L000430,CCOC(C(C#N)=C1N(CC)c(c2C=C1)cccc2)=O
litpcba_ALDH1__L000431,Fc1c(C(N2CCN(c3cc(C(F)(F)F)ccc3)CC2)=O)cccc1
litpcba_ALDH1__L000432,CC(n1c(c2nn1)c(c3OC2=O)cccc3)C
litpcba_ALDH1__L000433,C[NH+]([C@@H](c1ccccc1)CNC(Nc2cc(C)ccc2)=S)C
litpcba_ALDH1__L000434,CC(C([C@@H](c1cc(F)ccc1)N(Cc2ccco2)C3=O)=C3O)=O
litpcba_ALDH1__L000435,Cc1ccc(OCCCC(Nc2ccc(S(Nc3ncccc3)(=O)=O)cc2)=O)cc1
litpcba_ALDH1__L000436,Cc1ccc(N2CCN(\N=C\c3c(Cl)n(c4ccccc4)nc3C)CC2)cc1
litpcba_ALDH1__L000437,C[NH+]1CCN(\N=C\c2cc(Cl)c(Cl)cc2)CC1
litpcba_ALDH1__L000438,CCc1sc(NC(c2ccccc2)=O)c(C[NH+]3CCOCC3)c1
litpcba_ALDH1__L000439,COc1ccc(C(NN(C2=N3)C(=O)C=C3C)=N2)cc1
litpcba_ALDH1__L000440,CC(CO[P@](c1ccc(N(C)C)cc1)([C@H](c2cnccc2)Nc3ccccc3)=O)C
litpcba_ALDH1__L000441,C[NH+]([C@@H]1C([O-])=C(C(N)=O)C(=O)[C@](O)([C@H]12)C([O-])=C3[C@@H]([C@@](O)(C)c(c4C3=O)cccc4[O-])[C@@H]2O)C
litpcba_ALDH1__L000442,COc1ccc(NC(c2c(Cl)ccc(S(N3CCS(=O)(=O)CC3)(=O)=O)c2)=O)cc1
litpcba_ALDH1__L000443,COC(CSc1nc(SCC(OC)=O)sn1)=O
litpcba_ALDH1__L000444,Fc1c(N[C@H]2c(c3C(=O)N2c4cnccc4)cccc3)cccc1
litpcba_ALDH1__L000445,COc1c(CNC(c2ccc(Br)o2)=O)cccc1
litpcba_ALDH1__L000446,CCOC(C1CCN(C(COc2c(Cl)cc(Cl)cc2)=O)CC1)=O
litpcba_ALDH1__L000447,OCC[NH+]1CCN(c2c(S(N3CCCC3)(=O)=O)c[nH+]cc2)CC1
litpcba_ALDH1__L000448,Clc1c(CNC(CCNS(c2c(c3ccc2)nsn3)(=O)=O)=O)cccc1
litpcba_ALDH1__L000449,Cc1cc(NC([C@H]2[C@H](C([O-])=O)[C@@H]3C[C@H]2C=C3)=O)no1
litpcba_ALDH1__L000450,CC(C(C(C)=O)=NNc1c([N+]([O-])=O)cc(c2c1)OCCO2)=O
litpcba_ALDH1__L000451,Cc1n(c2ccccc2)c(SCc3nocc3)nn1
litpcba_ALDH1__L000452,CCOC(Cc1nc(NC([C@H](NC(C2CCCCC2)=O)CC(C)C)=O)sc1)=O
litpcba_ALDH1__L000453,Cc1ccc(Sc2c(C)n(C(C3CC3)=O)nc2C)cc1
litpcba_ALDH1__L000454,CCN(S(c1ccc(F)cc1)(=O)=O)CC(N[C@H]2CS(=O)(=O)CC2)=O
litpcba_ALDH1__L000455,CCCCS(\C=C/C=C\S(CCCC)(=O)=O)(=O)=O
litpcba_ALDH1__L000456,O=C(c1ccccc1)N2CCN(S(N3CCOCC3)(=O)=O)CC2
litpcba_ALDH1__L000457,COC([C@H](SC(NC(N)=C(NC(c1ccco1)=O)C2=O)=N2)C)=O
litpcba_ALDH1__L000458,COc1c(O)c(OC)cc([C@@H]2C(C(OCc3ccc(C)cc3)=O)=C(C)NC(=O)N2)c1
litpcba_ALDH1__L000459,Clc1cc(c2nnc(SCC(Nc3cc(c4cc3)OCCO4)=O)o2)ccc1
litpcba_ALDH1__L000460,[O-][N+](c1c(NC2CC[NH+](Cc3ccccc3)CC2)ccc(N4C(=O)CCC4=O)c1)=O
litpcba_ALDH1__L000461,COc1cc(c2cc1)sc(Nc3scc(C(C(=O)Oc(c45)cccc4)=C5)n3)n2
litpcba_ALDH1__L000462,COc1c(O)c(C(OCC(c2c(c3[nH]c2)cccc3)=O)=O)ccc1
