ligand_id,smiles
dude_ppara__L000188,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@H]3c4ccccc4OCC=C)CCCO)[O-]
dude_ppara__L000189,CC(C)Oc1ccccc1C(=O)Oc2ccc(cc2C(=O)[O-])Br
dude_ppara__L000190,CCOc1ccc(c2c1cccc2)/C=C\3/C(=C(/C(=N/c4ccc(cc4)OC)/S3)C(=O)OCC)[O-]
dude_ppara__L000191,Cc1cccc(c1)c2nnc(n2CCC(=O)[O-])SCC(=O)N3CCc4c3cccc4
dude_ppara__L000192,CC(C)(c1ccccc1CC[C@H](c2cccc(c2)/C=C/c3ccc4ccc(cc4n3)Cl)SC5(CC5)CC(=O)[O-])O
dude_ppara__L000193,CCOC(=O)c1ccc(cc1)NC(=O)CN(c2ccc(cc2C)Cl)S(=O)(=O)c3ccc(cc3)C
dude_ppara__L000194,CCCCSC1=NC(=O)[C@@H]2[C@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(cc4)Br
dude_ppara__L000195,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4cccc(c4)OCC
dude_ppara__L000196,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(C)(C)C)CCCn5ccnc5)[O-]
dude_ppara__L000197,CCC[NH+]1Cc2cccc(c2C1)NC(=O)CCn3cnc4ccccc4c3=O
dude_ppara__L000198,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCCC(C)C)CCOCCO)[O-]
dude_ppara__L000199,c1ccc2cc(ccc2c1)c3csc(n3)/C(=C\Nc4ccc(cc4)S(=O)(=O)[N-]c5nccs5)/C#N
dude_ppara__L000200,c1ccc(cc1)c2c(c(nnc2c3ccccc3)[O-])C(=O)N/N=C\c4cccc(c4)Br
dude_ppara__L000201,c1ccc2c(c1)c(c[nH]2)CCCC(=O)OCCN3C(=O)c4ccccc4C3=O
dude_ppara__L000202,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OC(C)C)c4ccco4)C
dude_ppara__L000203,COC(=O)c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2)C(=O)C3CC3)Cl
dude_ppara__L000204,c1ccc(cc1)C(c2ccccc2)(c3ccccc3)n4cc(nc4)/C=C/C(=O)[O-]
dude_ppara__L000205,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC)c3ccc(c(c3)OC)OCC
dude_ppara__L000206,Cc1ccsc1C[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_ppara__L000207,Cc1ccc(cc1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(cc3)SC)/C#N)\[O-]
dude_ppara__L000208,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)Cl)C(=O)N(CC)CC)C)/[O-]
dude_ppara__L000209,CCN(c1cccc2c1cccc2)C(=O)COc3ccc(cc3C(=O)[O-])S(=O)(=O)N4CCCC4
dude_ppara__L000210,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Oc4ccccc4)CCOCCO)[O-])OC(C)C
dude_ppara__L000211,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)NC(=O)CSc3ccc(cc3)[N+](=O)[O-])F
dude_ppara__L000212,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)OC)C(=CS2)/C=C(/N4CCN(CC4)CCOC)\[O-])C
dude_ppara__L000213,c1ccc(cc1)/C=C/C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4ccc(cc4Cl)Cl
dude_ppara__L000214,CCCCCC[C@@H](C)NC(=O)CSc1nc2cc(ccc2c(=O)n1c3ccc(cc3)F)C(=O)[O-]
dude_ppara__L000215,CCCSc1nnc(s1)/N=C(/C(=C/c2ccc(cc2)OC)/C#N)\[O-]
dude_ppara__L000216,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@@]1(C(=O)C[C@@H]3[C@@H]2C(=O)C[C@H]4[C@@]3(CCCC4)C)C
dude_ppara__L000217,COc4ccc(c2nc(Sc1cccc(C(C)C(O)=O)c1)sc2c3ccc(OC)cc3)cc4
dude_ppara__L000218,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCCC)c3ccc(cc3)N(CC)CC
dude_ppara__L000219,CC1=C(C(=N[C@H]1C(=O)[C@H](C)Sc2ncc(n2c3ccc(cc3)F)C(=O)[O-])C)C(=O)C
dude_ppara__L000220,CN(C)c1ccc(cc1)CN(C[C@H]2CCCO2)S(=O)(=O)c3ccc(c(c3)C(=O)[O-])Cl
dude_ppara__L000221,CCOC(=O)c1ccc(cc1)NC(=S)N(Cc2cccnc2)Cc3ccccc3Cl
dude_ppara__L000222,Cc2cc(Nc1cccc(C)c1C)cc(SCC(O)=O)c2
dude_ppara__L000223,Cc1ccc(cc1)[C@H](C2CC2)NC(=O)CSc3nc4ccccc4c(=O)n3CCCOC(C)C
dude_ppara__L000224,CCn1c(c(c(n1)C)CC[N-]/C(=N\C(=O)c2cccc(c2)Cl)/Nc3cc(ccc3OC)Cl)C
dude_ppara__L000225,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4cc(cc(c4)OC)OC)C(=O)OC
dude_ppara__L000226,c1cc(ccc1Sc2ccc(s2)/C=C/3\C(=O)N=C(S3)[N-]c4ccc(c(c4)Cl)Cl)Cl
dude_ppara__L000227,CCc1ccc(s1)[C@H]2C(=C(N(C(=O)N2)CCCCC(=O)[O-])C)C(=O)OCC
dude_ppara__L000228,C[C@@H](c1cccc2c1cccc2)NC(=O)CSc3nc4ccccc4c(=O)n3[C@@H](C(C)C)C(=O)[O-]
dude_ppara__L000229,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)Cl)N(C)C(=O)Cc2cccc(c2Cl)Cl
dude_ppara__L000230,CC[C@H](c1ccccc1)C(=O)N(CCCOC)Cc2cccn2Cc3ccccc3Cl
dude_ppara__L000231,CCCC[C@H](CC)/C(=N/S(=O)(=O)c1ccc(cc1)Cl)/[O-]
dude_ppara__L000232,CC(C)CCOc1ccc(cc1OC)[C@H]2c3c([nH]nc3C(=O)N2CCCOC)c4cc(ccc4[O-])Cl
dude_ppara__L000233,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4ccccc4)C(=O)OCCOC
dude_ppara__L000234,CC(C)CCn1c(=O)c2ccccc2nc1SCc3c4c(cccc4sc3C(=O)[O-])F
dude_ppara__L000235,CCOC(=O)[C@H](Cc1ccccc1)CNC(=O)Cc2ccc(cc2)[N-]S(=O)(=O)c3cccs3
dude_ppara__L000236,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCc4ccccc4)CC=C)[O-]
dude_ppara__L000237,CCC/C=C/[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(CCC)C(=O)Cc1cccc(c1Cl)Cl
dude_ppara__L000238,CCCCN1CCc2c1ccc(c2)/C=C/3\C(=NC(=S)N(C3=O)CCC4=CCCCC4)[O-]
dude_ppara__L000239,CCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC)C)[O-])C(=O)c4cccs4
dude_ppara__L000240,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3cccc(c3)Cl)C(=O)OCc4ccccc4
dude_ppara__L000241,CC(C)Oc1ccc(cc1Br)C(=O)Nc2ccc(cc2)S(=O)(=O)N(CC=C)CC=C
dude_ppara__L000242,CCOc1ccc(c(c1)OCC)/C=C\2/C(=NC(=S)N(C2=O)c3cccc(c3Cl)Cl)[O-]
dude_ppara__L000243,COc1cc(cc(c1OCC=C)Br)/C=C/C(=O)c2cccc(c2)OCC(=O)[O-]
dude_ppara__L000244,CCN(C1CCCCC1)C(=O)[C@H](C)Sc2nnc3n2c4ccccc4c(=O)n3CCC(C)C
dude_ppara__L000245,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OC)c4nnc(s4)SCC)[O-]
dude_ppara__L000246,COCCOC(=O)Nc1cccc(c1)NC(=O)c2ccccc2Sc3ccccc3C#N
dude_ppara__L000247,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccc(c(c3)OCC)OCC=C
dude_ppara__L000248,Cc1ccccc1COc2ccc(cc2OC)/C=N/NC(=O)COc3ccccc3C(C)C
dude_ppara__L000249,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccccc5
dude_ppara__L000250,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccccc3Cl
dude_ppara__L000251,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3cccc(c3)Br
dude_ppara__L000252,CCOc1cc(cc(c1OCC=C)Cl)C2C3=C(CCCC3=O)N(C4=C2C(=O)CCC4)CC(=O)[O-]
dude_ppara__L000253,Cc1cc(c(n1C[C@H]2CCCO2)C)C(=O)CSc3nc4ccccc4c(=O)n3[C@@H](C)C(=O)[O-]
dude_ppara__L000254,C[C@H](c1cccc(c1)S(=O)(=O)N(C)C)NC(=O)N2CCC[C@@H]2CC(C)(C)C
dude_ppara__L000255,CCOC(Cc3ccc(OCCCc2nc(c1ccccc1)oc2C)cn3)C(O)=O
dude_ppara__L000256,C=CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4cccs4
dude_ppara__L000257,Cc1ccc(cc1)S(=O)(=O)c2cnc(nc2[O-])SCC(=O)Nc3ccc(cc3)Br
dude_ppara__L000258,Cc1c(c2ccccc2[nH]1)C(=O)COC(=O)CN3CCCCCC3=O
dude_ppara__L000259,Cc1ccc(cc1)C2=NN([C@H](C2)c3cn(nc3c4ccccc4)c5ccccc5)C(=O)CCCC(=O)[O-]
dude_ppara__L000260,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCOCC3)\[O-])c4cc(ccc4OC)OC)C(=O)OC(C)C
dude_ppara__L000261,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC
dude_ppara__L000262,CC(C)([C@@H]1OC[C@H]([C@@H](O1)c2cccnc2)C/C=C\CCC(=O)[O-])Sc3ccc(cc3[N+](=O)[O-])OC
dude_ppara__L000263,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccc4c(c3)OCO4)\[O-])c5ccc(cc5)F)C(=O)OCC=C
dude_ppara__L000264,COc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)F)CCCN4CCOCC4)[O-]
dude_ppara__L000265,CCCCCOc1c(cc(cc1OC)Br)/C=C(\C#N)/C(=O)[O-]
dude_ppara__L000266,COc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(cc4)F
dude_ppara__L000267,CC[C@@H](C)c1ccccc1O[C@H](C)C(=O)Oc2ccc(cc2)C(=O)[O-]
dude_ppara__L000268,CCOc1ccc(cc1)N([C@@H](c2ccc(cc2)OC)C(=O)NC3CCCC3)C(=O)Cc4cccs4
dude_ppara__L000269,CCCCC[C@H](C(=O)NCCCC)N(c1cccc(c1)Cl)C(=O)Cc2cccc(c2Cl)Cl
dude_ppara__L000270,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc3ccccc3o2)c4ccc(cc4)OCC=C
dude_ppara__L000271,CCOC(=O)[C@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccc(cc4C)C)C(=O)OCC)C)/[O-]
dude_ppara__L000272,c1ccc(c(c1)n2c(nnc2SCC(=O)Nc3ccc(cc3)C(=O)[O-])c4cccnc4)Cl
dude_ppara__L000273,COC(=O)CCC1=NO[C@@](C1)([C@H](c2ccc(cc2)Br)OCc3ccccc3)C(=O)[O-]
dude_ppara__L000274,c1cc(cnc1)Cc2cc3c(c(c2)/C=C/CCCC(=O)[O-])CC[C@@H](C3)NS(=O)(=O)c4ccc(cc4)Cl
dude_ppara__L000275,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4ccc(cc4)O)C
dude_ppara__L000276,Cc1c(cccc1Cl)NC(=O)[C@H](C)OC(=O)/C=C/c2ccc3c(c2)OCCO3
dude_ppara__L000277,CCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C
dude_ppara__L000278,c1cc(c(cc1Cl)C(F)(F)F)[N-]S(=O)(=O)CCCCl
dude_ppara__L000279,CCCCSCCc1c(=O)[nH]c(nc1[O-])c2ccccc2Br
dude_ppara__L000280,CCCN\1C(=O)/C(=C\c2ccccc2O[C@H](CC)C(=O)[O-])/S/C1=N\c3nc(cs3)C
dude_ppara__L000281,CCCCCC[C@H](C)NC(=O)CSc1nc2cc(ccc2c(=O)n1CCCC)C(=O)[O-]
dude_ppara__L000282,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OCC)OCCC(C)C)CCO)[O-]
dude_ppara__L000283,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(cc4C)OCC(C)C
dude_ppara__L000284,C[C@](c1ccccc1OC)(C(=O)[O-])Sc2cccs2
dude_ppara__L000285,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc(cc4)Cl
dude_ppara__L000286,CCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cccs3
dude_ppara__L000287,CCOC(=O)c1ccc(cc1)NC(=O)Cc2c(nc(nc2[O-])SCc3cccc(c3)OC)C
dude_ppara__L000288,CCOC(=O)CSC1=C([C@H](C2=C(CC(CC2=N1)(C)C)[O-])c3ccc(cc3)Cl)C#N
dude_ppara__L000289,CCCCCCNC(=O)c1ccc2c(c1)nc(n(c2=O)CC=C)[S-]
dude_ppara__L000290,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC)c3ccc(c(c3)OCC)OCCC(C)C
dude_ppara__L000291,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)[C@@H](C)OC(=O)c2cccc(c2)N(C)C)Cl
dude_ppara__L000292,CCOC(=O)c1ccc2c(c1)nc(n2CCOC)SCc3cc(cc(c3)F)F
dude_ppara__L000293,CCCCCCOc1c(cc(cc1Br)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-])OCC
dude_ppara__L000294,CCOC(=O)C1=C(N=C2N([C@H]1c3cccc(c3)[N+](=O)[O-])C(=CS2)/C=C(/NCC4CC4)\[O-])c5ccccc5
dude_ppara__L000295,CCOCCOCc1cccc(c1)[N-]S(=O)(=O)/C=C\c2ccc(cc2)C
dude_ppara__L000296,Cc1ccc(cc1)CN(c2cccc(c2)CC(=O)Nc3cccc(c3)C)C(=O)/C=C/c4ccccc4
dude_ppara__L000297,CCOC(=O)c1ccc(cc1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cccs3)c4ccccc4Cl
dude_ppara__L000298,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc(s3)C)C
dude_ppara__L000299,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)C)c4c(cccc4Cl)F
dude_ppara__L000300,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)Nc3ccc(cc3Cl)F)CCCCCC(=O)[O-]
dude_ppara__L000301,Cc1ccc(c(c1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccc(c(c4)C)Br)C
dude_ppara__L000302,COc1cc(c(cc1[N-]S(=O)(=O)c2c(ccs2)Br)Cl)OC
dude_ppara__L000303,CCCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(cc2)C#N)/C(=O)[O-])c3ccc(cc3)Br
dude_ppara__L000304,c1ccc(cc1)[C@H]2C[C@@]2(c3cccc4c3cccc4)c5nc(cs5)C(=O)[O-]
dude_ppara__L000305,CCOc1cc(ccc1OCc2cccc(c2)C)/C=C\3/C(=C(/C(=N/c4ccc(cc4)C)/S3)C(=O)OCC)[O-]
dude_ppara__L000306,COc1cc(cc(c1OCc2ccccc2C#N)Br)/C=C(/C#N)\c3ccc(cc3)C(=O)[O-]
dude_ppara__L000307,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCCN3CCCC3=O)\[O-])c4cccc(c4)C)C(=O)OC
dude_ppara__L000308,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)Br)c3ccccc3F
dude_ppara__L000309,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)OCC=C)Cc5ccncc5)[O-]
dude_ppara__L000310,CCOc1ccccc1[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cc4ccccc4o3
dude_ppara__L000311,c1ccc2c(c1)cccc2C(c3cccc4c3cccc4)[C@H](CC(=O)[O-])C#N
dude_ppara__L000312,CC[C@@H](C(C)C)NS(=O)(=O)c1ccc(cc1C)[N-]S(=O)(=O)CC
dude_ppara__L000313,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3OC)OC)C(=CS2)/C=C(/N(C)Cc4ccccc4)\[O-])C
dude_ppara__L000314,CCCCCn1c(c(c(c(c1=O)C#N)C)C(=O)[C@H]2[C@H](C2(C)C)C=C(Cl)Cl)[O-]
dude_ppara__L000315,c1c(cnc(c1Cl)NC23CC4CC(C2)CC(C4)C3)C(=O)[O-]
dude_ppara__L000316,CCC[C@@H](C)NC(=O)[C@H]1CCC[NH+](C1)Cc2cc(=O)n3ccccc3n2
dude_ppara__L000317,CCc1ccc(cc1)CN(Cc2cccnc2)S(=O)(=O)c3cc(ccc3OC)/C=C/C(=O)[O-]
dude_ppara__L000318,CCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCC=C
dude_ppara__L000319,COc1cccc(c1)N2C(=O)[C@@](C(=NC2=O)[O-])(Cc3ccc(cc3OC)OC)CN4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5
dude_ppara__L000320,C[C@@H](C(=O)[O-])Sc1cc(cn2c1nc3c(c2=O)c4c(s3)CCCC4)C(=O)c5cc(ccc5O)F
dude_ppara__L000321,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4ccc(o4)Cn5ccc(n5)[N+](=O)[O-])C(=O)[O-]
dude_ppara__L000322,CC1(COc2ccc(cc2N(C1=O)CC=C)[N-]S(=O)(=O)c3cc(cc(c3)F)F)C
dude_ppara__L000323,c1ccc(cc1)Cc2nnc(n2c3ccc(c(c3)Cl)Cl)SCCCC(=O)NCc4ccccn4
dude_ppara__L000324,CC[C@@H](C)c1ccccc1NC(=O)CSc2nc3ccccc3c(=O)n2[C@@H](C(C)C)C(=O)[O-]
dude_ppara__L000325,Cc1ccc(cc1)N/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4cccc(c4)OC)C(=O)OC)C)/[O-]
dude_ppara__L000326,c1ccc(c(c1)[N-]S(=O)(=O)c2c(cccc2F)F)N3CCOCC3
dude_ppara__L000327,CC[C@@H](C)c1ccccc1OCC(=O)Oc2ccc(cc2C(=O)[O-])Br
dude_ppara__L000328,Cc3ccc(c2nc(CCCCCCO/N=C(/CCC(O)=O)c1ccccc1)c(C)o2)cc3
dude_ppara__L000329,CCc1ccc(cc1[N+](=O)[O-])/C=C/C(=O)c2ccc(cc2)S(=O)(=O)NCc3ccc(cc3)C(=O)[O-]
dude_ppara__L000330,CCCCOC(=O)c1ccc(cc1)NC(=O)Cc2cc(nc(n2)SCc3cccc(c3)Cl)[O-]
dude_ppara__L000331,CCCCCCN([C@H](c1ccc(c(c1)OC)OC)C(=O)NC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ppara__L000332,CCN([C@H](C)CC(=O)[O-])C(=O)/C=C/c1cc(ccc1Cl)Cl
dude_ppara__L000333,Cc1cc(c(c(c1)C)S(=O)(=O)N(Cc2ccccc2)CC(=O)N[C@@H](C)c3ccc(cc3)F)C
dude_ppara__L000334,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCC(CC3)Cc4ccccc4)\[O-])c5cccc(c5)C)C(=O)OC
dude_ppara__L000335,CCCCCCC(=O)N1CCCc2c1ccc(c2)S(=O)(=O)[N-]c3nnc(s3)C
dude_ppara__L000336,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccc(c(c3)OC)OCC(C)C
dude_ppara__L000337,Cc1cc(c(n1c2ccc(cc2)OC(F)F)C)C(=O)[C@@H](C)Oc3ccccc3C(=O)[O-]
dude_ppara__L000338,Cc1ccc(cc1)COc2cccc(c2)C(=O)C3=C(C(=O)N([C@H]3c4cccs4)CC=C)[O-]
dude_ppara__L000339,CCCc1nnc(n1CC(=O)[O-])SCC(=O)N(C2CCCCC2)C(C)C
dude_ppara__L000340,CCCCOc1ccc(cc1OCC)/C=C(\C#N)/C(=N/c2nnc(s2)SCCC)/[O-]
dude_ppara__L000341,CC[C@H](c1ccc(cc1)OC)Nc2ccc(cc2C(=O)[O-])S(=O)(=O)N(CC)CC
dude_ppara__L000342,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3c(s2)cccc3Cl)CC(=O)OC
dude_ppara__L000343,Cc1ccc(cc1[N+](=O)[O-])C(=O)N(CC(C)C)CC(=O)N(CCc2c[nH]c3c2cccc3)Cc4ccccc4
dude_ppara__L000344,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)(C)C)Cc4cccnc4)[O-])C
dude_ppara__L000345,c1cc(c(=O)n(c1)[O-])N(CCN2CCSCC2)S(=O)(=O)c3ccc(cc3)Oc4ccc(cc4)Cl
dude_ppara__L000346,COc1cc(ccc1OCc2ccccc2)/C=C\3/C(=O)N(C(=N3)[S-])c4ccccc4
dude_ppara__L000347,CCC/C=C/[C@H](C(=O)NC1CCCCC1)N(c2cccc(c2)Cl)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppara__L000348,CCOP(=O)([C@@]1(C=C(C(=O)c2c1cccc2)Br)[N-]S(=O)(=O)c3ccccc3)OCC
dude_ppara__L000349,Cc1ccc(cc1)c2cc(ncn2)Nc3cccc(c3)C(=O)NCCC4=CCCCC4
dude_ppara__L000350,CCc1ccc(cc1)S(=O)(=O)Nc2ccc(c(c2)C(=O)[O-])N(CC(C)C)CC(C)C
dude_ppara__L000351,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccs3)C(=O)OCC)C)/[O-]
dude_ppara__L000352,c1ccc(c(c1)[C@H](CC(=O)[O-])NC(=O)c2ccc(c(c2)S(=O)(=O)N3CCCCCC3)Cl)Cl
dude_ppara__L000353,Cc1cccc(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCC(C)C)\[O-])C)C(=O)OC(C)C
dude_ppara__L000354,CC1([C@@H]2C[C@H]1[C@@H]([C@H](C2)NS(=O)(=O)c3ccc(cc3)I)C/C=C\CCCC(=O)[O-])C
dude_ppara__L000355,CCCCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4ccc(cc4)O
dude_ppara__L000356,CCc1cccc(c1Nc2nnc(s2)SCC(=O)[C@@H](C#N)c3nc(cs3)C)CC
dude_ppara__L000357,CCc1cccc(c1NC(=O)CSc2nnc(n2CCC(=O)[O-])c3ccc(cc3)C)CC
dude_ppara__L000358,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N3CCCC3)c4ccc(o4)C
dude_ppara__L000359,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cc(ccc3OC)OC)C(=O)OCCOC)C)/[O-]
dude_ppara__L000360,COC(=O)c1c2c(sc1NC(=O)[C@H]3CCCC[C@@H]3C(=O)[O-])CCCCCCCCCC2
dude_ppara__L000361,C[C@@H](CNC(=O)[C@@H](C)Sc1nc2cc(ccc2c(=O)n1CCCOC)C(=O)[O-])c3ccccc3
dude_ppara__L000362,Cc1ccc(cc1)CSc2nnc(s2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)C)c5ccco5
dude_ppara__L000363,CC(C)N(c1ccccc1)C(=O)Cn2c3ccccc3nc2CCCCCNC(=O)c4ccc(cc4)F
dude_ppara__L000364,COc1cccc(c1OC)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4cc5ccccc5o4
dude_ppara__L000365,CCOC(=O)c1cccc(c1)Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4cc(ccc4C)C
dude_ppara__L000366,CCCCNC(=O)[C@H](c1ccc(cc1)N(C)C)N(Cc2ccco2)C(=O)Cc3cccc(c3Cl)Cl
dude_ppara__L000367,COCCCn1c(=O)c2ccc(cc2nc1SCc3ccc(c(c3)Cl)Cl)C(=O)[O-]
dude_ppara__L000368,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)F)C(=O)N4CCCC4)C)/[O-]
dude_ppara__L000369,Cc1ccc(c(c1)Cn2c(=O)c(c(nc2NNc3ccc(cc3)C(=O)[O-])C)Cc4ccccc4Cl)C
dude_ppara__L000370,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4ccc(cc4)C(F)(F)F)C(=O)OC
dude_ppara__L000371,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3OC)C(=CS2)/C=C(/NCCOC)\[O-])C(F)(F)F
dude_ppara__L000372,CC(C)CCOCCS(=O)(=O)c1ccc(c(c1)C(=O)[O-])Cl
dude_ppara__L000373,Cc1ccc(c(c1)C)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)C(=O)[O-]
dude_ppara__L000374,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccncc3)[O-])C(=O)c4ccc(cc4)OC
dude_ppara__L000375,Cc1cc(c(c(c1)C)/N=C\2/N(C(=O)[C@@H](S2)CC(=O)Nc3ccc(cc3)C(=O)[O-])CC=C)C
dude_ppara__L000376,CCc1ccc(cc1)/N=C\2/N(C(=O)/C(=C/c3ccccc3OCC(=O)[O-])/S2)c4ccc(cc4)CC
dude_ppara__L000377,CCN/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cc(ccc3C)C)C(=O)OCc4ccccc4)C)/[O-]
dude_ppara__L000378,Cc1cc(c(n1c2nccs2)C)/C=C\3/C(=O)N(C(=S)S3)CCCCC(=O)[O-]
dude_ppara__L000379,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)OC)OC)OC)CCCOC)[O-])C
dude_ppara__L000380,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)[N+](=O)[O-])C(=O)OCC)c4ccccc4)/[O-]
