ligand_id,smiles
dude_mapk2__L000219,c1cc2c(c(c1)N)C(=O)N(C2=O)c3ccc(cc3)N
dude_mapk2__L000220,C[C@@]1(CCC[NH2+]C1)C(=O)Nc2c(cc(cc2Br)Br)C(=O)[O-]
dude_mapk2__L000221,Cc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)N/[NH+]=C(/COc3ccc(cc3)Cl)\N
dude_mapk2__L000222,CC(C)[C@@H](c1ccccc1)[NH2+]CC(=O)Nc2cc(ccc2n3cncn3)Cl
dude_mapk2__L000223,CC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=S)N
dude_mapk2__L000224,Cc1c2c(c3c4c(c(ncn4)N(CCO)CCO)oc3n1)CC(OC2)(C)C
dude_mapk2__L000225,C[C@@H]1CCc2c(sc(c2C(=O)OC)NC(=O)C[NH+](C)CC(=O)NC(C)(C)C)C1
dude_mapk2__L000226,CCSc1ccccc1NS(=O)(=O)c2cc(ccc2N)Br
dude_mapk2__L000227,c1ccc(c(c1)c2c(c(n(n2)c3ccccc3Br)N)C#N)F
dude_mapk2__L000228,Cn1c(nnn1)SCC(=O)Nc2ccc(cc2Br)N
dude_mapk2__L000229,CC(=O)N(C)Cc1ccccc1NC(=O)C(=O)NCc2ccc([nH+]c2)N(C)C
dude_mapk2__L000230,c1ccc2c(c1)CCN2[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_mapk2__L000231,C1CSC(=O)[C@H]1NC(=O)C2CCN(CC2)C(=O)NC3CC3
dude_mapk2__L000232,c1cc(ccc1c2ccc(s2)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)F
dude_mapk2__L000233,c1cc(sc1CNC(=O)c2cc(c(s2)Br)S(=O)(=O)N)Cl
dude_mapk2__L000234,CC1=C([C@@H](N2C(=[NH+]1)N=C([N-]2)SCc3ccccc3F)c4ccc(cc4)[N+](=O)[O-])C(=O)N
dude_mapk2__L000235,CC(=O)NCc1ccc(cc1)S(=O)(=O)N2CCC[C@H](C2)O
dude_mapk2__L000236,c1c(cc(c2c1c(c([nH]2)O)/N=[NH+]/C(=S)N)Br)Br
dude_mapk2__L000237,C=C[C@@H]1[C@@H]2CCOC(=O)C2=CO[C@H]1O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_mapk2__L000238,Cc1ccc(c(c1)C)NC(=O)NC(=O)C[NH+](C)[C@H](C)c2ccc(cc2)S(=O)(=O)N
dude_mapk2__L000239,COc1cc(ccc1NC(=O)Nc2cccc(c2)Cl)N
dude_mapk2__L000240,C([C@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)NC(=O)C(F)(F)F)O)O)O
dude_mapk2__L000241,Cc1ccc(cc1)N2C(=O)/C(=C\c3c(nn(c3O)c4ccc(cc4)Br)C)/C(=N2)C
dude_mapk2__L000242,c1cc2c(cc1[C@@H](c3ccc(cc3Cl)Br)[NH3+])[nH]c(=O)[nH]2
dude_mapk2__L000243,CC[C@@H](C)N(C)C(=O)c1cc(cc(c1)N)N
dude_mapk2__L000244,CC[C@H]1CN(CCO1)[C@@H](C)C(=O)Nc2ccc(cc2N)Cl
dude_mapk2__L000245,c1ccc2c(c1)C[C@H]([NH2+]C2)C(=O)N3CCC[C@@H](C3)C(=O)N
dude_mapk2__L000246,c1ccc(cc1)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_mapk2__L000247,Cc1ccc(c(c1)NC(=O)CCc2nc(no2)CSC3[NH+]=c4cc(c(cc4=[NH+]3)C)C)C
dude_mapk2__L000248,c1ccc2c(c1)c(c[nH]2)CC(=O)N/N=C/c3cc(cc(c3O)Br)Br
dude_mapk2__L000249,Cc1ccccc1[C@H](C)NS(=O)(=O)c2ccc(cc2N)Cl
dude_mapk2__L000250,CC(C)Oc1ccc(cc1)[C@H]2c3c(c(=O)cc(o3)CO)OC(=C2C#N)N
dude_mapk2__L000251,Cc1cc(cc(c1)N(C)C(=O)c2ccc(c(c2)N)Br)C
dude_mapk2__L000252,Cc1c(noc1N)c2ccc(s2)Br
dude_mapk2__L000253,C1COCCN1c2c(c(c(s2)C(=O)N)N)C#N
dude_mapk2__L000254,Cc1ccc(cc1)[C@H]2[C@H]3C(=c4cc(ccc4=[NH+]3)Cl)CCN2C(=O)Nc5cc(ccc5C)Cl
dude_mapk2__L000255,Cc1c(c([nH]n1)C(=O)NC2(CCCCC2)C(=O)NC)Br
dude_mapk2__L000256,c1cc(sc1)[C@H](c2ccc(cc2)F)NC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_mapk2__L000257,CC(C)N(CC(=O)[O-])C(=O)NC1CCS(=O)(=O)CC1
dude_mapk2__L000258,CC[C@]1(C(=O)N(C(=O)N1)Cc2cc3c(cc2Br)OCO3)c4ccccc4
dude_mapk2__L000259,C[C@@H]1C[C@]2([C@@H](CC[C@H]3[C@H]2CC[C@]4([C@H]3C[C@H]([C@@H]4O)O)C)CC1=O)C
dude_mapk2__L000260,c1ccc(cc1)C[C@H](C(=O)N)NC(=O)c2ccccc2Sc3ccccc3C#N
dude_mapk2__L000261,Cc1cc(ccc1NC(=O)N2CCO[C@@H](C2)C(=O)N)N3CCSCC3
dude_mapk2__L000262,CNC(=O)Nc1ccccc1I
dude_mapk2__L000263,Cc1c(c(n[nH]1)C)NC(=O)c2c(c(c(c(c2F)F)F)F)F
dude_mapk2__L000264,C[C@@H](CN(C)c1c(cccn1)Br)/C(=N/O)/N
dude_mapk2__L000265,CC(C)N(C)S(=O)(=O)c1ccc(cc1)CNC(=O)N2CC[C@@H](C2)C(=O)N
dude_mapk2__L000266,Cn1c2c(cn1)c(nc(n2)C[NH+]3CCC(CC3)CO)NN
dude_mapk2__L000267,c1cc(ccc1C(=O)c2c(c3cc(ccc3o2)Cl)N)F
dude_mapk2__L000268,c1ccc2c(c1)nc3n2[C@@H](NC(=[NH2+])N3)c4ccc(cc4OC(F)F)OC(F)F
dude_mapk2__L000269,c1cc2c(c(c1)Cl)OC[C@H]([C@H]2O)[NH+](CCO)CCO
dude_mapk2__L000270,CCc1ccccc1Nc2c(c(ncn2)N3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)N
dude_mapk2__L000271,c1cc2=[NH+]CC(=c2cc1F)CCN3[C@H](CC(=NC3=O)[O-])[NH3+]
dude_mapk2__L000272,c1cscc1/C=N/NC(=O)c2c(c(c(c([nH+]2)Cl)Cl)N)Cl
dude_mapk2__L000273,Cc1cc(nc(n1)S[C@@H](C)C(=O)N2CCN(CC2)C(=O)c3ccco3)N
dude_mapk2__L000274,C[C@H]4CNc2c(sc3ccc1nc(Cl)ccc1c23)C(=O)N4
dude_mapk2__L000275,c1cc(c(cc1Oc2ccc(cc2[N+](=O)[O-])Cl)Cl)C(=[NH2+])N
dude_mapk2__L000276,Cc1cc(c(c(c1)[C@H]2c3c([nH]nc3OC(=C2C#N)N)C)C)Cn4ccc(n4)C(F)(F)F
dude_mapk2__L000277,c1cc(ccc1C2=C3[C@@H](C(=O)N(C3=O)c4cc(cc(c4)Cl)Cl)ON2)Br
dude_mapk2__L000278,C(C(=O)[O-])Oc1c(c(sc1C(=O)[O-])Br)Br
dude_mapk2__L000279,c1ccc2c(c1)nc3c(c(n(c3n2)Cc4ccco4)N)S(=O)(=O)c5cccc(c5)Cl
dude_mapk2__L000280,c1ccc(c(c1)CN[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)Cl)/[NH+]=c4ccccc4=[NH+]2)Cl
dude_mapk2__L000281,CCc1ccc(cc1)[C@H](CN2C(=O)[C@@](NC2=O)(C)CC)[NH3+]
dude_mapk2__L000282,C[C@]1(C(=O)N(C(=O)N1)CC(=O)c2c(n(c(=O)n(c2=O)C)C)N)c3ccc(cc3)C(C)(C)C
dude_mapk2__L000283,Cc1c(c(c(c[nH+]1)CO)CN2CCNC(=O)[C@@H]2CC(=O)NC)[O-]
dude_mapk2__L000284,CCOC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)Nc3ccc(cc3)[C@@H]4Nc5ccc(cc5S4)C
dude_mapk2__L000285,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)[C@@H](CCOC)[NH3+])C1
dude_mapk2__L000286,[H]/N=C\1/N(C(=O)/C(=C/c2ccc(cc2)O)/S1)c3ccc(cc3)S(=O)(=O)N
dude_mapk2__L000287,C=C[C@]1(c2ccc(cc2NC1=O)Br)O
dude_mapk2__L000288,Cc1ccc(c(c1S(=O)(=O)N2CCNC(=O)C2)C)N
dude_mapk2__L000289,C[C@@H]1CCCC[C@@H]1NC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_mapk2__L000290,Cc1ccc2c(c1)CCCN2C(=O)c3c(ccs3)N
dude_mapk2__L000291,C[C@@H](c1ccc(cc1)Br)NC(=O)c2cc(cnc2NN)Br
dude_mapk2__L000292,c1cc2cc(cc(c2nc1)O)Cc3ccc(c4c3cccn4)O
dude_mapk2__L000293,c1cc(c(cc1Cl)Cl)CSc2nnc3n2ncn3N
dude_mapk2__L000294,C[C@@](c1ccc(c(c1)Cl)Cl)(C(=O)[O-])NCC(=O)NC
dude_mapk2__L000295,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(oc5C(F)(F)F)C
dude_mapk2__L000296,c1cc(ccc1NC=C2C(=O)NC(=S)NC2=O)Br
dude_mapk2__L000297,Cc1ccc(cc1)N2[C@@H]3CC(C[C@@H](C3=CN2)NC(=O)[C@@H]4C(=CC(=C)NC4=O)C)(C)C
dude_mapk2__L000298,CCCCn1c(c(c(=O)[nH]c1=O)N[C@@H](C)C(=O)N(C)C)N
dude_mapk2__L000299,CC(=O)NCCNC(=O)C1(CCCCC1)C(=S)N
dude_mapk2__L000300,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/c3cccc(c3)Oc4ccc(cc4[N+](=O)[O-])C(F)(F)F)/C#N
dude_mapk2__L000301,Cc1cc(ccc1NC(=O)CNC(=O)N[C@@H](C)c2ccc(cc2)Cl)Br
dude_mapk2__L000302,CN(Cc1ccccc1)C(=O)c5ccc(c4cc(c3cc2C(=O)NCCc2[nH]3)ccn4)cc5
dude_mapk2__L000303,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](N3C4CC4)SCC(=O)N[C@H]5CCS(=O)(=O)C5
dude_mapk2__L000304,c1cc(ccc1OC[C@@H](C[NH2+]C2(CCCC2)CO)O)Br
dude_mapk2__L000305,CCN(Cc1ccco1)C(=O)Nc2ccc(cc2)[C@H](C)[NH3+]
dude_mapk2__L000306,CC(C)[C@@H](C(=O)[O-])NC(=O)C1CCN(CC1)C(=O)[C@@H]2CCC[NH2+]2
dude_mapk2__L000307,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)N4CCC(CC4)CO
dude_mapk2__L000308,Cc1ccc(c(c1)N)S(=O)(=O)N[C@@H](C)Cn2ccnc2
dude_mapk2__L000309,c1ccc(cc1)n2c(cc(=O)nc2SCC(=O)Nc3cccc(c3)C(F)(F)F)N
dude_mapk2__L000310,C[C@H](C(=O)N1CCC(CC1)C(=O)N)Sc2nncs2
dude_mapk2__L000311,Cc1ccccc1C(=O)NNc2c(c(ncn2)Oc3cc(c(c(c3)C)Cl)C)N
dude_mapk2__L000312,c1ccc(cc1)[C@@H](CCC(=O)N/N=C/c2cc(c(c(c2)Br)[O-])[N+](=O)[O-])O
dude_mapk2__L000313,c1ccc2c(c1)CCN(C2)[C@H](CNC(=O)C(=O)Nc3cccc(c3)Cl)c4ccco4
dude_mapk2__L000314,CCOC(=O)[C@H]1[C@@H](SC2=C1CCCC2)NC(=O)CS[C@@H]3N/C(=[NH+]\N=C\c4ccc(cc4)Cl)/N=N3
dude_mapk2__L000315,CC1=NN([C@@](C1)(c2ccccc2)O)C(=O)c3ccccc3N
dude_mapk2__L000316,C[C@@H]1CCCC[C@@H]1NS(=O)(=O)c2c(cc(cc2Br)Br)N
dude_mapk2__L000317,Cc1ccc(cc1S(=O)(=O)N)NC(=O)COc2c(cccc2Cl)Cl
dude_mapk2__L000318,Cc1cccc(c1)NC(=O)CSc2nnc(n2N)c3ccc(cc3)Br
dude_mapk2__L000319,Cc1ccccc1n2c(c(sc2=S)C(=O)N3CCCCCC3)N
dude_mapk2__L000320,c1cc(c(c(c1)Cl)F)NS(=O)(=O)c2ccc(cc2N)Br
dude_mapk2__L000321,CCC1(CC[NH2+]CC1)C(=O)N2CCC[C@@H](C2)CNC(=O)N
dude_mapk2__L000322,CC(=O)Oc1ccc(cc1)N2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)Cc6ccc(c(c6)O)O
dude_mapk2__L000323,c1cc(c(cc1Cl)Cl)C2=NC(CO2)(CO)CO
dude_mapk2__L000324,Cc1nc(cs1)Cc2nc(on2)c3csc(n3)N
dude_mapk2__L000325,CC(C)c1c(c(nc(c1C#N)SCC#N)N)C#N
dude_mapk2__L000326,C1[C@@H]([C@@H]([C@@H]([C@@H]([C@@H](CO1)O)O)O)O)CO
dude_mapk2__L000327,C[C@@H](c1nnc2n1CCCCC2)NC(=O)[C@H](C(C)(C)C)[NH3+]
dude_mapk2__L000328,c1ccc(cc1)CC2CCN(CC2)C3=[NH+]C(=NC4=NC=N[C@@H]34)[NH-]
dude_mapk2__L000329,c1ccc(cc1)S[C@@H]2[C@H]([C@@H]([C@@H](O2)[C@H](CO)O)O)O
dude_mapk2__L000330,CC1(CC(CC([NH2+]1)(C)C)NC(=O)[C@@H]2[C@H](C3c4ccccc4C2c5c3cccc5)C(=O)[O-])C
dude_mapk2__L000331,Cc1c(c(on1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)F
dude_mapk2__L000332,Cc1cccc(c1)[C@@H]2N[C@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5cccc(c5)Cl
dude_mapk2__L000333,C1C[C@H](COC1)C(=O)NC/C(=N/O)/N
dude_mapk2__L000334,c1(c(c2c(c(c1Br)Br)nsn2)Br)N
dude_mapk2__L000335,c1cc(c(cc1I)C(=O)[O-])NC(=O)[C@@H]2CCC[C@H](C2)[NH3+]
dude_mapk2__L000336,c1ccc(cc1)N(C(=O)[C@@H]2CC(=C3[NH+]2Cc4ccccc4N3)F)Cl
dude_mapk2__L000337,CC(C)(c1cn(nn1)C[C@H]2CCCN(C2)C(=O)NC34CC5CC(C3)CC(C5)C4)[NH3+]
dude_mapk2__L000338,CCn1c(c(c(n1)C)CNC(=O)NNc2c(c(c(c(c2F)F)F)F)F)C
dude_mapk2__L000339,C1CC(C1)CN2CCC[C@](C2=O)(C[NH2+]C34CC5CC(C3)CC(C5)C4)O
dude_mapk2__L000340,C/C(=C\c1ccccc1)/C=C/2\C(=O)N(C(=S)S2)CCS(=O)(=O)[O-]
dude_mapk2__L000341,C[C@]1(C(=O)NC(=O)N1)c2ccc3c(c2)CCC3
dude_mapk2__L000342,c1ccc(cc1)C(=O)c2ccccc2C(=O)NNC(=O)c3cc(c[nH]3)Br
dude_mapk2__L000343,C[C@@H](C(=O)NC(=O)N)Oc1c(cccc1Br)C[NH2+]C(C)C
dude_mapk2__L000344,CC(=O)Nc1ccc(c(c1)Cl)NC(=O)NCc2cc3cccc(c3o2)OC
dude_mapk2__L000345,c1cc(cc(c1)Br)Cc2nc(on2)c3cc(ccc3N)Cl
dude_mapk2__L000346,CS(=O)(=O)CC[C@H](c1[nH]c-2c([nH+]1)CCc3c2ccs3)N
dude_mapk2__L000347,CC4CNC(=O)c5[nH]c3ccc(C(=O)Nc2nc(C(=O)NC1CCCCC1)cs2)cc3c45
dude_mapk2__L000348,CCOc1cccc(c1O)/C=C/2\C(=O)N(C(=O)N2)CC(=O)Nc3cccc(c3)C
dude_mapk2__L000349,c1csc2n1c(c(n2)N)S(=O)(=O)N3CCSCC3
dude_mapk2__L000350,c1cc(c(cc1F)Cl)NC(=O)c2cc(c[nH]2)N
dude_mapk2__L000351,c1c(nc(cn1)N2CCC3(CC2)OCCO3)/C(=N\O)/N
dude_mapk2__L000352,CS(=O)(=O)CCNS(=O)(=O)c1ccc(cc1)NN
dude_mapk2__L000353,Cc1ccc(cc1)[C@H]2c3cccn3CC[NH+]2CC(=O)NC(c4ccccc4)c5ccccc5
dude_mapk2__L000354,CSCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H]3CCSC3=O
dude_mapk2__L000355,Cc1ccc(cc1)[C@@H]2[C@@H](Sc3nnc(n3N2)C)C(=O)N
dude_mapk2__L000356,CN(C1CCCCC1)C(=O)c2c(c3n(n2)[C@H](C[C@@H](N3)c4ccco4)C(F)(F)F)Cl
dude_mapk2__L000357,Cc1ccccc1Nc2c(c(ncn2)Nc3ccccc3C(F)(F)F)N
dude_mapk2__L000358,Cc1nc2cc(c(cc2s1)N)N(C)C[C@H]3CCCO3
dude_mapk2__L000359,C1CCC(CC1)([C@H]2CCCC[C@]2([C@@H]3CCCCC3=O)O)O
dude_mapk2__L000360,c1cc(ccc1NC(=S)NN2CCCCC2)S(=O)(=O)[N-]c3ccc(c(c3)Cl)Cl
dude_mapk2__L000361,c1c(c(sc1Cl)Cl)[C@H](c2c[nH]nc2)O
dude_mapk2__L000362,c1ccc(cc1)NC(=O)[C@@H]2[C@H](c3ccccc3O2)NC(=O)C4=NN=C(C4)c5ccccc5O
dude_mapk2__L000363,C[C@@H](C(=O)Nc1ccccc1N)n2cc(cn2)Br
dude_mapk2__L000364,C[C@@H](C(=O)NCCC(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@@H]2[C@H]4N1C(=O)c5c4cccc5
dude_mapk2__L000365,Cc1nc2cc(c(cc2s1)N)Oc3ccc(cc3)Br
dude_mapk2__L000366,c1cc(c(cc1[C@H]2CN(CCO2)C(=O)CCNC(=O)N)F)F
dude_mapk2__L000367,CC(C)CN1[C@H]([C@@H](C(=O)N(C1=O)CC(C)C)[C@@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)OC)CCN2)O
dude_mapk2__L000368,COc1cc(ccc1O)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccccc4Cl)c5cc(ccc5[O-])Cl
dude_mapk2__L000369,CC(C)c1[nH+]c(c(n1N)N)c2ccc3c(c2)CCCN3C
dude_mapk2__L000370,[H]/N=C/1\NC(=O)[C@@H](S1)Cc2ccc(c(c2)Cl)C
dude_mapk2__L000371,c1c(cc(c2c1/C(=N/NC(=O)c3c(c(c(c(n3)Cl)Cl)N)Cl)/C(=N2)O)Br)F
dude_mapk2__L000372,Cc1cccc(c1C(=O)N2CCCC2)NC(=O)[C@@H]3Cc4cc(ccc4O3)Cl
dude_mapk2__L000373,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)CCC5CCCC5
dude_mapk2__L000374,C[C@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)N(C)c4ccccc4)N)C1
dude_mapk2__L000375,Cc1cc(nn1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4ccc(cc4)Br
dude_mapk2__L000376,c1cc2c(cc1C[NH+]3CCN(CC3)c4c(c(ncn4)Nc5c(cc(cn5)C(F)(F)F)Cl)N)OCO2
dude_mapk2__L000377,CC(C)Oc1c(cc(cc1I)/C=N/NC(=S)N)OC
dude_mapk2__L000378,CCOC(=O)N1CCN(CC1)C(=O)c2cccc(c2C)N
dude_mapk2__L000379,CC(C)N1C[C@H](CC1=O)C(=O)N[C@H](C(=O)[O-])C(C)(C)C
dude_mapk2__L000380,c1ccc(c(c1)N2CCN(CC2)C[C@@H](C(=O)N)[NH3+])F
dude_mapk2__L000381,Cc1ccc2c(c1)OC(CN2CC(=S)N)(C)C
dude_mapk2__L000382,Cc1cc(c(cc1C)S(=O)(=O)N2CC[C@H](C2)O)N
dude_mapk2__L000383,CC(=O)Nc1cc(ccc1OC)S(=O)(=O)Nc2ccccc2C(=O)NC
dude_mapk2__L000384,CC1(Cc2c(cc([nH]2)[C@H]3[C@H]([C@@H](CO3)O)O)C(=O)C1)C
dude_mapk2__L000385,Cc1ccccc1[C@H](C)NC(=O)C(=O)Nc2cccc(c2C)C(=O)NC
dude_mapk2__L000386,Cc1cc(ccc1C(=O)N[C@H](C)C(=O)N2CCCCC2)N
dude_mapk2__L000387,c1ccc(c(c1)N)SCC(=O)Nc2cc(ccc2N3CCOCC3)C(F)(F)F
dude_mapk2__L000388,c1c([nH]c(=O)[nH]c1=O)[C@H]2NN=C(S2)N
dude_mapk2__L000389,c1ccc2c(c1)C(=NS2(=O)=O)N/N=C/c3ccc(o3)c4ccc(cc4)Br
dude_mapk2__L000390,CNc1c(cc(cc1F)Br)C(=O)NN
dude_mapk2__L000391,C[C@@]12CC[C@H]3[C@H]([C@@H]1CCC[C@]2(C)O)CC[C@H]4[C@@]3(CCC(=O)C4)O
dude_mapk2__L000392,[H]/N=C\1/N(C(=O)/C(=C/c2ccc(cc2)O)/S1)c3cccc4c3cccc4
dude_mapk2__L000393,c1cc(c(cc1Cl)Cl)Oc2cc(nc(n2)N)N
dude_mapk2__L000394,CC(C)C[C@@H](C(=O)NC[C@@H]1CCCO1)NC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@@H]3[C@@H]5N2C(=O)c6c5cccc6
dude_mapk2__L000395,Cc1c(nc(nc1N2CCC[C@H](C2)C(=O)N)c3ccccn3)C
dude_mapk2__L000396,CCC1(CCN(CC1)C(=O)N2CCC[NH2+]CC2)C(=O)[O-]
dude_mapk2__L000397,c1ccc(c(c1)c2nc(cs2)CSc3nnc(n3N)C4CCCCC4)Cl
dude_mapk2__L000398,Cc1c2c(ncnc2sc1C(=O)N3CCC(CC3)C(=O)N)NC[C@H]4C[C@@H]5C[C@H]4C=C5
dude_mapk2__L000399,c1cc(c(c(c1)Cl)Cl)C(=O)Nc2ccc(cc2)N3CCCS3(=O)=O
dude_mapk2__L000400,Cc1ccc(o1)[C@H](C)NC(=O)N[C@H](C)c2c(nn(c2C)C)C
dude_mapk2__L000401,c1ccc2c(c1)c(c(s2)C(=O)NCC#N)Cl
dude_mapk2__L000402,Cc1cccc([nH+]1)N[C@H](c2ccc(cc2)O)c3ccc4ccc(nc4c3O)C
dude_mapk2__L000403,c1cc(ccc1[C@H]2CN(CCO2)C(=O)CNC(=O)C[NH3+])Cl
dude_mapk2__L000404,CC1=C(S(=O)(=O)N=C1NCCc2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Cl
dude_mapk2__L000405,Cc1cc(c(c(c1)C)NC(=O)[C@H](C)Sc2[nH]c(=O)cc(n2)N)C
dude_mapk2__L000406,COc1ccccc1NC(=O)c2c(n(c(=S)s2)c3cc(ccc3OC)Cl)N
dude_mapk2__L000407,c1cc(c(cc1Cl)OC[C@H](C[NH2+][C@@H]2CCCC[C@@H]2O)O)Cl
dude_mapk2__L000408,CC[C@H]([C@@H](c1ccc(s1)Br)Sc2nc(cc(n2)N)N)[NH3+]
dude_mapk2__L000409,CCN(c1cccc(c1)C)c2c(cc3cc(ccc3n2)N)C#N
dude_mapk2__L000410,Cc1c[nH+]c([nH]1)CN(C)C(=O)CS[C@H]2NN[C@@H](S2)C
dude_mapk2__L000411,C[C@@H]([C@@H](c1ccc(s1)Br)Sc2nnc3n2cccc3)[NH3+]
dude_mapk2__L000412,CC1CC[NH+](CC1)[C@@H](C)CNC(=O)[C@@H]2CCCN(C2)C(=O)N
dude_mapk2__L000413,CC1(Cc2c(c(nc(c2C#N)Nc3ccc(cc3)OC)NCC[NH+](C)C)CO1)C
dude_mapk2__L000414,O=C3NCCc4[nH]c(c2ccnc(c1cccnc1)c2)cc34
dude_mapk2__L000415,Cc1cc(ccc1[C@@H](c2ccc3c(c2)oc(=O)[nH]3)[NH2+]C)Br
dude_mapk2__L000416,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)N)c2ccc(cc2)Cl
dude_mapk2__L000417,c1ccc2c(c1)c(c(c[nH+]2)/C(=N\O)/N)N3CCS(=O)CC3
dude_mapk2__L000418,Cc1ccc(c(c1)NC(=O)c2c(n(nn2)CC(=O)Nc3ccc(c(c3)Cl)C)N)OC
dude_mapk2__L000419,CC[NH+](CC)[C@@H](C)CNC(=O)N1CCN(CC1)CC(=O)N[C@@H]2CCC[C@@H](C2)C
dude_mapk2__L000420,Cc1c(cccc1NC(=O)[C@H](C)Oc2cccc(c2)Cl)N
dude_mapk2__L000421,Cc1c(c([nH]n1)C(=O)NNC(=O)C(=O)NC(C)C)Br
dude_mapk2__L000422,C[C@@H](C(=O)Nc1ccc(c(c1F)F)F)[NH+](C)CC(=O)N
dude_mapk2__L000423,CS(=O)(=O)Nc1ccccc1CNC(=O)Nc2ccc(cc2Cl)Cl
dude_mapk2__L000424,CCSc1c(cccn1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC(=O)N(C)C
dude_mapk2__L000425,C1C[C@@H](CN(C1)C(=O)N)C(=O)N2CC[C@H](C2)CO
dude_mapk2__L000426,c1ccc(cc1)NC(=O)NCCC(=O)NC[C@@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3
dude_mapk2__L000427,Cc1ccc(cc1NCC(=O)N2c3ccccc3NC(=O)C2(C)C)Cl
dude_mapk2__L000428,c1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3/N=C/c4cc(ccc4F)Br)S
dude_mapk2__L000429,CC(C)[C@H](C(=O)NN/C=C/1\C=C(C=C(C1=O)OC)Cl)NC(=O)c2ccc(cc2)Cl
dude_mapk2__L000430,C[C@H](C(C)C)NC(=O)NNC(=O)c1cc(cn1C)Br
dude_mapk2__L000431,CN(C)c1ccc(c[nH+]1)NC(=O)NC[C@@]2(CCCc3c2cccc3)O
dude_mapk2__L000432,CC(C)[C@H](C(=O)NC(=O)N)Sc1nnc(n1c2cccc(c2)Cl)N3CCCC3
dude_mapk2__L000433,Cn1c(nnc1SCC(=O)N2CCC[C@H]3[C@@H]2CCCC3)N
dude_mapk2__L000434,c1ccc(cc1)[C@@H](C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])[NH2+]C[C@@H]3CCCO3
dude_mapk2__L000435,Cc1ccc2c(c1)[nH]c(=S)n2[C@@H]3CCCC[C@H]3O
dude_mapk2__L000436,c1cc(oc1)CCc2c(c([nH]n2)N)c3ccc(cc3Cl)F
dude_mapk2__L000437,CC(=O)Nc1ccc2c(cc(=O)oc2c1)CN3C(=O)[C@@]4(CCc5c4cccc5)NC3=O
dude_mapk2__L000438,C[C@]1(C[C@@H]([C@@H]([C@@H](O1)[C@@H](CO)O)O)O)O
dude_mapk2__L000439,C[C@H](c1ccc(cc1)F)NC(=O)CSc2nc(c3c4c(sc3n2)CCCC4)N
dude_mapk2__L000440,C[C@@H](c1cc2cccc(c2o1)OC)NC(=O)NC[C@@H](c3ccco3)[NH+]4CCCC4
dude_mapk2__L000441,c1cc(ccc1N)S(=O)(=O)Nc2ccc(cn2)Br
dude_mapk2__L000442,CCCc1c(c(n[nH]1)C(=O)N2CCCSCC2)N
dude_mapk2__L000443,COc1ccc(cc1Cl)N[C@H]2c3cc(ccc3NC2=O)Cl
dude_mapk2__L000444,C[C@@H](Nc3c(Nc2ccnc(Nc1ccncn1)c2)c(=O)c3=O)c4ccccc4
