ligand_id,smiles
dude_pnph__L000261,C[C@H](C[NH3+])C(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_pnph__L000262,CN(Cc1cc(cs1)Br)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L000263,C[C@H](C(=O)NC)NC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_pnph__L000264,C[C@@H](C(=O)[O-])NC(=O)[C@@H](C(C)(C)CO)O
dude_pnph__L000265,COc1cc(ccc1C(=O)Nc2ccc(cc2)C(=O)[O-])SC
dude_pnph__L000266,C1[C@@H]2[C@H]([C@@H]([C@H]([C@H](N2S(=O)(=O)N1)O)O)O)O
dude_pnph__L000267,CSCC[C@@H](C(=O)[O-])NC(=[NH2+])N
dude_pnph__L000268,CC[C@H]1C[NH+]2CC[C@H]1C[C@H]2CNC(=O)[O-]
dude_pnph__L000269,Cc1ccc(c(c1)C(=O)[O-])NC(=O)NCC[NH3+]
dude_pnph__L000270,CC[C@@H]1CN(CCO1)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L000271,C[C@@H]1CN(c2cc(ccc2O1)N)CC(=O)N
dude_pnph__L000272,Nc2nc(O)c1[nH]cc(CNCCO)c1n2
dude_pnph__L000273,C[C@@H](C(=O)NC)Nc1ccc2cc(ccc2n1)N
dude_pnph__L000274,c1c2c(cc(c1NC(=O)CCC[NH3+])Br)[nH]c(=O)[nH]2
dude_pnph__L000275,CC(C)(/C(=N/O)/N)C(=O)NC1CCCCCCC1
dude_pnph__L000276,CC(C)[C@@H](C(=O)N1CCC[C@@H](C1)CNC(=O)N)[NH3+]
dude_pnph__L000277,C[C@@H](C(=O)N)[NH+]1CC[C@@](C1)(C)C(=O)[O-]
dude_pnph__L000278,CC(=O)Nc1ccc(cc1)Nc2ccc(c(c2)Cl)C(=S)N
dude_pnph__L000279,c1cc2cn[nH]c2c(c1)NC(=O)c3ccc(cc3)OC(F)(F)F
dude_pnph__L000280,c1c2c(cc(c1O)O)[C@@H]3Cc4cc(c(cc4[C@@H]3C2)O)O
dude_pnph__L000281,CC(C)C[C@@H](C(=O)N1CCCC[C@@H]1C(=O)N)[NH3+]
dude_pnph__L000282,C[C@@H]1CN([C@@H](CO1)C)c2ccc(cc2N)C(=O)N
dude_pnph__L000283,Cc1c(sc(n1)C)[C@H](C)[NH2+][C@H](C)C(=O)NC(=O)N
dude_pnph__L000284,CCc1ccc(cc1)NC(=O)NC2CCC(CC2)C(=O)[O-]
dude_pnph__L000285,C[C@@]12C[C@@H]([C@@H]([C@@H]([C@@H]1[C@@](CC[C@@H]2O)(CO)O)O)C(=C)C(=O)OC)O
dude_pnph__L000286,c1cc(ccc1N)NC(=O)NCCS(=O)(=O)N
dude_pnph__L000287,c1cc(c(cc1Br)/C=N/NC(=O)N)O
dude_pnph__L000288,C1CNCC[NH2+]CCNCC[NH2+]CCNCC[NH2+]1
dude_pnph__L000289,Cc1c(c(c(nc1C)[S-])C(=O)N)C
dude_pnph__L000290,CC(=O)c1c(nc(c(n1)C(=O)OC)N)N
dude_pnph__L000291,C1CCC(C1)(CO)NC(=O)[C@@H]2C[C@H]2C(=O)[O-]
dude_pnph__L000292,[H]/N=C(\c1c(c(nnc1NCCC)C)C)/N
dude_pnph__L000293,C1CN(CCC1CC(=O)N)C(=O)N[C@H](CO)C(=O)[O-]
dude_pnph__L000294,C1CC1NC(=O)C(=O)NNC(=O)NC2CCC(CC2)O
dude_pnph__L000295,C[C@H](c1cc[nH]n1)Nc2cc(ccc2F)C(=O)N
dude_pnph__L000296,Oc3[nH]cnc4c(Cc2cccc(OCc1ccccc1)c2)cnc34
dude_pnph__L000297,c1cc(c(cc1N2CCS(=O)(=O)CC2)C(=O)N)N
dude_pnph__L000298,Cc1ccc(c(c1)O)C(=O)NCc2ccc(cc2)C(=O)[O-]
dude_pnph__L000299,C[C@H](CNC(=O)[C@H]1COc2ccccc2O1)O
dude_pnph__L000300,C[C@H](CNC(=O)NC1CCC(CC1)O)O
dude_pnph__L000301,Cc1cc(nc(n1)S[C@H](c2ccc(cc2)Cl)[C@H](C)N)[O-]
dude_pnph__L000302,CCC[C@@H](C(=O)Nc1ccc(cc1)c2cc([nH]n2)[O-])[NH3+]
dude_pnph__L000303,C[C@H]1C[C@@H](C[NH+](C1)CCNC(=O)NNC(=O)N)C
dude_pnph__L000304,c1ccc(c(c1)NC(=O)C/C(=N/O)/N)F
dude_pnph__L000305,c1nc(c(c(n1)N(CC#N)CC#N)N)NN
dude_pnph__L000306,CCCC[C@@H](C(=O)[O-])NC(=O)N[C@H](C)C(=O)N
dude_pnph__L000307,c1ccc(c(c1)C(=O)NNC(=O)NC2CC2)O
dude_pnph__L000308,CC1(COCCN1CCC[C@](C)(C(=O)[O-])[NH3+])C
dude_pnph__L000309,C[C@@H](CNC(=O)C1CCN(CC1)C(=O)N(C)C)O
dude_pnph__L000310,CC[C@@H](C(=O)Nc1ccc(cc1)c2cc[nH]n2)[NH3+]
dude_pnph__L000311,C[C@H](CNC(=O)Nc1ccc(cc1)F)C#N
dude_pnph__L000312,c1csc(c1C#N)[N-]S(=O)(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_pnph__L000313,c1cc(c(cc1C(=O)N[C@@H]2CCCC[C@H]2O)F)N
dude_pnph__L000314,c1ccc2c(c1)CCC[C@H]2NC(=O)NNC(=O)[C@@H]3CCS(=O)(=O)C3
dude_pnph__L000315,CC1(C(=O)N(c2cc(ccc2O1)N)CC(=O)N)C
dude_pnph__L000316,CCCNC(=O)[C@H](C)NC(=O)N1CCO[C@H](C1)C(=O)[O-]
dude_pnph__L000317,Cn1cc(cn1)NC(=O)c2ccc(cc2)CNC(=O)N
dude_pnph__L000318,C1CS(=O)(=O)CCC1(C(=O)[O-])[NH2+]CC[NH3+]
dude_pnph__L000319,Cc1cc(c(c(c1)C)NC(=O)C2(CCCC2)/C(=N/O)/N)C
dude_pnph__L000320,c1cc(ccc1CNC(=O)[C@H]2COCCO2)NC(=O)N
dude_pnph__L000321,Cc1ccc(cc1C(=O)N)S(=O)(=O)NNC(=O)C(C)C
dude_pnph__L000322,C/C(=N\NC(=S)Nc1ccccc1C(F)(F)F)/c2csc(n2)N
dude_pnph__L000323,C1[C@H]([C@H]([C@@H]([C@H](CO1)O)O)O)O
dude_pnph__L000324,CCOC(=O)[C@@H](C)NC(=O)N[C@@H](CCO)C(=O)[O-]
dude_pnph__L000325,Cc1ccc(o1)c2c(c(nc(c2C#N)N)C)C
dude_pnph__L000326,Cc1ccc(cc1)[C@@H](CNC(=O)NNC(=O)C(=O)NC2CC2)[NH+](C)C
dude_pnph__L000327,C[C@@H](C(=O)Nc1ccc2c(c1)ccc(=O)o2)NC(=O)N
dude_pnph__L000328,C([C@H]([C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O)O)O
dude_pnph__L000329,Cc1ccc(c(c1)C)C(=O)NCC/C(=N/O)/N
dude_pnph__L000330,CC[C@@H]1[C@H](C2=C(CNO2)O[C@@H]1C(=O)[O-])C(=O)[O-]
dude_pnph__L000331,Cc1c(c(n[nH]1)C)C(=O)N[C@@H]2CCS(=O)(=O)C2
dude_pnph__L000332,C[C@@H](CCONC(=[NH2+])N)[NH3+]
dude_pnph__L000333,C[C@H]1[C@H]([C@@H]([NH2+][C@H]1C(=O)[O-])c2ccc(cc2)Cl)C(=O)[O-]
dude_pnph__L000334,C[C@H](c1ccc(c(c1)F)N2CCC(CC2)C(=O)N)[NH3+]
dude_pnph__L000335,Cc1cc(ccc1NC(=O)[C@@H]2CCC(=O)N2)S(=O)(=O)N
dude_pnph__L000336,CC[C@H](C(=O)Nc1ccc(c(c1)S(=O)(=O)N)C)[NH3+]
dude_pnph__L000337,CCC[C@@](C)(C(=O)[O-])NC(=O)[C@H](C)NC(=O)N
dude_pnph__L000338,Cc1cc(cc(c1O)C)[C@H]2[NH2+][C@@H](CS2)C(=O)[O-]
dude_pnph__L000339,C[C@H](C(=O)N)NS(=O)(=O)CC[NH3+]
dude_pnph__L000340,CC(=O)NCC(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_pnph__L000341,Cc1ccc(cc1C(=O)N)NC(=O)c2ccc(n2C)C
dude_pnph__L000342,C1CCCC(CC1)(C(=S)N)C(=O)N2CCC(CC2)C(=O)N
dude_pnph__L000343,CCS(=O)(=O)NCCNC(=O)NC[C@@H](C[NH+]1CCC(CC1)C)O
dude_pnph__L000344,C[C@H](CC(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH3+]
dude_pnph__L000345,c1cc(ccc1NC2CCC(CC2)C(=O)N)S(=O)(=O)N
dude_pnph__L000346,Cc1ccc(c(c1)Cl)C(=O)N/N=C/c2ccc(cc2)C(=O)[O-]
dude_pnph__L000347,Cc1ccc(cc1C(=O)N)NC(=O)c2ccc(o2)Cl
dude_pnph__L000348,c1ccc(c(c1)C(F)(F)F)N[C@H]2CC(=O)N(C2=O)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pnph__L000349,Cc1c(cc(s1)C(=O)NCC(=O)NC(C)C)N
dude_pnph__L000350,C[NH2+]CC(=O)Nc1cc(ccc1F)C(=O)N
dude_pnph__L000351,c1cc2c(cc1F)[C@H](CCS2)NC(=O)CNC(=O)N
dude_pnph__L000352,c1cc(c(cc1NC(=O)NC2CCC2)C(=O)[O-])Cl
dude_pnph__L000353,c1c(cc(cc1N)N)C(=O)OCC(=O)NC(=O)N
dude_pnph__L000354,Cc1cc(ccc1/C=N\NC(=S)N)NC(=O)C
dude_pnph__L000355,CC(C)[C@@H](/C(=N/O)/N)C(=O)NC1CCOCC1
dude_pnph__L000356,c1cc2c(cc1NC(=O)CNC(=O)N)CCC(=O)N2
dude_pnph__L000357,CC(C)N(C)S(=O)(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L000358,c1cc(c(cc1[N+](=O)[O-])C#N)[N-]S(=O)(=O)CCCC(=O)[O-]
dude_pnph__L000359,Cc1c(c(n(n1)C)C)CCNC(=O)Nc2ccc(c(c2)C(=O)N)F
dude_pnph__L000360,Nc4nc(O)c3nc(N)n(C2O[C@H](CSc1ccccc1)[C@@H](O)[C@H]2O)c3n4
dude_pnph__L000361,CC[NH+](CC)C[C@H](C)NC(=O)[C@@H](CC(=O)N)[NH3+]
dude_pnph__L000362,Cc1cc(cc(c1)C(=O)N[C@H]2CCC[C@@H]2/C(=N/O)/N)C
dude_pnph__L000363,c1cc(ncc1S(=O)(=O)N)n2cc(c(n2)N)Br
dude_pnph__L000364,Cc1cc(ccc1OCC[NH3+])S(=O)(=O)N
dude_pnph__L000365,CC1=CC[C@H](O[C@@H]1O)C2=C[C@@H](OC2=O)O
dude_pnph__L000366,CCC1(CCN(CC1)C(=O)c2cc(c[n-]2)[N+](=O)[O-])C(=O)[O-]
dude_pnph__L000367,C1[C@H]([C@H]2[C@@H](O1)[C@@H](CO2)O[N+](=O)[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pnph__L000368,Cc1c(c(n(c(=S)c1C#N)[C@H]2[C@H]([C@@H]([C@@H](CO2)O)O)O)N)C#N
dude_pnph__L000369,C1CCC(C1)(C(=O)N2CCC3(CC2)C(=O)NC(=O)N3)[NH3+]
dude_pnph__L000370,COCc1nnc(o1)CSc2nnc(n2N)NN
dude_pnph__L000371,CCC[C@H](C(=O)Nc1ccccc1SC(F)F)NC(=O)N
dude_pnph__L000372,Cc1ccc(cc1F)NC(=O)CCNC(=O)N
dude_pnph__L000373,c1cc(cc(c1)NC(=O)[C@@H]2CCC[NH2+]2)C(=O)[O-]
dude_pnph__L000374,Cc1ccc(c(c1)NC(=O)c2cc(nc(c2)Cl)NN)C
dude_pnph__L000375,Cc1ccc(s1)[C@H](C)NC(=O)[C@@H](C)NC(=O)N
dude_pnph__L000376,C(C[NH3+])CNCC(=O)NC(=O)N
dude_pnph__L000377,C[C@H](c1[n-]nnn1)NC(=O)c2cc(cn2C)S(=O)(=O)N
dude_pnph__L000378,c1cc(ccc1CNC(=O)c2ccc3c(c2)COC3)NC(=O)N
dude_pnph__L000379,CS(=O)(=O)N1CCC(CC1)NC(=O)c2cc(cc(c2)N)N
dude_pnph__L000380,CC[C@@]1(CC[NH2+]C1)C(=O)Nc2ccc(cc2)NC(=O)N
dude_pnph__L000381,Cc1cc(cc(c1)NC(=O)CNC(=O)C[NH3+])C
dude_pnph__L000382,C(C[C@@H](C(=O)[O-])NC(=O)N)CNC(=[NH2+])N
dude_pnph__L000383,C[C@@H](C(=O)N[C@@H](CC(=O)N)C(=O)[O-])[NH2+]C
dude_pnph__L000384,CC(C)(C)NC(=O)CNC(=O)NC1(CCCC1)C(=O)[O-]
dude_pnph__L000385,c1ccc(c(c1)C(F)(F)F)NC(=O)NC[C@H]2COC3(O2)CCCC3
dude_pnph__L000386,CC(C)(C)[C@H](C(=O)[O-])NC(=O)N[C@H]1CCCC[C@@H]1[NH3+]
dude_pnph__L000387,Cc1ccc(o1)[C@H]2C(=C(OC(=C2C(=O)N)N)C)C(=O)N
dude_pnph__L000388,Cc1ccc(cc1)NC(=O)N2CCC[C@@H](C2)O
dude_pnph__L000389,C[C@H]([C@H](C(=O)[O-])NC(=O)N1CCC(CC1)C(=O)NC)O
dude_pnph__L000390,c1cc(ccc1CNC(=O)N)NC(=O)[C@H]2Cc3cc(ccc3OC2)Cl
dude_pnph__L000391,c1cc(c(cc1C(=O)N[C@@H]2CCCC[C@H]2O)NN)[N+](=O)[O-]
dude_pnph__L000392,CC(C)CNC(=[NH2+])NCCCC(=O)N
dude_pnph__L000393,C[C@@H](CNc1ccccc1Br)C(=O)NN
dude_pnph__L000394,CC1(C[C@H]1NS(=O)(=O)c2ccc(cc2)NN)C
dude_pnph__L000395,CC(C)CN(CC(=O)N)c1ccc(cc1C(=O)N)N
dude_pnph__L000396,CNC(=O)C[NH2+]C1CCN(CC1)C(=O)N
dude_pnph__L000397,Cc1cc(sc1C)C(=O)Nc2ccc(cc2O)C(=O)[O-]
dude_pnph__L000398,CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])N(C)CC(=O)N
dude_pnph__L000399,C1CC1NC(=[NH2+])NCCCS(=O)(=O)N
dude_pnph__L000400,Cc1c2cc(cnc2n(n1)C)NC(=O)CCNC(=O)N
dude_pnph__L000401,Cc1ccc(s1)[C@H](C)NC(=O)N[C@@H](CO)C(=O)[O-]
dude_pnph__L000402,C1CCc2c(c3c(nc(=O)n(c3s2)CC(=O)N)N)C1
dude_pnph__L000403,COC(=O)[C@H]1Cc2c(ccc3c2CCN3)N1
dude_pnph__L000404,CCNC(=O)c1ccc(c(c1)C)NC(=O)C2(CCCC2)[NH3+]
dude_pnph__L000405,Cc1c2c(n(n1)c3ccc(nn3)[O-])N=C(C[C@@H]2c4ccc(cc4)C(=O)[O-])O
dude_pnph__L000406,Cc1c(c(nc(n1)[O-])SC)C(=O)N[C@@H]([C@@H](C)O)C(=O)[O-]
dude_pnph__L000407,CNS(=O)(=O)c1ccc(cc1)NN
dude_pnph__L000408,C/C(=N/Nc1[nH]c(nn1)[S-])/c2ccc3c(c2)OCO3
dude_pnph__L000409,CS(=O)(=O)NCCNC(=O)[C@@H](CC(=O)N)[NH3+]
dude_pnph__L000410,c1ccc(cc1)NC(=S)NC(CO)(CO)O
dude_pnph__L000411,Cc1cc(c(c(c1)C)NC(=O)c2ccc(nc2)NN)C
dude_pnph__L000412,c1cc(=O)[nH]cc1C(=O)NCC(=O)NCC(=O)N
dude_pnph__L000413,C(=O)(C(=O)N)N
dude_pnph__L000414,c1cc(c(cc1NS(=O)(=O)c2ccc(c(c2)N)O)F)Cl
dude_pnph__L000415,C[C@@H]1CN([C@@H](CO1)C)Cc2ccc(nc2)NN
dude_pnph__L000416,Cc1ccc(c(c1)[C@@H](C)NC(=O)[C@H](C)NC(=O)N)C
dude_pnph__L000417,Cc1cc(ccc1N)S(=O)(=O)c2ccc(cc2)N
dude_pnph__L000418,CC(C)(CO)NC(=O)[C@H](Cc1ccc(c(c1)O)O)[NH3+]
dude_pnph__L000419,c1cc(c(cc1C#CC[NH3+])F)NC(=O)c2c[nH]c(=O)[nH]2
dude_pnph__L000420,CCC(=O)Nc1ccc(cc1)C(=O)N/N=C/[C@@H]([C@H]([C@@H]([C@@H](C)O)O)O)O
dude_pnph__L000421,COc1ccccc1NC(=O)N[C@@H]2CCC[C@@H]2[NH3+]
dude_pnph__L000422,C[C@H]1[C@H]([C@H]([C@@H](C(=[NH+]1)NN)O)O)O
dude_pnph__L000423,CC(C)[C@@H](C(=O)Nc1cccc(c1)[N-]S(=O)(=O)N)[NH3+]
dude_pnph__L000424,CC(C)[C@H](C(=S)N)C(=O)N1CCCC[C@@H]1C(=O)N
dude_pnph__L000425,c1ccc-2c(c1)Cc3c2ccc(c3)NC(=O)NN
dude_pnph__L000426,CC1([C@@]([C@]([C@@]([C@@H](O1)O)(C)O)(C)O)(C)O)C
dude_pnph__L000427,C#Cc1cccc(c1)NC(=O)CNC(=O)N
dude_pnph__L000428,CS(=O)(=O)CCS(=O)(=O)[N-]c1ccc(c(c1)F)S(=O)(=O)N
dude_pnph__L000429,CN(C)S(=O)(=O)c1cc(ccc1Br)C(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_pnph__L000430,CCOc1ccc(cc1)NC(=O)c2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_pnph__L000431,c1cc(c(c(c1)F)F)NC(=O)c2ccc(nn2)NN
dude_pnph__L000432,C[C@H](c1ccc(cc1)O)Nc2ccc(cc2Br)S(=O)(=O)N
dude_pnph__L000433,C[C@@H]1CCCN(C1)C(=O)Nc2ccc(c(c2)C(=O)[O-])O
dude_pnph__L000434,C[C@@H](C(C)C)N(C)c1ccc(c(c1)C(=O)[O-])N
dude_pnph__L000435,CCN(C[C@H](C)/C(=N/O)/N)c1cc[nH+]c(c1)C(=O)N
dude_pnph__L000436,C[C@H](COC)N(C)C(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_pnph__L000437,CO[C@@H]1CCC[C@@H]1N/C(=N/O)/N
dude_pnph__L000438,C#Cc1cccc(c1)[N-]S(=O)(=O)c2c(cc(cc2Cl)N)Cl
dude_pnph__L000439,Cc1cccc(c1NC(=O)N2CCC[C@@H](C2)[NH3+])C(=O)[O-]
dude_pnph__L000440,c1cc(ccc1N2C(=O)/C(=C/c3cc(c(cc3O)[O-])[N+](=O)[O-])/C(=NC2=O)[O-])F
dude_pnph__L000441,c1cc(c(cc1O)O)/C=N/NC(=O)c2cc[nH]n2
dude_pnph__L000442,C[C@@H](C(C)C)NC(=O)Nc1ccc(cc1)C(=O)N
dude_pnph__L000443,C[C@@H]1COCCN1C(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_pnph__L000444,CC[C@@H](/C(=N/O)/N)C(=O)Nc1ccc(c(c1F)F)F
dude_pnph__L000445,COCC(=O)Nc1ccc(c(c1)NC(=O)CCC[NH3+])Cl
dude_pnph__L000446,c1cc(oc1C(=O)NC2(CCCCCCC2)/C(=N\O)/N)Br
dude_pnph__L000447,C[C@H]([C@@H](C(=O)[O-])NC(=O)Nc1ccc(cc1F)F)O
dude_pnph__L000448,Nc3nc(O)c2[nH]cc(CC1CCCO1)c2n3
dude_pnph__L000449,c1c(cncc1C(=O)NCCS(=O)(=O)N)C#CC[NH3+]
dude_pnph__L000450,CC(C)C[C@@H](C(=O)NN)NS(=O)(=O)c1ccc(cc1)N
dude_pnph__L000451,C[C@H](C(=O)NC)NS(=O)(=O)c1ccccc1NN
dude_pnph__L000452,CC[C@H](/C(=N/O)/N)NC(=O)c1ccc(c(c1)O)C
dude_pnph__L000453,CS(=O)(=O)NCCC(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2
dude_pnph__L000454,CC(C)C[C@@H](C(=O)N1CCC[C@@H](C1)CNS(=O)(=O)N)[NH3+]
dude_pnph__L000455,C[C@H]1CCCN([C@H]1C)C(=O)C(=O)NCC(=S)N
dude_pnph__L000456,CNC(=O)NNC(=O)NCC(F)(F)F
dude_pnph__L000457,C[S@](=N)(=O)C[C@@H](C(=O)[O-])[NH3+]
dude_pnph__L000458,C[C@@H](C(=[NH2+])NO)N(C(=O)[O-])C(C)(C)C
dude_pnph__L000459,CNS(=O)(=O)c1cc(ccc1[N+](=O)[O-])NN
dude_pnph__L000460,CNC(=O)CNC(=O)c1ccc2c(c1)CCCN2
dude_pnph__L000461,Cc1ccccc1N[C@@H]2CS(=O)(=O)C[C@@H]2O
dude_pnph__L000462,C[C@@H]([C@@H](C(=O)[O-])NC(=O)c1ccc(cc1)C[NH3+])O
dude_pnph__L000463,Cc1ccc(cc1NC(=O)[C@H]2C[C@@H]2C)/C(=N/O)/N
dude_pnph__L000464,Cc1c(c(sn1)[N-]S(=O)(=O)N(C)C(C)C)C(=O)[O-]
dude_pnph__L000465,C[C@H](C(=S)N)C(=O)Nc1nc2c(s1)CCC2
dude_pnph__L000466,C[C@@H](CN1CCOCC1)[NH2+]CC(=O)NC(=O)N
dude_pnph__L000467,CCCNC(=O)[C@H](C)NC(=O)NN
dude_pnph__L000468,CCn1c(=O)c2c(c(sc2n(c1=O)CC(=O)[O-])C(=O)[O-])C
dude_pnph__L000469,c1cc(c(cc1C(=O)N)[N+](=O)[O-])NCC(=O)N
dude_pnph__L000470,C1C(=C[C@]2(C[C@@]1(CN(C2)CC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=O)[O-]
dude_pnph__L000471,c1cc(oc1C(=O)[O-])NC[C@@H]2CCC=CC2
dude_pnph__L000472,CC(C)CCNC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_pnph__L000473,c1cc(c(cc1S(=O)(=O)N2CSC[C@H]2C(=O)[O-])[N+](=O)[O-])[O-]
dude_pnph__L000474,C[C@@]1(CC[NH2+]C1)C(=O)N2CCC[C@@H](C2)CNC(=O)N
dude_pnph__L000475,Cc1cc(nc(n1)c2ccc3ccccc3n2)NN
dude_pnph__L000476,CC(C)NC(=O)NNC(=O)CNC(=O)c1ccc(cc1F)F
dude_pnph__L000477,c1cc(c(cc1S(=O)(=O)N2CCOCC2)C(=O)[O-])NOCC(=O)[O-]
dude_pnph__L000478,c1cc2c(cc1N)c(c[nH]2)C(=O)Nc3nc4c(s3)CCC4
dude_pnph__L000479,C[C@H](C(=O)Nc1cc(ccc1F)N)S(=O)(=O)C
dude_pnph__L000480,Cc1c(c(n[nH]1)O)[C@@H](c2ccccc2O)c3c(n[nH]c3O)C
dude_pnph__L000481,C[C@@]1(C(=O)N(C(=O)N1)C/C(=C(/C#N)\C(=O)NCC=C)/[O-])c2ccc(cc2)F
dude_pnph__L000482,Cc1cccc(c1NC(=O)c2ccc(cc2)NN)C
dude_pnph__L000483,CCOC(=O)CS(=O)(=O)[N-]c1ccc(cc1F)S(=O)(=O)N
dude_pnph__L000484,Cn1cc(cn1)CNC(=O)c2cc(c(nc2)NN)Cl
dude_pnph__L000485,CNS(=O)(=O)c1ccc(c(c1)N)N[C@@H]2CC[NH+](C2)C
dude_pnph__L000486,C[C@H]1CCCC[C@@]1(C(=O)[O-])NC(=O)NCC(=O)NC(C)C
dude_pnph__L000487,c1c2c(sc1C(=O)N[C@H]3CCC[C@@H]3/C(=N\O)/N)CCC2
dude_pnph__L000488,CC(C)[C@@H](C(=O)Nc1ccc(c(c1)C(=O)NC)Cl)[NH3+]
dude_pnph__L000489,C[C@](C1CC1)(C(=O)Nc2ccc(cc2)C(=O)NC)[NH3+]
dude_pnph__L000490,C[C@@H](CC(=O)Nc1ccc(c(c1)O)C(=O)[O-])[NH3+]
dude_pnph__L000491,CC(C)(C)OC(=O)N[C@H](CC(=C)C(=O)[O-])C(=O)[O-]
dude_pnph__L000492,c1cc(c(cc1C#N)F)CSc2nc(cc(n2)N)N
dude_pnph__L000493,C[C@@H](/C(=N/O)/N)NC(=O)c1cc2c(s1)CCC2
dude_pnph__L000494,CCN(CC(=O)NC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)[O-]
dude_pnph__L000495,Cc1c(sc(c1C(=O)[O-])NC(=O)NCC[NH3+])C
dude_pnph__L000496,c1cc([nH]c1)/C=N/NC(=O)c2ccc(cc2)N
dude_pnph__L000497,CCC1CCN(CC1)C(=O)[C@H](CC(=O)N)[NH3+]
dude_pnph__L000498,c1cc(c(cc1S(=O)(=O)N)Br)NC(=O)N
dude_pnph__L000499,CC(C)[NH2+]CC[NH+](CC(=O)N)CC(=O)N
dude_pnph__L000500,CC[C@@H](/C(=N\O)/N)C(=O)N1CCCC[C@@H]1C(=O)NC
dude_pnph__L000501,Nc3nc(O)c2[nH]cc(CC1CCCCCC1)c2n3
dude_pnph__L000502,CC(C)(C(=O)Nc1cnn(c1)CC(=O)N)[NH3+]
dude_pnph__L000503,C[C@](C1CC1)(C(=O)[O-])NC(=O)[C@@H](CCSC)NC(=O)N
dude_pnph__L000504,C[C@@]12C[NH+]3C[C@@](C1O)(CN(C2)[C@@H]3[C@@H]([C@@H]([C@H]([C@H](CO)O)O)O)O)C
dude_pnph__L000505,c1cc(ccc1C(=O)NN)N2CCCC2=O
dude_pnph__L000506,Cc1cc2c(c(c1NC(=O)c3ccccc3F)C)sc(n2)NN
dude_pnph__L000507,C[C@@H](CC(=O)Nc1ccc(cc1F)C(=O)[O-])[NH3+]
dude_pnph__L000508,COC1CCN(CC1)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L000509,NC3=NC(=O)C2NC(N)=C(Cc1ccsc1)C2N3
dude_pnph__L000510,CSc1ccc(cc1)NC(=O)c2ccc(cc2N)N
dude_pnph__L000511,c1ccc(c(c1)CNC(=O)NNC(=O)N)N2CCCC2
dude_pnph__L000512,COC(=O)c1c2c(sc1NC(=O)[C@H](CC(=O)N)[NH3+])CCC2
dude_pnph__L000513,Cn1c2ccccc2c(c1C(=O)[O-])[C@@H](C(=O)[O-])N3CCOCC3
dude_pnph__L000514,Cn1cc(cc1C(=O)NCc2ccc(cc2)C#N)N
dude_pnph__L000515,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H](C)/C(=N/O)/N
dude_pnph__L000516,CC(C)[C@@H](C(=S)N)C(=O)N1CCC[C@@H]1C(=O)N
dude_pnph__L000517,C[C@@H]1C[C@H](CC(C1)(C)C)Oc2ccc(cn2)/C(=N/O)/N
dude_pnph__L000518,CN(CCCC(=O)OC)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L000519,C(CCCC[C@H]1C(=O)O[C@@H]([C@@]1(C(=O)[O-])O)C(=O)[O-])CCCCC(=O)[O-]
dude_pnph__L000520,C[C@]12CC[C@H]3c4ccc(cc4CC[C@H]3[C@H]1[C@H]([C@H]([C@@H]2O)O)O)O
dude_pnph__L000521,Cc1ccc(o1)CN(C)C(=O)N[C@H](CCC(=O)N)C(=O)[O-]
dude_pnph__L000522,C[C@@H]([C@H](C(=O)[O-])NC(=O)NCC(C)(C)[NH+](C)C)O
dude_pnph__L000523,C[C@H](C(=O)[O-])[C@](C)(c1ccc(cc1)O)O
dude_pnph__L000524,CC(C)(C)CCNC(=O)C(=O)Nc1ccc(c(c1)C(=O)N)F
dude_pnph__L000525,C#CCOC(=O)[C@H](CCCNC(=[NH2+])N)[NH3+]
dude_pnph__L000526,COc1cc(ccc1O)/C=N/[NH+]=C(\N)/[S-]
dude_pnph__L000527,Cc1cc(ccc1NN)C(=O)N[C@H]2CC2(C)C
dude_pnph__L000528,C[C@@H](C(C)C)NC(=O)C1(CCOCC1)C(=S)N
