ligand_id,smiles
dude_kpcb__L000193,c1ccc2c(c1)C[C@@H](O2)C(=O)Nc3nc4c(s3)CCCCC4
dude_kpcb__L000194,Cc1c(cn(n1)[C@H](C)C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C#N)Cl
dude_kpcb__L000195,Cc1cc([nH+]c2c1cccc2)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)N5CCCC5=O
dude_kpcb__L000196,C[C@H]1C(=c2ccccc2=[NH+]1)/C=C/[C@H]3Nc4ccc(cc4C(=O)N3CCCO)I
dude_kpcb__L000197,Cc1c(cccc1Cl)Nc2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)[N+](=O)[O-]
dude_kpcb__L000198,c1ccc2=[NH+]CC(=c2c1)CCC(=O)N3CC[C@@H]4[C@H](C3)C[C@@H](C(=O)N4CC5CC5)c6cccc(c6)Cl
dude_kpcb__L000199,C[C@@H]1C(=C(NN1c2ccccc2)C)/C=N/N3[C@@H](N=[NH+]C3=S)c4ccccc4Br
dude_kpcb__L000200,Cc1ccc(cc1)c2csc(n2)NC(=O)C[C@@H]3c4ccccc4C=CN3C(=O)C
dude_kpcb__L000201,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_kpcb__L000202,C[C@@H]1CN(C[C@H](O1)C)c2ccc(c[nH+]2)CNC(=O)[C@@H](C)Oc3ccc(cc3Br)F
dude_kpcb__L000203,C[C@](c1ccc(c(c1)Cl)F)(C(=O)[O-])Sc2nnc(s2)N
dude_kpcb__L000204,c1cc(c(cc1Cl)Cl)NC(=O)N2CCOC23CCN(CC3)c4c(cc(cn4)C(F)(F)F)Cl
dude_kpcb__L000205,Cc1ccccc1Nc2nc(nc(n2)N)C[NH+](C)CC(=O)Nc3ccc(c(c3F)F)F
dude_kpcb__L000206,c1cc(ccc1c2nc(on2)[C@@H]3CC(=O)N(C3)c4ccc5c(c4)OCCO5)Br
dude_kpcb__L000207,Cc1c2c(cc(=O)n1Cc3ccc4c(c3)OCO4)[nH]n(c2=O)c5ccc(cc5)Cl
dude_kpcb__L000208,COc1ccc(cc1NC2CCC3(CC2)OCCO3)Cl
dude_kpcb__L000209,C[C@@H](C(=O)Nc1ccc(cc1C(F)(F)F)Cl)Sc2nnc(n2C)[C@@H]3COc4ccccc4O3
dude_kpcb__L000210,CC(C)(C)NC(=O)[C@H](c1cccs1)N(c2ccc3c(c2)OCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_kpcb__L000211,Cc1ccc(c(c1)N2C[C@@H](CC2=O)C(=O)NCc3csc(n3)c4ccccc4)OC
dude_kpcb__L000212,C[C@@]12[C@@H]3C(=c4cc(ccc4=[NH+]3)OC)CCN1C(=O)N(C2=O)c5ccccc5[N+](=O)[O-]
dude_kpcb__L000213,CC(C)(C)[C@H]1CC=C2[C@@H](C1)[C@@]3(c4ccccc4N(C3=O)C)C(C(=C2C#N)N)(C#N)C#N
dude_kpcb__L000214,Cc1cccc(c1NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Br)C(C)C
dude_kpcb__L000215,Cn1c2c(c(ncn2)Oc3cccc(c3)I)c(n1)Br
dude_kpcb__L000216,C[C@]12C[C@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)N4CCN(CC4)c5cccc(c5)Cl)N
dude_kpcb__L000217,c1ccc2cc(ccc2c1)N3C(=O)[C@@H]4[C@H]5c6ccccc6C=C[NH+]5[C@H]([C@H]4C3=O)C(=O)Nc7ccc(cc7)Cl
dude_kpcb__L000218,c1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4cccc(c4)[N+](=O)[O-])c5cccc(c5)Br
dude_kpcb__L000219,CCOc1cc(cc2c1N(c3c(c(ncn3)Cl)N=C(C2)Br)C)O
dude_kpcb__L000220,[H]/N=C\1/C(=C/c2cc(n(c2C)c3cccc(c3C)Cl)C)/C(=O)N=C4N1N=C(S4)c5ccccc5F
dude_kpcb__L000221,Cc1ccccc1n2c(nnc2SCC(=O)Nc3cc(cc(c3)C(=O)N)C(=O)N)c4ccncc4
dude_kpcb__L000222,Cc1ccc(cc1NC(=O)C)NC(=O)C(=O)NC[C@H](c2cccs2)[NH+](C)C
dude_kpcb__L000223,c1ccc(cc1)Oc2ccc(cc2)NCC(=O)NCc3ccccc3Cl
dude_kpcb__L000224,Cc1ccccc1[C@@H]2[C@@H]3CC=C[C@H]3c4cc(cc(c4N2)C)[N+](=O)[O-]
dude_kpcb__L000225,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)COC)[C@H]2CC(=O)NCC[NH+](C)C)(C)CO)O
dude_kpcb__L000226,c1ccc(cc1)N2[C@H]([C@@H]3[C@@H](O2)C(=O)N(C3=O)c4ccc(cc4)[N+](=O)[O-])c5ccc(c(c5)Br)F
dude_kpcb__L000227,CCC1=C(Cc2c1c3c(s2)[nH]c(=O)n(c3=O)CC(=C)C)C
dude_kpcb__L000228,CN5CCN(Cc4cccc(\C=C\c1cncc(C#N)c1Nc3ccc2[nH]ccc2c3C)n4)CC5
dude_kpcb__L000229,Cc1cc(sc1C(=O)Nc2ccc3c(c2)OCCCO3)NC(=O)c4ccc(cc4Cl)F
dude_kpcb__L000230,c1c(cc(c(c1O)O)O)c2c(c(=O)c3c(cc(cc3o2)O)O)O[C@H]4[C@@H]([C@H]([C@@H](CO4)O)O)O
dude_kpcb__L000231,c1cc(ccc1C2=N[NH+]=C(SC2)N3CCN(CC3)C(=O)c4ccc5c(c4)nsn5)Cl
dude_kpcb__L000232,CCCCCN(Cc1nc(cs1)C(=O)OC)C(=O)c2ccc(cc2)OCCCC
dude_kpcb__L000233,C[C@@]1(C(N(C(=S)S1)C)(C)C)N(C(=O)NC2CCCCC2)O
dude_kpcb__L000234,CCC/C=C/[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C)C(=O)c2ccc(cc2)F
dude_kpcb__L000235,Cc1ccc(c(c1)Br)n2c(c(c3c2nc4ccccc4n3)C#N)N
dude_kpcb__L000236,Cc1c(c2c(o1)ncn(c2=O)Cc3ccc(cc3)Cl)C(=O)Nc4cc(ccc4OC)Cl
dude_kpcb__L000237,CCC[C@@]12C[NH+]3CC[C@@](C1=O)(CN(C2)[C@@]34c5cc(ccc5NC4=O)Br)CC
dude_kpcb__L000238,c1ccc2c(c1)[C@@]3(CCO2)C(=O)N(C(=O)N3)CC(=O)N4[C@@H](C=C(N4)c5ccc(cc5)Cl)c6ccco6
dude_kpcb__L000239,CC1=CN2[C@H](C(=CN2)C(=O)N(C)C[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)F)N=C1
dude_kpcb__L000240,CCS(=O)(=O)[N-]c1ccc(c(c1)C(=O)[O-])N2CCN(CC2)CC(=O)Nc3ccc(cc3)C
dude_kpcb__L000241,c1cc(c(cc1[C@H]2[NH2+][C@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5O)Cl)Br)F
dude_kpcb__L000242,Cc1c(ccc2c1NC(=O)[C@@]23[C@@H]4[C@@H]([C@@H]5N3CCC5)C(=O)N(C4=O)c6ccc(c(c6)Cl)F)Cl
dude_kpcb__L000243,CO[P@]1(=O)NN2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)SC)I
dude_kpcb__L000244,c1cc(cc(c1)Cl)N2C(=O)C[C@H](C2=O)N3CC[NH+](CC3)C45CC6CC(C4)CC(C6)C5
dude_kpcb__L000245,Cc1ccc2c(c1C)nc(s2)N(Cc3ccco3)C(=O)c4ccc(cc4)NS(=O)(=O)c5ccccc5
dude_kpcb__L000246,CC1(C[C@@]2(CCC[NH+](C2)Cc3nc-4c(c(n3)O)C5(CCCCC5)Cc6c4cccc6)CCO1)C
dude_kpcb__L000247,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1C)[C@H]3c4cc(c(cc4CCN3C(=O)c5ccncc5)OC)OC
dude_kpcb__L000248,Cc1ccc(cc1)c\2cc3ccccc3o/c2=[NH+]\N=C\4/N(C(=O)CS4)c5ccccc5
dude_kpcb__L000249,C/C(=N\NC(=O)N)/[C@]12[C@@H](C[C@@H]3[C@@]1(CC[C@H]4[C@@H]3CCC5=C/C(=N\NC(=O)N)/CC[C@]45C)C)OC(O2)(C)C
dude_kpcb__L000250,CCCCCN1CC(=O)N2C[C@@H](C3=c4ccccc4=[NH+][C@H]3[C@]2(C1=O)C)c5ccc(c(c5)OCC)OCCC
dude_kpcb__L000251,c1cc(c(cc1Br)F)NC(=O)CN2C(=O)C3(CCCCC3)NC2=O
dude_kpcb__L000252,Cc1c2cc(sc2n(n1)c3ccc(cc3)F)C(=O)Nc4cc(cc(c4)C(=O)[O-])C(=O)[O-]
dude_kpcb__L000253,c1cc(ccc1S(=O)(=O)N2CCN(CC2)C(=O)N3CCN(CC3)c4cc[nH+]cc4Cl)Cl
dude_kpcb__L000254,Cc1cc(no1)N2[C@H](/C(=C(/c3c(c([nH]c3C)C)C)\O)/C(=O)C2=O)c4ccc(cc4)Cl
dude_kpcb__L000255,C[C@H](C(=O)Nc1ccc(cc1)SC(F)F)Sc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_kpcb__L000256,Cc1nnc2n1c(nc3c2cccc3)N4CCN(CC4)S(=O)(=O)c5ccc(cc5)F
dude_kpcb__L000257,CC1=C([C@@H](N2CCCSC2=[NH+]1)c3cccc(c3)NC(=O)c4cccc(c4)Cl)C(=O)Nc5ccccc5
dude_kpcb__L000258,CCCNC(=O)[C@@H]1COC2(N1C(=O)c3ccc(cc3)F)CCN(CC2)C(=O)c4ccc(c(c4)Cl)Cl
dude_kpcb__L000259,CC[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2nc(cc(n2)N)N
dude_kpcb__L000260,Cc1cccc(c1)S(=O)(=O)N[C@H](CC2=c3ccccc3=[NH+]C2)C(=O)N4CCC(=CC4)c5ccccc5
dude_kpcb__L000261,C[C@@H](C(=O)N1CCCC1)OC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_kpcb__L000262,c1cc(ccc1NC(=O)Nc2ccc(cc2)Br)F
dude_kpcb__L000263,Cc1cc(cc(c1C)NC(=O)C[NH+]2CCN(CC2)c3ccc(cc3)F)S(=O)(=O)N(C)C
dude_kpcb__L000264,Cc1cc(nc(n1)SCc2ccc(cc2)C(=O)NNC(=O)Cn3c(=O)c4ccccc4c(n3)[O-])C
dude_kpcb__L000265,Cn\1c2ccc(cc2s/c1=N\C(=O)c3ccc(s3)Br)S(=O)(=O)C
dude_kpcb__L000266,c1cc(cc(c1)[N+](=O)[O-])C2=NN=C3[C@@H]2[C@@H](C(=C(O3)N)C#N)c4c(c(c(c(c4F)F)F)F)F
dude_kpcb__L000267,CC[C@H](C(=O)Nc1ccc(cc1)C(=O)OC)Sc2nc(c(nn2)c3ccccc3NC(=O)C)[O-]
dude_kpcb__L000268,Cc1ccc(cc1)NC(=O)C[NH+]2CCN(CC2)Cc3nnc(o3)c4ccc(cc4)Cl
dude_kpcb__L000269,Cc1cc(nc(n1)Sc2ccc(c(c2)C(F)(F)F)N)[O-]
dude_kpcb__L000270,CCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_kpcb__L000271,CN(Cc1ccc2c(c1)c(nc([nH+]2)N)N)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_kpcb__L000272,[H]/N=C\1/C(=C/c2cc(n(c2C)c3cc(cc(c3)Cl)Cl)C)/C(=O)N=C4N1C=CS4
dude_kpcb__L000273,CC(C)NC(=O)CN1CC2=C(C1=O)[C@H](NC(=O)N2CC=C)c3ccccc3Cl
dude_kpcb__L000274,CC[C@H](C)c1ccccc1O[C@H](CC)CNc2ccc(cc2)OCc3ccccc3
dude_kpcb__L000275,c1cc(ccc1C2=C[C@@H](N=N2)C(=O)N3CCN(CC3)C(=O)c4ccc(o4)Br)Br
dude_kpcb__L000276,c1cc(ccc1OCCOC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl)Cl
dude_kpcb__L000277,c1cc(cc(c1)Br)c2nnc(n2N)SCC(=O)Nc3nncs3
dude_kpcb__L000278,C[C@@H](c1ccc(cc1)C(C)C)NC(=O)C[NH+](C)CC(=O)Nc2ccccc2Cl
dude_kpcb__L000279,CN(c1ccc(cc1)F)S(=O)(=O)c2ccc(c(c2)C(=O)NC[C@H](c3ccco3)[NH+]4CCCCC4)Cl
dude_kpcb__L000280,CN(C)c1c2c([nH+]c(n1)N3CCN(CC3)c4ccccc4)CCN(C2)C(=O)c5ccc(cc5)Cl
dude_kpcb__L000281,Cc1ccc(c(c1)S(=O)(=O)[N-]c2ccc(cc2C(=O)N)Cl)C
dude_kpcb__L000282,c1cc2n(c1)CC[NH+]([C@@H]2c3ccc(cc3F)F)Cc4ccc(o4)C(=O)NCc5ccc6c(c5)OCO6
dude_kpcb__L000283,Cc1ccccc1C(=O)N2CCSC23CCN(CC3)C(=O)Nc4ccc(cc4F)F
dude_kpcb__L000284,C[NH+](C)CCN(Cc1ccc(cc1)F)C(=O)Nc2cc(ccc2OC)C(=O)N
dude_kpcb__L000285,Cn1c2c(cn1)-c3c(sc(n3)NC(=O)c4csc5c4CCCC5)CC2
dude_kpcb__L000286,Cc1cccc(c1C)n2c(=O)c3c(ccs3)nc2SCC(=O)Nc4ccc(c(c4)Cl)OC
dude_kpcb__L000287,c1ccc(c(c1)C[NH+]2CCN(CC2)c3ccc(cc3)NC(=S)NC(=O)c4ccccc4Cl)F
dude_kpcb__L000288,CCCOc1ccc(cc1C(C)C)S(=O)(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_kpcb__L000289,Cc1nc(c2c3c(sc2n1)COC(C3)(C)C)N4CC[NH+](CC4)CC(=O)N5CCCC5
dude_kpcb__L000290,CCOc1cc(cc(c1[O-])[N+](=O)[O-])[C@@H]2C3=C(CC(CC3=O)(C)C)Nc4cc(c(cc4N2)C)C
dude_kpcb__L000291,C[C@H]1C[C@@H]1C(=O)NNC(=O)c2cc(c[nH]2)Br
dude_kpcb__L000292,CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)NC(=O)c3cc(nc4c3cc(cc4)Cl)c5ccncc5
dude_kpcb__L000293,Cc1ccc(cc1C)S(=O)(=O)N(C)CC(=O)Nc2ccc(cc2)c3cn4c([nH+]3)CCCC4
dude_kpcb__L000294,c1ccc(cc1)/N=C/2\N(C(=O)C[C@@H](S2)C(=O)Nc3ccccc3F)Cc4ccc5c(c4)OCO5
dude_kpcb__L000295,Cc1ccc2c(c1)C3=Nc4ncnn4[C@H]([C@H]3[C@H](O2)c5ccc(cc5)Cl)c6cccnc6
dude_kpcb__L000296,CC(C)[C@H](C(=O)NCCC1=CCCCC1)NC(=O)C23CC4CC(C2)CC(C4)C3
dude_kpcb__L000297,Cc1ccc(cc1)N2C(=O)[C@H]3[C@H]4C=C(C=C[NH+]4[C@@H]([C@@H]3C2=O)C(=O)c5ccc(cc5)OC)C(=O)c6ccccc6
dude_kpcb__L000298,Cc1ccc(cc1N2CC[NH+](CC2)[C@@H](c3cc4cc(cc(c4[nH]c3=O)C)C)c5nnnn5C(C)(C)C)Cl
dude_kpcb__L000299,CCCc1cc(c2cc(cc(c2n1)Cl)Br)N
dude_kpcb__L000300,CC[C@]1(Cc2c(cc3c(n2)nc(n(c3=O)c4ccccc4)SCC(=O)c5ccc(cc5)Br)CO1)C
dude_kpcb__L000301,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)Nc3ccccc3SCC(=O)N)c4ccc(cc4)F
dude_kpcb__L000302,c1ccc(c(c1)N2CCN(CC2)C(=O)CNC(=O)N3CCC4=c5cc(ccc5=[NH+][C@@H]4C3)Cl)F
dude_kpcb__L000303,c1cc(ccc1S(=O)(=O)N2CCN(CC2)Cc3cc(=O)oc4c3cc(c(c4)O)Cl)Cl
dude_kpcb__L000304,Cc1ccc2c(c1)C3=C([C@H](O2)c4ccc(c(c4)Br)F)[C@H](n5c(nnn5)N3)c6ccccc6F
dude_kpcb__L000305,COc1c(cc(cc1Br)Br)/C=N\NC(=[NH2+])N[N+](=O)[O-]
dude_kpcb__L000306,c1ccc(cc1)NC(=O)c2c3c(nc4ccccc4n3)n(c2N)c5ccc(cc5)S(=O)(=O)N
dude_kpcb__L000307,CCOc1ccc(cc1)NS(=O)(=O)c2cc(ccc2C)NC(=O)C[C@](C)(c3ccccc3)C(=O)[O-]
dude_kpcb__L000308,Cc1c(ccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)c5ccc(cc5)C(=O)N)Cl
dude_kpcb__L000309,Cc1c(ccc(n1)c2ccccc2)C(=O)Nc3ccc4c(c3)CCN4C(=O)C
dude_kpcb__L000310,Cc1c(c(n(n1)c2ccccc2)C)NS(=O)(=O)c3cccc(c3)Br
dude_kpcb__L000311,Cc1cc2c(c3c(c(=O)o2)CCC3)c(c1C4=NN[C@H](C4)c5ccc6c(c5)OCO6)O
dude_kpcb__L000312,c1ccc(c(c1)C(=O)NCc2ccco2)NC(=S)NC(=O)c3ccccc3Br
dude_kpcb__L000313,c1cc(c(cc1Cl)Cl)c2nnc(n2N)SCC(=O)Nc3c(ccs3)C(=O)N
dude_kpcb__L000314,Cc1cc(c(c2c1C(=O)/C(=C/c3cc(ccc3OC)Br)/O2)C[NH+]4CCCC[C@@H]4C)O
dude_kpcb__L000315,CC[C@@H](c1ccc(cc1C)C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Cl
dude_kpcb__L000316,C=CCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccc(cc3)C(=O)[O-])C(=O)[O-]
dude_kpcb__L000317,c1ccc(c(c1)Nc2nnc(s2)SCC(=O)Nc3c(cccc3F)F)F
dude_kpcb__L000318,c1cc(c(cc1[N+](=O)[O-])[C@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)Cl
dude_kpcb__L000319,CCOc1c(cc(cc1Br)Br)C[NH2+]CCCC(=O)N
dude_kpcb__L000320,Cc1cc(oc-2c/c(=[NH+]/CC(=O)N3CCC[C@@H]3c4ccc5c(c4)OCCCO5)/ccc12)O
dude_kpcb__L000321,C[C@@]12[C@@H]3C(=c4ccccc4=[NH+]3)[C@H](CN1C(=O)CN(C2=O)CCc5ccc(cc5)Cl)c6ccccc6OC
dude_kpcb__L000322,CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])NCCCCCc2c(c([nH]n2)N)C#N
dude_kpcb__L000323,C[C@@]1(CN(C(=O)N1CC2(CCN(CC2)O)C3CCCCC3)S(=O)(=O)c4ccccc4)c5ccccc5O
dude_kpcb__L000324,Cc1cc2nc(c(c(n2n1)C)CCC(=O)Nc3ccccc3Br)C
dude_kpcb__L000325,c1cc(cc(c1)[N+](=O)[O-])C2=NO[C@H]3[C@H]2[C@@H]4C[C@H]3[C@H]5[C@H]4C(=O)N(C5=O)c6c(c7c(s6)CCCC7)C#N
dude_kpcb__L000326,C[C@H]1CCc2c(sc(n2)NC(=O)CN3C(=O)C4(CCC(CC4)C)NC3=O)C1
dude_kpcb__L000327,Cc1csc(n1)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)sc(=O)n4C
dude_kpcb__L000328,Cc1ccc(c(c1)Cl)c2c(c(n(n2)c3ccccc3Br)N)C#N
dude_kpcb__L000329,CC(C)N1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3cccnc3
dude_kpcb__L000330,Cc1ccc(cc1)C(=O)N[N-]C2=NC(=O)C[C@H](S2)C(=O)Nc3cc(cc(c3)Cl)Cl
dude_kpcb__L000331,CCOc1cc(cc(c1OCC(=O)[O-])I)/C=C(/C#N)\[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)C
dude_kpcb__L000332,Cc1cccc2=C[C@H](C(=O)[NH+]=c12)[C@@H]3c4cc(c(cc4CCN3C(=O)C5CCCCC5)OC)OC
dude_kpcb__L000333,Cc1c(c(nc2c1/C(=C/c3ccccc3OCc4ccc(cc4)C(=O)[O-])/C(=C2C#N)C)N)C#N
dude_kpcb__L000334,Cc1cc(c(c(c1)C)S(=O)(=O)N(Cc2cccs2)C[C@H]3C=c4cc5c(cc4=[NH+]C3=O)OCCO5)C
dude_kpcb__L000335,Cc1ccc(cc1Cl)S(=O)(=O)Nc2ccc(c(c2)C(=O)NCC(C)C)N3CC[NH2+]CC3
dude_kpcb__L000336,Cc1nnc2n1N[C@@H]([C@@H](S2)C(=O)Nc3ccc(c(c3)Cl)F)c4ccccc4
dude_kpcb__L000337,CC(C)COc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N=C(N)N
dude_kpcb__L000338,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(c(cc3[nH]c2=O)C)C)[NH+]4CCN(CC4)c5cc(ccc5C)Cl
dude_kpcb__L000339,Cc1ccc2c(c1)c(c(c[nH+]2)S(=O)(=O)c3ccccc3)N4CCN(CC4)c5ccccc5F
dude_kpcb__L000340,c1cc(ccc1c2ccc(o2)/C=N/NC(=[NH2+])c3c(non3)N)S(=O)(=O)N
dude_kpcb__L000341,C/C=C/C(=O)NCCCCCc1nc2ccccc2n1CCCCOc3ccccc3CC=C
dude_kpcb__L000342,Cc1ccc(c(c1)C(=O)Nc2nc3cc4c(cc3s2)OCCO4)C
dude_kpcb__L000343,Cc1ccc(cc1)c2c(nnn2c3c(non3)N)C(=O)N/N=C/c4c(cccc4Cl)Cl
dude_kpcb__L000344,COCCOC(=O)[C@@H](C#N)c1c(nc2ccccc2n1)N3CC[NH+](CC3)C(c4ccccc4)c5ccccc5
dude_kpcb__L000345,CCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3ccccc3C)c4ccc(cc4)C(=O)[O-]
dude_kpcb__L000346,CCOc1cc(c(c(c1O)/C=N/c2ccc3c(c2)[nH]c(=O)[nH]3)Br)Br
dude_kpcb__L000347,CCN1c2c(c(=O)n3cccc(c3[nH+]2)C)C[C@]4([C@@H]1C)C(=NC(=O)N(C4=O)Cc5ccccc5Cl)[O-]
dude_kpcb__L000348,CCOc1ccc(cc1Br)C(=O)NC(=S)Nc2ccc(cc2)C[NH+]3CCCC3
dude_kpcb__L000349,Cc1cc(c(cc1N[C@@H](C)C(=O)Nc2cc(ccc2Cl)Cl)OC)OC
dude_kpcb__L000350,Cc1ccc(c(c1)C)n2c(c3c(n2)C[S@@](=O)C3)NC(=O)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_kpcb__L000351,c1cc(cc(c1)Cl)c2nc(on2)c3ccc([nH+]c3)N4CCC(CC4)C(=O)N
dude_kpcb__L000352,c1c(cc(c2c1OCO2)Br)CNC(=O)N3CCC4(CC3)OCCO4
dude_kpcb__L000353,c1cc(oc1)CN(Cc2ccco2)C(=O)CCNC(=O)c3ccc(cc3)Br
dude_kpcb__L000354,Cc1ccc(c2c1[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)[N+](=O)[O-])C
dude_kpcb__L000355,CCOc1ccc2c(c1)cc(c([nH+]2)NCCNC(=O)Nc3ccccc3Cl)C#N
dude_kpcb__L000356,CCOc1ccc(cc1)NC(=O)CSc2nc3c(c([nH]n3)C)c([n+]2c4cccc(c4)Cl)N
dude_kpcb__L000357,Cc1ccc(cc1)Cc2nc3c(c(nn3c4ccc(cc4)F)C)c(n2)N5CC[NH+](CC5)Cc6ccc(cc6)F
dude_kpcb__L000358,C[C@H](c1ccc(cc1)F)Nc2c3ccccc3nc(n2)C[NH+](CCO)Cc4ccccc4
dude_kpcb__L000359,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2Br)C)C
dude_kpcb__L000360,C[NH+](C)CCC(=O)Nc1ccc(cc1)NC(=O)c2cc(cc(c2N)[N+](=O)[O-])F
dude_kpcb__L000361,CCNC(=O)C[NH+]1CCCN(CC1)S(=O)(=O)c2ccc(cc2C)F
dude_kpcb__L000362,c1cc(c(cc1Cl)NC(=O)c2c(c3ccc(nc3s2)c4ccncc4)N)Cl
dude_kpcb__L000363,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4cccc(c4)Cl)C(=O)Nc5ccccc5
dude_kpcb__L000364,c1cc(c(cc1Cl)NC(=O)c2ccc(cn2)C#CC[NH3+])F
dude_kpcb__L000365,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H](C2)[NH+]3CCN(CC3)c4ccccc4F
dude_kpcb__L000366,CC1=C2C(=NC(=NC2=O)SCC(=O)Nc3ccc(cc3)S(=O)(=O)NC(C)(C)C)S[C@H]1C(=O)[O-]
dude_kpcb__L000367,c1cc(ccc1C[NH+]2C[C@@H](C[C@H]2c3nc(no3)c4ccc(cc4)F)O)OC(F)(F)F
dude_kpcb__L000368,c1ccc(cc1)OCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2cccc(c2)C(=O)[O-]
dude_kpcb__L000369,C[C@]12CCC(=O)C=C1C(=C)C[C@H]3[C@H]2C[C@@H]([C@]4([C@@H]3CC[C@]45[C@@]6(COCO6)OCO5)C)O
dude_kpcb__L000370,c1ccc(c(c1)Cc2nnc(n2N)SCC(=O)Nc3cc4c(cc3Cl)OCCCO4)F
dude_kpcb__L000371,Cc1ccc(cc1Cl)NC(=O)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)NC(=O)[C@H](O4)C
dude_kpcb__L000372,Cc1c(c(n(n1)Cc2c(cccc2Cl)Cl)C)/C=C/C(=O)N[C@@H](C)CN3CCCC3=O
dude_kpcb__L000373,Cc1c(cn(n1)C)CN(C)C(=O)c2cnn3c2nc(cc3C(F)(F)F)c4ccc(cc4)Br
dude_kpcb__L000374,Cc1cc2=[NH+]C(=O)C(=O)[NH+]=c2cc1S(=O)(=O)Nc3ccc(cc3)F
dude_kpcb__L000375,Cc1c(c(on1)C)CC(=O)N[C@H]2CC3(CC[NH+](CC3)C)Oc4c2cccc4
dude_kpcb__L000376,c1cc(ccc1SCc2nc(c3c4c(sc3n2)CCC4)NC5CC[NH+](CC5)CC(=O)N)Cl
dude_kpcb__L000377,Cc1c(cc2cc(ccc2n1)Cl)C(=O)Nc3ccc(cc3)N(C)C(=O)C
dude_kpcb__L000378,CN(CC(=O)Nc1ccccc1Br)C(=O)c2ccc(c(c2)OC)OC(F)F
dude_kpcb__L000379,CC[NH+](CC)CCN(c1nc2c(cccc2s1)F)C(=O)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)C
dude_kpcb__L000380,CC(C)CN1CCO[C@@H](C1)CNC(=O)C[NH+]2CCC(CC2)CC(=O)N
dude_kpcb__L000381,C[C@@H](C(=O)Nc1ccc(cc1)Br)[NH+]2CCC(CC2)NS(=O)(=O)c3cccs3
dude_kpcb__L000382,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)Nc3ccc4c(c3)sc(n4)SC
dude_kpcb__L000383,Cc1c(=O)nc([nH]n1)SCC(=O)Nc2c(cc(cc2Cl)Cl)Cl
dude_kpcb__L000384,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)CS(=O)(=O)c3ccc(cc3)Cl)c4ccccc4Cl
dude_kpcb__L000385,Cc1ccc(cc1)[C@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)CCc6ccc(cc6)Cl
