ligand_id,smiles
dude_casp3__L000195,Cc1cc(nc(c1C(=O)[O-])SCC(=O)N(CCC(=O)N)c2ccccc2OC)C
dude_casp3__L000196,CCNC(=O)NC(=O)[C@@H](c1ccccc1)Sc2nnc(n2CC(=O)[O-])c3cccc(c3)C
dude_casp3__L000197,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)C)NCCc3ccc(c(c3)OC)OC
dude_casp3__L000198,CNC(=O)CSc1nnc(s1)N2CCN(CC2)C(=O)c3ccco3
dude_casp3__L000199,Cc1cccc(c1)CSc2nnnn2c3ccc(c(c3)C)C
dude_casp3__L000200,CCCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)C)OCCC
dude_casp3__L000201,CC1(Cc2c(sc3c2c(nc(n3)SC)N4CCCC4)CO1)C
dude_casp3__L000202,c1cc(cc(c1)OCc2ccc(cc2)Cl)C(=O)C3=C(C(=O)N([C@H]3c4ccco4)CCOCCO)[O-]
dude_casp3__L000203,CCOC(=O)[C@@H]1[C@@H](SC=C1c2cccs2)NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_casp3__L000204,CCn1c(nnc1SCC(=O)N[C@@H](C)c2ccccc2)[C@@H](CO)NC(=O)c3cccc(c3)C
dude_casp3__L000205,CCCCCOc1ccc(cc1OC)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccco4)c5cc(ccc5[O-])Cl
dude_casp3__L000206,C/C(=N\NC(=O)c1ccc2c(c1)nc3n(c2=O)CCC3)/c4ccc(c(c4)OC)OCC(=O)[O-]
dude_casp3__L000207,CC[C@@H]1CO[C@@H](CN1C(=O)C2(CCCCC2)C#N)C
dude_casp3__L000208,c1cc(sc1)C(=O)NCC(=O)NCC(=O)NCC2(CCCCC2)N3CCOCC3
dude_casp3__L000209,CC(C)C(=O)N1CCN(CC1)C(=O)c2cc3c(cc2Cl)N4CCCCCC4=NS3(=O)=O
dude_casp3__L000210,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4ccc(cc4)OC)C(=O)OCC=C
dude_casp3__L000211,Cc1ccc(cc1)/C=C/c2c(c(no2)C)S(=O)(=O)N3CCC[C@@H](C3)C(=O)N(C)Cc4ccco4
dude_casp3__L000212,CC1=CC(=O)O[C@@H]2[C@@H]1C=CC(=C2)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)NC(=O)C
dude_casp3__L000213,COc1ccccc1N2CCN(CC2)C(=O)c3ccc(o3)CN4CCn5cccc5[C@H]4c6ccoc6
dude_casp3__L000214,Cc1ccc(cc1)C(=O)N2CCN(C[C@@H]2C)C(=O)c3c(c(nc(n3)c4ccccc4)C)C(=O)OCC=C
dude_casp3__L000215,c1cc(cnc1)CN2CC[NH+](CC2)[C@H](c3c[nH]c4c3cc(cc4)NC(=O)/C=C/C(=O)[O-])C(=O)[O-]
dude_casp3__L000216,CCOC(=O)C1=C(N=C2N([C@H]1c3cc(ccc3OC)OC)C(=CS2)/C=C(/NCc4cccnc4)\[O-])C
dude_casp3__L000217,CN(C[C@@H]1CCCCO1)c2nc(nc(n2)Cl)Cl
dude_casp3__L000218,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2cc(ccc2OC)Cl)/NCCCOC)C
dude_casp3__L000219,OC(=O)C[C@H](NC(=O)c2ccc(CNS(=O)(=O)c1ccc(O)c(C(O)=O)c1)s2)C(=O)CCCc3ccccc3
dude_casp3__L000220,CC1=C2C(=NC(=NC2=O)CSc3nnc(n3C)C[C@H]4CCS(=O)(=O)C4)S[C@H]1C(=O)[O-]
dude_casp3__L000221,Cc1ccc(cc1)n2c3c(c(ncn3)N4CCN(CC4)C(=O)c5c(cccc5Cl)F)nn2
dude_casp3__L000222,CCOC(=O)C1=C(C(=N[C@H]1C)C(=O)[C@@H](C)OC(=O)c2ccccc2[N-]S(=O)(=O)C)C
dude_casp3__L000223,c1ccc(cc1)C(=O)CSc2nnc(n2N)N/N=C/c3ccccc3OCc4ccc(cc4)Cl
dude_casp3__L000224,CCOc1ccc(cc1OC)/C=C/C(=O)OCC(=O)c2cc(n(c2C)[C@@H](C)COC)C
dude_casp3__L000225,Cc1c(sc(c1C(=O)N)NC(=O)CSc2nnc(n2CC=C)Cc3ccc(cc3)OC)C
dude_casp3__L000226,CCCCNc1ccc(cc1NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-])S(=O)(=O)N
dude_casp3__L000227,CCn1c2ccccc2c3c1nc(nn3)SCC(=O)N(Cc4ccccc4)[C@@H]5CCS(=O)(=O)C5
dude_casp3__L000228,C[C@@H](C(=O)[O-])Oc1ccc(cc1)C2=C[C@@H](n3c(nnn3)N2)c4cccc(c4OC)O
dude_casp3__L000229,CCN(CC)c1ccc(o1)/C=C\2/C(=NC(=S)N(C2=O)c3ccc(cc3)Cl)[O-]
dude_casp3__L000230,CCOCCCN/C(=C(\C#N)/C(=O)c1ccc(c(c1)OC)OC2CCCC2)/[O-]
dude_casp3__L000231,c1ccn2c(c1)nnc2[C@@H]3CCCN(C3)C(=O)c4ccc(o4)Br
dude_casp3__L000232,Fc5ccc(Cn3c(=O)c(=O)c4cc(S(=O)(=O)N1CCC[C@H]1COC2CCOCC2)ccc34)cc5
dude_casp3__L000233,CCc1cc(cc(c1)OCC(=O)N/N=C/c2ccc(c(c2)OC)OCc3cccc(c3)C(=O)[O-])C
dude_casp3__L000234,C[C@@H](C(=O)[O-])O[C@@H]1[C@@H]([C@@H](O[C@@H]2[C@@H]1O[C@@H](OC2)c3ccco3)Oc4ccccc4OC)NC(=O)C
dude_casp3__L000235,CSc1nc2c(nn1)-c3cc(ccc3N[C@H](O2)c4cccnc4)Br
dude_casp3__L000236,CCOc1cc(cc(c1OCC)OCC)c2nnc(o2)SCc3c4ccccc4oc3C(=O)[O-]
dude_casp3__L000237,c1ccc2c(c1)c(c[nH]2)CCNC(=O)C[C@H]3CS[C@H](N3)NC(=O)c4ccco4
dude_casp3__L000238,CCCOc1ccc(cc1OCC)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)Cl)/[O-]
dude_casp3__L000239,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CC=C)[O-]
dude_casp3__L000240,c1ccc(c(c1)NC(=O)NC2CCC(CC2)NC(=O)c3csc(n3)COc4ccccc4F)F
dude_casp3__L000241,CCOc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3C)Cl
dude_casp3__L000242,COCCn1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3Cl
dude_casp3__L000243,Cc1c(nc(o1)c2cccc3c2cccc3)C[NH+]4CCN(CC4)[C@@H]5CCS(=O)(=O)C5
dude_casp3__L000244,O=c5n(Cc1ccncc1)c4ccc(S(=O)(=O)N2CCC[C@H]2COc3ccccc3)cc4c5=O
dude_casp3__L000245,CS(=O)(=O)[N-]c1ccc(cc1)OC(=O)Cc2coc3c2cc4c(c3)CCC4
dude_casp3__L000246,Cc1csc(n1)NC(=O)CSc2[nH]c(=O)cc(n2)CC(=O)NCc3cccs3
dude_casp3__L000247,Cc1cc(ccc1NS(=O)(=O)c2cc(ccc2OC)/C=C/C(=O)[O-])C(=O)[O-]
dude_casp3__L000248,CC(=O)OC[C@H]([C@@H]([C@@H]([C@H](COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L000249,c1cc(ccc1CCNC(=O)COC(=O)CCC(=O)c2ccc3c(c2)OCCO3)S(=O)(=O)N
dude_casp3__L000250,Cc1ccn2c(c1)nc(c(c2=O)Cc3nnc(n3C)SCC(=O)Nc4ccccc4C(F)(F)F)C
dude_casp3__L000251,Cc1cc(n(n1)C)NS(=O)(=O)c2c(nc3n2ccs3)NC
dude_casp3__L000252,CCOc1ccc(cc1)n2c3c(c(ncn3)N4CCN(CC4)C(=O)c5ccc6c(c5)OCO6)nn2
dude_casp3__L000253,CC(C)Oc1cccc(c1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(ncn3)OC
dude_casp3__L000254,c1ccc2c(c1)CC[C@@H](C2)[NH+]3CCN(CC3)C(=O)c4cc(cc(c4)n5cnnn5)c6cccs6
dude_casp3__L000255,CCCCN([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)c2cc(n(c2C)c3ccc(cc3)OC)C
dude_casp3__L000256,CC(=O)NCCCc1ccc(cc1)c2csc(n2)NS(=O)(=O)c3cc(ccc3OC)C(=O)[O-]
dude_casp3__L000257,C[C@H](COC)NS(=O)(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccsc2C(=O)OC
dude_casp3__L000258,c1ccc(cc1)n2c(c(c(n2)CCCNS(=O)(=O)c3ccc(c(c3)Cl)F)C#N)N
dude_casp3__L000259,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N[C@@H](C)CCCC(C)C
dude_casp3__L000260,CCOc1cc(ccc1OCC(=O)N(C)C)/C=C/C(=O)c2ccc(cc2)OCCCC(=O)[O-]
dude_casp3__L000261,CCCNC(=O)O[C@@H]1CC[C@]2([C@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)N3CCOCC3)O)C
dude_casp3__L000262,Cc1cccc(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC[NH+](C)C)\[O-])C)C(=O)Nc4ccccc4
dude_casp3__L000263,CCOC(=O)c1cc(sc1NC(=O)[C@H](C)OC(=O)c2ccc(nc2)n3cncn3)c4ccccc4
dude_casp3__L000264,CCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)C)OC(C)C
dude_casp3__L000265,CCOC(=O)[C@]1(C=C(C(=O)N1c2ccccc2)Nc3ccc(cc3)C(=O)N)C
dude_casp3__L000266,Cc1ccc(c(c1)C)CN2CCc3nncn3CC2
dude_casp3__L000267,CC(C)[C@@H](c1ccccc1)NC(=O)CSc2nnc(n2CCC(=O)N)c3ccco3
dude_casp3__L000268,C=CCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc3ccco3)C(=O)c4ccc5c(c4)OCO5
dude_casp3__L000269,c1ccc(c(c1)OCc2nnc(n2N)SCC(=O)N3CCC(CC3)C(=O)[O-])F
dude_casp3__L000270,CCOC(=O)C[C@H]([C@H](c1ccccc1)c2nc3ccccc3n2Cn4c5ccccc5nn4)C(=O)OCC
dude_casp3__L000271,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)[C@@H](C)Sc2nnc(n2CCC(=O)[O-])c3ccc(cc3)OC
dude_casp3__L000272,Cc1cccc(c1)c2n[nH]c(=S)n2CCC(=O)NNC(=O)c3ccc(cc3)OC(C)C
dude_casp3__L000273,CCC(C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1)n3ccnc(NCCn2cncn2)c3=O
dude_casp3__L000274,Cc1ccccc1OC[C@@H](Cn2c3c(=O)[nH]c(=O)n(c3nc2NCCc4ccccc4)C)O
dude_casp3__L000275,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)N3CCC(CC3)Cn4cc[nH+]c4
dude_casp3__L000276,Cc1cccc(c1C)Oc2nn3c(=O)cc(nc3s2)C
dude_casp3__L000277,COc1ccc(cc1)C2=NN([C@@H](C2)c3cccc(c3OC)OC)/C(=C/SCCC(=O)OC)/[O-]
dude_casp3__L000278,C=C(CNC(=O)/C(=N/c1nnc(s1)C(F)F)/[O-])Br
dude_casp3__L000279,c1ccn2c(c1)nc(cc2=O)Cn3cnc4c(c3=O)c5c(s4)CCC5
dude_casp3__L000280,C[C@@H](Cc1cccs1)N(Cc2ccc(cc2)OC)C(=O)CSc3nncn3Cc4ccco4
dude_casp3__L000281,Cc1cc(ccc1OC)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)CCc5cnn(c5)C
dude_casp3__L000282,CCOC(=O)C1CCN(CC1)/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4ccc(cc4)F)C(=O)OCC=C)C)/[O-]
dude_casp3__L000283,CCOC(=O)[C@@H]1c2cc(ccc2N([C@@H]1C)C)OCC(=O)N/N=C/C3=C4C=CC=C([C@@H]4N=C3)C(=O)[O-]
dude_casp3__L000284,CC(=O)OC[C@H]1CS[C@@H]2[C@@H](C(=O)N2[C@@H]1C(=O)[O-])NC(=O)CCCC[C@@H](C(=O)[O-])NC(=O)C[NH3+]
dude_casp3__L000285,CC1=C([C@@H](NC(=O)N1)c2cccc(c2)O[C@H](C)C(=O)[O-])C(=O)OCCOC
dude_casp3__L000286,CCN(Cc1ccc2c(c1)OCCO2)C(=O)CSc3nnc(n3C4CC4)N5CCC(CC5)C
dude_casp3__L000287,COCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)/C=C/c3ccc(c(c3)Cl)Cl)N
dude_casp3__L000288,C[C@@H](c1nnc(o1)c2cccs2)[NH+]3CCC(=CC3)c4c(cc(cc4OC)OC)OC
dude_casp3__L000289,CCCCNc1[nH+]c2c(s1)C[C@]3(CC[C@@H]([C@H]([C@H]3[C@@H]2C)O)[C@H](C)C(=O)NCCOC)C
dude_casp3__L000290,COc1cc(cc(c1)Oc2ccnc3c2ccc(c3)Cl)OC
dude_casp3__L000291,Cc1ccc(cc1)NCc2nnc(n2CC=C)S[C@@H](C)C(=O)NNC(=O)C(C)C
dude_casp3__L000292,CCC(C(=O)N[C@@H](CC(O)=O)C(=O)CNCN2CCc1ccccc1C2)n4ccnc(NCc3nonc3C)c4=O
dude_casp3__L000293,CN1[C@H](CC(=O)N(C1=O)C)N2CCCN(CC2)C(=O)[C@@H]3C=C(N=N3)c4cccs4
dude_casp3__L000294,Cc1ccc(cc1)SCCC(=O)N(CCCn2ccnc2)c3nc4c(ccc(c4s3)OC)OC
dude_casp3__L000295,Cc1nnc(s1)NC(=O)CSc2cc(ncn2)N3C[C@@H](O[C@H](C3)C)C
dude_casp3__L000296,Cc1cc(c(n1[C@H](C)COC)C)C(=O)COC(=O)/C=C/c2ccc(c(c2)OC)OC(F)F
dude_casp3__L000297,C[C@@H]1CN([C@H](CO1)C)C(=O)[C@@H]2CCC[C@@H](C2)C(=O)N3C[C@@H](OC[C@@H]3C)C
dude_casp3__L000298,COc1ccccc1N2CCN(CC2)C(=O)C3CCN(CC3)S(=O)(=O)[C@H]4C=C[C@@H](O4)[C@@H]5C=CN=N5
dude_casp3__L000299,C[C@]12CC[C@](C1(C)C)(OC2=O)C(=O)O[C@@H]3C[C@@H]4[C@]5(CC[NH+](Cc6c5c(c(cc6)OC)O4)C)C=C3
dude_casp3__L000300,COc1ccccc1N([C@@H](c2ccc(cc2)F)C(=O)NC[C@@H]3CCCO3)C(=O)Cn4c5ccccc5nn4
dude_casp3__L000301,Cc1cccc(c1NC(=O)CSc2nc([nH]n2)N/N=C/c3cnn(c3)C(C)C)C
dude_casp3__L000302,CS(=O)(=O)c1ccc(cc1)c2nnc(o2)NC(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C
dude_casp3__L000303,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)/C=C/c4ccccc4
dude_casp3__L000304,c1c(nc(nc1Cl)N)N2CCC[C@@H](C2)C3OCCO3
dude_casp3__L000305,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Br)CCOCCO)[O-]
dude_casp3__L000306,C=CCn1c(nnc1SCC(=O)Nc2ccc(cc2)S(=O)(=O)N)c3cccnc3
dude_casp3__L000307,CCOCCOc1ccc(cc1)S(=O)(=O)[N-]c2nc(cs2)CC(=O)N
dude_casp3__L000308,COc1ccc(cc1OC)[C@H](C#N)c2cncc(n2)NNC(=O)c3cc(c(c(c3)OC)OC)OC
dude_casp3__L000309,c1cnc(nc1)N2CCN(CC2)c3ncc(cn3)Br
dude_casp3__L000310,Cc1c(cnn1C)C[NH+]2CCOc3ccc(cc3C2)[C@H](C4CCCCC4)O
dude_casp3__L000311,CCCNC(=O)NC(C)(C)C(=O)N1CCC(CC1)NC(=O)CC2CCCC2
dude_casp3__L000312,CCCCN/C(=C(\C#N)/C(=O)CN1C(=O)[C@@](NC1=O)(CC)c2ccccc2)/[O-]
dude_casp3__L000313,c1c2c(nc(c1C#N)N3CCCC[C@H]3C=O)CCC2
dude_casp3__L000314,Cc1nnc(o1)CSC2=N/C(=C\c3ccc(cc3)OC)/C(=O)N2c4ccc(c(c4)OC)Cl
dude_casp3__L000315,COCCOc1ccc(cn1)CNC(=O)c2cc(ccc2[N-]S(=O)(=O)C)F
dude_casp3__L000316,Cn1c2c(cn1)[C@@H](SCC(=O)N2)c3ccc(c(c3)O)OC
dude_casp3__L000317,Cc1c(cn(n1)C)c2c(c(n(n2)S(=O)(=O)c3ccccc3)c4cn(nc4C)C)Cl
dude_casp3__L000318,c1cc(ccc1C(=O)N2CCCC2)OC3CC[NH+](CC3)C[C@H]4C=NN=C4C5CCCCC5
dude_casp3__L000319,CCOC(=O)[C@@H]1[C@@H](n2c3ccccc3nc2N(C1=O)CCOC)c4ccc(c(c4)OC)OCCC(C)C
dude_casp3__L000320,Cc1c2c(c(cnc2n(n1)C)C(=O)O/N=C(/c3ccc(cc3)Cl)\N)Cl
dude_casp3__L000321,C[NH+](C)CCCN(c1nc2cc3c(cc2s1)OCCO3)C(=O)c4cccc(c4)N5C(=O)CCC5=O
dude_casp3__L000322,CCn1c2ccc(cc2nc1CSc3nnc(n3CC(=O)[O-])c4ccc(cc4)OCC)C(=O)[O-]
dude_casp3__L000323,Cc1cccc(c1C)n2c(nnn2)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_casp3__L000324,CCCN(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2c(ccs2)C)C(=O)CCC(=O)OCC
dude_casp3__L000325,COc1ccc(cc1OC)C[NH+]2Cc3c(ccc4c3oc(=O)c5c4CCCC5)OC2
dude_casp3__L000326,CC(C)[C@@H](c1ccc2c(c1)OCCCO2)NCC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_casp3__L000327,Cc1ccc(cc1)Nc2nc(nc(n2)N)COC(=O)[C@H](C)NC(=O)/C=C/c3ccc(cc3)OC
dude_casp3__L000328,CCOC(=O)C1CCN(CC1)C(=O)Cn2cc3c(n2)-c4c(c(oc4CC3)C(=O)N5CCCC5)C
dude_casp3__L000329,COc1ccc(cc1OC)c2nc(on2)CN3[C@H]4[C@H](C(=O)N(C4=O)c5ccc(c(c5)F)F)N=N3
dude_casp3__L000330,Cc1ccc2c(c1C)nc(s2)N(CCC[NH+](C)C)C(=O)c3ccccc3S(=O)(=O)C
dude_casp3__L000331,CCCCNC(=O)[C@@H](c1ccccc1O)N(C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_casp3__L000332,Cc1ccc(o1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_casp3__L000333,c1ccc(cc1)n2c(nnn2)N3CCN(CC3)C(=O)[C@@H]4CCCc5c4cccc5
dude_casp3__L000334,c1ccc(cc1)CS(=O)(=O)c2nnc(o2)CCCCCNS(=O)(=O)[C@H]3CS(=O)(=O)C[C@H]3O
dude_casp3__L000335,Cc1cccc(c1)OCc2nnc(n2CC=C)SCC(=O)NNC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_casp3__L000336,CC(C)(C)CC(=O)N[C@@H]1C[C@H](NC1)C(=O)NCc2nnc3n2CCCCC3
dude_casp3__L000337,Cc1cc(c(cc1[C@@H](C)NC(=O)N[C@@H](C)c2nncn2C)OC)OC
dude_casp3__L000338,CC(C)C[C@H](NC(=O)CSc1cccc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O
dude_casp3__L000339,CCN([C@H]1CCS(=O)(=O)C1)C(=O)[C@H](C)Sc2nnc(n2Cc3ccccc3)N4CCOCC4
dude_casp3__L000340,CC1=NC2=C([C@H](C1C(=O)OC(C)C)c3ccc(c(c3)OC)OC(=O)C)C(=O)C[C@H](C2)c4ccc(cc4)Cl
dude_casp3__L000341,CC(C)(C)c1cc2nc(cc(n2n1)C(=O)N(CCC#N)Cc3cccnc3)c4ccccc4Cl
dude_casp3__L000342,c1ccc2c(c1)c3nc4ccccc4n3c(n2)SCC(=O)N([C@@H]5CCS(=O)(=O)C5)C6CCCC6
dude_casp3__L000343,Cc1c2c(onc2c(=O)n(n1)c3ccc(cc3)C(C)(C)C)C
dude_casp3__L000344,Cc1csc2n1c(=O)cc(n2)CSc3nc4cc(ccc4c(=O)n3CCO)C(=O)[O-]
dude_casp3__L000345,Cc1cc(no1)[N-]S(=O)(=O)CCNC(=O)c2cc(c(c(c2)OC)OC)OC
dude_casp3__L000346,CCCCNS(=O)(=O)c1cccc(c1)NC(=O)c2c(c(c([nH]2)C)C(=O)OC(C)C)C
dude_casp3__L000347,COCCN1C[C@H](CC1=O)C(=O)N2CCN(CC2)C(=O)c3ccc(cc3)Cl
dude_casp3__L000348,COc1ccc(c(c1)OC)c2cc3ccc4c(c3oc2=O)CN(CO4)[C@@H]5CCS(=O)(=O)C5
dude_casp3__L000349,Cc1c(c(sc1C(=O)OC)NC(=O)COC(=O)CN2C(=O)C(NC2=O)(C)C)C(=O)OC
dude_casp3__L000350,Cn3c(=O)c(=C(C#N)C#N)c4cc(S(=O)(=O)N1CCC[C@H]1COc2ccccc2)ccc34
dude_casp3__L000351,CCCCOc1ccc(cc1OCC)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccco4)c5cc(ccc5[O-])Cl
dude_casp3__L000352,CCCN(Cc1cccn1Cc2ccc(o2)C(=O)NCCCN3CCOCC3)C(=O)CC(C)C
dude_casp3__L000353,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2cc(ccc2OC)OC)/NCCc3cccs3)C
dude_casp3__L000354,c1cnn(c1)c2ccc(cc2F)NC(=O)/C=C/c3ccc(cc3)OCC(=O)N
dude_casp3__L000355,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N/N=C\c3ccc(cc3)[N+](=O)[O-])C[C@H](COc4ccc(cc4)OC)O
dude_casp3__L000356,CSc1nnc(s1)SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_casp3__L000357,CCn1c(nnc1SCC(=O)c2ccc(c(c2)[N+](=O)[O-])OC)Cc3ccc(c(c3)OC)OC
dude_casp3__L000358,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)C)OC(C)C
dude_casp3__L000359,c1ccc2c(c1)c(c(s2)C(=O)NC(=S)Nc3ccc(cc3)S(=O)(=O)Nc4nccs4)Cl
dude_casp3__L000360,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)CCOCCO)[O-]
dude_casp3__L000361,CCCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4c(nc5n4cccc5)C
dude_casp3__L000362,CC1(O[C@H]2CO[C@@H]([C@H]2O1)[C@@H]3CO3)C
dude_casp3__L000363,CC(C)(C)OC(=O)N[C@@H](CCSC)C(=O)N1CCC(CC1)C(=O)N[C@@H](CCSC)C(=O)[O-]
dude_casp3__L000364,CCCCNC(=O)[C@@H](c1cccc(c1)OC)N(Cc2ccco2)C(=O)c3cccc(c3O)O
dude_casp3__L000365,CC(C)C[C@H](NC(=O)COc1cccc2ncccc12)C(=O)N[C@H]3CC(=O)OC3O
dude_casp3__L000366,CCCc1nc(on1)CSc2nnc(n2CCCOC)c3ccc(c(c3)OC)OC
dude_casp3__L000367,C[C@@H](CCC/C(=N/[N-]C1=NC(=O)[C@@H](S1)CC(=O)Nc2cccc(c2)[N+](=O)[O-])/C)CCC=C(C)C
dude_casp3__L000368,Cc1cc[n+](cc1C)C2=C(C(=O)N(C2=O)C(C)C)c3c(nn(c3O)c4ccc(cc4)Cl)C(C)C
dude_casp3__L000369,Cc1cccnc1NC(=O)C(=O)Nc2c(n(n(c2=O)c3ccccc3)C)C
dude_casp3__L000370,c1ccc(c(c1)c2ccc(nn2)N3CCCN(CC3)C(=O)CN(CC4CC4)C(=O)c5cccc(c5)F)Cl
dude_casp3__L000371,c1ccc(c(c1)N2CC[NH+](CC2)[C@@H](c3ccncc3)c4nnnn4C5CCCCC5)F
dude_casp3__L000372,CCOC(=O)N1CCN(CC1)C(=O)CCc2c(nc(nn2)c3ccc(c(c3)OC)OCCC=C)[O-]
dude_casp3__L000373,CC(=O)Oc1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)NC3=O)[C@@](N2)(Cc4ccc(cc4)[N+](=O)[O-])C(=O)[O-]
dude_casp3__L000374,COCCN1C(=O)/C(=C/c2c(nc3ccccn3c2=O)Oc4ccc(cc4)OC)/SC1=S
dude_casp3__L000375,c1cc(ccc1C#N)c2csc(n2)[C@H](C#N)C(=O)c3cnns3
dude_casp3__L000376,Cc1ccc(o1)CN([C@H](c2ccc(c(c2)OC)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)CO
dude_casp3__L000377,Cc1cccc(c1)n2ccnc2SCC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_casp3__L000378,c1ccc2c(c1)[C@@H](CCO2)NC(=O)CSc3nnc(n3Cc4ccco4)CCC(=O)N
dude_casp3__L000379,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N[C@@H](C)c3ccccc3)\[O-])c4ccc(cc4)OC)C(=O)OCCOC
dude_casp3__L000380,Cc1cc(cc(c1)c2nn(c(=S)o2)C[NH+](C)Cc3c(nn(c3C)[C@@H]4CCS(=O)(=O)C4)C)C
dude_casp3__L000381,CC(C)(C)C(=O)N1CCCN(CC1)c2nc3ccccc3s2
dude_casp3__L000382,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3OC)c4nc(c(s4)C(=O)OC)C)[O-]
dude_casp3__L000383,Cc1ccc(cc1)n2c(nnn2)c3cc(ccc3OC)N
dude_casp3__L000384,CCCCCC(=O)N(CCN1CCOCC1)CC(=O)N(Cc2ccc3c(c2)OCO3)Cc4ccco4
dude_casp3__L000385,C1CCc2nnc(n2CC1)CNC(=O)CCCC[C@@H]3[C@H]4[C@@H](CS3)NC(=O)N4
dude_casp3__L000386,c1ccc2c(c1)OC[C@H](O2)C(=O)N3CCN(CC3)C(=O)CSc4nnnn4c5cccc(c5)F
dude_casp3__L000387,CCOc1ccc(cc1OC)[C@@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2CCN5CCOCC5)C)C
dude_casp3__L000388,CC1=C(C(=N[C@H]2N1N=C(N2)SCC(=O)NCCc3c[nH]c4c3cccc4)C)CCC(=O)[O-]
dude_casp3__L000389,c1cc(ccc1Oc2c3ccc(cc3ncn2)Cl)Br
dude_casp3__L000390,Cc1c(c(nc(n1)C)C(=O)N2CCN([C@@H](C2)C)C(=O)[C@H]3C[C@H]3c4ccccc4)C(=O)OCC=C
dude_casp3__L000391,CCCOc1ccc(cc1)CN([C@@H]2CCS(=O)(=O)C2)C(=O)c3c(cnc(n3)S(=O)(=O)C)Cl
dude_casp3__L000392,CCCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4c(nc(s4)C)C
