ligand_id,smiles
dude_braf__L000205,Cc1csc(n1)NC(=O)C2CC[NH+](CC2)[C@H](C)C(=O)NCC3CCCCC3
dude_braf__L000206,Cc1ccc(cc1)C(=O)[C@@H]2[C@H]([C@@H]3CSC[NH+]3[C@@]24c5cc(ccc5NC4=O)C)c6ccc(cc6)[N+](=O)[O-]
dude_braf__L000207,COc1cccc(c1O)/C=N/NC(=O)Nc2c(c3c(s2)CCCC3)C(=O)OC
dude_braf__L000208,c1ccc2cc(c(cc2c1)C(=O)N/N=C/3\c4ccccc4N(C3=O)Cc5ccc(cc5)Cl)O
dude_braf__L000209,C[C@H](C(=O)NC1CCCC1)Nc2nc3ccc(cc3s2)[N+](=O)[O-]
dude_braf__L000210,CC1CC[NH+](CC1)[C@H](CNC(=O)c2ccc3c(c2)nn[nH]3)c4cccs4
dude_braf__L000211,c1ccc2c(c1)N(C[C@H](O2)C(=O)N3CCCCC3)CC(=O)Nc4ccc(cc4)N5CCCC5
dude_braf__L000212,C[C@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)N2CCC[NH+](CC2)C(C)(C)C
dude_braf__L000213,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2ccc(cc2)Cl)\O)/C(=O)C1=O)c3ccc(c(c3)OCC)OCC
dude_braf__L000214,Cc1ccc(cc1)c2nc(on2)c3c(n(nn3)c4cccc(c4)F)N
dude_braf__L000215,CC(C)(C)[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)c4cc(c(c(c4)I)O)OC)C1
dude_braf__L000216,CNC(=O)Nc4ccc(CNc3c(C(=O)Nc2ccc1OC(F)(F)C(F)(F)Oc1c2)cnn3C)cn4
dude_braf__L000217,CC(C)CCN(Cc1cc(=O)n2cc(ccc2n1)Cl)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_braf__L000218,C[C@H]1CCc2c(sc3c2c(nc(n3)S[C@H](C)C(=O)Nc4cc(ccc4OC)[N+](=O)[O-])N)C1
dude_braf__L000219,c1cc(ccc1[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(cc(c4N2)C(=O)[O-])Br)Br
dude_braf__L000220,CC[NH+](CC)CCSc1c(c(c(c(n1)N)C#N)c2cccc(c2Cl)Cl)C#N
dude_braf__L000221,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CSc3ccc(cc3)Cl
dude_braf__L000222,CCOc1ccc(cc1)[C@H]2C/C(=C/3\C(=O)NC(=O)N(C3=O)c4ccccc4OC)/NN2
dude_braf__L000223,C[C@H](C(=O)NCc1cccc2c1OCCO2)NC(=O)c3ccc(cc3)Cl
dude_braf__L000224,Cc1nc([nH]n1)S[C@H](c2ccc(cc2)Br)[C@H](C)[NH3+]
dude_braf__L000225,C[C@@H]1CN(CC[NH+]1Cc2cccn2C)c3nc4cc(ccc4c5n3c(nn5)c6cccs6)Cl
dude_braf__L000226,Cc1ccc(cc1)[C@H]2[C@H]3C(=c4cc(ccc4=[NH+]3)OC)CCN2C(=O)NCc5ccc(cc5)F
dude_braf__L000227,CCOc1cc(ccc1OC)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C(C)C)Oc4ccccc4
dude_braf__L000228,CC[C@H](C(=O)N(CC)CC)Sc1nc2c(c(c(s2)C(=O)Nc3ccc(cc3C)C)C)c(=O)n1N
dude_braf__L000229,Cc1ccc(cc1C)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5cc(ccc5O)[N+](=O)[O-]
dude_braf__L000230,CC(C)(C(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)N3CCC4(CC3)CC(=O)c5ccccc5O4)[NH3+]
dude_braf__L000231,Cc1ccc2c(c1)C3=C([C@H](O2)c4ccc(cc4)C(=O)OC)[C@@H](n5c(nnn5)N3)c6cc(ccc6OC)OC
dude_braf__L000232,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6ccc(cc6)O
dude_braf__L000233,CSc1ccc(cc1)[C@H]2N[C@@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)CCCc5ccccc5
dude_braf__L000234,C[C@@H](C(=O)N/N=C/C1=c2ccccc2=[NH+]C1)Nc3ccc(cc3)Br
dude_braf__L000235,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)c-4nn5c(nc4n3)N=C(C5)c6ccc(cc6Cl)Cl
dude_braf__L000236,CC(C)c1c(c(=O)n(n1C)[C@@]2(CCS(=O)(=O)C2)C)N
dude_braf__L000237,C[C@H](C[NH+]1CCCC1)NC(=O)C2(CCCCCC2)C(=S)N
dude_braf__L000238,Cc1cc(cc(c1)n2c3c(cn2)[C@@H](CCC3)[NH2+]Cc4cnc(nc4)N)C
dude_braf__L000239,CC1=C([C@@H](NC(=O)N1)c2ccccc2OC)C(=O)OC3CCCCCC3
dude_braf__L000240,CCn1cc(c(=O)c2c1ccc(c2)S(=O)(=O)N3CCc4ccccc4C3)C(=O)N5CCc6c5cccc6
dude_braf__L000241,CN(C)c1c(cc2cc3c(cc2[nH+]1)OCO3)CN(C[C@@H]4CCCO4)C(=O)C(c5ccccc5)c6ccccc6
dude_braf__L000242,C[C@H]1C(=C(NN1c2ccccc2)C)C3=NN=C(C3)C(=O)N/N=C/c4cc(c(c(c4)C(C)(C)C)O)C(C)(C)C
dude_braf__L000243,Cc1ccc(cc1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C(C)C
dude_braf__L000244,CC[C@@H](c1[nH]c2ccc(cc2n1)C)NC(=O)c3cn(nn3)C4CCCCC4
dude_braf__L000245,COc1ccc(cc1)[C@H](CNC(=O)CCCN2C(=O)/C(=C/c3cccs3)/SC2=S)[NH+]4CCCCC4
dude_braf__L000246,CCOc1ccccc1C[NH+]2CCNC(=O)[C@@H]2CC(=O)N3CCC(CC3)C
dude_braf__L000247,Cc1c(sc2c1c(ncn2)N[C@H](C)c3ccc(cc3)S(=O)(=O)N)C
dude_braf__L000248,CCc1ccc(cc1)N2C(=O)Nc3ccc(cc3[C@@]2(C(=O)NCCCOCC)O)Br
dude_braf__L000249,C[C@H]([C@@H](c1ccc(s1)Br)Oc2cccc(c2)S(=O)(=O)C)[NH3+]
dude_braf__L000250,CCSc1c(cccn1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccc(cc4)F
dude_braf__L000251,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)Cl)Cl
dude_braf__L000252,CCOC(=O)c1c2c(sc1NC(=O)Cc3ccccc3OC)C([NH2+]C(C2)(C)C)(C)C
dude_braf__L000253,CCc1ccc2c(c1)sc(n2)NC(=O)CN3C(=O)C(NC3=O)(C)C
dude_braf__L000254,CCCc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)N3[C@@H](CC(=N3)c4ccc(cc4)C)c5ccco5)C
dude_braf__L000255,c1ccc(cc1)NC[C@H]2[C@@H](N=NN2c3c(non3)N)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_braf__L000256,Cc1ccc(cc1)CN2CNC(=NC2)Nc3nc(c4cccc(c4n3)OC)C
dude_braf__L000257,c1ccc2c(c1)N[C@@H](C3=C(N2)C[C@@H](CC3=O)c4ccc(cc4)Cl)c5ccc(c(c5)[N+](=O)[O-])Cl
dude_braf__L000258,C[C@@H]1CCCC[NH+]1Cc2ccc(cc2)CNC(=O)CSCc3[nH]c(=O)c4c5c(sc4n3)CCC5
dude_braf__L000259,C[NH+](CCC(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)CC(=O)Nc3ccccc3SC
dude_braf__L000260,CC(C)C1=C[C@@H](N=N1)[C@@H]2NN[C@@H](O2)c3ccc(cc3)Br
dude_braf__L000261,CCN(c1ccccc1)S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4ccc(cc4s3)C
dude_braf__L000262,c1ccc(cc1)[C@H]2CC3=C([C@@H](C(=C(O3)N)C#N)c4cccc(c4)Cl)C(=O)C2
dude_braf__L000263,Cc1c(nc2ccccc2n1)N3CC[NH+](CC3)[C@@H](c4c[nH]c5c4ccc(c5)Br)C(=O)[O-]
dude_braf__L000264,COc1cccc(c1O)C[NH+]2CCC(CC2)[C@@]3(C(=O)NC(=O)N3)Cc4ccccc4
dude_braf__L000265,c1cc(sc1)CN(Cc2ccc(cc2)Cl)S(=O)(=O)c3ccc(cc3)S(=O)(=O)NC[C@@H]4CCCO4
dude_braf__L000266,C[C@H]1CCCC[C@@H]1NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)OC)OC
dude_braf__L000267,C[NH+](C)[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3COc4ccccc4O3)c5ccccc5
dude_braf__L000268,NC(=O)c5cccc(Nc4nccc(c1[nH]c(C(F)(F)F)nc1c3cccc(NC(=O)Cc2ccc(Cl)cc2)c3)n4)c5
dude_braf__L000269,COc1ccc(c2c1[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cc(cc(c4O)Cl)Cl)OC
dude_braf__L000270,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N)/c4ccccn4
dude_braf__L000271,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H](C(C)C)Oc5ccccc5
dude_braf__L000272,CC[NH+](CC)Cc1nc2c(c(c(s2)C)C)c(n1)Sc3nc(c(s3)CC(=O)N)C
dude_braf__L000273,c1c(nnn1C[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3C(=O)N4CCC(CC4)C(=O)N)C5=CCCC5
dude_braf__L000274,c1cc(c(cc1[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)C(=O)NC[C@@H]5CCCO5)[N+](=O)[O-])Cl
dude_braf__L000275,c1cc(c(c(c1)Cl)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)OC(F)F)Cl
dude_braf__L000276,COc1c(c(c(c2c1OCO2)OC)/C=N/NC(=O)c3ccccc3O)C[C@@H]4CC(=NO4)c5ccc(cc5)F
dude_braf__L000277,Cc1c(c(ccc1NS(=O)(=O)c2ccc(cc2)Cl)O)C
dude_braf__L000278,c1cc2c(cc1[C@@H]3CCC[NH+]3CCC(=O)Nc4c(ccs4)C#N)OCCCO2
dude_braf__L000279,C[C@@H](C(=O)NC(=O)NC(C)C)N1CCN(CC1)C(=O)c2ccc(cc2)Cl
dude_braf__L000280,c1cc(c(c(c1)Cl)S(=O)(=O)N2CCNC(=O)C2)N
dude_braf__L000281,CC1=C([C@@]2(c3cccc4c3c(ccc4)C2=O)C5=C(N1)c6ccccc6C5=O)C(=O)Nc7ccccc7
dude_braf__L000282,c1ccc(cc1)[C@@H]2CC(=NN2C(=O)C[NH+]3CCC[C@@H](C3)C(=O)[O-])c4ccc5ccccc5c4
dude_braf__L000283,c1cnc(cn1)C(=O)OCc2nc(c3c4c(sc3n2)CCCCC4)N
dude_braf__L000284,CCC(=O)NNc1nc-2c(c(=O)n1CCc3ccccc3)C4(CCCCC4)Cc5c2cccc5
dude_braf__L000285,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COC(=O)COc3ccc4c(c3)CCC4
dude_braf__L000286,Cn1c2c(c(nc(n2)c3ccc(cc3)[N+](=O)[O-])SCc4c(cccc4Cl)F)c(=O)n(c1=O)C
dude_braf__L000287,Cc1ccc(cc1)c2nnc(o2)[C@@H](C)Sc3nc4ccccc4c(=O)n3CC[NH+](C(C)C)C(C)C
dude_braf__L000288,COc1ccccc1n2c(nnc2SCc3nc(nc(n3)Nc4ccccc4)N)c5cccs5
dude_braf__L000289,C[C@H](C(=O)Nc1nc2ccccc2s1)N3C(=O)c4ccccc4C3=O
dude_braf__L000290,Cc1ccc(cc1)Cn2cnc3c(c2=O)c4c(s3)C[C@@H](CC4)[NH2+]CC(C)(C)CO
dude_braf__L000291,c1cc(c(cc1O)[N+](=O)[O-])NCc2cc(cs2)Br
dude_braf__L000292,Cc1ccc(cc1)NC2CCN(CC2)C(=O)NCc3ccc(nc3OC)C
dude_braf__L000293,CC1=C([C@@H](NC(=S)N1)c2cccc(c2)[N+](=O)[O-])C(=O)OC(C)C
dude_braf__L000294,CCCC(=O)N1CCC(CC1)C(=O)Nc2cc(c[nH]c2=O)C(F)(F)F
dude_braf__L000295,Cc1ccccc1CCN(Cc2cc3cc(ccc3[nH]c2=O)OC)S(=O)(=O)c4c(ccc5c4nsn5)C
dude_braf__L000296,C[C@@H](c1ccc(cc1)CC(C)C)NC(=O)C2CCN(CC2)S(=O)(=O)c3cc(n(c3)C)C(=O)N
dude_braf__L000297,CCOc1ccc(cc1)[C@H]2C3=C(N=N[C@@H]3NC4=C2C(=O)OC4)C
dude_braf__L000298,CCOc1cc(ccc1OCc2cccc3c2cccc3)[C@H]4c5c([nH]nc5OC(=C4C#N)N)C
dude_braf__L000299,Cc1ccc2=[NH+][C@H](C=c2c1)[C@@H]3NC(=NO3)CCN(C)C(=O)Cc4cccs4
dude_braf__L000300,CCOc1cc(ccc1OC(F)F)[C@H]2C[C@H](Nc3n2c4ccccc4[nH+]3)c5cccc(c5)C
dude_braf__L000301,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+](Cc2cccs2)C[C@@H]3CCCO3)c4ccccc4
dude_braf__L000302,CCCCOc1ccc(cc1)C(=O)N2CCC(CC2)[NH+]3CCC(CC3)C(=O)N[C@@H]4CCCc5c4cccc5
dude_braf__L000303,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)Cc3ccc(cc3)S(=O)(=O)C(C)C)C1
dude_braf__L000304,CC[C@@H](C(=O)N[C@@H]1[C@@H](C2=C(S1)CCCC2)C(=O)OCC)SC3=N[C@@H]4C(=c5ccccc5=[NH+]4)N=N3
dude_braf__L000305,c1cc(c(cc1Br)Cl)S(=O)(=O)[N-]c2cc(c(c(c2)F)F)F
dude_braf__L000306,CC1(CC2=C(C(=O)C1)[C@]3(c4ccccc4N(C3=O)CC(=O)NC(C)(C)C)C(=C(N2N(C)C)N)C#N)C
dude_braf__L000307,CCCCCN1c2ccccc2[C@]3(C1=O)c4c(c5ccccc5[nH]4)CCN3C(=O)NCCC
dude_braf__L000308,c1cc(c2c3c1C[C@@H]4[C@]5([C@]3(CC[NH+]4CC6CCC6)[C@H](O2)[C@H](CC5)O)O)O
dude_braf__L000309,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCC(CC5)Cc6ccccc6
dude_braf__L000310,c1ccc2c(c1)nnn2CC(=O)N(c3ccc(cc3)F)[C@H](c4ccc(cc4)N5CCOCC5)C(=O)NC[C@H]6CCCO6
dude_braf__L000311,CCn1c(c(cn1)/C=C\2/C[C@@H]3[C@H]4CC=C5C[C@@H](CC[C@@]5([C@@H]4CC[C@@]3([C@@H]2O)C)C)O)C
dude_braf__L000312,C[C@@]1(C(=O)N(C(=O)N1)Cc2csc(n2)c3ccc(cc3)C(F)(F)F)c4ccc5c(c4)OCCO5
dude_braf__L000313,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(c(cc4Br)OC)OC)C(=O)OC
dude_braf__L000314,CCC1CCC(CC1)N(C2CC2)C(=O)Cc3c4ccccc4on3
dude_braf__L000315,Cc1ccccc1/C=N/n2c(c(c3c2nc4ccccc4n3)C(=O)NCCc5ccc(cc5)OC)N
dude_braf__L000316,C[C@H](c1n[nH]c(=O)n1c2ccc(c(c2)Cl)Cl)OC
dude_braf__L000317,c1ccc(c(c1)c2c(nnn2c3c(non3)N)C(=O)N/N=C/c4c(cccc4Cl)Cl)Cl
dude_braf__L000318,c1ccc(cc1)c2c(=O)[nH]c(nn2)N3CCc4ccccc4C3
dude_braf__L000319,C[C@H]1CCc2c(sc(c2C#N)NC(=O)COC(=O)/C=C/c3cccc(c3)Br)C1
dude_braf__L000320,CCN(CC)c1ccc(cc1)[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(c(c4)OC)OC)Nc5ccccc5N2
dude_braf__L000321,Cc1ccc(cc1)c2c(c(nc(c2C#N)SCC(=O)N(c3ccccc3)c4ccccc4)N)C#N
dude_braf__L000322,c1c(csc1c2nc(on2)C[NH+]3CCC(CC3)CC(=O)N)Br
dude_braf__L000323,Cn1ccc2c1ccc(c2)S(=O)(=O)N3CCCN(CC3)C(=O)Nc4ccc(cc4)Br
dude_braf__L000324,COc1cccc(c1)[C@H]2c3c(c4ccccc4[nH]3)C[C@H]5N2C(=O)CN(C5=O)Cc6ccc7c(c6)OCO7
dude_braf__L000325,c1ccc(cc1)OS(=O)(=O)c2cc3c(cc2O)CCN4[C@H]3CO[P@@](=O)(N4)c5ccccc5O
dude_braf__L000326,c1cc(cc(c1)Br)[C@@H]2C3=C(CCCC3=O)Nc4n2nc(n4)SCc5ccc(cc5)F
dude_braf__L000327,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)c2cc(nc3c2cccc3)c4cccs4)N
dude_braf__L000328,Cc1ccc2c(c1)C3=C([C@H](n4c(nnn4)N3)c5ccc(cc5)F)[C@@H](O2)c6cc(ccc6OC)OC
dude_braf__L000329,Cc1ccn2c(c1)[nH+]c(c2NC3CCCCC3)c4ccccc4OS(=O)(=O)c5ccc(cc5)OC
dude_braf__L000330,COc1ccc(cc1)CCN2CC(=O)N3[C@@H](C2=O)Cc4c5ccccc5[nH]c4[C@@H]3c6cccc(c6)[N+](=O)[O-]
dude_braf__L000331,Cc1ccc(cc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4CCCO4)F
dude_braf__L000332,COc1cccc(c1O)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)N5CCOCC5
dude_braf__L000333,CC[C@@H](C)c1ccc(cc1)NC(=O)c2c(c3c([nH]2)CCCC3=O)C
dude_braf__L000334,C[C@@]1(C(=O)N(C(=O)N1)Cc2ccc(cc2)Cl)c3ccco3
dude_braf__L000335,CC(C)(C(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)N3CCC4(CC3)c5ccccc5C[C@H]4O)[NH3+]
dude_braf__L000336,FC(F)(F)c5cccc(C(=O)Nc4cccc(c2ncnc3cc(c1ccncc1)sc23)c4)c5
dude_braf__L000337,CC(C)Oc1ccc(cc1)C(=O)Nc2c(c3c(s2)CN(CC3)C)c4nc5ccccc5s4
dude_braf__L000338,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3C(=O)N(C(=O)N3)CC(=O)N[C@@H]4[C@@H](C5=C(S4)CCCC5)C(=O)N
dude_braf__L000339,c1ccc(cc1)CCCn2c(c(c3c2nc4ccccc4n3)S(=O)(=O)c5cccc(c5)Cl)N
dude_braf__L000340,CCOc1ccc(cc1)[C@H](c2c3c(sc2NC(=O)c4ccco4)CCCC3)Nc5cccc[nH+]5
dude_braf__L000341,CC(C)[C@@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4)Oc5ccccc5
dude_braf__L000342,CCc1ccc2c(c1)[C@@]3(C(=O)N2)[C@@]4(c5ccccc5NC4=O)[C@@H]([C@@H]6[NH+]3CCC6)C(=O)c7ccc8ccccc8c7
dude_braf__L000343,c1cc(ccc1[C@H]2Nc3c(c4c(s3)CCCC4)C(=N2)O)OC(=O)c5ccc(cc5)Cl
dude_braf__L000344,c1cc(ccc1NS(=O)(=O)c2c[nH]c3c2cc(cc3)[N+](=O)[O-])F
dude_braf__L000345,c1ccn2cc([nH+]c2c1)CN3CCN(CC3)C(=O)NCCc4ccc(cc4)F
dude_braf__L000346,CC(C)(C)[C@H]1CCc2c(c(c3ccccc3n2)C(=O)N4CCO[C@@H](C4)C(=O)N)C1
dude_braf__L000347,Cc1c(nc(nc1N2[C@@H]3CC[C@H]2CC(C3)O)N(C)C)C
dude_braf__L000348,c1ccc(cc1)CC2CCN(CC2)S(=O)(=O)c3cccc(c3)C(=O)OCC(=O)C4=c5ccccc5=[NH+]C4
dude_braf__L000349,CC[C@@H](C)c1ccc(cc1)n2c(=O)c3ccc(cc3nc2S[C@@H](C)C(=O)NC(=O)N)Cl
dude_braf__L000350,Cc1c(cccc1[N+](=O)[O-])C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3
dude_braf__L000351,Cc1ccc(cc1)[C@H](C(=O)NCCC(C)C)N(c2ccc(cc2)Cl)C(=O)c3c(c(ns3)C(=O)N)N
dude_braf__L000352,Cc1cccc(c1)N([C@H](c2ccc(cc2)F)C(=O)NC[C@@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_braf__L000353,Cc1cccc(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_braf__L000354,Cc1cc(c(n1c2ccccc2)C)C(=O)NNS(=O)(=O)c3ccc4ccccc4c3
dude_braf__L000355,c1cc(ccc1c2nnc(o2)NC(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)Cl)C(F)(F)F
dude_braf__L000356,CC1=C2[C@@H](C3=C(CC(CC3=O)(C)C)[NH+]=C2N(N1)c4ccccc4)c5cccc(c5)OCc6ccccc6
dude_braf__L000357,COc1ccc(cc1)C2=NN=C[C@@H]2CN3CC[C@H]([C@@H](C3)O)[NH+]4CCCCCC4
dude_braf__L000358,Cc1cc(c2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4cccc(c4)O)CCCO)C
dude_braf__L000359,CC(C)[C@@H](C(=O)NCCc1ccc(c(c1)OC)OC)NC(=O)[C@H]2C(S[C@@H]3N2C(=O)c4c3cccc4)(C)C
dude_braf__L000360,c1cc(c2c(c1)NCCC2)c3nc(no3)c4ncccn4
dude_braf__L000361,c1ccc(cc1)C2=CS(=O)(=O)N=C(O2)Nc3ccccc3
dude_braf__L000362,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)NCc3cccc4c3cccc4)[NH+](C)C
dude_braf__L000363,C[C@@]12c3c(c4ccccc4[nH]3)[C@H](CN1C(=O)CN(C2=O)Cc5ccc(c(c5)OC)OC)c6ccccc6OC
dude_braf__L000364,c1ccc(c(c1)[C@H]2C3=C(N=N[C@H]3C(=O)N2c4ccc(cc4)Cl)c5ccc(cc5)Br)[N+](=O)[O-]
dude_braf__L000365,CNc4nccc(c1[nH]c(C(F)(F)F)nc1c3cccc(NC(=O)Cc2ccc(Cl)cc2)c3)n4
dude_braf__L000366,Cc1c(cnn1c2ccc(cc2)OC)[C@H](C)[NH2+]Cc3cn[nH]c3C4CCCCC4
dude_braf__L000367,CCCCn1c(=O)c(c([nH]c1=O)[O-])[C@H]2[C@H]3C(=c4cc(ccc4=[NH+]3)C)CC[NH2+]2
dude_braf__L000368,COC(=O)COc1ccccc1/C=C/2\C(=O)N(/C(=N/c3ccccc3)/S2)CCC4=c5ccccc5=[NH+]C4
dude_braf__L000369,c1cc(ccc1c2nc3c(c(n2)[S-])Cc4cc(ccc4O3)F)Br
dude_braf__L000370,Cc1csc(n1)NC(=O)C2CCN(CC2)C(=O)N[C@@H]3CCc4c3cccc4
dude_braf__L000371,C[C@H](c1ccc(c(c1)F)F)[NH2+]Cc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_braf__L000372,c1cc(ccc1Sc2c(cc(cn2)Br)C(=O)[O-])Br
dude_braf__L000373,c1ccc2c(c1)nnn2[C@@H](c3ccc(cc3)[C@H](n4c5ccccc5nn4)[NH+]6CCCCC6)[NH+]7CCCCC7
dude_braf__L000374,CC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N4CCCCC4
dude_braf__L000375,CCn1c(nnc1SCc2nc(nc(n2)Nc3ccccc3C)N)c4ccc(cc4)Cl
dude_braf__L000376,Cc1csc(n1)NC(=O)[C@H]2[C@H](c3ccccc3N(C2=O)CCC(C)C)O
dude_braf__L000377,Cc1c2c([nH]c1C(=O)N[C@H](C)c3cc4ccccc4o3)CCCC2=O
dude_braf__L000378,CC\1=NN(C(=O)/C1=C/NNC(=O)c2cc(cnc2)Br)c3ccccc3
dude_braf__L000379,C[NH+](C)C[C@H](c1ccccc1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCCc4ccccc4
dude_braf__L000380,CC[NH+]1CCN(CC1)C(=O)c2ccc(cc2)CSc3nnc(n3c4cccc(c4)C)c5cccs5
dude_braf__L000381,Cc1ccc(cc1OC)CC(=O)/N=c/2\[nH]c(n[nH]2)c3ccc(s3)C
dude_braf__L000382,COc1ccccc1CCCNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_braf__L000383,C[C@H](C1=NC(=O)C2=C(CSC2=N1)c3cccs3)S[C@@H]4NN=C(N4N)C5CCCCC5
dude_braf__L000384,CCCc1c2c(c3c(c(oc3n1)C(=O)c4ccccc4)N)CC(OC2)(C)C
dude_braf__L000385,CC(C)C[C@@]1(C(=O)N(C(=O)N1)CCc2cccs2)C3CC[NH+](CC3)Cc4ccc5c(c4)CCO5
dude_braf__L000386,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)NCc4ccc(cc4)OC)N
dude_braf__L000387,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2C3=C(/C(=C/c4ccco4)/CCC3)[NH2+]N2
dude_braf__L000388,C[C@@H](C(=O)Nc1ccc(c(c1F)F)F)OC(=O)c2ccc3c(c2)sc(n3)N
dude_braf__L000389,C/C(=C\N=C/1\N=C(S1)N(Cc2cccs2)C3CC3)/NC4CC([NH2+]C(C4)(C)C)(C)C
dude_braf__L000390,CN(Cc1cc(=O)n2ccsc2[nH+]1)CC(=O)N(C)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_braf__L000391,C[C@@H](C(=O)Nc1c(c2c(s1)CCCC2)C#N)n3c(nnc3SCc4ccccc4Cl)N
dude_braf__L000392,CCc1ccc(cc1)NC(=O)N[C@H](CCC(C)C)c2c3c(sc2n4cccc4)C[NH+](CC3)C
dude_braf__L000393,CC(C)(C)c1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(c(c5OC)OC)OC)C(=O)C2
dude_braf__L000394,c1ccc(c(c1)CN2CC[NH+](S2(=O)=O)CC(=O)NC3CCCCC3)Cl
dude_braf__L000395,CN1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5)OCc6ccccc6
dude_braf__L000396,Cc1ccccc1/C=C/2\C(=O)N=C(S2)Nc3ccccc3O
dude_braf__L000397,c1ccc(cc1)NC[C@H]2[C@H](N=NN2c3c(non3)N)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_braf__L000398,CC1=C[C@H](N2C(=[NH+]1)N=C(N2)/N=C(/c3ccccc3)\[O-])c4ccc(cc4)Cl
dude_braf__L000399,CCC[C@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cc4cc5c(cc4[nH]c3=O)OCCO5)C6CCCC6
dude_braf__L000400,Cc1cccc(c1)OCC(=O)NNC(=S)NC(=O)COc2ccc(cc2Cl)Br
