ligand_id,smiles
dude_prgr__L000247,C[NH+](C)CCCN(c1nc2c(cc(cc2s1)F)F)C(=O)Cc3ccc(cc3)F
dude_prgr__L000248,C[C@@H]1CCC[C@@H](N1/N=C/c2cc(cc(c2O)Br)Br)C
dude_prgr__L000249,c1cc(c(cc1F)NC(=O)N2CCc3c(ccs3)C2)F
dude_prgr__L000250,Cc1ccc(cc1)c2c(scc2c3nnc(n3Cc4ccco4)S)C
dude_prgr__L000251,CC(=O)C1=NN([C@@]2(S1)c3ccccc3[C@@H](S2)c4ccccc4)c5ccccc5
dude_prgr__L000252,COc1ccc2ccccc2c1[C@H]3[C@H]4CC=C[C@@H]4c5c(ccc(c5N3)Cl)Cl
dude_prgr__L000253,C[C@@H]1Cc2ccccc2N1c3cc(ccc3CO)Br
dude_prgr__L000254,Cc1c(c(c(c(c1Cl)OCC(=O)Nc2ccc(cc2)S(=O)(=O)N)Cl)C)Cl
dude_prgr__L000255,c1cc2cccc3c2c(c1)C(=O)N3CN4CC[NH+](CC4)CCc5cccs5
dude_prgr__L000256,Cc1c(c(on1)C(C)C)C(=O)Nc2nc(cs2)c3ccc4c(c3)OCCO4
dude_prgr__L000257,CC[C@H]1CCc2c(sc(n2)NC(=O)c3c(cco3)C)C1
dude_prgr__L000258,CCOc1ccc(cc1)OCC(=O)c2cc(sc2Br)Br
dude_prgr__L000259,CCc1ccc(cc1)[C@H](c2c(cc(cc2F)F)F)O
dude_prgr__L000260,COc1cc(ccc1F)[C@@H]2c3cccn3-c4ccccc4CN2
dude_prgr__L000261,c1ccc(cc1)Oc2ccccc2Cn3cnc4c5ccccc5oc4c3=O
dude_prgr__L000262,Cc1c2c([nH]n1)C(=O)N([C@H]2c3ccccc3)c4ccccc4
dude_prgr__L000263,C[C@@H]1C[C@H](CC(C1)(C)C)CC(=O)N2CCC(CC2)NC(=O)C3CCCCC3
dude_prgr__L000264,Cc1ccc(c(c1)C)Nc2c3c4c(sc3nc(n2)C)CCC4
dude_prgr__L000265,COc1ccc(cc1Nc2c3c4c(sc3ncn2)CCCC4)Cl
dude_prgr__L000266,c1cc(c(cc1Cl)Cl)NC2=NC(=O)SC2
dude_prgr__L000267,Cc1c(cccc1Oc2c3ccsc3ncn2)O
dude_prgr__L000268,CN(C)c1ccc(cc1N[C@H]2CCCC[C@H]2OC)Br
dude_prgr__L000269,c1cc(sc1S(=O)(=O)N2CCC[C@H]2C(=O)Nc3nc4c(cc(cc4s3)F)F)Cl
dude_prgr__L000270,CC3Nc2ccc(c1sc(C#N)cc1C)cc2C(C)(C)O3
dude_prgr__L000271,Cc1cc(cc(c1I)C)NC(=O)/C=C/c2ccccc2
dude_prgr__L000272,c1c(cc(c(c1/C=N/O)O)Br)Br
dude_prgr__L000273,c1ccc(cc1)[C@H]2CCN2C(=O)NCc3cn4ccccc4n3
dude_prgr__L000274,Cc1c(cccc1Cl)N2C(=O)c3cc4c(n3C[C@@]2(C)C(=O)NC5CCC(CC5)C)ccs4
dude_prgr__L000275,CCN(CC)c1cc(nc(n1)C)c2cc(cnc2)c3cc4ccccc4s3
dude_prgr__L000276,c1c(c2c(c(c1Cl)NC[C@@H]3CCC=CO3)nsn2)Cl
dude_prgr__L000277,Cc1c(c(nc(n1)C)NC2CCCCC2)I
dude_prgr__L000278,Cc1cc(c2ccccc2n1)NC(=O)c3ccccc3Br
dude_prgr__L000279,Cc1c(nc([nH]1)SCC(=O)N[C@@H]2CCC[C@@H]([C@@H]2C)C)Cc3ccccc3
dude_prgr__L000280,c1ccc2c(c1)C[C@H]([C@H]2O)Cc3ccc(cc3F)Br
dude_prgr__L000281,Cc1ccsc1[C@H]2C3=C(C[C@H](CC3=O)c4ccccc4)c5c6cccnc6ccc5N2
dude_prgr__L000282,c1ccc(cc1)[C@@H]2CCCC[C@H]2Nc3ccccc3I
dude_prgr__L000283,CC(C)SC1=N[C@H]2CS(=O)(=O)C[C@@H]2N1c3cccc(c3)Br
dude_prgr__L000284,COc1c(cccc1Cl)NC(=O)NCc2cc(sc2)Br
dude_prgr__L000285,C[C@@H]1Cc2ccccc2N1C(=O)[C@H](C)Sc3ccc4ccccc4n3
dude_prgr__L000286,Cc1cc(cc(c1CS(=O)(=O)Cc2cn3ccccc3n2)C)C(C)(C)C
dude_prgr__L000287,CCCN(CCC)C(=O)Cn1c2ccccc2nc1C(C)C
dude_prgr__L000288,CCCCCn1cnc2c(c1=O)c3c(s2)CCCC3
dude_prgr__L000289,C[C@@H]1[C@@H]([C@@H](N(N1)c2ccccc2)C)/C=N/NC(=O)[C@@H]3C=C(N=N3)c4ccc(cc4)Br
dude_prgr__L000290,Cc1cccc(n1)NC(=O)c2ccc3c4c2cccc4CC3
dude_prgr__L000291,C[C@@H]1CCc2c(c(=S)sc(c2C#N)NC(=O)C=C(C)C)C1
dude_prgr__L000292,CCn1c(=O)c2c(ccs2)nc1SCc3cc(=O)n4cc(ccc4n3)Cl
dude_prgr__L000293,Cc1ccc(c(c1)NC(=O)c2cnc3cc(ccn3c2=O)C)C
dude_prgr__L000294,CC(C)(C)c1cc2c(c(c1)Br)oc(n2)CCOC
dude_prgr__L000295,C[C@@H](c1ccc(cc1)SC)Nc2ccc(c(c2)[N+](=O)[O-])Cl
dude_prgr__L000296,c1ccc(cc1)c2cn3c(n2)nc([nH]3)c4ccccc4
dude_prgr__L000297,c1ccc(cc1)c2c(nc([nH]2)c3cccc4c3cccc4)c5cccs5
dude_prgr__L000298,CC[C@H]1CC[C@H]([C@@H](C1)Oc2cccc3c2nccc3)O
dude_prgr__L000299,Cc1ccc(cc1)NC(=O)/C(=C/c2ccc(cc2)OC(C)C)/C#N
dude_prgr__L000300,c1cc(c(cc1Cl)F)NC2CCC3(CC2)OCCO3
dude_prgr__L000301,Cc1ccc(c(c1)C[C@]2(CCC[C@@H](C2)C)O)C
dude_prgr__L000302,c1ccc(cc1)C2=NN=C[C@H]2/C=N/[C@H]3[C@@H](C4=C(S3)CCCCC4)C#N
dude_prgr__L000303,Cc1ccc(cc1)C[C@H](c2cc3c(cc2Cl)OCCO3)O
dude_prgr__L000304,CCC(=O)N1c2ccccc2NC3=C([C@H]1c4ccc(cc4)C)C(=O)C[C@@H](C3)c5ccccc5
dude_prgr__L000305,Cn\1c2ccccc2s/c1=N\C(=O)CN(C)S(=O)(=O)c3cccs3
dude_prgr__L000306,c1ccc(cc1)c2nc(cs2)c3ccc(cc3)CNC(=O)c4c(c5ccccc5s4)Cl
dude_prgr__L000307,c1ccc(cc1)c2csc3c2c(nc(n3)CN4CCOCC4)NCC56CC7CC(C5)CC(C7)C6
dude_prgr__L000308,c1ccc2cc(ccc2c1)C(=O)Nc3ccccc3I
dude_prgr__L000309,Cc1ccc(cc1)N2CCn3c2nnc3SCc4ccc(cc4Cl)Cl
dude_prgr__L000310,c1cc(ccc1Cc2nc3c(c(n2)N)CCC3)Br
dude_prgr__L000311,Cc1ccc(cc1)c2cc(c3ccc(c(c3n2)C)C)C(=O)Cl
dude_prgr__L000312,Cc1c(c(n(n1)c2ccc(cc2C(=S)N)Cl)C)Cl
dude_prgr__L000313,Cc1ccc(cc1)Cn2c(nc(n2)Br)Sc3ccccc3N
dude_prgr__L000314,CCc1c(nc(nc1Cl)c2ccncc2)C
dude_prgr__L000315,Cc1ccc2c(c1C)nc(s2)Nc3nc4c(s3)cccc4SC
dude_prgr__L000316,c1ccc(cc1)N2[C@H](SCC2=O)c3cccc(c3)N
dude_prgr__L000317,CC[C@H](C)NC(=O)[C@@H](C)NC(=O)c1cc2c(s1)CC[C@@H](C2)C(C)(C)C
dude_prgr__L000318,CC(C)CN1C(=O)/C(=C/c2ccccc2OCc3ccc(cc3)Br)/SC1=S
dude_prgr__L000319,CC1CCC(CC1)NC(=O)[C@@H]2CC=CC[C@H]2c3[nH]c(=O)c4ccccc4n3
dude_prgr__L000320,c1ccc(cc1)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)OCCC5CCCCC5
dude_prgr__L000321,C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)(C)c2ccccc2
dude_prgr__L000322,CCc1nc(c2c3c(sc2n1)CCCC3)N4CCCC4
dude_prgr__L000323,Cc1c(c2ccccc2[nH]1)/C=N/NC(=O)/C(=C\c3ccc(cc3)N(C)C)/NC(=O)c4ccccc4Cl
dude_prgr__L000324,CC[C@H]1CCCC[C@@H]1NC(=O)c2cc(cnc2Cl)Br
dude_prgr__L000325,c1cc(c(cc1Cl)Cl)c2c(noc2N)[C@@H]3CCCOC3
dude_prgr__L000326,CC[C@H]1CCc2c(sc(n2)NC(=O)c3ccc(cc3F)Cl)C1
dude_prgr__L000327,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)CCBr)C1
dude_prgr__L000328,Cc1c(c(c(c(c1Cl)C)F)F)C(=O)Nc2c(cccc2F)F
dude_prgr__L000329,COc1ccc(cc1NC(=O)c2c(c(c(c(n2)Cl)Cl)Cl)Cl)Cl
dude_prgr__L000330,c1c(cc(c(c1Cl)[N-]S(=O)(=O)c2c[nH]nc2)Cl)Br
dude_prgr__L000331,Cc1cc2cc3c(cc2nc1SCC(=O)N4c5ccccc5Sc6c4cccc6)OCCO3
dude_prgr__L000332,c1ccc(cc1)Cn2c(ccn2)NC(=O)c3ccc(s3)Br
dude_prgr__L000333,c1ccc(cc1)CCNC(=O)[C@@H]2C[C@@H](CN(C2)C(=O)Cc3cccs3)c4ccccc4
dude_prgr__L000334,Cc1ccc(c(c1)C)c2csc3n2c(c(n3)c4cccnc4)N
dude_prgr__L000335,c1cc(oc1)c2nnc(n2C3CCCCC3)S[C@@H]4CCCCC4=O
dude_prgr__L000336,C[C@H]1CN([C@H](CO1)C)C(=O)NC(=O)[C@@H](C)Cl
dude_prgr__L000337,CCOc1c(n(c-2c1CCC(=O)c3c2nc4ccccc4c3I)Cc5ccccc5)C
dude_prgr__L000338,c1cnc(cc1C(=O)Nc2cc(c(cc2Cl)Cl)Cl)Cl
dude_prgr__L000339,Cc1cc(c(c(c1)C)[C@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)C
dude_prgr__L000340,Cn1cc(cn1)/C=N/Nc2c(cc(cc2Cl)Cl)Cl
dude_prgr__L000341,CCOc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)Nc5ccccc5F)C[C@@H](CC4)C
dude_prgr__L000342,c1cc2c(ccc(c2nc1)N)Nc3ccc(cc3F)Br
dude_prgr__L000343,CCCCCCOc1ccc(cc1)/C=N/N2CCOCC2
dude_prgr__L000344,CSc1cccc(c1)N2C(=S)N[C@H]3c4ccccc4O[C@]25[C@@H]3CCC5
dude_prgr__L000345,Cc1cccc2c1nc(s2)NC(=O)c3c(cccc3F)F
dude_prgr__L000346,c1c(c2c(c(c1Cl)NC3CCSCC3)nsn2)Cl
dude_prgr__L000347,C[C@@]12CCC[C@@]([C@H]1CC[C@]34[C@H]2CC[C@H](C3)C(=C)[C@@H]4O)(C)C(=O)OC
dude_prgr__L000348,C[C@@H]1CCCC[C@@H]1Nc2ccccc2SC
dude_prgr__L000349,c1ccc(c(c1)CSc2nc(cs2)CC(=O)NCc3cccs3)F
dude_prgr__L000350,c1ccc(cc1)c2cnn(c2)[C@@H]3Cc4ccccc4[C@H]3O
dude_prgr__L000351,COc1ccc(cc1[C@H]2c3c4cccnc4ccc3NC5=C2C(=O)C[C@@H](C5)c6ccccc6)Br
dude_prgr__L000352,CCOc1cc(cc(c1O)Br)/C=C\2/C(=NN(C2=O)c3ccc(cc3)Br)C
dude_prgr__L000353,c1cc(c(cc1NC[C@H]2CCC=CC2)C(F)(F)F)Br
dude_prgr__L000354,Cc1ccc2cccnc2c1OCCOc3c(cc(cc3Br)C)Cl
dude_prgr__L000355,Cc1cc(nc2c1cc(cc2)Cl)N/N=C(\C)/c3cccnc3
dude_prgr__L000356,C[C@@H]1C[C@@H]2[C@@H]3CC[C@@H]4CCCC[C@@]4([C@@H]3CC[C@@]2([C@@H]1[C@@H](C)O)C)C
dude_prgr__L000357,Cc1ccc(c(c1)NC(=O)CCSc2nc(cc(n2)C(F)(F)F)c3ccc(cc3)Cl)O
dude_prgr__L000358,c1ccc2c(c1)CCCC[C@@H]2Nc3ccc4c(c3)OCO4
dude_prgr__L000359,c1cc(nnc1CO)Oc2cc(c(cc2Cl)Cl)Cl
dude_prgr__L000360,c1ccc(cc1)C(=O)[C@H]2[C@@H]([C@@H]([C@@H]3N2c4ccccc4C=C3)C(=C(C#N)C#N)C5CC5)c6cccs6
dude_prgr__L000361,Cc1ccc(cc1Cl)/N=C\2/N[C@H](CS2)Cc3ccccc3
dude_prgr__L000362,C[C@H](C[NH2+]C1CCCC1)Sc2nc3ccccc3s2
dude_prgr__L000363,c1cc2=[NH+][C@H]3[C@@H](CCCCC3=c2cc1C4CCCCC4)O
dude_prgr__L000364,c1csc2c1CN(CC2)C(=O)NCCCc3nc4c(s3)CCCC4
dude_prgr__L000365,C[C@@H]1[C@H](N([C@H]([C@@H](C1=O)C)c2cccs2)C(=O)Nc3ccccc3F)c4cccs4
dude_prgr__L000366,C[C@H]1C[C@@H](C[NH+](C1)Cc2c(nc3n2cc(cc3)Cl)C(=O)[O-])C
dude_prgr__L000367,c1cc(c(cc1[N+](=O)[O-])[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)I)Cl
dude_prgr__L000368,Cc1cc(ccc1NC(=O)[C@H](Cc2ccccc2)N3C(=O)[C@@H]4[C@@H]5C=C[C@H]([C@@H]4C3=O)[C@H]6[C@@H]5C6)Br
dude_prgr__L000369,c1ccc(cc1)[C@@H]2C=NN=C2C3CC[NH+](CC3)C[C@@H]4CCC=CC4
dude_prgr__L000370,Cc1ccc(cc1)n2c(n[nH]c2=S)c3ccc(cc3)n4c(nc5ccc(cc5c4=O)Br)C
dude_prgr__L000371,c1ccn2c(c1)nnc2[C@H]3CCCCN3C(=O)Cc4ccc(cc4)O
dude_prgr__L000372,CCCOC(=O)[C@@H]1CS[C@H](N1C(=O)CC(C)C)CC(C)C
dude_prgr__L000373,Cc1cc(cc(c1)Oc2ccc(cc2)N3C(=O)[C@H]4[C@@H]5C=C[C@H]([C@H]4C3=O)[C@@H]6[C@H]5C6)C
dude_prgr__L000374,c1ccc(cc1)CS(=O)(=O)N(Cc2ccsc2)Cc3ccccn3
dude_prgr__L000375,Cc1cc(nc(c1)NC(=O)c2cc(nc3c2cccc3)c4ccc(cc4)Br)C
dude_prgr__L000376,Cc1cc2c(cc1C)n(cn2)[C@H]3C[C@H](CC[C@@H]3O)C(C)C
dude_prgr__L000377,C[C@@H](C(=O)Nc1c(cc(cn1)Cl)Cl)Sc2nc3c(c(cs3)c4cccs4)c(=O)n2C
dude_prgr__L000378,CC[C@H](C)NC(=O)N1CCn2cccc2[C@H]1C
dude_prgr__L000379,c1cc(cc(c1)I)NS(=O)(=O)c2c[nH]nc2
dude_prgr__L000380,Cc1cc(n(c(=O)c1)/N=C/c2c3ccccc3cc4c2cccc4)C
dude_prgr__L000381,CCCc1ccc(cc1)NCc2c(ccc(c2Cl)Cl)Cl
dude_prgr__L000382,Cc1cccc(c1C)N[C@@H](C)c2c(cc(cc2C)C)C
dude_prgr__L000383,c1c(cc(cc1Cl)Cl)NC(=O)CN2CC[NH+](CC2)C34CC5CC(C3)CC(C5)C4
dude_prgr__L000384,C[C@@H]1CC[C@@H]2[C@@H](C1)CCCN2C(=O)CCCNc3ncccn3
dude_prgr__L000385,Cc1cc(ccc1Br)N[C@H](C)c2c(c3ccccc3s2)C
dude_prgr__L000386,Cc1ccc(cc1NC(=O)/C=C/c2ccc(cc2)OC(F)F)c3nnco3
dude_prgr__L000387,C#CCNc1cc(c(cc1Cl)Cl)Cl
dude_prgr__L000388,Cc1ccc(c(c1)Cn2c(=O)c3c4c(sc3n(c2=O)CC(C)C)CCCC4)C
dude_prgr__L000389,C[C@H]1C(=C(N=N1)C)S[C@@H]2Nc3ccccc3S2
dude_prgr__L000390,C1CC[C@@H]([C@@H](CC1)O)CN2CCO[C@@H]3[C@@H]2CCCC3
dude_prgr__L000391,Cc1ccc(cc1)[C@@H]([C@@H](Cc2ccccc2)Sc3nc4ccccc4s3)O
dude_prgr__L000392,CC(C)c1ccc(cc1)[C@H]2c3c(n4c(s3)ncn4)CCN2
dude_prgr__L000393,Cc1cccc2c1nc(s2)N(Cc3ccccn3)C(=O)c4cc5ccccc5o4
dude_prgr__L000394,C[C@H]1CCCC[C@H]1NC2=[NH+][C@@H](CS2)c3ccccc3
dude_prgr__L000395,Cc1ccc(cc1NC(=O)CCSc2cc(c3cc(cc(c3n2)C)C)C)Cl
dude_prgr__L000396,Cc1cc(cc(c1)N[C@@H](C)c2cc(c(cc2C)C)C)C
dude_prgr__L000397,CNc1c2c(nc(n1)c3ccc(cc3Cl)F)CCCC2
dude_prgr__L000398,CCOc1cccc2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)OC
dude_prgr__L000399,CCN(c1cccc(c1)C)C(=O)c2cc3cc4ccc(cc4nc3s2)OC
dude_prgr__L000400,Cc1cccc(c1O)C(=O)N(C)[C@@H]2CCC[C@H](C2)C
dude_prgr__L000401,C[C@H]1CN(C[C@@H](O1)C)C(=O)Nc2csc(c2OC)Cl
dude_prgr__L000402,c1ccc(cc1)[C@@H](c2ccccn2)NC(=O)c3c(c(c(c(n3)Cl)Cl)Cl)Cl
dude_prgr__L000403,CCCCCOc1cccc(c1)/C=C/[C@]23C(c4cc(ccc4N2CCC(=N3)O)C)(C)C
dude_prgr__L000404,Cc1cc(=O)n2c(n1)sc(n2)N[C@@H]3CCc4c3cccc4
dude_prgr__L000405,Cn1c2ccccc2cc1/C=C/3\C(=O)N=C(S3)Nc4ccccc4Br
dude_prgr__L000406,CON1C[C@H](C[C@@]12CC[C@@H](C2)Cl)c3ccccc3O
dude_prgr__L000407,c1c(c(sc1Br)Br)[C@H](c2c(c(c(c(c2F)F)F)F)F)O
dude_prgr__L000408,c1ccc(c(c1)[C@H]2CC[C@@]3(C2)C[C@@H](CN3Cl)F)O
dude_prgr__L000409,Cc1cc(n(c(=O)c1)/N=C/c2ccc(cc2)O)C
dude_prgr__L000410,Cc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccccn4
dude_prgr__L000411,CCc1ccc(cc1)[C@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)CCC(C)C
dude_prgr__L000412,c1ccc2c(c1)C[C@H]2CNc3nc(nc(n3)Cl)Cl
dude_prgr__L000413,C=CCOc1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc5ccccc5c4
dude_prgr__L000414,CSc1ccccc1N[C@@H]2CCCc3c2ccs3
dude_prgr__L000415,c1cc(ncc1Br)[C@H](c2ccc(s2)Br)N
dude_prgr__L000416,C[C@H]1CN(CC(O1)(C)C)c2ccc(c(c2)C(F)(F)F)N
dude_prgr__L000417,Cn1c2c(cn1)c(nc(n2)C[NH+]3CCC(CC3)C4CCCCC4)[O-]
dude_prgr__L000418,Cc1ccc(o1)[C@H](C)[NH2+]Cc2ccc(s2)c3ccccc3
dude_prgr__L000419,Cc1cc(cc(c1)NC(=O)c2cccnc2Cl)C
dude_prgr__L000420,CSc1nc2ccc(cc2s1)NC3CCCCCCC3
dude_prgr__L000421,Cc1ccc(cc1)S[C@H](C(Cl)(Cl)Cl)NC(=O)Sc2ccc(cc2)C
dude_prgr__L000422,C[C@H]1CC[C@H]([C@@H](C1)OCc2c(ccs2)C#CCO)C(C)C
dude_prgr__L000423,Cc1c(nc2c(cc(cc2n1)F)C(=O)Nc3cc(ccc3F)Cl)C
dude_prgr__L000424,c1ccc(c(c1)c2nc3ccccc3s2)NC(=O)[C@@H]4CC(=O)N(C4)C5CCCC5
dude_prgr__L000425,Cc1ccc(c(c1)Cc2ccc(cc2)Cl)O
dude_prgr__L000426,c1cc(c(c(c1)Cl)Cl)[C@@H](c2ccc(s2)Cl)O
dude_prgr__L000427,CCCCSc1nnc2n1c3ccsc3c(=O)n2Cc4cccs4
dude_prgr__L000428,Cc1cccc(c1)OCCSc2c3c(csc3ncn2)c4ccc(cc4)Br
dude_prgr__L000429,c1ccc(cc1)OS(=O)(=O)[C@H]2CCC[C@@]3(N2F)CCC[C@@H](C3)Cl
dude_prgr__L000430,Cc1cc(c(c(c1)C)C(=O)Nc2c(cc(cc2Cl)C)C)C
dude_prgr__L000431,c1ccc(cc1)/C=C/C(=O)Nc2nc3c(s2)cc(cc3Cl)Cl
dude_prgr__L000432,c1ccc2c(c1)cccc2N3C(=O)[C@H](SC3=O)Nc4ccc(cc4)I
dude_prgr__L000433,CCCCCOc1ccc(cc1)/C=C/[C@@]23C(c4ccccc4N2CCC(=N3)O)(C)C
dude_prgr__L000434,Cc1ccc(s1)c2cc(c3cnn(c3n2)C(C)C)C(=O)N(C)C4CCCCC4
dude_prgr__L000435,Cc1cc(nc(n1)N[C@@H]2CCCc3c2ccs3)C
dude_prgr__L000436,CC(C)c1ccc(c(c1)Br)OCC(=O)Nc2ccc(cc2Cl)Cl
dude_prgr__L000437,C[C@@H](c1cc2ccccc2o1)NC(=O)c3ccc(cc3Br)F
dude_prgr__L000438,c1ccc(cc1)c2csc(n2)SCC(=O)N/N=C/c3cccc(c3)Br
dude_prgr__L000439,COc1cccc(c1OC)[C@@H]2N=C(C(=N2)c3ccc(cc3)SSc4ccccc4)c5ccccc5
dude_prgr__L000440,Cc1cc(c2c(c1)oc3c(c2=O)[C@H](N(C3=O)c4nc(c(s4)C)C)c5ccc(cc5)O)C
dude_prgr__L000441,Cc1cc(cc(c1NC(=O)CSc2ccccc2)C)I
dude_prgr__L000442,C[C@]12CC[C@H]3[C@@]4(CCC[C@@]([C@H]4CC[C@@]3(C1)CC2=O)(C)C(=O)OC)C
dude_prgr__L000443,C[C@@H]1C[C@H]1C(=O)N2CCc3c(c4cccc(c4[nH]3)Br)C2
dude_prgr__L000444,C1CCC(CC1)NC(=O)N2CCO[C@@H]3[C@H]2CCCC3
dude_prgr__L000445,CCN(CC)c1ccc(cc1)[C@H]2[C@@H]3CC=C[C@H]3c4cc(cc(c4N2)Cl)Cl
dude_prgr__L000446,c1ccc(c(c1)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)I)F
dude_prgr__L000447,Cc1cc(c(cc1C)S(=O)(=O)Nc2cccnc2Cl)C
dude_prgr__L000448,CCN(CCN1[C@@H](S[C@@H](C1=O)C)c2ccc(cc2)F)C(=O)C3CC3
dude_prgr__L000449,c1c(cc(c(c1C(F)(F)F)N)Br)I
dude_prgr__L000450,CC(=C)COc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc5ccccc5c4
dude_prgr__L000451,c1ccc2c(c1)c(nc(n2)c3cccs3)S[C@@H]4CCCCNC4=O
dude_prgr__L000452,Cc1ccccc1[C@@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)Br
dude_prgr__L000453,Cc1c(ccc(c1)/N=C/c2ccc(cc2)/C=N/c3cc(c(cc3)Br)C)Br
dude_prgr__L000454,c1ccc(cc1)S(=O)(=O)n2cc(c3c2cccc3)Br
dude_prgr__L000455,C[C@@H]1CCC[C@H]([C@@H]1C)Nc2c(cc(cn2)C(F)(F)F)Cl
dude_prgr__L000456,c1cc(c(cc1F)Br)c2cc3c(s2)c(=O)[nH]cn3
dude_prgr__L000457,CC(C)(C)[C@H]1CCc2c(sc3c2c(nc(n3)C4CC4)SCC(=O)N5CCCCCC5)C1
dude_prgr__L000458,c1ccc2c(c1)cccc2/C=N/NC(=O)C(=O)Nc3cc(c(c(c3)Cl)Cl)Cl
dude_prgr__L000459,c1ccc2c(c1)ccc(c2/C=C/C(=O)c3ccc(cc3)OCC(=O)[O-])OC(F)F
dude_prgr__L000460,c1ccc(cc1)[C@@H]2c3ccsc3CCN2C(=O)CCNC(=O)NC45CC6CC(C4)CC(C6)C5
dude_prgr__L000461,CC(C)COc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccccc4
dude_prgr__L000462,c1ccc(cc1)C[C@H]2CC[C@]3(C2)[C@@H](CCCN3Br)O
dude_prgr__L000463,CC(C)CSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccccc4Br)C(=O)CC(C3)(C)C
dude_prgr__L000464,c1ccc(cc1)C[NH+]2CCN(CC2)CC(=O)N3c4ccccc4CCc5c3cccc5
dude_prgr__L000465,Cc1cc(ccc1/C=N/c2ccc(c(c2)Cl)O)N3CCC4(CCCCC4)CC3
dude_prgr__L000466,CCNC(=O)c1c(c2c(nc(nc2s1)C(C)(C)C)C)C
dude_prgr__L000467,CCc1cccc(c1NC(=O)c2cc3c(s2)CCCCC3)C
dude_prgr__L000468,c1ccc(c(c1)O)SCC(=O)N2CCC[C@@H]3[C@H]2CCCC3
dude_prgr__L000469,Cc1nc(c2c3c(sc2n1)CCCC3)NC4CCCC4
dude_prgr__L000470,c1ccc(cc1)Sc2ccc(o2)/C=C/3\C(=O)N(C(=O)S3)Cc4ccccc4Br
dude_prgr__L000471,Cc1c(scc1C(=O)Nn2c(c3ccccc3nc2=S)[O-])C
dude_prgr__L000472,Cc1cc(cc(c1)C(=O)Nc2ccc3c(c2)sc(n3)C)C
dude_prgr__L000473,C[C@H]1CCc2c(c3c(s2)nc(n(c3=O)Cc4ccccc4)SCC(=C)C)C1
dude_prgr__L000474,C[C@@H](c1ccccc1Br)Nc2cccc(c2)C#C
dude_prgr__L000475,COc1ccc(c2c1[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc5ccccc5c4)OC
dude_prgr__L000476,Cc1ccc2c(c1)sc(n2)NC(=O)c3cc(ccc3Cl)Br
dude_prgr__L000477,C[C@@H]1CC[C@H]([C@@H](C1)[NH+]2CCC[C@@H]([C@@H]2C)C)C(=O)[O-]
dude_prgr__L000478,Cc1cc(nc(c1CCl)Oc2cccc(c2)N(C)C)C
dude_prgr__L000479,CC(C)(C)c1ccc(cc1)/C=C/C(=O)Nc2c(cccc2Cl)Cl
dude_prgr__L000480,CCc1ccc(cc1)[C@@H]2c3c(n4c(s3)nc(n4)C)CCN2
dude_prgr__L000481,c1ccc2c(c1)c(c(s2)C(=O)Nc3cccnc3)Cl
dude_prgr__L000482,c1cc(c(cc1Br)F)c2[nH]nc(n2)C3CCCC3
dude_prgr__L000483,Cc1ccc(cc1)C2(CCCC2)C(=O)Nc3ccc(c(n3)C)Br
dude_prgr__L000484,c1ccc2c(c1)c(cc(n2)Cl)C(=O)Nc3ccc(cc3)I
dude_prgr__L000485,CC(C)c1c2c(c3c4c(c(=O)n(cn4)C)sc3n1)CCC2
dude_prgr__L000486,C[C@@H]1CCC[C@@H]([C@@H]1C)Nc2c3ccccc3ncc2C#N
dude_prgr__L000487,Cc1ccc(c(c1)C)OC[C@@H](Cn2cnc3c(c2=O)ccs3)O
dude_prgr__L000488,CCOc1ccc(cc1)NC(=O)CSc2c3c(c4ccccc4o3)ncn2
dude_prgr__L000489,Cc1ccc(cc1C)OCCOCCOc2ccc(cc2/C=C/3\C(=NC(=S)S3)[O-])Cl
dude_prgr__L000490,Cc1cc(c(c(c1)Br)NC(=O)COc2ccc3c(cc(=O)oc3c2)C)Br
dude_prgr__L000491,Cc1cccc(c1N[C@H](C)C(=O)N/N=C(\C)/c2ccc(cc2Cl)Cl)C
dude_prgr__L000492,Cc1ccc(c(c1)[C@H](C)NC(=O)/C=C/c2ccc(cc2Cl)Cl)C
dude_prgr__L000493,c1ccc(cc1)Oc2ccc(cc2)/C=N/n\3c(cs/c3=N\c4ccc(cc4Cl)Cl)c5ccco5
