ligand_id,smiles
dude_aa2ar__L000202,c1ccc(c(c1)N2CCCCS2(=O)=O)F
dude_aa2ar__L000203,C[C@@H]1C[C@@H](C[NH+](C1)Cc2cs/c(=N\C(=O)c3ccc(c(c3)[N+](=O)[O-])N(C)C)/[nH]2)C
dude_aa2ar__L000204,Cc1c(c(n[nH]1)C)S(=O)(=O)Nc2ccc(=O)n(c2)C
dude_aa2ar__L000205,CC(C)(C)N/N=C(/c1c(=O)[nH]c2cc(ccc2n1)Cl)\[C@@H](c3ccccc3O)O
dude_aa2ar__L000206,C[C@@H]1Cc2cc(ccc2N1CCC(=O)NC(=O)N)S(=O)(=O)N
dude_aa2ar__L000207,Cc1c(c(n(n1)c2ccccn2)O)Cc3c(nn(c3O)c4ccccn4)C
dude_aa2ar__L000208,c1cc(ccc1[C@H](CNc2ccc(cc2[N+](=O)[O-])C(F)(F)F)O)[N+](=O)[O-]
dude_aa2ar__L000209,COc1cc(ccc1C(=O)N[C@H]2C[C@@](C[C@H]([C@@H]2O)O)(C(=O)N[C@H]3CCCNC3=O)O)SC
dude_aa2ar__L000210,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COC(=O)c3cc(ccc3N)[N+](=O)[O-]
dude_aa2ar__L000211,Cc1cc(c(o1)C)C(=O)NNC(=O)c2ccc(c(c2)[N+](=O)[O-])N
dude_aa2ar__L000212,Cc1ccc(cc1Nc2cc3c(cc2N)NC(=O)CC3)Cl
dude_aa2ar__L000213,C[NH+](C)[C@H]1[C@H]2C[C@@H]3Cc4cccc(c4C(=O)[C@H]3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)[O-])O)O
dude_aa2ar__L000214,Cc1c(cc(cc1OC)C(=O)Nc2c(c(n[nH]2)C3CC3)C)OC
dude_aa2ar__L000215,c1cc(c(cc1[N+](=O)[O-])Cl)Oc2cc(ccn2)/C(=N/O)/N
dude_aa2ar__L000216,CSCC[C@@H](c1[nH]c2ccccc2n1)NC(=O)Cn3c(=O)c4ccccc4c(n3)C(=O)N
dude_aa2ar__L000217,c1cc2c(nc1)NC(=O)/C(=C/C(=O)c3ccc(cc3)F)/N2
dude_aa2ar__L000218,Nc5nc(N3CCN2C[C@@H](COc1ccccn1)CC[C@H]2C3)nc6nc(c4ccco4)nn56
dude_aa2ar__L000219,c1ccc2c(c1)C=CC23CCN(CC3)C(=O)[C@@H](CC4CCCCC4)N5C(=O)[C@H](NC5=O)CCCNC(=[NH2+])N
dude_aa2ar__L000220,C[C@H]1CNC(=O)N1c2ccc(cc2)[C@H](C)[NH2+]Cc3ccccc3N4CCOCC4
dude_aa2ar__L000221,Cc1cc(cc(c1O)C)/C=C(\C#N)/C(=O)NC(C)C
dude_aa2ar__L000222,Cc1ccc(cc1NC(=O)NC[C@@H]2CCOC2)F
dude_aa2ar__L000223,Cc1cccc(c1C)NC(=O)C[NH+](C)CCC(=O)Nc2c(c(c(s2)C(=O)OC)C)C(=O)OC
dude_aa2ar__L000224,Cn1cc(cn1)S(=O)(=O)NCC(=O)NC[C@@H](c2ccsc2)[NH+](C)C
dude_aa2ar__L000225,Cc1cccc2c1c(=O)c(c(o2)O)C[C@H](C(C)(C)O)OC(=O)C
dude_aa2ar__L000226,[H]/N=C(\[NH3+])/N/N=C\1/C(=C(\NC2CCCCCCC2)/[O-])/C(=O)N(C1=O)C3CCCCCCC3
dude_aa2ar__L000227,Cc1ccc(cc1S(=O)(=O)Nc2cccc(c2)N3CCCS3(=O)=O)N4C(=O)CCS4(=O)=O
dude_aa2ar__L000228,c1cc(ccc1/C=N/NC(=O)CSc2nnc(n2N)c3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-])F
dude_aa2ar__L000229,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)[N+](=O)[O-])N(C)C(=O)C#Cc3ccccc3
dude_aa2ar__L000230,C[C@]1(OC[C@@H]2[C@@H](O1)[C@@H]([C@@H]([C@@H](O2)O[C@]3([C@@H]([C@H]([C@H](O3)CO)O)O)CO)O)O)OC
dude_aa2ar__L000231,Cn3c(n1nccn1)nc4c(N)nc(CCc2ccccc2)nc34
dude_aa2ar__L000232,CCOC(=O)C1=NO[C@H](C1)Cc2c(c(c3c(c2OC)OCO3)OC)/C=N\NC(=O)c4cc(on4)CO
dude_aa2ar__L000233,C[C@H]1C(=C(NN1CC(=O)NCCC2=c3ccccc3=[NH+]C2)C)[N+](=O)[O-]
dude_aa2ar__L000234,c1ccc2cc(ccc2c1)S(=O)(=O)NCC(=O)N[C@@H](Cc3ccc(cc3)C(=[NH2+])N)C(=O)N4CCCCC4
dude_aa2ar__L000235,Cc1cc(c2c(c(sc2n1)C(=O)/N=c\3/[nH]c4ccc(cc4s3)NC(=O)C)N)COC
dude_aa2ar__L000236,C[C@@H]1C[C@H](C[NH+](C1)Cc2csc(n2)NC(=O)CCCn3c4ccc(cc4oc3=O)[N+](=O)[O-])C
dude_aa2ar__L000237,CC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3c([nH]nc3C)C
dude_aa2ar__L000238,C[C@H](C(=O)Nc1ccnn1C(C)C)n2nc(nn2)c3ccc(cc3)Cl
dude_aa2ar__L000239,C[NH+](C)[C@H]1CCN(C1)c2c(nc3c(n2)non3)NCCOC
dude_aa2ar__L000240,c1cc2c(c(c1)S(=O)(=O)N[C@H]3CCCC[C@@H]3O)nsn2
dude_aa2ar__L000241,CCO[C@]1([C@]([C@]([C@]([C@](O1)(C)CO)(C)O[C@@]2([C@]([C@]([C@]([C@@](O2)(C)CO)(C)O)(C)O)(C)O)C)(C)O)(C)O)C
dude_aa2ar__L000242,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)Sc2nc3ccccc3c(=O)n2CC=C
dude_aa2ar__L000243,COC(=O)c1c(cc(=O)n2c1CCN(CC2)C(=O)c3c4ccccc4[nH]n3)OCc5ccccn5
dude_aa2ar__L000244,CCOC(=O)C1=C(Oc2c(c(n[nH]2)C)[C@H]1c3ccc(cc3)OC)N
dude_aa2ar__L000245,C[C@@H](C(=O)NCC(C)C)Oc1c(cc(cc1Br)C[NH3+])OC
dude_aa2ar__L000246,c1ccc2c(c1)CCCN2C(=O)CN3CCN(CC3)c4c(cc(cn4)C#N)Cl
dude_aa2ar__L000247,CC(C)[C@@H](CNc1ccc(cc1S(=O)(=O)N2CCCC2)[N+](=O)[O-])[NH+]3CCCC3
dude_aa2ar__L000248,C[C@@H](Cc1ccc(cc1)F)Nc2ccc(cc2S(=O)(=O)C)S(=O)(=O)N
dude_aa2ar__L000249,c1ccc(c(c1)/C=N/Nc2nnc(n2N)SCc3ccc(cc3)F)O
dude_aa2ar__L000250,c1ccc(cc1)Nc2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3C(=O)Nc4cccc5c4cccc5
dude_aa2ar__L000251,Cc1ccc(o1)CN([C@H](c2ccccc2O)C(=O)NC3CCCCC3)C(=O)c4ccc(cc4)[N+](=O)[O-]
dude_aa2ar__L000252,Cc1cccc(c1NC(=O)C[NH+]2CCC[C@@H]2c3cccc4c3OCCO4)[N+](=O)[O-]
dude_aa2ar__L000253,CN(OC)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)NCCC2=CCCCC2
dude_aa2ar__L000254,CCN1C=C[C@@H](N1)CN(CCC2=c3ccccc3=[NH+]C2)S(=O)(=O)c4cccc(c4)[N+](=O)[O-]
dude_aa2ar__L000255,Cc1c(c(=O)n([nH]1)c2ccccc2)[C@@]3(C4=C(NC(=O)N([C@H]4NC3=O)Cc5ccc(cc5)F)[O-])C(F)(F)F
dude_aa2ar__L000256,c1ccc2c(c1)c(c[nH]2)C(=O)NNC(=O)CN3c4ccccc4OCC3=O
dude_aa2ar__L000257,C[C@@]1(CCS(=O)(=O)C1)[NH2+]C[C@H]2CNc3ccccc3O2
dude_aa2ar__L000258,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3Br
dude_aa2ar__L000259,c1ccc(c(c1)C(=O)[O-])O[C@H]2CCCC[C@@H]2N3CCOCC3
dude_aa2ar__L000260,C[C@H](CNS(=O)(=O)c1ccc(nc1)NN)[NH+]2CCCCC2
dude_aa2ar__L000261,Cc1c(c([nH]c1C(=O)[C@@H](C)[NH+]2CCN(CC2)S(=O)(=O)c3ccccc3Cl)C)C(=O)OC
dude_aa2ar__L000262,Cc1ccc(cc1C)/N=C\2/N(C(=O)[C@H](S2)CC(=O)Nc3ccc(cc3OC)OC)C[C@@H]4CCCO4
dude_aa2ar__L000263,c1csc(n1)CNc2cc3c(cc2N)c(=O)[nH]cn3
dude_aa2ar__L000264,COc1ccc(cc1OC)NC(=O)c2cnn(c2C3CC[NH2+]CC3)c4ccc(cc4)[N+](=O)[O-]
dude_aa2ar__L000265,c1ccnc(c1)[C@H](C2CCN(CC2)c3c(nc4c(n3)non4)N5CCSCC5)O
dude_aa2ar__L000266,CCOC(=O)N1CCC(CC1)NC(=O)[C@@H](C)[NH+]2CCC[C@@H](C2)C(=O)OC
dude_aa2ar__L000267,Cc1ccc(cc1)S(=O)(=O)Nc2c(ccc3c2oc(=O)cc3C)O
dude_aa2ar__L000268,CC(C)CN(C1CCCCC1)C(=O)c2ccc(o2)S(=O)(=O)N
dude_aa2ar__L000269,c1cc(ccc1[C@H](C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4cn[nH]n4)C(=O)[O-])[NH3+])O
dude_aa2ar__L000270,Cc1c(nn(c(=O)c1C#N)C[C@@H](COc2cccc(c2)[N+](=O)[O-])O)C
dude_aa2ar__L000271,c1ccc(c(c1)N2CCC(CC2)C(=O)NCc3ccc([nH+]c3)N4CCOCC4)[N+](=O)[O-]
dude_aa2ar__L000272,Cc1c(cn(n1)C)Nc2nnc(s2)Cn3c(c(c(n3)C(F)(F)F)Cl)C
dude_aa2ar__L000273,CS(=O)(=O)N1CCN(CC1)c2ccc(cc2)NC(=O)CSC3=NC=NC4=NC=N[C@@H]43
dude_aa2ar__L000274,Cc1ccc(cc1C)NC(=O)c2ccc3c(c2)C(=O)N(C3=O)C[C@@H]4CCCO4
dude_aa2ar__L000275,CC(C)(C)n1c(nnn1)[C@@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)N5CC[NH+](CC5)C
dude_aa2ar__L000276,CC[C@@]1(C(=O)N(C(=O)N1)C[C@H]2COc3ccccc3O2)C4CC[NH+](CC4)Cc5ccccc5O
dude_aa2ar__L000277,C[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)N(C)C)OC(=O)c2c(cn(n2)c3ccccc3)OC
dude_aa2ar__L000278,Cc1cnn(c1C(=O)Nc2c(c3c(s2)C[NH+](CC3)C(C)C)C(=O)OC)C
dude_aa2ar__L000279,C[C@@H]1CCCC[NH+]1[C@@H](C)CNC(=O)NNC(=O)COc2ccccc2[N+](=O)[O-]
dude_aa2ar__L000280,Cn1c2c(c(n1)NC(=O)[C@@H]3CC(=O)N(C3)c4ccc(cc4)OC)[C@H](CC(=O)N2)c5cccs5
dude_aa2ar__L000281,CCCCC/C=C/C(=O)N(CCC)[C@H]([C@@H](C)c1ccccc1)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_aa2ar__L000282,Cc1c(c(on1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)OC(C)(C)C
dude_aa2ar__L000283,CCC1CCN(CC1)C(=O)Nc2cccc(c2)[C@@H](C)O
dude_aa2ar__L000284,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)c2ccc(c(c2)C(=O)NC)OC
dude_aa2ar__L000285,CCCCCCN([C@H](CCCCC)C(=O)NCS(=O)(=O)c1ccc(cc1)C)C(=O)C#Cc2ccccc2
dude_aa2ar__L000286,c1c(cnc(c1C(=O)N)N2CCO[C@H]3[C@@H]2CCC3)N
dude_aa2ar__L000287,COc1cc2c(cc1OC)nc(nc2N3CCCC3)C[NH+](CCO)[C@@H]4CS(=O)(=O)C[C@@H]4O
dude_aa2ar__L000288,Cc1ccc(c(c1)Cl)NC(=O)CNC(=O)[C@@H]2C(=C3C(=N2)CCCC3=O)C
dude_aa2ar__L000289,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)[O-])NS(=O)(=O)c3cccc4c3nsn4
dude_aa2ar__L000290,COCCNc1c(c(ncn1)Nc2cc(cc(c2)Cl)Cl)[N+](=O)[O-]
dude_aa2ar__L000291,C[C@@H](C(=O)NC(=O)NC(C)(C)C)N1CCN(CC1)C(=O)C2CCCCC2
dude_aa2ar__L000292,c1cc[nH+]c(c1)N2CCN(CC2)S(=O)(=O)CC[NH2+]Cc3cc[nH]n3
dude_aa2ar__L000293,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)C4(CCCC4)C(=O)N3
dude_aa2ar__L000294,CCOC1=C[C@@H]2C[NH+]3[C@@H](C[C@@H]2C=C1S(=O)(=O)Oc4ccccc4)CO[P@@](=O)(N3)SC
dude_aa2ar__L000295,Cc1c2cc(ccc2nc(n1)N3CCC[C@@H](CC3)[NH2+]CC4(CCCCC4)O)F
dude_aa2ar__L000296,CC1(C(=O)N(C(=O)N1CN2C(=O)N(C(=O)C2(C)C)C[NH+]3CCCCC3)C[NH+]4CCCCC4)C
dude_aa2ar__L000297,c1cc(sc1)[C@@H](CNC(=O)NCC(=O)Nc2ccc(cc2)F)[NH+]3CCCC3
dude_aa2ar__L000298,C[C@H]1C2=C(N=N1)OC(=C([C@@H]2c3ccncc3)C#N)N
dude_aa2ar__L000299,Cc1ccc(cc1S(=O)(=O)N2CCC(CC2)C(=O)NCCC[NH+]3CCC[C@H](C3)C)[N+](=O)[O-]
dude_aa2ar__L000300,Cc1[nH]c(=O)c2c(n1)c(c3c(c2OC)OCO3)OC
dude_aa2ar__L000301,CC1(Cc2cc(ccc2O1)[C@H](c3cc(cnc3)Br)[NH3+])C
dude_aa2ar__L000302,Cc1ccc(c(c1)C)NC(=O)Nc2ccc3c(c2)OC(C(=O)N3)(C)C
dude_aa2ar__L000303,C[C@H](c1ccncc1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4OC)OC
dude_aa2ar__L000304,Cc1ccn2cc([nH+]c2c1)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(nn5C(C)(C)C)C
dude_aa2ar__L000305,C[C@@H](C(=O)C12CC3CC(C1)CC(C3)C2)OC(=O)c4cc(c[nH]4)S(=O)(=O)N5CCOCC5
dude_aa2ar__L000306,C1=CC2=N[C@@H]([N-]C2=CC1=[NH2+])CCC[C@H]3[N-]C4=CC(=[NH2+])C=CC4=N3
dude_aa2ar__L000307,COC(=O)[C@@H]1CCCC[NH+]1Cc2ccc3c(c2)CN(CCO3)C(=O)c4ccc(cc4)Cn5cnnn5
dude_aa2ar__L000308,C[C@H]1C(=C(N=N1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br
dude_aa2ar__L000309,[H]/N=C/1\[C@@H](C2=CC[NH+](C[C@@H]2[C@@H](C1(C#N)C#N)c3ccc(c(c3)OC)OCCC)C)C#N
dude_aa2ar__L000310,Cc1ccc2c(c1)[C@@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4c([nH]c5c4cccc5)C)O)O
dude_aa2ar__L000311,c1cc2c(cc1[C@H]([C@H]3CCCCO3)Cl)[nH]c(=O)[nH]2
dude_aa2ar__L000312,O[C@H]4[C@@H](O)[C@H](n2cnc3c(NCc1cccc(I)c1)ncnc23)S[C@@H]4C(=O)NC5CC5
dude_aa2ar__L000313,c1cc(ccc1[C@H]([C@H](CO)Nc2cc(nc(n2)N)Cl)O)[N+](=O)[O-]
dude_aa2ar__L000314,c1cc(ccc1NC(=O)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)S(=O)(=O)/N=C/4\CCCCCN4
dude_aa2ar__L000315,c1ccc(c(c1)C(=O)NNS(=O)(=O)c2ccc(c(c2)C(F)(F)F)F)O
dude_aa2ar__L000316,Cc1c(cccc1NC(=O)C(=O)N[C@@H](C)[C@@H]2CCCO2)C(=O)N
dude_aa2ar__L000317,Cc1cc(=O)oc2c1ccc(c2)O[C@@]3(C[C@H]([C@@H]([C@@H](O3)[C@@H]([C@@H](CO)O)O)O)O)C(=O)[O-]
dude_aa2ar__L000318,CC1=C([C@@]2(c3cc(ccc3NC2=O)F)C(=C(O1)N)C#N)C(=O)OC(C)(C)C
dude_aa2ar__L000319,CS(=O)(=O)NC[C@@H]1CCCN(C1)C(=O)Nc2cccc3c2cccc3
dude_aa2ar__L000320,CC(=O)N1CCC(CC1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)OC)OC
dude_aa2ar__L000321,Cc1c(nc(o1)c2cc(c(c(c2)OC)OC)OC)CN3CCN(CC3)C(=O)c4c5c([nH]n4)CCCC5
dude_aa2ar__L000322,C[C@@]1(CC(=O)[C@H]([C@@H]([C@H]1C(=O)OC(C)(C)C)c2ccc(cc2)[N+](=O)[O-])C(=O)OC(C)(C)C)O
dude_aa2ar__L000323,CCNC(=O)N(CC[NH+](C)C)Cc1cc(ccc1OS(=O)(=O)c2ccc(cc2)NC(=O)C)Cl
dude_aa2ar__L000324,CCNC(=O)NC(=O)[C@H](C)Nc1ccc(c(c1)C)NS(=O)(=O)CC
dude_aa2ar__L000325,CCc1ccc(s1)c2c(c(n([nH+]2)[C@H]3CCS(=O)(=O)C3)N)C
dude_aa2ar__L000326,Cc1ccc(cc1)N2[C@@H](NN[C@@H]2SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-])[NH+]5CCCC5
dude_aa2ar__L000327,CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3cn(c4c3cccc4)CCCOc5ccccc5)/C(=[NH2+])N21
dude_aa2ar__L000328,c1ccc2=[NH+]C([NH+]=c2c1)c3cc(ccc3O)/N=C/c4cc5c(cc4[N+](=O)[O-])OCO5
dude_aa2ar__L000329,C[NH+](Cc1cc(ccc1NN)[N+](=O)[O-])C[C@H]2CCCCO2
dude_aa2ar__L000330,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(c(cc3[nH]c2=O)C)C)[NH+]4CCOCC4
dude_aa2ar__L000331,C1CCC2(CC1)OC[C@H](O2)[C@@H]3C([C@@H]4[C@@H](O3)OC5(O4)CCCCC5)(O)O
dude_aa2ar__L000332,CS(=O)(=O)C1=NN2C(=[NH2+])/C(=C\c3ccc(c(c3)Cl)OCCOc4ccccc4)/C(=O)N=C2S1
dude_aa2ar__L000333,Cc1ccc(cc1)C[NH+]2CC[C@H](C2)CNC(=O)c3c(oc4c3c(ncn4)N5CCOCC5)C
dude_aa2ar__L000334,Cc1c(c([nH]c1C(=O)[C@@H](C)N2CC[NH+](CC2)CC(=O)Nc3ccccc3C(F)(F)F)C)C(=O)OC
dude_aa2ar__L000335,COc1ccc(cc1C2=N[NH+]=C(SC2)Nc3cc(ccc3Cl)S(=O)(=O)N4CCOCC4)F
dude_aa2ar__L000336,c1cc(c(cc1C(=O)Nc2ccc3c(c2)OCCO3)[N+](=O)[O-])NC4CC4
dude_aa2ar__L000337,COc1cccc2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4c5ccccc5ccc4O
dude_aa2ar__L000338,C1COCCOCC[NH+](CCOCCOCC[NH+]1CCC#N)CCC#N
dude_aa2ar__L000339,Cc1ccc(cc1C)NC(=O)C[C@@H]2C(=O)NCCN2C(=O)C[NH+]3CCN(CC3)c4ccc(cc4)OC
dude_aa2ar__L000340,Cc1cc(c2c(c1)[C@@]3([C@H]([C@@H]([C@@H]4[NH+]3CSC4)c5ccc(cc5)[N+](=O)[O-])C(=O)c6cccnc6)C(=O)N2)C
dude_aa2ar__L000341,COC(=O)[C@@H]1[C@@H]2C=CC(=O)[C@H]([C@H]1C(=O)OC)N2c3ccc(c[nH+]3)[N+](=O)[O-]
dude_aa2ar__L000342,Cc1ccc(cc1)Oc2c(cccn2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H]5CCCO5
dude_aa2ar__L000343,CCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H]3CCCN(C3)c4ncccn4
dude_aa2ar__L000344,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)C(C)C)N4CCNC(=O)[C@H]4CC(=O)OC
dude_aa2ar__L000345,c1cc(cc(c1)OCC[NH3+])Nc2ccc(cc2[N+](=O)[O-])Br
dude_aa2ar__L000346,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCN(CC4)c5cc(ccc5C)Cl
dude_aa2ar__L000347,c1cc(ccc1[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2C[C@H]5CCCO5)Cl)OCC(=O)N
dude_aa2ar__L000348,CN(C)c1ccc(cc1[N+](=O)[O-])/C(=N/c2nc(cs2)C[NH+]3CCOCC3)/[O-]
dude_aa2ar__L000349,c1cc(cc(c1)[N+](=O)[O-])C(=O)NNC(=O)[C@@H]2CCC=CC2
dude_aa2ar__L000350,CCOC(=O)c1c(c(c(s1)N)C#N)COC(=O)c2cc(ccc2F)S(=O)(=O)N3CCOCC3
dude_aa2ar__L000351,C[C@H]1CN(C[C@@H](O1)C)c2ccc(c[nH+]2)CNC(=O)CN(C)S(=O)(=O)c3ccc4c(c3)OCCO4
dude_aa2ar__L000352,CC(C)Oc1ccc(cc1NC(=O)NCC(=O)NCC#C)F
dude_aa2ar__L000353,C[C@H](CN(C[C@H](C)O)c1c2c(c3c4c(c(nc3o2)C(C)C)COC(C4)(C)C)ncn1)O
dude_aa2ar__L000354,CCN(CC(=O)N[C@@H]1CCS(=O)(=O)C1)C(=O)CSc2nnnn2c3ccc(cc3C)C
dude_aa2ar__L000355,CS(=O)(=O)N1CCN(CC1)c2ccccc2NC(=O)CSc3nnc(o3)c4ccc5ccccc5c4
dude_aa2ar__L000356,COC(=O)c1ccc(cc1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]C3=O)OC(=C2C#N)N
dude_aa2ar__L000357,Cc1ccc(c(c1)F)N[C@@H]2c3ccc(cc3NC2=O)Br
dude_aa2ar__L000358,C[C@@H](C(=O)N/N=C(\C)/c1cccc(c1)NC(=O)C)N(c2ccc(cc2)Oc3ccccc3)S(=O)(=O)C
dude_aa2ar__L000359,COC(=O)[C@@]1([C@@H]2[C@@H]([C@H]([NH2+]1)c3cccs3)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)c6ccccc6
dude_aa2ar__L000360,c1c(cc(c2c1OCO2)Br)/C=N/NC(=O)c3c(non3)N
dude_aa2ar__L000361,Cc1c2c(c(=O)n(nn2)Cc3ccc(cc3)NS(=O)(=O)C(C)C)n(n1)C
dude_aa2ar__L000362,c1c2c(cc(c1S(=O)(=O)Nc3c[nH]nc3)Cl)NC(=O)C2
dude_aa2ar__L000363,Cc1ccc(c(c1)C)/N=C\2/N(C(=O)[C@H](S2)CC(=O)Nc3ccc(cc3OC)[N+](=O)[O-])CCOC
dude_aa2ar__L000364,C[C@@H](C(=O)NC(=O)NC[C@H]1CCCO1)N2CCN(CC2)C(=O)C[NH+](C)C
dude_aa2ar__L000365,CC1CCC(CC1)N2C[C@H](CC2=O)C(=O)Nc3ccc4c(c3)CCC(=O)N4
dude_aa2ar__L000366,Cc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NN=Cc3ccc(c(c3)OC)OC(=O)C
dude_aa2ar__L000367,Cc1c(cccc1[N+](=O)[O-])C(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_aa2ar__L000368,CC(C)Oc1ccc(cc1)CN2C(=O)c3cc(nn3C[C@@]2(C)C(=O)NC4CCCCC4)C(=O)OC
dude_aa2ar__L000369,C[C@H]1CN(CCO1)[C@@H](CNS(=O)(=O)c2ccccc2[N+](=O)[O-])c3c(cccc3Cl)F
dude_aa2ar__L000370,Cc1nnc(o1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCCN4C(=O)C(F)(F)F
dude_aa2ar__L000371,C[C@H](C(=O)Nc1nc2ccc(cc2s1)N)n3cc(cn3)Br
dude_aa2ar__L000372,Cc1ccc(cc1)n2c(nnc2SCC(=O)NC(=O)N[C@@H]3CCCC[C@@H]3C)N4CCOCC4
dude_aa2ar__L000373,C[C@H]([C@@H]1NN=C(N1C)SCc2[nH]c(=O)c3ccccc3n2)O
dude_aa2ar__L000374,c1cc(ccc1CC#N)OC(=O)c2ccc(cc2)Br
dude_aa2ar__L000375,C[C@@H]1COC[C@H](N1C(=O)Nc2ccc(cc2)Cc3ccc(cc3)NC(=O)N4[C@H](COC[C@@H]4C)C)C
dude_aa2ar__L000376,c1ccc(cc1)[C@H](CNC(=O)NNc2ccc(cc2)F)[NH+]3CCCC3
dude_aa2ar__L000377,Cc1ccc(cc1NC(=O)N[C@H](C)c2ccc(cc2)S(=O)(=O)NC)Cl
dude_aa2ar__L000378,Cc1cc2nc(c(n2cc1[N+](=O)[O-])c3csc(n3)N)C
dude_aa2ar__L000379,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC[NH+](C)C
dude_aa2ar__L000380,CS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCCC3
dude_aa2ar__L000381,c1ccc2c(c1)[C@@]3(CCO2)C(=O)N(C(=O)N3)CC(=O)N4CCCc5c4ccc(c5)[N+](=O)[O-]
dude_aa2ar__L000382,CC[C@H](c1nnnn1Cc2ccccc2)[NH+](Cc3ccccc3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_aa2ar__L000383,C[C@H]1CCCCN1S(=O)(=O)N2CCCc3c2cccc3N
dude_aa2ar__L000384,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)N(C)Cc3ccc(cc3)C(C)(C)C
dude_aa2ar__L000385,Cc1ccc(cc1C)S(=O)(=O)NNC(=O)[C@@H]2COc3ccccc3O2
dude_aa2ar__L000386,C[C@@H]1CCC[C@H](N1C(=O)COC(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCCCC3)C
dude_aa2ar__L000387,c1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)N4c5ccccc5Sc6c4cccc6
dude_aa2ar__L000388,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cc(ccc3OC)OC)C(=O)OC(C)C)C)/[O-]
dude_aa2ar__L000389,C[C@@H](C(=O)N=C1[NH+]=c2ccccc2=[NH+]1)NC(=O)[C@H]3COc4ccccc4O3
dude_aa2ar__L000390,CCOc1ccccc1N2C[C@H](CC2=O)C(=O)Nc3cccc(c3)S(=O)(=O)/N=C/4\CCCCCN4
dude_aa2ar__L000391,Cc1nc(on1)C2CCN(CC2)C(=O)NC[C@H]([C@@H]3CCOC3)N4CCOCC4
dude_aa2ar__L000392,Cc1ccc2[nH+]c(cn2c1)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5OC
dude_aa2ar__L000393,c1cc(ccc1CCNC(=O)Nc2ccc([nH+]c2)N3CCCCC3)[N+](=O)[O-]
dude_aa2ar__L000394,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)Nc3cccc(c3)C#C
