ligand_id,smiles
dude_hdac8__L000226,CC(C)c1c2c(n(n1)c3ccccc3)NC(=O)C[C@H]2c4ccc(o4)CO
dude_hdac8__L000227,CCC(=O)NC(=S)Nc1cc2c(cc1C)nn(n2)c3ccc(cc3)[NH+](CC)CC
dude_hdac8__L000228,COc1ccc(cc1CNS(=O)(=O)CC2CCCCC2)N
dude_hdac8__L000229,CCOc1ccc(cc1OCC)CCNC(=O)COC(=O)c2ccc(c(c2)N)Cl
dude_hdac8__L000230,CCCNC(=O)[C@@H](C)NC(=O)Nc1ccc(cc1Br)C
dude_hdac8__L000231,Cc1ccc(o1)CN(C)c2cc3c(cc2N)c(=O)[nH]cn3
dude_hdac8__L000232,CCCCNC(=O)[C@H](/C=C/C)N(CCC)C(=O)c1cccc(c1O)O
dude_hdac8__L000233,c1cc(cc(c1)Br)c2nc(on2)C[NH+]3CCCC[C@H]3C[NH3+]
dude_hdac8__L000234,Cc1ccc(c(c1)OCC(=O)N[C@H](c2ccccc2)c3cccs3)C(=O)N
dude_hdac8__L000235,CC(C)CN(CC(C)C)C(=O)c1ccc(c(c1)[N+](=O)[O-])N
dude_hdac8__L000236,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)[O-])NC(=O)CN3C(=O)[C@H]4C=CC=CC4=NC3=O
dude_hdac8__L000237,CC/C=C(/C)\C(=O)O[C@H](C)C(=O)Nc1ccccc1OC(F)F
dude_hdac8__L000238,C[C@H](COC)Nc1ccc(cc1N)S(=O)(=O)N(C)C
dude_hdac8__L000239,CCc1ccc(cc1)S(=O)(=O)NCCC2=CCCCC2
dude_hdac8__L000240,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccccc2)C(=S)Nc3ccc(cc3OC)Cl)C
dude_hdac8__L000241,Cc1c(c([nH]n1)[O-])[C@@H](c2ccc(cc2)OC(=O)c3ccc(cc3)Br)C4=C(N=N[C@@H]4O)C
dude_hdac8__L000242,C[NH+](Cc1[nH]c(=O)c2ccc(cc2n1)C(F)(F)F)CC(=O)Nc3ccc(c(c3F)F)F
dude_hdac8__L000243,CCOC(=O)C1=C(NC(=O)NC1)CN2CCC[C@H]2C3=NC=CC3
dude_hdac8__L000244,CC(C)[NH+](C)CCNc1ccc(cc1C(=S)N)C(F)(F)F
dude_hdac8__L000245,CC(C)C[C@H](C(=O)NC[C@@H](c1cccc(c1)Cl)[NH+]2CCCC2)NC(=O)OC
dude_hdac8__L000246,C[NH+](C)[C@@H](CNC(=O)N1CCC(CC1)C(=O)NC2CC2)c3cccs3
dude_hdac8__L000247,CN(C)C(=[NH2+])c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)F)Cl
dude_hdac8__L000248,CCc1ccc(s1)[C@@H](C)[NH2+]Cc2cccc(c2)S(=O)(=O)N
dude_hdac8__L000249,C[NH+](C)C1(CCCC1)CNC(=O)NCc2cccc(c2)NC(=O)C3CCC3
dude_hdac8__L000250,C1CCC(=CC(=O)NNC(=O)NC2CC2)CC1
dude_hdac8__L000251,c1ccc(cc1)C(=O)NC2CC[NH+](CC2)Cn3c(=S)sc(n3)Nc4ccccc4F
dude_hdac8__L000252,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2ccc(cc2)OC[C@H]3CCCO3)N
dude_hdac8__L000253,CC(C)COc1ccc(cc1)C(=O)OCC(=O)NCCC2=CCCCC2
dude_hdac8__L000254,c1cc(ncc1CNC(=O)NC2CC2)OCC(F)(F)F
dude_hdac8__L000255,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H](C)C(C)C)c2ccc(cc2)F
dude_hdac8__L000256,CCC1(CC[NH+](CC1)[C@H](C)C(=O)NC(C)C)C(=O)[O-]
dude_hdac8__L000257,Cc1cc(c(c(c1)C)OCC(=O)OCC(=O)c2cc(c(cc2C)C)C)C
dude_hdac8__L000258,Cc1ccccc1NC(=O)Cn2c(=O)c3c4c(sc3nc2N5CC[NH+](CC5)CC(=O)N)CCCC4
dude_hdac8__L000259,CC[NH+](CC)C1CCN(CC1)Cc2nc(c3c4c(sc3n2)CCCC4)N
dude_hdac8__L000260,C[C@@H]1CC[C@@H]([C@@H](C1)Oc2ccc(cc2)C(=[NH2+])N)C(C)C
dude_hdac8__L000261,CCCNc1c(c(nn1C)C)CS[C@H]2CCC[C@@H](C2)C
dude_hdac8__L000262,c1cc(ccc1NC(=[NH2+])Nc2nc(cc(n2)[O-])C(F)(F)F)F
dude_hdac8__L000263,CC[C@H](CNC(=O)c1cccc(c1)Nc2ncccn2)[NH+]3CCc4ccccc4C3
dude_hdac8__L000264,COc1cc(cc(c1OC)OC)[C@H]2c3cc4c(cc3[C@@H]([C@@H]([C@@H]2C(=O)N/N=C/c5ccco5)CO)O)OCO4
dude_hdac8__L000265,C[C@](CC(C)(C)OC)(C(=O)[O-])Nc1c(cc(cc1Cl)Cl)Cl
dude_hdac8__L000266,CC(C)CCC(=O)NNC(=O)N[C@H]1CCCC[C@@H]1C(F)(F)F
dude_hdac8__L000267,c1ccc(cc1)CC2CCN(CC2)c3c(c(ncn3)Nc4cccc(c4)Br)N
dude_hdac8__L000268,Cc1ccn2c(c1)[nH+]c(c2Nc3ccc(cc3)Br)c4ccc(c(c4)OC)O
dude_hdac8__L000269,CCCC[C@@H](CC)CNC(=O)CCn1c(=O)ccc(n1)c2cc(ccc2C)C
dude_hdac8__L000270,COc1ccccc1[C@@H](CNc2cc(nc(n2)N)Cl)[NH+]3CCCC3
dude_hdac8__L000271,CC[C@H](C(=O)Nc1c(c(cs1)c2ccccc2)C(=O)OCC)n3c(nnc3SCc4ccccc4)N
dude_hdac8__L000272,CCCNS(=O)(=O)c1ccccc1N2CC[C@@H](C2)CO
dude_hdac8__L000273,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(=O)NC3CCCCC3)[NH+]4CCCCC4
dude_hdac8__L000274,CC(=CC(=O)OCC(=O)c1ccc(s1)CNC(=O)C(C)(C)C)C
dude_hdac8__L000275,C[C@@H](C(=O)NC)N[C@](C)(c1cc(c(cc1Cl)Cl)F)C(=O)[O-]
dude_hdac8__L000276,CN1CCc2c1ccc(c2)[C@@H](CNC(=O)Nc3ccc(c(c3)Cl)Cl)[NH+]4CCCCC4
dude_hdac8__L000277,CCC[C@H](C(=O)N[C@H](C)c1ccc(cc1)Br)NC(=O)N
dude_hdac8__L000278,Cc1c(sc2c1c(=O)n(c(n2)S[C@@H](C(C)C)C(=O)NC(=O)N)CC=C)C
dude_hdac8__L000279,[H]/N=C/1\C2=C(N=NC2=N[C@H](N1c3ccc(c(c3)C)Cl)SCC(=O)N[C@@H](C)CC)C
dude_hdac8__L000280,Cc1ccccc1N(CC(=O)NNC(=O)c2cc3c(s2)CC[C@@H](C3)C)S(=O)(=O)C
dude_hdac8__L000281,CC[NH+](CC)c1ccc(cc1)[C@@H]2C3=C(CC(CC3=O)(C)C)OC(=C2C(=O)OCC)N
dude_hdac8__L000282,C[NH+]1C/C(=C\c2ccc(cc2)F)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)c4ccc(cc4)F
dude_hdac8__L000283,CCOc1cc(ccc1OCc2ccccc2)[C@H]3Nc4c(c5c(s4)C[NH+](CC5)C)C(=N3)O
dude_hdac8__L000284,C=CCNC(=S)NNC(=O)/C=C/c1cc(cc(c1)C(F)(F)F)C(F)(F)F
dude_hdac8__L000285,C[C@@](c1ccccc1F)(C(=O)[O-])Sc2nnc(s2)N
dude_hdac8__L000286,c1ccc(c(c1)[C@@H]2C[C@H]2N/C(=[NH+]/Cc3ccco3)/N)Cl
dude_hdac8__L000287,C[C@@H]1CCCC[NH+]1CCCNC(=O)N(C)C[C@@H](C)C(=O)[O-]
dude_hdac8__L000288,CC[C@@H](C)[C@H](C(=O)Nc1ccc(c(c1)Cl)N2CCNC(=O)C2)NC(=O)N
dude_hdac8__L000289,c1ccc(c(c1)NC(=O)NCCCOC2CCCC2)n3cccn3
dude_hdac8__L000290,c1cc2c(cc1Br)c(c(cn2)[N+](=O)[O-])NC[C@@H]3CCC[NH2+]3
dude_hdac8__L000291,CCOc1cc(ccc1OCC(C)C)C(=O)NNC(=O)CC(C)C
dude_hdac8__L000292,CC[NH+]1CCC[C@@H]1CN(Cc2cc3cc(cc(c3[nH]c2=O)C)C)C(=O)Nc4ccc(cc4)F
dude_hdac8__L000293,CCOc1ccc(cc1OCC)N[C@@H](C)C(=O)Nc2ccc(cc2C(F)(F)F)Cl
dude_hdac8__L000294,CC[C@@H](c1cc(ccc1O)Br)[NH2+][C@@H](C)CCc2ccco2
dude_hdac8__L000295,CCC(CC)c1nnc(s1)NC(=O)CNS(=O)(=O)C
dude_hdac8__L000296,Cc1cccc(c1)[C@@H]2C(=C(N(C(=O)N2)CC=C)C)C(=O)Nc3ccccc3C(F)(F)F
dude_hdac8__L000297,CNC(=O)COc1ccccc1C[NH2+]C[C@H](COc2cccc(c2)F)O
dude_hdac8__L000298,Cc1c2c(ncnc2sc1C(=O)N[C@@H](C)CO)NCCc3ccccc3OC
dude_hdac8__L000299,c1cc(c(cc1[N+](=O)[O-])CSc2cc(ccc2F)F)NN
dude_hdac8__L000300,CCCOc1ccccc1O[C@@H](c2cc(cs2)Br)[C@@H](C)[NH3+]
dude_hdac8__L000301,CC[NH+](CC)[C@@H](CNC(=O)Nc1ccc(cc1Br)F)c2ccsc2
dude_hdac8__L000302,CCN(C[C@@H]1CCCO1)S(=O)(=O)c2cc(cs2)N
dude_hdac8__L000303,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2C(F)(F)F)CSc3ccc(cc3)C
dude_hdac8__L000304,COC(=O)c1cccc(c1)NC(=O)Nc2cccc(c2)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_hdac8__L000305,Cc1ccc(c(c1)Br)NC(=O)NC[C@H](c2cccs2)[NH+]3CCCC3
dude_hdac8__L000306,CCCCCOc1ccccc1C(=O)NC(=S)N2CCNC(=O)[C@H]2CC(=O)OC[C@@H]3CCCO3
dude_hdac8__L000307,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)CSc2ccc(cc2)C(C)(C)C)N
dude_hdac8__L000308,CC(C)CN(c1ccccc1O)C(=O)[C@H]2CC(=C3[NH+]2Cc4ccccc4N3)S(=O)(=O)Oc5ccccc5
dude_hdac8__L000309,CCc1c(c(c(n1CCCOCC)C)C(=O)N)c2nccs2
dude_hdac8__L000310,COc1ccc2cc(c(=O)[nH]c2c1)CNc3ccc(cc3)N4CCC[C@@H](C4)O
dude_hdac8__L000311,C[C@@H]([C@H]1CCCO1)NS(=O)(=O)c2cc(ccc2OC)N
dude_hdac8__L000312,CCCC/C(=C(\C(C)C)/[O-])/C(=O)C(=O)NC1C2CC3CC(C2)CC1C3
dude_hdac8__L000313,CCc1cccc(c1NC(=O)CSc2nnc(s2)Nc3cccc(c3C)C)CC
dude_hdac8__L000314,CCc1ccccc1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C
dude_hdac8__L000315,CC[NH+]1CCN(CC1)[C@H](c2cccs2)[C@@H](C)NC(=S)Nc3ccccc3
dude_hdac8__L000316,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4ccc(c(c4)OC)O)CCC2
dude_hdac8__L000317,CCOC(=O)[C@@H]1C(=C(N=C1C)CCC(=O)N[C@H](c2cccs2)C(C)C)C
dude_hdac8__L000318,CC[NH+]1CCN(CC1)c2ccc(cc2NC(=S)NC(=O)CSc3ccc(cc3)Cl)C(=O)OC
dude_hdac8__L000319,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)CN(CC3)C(=O)C)C(=O)N
dude_hdac8__L000320,Cc1[nH+]ccn1C[C@H](C)CNC(=O)NCC2(CC2)c3cccc(c3)C(F)(F)F
dude_hdac8__L000321,C[C@@H](c1ccccn1)NC(=O)Nc2ccc(c(c2)N3CCCC3=O)OC
dude_hdac8__L000322,CC[C@@H](C)c1ccc(cc1)[C@H](C(C)C)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F
dude_hdac8__L000323,CC1(CCCCC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(c(c4)Cl)F
dude_hdac8__L000324,C[C@@H](c1ccc(cc1)Cl)OC[C@H](CSc2nnc(s2)NCC=C)O
dude_hdac8__L000325,CCCC/C(=N/Nc1nnc(n1N)SCC(=O)C2C3CC4CC(C3)CC2C4)/C
dude_hdac8__L000326,c1ccc(c(c1)C(=O)OCC(=O)NNC(=O)c2cccs2)OCC(=O)Nc3ccccc3F
dude_hdac8__L000327,C[C@@H](C(=O)Nc1ccc(c(c1F)F)F)[NH+]2CCC(CC2)CC(=O)N
dude_hdac8__L000328,COc3ccc2[nH]cc(CCNCc1ccc(/C=C/C(=O)NO)cc1)c2c3
dude_hdac8__L000329,CCc1ccc(cc1)NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCN3C)[NH+]4CCCCC4
dude_hdac8__L000330,COc1ccc(cc1)[C@H]2[C@@H](SNN2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_hdac8__L000331,CCCOC(=O)C[C@H]1C(=O)NCCN1C(=S)NC(=O)c2cc(ccc2OCCC(C)C)Br
dude_hdac8__L000332,CC1=NN[C@@](C1)(C(F)(F)F)O
dude_hdac8__L000333,CC[C@H]1CCCC[NH+]1CCCNC(=O)[C@@H]2C=C3C(=c4ccccc4=[NH+]C3=O)S2
dude_hdac8__L000334,CC[C@H]1COCCN1CC(=O)Nc2c(cc(cc2Cl)N)Cl
dude_hdac8__L000335,CCc1c(cnn1c2cccc(c2)Cl)C(=O)NNc3ccc(cc3)S(=O)(=O)NC4CC4
dude_hdac8__L000336,C[C@@H]1CCCC[C@@H]1NS(=O)(=O)c2cc(ccc2OC)C(=O)Nc3ccccc3C(=O)NC4CC4
dude_hdac8__L000337,CCCCNC(=O)N1C[C@@H](CC[C@@H]1c2ccc(c(c2)C)F)C(=O)N[C@@H](C)CC
dude_hdac8__L000338,c1cc(c(cc1[C@@H](C(=O)N)[NH2+]C2CCCCCC2)Cl)O
dude_hdac8__L000339,CC1=C(C(=N[C@@H]2N1N=C(N2)C)C)CCC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_hdac8__L000340,CCCN[C@](C)(CCCSc1ccc(cc1F)F)C#N
dude_hdac8__L000341,CC(C)(C)OC(=O)NCCC[C@H]([C@H](C(F)(F)F)[O-])[NH3+]
dude_hdac8__L000342,c1ccc(cc1)[C@@H](C2CC2)NC(=O)NC[C@@H](COc3ccc(cc3)F)O
dude_hdac8__L000343,Cc1cc(cc(c1)S(=O)(=O)N[C@@H](C)Cn2cccn2)N
dude_hdac8__L000344,c1ccc(c(c1)C(=O)N)Oc2ccc(c(n2)C(=O)[O-])Cl
dude_hdac8__L000345,CSc1c2c([nH]n1)ncnc2Nc3cccc4c3cccc4
dude_hdac8__L000346,c1ccc(cc1)C2(CCC2)NC(=O)N(Cc3ccccc3O)C[C@H]4CCCO4
dude_hdac8__L000347,COc1cc(ccc1O)[C@H]2c3c([nH]c(=O)s3)S[C@@H]4[C@H]2C(=O)N(C4=O)c5cccc(c5)C(F)(F)F
dude_hdac8__L000348,CCc1ccc(cc1S(=O)(=O)N)NC(=O)[C@@H]2CCC=CC2
dude_hdac8__L000349,CC[C@@H](C)N1C(=O)[C@H]([NH2+]C12CCN(CC2)C(=S)Nc3cccc(c3)C)C(C)C
dude_hdac8__L000350,CC[C@@H](C)NC(=O)CSc1nc(cc(n1)Cl)N2CCN([C@@H](C2)C)C(=O)NC(C)C
dude_hdac8__L000351,CC1=C(C(=O)N([C@H]1N[C@H](CC(C)C)C(=O)OC)CCc2ccc(cc2)Cl)C
dude_hdac8__L000352,COc1ccc(cc1F)NCc2ccc(o2)CSC
dude_hdac8__L000353,C[C@H](Cn1cccn1)NS(=O)(=O)c2cc(cnc2N)Br
dude_hdac8__L000354,CCC[NH+]1CC[C@@H](C1)CNC(=O)NCCC(=O)Nc2ccc(cc2Cl)C
dude_hdac8__L000355,CCOC(=O)C1=N[C@@H]2C(=N1)[C@@H](C(=C(O2)N)C#N)c3cccc(c3)F
dude_hdac8__L000356,CCc1ccc(cc1)[C@@H](C)[NH2+]CC(=O)/N=c\2/[nH]c(cs2)c3ccc(cc3)Br
dude_hdac8__L000357,Cc1ccccc1OCC(=O)NNC(=S)NC(=O)c2ccc(c(c2)Br)OCC(C)C
dude_hdac8__L000358,Cc1ccc(cc1)[C@@H](C)Nc2cccc(c2)NS(=O)(=O)N
dude_hdac8__L000359,c1cc(c(c(c1)O)O)C(=O)Nc2cncc(c2C(F)(F)F)Cl
dude_hdac8__L000360,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NN(C)c2ccccc2)c3ccc(cc3)F
dude_hdac8__L000361,c1ccc2c(c1)CCN2C(=O)COC(=O)c3cccc(c3)S(=O)(=O)N
dude_hdac8__L000362,c1cc(sc1)C(=O)NC(=S)NNC(=O)CCCOc2ccc(cc2Cl)Cl
dude_hdac8__L000363,C[C@@H](C(=O)NNC(=O)C)Sc1nc([nH]n1)N/N=C/c2ccc(c(c2)OCn3cccn3)OC
dude_hdac8__L000364,CN(C)C(=O)c1c2c(n(n1)CC3CCCCC3)CC[C@@H](C2)[NH2+]C4[C@@H]5CC6C[C@H]4CC(C5)(C6)O
dude_hdac8__L000365,CCCC1CCC(CC1)NC(=O)N[C@@H](C(=O)[O-])C(C)(C)C
dude_hdac8__L000366,CCOc1ccccc1c2c(n3cc(cc(c3n2)Cl)Cl)C[NH3+]
dude_hdac8__L000367,CC[NH+]1CCC[C@H]1CN(Cc2cc3cc(cc(c3[nH]c2=O)C)C)C(=O)Nc4ccc(cc4)F
dude_hdac8__L000368,C[C@@H]1CCC[C@H](C1)NC(=O)CN2CCN(CC2)CC(=O)NCC#N
dude_hdac8__L000369,CCC[NH+](CCC)CC[C@@H](c1ccc(c(c1)N)OCC(C)C)O
dude_hdac8__L000370,Cc1cc(ccc1Cl)OCCCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N
dude_hdac8__L000371,COCCCN(CCOC)c1ccc(cc1N)C(=O)N
dude_hdac8__L000372,CC(C)[C@H](c1cccs1)[NH2+]Cc2csc(n2)c3ccc(cc3)C(=O)N
dude_hdac8__L000373,c1ccc(c(c1)COc2ccc(cc2F)Br)C(=[NH2+])N
dude_hdac8__L000374,C[C@@H](C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)[NH2+]C)CC(C)(C)C
dude_hdac8__L000375,CCCCN(c1ccc(cc1Cl)C(=[NH2+])N)[C@@H](C)CC
dude_hdac8__L000376,C[C@H]1CCCC[C@H]1NC(=O)CSc2nnc(n2C)N
dude_hdac8__L000377,Cc1cc([nH+]c2c1cccc2)NCCN/C(=C\3/[C@@H]4[C@@H](C4(C)C)CC3=O)/C
dude_hdac8__L000378,c1ccc(cc1)c2c(noc2N)c3ccccc3Cl
dude_hdac8__L000379,C[NH+](C)[C@@H](CNC(=O)NNC(=O)CCC1CCCCC1)c2cccs2
dude_hdac8__L000380,Cc1ccc(cc1)OC[C@H](C)NC(=O)N[C@@H](C)Cn2c(cc(n2)C)C
dude_hdac8__L000381,CC(C)Oc1c(cc(cc1Br)Br)C[NH2+]CCCO
dude_hdac8__L000382,CC(C)CCNc1c(c(ncn1)NCC[NH+]2CCCCC2)N
dude_hdac8__L000383,c1cc(sc1)[C@@H](CC(=O)NCCNc2ccc(cc2)[N+](=O)[O-])NC(=O)N
dude_hdac8__L000384,C=CCN(CC=C)C(=O)CSc1nnc(s1)NC2CCCCC2
dude_hdac8__L000385,CC(C)OC[C@@H](C[NH+](CCCOC)Cc1[nH]c(=O)c2c3c(sc2n1)CCCCC3)O
dude_hdac8__L000386,Cc1cccc(c1)OC[C@H](CNC(=O)NCc2cccc(c2)C(F)(F)F)O
dude_hdac8__L000387,ONC(=O)c2ccc(CNC(=O)CCCc1ccccc1)cc2
dude_hdac8__L000388,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)CCCOc2ccccc2OCC
dude_hdac8__L000389,C[C@@H]1c2cc(c(cc2OC(=O)[C@@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)O)Cl
dude_hdac8__L000390,c1cc(oc1)CNC(=O)c2ccc3c(c2)nc(n(c3=O)Cc4ccco4)SCC(=O)NC[C@H]5CCCO5
dude_hdac8__L000391,COc1cccc(c1)c2cnc([nH]2)c3cccc(c3)CNC(=O)c4ccc(cc4Cl)F
dude_hdac8__L000392,CCOc1cc(cc(c1OCC)OCC)C(=O)NNC(=S)Nc2cc(c(c(c2)OC)OC)OC
dude_hdac8__L000393,CCn1c(c(c(n1)C)CCNc2c(ncc(n2)c3cccc(c3)F)N)C
dude_hdac8__L000394,C[C@H](Cc1ccc(s1)Cl)[C@H](C)O
dude_hdac8__L000395,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)NCCc3ccc(cc3)S(=O)(=O)N)Cc4ccc(cc4)Cl
dude_hdac8__L000396,C[C@@H](C1CC1)Nc2cnn(c2)CC(=O)N
dude_hdac8__L000397,CCCCS(=O)(=O)NCC1CCCC1
dude_hdac8__L000398,CCCC[C@H](CC)C(=O)Nc1c(c2c(s1)CCC2)C(=O)OCC
dude_hdac8__L000399,COC(=O)c1ccc(c(c1)NC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCCC3)N4CCOCC4
dude_hdac8__L000400,CCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCC[NH+](C)C)[O-])C(=O)c3ccc(cc3)OCC
dude_hdac8__L000401,CCOC(=O)c1c(csc1NC(=O)COc2ccccc2C(=O)N)c3ccccc3
dude_hdac8__L000402,CCOC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc1cc(ccc1OC)[N+](=O)[O-]
dude_hdac8__L000403,C[C@H]([C@@H](c1ccccc1Cl)N(CC(=O)N)C2CCCC2)[NH3+]
dude_hdac8__L000404,Cc1ccc(cc1)N2C(=O)/C(=C\NNc3ccccc3C)/C(=N2)C
dude_hdac8__L000405,[H]/N=C\CN(S(=O)(=O)c1ccc(cc1)C(=O)Nc2sc3c(c2C(=O)NC)CCN(C3)C(=O)C)C/C=N/[H]
dude_hdac8__L000406,CC(C)(C)SCCNc1ccc(cc1[N+](=O)[O-])C(=O)NC2CC2
dude_hdac8__L000407,C[C@H]1CCCC[C@@H]1NC(=O)NCc2ccc(s2)S(=O)(=O)NC
dude_hdac8__L000408,CC1CC[NH+](CC1)[C@H](CNC(=O)N[C@H](C)c2ccc3c(c2)OCCO3)c4cccs4
dude_hdac8__L000409,CCOC(=O)COc1ccc2c(c1)/C(=N/NC(=S)Nc3cccc(c3C)C)/C[C@@](O2)(C)c4cccnc4
dude_hdac8__L000410,Cc1ccsc1C(=O)NNC(=O)NC[C@H](C)[NH+]2CCCC[C@@H]2C
dude_hdac8__L000411,CCCN(CCC)C(=O)c1cccc(c1)NCC(=O)Nc2cc(ccc2Cl)Cl
dude_hdac8__L000412,CCCc1nnc(n1CC(=O)N[C@H](c2cccs2)C3CCCC3)[S-]
dude_hdac8__L000413,Cn1c(nnc1SCC(=O)Nc2ccc(cc2F)Br)N
dude_hdac8__L000414,Cn1cc(c(n1)c2ccccc2Cl)C[NH2+]C[C@H](COc3cccc(c3)F)O
dude_hdac8__L000415,CCNS(=O)(=O)c1ccc(cc1)N(CCO)C2CCCC2
dude_hdac8__L000416,CCCc1cc(nc(n1)SCc2c(c(sc2C(=O)OCC)N)C#N)O
dude_hdac8__L000417,CC(C)(C)NC(=O)c1cccc(c1)NC(=O)C[NH2+]CCC2=CCCCC2
dude_hdac8__L000418,CCOc1ccc(cc1S(=O)(=O)N2CCCC2)NC(=O)CSc3[nH]c4cc(cnc4n3)Cl
dude_hdac8__L000419,Cc1c(cn[nH]1)C(=O)Nc2ccc(c(c2)OC3CCCC3)OC
dude_hdac8__L000420,CCS[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)C)O)O)F
dude_hdac8__L000421,CC(C)c1cc(c(c(c1)[N+](=O)[O-])O)C[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_hdac8__L000422,CC(C)(C)NC(=O)CNC(=O)N[C@@H]1C[C@H]1c2cccc(c2)C(F)(F)F
dude_hdac8__L000423,C[C@@H]1CCCCC1=NNC(=O)C(=O)N/N=C\2/CCCC[C@H]2C
dude_hdac8__L000424,Cc1ccccc1[C@@H](C)NC(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_hdac8__L000425,CC[C@]1(CC[NH2+]C1)C(=O)Nc2ccc(cc2C(=O)[O-])F
dude_hdac8__L000426,CCN1CCc2c(cc3c(c(sc3n2)C(=O)NC4CCCCC4)N)C1
dude_hdac8__L000427,Cc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](Cc4ccccc4Br)[NH3+]
dude_hdac8__L000428,CC1CCN(CC1)c2ccc(cc2N)CCC[NH2+]C(C)C
dude_hdac8__L000429,CCOC(=O)c1cnc2c(ccc(c2c1NN)Cl)F
dude_hdac8__L000430,c1cc2c(cc1O)cc(o2)SCCOCCOCCOCCSc3cc4cc(ccc4o3)O
dude_hdac8__L000431,C[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)[C@H](C(C)C)NC3=NS(=O)(=O)c4c3cccc4)C1
dude_hdac8__L000432,Cc1ccc(o1)CN(C)C(=O)CSc2c(cccn2)N
dude_hdac8__L000433,Cc1cccc(c1)C(=O)N[C@@H](CCSC)C(=O)NCCOc2cccc(c2)Cl
dude_hdac8__L000434,C[C@H]1CCCC[NH+]1CCNC(=O)NCCNc2c(cccn2)C(F)(F)F
dude_hdac8__L000435,C[C@H](C(=O)NNC(=S)NCCc1cccs1)Sc2ccccc2
dude_hdac8__L000436,CCC(CC)(CNC(=O)Nc1ccc(=O)n(c1)CC)O
dude_hdac8__L000437,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC3CCC(CC3)C
dude_hdac8__L000438,Cc1ccc(cc1)OC[C@H](C[NH+]2CCC(CC2)NC(=O)CC3CCCC3)O
dude_hdac8__L000439,C[C@@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)c2cc(ccc2Cl)S(=O)(=O)NC(C)C)C
dude_hdac8__L000440,CCCCCC1CCC(CC1)c2ccc(cc2)c3nc(no3)c4cccnc4
dude_hdac8__L000441,Cc1cc(ccc1N2CCCC2)NC(=O)C(=O)NCC(C)(C)[NH+]3CCCCC3
dude_hdac8__L000442,c1c(c[nH]c(=O)c1NC(=O)NCC[C@H]2C[C@H]3CC[C@@H]2C3)C(F)(F)F
dude_hdac8__L000443,CSCC[C@@H](c1nnc2n1cccc2)NC(=O)CCCC3CCCCC3
dude_hdac8__L000444,CCOC(=O)[C@H]1CCC[NH+](C1)[C@@H](C)C(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_hdac8__L000445,Cc1c(c(on1)C)CSc2c(cccn2)C(=O)OCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_hdac8__L000446,CC[C@@H]([C@@H](c1cccc(c1)Cl)Sc2n[nH]c(=O)n2C)[NH3+]
dude_hdac8__L000447,c1ccc(c(c1)NC(=S)NC(=O)c2cc(ccc2Br)[N+](=O)[O-])N3CCCC3
dude_hdac8__L000448,CCC(C)(C)C1CCC(CC1)(c2nc(on2)C(C)(C)C)[NH3+]
dude_hdac8__L000449,C[C@H](Cc1ccccc1F)NC(=O)Nc2cccc(c2)C(=O)NCC(=O)OC
