ligand_id,smiles
dude_def__L000241,C[C@@H]1C(=CN=N1)CNC(=O)CCC[C@@H]2N=N[C@@H](S2)C(=O)Nc3ccccc3
dude_def__L000242,Cc1ccc(cc1)n2c(nnc2SCC(=O)NC(=O)N)N3CCCC3
dude_def__L000243,CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N2CCC(Cc1ccccc1)CC2)C(C)(C)C
dude_def__L000244,c1cc(sc1)CN(Cc2ccc(cc2)F)C(=O)CN(CC[NH+]3CCCC3)C(=O)Nc4ccc(cc4)C#N
dude_def__L000245,CC[NH2+][C@H](c1cccs1)c2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_def__L000246,c1cscc1CNC(=O)c2cc3c(=O)[nH]c(=O)n(c3nc2)C4CC4
dude_def__L000247,CCOc1ccc(cc1)c2cc(no2)C(=O)Nc3nnc(s3)C(C)C
dude_def__L000248,Cc1ccccc1OCCOc2ccc(cc2)[C@H]3/C(=C(/c4cccs4)\O)/C(=O)C(=O)N3CCC[NH+](C)C
dude_def__L000249,c1cc(c(cc1F)C#CCO)S(=O)(=O)NC[C@@H]2CCOC2
dude_def__L000250,Cc1cc(no1)NC(=O)C(=O)NCc2ccc(cc2)c3ccc4c(c3)CCO4
dude_def__L000251,CCOc1ccc(cc1OCC)[C@@H](C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_def__L000252,CCCOC(=O)c1ccc(cc1)N/C=C(\C#N)/C(=O)NCc2ccco2
dude_def__L000253,CCOc1ccc(cc1)[C@H]2C[C@@H](N=C3N2N=C(N3)N)c4ccccc4
dude_def__L000254,Cc1c(c(n(n1)C)C)[C@H](C)NC(=O)COc2ccc3ccc(=O)oc3c2
dude_def__L000255,c1cc(ncc1c2c(cnc(n2)N)c3ccncc3)C(F)(F)F
dude_def__L000256,CCn1c(nnc1S[C@@H](C)C(=O)Nc2cccc(c2)SC)[C@H](CO)NC(=O)c3cccc(c3)C
dude_def__L000257,Cc1cccc(c1)C(=O)NCCNC(=O)C(=O)Nc2ccc3c(c2)CCCN3C
dude_def__L000258,CC[NH+](CC)CCNc1ccc(c2c1c(=O)c3cc(ccc3o2)OC(=O)NC)COC(=O)NC
dude_def__L000259,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](CCCOC)C[C@H](COc4ccc(cc4)Cl)O
dude_def__L000260,COc1ccc(cc1OC)c2nc(cs2)c3ccc(c(c3)O)O
dude_def__L000261,c1ccc(c(c1)OCCSc2nnc(n2C3CC3)N)Cl
dude_def__L000262,Cc1ccc(cc1)c2ccc(cc2)OC(=O)CNC(=O)NC3CC3
dude_def__L000263,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(s2)CC[NH3+])Br
dude_def__L000264,C[C@@H]1C[C@H]1C(=O)NCCC(=O)NCCCc2nnc3n2CCCCC3
dude_def__L000265,CC(C)NS(=O)(=O)Cc1ccccc1CNc2ccncc2[N+](=O)[O-]
dude_def__L000266,c1ccn(c1)c2cccc(c2)NC(=O)NCCc3cccnc3
dude_def__L000267,c1ccc(cc1)c2c(nc(cn2)NC3=NCCCN3)c4ccccc4
dude_def__L000268,CCOc1ccccc1[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCCOc3ccccc3
dude_def__L000269,Cc1ccc(cc1)CCNC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)N[C@H](C)CC(C)C
dude_def__L000270,COC(=O)COc1c(cc(cc1Br)/C=N/NC(=O)Cc2csc(n2)N)Br
dude_def__L000271,C=CCN(Cc1cccs1)C(=O)NCc2ccc(cc2)NC(=O)c3ccco3
dude_def__L000272,CCOc1ccccc1NC(=O)C(=O)N/N=C/c2ccc(cc2)OCC(=O)N[C@H](C)c3ccccc3
dude_def__L000273,Cc1ccc(o1)CN([C@H](c2ccc(cc2)N(C)C)C(=O)NC(C)(C)C)C(=O)c3cccc(c3O)O
dude_def__L000274,Cn1cc(cn1)[C@H]2C(=[NH2+])N(C(=[NH+]2)C3CC3)C4CC4
dude_def__L000275,Cc1c(nc(o1)c2cccc(c2)F)CN3CCNC(=O)[C@@H]3CC(=O)OC
dude_def__L000276,c1c(cc(c(c1N)S(=O)(=O)N[C@H]2CC[NH+](C2)C3CC3)Cl)Cl
dude_def__L000277,Cc1ccc(cc1)c2cnc(o2)CCC(=O)O[C@H](C)C(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_def__L000278,Cc1c(c(on1)C)S(=O)(=O)Nc2ccc(cc2N)F
dude_def__L000279,Cn1c(nnc1SCC(=O)N(Cc2ccco2)C3=CCCCC3)CCC(=O)N
dude_def__L000280,CCc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NNc3ccc(cc3)[N+](=O)[O-]
dude_def__L000281,C[C@]1(CCS(=O)(=O)C1)[NH2+][C@](C)(c2ccc(cc2)F)C(=O)[O-]
dude_def__L000282,Cc1c(c(c(o1)C)S(=O)(=O)N[C@@H]2CC2(C)C)C(=O)[O-]
dude_def__L000283,CCOc1ccc(cc1)NC(=O)CCSc2nnc(n2C)CCNC(=O)c3ccccc3
dude_def__L000284,C[C@H]1C[C@H]1C(=O)Nc2ccc(cc2C(=O)OCCCNC(=O)C)F
dude_def__L000285,c1cc(c(c(c1)Cl)NCCn2cccn2)N
dude_def__L000286,c1cc(ccc1C(=O)NC2=NCCS2)S(=O)(=O)N
dude_def__L000287,CC(=O)Nc1cccc(c1)NC(=O)c2ccc(c(c2)S(=O)(=O)NCCc3ccccc3)OC
dude_def__L000288,Cc1c(sc(n1)C)[C@H](C)NS(=O)(=O)c2ccc(nc2)N
dude_def__L000289,c1ccc(cc1)CN2CC[NH+](CC2)CCCc3ccc(c(c3)N)O
dude_def__L000290,Cc1cc2c(c(c(c(=O)o2)CC(=O)NCc3ccc(cc3)S(=O)(=O)N)C)c(c1)OCC(=C)C
dude_def__L000291,c1cc(c(cc1NC(=O)n2c(c(c(n2)N3CCCC3)C#N)N)Cl)Cl
dude_def__L000292,CCOc1cc(cc(c1O)CC=C)/C=C(\C#N)/C(=O)NCc2ccco2
dude_def__L000293,C[C@H](c1cc([nH]n1)c2ccccc2)N(C)Cc3ccc4c(c(sc4n3)C(=O)OC)NC(=O)C5CC5
dude_def__L000294,Cc1cc(=O)oc(c1C(=O)O[C@H](C)C(=O)Nc2ccc(cn2)Cl)C
dude_def__L000295,Cn1c2c(c(=O)nc1SCC=C)[C@H](CC(=O)N2)c3ccc(c(c3)O)OC
dude_def__L000296,Cc1ccc(o1)CNS(=O)(=O)c2c([nH]c(=O)s2)C
dude_def__L000297,c1cc(oc1)C(=O)Nc2ccc(cc2)CNC(=O)/C=C/c3ccc(cc3)OCC#N
dude_def__L000298,Cc1ccc(cc1)CNC(=O)COC(=O)c2c(c(c([nH]2)C)C(=O)OC)C
dude_def__L000299,C[C@H]1CCC[C@@H](C1)SCC[C@@](C)(C(=O)[O-])[NH3+]
dude_def__L000300,c1cc(ccc1CCC(=O)NCc2nnc3n2CCCCC3)S(=O)(=O)N
dude_def__L000301,Cc1cccc(c1OC[C@@H](CSc2nnc(s2)NCc3ccco3)O)C
dude_def__L000302,Cc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(cc3)OCc4ccc(cc4)F)C#N)N
dude_def__L000303,c1ccc(cc1)CCNC(=O)/C(=C\c2ccc(cc2)[N+](=O)[O-])/NC(=O)c3ccccc3
dude_def__L000304,CC(C)C[C@H](C(=O)NCCc1ccccc1)NC(=O)c2cc3n(n2)CCCN(C3=O)Cc4ccccc4
dude_def__L000305,c1cc(oc1)CNC2=NN=C(CS2)c3cc([nH]c3)C(=O)N4CCCC4
dude_def__L000306,CCOCc1ccccc1NCC(=O)Nc2c(c3c(s2)CCC3)C(=O)OC
dude_def__L000307,CC(=O)C1=NN([C@@H](N1Cc2ccccc2)c3ccc(c(c3)OC)OCC(=O)N)c4ccc(cc4)Cl
dude_def__L000308,C=CCOc1ccccc1NC(=S)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-]
dude_def__L000309,CCNC(=O)c1cccc(c1)NC(=O)COc2ccc(cc2OCC)C=O
dude_def__L000310,C[C@H](c1ccsc1)Nc2c(cc(cn2)N)C#N
dude_def__L000311,Cc1c(sc(n1)NC(C)C)C(=O)NCCOc2ccccc2OC
dude_def__L000312,Cc1cnc(c(c1OC)C)CNC(=O)N2CCC(CC2)CNC(=O)C
dude_def__L000313,C[NH+](Cc1ccc(cc1)c2[nH]c(=O)cc(n2)CN)Cc3ccc(cc3)F
dude_def__L000314,CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c2cc(F)c(F)cc2N3CCC(O)CC3
dude_def__L000315,C[C@H](c1ccccc1)NC(=O)COc2ccc(cc2)/C=N/NC(=O)C(=O)Nc3ccccc3Cl
dude_def__L000316,CC(C)(C)c1ccc(cc1)C(=O)NCCNc2c(cccn2)C#N
dude_def__L000317,COCCCOc1ccccc1NC(=O)NCc2nc(cs2)c3ccccc3
dude_def__L000318,Cc1nc(no1)CSCC(=O)NCCNc2ccc(cn2)C(F)(F)F
dude_def__L000319,CCCc1cc(n2c(n1)c3c(cc(nc3n2)C)C)NCCCN4CCOCC4
dude_def__L000320,C[C@H](c1ccccc1)OCCCNC(=O)Nc2cccc(c2)Cn3cccn3
dude_def__L000321,CCC(CC)(/C(=N/O)/N)C(=O)N(C)Cc1cc(sc1)Br
dude_def__L000322,Cc1ccc(s1)C(=O)NNC(=O)c2cc[nH]n2
dude_def__L000323,Cc1ccc(cc1)C(=O)N[C@H](C(C)C)C(=O)OCC(=O)Nc2ccc(cc2)C(=O)OC
dude_def__L000324,CC(C)Cc1nc(n(n1)C)c2ccc(cc2)NCCO
dude_def__L000325,Cc1cc(no1)NC(=O)[C@H](C)SCC(=O)NCc2ccc(cc2)C(=O)OC
dude_def__L000326,c1ccc(c(c1)CNC(=O)Nc2ccccc2n3cccn3)Cn4ccnc4
dude_def__L000327,CCOc1ccc(cc1OCC)CNC(=O)c2cc([nH]n2)c3cccc(c3)Cl
dude_def__L000328,Cc1c(n(c(c1C#N)NC(=O)CSc2nnc(n2N)COc3ccccc3F)C4CCCC4)C
dude_def__L000329,CCOc1ccc(cc1)[C@@H]2C[C@@H](Nc3n2nc(n3)N)c4ccc(cc4)C
dude_def__L000330,CC(C)[C@@H](c1cccs1)NS(=O)(=O)c2cc(ccc2N)F
dude_def__L000331,Cc1c(sc(n1)C)[C@H](C)NC(=O)[C@@H](C(C)C)C(=S)N
dude_def__L000332,CCOC(=O)c1c2c(sc1NC(=O)Cn3cc(c(n3)c4ccccc4)C(=O)N)C[C@@H](CC2)C
dude_def__L000333,Cc1ccc(nc1)Nc2c(c(ncn2)Oc3ccc(cc3)Br)N
dude_def__L000334,CCOC(=O)c1c2c(sc1NC(=O)N/N=C\c3ccncc3)CCC2
dude_def__L000335,Cc1cc(nc(n1)Sc2ccc(cc2)NC(=O)CCCC[C@H]3[C@@H]4[C@H](CS3)NC(=O)N4)C
dude_def__L000336,c1ccc(cc1)[C@H]2[C@@H](SNN2)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_def__L000337,c1ccc2c(c1)C(=O)NC3(O2)CCN(CC3)C(=O)c4ccc(cc4)OC5CSC5
dude_def__L000338,CC(C)c1csc(n1)NC(=O)c2cc(ccn2)NC
dude_def__L000339,CC[C@@H](C)Oc1ccc(cc1)C(=O)NC(=S)N2CCNC(=O)[C@@H]2CC(=O)OCCC(C)C
dude_def__L000340,CCc1nc(cs1)CC(=O)NCc2ccccc2CS(=O)(=O)NC(C)C
dude_def__L000341,c1cc2c(cc1Cl)[C@H](CCS2)NC(=O)c3[nH]c(=O)[nH]n3
dude_def__L000342,Cc1c(c(n(n1)CC(=O)N[C@H](C)c2c(nc(s2)C)C)C)N
dude_def__L000343,Cn1c2ccc(cc2n(c1=O)C)NC(=O)C(=O)NCc3ccsc3
dude_def__L000344,c1cc(sc1)CCNC(=O)C2CCC(CC2)CNS(=O)(=O)c3ccc4c(c3)CCCC(=O)N4
dude_def__L000345,c1cnc(cc1NN)C(=O)N2CCN(CC2)c3nccs3
dude_def__L000346,C[C@@H]1CCC[C@@H](C1)n2c(cc(=O)[nH]c2=O)N
dude_def__L000347,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccccc2OC)/NCc3ccc(cc3)Cl)C
dude_def__L000348,COCc1nc(cs1)C(=O)Nc2ccccc2S(=O)(=O)N3CCCC3
dude_def__L000349,C[C@@H](C(=O)Nc1cccc(c1)C(=O)C)n2nc(nn2)c3cccc(c3)F
dude_def__L000350,CCOCCOC(=O)C1=C(NC2=C([C@@H]1c3ccc(cc3)OCC)C(=O)C[C@@H](C2)c4ccc(c(c4)OC)OC)C
dude_def__L000351,C[C@H](c1[nH]c(=O)c2ccccc2n1)OC(=O)/C=C/c3cccc(c3OC)OC
dude_def__L000352,Cc1cc(ccc1NC(=O)c2cc(no2)C)N
dude_def__L000353,Cc1cc(n(n1)CC(=O)NNC(=O)c2cc3c(s2)CCC3)C
dude_def__L000354,c1cc(ccc1/N=C(/C(=C(Cl)Cl)Cl)\NN2CCOCC2)[N+](=O)[O-]
dude_def__L000355,CCOc1cc(cc(c1OCC)OCC)C(=O)N(C[C@H]2C=c3ccc(cc3=[NH+]C2=O)OC)c4cccc(c4)C
dude_def__L000356,C[C@H](c1ccc(cc1)n2cncn2)[NH2+]C[C@H](COc3ccc(cc3)C#N)O
dude_def__L000357,COCc1ccccc1NC(=O)C(=O)NCc2ccc([nH+]c2)N3CCCCC3
dude_def__L000358,Cc1ccc(o1)[C@@H](c2ccc3c(c2)NC(=O)CC(=O)N3)O
dude_def__L000359,CCOCCCNC(=O)Nc1ccc2c(c1)CCCN2C
dude_def__L000360,C[C@H](c1cccs1)N(C)C(=O)CCOc2ccc(cc2)N
dude_def__L000361,CCC[C@@H](C)n1c2c(c(n1)O)[C@H](SCC(=O)N2)c3ccc(cc3)F
dude_def__L000362,Cc1cc(n(n1)C[C@@H](C)NC(=O)Nc2ccc(cc2)CSC)C
dude_def__L000363,CC1=C2[C@H](c3c([nH]c(=O)[nH]c3=O)N[C@H]2N=N1)c4ccc(cc4)C(C)C
dude_def__L000364,C[C@]1(C(=O)N(C(=O)N1)NC(=O)c2cccc(c2)NS(=O)(=O)c3ccccc3)CCc4ccccc4
dude_def__L000365,CCOc1cc(ccc1O)[C@@H]2C3=C(C[C@@H]([C@@H](C3=O)C(=O)OC)C)NC(=C2C(=O)OCCSCC)C
dude_def__L000366,Cc1c(oc(c1C(=O)Nc2nc(cs2)CC(=O)N)C)C
dude_def__L000367,Cc1cccc(c1)C(=O)Nc2ccc(cc2)NC(=S)NC(=O)c3ccc(cc3)OCCOC
dude_def__L000368,CCOC(=O)/C=C/c1ccc(cc1)NC(=O)N[C@@H](c2cccc(c2)F)c3nccn3C
dude_def__L000369,c1cc(ccc1C(=O)Nc2nncs2)S(=O)(=O)NC3CC3
dude_def__L000370,Cc1ccc(cc1)c2nnc(n2N)S[C@@H](C)C(=O)Nc3cccc(c3)F
dude_def__L000371,C[C@@H](c1ccc(cc1)n2cncn2)NC(=O)NC[C@@]3(CCCc4c3cccc4)O
dude_def__L000372,COC(=O)CCCCCNC(=O)N1CCC(CC1)[C@@H](c2ccc(cc2)Cl)O
dude_def__L000373,Cc1ccc(c(c1)OCc2nnc(n2N)S[C@H](C)C(=O)N(C(C)C)C(C)C)C(C)C
dude_def__L000374,C[C@@H](C(=O)NCCC1=CCCCC1)Nc2ccc(c(c2)S(=O)(=O)N(C)C)OC
dude_def__L000375,CCc1ccc(cc1)[C@@H]2C(=C(Nc3n2ncn3)N)C#N
dude_def__L000376,COc1ccc(cc1)Cn2c(nnn2)C[NH+](CCc3ccccc3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_def__L000377,COc1cc(cc(c1OC)CN2CCN(CC2)c3ncccn3)N
dude_def__L000378,CCNS(=O)(=O)c1cccnc1Nc2cccc(c2)C
dude_def__L000379,c1cc(c(cc1/C=N/NC(=O)c2cn3cc(ccc3n2)Br)O)O
dude_def__L000380,C[C@@]1(C(=O)N(C(=O)N1)CCCOc2ccccc2)Cc3ccc4c(c3)OCO4
dude_def__L000381,COC(=O)c1ccc(nn1)NCCCNC(=O)c2ccccc2F
dude_def__L000382,CC(C)[C@H](C(=O)OCC(=O)Nc1ccc(cc1)C(=O)N)NC(=O)c2ccccc2F
dude_def__L000383,c1cc(c([nH+]c1)N)S(=O)(=O)[N-]c2ccc(cc2)C#N
dude_def__L000384,CC(C)S(=O)(=O)c1c(ccc(c1c2ccccc2O)[C@@H](CC=O)NC=O)c3ccccc3O
dude_def__L000385,C/C=C/c1ccc(c(c1)OC)OC[C@H](CN2C(=O)[C@H](NC2=O)CC(C)C)O
dude_def__L000386,CC(C)Nc1c2cnn(c2nc(n1)SC)CCNC(=O)c3ccccc3C(F)(F)F
dude_def__L000387,c1ccc(cc1)n2c(nnc2SCC(=O)NNC(=O)c3ccc(cc3)[N+](=O)[O-])C[NH+]4CCCCC4
dude_def__L000388,COC1=C[C@@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)[O-]
dude_def__L000389,COc1ccc(cc1O)[C@H]2N(C[C@@H](O2)CO)c3ccccc3
dude_def__L000390,CC(=O)Nc1cccc(c1)NC(=O)CNc2cccc(c2)C(=O)NCCOC
dude_def__L000391,COc1ccc(cc1)NC(=O)c2cnn3c2N[C@@H](C[C@H]3C(F)(F)F)c4ccco4
dude_def__L000392,c1ccc(cc1)OCCC(=O)Nc2nc(cs2)c3ccc(cc3)N
dude_def__L000393,CCSc1nnc(s1)NC(=O)Nc2cccs2
dude_def__L000394,C[C@H]1CCc2c(c(nc(n2)N)CC3CC(=O)NC(=O)C3)C1
dude_def__L000395,Cc1c(c2c(cn1)C[NH2+]CC2)c3nc(on3)CSc4nc([nH]n4)N
dude_def__L000396,CCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3C(=O)N2CCCO)c4cc(c(cc4O)C)Cl
dude_def__L000397,C[C@H](C(=O)OCC(=O)N)Oc1cc(cc(c1)Cl)Cl
dude_def__L000398,c1ccc(cc1)c2ccccc2OCC(=O)NNC(=O)CSc3nncn3c4cccc(c4)Cl
dude_def__L000399,CCCOc1ccc(cc1OCC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)/C=C/c4ccc(cc4)OC
dude_def__L000400,CCc1ccccc1n2c(nnn2)SCC(=O)Nc3ncc(s3)CC
dude_def__L000401,C/C(=N\NC(=S)NCC=C)/c1c(=O)[nH]c(=S)n(c1O)CC=C
dude_def__L000402,COCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)/C=C/c3ccc(cc3)C(F)(F)F
dude_def__L000403,c1cc(ccc1c2nnc(o2)COC(=O)c3ccc(cc3)C(=O)N)Cl
dude_def__L000404,COc1cc(cc(c1OC[C@@H](c2ccc3c(c2)OCCO3)O)Br)C[NH2+]C[C@H]4CCCO4
dude_def__L000405,c1ccc(cc1)C(=O)COC(=O)c2ccc(cc2O)NS(=O)(=O)c3cccs3
dude_def__L000406,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(=O)O[C@H](C)C(=O)Nc2c(cccc2C(C)C)C
dude_def__L000407,Cc1ccc(cc1)NCC(=O)NNC(=O)CCNC(=O)c2ccsc2
dude_def__L000408,CCCCn1c2ccc(cc2nc1SCc3cc(ccc3OCC)C(=O)C)S(=O)(=O)N
dude_def__L000409,CC[C@@H](C)NC(=O)c1ccc(c(c1)C)NC(=O)c2ccc(nc2)N(CC)CC
dude_def__L000410,COC(=O)c1ccc(cc1)NC(=O)CCNS(=O)(=O)c2cccs2
dude_def__L000411,C[C@@H](c1ccccc1)Nc2[nH]nc(c(=O)n2)c3cccs3
dude_def__L000412,c1cc(oc1)CNS(=O)(=O)c2ccc(cc2)NC(=O)c3ccc(cc3)OCc4cscn4
dude_def__L000413,Cc1cnc(s1)NC(=O)NC(=O)CC(C)(C)CC(=O)[O-]
dude_def__L000414,Cc1ccc(cc1Cl)NC(=O)c2c(c3ccc(nc3s2)c4ccc5c(c4)OCO5)N
dude_def__L000415,CCOc1cc(cc(c1OC)Cl)/C=C/C(=O)Nc2ccc(cc2)C(=O)NC3CC3
dude_def__L000416,C[C@H](c1cccc(c1)N)N2CCNC2=O
dude_def__L000417,C1C[C@@H]2C[C@H]1C[C@H]2C(=O)NNC(=O)NC3CC3
dude_def__L000418,CCOc1ccc(cc1OCC)/C=C/C(=O)Nc2c(c(cs2)c3ccc(c(c3)OC)OC)C(=O)OCC
dude_def__L000419,c1cc(c(cc1Br)[N+](=O)[O-])Sc2[nH]c(=O)cc(n2)N
dude_def__L000420,CC(C)CN1[C@@H](NC(=O)CC1=O)SCC(=O)NC(=O)NC2CCCC2
dude_def__L000421,C[C@H]1CNC(=O)N1c2ccc(cc2)[C@@H](C)NC(=O)[C@@H](C)CSC
dude_def__L000422,CS(=O)(=O)Nc1ccccc1NC(=O)c2csc3c2CCCC3
dude_def__L000423,c1cc(ccc1NNC(=O)c2c3c(n(n2)c4ccc(cc4)F)CCC3)F
dude_def__L000424,CC(C)CN1[C@H](Nc2ccccc2C1=O)c3c[nH]nc3c4cccs4
dude_def__L000425,CC(C)C(=O)NCCNC(=O)N(C)Cc1ccc(s1)Cl
dude_def__L000426,c1cc(c(cc1Cl)Cl)CCNc2ccc(cn2)C(=S)N
dude_def__L000427,CC[NH+](CC)c1ccc(cc1)N2[C@@H]3CS(=O)(=O)C[C@H]3NC2=S
dude_def__L000428,CCOc1cc(ccc1OCCC(C)C)[C@@H]2c3c(n[nH]c3C(=O)N2CCCOC)c4ccccc4O
dude_def__L000429,CCCC(=O)Nc1ccc(cc1)[C@@H]2[C@@H](N(C(=O)O2)Cc3ccc(cc3)C)C(=O)NCc4cccnc4
dude_def__L000430,Cc1cc(ccc1O[C@H](C)C(=O)OCC(=O)NNC(=O)c2cccs2)Cl
dude_def__L000431,CCCC[C@H](CN(O)C=O)C(=O)N1CCC[C@H]1c3nc2ccccc2o3
dude_def__L000432,CCOc1ccc(cc1)[C@@H](CCC(=O)N/N=C\c2ccc(o2)c3cccc(c3)C(=O)C)O
dude_def__L000433,Cc1c(sc(c1C#N)NC(=O)[C@H]2CCCCN2S(=O)(=O)c3cccs3)C
dude_def__L000434,Cc1ccc(cc1)O[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O
dude_def__L000435,C[C@H](c1nnc(o1)C2CCC2)Sc3nnc(n3N)c4ccc(cc4)F
dude_def__L000436,CCOC(=O)C1(CCCCC1)NC(=O)COc2ccc3c(c2)c(cc(=O)o3)C
dude_def__L000437,c1ccc(cc1)[C@@H](C[NH2+]C[C@@H](c2cc(ccc2Cl)Cl)O)O
dude_def__L000438,CCC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C)C1
dude_def__L000439,COCCOc1ccc(cc1)C(=O)NC(=S)Nc2ccccc2C(=O)N
dude_def__L000440,CCOC(=O)c1c(csc1NC(=O)[C@@H](C)Sc2nnc(n2N)C(F)(F)F)c3ccccc3
dude_def__L000441,CCOC(=O)C1=C(OC2=c3ccccc3=[NH+]C(=O)[C@H]2[C@H]1c4ccc(c(c4)O)O)N
dude_def__L000442,C=CCn1c(nnc1SCC(=O)N/N=C/c2c[nH]c3c2cccc3)CCc4ccccc4
dude_def__L000443,c1ccc(c(c1)C(=O)NC2CCCC2)NC(=O)c3ccccc3SCC(=O)NCc4ccco4
dude_def__L000444,CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c3ccc(N2CCC[C@H]2CO)c(F)c3
dude_def__L000445,Cc1ccc(cc1)c2c(cn(n2)c3ccccc3)[C@@H]4CC(=NN4C(=O)C[NH2+]CCO)c5ccc(cc5)OC
dude_def__L000446,CC(C)CNC(=O)CNc1ccc(cn1)S(=O)(=O)N(C(C)C)C(C)C
dude_def__L000447,CC[C@H](C(C)C)NC(=O)CCc1[nH]c2c(c(c(s2)C)C)c(=O)n1
dude_def__L000448,c1cc(ccc1/C=N/NC(=O)c2c[nH]c(=O)[nH]c2=O)Br
dude_def__L000449,Cc1nc(on1)c2ccccc2NCc3ccc(cc3)O
dude_def__L000450,Cc1cc(n2c(n1)nc(n2)C(=O)Nc3c(c4c(s3)CCC4)C(=O)N)C(F)F
dude_def__L000451,CCNC(=O)c1cccc(c1)NC(=O)CCSCc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_def__L000452,Cc1ccsc1C(=O)NNC(=O)N2CCC[C@@H](C2)CNS(=O)(=O)C
dude_def__L000453,CCS(=O)(=O)NCCCNS(=O)(=O)/C=C/c1ccc(cc1)C
dude_def__L000454,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(c(c(c3)Cl)OCC#C)Cl)C#N)N
dude_def__L000455,CCOc1ccc(cc1)c2nc(c(s2)C(=O)NNC(=O)NC3CC3)C
dude_def__L000456,CCNC(=O)c1cccc(c1)NC(=O)COC(=O)CCc2ccsc2
dude_def__L000457,CCOc1cc(ccc1OCCOc2cc(ccc2C(C)C)C)/C=N/NC(=O)CSc3nnc(s3)C
dude_def__L000458,CN(C)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3cccc4c3cccc4
dude_def__L000459,c1cc(ccc1S(=O)(=O)NCCNc2ccc(cc2C(F)(F)F)[N+](=O)[O-])Cl
dude_def__L000460,c1cc(ccc1NC(=O)C(=O)N2CCC[C@H](C2)O)Oc3ccncc3
dude_def__L000461,CCC1CCC(CC1)(C(=O)[O-])NC(=O)N2CCCSCC2
dude_def__L000462,c1ccc2c(c1)-c3ccccc3C2COC(=O)N4CC[C@@](C4)(CO)[NH3+]
dude_def__L000463,CC(C)c1ccc(cc1)OCC(=O)Nc2cccc(c2)C(=O)NCc3ccco3
dude_def__L000464,Cn1c(cnc1CNC(=O)Nc2cc(c(c(c2)F)S(=O)(=O)C)F)Cl
dude_def__L000465,C[C@@H]1CN(C[C@H](O1)C)C(=O)Cn2cc(c3c2cccc3)SCC(=O)NCCc4ccc(c(c4)OC)OC
dude_def__L000466,CC(C)Cc1ccc(cc1)C(=O)CCC(=O)NCCc2n[nH]c(=S)n2C
dude_def__L000467,CC(=C1C=CC(=O)C=C1)NNc2ccc(cn2)S(=O)(=O)N3CCCCC3
dude_def__L000468,Cc1ccc2c(c1)c(c([nH]2)C)CCNC(=S)Nc3ccccc3Cl
dude_def__L000469,Cc1cc(ccc1NC(=O)NCc2ccc(cc2)SC)OCC(=O)OC
dude_def__L000470,CCNS(=O)(=O)c1ccc(cc1)/C=C/C(=O)Nc2cc(ccc2OCC)F
dude_def__L000471,CC(C)COC[C@@H](C[NH+](CCN1CCOCC1)Cc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)Cl)O
dude_def__L000472,Cc1cc(n(n1)C[C@@H](C)NC(=O)c2ccc(cc2)n3c(c(cn3)C#N)N)C
dude_def__L000473,ONC(=O)CC3Sc1ccccc1N(Cc2ccccc2)C3=O
dude_def__L000474,c1cc(c(cc1[N+](=O)[O-])/C(=N/c2nncs2)/[O-])N
dude_def__L000475,CC(C)OC(=O)c1c(csc1N)c2ccc3c(c2)OCCO3
dude_def__L000476,C[C@@H](c1nncn1C)Nc2c(cc(cc2F)N)F
dude_def__L000477,CCc1ccc(s1)C(=O)NNC(=O)c2cc(oc2C)C
dude_def__L000478,CC1CCC(CC1)N2C[C@@H](CC2=O)C(=O)NCc3cccc(c3)[N+](=O)[O-]
