ligand_id,smiles
dude_src__L000191,CC(C)[C@@H](C(=O)O[C@H](c1ccccc1)C(=O)C2=c3ccccc3=[NH+]C2)N4C(=O)c5ccccc5C4=O
dude_src__L000192,CC(C)Oc1ccc(cc1)[C@H]2CC3=C([C@@H](CC(=O)N3)c4cccc(c4)OCc5ccccc5)C(=O)C2
dude_src__L000193,c1ccc(cc1)C(=O)[C@H]2[C@@H](N3c4ccccc4C=C[C@H]3[C@@]25c6ccccc6NC5=O)C(=O)c7cccs7
dude_src__L000194,Cc1c(nnn1c2nc(cs2)c3ccccc3)C(=O)NC4CC[NH+](CC4)Cc5ccccc5
dude_src__L000195,CC(C)NS(=O)(=O)c1ccc(cc1)C(=O)N2[C@H]([C@H]3CCC/C(=C/c4ccccc4)/C3=N2)c5ccccc5
dude_src__L000196,Cc1ccc(cc1N2CCN(CC2)/C(=N/C(=O)NC34CC5CC(C3)CC(C5)C4)/Nc6nc(cc(n6)C)C)Cl
dude_src__L000197,c1ccc2c(c1)ccc(c2CNc3ccc4c(c3)[nH]c(=O)[nH]4)OCc5ccc(cc5)F
dude_src__L000198,c1ccc2c(c1)C(=Nc3ccccc3O2)N4CC[NH+](CC4)[C@H](c5c[nH]c6c5cc(cc6)Cl)C(=O)[O-]
dude_src__L000199,Cc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_src__L000200,COCCNC(=O)NNC(=O)/C=C/c1ccc(cc1)SC(F)(F)F
dude_src__L000201,Cc1ccccc1NC(=O)C2=C(NC(=C([C@@H]2c3cccs3)C#N)SCC(=O)Nc4cccc(c4)F)C
dude_src__L000202,Cc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CN(Cc3ccc4c(c3)OCO4)S(=O)(=O)c5ccc(cc5)Cl
dude_src__L000203,c1cc(sc1)c2ccnc(n2)n3c(c(cn3)C(=O)N4CCC(CC4)[NH+]5CCC[C@@H](C5)CO)C6CC6
dude_src__L000204,CCCOc1ccc(cc1)[C@@H]2[C@H]3[C@@H](C(=NC3=O)[O-])[C@@](N2)(Cc4ccc(cc4)[N+](=O)[O-])C(=O)[O-]
dude_src__L000205,CCc1ccc(cc1)/[NH+]=c\2/c(cc3cccc(c3o2)OCC)C(=S)N
dude_src__L000206,CCOc1cc(ccc1OCCC(C)C)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCC[NH+](C)C)F
dude_src__L000207,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](C3CCCC3)[C@@H](c4nnnn4Cc5ccccc5)C(C)C
dude_src__L000208,Cc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](C3CCCCC3)[C@H](c4nnnn4Cc5ccco5)C(C)C
dude_src__L000209,C[C@H](C(=O)NC(=O)N)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1Cc4ccco4
dude_src__L000210,Cc1ccc(c(c1)C)N2C(=O)C(=C([C@@]2(c3ccccc3)O)C(=O)c4ccccc4)[O-]
dude_src__L000211,Cc1cc(no1)[N-]S(=O)(=O)c2c(nn(c2C)CC(=O)[O-])C
dude_src__L000212,Cc1cc(n(n1)c2nc(c3c(csc3n2)c4ccccc4)N(NCc5ccccc5)N6CCCC6)C
dude_src__L000213,c1cc(c2c(c1)c(ccc2)NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-])NC(=O)/C=C/c4ccc(cc4)[N+](=O)[O-]
dude_src__L000214,CC[NH+](CC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccc(c(c4)OC)O
dude_src__L000215,CCCNC(=O)C[NH+](C)CC(=O)Nc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H](C2)C)C
dude_src__L000216,c1ccc(cc1)[C@H]2C(=c3ccccc3=[NH+]2)/C=N/N=C/4\NC(=O)[C@H](S4)CC(=O)c5ccc6c(c5)CCCC6
dude_src__L000217,Cc1cccc(c1)C(=O)N/N=C/2\CCCc3c2c(c(o3)C(=O)NCc4ccc5c(c4)OCO5)C
dude_src__L000218,Cc1ccc(cc1)n2c3c(c(n2)c4ccccc4)[C@@H](SCC(=O)N3CC(=O)NC(C)C)c5ccccc5C
dude_src__L000219,C[C@@H]1CCC[C@@H](C1)c2nc(cc(n2)N)COC
dude_src__L000220,CC1=C([C@@H](C(=C(N1)C)C(=O)OC(C)(C)C[NH+](C)CCC(c2ccccc2)c3ccccc3)c4cccc(c4)[N+](=O)[O-])C(=O)OC
dude_src__L000221,CCC[C@H](C[NH+](CC)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3C)C)O
dude_src__L000222,Cc1ccc(c(c1)C)n2c(nnn2)SCC(=O)N3c4ccccc4NC(=O)C[C@H]3C(F)(F)F
dude_src__L000223,CC1=N[C@H]2N(C1)N=C(S2)Sc3nc([n-]n3)Cc4cccs4
dude_src__L000224,CCOC1=C[C@@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1S(=O)(=O)Oc4ccccc4)SC
dude_src__L000225,c1cc2c(cc1NC(=O)NC(=O)COC(=O)c3cc(cc(c3N)Cl)Cl)OCCO2
dude_src__L000226,CC(C)(C)C[NH+]1CCC(CC1)(c2ccc3c(c2)cc(o3)C(=O)N(C)Cc4ccc5c(c4)cccn5)O
dude_src__L000227,Cc1cc(cc(c1O)/C=[NH+]/CCNc2ccc(cc2)[N+](=O)[O-])I
dude_src__L000228,Cc1c2c(cc(nc2on1)c3cccs3)C(=O)NCc4cc[nH+]c(c4)N(C)C
dude_src__L000229,CN(C)S(=O)(=O)c1ccc(=S)n(c1)C[NH+]2CCN(CC2)C(c3ccccc3)c4ccccc4
dude_src__L000230,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)[C@@H]3CCCN3C(=O)C45CC6CC(C4)CC(C6)C5
dude_src__L000231,CCOc1cc(cc(c1OCc2ccccc2C)Br)/C=C(\C(=O)[O-])/NC(=O)c3ccccc3
dude_src__L000232,c1cc(sc1)[C@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)Nc4ccc(c(c4)F)F)c5ccc(cc5)F
dude_src__L000233,C[C@]1(CC(=Nc2ccccc2N1)c3ccc(cc3OC)OC)c4ccc(cc4OC)OC
dude_src__L000234,COc1cc(ccn1)Cn2c3c(ccc(c3F)F)nc2N
dude_src__L000235,CCCCNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@@H]4[C@@H](N3C2=O)c6ccc(cc6)F
dude_src__L000236,Cc1cc(cc(c1)OCC(=O)Nc2c3ccccc3oc2C(=O)c4ccc(cc4)Br)C
dude_src__L000237,C=CCn1c(nnc1SCCC(=O)Nc2ccccc2Br)CNc3cccc4c3cccc4
dude_src__L000238,CC1=N[C@@H](N=C1)CN(C)C(=O)C[C@H]2C(=O)NCC[NH+]2Cc3ccc(cc3)c4ccccc4
dude_src__L000239,c1ccc(cc1)N2C(=O)[C@H]3[C@@H]4c5ccccc5C=C[NH+]4[C@@H]([C@@H]3C2=O)C(=O)Nc6ccc(c(c6)[N+](=O)[O-])Cl
dude_src__L000240,Cc1c(c2ccccc2s1)[C@@H]3CC(=O)Nc4c3ccc(c4)N5CCNC5=O
dude_src__L000241,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)c2ccc(c(c2)S(=O)(=O)N)Cl
dude_src__L000242,CCc1ccc(cc1)c2nc(c(o2)C)C[NH+]3CCC[C@H](C3)C(=O)N[C@@H]4CCCc5c4cccc5
dude_src__L000243,Cc1ccc(cc1)NC(=O)COc2ccc3c(c2)[C@@H](N(CC3)C(=O)c4ccco4)c5ccc(cc5)F
dude_src__L000244,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)c4ccccc4)C1
dude_src__L000245,Cc1ccc(cc1)c2nc(on2)c3c(n(nc3SC)CC(=O)Nc4cc(ccc4OC)Cl)N
dude_src__L000246,C[C@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3ccc(cc3F)Br
dude_src__L000247,Cc1c(c(n[nH]1)O)[C@@H](c2ccc(cc2)OC(=O)c3ccccc3F)c4c(n[nH]c4O)C
dude_src__L000248,Cc1c(c(n[nH]1)O)[C@@H](c2cn(c3c2cccc3)Cc4ccccc4)c5c(n[nH]c5O)C
dude_src__L000249,Cc1c(c(n(n1)Cc2ccccc2Cl)C)C[NH+](C)Cc3cc(=O)n4c5c(sc4n3)CCCC5
dude_src__L000250,COC(=O)[C@@]1([C@@H]2[C@@H]([C@@H](N1)c3cccs3)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)Cc6ccccc6
dude_src__L000251,CC(C)Cn1c2c(c(cc(n2)C(C)C)C(=O)NCCC[NH+](C)Cc3ccccc3)c(=O)[nH]c1=O
dude_src__L000252,CC(C)c1cc(ncn1)Sc2nc3ccc(cc3o2)N
dude_src__L000253,CC[C@H]1CC[C@H]([C@@H](C1)[NH+]2CCC[C@@H](C2)C(=O)N)C#N
dude_src__L000254,C[C@@H]1C[C@@H](C[NH+](C1)Cc2ccccc2CNC(=O)CCc3nc(no3)c4ccco4)C
dude_src__L000255,c1ccc(cc1)[C@@H]2OCc3cc(cc(c3O2)CSc4nnc(n4N)COc5ccc(cc5)F)F
dude_src__L000256,c1ccc(cc1)C[NH+]2CCC[C@H]([C@@]23CC[C@@H](C3)c4ccccc4O)S(=O)(=O)Oc5ccccc5
dude_src__L000257,C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nnc(s4)NC(C)C
dude_src__L000258,C[C@]1(Cn2c(cc(n2)c3ccc(cc3)OC)C(=O)N1Cc4ccccc4F)C(=O)NCc5ccccc5OC
dude_src__L000259,C[C@@H]1[C@@H](N(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COC(=O)c3ccccc3)OC(=O)c4ccccc4)S
dude_src__L000260,Cn1cc(c(n1)c2ccc(cc2)[N+](=O)[O-])C[NH2+]C[C@@]3(CCCc4c3cccc4)O
dude_src__L000261,CCOC(=O)c1c(c(sc1/[NH+]=c\2/c(cc3cccc(c3o2)OC)C(=O)Nc4ccccc4F)C)C
dude_src__L000262,C/C(=N\NC(=O)CSc1nnc(n1CC=C)CNc2cccc3c2cccc3)/c4ccc(cc4)[N+](=O)[O-]
dude_src__L000263,CC(C)Oc1ccc(cc1OC)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)C6CCCCC6
dude_src__L000264,Cc1cc(no1)NC(=O)C2=C(N(C(=S)N[C@@H]2c3ccccc3OCC#C)c4ccccc4)C
dude_src__L000265,CC(C)c1c(c(n(n1)c2ccccc2)Oc3cccc(c3)F)C[NH+](C[C@H](CCC=C)O)C4CC4
dude_src__L000266,CC[C@@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3cccc(c3)Cl)Cc4ccccc4
dude_src__L000267,CCOC(=O)[C@H]1CCC[NH+](C1)Cc2c(ccc3c2oc(=O)c(c3C)c4ccc(c(c4)OC)OC)O
dude_src__L000268,CC(C)C[NH+](CC(C)C)CC(=O)Nc1cc(ccc1OC)S(=O)(=O)N2CCCCCC2
dude_src__L000269,C[NH+](Cc1ccc(c(c1)OC)OC(F)F)CC(=O)N2c3ccccc3NC(=O)C[C@@H]2C(F)(F)F
dude_src__L000270,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2ncccn2)Sc3ccccc3Br
dude_src__L000271,CCC(C)(C)n1c(nnn1)[C@H](c2cc3c(ccc(c3[nH]c2=O)C)C)[NH+]4CCC(CC4)C(=O)OCC
dude_src__L000272,CC1(CC(CC([NH2+]1)(C)C)N/C=C/2\C(=NN(C2=O)c3nc4ccccc4s3)c5ccccc5)C
dude_src__L000273,Cc1ccc(cc1)SCC2=NN=C3[C@H]2[C@]4(c5cc(ccc5NC4=O)Cl)C(=C(O3)N)C#N
dude_src__L000274,COc1cc(cc(c1OC)OC)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccccc4)Nc5ccccc5N2C(=O)C6CC6
dude_src__L000275,CCOc1ccccc1[C@@H]2CC(=O)Nc3c2scc3S(=O)(=O)c4ccc(cc4)Cl
dude_src__L000276,CC(C)C(=O)Nc1c(c2c(s1)CCC2)C(=O)[O-]
dude_src__L000277,Cc1ccc(cc1)[C@H](c2ccccc2)NC(=O)[C@H]3CCC[NH+](C3)Cc4ccc(cc4)Br
dude_src__L000278,c1ccc2c(c1)OC[C@H](O2)C(=O)N(c3ccc4c(c3)OCCO4)[C@@H](c5cccs5)C(=O)NC6CCCCC6
dude_src__L000279,CCNC(=O)N(Cc1ccc(c(c1)OS(=O)(=O)c2ccc(cc2)NC(=O)C)OC)C[C@H]3CCCO3
dude_src__L000280,Cc1ccc(cc1)[C@H]2c3ccsc3CCN2C(=O)CN(C(C)C)S(=O)(=O)c4ccc(cc4)NC(=O)C
dude_src__L000281,Cc1ccc(cc1)NC(=O)[C@@H]2CC(=Nc3n2nc(c3C)c4ccc(cc4)F)O
dude_src__L000282,CC(C)[C@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2)Cl)C)c3ccccc3)C[C@@H]4CCCO4)O
dude_src__L000283,CCN(CC)c1ccc(c(c1)O)C(=O)NCc2ccc([nH+]c2)N3CCO[C@@H](C3)C
dude_src__L000284,CC[NH+](CC)Cc1c(ccc2c1oc(c(c2=O)Oc3ccc4ccccc4c3)C(F)(F)F)O
dude_src__L000285,C=C1[C@@H]([C@H](NC(=O)N1)c2ccc(cc2)OC(F)F)C(=O)Nc3ccccc3
dude_src__L000286,c1cc2ccc3ccc(c4c3c2c(c1)cc4)/C=N/Nc5[nH]nc(n5)SCC(=O)N
dude_src__L000287,CC(C)C1=NN=C2[C@H]1[C@@H](C(=C(O2)N)C#N)c3ccc(s3)Br
dude_src__L000288,COc4cc3c(Nc1c(Cl)ccc2occc12)ncnc3cc4OCCCN5CCOCC5
dude_src__L000289,c1cc2c(cc1NC(=O)[C@H]3CC(=O)Nc4c3ccc(c4)F)sc(n2)N5CCCC5
dude_src__L000290,CCCc1nnc(n1CC(=O)[O-])SCC(=O)N2[C@H](CC(=N2)/C=C/c3ccco3)c4ccco4
dude_src__L000291,CC(C)(C)c1ccc(cc1)[C@H]2C[C@H]3C(=CNN3C4[NH+]=c5ccccc5=[NH+]4)C(=O)C2
dude_src__L000292,C[NH+](C)CCN(c1nc2ccccc2s1)C(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)OC
dude_src__L000293,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)CCC(=O)N/N=C/c2cc(c(c(c2)Br)O)OC
dude_src__L000294,CC1=C2[C@@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cc(ccc3OCc4c(cccc4Cl)Cl)[N+](=O)[O-]
dude_src__L000295,Cc1ccc(cc1)C(=O)N2[C@H](COC23CCN(CC3)C(=O)c4ccccc4C)C(=O)N[C@@H](C)c5ccccc5
dude_src__L000296,CCCC[NH+](CC)Cc1ccc(cc1)C(=O)N2[C@@H]3CC[C@H]2CC(C3)Oc4cccc(c4)C(F)(F)F
dude_src__L000297,Cc1c-2nc([nH+]c2n([nH]1)C3CCCC3)c4cc(cs4)C[NH+](C)C
dude_src__L000298,C[C@@H](C(=O)NC(=O)Nc1ccccc1)OC(=O)C2=NN([C@@H](C2)c3ccccc3)c4ccccc4
dude_src__L000299,CC[C@@H]1C(=O)NCCN1C(=O)N[C@@H](C)Cc2ccc(cc2C)C
dude_src__L000300,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccc(cc3)F)C(=O)C[NH+]4CCC(CC4)Cc5ccccc5
dude_src__L000301,c1ccc(cc1)[C@H]2CC3=C([C@@H](C(=C(O3)N)C#N)c4ccccc4Cl)C(=O)C2
dude_src__L000302,CC1CC[NH+](CC1)[C@H](CNC(=O)N[C@@H](C)c2ccc3c(c2)OCCO3)c4cccs4
dude_src__L000303,C[C@H](Cc1ccccc1F)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc5c4-c6ccccc6C5=O
dude_src__L000304,CCN1C(=C([C@@H](NC1=O)c2ccc(cc2)F)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)c4cccc(c4)F
dude_src__L000305,C[C@@H](c1ccccc1)NC(=O)[C@H](CC(C)C)N2C(=O)[C@@]3([C@@H]4C(=c5ccccc5=[NH+]4)CCN3C2=O)C
dude_src__L000306,Cc1ccc2c(c1)OC(C[C@H]2NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)F)(C)C
dude_src__L000307,CC[NH+](CC)CCN1[C@H](/C(=C(/c2ccc(c(c2)C)OC)\O)/C(=O)C1=O)c3ccc(c(c3)OC)OCC
dude_src__L000308,Cc1cc(=O)oc2c1cc(c(c2)O[C@@H](C)C(=O)NCCC3=c4ccccc4=[NH+]C3)Cl
dude_src__L000309,CCOc1cccc2c1cc3c(n2)c4c(n(c3=O)Br)C(=O)C[C@H](N4)Cc5ccccc5
dude_src__L000310,CCOc1ccccc1N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)F)/N=c4ccccc4=[NH+]2
dude_src__L000311,CC[NH+](CC)CCN(c1nc2c(ccc(c2s1)C)OC)C(=O)CS(=O)(=O)c3ccc(cc3)F
dude_src__L000312,Cc1cc(ccc1NC(=O)COc2ccc(cc2Br)c3ccccc3)[N+](=O)[O-]
dude_src__L000313,Cc1ccc(cc1c2nnnn2C[C@@H]3CCCC[C@@H]3C)N
dude_src__L000314,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C)Oc4ccccc4
dude_src__L000315,CCN(CC)c1ccc(cc1)[C@@H]2CC3=C([C@H](N(c4ccccc4N3)C(=O)c5ccccc5)c6ccco6)C(=O)C2
dude_src__L000316,COc1ccc(cc1)c2c/c(=[NH+]\c3nc4ccc(cc4s3)S(=O)(=O)C)/c5cc(ccc5o2)Cl
dude_src__L000317,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3C)OCC=C
dude_src__L000318,c1ccc(cc1)C(=O)C2CC[NH+](CC2)Cn3c(=S)[nH]c(n3)c4cc(ccc4Cl)Cl
dude_src__L000319,CCN1C(=C([C@@H](NC1=O)c2ccc(cc2C)C)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)C4CC4
dude_src__L000320,C[C@H]1CCCC[C@@H]1NC(=O)NC(=O)C[NH+](Cc2ccco2)Cc3cccs3
dude_src__L000321,Cc1cccc2=C([C@@H]([NH+]=c12)CN3CCN([C@@H](C3)CCO)C4CC[NH+](CC4)C(C)C)C
dude_src__L000322,C[C@@H]1CCCC[C@H]1Cn2c(nnn2)c3ccc(c(c3)N)Cl
dude_src__L000323,C[C@H]1CC[C@@H]([C@@H](C1)OC(=O)COC(=O)c2cc(ccc2Cl)S(=O)(=O)N(C)c3ccccc3)C(C)C
dude_src__L000324,CC[C@H](C)CN1C(=O)[C@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl)Cc4ccccc4
dude_src__L000325,Cc1ccc(c(c1)C)n2c(=O)c3c4c(sc3nc2SCC(=O)NC(C)(C)C)CCC4
dude_src__L000326,C[NH+](C)CCCN(c1nc2c(cc(cc2s1)F)F)C(=O)c3cc(nc4c3cccc4)c5cccs5
dude_src__L000327,c1ccc2cc(ccc2c1)N3C(=O)[C@@H]4[C@H](N[C@@]5([C@@H]4C3=O)c6cc(ccc6NC5=O)F)Cc7ccc(cc7)O
dude_src__L000328,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N4C[C@H](C[C@@H](C4)C)C)C1
dude_src__L000329,Cc1cc(ccc1NC(=O)CNC(=O)CSc2nc(c3ccsc3n2)N)Br
dude_src__L000330,c1ccc2=[NH+]CC(=c2c1)[C@H](CNC(=O)c3cc4c(c(c3)Cl)OCO4)c5cccs5
dude_src__L000331,CCOc1cccc(c1OCC)CC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3[C@H]2c5ccc(cc5)SC
dude_src__L000332,Cc1ccc(cc1)[C@H](c2cccs2)NC(=O)CSc3nnc(n3N)COc4c(cccc4C)C
dude_src__L000333,CCN(CC)CCCCCNc3cc2n(C)c(=O)c(c1c(Cl)cccc1Cl)cc2cn3
dude_src__L000334,c1ccc2c(c1)cc(/c(=[NH+]/c3ccccc3C(F)(F)F)/o2)C(=O)NCc4ccco4
dude_src__L000335,CN(c1ccccc1)c2ccc(cc2)C[NH+]3CCOc4ccc(cc4C3)[C@H](c5ccccn5)O
dude_src__L000336,Cc1ccc(cc1)Cc2c([nH+]c(nc2N3CCCN(CC3)S(=O)(=O)c4ccc(cc4)[N+](=O)[O-])C)C
dude_src__L000337,c1c(cc(c(c1O)O)O)[C@H]2[C@@H](Cc3c(cc(cc3O2)O)O)O
dude_src__L000338,Cc1ccc(cc1)n2c3c(cc(c2=O)C(=O)N[C@H](CCSC)C(=O)OC)C(=O)CC(C3)(C)C
dude_src__L000339,CCOc1ccc2cc(c(=O)oc2c1)C(=O)Nc3cc(c(cc3C)[C@H](C#N)c4ccc(cc4)Cl)Cl
dude_src__L000340,C=CCOc1ccccc1C(=O)[C@@H]2[C@@H]3CCC[NH+]3[C@]4([C@]25c6ccccc6NC5=O)c7ccccc7NC4=O
dude_src__L000341,C[C@@H]1C(=c2cc(ccc2=[NH+]1)OC(F)(F)Cl)CCNC(=O)[C@@H]3Cc4cccc(c4OC3=O)CC=C
dude_src__L000342,Cc1ccc(cc1)n2c3c(c(=O)[nH]c(n3)SCC(=O)Nc4ccc(cc4C)C)sc2=S
dude_src__L000343,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)OCC(=O)N3c4ccccc4Sc5c3cccc5
dude_src__L000344,CCOC(=O)c1c([nH]/c(=N\C(=O)c2cc(nc3c2cnn3C(C)C)C(C)C)/s1)C
dude_src__L000345,Cc1cccc(c1C)N2CCN(CC2)c3nc(c4c(n(nc4n3)c5cccc(c5)F)N)c6ccccc6F
dude_src__L000346,CC1(CCCN1c2cc(ccc2/C(=N/O)/N)Cl)C
dude_src__L000347,C/C(=N\NC(=O)C1=c2ccccc2=[NH+]C1)/c3ccc4c(c3)Nc5ccccc5S4
dude_src__L000348,Cc1c(cco1)C(=O)NC2CC[NH+](CC2)[C@H](C)C(=O)Nc3ccccc3C(C)C
dude_src__L000349,CCc1ccc(cc1)[C@H]2CN3C(=O)N(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)c6ccc(cc6)OC
dude_src__L000350,CC(C)[NH+](CCOC(=O)c1cc(cc(c1O)c2ccccc2)I)C(C)C
dude_src__L000351,Cc1cc(c(n1c2ccc(cc2)OC(F)F)C)C(=O)Cn3cc(cc(c3=O)C(=O)[O-])[N+](=O)[O-]
dude_src__L000352,c1ccc2c(c1)c(c[nH]2)C[C@H]3[C@H]4[C@@H](C(=O)N(C4=O)c5ccc(c(c5)Cl)F)[C@@]6(N3)c7ccccc7NC6=O
dude_src__L000353,C[C@H](c1nnc(n1c2ccc(cc2)F)SCc3coc(n3)c4ccc(cc4)F)[NH+]5CCCCC5
dude_src__L000354,CCOc1cc(ccc1OCCC(C)C)[C@H]2c3c(=O)c4ccc(c(c4oc3C(=O)N2C[C@@H]5CCCO5)C)C
dude_src__L000355,CCC(C)(C)NC(=O)[C@H](c1ccccc1)N(Cc2ccc3c(c2)OCO3)C(=O)Cn4c5ccccc5nn4
dude_src__L000356,C[NH+](C)CCN(c1nc2ccc(cc2s1)Br)C(=O)CS(=O)(=O)c3ccccc3
dude_src__L000357,COc1cc(c(c(c1)OC)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4)OC
dude_src__L000358,C[C@H](C(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4
dude_src__L000359,CCN(CC)S(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])OCc2cc(=O)[nH]c3c2c(c(s3)C(=O)[O-])C
dude_src__L000360,Cc1ccc(c(c1)N2[C@@H](N=N[C@@H]2S[C@@H]3C(=c4cc(ccc4=[NH+]C3=O)Cl)c5ccccc5)C6CC6)C
dude_src__L000361,C[NH+](C)[C@H](CNC(=O)c1cccc(c1)S(=O)(=O)N2CCc3c2cccc3)c4ccc(cc4)OC
dude_src__L000362,Cc1c(cnn1c2cccc3c2cccc3)[C@H](C)[NH2+]Cc4ccc5c(c4)nsn5
dude_src__L000363,COc1ccccc1n2c3c(c(n2)CN(CC4CC4)C(=O)c5ccc(cc5)Cl)C[NH+](CC3)CC=C
dude_src__L000364,CCC[C@H]1C(=O)N(C(=O)N1)CC(=O)N2[C@H](CC(=N2)c3ccccc3)c4ccc(cc4)OC
dude_src__L000365,CCN(CC(=C)C)C(=O)COC(=O)c1ccc2c(c1N)C(=O)c3ccccc3C2=O
dude_src__L000366,COc1ccc(cc1)c2nc(on2)CCNC(=O)C34CC5CC(C3)CC(C5)C4
dude_src__L000367,CC[NH+](CC)CCSCC(=O)O[C@@H]1C[C@]([C@@H]([C@@H]([C@]23CC[C@@H]([C@@]1([C@H]2C(=O)CC3)C)C)C)O)(C)C=C
dude_src__L000368,c1cc2=[NH+]CC(=c2cc1Cl)CCN3C(=O)[C@@H](NC3=O)CCC(=O)N4CCCCCC4
dude_src__L000369,CCOc1ccccc1n2c(nnc2SCC(=O)c3ccc4c(c3)OCCO4)C5=c6ccccc6=[NH+]C5
dude_src__L000370,CC(=O)O[C@@H]1CC[C@@]2([C@@H]3CC[C@@]\4([C@@H]([C@@H]3CC=C2C1)CC/C4=N/NC(=O)N)C)C
dude_src__L000371,c1ccc2c(c1)C(=O)C(=O)N2CC(=O)N(Cc3ccc(cc3)F)[C@@H](c4ccc(cc4)F)C(=O)Nc5ccc6c(c5)OCO6
dude_src__L000372,CCCC1=NN(C(=O)[C@@H]1/C(=N/C2CC([NH2+]C(C2)(C)C)(C)C)/C)c3nc4ccccc4s3
dude_src__L000373,c1cc(c(c(c1NC(=O)c2ccc(s2)[N+](=O)[O-])F)F)F
dude_src__L000374,Cc1cccc2=C([C@H](C(=O)[NH+]=c12)/C=C/3\[C@H](NN(C3=O)c4ccccc4)c5ccccc5)O
dude_src__L000375,c1cc(c(cc1c2ccc(o2)/C=C/3\C(=O)N/C(=N/c4ccc(cc4Cl)Cl)/S3)Cl)Cl
dude_src__L000376,C[C@H]1C[C@@H](C[NH+](C1)CCCNS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C4CC4)C
dude_src__L000377,COc1cc(cc(c1O)/C=N/NC(=O)/C(=C/C=C/c2ccccc2)/NC(=O)c3ccccc3)Br
dude_src__L000378,Cc1ccc2c(c1)[C@@]3(C(=C(N(C4=C3C(=O)CC(C4)(C)C)c5ccccc5F)N)C#N)C(=O)N2
dude_src__L000379,CC1([C@H](N(C(=S)S1)/N=C/c2cccs2)N(C(=O)Nc3ccc(cc3)Cl)O)C
dude_src__L000380,CCOC(=O)c1c(c(sc1NC(=O)CN2[C@H](C(=C(NC2=O)C)C(=O)OCC)c3ccccc3)C(=O)C)C
dude_src__L000381,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(cc(c3[nH]c2=O)C)C)[NH+]4CCN(CC4)c5ccccc5
