ligand_id,smiles
dude_tryb1__L000186,CS(=O)(=O)N1CCC(CC1)C(=O)N[C@H]2[N-]C(=CS2)Cc3n[nH]c(=S)n3CC=C
dude_tryb1__L000187,C[C@@H](C[NH2+]CC[NH2+]Cc1cc(c(c(c1)Br)OC)OC)O
dude_tryb1__L000188,CC(=O)O[C@H]1CO[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)n2c(=O)[nH]c(=O)cn2
dude_tryb1__L000189,Cc1c(cccc1Cl)[n+]2c(c3c(n[nH]c3nc2SCC(=O)NCc4ccco4)C)N
dude_tryb1__L000190,Cc1c(c(n2c(n1)nc(n2)SC)C)CC(=O)OCC(=O)c3ccc(s3)CNC(=O)C(C)(C)C
dude_tryb1__L000191,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)c2cc(c(cc2[N+](=O)[O-])OCC)OC
dude_tryb1__L000192,C1C(=O)N(C(=S)S1)N2C(=O)[C@@H]3[C@@H](C2=O)C4C=CC3[C@@H]5[C@@H]4C(=O)N(C5=O)N6C(=O)CSC6=S
dude_tryb1__L000193,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCC[NH+](C)C)[O-])C(=O)c3ccc(cc3)OC(C)C
dude_tryb1__L000194,Cc1ccc2=[NH+]CC(=c2c1)CC/[NH+]=C/3\NN[C@H](C(=O)N3N)c4ccc(cc4)OC
dude_tryb1__L000195,CC[NH+](CC)[C@H](CNC(=O)Nc1ccc(cc1)S(=O)(=O)N(C)C(C)C)c2ccsc2
dude_tryb1__L000196,C/C=C\[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C(=O)[C@@H]2CCC(=O)N2)C(C)(C)C
dude_tryb1__L000197,[H]/N=c\1/c(=C/c2cc(n(c2C)c3ccc(cc3)OC)C)/c(=O)nc-4s/c(=C/C(=O)N5CCCCC5)/[nH]n14
dude_tryb1__L000198,CC[C@@H](C)[C@@H](C(=O)NCCCN1CCCC1=O)NC(=O)c2cn(c3cc4c(cc3c2=O)OCO4)CC
dude_tryb1__L000199,c1ccc2c(c1)cc(/c(=[NH+]/NC(=O)N)/o2)C3[NH+]=c4ccccc4=[NH+]3
dude_tryb1__L000200,CC(C)S(=O)(=O)C1=C[C@H]2CN3[C@@H](C[C@@H]2C=C1F)CO[P@@](=O)(N3)S(=O)(=O)Oc4ccccc4
dude_tryb1__L000201,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)OC)COC(=O)Cc3ccc(cc3OC)OC
dude_tryb1__L000202,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc4c(c3)OCO4)Cc5nnnn5C[C@H]6CCCO6
dude_tryb1__L000203,CC1(C[C@@]2(CCO1)[C@@H](CC(=O)O2)C(=O)NCC[C@@H]3CN(c4c3cccc4)CC(=O)OC)C
dude_tryb1__L000204,COc1ccc(cc1)/C=C/CN2C[C@@H](C[C@H]2C(=O)NCCc3ccc(cc3)F)n4cnnn4
dude_tryb1__L000205,CC(C)[C@@H](c1nnnn1C[C@@H]2CCCO2)N(Cc3ccc(cc3)F)Cc4cc5cc(ccc5[nH]c4=O)OC
dude_tryb1__L000206,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CC=C)N3CCN(CC3)CCO
dude_tryb1__L000207,Cc1ccc(cc1)c2cc(c3c(nn(c3n2)[C@@H]4CCS(=O)(=O)C4)C)C(=O)NCc5ccccn5
dude_tryb1__L000208,CN(C)c1ccc(cc1)c2nnnn2[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4NC(=S)NC5CCCCC5
dude_tryb1__L000209,CCCC[C@H](C(=O)NC(C)(C)C)N(C1CCCCC1)C(=O)c2c(c(ns2)C(=O)N)N
dude_tryb1__L000210,CCOc1ccc2c(c1)c(nc(n2)Nc3[nH]c(=O)c(c(n3)C)CSc4nnc(s4)C)C
dude_tryb1__L000211,c1ccn2c(c1)nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)C[C@H]4CCCO4)NCCOCCO
dude_tryb1__L000212,C[C@H](C(=O)NNC(=O)c1nnc(o1)c2ccccc2)NS(=O)(=O)C
dude_tryb1__L000213,C[C@H]1C(=O)N=C([NH+]=N1)NNC(=O)c2ccc(cc2)S(=O)(=O)[N-]c3cccc(c3)C(F)(F)F
dude_tryb1__L000214,COC(=O)c1ccc(cc1)[C@H]2c3c([nH]c(=O)s3)S[C@@H]4[C@H]2C(=O)N(C4=O)CC(=O)[O-]
dude_tryb1__L000215,C[C@]1(CCS(=O)(=O)C1)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(c(c3)OC)OC
dude_tryb1__L000216,CC(=O)Nc1ccc(cc1)S(=O)(=O)/N=c/2\ccccn2S(=O)(=O)c3ccc(cc3)NC(=O)C
dude_tryb1__L000217,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc3c(c2)OCCO3)c4ccc(c(c4)OCC)O
dude_tryb1__L000218,CCCOc1ccc(cc1Br)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NC(C)C
dude_tryb1__L000219,COc1ccc(cc1)c2c3c([nH]n2)C(=O)N([C@H]3c4cc(c(c(c4)OC)O)OC)CCN5CCOCC5
dude_tryb1__L000220,Cc1c(cccc1F)NS(=O)(=O)c2ccc(c(c2OC)OCC(=O)OC)OC
dude_tryb1__L000221,O=C(CCNC(=O)OCc1ccccc1)OCN3C(=O)c2ccccc2S3(=O)=O
dude_tryb1__L000222,[H]/N=C\1/C(=C\c2ccc(cc2)OCCOc3cccc(c3)C)/C(=O)N=C4N1N=C(S4)S(=O)(=O)CC
dude_tryb1__L000223,CCOc1cc(ccc1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(ccc3C)C
dude_tryb1__L000224,COC(=O)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC=C
dude_tryb1__L000225,[H]/N=C\1/C(=C\c2cc(c(c(c2)Cl)OCCOc3ccccc3C)OC)/C(=O)N=C4N1N=C(S4)CC
dude_tryb1__L000226,c1ccc(c(c1)C#N)S(=O)(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3n4c(nnn4)Oc5ccc6c(c5)OCO6
dude_tryb1__L000227,CCCCN(CC(=O)Nc1cc(nn1c2ccc(cc2)C)c3ccccc3)C(=O)NCC(=O)OCC
dude_tryb1__L000228,CC(C)C[C@@H](C(=O)NC[C@@H]1CCCO1)N(c2ccc(cc2)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_tryb1__L000229,OC(=O)[C@@H]2[C@@H](CC1CCNCC1)C(=O)N2C(=O)N5CCN(C(=O)c4ccc(CCCc3ccccc3)cc4)CC5
dude_tryb1__L000230,CCCC[C@H](CC)C(=O)N(Cc1ccc(o1)C)[C@H](c2ccc(cc2)O)C(=O)NC(C)(C)CC(C)(C)C
dude_tryb1__L000231,c1cc(sc1)[C@H](CNC(=O)C(=O)N[C@H]2CCS(=O)(=O)C2)S(=O)(=O)c3ccc4c(c3)OCCO4
dude_tryb1__L000232,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1n2c(=S)n(c(n2)COc3ccc(cc3)C(C)(C)C)C)CO)O)O
dude_tryb1__L000233,CCCC[NH2+][C@@H](C)[C@@]1(Cc2c(c(c3c(c2O)C(=O)c4cccc(c4C3=O)OC)O)[C@@H](C1)O)O
dude_tryb1__L000234,CC[NH+](CC)Cc1ccc(cc1)C[NH2+]Cc2c(nn(c2C)CCO)C
dude_tryb1__L000235,CCCCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2CCCO)c4cc(cc(c4O)C)C
dude_tryb1__L000236,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3nnc(s3)SCC(C)C
dude_tryb1__L000237,Cc1ccc(cc1)C2=NN[C@@H](S2)[C@@H]([C@H]([C@H]([C@H](CO)O)O)O)O
dude_tryb1__L000238,c1cn(c(c1)/C=N/N=C/c2n(ccc2)c3ccc(cc3)S(=O)(=O)N)c4ccc(cc4)S(=O)(=O)N
dude_tryb1__L000239,CCn1c(nnc1S[C@H](C)C(=O)/N=C\2/NCCS2)[C@H](CO)NC(=O)c3ccccc3OC
dude_tryb1__L000240,C[C@@H](C(=O)[O-])NS(=O)(=O)c1ccc(cc1)/C(=N/NC(=O)c2cccc(c2)[N+](=O)[O-])/C
dude_tryb1__L000241,CN1[C@H]([C@@H](c2cc(c(cc2C1=O)OC)OC)C(=O)NC[C@@H]3COc4ccccc4O3)c5cccs5
dude_tryb1__L000242,CC(C)c1c2c(c(c(n1)N3CCN(CC3)C(=O)C(=O)NCCCO)C#N)CC(OC2)(C)C
dude_tryb1__L000243,Cc1c2ccc(c(c2oc(=O)c1CC(=O)N(C)C[C@H]([C@@H]([C@H]([C@H](CO)O)O)O)O)C)OCC(=C)C
dude_tryb1__L000244,CC(C)NC(=O)[C@H]1COC2(N1C(=O)c3ccc(cc3)F)CCN(CC2)C(=O)c4ccc(cc4F)F
dude_tryb1__L000245,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)NCCO
dude_tryb1__L000246,CC[C@@H](C)Oc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)OCC
dude_tryb1__L000247,C[C@@]12C[NH+]3C[C@@](C1O)(CN(C2)[C@H]3[C@H]([C@H]([C@H]([C@H](CO)O)O)O)O)C
dude_tryb1__L000248,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H](O1)n2c3c(c(nc(n3)N)Cl)nc2Cl)OC(=O)C)OC(=O)C
dude_tryb1__L000249,C/C(=N\NC(=O)N)/[C@@]12[C@@H](C[C@H]3[C@@]1(CC[C@@H]4[C@@H]3CCC5=C/C(=N\NC(=O)N)/CC[C@@]45C)C)OC(O2)(C)C
dude_tryb1__L000250,Cn1cc(cc1C(=O)NNS(=O)(=O)c2cccc(c2)S(=O)(=O)N)Br
dude_tryb1__L000251,CCC[NH+]1CC[C@@H](C1)CNC(=O)C(=O)Nc2ccc(c(c2)C(F)(F)F)Cl
dude_tryb1__L000252,CCOC(=O)c1c(c(sc1NC(=O)C[NH2+]Cc2ccco2)C(=O)N)C
dude_tryb1__L000253,CC(C)(C)OC[C@H](C[NH+](CCN1CCOCC1)Cc2[nH]c(=O)c3c4c(sc3n2)CCCC4)O
dude_tryb1__L000254,CC(C)NC(=O)C(=O)N1CCN(CC1)C(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)Cl
dude_tryb1__L000255,CCCCN1C(=O)[C@H]2[C@@H](C1=O)[C@]3(c4cccc(c4NC3=O)Cl)[NH2+][C@H]2[C@@H](C)O
dude_tryb1__L000256,CCn1c(nnc1SCC(=O)Nc2nnc(s2)C)[C@H](C)NC(=O)c3ccccc3F
dude_tryb1__L000257,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)C(=O)CN3CC[NH+](CC3)CC(=O)NC4CC4
dude_tryb1__L000258,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(c(c2)OC)OC)N(C)C(=O)c3ccc(cc3)O
dude_tryb1__L000259,CC(C)[C@@H](C(=O)N[C@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)[O-])[NH3+]
dude_tryb1__L000260,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)Cn2cnc3c4ccccc4oc3c2=O
dude_tryb1__L000261,[H]/N=C\1/C(=C/c2ccc(cc2)OCCOc3ccccc3Cl)/C(=O)N=C4N1N=C(S4)S(=O)(=O)CC
dude_tryb1__L000262,C[C@@H](c1ccccc1[N+](=O)[O-])O[P@]2(=O)OC[C@@H]3[C@@H](O2)[C@@H]([C@H](O3)n4cnc5c4nc([nH]c5=O)N)O
dude_tryb1__L000263,CCCCCCOc1ccccc1C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N(C)C
dude_tryb1__L000264,C[C@H](C(=O)NNS(=O)(=O)c1cccc(c1)C(F)(F)F)n2nc(nn2)N3CCOCC3
dude_tryb1__L000265,[H]\N=C\1/C(=C\c2ccc(c(c2)OC)OCCOc3c(cccc3C)C)/C(=O)N=C4N1OC(=C4)C
dude_tryb1__L000266,Cc1ccc(c(c1)Br)OC[C@H](C[NH2+]C[C@H]2CC[NH+](C2)C)O
dude_tryb1__L000267,c1ccn2c(c1)nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)C[C@@H]4CCCO4)NCCOCCO
dude_tryb1__L000268,CCOc1ccc(cc1OC)C2=NN=C3[C@@H]2[C@H](C(=C(O3)N)C#N)c4ccc(cc4OC)OC
dude_tryb1__L000269,CCCCCCN([C@H](c1cccc(c1)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cccc(c2)[N+](=O)[O-]
dude_tryb1__L000270,Cn1cc(c(=O)n(c1=O)C)/C=C/C(=O)NCCN2C(=O)/C(=C/c3ccc4c(c3)OCO4)/SC2=O
dude_tryb1__L000271,C/C(=C/Cn1c2c(=O)[nH]c(=O)n(c2nc1SCCSc3nc4c(n3C/C=C(/C)\Cl)c(=O)[nH]c(=O)n4C)C)/Cl
dude_tryb1__L000272,CS(=O)(=O)c1nnc(o1)CNS(=O)(=O)[C@H]2CCS(=O)(=O)C2
dude_tryb1__L000273,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccco2)N(Cc3ccco3)C(=O)[C@@H]4CCC(=O)N4
dude_tryb1__L000274,Cc1c(n(c(c1C#N)NC(=O)CSc2nnc(n2C)c3ccccc3)CCCOC)C
dude_tryb1__L000275,Cn1c2c(c(n1)NC(=O)[C@H]3CC(=O)N(C3)c4ccc(cc4)OC)[C@H](CC(=O)N2)c5ccco5
dude_tryb1__L000276,CCCOc1cccc(c1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NCc3ccco3
dude_tryb1__L000277,CC(C)[NH+](C)CCCNC(=O)C(=O)Nc1ccc(c(c1)OCC(=O)N)OC
dude_tryb1__L000278,CCC(C)(C)NC(=O)[C@H](c1ccc(o1)C)N(c2cc(ccc2OC)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_tryb1__L000279,C1CCC(CC1)CCCO[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_tryb1__L000280,c1cc(c(cc1c2c[nH+]c([nH]2)CCCCCC[NH3+])Br)F
dude_tryb1__L000281,CC(C)N(CCO)S(=O)(=O)c1cc(cnc1NN)Br
dude_tryb1__L000282,c1ccc2c(c1)ccn2C[C@@H](C[NH+]3CCC(CC3)[NH2+][C@@H]4CCCC[C@@H]4O)O
dude_tryb1__L000283,c1ccc(cc1)C[C@]2(C(=O)NC(=O)N2)C3CC[NH+](CC3)Cc4c[nH]nc4c5ccccc5
dude_tryb1__L000284,CC[C@@H](C)[C@H](C(=O)Nc1ccc(cc1)n2c(cc(n2)C)NC(=O)C)NC(=O)N
dude_tryb1__L000285,CCC[NH+](Cc1c(nn(c1Oc2cccc(c2)C)c3ccccc3)C)C[C@@H](COCC#C)O
dude_tryb1__L000286,c1ccc2=[NH+]C([NH+]=c2c1)C3=C[C@@H]4CN(CCCN4N3)C(=O)[C@H](Cc5c[nH]cn5)[NH3+]
dude_tryb1__L000287,Cc1cc(c(o1)C)[C@H](C)NC(=O)C(=O)NCC(=S)N
dude_tryb1__L000288,CC[C@@H](C)[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(=O)N)C(=O)[O-])NC(=O)[C@@H](C(C)C)[NH3+]
dude_tryb1__L000289,Cc1ccc(c(c1)S(=O)(=O)[C@H](CNS(=O)(=O)[C@@H]2CS(=O)(=O)C[C@@H]2O)c3cccs3)C
dude_tryb1__L000290,CC[NH+](CC)CCCNC(=O)[C@@]1(c2cc(ccc2NC(=O)N1c3ccc(c(c3)C)C)Br)O
dude_tryb1__L000291,c1cc(cc(c1)S(=O)(=O)Nc2cc(ccc2NCCO)[N+](=O)[O-])S(=O)(=O)N
dude_tryb1__L000292,Cc1nnc(s1)NC(=O)[C@H](C)Sc2nnc(n2C)COc3ccc4c(c3)CCCC4
dude_tryb1__L000293,[H]\N=C\1/C(=C/c2cc(n(c2C)c3ccccc3OC)C)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C
dude_tryb1__L000294,c1cc(ccc1C(=O)Nc2c3c(nn2c4ccc(cc4)[N+](=O)[O-])CSC3)S(=O)(=O)N5CCOCC5
dude_tryb1__L000295,Cc1cc(ccc1OC)S(=O)(=O)/N=C(\N)/NCCC2=c3cc(ccc3=[NH+][C@@H]2C)F
dude_tryb1__L000296,C[C@@H](C(=O)NC)NS(=O)(=O)c1c(nc2n1ccs2)NN
dude_tryb1__L000297,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+](C)Cc2cnn(c2)c3ccccc3)c4ccccc4
dude_tryb1__L000298,Cc1c(c(nn1C)c2nnc(n2CC=C)SCC(=O)NC[C@H]3CCCO3)Cl
dude_tryb1__L000299,CCCc1c(c(c2ccnn2c1Nc3ccc(cc3)OCC)C#N)N[C@@H]4CCC[NH2+]C4
dude_tryb1__L000300,c1ccc(c(c1)[C@H](C(=O)N2CCN(CC2)c3cccc4c3C(=O)N(C4=O)Cc5ccncc5)O)Cl
dude_tryb1__L000301,COc1ccc(c(c1)OC)C(=O)/C=C\Nc2ccc(cc2)S(=O)(=O)N=C(N)N
dude_tryb1__L000302,CCCNC(=O)C[NH+](CCC)CC(=O)c1c(n(c(=O)[nH]c1=O)C2CC2)N
dude_tryb1__L000303,c1cc(ccc1Nn2c(c(sc2=O)N)N3CCOCC3)S(=O)(=O)N
dude_tryb1__L000304,Cc1c(sc2n1nc(n2)c3ccc(cc3)OC)CCNC(=O)C(=O)NCCN4CCOCC4
dude_tryb1__L000305,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)N5CCC(CC5)O)C
dude_tryb1__L000306,Cc1cc(c(s1)C)c2c(cn(n2)c3ccccc3F)C[NH2+][C@H]4CCCCNC4=O
dude_tryb1__L000307,CCn1cc(c(n1)N)S(=O)(=O)N(CCO)CCO
dude_tryb1__L000308,C[C@@]12C[NH+]3C[C@@](C1=O)(CN(C2)[C@@H]3[C@@H]([C@@H]([C@H]([C@H](CO)O)O)O)O)C
dude_tryb1__L000309,COc1ccc(c(c1)S(=O)(=O)NC[C@@H](c2cccs2)S(=O)(=O)c3ccc4c(c3)OCO4)OC
dude_tryb1__L000310,CCCCN(Cc1ccco1)c2ccc(cc2C(=O)NCCC)NC(=O)Nc3cccc(c3)C
dude_tryb1__L000311,CC(C)[C@H](C(=O)NC(C)(C)C)[NH2+][C@@H](CCCCN([C@H](C(C)C)C(=O)NC(C)(C)C)C(=O)C)C(=O)OC
dude_tryb1__L000312,c1cc(ccc1CCN2C[C@@H](CC2=O)C(=O)Nc3ncc(s3)S(=O)(=O)c4ccc(cc4)[N+](=O)[O-])F
dude_tryb1__L000313,Cc1ccc(cc1)N2C[C@@H](CC2=O)c3nnc(s3)NC(=O)[C@H]4CC(=O)N(C4)c5ccc(cc5)F
dude_tryb1__L000314,CCC[C@H]1C[C@H]([NH+](C1)C)C(=O)N[C@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_tryb1__L000315,COc1ccc(cc1Cn2cc(cn2)[N+](=O)[O-])[C@H]3[C@H]4C(=c5ccccc5=[NH+]4)C[C@@H](N3)C(=O)[O-]
dude_tryb1__L000316,CC(=O)NC1(CC[NH+](CC1)CC(=O)Nc2ccccc2C(=O)N)c3cccc(c3)F
dude_tryb1__L000317,Cc1cc(c(n1C[C@@H]2CCCO2)C)/C=C(/C#N)\C(=O)NNC(=O)C(=O)NC3CC3
dude_tryb1__L000318,CCCC[C@H](CC)C(=O)N(c1ccccc1)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_tryb1__L000319,CN(CC(=O)c1ccc(c(c1)O)O)C(=O)CCN2C(=O)/C(=C\c3ccc(cc3)OC)/SC2=S
dude_tryb1__L000320,CN(C)c1ccc(cc1NC(=O)CC[NH+]2CCCCC2)c3cc(nc(c3C#N)N)c4ccccc4O
dude_tryb1__L000321,COc1cccc(c1)c2c3c(n(nc3nc(n2)NCC[NH+]4CCCC4)c5ccccc5)N
dude_tryb1__L000322,CC[NH+](CC)CCC[C@@H](C)Nc1cc([nH+]c2c1ncc(n2)c3cc(c(c(c3)OC)OC)OC)N
dude_tryb1__L000323,CCCCc1[nH]cc(n1)C[NH+]2CC[C@H]([C@@H](C2)O)N3CCN(CC3)c4cccc[nH+]4
dude_tryb1__L000324,Cc1ccc(cc1S(=O)(=O)N2CCOCC2)NC(=O)[C@H](C)Sc3nnnn3Cc4ccco4
dude_tryb1__L000325,c1cc(c2c(c1NCCCCCCCCCCCCC/C=C/[C@H]([C@H](CO)[NH3+])O)non2)[N+](=O)[O-]
dude_tryb1__L000326,CC1CC[NH+](CC1)C[C@H](C[NH2+]Cc2c[nH]nc2c3ccc4c(c3)OCCO4)O
dude_tryb1__L000327,CC[NH2+][C@@](C)(CCC[NH+](CC)C1CCCCC1)C(=O)N
dude_tryb1__L000328,Cc1cc(ccc1[N+](=O)[O-])OCc2ccc(o2)C(=O)NNC(=S)NCCCN3CCOCC3
dude_tryb1__L000329,NCc3ccc(CCCNCCNS(=O)(=O)c2ccc1CCNCc1c2)cc3
dude_tryb1__L000330,Cc1ccc(o1)c2nnn(n2)CC(=O)N(C[C@@H]3CCCO3)[C@H](c4ccc(cc4)Cl)C(=O)NC(C)(C)C
dude_tryb1__L000331,Cc1ccc(cc1)CN(Cc2cc3ccc(cc3[nH]c2=O)C)Cc4nnnn4CCOC
dude_tryb1__L000332,c1cc(c(c(c1)Cl)CS(=O)(=O)c2nnc(o2)CNS(=O)(=O)[C@H]3CS(=O)(=O)C[C@@H]3O)F
dude_tryb1__L000333,CCN(c1ccccc1)S(=O)(=O)c2ccc3c(c2)c(=O)c(c[nH]3)C(=O)N4CCC5(CC4)OCCO5
dude_tryb1__L000334,C[C@@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)N3[C@@H]4CC[C@H]3CC(C4)(c5nccn5C)O
dude_tryb1__L000335,Cc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Nc4cccc(c4)S(=O)(=O)N
dude_tryb1__L000336,C[C@H]1C2=C([C@@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=C(N3C)c4cc[nH+]cc4)C(=O)NN1
dude_tryb1__L000337,CCC[C@H](c1nnnn1Cc2ccc(cc2)OC)N(CCCO)Cc3cc4cc(ccc4[nH]c3=O)C
dude_tryb1__L000338,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CN(C)C(=O)COc2ccccc2C(C)C)N
dude_tryb1__L000339,c1cc(oc1)CNC(=O)COc2ccc(cc2)/C=N/NC(=O)C(=O)NC[C@@H]3CCCO3
dude_tryb1__L000340,c1cc(cnc1)c2nnc(n2Cc3ccco3)SCC(=O)N4CCN(CC4)c5ccc(cc5)O
dude_tryb1__L000341,CC(C)CNC(=O)NC(=O)COC(=O)c1ccc(o1)S(=O)(=O)N
dude_tryb1__L000342,COc1cccc(c1)C2=N[C@H]([NH2+][C@@H](C2)c3ccccc3O)c4ccccc4OC
dude_tryb1__L000343,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](C2CCCCC2)N(C)C(=O)[C@@H]3CCC(=O)N3
dude_tryb1__L000344,Cc1cc(c(c(=O)n1Cc2ccco2)[C@@H](c3ccc(c(c3)OC)OC)N4CC[NH+](CC4)C)[O-]
dude_tryb1__L000345,COc1ccc(cc1OC)/C=N/Nc2[nH]c(nn2)SCCC(=O)Nc3cc(cc(c3)OC)OC
dude_tryb1__L000346,COc1cc(cc(c1OCC(=O)N)Br)C[NH2+]CCC[NH+]2CCOCC2
dude_tryb1__L000347,Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)c2c(cn(n2)c3ccccc3C(F)(F)F)O)N
dude_tryb1__L000348,CCOc1cccc(c1)c2n[nH]c(=S)n2/N=C/c3ccc(c(c3)OC)OC(=O)C
dude_tryb1__L000349,c1ccc2=[NH+][C@H](C=c2c1)c3ccccc3NC(=O)Nc4ccc(cc4)Br
dude_tryb1__L000350,Cn1cc(c(=O)c2c1oc(c2)CN(C)C[C@H](c3ccco3)O)C(=O)NCc4ccc(c(c4)F)F
dude_tryb1__L000351,CCc1c(c(n(n1)c2ccccc2)Oc3ccccc3)C[NH+](C[C@@H]4CCCO4)C[C@@H](COC(C)C)O
dude_tryb1__L000352,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C[NH+]2CCN(CC2)c3ccccc3Cl)N
dude_tryb1__L000353,C[NH+](C)[C@H]1[C@@H]2[C@H]([C@@H]3C(=C)c4cccc(c4C(=O)C3=C([C@]2(C(=O)C(=C1O)C(=O)N)O)O)O)O
dude_tryb1__L000354,CC[C@H](c1nnnn1Cc2ccco2)N(Cc3cccs3)Cc4cc5cc(ccc5[nH]c4=O)OC
dude_tryb1__L000355,CCN1C(=O)c2cc(nn2C[C@@]1(C)C(=O)NC3CCCC3)C(=O)N4CCC5(CC4)OCCO5
dude_tryb1__L000356,Cc1cc(c(n1C2CC2)C)/C=C(\C#N)/C(=O)Nc3ccc(c(c3)S(=O)(=O)N4CCOCC4)F
dude_tryb1__L000357,CC(C)Oc1ccc(cc1C[NH2+]CCC[NH2+]CCO)Br
dude_tryb1__L000358,CC/C=C/[C@H]([C@@H](C1=C(C(=O)[C@@]2(O1)[C@H]([C@](NC2=O)(C(=O)c3ccccc3)OC)O)C)O)O
dude_tryb1__L000359,Cc1c(c(n(n1)c2ccccc2)C)C(=O)C(=O)NNC(=O)c3csc(n3)N4CCOCC4
dude_tryb1__L000360,C[C@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)Sc3nnc(n3N)c4ccccc4Br
dude_tryb1__L000361,C1[C@H](O[C@@H](O1)CBr)[C@@H]([C@@H]([C@@H](CO)O)O)O
dude_tryb1__L000362,C[C@@H](C(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)F)C(F)(F)F
dude_tryb1__L000363,C[C@@H](c1nnc(n1c2ccc(cc2)F)SCc3nc(nc(n3)N)N)[NH+](C)C
dude_tryb1__L000364,NCc3ccc(CCNCCNS(=O)(=O)c2ccc1ccccc1c2)cc3
dude_tryb1__L000365,CCOC(=O)c1c(c([nH]c1C)C(=O)COC(=O)c2c(c3c(cc([nH+]c3s2)C)C)N)C
dude_tryb1__L000366,[H]/N=C\1/C(=C\c2ccc(c(c2)OC)OCCOc3ccccc3Cl)/C(=O)N=C4N1N=C(S4)C(C)C
dude_tryb1__L000367,CN(CC[C@H](CC(=O)N[C@@H]1C=C[C@@H](O[C@@H]1C(=O)[O-])n2ccc(nc2=O)N)[NH3+])C(=[NH2+])N
dude_tryb1__L000368,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)N[C@@H](CC(=O)N)C(=O)[O-])N3C(=O)[C@H]4C=CC=CC4=NC3=O
dude_tryb1__L000369,CCCOc1ccc(cc1OCC)/C=N/NC(=O)CN(C)S(=O)(=O)c2ccccc2
dude_tryb1__L000370,CC(=O)NCc1cccc(n1)c2csc(n2)N/C(=N/CCSC)/N
