ligand_id,smiles
dude_pgh2__L000226,c1cc(cc(c1)S(=O)(=O)N2CCC[C@@H]2c3cccs3)C(=O)[O-]
dude_pgh2__L000227,Cc1ccc(cc1C)N(Cc2ccc(cc2)C(=O)N3CCCCC3)S(=O)(=O)C
dude_pgh2__L000228,c1cc(ccc1NC[C@@H](c2cc(ccc2F)F)O)I
dude_pgh2__L000229,COc1cc(cc(c1OCc2ccccc2Cl)I)/C=N/NC(=S)N
dude_pgh2__L000230,Cc1c(c(nc(n1)C)SCc2cc3c(cc2Br)OCCO3)C#N
dude_pgh2__L000231,c1ccc(cc1)[C@@H]2CC(=NN2c3ccc(cc3)/C=C\4/C(=S)N(C(=O)S4)c5ccccc5)c6ccccc6
dude_pgh2__L000232,c1ccc(cc1)C2=NN([C@]3(S2)c4ccccc4[C@H](S3)c5ccc(cc5)Cl)c6ccc(cc6)[N+](=O)[O-]
dude_pgh2__L000233,c1ccc2c(c1)cccc2C(=O)N(Cc3c(cccc3Cl)F)[C@@H]4CCS(=O)(=O)C4
dude_pgh2__L000234,c1cc2c(cc1Br)nc(n2[C@H]3CCCNC3=O)CCl
dude_pgh2__L000235,CCN(c1cccc(c1)C)C(=O)CSc2nc3c(c4c(s3)C[C@@H](CC4)C)c(=O)n2c5ccccc5
dude_pgh2__L000236,c1ccn2c(c1)nc(c2S(=O)(=O)N3CC[C@@H](C3)O)Cl
dude_pgh2__L000237,Cn1cnnc1SCc2ccc(cc2)c3nnc4n3CCCCC4
dude_pgh2__L000238,c1cc2c(cc1/C(=C(/C#N)\C(=O)Nc3ccc(c(c3)Cl)F)/[O-])CCC2
dude_pgh2__L000239,c1ccc2c(c1)c(c[nH]2)[C@H](CNC(=O)[C@@H]3CCS(=O)(=O)C3)c4ccccc4Cl
dude_pgh2__L000240,C[C@H](c1ccccn1)n2c3cccc(c3nc2[C@@H](C)Cl)F
dude_pgh2__L000241,COc1cc(ccc1OCC#C)[C@H]2CC(=O)Nc3c2sc(c3c4ccc(cc4)F)C(=O)[O-]
dude_pgh2__L000242,C[C@@H]1C[C@H](CN(C1)C(=O)c2cc3c(s2)CCCC3)C
dude_pgh2__L000243,C[C@@H](C(=O)Nc1ccccc1OC(F)F)Sc2nccn2c3ccc(cc3)Br
dude_pgh2__L000244,Cc1ccc(c(c1C)OCCC(=O)c2c[nH]c3c2cccc3)C
dude_pgh2__L000245,CC(C)[C@H]1CC[C@]2([C@H](C1)CC[C@@H]3[C@H]2CC[C@]4([C@@H]3CC[C@@H]4OC(=O)C)C)C
dude_pgh2__L000246,Cc1c(non1)CN(C)C(=O)[C@@H]2CC23CCN(CC3)C(=O)C4(CCCCC4)c5ccccc5
dude_pgh2__L000247,CN(c1ccc(cc1C(=O)[O-])N)[C@@H]2CCSC2
dude_pgh2__L000248,c1ccc(cc1)/N=N/c2ccc(cc2)N3[C@@H]4CS(=O)(=O)C[C@H]4SC3=S
dude_pgh2__L000249,C[C@H]([C@@H](c1cnc2c(n1)c(=O)[nH]c(n2)SC)O)O
dude_pgh2__L000250,C[C@]1(CCCN(C1)C(=O)Nc2ccccc2Br)C(=O)NCc3ccc(cc3)F
dude_pgh2__L000251,c1cn(cn1)C(=O)NCCN2C(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C2=O)C=C4
dude_pgh2__L000252,CCCSc1nc2c(c3c(s2)CO[C@](C3)(C)CC)c4n1c(nn4)SCC(=O)N[C@H](C)Cc5ccccc5
dude_pgh2__L000253,Cc1ccc(c(c1)O)C2=NN[C@@H](C2)c3cc(cc4c3OCOC4)Br
dude_pgh2__L000254,c1cc(cc(c1)F)N/C(=N\c2cccc(c2)F)/S[C@@H]3CCCC=C3
dude_pgh2__L000255,Cc3cccc(c1nc(C(F)(F)F)cn1c2ccc(S(N)(=O)=O)cc2)n3
dude_pgh2__L000256,CCOC(=O)C1=C(NC2=C([C@@H]1c3ccc(cc3)SC)C(=O)C[C@@H](C2)c4cccs4)C
dude_pgh2__L000257,c1ccc2c(c1)c(n(c(=S)n2)Cc3ccc(cc3Cl)Cl)[O-]
dude_pgh2__L000258,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@@H](C)SCC(=O)N4CCCCC4)C1
dude_pgh2__L000259,c1cc(ccc1/C(=C(/C#N)\C(=O)c2c(ccs2)Br)/[O-])F
dude_pgh2__L000260,CC[C@H](c1[nH]c2ccccc2n1)NC(=O)C(=O)Nc3ccc(c(c3)Cl)C#N
dude_pgh2__L000261,Cc1ccc(c(c1)Nc2nccc(n2)c3c(cc(cc3C)C)C)C
dude_pgh2__L000262,c1cc(cc(c1)n2c3c(ccc(c3F)F)[nH]c2=S)C#N
dude_pgh2__L000263,CS(=O)(=O)Nc2cc1CCC(=O)c1cc2SC3CCCCC3
dude_pgh2__L000264,Cc1c(sc2c1c(nc(n2)C3CC3)N4CCN(CC4)C(=O)[C@H](c5ccccc5)Cl)C
dude_pgh2__L000265,C#CCN(Cc1ccc(cc1)F)C(=O)CN2C(=O)[C@@]3(CCc4c3cccc4)NC2=O
dude_pgh2__L000266,C[C@@H]1C[C@H](CC(C1)(C)C)N(C2CC2)C(=O)C3CCN(CC3)S(=O)(=O)c4ccccc4
dude_pgh2__L000267,CC1(Cc2c(ccn2c3nc(cs3)C(C)(C)C)[C@@H](C1)O)C
dude_pgh2__L000268,C[C@@H]1CN(C[C@@H](O1)C)C[C@@H](COc2c(cc(cc2F)Br)F)O
dude_pgh2__L000269,c1ccc(c(c1)C(=O)N(c2ccccc2Cl)[C@H](c3ccc(cc3)Cl)C(=O)NC4CCCCC4)Cl
dude_pgh2__L000270,COC(=O)[C@H]1[C@@H](C([C@@H]([C@@H](C1=O)C(=O)OC)c2cccc3c2cccc3)(C#N)C#N)c4cccc5c4cccc5
dude_pgh2__L000271,C[C@@H]1CCc2c(c(no2)C(=O)N[C@H]3CCCc4c3cccc4)C1
dude_pgh2__L000272,CCCC[C@H](C(=O)[O-])Sc1nc(c(c(=O)n1C)Cc2ccc(cc2)C(C)(C)C)C
dude_pgh2__L000273,c1cc(ccc1N([C@H]2CS(=O)(=O)C=C2)C(=O)CC3CCCCC3)Br
dude_pgh2__L000274,C[C@@H]1CC[C@@H]([C@@](C1)(C(=O)[O-])SC)C(C)C
dude_pgh2__L000275,CCc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(c(c5)OCC)OCC)C(=O)C2
dude_pgh2__L000276,Cc1cc(cc(c1NC(=O)N[C@H](C(C)C)C(=O)[O-])C)Br
dude_pgh2__L000277,Cc1cc(c(n1c2ccc(cc2F)Br)C)/C=C\3/C(=O)N(C(=O)S3)C
dude_pgh2__L000278,C[C@@H]1CCN([C@@H](C1)C)C(=O)Nc2ccc(cc2O)C(=O)[O-]
dude_pgh2__L000279,Cc1cc(ccc1N2CCCC2=O)NC(=O)c3c(ccs3)S(=O)(=O)N4CCCC4
dude_pgh2__L000280,CCOC(=O)CN1C(=O)/C(=C/2\c3cc(ccc3N(C2=O)C)Br)/SC1=S
dude_pgh2__L000281,Cc1ccc(cc1S(=O)(=O)[N-]c2cc(cc(c2)Cl)Cl)Br
dude_pgh2__L000282,c1ccc(cc1)[C@H]2CCCN2C(=O)N[C@H]3CCC[C@@H](C3)C(F)(F)F
dude_pgh2__L000283,Cc1ccc(s1)[C@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)C(=O)NCc5ccccc5
dude_pgh2__L000284,C/C(=N\N1CCN(CC1)Cc2cccc3c2cccc3)/c4ccc(c(c4)Cl)Cl
dude_pgh2__L000285,Cc1cccn2c1ncc2[C@@H](CC(=O)N3CCN(CC3)c4ccccc4OC)c5ccccc5OC
dude_pgh2__L000286,CCCCCCSc1nc-2c(c(=O)n1[C@@H]3CCOC(C3)(C)C)C4(CCCCC4)Cc5c2cccc5
dude_pgh2__L000287,CCN(CC)c1cc(nc(n1)SCc2ccc(o2)C(=O)N3CCC(CC3)C(=O)OCC)C
dude_pgh2__L000288,CCOc1c(cc2c(c1C)[nH]c(=S)[nH]2)C
dude_pgh2__L000289,c1ccc2c(c1)[nH]c(=O)c(n2)CSc3ccccc3O
dude_pgh2__L000290,C[C@@H]1COCCN1C(=O)N[C@H](C)c2ccc(cc2)OCc3cccnc3
dude_pgh2__L000291,c1ccc(cc1)C2=NO[C@@H](N2C34CC5CC(C3)CC(C5)C4)c6ccc(cc6Cl)Cl
dude_pgh2__L000292,C[C@@H]1C[C@H](CN(C1)C(=O)C2CCN(CC2)S(=O)(=O)c3cccc4c3nccc4)C
dude_pgh2__L000293,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3cccs3)c4ccccc4OC(C)C)C(=O)OC[C@@H]5CCCO5
dude_pgh2__L000294,CCOc1ccc(cc1)[C@@H]2c3c(=O)c4c(cc(cc4oc3C(=O)N2C[C@H]5CCCO5)C)C
dude_pgh2__L000295,c1ccc2c(c1)nc(o2)S[C@H]\3[C@@H]4CC[C@@H](C4)/C3=N\O
dude_pgh2__L000296,c1ccc(cc1)/N=C\2/N(C(=O)/C(=C/c3ccc(cc3)O)/S2)C4CCCCC4
dude_pgh2__L000297,CCCCC(=C(c1ccccc1)c2ccccc2)c3ccc(S(=O)(=O)OC)cc3
dude_pgh2__L000298,Cc1ccnc(c1)Nc2c3c4c(sc3nc(n2)SC)CCCC4
dude_pgh2__L000299,c1ccc(c(c1)c2csc(n2)[NH-])NC(=O)C3CCCCC3
dude_pgh2__L000300,CCCCC1=NO[C@@](C1)([C@@H](c2ccc(c(c2)Cl)Cl)OCc3ccccc3)C(=O)[O-]
dude_pgh2__L000301,c1ccc(c(c1)NC(=O)CSc2[nH]c(=O)c3c4c(sc3n2)CCCC4)OC(F)F
dude_pgh2__L000302,CC(=O)c1ccc(cc1)C(=O)N(C[C@H]2CCCO2)c3nc4ccc(cc4s3)Cl
dude_pgh2__L000303,c1ccc(cc1)OS(=O)(=O)N2[C@@H](CCC[C@@]23CCC[C@@H](C3)c4ccccc4O)F
dude_pgh2__L000304,CCCN(CC(=O)N1CC(=O)N(C1)c2cccc(c2C)Cl)C(=O)C(C)(C)C
dude_pgh2__L000305,CC(C)(C)c2cc(\C=c1/[nH]c(=S)[nH]c1=O)cc(C(C)(C)C)c2O
dude_pgh2__L000306,CN(C)c1nc2c(s1)cc(s2)C(=O)N3CCC[C@H](C3)c4nccs4
dude_pgh2__L000307,c1ccc(cc1)[C@@H]2CC=C3[C@H](C2)[C@H](C(C(=C3C#N)N)(C#N)C#N)c4cccnc4
dude_pgh2__L000308,CNC(=O)[C@@H]1CCCCN1c2c(cc(cn2)Br)C(=O)[O-]
dude_pgh2__L000309,c1ccc(cc1)N2[C@]3(c4ccccc4[C@@H](S3)c5ccc(cc5)Cl)SC(=N2)c6ccc(cc6)[N+](=O)[O-]
dude_pgh2__L000310,CC(C)(C(=O)[O-])n1c2cc(c(cc2nc1c3ccccn3)F)F
dude_pgh2__L000311,c1ccc2c(c1)CC[C@@](C2)(C(=O)[O-])OCC(C(F)F)(F)F
dude_pgh2__L000312,Cc1c(scn1)CCC(=O)N2CCC[C@@H](C2)[C@@H]3C(=CN=N3)c4ccc(c(c4)F)F
dude_pgh2__L000313,c1ccc2c(c1)CCCN2C(=O)CSc3c4c(n(c(=O)n3)Cc5ccco5)CCC4
dude_pgh2__L000314,Cc1cc(c(cc1C)O[C@@H](CCc2ccccc2F)C#N)C
dude_pgh2__L000315,Cc1c(ccc2c1OC(=O)[C@@H]([C@@H]2C)CC(=O)NCCc3c[nH]c4c3cc(cc4)Cl)O
dude_pgh2__L000316,c1cc(c(cc1Cl)Cl)c2nc(cs2)/C(=C(\C#N)/C(=O)N3CCCC3)/[O-]
dude_pgh2__L000317,CCn1c(=O)ccc(n1)c2cc(sc2)S(=O)(=O)N3CCc4c3cccc4
dude_pgh2__L000318,c1cc2c(cc1[C@H]([C@@H]3CCCOC3)Br)CC(=O)N2
dude_pgh2__L000319,c1c(cc(cc1F)F)N[C@@H]2CC[C@H]3CCCC[C@@H]3C2
dude_pgh2__L000320,CCOc1c(cccn1)C(=O)N2CCC(CC2)c3nc4ccccc4s3
dude_pgh2__L000321,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)N4CCCC4)CC=C)C1
dude_pgh2__L000322,CS(=O)(=O)c1c(c(nc(n1)Cl)C(Cl)(Cl)Cl)Cl
dude_pgh2__L000323,C[C@H](c1cccs1)N(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3
dude_pgh2__L000324,C[C@H](C(=O)/C=C\1/C(c2ccccc2N1C)(C)C)Sc3nnc(n3C)c4cccnc4
dude_pgh2__L000325,Cc1ccc(c(c1)Br)O[C@]2(CCSC2)C(=O)[O-]
dude_pgh2__L000326,C[C@@H](Cc1nnc(n1C)SCC(=O)Nc2c3c(c4c(c2C#N)CCCC4)CCCC3)O
dude_pgh2__L000327,Cc1c(c(n(n1)[C@H](C)c2nc3ccccc3n2C)N)Br
dude_pgh2__L000328,c1cc2c(cc1O)OC[C@H]2Nc3ccc(cc3Br)F
dude_pgh2__L000329,Cc1c2cnn(c2nc(c1CC(=O)[O-])C)[C@H](C)c3cccs3
dude_pgh2__L000330,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(cc4)C(C)C)CCCO)C
dude_pgh2__L000331,c1cc(ccc1/C=C/S(=O)(=O)[N-]c2nc3c(s2)C(=O)CCC3)Cl
dude_pgh2__L000332,Cc1cc(nc(n1)NC(=O)[C@]2(CC[C@H](C2(C)C)C(=O)[O-])C)C
dude_pgh2__L000333,Cc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccco5)C(=O)C2
dude_pgh2__L000334,c1cc(cc(c1)Br)C[C@@H](c2ccc(s2)Br)O
dude_pgh2__L000335,C[C@@H]1CC2=C(C[C@@H]1COC(=O)Nc3ccccc3)C(CCC2)(C)C
dude_pgh2__L000336,CC1CCC(CC1)N2C[C@@H](CC2=O)C(=O)O[C@@H]3CCCC[C@@H]3C#N
dude_pgh2__L000337,Cc1cccc(c1C)NC(=S)N(Cc2cn(c3c2cccc3)C)C4CCCCC4
dude_pgh2__L000338,c1cc(ccc1N[C@@H]2N=C(CS2)c3ccc4c(c3)oc(n4)[O-])F
dude_pgh2__L000339,CCC1(CCN(CC1)C(=O)N[C@H]2CCC[C@H]2OC)C(=O)[O-]
dude_pgh2__L000340,C=CCN1C(=O)/C(=C\c2ccc(cc2)N3CCCCCC3)/C(=NC1=S)[O-]
dude_pgh2__L000341,c1cc(sc1)S(=O)(=O)[N-]c2cc(ccc2N3CCCC3)N4CCCC4
dude_pgh2__L000342,Cc1ccccc1[C@H]2C=NN=C2[C@@H]3CCCN(C3)C(=O)CSc4ccccc4
dude_pgh2__L000343,c1ccc2c(c1)Oc3ccc(cc3S2)c4cn5ccccc5n4
dude_pgh2__L000344,C[C@@H](c1ccccc1Cl)N(C2CC2)C(=O)C3CCN(CC3)C(=O)c4ccco4
dude_pgh2__L000345,Cc1ccc(cc1)CSC2=NC(=O)[C@H]3[C@@H](C4=C(CCCC4=NC3=N2)[O-])c5ccc(cc5)C#N
dude_pgh2__L000346,c1cc(cc(c1)F)[N-]S(=O)(=O)[C@@H]2CC[C@H](S2)[C@@H]3C=CN=N3
dude_pgh2__L000347,CCCN1[C@H](c2c(n[nH]c2C1=O)c3ccccc3O)c4ccc(cc4)Br
dude_pgh2__L000348,c1ccc2c(c1)OC[C@@H](O2)CN(Cc3c[nH]c4c3cc(cc4)F)C(=O)[C@@H]5CCOC5
dude_pgh2__L000349,CCc1ccc(cc1)N[C@@H]2CCSc3c2cccc3F
dude_pgh2__L000350,C[C@@H]1CC[C@H]([C@@H](C1)O[C@@H]2C[C@@H](CC(C2)(C)C)C)C#N
dude_pgh2__L000351,Cc1c(c2ccccc2[nH]1)/C(=C(/C#N)\C(=O)c3c(c4ccccc4n3C)Cl)/[O-]
dude_pgh2__L000352,Cc1cc(c(cc1OC)C)c2cc(c([nH]2)C(C)C)C(=O)[O-]
dude_pgh2__L000353,CCn1c2ccc(cc2nc1S[C@H](C)C(=O)N(C)c3ccccc3)S(=O)(=O)N4CCCCC4
dude_pgh2__L000354,Cc1c(c(c(c(c1C)C)S(=O)(=O)N2CCC[C@H]2C(=O)N)C)C
dude_pgh2__L000355,c1cc(cc(c1)Br)[C@H]2C[C@@H](n3c(ncn3)N2)c4c(cccc4Cl)F
dude_pgh2__L000356,c1ccc2cc(ccc2c1)Sc3cc(cc(n3)Cl)C(=O)[O-]
dude_pgh2__L000357,COc1ccc(cc1OC)[C@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)C(=O)N5CCCCCC5
dude_pgh2__L000358,CCCCc1c(c2ccccc2o1)/C=C(\C#N)/C(=O)Nc3ccc(cc3)C(=O)[O-]
dude_pgh2__L000359,CCN(c1cccc(c1)C)C(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)c4cccc(c4)Cl)C
dude_pgh2__L000360,c1ccc(c(c1)[C@@H](C(=O)[O-])Nc2ccc(cc2)Br)Br
dude_pgh2__L000361,CC[C@](C)(C(=O)[O-])Oc1cc(c(cc1C(C)C)Cl)C
dude_pgh2__L000362,c1ccc(cc1)c2ccc(o2)/C=N/N=C/3\NC(=O)[C@@H](S3)Cc4cccc(c4)Cl
dude_pgh2__L000363,CC1=C(c2c(sc3c2c(=O)[nH]c(=O)n3CC(=O)Nc4cccc5c4cccc5)C1)C
dude_pgh2__L000364,CCCCNC(=O)[C@@H](C(c1ccccc1)c2ccccc2)N(CCC)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_pgh2__L000365,c1ccc(c(c1)NC(=O)CNc2ccc(cc2)C(=O)N3CCCCCC3)Br
dude_pgh2__L000366,Cc1cc(ccc1N)C(=O)N2CC[C@@H](C[C@@H]2C)C
dude_pgh2__L000367,c1cc(sc1)c2ccc(nn2)N3CCC[C@H](C3)C(=O)Nc4ccc(c(c4)Cl)Cl
dude_pgh2__L000368,CCCCCOc1ccc(cc1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2)Br
dude_pgh2__L000369,CC1=NC2=C([C@@H](C1C(=O)OCc3ccccc3)c4cccs4)C(=O)C[C@@H](C2)c5cccs5
dude_pgh2__L000370,CC(C)c1nc2cc3c(cc2n1Cc4ccccc4C#N)OCCO3
dude_pgh2__L000371,CCc1cccc2c1nc(s2)NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(s4)Cl
dude_pgh2__L000372,COc4ccc3n(C(=O)c1ccc(Cl)cc1)c(C)c(CC(=O)OC2CCCCC2)c3c4
dude_pgh2__L000373,c1cc(ccc1C#N)/C(=C\c2ccc(o2)I)/C#N
dude_pgh2__L000374,COc1cccc(c1)N2C(=O)/C(=C\c3cccs3)/C(=NC2=S)[O-]
dude_pgh2__L000375,COCc1nc(cs1)C(=O)NC2=NC3=C(CCCC3)C4(S2)CCCCC4
dude_pgh2__L000376,Cc1ccc(cc1)C(=O)O/N=C/2\CCS(=O)(=O)c3c2ccs3
dude_pgh2__L000377,CCOC(=O)[C@]1([C@H]2[C@@H]([C@@H](N1)c3ccco3)C(=O)N(C2=O)c4ccccc4F)Cc5ccc(cc5)O
dude_pgh2__L000378,Cc1ccc(s1)CN2CCc3c(cnc(n3)N4CCOCC4)C2
dude_pgh2__L000379,c1ccc(cc1)c2cc([nH]n2)c3nnc(n3[C@H]4C[C@H]5C[C@@H]4C=C5)[S-]
dude_pgh2__L000380,c1cc(cc(c1)F)[C@@H]2CN(CCO2)Cc3ccn(n3)c4cccc(c4)F
dude_pgh2__L000381,Cc1cc(nc(c1C(=O)[O-])SCC(=O)C(=C2Nc3ccccc3N2)C#N)C
dude_pgh2__L000382,Cc1ccc(o1)[C@H](C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)Cn3nc(nn3)c4cccs4
dude_pgh2__L000383,COc4ccc(c3cc(c1ccccc1)c(c2ccc(S(C)(=O)=O)cc2)c(=O)o3)cc4
dude_pgh2__L000384,c1cc(c(cc1F)Br)NC(=O)NC2(CCCCC2)C(=O)[O-]
dude_pgh2__L000385,C[C@H](C(=O)NC)N[C@](C)(c1cc(c(cc1Cl)Cl)F)C(=O)[O-]
dude_pgh2__L000386,CCOc1ccccc1CN2c3c(cccc3Cl)C4(C2=O)OCCCO4
dude_pgh2__L000387,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)n4ccnc4
dude_pgh2__L000388,CCN1CCN(CC1)C(=O)[C@H]2c3ccccc3C(=O)N([C@H]2c4cccs4)C5CCCC5
dude_pgh2__L000389,CC(=O)N(C)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccccc4OCc5ccccc5
dude_pgh2__L000390,Cc1ccc(cc1)[C@H]2[C@H]3C(=Nc4ccccc4N2C(=O)c5ccccc5)C[C@@H](CC3=O)c6cccc(c6)Cl
dude_pgh2__L000391,c1ccc2c(c1)nc(s2)C3CCN(CC3)C(=O)c4cc5cc(ccc5o4)Cl
dude_pgh2__L000392,c1ccc(cc1)[C@H]2C[C@H]2Nc3nnc(s3)[S-]
dude_pgh2__L000393,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)C#N)OC(=O)c2cc(c(cc2Cl)F)F
dude_pgh2__L000394,C[C@H](CC#N)Oc1cccc(c1)I
dude_pgh2__L000395,COc3cc(NCc1ccccc1)nc(c2ccc(S(C)(=O)=O)cc2)n3
dude_pgh2__L000396,Cc1ccc(c(c1)C)c2ncc(s2)C(=O)N3CCCN(CC3)C(=O)C(C)(C)C
dude_pgh2__L000397,COC(=O)c1ccccc1/C(=C\c2ccccc2I)/[N+](=O)[O-]
dude_pgh2__L000398,CC(C)c1ccccc1NC(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_pgh2__L000399,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)Nc2ccsc2C(=O)[O-])C
dude_pgh2__L000400,CCc1c(cnc2n1nc(c2c3ccccc3)C)C(=O)N[C@H]4CCCCNC4=O
dude_pgh2__L000401,CC[C@H](C)c1ccc2c(c1)nc(o2)c3ccc(c(c3)NC(=O)C)Cl
dude_pgh2__L000402,Cc1ccc(cc1)c2nc3c(c(n2)SCC(=O)Nc4ccc(c(c4)C)C)COC(C3)(C)C
dude_pgh2__L000403,c1cc(ccc1[C@@H]2[C@@H]3CC=C[C@H]3c4c(c(cc(c4Cl)Cl)Cl)N2)O
dude_pgh2__L000404,C[C@@H]1CCC2=C3C(=NC(=NC3=O)C(C)C)S[C@H]2C1
dude_pgh2__L000405,c1ccc(cc1)C[C@H](c2[nH]c3ccccc3n2)NC(=O)c4cc(cnc4)Br
dude_pgh2__L000406,Cc1ccc(cc1C)OCCCCn2c3ccccc3nc2[C@@H]4CC(=O)N(C4)[C@@H](C)c5ccccc5
dude_pgh2__L000407,c1cc(c(cc1Br)Cl)OCc2nc(c3ccsc3n2)N
dude_pgh2__L000408,Cc1c(cco1)C(=O)Nc2cc(ccc2F)NC(=O)N3CCC[C@H]3C4CCCC4
dude_pgh2__L000409,COc1cc2c(c(c1OC)OC)[C@H](CC(=O)N2)c3cccc4c3cc[nH]4
dude_pgh2__L000410,c1ccc(c(c1)c2c(c(=O)[nH][nH]2)[C@@H](C[N+](=O)[O-])c3ccc(cc3)Br)[O-]
dude_pgh2__L000411,CC(C)(C)CC(C)(C)NC(=O)[C@H]1[C@H]2C[C@@H]([C@@H]1C(=O)[O-])C=C2
dude_pgh2__L000412,Cc1c(sc(n1)c2cc(c(s2)C)S(=O)(=O)N(C3CCCCC3)C(C)C)C
dude_pgh2__L000413,Cc1c(c2ccccc2[nH]1)/C=C\3/C(=O)N=C(N(C3=O)c4ccc(cc4)C(C)C)[O-]
dude_pgh2__L000414,Cc1ccc(c(c1)C23CC4CC(C2)CC(C4)C3)OC
dude_pgh2__L000415,Cc1ccc(cc1)C2=C[C@H](N=N2)c3nnc4n3N[C@H](S4)c5ccco5
dude_pgh2__L000416,CC(C)S(=O)(=O)[C@H]1CCC[C@@]2(C1)CCC[C@@H](N2c3ccccc3O)OC
dude_pgh2__L000417,Cc1cccc(c1Nc2c(nc3n2c(ccc3)C)c4cccs4)C
dude_pgh2__L000418,Cc1csc2n1c(=O)cc(n2)COC(=O)c3cc(c(c(c3)OC)Br)OC
dude_pgh2__L000419,c1cc(ccc1c2ccc(s2)C(=O)NNC(=O)c3ccc(cc3)OC[C@@H]4CCCO4)F
dude_pgh2__L000420,CC[C@@]1(CC2=C3C(=NC(=NC3=O)SCC(=O)c4ccc(cc4)Br)S[C@H]2CO1)C
dude_pgh2__L000421,CC(=O)O[C@H]1CC[C@@]2([C@@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)CC[C@@H]4C(=O)[O-])C)C
dude_pgh2__L000422,Cc1ccc(c(c1)Cl)[N-]S(=O)(=O)c2cc(cnc2NN)Br
dude_pgh2__L000423,CC(C)Cc1c2c(nc(c1C#N)SCC(=O)c3ccc(cc3)Cl)CCCC2
dude_pgh2__L000424,COC(=O)c1cc(ccc1N2CCC[C@@H]2c3ccc4c(c3)OCCO4)[N+](=O)[O-]
dude_pgh2__L000425,c1ccc(c(c1)c2ccc(s2)/C=C/C(=O)N(C[C@@H]3CCCO3)[C@@H]4CCS(=O)(=O)C4)F
dude_pgh2__L000426,c1ccc2c(c1)ccc(n2)C(=O)N/N=C/c3cc(cc(c3O)Br)Br
dude_pgh2__L000427,c1cc(sc1)C2=C3C(=NC(=NC3=O)/C(=C/c4cc(ccc4F)Br)/Cl)SC2
dude_pgh2__L000428,Cc1csc2n1c(=O)cc(n2)COC(=O)CN3CCCCCC3=O
dude_pgh2__L000429,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(cc5c4N2C[C@@H]6[C@@H]5C=CC6)C(=O)[O-]
dude_pgh2__L000430,CC(C)c1ccc(cc1)[C@H]2C3=C(C[C@@H](CC3=O)c4ccccc4)c5c6cccnc6ccc5N2
dude_pgh2__L000431,CC1=C(S[C@]2(N1C)N(N=C(S2)C(=O)C)c3ccc(cc3)Br)C(=O)C
dude_pgh2__L000432,Cc1csc(n1)[C@@H]2CN(CCO2)[C@@H](C)c3nc(no3)C4CC4
dude_pgh2__L000433,c1c(nc(s1)C(=O)[O-])COCC(C(F)F)(F)F
dude_pgh2__L000434,Cc1ccccc1c2nnc(n2C)SCC(=O)N3C[C@@]4(C[C@H]3CC(C4)(C)C)C
dude_pgh2__L000435,CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4cc(ccc4C)C)CCCC3
dude_pgh2__L000436,CC(=C[C@@H]1[C@@H](C1(C)C)C(=O)N2CCN(CC2)Cc3cc(=O)n4ccsc4n3)C
dude_pgh2__L000437,C[C@@H]1C[C@H](CN(C1)C(=O)c2ccc(c(c2)S(=O)(=O)NC3CCCC3)OC)C
dude_pgh2__L000438,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2OC(=O)CCC(=O)N[C@H](c4ccccc4)C(=O)[O-])CCC5=CC(=O)CC[C@]35C
dude_pgh2__L000439,CCN1c2ccc(c3c2c(ccc3)C1=O)S(=O)(=O)Nc4ccc5c(c4)c6c(o5)CCCC6
dude_pgh2__L000440,c1ccc2c(c1)CCN2c3nnc(s3)SCCC(=O)[O-]
dude_pgh2__L000441,Cc1ccc(cc1C)N[C@@H]2CCCN(C2)C(=O)C3CCC3
dude_pgh2__L000442,Cc1cc(cc(c1OCC(C)C)C)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)Cl)[O-]
