ligand_id,smiles
dude_aldr__L000232,OC(=O)Cc3nn(Cc2ncc(c1ccccc1)o2)c(=O)c4ccccc34
dude_aldr__L000233,CNc1c(n2ccsc2n1)S(=O)(=O)[N-]c3ncc(s3)Br
dude_aldr__L000234,c1c(csc1C(=O)[O-])I
dude_aldr__L000235,CC(=O)c1cccc(c1)S(=O)(=O)[N-]c2ccccc2SC(=O)N(C)C
dude_aldr__L000236,CCC(=O)Nc1ccc(cc1)NC(=O)NCc2ccc(c(c2)F)n3ccnc3C
dude_aldr__L000237,COc1ccc(cc1)[C@H]2c3c(nc(s3)[S-])S[C@@H]4[C@@H]2C(=O)N(C4=O)c5ccc(cc5)Cl
dude_aldr__L000238,Cc1cccc(c1Oc2c3c(ncn2)CCC3)C(=O)[O-]
dude_aldr__L000239,CCCCN(CC)C(=O)N1C[C@H](C[C@@H]1C(=O)[O-])OC
dude_aldr__L000240,Cc1cnn(c1N)[C@H](C)c2ccc(c(c2)Cl)F
dude_aldr__L000241,c1cc(cc(c1)N2CCCC2)NC(=O)c3cccc4c3OCCO4
dude_aldr__L000242,CS(=O)(=O)N[C@H]1CCCN(C1)C(=O)Nc2cccnc2n3cncn3
dude_aldr__L000243,c1c2c(cc(c1N)N3CCO[C@H]4[C@@H]3CCC4)nc[nH]c2=O
dude_aldr__L000244,c1cc(c(cc1OCc2ccc(o2)/C=N/n3cnnc3[S-])Cl)F
dude_aldr__L000245,c1cc(sc1)c2c(cn(n2)c3ccncc3)C(=O)[O-]
dude_aldr__L000246,c1cc(cc(c1)[N-]S(=O)(=O)c2cccs2)C(=O)N3CCCCCCC3
dude_aldr__L000247,CN1[C@@H](C(=N[C@H]1C(=O)[O-])Br)Br
dude_aldr__L000248,c1cc(oc1C(=O)N2CCC[C@H](C2)O)Cl
dude_aldr__L000249,C[C@H](COc1c(cc(cc1Br)[N+](=O)[O-])Br)C(=O)[O-]
dude_aldr__L000250,CC(C)C1=[NH+][C@H](C(=[NH2+])N1C2CC2)c3ccc4c(c3)CCO4
dude_aldr__L000251,CCCn1c2ccccc2nc1/N=C(/[C@H]3COc4ccccc4O3)\[O-]
dude_aldr__L000252,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCc3nnc(o3)C(F)(F)F
dude_aldr__L000253,c1ccc2c(c1)c(n(c(=S)n2)NC(=O)C3=NN=C(C3)C(F)(F)F)[O-]
dude_aldr__L000254,CN(C1CCCCC1)C(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])OC
dude_aldr__L000255,C[C@H](C(=O)N1CCC[C@@H](C1)C(=O)[O-])Oc2cccc(c2)Cl
dude_aldr__L000256,c1cc2c(cc1C(=O)N[C@H]3CCCCNC3=O)scn2
dude_aldr__L000257,c1cc(oc1)CNC(=O)C(=O)Nc2c(c3c(s2)CCC3)C(=O)[O-]
dude_aldr__L000258,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)NNC(=O)c4ccc(cc4)Cl)N
dude_aldr__L000259,C[C@H](c1ccc2c(c1)OCO2)Nc3ncc(cn3)Br
dude_aldr__L000260,c1c(cc(c(c1Cl)Cl)Cl)NC(=O)C(=O)NN
dude_aldr__L000261,C[C@@H]1CCCC[C@@]1(C(=O)[O-])NC(=O)c2ccc(cn2)Br
dude_aldr__L000262,Cc1ccc(cc1)C(=O)NC2CCC(CC2)C(=O)[O-]
dude_aldr__L000263,c1cc(ccc1c2csc(n2)/C(=C\c3ccc(c(c3)[N+](=O)[O-])[O-])/C#N)Br
dude_aldr__L000264,c1c(c(no1)Br)C[C@H](C(=O)[O-])NC(=O)C(Cl)(Cl)Cl
dude_aldr__L000265,c1cc(ccc1c2ccc(o2)/C=C\3/C(=NC(=S)S3)[O-])[N+](=O)[O-]
dude_aldr__L000266,Cc1ccc(cc1)S(=O)(=O)/N=C(/[C@H]2CC(=O)N(C2)C3CCCC3)\[O-]
dude_aldr__L000267,CCn1c(c(cn1)n2c(nnc2[S-])[C@H](C)n3c(c(c(n3)C)[N+](=O)[O-])C)C
dude_aldr__L000268,CCCCS(=O)(=O)/N=C(/[C@@H]1CCCN(C1)C(=O)Cc2ccccc2)\[O-]
dude_aldr__L000269,CC[C@H]1CCCCN1C(=O)N2CCCC[C@@H]2CCC(=O)[O-]
dude_aldr__L000270,C/C=C\C=C\C(=N\S(=O)(=O)c1cnn(c1)C)\[O-]
dude_aldr__L000271,Cc1c2c([nH]n1)NC(=O)CS[C@H]2c3cccc(c3OCc4ccccc4F)OC
dude_aldr__L000272,c1csc2c1[C@H](N(CC2)C(=O)CC(F)(F)F)C(=O)[O-]
dude_aldr__L000273,Cc1cc(ccc1/C=C/C(=O)[O-])N2CCC[C@@H](C2)C
dude_aldr__L000274,Cc1c(c(n(n1)C)Cl)S(=O)(=O)[N-]c2ccccc2OCC(C)C
dude_aldr__L000275,C[C@@H]1C[C@@H](CN(C1)C(=O)c2cc(nc3c2c(nn3C)[O-])C4CC4)C
dude_aldr__L000276,Cc1cccc(c1C(=O)OC)S(=O)(=O)[N-]c2cccc(c2)OCC=C
dude_aldr__L000277,CC[C@@H]1CCCN1S(=O)(=O)c2cc(oc2Br)C(=O)[O-]
dude_aldr__L000278,CCCCS(=O)(=O)/N=C(/[C@H]1CCCC[C@@H]1C(=O)N2CCc3c2cccc3)\[O-]
dude_aldr__L000279,C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)c3cc(ccc3Cl)S(=O)(=O)[N-]c4cccc(c4)C(F)(F)F
dude_aldr__L000280,c1cc(ncc1C(=O)N2CCO[C@H]3[C@@H]2CCCC3)NN
dude_aldr__L000281,CCN(CC(C)C)C(=O)N1[C@H]2CCCC[C@H]2C[C@@H]1C(=O)[O-]
dude_aldr__L000282,c1ccc(c(c1)[C@@H]2C3=C(c4ccccc4C3=O)Nc5n2ncn5)Cl
dude_aldr__L000283,Cc1cccc(c1)c2ccc(c(=O)[nH]2)C(=O)NCc3n[nH]c(=S)n3C(C)C
dude_aldr__L000284,CCCn1c(nnn1)N
dude_aldr__L000285,Cc1ccc(cc1)n2c3c(c(n2)C(=O)NNC(=S)NC[C@H]4CCCO4)CCC3
dude_aldr__L000286,CC[C@H](C(=O)[O-])N(C)C(=O)c1c(ccs1)n2cnnn2
dude_aldr__L000287,CN(C)C(=O)c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2F)Cl)OC
dude_aldr__L000288,Cc1c2c(cc(nc2n(n1)c3ccc(cc3)C(=O)[O-])c4ccccc4)C(F)F
dude_aldr__L000289,CC[C@H](C(=O)[O-])Sc1[nH]c2c(c3c(s2)CCC3)c(=O)n1
dude_aldr__L000290,c1cc(cc(c1)Cl)CSc2[n-]c3cc(cnc3n2)Br
dude_aldr__L000291,CCCCS(=O)(=O)N1CCC[C@@H]1CC(=O)[O-]
dude_aldr__L000292,c1c(nc(nc1N)Sc2cncc(n2)Cl)N
dude_aldr__L000293,c1ccc(cc1)[C@H]2NN[C@@H]3N2CCN(C3)C(=O)C4=CC5=CC=N[C@@H]5C=C4
dude_aldr__L000294,C[C@@H]1CCC2=C3C(=NC(=NC3=O)S[C@H](C)C(=O)[O-])S[C@@H]2C1
dude_aldr__L000295,Cc1c(c(n(n1)c2c(c(c(c(c2F)F)F)F)F)C)C(=O)[O-]
dude_aldr__L000296,Cc1ccccc1[C@](C)(C(=O)[O-])Sc2nnc(s2)N
dude_aldr__L000297,c1cc(sc1S(=O)(=O)N2CCO[C@@H](C2)C(=O)[O-])Br
dude_aldr__L000298,C[C@H]1CCC[C@H]([C@@H]1C)Nc2ccc(c(n2)C(=O)[O-])Cl
dude_aldr__L000299,CC[C@H](C)N(CC(=O)[O-])C(=O)c1csc2c1CC[C@@H](C2)C
dude_aldr__L000300,CCCS(=O)(=O)[N-]c1ccc(cc1)S(=O)(=O)N2CCO[C@H](C2)C
dude_aldr__L000301,CCc1ccc(cc1)NC(=O)[C@@H]2[C@H](C3=C(O2)CCC4=CN=N[C@@H]43)C
dude_aldr__L000302,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(c(c2)C#N)Cl)F)OC(F)F
dude_aldr__L000303,CCCOc1ccc(cc1)[C@H](CC(=O)[O-])NC(=O)C23CC4CC(C2)CC(C4)C3
dude_aldr__L000304,COc1ccc(cc1/C=C/C(=O)N2[C@H]3CCCC[C@H]3C[C@H]2C(=O)[O-])Br
dude_aldr__L000305,C1CC[C@H]2[C@H](C1)C[C@@H](N2C(=O)[C@@H]3CCOC3)C(=O)[O-]
dude_aldr__L000306,Cc1ccc(cc1C)N2C(=O)CN=C2Nc3nc(cc(n3)C)C
dude_aldr__L000307,CCCc1ccc(c(c1)N2CCN[C@H](C2)Br)[N-]S(=O)(=O)OC
dude_aldr__L000308,c1ccc(cc1)/C=C/C=N/N2[C@H](NN=C2[S-])[C@@H]3C4=C(CCC4)N=N3
dude_aldr__L000309,C[C@@H](/C(=C(\C#N)/S(=O)(=O)c1ccc(cc1)Cl)/[O-])NC(=O)C2CCOCC2
dude_aldr__L000310,c1cc(c(cc1C(=O)N2C[C@H]3CC[C@@H]2C3)F)/C=C/C(=O)[O-]
dude_aldr__L000311,CNc1ncc(cn1)S(=O)(=O)N2CCC3(CCCC3)CC2
dude_aldr__L000312,CCn1c(c(c(n1)C)CN(CC)C(=O)c2cnn(c2)[C@H](C)C(=O)[O-])C
dude_aldr__L000313,c1cc(c(nc1)[S-])C(=O)N2CC3C[C@H]4C[C@@H](C3)CC2C4
dude_aldr__L000314,CCN(C1CCCC1)S(=O)(=O)c2cc(sc2Br)C(=O)[O-]
dude_aldr__L000315,Cc1cc(c(cc1C)[N+](=O)[O-])NC(=O)c2cscn2
dude_aldr__L000316,c1csc2c1CN(CC2)c3nnc(s3)[S-]
dude_aldr__L000317,Cc1ccccc1/N=N/c2ccc(c(c2)C)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C(C)C
dude_aldr__L000318,C1CN(CCC1CN2CCOCC2)S(=O)(=O)CC(=O)[O-]
dude_aldr__L000319,CC(C)C(=O)Nc1cccc(c1)[N-]S(=O)(=O)c2ccc(s2)Cl
dude_aldr__L000320,C[C@@H]1CCC[C@@H](C1)OC2(CCC(CC2)C)C(=O)[O-]
dude_aldr__L000321,Cc1cc(nc(n1)N/C(=N/C(=O)CSc2nc([nH]n2)N)/[N-]CCc3c[nH]c4c3cc(cc4)F)C
dude_aldr__L000322,CCCSC1=NC(=O)[C@@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(cc4)Br
dude_aldr__L000323,COC1=C[C@@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1SC)[O-]
dude_aldr__L000324,COc1ccccc1N/C(=C(\C#N)/C(=O)/C=C/c2ccc(o2)Br)/[O-]
dude_aldr__L000325,C[C@H]1CCCCN1/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccccc4Cl)C(=O)OC)C)/[O-]
dude_aldr__L000326,C1CCCN(CCC1)C(=O)[C@@H]2C[C@@H]2C(=O)[O-]
dude_aldr__L000327,Cc1cnc(cn1)C(=O)Nc2ccc(c(c2)c3nnc4n3CCCCC4)Cl
dude_aldr__L000328,C[NH+]1CCC(CC1)NC(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_aldr__L000329,Cc1c(sc(n1)C)[C@@H](C)n2c(nnc2[S-])c3ccccc3
dude_aldr__L000330,c1c(csc1S(=O)(=O)N[C@@H]2CC[C@@H]3CCCC[C@@H]3C2)C(=O)[O-]
dude_aldr__L000331,c1ccc2c(c1)CCN2C(=O)c3cccc(c3)n4c(=O)ccc(n4)[O-]
dude_aldr__L000332,Cc1ccccc1[C@@](C)(C(=O)[O-])Nc2cccc(c2C)F
dude_aldr__L000333,CCOc1ccc(cc1)[C@H]2CCCN2C(=O)Cn3c(nnc3[S-])c4cccs4
dude_aldr__L000334,Cc1ccc(cc1C)[N-]S(=O)(=O)c2cc(sc2C)[C@@H]3C=C(N=N3)C
dude_aldr__L000335,Cc1ccccc1[N-]C2=NC(=O)/C(=C\c3csc(n3)c4ccccn4)/S2
dude_aldr__L000336,Cc1c(c(n(n1)C)C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OC(C)C)C)[O-]
dude_aldr__L000337,CC(C)c1cc(ncn1)N2C[C@@H](C[C@@H]2C(=O)[O-])OC
dude_aldr__L000338,Cc1c(sc(n1)C(C)C)/C(=N/S(=O)(=O)N2CCCC2)/[O-]
dude_aldr__L000339,Cc1c(c(n(n1)[C@]2(CCS(=O)(=O)C2)C)C)C(=O)[O-]
dude_aldr__L000340,Cc1c(sc(c1C#N)NC=C2C(=O)NC(=S)NC2=O)C
dude_aldr__L000341,Cc1cc(c(n1CCOC)C)/C=N/n2c(nnc2[S-])c3cccc(c3)Cl
dude_aldr__L000342,CN(C)c1ccc(cc1)c2n(c(c([n+]2[O-])c3ccccc3)c4ccccc4)[O-]
dude_aldr__L000343,Cc1cc(no1)C(=O)Nc2ccnn2C3CCCCC3
dude_aldr__L000344,Cc1cc(cc(c1)N2CC[C@H](C2=O)/C(=C(\C#N)/C(=O)c3ccoc3C)/[O-])C
dude_aldr__L000345,Cc1ccc(c(c1)N[C@@H](C)c2cc(oc2C)C)C(=O)[O-]
dude_aldr__L000346,Cc1c(c2c(cn1)[C@](OC2)(C(F)(F)[P@](=O)(O)[O-])O)O
dude_aldr__L000347,Cc1c(c2c(n1OC)-c3c(c(=O)cc[nH]3)C(=O)CC2)O
dude_aldr__L000348,Cc1ccccc1SC2(CCSCC2)C(=O)[O-]
dude_aldr__L000349,C1CC(CCC1C(=O)[O-])N2C(=O)[C@@H]3CC=CC[C@H]3C2=O
dude_aldr__L000350,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)[N+](=O)[O-])Cc5ccco5)[O-])C
dude_aldr__L000351,c1ccc(cc1)n2c(c(c3n2cc(n3)c4ccc(cc4)F)C5=NCCC5)[O-]
dude_aldr__L000352,CNC(=O)c1c2c(sc1NC(=O)[C@@H]3COc4ccccc4O3)CCCCC2
dude_aldr__L000353,CSc1cnc2n1c(cc(c2)S(=O)(=O)Oc3ccccc3)[O-]
dude_aldr__L000354,COC(=O)c1ccccc1S(=O)(=O)[N-]c2ncc(s2)c3ccccc3
dude_aldr__L000355,C1CC1[S@](=O)O
dude_aldr__L000356,c1ccc(cc1)Cn2c3c(cn2)[C@@H](CCC3)NC(=O)[C@H]4[C@H]5C[C@@H]([C@H]4C(=O)[O-])C=C5
dude_aldr__L000357,Cc1c(nnc(c1C(=O)[O-])N(C)C2CCCCC2)C
dude_aldr__L000358,COc1cc(ccc1OCc2ccccc2)/C=N\n3c(nnc3[S-])c4ccc(cc4)Cl
dude_aldr__L000359,CCC/C(=N/S(=O)(=O)c1cccc(c1)I)/[O-]
dude_aldr__L000360,C[C@H]1CCc2c(cc(s2)/C(=C(/C#N)\C(=O)c3ccco3)/[O-])C1
dude_aldr__L000361,CC(C)[NH+]1CCc2c(c(nn2C)C(=O)NC3CCCC3)C1
dude_aldr__L000362,CCCSc1nc(c2c3c(sc2n1)COC(C3)(C)C)[S-]
dude_aldr__L000363,Cc1cccc(c1C)OCC(=O)N/N=C/c2c(nn(c2[O-])c3ccccc3)C
dude_aldr__L000364,Cc1c(c2c(n1c3ccccc3O)-c4c(c(=O)cc[nH]4)C(=O)CC2)F
dude_aldr__L000365,Cc1ccc(cc1OC)[C@H](c2ccc3c(c2)oc(n3)[O-])Br
dude_aldr__L000366,c1ccc2c(c1)cc(c(=O)o2)c3csc(n3)/C(=C/c4ccccc4C(=O)[O-])/C#N
dude_aldr__L000367,CN1CCN(CC1)C(=O)C2(CCC2)C(=O)[O-]
dude_aldr__L000368,C1C[C@H]2[C@H](C1)OCCN2S(=O)(=O)N3CCC[C@@H](C3)C(=O)[O-]
dude_aldr__L000369,Cc1c(c(n[nH]1)O)[C@@H](c2ccc(cc2)N(C)c3ccccc3)c4c(n[nH]c4O)C
dude_aldr__L000370,Cc1ccoc1C(=O)N2CCc3c(ccs3)[C@@H]2C(=O)[O-]
dude_aldr__L000371,C[C@@H](CN(C)C(=O)c1ccc(c(c1)[N-]S(=O)(=O)C)F)c2ccccc2
dude_aldr__L000372,CCN(CC(=C)C)C(=O)N1[C@H]2CCCC[C@H]2C[C@@H]1C(=O)[O-]
dude_aldr__L000373,CCc1cccc(c1)[N-]S(=O)(=O)c2cc(cs2)c3nnc(o3)CC
dude_aldr__L000374,c1cc(c(cc1c2nnnn2C3CCS(=O)(=O)CC3)N)Cl
dude_aldr__L000375,CCc1nn2c(c(nc2s1)C)S(=O)(=O)[N-]c3ccc(cc3Cl)C
dude_aldr__L000376,c1c(c[nH]c1C(=O)[O-])C(=O)C[C@H]2C[C@H]3CC[C@@H]2C3
dude_aldr__L000377,Cc1ccc(c(c1)Nc2c(c(ncn2)N3CCN(CC3)C(c4ccccc4)c5ccccc5)N)C
dude_aldr__L000378,C[C@@H]1CCc2c(sc3c2c4nn(c(=O)n4cn3)CC(=O)NC5CCCC5)C1
dude_aldr__L000379,CSc1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2)n3cnnn3
dude_aldr__L000380,c1cc(oc1C(=O)[O-])S(=O)(=O)N2CCC[C@@H]2C3CCCC3
dude_aldr__L000381,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4ccc(c(c4)C)OCC
dude_aldr__L000382,COC(=O)Nc1cccc(c1)[N-]S(=O)(=O)c2ccc(cc2)Br
dude_aldr__L000383,CCN(C(=O)/C=C/c1ccc(s1)Cl)C(C)(C)C(=O)[O-]
dude_aldr__L000384,C[C@H]1CCCN(C1)c2nc3c(n2CC(=O)[O-])c(=O)n(c(=O)n3C)C
dude_aldr__L000385,CC1=C(C(=O)OC1(C)C)[C@](C)([C@@](C)(C2=C(C(OC2=O)(C)C)C)O)O
dude_aldr__L000386,Cc1ccc(o1)/C=C/C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_aldr__L000387,c1coc(c1C(=O)[O-])Cn2cc(c(n2)[N+](=O)[O-])Br
dude_aldr__L000388,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N\OCC(=O)[O-])/CC[C@]34C
dude_aldr__L000389,Cc1ccc(cc1S(=O)(=O)[N-]c2ccc(c3c2n[nH]c3)C)C(=O)OC
dude_aldr__L000390,C1[C@H](CN([C@@H]1C(=O)[O-])C(=O)C23CC4CC(C2)CC(C4)C3)O
dude_aldr__L000391,c1cc(ccc1C#N)S(=O)(=O)/N=C(/CCc2nccs2)\[O-]
dude_aldr__L000392,Cc1c(c(n(n1)C/C(=N/S(=O)(=O)N(C)C)/[O-])C)[N+](=O)[O-]
dude_aldr__L000393,C[C@@H]1CCCN(C1)C(=O)c2cn(c3cccc(c3c2=O)N)C
dude_aldr__L000394,Cc1ccc(s1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)N3CCOC[C@@H]3C
dude_aldr__L000395,CC(C)[C@](C)(CC(=O)N1CCN(CC1)C2CC2)C(=O)[O-]
dude_aldr__L000396,COc1ccc(cc1[N-]S(=O)(=O)c2cc(cc(c2)F)F)C#N
dude_aldr__L000397,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc(cc2)N3CCOC3=O)C#N
dude_aldr__L000398,CCOC(=O)[C@H]1CCCN(C1)C(=O)CCc2c(nc(nn2)c3ccc(cc3)OCc4cccc(c4)F)[O-]
dude_aldr__L000399,Cc1c2c([nH]c1C(=O)[O-])C[C@@H](CC2=O)c3ccccc3
dude_aldr__L000400,CC(C)n1c(=S)[nH]nc1N2CC[NH+](CC2)C(C)(C)C
dude_aldr__L000401,CC(=O)Nc1ccc(cc1)OC(=O)c2cc(ccc2[N-]S(=O)(=O)C)F
dude_aldr__L000402,Cn1c(nnn1)S[C@H]2CCc3ccccc3N=C2O
dude_aldr__L000403,CC(=O)O[C@@H]1CO[C@@H]([C@@H]([C@@H]1OC(=O)C)OC(=O)C)n2c(nc(=S)cn2)[O-]
dude_aldr__L000404,Cc1cc(cc(c1NC(=O)[C@H]2CCCC[C@@H]2C(=O)[O-])C)Br
dude_aldr__L000405,Cc1cccc(c1[N-]S(=O)(=O)c2ccc(s2)c3c(c(no3)C)C)C
dude_aldr__L000406,c1cc2c(cc1[C@@H](c3ccc4c(c3)OCO4)Br)oc(n2)[O-]
dude_aldr__L000407,OC(=O)CC2c1cc(F)ccc1c3ccc(F)cc23
dude_aldr__L000408,c1cc(cc(c1)[N-]S(=O)(=O)c2cccc(c2)C(=O)N3CCCC3)C#N
dude_aldr__L000409,C1CCC(CC1)(CC(=O)N2CCCOCC2)C(=O)[O-]
dude_aldr__L000410,Cc1ccc(cc1)c2nc(cn2c3ccccc3Cl)C(=O)[O-]
dude_aldr__L000411,Cc1c(cn[nH]1)S(=O)(=O)[N-]c2ccc(cc2)n3cnnn3
dude_aldr__L000412,c1c(ncs1)C[C@@H]([C@@H]2CCS(=O)(=O)C2)C(=O)[O-]
dude_aldr__L000413,CCCc1nnc(n1CC(=O)N2CCC[C@H]2Cc3cccc(c3)F)[S-]
dude_aldr__L000414,Cc1ccc(c(c1N2C(=O)CC3(C2=O)CCCC3)C)N
dude_aldr__L000415,c1cc2c(cc1[C@@H]3CC(=O)C=C([C@@H]3n4cncn4)[O-])OCO2
dude_aldr__L000416,c1ccc(cc1)Sc2cc(cc(c2)[N+](=O)[O-])N[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_aldr__L000417,Cc1ccc(cc1)n2c3c(c(n2)C)c(cc(n3)c4cccnc4)C(=O)[O-]
dude_aldr__L000418,c1cn(cn1)c2nc[nH]n2
dude_aldr__L000419,COc1ccc(cc1F)S(=O)(=O)[N-]c2c3ccccc3oc2C(=O)c4ccc(cc4)Cl
dude_aldr__L000420,c1cc(oc1)c2nc(cs2)/C=C/3\C(=NC(=S)S3)[O-]
dude_aldr__L000421,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2)C(=O)N[C@@H]3CCOC3=O)F
dude_aldr__L000422,C[C@@H](c1ccc(cc1)Cl)n2c(nnc2[S-])c3cnccn3
dude_aldr__L000423,c1cc(oc1)[C@H]2CC(=NN2C(=O)CSc3nc(cc(n3)N)N)c4ccc(cc4)Cl
dude_aldr__L000424,C[C@H]1CCCN1C(=O)N[C@@H]([C@@H](C)O)C(=O)[O-]
dude_aldr__L000425,c1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)Cl)C(=O)NC[C@H]3CCCO3
dude_aldr__L000426,Cc1c(c(n2c(n1)c(cn2)C#N)[O-])CC(=O)N3CCN(CC3)C(=O)[C@@H]4CCS(=O)(=O)C4
dude_aldr__L000427,Cc1c(c(on1)C)CC(=O)N(C)C[C@@H](C)C(=O)[O-]
dude_aldr__L000428,Cc1cccc(c1C)NC(=O)N2CCC[C@@H](C2)C(=O)Nc3nccs3
dude_aldr__L000429,CC(C)c1nnnn1[C@@H](CCSC)C(=O)[O-]
dude_aldr__L000430,Cc1c(c(on1)C)S(=O)(=O)N2CCC[C@H](C2)Cn3cc(nn3)C(=O)[O-]
dude_aldr__L000431,Cc1ccsc1C(=O)N2CCc3cc(c(cc3[C@@H]2CC(=O)[O-])OC)OC
dude_aldr__L000432,Cc1ccc(cc1)c2nnc(n2CC(=O)N[C@H](C)CN3CCOCC3)[S-]
dude_aldr__L000433,Cc1csc(n1)NC(=O)[C@H]2[C@H]3C=C[C@@H]([C@@H]2C(=O)[O-])O3
dude_aldr__L000434,Cc1cccc(c1)NC(=O)[C@H]2CCCN(C2)c3nc(cc(n3)C)C
dude_aldr__L000435,COc1ccc(cc1)[C@@H]2c3c(nc(s3)[S-])S[C@@H]4[C@@H]2C(=O)N(C4=O)c5ccc(cc5)Cl
dude_aldr__L000436,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)c2ccc(cc2)NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3
dude_aldr__L000437,Cc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@H]3c4c(ccc(c4N2)C)C(=O)[O-]
dude_aldr__L000438,Cc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C(\C#N)/c4nc5ccccc5c(n4)[O-]
dude_aldr__L000439,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)N(C)[C@@H]2CCSC2
dude_aldr__L000440,c1cnc(nc1)SCc2nnc(n2c3ccc(cc3)F)[S-]
dude_aldr__L000441,c1cc(c2c(c1)OCCO2)C(=O)Nc3ccc(c(c3)Cl)n4cccn4
dude_aldr__L000442,c1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(=O)N2CCC(CC2)C(=O)NN
dude_aldr__L000443,COC(=O)c1c(c2cc(ccc2[nH]1)F)[N-]S(=O)(=O)c3ccc(s3)Cl
dude_aldr__L000444,Cc1ccc(cc1C(F)(F)F)S(=O)(=O)N2C[C@H](CC[C@@H]2C)C(=O)N
dude_aldr__L000445,Cc1c(cco1)/C(=C(\C#N)/C(=O)c2ccccc2I)/[O-]
dude_aldr__L000446,CCOc1ccccc1OCCCC(=O)N2[C@H]3CCCC[C@H]3C[C@H]2C(=O)[O-]
dude_aldr__L000447,Cc1c(scn1)C(=O)N[C@H]2CCCc3c2ccc(=O)[nH]3
dude_aldr__L000448,C[C@H]1C[C@H](CC(C1)(C)C)C/C(=N/S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)/[O-]
dude_aldr__L000449,Cc1cc(cc(c1)n2c(nc3c2ccc(c3)N)C)C
dude_aldr__L000450,C[C@H]1CC(=O)N([C@@H]([C@@H]1C(=O)[O-])C)C[C@@H](C)COC
dude_aldr__L000451,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC(C)C)c3cccc(c3)Br
dude_aldr__L000452,CC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2cccc(c2)C3SCCCS3
dude_aldr__L000453,COc1ccc(cc1)[C@@H](c2c3ccccc3n(c2c4ccccc4)[O-])N5CCOCC5
dude_aldr__L000454,c1c2c(cc3c1OCCO3)nc([nH]2)c4csc(n4)N
dude_aldr__L000455,C[C@H](c1ccsc1)NC(=O)C(=O)[O-]
dude_aldr__L000456,C[C@H]1CCC[C@H](C1)N(C)c2ccc(cc2N)S(=O)(=O)N
dude_aldr__L000457,Cn1c(c(c(n1)c2ccn[nH]2)c3ccc4c(c3)OCO4)N
dude_aldr__L000458,C[C@H]1CCN([C@@H](C1)C)C(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_aldr__L000459,C[C@@]1(CC[C@H]2C(=C1)[C@@H](C[C@@H]3[C@@]2(CCC[C@@]3(C)C(=O)[O-])C)O)C=C
dude_aldr__L000460,Cc1cccc(c1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5ccc(cc5)Cl)/N=C2[S-]
dude_aldr__L000461,CC[C@@H]1CCCCN1C(=O)c2cccc(c2)[N-]S(=O)(=O)c3cccs3
dude_aldr__L000462,CCN(Cc1ccc(s1)Br)C(=O)C[C@](C)(C(C)C)C(=O)[O-]
dude_aldr__L000463,c1cc(c(nc1)Cl)S(=O)(=O)[N-]c2ncc(s2)Br
dude_aldr__L000464,Cc1ccc(cc1C)S[C@@](C)(C2CC2)C(=O)[O-]
dude_aldr__L000465,C[C@@H](c1c(ccs1)Br)Nc2cccc(c2)c3[n-]nnn3
dude_aldr__L000466,c1c(cn(n1)C(=O)[C@H]2[C@H]3CC[C@@H]([C@@H]2C(=O)[O-])O3)Cl
