ligand_id,smiles
litpcba_GBA__L000234,O=C(C1CCN(S(c2cc(c3cc2)CCC(=O)N3)(=O)=O)CC1)NCc4ncccc4
litpcba_GBA__L000235,COc1ccc([C@H]([NH+]2CCCCC2)CNC(COc3ccc([N+]([O-])=O)cc3)=O)cc1
litpcba_GBA__L000236,Cc1noc(c2c(C(NC3CCCCC3)=O)cccc2)c1
litpcba_GBA__L000237,CCCCc1ccc(NC(Nc2nc(C)cc(C)n2)=[NH2+])cc1
litpcba_GBA__L000238,COc1ccc(N2CC[NH+](Cc3sc(Br)cc3)CC2)cc1
litpcba_GBA__L000239,COc1ccc(CSc2nc(N3CCOCC3)cc(CSC)n2)cc1
litpcba_GBA__L000240,COc1c(OC)cc(N2C(=O)c(c3C(C(NCC(NCCC(CCCC4)=C4)=O)=O)=N2)cccc3)cc1
litpcba_GBA__L000241,CC(C(OCC(NOC(c1ccccc1)=O)=[NH2+])=O)(C)C
litpcba_GBA__L000242,C[N@@H+]1C[C@H](OC(c2cc(c3cc2)OCCO3)=O)CCC1
litpcba_GBA__L000243,CCCCNC([C@@H]1CC(=O)N(CCC(C)C)C1)=O
litpcba_GBA__L000244,Cc1ccc(C(NNC(c2ccco2)=O)=O)cc1
litpcba_GBA__L000245,COc1ccc(OC[C@@H](CNc2ccc(Br)cc2)O)cc1
litpcba_GBA__L000246,CC1CC[NH+](CCCN2C(=O)c3c(c(c4s3)cc([N+]([O-])=O)cc4)NC2=S)CC1
litpcba_GBA__L000247,[O-]C(C[NH2+]C[C@H]1Oc(c2OC1)cccc2)=O
litpcba_GBA__L000248,COc1ccc(CC(NOC(Cc2ccccc2)=O)=[NH2+])cc1
litpcba_GBA__L000249,CCOc1ccc(N(C(C(C(=O)Oc(c23)cccc2)=C3)=O)[C@@H]4C=CS(=O)(=O)C4)cc1
litpcba_GBA__L000250,Cc1ccc(c2c(c3c(N4CCN(C(C[NH+]5CCOCC5)=O)CC4)nn2)cccc3)cc1
litpcba_GBA__L000251,CCOc1c(c2c(S(N3CC[NH+](Cc4ccccc4)CC3)(=O)=O)cc1)nccc2
litpcba_GBA__L000252,CN1c(c2C3=C([C@@H](c4cnccc4)CC(=O)O3)C1=O)cccc2
litpcba_GBA__L000253,CCCCOC(Nc1sc(c2c(OC)cccc2)nn1)=O
litpcba_GBA__L000254,Fc1ccc(Sc2nc(c3c(C(NCCC[NH+]4CCCC4)=O)c2)cccc3)cc1
litpcba_GBA__L000255,C[C@H]1Cc2c(c(c3s2)c(NCC[NH+]4CCOCC4)ncn3)CC1
litpcba_GBA__L000256,CCOC(C1CCN(C(CCc2ccc(S(NCC(C)C)(=O)=O)cc2)=O)CC1)=O
litpcba_GBA__L000257,Cc1ccc(SCCNC(c2cc([N+]([O-])=O)c(C)cc2)=O)cc1
litpcba_GBA__L000258,CCSc1c(c2ccc1C(NC)=O)C(=O)c(c3C2=O)cccc3
litpcba_GBA__L000259,CC(c1ccc(\C=C\C(NC(N[NH+]2CCOCC2)=S)=O)cc1)C
litpcba_GBA__L000260,COC(c1c(c2oc1C)cc(OC(N3CCOCC3)=O)cc2)=O
litpcba_GBA__L000261,COc1c(OCCOc2ccc(C)cc2)ccc(\C=C(\C(=O)[NH+]=C3N4N=C(S(C)(=O)=O)S3)/C4=[NH2+])c1
litpcba_GBA__L000262,COc1ccc(CNC(c2ccc(C[NH+]3CCOCC3)cc2)=O)cc1
litpcba_GBA__L000263,CCOCCCNC(\C(\C#N)=C\c1cc([N+]([O-])=O)c([O-])c(OC)c1)=O
litpcba_GBA__L000264,CN1C(SCC(c2c(C)n(C[C@@H]3OCCC3)c(C)c2)=O)=Nc(c4C1=O)cccc4
litpcba_GBA__L000265,O=C(C(NCc1cnccc1)=O)NC[C@@H]2N(S(c3ccccc3)(=O)=O)CCO2
litpcba_GBA__L000266,CCCCNc1c(S(NC(NC(C)C)=O)(=O)=O)c[nH+]cc1
litpcba_GBA__L000267,Cn1c(c2c(\C=N\N3C(=O)c(c4N=C3)c(c5ccccc5)cs4)c1)cccc2
litpcba_GBA__L000268,CCN(C(c1c(NC(c2ccco2)=O)n(c3ccccc3)nc1)=O)CC
litpcba_GBA__L000269,COc1c(CNC(COC(c2cc(N)c(Cl)cc2)=O)=O)cccc1
litpcba_GBA__L000270,CC(C[C@](c1ccc(Cl)cc1)(O)N2C(c3c(Br)cccc3)=O)=N2
litpcba_GBA__L000271,COc1c(OC)c(c2cc1)C(=O)O[C@@H]2C(C(=O)N=C(SCC=C)N3c4ccccc4)=C3[O-]
litpcba_GBA__L000272,[O-][N+](c1ccc(C(NC(Nc2ccc(NC(c3sccc3)=O)cc2)=S)=O)cc1)=O
litpcba_GBA__L000273,O=C(N1CCN(c2ccccc2)CC1)CSc3ncccc3
litpcba_GBA__L000274,O=C(N1CCCC1)C2CC[NH+](CC3CCCCC3)CC2
litpcba_GBA__L000275,CN(C(CNC(C1CCCCC1)=O)=O)Cc2ccc(F)cc2
litpcba_GBA__L000276,Cc1nc(n2c(C)cc(C)n2)nc(Cl)c1
litpcba_GBA__L000277,COc1ccc(n2c(C)c(c3[nH+]c(n4c3)c(C)ccc4)cc2C)cc1
litpcba_GBA__L000278,COc1ccc(NC(c2c3c(c(c4S(=O)(=O)C3)cccc4)n(C)n2)=O)cc1
litpcba_GBA__L000279,FC(Oc1c(C(Nc2cc(S(NC(CCC3)=N3)(=O)=O)ccc2)=O)cccc1)F
litpcba_GBA__L000280,CC(\C(\C#N)=C(\C[NH+]1CCCCC1)/O)=N
litpcba_GBA__L000281,CC(NC(CN1c(c2N(Cc3ccccc3)C(=O)C1=O)cc(Cl)cc2)=O)(C)C
litpcba_GBA__L000282,COc1c(OC)cc(c2c1)[C@@H](C)N(C(CCc3c(c4[nH]c3)cccc4)=O)CC2
litpcba_GBA__L000283,CC(c1ccc(OC[C@H](C[NH+]2CCN(CCO)CC2)O)cc1)=O
litpcba_GBA__L000284,OCc1ccc(CO[C@H]2OC(C(N3CCOCC3)=O)=C[C@@H](C4CC4)C2)cc1
litpcba_GBA__L000285,Cc1c(SCC(Nc2sc(C)c(C)n2)=O)nc(c3c1)cc(c4c3)OCO4
litpcba_GBA__L000286,C\C=C(\C(C=C(C)C)=C[C@](C(F)(F)F)(C(NCCCN1C(=O)CCC1)=O)O2)/C2
litpcba_GBA__L000287,Cc1[nH]nc(C(N2CCCC2)=O)c1
litpcba_GBA__L000288,COc1c(OC)cc(c2c1)[C@@H](c3ccccc3)C[N@H+](C)CC2
litpcba_GBA__L000289,CCOC(c1c(NC(COc2c(c3ccc2)CCN(C)C3=O)=O)sc(c14)CCC4)=O
litpcba_GBA__L000290,Clc1ccc(\C=C(\C(NCC[NH+]2CCOCC2)=O)/NC(c3ccccc3)=O)cc1
litpcba_GBA__L000291,c1cc2c(c(c3n2)[nH]n(c4n3)cnn4)cc1
litpcba_GBA__L000292,O=C(n1c(c2nn1)cccc2)c3ccccc3
litpcba_GBA__L000293,CC(c(c1OC2=O)ccc(O)c1O)=C2CC(N3CCN(C([C@@H]4Oc(c5OC4)cccc5)=O)CC3)=O
litpcba_GBA__L000294,C1OCCN(c2ccc(\C=N\n3ncnc3)cc2)C1
litpcba_GBA__L000295,Cc1sc(c2n1)n(CC[NH+]3CCCCC3)c(c24)ccc(F)c4
litpcba_GBA__L000296,COc1cc(NC(N2CCN(c3c(C)c(C)ccc3)CC2)=O)ccc1
litpcba_GBA__L000297,Cc1nc(SCC(Nc2ccccc2)=O)nc(Oc3ccccc3)c1
litpcba_GBA__L000298,COc1ccc(S(N(S(c2ccc(OC)cc2)(=O)=O)c3c(Cl)c(C)no3)(=O)=O)cc1
litpcba_GBA__L000299,Nc1c(C(Nc2ccc(Br)cc2)=[NH+]O)non1
litpcba_GBA__L000300,COc1c(O)ccc(\C=N\N=C(/c(c2N3)cccc2)\C3=O)c1
litpcba_GBA__L000301,COc1c(OC)cc(N(C(CNC(c2sccc2)=O)=O)CC(NC3CCCCC3)=O)cc1
litpcba_GBA__L000302,CC(OCCCNS(c1cc(c2cc1)OC(=O)N2C)(=O)=O)C
litpcba_GBA__L000303,CN(c1c(c2ncn1)cc(c3cc(c4cc3)OCCO4)cc2)Cc5ccco5
litpcba_GBA__L000304,FC(Oc1ccc(NC(CCN2C(=O)[C@H]([C@H]3C2=O)CCCC3)=O)cc1)F
litpcba_GBA__L000305,COc1ccc([C@H]2Cc(c3C(=O)C2)nc(N4CCN(c5ccccc5)CC4)nc3C)cc1
litpcba_GBA__L000306,NC(c1c(NC(C[NH+]2CCCCC2)=O)nn(c3ccccc3)n1)=O
litpcba_GBA__L000307,COc1c(N2CCN(C(C(c3c(c4n(C)c3C)cccc4)=O)=O)CC2)cccc1
litpcba_GBA__L000308,COc1cc(C(\C=C\c2sccc2)=O)c(OC(c3cc([N+]([O-])=O)ccc3)=O)cc1
litpcba_GBA__L000309,COc1c(\C=N\Nc2c(c3nc(C)c2)cc(C)cc3)cccc1
litpcba_GBA__L000310,COc1c(OCc2cc(C(N[C@H]3c(c4CC3)cccc4)=O)no2)ccc(Cl)c1
litpcba_GBA__L000311,CCC[C@H](C(Nc1c(F)ccc([N+]([O-])=O)c1)=O)C
litpcba_GBA__L000312,Cc1cc(N(S(C)(=O)=O)CC(C(=O)Nc(c23)cccc2)=C3)ccc1
litpcba_GBA__L000313,CCC([NH2+]CCOc1ccc(Cl)cc1)=C2C(=O)N(C)C(=O)N(C)C2=O
litpcba_GBA__L000314,CCC(N1c(c2CC1)ccc(S(N3CCN(c4c(Cl)cccc4)CC3)(=O)=O)c2)=O
litpcba_GBA__L000315,Cc1cc(NC(CN2c(c3C(=N)N(Cc4ccco4)C2=O)sc(c35)COC(C)(C)C5)=O)ccc1
litpcba_GBA__L000316,Cc1n(c2nc(c13)CCCC3)nnn2
litpcba_GBA__L000317,N#Cc1cc(c2c(n3cncc3)ncnc2)ccc1
litpcba_GBA__L000318,Cc1ccc(C(NNC(NC(c2ccc(Cl)cc2)=O)=S)=O)cc1
litpcba_GBA__L000319,O=C(Nc1ccccc1)C[NH+]2CCN(Cc3ccccc3)CC2
litpcba_GBA__L000320,Brc1c(C(N\C(\C(NCCc2[nH]c(c3n2)cccc3)=O)=C/c4ccco4)=O)cccc1
litpcba_GBA__L000321,Cc1c(Cn2ncc(NC(c3noc(C4CC4)c3)=O)c2)cccc1
litpcba_GBA__L000322,O=Cc1ccc(C(OCC(NCCC(CCCC2)=C2)=O)=O)cc1
litpcba_GBA__L000323,CCCCS(N1CCN(S(c2sccc2)(=O)=O)CC1)(=O)=O
litpcba_GBA__L000324,COc1nc(Oc2c([N+]([O-])=O)cc(Cl)cc2)nc(OC)n1
litpcba_GBA__L000325,COc1ccc(NC(c2c(N3CCCC3)nccc2)=O)cc1
litpcba_GBA__L000326,Cc1ccc(\C=N\NC(c2ccc(NC(c3cc(C)ccc3)=O)cc2)=O)o1
litpcba_GBA__L000327,Cc1nc(c2c(C)c1)sc(S(c3ccccc3)(=O)=O)c2N
litpcba_GBA__L000328,COC(c1c(c2cc(OC)c(OC)cc2)csc1N)=O
litpcba_GBA__L000329,Cc1nn(CCC(N\N=C\c2cc([N+]([O-])=O)c(Br)cc2)=O)c(C)c1
litpcba_GBA__L000330,COc1c(OC)cc(c2c1)[C@@H](c3c(Br)cccc3)NC(=O)C2
litpcba_GBA__L000331,CS(Nc1cc(C(OCCCOc2ccc(F)cc2)=O)ccc1)(=O)=O
litpcba_GBA__L000332,Clc1cc(Cl)c(C(Nc2cc(n3nnnc3)ccc2)=O)cc1
litpcba_GBA__L000333,COc1ccc(CCN2C(=O)CC[C@H](C(NCCc3cc(F)ccc3)=O)C2)cc1
litpcba_GBA__L000334,Cc1cc(NC([C@@H]2[C@@H](C([O-])=O)CC=CC2)=O)c(C)cc1
litpcba_GBA__L000335,CC(OC(CSc1c(C#N)c(c2ccco2)c(C#N)c(N)n1)=O)C
litpcba_GBA__L000336,Cc1c(C)cc(c2c1)[nH]c(CO)n2
litpcba_GBA__L000337,Cc1c(C)c(S(N2CC[NH+](CC(Nc3ccc([N+]([O-])=O)cc3)=O)CC2)(=O)=O)c(C)c(C)c1
litpcba_GBA__L000338,COCCCn1c(SCC(N2c(c3C[C@H]2C)cccc3)=O)nnn1
litpcba_GBA__L000339,[O-][N+](C[C@@H](c1c(c2[nH]c1)cccc2)c3ccc(F)cc3)=O
litpcba_GBA__L000340,Clc1cc(Cl)c(OCCCC(Nc2ncccn2)=O)cc1
litpcba_GBA__L000341,COc1c(OC)cc([C@@H]2N(C(COC(C3CCCCC3)=O)=O)N=C(c4sccc4)C2)cc1
litpcba_GBA__L000342,Clc1c(C(CN2S(=O)(=O)c(c3C2=O)cccc3)=O)cccc1
litpcba_GBA__L000343,Cc1ccc(S(CCC(Nc2nnc(c3ccc(F)cc3)o2)=O)(=O)=O)cc1
litpcba_GBA__L000344,Cc1cc(C)c(n2c(c3cn2)ncnc3NCCCn4cncc4)cc1
litpcba_GBA__L000345,COCCCN1C(=S)NC[N@@H+](Cc2ccccc2)C1
litpcba_GBA__L000346,COc1c(OCc2c(F)cccc2)ccc(CNc3cc(c4cc3)NC(=O)N4)c1
litpcba_GBA__L000347,COc1c(C(NC[C@H](c2ccco2)[NH+]3CCCC3)=O)cc(Cl)cc1
litpcba_GBA__L000348,O=C(Nc1ccc(C#N)cc1)CN2C(=O)C3(CCCC3)NC2=O
litpcba_GBA__L000349,COc1c(C(Nc2ccc(c3n(C)c(SCC([O-])=O)nn3)cc2)=O)cccc1
litpcba_GBA__L000350,ClC(C=NN(CC(N1CC[NH+](Cc2ccccc2)CC1)=O)C3=O)=C3Cl
litpcba_GBA__L000351,Clc1c(N2CCCC2)c(NC(c3ccco3)=O)ccc1
litpcba_GBA__L000352,COc1cc(NC(N([C@H]2CCC3)[C@H]3CC(NC(C)=O)C2)=O)ccc1
litpcba_GBA__L000353,Fc1ccc(CCN2C(=O)C[C@@H](C(Nc3sccn3)=O)C2)cc1
litpcba_GBA__L000354,Cc1c(\C=N\NC(Nc2c(Cl)cc(Cl)cc2)=S)cn(C)n1
litpcba_GBA__L000355,CC(Nc1cc(c2cc1)sc(NC(COc3c(C)cccc3)=O)n2)=O
litpcba_GBA__L000356,Cc1c([N+]([O-])=O)cccc1C(NCCCc2ccccc2)=O
litpcba_GBA__L000357,CC([C@H](C(NCc1ccco1)=O)OC(c2sccc2)=O)C
litpcba_GBA__L000358,CCOc1n(CC)nc(c12)cc(C(NCC3(CC4C5)CC(CC5C3)C4)=O)cc2
litpcba_GBA__L000359,COc1c(NC(c2ccc(Br)cc2)=O)c(c3cc1)nc(c4n3)cccc4
litpcba_GBA__L000360,CN(c1ccc(O)cc1)\C(\c2ccccc2)=N\S(c3sccc3)(=O)=O
litpcba_GBA__L000361,COc1c(OC)cc(Cc2sc(NC(c3cc(F)ccc3)=O)nn2)cc1
litpcba_GBA__L000362,CN(CC(c(c1OC2=O)c(c3cc1)cccc3)=C2)CCC#N
litpcba_GBA__L000363,CC1(n(c2c(c3C1)cccc3)c(c4ccc(O)cc4)nn2)C
litpcba_GBA__L000364,Clc1c(CNc2c(C#N)nc(c3sccc3)o2)cccc1
litpcba_GBA__L000365,CN(S(c1cc(C(NCCc2cc(O)c(O)cc2)=O)ccc1)(=O)=O)c3ccccc3
litpcba_GBA__L000366,CCOc1ccc(NS(c2cc(c3cc2)C(=O)C(C(NC[C@@H]4OCCC4)=O)=CN3)(=O)=O)cc1
litpcba_GBA__L000367,CCN([P@@](c1c(NC(c2ccco2)=O)cc(N(C)C)cc1)(Nc3c(Br)cc(C)cc3)=O)CC
litpcba_GBA__L000368,COc1c(c2ccc1)OC(=O)C(C(N3c(c4CC3)cccc4)=O)=C2
litpcba_GBA__L000369,CCOC(CNc1c(C#N)cc([N+]([O-])=O)cn1)=O
litpcba_GBA__L000370,COc1ccc(NC(n2c(c3cn2)cccc3C)=O)cc1
litpcba_GBA__L000371,Cc1ccc(C(NCCc2n(c3nn2)nc(SCC(N4CCCC4)=O)cc3)=O)cc1
litpcba_GBA__L000372,[O-][N+](c1c(Cl)ccc(NC(NCCCl)=O)c1)=O
litpcba_GBA__L000373,CCCCCN1C(=O)[C@@H](N2C(=O)C1)Cc(c3C2)c(c4[nH]3)cccc4
litpcba_GBA__L000374,CCN1C(SCC(Nc2cc(C)ccc2)=O)=Nc(c3C1=O)nc(c4c3)CC(C)(C)OC4
litpcba_GBA__L000375,Cc1c(O)c(C(C[NH+]2CCN(c3ccc(F)cc3)CC2)=O)ccc1O
litpcba_GBA__L000376,COc1cc([N+]([O-])=O)c([O-])c(\C=N\c2cc(C)ccc2)c1
litpcba_GBA__L000377,c1cc(c2nc1)cc(c3cc(c4cc3)cccn4)cc2
litpcba_GBA__L000378,Cc1c(C)cc(C(Nc2cc(C([O-])=O)ccc2)=O)o1
litpcba_GBA__L000379,CCn1c(CCNC(c2ccc(Cl)cc2)=O)nnc1[S-]
litpcba_GBA__L000380,Cc1nc(NC(c2nn(c3n2)c(C)cc(C)n3)=O)sc1
litpcba_GBA__L000381,COc1c(NC(Nc2cc3c(n(C)c(C)n3)cc2)=O)cccc1
litpcba_GBA__L000382,Cc1c(N2CC[NH+](Cc3n(C)c(c4c3C#N)cccc4)CC2)cccc1
litpcba_GBA__L000383,[O-]C(C[C@@H](C(Nc1cc(C(F)(F)F)ccc1)=O)[C@@H]2OCCC2)=O
litpcba_GBA__L000384,Cc1ccc(S(NC(NC[N@@H+](CCN2CCOCC2)C3)=N3)(=O)=O)cc1
litpcba_GBA__L000385,Cc1c(Sc2ccc([N+]([O-])=O)cc2)c(C)n(C(c3ccco3)=O)n1
litpcba_GBA__L000386,OC[C@]1(C[N@@H+](Cc2cc(c3cc2)OCCO3)CCC1)Cc4ccccc4
litpcba_GBA__L000387,O=C(N1CCN(c2ccccc2)CC1)[C@@H]3CC(=O)N(c4ccccc4)C3
litpcba_GBA__L000388,CCOC(C([C@H](c1c(Cl)c(Cl)ccc1)C(C(OC)=O)=C(C)N2)=C2C)=O
litpcba_GBA__L000389,CCO[C@H]1C(Nc2ccc(C)cc2)=C(Cl)C(=O)O1
litpcba_GBA__L000390,COc1ccc(NC(CSc2nnc(c3cnccc3)cc2)=O)cc1
litpcba_GBA__L000391,Cc1c(Cl)cc(N2CCN(S(N3CCCCCC3)(=O)=O)CC2)cc1
litpcba_GBA__L000392,NS(c1ccc(CCNC(C([C@H]2c(c3NC2=O)cccc3)=O)=O)cc1)(=O)=O
litpcba_GBA__L000393,COc1cc(OC)c(\C=C(\C(=O)N(CC(Nc2c(F)cccc2)=O)C3=O)/S3)c(OC)c1
litpcba_GBA__L000394,Cc1c(c2[nH]c1C(C[NH+]3CCOCC3)=O)cccc2
litpcba_GBA__L000395,CC(OC(CSc1c(C#N)cc(C#N)c(N)n1)=O)C
litpcba_GBA__L000396,Cc1c(c2sc1)C(=O)NC(SCC(Nc3c(F)cccc3)=O)=N2
litpcba_GBA__L000397,O=C(Nc1ccccc1)COC(C(=O)C=C(CN2c(c3CCC2)cccc3)O4)=C4
litpcba_GBA__L000398,CC1CCN(S(c2ccc(NC(CSc3n(C)nnn3)=O)cc2)(=O)=O)CC1
litpcba_GBA__L000399,CN(S(c1ccc(C)cc1)(=O)=O)CC(NC2CC(C)(C)[NH2+]C(C)(C)C2)=O
litpcba_GBA__L000400,CCOc1c(N2CCN(C(Nc3ccc(S([N-]c4ncccn4)(=O)=O)cc3)=S)CC2)cccc1
litpcba_GBA__L000401,[O-]C(\C=C\c1ccc(\C=C\C([O-])=O)cc1)=O
litpcba_GBA__L000402,Fc1ccc(NC(CSc2n(c3ccccc3)c(CNC(C4(CC5C6)CC(CC6C4)C5)=O)nn2)=O)cc1
litpcba_GBA__L000403,C[N@H+]1CCC(=O)N([C@@H](Cc2ccccc2)CSc3ccccc3)CC1
litpcba_GBA__L000404,CCCCC(Nc1ccc(C(c2ccccc2)=O)cc1)=O
litpcba_GBA__L000405,CCc1ccc(C(COC(c2c(N3CCOCC3)ccc([N+]([O-])=O)c2)=O)=O)cc1
litpcba_GBA__L000406,CCCC[n+]1ccc(c2[nH]c(c3n2)cccc3[N+]([O-])=O)cc1
litpcba_GBA__L000407,Clc1ccc(N2CCN(S(c3cc(c4cc3)C=CC(=O)O4)(=O)=O)CC2)cc1
litpcba_GBA__L000408,COc1ccc(n2nc(C(C(=O)C=CN3c4cc(C(F)(F)F)ccc4)=N3)cc2)cc1
litpcba_GBA__L000409,CCCN1c(c2C([O-])=C(C(OCC)=O)C1=O)ccc(Br)c2
litpcba_GBA__L000410,CC(CN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(COC(c3c(NCc4ccco4)cccc3)=O)=O)C
litpcba_GBA__L000411,CCOC(C1CCN(C(c2cc(C(N3CCC(C(OCC)=O)CC3)=O)ccc2)=O)CC1)=O
litpcba_GBA__L000412,O=C(N1CCC2(CC[NH+](Cc3sccn3)CC2)CC1)Oc4ccccc4
litpcba_GBA__L000413,O=C(c1ccccc1)OCc2ccccc2
litpcba_GBA__L000414,COC(CSc1c(C#N)c(CC(C)C)c(C#N)c(N)n1)=O
litpcba_GBA__L000415,C[C@H](C(Nc1ccc(Cl)cc1)=O)N2C(=O)C3(CCCC3)NC2=O
litpcba_GBA__L000416,Cn1c(N2C(=O)CCC2=O)c(Br)cn1
litpcba_GBA__L000417,CCC[N@@H+](Cc1cc(Br)c(F)cc1)CCO
litpcba_GBA__L000418,COc1c(OC)cc(Cc2n(CC(N\N=C\c3ccc(O)cc3)=O)c(c4n2)cccc4)cc1
litpcba_GBA__L000419,[O-][N+](c1c(OCC(N([C@H]2CS(=O)(=O)CC2)C3CCCCC3)=O)cccc1)=O
litpcba_GBA__L000420,C[C@H](c1cnccc1)N(C(Nc2c(C)cccc2C)=S)CC[NH+](C)C
litpcba_GBA__L000421,Cc1c(C)cc(C(CSC(NC(=O)C=C2[O-])=N2)=O)cc1
litpcba_GBA__L000422,Cc1c(C)cc(NC(c2n(C)cc(S(N3CCCC3)(=O)=O)c2)=O)cc1
litpcba_GBA__L000423,COc1ccc(CNC(COc2c(C(c3cn(c4ccccc4)nc3)=O)cccc2)=O)cc1
litpcba_GBA__L000424,[O-]C(c1c(Oc2c([N+]([O-])=O)cccc2)ccs1)=O
litpcba_GBA__L000425,COc1c(OC)cc(c2nc(c3c(C(Nc4cc(S(NCc5ccco5)(=O)=O)ccc4)=O)c2)cccc3)cc1
litpcba_GBA__L000426,COc1cc(C(N[C@@H](c2cc([N+]([O-])=O)c(NCC[NH+]3CCCC3)cc2)CC(N)=O)=O)c(OC)cc1
litpcba_GBA__L000427,CCN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(CSc3scnn3)=O
litpcba_GBA__L000428,COC(c1ccc(CSc2[nH]c(c3n2)cc(S(N4CCOCC4)(=O)=O)cc3)cc1)=O
litpcba_GBA__L000429,Cc1c(n2nnnc2)ccc(S(N3CCC(NC(C4(CC5C6)CC(CC6C4)C5)=O)CC3)(=O)=O)c1
litpcba_GBA__L000430,Cc1ccc(S(\N=C(\N2CCOCC2)/C[NH+]3CCCCC3)(=O)=O)cc1
litpcba_GBA__L000431,O=C(N1CC[N@H+](CCOc2ccccc2)CCC1)Nc3cc(c4cc3)cccc4
litpcba_GBA__L000432,C[C@]1(NC(N(CCO)CCO)=S)CS(=O)(=O)CC1
litpcba_GBA__L000433,CC1(COC2(c(c3NC2=O)cccc3)OC1)CO
litpcba_GBA__L000434,CC(N1C(=O)CC[C@@H]1C(NC2CCCC2)=O)C
litpcba_GBA__L000435,C[C@@H]1C(=O)N(CCC(NCc2sccc2)=O)c(c3O1)cc(C)cc3
litpcba_GBA__L000436,FC(c1c(NC(c2cscc2)=O)cccc1)(F)F
litpcba_GBA__L000437,CC1([C@@H](C([O-])=O)N2[C@@H](c(c3C2=O)cccc3)S1)C
litpcba_GBA__L000438,CCN(C(c1c(Cl)ccc(S(N2CC[NH+](CC)CC2)(=O)=O)c1)=O)CC(Nc3ccc(OC)cc3)=O
litpcba_GBA__L000439,Cc1n(c2ccc1)c(Br)c(CSc3[nH]c(c4n3)cc([N+]([O-])=O)cc4)n2
litpcba_GBA__L000440,CCOC(C(C(C(OCCO1)=C1)C(C(OCC)=O)=C(C)N2)=C2C)=O
litpcba_GBA__L000441,COc1c(OC)c(OC)cc(\C=C(\C(=O)N([C@@H](C([O-])=O)Cc2ccccc2)C3=S)/S3)c1
litpcba_GBA__L000442,Cc1cc(n2c(C)c(C=C3C(=O)c(c4C3=O)cccc4)cc2C)ccc1
litpcba_GBA__L000443,CNS(c1cc(C(OCc2nc(c3ccccc3)sc2)=O)ccc1)(=O)=O
litpcba_GBA__L000444,CC(CCNC([C@@H]1N(S(c2ccc(F)cc2)(=O)=O)CCCC1)=O)C
litpcba_GBA__L000445,Cc1cc(C(N\N=C\c2cnccc2)=O)c([N+]([O-])=O)cc1
litpcba_GBA__L000446,CCCCCCCCCCOC(N[C@H]1CS(=O)(=O)CC1)=O
litpcba_GBA__L000447,COc1cc(NC(c2c(NC(C3CC3)=O)c(c4o2)cccc4)=O)c(OC)cc1
litpcba_GBA__L000448,Clc1ccc(CNC(CSc2nnc(c3ncccc3)cc2)=O)cc1
litpcba_GBA__L000449,COc1ccc(S(N2c(c3O[C@H](C([O-])=O)C2)cccc3)(=O)=O)cc1
litpcba_GBA__L000450,Cc1scc(c2n(c3c(C)cccc3)c([S-])nn2)c1
litpcba_GBA__L000451,Cc1cc(NC(c2ccc(Cn3ncc(Cl)c3)cc2)=O)c(F)cc1
litpcba_GBA__L000452,COc1ccc(n2c(c3cn2)ncnc3N(C4CCCCC4)C)cc1
litpcba_GBA__L000453,Fc1cc(c2cc1)[C@@H](c3ccccc3)N(C(c4ccccc4)=O)CC(=O)N2
litpcba_GBA__L000454,C[C@H]1CN(c2cnc([N+]([O-])=O)cc2)C[C@H](C)C1
litpcba_GBA__L000455,COC(c1cc(C(OC)=O)cc(NS(c2cc(NC(C)=O)c(N3CCOCC3)cc2)(=O)=O)c1)=O
litpcba_GBA__L000456,Fc1c(c2ccc1)cc(C(N3CCCC3)=O)s2
litpcba_GBA__L000457,CC(\C(=C\c1c(O)oc(c2ccc(C(F)(F)F)cc2)n1)\c(c34)cccc3)=N4
litpcba_GBA__L000458,COc1nnc(N2C(=O)c(c(c3ccc4)c4C2=O)ccc3)cc1
litpcba_GBA__L000459,Brc1cc(c2nc(c3c(C(N4CCCC4)=O)c2)cccc3)ccc1
litpcba_GBA__L000460,FC(c1cc(Cl)c(C(NOC(Nc2cc(Cl)c(Cl)cc2)=O)=[NH2+])nc1)(F)F
litpcba_GBA__L000461,CCOc1ccc([C@H]2C(C#N)=C3N(c(c4S3)cccc4)C([NH3+])=C2C#N)cc1
litpcba_GBA__L000462,CC(NS(c1ccc(Cl)cc1)(=O)=O)(C[NH+]2CCCC2)C
litpcba_GBA__L000463,Clc1ccc(C(ON=C2CCN(S(c3ccccc3)(=O)=O)CC2)=O)cc1
litpcba_GBA__L000464,COc1ccc(CCNC(N2CCC(C(N)=O)CC2)=S)cc1
litpcba_GBA__L000465,NS(c1ccc(CCNC(COC(CCSc2ccc(Cl)cc2)=O)=O)cc1)(=O)=O
litpcba_GBA__L000466,COc1nc(OC)nc(NS(c2ccc(NC([C@@H]3OCCC3)=O)cc2)(=O)=O)c1
litpcba_GBA__L000467,COc1c(O)ccc([C@@H]2N(CC[NH+]3CCCCC3)C(=O)CS2)c1
litpcba_GBA__L000468,CC1(OCC2=C(C(C#N)=C(N)N(c3ccccc3)C2=O)C1)C
litpcba_GBA__L000469,Fc1ccc(C(N2C(c3ccccc3)=[NH+]CC2)=O)cc1
