ligand_id,smiles
dude_fa7__L000194,c1ccc(cc1)N(c2ccccc2)Nc3c(c([nH+]cn3)Nc4cc(ccc4F)F)N
dude_fa7__L000195,CCNS(=O)(=O)c1ccccc1N[C@@H]2CCCCC[C@@H]2[NH3+]
dude_fa7__L000196,CC[NH+](CC)c1ccc(cc1)NC(=O)COC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)N
dude_fa7__L000197,c1ccc(cc1)[C@@H]2CCC[NH+](CC2)Cc3ccc(c(=O)[nH]3)C(=O)NCc4cc5ccccc5s4
dude_fa7__L000198,CCCCCCN([C@H](/C=C\C)C(=O)NCS(=O)(=O)c1ccc(cc1)C)C(=O)c2cccc(c2O)O
dude_fa7__L000199,c1ccc(cc1)OC[C@@H](CNC(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4)O
dude_fa7__L000200,CC(C)Cn1c(nn(c1=S)C[NH+]2CCC[C@@H](C2)C(=O)Nc3ccc(cn3)Cl)CCC(=O)N
dude_fa7__L000201,Cc1cccc(c1NC(=O)CS[C@@H]2NN[C@H](O2)[C@H](Cc3c[nH]c4c3cccc4)[NH3+])C
dude_fa7__L000202,c1cc(ccc1[C@@H](C2CC[NH+](CC2)C[C@H](COc3ccc(cc3)F)O)O)Cl
dude_fa7__L000203,COCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3c4ccccc4ccc3O
dude_fa7__L000204,CC(C)(C)N([C@H](c1cc(ccc1Cl)[N+](=O)[O-])C(=O)NC2CCCCC2)C(=O)c3cccc(c3O)O
dude_fa7__L000205,Nc4cccc(c2c(Cl)nc(NC1CCC1)c(=O)n2CC(=O)NCc3ccccc3)c4
dude_fa7__L000206,Cn1c(=S)c2c(nc1N)n(c(=O)[nH]2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_fa7__L000207,CC(C)(C(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)N3CCC4(CC3)c5ccccc5[C@H]([C@@H]4O)O)[NH3+]
dude_fa7__L000208,CCOc1cc(cc(c1OCC#N)Cl)[C@H]2C(=C(NC(=O)N2)C)C(=O)Nc3ccc(cc3)Br
dude_fa7__L000209,Cc1cc(ccc1OCC(=O)N/N=C/[C@@H]([C@H]([C@@H]([C@@H](C)O)O)O)O)Cl
dude_fa7__L000210,c1ccc(cc1)c2cc3c(n[nH]c3nc2c4ccc(cc4)C[NH+]5CCC(CC5)n6c7ccccc7[nH]c6=O)N
dude_fa7__L000211,Cc1cc(c(cc1Nc2c(c(ncn2)NC(C)C)N)Cl)[C@@H](C#N)c3ccc(cc3)Cl
dude_fa7__L000212,C1=N[C@@H]2[C@H](N1[C@@H]3[C@H]([C@H]([C@@H](O3)CO[P@@](=O)([O-])OP(=S)(O)O)O)O)NC(=NC2=O)N
dude_fa7__L000213,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)NC3CCCCC3)N)C
dude_fa7__L000214,C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]2[C@@H](C[C@@]4([C@@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)NCC(=O)[O-])O)C)O
dude_fa7__L000215,C[C@@]12CC[C@H]3C(=CC(=O)[C@@H]4[C@]3(C[C@@H]([C@@H](C4)O)O)C)[C@]1(CC[C@@H]2[C@@](C)([C@@H](CCC(C)(C)O)O)O)O
dude_fa7__L000216,c1cc2c(cc1F)CC[C@H](O2)[C@@H](C[NH2+]C[C@@H]([C@@H]3C[C@@H](c4cc(ccc4O3)F)O)O)O
dude_fa7__L000217,Cc1nc2ccc(cc2c(=O)n1c3ccc(cc3)OC)N[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_fa7__L000218,CCCN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)CSC2=NC(=O)CC(=N2)N)N
dude_fa7__L000219,CCCCNC(=O)[C@@H](c1ccc(cc1)[N+](=O)[O-])N(c2ccccc2Cl)C(=O)c3c(cccc3O)O
dude_fa7__L000220,CCCCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)N(CC)CC
dude_fa7__L000221,Cc1cccc(n1)Nc2c(c(nc[nH+]2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
dude_fa7__L000222,CN(C)c1ccc(cc1)c2c(n(c([nH+]2)C3CC3)N)N
dude_fa7__L000223,c1cc(cnc1)[C@H](C[NH2+]CCc2ccc(cc2)N/C(=N/c3cc(cc(c3)Cl)Cl)/NC#N)O
dude_fa7__L000224,c1cc(ccc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2OC(=O)/C=C/c3ccc(cc3)O)O)(C(=O)[O-])O)O
dude_fa7__L000225,CCOC(=O)N1CCN(CC1)C(=O)CS[C@H]2NN[C@H](S2)NC(=O)Cc3c[nH]c4c3cccc4
dude_fa7__L000226,CCOC(=O)[C@H](CCCCNS(=O)(=O)c1ccc(cc1)C)NC(=O)c2csc(n2)[C@H]3CCC[NH2+]C3
dude_fa7__L000227,CC(C)O[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)COC(=O)C[C@@](C)(CC(=O)[O-])O)O)O)O
dude_fa7__L000228,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cc(ccc4O)Br
dude_fa7__L000229,C=CCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3O
dude_fa7__L000230,Cc1ccc(c(c1)N2CC[NH2+][C@@H](C2)c3ccccc3O)NS(=O)(=O)c4ccccc4O
dude_fa7__L000231,Cc1ccc(cc1C)N[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_fa7__L000232,c1ccc(cc1)n2c3c(cn2)c(nc(n3)NCCO)Nc4c(c5c(s4)CCC5)C(=O)N
dude_fa7__L000233,COc1cc(cc(c1O)OC)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)[C@@]([NH2+]2)(CCCC[NH3+])C(=O)[O-]
dude_fa7__L000234,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@@H](N3c4ccc(cc4)Cl)SCC(=O)N
dude_fa7__L000235,Cc1ccc(cc1)[C@H]2C(=C(NC(=O)N2)CN3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)C(=O)OC
dude_fa7__L000236,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)c2ccccc2N/C=C/C(=O)C(F)(F)F
dude_fa7__L000237,CCC(C)(C)NC(=O)[C@@H](c1ccc(o1)C)N(c2cc(ccc2OC)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa7__L000238,c1cc(ccc1N2CCN(CC2)c3nc(c(c(n3)Nc4c(c5c(s4)CCC5)C(=O)N)[N+](=O)[O-])N)F
dude_fa7__L000239,c1cc(ccc1N2[C@@H]3[C@@H](C[C@H]([C@@H]([C@@H]3NC2=S)O)O)C(=O)NCC[NH+]4CCOCC4)Cl
dude_fa7__L000240,C[C@]12CC[C@@H]3C(=CC(=O)[C@H]4[C@@]3(C[C@@H]([C@@H](C4)O)O)C)[C@@]1(CC[C@@H]2[C@@](C)([C@@H](CCC(C)(C)O)O)O)O
dude_fa7__L000241,CCCCc1ccc(cc1)N2C(=O)[C@@H]3[C@@H]([NH2+][C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)CC(=O)N
dude_fa7__L000242,COc1cccc(c1[O-])/C=[NH+]/Nc2nc3c(ncnc3n2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_fa7__L000243,COC(=O)[C@H](CCC/N=C(\N)/N[N+](=O)[O-])NC(=O)c1coc(n1)C2CC[NH2+]CC2
dude_fa7__L000244,CCCCNC(=O)[C@@H](c1c(cc(cc1O)O)O)N(c2ccccc2Cl)C(=O)c3cccc(c3)[N+](=O)[O-]
dude_fa7__L000245,CCCCN1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4ccccc4NC3=O)CC(=O)N
dude_fa7__L000246,c1ccc(cc1)[C@H]([C@@H](c2ccccc2)NS(=O)(=O)c3ccc(cc3)O)[NH3+]
dude_fa7__L000247,Cc1ccccc1COc2ccc(cc2C[NH2+]CCCCO)Br
dude_fa7__L000248,CC(C)(C#Cc1ccc(s1)C[NH+]2CCC[C@@H](C2)Nc3ccc(c(c3)OC)OC)O
dude_fa7__L000249,Cc1ccc(cc1)C(=O)/C=C/c2cn(c3c2cccc3)C[C@H](C[NH2+]CCc4c[nH]c5c4cccc5)O
dude_fa7__L000250,CCCOc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)OC)O)[N+](=O)[O-])C(=O)C2
dude_fa7__L000251,C/C(=C\C(=O)Nc1ccc(cc1Cl)Cl)/NNC(=O)c2cc(ccc2O)Cl
dude_fa7__L000252,CC(C)(C)N([C@@H](C(c1ccccc1)c2ccccc2)C(=O)NC3CCCCC3)C(=O)c4cccc(c4O)O
dude_fa7__L000253,CCCCOC(=O)[C@H](Cc1c[nH]c2c1cccc2)NC(=O)c3coc(n3)CC[NH3+]
dude_fa7__L000254,Cc1ccc(cc1)CS[C@H]2NN[C@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)[NH3+]
dude_fa7__L000255,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@H]3NN[C@@H]([NH+]3CCC(=O)[O-])c4ccc(cc4)OC
dude_fa7__L000256,c1ccc(cc1)N2CC[NH+](CC2)Cc3[nH]/c(=N/c4ccc(cc4)Cl)/nc(n3)N
dude_fa7__L000257,c1c(ccc(c1)Cl)/C(=[NH+]\CCO)/N2CCN(CC2)/C(=[NH+]/CCO)/c3ccc(cc3)Cl
dude_fa7__L000258,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2ccc(c(c2)Cl)F)/Nc3ccc(cc3)Cn4cncn4)C
dude_fa7__L000259,c1ccc(c(c1)C[NH2+]Cc2ccc(cc2)N3CCC(CC3)CO)OC4CCCC4
dude_fa7__L000260,NC(=N)c4ccc(CNC(=O)Cc2c(F)c(NCc1ccccc1)ccc2c3cccc(N)c3)cc4
dude_fa7__L000261,Cc1cc(cc(c1)Nc2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)N)C
dude_fa7__L000262,C[C@@H]([C@@H](c1ccccc1Br)N(C)Cc2ccc(s2)Cl)[NH3+]
dude_fa7__L000263,CNC(=O)OCc1ccc(c2c1oc3ccc(cc3c2=O)OC(=O)NC)NCC[NH+](C)C
dude_fa7__L000264,CC(C)CNC(=S)NNC(=O)c1cnn2c1N[C@H](C[C@@H]2C(F)(F)F)c3ccc(cc3)OC
dude_fa7__L000265,c1cc(ccc1N)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O)O
dude_fa7__L000266,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCN(CC3)c4ccccc4OC
dude_fa7__L000267,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2c(cc(cc2O)O)O)N(C3CCCCC3)C(=O)COC
dude_fa7__L000268,COc1cc(ccc1NC(=O)c2ccco2)NC(=S)NC(=O)c3ccc(c(c3)[N+](=O)[O-])N4CCCC4
dude_fa7__L000269,c1ccc(cc1)Nc2nc(nc(n2)N3CCCC3)N/N=C/c4cc(ccc4O)/N=N\c5ccccc5Cl
dude_fa7__L000270,CC1(CC(CC([NH2+]1)(C)C)Nc2nc(nc(n2)N3CCOCC3)NC4CC([NH2+]C(C4)(C)C)(C)C)C
dude_fa7__L000271,C[C@@](COc1c(cc(cc1Br)[N+](=O)[O-])Br)(C(=O)N)[NH2+]C
dude_fa7__L000272,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5c[nH]c6c5cccc6
dude_fa7__L000273,Cc1ccc(cc1Nc2ccc(cc2N)S(=O)(=O)N)C#N
dude_fa7__L000274,Cc1ccc(cc1NC(=O)CS[C@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl)Cl
dude_fa7__L000275,Cc1c(c2ccccc2n1Cc3ccc(cc3Cl)Cl)CNCC[NH2+]C[C@@H](C)O
dude_fa7__L000276,CCc1ccccc1NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)Nc3c(cccc3C)C)c4ccco4)C#N
dude_fa7__L000277,Cc1c(cccc1Cl)NC(=O)C(=O)c2c(nn(c2[O-])c3ccccc3)N
dude_fa7__L000278,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C(C)(C)C)[C@H]2CC(=O)Nc4cccc(c4)O)(C)CO)O
dude_fa7__L000279,c1cc2c(cc1c3c[nH]nc3c4ccc(cc4O)O[C@H]5[C@H]([C@H]([C@@H]([C@@H](O5)CO)O)O)O)OCCO2
dude_fa7__L000280,C[C@H]1[C@@H](c2ccccc2N1CC(=O)N)C[NH2+]CC[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)F
dude_fa7__L000281,Cc1ccccc1NC(=O)NNC(=O)NC[C@@]2(CCC[C@H](C2)C)[NH+](C)C
dude_fa7__L000282,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Cl)C[C@@H](COC(C)(C)C)O
dude_fa7__L000283,C[C@@H]([C@H]1CC[C@@]2([C@@]1(CC[C@@H]3C2=CC(=O)[C@H]4[C@@]3(C[C@@H]([C@@H](C4)O)O)C)C)O)[C@@H](CCC(C)(C)O)O
dude_fa7__L000284,COc1cc(cc(c1O)Br)[C@@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N
dude_fa7__L000285,Cc1ccc(cc1)CNc2c(c([nH+]cn2)NN(c3ccccc3)c4ccccc4)N
dude_fa7__L000286,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCN3CCC[NH+](CC3)C
dude_fa7__L000287,COc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCc4c(cccc4Cl)Cl
dude_fa7__L000288,c1c(c(oc1C(=O)[O-])Br)S(=O)(=O)N(CC(=O)N)CC(=O)N
dude_fa7__L000289,CCNc1cc2c(cc1C)c(c-3cc(/c(=[NH+]/CC)/cc3o2)C)c4ccccc4C(=O)NCC[NH3+]
dude_fa7__L000290,Cc1ccsc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4cccc(c4)F
dude_fa7__L000291,C[NH+](C)[C@H](CNC(=O)[C@H](Cc1c[nH]c2c1cccc2)NC(=O)N)c3cccs3
dude_fa7__L000292,CSc1[nH]c(=O)cc(n1)N[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_fa7__L000293,CC[NH+](CC)Cc1c(n(nn1)c2c(non2)N)C(=O)N/N=C/c3ccc(cc3)OCC(=O)N
dude_fa7__L000294,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CCC2=O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)[O-])O)O)O
dude_fa7__L000295,Cc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)NNC(=O)C(c4ccccc4)c5ccccc5)[N+](=O)[O-]
dude_fa7__L000296,C1CCCC(CC1)(C(=O)[O-])[NH2+][C@H]2CCCC[C@@H]2[NH3+]
dude_fa7__L000297,Cc1ccc(c(c1)Cn2c3c(c(c(s3)C(=O)NN)C)c(=O)n(c2=O)CC(=O)N)C
dude_fa7__L000298,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)C[C@H](c4cccs4)NC(=O)N
dude_fa7__L000299,Cc1ccc(cc1Nc2c(c(ncn2)NNC(C)(C)C)N)Cl
dude_fa7__L000300,C[C@@]12CCCC[C@@H]1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C[NH+](CCO)CCO)O)C
dude_fa7__L000301,Cc1ccc(cc1Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)c4cccc(c4)Cl)Cl
dude_fa7__L000302,c1ccc(cc1)S(=O)(=O)N[C@@H]2Nc3ccc(cc3S2)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_fa7__L000303,c1ccc(cc1)C[NH+]2CCN(CC2)c3c(c(ncn3)Nc4cccc5c4cccn5)N
dude_fa7__L000304,c1ccc(cc1)Nc2nc(nc(n2)N)CSc3nnc(s3)SCC(=O)N
dude_fa7__L000305,CN1CCCC1CCN(Cc3ccc2ccc(C(N)=N)cc2c3)C(=O)c4cccc5ccccc45
dude_fa7__L000306,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4[NH+]1[C@@H](C[C@H](C4)[NH2+]C5CC5)c6ccc(cc6)F
dude_fa7__L000307,c1ccc(cc1)[C@@H](C[NH2+]C[C@@H](COc2ccc(cc2)C#N)O)c3c[nH]c4c3cccc4
dude_fa7__L000308,c1ccc(cc1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=N2)Nc4ccc(cc4)Oc5ccc(cc5)N
dude_fa7__L000309,C[C@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)Cl
dude_fa7__L000310,c1cc(ccc1/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N)O
dude_fa7__L000311,CCSC1([C@@]2([C@@H]([C@@]2(C(=[NH+]1)N)C#N)c3ccc(cc3Cl)Cl)C#N)SCC
dude_fa7__L000312,c1ccc(cc1)CCC(=O)c2c(cc(cc2O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O
dude_fa7__L000313,CC(C)[C@@H](C(=O)NC(=O)N)S[C@@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3
dude_fa7__L000314,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4C(F)(F)F
dude_fa7__L000315,c1ccc(cc1)C(c2ccccc2)(c3ccccc3)n4ccnc4[C@@H](C[NH3+])N
dude_fa7__L000316,C1C[C@@H]([C@H](C1)NC(=O)NC2CC2)[NH3+]
dude_fa7__L000317,Cc1ccc2c(c1)S[C@@H](N2)NC(=O)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OCc5ccccc5
dude_fa7__L000318,C1C[C@@H](C[C@@H](C1)O)NC(=O)C2CCC(CC2)[NH3+]
dude_fa7__L000319,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cc4C)Cl
dude_fa7__L000320,C1C2(COC(O1)CCc3nc(nc(n3)N)N)COC(OC2)CCc4nc(nc(n4)N)N
dude_fa7__L000321,CCc1c(c(nc([nH+]1)N)N)c2ccc(c(c2)[N+](=O)[O-])N(CC)Cc3ccccc3
dude_fa7__L000322,C(C=O)[C@H]([C@H]([C@@H](CO)O)O[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)CO)O)O)O)O
dude_fa7__L000323,c1ccc2=[NH+]C(=O)C(=c2c1)Nc3ccc(cc3)S(=O)(=O)N=C(N)N
dude_fa7__L000324,CCN1[C@H](NN[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)[C@@H](CO)NC(=O)c4ccccc4OC
dude_fa7__L000325,COc1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4c(nc(n(c4=O)CCc5ccc(cc5)F)O)O
dude_fa7__L000326,COc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(cccc5F)F
dude_fa7__L000327,COC(=O)[C@@H](Cc1c[nH]c2c1cc(cc2)F)NC(=O)[C@H](Cc3c[nH]c4c3cccc4)[NH3+]
dude_fa7__L000328,CSc1nc2c(=O)[nH]c(nc2n1[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)N
dude_fa7__L000329,CC[NH+]1CCN(CC1)[C@@H](c2cccs2)[C@H](C)/[NH+]=C(/Nc3cc(ccc3C)C)\[S-]
dude_fa7__L000330,CCNc1[nH+]c(cc(n1)Nc2ccc(cc2)NS(=O)(=O)c3c(cc(cc3C)C)C)C
dude_fa7__L000331,C[C@H]1CC[C@@H]2[C@@]([C@@]13Cc4c(cc5c(c4O3)CN(C5=O)[C@@H](CCC(=O)N)C(=O)[O-])O)(CC[C@H](C2(C)C)O)C
dude_fa7__L000332,Cc1c(sc2c1c(=O)nc([nH]2)C[NH+]3CCN(CC3)CC(=O)Nc4c(ccs4)C(=O)N)C
dude_fa7__L000333,COc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)NCCCn4cc[nH+]c4)N
dude_fa7__L000334,c1ccc(cc1)c2c(nnn2c3c(non3)N)C(=O)N/N=C/c4cc(ccc4OC(=O)c5ccccc5)Br
dude_fa7__L000335,Cc1c2cc(ccc2[nH]n1)c3cc(cnc3C#CCCO)OC[C@H](Cc4ccccc4)[NH3+]
dude_fa7__L000336,CC(=O)N[C@H]1c2cc(c[nH+]c2N([C@@H]1C(=O)OC)CCC3=c4ccccc4=[NH+]C3)NC5CCC5
dude_fa7__L000337,CONC(=[NH2+])c1ccc(cc1)c2ccc(o2)c3ccc(nc3)C(=[NH2+])NOC
dude_fa7__L000338,CSc1nc2c(=O)[nH]c(nc2n1[C@@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)N
dude_fa7__L000339,c1cc(ccc1[C@H]([C@H](CO)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O
dude_fa7__L000340,CN(CCc1[nH]c2cc(ccc2n1)F)C3=C(N[C@@H]4[C@@H](N3)NON4)N5CCSCC5
dude_fa7__L000341,c1cc(ccc1C2=CC[NH+](CC2)C[C@H](COc3ccc(cc3)Br)O)O
dude_fa7__L000342,c1cc(ccc1NC(=O)CSCc2nc(nc(n2)N)N)SC(F)F
dude_fa7__L000343,CNC(=O)c1csc(n1)N/N=C/[C@@H]([C@@H]([C@H](CO)O)O)O
dude_fa7__L000344,c1cc(oc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ccc(cc4)F
dude_fa7__L000345,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4cc(ccc4O)Br
dude_fa7__L000346,COc1cc(c(cc1O)[N+](=O)[O-])[C@@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N
dude_fa7__L000347,Cc1ccc(c(c1)C)Nc2c(c(nc[nH+]2)NN(c3ccccc3)c4ccccc4)N
dude_fa7__L000348,c1ccc(c(c1)CC(=O)N)NC(=O)C(=O)NC[C@H](c2ccco2)[NH+]3CCCCC3
dude_fa7__L000349,Cc1ccccc1c2c(n(c([nH+]2)C3CC3)N)N
dude_fa7__L000350,C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)Oc3c(=O)c4c(cc(cc4oc3c5ccc(cc5)O)O)O)O)O)O)O)O)O
dude_fa7__L000351,C[NH+](Cc1ccccc1N2CCCCC2)Cc3nc(nc(n3)Nc4ccccc4OC)N
dude_fa7__L000352,C[C@H]1[C@@H](C[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_fa7__L000353,CCOC(=O)c1c(n(c2c1cc(cc2)OC[C@H](C[NH2+]C(CO)(CO)CO)O)c3ccc(cc3)C)C
dude_fa7__L000354,CC[C@@H](C)n1c(c(c(=O)[nH]c1=O)[C@H]2c3c(c4cc(ccc4[nH]3)OC)CC[NH2+]2)O
dude_fa7__L000355,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)C3=CNN([C@H]3C4CC[NH2+]CC4)c5ccc(cc5)Cl
dude_fa7__L000356,CCOC(=O)N[C@@H](CC(C)C)CNC(=O)NC[C@H](C[NH+]1CCC(CC1)C)O
dude_fa7__L000357,Cc1ccc(cc1C)NC(=O)C[C@@H]2C(=O)N=C(S2)N[C@@H](c3ccc(cc3)O)c4c([nH]c(=O)[nH]c4=O)[O-]
dude_fa7__L000358,c1cc(ccc1C(=O)N/N=C(\c2c(=O)[nH]c3ccc(cc3n2)Cl)/[C@@H]([C@H](CO)O)O)O
dude_fa7__L000359,Cc1ccc(c(c1)NC(=S)NNC(=O)CCNC(=O)/C=C/c2ccco2)F
dude_fa7__L000360,C[C@@H]1C[C@@H](C[NH+](C1)CCCNC(=O)C(=O)Nc2ccccc2CC(=O)N)C
dude_fa7__L000361,CCOc1ccc(cc1)CN(Cc2ccco2)C(=S)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_fa7__L000362,CC[C@@H](C)c1c(n(c([nH+]1)C2CCCCC2)N)N
dude_fa7__L000363,Cc1cc(nc(n1)Nc2ccc(cc2)NS(=O)(=O)c3ccc(cc3)c4ccccc4)Nc5ccccc5
dude_fa7__L000364,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_fa7__L000365,Cc1c([nH]c[nH+]1)[C@H]2C(=C(NC(=O)N2)C)C(=O)NCCSc3ccccn3
dude_fa7__L000366,CCN1C(=C([C@@H](NC1=S)c2cccc(c2)NC(=O)Nc3ccccc3C(F)(F)F)C(=O)OCC)C
dude_fa7__L000367,c1cc(cnc1)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_fa7__L000368,c1ccnc(c1)C[NH2+]C[C@H](COc2ccc(cc2)OC[C@@H](C[NH2+]Cc3ccccn3)O)O
dude_fa7__L000369,CCOC(=O)[C@H](CCCCNS(=O)(=O)c1ccc(cc1)C)NC(=O)c2coc(n2)c3ccc(cc3)N
dude_fa7__L000370,CC(C)S(=O)(=O)[C@@H]1NN[C@@H](O1)[C@H](Cc2ccccc2)NS(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_fa7__L000371,C[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)/C=C\3/CS[C@@H](N3)c4ccc(c(c4)OC)OC
dude_fa7__L000372,c1cc(ccc1OCc2ccc(o2)/C=N/Nc3[nH]nc(n3)SCC(=O)NC4C5CC6CC(C5)CC4C6)F
dude_fa7__L000373,c1ccc2=[NH+]CC(=c2c1)CCN[C@@H]3[NH+]=c4ccccc4=C5N3N[C@@H](N5)c6cc[nH+]cc6
dude_fa7__L000374,CC(C)[C@@H](C(=O)[O-])NC(=O)CNC(=O)CO/N=C/1\CC[C@]2([C@H]3CC[C@@]4([C@@H]([C@@H]3CCC2=C1)CC[C@@]4(C#C)O)C)C
dude_fa7__L000375,c1ccc2c(c1)c(cs2)c3ccc(c(n3)N4CCC(CC4)[NH+]5CCC[C@@H](C5)CO)C(=O)NCCO
dude_fa7__L000376,c1cc(c(cc1Br)/C=N/NC(=O)c2c(nnn2c3c(non3)N)C[NH+]4CCCCC4)O
dude_fa7__L000377,c1ccc(c(c1)CNC(=O)[C@H](Cc2c[nH]c3c2cccc3)NC(=O)c4cccs4)C[NH+]5CCCC5
dude_fa7__L000378,CCCCOC(=O)[C@@H](Cc1c[nH]c2c1cccc2)NC(=O)c3coc(n3)CC[NH3+]
