ligand_id,smiles
dude_cxcr4__L000206,Cc1cc(cc(c1)C(=O)N[C@H](C)C(=O)NC2[NH+]=c3ccccc3=[NH+]2)C
dude_cxcr4__L000207,COc1ccc(cc1)C(=O)N/N=C(\[C@H]2C(=O)[NH+]=c3ccccc3=[NH+]2)/[C@H]([C@@H](CO)O)O
dude_cxcr4__L000208,c1ccc(cc1)C#CC[NH+]2CCC(CC2)[NH+]3CCC(CC3)C(=O)NC[C@H]4CCCO4
dude_cxcr4__L000209,c1ccc2=[NH+]C(=NC(=O)c3ccc4c(c3)sc(n4)C(F)(F)F)[NH+]=c2c1
dude_cxcr4__L000210,C[C@@H]([C@H](c1cc(cs1)Br)N2CCC[NH+](CC2)C)[NH3+]
dude_cxcr4__L000211,C[C@H]1[C@@H]([C@@H](N(N1)CC(=O)NCC2[NH+]=c3ccccc3=[NH+]2)C)Br
dude_cxcr4__L000212,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)N)C
dude_cxcr4__L000213,CC1(CC(CC([NH2+]1)(C)C)[NH+](Cc2cccs2)Cc3cnc(nc3)N4CCOCC4)C
dude_cxcr4__L000214,c1ccc2=[NH+]C([NH+]=c2c1)CNC(=O)[C@@H]3NC(=NO3)c4ccc(cc4)C(F)(F)F
dude_cxcr4__L000215,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)C#Cc4ccncc4)[NH3+]
dude_cxcr4__L000216,CC[C@@H](C)/[NH+]=C(\N)/SCC(=O)N1C[C@H](C[C@@H](C1)C)C
dude_cxcr4__L000217,Cc1cc(c(n1[C@H]2C(=C3CCCC[C@@H]3S2)C#N)C)/C=C(/C#N)\C4[NH+]=c5ccccc5=[NH+]4
dude_cxcr4__L000218,CCOc1cc(cc(c1OC(C)C)Br)C[NH2+]CCC[NH2+]C
dude_cxcr4__L000219,C=CCn1c2c(c(ncn2)SC3[NH+]=c4ccccc4=[NH+]3)sc1=S
dude_cxcr4__L000220,C[NH+](C)Cn1ccnc1[C@@H](c2c(ccc(c2OC)Cl)Cl)[NH3+]
dude_cxcr4__L000221,Cc1ccsc1C[NH+]2CC[C@@H]3[C@H](C2)CCC(=O)N3CCc4ccccc4F
dude_cxcr4__L000222,C1CCC[NH+](CC1)CC2CC[NH+](CC2)C[C@H]3CCCCO3
dude_cxcr4__L000223,c1ccc2c(c1)cc(c(=O)o2)C(=O)N3CCC(CC3)C4[NH+]=c5ccccc5=[NH+]4
dude_cxcr4__L000224,CC[NH+](CC)[C@H](CNC(=O)C(C)(C)NC(=O)NC)c1ccccc1Cl
dude_cxcr4__L000225,Cc1ccc\2c(c1)O[C@H](C/C2=N\NC3[NH+]=c4ccccc4=[NH+]3)c5ccc(c(c5)OC)O
dude_cxcr4__L000226,c1cc(sc1)[C@H](CNC(=O)N2CC[C@H](C2)[NH+]3CCCC3)[NH+]4CCCC4
dude_cxcr4__L000227,C[C@@H]1C(=C(N=N1)C)CC[NH2+]Cc2ccccc2OC[C@H](C[NH+]3CCCCC3)O
dude_cxcr4__L000228,C[C@H](C[NH2+]CC[NH2+]Cc1ccc(o1)c2ccc(cc2Cl)Br)O
dude_cxcr4__L000229,COc1ccc(cc1)C(=O)C[C@]2(c3ccccc3N(C2=O)C[NH+]4CCCCCC4)O
dude_cxcr4__L000230,CC[C@@H](C)[NH+]1CCN(CC1)CC[NH2+][C@@H]2CCS(=O)(=O)C2
dude_cxcr4__L000231,CC(C)[NH+](CCNS(=O)(=O)c1cc(ccc1Cl)N)C(C)C
dude_cxcr4__L000232,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCC[NH+](C)C
dude_cxcr4__L000233,CC[NH+]1CCC[C@H]1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCC4
dude_cxcr4__L000234,CC[C@@H](C)C[NH+](C)[C@@H](C[NH3+])c1cc2c(c(c1)Br)OCO2
dude_cxcr4__L000235,CC(C)CN(Cc1ccsc1)C(=O)[C@H]2C(=O)[NH+]=c3ccccc3=[NH+]2
dude_cxcr4__L000236,CCOc1cc(cc(c1OCC)Cl)C[NH2+]C[C@H]2C=c3ccc(cc3=[NH+]C2=O)F
dude_cxcr4__L000237,CCC[C@H](C)N(C)S(=O)(=O)c1ccc(c(c1)N)F
dude_cxcr4__L000238,Cc1ccc(c(c1)[C@@H](C)O)OCC(=O)Nc2ccccc2
dude_cxcr4__L000239,c1ccc2=[NH+]C([NH+]=c2c1)/C=C/3\C(=O)N(C(=S)S3)c4cccc(c4)F
dude_cxcr4__L000240,CCOC(=O)[C@@H](Cc1c[nH]c2c1c(c(c(c2F)F)F)F)[NH3+]
dude_cxcr4__L000241,CCOC(=O)c1ccc(cc1)n2c(cc(c2C)/C=C(/C#N)\C3[NH+]=c4ccccc4=[NH+]3)C
dude_cxcr4__L000242,CCC[C@H](C(=O)NC1[NH+]=c2ccccc2=[NH+]1)NC(=O)c3cc(cc(c3)F)F
dude_cxcr4__L000243,c1ccc2=[NH+]C(=O)[C@@H]([NH+]=c2c1)N3CCC(CC3)C(=O)NCC4CC4
dude_cxcr4__L000244,CCOc1ccc(cc1)C2(CCOCC2)C[NH2+]Cc3cccc4c3OCCO4
dude_cxcr4__L000245,c1c(cc(c(c1[N+](=O)[O-])OCCC[C@@H]2CCC[NH2+]2)I)C#N
dude_cxcr4__L000246,CCC[NH+]1CCC(CC1)[NH+]2CCC[C@@H](C2)C(=O)N3CCCCCC3
dude_cxcr4__L000247,Cc1ccc(o1)C[NH2+]Cc2ccc(c(c2)OC)OC[C@@H](C[NH+](C)C(C)C)O
dude_cxcr4__L000248,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)CN(C[C@@H]3CCCO3)C(=O)c4ccc(cc4)F
dude_cxcr4__L000249,CC[NH+](CC)[C@@H](c1ccccc1)C(=O)Nc2ccc(cc2)NC(=O)NC(C)C
dude_cxcr4__L000250,CC1=c2ccccc2=[NH+]C(=O)[C@@H]1Sc3nnc(s3)S[C@@H]4C(=c5ccccc5=[NH+]C4=O)C
dude_cxcr4__L000251,COC(=O)c1ccc(cc1)c2ccc(o2)C[NH2+]CC[NH2+]CCO
dude_cxcr4__L000252,c1cc(cc(c1)Br)[C@@H](C[NH2+]C[C@@H]2CC[NH+](C2)C3CC3)O
dude_cxcr4__L000253,CN(C)CCCc1c2ccccc2cnc1CN(C)[C@H]3CCCc4c3nccc4
dude_cxcr4__L000254,C[C@]1(c2cccc(c2C(=O)C3=C([C@@]4([C@@H]([C@H]([C@H]31)O)[C@@H](C(=C(C4=O)C(=O)N)O)[NH+](C)C)O)O)O)O
dude_cxcr4__L000255,Cc1cc(ccc1Cl)[n+]2c(c3c(n[nH]c3nc2SCC(=O)Nc4cc(ccc4OC)OC)C)N
dude_cxcr4__L000256,C[C@H](CC[NH+](C)C)[NH2+]C[C@H](c1ccc(cc1)C(F)(F)F)O
dude_cxcr4__L000257,CCC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)[NH+](CCOC)C2CC2)C[NH3+]
dude_cxcr4__L000258,c1cc[nH+]c(c1)N2CCN(CC2)[C@@H]3CC[NH+](C[C@H]3O)C/C=C/c4ccco4
dude_cxcr4__L000259,CCN(c1ccccc1C)C(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl
dude_cxcr4__L000260,c1ccc2=[NH+]C([NH+]=c2c1)/C(=C/c3cc4c(cc3Cl)OCO4)/C#N
dude_cxcr4__L000261,CCCC1=[NH+][C@H](ON1)CCCC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3[C@@H]2C
dude_cxcr4__L000262,C[NH+](C)[C@@H](CNC(=O)C(=O)Nc1cccc(c1)Cl)c2ccsc2
dude_cxcr4__L000263,CN(CC#C)C(=O)C[C@@H]1CC[NH2+]C[C@@H]1Cc2cc(on2)c3ccc(cc3)F
dude_cxcr4__L000264,COc1ccccc1[C@@H](CNC(=O)Nc2cc(ccc2Cl)N3CCCC3=O)[NH+]4CCCC4
dude_cxcr4__L000265,CN(CC[C@H]1[NH+]=c2ccc(cc2=[NH+]1)F)C(=O)c3ccc(o3)CSC
dude_cxcr4__L000266,Cc1cc2=[NH+]C([NH+]=c2cc1C)COc3ccc(cc3OC)CC=C
dude_cxcr4__L000267,C[C@@H](C1CCN(CC1)C(=O)[C@@H]2C=c3ccccc3=[NH+]2)C(=O)NCCC[NH+]4CCCC4
dude_cxcr4__L000268,c1ccc(cc1)[C@]23C[NH+]4C[C@](C2O)(CN(C3)[C@H]4[C@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)c5ccccc5
dude_cxcr4__L000269,c1cc[nH+]c(c1)N2CCC(CC2)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)Cl
dude_cxcr4__L000270,C[C@@H](CC[NH+](C)C)[NH2+]C[C@@H](c1ccc(cc1)C(F)(F)F)O
dude_cxcr4__L000271,Cc1ccc(cc1)S(=O)(=O)[C@@H](C)C(=O)NN
dude_cxcr4__L000272,C[C@H](C[NH2+]CC[NH2+]Cc1ccc(o1)c2ccc(cc2)Br)O
dude_cxcr4__L000273,C[C@H](C(=O)Nc1ccc(cc1F)Cl)[NH+]2CCC(CC2)C3=c4ccccc4=[NH+]C3
dude_cxcr4__L000274,C[C@H](C(=O)Nc1ccc2c(c1)OCCO2)[NH+]3CCN(CC3)c4ccc(c[nH+]4)C(F)(F)F
dude_cxcr4__L000275,c1cc(oc1)CCC(=O)Nc2cc(ccc2n3cccn3)C(F)(F)F
dude_cxcr4__L000276,Cc1cc(cc(c1Cl)C)O[C@H](C)C(=O)N/N=C\2/c3ccccc3C(=[NH+]2)N
dude_cxcr4__L000277,Cc1ccc(nn1)n2c(c(c(n2)C)[N+](=O)[O-])N
dude_cxcr4__L000278,C[NH+](C)[C@H](CNC(=O)NCCc1ccc(cc1)OC)c2ccc(cc2)F
dude_cxcr4__L000279,Cc1ccc(cc1)C[NH+](C)Cc2cc(=O)n3c(csc3n2)c4ccccc4
dude_cxcr4__L000280,CC[C@H](Cc1cc(cc(c1O[C@@H](C)C(=O)NC)Cl)Cl)[NH3+]
dude_cxcr4__L000281,CC(C)NC(=O)[C@@H]1C[C@H](C[NH+]1Cc2cccc(c2)OC)SC3[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L000282,c1ccc2=[NH+]C([NH+]=c2c1)/C=C\3/C(=O)N(C(=S)S3)c4ccccc4Br
dude_cxcr4__L000283,COc1cccc(c1)NC(=O)C[C@@H](C[NH3+])c2ccccc2F
dude_cxcr4__L000284,CCc1n[nH]c(=S)n1[C@H](C)C(=O)N
dude_cxcr4__L000285,Cc1cc(c(n1[C@H]2C(=C3CCCC[C@H]3S2)C#N)C)/C=C(\C#N)/[C@@H]4[NH+]=c5ccc(cc5=[NH+]4)OC
dude_cxcr4__L000286,CCOc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC(=O)C3=CC[C@H](C=C3)F
dude_cxcr4__L000287,CC[C@H](C)[NH+]1CCN(CC1)[C@H](C[NH3+])c2ccc(c(c2)F)F
dude_cxcr4__L000288,CCC(=O)Nc1cc(ccc1OC)[C@@H](C[NH+]2CCc3c(c4cccc(c4[nH]3)C)C2)O
dude_cxcr4__L000289,CC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@H](C)C(C)C
dude_cxcr4__L000290,CCCC[NH+]1CCCC[C@@H]1CNC(=O)NC2CC[NH+](CC2)CCCOC
dude_cxcr4__L000291,C[C@H]([C@H]1CCCCN1CC(=O)Nc2ccc(cc2Br)Br)[NH3+]
dude_cxcr4__L000292,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@@H](C)S[C@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_cxcr4__L000293,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH2+]CC(=O)NCC(=O)Nc2ccc(cc2)F
dude_cxcr4__L000294,CCN/C(=[NH+]\CC)/NC[C@@H](c1ccc(cc1)OC)[NH+]2CCCC2
dude_cxcr4__L000295,CC[NH+](C)CC[NH2+]Cc1cc(cc(c1OC)Br)Br
dude_cxcr4__L000296,Cc1ccc(cc1)O[C@@H](C)C(=O)N[C@H](C)c2ccc(cc2)n3ccnc3
dude_cxcr4__L000297,C[C@H](C(=O)NC(=O)NCC=C)[NH+]1CCC(CC1)[NH+]2CCCC2
dude_cxcr4__L000298,CN/C(=[NH+]\C)/c1ccc(cc1)NC(=O)c2ccc(c(c2)Cl)C(=O)Nc3ccc(cc3)/C(=[NH+]/C)/NC
dude_cxcr4__L000299,c1ccc(c(c1)C[NH2+]CCNCCO)OCc2c(cccc2Cl)Cl
dude_cxcr4__L000300,CCC(C)(C)[C@@H]1CC[C@@H]([C@@H](C1)N2CC[NH+](CC2)C3CC3)[NH3+]
dude_cxcr4__L000301,Cc1c(c(c(c(c1C)C)S(=O)(=O)Nc2ccc([nH+]c2)N3CC[NH+](CC3)C)C)C
dude_cxcr4__L000302,CC[C@@H]1[C@H](C(=O)C=C(N1C[C@@H]2CCC[NH+]2CC)C)C(=O)N3CCC4=c5ccccc5=[NH+][C@@H]4C3
dude_cxcr4__L000303,C[C@@H]([C@H](c1ccsc1)N2CC[C@@H](C2)[NH+]3CCCCC3)[NH3+]
dude_cxcr4__L000304,CCCC(=O)Nc1nnc(s1)SC[C@H]2C(=O)[NH+]=c3cc(c(cc3=[NH+]2)C)C
dude_cxcr4__L000305,CC1CCC(CC1)[NH+]2CCC(CC2)N(C)S(=O)(=O)c3ccc(cc3)OC
dude_cxcr4__L000306,c1cc(c(cc1OC[C@@H](C[NH2+]C[C@H]2COCCO2)O)Cl)Cl
dude_cxcr4__L000307,c1ccc2=[NH+]C(=NC(=O)Cn3ccc4c3cccc4Br)[NH+]=c2c1
dude_cxcr4__L000308,C[C@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+](C)C4CC[NH+](CC4)C)C
dude_cxcr4__L000309,c1cc(ccc1CC[NH2+]CC2=CN=[NH+][C@@H]2c3ccc(cc3F)F)C(F)(F)F
dude_cxcr4__L000310,CCS(=O)(=O)N1CCC(CC1)[NH2+]C[C@H]2CNc3cc([nH+]n3C2)C
dude_cxcr4__L000311,c1ccc2=[NH+]CC(=c2c1)C3CCN(CC3)C(=O)CCC[C@@H]4CC=CS4
dude_cxcr4__L000312,C[C@H](C(=O)Nc1c(cc(cc1Cl)Cl)N)[NH+]2CCCOCC2
dude_cxcr4__L000313,C1CS(=O)(=O)C[C@@H]1[NH2+]CCCCCC[NH2+][C@H]2CCS(=O)(=O)C2
dude_cxcr4__L000314,C[NH+](C)[C@H](CNC(=O)Nc1ccc(cc1)C(=O)NCC=C)c2cccs2
dude_cxcr4__L000315,C[NH+]1CCN(CC1)[C@@H](C[NH3+])c2ccc(cc2)OC(F)(F)F
dude_cxcr4__L000316,C[C@H](c1ccccc1)[NH2+]CC(=O)Nc2ccccc2C(=O)Nc3ccc(cc3)F
dude_cxcr4__L000317,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)C[NH+]3CCN(CC3)c4ccc(cc4)Cl
dude_cxcr4__L000318,COc1cc(cc(c1OC)OC)C(=O)Nc2ccccc2C3[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L000319,CCN1C(=O)[C@@H]2[C@H]([NH2+][C@@]([C@H]2C1=O)(Cc3ccccc3)C(=O)OCC)c4ccccc4F
dude_cxcr4__L000320,COc1c(cc(cc1Br)Br)C[NH2+]CCCCn2cc[nH+]c2
dude_cxcr4__L000321,C[C@H](c1nnc(n1c2ccc(cc2)F)S[C@@H](C)C(=O)c3ccc(cc3)Cl)[NH+](C)C
dude_cxcr4__L000322,C[C@@H](CCCC(C)(C)O)CC1=Nc2cc3=[NH+]C(=O)Nc3cc2=[NH+]1
dude_cxcr4__L000323,CCC[NH+]1CCN(CC1)CC[C@@H](c2ccccc2Br)[NH2+]C
dude_cxcr4__L000324,c1ccc2c(c1)[nH]c(n2)CN(CCCN)C3CCCc4c3nccc4
dude_cxcr4__L000325,COc1ccc(cc1OC)C(=O)N[C@H](c2ccccc2)C3[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L000326,C[C@H]([C@@H](c1ccc(cc1)Br)N2CCN(CC2)CCO)[NH3+]
dude_cxcr4__L000327,C1CCC(CC1)C(=O)NC(C(F)(F)F)(C(F)(F)F)[NH2+]CCC[NH+]2CCOCC2
dude_cxcr4__L000328,CCOc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC(=O)C3=CC[C@H](C=C3)F
dude_cxcr4__L000329,Cc1ccc2c(c1)[nH]cc2[C@@H](C[NH+]3CCC4(CC3)C[C@@H](c5ccc(cc5O4)OC)O)O
dude_cxcr4__L000330,COc1ccc(cc1)[C@H](C[NH3+])Oc2ccc(cc2)OC
dude_cxcr4__L000331,c1cc(n(c1)c2ccc(cn2)Cl)[C@H]3[NH+]=c4ccc(cc4=[NH+]3)C#N
dude_cxcr4__L000332,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)C3=C(N(CC3=O)c4ccc(cc4)C(=O)OC(C)C)N
dude_cxcr4__L000333,CC[C@H](Cc1ccc(c(c1)Br)OCC(=O)NC(C)(C)C)[NH3+]
dude_cxcr4__L000334,C[C@@H]1C[C@@H]1c2ccc(o2)[C@@H](C[NH3+])[NH+]3CCCC3(C)C
dude_cxcr4__L000335,Cc1ccc(o1)/C=C/C(=O)NCc2cc[nH+]c(c2)N3CC[NH+](CC3)C
dude_cxcr4__L000336,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CN2CCN(CC2)CC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)C
dude_cxcr4__L000337,C[C@H](C(=O)N)Oc1ccc(cc1Br)C[NH2+]C(C)(C)C
dude_cxcr4__L000338,Cc1ccc(o1)c2c(cn(n2)c3cccc(c3)F)C[NH2+]CCc4ccco4
dude_cxcr4__L000339,CC[NH+](CC)CCN1C(=O)[C@H]([NH2+]C12CCN(CC2)C(=O)c3ccccc3Cl)Cc4ccccc4
dude_cxcr4__L000340,C[C@]12C[C@H](CC(C1)(C)C)[NH+](C2)[C@@H](C[NH3+])c3cccc(c3)[N+](=O)[O-]
dude_cxcr4__L000341,CC[NH2+]CCC[NH2+][C@@](C)(c1ccccc1Br)C(=O)[O-]
dude_cxcr4__L000342,CC(C)[NH+](CCC(=O)NC(=O)N)Cc1ccc(s1)c2ccccc2F
dude_cxcr4__L000343,C[C@H](Cc1cc2c(cc1OCc3cccs3)OCO2)[NH3+]
dude_cxcr4__L000344,CC(C)(C)[NH2+]CC(C)(C)C[NH+]1CCC[C@@H](C1)CO
dude_cxcr4__L000345,Cc1ccc(cc1)C2=Nc3ccccc3S[C@H]2C4[NH+]=c5ccccc5=[NH+]4
dude_cxcr4__L000346,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH2+]Cc2ccc(o2)Cl
dude_cxcr4__L000347,CCC(CC)NC(=O)[C@H](C)[NH+]1CCC(CC1)C(=O)Nc2cc(ccc2O)Cl
dude_cxcr4__L000348,CC(C)(C)[C@@H](Cn1cc[nH+]c1)[NH2+]Cc2cc(c(o2)Br)Br
dude_cxcr4__L000349,CC[NH+](CC)CCOc1ccc(cc1)C(=O)NNc2ccc(cc2)F
dude_cxcr4__L000350,COc1ccc(cc1N2[C@@H]3C[C@H](C2=O)[NH+](C3)Cc4ccoc4)c5ccccc5
dude_cxcr4__L000351,C[C@@H](C(=O)N1CCCCCC1)S[C@H]2[NH+]=c3ccc(cc3=[NH+]2)Cl
dude_cxcr4__L000352,CCSc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C(/C#N)\C4[NH+]=c5ccccc5=[NH+]4
dude_cxcr4__L000353,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)/C(=C/c3ccccc3OCc4ccc(cc4Cl)Cl)/C#N
dude_cxcr4__L000354,C[NH2+]Cc1cc(c(c(c1)Br)OCC[NH+]2CCCCC2)OC
dude_cxcr4__L000355,CC[C@@H](C(=O)Nc1cc(on1)C)[NH2+]CCc2c[nH]c3c2ccc(c3)F
dude_cxcr4__L000356,CCCOc1ccc(cc1OC)[C@H](C[NH3+])N2CC[NH+](CC2)C
dude_cxcr4__L000357,C[NH+](Cc1ccc(cc1)OC[C@H](C[NH+](C)Cc2ccccc2)O)Cc3ccno3
dude_cxcr4__L000358,COc1ccc(cc1OC)C2[NH+](CC[NH+]2Cc3ccccc3O)Cc4ccccc4O
dude_cxcr4__L000359,c1ccc2=[NH+]C([NH+]=c2c1)/C=N/[C@@H]3[C@@H](C4=C(S3)CCC4)C#N
dude_cxcr4__L000360,CC[NH+](CC)[C@@H]1CCN(C1)[C@@H]2CCCCC[C@@H]2C[NH3+]
dude_cxcr4__L000361,C[NH+]1CCN(CC1)c2cc(cc[nH+]2)CNC(=O)/C=C/c3ccc(cc3)F
dude_cxcr4__L000362,CC[C@@H](C)[C@@H](C(=O)Nc1c(cc(cc1Br)Br)C(=O)OC)[NH3+]
dude_cxcr4__L000363,CC[NH+](CC)[C@H]1CCN(C1)[C@@H](C[NH3+])c2ccc(cc2)SC
dude_cxcr4__L000364,CC1=c2cc(ccc2=[NH+][C@H]1C(=O)NC[C@H](C)Oc3cccc(c3)C[NH+](C)Cc4ccoc4)Cl
dude_cxcr4__L000365,Cc1ccc2=[NH+][C@H](C(=c2c1)C)CN3CC[NH+]([C@@H](C3)CCO)C4CCCC4
dude_cxcr4__L000366,c1cc(cc(c1)C(F)(F)F)[C@H]2CN(C[C@H]2C[NH+]3CCCC3)C(=O)c4ccco4
dude_cxcr4__L000367,CN(C1CCCCC1)/C(=N/C2CCCCC2)/SCC3=CSC4=NCCN34
dude_cxcr4__L000368,CC1CCC(CC1)C[NH2+]C[C@H](c2ccc3c(c2)OCO3)O
dude_cxcr4__L000369,c1c(cc(c(c1)Cl)Cl)/C=[NH+]/CCCC/[NH+]=C/c2cc(c(cc2)Cl)Cl
dude_cxcr4__L000370,C1CC[NH+](CC1)CCN(C[C@@H]2CCC[NH+](C2)C3CCCC3)C(=O)C4CCCC4
dude_cxcr4__L000371,CC(C)[C@H](Cn1cc[nH+]c1)NC(=O)C[NH+]2CCCN(CC2)C
dude_cxcr4__L000372,C[C@H]1CCCC[C@H]1OCCNC(=O)C[NH+]2CCC[C@@H]2C[NH+]3CCCC3
dude_cxcr4__L000373,CCOC(=O)[C@@H](Cc1cc(c(c(c1)Br)O)OC)[NH3+]
dude_cxcr4__L000374,CC[C@@H](C)[NH+]1CCN(CC1)c2ccc(cc2Br)[C@H](C)[NH3+]
dude_cxcr4__L000375,CC(C)Oc1ccc(c(c1)OC(C)C)/C=C(\C#N)/C2[NH+]=c3ccccc3=[NH+]2
dude_cxcr4__L000376,CC(C)C[NH+](C)[C@H](C[NH3+])c1cc2c(c(c1)Br)OCO2
dude_cxcr4__L000377,CN/C(=[NH+]\C)/c1ccc(cc1)NC(=O)c2ccc(c(c2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)/C(=[NH+]/C)/NC
dude_cxcr4__L000378,C[NH+]1CCC[C@H](C1)OC(=O)CCCCC(=O)O[C@H]2CCC[NH+](C2)C
dude_cxcr4__L000379,CC(=C)COc1ccccc1C[NH+]2C[C@@H]([C@H](C2)O)N3CC[NH+](CC3)C
dude_cxcr4__L000380,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)c4ccc(cc4)N)[NH3+]
dude_cxcr4__L000381,CN(C)CCCCN(Cc1[nH]c2ccccc2n1)C3CCCc4c3nccc4
dude_cxcr4__L000382,Cc1cccc(c1)C[NH+](C)[C@H](C[NH3+])c2ccc(o2)Br
dude_cxcr4__L000383,C[C@@H](c1ccc(cc1)OCC(=O)Nc2cccc(c2)Br)[NH3+]
dude_cxcr4__L000384,Cc1ccccc1NC(=O)[C@H](C)[NH2+][C@H](C)c2ccc(c(c2)F)N3CC[NH+](CC3)C
dude_cxcr4__L000385,C[C@H](C(=O)NC(=O)NCC(C)C)[NH+]1CCC(CC1)[NH+]2CCCC2
dude_cxcr4__L000386,Cc1ccc(cc1C)[C@@H]2C(=CN=[NH+]2)C[NH2+]CCc3nc(c4c(n3)CCCC4)C
dude_cxcr4__L000387,CC[C@@H](C)NC(=O)Cn1cnc(n1)N
dude_cxcr4__L000388,c1ccc2=[NH+][C@H](C=c2c1)C(=O)NC[C@H]3CCC[NH+](C3)Cc4cccc5c4OCO5
dude_cxcr4__L000389,CC[C@@H](c1ccccc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccccc4
dude_cxcr4__L000390,CC[C@@H](C)NC(=O)COc1c(cc(cc1Cl)Cl)C[C@H](C)[NH3+]
dude_cxcr4__L000391,C[C@H](c1ccc(c(c1)F)N2CC[NH+](CC2)C)[NH2+][C@@H](C)c3nc(no3)C4CC4
dude_cxcr4__L000392,Cc1c(cnn1c2ccc(cc2)F)[C@H](C)[NH2+]Cc3ccc(cc3)OCC[NH+](C)C
dude_cxcr4__L000393,Cc1cc(c2cc(ccc2[nH+]1)OC)NC[C@@H](c3ccc(cc3)OC)[NH+](C)C
dude_cxcr4__L000394,CCC(C)(C)C1CCC(CC1)(C[NH3+])N2CCC[NH+](CC2)C
dude_cxcr4__L000395,c1cc2=[NH+][C@@H]([NH+]=c2cc1C(=O)NCCCn3cc[nH+]c3)C(F)(F)F
dude_cxcr4__L000396,COc1ccc(cc1Br)[C@@H](c2ccc3c(c2)oc(=O)[nH]3)[NH3+]
dude_cxcr4__L000397,C[C@H](c1ccc(s1)Br)[NH2+]C[C@H](C(C)C)N2CC[NH+](CC2)C
dude_cxcr4__L000398,c1ccc2=[NH+]C(=NC(=O)[C@@H]3CC(=O)N(C3)c4ccccc4Br)[NH+]=c2c1
dude_cxcr4__L000399,CCC(CC)C[NH2+]CCC1=c2cc(ccc2=[NH+][C@@H]1C)OC(F)(F)F
dude_cxcr4__L000400,Cc1ccc(cc1C)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_cxcr4__L000401,CCCOc1c(cc(cc1Cl)[C@H](C[NH3+])[NH+]2CCCCC2)OC
dude_cxcr4__L000402,CC1(Cc2c(c([nH+]c3c2c(c(s3)C(=O)NN)N)N4CCOCC4)CN1C)C
dude_cxcr4__L000403,CC(C)[C@H](C[NH+](C)C)n1c2ccc(cc2nc1CCl)Br
dude_cxcr4__L000404,CC[C@H]([C@H](c1ccccc1Cl)[NH+](CC)[C@@H](C)COC)[NH3+]
dude_cxcr4__L000405,CCCCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@@H]3[C@H]2c5ccc(cc5)C
dude_cxcr4__L000406,C1CC[NH2+][C@H](C1)CCS(=O)(=O)N[C@H]2C[NH+]3CCC2CC3
dude_cxcr4__L000407,CC(C)C[C@](C)(C[NH3+])N1CC[NH+](CC1)CC(C)C
dude_cxcr4__L000408,CC[C@@H]([C@H](c1ccccc1Br)[NH+](CC)CCOC)[NH3+]
dude_cxcr4__L000409,CC(C)C[NH+]([C@@H](C[NH3+])c1cc2c(c(c1)Cl)OCO2)C(C)C
dude_cxcr4__L000410,C[C@@H](C(=O)OC)NC(=O)c1cc(c[nH]c1=O)[N+](=O)[O-]
dude_cxcr4__L000411,c1ccc2=[NH+]C(=O)[C@H]([NH+]=c2c1)N3CCC[C@@H](C3)C(=O)NCc4cccc(c4)F
