ligand_id,smiles
dude_thrb__L000192,CC(C)CN([C@H]1[C@@H](N(C(=NC1=O)[O-])Cc2ccccc2)[NH3+])C(=O)CSc3[nH]nc(n3)C(C)C
dude_thrb__L000193,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-])N3CC[NH+](CC3)CC
dude_thrb__L000194,C[C@H]1CCCC[NH+]1CCCNC(=O)c2csc(n2)CN(CCOC)C(=O)Nc3ccccc3F
dude_thrb__L000195,c1cc(oc1)CN2C[C@@H](CC2=O)C(=O)NNC(=O)COc3ccc(cc3Br)Br
dude_thrb__L000196,Cc1cc(no1)NC(=O)C[NH+](C)CC(=O)Nc2cccc(c2)CSc3ccccn3
dude_thrb__L000197,Cc1ccc(cc1C)Sc2c(cccn2)C(=O)N[C@@H]3CCC[NH+](C3)CC(=O)N
dude_thrb__L000198,c1ccc2c(c1)c(=O)n(c(n2)SCCCC(=O)NCCCCCC[NH3+])c3cccc(c3)F
dude_thrb__L000199,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2cc(cc(c2)OC)OC)/NCCCOC)C
dude_thrb__L000200,CCOc1cc(cc(c1OCC(=O)N)I)C[NH2+]C(C)(C)C
dude_thrb__L000201,C[NH+](C)[C@@H](CNC(=O)C(=O)Nc1ccccc1SC(F)F)c2cccs2
dude_thrb__L000202,COc1ccc(cc1)[C@H]2[C@H]3CCCC[C@@]3(CC[NH+]2CC(=O)Nc4c(c5c(s4)CCCC5)C(=O)OC)O
dude_thrb__L000203,CC(=O)/C(=C/c1ccc(cc1)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)/C(=O)CC[NH+](C)C
dude_thrb__L000204,c1cc(cc(c1)Br)C(=O)NCC(=O)NNC2=c3cc(ccc3=[NH+]C2=O)[N+](=O)[O-]
dude_thrb__L000205,CC[NH+](C)CCNS(=O)(=O)c1c(cc(cc1Br)Br)N
dude_thrb__L000206,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)c2ccc(cc2)N3CCCC3=O)N
dude_thrb__L000207,C=CCN1c2c(c3c(c(nc(c3c(n2)N)N)N4CCN(CC4)C(=O)c5ccco5)C#N)CC1=O
dude_thrb__L000208,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)SC[C@H]3N[NH2+]NN3c4ccccc4
dude_thrb__L000209,CC(=O)N[C@]1(C2=C(NC(=O)N([C@H]2NC1=O)CCc3c[nH]c4c3cc(cc4)F)O)C(F)(F)F
dude_thrb__L000210,COc1ccc2=[NH+][C@@H]3[C@H](NCCC3=c2c1)c4ccc(c(c4)CN5CC(=CN5)[N+](=O)[O-])OC
dude_thrb__L000211,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](CCO)[C@@H](CC)c3nnnn3Cc4ccco4
dude_thrb__L000212,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCO
dude_thrb__L000213,c1ccc(cc1)CCNC(=S)Nc2cnn(c2)Cn3cc(cn3)NC(=S)NCCc4ccccc4
dude_thrb__L000214,COCCCNc1c2c(c3c([nH+]1)N=N[C@H]3[NH3+])CC[NH+](C2)C4CCCCC4
dude_thrb__L000215,C[NH+](CC(=O)Nc1cc(cc(c1)F)F)CC(=O)NC(=O)NCCOC
dude_thrb__L000216,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3CCOC)N)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)NC
dude_thrb__L000217,c1ccc2c(c1)[C@@]3([C@@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)c5ccccc5F)C(=O)N2
dude_thrb__L000218,COc1cc(cc(c1O)Br)/C=N/[NH+]=C(/c2c(non2)N)\N
dude_thrb__L000219,Cc1ccccc1OCCOc2ccc(cc2)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)N5CCOCC5
dude_thrb__L000220,c1cc(ccc1[N+](=O)[O-])O[C@@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_thrb__L000221,Cn1cc(c2c1cccc2)/C=C(/C(=O)NCCCn3ccnc3)\NC(=O)c4ccccc4
dude_thrb__L000222,CCc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cnn(c3)CC=C
dude_thrb__L000223,c1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)Cl)[C@H]5CCS(=O)(=O)C5)O
dude_thrb__L000224,CC(=O)Nc1cccc(c1)NC(=S)NNC(=O)c2ccc(nc2)OCC3CC3
dude_thrb__L000225,CCCCNC(=O)CN1CCN(CC1)[C@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_thrb__L000226,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)COC(=O)c2ccccc2SCC(=O)N)C
dude_thrb__L000227,CC[C@H](C)Sc1nnc(s1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc4c3cccc4
dude_thrb__L000228,Cc1cccc(c1C)NC(=O)C(=O)N[C@@H](CO)[C@H](c2ccc(cc2)[N+](=O)[O-])O
dude_thrb__L000229,c1cc(oc1)CNC(=O)CSC[C@@H]([C@H](CSCC(=O)NCc2ccco2)O)O
dude_thrb__L000230,c1cc(ccc1C(=O)O[C@H]2C=C([C@@H]3[C@@H]2C=CO[C@H]3O[C@H]4[C@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O)CO)O
dude_thrb__L000231,CCS(=O)(=O)Nc1cc2c(cc1C)n(c(c2C(=O)NN)C)S(=O)(=O)CC
dude_thrb__L000232,Cc3ccc(NS(=O)(=O)c1cccc2ccccc12)c(O)c3CC(=O)NCc4ccc(C(N)=N)cc4
dude_thrb__L000233,CCSc1c(cccn1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCC[NH+](C)C
dude_thrb__L000234,CC(C)(C)NC(=[NH2+])Nc1cccc(c1)I
dude_thrb__L000235,c1ccc2c(c1)c(cn2Cc3ccc(cc3)Br)/C=C\4/C(=NC(=O)N(C4=O)Cc5ccco5)[O-]
dude_thrb__L000236,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3)Oc4cccnc4
dude_thrb__L000237,c1ccc(c(c1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4cccc(c4)[N+](=O)[O-])[C@@]([NH2+]2)(CC5CCCCC5)C(=O)[O-])O
dude_thrb__L000238,Cc1ccc(o1)[C@@H](C(=O)NCCC(C)C)N(c2ccccc2)C(=O)c3c(c(ns3)C(=O)N)N
dude_thrb__L000239,CCc1ccccc1Nc2c(c(ncn2)Nc3cccc4c3ccc([nH+]4)C)N
dude_thrb__L000240,COc1ccc(cc1)c2c(c(nc3c2c(c(s3)C4=[NH+]CCN4)N)N)C#N
dude_thrb__L000241,c1cc(cc(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)C(F)(F)F
dude_thrb__L000242,COc1ccc(cc1)c2c3c(n(c(=S)c2C#N)[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)CCC3
dude_thrb__L000243,C[C@H]([C@@H](/C=C/C=C/C(=O)O[C@@H]1C=C([C@@]([C@@]2([C@@H]1C(CCC2)(C)C)C)(CO)O)CO)O)O
dude_thrb__L000244,C=CCN1[C@H](NN[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)CC(=O)Nc4ccccc4Cl
dude_thrb__L000245,Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nnc(n2c3ccccc3)C4CC4)N
dude_thrb__L000246,CCONC[C@@H](c1ccc(cc1)c2ccccc2O)N3CC[NH2+][C@@H](C3)O
dude_thrb__L000247,Cc1c(c(c(c[nH+]1)COP(=O)([O-])[O-])C[NH2+]CCCC[C@H](C(=O)[O-])[NH3+])[O-]
dude_thrb__L000248,Cc1ccc(c(c1)C)/N=c/2\c3ccccc3c(n[nH]2)c4ccc(c(c4)S(=O)(=O)N5CC[NH+](CC5)C)C
dude_thrb__L000249,COc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4c(non4)N3)c5ccc6c(c5)OCCO6)C(=O)C2
dude_thrb__L000250,c1cc(oc1)COCCCNC(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_thrb__L000251,C[C@@H]1CCc2c(sc(c2C(=O)NC(=O)OC)NC(=O)c3ccccc3I)C1
dude_thrb__L000252,Cc1c[nH]c(n1)CN(C)C(=O)C[C@H]2C(=O)NCC[NH+]2Cc3ccccc3C(F)(F)F
dude_thrb__L000253,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(noc4C)C
dude_thrb__L000254,C=CC[n+]1c2c(cc([nH]c2=O)N)n(c1NC#N)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O
dude_thrb__L000255,c1cc(oc1)CNC(=O)[C@@H]2CCC[NH+]2CC(=O)NC(=O)Nc3ccc4c(c3)OCO4
dude_thrb__L000256,CCOC(=O)C1=C(NC(=C([C@@H]1c2cccc(c2OC)OC)C#N)SCC(=O)N)c3ccccc3
dude_thrb__L000257,c1ccc2=[NH+]CC(=c2c1)CC(=O)N3CCN(CC3)[C@H]4NN[C@H](S4)SCC(=O)NCc5ccco5
dude_thrb__L000258,Cc1ccc(cc1Cl)Nc2nnc(s2)S[C@@H](C)C(=O)Nc3cccc(c3)S(=O)(=O)N
dude_thrb__L000259,Cc1cc(ccc1/C=C(\C(=O)NN)/NC(=O)/C=C/c2ccccc2)N(CCC#N)CCC#N
dude_thrb__L000260,Cc1cc(ccc1OC)c2c(n3cc(cc(c3n2)Cl)Cl)CC[NH3+]
dude_thrb__L000261,Cc2ncn(CC(=O)NC1CC1)c2Cn4c(C)ccc(NS(=O)(=O)Cc3ccccc3)c4=O
dude_thrb__L000262,COc1cc(ccc1O)/C=N/N=C/2\NC(=O)[C@@H](S2)CC(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_thrb__L000263,Cc1ccc(cc1)C(=O)[C@@H]2[C@H]3CCC[NH+]3[C@]4([C@]25c6ccccc6NC5=O)c7cc(ccc7NC4=O)C
dude_thrb__L000264,CCCC[NH+]1Cc2cccc(c2C1)NC(=O)/C=C/c3ccc(cc3)OCC(=O)N
dude_thrb__L000265,Cn\1c(c(s/c1=N\C(=N\c2ccccc2)\c3ccccc3)c4nc(nc(n4)Nc5ccccc5)N)N
dude_thrb__L000266,COc1ccccc1NC(=O)c2c(c3ccccc3o2)NC(=O)C(=O)NCCCl
dude_thrb__L000267,CC(=O)Oc1cc(cc(c1)C(=O)Nc2c[nH]c(=O)[nH]c2=O)C(=O)Nc3c[nH]c(=O)[nH]c3=O
dude_thrb__L000268,c1cc(sc1)[C@H](CNC(=O)C(=O)NCCc2ccc(cc2)F)S(=O)(=O)c3ccc4c(c3)OCO4
dude_thrb__L000269,C[C@H](c1cc(ccc1OC)OC)NC(=O)C[NH+]2CCc3cc(c(cc3[C@@H]2c4cccs4)OC)OC
dude_thrb__L000270,C1[C@H]2[C@@H]([C@@H](S1)CCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)[O-])NC(=O)N2
dude_thrb__L000271,C/C(=N\NC(=O)CSCc1ccc(cc1)[N+](=O)[O-])/c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccccc5
dude_thrb__L000272,Cc1c(c(=O)n(c(c1C(=O)/C=C/c2cn(nc2c3ccccc3)c4ccccc4)[O-])C5CCCCC5)C#N
dude_thrb__L000273,CC(=CCNc1c2c(ncn1)ncn2[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)C
dude_thrb__L000274,CC(C)[C@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)OC
dude_thrb__L000275,COc1cc(c(cc1O)[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)NCCc3ccccc3Cl
dude_thrb__L000276,c1cc(ccc1[N+](=O)[O-])O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)O
dude_thrb__L000277,CCc1c(sc(c1C(=O)N)NC(=O)CCCCC(=O)Nc2c(c(c(s2)C)CC)C(=O)N)C
dude_thrb__L000278,CC(=CCc1cc(cc(c1[C@@H](C(=O)[O-])O)CC=C(C)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C
dude_thrb__L000279,CC(=O)c1cccc(c1)NC(=O)/C(=N\NC(=S)NN)/[C@@H]2C(=O)Nc3ccccc3[S@@]2=O
dude_thrb__L000280,COc1ccc(cc1)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_thrb__L000281,c1ccc(c(c1)C(=O)NNc2c(c(ncn2)NCC[NH+]3CCCCC3)N)Br
dude_thrb__L000282,c1c(cc(cc1N[C@@H]2CCCC[C@H]2O)S(=O)(=O)N)N
dude_thrb__L000283,CCn1c(nnc1SCC(=O)/N=C\2/NCCS2)[C@@H](C)NC(=O)c3ccccc3F
dude_thrb__L000284,CCOc1ccc(cc1OC)/C=C/C(=O)NNC(=O)NCCCn2cc[nH+]c2
dude_thrb__L000285,CC/C=C/[C@@H]([C@@H](C1=C(C(=O)[C@@]2(O1)[C@H]([C@](NC2=O)(C(=O)c3ccccc3)OC)O)C)O)O
dude_thrb__L000286,[H]/N=C(/Nc1ccc(c(c1)Cl)Cl)\Nc2nc(cc(n2)N[C@@H](C)C[NH+](C)C)C
dude_thrb__L000287,Cc1ccc(cc1)[C@@H](C2CC2)NC(=O)NC[C@H](C[NH+]3CCC(CC3)C)O
dude_thrb__L000288,c1ccc(cc1)[C@H]2c3ccsc3CC[NH+]2CC(=O)Nc4c(c5c(s4)CCC5)C(=O)N
dude_thrb__L000289,NC(=N)c3ccc(CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](CC2CCCCC2)NCC(O)=O)s3
dude_thrb__L000290,c1cc(ccc1NC(=S)NC[C@H]2CCS(=O)(=O)C2)NC(=S)NC[C@H]3CCS(=O)(=O)C3
dude_thrb__L000291,c1cc2c(cc1C(=O)NNC(=O)CNC(=O)CNC(=O)c3ccc(cc3Cl)Cl)OCO2
dude_thrb__L000292,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)CSc3nnc(s3)SC)N
dude_thrb__L000293,c1ccc2c(c1)-c3ccccc3C2(c4ccc(c(c4)N)O)c5ccc(c(c5)N)O
dude_thrb__L000294,CCCCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H]3COC(O3)(C)C
dude_thrb__L000295,c1ccc(cc1)[C@@H](C(=O)Nc2cccc(c2)NC(=O)Nc3ccccc3)NC(=O)c4cccs4
dude_thrb__L000296,Cc1ccc(cc1C)C(=O)NCC(=O)NNC(=S)NC2CCCC2
dude_thrb__L000297,c1cc(ccc1N)S[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_thrb__L000298,C[C@H]1[C@H](C(=O)N(N1C)c2ccccc2)Nc3nnc(s3)c4ccc(c(c4)[N+](=O)[O-])Sc5[nH]ncn5
dude_thrb__L000299,CC(C)OC(=O)C[C@@H](c1ccccc1[N+](=O)[O-])NC(=O)C2=CC=CN3C2=NS(=O)(=O)CC3
dude_thrb__L000300,c1cc(c(c(c1)Br)OCC(=O)NC(=O)N)C[NH2+]C2CC2
dude_thrb__L000301,CCCCCN1c2ccccc2[C@H]([C@H](C1=O)C(=O)Nc3nc(cs3)c4ccc(cc4)Br)O
dude_thrb__L000302,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC[NH+](C(C)C)C(C)C
dude_thrb__L000303,Cc1ccc(cc1C(=O)NC(C)C)NC(=O)C(=O)NC[C@H](COCC2CC2)O
dude_thrb__L000304,CCOc1ccccc1Nc2nnc(s2)SCC(=O)N(CCC(=O)N)c3ccc(cc3)F
dude_thrb__L000305,Cc1cc(c(c(c1C(=O)Oc2cc(c(c(c2C)O)C(=O)OC)C)O)CC[NH3+])O
dude_thrb__L000306,C[C@H]1CCC[C@H]([C@@H]1C)NC(=S)NNC(=O)C[C@@H](c2cccs2)NC(=O)N
dude_thrb__L000307,CC1=NNNN1c2cccc(c2)NC(=O)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_thrb__L000308,CN1C=CC(=CCC1=S)c2ccccc2
dude_thrb__L000309,COc1ccc(c(c1)OC)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)C(F)(F)F
dude_thrb__L000310,CC1=CO[C@H]([C@H]2[C@@H]1C[C@@H]([C@@H]2CO)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_thrb__L000311,Cc1ccc(cc1)[C@H](c2cccs2)[NH2+]CC(=O)Nc3c(ccs3)C(=O)N
dude_thrb__L000312,CCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@H](C)c3c([nH]nc3C)C
dude_thrb__L000313,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(c(c3)Cl)F
dude_thrb__L000314,CC(C)C[C@@H](C(=O)NC(C)(C)C)N(Cc1ccccc1Cl)C(=O)c2c(c(ns2)C(=O)N)N
dude_thrb__L000315,c1cc(cc(c1)Br)[C@@H](CC(=O)Nc2ccc(cc2)CC#N)NC(=O)N
dude_thrb__L000316,CC(=O)N[C@@H](CC(=O)NNC(=S)NC[C@@H]1CCCO1)c2ccc(cc2)Cl
dude_thrb__L000317,c1cc(sc1)[C@@H]2C[C@@H](n3c(c(c(n3)C(=O)NCCC[NH+]4CCOCC4)Br)N2)C(F)(F)F
dude_thrb__L000318,Cc1cc(c(n1C2CC2)C)C=C(C#N)C#N
dude_thrb__L000319,Cc1ccc(c(c1)Cl)O[C@H](c2ccc(s2)Br)[C@@H](C)[NH3+]
dude_thrb__L000320,CCC(C)(C)NC(=O)[C@@H](C)Oc1ccc(cc1[C@H](C)[NH3+])Br
dude_thrb__L000321,C[C@@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3cc(c(c(c3)Br)OC)OC)C(=O)N(C2=O)C(C)(C)C)C(=O)[O-]
dude_thrb__L000322,Cc1cc(c2c(c1)OC(=O)[C@@H]([C@H]2C)CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl)O
dude_thrb__L000323,COCCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc4c(c3)C(=O)NC4=O
dude_thrb__L000324,CC[NH+]1CCN(CC1)c2ccc(cc2Cl)NC(=S)NC(=O)/C=C/c3ccc(cc3)OC
dude_thrb__L000325,C/C(=C/CNc1c2c(cnn1)n(cn2)[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)/CO
dude_thrb__L000326,CC1CC[NH+](CC1)C[C@H]2C[NH+]3CC[C@H]2C[C@@H]3CNC(=O)Nc4cccc(c4)SC
dude_thrb__L000327,CCC[NH2+]CCNc1ccc(c2c1C(=O)c3ccccc3C2=O)NCC[NH2+]CCC
dude_thrb__L000328,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NNC(=O)c3cccc(c3)O)Cl
dude_thrb__L000329,CC[NH+](CC)Cc1c(n(nn1)c2c(non2)N)C(=O)N/N=C/c3ccco3
dude_thrb__L000330,c1cc(ccc1NCC(=O)N/N=C/c2ccc(cc2O)O)I
dude_thrb__L000331,NC(=N)NCCC[C@H](NC(=O)[C@@H]3CC[C@H]2CN(C(=O)CCc1ccccc1)CC(=O)N23)C(=O)c5nc4ccccc4s5
dude_thrb__L000332,Cc1ccc(c(c1)C)OCCOc2ccc(cc2OC)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)CC(C)C
dude_thrb__L000333,c1cc(ccc1/C=N/NC(=O)CCCC(=O)Nc2ccc(cc2)Br)I
dude_thrb__L000334,CCCC[C@H](CN1CC[NH+](CC1)Cc2nc(co2)C(=O)Nc3ccc4c(c3)OCCO4)O
dude_thrb__L000335,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2cccc(c2)NC(=O)C)/c3ccccc3O
dude_thrb__L000336,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C(=O)c2ccc(cc2)F)C(C)(C)C
dude_thrb__L000337,C[C@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)Sc3nnc(n3CC(C)C)CCC(=O)N
dude_thrb__L000338,CNC(=O)c1c2c(sc1NC(=O)c3c4c(n(n3)[C@H]5CCS(=O)(=O)C5)CCCC4)CCCC2
dude_thrb__L000339,Cc1ccc(cc1)/C=C/C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(c(c4)OC)OCC(C)C)C#N)N
dude_thrb__L000340,CCN(CCO)c1c(c(ncn1)NC2CC([NH2+]C(C2)(C)C)(C)C)N
dude_thrb__L000341,C[NH+](CC(=O)Nc1ccccc1SC)CC(=O)NC(=O)NCCc2cccs2
dude_thrb__L000342,Cn1c2c(c(n1)C(=O)N(C)Cc3ccco3)C[C@@H](CC2)[NH2+]CC4(CCCCC4)O
dude_thrb__L000343,CC(=O)N/C(=C\c1ccccc1)/C(=O)NNC(=S)Nc2ccc(cc2F)F
dude_thrb__L000344,Cc1c(cc(s1)C(=O)NCCc2n[nH]c(=S)n2C(C)C)S(=O)(=O)N
dude_thrb__L000345,c1cc(c(cc1Cl)Cl)C([C@H]2C(=[NH+]C(=S)N=C2[O-])N)[C@H]3C(=[NH+]C(=S)N=C3[O-])N
dude_thrb__L000346,Cn1cnnc1SCc2c(nnn2c3c(non3)N)C(=O)N/N=C/c4ccc(c(c4)OC)O
dude_thrb__L000347,Cc1ccccc1N2[C@H](N=C([C@H](C2=O)[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)O)O
dude_thrb__L000348,CCOC(=O)CSc1nnc(n1[C@H](C)C(=O)Nc2c(c(c(s2)C)C)C(=O)N)N
dude_thrb__L000349,CCOC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1c(n(n(c1=O)c2ccccc2)C)C
dude_thrb__L000350,c1ccc(cc1)NC(=O)C[C@@H]2N[C@@H](ON2)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_thrb__L000351,CCc1nc2n(n1)c(c(s2)[C@H](c3cccc(c3)Br)[NH+]4CCC(CC4)C(=O)N)O
dude_thrb__L000352,Cc1c(cco1)c2nnc(n2N)SCC(=O)NC(=O)NCc3ccco3
dude_thrb__L000353,c1cc(ccc1C(=O)NNC(=O)NCCCn2cc[nH+]c2)N3CCCCC3=O
dude_thrb__L000354,CCOCCCNC(=O)NNC(=O)CN1C(=O)C2(CCCCC2)NC1=O
dude_thrb__L000355,CC(C)(CO)NC(=O)N[C@@H]1[C@H](N(C(=O)N1C)C)NC(=O)NC(C)(C)CO
dude_thrb__L000356,C[C@H]([C@H](c1ccccc1F)Oc2ccccc2C(=O)N)[NH3+]
dude_thrb__L000357,CCOC(=O)CNC(=O)[C@@H](c1ccc(cc1)O)N(Cc2ccco2)C(=O)c3c(c(ns3)C(=O)N)N
dude_thrb__L000358,CC(C)(C)c1ccc(cc1)C(=O)NC(=S)N2CCNC(=O)[C@H]2CC(=O)OCCOc3ccccc3
dude_thrb__L000359,c1ccc2c(c1)CCC[C@]23C(=O)N(C(=O)N3)CC(=O)NNC(=O)c4c5ccccc5c(=O)[nH]n4
dude_thrb__L000360,CC1CC[NH+](CC1)C[C@@H](CNC(=O)NCCC(=O)N2CCCCCC2)O
dude_thrb__L000361,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CN2CC[NH+](CC2)CC(C)C)C
dude_thrb__L000362,CCCCCCOc1ccc(cc1C(=O)NC(=S)Nc2ccccc2C(=O)NCC=C)Br
dude_thrb__L000363,c1cc(c(cc1[C@@]2([C@@H](Oc3c(cc(cc3O2)O)O)O)O)O)O
dude_thrb__L000364,CC(=O)c1cccc(c1)OC[C@H](CN2C(=O)[C@](NC2=O)(C)c3ccc4c(c3)OCCCO4)O
dude_thrb__L000365,Cc1ccc(s1)c2csc3c2c(=O)nc([nH]3)C[NH+]4Cc5ccccc5C[C@@H]4C(=O)N
dude_thrb__L000366,c1ccc2=[NH+]CC(=c2c1)CCC(=O)N[C@H]3[C@@H](C4=C(S3)CCCC4)C(=O)N
dude_thrb__L000367,CCS(=O)(=O)NCCCNC(=O)c1ccc(cc1)n2c(c(cn2)C#N)N
dude_thrb__L000368,CCCn1c(=[NH2+])c(cc2c1nc3c(cccn3c2=O)C)C(=O)NCC[NH+]4CCOCC4
dude_thrb__L000369,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nc4ccc(cc4s3)OC
dude_thrb__L000370,CC[C@H](C)/[NH+]=C/[C@]12CC[C@@H](C[C@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O)O
dude_thrb__L000371,CCOC(=O)Nc1ccc2c(c1)N(c3ccccc3CC2)C(=O)CC[NH2+]CCO
dude_thrb__L000372,COc1ccccc1[C@H]2C(=NN=C2C(F)(F)F)c3ccc(cc3O)OCC(=O)NN
dude_thrb__L000373,C[NH+](CCCN1CCOCC1)C2CCN(CC2)c3c(cc(c[nH+]3)[N-]S(=O)(=O)C)C(=O)[O-]
dude_thrb__L000374,CC(C)CN(CC(=O)N)c1cc(c(cc1F)N)C(=O)N
dude_thrb__L000375,CCCNc1nc(c(c(n1)Nc2c(c3c(s2)CCCC3)C(=O)N)[N+](=O)[O-])N
dude_thrb__L000376,CC(C)CCNc1c(c([nH+]cn1)NN(c2ccccc2)c3ccccc3)N
dude_thrb__L000377,COc1ccc(cc1)CN2C(=O)[C@@H]3[C@@H](N[C@@]4([C@@H]3C2=O)c5cccc(c5NC4=O)Cl)CCC(=O)N
dude_thrb__L000378,CNc1c2c(nc(n1)N)n(c(n2)Cl)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_thrb__L000379,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C(C)(C)C)[C@H]2CC(=O)NC4CCCCC4)(C)CO)O
dude_thrb__L000380,C/C(=N\Nc1[nH]nc(n1)SCCC(=O)Nc2ccc(cc2Cl)Cl)/c3ccccc3O
dude_thrb__L000381,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4c(nc5n4cccc5)C
dude_thrb__L000382,Cc1c(c(=O)c2ccc(cc2o1)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)c4ccccn4
dude_thrb__L000383,Cc1cccc(c1)NC(=O)CSc2nc3c(c([nH]n3)C)c([n+]2c4ccc(cc4)OC)N
dude_thrb__L000384,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)CN3C(=O)[C@](NC3=O)(C)c4cc(ccc4F)F
dude_thrb__L000385,C[C@@H]1CCCC[C@@H]1[NH+](CC(=O)NC(=O)NC)CC(=O)NC(=O)NC
