ligand_id,smiles
dude_mk10__L000207,c1ccc(cc1)CCn2c3c(c4c2nc5ccccc5n4)c(ncn3)N
dude_mk10__L000208,C[C@@H]1CCCC[NH+]1CCNC(=O)C(=O)Nc2ccc3c(c2)OC(O3)(C)C
dude_mk10__L000209,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@H]4CCCO4)N5CCN(CC5)c6ccccc6F)C
dude_mk10__L000210,c1cc(sc1)c2c3c4c(sc3nc(n2)CCl)CCCC4
dude_mk10__L000211,Cc1ccc(cc1)CN2[C@@H](c3c(n[nH]c3C2=O)c4cc(cc(c4O)C)C)c5ccc(c(c5)OC)OCC(C)C
dude_mk10__L000212,CS(=O)c4ccc(c3nc(c1ccc(F)cc1)c(c2ccncc2)[nH]3)cc4
dude_mk10__L000213,COc1ccc(cc1)[C@@H](CNC(=O)CN2C(=O)[C@H]3CC=CC[C@@H]3C2=O)[NH+]4CCCCC4
dude_mk10__L000214,Cc1cc(cc(c1C)NC(=O)c2ccc3c(c2)c(c([nH]3)C)C)S(=O)(=O)N(C)C
dude_mk10__L000215,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccccc2C)N(C(=O)c3ccccc3Cl)C(C)(C)C
dude_mk10__L000216,CCOC(=O)CSc1nnc2n1c(nc3c2c4c(s3)CCC4)N
dude_mk10__L000217,C[C@@H]1CCc2c(sc3c2c(ncn3)OCc4cc(oc-5c/c(=[NH+]\C(=O)C)/ccc45)O)C1
dude_mk10__L000218,Cc1cccc(c1C)OCC(=O)NC[C@@H](c2ccc(cc2)Cl)[NH+]3CCCCC3
dude_mk10__L000219,Cc1c2ccc3ccccc3c2oc1C(=O)NNC(=O)c4ccccc4F
dude_mk10__L000220,CN(c1ccccc1)C(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5)[N+](=O)[O-]
dude_mk10__L000221,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)NNC(=O)c3ccc4c(c3)OCO4)C
dude_mk10__L000222,Cc1ccc(cc1)[C@@H]2c3c(n(c(=O)n(c3=O)C)C)N=C4C2=C(c5c4cccc5)OC(=O)C
dude_mk10__L000223,CCCn1c(=O)c2c(c(sc2n(c1=O)CC(=C)C)C(=O)NN)C
dude_mk10__L000224,CCNC(=O)N5CCC(Nc4nccc(c2c(c1ccccc1)[nH]c3ccccc23)n4)CC5
dude_mk10__L000225,c1cc(oc1C(=O)N[C@@H]2CCC[C@H](C2)C(F)(F)F)[N+](=O)[O-]
dude_mk10__L000226,Cc1c(c(n(n1)C)C)/C=N/NC(=O)c2ccc(cc2)COc3ccccc3c4ccccc4
dude_mk10__L000227,Cc1c(c([nH]c1C(=O)[C@@H](C)S[C@H]2NN=C(O2)C3=c4ccccc4=[NH+]C3)C)C(=O)C
dude_mk10__L000228,Cc1ccc(c(c1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCc4ccc(cc4)OC
dude_mk10__L000229,C[C@H]1C(=c2ccccc2=[NH+]1)CCN3C(=O)[C@H]4CC[C@@](C3=O)(C4(C)C)C
dude_mk10__L000230,CC[C@H]1c2ccc(cc2CCN1S(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4)C
dude_mk10__L000231,CCNC(=O)CN1CCN(CC1)C(=O)CCCC[C@H]2[C@H]3[C@@H](CS2)NC(=O)N3
dude_mk10__L000232,COc1cccc(c1OC)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3cccc(c3)[N+](=O)[O-]
dude_mk10__L000233,CNC(=O)CN4CCC[C@@H](Nc3ncc(Cl)c(c1c[nH]c2ccccc12)n3)C4
dude_mk10__L000234,Cc1cc(c(c(=O)o1)[C@H](c2ccccc2Cl)c3c(=O)cc(oc3O)C)O
dude_mk10__L000235,Cn1c(c(c(n1)c2ccccc2)C[NH+](C[C@H]3CCCO3)C[C@@H](c4ccccc4)O)Oc5ccccc5
dude_mk10__L000236,Cc1c(cccc1Cl)n2c(nnn2)c3ccc(cc3N)N
dude_mk10__L000237,CCCn1c(=O)c2c3c(sc2nc1SCC(=O)c4c(c(c([nH]4)C)C(=O)OCC)C)CCCC3
dude_mk10__L000238,COc1ccccc1NC(=O)c\2cc3c4ccccc4ccc3o/c2=[NH+]\c5ccc(cc5)S(=O)(=O)N
dude_mk10__L000239,c1ccc(c(c1)[C@H]2NC(=[NH2+])Nc3n2c4ccccc4n3)OCc5cccnc5
dude_mk10__L000240,CC(C)Oc1ccc(cc1)C(=O)NC(=S)/N=c\2/[nH]c(cs2)c3ccc(c(c3)Br)OC
dude_mk10__L000241,CCOC(=O)c1ccc(cc1)NC(=O)[C@@H]2C[C@H]([NH2+][C@]23c4cc(ccc4NC3=O)C)CC(C)C
dude_mk10__L000242,CN(C[C@H]1COc2ccccc2O1)C(=O)CN3c4cccc5c4c(ccc5)S3(=O)=O
dude_mk10__L000243,Cc1c(cnn1C)[C@H](C)NC(=O)Nc2ccc(c(c2)F)N(C)C(C)C
dude_mk10__L000244,CCOc1ccc(cc1)[C@@H]2c3c(n[nH]c3C(=O)N2CC=C)c4c(cc(cc4O)C)C
dude_mk10__L000245,COc1cc(cc(c1O)Br)/C=N\NC(=O)Cn2cnc3c2cccc3
dude_mk10__L000246,Cc1ccc2c(c1)[C@]3([C@H](C[C@@H]([NH2+]3)CC(C)C)C(=O)Nc4cc(ccc4OC)Cl)C(=O)N2
dude_mk10__L000247,Cc1ccc(cc1)C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)NC(=O)OC
dude_mk10__L000248,CCc1ccc(cc1)[C@@H](C)NC(=O)COC(=O)c2cccc3c2C(=O)c4ccccc4C3=O
dude_mk10__L000249,C[C@@]12CC[C@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC[C@@H]2[NH2+]CCCCCCN5C(=O)C=CC5=O)OC
dude_mk10__L000250,C[C@H](C(=O)Nc1cc2c(cc1C(=O)[O-])OCCCO2)Oc3ccc(cc3)Cl
dude_mk10__L000251,c1ccc2c(c1)nc3n2[C@@H](NC(=[NH2+])N3)c4cccc(c4)OCc5cccc(c5)C#N
dude_mk10__L000252,CC(C)[C@@H](C(=O)NNC(=O)C12CC3CC(C1)CC(C3)C2)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_mk10__L000253,c1cc(c(cc1[C@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)c4ccc5c(c4)OCO5)Br)F
dude_mk10__L000254,Cc1c2c(n(n1)c3nc(cnn3)c4ccc(cc4)F)NC(=O)C[C@@H]2c5ccc(c(c5)OC)OC(C)C
dude_mk10__L000255,c1ccc2c(c1)N3CC[C@H](c4c3c(ccc4)S2)[NH+]5CCCC5
dude_mk10__L000256,CCc1cccc(n1)C(=O)N[C@H]([C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_mk10__L000257,COc1cc(c(cc1OC)OC)[C@@H]2CC(=O)Nc3c2n(cc3C(=O)[O-])c4ccccc4
dude_mk10__L000258,c1cc(oc1/C=N/NC(=O)CC#N)c2cc(c(c(c2)Cl)Br)[N+](=O)[O-]
dude_mk10__L000259,CCCc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)Nc3cccc4c3nsn4)C
dude_mk10__L000260,C[C@@H](C(=O)Nc1ccccc1Sc2ccccc2)Sc3nnc(s3)N
dude_mk10__L000261,Cc1cccc(c1Cl)Cc2cnc(s2)NC(=O)[C@H](C)n3cncn3
dude_mk10__L000262,c1ccc(cc1)c2cc(c(n2c3ccc(cc3)[N+](=O)[O-])c4ccccc4)/C=C\5/C(=NC(=O)N5)[O-]
dude_mk10__L000263,CCc1ccc(cc1)N2C(=O)[C@H]3[C@@H](N(O[C@@H]3C2=O)CC(=O)N)c4ccc(c(c4)C)C
dude_mk10__L000264,CCCCCCN1[C@@H](NN=C1C2=c3ccccc3=[NH+]C2)SCC(=O)C45CC6CC(C4)CC(C6)C5
dude_mk10__L000265,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)C[NH+]3CCC[C@H]3C4CCCCC4)C
dude_mk10__L000266,Cc1ccc(cc1C)[C@@H](C)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)C#N
dude_mk10__L000267,CCCCOc1ccc(cc1C(=O)NC(=S)Nc2ccc(cc2)C(=O)NC(C)(C)C)Br
dude_mk10__L000268,Cc1ccc(cc1NC(=O)/C=C\c2ccc3c(c2)OCO3)S(=O)(=O)NC
dude_mk10__L000269,C[NH+](Cc1cc2c(c(c1)OC)OCO2)C[C@H]3CCC[NH+](C3)CCc4ccc(cc4)Cl
dude_mk10__L000270,c1cnn(c1)c2ccc(cc2C[NH+](CC3CC[NH+](CC3)C4CCCC4)C[C@H]5CCCO5)F
dude_mk10__L000271,CC[NH+](CC)CCN1[C@@H](/C(=C(/c2cccs2)\O)/C(=O)C1=O)c3ccc(cc3)C(C)C
dude_mk10__L000272,Cc1cnc(c(c1OC)C)CNC(=O)NC[C@@H](c2ccco2)[NH+]3CCCCC3
dude_mk10__L000273,C[C@H]1CCCC[C@H]1NC(=O)CC[C@H]2C(=O)N(C(=O)N2)CCC3=c4ccccc4=[NH+]C3
dude_mk10__L000274,COc1cc(ccc1O)/C=N/NC(=O)[C@H]2C=C(N=N2)c3cccc4c3cccc4
dude_mk10__L000275,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)COc3ccc4ccccc4c3
dude_mk10__L000276,c1ccc2c(c1)cc(o2)/C=C/C(=O)NNC(=O)[C@H]3COc4ccccc4O3
dude_mk10__L000277,Cc1ccc(cc1NC(=O)CCNC(=O)/C=C/c2ccco2)S(=O)(=O)NC
dude_mk10__L000278,Cc1[nH]nc(n1)c2cccc(c2)NC(=O)/C=C/c3ccc(o3)Br
dude_mk10__L000279,Cc1ccoc1[C@@H](C2=CCCCC2)O
dude_mk10__L000280,CC(C)[C@@H](CNC(=O)Nc1cc(c[nH]c1=O)C(F)(F)F)c2ccccc2
dude_mk10__L000281,CC[NH+](CC)Cc1cc(ccc1OCC(=O)N[C@@H](C)c2cccs2)c3ccc4c(c3)OCO4
dude_mk10__L000282,CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)O)N(c2ccccc2Cl)C(=O)c3ccc(cc3)O
dude_mk10__L000283,Cc1ccccc1CCNC(=O)[C@@H](C)Sc2nnc(n2N)n3c(cc(n3)C)C
dude_mk10__L000284,c1cc(ccc1c2nnn(n2)CC(=O)Nc3ccc(c(c3)[N+](=O)[O-])F)Br
dude_mk10__L000285,c1ccc(c(c1)CC(=O)NNC(=O)NCC2(CCCC2)c3cccs3)F
dude_mk10__L000286,Cc1ccc(cc1C)[C@H]2CCCN2c3ccc(cc3[N+](=O)[O-])S(=O)(=O)N
dude_mk10__L000287,Cc1cccc(c1C)NC(=O)NC(=O)CN2CCCc3c2c(ccc3)NC(=O)C
dude_mk10__L000288,Cc1c2ccc(c(c2oc(=O)c1CC(=O)OC)C[NH2+]C[C@@H]3CCCO3)O
dude_mk10__L000289,COc1cc(c(cc1OC)NS(=O)(=O)c2ccc3c(c2)CCCC3)C(=O)[O-]
dude_mk10__L000290,CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC3(O2)CC[NH+](CC3)CCc4ccc(cc4)C#N
dude_mk10__L000291,c1cc(nc(c1Cl)CCl)N2CC[NH+](CC2)C3CCCC3
dude_mk10__L000292,c1ccc(cc1)n2c3c(c(n2)c4ccco4)[C@@H](C(=C(O3)N)C#N)c5cc(cs5)Br
dude_mk10__L000293,CC(C)(C)[C@H]1CCc2c(sc(=O)[nH]2)C1
dude_mk10__L000294,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)N3CCC(=N3)c4ccccc4)C(=O)OC
dude_mk10__L000295,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])NNC(=O)c2ccc(cc2Cl)Br
dude_mk10__L000296,CCC[NH+]1Cc2cccc(c2C1)N[C@@H](C)C(=O)NC(=O)Nc3ccc(cc3)C
dude_mk10__L000297,[H]/N=C\1/[C@H](CC(=O)N1c2ccc(cc2)C(C)(C)C)C(=O)[O-]
dude_mk10__L000298,COc1cc(cc(c1OCC(=O)N/N=C/c2ccc(o2)[N+](=O)[O-])Br)Br
dude_mk10__L000299,Cc1ccc2cc(c(=O)[nH]c2c1)CN(Cc3ccco3)S(=O)(=O)c4cccc5c4non5
dude_mk10__L000300,Cc1cc(cc(c1)[C@@H]2C[C@@H]3CN(C(=O)[C@]34[NH+]2CCC4)C5CCCC5)C
dude_mk10__L000301,Cc1cc(cc(c1OCC(F)(F)F)C)C[NH+](C)CC(=O)NC(=O)NC
dude_mk10__L000302,Cc1ccc(cc1)/C(=N/S(=O)(=O)c2c(n(c[nH+]2)C)Cl)/[O-]
dude_mk10__L000303,C[C@H](c1[nH]c(=O)c2ccccc2n1)Nc3ccc4c(c3)OC(O4)(F)F
dude_mk10__L000304,c1cc2c(cc1c3nc(cs3)C(=O)NC(C(=O)N)C(=O)N)OCCO2
dude_mk10__L000305,Cc1ccc(cc1Br)C(=O)NC(=S)Nc2ccc(cc2O)[N+](=O)[O-]
dude_mk10__L000306,Cc1ccc(c(c1)O)C(=O)NNS(=O)(=O)c2cc(ccc2C)Cl
dude_mk10__L000307,COc1cc(cc(c1O)[N+](=O)[O-])/C=C\2/C(=O)N(C(=O)S2)c3ccc(cc3)Cl
dude_mk10__L000308,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(c2ccccc2)[C@H]3CCS(=O)(=O)C3)c4cc5ccccc5o4
dude_mk10__L000309,Cc1cc(n(n1)c2nc(c3c(c(sc3n2)C)C)N(Nc4ccc(cc4)OC)Nc5ccc(cc5)OC)C
dude_mk10__L000310,Cc1c(c2c(cc1Br)C(=O)[C@@H](CO2)[NH+]3CCCC[C@H]3C)C
dude_mk10__L000311,CC(C)Cn1c(=O)c2cc(ccc2nc1SCC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N)Cl
dude_mk10__L000312,Cc1cc(cc(c1)/N=C/2\NC(=O)/C(=C/c3ccc(c(c3)Cl)OCC(=O)[O-])/S2)C
dude_mk10__L000313,Cc1c(cccc1[N+](=O)[O-])NC(=O)CNc2ccccc2I
dude_mk10__L000314,Cc1cc(cc(c1O)C)C[NH+]2CCC3(CC2)c4ccccc4[C@H]([C@@H]3OC)NC(=O)Cc5cccs5
dude_mk10__L000315,Cc1ccc(c(c1)O)[C@@H](C)Nc2cc(cc(c2OC)Br)Cl
dude_mk10__L000316,c1cc(sc1)[C@H](C2CCCC2)NC(=O)c3ccc(cc3)n4cnnn4
dude_mk10__L000317,Cc1cccc(c1)C2=NC3=NC(=C([C@@H](N3N2)c4cccs4)C(=O)N)C
dude_mk10__L000318,Cc1ccc(c(c1)NC(=O)N[C@@H](C)c2cccc(c2)S(=O)(=O)NC)C
dude_mk10__L000319,Cc1cccc(c1NC(=O)CNC(=O)[C@@H](C)Sc2nnc3n2c4ccccc4c(c3)C)C
dude_mk10__L000320,c1ccc(cc1)n2cc(c(n2)c3cc4ccccc4oc3=O)[C@H]5Nc6ccccc6C(=O)N5
dude_mk10__L000321,CN(c1cccc2c1cccc2)C(=O)C(=O)N[C@H]3CCSc4c3cccc4F
dude_mk10__L000322,c1cc(oc1)c2nnc(n2N)SCCC(=O)Nc3ccc(cc3)Br
dude_mk10__L000323,COC(=O)Nc1ccc(cc1)NC(=O)NCC(=C)Br
dude_mk10__L000324,COc1ccc(cc1)/C(=C/2\[C@@H](NC(=S)N=C2C(=O)OC)c3cscn3)/[O-]
dude_mk10__L000325,C[C@@H]1c2ccc(cc2OC(=O)[C@@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)O
dude_mk10__L000326,C[C@@H]1C(=C2C(=NC(=NC2=O)CSCC(=O)Nc3ccc4c(c3)ccc(=O)o4)S1)C
dude_mk10__L000327,CCn1c(=O)c2c(c(sc2nc1SCC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N)C)C
dude_mk10__L000328,C[C@H]1Cc2cc(cnc2NC1)Br
dude_mk10__L000329,CNC(=O)CN(C)C(=O)Nc1c(cc(cc1Br)Br)C(=O)[O-]
dude_mk10__L000330,CCN(c1ccccc1)c2c(c([nH+]cn2)Nc3cccc4c3nc(cc4)C)N
dude_mk10__L000331,CSc1nc(c2c(n1)OC(=C([C@@H]2c3ccc(cc3)Br)C#N)N)N
dude_mk10__L000332,Cc1c(sc(n1)NC(=O)C[NH+](C)CC(=O)Nc2cc(cc(c2)F)F)C
dude_mk10__L000333,c1cc(c(cc1S(=O)(=O)N2CCCCC2)C(=O)[O-])N3CC[NH+](CC3)CC(=O)N4CCCCC4
dude_mk10__L000334,Cc1ccc(cc1n2cnnn2)NC(=O)C(=O)NCc3c(ccs3)C
dude_mk10__L000335,c1ccc2c(c1)c(cn2CCNC(=O)N)C(=O)[C@@H]3CS[C@H](N3)c4cccnc4
dude_mk10__L000336,Cc1cccc(c1C)Nc2nnc(s2)SCC(=O)NC(=O)NC(C)C
dude_mk10__L000337,Cc1ccc(cc1)NC(=O)N2CCC3(CC2)C(=O)N(CN3c4ccccc4)CC(=O)N(C)Cc5ccccc5
dude_mk10__L000338,c1cn(c(=O)[nH]c1=O)[C@@H]2CCN(C2=O)CCCl
dude_mk10__L000339,CCC[C@@H](c1nnnn1C2CCCCC2)[NH+](CCc3ccccc3)Cc4cc5cccc(c5[nH]c4=O)C
dude_mk10__L000340,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)N2CC3C[C@H]4C[C@@H](C3)CC2C4
dude_mk10__L000341,c1ccc(c(c1)C2=C[C@H]3C[C@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2c5ccccc5O)[O-])O
dude_mk10__L000342,CCn1c(nnc1SCC(=O)N/N=C(\C)/c2ccc(cc2Cl)Cl)c3ccc(cc3)C
dude_mk10__L000343,Cc1ccc2=[NH+][C@@H]3[C@H](CCCC3=c2c1)NC[C@@H]4[C@H]5C[C@@H]6[C@](CCC[C@]67CO7)(C[C@H]5OC4=O)C
dude_mk10__L000344,Cc1ccc(s1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C)[C@@H]4CCCc5c4cccc5
dude_mk10__L000345,C[C@H]1CCc2c(sc(c2C(=O)Nc3ccccc3F)NC(=O)C[NH2+]CCc4ccccc4)C1
dude_mk10__L000346,Cc1ccc(cc1C)[C@H]2NN[C@@H]([NH+]2CC=C)SCc3[nH]c(=O)c4ccccc4n3
dude_mk10__L000347,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)[C@@H]2CC(=O)N(C2)c3ccccc3Cl)N
dude_mk10__L000348,CCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3cccc(c3)C)c4cccc(c4)F
dude_mk10__L000349,COc1cccc(c1)[C@@H](c2c(n3c(s2)nc(n3)c4ccco4)O)N5CCOCC5
dude_mk10__L000350,Cc1ccc(c(c1)O[C@@H](C)C(=O)NNC(=O)c2ccc(cc2)OC)C
dude_mk10__L000351,C[C@@H](C(=O)OC)Sc1nc(c2c3c(sc2n1)CO[C@@H](C3)C(C)C)N
dude_mk10__L000352,CCCN(C(=O)[C@@H]1CC(=C2[NH+]1Cc3ccccc3N2)S(=O)(=O)Oc4ccccc4)O
dude_mk10__L000353,Cc1ccc(cc1C)C(=O)CCC(=O)N[C@@H](C)c2ccc3c(c2)OCCCO3
dude_mk10__L000354,C[C@]12C[NH+]3C[C@](C1c4ccc5c(c4)OCO5)(CN(C2)[C@@H]3N[C@@H]6c7ccc(c(c7C(=O)O6)OC)OC)C
dude_mk10__L000355,C[C@@H](C(C)C)NC(=O)C(=O)Nc1ccc(cc1)Oc2cccc(c2)C#N
dude_mk10__L000356,Cc1ccc(c(c1)C)NC(=O)CSc2n[nH]c(=O)n2c3ccncc3
dude_mk10__L000357,c1cc2=C(C[NH+]=c2cc1)/C=N/c3ccc(cc3)Cc4ccc(cc4)/N=C/C5=c6c(=[NH+]C5)cccc6
dude_mk10__L000358,CN1C[C@H]([C@@H]([C@@]12c3cc(ccc3NC2=O)OC)C(=O)c4ccco4)c5cccc(c5)[N+](=O)[O-]
dude_mk10__L000359,CC[C@@H](C)NC(=O)c1ccc(cc1)NC(=O)c2c(nn3c2nc(cc3C)C)C
dude_mk10__L000360,c1c(c[nH]c1C(=O)NNC(=O)NC(C2CC2)C3CC3)Br
dude_mk10__L000361,CCSc1nc2c(nn1)-c3ccccc3N[C@@H](O2)c4cccc(n4)C
dude_mk10__L000362,COc1cc(cc(c1O)Br)/C=N\NC(=O)c2ccc3c(c2)OCO3
dude_mk10__L000363,c1cc(ccc1[N+](=O)[O-])SC[C@H](CSc2[nH]c3c(c4c(s3)CCC4)c(=O)n2)Cl
dude_mk10__L000364,C[C@H](c1ccc2c(c1)OCCO2)NC(=O)[C@@H]3C(=c4ccccc4=[NH+]3)Sc5ccc(cc5)Cl
dude_mk10__L000365,CC[NH+](CC)CCn\1c2ccccc2[nH]/c1=N\C(=O)[C@H]3CC(=O)Nc4c3ccc(c4)F
dude_mk10__L000366,C[C@]12C[NH+]3C[C@](C1c4ccc5c(c4)OCO5)(CN(C2)[C@@H]3N[C@H]6c7ccc(c(c7C(=O)O6)OC)OC)C
dude_mk10__L000367,C/C(=C/1\C(=NN(C1=O)[C@H]2Nc3ccccc3S2)C(F)(F)F)/NCCC4=c5ccccc5=[NH+]C4
dude_mk10__L000368,Cc1ccc(c(c1)C)/C=C\2/C(=O)N=C(S2)N3CCCCC3
dude_mk10__L000369,Cc1cccc2=C[C@H](C(=O)[NH+]=c12)CN(C3CCCCC3)C(=O)C(C)C
dude_mk10__L000370,C[C@H]([C@H]1COc2ccccc2O1)NC(=O)c3ccccc3Br
dude_mk10__L000371,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(nn5C(C)(C)C)C
dude_mk10__L000372,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(c(c5)OC)O)C(=O)C2
dude_mk10__L000373,Cc1cc(ccc1OC)S(=O)(=O)NC[C@@H](c2ccc(cc2)N(C)C)S(=O)(=O)c3ccc(cc3)OC
dude_mk10__L000374,CC(C)(C(=O)/N=c\1/[nH]c(cs1)C[NH+]2CCCCC2)Oc3ccc(cc3)Cl
dude_mk10__L000375,CCc1ccc(cc1)NC(=S)N(CC[NH+](CC)CC)Cc2cc3cc(ccc3[nH]c2=O)C
dude_mk10__L000376,Cc1c(cn(n1)C)CN(C)[C@H](Cc2ccccc2F)C3CC[NH+](CC3)Cc4c(cccc4OC)O
dude_mk10__L000377,Cc1ccc(cc1C)N2C(=O)[C@](NC2=O)(C(F)(F)F)NC(=O)c3ccc(cc3)F
dude_mk10__L000378,COc1ccc2c(c1)[C@]3([C@H]([C@@H]([C@@H]4N3CCC4)c5cccc(c5)[N+](=O)[O-])C(=O)c6cccnc6)C(=O)N2
dude_mk10__L000379,c1cc(ccc1C2(OCCO2)c3ccc(cc3)Cl)[N+](=O)[O-]
dude_mk10__L000380,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N[C@H]2CC(Oc3c2cc(cc3)OC)(C)C)c4ccccc4F
dude_mk10__L000381,CC[NH+](CC)CCN1c2ccccc2C(=O)N[C@]3(CN(C[C@H]3C1=O)C(=O)[C@H]4C[C@@H]4C)C
dude_mk10__L000382,Cc1c(c(=O)[nH]c(n1)NCc2ccc3c(c2)OCO3)Cc4ccc(cc4)Cl
dude_mk10__L000383,COCC/[NH+]=C\1/N([C@@H](CS1)c2ccc(cc2)C3CCCCC3)/N=C/C4=c5ccccc5=[NH+]C4
dude_mk10__L000384,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)Cc4ccccc4Cl)N5CCCCCC5
dude_mk10__L000385,Cc1c(c2ccccc2[nH]1)C(=O)[C@@H](C)[NH+]3CCN(CC3)S(=O)(=O)c4ccc(cc4)C#N
dude_mk10__L000386,Cc1ccc(cc1N[C@H](C)c2ccc(cc2)NC(=O)N)Br
dude_mk10__L000387,C[C@@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)Cl
dude_mk10__L000388,c1cc(ccc1COc2c3ccsc3ncn2)Cl
dude_mk10__L000389,Cc1ccccc1NS(=O)(=O)c2c(c3c(s2)CN(CC3)C(=O)c4ccc(c(c4)C)C)C(=O)OC
dude_mk10__L000390,Cc1csc(n1)CNC(=O)N(C)Cc2ccc(s2)Br
dude_mk10__L000391,CC(C)c1ccc(cc1)c2nnc(s2)/N=C(/CN3C(=O)C(NC3=O)(C)C)\[O-]
dude_mk10__L000392,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@H](C)[NH+]4CCC(CC4)C(=O)[O-])C1
dude_mk10__L000393,CCOc1ccc(cc1)NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3
dude_mk10__L000394,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)Nc3nc4c(s3)CCC4
dude_mk10__L000395,c1ccc(cc1)n2cc(cn2)CCNC(=O)CSc3nnc(n3C4CC4)N
dude_mk10__L000396,Cc1ccc(cc1C)NC(=O)N[C@@H]2CCCC[C@@H]2N3C(=O)CSC3=O
dude_mk10__L000397,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)N(C)Cc2nnc3n2CCC3
dude_mk10__L000398,CCc1c(/c(=[NH+]/CC(=O)[C@]2(CC[C@H]3[C@@]2(CC[C@@H]4[C@@H]3CCC5=CC(=O)CC[C@]45C)C)O)/cc([nH]1)C)O
dude_mk10__L000399,C[C@@]1(C[C@H](CC(C1)(C)C)NC(=O)COc2ccc(cc2)Cl)CNC(=O)COc3ccc(cc3)Cl
dude_mk10__L000400,Cn1c(cc(n1)c2ccc(cc2)Cl)NC(=O)CSc3[nH]c(nn3)c4cccs4
dude_mk10__L000401,C[C@@H](C(=O)Nc1ccc(cc1Cl)[N+](=O)[O-])Sc2ncc(n2c3ccc(cc3)F)C(=O)[O-]
dude_mk10__L000402,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2ccc(cc2)C(=O)Nc3nnc(o3)c4cccc(c4)SC
dude_mk10__L000403,Cc1cccc2n1c(=O)cc(n2)CSc3nnc(n3N)C4CCCCC4
dude_mk10__L000404,c1cc2c(cc1CNC(=O)CCN3C(=O)C4(CCCCC4)NC3=O)OCO2
dude_mk10__L000405,c1cc(c(cc1/C=C\2/C(=O)c3ccc(c(c3O2)C[NH+]4CCCCC4)O)Cl)Cl
dude_mk10__L000406,Cc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)CN3CC[NH+](CC3)CC=C)C(=O)OC
dude_mk10__L000407,C[C@H]1C[NH+](CC(O1)(C)C)C2(CCOCC2)C(=O)[O-]
dude_mk10__L000408,c1ccc(cc1)[C@@H]2C[C@H](n3c(cnn3)N2)c4ccco4
dude_mk10__L000409,CCCC[NH+](C)Cc1c(ccc2c1O/C(=C\c3ccc(cc3)Br)/C2=O)O
dude_mk10__L000410,Cc1cccc2c1[nH]c(=O)c(c2)c3nc(on3)C(C)C
dude_mk10__L000411,CC1=C([C@@H](n2c(nc(n2)SC)N1)c3ccc(cc3)OC)C(=O)Nc4ccc(cc4)OC
dude_mk10__L000412,CCC(CC)c1c(nnn1c2nc3c(s2)CCCC3)C#N
dude_mk10__L000413,C[C@@H](C(=O)Nc1ccc(cc1)N(C)C)Sc2nnc(n2N)c3cccs3
