ligand_id,smiles
dude_hdac2__L000220,C[C@H](CCO)Nc1cc2c(c(n(c2nc1)C[C@H]3CCCO3)C(=O)OC)NC(=O)c4ccccc4
dude_hdac2__L000221,Cc1cc(c2cc(c(=O)[nH]c2c1)CN(CCO)C(=O)Nc3ccc(cc3)Cl)C
dude_hdac2__L000222,CC[C@@H](C)[NH+](CC)CCC(=O)Nc1c(cc(cc1Cl)Cl)N
dude_hdac2__L000223,CCOc1cc(cc(c1OC(C)C)I)C[NH2+]CCCO
dude_hdac2__L000224,c1cc(c(cc1Cl)Br)OCCSC(=[NH2+])NC2CC2
dude_hdac2__L000225,c1ccc(cc1)[C@@H](C(=O)N)OC(=O)c2ccc(c(c2)S(=O)(=O)NC[C@H]3CCCO3)Cl
dude_hdac2__L000226,C[C@H]1CC[C@@H]([C@@H](C1)OC(=O)COC(=O)c2ccc(cc2Cl)F)C(C)C
dude_hdac2__L000227,C[C@@H]1CCCC[C@@H]1OCCOc2ccc(cc2)/C(=N/O)/N
dude_hdac2__L000228,CC1=C([C@@H](NC(=O)N1)c2cn(nc2c3ccc(cc3)OC(C)C)c4ccccc4)C(=O)OC
dude_hdac2__L000229,CCOc1ccc(cc1)[C@@H](CCC(=O)N/N=C/c2c(n(c3c2cccc3)CC=C)C)O
dude_hdac2__L000230,CC[NH+]1CCC[C@H]1CNS(=O)(=O)c2ccc(c(c2)N)Cl
dude_hdac2__L000231,CCC(=O)N(Cc1ccco1)[C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_hdac2__L000232,c1ccc2c(c1)ccc(c2CNCCC[NH2+]CCO)OCc3ccccc3F
dude_hdac2__L000233,CC[C@H](C)NC(=O)c1cc(ccc1N2CCCC2)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_hdac2__L000234,COc1ccc(c(c1OC)OC)[C@@H](COc2ccc(cc2)N)O
dude_hdac2__L000235,CC(C)CNC(=O)CSc1nc(cc(n1)Cl)N(CC=C)CC=C
dude_hdac2__L000236,CC1(CCCC1)CNC(=O)NCC(=O)N2CCCC2
dude_hdac2__L000237,Cc1ccc(c(c1)OCC(=O)NNC(=S)NCC=C)Cl
dude_hdac2__L000238,CCC[C@@H](C)NC(=O)CN1C(=O)[C@](NC1=O)(C)c2ccc(cc2)C
dude_hdac2__L000239,CN(c1ccc(cc1C(=O)[O-])N)C(=O)CCC2CCCC2
dude_hdac2__L000240,CCCCC[C@@H](C(=O)NC(C)(C)C)N(Cc1ccco1)C(=O)c2cccc(c2O)O
dude_hdac2__L000241,CCCCNC(=O)NC(=O)CNc1cc(ccc1OCCOC)C(F)(F)F
dude_hdac2__L000242,Cc1cccc(c1)OCC(=O)NNC(=O)N[C@@H]2C[C@H]2c3cccc(c3)F
dude_hdac2__L000243,CCCCCc1c(c(c(n1[C@H]2CCc3c2cccc3)C)C(=O)N)c4cccc(c4)O
dude_hdac2__L000244,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)/C=C/c3c(ccs3)C)N
dude_hdac2__L000245,CCN(CC(=O)[O-])C(=O)c1cc(c(c(c1F)[O-])F)F
dude_hdac2__L000246,CCc1ccccc1NC(=S)/N=C(/NCCCN2CCOCC2)\Nc3nc(cc(n3)C)C
dude_hdac2__L000247,CCOc1ccc(cc1OCC)C(c2c(nn(c2O)c3ccccc3)C)c4c(nn(c4O)c5ccccc5)C
dude_hdac2__L000248,CC[C@@H](C)C[NH+](C)CC1(CCCC1)C(=O)[O-]
dude_hdac2__L000249,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4OC)OC
dude_hdac2__L000250,C[C@@H]1CCCC[NH+]1CCCNc2c(cccn2)C(=S)N
dude_hdac2__L000251,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)c2cc(ccc2O)Br
dude_hdac2__L000252,C[C@@H]([C@@H](c1ccccc1Br)N(CCO)C2CCCC2)[NH3+]
dude_hdac2__L000253,c1cscc1C[NH+]2CCN(CC2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_hdac2__L000254,CC(C)(C)NC(=O)NC[C@@H]1CCC[C@H]1NC(=O)NC(C)(C)C
dude_hdac2__L000255,C[C@@H](Cc1ccsc1)NC(=O)Nc2ccc(cc2)C(=O)N(CC=C)CC=C
dude_hdac2__L000256,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)CCc2c(nc(nc2C)SC)C
dude_hdac2__L000257,C[C@H](COCC(F)(F)F)Nc1cc(c2ccccc2n1)C(=O)N
dude_hdac2__L000258,COc1ccc2c(c1)[nH]cc2[C@@H](C[NH+]3CCC4(CC3)C[C@H](c5cc(ccc5O4)Cl)O)O
dude_hdac2__L000259,Cc1cccc(c1C)N([C@H](c2ccc(cc2)O)C(=O)NC[C@@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_hdac2__L000260,C[C@H](C(=O)Nc1ccccc1Sc2ccccc2)Sc3ncc(c(n3)N)C#N
dude_hdac2__L000261,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C4CCC4)[C@H]2CC(=O)NCc5ccco5)(C)CO)O
dude_hdac2__L000262,C[C@@H](COc1ccc(cc1)F)NC(=O)N2CCC[C@@H](C2)CCC(=O)N
dude_hdac2__L000263,CN(C)c1ccc(cn1)NC(=O)C2=NN([C@H](C2)C(=O)N)c3ccc(cc3)F
dude_hdac2__L000264,C[C@H](c1ccc(cc1)S(=O)(=O)NC)NC(=O)NNC(=O)c2ccccc2O
dude_hdac2__L000265,CCOc1ccc2c(c1)S[C@H](N2)NC(=O)NC[C@@H]3C=c4ccccc4=[NH+]3
dude_hdac2__L000266,CCOc1ccc(cc1)C2(CCOCC2)CNC(=O)NNc3ncccn3
dude_hdac2__L000267,CCN(CC)S(=O)(=O)c1ccc(cc1)/N=C/c2ccc(cc2)OCC
dude_hdac2__L000268,CCCCOc1ccccc1C(=O)NC(=S)Nc2ccc(cc2Br)C
dude_hdac2__L000269,CN(c1ccccc1)c2c(c(nc[nH+]2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
dude_hdac2__L000270,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)[C@H]2CC(=O)N(C2)c3ccc4c(c3)OCCO4)N
dude_hdac2__L000271,CCC(CC)[C@@H](C(=O)NC(C)(C)C)N(Cc1ccc(o1)C)C(=O)c2cccc(c2O)O
dude_hdac2__L000272,CCCCN(CC)C(=O)/C(=C/c1ccc(cc1)C(C)C)/n2ccccc2=O
dude_hdac2__L000273,Cc1cc(nc(n1)N/C(=N/C(=S)NC)/NCCC2=c3cc(ccc3=[NH+]C2)Cl)C
dude_hdac2__L000274,c1cc(cc(c1)Cl)CNC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3)Cl
dude_hdac2__L000275,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)CNC(C)(C)c2cccc(c2)C(F)(F)F)N
dude_hdac2__L000276,Cc1ccc2cc(c(=O)[nH]c2c1)CN(CCc3ccccc3)C(=S)NCCC[NH+](C)C
dude_hdac2__L000277,c1ccc2=[NH+][C@H](C=c2c1)CCNC(=O)/C=C\3/CS[C@H](N3)NS(=O)(=O)c4ccc(cc4)Cl
dude_hdac2__L000278,Cc1cc([nH]c1CCSC)NC(=O)CSc2nc([nH]n2)N
dude_hdac2__L000279,CC[C@@H](c1nnnn1Cc2ccc(cc2)F)N(Cc3cccnc3)Cc4cc5cc(ccc5[nH]c4=O)OCC
dude_hdac2__L000280,C[C@@H]1CCC=C([C@@]1(C)CC/C(=C\CC/C(=C\CS(=O)(=O)CC[NH+]=C(N)N)/CO)/C)C
dude_hdac2__L000281,Cc1cc(cc2c1NC(=O)[C@H]2[NH2+][C@H]3CCCC[C@@H]3O)Br
dude_hdac2__L000282,c1cc(c(nc1)NN)OCc2ccc(cc2Cl)Cl
dude_hdac2__L000283,Cc1ccc(s1)CNC(=O)NC[C@@H](COc2cccc(c2)F)O
dude_hdac2__L000284,Cc1cc(ccc1S(=O)(=O)NC(C)(C)C)N
dude_hdac2__L000285,c1ccc(cc1)CN(c2ccccn2)c3c(c([nH+]cn3)Nc4cccnc4Cl)N
dude_hdac2__L000286,Cc1cc(n(n1)CC(=O)NNC(=S)NCCC(C)C)C
dude_hdac2__L000287,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@H](c3nnnn3C4CCCCC4)N5CCC(CC5)O
dude_hdac2__L000288,CCC[C@@H](C)NC(=O)COC(=O)c1ccccc1OCc2cccc(c2)C
dude_hdac2__L000289,c1cc(cc(c1)C#N)CS(=O)(=O)Nc2ccc(c(c2)Cl)N
dude_hdac2__L000290,C[C@@H](c1cccs1)NC(=O)c2ccc([nH]c2=O)C[NH+]3CCC(CC3)(c4ccc(cc4)Cl)O
dude_hdac2__L000291,C[C@@H](c1cc(ccc1F)F)N(C)C(=O)Nc2ccc(c(c2)C(=O)N)F
dude_hdac2__L000292,CC(C)CCNC(=O)NNS(=O)(=O)c1cc(ccc1C(=O)OC)F
dude_hdac2__L000293,COc1ccc(cc1N)S(=O)(=O)Nc2cc(ccc2Cl)Cl
dude_hdac2__L000294,Cc1ccc(cc1)S(=O)(=O)N[C@H](CCSC)C(=O)NC[C@@H](c2ccccc2)[NH+]3CCCC3
dude_hdac2__L000295,Cc1ccc(o1)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(c(c4)OC)OC)NC(=C2C(=O)OCCOC(C)C)C
dude_hdac2__L000296,Cc1ccc(c(c1)C)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2c4ccc(cc4)F)C#N)N
dude_hdac2__L000297,Cc1c(cn[nH]1)S(=O)(=O)N(C)c2cccc(c2)C(=S)N
dude_hdac2__L000298,C[C@@H](c1cc(sc1Cl)Cl)O
dude_hdac2__L000299,Cc1cccc(c1OC[C@H](C)NC(=O)N2CCC[C@H](C2)CCC(=O)N)C
dude_hdac2__L000300,CCOC[C@@H](C)Nc1c2cc(ccc2[nH+]cc1N)Br
dude_hdac2__L000301,CCN(CC/C(=N/O)/N)C(=O)Nc1cc(ccc1Cl)Cl
dude_hdac2__L000302,C[C@H](c1ccc(s1)Cl)NS(=O)(=O)c2ccc(cc2)CC[NH3+]
dude_hdac2__L000303,c1c(cc(c(c1N)[O-])S(=O)(=O)[O-])[N+](=O)[O-]
dude_hdac2__L000304,c1ccc(cc1)C(c2ccccc2)C(=O)NNC(=S)NCC(F)(F)F
dude_hdac2__L000305,CC(C)CCNC(=O)[C@@H](c1ccc(cc1)Cl)N(c2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_hdac2__L000306,CCOC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1cccc(c1)C
dude_hdac2__L000307,CCOC(=O)c1c(cccc1N)Cn2ccccc2=O
dude_hdac2__L000308,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](CCC)[C@H]2CCc3ccccc3C2)N
dude_hdac2__L000309,CC(C)COC[C@@H](CNc1ccc(cc1)n2c(nc(n2)OCCOC)c3cccc(c3)F)O
dude_hdac2__L000310,CNS(=O)(=O)c1ccccc1N[C@@H]2CCCCC[C@@H]2[NH3+]
dude_hdac2__L000311,C[C@@H](Cn1cccn1)NS(=O)(=O)c2ccc(cc2)N
dude_hdac2__L000312,CC(C)(C)c1ccc(cc1)OCCOc2c(cc(cc2Cl)/C=N/c3c[nH]c(=O)[nH]c3=O)OC
dude_hdac2__L000313,c1ccc(c(c1)c2ccc(o2)C(=O)Nc3ccccc3SCC(=O)N)F
dude_hdac2__L000314,c1cc(sc1[C@@H](C2CC2)O)Br
dude_hdac2__L000315,c1cc(c(c(c1)Cl)OCC(=O)NNC(=S)NC[C@H]2CCCO2)Cl
dude_hdac2__L000316,CC(C)CNC(=O)NNC(=O)c1ccccc1COC
dude_hdac2__L000317,CC(C)COc1ccc(cc1)NCCN(C)c2ccccc2
dude_hdac2__L000318,C[C@H]1CCC[C@@H]([C@H]1C)NC(=S)NNC(=O)Cc2ccc(c(c2)OC)OC
dude_hdac2__L000319,CCOC(=O)N[C@@H](CC(C)C)CNC(=O)c1cc(ccc1Cl)S(=O)(=O)NC(C)C
dude_hdac2__L000320,c1cc(c(cc1C(=O)NC(=S)Nc2ccc(c(c2)c3ccc(o3)CO)Cl)[N+](=O)[O-])N4CCCC4
dude_hdac2__L000321,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)CCC2CCCC2
dude_hdac2__L000322,C[C@H](c1ccc(cc1)NC(=O)C2CC2)NC(=O)Nc3ccccc3OCCOC
dude_hdac2__L000323,CC[C@@H](C)NC(=O)C1CCN(CC1)C(=O)Nc2ccc(cc2)NC(=O)NC3CCCCC3
dude_hdac2__L000324,C[C@H]([C@@H](c1ccccc1Cl)Sc2n[nH]c(=O)n2C3CC3)[NH3+]
dude_hdac2__L000325,CN(C)c1ccc(cc1)[C@H](CNS(=O)(=O)[C@H]2CCS(=O)(=O)C2)S(=O)(=O)c3ccc(cc3)Cl
dude_hdac2__L000326,CCCOc1ccc(cc1C[NH2+]CCS(=O)(=O)N)Br
dude_hdac2__L000327,c1cc(ccc1n2c(c3c(n2)CS(=O)(=O)C3)NC(=O)C(=O)N4CCN(CC4)CCO)Cl
dude_hdac2__L000328,CC(C)CN(CC(C)C)C(=O)c1cc(ccc1N)[N+](=O)[O-]
dude_hdac2__L000329,C[C@H](CCc1ccc(cc1)O)NC(=O)N2CCc3c(cccc3NC(=O)C)C2
dude_hdac2__L000330,c1ccc(cc1)COc2cccc(c2)C3=C[C@@H](NN3)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_hdac2__L000331,CC(C)(c1ccccc1)c2ccc(cc2)OC[C@@H](C[NH+]3CCC(CC3)NS(=O)(=O)C)O
dude_hdac2__L000332,c1cc2c(cc1[C@@H](C3CCCCCC3)O)[nH]c(=O)[nH]2
dude_hdac2__L000333,CCCOc1ccc(cc1C)S(=O)(=O)N[C@@H](C)Cc2ccco2
dude_hdac2__L000334,c1ccc(cc1)CSCc2nc(nc(n2)Nc3ccccc3)N
dude_hdac2__L000335,CCc1ccccc1NC(=S)N(CC[NH+](C)C)Cc2cc3cc(ccc3[nH]c2=O)OCC
dude_hdac2__L000336,CC[C@@H](C(C)C)NC(=O)N1CCC(CC1)C(=O)NCCc2ccccc2F
dude_hdac2__L000337,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)OC)OCc5ccccc5)CCCOC)C
dude_hdac2__L000338,Cc1ccc(cc1)[C@@H](C2CC2)NC(=O)NNC(=O)c3ccoc3
dude_hdac2__L000339,Cc1ccc(o1)c2nc(c(s2)C(=O)Nc3cccc(c3)C[NH+]4CCC[C@@H]4C(=O)N)C
dude_hdac2__L000340,CC[C@]1(CCN(C1)C(=O)CC[C@@H]2CCCC[NH2+]2)C(=O)[O-]
dude_hdac2__L000341,Cc1cccc(c1)[C@@H]2C[C@@H](Nc3n2nc(n3)N)c4ccc(cc4)Cl
dude_hdac2__L000342,CCN(CC)C(=O)c1c(c(c(s1)NC(=S)Nc2ccc(cc2)C(=O)N3CCOCC3)C(=O)OC)C
dude_hdac2__L000343,CCOc1ccc2ccccc2c1[C@H](Cc3ccc(cc3)Cl)[NH2+]CCO
dude_hdac2__L000344,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C)C(=O)c2cccc(c2)Cl
dude_hdac2__L000345,CO[C@@H]1CCCC[C@H]1Nc2cccc(c2)NS(=O)(=O)C
dude_hdac2__L000346,Cc1cc(cc(c1C)S(=O)(=O)N[C@H]2CCC[C@H]([C@@H]2C)C)N
dude_hdac2__L000347,CC1(C(=O)Nc2cc(ccc2O1)S(=O)(=O)NC3CCCC3)C
dude_hdac2__L000348,C[C@H](c1ccccc1Cl)NC(=O)CN2Cc3ccccc3C[C@@H]2C(=O)N
dude_hdac2__L000349,Cc1ccc(cc1)[C@@H](C(=O)NCc2ccco2)N(CCN3CCOCC3)C(=O)CNC(=O)c4ccco4
dude_hdac2__L000350,C1CCC(CC1)Nc2nnc(s2)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_hdac2__L000351,CCCCOCCOCc1cccc(c1)NC(=O)c2cc(c[nH]2)Br
dude_hdac2__L000352,CC[C@H](C)NC(=O)[C@H](CCSC)NC(=O)c1ccccc1OC
dude_hdac2__L000353,CCOc1ccc(cc1)[C@H]2C3=C(N=N[C@@H]3NC4=C2C(=O)CCC4)O
dude_hdac2__L000354,CC(C)[C@H](c1ccc(cc1)F)[NH2+]CC(=O)NN2C(=O)[C@](NC2=O)(C)CCc3ccccc3
dude_hdac2__L000355,Cc1c(nc(nc1NC[C@@H]2CCC[NH2+]C2)Nc3ccccc3)C
dude_hdac2__L000356,Cc1nc(cs1)CSc2nnc(n2C(C)C)N
dude_hdac2__L000357,Cc1c(cco1)c2nnc(n2N)S[C@@H](C(C)C)C(=O)NC[C@@H]3CCCO3
dude_hdac2__L000358,CCCCNC(=O)NC(=O)CSc1[nH]c(=O)c2c(c(sc2n1)C)C[C@H](C)CC
dude_hdac2__L000359,CCCOc1ccccc1C(=O)Nc2cccc(c2)C(=O)NC3CCCCC3
dude_hdac2__L000360,CCCCNC(=O)CN1CCN(CC1)CC(=O)NC2CCC(CC2)C
dude_hdac2__L000361,CC[C@@H](CO)NC(=O)N[C@@H](C)CC[NH+]1CCN(CC1)c2cccc(c2)C
dude_hdac2__L000362,c1cc(c(cc1S(=O)(=O)N)NC2CCCC2)Cl
dude_hdac2__L000363,CCCCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)([C@@H](C)CC)C(=O)[O-])c3cc(ccc3O)Br
dude_hdac2__L000364,Cc1cccc(c1OCC(=O)NNC(=S)NC[C@@H]2CCCO2)C
dude_hdac2__L000365,C[C@H](C(=O)OC)[NH2+][C@@](C)(c1ccc(cc1)Cl)C(=O)[O-]
dude_hdac2__L000366,CC(C)[C@@H](C(=O)Nc1nnc(s1)C(F)F)NC(=O)c2ccco2
dude_hdac2__L000367,CC(C)CCNC(=O)[C@H](c1ccc(c(c1)OC)O)N(Cc2ccco2)C(=O)c3c(c(ns3)C(=O)N)N
dude_hdac2__L000368,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3cc(ccc3Cl)Cl)C1
dude_hdac2__L000369,c1cc(n(c1)c2ccc(cc2)O)/C=N/c3ccc(c(c3)C(=O)[O-])O
dude_hdac2__L000370,Cc1ccc(cc1S(=O)(=O)NCCCOCC2CC2)Cl
dude_hdac2__L000371,CC(C)CCC(=O)NNC(=O)N[C@H](c1cccs1)C2CCCC2
dude_hdac2__L000372,Cn1cc(c(n1)OC)C(=O)N2CCC[C@@H](C2)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_hdac2__L000373,COc1ccccc1CNC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(o3)OCc4ccc(cc4)F
dude_hdac2__L000374,c1c(cc(cc1F)F)NC2CCSCC2
dude_hdac2__L000375,CC[NH+](CC)CCCNC(=O)c1cc(c(cc1Cl)Cl)S(=O)(=O)NC2CCCC2
dude_hdac2__L000376,CCCCSc1nnc(s1)NC(=O)[C@@H](C)Oc2cc(ccc2C(C)C)C
dude_hdac2__L000377,CCOc1cccc(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4cc(cc(c4)OC)OC
dude_hdac2__L000378,C[C@@H](CC(C)C)CC(=O)Nc1ccc(nc1)NC(=O)C2CC2
dude_hdac2__L000379,CC(C)CN1C(=[NH2+])[C@H]([NH+]=C1C(C)C)c2ccc(cc2)C#N
dude_hdac2__L000380,C[C@@H]1CC[C@H]([C@@H](C1)[NH2+]CCCS(=O)(=O)N)C(C)C
dude_hdac2__L000381,CC(C)Oc1ccc(cc1NC(=O)NCCNC(=O)C2CC2)F
dude_hdac2__L000382,CCN(CC)c1ccc(cc1)[C@H]2CSC[C@H]([NH2+]2)C(=O)NCCc3ccc(cc3)Cl
dude_hdac2__L000383,CCCCOc1c(cc(cc1Cl)C(=O)Nc2nc(c(s2)C(=O)OCC)C)OC
dude_hdac2__L000384,CC[C@H](C)c1ccccc1OCC(=O)NNC(=O)c2ccco2
dude_hdac2__L000385,c1ccc2=[NH+][C@@H](C=c2c1)Cc3nc(nc(n3)NC4CCCCC4)N
dude_hdac2__L000386,CCNC(=O)Nc1ccc(c(c1)CN(CC(C)C)C(=O)Cc2cccs2)N(C)C
dude_hdac2__L000387,C[C@H](C(=O)Nc1ccc(cn1)Cl)OC(=O)c2ccc(cc2)O
dude_hdac2__L000388,CCN(CC)c1ccc(c(c1)O)/C=N/NC(=S)Nc2ccccc2
dude_hdac2__L000389,c1cc(ncc1SCc2nc(on2)c3ccsc3)N
dude_hdac2__L000390,CC[C@H](C(=O)N)N1c2cc(ccc2Oc3c(cccn3)C1=O)Cl
dude_hdac2__L000391,CCOC(=O)c1c(c(c([nH]1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OC)CCC[NH+](C)C)[O-])C
dude_hdac2__L000392,ONC(=O)CCCCCCC(=O)Nc3cccc(c2cn(C1CCCCC1)nn2)c3
dude_hdac2__L000393,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2ccc(c(c2F)F)F)C
dude_hdac2__L000394,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C(=O)CCS)C(C)(C)C
dude_hdac2__L000395,CCC(CC)N(CCOC)c1ccc(cc1Cl)C(=S)N
dude_hdac2__L000396,CC(C)C[C@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3cc(ccc3OC)Br)C(=O)N(C2=O)c4ccccc4)C(=O)[O-]
dude_hdac2__L000397,Cc1ccc(cc1)Cc2nc(sn2)NCCc3ccc(c(c3)OC)OC
dude_hdac2__L000398,C[C@H](COC)NC(=O)Nc1cccc(c1)COC[C@H]2CCCCO2
dude_hdac2__L000399,C[C@@H]1CCCC[C@@H]1NC(=S)NNC(=O)Cc2cccc(c2)C(F)(F)F
dude_hdac2__L000400,CC[C@@H](C)Oc1cccc(c1)C(=O)NC(=S)Nc2cccc(c2)C(=O)Nc3ccc(c(c3)Cl)F
dude_hdac2__L000401,Cc1ccc(c(n1)NCCC[NH+]2CCCC[C@@H]2C)C(=S)N
dude_hdac2__L000402,c1ccc(cc1)OS(=O)(=O)c2ccc(cc2)[C@H](CNBr)N3CC[NH2+][C@@H](C3)[O-]
dude_hdac2__L000403,CCCOCCOC(=O)c1c(c2c([nH]1)C[C@H](CC2=O)c3ccc(cc3)CC)C
dude_hdac2__L000404,CC(C)CN(CC(=O)[O-])C(=O)[C@H]1C[C@@H]2CCCC[C@@H]2[NH2+]1
dude_hdac2__L000405,Cc1ccc(cc1)S(=O)(=O)N[C@H]2Nc3c(cc(cc3S2)NC(=O)[C@H]4C=c5ccccc5=[NH+]4)C
dude_hdac2__L000406,CCCOc1ccccc1C(=O)NC(=S)NNC(=O)COc2ccc(cc2Br)Cl
dude_hdac2__L000407,CC(=O)N[C@@H]1CCc2cc(c(c(c2-c3c1cc(/c(=N/CCC[NH+]4CCN(CC4)C)/cc3)[O-])OC)OC)OC
dude_hdac2__L000408,C[C@H](c1ccccc1)Nc2c(c(ncn2)Nc3cccnc3Cl)N
dude_hdac2__L000409,COc1ccc(cc1S(=O)(=O)NC2CCCC2)C(=O)NC[C@H](c3ccco3)[NH+]4CCCC4
dude_hdac2__L000410,CC1CCN(CC1)S(=O)(=O)Nc2ccc(c(c2)C(=S)N)F
dude_hdac2__L000411,CCc1cc(cc(c1NS(=O)(=O)C(C)C)C)S(=O)(=O)N
dude_hdac2__L000412,C[C@H](C(C)C)NC(=O)NCCNc1c(cc(cn1)Cl)Cl
dude_hdac2__L000413,CCCc1c(c(n[nH]1)C(=O)N(C)c2ccccc2OC)N
dude_hdac2__L000414,c1cc(ccc1C(=O)N[C@H](C(Cl)(Cl)Cl)Nc2c(c3c(s2)CCCC3)C(=O)N)F
dude_hdac2__L000415,CCc1cccc(c1)NC(=S)N(CCOC)[C@@H](C)c2cccnc2
dude_hdac2__L000416,Cc1cc(nc(c1C(=O)N)N[C@H](C(C)C)C(=O)OC)C
dude_hdac2__L000417,CC(C)c1cccc(c1NC(=O)COC(=O)c2ccc(cc2)OC(F)F)C(C)C
dude_hdac2__L000418,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C\c2cc(c(c(c2)I)O)OCC)O
dude_hdac2__L000419,C[C@@H](c1ccccc1OC(C)C)NC(=O)[C@@H]2C[C@@H]2C(=O)[O-]
dude_hdac2__L000420,C[NH+](C)Cc1cc(ccc1OCC(=O)NCc2[nH]c3ccccc3n2)[C@@H]4Nc5ccccc5S4
dude_hdac2__L000421,CCOC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1c(cccc1Cl)Cl
dude_hdac2__L000422,Cc1cc(ccc1OCCOCCNCC[NH3+])Br
dude_hdac2__L000423,CC(C)c1c(c(n[nH]1)C(=O)N(C)Cc2cccc(c2)F)N
dude_hdac2__L000424,CC[C@@H](C)NC(=O)c1cc(ccc1N2CCCC2)NC(=O)Nc3ccc(cc3)Br
dude_hdac2__L000425,CCC(=O)NC(=S)NNC(=O)COc1ccc(c(c1)C)Cl
dude_hdac2__L000426,CCc1cccc2c1[nH]cc2C(=O)COC(=O)[C@@H](CCSC)NC(=O)COc3ccccc3
dude_hdac2__L000427,c1cc(c(cc1Cl)OC[C@@H](C[NH2+]CC(=O)NC2CC2)O)Cl
dude_hdac2__L000428,C[C@@]1(CC[NH+](C1)CC(=O)NCc2cccs2)C(=O)[O-]
dude_hdac2__L000429,Cc1cc(c(n1CCc2ccc(cc2)OC)C)C(=O)CSc3nnc(n3CC(C)C)CCC(=O)N
dude_hdac2__L000430,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)CSc2[nH]nc(n2)CC3CCCC3
dude_hdac2__L000431,c1cc(sc1)CCNC(=O)NC(=O)COC(=O)CNC(=O)c2ccc(cc2Cl)Cl
dude_hdac2__L000432,CC(C)Oc1ccc(cn1)CNC(=O)NCc2cccc(c2)NC(=O)C3CCC3
dude_hdac2__L000433,Cc1c(sc(c1C(=O)N)NC(=S)NC(=O)COc2ccccc2Cl)Cc3ccccc3
dude_hdac2__L000434,Cc1ccc(c(c1)C)C[C@@H](C)NC(=O)NCC[C@H]2c3ccccc3NC2=O
dude_hdac2__L000435,CCN(CC)C(=O)Nc1ccc(cc1)[C@@H](C)Nc2ccc(cn2)C(F)(F)F
dude_hdac2__L000436,CC(C)CCC[NH2+][C@](C)(c1ccccc1Cl)C(=O)[O-]
dude_hdac2__L000437,COc1ccc(cc1[C@H]2C(=[NH2+])N(C=[NH+]2)C3CC3)Br
dude_hdac2__L000438,CCOCSc1nnc(s1)NC(=O)CSc2nnc(n2CC=C)CNc3ccc(cc3)C
dude_hdac2__L000439,CC[C@H](Cn1c2cc(c(cc2nc1c3cccc(c3)N)F)F)[NH3+]
dude_hdac2__L000440,CC[C@@H](C(=O)NCCOC)OC(=O)C[C@H]1C(=O)Nc2ccccc2S1
dude_hdac2__L000441,C[C@H](C1CC1)N(C)c2ccc(c(c2)C(F)(F)F)C(=[NH2+])N
dude_hdac2__L000442,CC[C@@H](C(C)C)NS(=O)(=O)c1ccc(cc1)CC[NH3+]
dude_hdac2__L000443,CCC(C)(C)NC(=O)C[S@@](=O)c1nc2cc(ccc2o1)N
