ligand_id,smiles
dude_fkb1a__L000211,Cc1cccc(c1)c2nnc(o2)COC(=O)CSc3ccc(c(c3)F)F
dude_fkb1a__L000212,c1ccc2c(c1)N(c3ccccc3S2)C(=O)CN4CCN(CC4)C(=O)[C@@H]5COc6ccccc6O5
dude_fkb1a__L000213,c1ccc(c(c1)/C=C/C(=O)N2CC(C2)c3nc(no3)c4cccs4)Cl
dude_fkb1a__L000214,c1ccc(cc1)C(c2ccccc2)(c3ccccc3)Nc4c5c(ncn4)n(cn5)CCCl
dude_fkb1a__L000215,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)Br)CCN5CCOCC5
dude_fkb1a__L000216,Cc1ccc(cc1)[C@H](C(=O)c2ccc(cc2)C)Sc3nnc(n3C4CC4)C5CC5
dude_fkb1a__L000217,CCCCCCOc1ccc(cc1OC)[C@@H]2c3c(=O)c4cc(cc(c4oc3C(=O)N2CCCOC)C)C
dude_fkb1a__L000218,CCC(=O)Oc1ccc(cc1OCC)/C=C\2/C(=O)OC(=N2)c3ccc(cc3)C(C)(C)C
dude_fkb1a__L000219,CCCOc1ccc(cc1)C(=O)N(Cc2ccco2)Cc3ccc(o3)[C@H]4C[C@@H]4C
dude_fkb1a__L000220,CCOC(=O)c1c(c(c(n1C)C)C(=O)[C@@H](C)N(C(C)C)C(=O)C2CCC2)C
dude_fkb1a__L000221,CCN(c1ccccc1)C(=O)[C@H](C)Sc2nnc(n2CC=C)c3ccccc3
dude_fkb1a__L000222,CNC(=O)c1ccc(cc1)CSc2nnc(n2CC=C)Cc3ccccc3
dude_fkb1a__L000223,CCN(CC)S(=O)(=O)c1cc(n(c1)C)C(=O)OCc2coc(n2)c3ccccc3
dude_fkb1a__L000224,CCOC(=O)CC(=O)CSc1nc2c(c(c(s2)C(=O)OCC)C)c(=O)n1CCC3=CCCCC3
dude_fkb1a__L000225,CCOc1ccc(c(c1)C)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N=C(S4)N5C[C@H](O[C@@H](C5)C)C
dude_fkb1a__L000226,CN(Cc1cccs1)C(=O)CS(=O)(=O)Cc2cc(on2)c3cccs3
dude_fkb1a__L000227,CCCCCCN1C(=O)/C(=C\c2ccc(cc2)[N+](=O)[O-])/SC1=S
dude_fkb1a__L000228,CC(C)N(C(C)C)C(=O)COC(=O)c1ccccc1S(=O)(=O)N(C)c2ccccc2
dude_fkb1a__L000229,c1ccc2c(c1)ncn2CCS(=O)(=O)N(C[C@@H]3CCOC3)C4CC4
dude_fkb1a__L000230,CC(=O)c1ccc(cc1)OC(=O)CCCSc2nc3ccccc3s2
dude_fkb1a__L000231,c1ccc(cc1)c2nnc(o2)COc3ccccc3OCC(F)(F)F
dude_fkb1a__L000232,c1cc(sc1)c2cc(no2)CS(=O)(=O)CC(=O)NCC(F)(F)F
dude_fkb1a__L000233,C[C@@H](c1cccc(c1)C#N)OC(=O)CCc2ncc(o2)c3ccccc3F
dude_fkb1a__L000234,CCCCN(CC(=O)N(Cc1ccccc1)Cc2cccn2C)C(=O)c3cccc(c3)Br
dude_fkb1a__L000235,CCc1ccc(s1)C(=O)COc2ccc(cc2)S(=O)(=O)C
dude_fkb1a__L000236,CCOC(=O)CN(Cc1cc(=O)oc2c1cc(c(c2)C)C)CC3CC3
dude_fkb1a__L000237,Cc1cccc(c1)Cn2cccc2CN(CCOC)C(=O)C[C@H](C)CC(C)(C)C
dude_fkb1a__L000238,c1cc(c(cc1Br)Cl)S(=O)(=O)N2CCN(CC2)C(=O)N3CCOCC3
dude_fkb1a__L000239,Cc1cccc(c1)NC(=O)CCc2c(nn(c2Oc3cccc(c3)C)c4ccc(cc4)F)C
dude_fkb1a__L000240,Cc1c(scn1)CCN2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CCSC)C(=O)[O-])c4ccc(cc4)C(=O)OC
dude_fkb1a__L000241,Cc1c(cc(o1)/C=C/C(=O)N(Cc2ccco2)Cc3cccs3)C(=O)OC
dude_fkb1a__L000242,Cc1ccc(s1)CN(Cc2ccccc2)C(=O)CN(C(C)C)C(=O)c3cccc(c3)C(F)(F)F
dude_fkb1a__L000243,CCOc1cc(ccc1OCC=C)[C@H]2c3c(=O)c4c(cc(cc4oc3C(=O)N2CCCOC(C)C)C)C
dude_fkb1a__L000244,c1ccc(cc1)[C@H](C(=O)[O-])N2C(=O)/C(=C/c3ccc(o3)c4ccccc4[N+](=O)[O-])/SC2=S
dude_fkb1a__L000245,CCc1cccc2c1nc(s2)N(CCCn3ccnc3)C(=O)CCSc4ccc(cc4)C
dude_fkb1a__L000246,Cc1ccc(cc1)Cc2nc(sn2)N(CCC(=O)N3CCN(CC3)c4ccc(cc4)[N+](=O)[O-])C(C)C
dude_fkb1a__L000247,Cn1c(nn(c1=S)CN(CC=C)Cc2ccc(s2)Cl)c3ccc(cc3)OC
dude_fkb1a__L000248,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)CCC(=O)OC
dude_fkb1a__L000249,C[C@@H]1CCCC[C@H]1OCCSc2nnc(n2Cc3ccco3)C(C)C
dude_fkb1a__L000250,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CC=C)[O-]
dude_fkb1a__L000251,Cc1nc2ccccc2c(=O)n1c3ccc(cc3)C(=O)Nc4ccc(cc4)S(=O)(=O)N(C)C
dude_fkb1a__L000252,C=CCN(CC=C)C(=O)C1CCN(CC1)c2c(cc(cn2)C(F)(F)F)Cl
dude_fkb1a__L000253,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)SCCC(c2ccccc2)c3ccccc3
dude_fkb1a__L000254,CCn1c(=O)c2c(c(sc2nc1S[C@@H](C)C(=O)c3ccc4c(c3)NC(=O)CO4)C)C
dude_fkb1a__L000255,CCOc1ccccc1NC(=O)[C@H](C)OC(=O)Cn2c(cc3c2cccc3)C
dude_fkb1a__L000256,CCN(CC)S(=O)(=O)c1cc(ccc1Cl)C(=O)OCC(=O)C(C)(C)C
dude_fkb1a__L000257,CCOc1ccc(cc1)N2C(=O)/C(=C/c3cc(n(c3C)c4ccc(cc4)C(=O)[O-])C)/C(=O)N(C2=S)C
dude_fkb1a__L000258,CCn1c(c(c(c1C(=O)OC)C)C(=O)[C@H](C)Oc2ccc(cc2)C(C)C)C
dude_fkb1a__L000259,CCc1cc2c(s1)nc(n(c2=O)Cc3ccco3)SCC(=O)c4ccccc4
dude_fkb1a__L000260,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCCC)c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C
dude_fkb1a__L000261,CCSc1ccnc(c1C)C[S@](=O)c2nc3ccccc3n2COC(=O)c4ccccc4
dude_fkb1a__L000262,Cc1ccc(c(c1)OCc2nnc(o2)SC(c3ccccc3)c4ccccc4)C
dude_fkb1a__L000263,CCN(c1ccc(cc1)/C=N/c2c(cccc2)c3c(cccc3)/N=C/c4ccc(cc4)N(CC)CC)CC
dude_fkb1a__L000264,Cc1cc(cc2c1O[C@H](C2)C)c3c(cn(n3)c4ccccc4)/C=C\5/C(=O)N=C(S5)N6C[C@H](O[C@H](C6)C)C
dude_fkb1a__L000265,CC(C)NC(=O)c1ccc(cc1)CSc2nc(cc(n2)Cl)N(CCc3ccccc3)Cc4ccccc4
dude_fkb1a__L000266,c1ccc2c(c1)nc3n2CCN3C(=O)CSc4nnc(o4)CCc5nc6ccccc6s5
dude_fkb1a__L000267,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)[N+](=O)[O-])c5nnc(s5)C)[O-]
dude_fkb1a__L000268,CCCc1nnc(n1/N=C/c2ccc(c(c2)OC)OCc3ccccc3F)SCc4ccc(cc4)Cl
dude_fkb1a__L000269,CCOc1cc2c(cc1S(=O)(=O)C(C)C)c(=O)n3c(n2)-c4c(c5ccccc5n4c6ccccc6)CC3
dude_fkb1a__L000270,Cc1cc(ccc1OCC(=O)O[C@H](C)C(=O)N(CCC#N)c2ccccc2)Cl
dude_fkb1a__L000271,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@@H]3C[C@H](CC(=O)O3)O)C
dude_fkb1a__L000272,CCCOc1ccc(cc1OCC)[C@H]2[C@@H]3[C@@H](C(=O)N(C3=O)c4cccc5c4cccc5)ON2c6ccccc6
dude_fkb1a__L000273,CC(C)CN(CC(=O)N(Cc1ccc(cc1)F)Cc2cccs2)C(=O)c3ccc(cc3)c4ccccc4
dude_fkb1a__L000274,Cc1c(c(n(n1)c2ccc(nn2)c3ccccc3)C)S(=O)(=O)[N-]c4ccc(cc4)C(=O)C
dude_fkb1a__L000275,CC(C)c1ccc(cc1)CN(C)S(=O)(=O)c2ccsc2C(=O)OC
dude_fkb1a__L000276,Cc1ccc(o1)c2nnn(n2)CC(=O)N(c3ccccc3)[C@@H](c4ccc(cc4)F)C(=O)NC[C@H]5CCCO5
dude_fkb1a__L000277,Cc1cccc(c1)n2c(c3c(n2)CN(C3)C(=O)Cn4cnc5ccccc5c4=O)n6cccc6
dude_fkb1a__L000278,COc3ccc(CCCCOC(=O)C1CCCCN1C(=O)C(=O)c2cc(OC)c(OC)c(OC)c2)cc3
dude_fkb1a__L000279,CCCN(CCC)S(=O)(=O)c1cccc(c1)c2csc(n2)c3ccccc3
dude_fkb1a__L000280,Cc1ccccc1CS(=O)(=O)c2ncc(n2CC(C)C)CN(CC(C)C)C(=O)c3ccc(cc3)OC
dude_fkb1a__L000281,Cc1ccccc1CSc2nnc(n2c3ccc(cc3)OC)COc4ccc(cc4)Cl
dude_fkb1a__L000282,C=CCN(CC=C)C(=O)Cn1c2ccccc2nc1COc3ccccc3Cl
dude_fkb1a__L000283,c1ccc(cc1)[C@@H]2C[C@@H]2C(=O)N(Cc3ccc(cc3F)F)C[C@@H]4CC(=NO4)c5ccccc5F
dude_fkb1a__L000284,Cc1nc(c2c(csc2n1)c3ccc(cc3)OC)Nc4ccc(cc4)OCC(C)C
dude_fkb1a__L000285,CCCNC(=O)COC(=O)c1cccnc1Sc2cc(ccc2C)C
dude_fkb1a__L000286,CCCc1cc(ccc1Br)C=O
dude_fkb1a__L000287,Cc1cccc(c1C)OCc2nc(cs2)CN(CC=C)C(=O)c3ccc(cc3)Cl
dude_fkb1a__L000288,c1ccc(cc1)n2cc(c(n2)c3cccs3)/C=C/C(=O)OCCO
dude_fkb1a__L000289,CC(C)c1nccc(n1)CN(Cc2ccc(cc2)F)Cc3ccncc3
dude_fkb1a__L000290,C[C@H]1C(=C2C(=NC(=NC2=O)CSc3nnc(o3)CC4=N[C@@H](SC4)C)S1)C
dude_fkb1a__L000291,C1CC(C1)C(=O)N(CCCN2CCOCC2)C[C@H]3C[C@H]4C[C@@H]3C=C4
dude_fkb1a__L000292,CCn1c(nnc1SCC(=O)c2cc(n(c2C)CCC3=CCCCC3)C)N4CCOCC4
dude_fkb1a__L000293,CC1=C(O[C@@H]2[C@@H]1[C@]3(CC[C@@H]4[C@@H]([C@@H]3C2)CC[C@@H]5[C@@]4(CC[C@@H](C5)OC(=O)CCC(=O)[O-])C)C)CCCCOC(=O)C
dude_fkb1a__L000294,COC(=O)c1cc(sc1)S(=O)(=O)N2CCN(CC2)C(=O)c3csc4c3CCCC4
dude_fkb1a__L000295,CC(C)(C)c1ccc(cc1)OCCCSc2nnc(o2)C[C@@H]3CCS(=O)(=O)C3
dude_fkb1a__L000296,CCOc1ccccc1CSc2nnc(n2CC=C)c3ccccc3OC
dude_fkb1a__L000297,c1ccc(c(c1)OCCSc2nnc(n2C3CC3)c4ccncc4)Cl
dude_fkb1a__L000298,CCCCN(CC(F)(F)F)S(=O)(=O)c1ccc(cc1Cl)Br
dude_fkb1a__L000299,COc6ccc5C4C1CCCC(N1S(=O)(=O)Nc3ccc(N2CCOCC2)nc3)C(=O)N4CCc5c6
dude_fkb1a__L000300,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(Cc2ccccc2)c3nc4ccc(cc4s3)OCC
dude_fkb1a__L000301,CCOC(=O)c1cccc(c1)N([C@H](c2ccncc2)C(=O)NCCC(C)C)C(=O)Cn3c4ccccc4nn3
dude_fkb1a__L000302,CCOCCCn1c2ccc(cc2nc1SCc3ccccc3OC(F)F)C(=O)OCC
dude_fkb1a__L000303,c1cc(oc1)CS[C@@H](CC(=O)c2cccs2)c3ccc(cc3)[N+](=O)[O-]
dude_fkb1a__L000304,CCOC(=O)c1cnn(c1C(F)(F)F)c2ccc(cc2)NC(=O)CSc3nc(cc(n3)C)C
dude_fkb1a__L000305,CCN(CC)S(=O)(=O)c1cc(n(c1)C)C(=O)OCC#Cc2ccccc2
dude_fkb1a__L000306,CCc1nnc(s1)/N=C(/C(=C/c2cn(nc2c3cc4ccccc4o3)c5ccccc5)/C#N)\[O-]
dude_fkb1a__L000307,c1cc(c(c(c1)Cl)c2ccncc2)C(F)(F)F
dude_fkb1a__L000308,CCCCCCOc1ccc(cc1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCCOC)C
dude_fkb1a__L000309,Cc1ccccc1C(=O)N(CCOC)Cc2csc(n2)COc3cc(cc(c3)C)C
dude_fkb1a__L000310,c1cc(sc1)Cc2nnc(n2C3CC3)SCCS(=O)(=O)c4ccc(cc4)Br
dude_fkb1a__L000311,CN(C)S(=O)(=O)c1cccc(c1)c2c(cn(n2)c3ccccc3)/C=C/4\C(=O)N(C(=S)S4)C[C@@H]5CCCO5
dude_fkb1a__L000312,CN(C1=CCCC1)C(=O)CSc2nnc(n2CC(F)(F)F)c3ccncc3
dude_fkb1a__L000313,CCC(=O)N(CC=C)[C@@H](C)C(=O)c1c(c(n(c1C)CC)C(=O)OCC)C
dude_fkb1a__L000314,CCN\1C(=O)/C(=C/c2ccc(cc2)N(C)C)/S/C1=N\c3cccc(n3)C
dude_fkb1a__L000315,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Br)c4nncs4)[O-]
dude_fkb1a__L000316,CCOC(=O)C(=Cc1cc2cc(cc(c2nc1Cl)C)Cl)C(=O)OCC
dude_fkb1a__L000317,CCCCCN(Cc1cccn1Cc2cccc(c2)C(F)(F)F)C(=O)CN(CC)C(=O)C
dude_fkb1a__L000318,Cc1ccccc1[C@@H]2CN(C[C@@H]2CN(CCOC)C(=O)C(C)C)Cc3ccccc3[N+](=O)[O-]
dude_fkb1a__L000319,Cc1cc(nc(n1)SCC(=O)N(CC=C)CC(F)(F)F)C
dude_fkb1a__L000320,c1cc(sc1)CCn2cnnc2SCCCN3CCOC3=O
dude_fkb1a__L000321,CCCCN([C@@H](CC)c1nc2ccccc2c(=O)n1CCC)C(=O)c3ccc(c(c3)[N+](=O)[O-])Cl
dude_fkb1a__L000322,CCCCCCN([C@H](c1ccccc1O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_fkb1a__L000323,Cc1ccc(cc1)N2[C@@H]([C@H](CC2=O)C(=O)N(C)Cc3[nH]c(=O)c4c(n3)ccs4)c5cccs5
dude_fkb1a__L000324,CCCN(CCC)C(=O)C[C@@H]1C(=N[C@H]2N1C=C(C=C2)Cl)c3ccc(cc3)Cl
dude_fkb1a__L000325,Cc1c(nnn1c2cccc(c2)Cl)C(=O)N(C)[C@@H](C)c3cccs3
dude_fkb1a__L000326,COC(=O)c1ccccc1c2ccc(o2)/C=C/3\C(=NC(=O)N(C3=O)Cc4ccco4)[O-]
dude_fkb1a__L000327,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)/C=C/c2ccc(cc2)OCC=C
dude_fkb1a__L000328,CC(C)S(=O)(=O)[C@H]1CC(=O)c2c(c3c(cc4c(n3)cccc4SC)c(=O)n2SC)N1
dude_fkb1a__L000329,c1ccc(cc1)c2nnc(n2c3ccccc3)SCC(=O)N/N=C/c4c(cccc4Cl)Cl
dude_fkb1a__L000330,Cc1cc(c(n1C2CC2)C)/C=C(\C#N)/C(=O)N(C)CC3=NC(=O)[C@@H]4C(=N3)C=CS4
dude_fkb1a__L000331,CCOC(=O)c1c(c(c(s1)/N=C/c2c(ccs2)C)C(=O)OC)C
dude_fkb1a__L000332,Cc1c(c(n(n1)CCC(=O)NCc2csc(n2)c3ccccc3)C)Cl
dude_fkb1a__L000333,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)OC(=O)c3cc(ccc3C)S(=O)(=O)C)CCCC2
dude_fkb1a__L000334,CCCCCCOc1ccc(cc1)[C@@H]2c3c(=O)c4ccccc4oc3C(=O)N2CCCOCC
dude_fkb1a__L000335,Cc1ccc(c(c1)C(=O)CSc2nnc(n2CCCOC)c3ccc(cc3)Cl)C
dude_fkb1a__L000336,c1ccc(c(c1)C(=O)[O-])SCC(=O)Nc2ccc(c(c2)S(=O)(=O)N3CCOCC3)Cl
dude_fkb1a__L000337,CCCCCOc1ccc(cc1)/C=C/2\C(=C(C(=O)N(C2=O)CCC)C#N)C
dude_fkb1a__L000338,C[C@H](C(=O)Nc1ccc(cc1)Br)OC(=O)CCC(=O)c2ccc(s2)Cl
dude_fkb1a__L000339,Cc1c2cc(sc2n(n1)c3ccc(cc3)F)C(=O)N([C@@H]4CCS(=O)(=O)C4)N(C)C
dude_fkb1a__L000340,CC(C)CN(CC(=O)Nc1nc(cn1c2ccc(c(c2)OC)OC)c3ccccc3)C(=O)c4ccc(cc4)F
dude_fkb1a__L000341,Cc1c(ccc2c1O/C(=C\c3ccccn3)/C2=O)OC(=O)c4ccccc4F
dude_fkb1a__L000342,CCOC(=O)c1c(c(c(n1C)C)C(=O)[C@H](C)N(CC=C)C(=O)c2cccc(c2)Br)C
dude_fkb1a__L000343,CCn1c(=O)c2ccccc2nc1SCC(=O)N[C@@H](C)c3ccc(cc3)CC(C)C
dude_fkb1a__L000344,CCOC(=O)c1ccc(cc1)N(c2ccc(cc2)C(=O)OCC)c3ccc(cc3)C(=O)OCC
dude_fkb1a__L000345,CC(=C)Cn1c(nnc1SC/C=C/c2ccccc2)c3ccncc3
dude_fkb1a__L000346,COc1ccccc1OCCSc2nnc(o2)c3ccc(cc3)Cl
dude_fkb1a__L000347,CCCC(=O)N(CCOC)[C@@H](C)c1nc2ccccc2c(=O)n1c3ccc(cc3C)C
dude_fkb1a__L000348,Cc1ccc(cc1C)OCCCn2c3ccccc3nc2CCCCCNC(=O)c4ccc(cc4)F
dude_fkb1a__L000349,Cc1c(c(on1)C)COc2ccccc2C(=O)NCc3cccc(c3)C(F)(F)F
dude_fkb1a__L000350,Cc1cc(nc(c1C#N)S[C@H](C)C(=O)N(CC=C)Cc2cccs2)C
dude_fkb1a__L000351,CCOCCCn1c2cc(ccc2nc1COc3cccc4c3cccc4)Cl
dude_fkb1a__L000352,c1cc(c(nc1)N2CCN(CC2)CN3c4cc(ccc4C(=O)C3=O)Br)C#N
dude_fkb1a__L000353,c1cc(oc1)CCNC(=O)c2csc(n2)COc3ccc(cc3)F
dude_fkb1a__L000354,c1cc(ccc1[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCN5CCOCC5)Br)F
dude_fkb1a__L000355,c1ccc(cc1)n2cc(nn2)C(=O)N3CCN(CC3)C(=O)c4cccc5c4cccc5
dude_fkb1a__L000356,C1CCC2=C3C(=NC(=NC3=O)CN4CCN(CC4)C(=O)C5=CC[C@H](O5)Br)S[C@H]2C1
dude_fkb1a__L000357,c1ccc(cc1)N(CCC#N)C(=O)COC(=O)c2cccc(c2)OCc3cscn3
dude_fkb1a__L000358,CCCn1c(cc(c1C)C(=O)COC(=O)Cn2c3ccccc3nc2C(F)(F)F)C
dude_fkb1a__L000359,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)c3c(c(c(=O)n(c3[O-])Cc4ccco4)C#N)C
dude_fkb1a__L000360,C[C@@H]1CC[C@@H]([C@@H](C1)O[C@@H]2C(=C(C(=O)O2)Br)Sc3nnc(s3)c4ccncc4)C(C)C
dude_fkb1a__L000361,C[C@H](c1[nH]c(=O)c2ccccc2n1)N3CCN(CC3)S(=O)(=O)c4ccc(c(c4)Cl)F
dude_fkb1a__L000362,COCCN(C/C=C/c1ccccc1)Cc2ccc(nc2)C(F)(F)F
dude_fkb1a__L000363,CCn1c(nnc1SCC2=CC(=O)N=C3C2=C([C@@H](S3)C(=O)[O-])C)c4cccs4
dude_fkb1a__L000364,Cc1ccc2cccc(c2n1)OCCOCCOc3ccccc3Br
dude_fkb1a__L000365,Cc1c(c(on1)C)COc2ccc(cc2)C(=O)O[C@H](C)C(=O)N(C)Cc3ccccc3
dude_fkb1a__L000366,Cc1ccc(c(c1)N2CCN(CC2)C(=O)c3cccc(c3)NC4=N[C@@H]5CS(=O)(=O)C[C@@H]5S4)C
dude_fkb1a__L000367,CCCCn1c(cnc1S(=O)(=O)CC2CCC2)CN3CCSCC3
dude_fkb1a__L000368,CCOC(=O)c1cc(c(nc1C)SCc2csc(n2)c3ccccc3)C#N
dude_fkb1a__L000369,Cc1ccccc1[C@H]2CN(C[C@@H]2CN(CC(C)C)C(=O)C(C)C)Cc3ccc(o3)C
dude_fkb1a__L000370,COc5cc4CCN3C(C1CCCC(N1C(=O)C(=O)c2ccco2)C3=O)c4c(OC)c5
dude_fkb1a__L000371,CCC(=O)Nc1ccc(cc1)c2c(nn(c2OC(=O)C)c3cccc(c3)F)c4ccc(cc4)N(C)C
dude_fkb1a__L000372,CCCCOc1ccc(cc1)C(=O)N(CCCN2CCOCC2)c3nc4c(c(ccc4s3)C)C
dude_fkb1a__L000373,C[C@@H](C(=O)N(C)Cc1ccccc1)Sc2nnc(n2Cc3ccccc3)c4ccccc4F
dude_fkb1a__L000374,c1ccc(cc1)C[C@H](c2ccccc2)NC(=O)C[C@H](c3cccc(c3)F)c4cnc5n4cccc5
dude_fkb1a__L000375,Cc1nnc(n1CC=C)S[C@@H](C)C(=O)N[C@@H](C)c2ccc(cc2)F
dude_fkb1a__L000376,CCCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nnc(s5)CC)F
dude_fkb1a__L000377,CCCCN1C(=O)c2ccc(cc2C1=O)C(=O)N(CC=C)CC(F)(F)F
dude_fkb1a__L000378,c1ccc(cc1)n2cc(cn2)CCC(=O)Oc3ccccc3OCC(F)(F)F
dude_fkb1a__L000379,c1ccc(cc1)Cn2c(nnc2SCC(=O)NC(=O)c3ccc(cc3)OC(F)F)c4ccco4
dude_fkb1a__L000380,Cc1ccc(cn1)CC(=O)OCC(=O)N(C)Cc2ccc(cc2)N(C)C
dude_fkb1a__L000381,CCN1CCN(CC1)C(=O)Cc2csc3n2c(=O)c(c(n3)C)c4cc(n(n4)c5cc(ccc5F)F)C
dude_fkb1a__L000382,CCC(=O)Nc1ccc(c(c1)CN([C@@H](C)C(C)C)C(=O)c2cccc(c2)C)N(C)C
dude_fkb1a__L000383,CCCCN(Cn1c(=S)oc(n1)c2ccccc2C)[C@H]3CCS(=O)(=O)C3
dude_fkb1a__L000384,Cc1cccc(c1C)OCc2nc(cs2)CN(CC=C)C(=O)c3ccc(cc3)F
dude_fkb1a__L000385,[H]/N=C\1/C(=C/c2ccc(c(c2)OC)OCc3ccc(cc3)C)/C(=O)N=C4N1N=C(S4)S(=O)(=O)C
dude_fkb1a__L000386,C[C@@H]1CC[C@@H]([C@@H](C1)OC(=O)CSc2nnc(n2CC=C)C3CC3)C(C)C
dude_fkb1a__L000387,C=CCn1c(=O)c2c3c(sc2nc1SCC(=O)N4CCC(CC4)C(=O)[O-])CCC3
dude_fkb1a__L000388,Cc1nc2c(n1[C@@H]3CCS(=O)(=O)C3)cc(nc2C(=O)NCc4ccco4)c5ccccc5
dude_fkb1a__L000389,C=CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)OCc4ccccc4Cl
dude_fkb1a__L000390,CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCc2ccccc2
dude_fkb1a__L000391,Cc1cc(c(n1c2cccc(c2)F)C)C(=O)CSc3nnc(n3C4CC4)Cc5cccs5
dude_fkb1a__L000392,c1cc(cc(c1)[N+](=O)[O-])NCCC(=O)c2ccc(cc2)Br
dude_fkb1a__L000393,CC(C)n1c(nnc1SCc2ccc(cc2)F)CCc3cnn(c3)C
dude_fkb1a__L000394,Cc1ccc(cc1N2C(=O)[C@@H]3[C@@H](OC4([C@@H]3C2=O)C(=O)c5ccccc5C4=O)c6ccc(cc6)F)Cl
dude_fkb1a__L000395,CCN(CC)S(=O)(=O)c1cccc(c1)c2nnc(o2)SCc3ccc(s3)Cl
dude_fkb1a__L000396,Cc1nc(no1)c2ccc(cc2)OS(=O)(=O)c3cc(c(cc3Cl)Cl)C(=O)[O-]
dude_fkb1a__L000397,C[C@H](c1nc2ccccc2n1C(F)F)OC(=O)Cc3ccc(cc3)C(F)(F)F
dude_fkb1a__L000398,Cc1ccc(o1)C(=O)N[C@H](CC(=O)OC(C)C)c2ccccc2Cl
dude_fkb1a__L000399,CCCC[C@H](CC)Cn1cc(c2c1nc(n3c2nc4c3cccc4)CC(C)C)OC(=O)CC(C)C
dude_fkb1a__L000400,CCOc1cccc(c1)/N=C/c2cc(n(c2C)c3ccc(cc3)C(=O)OCC)C
dude_fkb1a__L000401,CC(C)c1ccccc1n2c(nnc2SCCOC)c3ccc(cc3)OC
dude_fkb1a__L000402,CC(C)n1c(nnc1SCCOc2ccc(cc2)Br)c3ccc(cc3)OC
dude_fkb1a__L000403,CCCCn1c2ccccc2nc(c1=O)CCC(=O)OCc3nc4ccccc4s3
dude_fkb1a__L000404,CC(C)(C)c1ccc(cc1)OCC(=O)N(Cc2cccn2C)Cc3cccs3
dude_fkb1a__L000405,C=CCN(CC=C)C(=O)CCn1c(=O)ccc(n1)c2cccc(c2)Cl
dude_fkb1a__L000406,CCN(CC)c1c(c(no1)c2ccc(cc2)F)CN(CCOC)C(=O)CC(C)(C)C
dude_fkb1a__L000407,C=CCn1cc(c2c1cccc2)C(=O)Oc3ccc(cc3)c4[nH]ccn4
dude_fkb1a__L000408,CCCC[C@H](CC)C(=O)N(c1cccc(c1)Cl)[C@@H](c2ccc(cc2)C(F)(F)F)C(=O)NCCCC
dude_fkb1a__L000409,c1ccc(cc1)C2=NCc3cccc4c3c2ccc4
dude_fkb1a__L000410,CCCN(Cc1csc(n1)COc2cccc(c2)C)C(=O)c3cccc(c3)C
dude_fkb1a__L000411,CC(C)c1nnc(o1)CSc2nnc(n2CC=C)C(F)(F)F
dude_fkb1a__L000412,Cc1ccc(cc1)n2c(nnn2)CN3CCN(CC3)C(=O)[C@@H]4CC(=O)N(C4)c5ccc(cc5)F
dude_fkb1a__L000413,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(cc4)C(C)C)CC=C)C
dude_fkb1a__L000414,CC(C)CN(Cc1nccn1Cc2ccc(cc2)C(F)(F)F)C(=O)c3ccc(cc3)F
dude_fkb1a__L000415,c1cc(cc(c1)Cl)c2nc(on2)CS(=O)(=O)CCCOCC(F)(F)F
dude_fkb1a__L000416,CC(C)CCNC(=O)[C@@H](c1ccc(cc1)F)N(Cc2ccccc2OC)C(=O)Cn3c4ccccc4nn3
dude_fkb1a__L000417,CC[C@H](c1nc2ccccc2c(=O)n1c3ccc(cc3)OCC)N(C)S(=O)(=O)c4cccc5c4cccc5
dude_fkb1a__L000418,Cc1cc(c(n1CC(F)(F)F)C)C(=O)/C(=C/c2ccc(cc2)OCC#N)/C#N
