ligand_id,smiles
dude_fabp4__L000211,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)C)c4ccc(c(c4)Cl)Cl
dude_fabp4__L000212,Cc1ccccc1c2nc3c(s2)C[C@@H](CC3)C(=O)[O-]
dude_fabp4__L000213,C[C@@H]1CC[C@@H]([C@@H](C1)OCC2CCCCC2)C(=O)[O-]
dude_fabp4__L000214,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C(C)C)C(=O)OCC)C)/[O-]
dude_fabp4__L000215,Cc1cc(ccc1S(=O)(=O)[N-]c2ccc(c(c2)F)Cl)F
dude_fabp4__L000216,CCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)C
dude_fabp4__L000217,c1ccc(cc1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3F)c4nc5ccc(cc5s4)Cl)[O-]
dude_fabp4__L000218,CC(C)(c1ccc(cc1)c2ccc(c(c2F)F)F)C(=O)[O-]
dude_fabp4__L000219,Cc1cc(ccc1NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3)C(=O)NCC(C)C
dude_fabp4__L000220,Cc1ccc(c(c1)O[C@]2(CCCC[C@H]2C)C(=O)[O-])C
dude_fabp4__L000221,Cc1ccc(cc1C)N2C(=C([C@H](NC2=S)c3ccc(cc3)C(=O)[O-])C(=O)OC(C)C)C
dude_fabp4__L000222,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3)C(=O)OC(C)C)C)/[O-]
dude_fabp4__L000223,Cc1ccc(cc1)CCC2CCN(CC2)C(=O)c3cccnc3[S-]
dude_fabp4__L000224,C=CCc1ccccc1OCCN2C[C@H](c3c2cccc3)/C=N/N=c\4/[nH]c5ccccc5s4
dude_fabp4__L000225,c1ccc(cc1)/C=C/C=C/2\C(=NC(=S)N(C2=O)c3cccc(c3Cl)Cl)[O-]
dude_fabp4__L000226,Cc1ccc(c(c1)/C=C/2\C(=O)N=C(S2)/C=C(/c3ccc(cc3)OC)\[O-])C
dude_fabp4__L000227,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)C)c4nc(c(s4)C(=O)C)C)[O-])C
dude_fabp4__L000228,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3C)C)C(=CS2)/C=C(/NCC4CC4)\[O-])C
dude_fabp4__L000229,CCC(=O)N1[C@H](CC(=N1)c2ccccc2[N-]S(=O)(=O)c3ccccc3)c4ccccc4C
dude_fabp4__L000230,Cc1c(cccc1F)[N-]S(=O)(=O)c2c(cc(cc2Cl)N)Cl
dude_fabp4__L000231,CC(C)NC(=O)/C(=C\c1ccc(cc1)Br)/NC(=O)c2ccc(cc2)C(C)(C)C
dude_fabp4__L000232,c1ccc2c(c1)c3nc(nn3c(n2)[S-])c4ccc(cc4Cl)Cl
dude_fabp4__L000233,CC[C@@H](c1ccccc1)C(=O)N(c2ccccc2Cl)[C@@H](c3ccc(cc3)N(C)C)C(=O)NC(C)(C)C
dude_fabp4__L000234,c1ccc(cc1)COc2ccc(cc2)[C@@H]3C(=C(C(=O)N3c4nccs4)[O-])C(=O)c5cc6ccccc6o5
dude_fabp4__L000235,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccc(cc3)C(F)(F)F)C(=O)OC(C)C
dude_fabp4__L000236,Cc1cc(c(c(c1)Br)OCC(C)(C)C(=O)[O-])C
dude_fabp4__L000237,CC1CC[NH+](CC1)c2ccc(cc2C(=O)[O-])[N-]S(=O)(=O)c3ccc(s3)Br
dude_fabp4__L000238,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccc(cc3)Cl)C(=O)OC(C)(C)C
dude_fabp4__L000239,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)F)C)c3cc(ccc3OC)Br
dude_fabp4__L000240,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccccc3C(C)(C)C)Cc4cccs4
dude_fabp4__L000241,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4ccc(cc4)Cl)C(=O)OC(C)(C)C
dude_fabp4__L000242,c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)c5ccc(cc5)Cl
dude_fabp4__L000243,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC)c3ccc(cc3)C(C)(C)C
dude_fabp4__L000244,CC(C)(C)c1ccc(cc1)S(=O)(=O)[N-]c2cc(cc(c2)S(=O)(=O)N)F
dude_fabp4__L000245,c1ccc(cc1)n2c3c(cn2)c(nc(n3)c4ccccc4Cl)[S-]
dude_fabp4__L000246,CCCCCCCC/C=C\CCCCCCCC(=O)O
dude_fabp4__L000247,c1cc(c(cc1Br)/C=C/C(=O)c2ccc(s2)C(=O)[O-])F
dude_fabp4__L000248,CCC/C(=N\OCC)/C1=C(C[C@@H](CC1=O)C[C@@H](C)SCC)N2CCCC2
dude_fabp4__L000249,Cc1cc(c(c(c1Cl)C)Br)OCC(=O)Nc2ccc(cc2)C(=O)OCC(C)C
dude_fabp4__L000250,c1cc(ccc1/C=C/C(=O)c2ccc(cc2)S(=O)(=O)N3CCCC[C@H]3C(=O)[O-])SC(F)(F)F
dude_fabp4__L000251,c1cc(sc1)/C(=C(/C#N)\C(=O)c2ccc(cc2)Br)/[O-]
dude_fabp4__L000252,COc1ccc(cc1)C2=C(c3ccccc3C2=Nc4cccnc4)[O-]
dude_fabp4__L000253,C=CCOc1ccc(cc1)/C=C/c2nc3ccccc3c(=O)n2c4ccc(cc4)C(=O)[O-]
dude_fabp4__L000254,C[C@H](CN(C)c1ccc(cc1)C(C)C)C(=O)[O-]
dude_fabp4__L000255,CC1=NC2=C([C@H](C1C(=O)OCC(C)C)c3ccc(cc3)O)C(=O)C[C@H](C2)c4ccc(cc4)Cl
dude_fabp4__L000256,Cc1ccc(c(c1)C)NC2=N[C@@H](N3C(=CC(=C)NC3=N2)[O-])c4ccccc4
dude_fabp4__L000257,Cc1ccc(cc1)Nc2c3c(nc(n2)Nc4cccc(c4)C(F)(F)F)C[C@H](CC3=O)C
dude_fabp4__L000258,CCCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cccc(c4)OCCC(C)C
dude_fabp4__L000259,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)C(C)C)C(=CS2)/C=C(/N4CCOCC4)\[O-])C(F)(F)F
dude_fabp4__L000260,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)CCc4ccccc4)[O-]
dude_fabp4__L000261,c1ccc2c(c1)C(=O)N(C2=O)CCCCCCCCCCCl
dude_fabp4__L000262,CNC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2cccc(c2)OC(F)F
dude_fabp4__L000263,C[C@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CC[C@H]4[C@@]3(CCCC4)C)C
dude_fabp4__L000264,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3C)C(=O)OCC)C)/[O-]
dude_fabp4__L000265,Cc1cccc(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCCCC4)\[O-])C)C(=O)OC(C)C
dude_fabp4__L000266,CCCCNC(=O)[C@H](C(CC)CC)N(C1CCCCC1)C(=O)C(=C)C
dude_fabp4__L000267,c1ccc2c(c1)cccc2Cc3cnc(s3)/N=C(/C(=C/c4cccc5c4cccc5)/C#N)\[O-]
dude_fabp4__L000268,CC(C)c1ccc(cc1)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccccc3)/[O-]
dude_fabp4__L000269,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)[O-])C(=O)c5ccccc5
dude_fabp4__L000270,CC(C)c1ccc(cc1)CN2CCCN(C2=O)c3ccc(cc3)NC(=O)c4ccc(cc4)Cl
dude_fabp4__L000271,C[C@H](CC(C)(C)c1ccccc1)NC(=O)CN(c2ccccc2)S(=O)(=O)c3ccc(cc3)Cl
dude_fabp4__L000272,CCOc1cc(ccc1OCc2ccccc2)/C=C(\C#N)/C(=N/c3nc4ccccc4s3)/[O-]
dude_fabp4__L000273,CCC[C@H](C)N(C)C(=O)c1cccc(c1)COc2ccc(cc2)CCC(=O)C
dude_fabp4__L000274,Cc1cc(ccc1O[C@@](C)(C2CC2)C(=O)[O-])Br
dude_fabp4__L000275,Cc1ccccc1n2c(nnc2[S-])c3csc4c3cccc4
dude_fabp4__L000276,Cc1cccc(c1)[C@@H](c2c(n3c(s2)nc(n3)c4ccco4)[O-])N5CCN(CC5)c6ccccc6F
dude_fabp4__L000277,c1cc2c(cc1[C@@H](c3ccc4c(c3)oc(n4)[O-])Br)CCC2
dude_fabp4__L000278,Cc1ccc(cc1)[C@H]2CC(=C/C(=N\Cc3ccccc3)/C2)[O-]
dude_fabp4__L000279,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4c(nc5n4cccc5C)C
dude_fabp4__L000280,c1ccc(c(c1)c2nc(c3c4c(sc3n2)CCCC4)[S-])Cl
dude_fabp4__L000281,c1cc(cc(c1)NC(=O)c2ccc(c(c2)S(=O)(=O)[N-]c3ccc(cc3)Cl)Cl)C#N
dude_fabp4__L000282,Cc1ccc(cc1)c2nnc(n2c3ccccc3C)[S-]
dude_fabp4__L000283,Cc1c(c(c(o1)C)S(=O)(=O)N[C@H](C)CCC(C)C)C(=O)[O-]
dude_fabp4__L000284,CCCCOc1c(cc(cc1Cl)C(=O)c2c(c(c(=O)n(c2[O-])Cc3ccc(cc3)C)C#N)C)Cl
dude_fabp4__L000285,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(c(c4)Cl)Cl)CCc5ccccc5)[O-]
dude_fabp4__L000286,C[C@@H](C(=O)[O-])Oc1ccc(cc1)c2ccc(cc2)F
dude_fabp4__L000287,c1cnc(cc1c2nc3c(cc(cc3Cl)Cl)c(n2)[O-])Cl
dude_fabp4__L000288,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3Cl)C(=CS2)/C=C(/NCC4CC4)\[O-])C
dude_fabp4__L000289,CC(C)COc1ccc(cc1)[C@@H]2CC3=C([C@H](CC(=O)N3)c4cccc(c4)Oc5ccccc5)C(=O)C2
dude_fabp4__L000290,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)C[C@H](c3ccc(cc3)Cl)N(c4ccccc4)c5ccccc5
dude_fabp4__L000291,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4cc(ccc4C)C)C(=O)OC
dude_fabp4__L000292,Cc1ccc(cc1)C(=O)c2cnc3cc(ccc3c2[O-])Cl
dude_fabp4__L000293,Cc1ccc(cc1)NC(=O)c2ccc(cc2)O[C@@H](C)C(=O)Nc3ccc(cc3)Br
dude_fabp4__L000294,Cc1ccc(cc1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccccc4Br)CC=C)[O-]
dude_fabp4__L000295,Cc1ccc(cc1)[N-]S(=O)(=O)C[C@@H](C)C(=O)N2CCC[C@@H](C2)CO
dude_fabp4__L000296,Cc1ccc(c(c1)C)[C@](C)(C(=O)[O-])OCCC(C)C
dude_fabp4__L000297,c1ccc(c(c1)F)S(=O)(=O)[N-]c2c(cc(cc2Cl)Br)Cl
dude_fabp4__L000298,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)(C)C)Cc4ccccc4)[O-]
dude_fabp4__L000299,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)F)c3ccc(cc3)C(C)C
dude_fabp4__L000300,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])/C=C/c3ccc(cc3)N(c4ccccc4)c5ccccc5
dude_fabp4__L000301,c1ccc(cc1)[C@@H](N=C2C(=O)c3ccccc3C(=C2Cl)[O-])Cl
dude_fabp4__L000302,Cc1c(c(n2c3ccccc3nc2n1)[O-])Cc4cccc(c4)Cl
dude_fabp4__L000303,Cc1cccc(c1C)NC(=O)CSC2=C([C@@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(cc4)Cl)C#N
dude_fabp4__L000304,c1cc2cc(ccc2nc1)Nc3nnc(s3)SCC(=O)[O-]
dude_fabp4__L000305,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2/C=N/c3ccc(cc3)C4CCCCC4)Br
dude_fabp4__L000306,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3Br)CC=C)[O-]
dude_fabp4__L000307,Cc1ccc(cc1NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(s3)Br)F
dude_fabp4__L000308,Cc1cc(c(n1c2ccc(c(c2)Cl)C(=O)[O-])C)/C=N/c3ccc(cc3)Sc4ccc(cc4)[N+](=O)[O-]
dude_fabp4__L000309,CCCCc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(cc3)Cl
dude_fabp4__L000310,C[C@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC(=O)[C@@]3(C)CCC(=O)[O-])C
dude_fabp4__L000311,CCCCc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3cccs3)/S2
dude_fabp4__L000312,CCC[C@H](c1cccc(c1)C(F)(F)F)NC(=O)Cn2c(nnc2[S-])c3ccc(cc3)C
dude_fabp4__L000313,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(c(c4)C)OC)c5ccc(cc5)C(C)(C)C
dude_fabp4__L000314,CCCCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)N(CC)CC
dude_fabp4__L000315,c1cc(ccc1CSc2nnc(s2)/N=C(/C(=C/c3ccc(cc3)Cl)/C#N)\[O-])F
dude_fabp4__L000316,CC(C)(C)c1ccc(cc1)c2ccc3c(c2)cc(n3C)C(=O)[O-]
dude_fabp4__L000317,CC(C)(C)c1ccc(cc1)OC(C(=O)[O-])(F)F
dude_fabp4__L000318,CCCCc1ccc(cc1)[N-]C2=NC(=O)/C(=C/C(=C/c3ccccc3)/Cl)/S2
dude_fabp4__L000319,Cc1cccc(c1C)NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c3ccc(cc3)Cl
dude_fabp4__L000320,Cc1c(sc(c1C(=O)OC(C)C)NC(=O)c2ccc(o2)c3ccc(c(c3)Cl)Cl)C
dude_fabp4__L000321,CCCC[C@H](CC)C(=O)N(C)[C@H](c1ccccc1C)C(=O)NCCCC
dude_fabp4__L000322,Cc1cc(ccc1Cl)Oc2ccc(cc2)/C=C(\c3ccc(cc3)OC)/C(=O)[O-]
dude_fabp4__L000323,Cc1ccc(cc1)c2cc(c(c(=O)o2)C(=O)c3ccc(cc3)C)[O-]
dude_fabp4__L000324,Cc1ccc(cc1)C(=O)Nc2cccc(c2)/C=C\3/C(=O)N=C(S3)Nc4cc(ccc4C)C
dude_fabp4__L000325,CCC[C@H]1CC[C@@H]([C@@H](C1)OCC(F)(F)F)C(=O)[O-]
dude_fabp4__L000326,CC(C)c1ccc2c(c1)C(=O)C[C@@H]3[C@]2(CCC[C@@]3(C)C(=O)[O-])C
dude_fabp4__L000327,C[C@@H]\1CCCCCCCCCC/C1=N\[N-]C2=NC(=O)[C@@H](S2)CC(=O)NC3CCCCC3
dude_fabp4__L000328,Cc1ccc(cc1C)n2c(nnc2[S-])c3ccc(cc3)Cl
dude_fabp4__L000329,CN(c1ccc(cc1)F)c2ccc(cc2/C=C/C(=O)[O-])F
dude_fabp4__L000330,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC)c3ccc(cc3)C(C)C
dude_fabp4__L000331,Cc1cc(cc(c1OC(C)(C)C(=O)[O-])C)Br
dude_fabp4__L000332,c1cc(ccc1[C@@H]2CCCCC[C@@H]2C(=O)[O-])Br
dude_fabp4__L000333,Cc1c(scn1)CCC2(CCC(CC2)C(C)(C)C)C(=O)[O-]
dude_fabp4__L000334,CCc1cccc(c1[N-]S(=O)(=O)c2c(ccs2)Br)C
dude_fabp4__L000335,c1ccc(cc1)c2cc([nH]c2c3ccccc3)c4ccccc4c5cccc(c5)OCC(=O)O
dude_fabp4__L000336,Cn1c(nnc1[S-])c2cc(nc3c2cccc3)c4ccc(cc4)Cl
dude_fabp4__L000337,Cc1cccc(c1)NC(=O)Nc2cc(ccc2C)S(=O)(=O)Nc3ccc(cc3C)C
dude_fabp4__L000338,c1ccc2c(c1)nc(s2)Sc3ccc(o3)/C=N/c4ccc5c(c4)sc(n5)[S-]
dude_fabp4__L000339,CSCC[C@H](C(=O)Nc1ccc(cc1)C23CC4CC(C2)CC(C4)C3)NS(=O)(=O)c5ccc(cc5)Cl
dude_fabp4__L000340,Cc1ccc(c(c1)Oc2ccc(cc2)/C=C\C(=O)[O-])C
dude_fabp4__L000341,CC(C)(C)c1ccc(cc1)N2C(=O)/C(=C\c3cc(c(c(c3)Cl)OCC=C)Cl)/C(=NC2=O)[O-]
dude_fabp4__L000342,c1cc(cc(c1)Cl)[N-]S(=O)(=O)c2ccc(cc2Br)F
dude_fabp4__L000343,C=CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4cccs4
dude_fabp4__L000344,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3cccs3)c4cccc(c4)O)C(=O)OCc5ccccc5
dude_fabp4__L000345,c1ccc2c(c1)nc(s2)/N=C/c3c(ccc(c3[O-])Br)Br
dude_fabp4__L000346,CCOC(=O)CCN(CC1CC1)C(=O)CSc2ccc(cc2)Br
dude_fabp4__L000347,CC(C)(C)c1ccccc1[N-]S(=O)(=O)c2cnc(s2)Cl
dude_fabp4__L000348,Cc1ccc(cc1)[C@]2(CCOC(C2)(C)C)CC(=O)[O-]
dude_fabp4__L000349,C[C@H](C/C(=N/S(=O)(=O)c1ccc2ccccc2c1)/[O-])C(C)(C)C
dude_fabp4__L000350,CC[C@H](C)c1ccc(cc1)N2C(=O)/C(=C\c3ccc(o3)c4ccccc4Cl)/C(=O)N=C2[O-]
dude_fabp4__L000351,CCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4ccc(cc4)Cl
dude_fabp4__L000352,c1ccc2c(c1)c(c(o2)C(=O)[O-])CSc3cccs3
dude_fabp4__L000353,CCN(CC)C(=O)C1=C(N=C2N([C@H]1c3cccc(c3)C)C(=CS2)/C=C(/N(C)Cc4ccccc4)\[O-])C
dude_fabp4__L000354,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)O)N(C(=O)CCC2CCCCC2)C(C)(C)C
dude_fabp4__L000355,c1cc(c(cc1c2nc3cc(ccc3o2)/N=C/c4cc(cc(c4[O-])Br)Cl)Cl)Cl
dude_fabp4__L000356,c1ccc(c(c1)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)F)/S2)Cl
dude_fabp4__L000357,CCCCCCn1c(c(c(c(c1=O)C#N)C)/N=N/c2ccc(c(c2)Cl)OC)[O-]
dude_fabp4__L000358,Cc1ccc(cc1)C(=O)N(CC(C)C)c2ccc(cc2)CC(=O)[O-]
dude_fabp4__L000359,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@@H]2/C=C/c3ccccc3)CC=C)[O-]
dude_fabp4__L000360,C[C@@H](c1ccc(cc1)S(=O)(=O)[N-]c2c(cccc2F)F)O
dude_fabp4__L000361,CC(C)c1ccc2c(c1)CC[C@H]3[C@@]2(CCC[C@@]3(C)C(=O)[O-])C
dude_fabp4__L000362,c1cc(ccc1C(=O)[C@H]2CCCC[C@@H]2C(=O)[O-])Br
dude_fabp4__L000363,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cc(ccc3OC)Br)CC=C)[O-]
dude_fabp4__L000364,Cc1ccc(cc1)[C@H]2[C@H](C(=NN2c3ccc(cc3)Cl)C)C(=O)[O-]
dude_fabp4__L000365,Cc1c(sc(n1)NC(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F)c3nnc(n3CC=C)[S-]
dude_fabp4__L000366,c1ccc(c(c1)n2c(=O)[nH]nc2[S-])Br
dude_fabp4__L000367,Cc1ccccc1[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC4CC4)\[O-])C)C(=O)OCc5ccccc5
dude_fabp4__L000368,Cc1ccccc1C(=O)n2c(c3cc(cc(c3nc2=S)Cl)Cl)[O-]
dude_fabp4__L000369,Cc1cccc(c1)NS(=O)(=O)c2cc(ccc2C)[N-]S(=O)(=O)c3ccc(s3)C
dude_fabp4__L000370,C[C@@H]1CC[C@H]([C@@](C1)(C(=O)[O-])Sc2nncs2)C(C)C
dude_fabp4__L000371,C[C@H]1[C@@H](C[C@@H]2C[C@H]1C2(C)C)C(=O)N(Cc3ccco3)[C@@H](C4CCCCC4)C(=O)NC5CCCCC5
dude_fabp4__L000372,CC1=C([C@H](C2=C(C[C@@H](CC2=N1)c3ccco3)[O-])c4cccc(c4)C(F)(F)F)C(=O)OC[C@@H]5CCCO5
dude_fabp4__L000373,Cc1ccc(cc1)n2c(=O)c3cc(ccc3nc2[S-])Br
dude_fabp4__L000374,CCc1ccccc1N(CC(=O)Nc2ccc3ccccc3c2)S(=O)(=O)c4ccccc4
dude_fabp4__L000375,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccccc3F)C(=O)OC(C)(C)C
dude_fabp4__L000376,CCCCCNC(=S)N(Cc1ccc(cc1)C)Cc2ccco2
dude_fabp4__L000377,Cc1ccc(cc1)[C@H]2[C@@H]3C(=NC(=NC3=O)SCc4ccccc4C)N=C5C2=C(CC(C5)(C)C)[O-]
dude_fabp4__L000378,CC[C@@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4c(cccc4Cl)Cl
dude_fabp4__L000379,COc1ccc(c(c1)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)F)OC
dude_fabp4__L000380,c1ccc2c(c1)c(n(c(=S)n2)c3ccc(cc3Br)F)[O-]
dude_fabp4__L000381,CC(C)(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccco5
dude_fabp4__L000382,c1ccc2c(c1)CCC[C@@]2(C(=O)[O-])OC3CCCCC3
dude_fabp4__L000383,Cc1ccc(cc1C)n2c(nnc2[S-])c3cccs3
dude_fabp4__L000384,CC(C)Sc1nc2c(c3c(s2)CCCC3)c4n1c(nn4)[S-]
dude_fabp4__L000385,CCCCCC[C@@H](C)OCc1c(nn(c1NCC)C)C
dude_fabp4__L000386,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N[C@@H]2c3cccnc3)[O-]
dude_fabp4__L000387,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4ccc(cc4)F
dude_fabp4__L000388,Cc1ccc(cc1F)[C@H](c2ccc3c(c2)oc(n3)[O-])Br
dude_fabp4__L000389,CCN(c1cccc(c1)C)C(=O)CSc2nc(c(c(n2)[O-])Cc3ccccc3)C
dude_fabp4__L000390,Cc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3ccc(s3)C)/S2
dude_fabp4__L000391,c1cc(c(cc1NC(=O)/C=C/c2ccc(o2)CCC(=O)[O-])C(F)(F)F)Br
dude_fabp4__L000392,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4ccccc4Cl)C(=O)OC
dude_fabp4__L000393,C[C@@H]1CC[C@@]2([C@H]([C@@]1(C)CC[C@H](C)CC(=O)[O-])CC(=O)C=C2C)C
dude_fabp4__L000394,COCCCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc(cc(c4O)Cl)Cl
dude_fabp4__L000395,c1cc2c(cc1[C@@H](c3ccc(c(c3)Cl)Cl)Cl)oc(n2)[O-]
dude_fabp4__L000396,CC(C)(C)[C@H]1CCCC[C@]1(C(=O)[O-])OC2CCC2
dude_fabp4__L000397,CCCCc1c(nc(n(c1=O)c2ccccc2C)SCC(=O)Nc3ccc(cc3)Br)[O-]
dude_fabp4__L000398,c1cc(sc1)c2nnc(n2c3ccc(c(c3)F)Cl)[S-]
dude_fabp4__L000399,CCC/C(=N\CCc1c([nH]c2c1cc(cc2)OC)C)/C3=C(C[C@@H](CC3=O)c4ccccc4)[O-]
dude_fabp4__L000400,Cc1ccc(c(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCCC4)\[O-])C)C(=O)OC(C)(C)C)C
dude_fabp4__L000401,Cc1cc(cc(c1C)S(=O)(=O)NCc2ccc(o2)c3ccc(cc3)Cl)C(=O)[O-]
dude_fabp4__L000402,CC(=O)c1ccc(cc1)c2ccc(cc2)/C=C/C(=O)[O-]
dude_fabp4__L000403,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)CC)\[O-])c3ccc(cc3)Cl)C(=O)OC
dude_fabp4__L000404,C[C@H]1CC[C@H]([C@@H](C1)O[P@@](=O)(c2ccc(cc2)N(C)C)[C@@H](c3cccnc3)Nc4ccccc4)C(C)C
dude_fabp4__L000405,C[C@@H](c1cccs1)N(C)c2ccc(cc2)C(=O)[O-]
dude_fabp4__L000406,Cc1ccc(cc1)c2nc3c(cc(cc3Cl)Cl)c(=O)n2[O-]
dude_fabp4__L000407,C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC[C@H]4[C@@]3(CCCC4)C)C
dude_fabp4__L000408,Cc1ccc(cc1)Oc2ccc(cc2)NC(=O)C[C@H](c3ccccc3)NC(=O)c4ccccc4
dude_fabp4__L000409,CCCc1nnc(n1c2cc(c(cc2OC)Cl)C)[S-]
dude_fabp4__L000410,C[C@H](c1ccccc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccco2)C(=O)C#Cc3ccccc3
dude_fabp4__L000411,Cc1c(cccc1NC(=S)NC(=O)c2ccc(cc2)c3ccccc3)NC(=O)C4CC4
dude_fabp4__L000412,Cc1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccccc4)c5ccc(cc5)C
dude_fabp4__L000413,c1cc(ccc1c2ccc(o2)/C=C\C(=O)[O-])Cl
dude_fabp4__L000414,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)C)C(=O)OC(C)C)C)/[O-]
dude_fabp4__L000415,Cc1ccc(c(c1)N[C@]2(C[C@@H](CC(C2)(C)C)C)C(=O)[O-])C
dude_fabp4__L000416,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCCC)c3cccs3
dude_fabp4__L000417,CSc1ccc(cc1)c2c(c([nH]c(=S)n2)[O-])C#N
dude_fabp4__L000418,Cc1ccc(cc1Cl)NC(=O)CSC2=C([C@@H](C3=C(CCCC3=N2)[O-])c4ccc(cc4)Cl)C#N
