ligand_id,smiles
dude_pygm__L000206,CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C/c2cccc(c2)OCC(=O)[O-])/SC1=S
dude_pygm__L000207,CC[C@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)Br
dude_pygm__L000208,CCCc1[nH]nc(n1)[C@@H](C)[NH3+]
dude_pygm__L000209,Cc1ccc(cc1N2C(=O)/C(=C/c3cccc(c3)OCC(=O)[O-])/SC2=S)C(=O)[O-]
dude_pygm__L000210,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccccc4F)Br
dude_pygm__L000211,CCCCSc1nc2c(c(n1)[O-])[C@@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(c(c4)[N+](=O)[O-])O
dude_pygm__L000212,c1cc(ccc1/C=C/C(=O)c2ccc(cc2)S(=O)(=O)NCCC(=O)[O-])C(=O)[O-]
dude_pygm__L000213,Cc1ccc(cc1[N+](=O)[O-])[C@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccccc4F
dude_pygm__L000214,c1cc(c(cc1S(=O)(=O)[N-]c2cc(c(cc2F)F)c3nnc4n3CCCCC4)C(=O)[O-])F
dude_pygm__L000215,C[C@@H]1C[C@H]1NS(=O)(=O)c2c(cc(cc2Br)Br)N
dude_pygm__L000216,CC(=O)N(C)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccc(c(c4)O)OC
dude_pygm__L000217,COc1ccc(cc1)[C@H]2CCN(C2)C(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_pygm__L000218,CCOc1cc(ccc1OCCC(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)C(=O)C
dude_pygm__L000219,CCc1c(sc2c1c(=O)n(c(=S)[nH]2)NC(=O)c3csc4c3CCCC4)C
dude_pygm__L000220,Cc1cc(nc(n1)N)N2CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)F
dude_pygm__L000221,C/C(=N\Nc1ccc(cc1)C(=O)[O-])/c2ccc(cc2)S(=O)(=O)NCCC(=O)[O-]
dude_pygm__L000222,Cc1c(c(sc1C(=O)OC)S(=O)(=O)[N-]c2ccc(cc2)C(=O)[O-])C(=O)OC
dude_pygm__L000223,Cc1cccc(c1C)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_pygm__L000224,Cc1ccc(cc1S(=O)(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_pygm__L000225,c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])SSCCCOP(=O)([O-])[O-]
dude_pygm__L000226,Cc1ccc(cc1)/N=C\2/C(=C/c3ccc(c(c3)OC)O)/SC(=O)N2
dude_pygm__L000227,CC[C@@H](C)c1ccccc1OS(=O)(=O)c2ccc3c(c2)c(=O)[nH]c(=O)[nH]3
dude_pygm__L000228,Cc1cc(c(n1C2CC2)C)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_pygm__L000229,Cc1c(c(nc(n1)S[C@@H](c2ccccc2)C(=O)Nc3ccccc3)[O-])CCC(=O)[O-]
dude_pygm__L000230,C1C2C[C@@]3(C[C@]1(CC(C2)(C3)Br)CC(=O)[O-])CC(=O)[O-]
dude_pygm__L000231,Cc1ccc(c(c1)[N-]C2=NC(=O)/C(=C\c3ccccc3OCC(=O)[O-])/S2)O
dude_pygm__L000232,CC#C[C@]1(CC[C@H]2[C@]1(CC=C3[C@@H]2CC[C@]4([C@]3(CCC5(C4)OCCO5)OC)O)C)O
dude_pygm__L000233,C[C@H](c1ccc(cc1Cl)Cl)[NH2+][C@H](C)C(=O)Nc2ccc(c(c2)S(=O)(=O)N(C)C)Cl
dude_pygm__L000234,CC1=C([C@]2(c3ccccc3-c4c2nc(o4)N)C(=O)N1C)C(=O)OC(C)(C)C
dude_pygm__L000235,c1ccc(cc1)Sc2ccccc2NC(=O)CSc3nnc(n3N)c4cccnc4
dude_pygm__L000236,CC[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(/C(=N\c3ccc(c(c3)O)C(=O)[O-])/S2)CC
dude_pygm__L000237,c1cc2c(cc1C3(CCOCC3)CNC(=O)Nc4cc(ccc4F)F)OCO2
dude_pygm__L000238,C[C@H]([C@H](c1cnn(c1)C)O)[NH3+]
dude_pygm__L000239,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccccc4)C[C@@H]5CCCO5)C
dude_pygm__L000240,CC1=C(C(C(=C(N1Cc2cccc(c2Cl)Cl)C(=O)O)C(=O)O)c3ccccc3Cl)C(=O)OC(C)C
dude_pygm__L000241,CCc1ccc(cc1[N+](=O)[O-])[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(cc4)F
dude_pygm__L000242,CCO/C(=C/1\C(=O)/C(=C/c2ccc(o2)c3ccc(c(c3)C(=O)[O-])Cl)/S\C1=N/c4ccc(cc4)C)/[O-]
dude_pygm__L000243,COC(=O)c1ccc(cc1)/C=N/N2[C@@H](NNC2=S)[C@H]3C4=C(CCC4)N=N3
dude_pygm__L000244,CC[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)c3cc(ccc3C)C(=O)[O-]
dude_pygm__L000245,Cc1cc(ccc1OC)[N-]S(=O)(=O)c2ccc(cc2F)S(=O)(=O)N
dude_pygm__L000246,c1ccc2c(c1)cccc2CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_pygm__L000247,Cc1ccc(cc1C)[C@@H](CN2C(=O)[C@@](NC2=O)(C)c3ccc(s3)Cl)O
dude_pygm__L000248,CCOC(=O)/C(=C/c1ccc(o1)c2cc(cc(c2)C(=O)[O-])C(=O)[O-])/C#N
dude_pygm__L000249,Cc1ccc(cc1)S(=O)(=O)[N-]/N=C/c2cccc(c2[O-])[N+](=O)[O-]
dude_pygm__L000250,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccco4
dude_pygm__L000251,CC[C@@H](C)[C@H](c1nc([nH]n1)N)[NH3+]
dude_pygm__L000252,Cc1ccc(c(c1)OCCSc2nc(c(c(n2)[O-])CCC(=O)[O-])C)C
dude_pygm__L000253,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(=O)NCc3cccc(c3)OC)[NH+]4CCCCC4
dude_pygm__L000254,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3cc(ccc3Cl)C(=O)[O-]
dude_pygm__L000255,CN1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccccc3
dude_pygm__L000256,C=CCN(CC=C)C(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)Br)N3CC[NH2+]CC3
dude_pygm__L000257,Cc1c2c([nH]n1)N(C(=O)[C@@]23c4ccccc4-c5c3nc(o5)N)CC=C
dude_pygm__L000258,Cc1c2c([nH]n1)NC3=C([C@H]2c4ccc(cc4)Cl)C(=O)C[C@@H](C3)c5ccco5
dude_pygm__L000259,c1ccc(cc1)N(CCN(c2ccccc2)C(=O)[C@H]3CCCC[C@@H]3C(=O)[O-])C(=O)[C@H]4CCCC[C@H]4C(=O)[O-]
dude_pygm__L000260,Cc1cnc2c(n1)[C@@H](N[C@@H](N2)[NH3+])O
dude_pygm__L000261,c1cc(oc1)[C@@H]2CC(=NN2C(=O)COc3ccc(cc3C(=O)[O-])C(=O)[O-])c4ccco4
dude_pygm__L000262,C[C@H](C(=O)N)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1C4CCCC4
dude_pygm__L000263,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_pygm__L000264,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2)S(=O)(=O)N)OC3CCCC3
dude_pygm__L000265,C1CS(=O)(=O)CCC1(C[NH3+])O
dude_pygm__L000266,c1cc(c(cc1S(=O)(=O)N)NCc2ccc(s2)Cl)Cl
dude_pygm__L000267,CCCCOC(=O)C1=C(OC2=C([C@]13c4ccccc4NC3=O)C(=O)CC(C2)(C)C)N
dude_pygm__L000268,CN(C)c1ccc(cc1)NC(=O)CSc2nnc(n2N)NN
dude_pygm__L000269,CCOc1ccc(cc1)N2C(=O)/C(=C/c3ccc(o3)c4ccc(cc4)C(=O)[O-])/C(=NC2=S)[O-]
dude_pygm__L000270,CCOc1cc(ccc1O)[C@@H]2c3c(n[nH]c3C(=O)N2C4CCCC4)c5ccccc5
dude_pygm__L000271,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)[N+](=O)[O-])c4ccc(cc4)CC(=O)[O-])[O-])F
dude_pygm__L000272,c1ccc(cc1)C[C@@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)c4cccs4
dude_pygm__L000273,C1=C([C@@H](NC(=O)N1)[NH3+])F
dude_pygm__L000274,Cc1ccc(c(c1)[N+](=O)[O-])c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-]
dude_pygm__L000275,CC(C)CCOc1cccc(c1)[C@@H]2c3c(n[nH]c3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5ccccc5O
dude_pygm__L000276,c1cc(sc1)[C@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccc(cc4)Br
dude_pygm__L000277,CC1=C(C[C@H]([C@@H](C1)C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(cc(c3)Cl)Cl)C(=O)[O-])C
dude_pygm__L000278,Cc1ccc(c(c1)C)C(=O)Nc2cnn(c2)c3ccc(cc3)C(=O)N[C@H](Cn4ccnc4)C(C)(C)C
dude_pygm__L000279,CCCCN(c1nnc(s1)[S-])S(=O)(=O)c2cccc(c2)C(=O)[O-]
dude_pygm__L000280,c1c(nc(s1)N)CC(=O)NCC23CC4CC(C2)CC(C4)C3
dude_pygm__L000281,Cc1cc(ccc1[N-]C2=NC(=O)/C(=C\c3cccc(c3)OCCC(=O)[O-])/S2)O
dude_pygm__L000282,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)SC(F)F)NC(=O)c3ccc4c(c3)OCO4
dude_pygm__L000283,COc1cc(cc2c1OCO2)[C@@H]3C(=C(C(=O)N3c4nc5ccc(cc5s4)C(=O)[O-])[O-])C(=O)C6CC6
dude_pygm__L000284,C[C@@H]1CC[C@H]2[C@@]([C@@]13CC[C@@](O3)(CO)O)(CC[C@H]4[C@]2(COC(O4)(C)C)C)C
dude_pygm__L000285,c1cc(ccc1n2c(nnn2)c3cc(ccc3N)F)Br
dude_pygm__L000286,COC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)NS(=O)(=O)c4ccc(cc4)Cl)CCC2
dude_pygm__L000287,C[C@H]1CN(C[C@@H](O1)C)Cc2c(nc3n2cc(cc3)N)c4ccc(cc4)F
dude_pygm__L000288,C#CC(=O)NCC[NH3+]
dude_pygm__L000289,Cc1c2c(=O)ccc3c(c2c(o1)C)OC(=C([C@H]3c4ccc(cc4)F)C#N)N
dude_pygm__L000290,CC1(CC(=C(C(=O)C1)/C=N/c2ccc(cc2)S(=O)(=O)[N-]c3cc(ncn3)OC)[O-])C
dude_pygm__L000291,Cc1cccc(c1)n2c3c(cn2)c(nc(n3)SCC(=O)NC(C)C)O
dude_pygm__L000292,Cc1cccc(c1)C(=O)N[C@H](C(C)C)C(=O)Nc2nc3c(s2)CN(CC3)C(=O)OC(C)(C)C
dude_pygm__L000293,c1cc(c(cc1N)F)c2nnnn2c3ccc(cc3Cl)F
dude_pygm__L000294,COc1ccc(cc1Br)c2nc(no2)c3ccc(cc3)N
dude_pygm__L000295,Cc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)NNC(=O)CC3CCCCC3
dude_pygm__L000296,c1ccc(cc1)c2c(cn(n2)c3ccccc3)CNc4c5c([nH]cn5)ncn4
dude_pygm__L000297,c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc5c(c4)OCO5
dude_pygm__L000298,CC[C@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(c(c3)C(F)(F)F)Cl
dude_pygm__L000299,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)N)OC(=O)/C=C/c2ccc(cc2)Br
dude_pygm__L000300,c1cc2c(cc1[C@H](c3ccc(c(c3)F)Br)O)[nH]c(=O)[nH]2
dude_pygm__L000301,c1cc(ccc1/C=C/C(=O)[O-])S(=O)(=O)Nc2cc(ccc2[O-])S(=O)(=O)N3CCCCC3
dude_pygm__L000302,c1cnc([nH]1)C[C@@H](CO)[NH3+]
dude_pygm__L000303,Cc1c(sc(n1)c2ccccc2)C(=O)NNC(=O)c3cnc(s3)c4ccccc4
dude_pygm__L000304,c1ccc(cc1)n2c3c(cn2)c(=O)[nH]c(n3)SCC(=O)NCCc4ccc(cc4)OC(F)F
dude_pygm__L000305,c1ccc(cc1)C2=NN=C3[C@@H]2[C@H](C(=C(O3)N)C#N)c4ccc(s4)Br
dude_pygm__L000306,Cc1cccc(c1)N2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)C(=O)[O-])Cl)/C(=NC2=O)[O-]
dude_pygm__L000307,Cc1c(sc(n1)Cl)S(=O)(=O)[N-]c2ccc(cc2)S(=O)(=O)N
dude_pygm__L000308,CCC1=C([C@@]2(c3cc(ccc3NC2=O)Br)C(=C(O1)N)C#N)C(=O)OCC
dude_pygm__L000309,CCOC(=O)c1c(csc1NC(=O)CSc2nc(c(c(n2)[O-])CCC(=O)[O-])C)c3ccco3
dude_pygm__L000310,CSc1ccc(cc1[N-]S(=O)(=O)c2cc([nH]c2)C(=O)[O-])Cl
dude_pygm__L000311,Cc1c(nnn1c2ccc(cc2)c3ccccc3)C(=O)n4c(c(cn4)C#N)N
dude_pygm__L000312,CCn1c2ccccc2nc(c1=O)Nc3ccc(cc3)C(=O)NCc4cccs4
dude_pygm__L000313,c1ccc2c(c1)c(c(o2)C(=O)[O-])CSCc3c4ccccc4oc3C(=O)[O-]
dude_pygm__L000314,CC(C)c1ccc(cc1)N2C(=O)/C(=C/c3ccc(c(c3)Br)OCC(=O)[O-])/C(=NC2=S)[O-]
dude_pygm__L000315,Cc1c(c(nc2c1c(nn2c3ccccc3)C)C)CCC(=O)Nc4ccccc4C(=O)N
dude_pygm__L000316,Cc1ccc(cc1)NC(=O)C[C@@H]2C(=O)N/C(=N/N=C\3/C[C@@H]4CC[C@]3(C4(C)C)C)/S2
dude_pygm__L000317,C[C@@H](C(=O)Nc1ccc2c(c1)OCO2)Nc3cccc(c3)N4CCCC4=O
dude_pygm__L000318,C[C@@H](C(=O)NC(=O)NC)OC(=O)c1c2ccccc2nc3c1CCCCC3
dude_pygm__L000319,Cc1ccc(cc1c2ccc(o2)/C=C/3\C(=NC(=O)N(C3=O)c4cccc(c4)Br)[O-])C(=O)[O-]
dude_pygm__L000320,C[C@@H]1[C@H](CC[C@]2([C@H]1[C@H]([C@@H](CC2)[C@H](C)C(=O)NC(C)(C)C)O)C)NC(=O)c3cncnc3
dude_pygm__L000321,Cc1c(c2cc(c3ccccc3c2o1)[N-]S(=O)(=O)c4ccc(c(c4)[N+](=O)[O-])OC)C(=O)[O-]
dude_pygm__L000322,C[C@H](c1nc2cc(ccc2n1c3cc(ccc3F)Cl)N)O
dude_pygm__L000323,CCCNc1nnc(s1)SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_pygm__L000324,c1cc(cc(c1)OCCC(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3Cl)Cl
dude_pygm__L000325,Cc1cc(c(n1c2ccc(cc2)F)C)[C@H]3c4c(n[nH]c4NC5=C3C(=O)CCC5)C
dude_pygm__L000326,c1csc2c1c(ncn2)N3CCc4c(sc5c4c(ncn5)N)C3
dude_pygm__L000327,CC[C@H](C)Sc1nc2c(c(n1)[O-])[C@@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(c(c4)[N+](=O)[O-])O
dude_pygm__L000328,c1cc(ccc1C2=NN=C[C@H]2CNC(=O)CS[C@@H]3NN[C@@H](S3)N)F
dude_pygm__L000329,CC(C)S(=O)(=O)[C@@H]1CCC[C@]2(N1O)CCC[C@@H](C2)c3ccccc3O
dude_pygm__L000330,c1cc(ccc1NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])Br
dude_pygm__L000331,c1cc(c(cc1NC(=O)NCCc2cc(cc3c2OCOC3)F)Cl)C#N
dude_pygm__L000332,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/c3cccc(c3)C(=O)C
dude_pygm__L000333,Cn1cc(cn1)COc2c(cc(cc2I)C#N)N
dude_pygm__L000334,c1cc(cc(c1)n2c(c(n(c2=O)C3CC3)[O-])[O-])NS(=O)(=O)c4ccc(cc4)Cl
dude_pygm__L000335,C[C@@H]1C=C([C@H](N1c2ccc3c(c2)OCCO3)C)C(=O)CSc4nc(c(nn4)CCC(=O)[O-])[O-]
dude_pygm__L000336,COc1cc(cc(c1OCC(=O)[O-])Br)/C=C/2\C(=NC(=S)N(C2=O)c3ccccc3F)[O-]
dude_pygm__L000337,CCC[C@@H](C)n1c2c(c(n1)O)[C@@H](SCC(=O)N2)c3cccc(c3)[N+](=O)[O-]
dude_pygm__L000338,c1cc(ccc1c2cnc(nc2)c3ccc(cc3)NC(=O)/C=C/C(=O)[O-])NC(=O)/C=C/C(=O)[O-]
dude_pygm__L000339,C=CCn1c(=O)c2c(csc2nc1SCC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-])C4CC4
dude_pygm__L000340,CCc1ccnc(c1)C(=O)Nc2cc3ccccc3cc2Oc4ccc(c(c4)C(=O)O)C(=O)O
dude_pygm__L000341,c1ccc(cc1)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pygm__L000342,c1cc(cc(c1)O)[N-]S(=O)(=O)c2ccc(cc2Br)C(=O)[O-]
dude_pygm__L000343,c1ccc(c(c1)NC(=O)/C=C/c2ccc3c(c2)OCO3)N4CCNC(=O)C4
dude_pygm__L000344,CC[C@H](C(=O)Nc1ccc(cc1)I)Sc2ncnc(n2)N
dude_pygm__L000345,c1cc(ccc1c2nc([nH]n2)SCC(=O)Nc3ccc(cc3)O)Cl
dude_pygm__L000346,C=CCN1C(=O)/C(=C/c2ccc(cc2)OCC(=O)[O-])/C(=NC1=S)[O-]
dude_pygm__L000347,Cc1ccc2c(c1)nc(nc2[O-])/C(=C/c3ccc(o3)c4ccc(cc4)C(=O)[O-])/C#N
dude_pygm__L000348,CC[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3OC)OC
dude_pygm__L000349,c1ccc2c(c1)/C(=C/Nc3cccc(c3)OC(F)F)/C(=O)NC2=O
dude_pygm__L000350,Cc1ccc(c2c1nc(s2)NC(=O)C3(CCCCC3)NC(=O)C)C
dude_pygm__L000351,c1cc(ccc1C(=O)[O-])S(=O)(=O)[N-]c2ccc3c(c2)nc(o3)C4CC4
dude_pygm__L000352,CCOC(=O)c1c2c(sc1NC(=O)CSC3=[NH+]C4(CCCCC4)NN3c5ccccc5)CCC2
dude_pygm__L000353,CC(C)(C)C1=NN=C2[C@@H]1[C@@H](C(=C(O2)N)C#N)c3cc(ccc3OC)OC
dude_pygm__L000354,c1cc(oc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Br)c4ccc(cc4)CC(=O)[O-])[O-]
dude_pygm__L000355,CC1(CC(=O)C(=C2C=C(c3ccc(cc3N2)C(=O)OC)O)C(=O)C1)C
dude_pygm__L000356,Cc1cc(c(c(c1)C)S(=O)(=O)[N-]c2cc(ccc2N3CCC[C@H](C3)C)C(=O)[O-])C
dude_pygm__L000357,C1CS(=O)(=O)C[C@@H]1NCC[NH3+]
dude_pygm__L000358,c1ccc(cc1)/C=C/C=C(/C(=O)N/N=C/C2=c3ccccc3=[NH+]C2)\NC(=O)c4ccccc4
dude_pygm__L000359,c1cc(ccc1c2ccc(o2)/C=C\3/C(=NN(C3=O)c4ccc(cc4)C(=O)[O-])C(F)(F)F)C(=O)[O-]
dude_pygm__L000360,CC(C)(C#Cc1ccc(s1)[C@H]2CC(=O)NCc3c2n4ccccc4n3)O
dude_pygm__L000361,CCC[C@@H](C)n1c2c(c(=O)[nH]1)[C@@H](SCC(=N2)O)c3ccc(cc3)[N+](=O)[O-]
dude_pygm__L000362,c1cc(ccc1[C@H]2N(C(=O)CS2)c3ccc4c(c3)OCCO4)N
dude_pygm__L000363,c1cc(ccc1C(=O)[O-])[N-]S(=O)(=O)c2ccc(s2)Cl
dude_pygm__L000364,c1cc(ccc1NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])OC(F)(F)F
dude_pygm__L000365,c1cc(ccc1Cn2c3cc4c(cc3nc2C5CC5)OCCO4)N
dude_pygm__L000366,c1ccc(c(c1)C(=O)N2[C@@](CC(=N2)c3cccnc3)(C(F)(F)F)O)O
dude_pygm__L000367,CC1=C(NC(=O)N[C@]1(C)NC(=O)N[C@@]2(C(=C(NC(=O)N2)C)C)C)C
dude_pygm__L000368,c1ccc(cc1)[C@@H]2c3c(=O)c4ccc(cc4oc3OC(=C2C#N)N)Cl
dude_pygm__L000369,COc1cc(cc(c1[O-])Br)/C=C\2/C(=NC(=O)N(C2=O)c3cccc(c3)[N+](=O)[O-])[O-]
dude_pygm__L000370,CC(C)C1=NN=C2[C@@H]1[C@@H](C(=C(O2)N)C#N)c3ccc(cc3)Br
dude_pygm__L000371,CC(C)(C)N1[C@H](c2c([nH]nc2C1=O)c3ccc(cc3)OC)c4ccc5cc[nH]c5c4
dude_pygm__L000372,C=CCn1c(nnc1SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])c3ccc(cc3)Cl
dude_pygm__L000373,c1cc(c(cc1C(=O)[O-])[N-]S(=O)(=O)c2ccc3c(c2)NC(=O)CC(=O)N3)Cl
dude_pygm__L000374,Cc1ccc(c(c1)Br)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_pygm__L000375,c1csc2n1c3cc(sc3n2)C(=O)N[C@H]4CCCC[C@H]4O
dude_pygm__L000376,Cc1c(cccc1C(=O)[O-])c2ccc(o2)/C=C/3\C(=NC(=O)N(C3=O)CC=C)[O-]
dude_pygm__L000377,Cc1ccc(s1)[C@@H](C)NC(=O)N2CCC(CC2)C(=O)Nc3nc(cs3)C
dude_pygm__L000378,CCOc1ccc(cc1)C(c2c(nc3n(c2=O)CCCS3)[O-])c4c(nc5n(c4=O)CCCS5)[O-]
dude_pygm__L000379,c1cc(c(cc1[N-]S(=O)(=O)c2cc(cs2)C(=O)[O-])[N+](=O)[O-])Cl
dude_pygm__L000380,Cc1c(c(nc(n1)SCC(=O)C2=C[C@H](N([C@@H]2C)c3ccc4c(c3)OCO4)C)[O-])CCC(=O)[O-]
dude_pygm__L000381,c1ccc2=[NH+]CC(=c2c1)/C=C\3/C(=O)N=C(S3)[N-]c4cccc(c4)O
dude_pygm__L000382,c1ccc(cc1)Cc2ccccc2NC(=O)N[C@@H]3CCCN(C3)c4ncccn4
dude_pygm__L000383,Cc1ccc(cc1)C2=NN[C@@H](S2)[C@](C)([C@](C)([C@](C)([C@](C)(CO)O)O)O)O
dude_pygm__L000384,C[C@@H]1CCCC[C@@H]1n2c(nnn2)c3cc(ccc3Br)N
dude_pygm__L000385,CSc1ccc(cc1)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccccc4
dude_pygm__L000386,Cc1cc(c(n1c2ccc(c(c2)Cl)C(=O)[O-])C)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Cl)[O-]
dude_pygm__L000387,CCOc1ccc(cc1)N2C(=O)/C(=C\c3cc(c(c(c3)OC)OCC(=O)[O-])CC=C)/C(=NC2=S)[O-]
dude_pygm__L000388,CC[C@H](C(=O)[O-])Oc1ccc(cc1OCC)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(c(c3)C)C
dude_pygm__L000389,Cc1ccc2c(c1)Cc3c(nc(nc3SCC(=O)N)c4ccc(cc4)OC)O2
dude_pygm__L000390,c1ccc(cc1)/C=C/[C@H]2C(=C(C(=O)N2CCCC(=O)[O-])[O-])C(=O)c3ccccc3
dude_pygm__L000391,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NCCNC(=O)c2cc3c(s2)c4ccccc4s3
dude_pygm__L000392,C[C@H](CSc1ccc(cc1)S(=O)(=O)C)C(=[NH2+])N
dude_pygm__L000393,CC1(CC2=C([C@H](Nc3c(non3)N2)c4ccc(cc4)C(=O)OC)C(=O)C1)C
dude_pygm__L000394,CCN1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(cc3)C(F)(F)F
dude_pygm__L000395,Cc1cc(ccc1Br)n2c(cc(c2C)C(=O)COc3ccc(cc3C(=O)[O-])C(=O)[O-])C
dude_pygm__L000396,Cc1cc(cc(c1)N2C(=O)/C(=C\c3ccc(o3)c4ccc(cc4)C(=O)[O-])/C(=NC2=S)[O-])C
dude_pygm__L000397,C/C=C/COC(=O)C1=C(NC(=O)N[C@@H]1c2cc(c(c(c2)Br)O)OC)C
dude_pygm__L000398,c1ccc(cc1)Cc2nnc(n2c3ccccc3)SCC(=O)Nc4cc(cc(c4)C(=O)[O-])C(=O)[O-]
dude_pygm__L000399,c1c(cc(c(c1c2nc(no2)C[C@@H]3CCCO3)N)Cl)Cl
dude_pygm__L000400,CCOc1ccc(cc1)[C@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccccc4
dude_pygm__L000401,c1ccc(cc1)[C@H]2CN(CCO2)c3cc(nc(n3)N)N4CCCC4
dude_pygm__L000402,c1cc(ccc1/N=C/c2ccc(cc2O)O)S(=O)(=O)N=C(N)N
dude_pygm__L000403,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Sc3[nH]nc(n3)c4cccs4)CCCC2
dude_pygm__L000404,c1cc(cc(c1)n2c(nnc2[S-])c3ccncc3)C(=O)[O-]
dude_pygm__L000405,CCCN1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(s3)C
dude_pygm__L000406,C[NH+](CCC(=S)N)CC(=O)NC1CCCCC1
dude_pygm__L000407,[H]/N=C\1/N(C(=O)/C(=C/c2c[nH]nc2c3ccc(cc3)F)/S1)c4ccc(cc4)Cl
dude_pygm__L000408,c1cc(ccc1N2C(=O)[C@H](SC2=O)CC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-])O
dude_pygm__L000409,Cc1nc(cs1)[C@@H](C)Nc2c(nc3c(n2)non3)NC4CCCC4
dude_pygm__L000410,c1cc(c(c(c1)F)F)n2c(nnn2)c3ccc(cc3Cl)N
dude_pygm__L000411,CN(c1ccc(cc1)[N-]S(=O)(=O)c2cc(ccc2Cl)C(=O)[O-])C(=O)OC
dude_pygm__L000412,CCCc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(cc3)OC(F)(F)F)C#N)N
