ligand_id,smiles
dude_parp1__L000228,Cc1cc(ccc1S(=O)(=O)Nc2ccc(c(c2)C)OC)N
dude_parp1__L000229,C[C@@H](c1ccc(cc1)n2ccnc2)NC(=O)[C@@H](Cc3ccccc3)NS(=O)(=O)c4ccccc4F
dude_parp1__L000230,Cc1ccc(s1)[C@@H]2C(=C(OC(=C2C(=O)OC)N)C)C(=O)N
dude_parp1__L000231,CCOc1cc(ccc1O)[C@H]2[C@H]3C(=NN=C3C(=O)N2Cc4cccnc4)c5cc(c(cc5O)C)Cl
dude_parp1__L000232,CC(C)c1ccc(cc1)S(=O)(=O)[C@@H](CNS(=O)(=O)c2ccc(cc2)NC(=O)C)c3cccs3
dude_parp1__L000233,COc1ccc(cc1)[C@@H]2[C@H]3[C@H](n4c(nc(n4)SC)N=C3c5cc(ccc5O2)Cl)c6ccccc6F
dude_parp1__L000234,CS(=O)(=O)N1CCN(CC1)[C@@H](C[NH3+])c2c(cccc2Cl)F
dude_parp1__L000235,c1ccc2c(c1)CC[NH+](C2)C[C@H](CNC(=O)NCc3ccco3)O
dude_parp1__L000236,Cn1cc(cn1)c2ccc3ncc(n3c2)c4cccc(n4)NC5CC[NH2+]CC5
dude_parp1__L000237,Cc1ccc(cc1)c2c3c(n(n2)[C@@H]4CCS(=O)(=O)C4)C(=O)N([C@@H]3c5ccc(cc5)Cl)Cc6ccco6
dude_parp1__L000238,COc1ccc(cc1)N2C(=O)/C(=C/c3ccc(cc3)O)/SC2=S
dude_parp1__L000239,Cc1ccc(cc1)N2C(=O)[C@](N=C2O)(C(F)(F)F)NC(=O)C(C)(C)C
dude_parp1__L000240,CCOc1cc(ccc1OC)[C@@H](C[NH3+])N(C)C2CC[NH+](CC2)C
dude_parp1__L000241,c1ccc(c(c1)/C=N/NC(=O)C(=O)Nc2ccccc2Cl)O
dude_parp1__L000242,C[C@@H]1CCCN(C1)C(=O)NCc2cc3c(c(c2)Br)OCO3
dude_parp1__L000243,CN[C@H](C#N)c1ccc(c(c1)Cl)O
dude_parp1__L000244,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)Nc3cccc(c3)[N+](=O)[O-])[N+](=O)[O-]
dude_parp1__L000245,Cc1ccc(cc1S(=O)(=O)NC)NC(=O)c2ccc(cc2)N3CCCS3(=O)=O
dude_parp1__L000246,C[C@@H](c1ccc(cc1)OCc2ccc(cc2Br)[N+](=O)[O-])[NH3+]
dude_parp1__L000247,Cc1cc([nH+]c(c1C(=S)N)N(C)[C@@H]2CCS(=O)(=O)C2)C
dude_parp1__L000248,COc1ccc2c(c1)[C@@H]([C@H](CO2)[NH+]3CCCC[C@@H]3CCO)O
dude_parp1__L000249,C[C@H](C(=O)N1CCC2(CC1)[C@@H]3C(=NC=N3)CC[NH2+]2)NC(=O)c4cc(cc(c4)OC)OC
dude_parp1__L000250,COc1cc(c(cc1OC)Br)S(=O)(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2
dude_parp1__L000251,C1CCCC(CCC1)(C(=O)[O-])[NH2+]CC(=O)N
dude_parp1__L000252,c1cc(ccc1C(=O)[O-])O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@](CO3)(CO)O)O)O)O)O
dude_parp1__L000253,COc1ccc(c(c1)/C=N/NC(=O)c2ccc(cc2)O)O
dude_parp1__L000254,Cc1c(c(no1)c2c(cccc2Cl)F)C(=O)NCCc3nnc4n3CCCCC4
dude_parp1__L000255,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH2+][C@@H](C)c2ccc(s2)Cl
dude_parp1__L000256,C/C(=C\c1ccccc1)/C[NH+]2[C@@H]3CC[C@H]2CC(C3)(c4ccc(cc4)F)O
dude_parp1__L000257,C[C@@H](C(=[NH2+])N)Sc1ccc(cc1)S(=O)(=O)C
dude_parp1__L000258,c1c2c(sc1C(=O)NNC(=O)CCn3cnc4c(c3=O)c5c(s4)CCCC5)CCCCC2
dude_parp1__L000259,CCN(CC)c1ccc2cc(c(=[NH2+])oc2c1)C(=O)NC3CCCC3
dude_parp1__L000260,Cc1ccc(cc1C)c2c[nH+]c([nH]2)[C@@H]3C[C@H](CN3)OC
dude_parp1__L000261,Cc1ccc(c(c1)C)n2c(c3c(n2)CSC3)NC(=O)C(=O)NCCc4ccccc4OC
dude_parp1__L000262,c1csc2n1c3cc(sc3n2)C(=O)NC4CC4
dude_parp1__L000263,c1cc(c(cc1Cl)Sc2c(c(ncn2)Cl)N)Cl
dude_parp1__L000264,Cc1c(snn1)C(=O)N[C@@H]2CCOc3c2cccc3
dude_parp1__L000265,C[C@@H](c1ccc(cc1)I)[NH2+][C@@H](C)c2nncn2C
dude_parp1__L000266,Cc1cc2c(o1)CC(C[C@H]2NC(=O)[C@H](C)S(=O)(=O)C)(C)C
dude_parp1__L000267,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)C3CCCCC3)N4C[C@H](C[C@@H](C4)C)C
dude_parp1__L000268,CC(C)[C@@H](C(=O)OCC(=O)NC(=O)c1cccn1C)NC(=O)c2ccccc2Br
dude_parp1__L000269,Cn1c(ccc1[N+](=O)[O-])C(=O)Nc2ccc(cc2)I
dude_parp1__L000270,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@@H](C)Sc4nnc(n4N)C(F)(F)F)C1
dude_parp1__L000271,CC(C)[C@@H](C(=O)NCCC1=c2ccccc2=[NH+]C1)NC3=NS(=O)(=O)c4c3cccc4
dude_parp1__L000272,c1ccc2c(c1)C[C@@H](CO2)C(=O)Nc3nc(c(s3)c4ccco4)c5ccco5
dude_parp1__L000273,C[C@H](Cc1cc(c(c(c1)Cl)OCc2cnoc2)OC)[NH3+]
dude_parp1__L000274,CCN1c2cc(ccc2O[C@H](C1=O)C)[C@H](C(C)(C)C)[NH3+]
dude_parp1__L000275,CC(C)NC(=O)N1C[C@@H](CC[C@H]1c2ccc(cc2)F)C(=O)NC3CC3
dude_parp1__L000276,Cc1ccc(cc1)[C@@H]([C@@H](C)[NH3+])Oc2ccc3c(c2)OCO3
dude_parp1__L000277,CCc1cccc2=C(C[NH+]=c12)C(=O)[C@@H](c3ccccc3)OC(=O)c4cc(ccc4F)S(=O)(=O)N
dude_parp1__L000278,Cn1c2c(c(=O)n(c1=O)C)[nH]c(n2)[C@H]([C@@H](c3[nH]c4c(n3)n(c(=O)n(c4=O)C)C)O)O
dude_parp1__L000279,Cc1ccc(s1)[C@H](c2cc3c(cc2Cl)NC(=O)C3)O
dude_parp1__L000280,CCC1CCC(CC1)NC(=O)c2cc(c(c(c2)F)NN)F
dude_parp1__L000281,C[C@H]1C(=CC(=N1)C)/C=C(/C#N)\c2[nH]c3ccccc3n2
dude_parp1__L000282,CNC(=O)c1ccc(cc1)/C=C/C(=O)N2C[C@H](Cc3c2cccc3)[NH+](C)C
dude_parp1__L000283,c1cc(oc1)[C@@H](CNC(=O)C(=O)Nc2ccc(c(c2)F)Cl)[NH+]3CCCCC3
dude_parp1__L000284,C[C@@H]1C/C(=N/O)/CC(C1)(C)C
dude_parp1__L000285,Cc1ccc(c(c1)C)n2c(c3c(n2)C[S@](=O)C3)NC(=O)C
dude_parp1__L000286,c1cc2c(cc1[C@@H]([C@@H]3CCOC3)Br)CC(=O)N2
dude_parp1__L000287,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)NC[C@@H](c2ccc(c(c2)F)F)O)Cl
dude_parp1__L000288,CCOC(=O)C1=C(OC2=CC(=NC(=O)[C@H]2[C@@]13c4ccccc4N(C3=O)Cc5ccccc5C)C)N
dude_parp1__L000289,COc1ccc(cc1)N([C@H](c2ccc(cc2)O)C(=O)NC3CCCCC3)C(=O)[C@@H]4COc5ccccc5O4
dude_parp1__L000290,CCNC1(CCCC1)C#N
dude_parp1__L000291,CCOC(=O)[C@@H](Cc1cc(c(cc1O)F)Br)[NH3+]
dude_parp1__L000292,Cc1ccc(cc1Cl)NC(=O)[C@@H]2[C@H]3[C@H]([C@@H]4[C@@H](O2)OC(O4)(C)C)OC(O3)(C)C
dude_parp1__L000293,c1ccc2c(c1)cc-3c4ccccc4c(c3o2)[C@H](C[NH3+])N
dude_parp1__L000294,Cc1ccc(cc1)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N(C)C
dude_parp1__L000295,c1ccc2c(c1)CCC[C@@]2(CNC(=O)NCc3ccc(nc3)n4ccnc4)O
dude_parp1__L000296,C[C@@H](c1ccc(s1)Br)[NH2+][C@@H](C)c2cc(ccc2OC)F
dude_parp1__L000297,c1c2c([nH+]c(c1/C(=N\O)/N)N3CCCSCC3)CCCC2
dude_parp1__L000298,c1cc2c(cc1S(=O)(=O)N[C@H]3CCC[C@H]3C[NH3+])CCC2
dude_parp1__L000299,O=C(Nc1ccccc1)N2CCc3cccc4C(=O)NCC2c34
dude_parp1__L000300,CC(C)[C@H]1N[C@@H]2C=C(C=CC2=N1)NC(=O)CC3=c4ccccc4=[NH+]C3
dude_parp1__L000301,Cc1c\2c(oc1C(=O)N(C)C3CC[NH+](CC3)C)CCC/C2=N\NC(=O)c4cccnc4
dude_parp1__L000302,CC1CCC(=NNC2=CN=NC(=O)[C@H]2Cl)CC1
dude_parp1__L000303,Cc1cc(on1)CNc2cc(nc(n2)C)Cl
dude_parp1__L000304,CCC1(C(=O)N(c2cc(ccc2O1)C)[C@@H](C)C[NH3+])CC
dude_parp1__L000305,c1cc(c(cc1[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC[C@@H]5CCCO5)[N+](=O)[O-])Cl
dude_parp1__L000306,Cc1c2c(cs1)nc(nc2N3CCSCC3)C(=O)Nc4ccc5c(c4)OCCO5
dude_parp1__L000307,Cc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)sc(n3)NC(=O)C
dude_parp1__L000308,c1c(c(cc2c1OCCO2)Cl)N[C@@H]3CC[NH+](C3)C4CC4
dude_parp1__L000309,Cc1[nH+]c(cn1C)S(=O)(=O)/N=c\2/[nH]c(cs2)C[NH+]3CCC(CC3)C
dude_parp1__L000310,Cc1ccc(c(c1)S(=O)(=O)[C@@H](CNC(=O)C(=O)N[C@@H]2CCS(=O)(=O)C2)c3cccnc3)C
dude_parp1__L000311,c1cc(c(c(c1)Cl)/C(=N\O)/N)N2CCC3(CCCC3)CC2
dude_parp1__L000312,Cc1ccc(s1)S(=O)(=O)N2CCN(CC2)CN3C(=O)C4(CCC(CC4)C)NC3=O
dude_parp1__L000313,c1ccc(cc1)/C=C/SC2=NC(=O)CC(=N2)N
dude_parp1__L000314,c1c[nH+]c(cc1N)NCCc2nccs2
dude_parp1__L000315,CC[C@@]1(CCC(=O)NC1=O)c2ccc(cc2)NS(=O)(=O)c3ccc(cc3)Br
dude_parp1__L000316,Cc1ccc2nc(cc(=O)n2c1)C[NH+]3CCC[C@@H]3C(=O)[O-]
dude_parp1__L000317,Cc1nnc2n1N[C@H]([C@@H](S2)C(=O)Nc3ccccc3F)c4ccccc4
dude_parp1__L000318,Cc1c(c(n[nH]1)C)N2CCN(CC2)S(=O)(=O)c3ccc(cc3F)F
dude_parp1__L000319,CN(c1ccc(cc1)O)C2=NC(=O)/C(=C/c3ccc(cc3)F)/S2
dude_parp1__L000320,COc1cccc(c1O)[C@@H]2[C@@H]3CC=C[C@H]3c4c(ccc(c4N2)Cl)Cl
dude_parp1__L000321,CC[NH2+][C@H](c1ccc(cc1)Br)c2c(cc(cc2F)OC)F
dude_parp1__L000322,c1c(c(cc2c1OCCO2)Cl)[C@@H]([C@H]3CCOC3)[NH3+]
dude_parp1__L000323,C1CCC2(C1)CC[NH+](CC2)C3(CCS(=O)(=O)CC3)C(=O)[O-]
dude_parp1__L000324,Cc1ccc2c(c1)[C@H](CCN2S(=O)(=O)Cc3ccccc3C)O
dude_parp1__L000325,c1cc(cc(c1)C(F)(F)F)Cn2c(=O)c3c(ccs3)nc2N4CCC(CC4)[NH3+]
dude_parp1__L000326,Cc1ccc(cc1)C(=O)N[C@H]2CS(=O)(=O)C[C@@H]2Cl
dude_parp1__L000327,CC[C@H](c1ccc(cc1)C)NC(=O)C(=O)Nc2ccccc2CC(=O)NC
dude_parp1__L000328,CC(C)[C@H](C(=O)Nc1cc(ccc1N(C)C)Cl)[NH3+]
dude_parp1__L000329,C/C(=C/C(=O)N1CCC[C@@H](C1)CNC(=O)N)/C2CC2
dude_parp1__L000330,c1cc2c(cc1NCc3ccc(cc3F)Br)[nH]c(=O)o2
dude_parp1__L000331,CC[C@H]1COCCN1c2ncc(s2)[C@@H](C)[NH3+]
dude_parp1__L000332,CC(C)CC(CC(C)C)O[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O)O
dude_parp1__L000333,O=C(NCCn1ccnn1)c6ccc5[nH]c4c2CCCc2c3C(=O)NCc3c4c5c6
dude_parp1__L000334,CC(C)(C)c1nc(no1)N
dude_parp1__L000335,Cc1cc(c[nH+]c1NCC(=O)[O-])N
dude_parp1__L000336,c1cc(ccc1[C@H]2c3cc(ccc3[C@@H]4[C@H]2CCC[NH2+]4)O)N
dude_parp1__L000337,C1=COC2=CN=CNC2=C1
dude_parp1__L000338,Cc1cc(c(c(c1)C)[C@H]2c3cccn3CCC[NH+]2Cc4cccc(c4O)OC)C
dude_parp1__L000339,CCNc1nnc(s1)S[C@H](C)C(=O)N2CCC[C@H](C2)C(=O)N
dude_parp1__L000340,c1ccc(cc1)C2=NN=C[C@H]2[C@@H]3[NH+]=C(NO3)c4ccc(cc4)Cl
dude_parp1__L000341,c1ccc(cc1)c2csc3c2c(ncn3)N/N=C/c4cnc5ccccc5n4
dude_parp1__L000342,COc1ccc(cc1O)[C@@H]2c3cccn3CCC[NH+]2Cc4ccc(c(c4)F)F
dude_parp1__L000343,CC1=C(S(=O)(=O)N=C1N2CCC(CC2)C(=O)NC(C)(C)C)c3ccc(cc3)Cl
dude_parp1__L000344,C[C@@H](C(=O)Nc1cc2c(cc1Cl)OCO2)SC
dude_parp1__L000345,c1ccc2c(c1)OC[C@@H](O2)C[NH2+]Cc3cccc(c3O)O
dude_parp1__L000346,C[C@@H](C(=O)NC(C)(C)C)[NH2+][C@@H]1CCCNC1=O
dude_parp1__L000347,CS(=O)(=O)N1CCC[C@@H](C1)C(=O)N[C@@H](C#N)c2cccc(c2Cl)Cl
dude_parp1__L000348,CC(=O)[C@@](C)(CC(=O)c1ccc(cc1)Br)C(=O)N2[C@@]34C[C@H](CC[C@@H](C3)C4(C)C)CS2(=O)=O
dude_parp1__L000349,C[C@@H](c1ccc(cc1)F)NS(=O)(=O)c2ccc(cc2Cl)N
dude_parp1__L000350,CC\1=C([C@H]2[C@@H](/C1=N\O)C2(C)C)C#N
dude_parp1__L000351,Cc1cnc(s1)NC(=O)c2cc(ccc2C#CC[NH3+])F
dude_parp1__L000352,c1cc(c(nc1)C#N)Cn2ccc3c2ccc(c3)N
dude_parp1__L000353,Cn1c2ccc(cc2n(c(=O)c1=O)C)S(=O)(=O)[N-]c3cc(cc(c3)C(F)(F)F)C(F)(F)F
dude_parp1__L000354,C1CCC2(CC1)C(=O)N(C(=O)N2)CC[NH3+]
dude_parp1__L000355,Cc1ccccc1CN2C(=O)[C@]3(CCCc4c3ccs4)NC2=O
dude_parp1__L000356,C=CCn1cc(c(n1)N)Br
dude_parp1__L000357,C[C@@H](c1ccc2c(c1)CCCC2)Nc3c4c([nH]cn4)ncn3
dude_parp1__L000358,C1CCC(CC1)(C[NH2+]C2CCS(=O)(=O)CC2)O
dude_parp1__L000359,C1Cc2c(sc(n2)CC#N)[C@H](C1)O
dude_parp1__L000360,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccc(cc3Cl)Cl)/s2)[C@@H]1c4ccc(c(c4)OC)OC(=O)C)C
dude_parp1__L000361,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)Oc2cc(c3c(c2)occ(c3=O)c4ccc(cc4)O)O)O)O)O
dude_parp1__L000362,CCOc1ccc(cc1)S(=O)(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_parp1__L000363,c1cc(c(c(c1)Cl)F)S(=O)(=O)N[C@H]2CCCCC[C@@H]2[NH3+]
dude_parp1__L000364,c1ccc2c(c1)C(c3ccccc3O2)[C@H](C#N)C(=O)NN
dude_parp1__L000365,[H]/N=C\1/C(=C([C@@H](S1)C)C)c2nc([nH]n2)C
dude_parp1__L000366,CC(C)N(CC(=O)N)C(=O)[C@@H]1CCC[C@@H](C1)[NH3+]
dude_parp1__L000367,CC(C)(C[NH2+][C@@H]1CCc2c(sc3c2c(=O)n(cn3)C4Cc5ccccc5C4)C1)CO
dude_parp1__L000368,c1cc2c(cc1Br)cc([nH]2)C(=O)NCc3cc[nH]n3
dude_parp1__L000369,Cc1cccc(c1)c2nnc(o2)[C@@H](C)Sc3nc(c4c5c(sc4n3)C[C@@H](CC5)C)N
dude_parp1__L000370,c1cc(c(cc1N)O)NCN2C(=O)[C@@H]3CC=C(C[C@H]3C2=O)Cl
dude_parp1__L000371,Cc1ccc(c(c1)OC2CC[NH+](CC2)[C@H](C)C(=O)N[C@H]3CCS(=O)(=O)C3)C
dude_parp1__L000372,CC(C)(C)[NH2+]C[C@@]1(CCOC1)Cc2cc(ccc2F)Br
dude_parp1__L000373,C/C=C/C=C/C(=O)Nc1ccc(cc1)S(=O)(=O)N
dude_parp1__L000374,C[C@H]1C(=C(C(=N1)C(=O)Nc2ccc(cc2)[N-]S(=O)(=O)C)C)C(=O)C
dude_parp1__L000375,C[C@H](C(=O)NC(=O)NCC(F)(F)F)Sc1nnc(n1C2CC2)Cc3cccs3
dude_parp1__L000376,c1ccc(cc1)[C@@H]2c3c(n4c(s3)nc(n4)C5CC5)CCN2
dude_parp1__L000377,c1cc(cc(c1)F)[C@H]2CN(CCO2)C(=O)C(=O)Nc3ccc(nc3)n4cncn4
dude_parp1__L000378,c1cc(ccc1CN2CCO[C@@H]3[C@@H]2CCC3)C(=[NH2+])N
dude_parp1__L000379,CCOc1ccc(cc1OC)[C@@H]2[C@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_parp1__L000380,C[C@@H](c1ccc2c(c1)CCO2)[NH2+][C@@]3(CCS(=O)(=O)C3)C
dude_parp1__L000381,C[C@H](C[NH+]1CCCCC1)C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3
dude_parp1__L000382,Cc1nc2cc(cnc2n1C3CC[NH2+]CC3)Cl
dude_parp1__L000383,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3N[C@H](ON3)C(=O)N
dude_parp1__L000384,c1ccc(cc1)C[C@@H](c2[nH]c-3c([nH+]2)CCc4c3ccs4)N
dude_parp1__L000385,Cc1cc(c(cc1Br)F)S(=O)(=O)N
dude_parp1__L000386,c1cc2c(cc1N)sc(n2)NC[C@@H]3CCS(=O)(=O)C3
dude_parp1__L000387,C[C@@H]1CCc2c(sc3c2c(ncn3)NN4CCCCC4)C1
dude_parp1__L000388,CC(=O)Nc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Sc4ccccc4Cl
dude_parp1__L000389,c1cc(c(cc1N)N)C(=O)Nc2nc3c(s2)CCCC3
dude_parp1__L000390,c1cc(ncc1Cl)n2cnc(c2N)C#N
dude_parp1__L000391,c1ccc(c(c1)Oc2ccnc(c2)/C(=N\O)/N)Br
dude_parp1__L000392,c1cc(c(c(c1NC(=O)CNC(=O)CSc2[nH]ncn2)F)F)F
dude_parp1__L000393,c1cc(ccc1[C@@H](C[NH3+])O)Oc2cc(ccc2Cl)Cl
dude_parp1__L000394,c1cc(c(cc1Cl)Cl)c2c(n3cc(ccc3n2)F)CN4CC[NH2+]CC4
dude_parp1__L000395,Cc1ccn(n1)c2c(cc3c(n2)CCCC3)C[NH3+]
dude_parp1__L000396,CNS(=O)(=O)c1ccccc1N[C@H]2CC[NH+]3[C@@H]2CCC3
dude_parp1__L000397,CN(C)/C=N/c1nnc(s1)SCC(=O)Nc2ccc(cc2)S(=O)(=O)/N=C/N(C)C
dude_parp1__L000398,C[C@H](c1cccc(c1)S(=O)(=O)/N=c/2\[nH]c3c(s2)CCC3)[NH3+]
dude_parp1__L000399,CCc1c(sc2c1c(nc(n2)SCC(=O)N)N3CC[NH+](CC3)CC(=O)N4CC4)C
dude_parp1__L000400,C[C@H](C(=O)OCC1CCCCC1)NC(=O)C2CCOCC2
dude_parp1__L000401,C[C@@H]1C(=C(SN1)NC)C(=O)O[C@H](C)C2=NC(=O)C3=C(CSC3=N2)c4ccco4
dude_parp1__L000402,CS(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)[O-]
dude_parp1__L000403,COc1ccc(cc1NC(=O)[C@@H]2[C@@H]3[C@@H]([C@@H]4[NH+]2C=Cc5c4cccc5)C(=O)N(C3=O)C6CCCCC6)Cl
dude_parp1__L000404,c1cc(oc1)Cn2c(=O)c3c4c(sc3nc2SCC(=O)NC5(CCCC5)C#N)CCCC4
dude_parp1__L000405,Cc1ccccc1NC(=O)C(=O)N[C@@H]2COc3ccccc3O2
dude_parp1__L000406,Cc1c(sc(n1)N)SCc2cc(ccc2[N+](=O)[O-])F
dude_parp1__L000407,Cc1cc(nc(n1)C)Oc2ccc(c3c2nccc3)N
dude_parp1__L000408,Cc1cc(nc(n1)N2CCN(CC2)C[C@H](c3ccc4c(c3)CCCN4S(=O)(=O)C)O)C
dude_parp1__L000409,CS(=O)(=O)c1ccc(cc1)C(=O)N[C@H]2CCC[C@@H]2[NH3+]
dude_parp1__L000410,c1ccc(c(c1)[C@H]2CC[C@@]3(C2)C[C@@H](CN3O)Cl)O
dude_parp1__L000411,CC(C)c1c2cc(cc(c2oc1C(=O)[O-])Cl)F
dude_parp1__L000412,Cc1c(sc2c1c(nc(n2)CN3CCOCC3)N4CCC(CC4)CO)C
dude_parp1__L000413,c1cc(sc1)S(=O)(=O)[C@@H](CNC(=O)C(=O)NC[C@H]2CCCO2)c3ccc(cc3)Cl
dude_parp1__L000414,CC(=O)NCCN\1[C@@H](CS/C1=N\c2cccc(c2)OC)C3=c4ccccc4=[NH+]C3
dude_parp1__L000415,c1ccc2c(c1)C3=C(CO2)[C@H](N4C(=[NH+]3)N=C([N-]4)C(F)(F)F)c5ccc(cc5)Cl
dude_parp1__L000416,C[NH+](C)[C@@H](CNC(=O)C(=O)Nc1ccc(cc1)C(=O)NC2CC2)c3ccco3
dude_parp1__L000417,Cc1ccc2c(c(c(=O)oc2c1)CCC(=O)NC[C@@H](c3cccs3)[NH+]4CCC(CC4)C)C
dude_parp1__L000418,C[C@@H]1CCC[C@@H](C1[NH2+][C@@H](C)c2nnc3n2CCCCC3)C
dude_parp1__L000419,c1cnc(nc1)N2CCC(CC2)/[NH+]=C/c3cc(cc(c3O)Cl)Cl
dude_parp1__L000420,CCCC[n+]1c(c(cc2c1nc3ccccn3c2=O)C(=O)Nc4nnc(s4)C)N
dude_parp1__L000421,CC1=C([C@@H](c2c(c(sc2N1)C#N)N)c3cccnc3)C(=O)OC
dude_parp1__L000422,C[C@@]12C=C[C@@]3(O1)[C@@H]([C@@H]2C(=O)NC4CCCC4)C(=O)N([C@@H]3C(=O)NC5CCCC5)C(C)(C)C
dude_parp1__L000423,CC1(C[C@H](C([C@@H]1O)(C)C)C(=O)N)C
dude_parp1__L000424,Cc1ccc(o1)[C@@H]([C@@H](C)[NH3+])Sc2nc3ccccc3o2
dude_parp1__L000425,c1ccc(c(c1)CS(=O)(=O)c2nnc(o2)CCNS(=O)(=O)C3=CCS(=O)(=O)C3)F
dude_parp1__L000426,Cc1cc(c(n1C[C@@H]2COc3ccccc3O2)C)C(=O)COC(=O)CC[C@@H]4C(=O)NC(=O)N4
dude_parp1__L000427,C[C@H](C(=O)Nc1cccnc1Cl)[NH+]2CCC(CC2)C(=O)c3ccc4c(c3)OCCO4
dude_parp1__L000428,c1ccc2c(c1)C[C@@H]([C@@H]2NC(=O)NCc3ccnc(c3)OCC(F)(F)F)O
dude_parp1__L000429,Cc1ccc(cc1NC(=O)C)/C(=N/S(=O)(=O)c2ccc(c(c2)C)OC)/[O-]
dude_parp1__L000430,c1cc(=O)n(nc1)C[C@H](C23CC4CC(C2)CC(C4)C3)[NH3+]
dude_parp1__L000431,C[C@@H]1C[C@@H]1NS(=O)(=O)c2cc(cnc2)C#CC[NH3+]
dude_parp1__L000432,C[C@]1(C(=O)N(c2ccccc2S1)C)O
dude_parp1__L000433,COc1cccc(c1)[C@H]2C=C(Nc3n2nnn3)c4ccc(c(c4)F)N5CCOCC5
dude_parp1__L000434,Cc1cc(ccc1NC(=O)[C@@H]2c3cc(c(cc3C(=O)N([C@H]2c4cccs4)C)OC)OC)Br
dude_parp1__L000435,CN(Cc1ccc(o1)c2ccc(cc2)Br)C3CC[NH2+]CC3
dude_parp1__L000436,C[C@@H]1C[C@H](CN(C1)C(=O)C[NH+]2CC[C@@H](C2)CO)C
dude_parp1__L000437,CO[C@H]1C[NH2+]C[C@@H]1NS(=O)(=O)c2ccccc2C(F)(F)F
dude_parp1__L000438,Cc1c2c(c(=O)n(cn2)c3ccc(cc3)NC(=O)c4cccs4)n(n1)C
dude_parp1__L000439,C[C@]12C[C@H]([C@]3([C@H]([C@H]1C[C@@H]4[C@]2(OC(O4)(C)C)C(=O)COC(=O)C5CC5)C[C@@H](C6=CC(=O)C=C[C@@]63C)F)F)O
dude_parp1__L000440,Cc1ccc(s1)C[NH2+][C@H]2CC(=O)N(C2=O)C3CCCC3
dude_parp1__L000441,CCOc1cc(cc(c1O[C@H]2CCS(=O)(=O)C2)Br)C[NH3+]
dude_parp1__L000442,C[C@H]1C(=c2cc(ccc2=[NH+]1)C(=O)Nc3ccc(cn3)Br)C
dude_parp1__L000443,CCOc1ccc(cc1)C(=O)NNC(=O)[C@H]2CC(=O)N(C2)c3ccc4c(c3)OCCO4
dude_parp1__L000444,CCN1c2ccc(cc2[C@@]3(C1=O)C(=C(OC(=C3C(=O)C)C)N)C#N)Br
dude_parp1__L000445,C[C@@H]1CN(CCO1)[C@@H](C[NH3+])c2ccc3c(c2)CCN3C
dude_parp1__L000446,Cc1ccc(s1)[C@H](C)NC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_parp1__L000447,c1cc(c(cc1NS(=O)(=O)N2CCCCCC2)N)Cl
dude_parp1__L000448,Cc1nc2c(c(=O)n1CC(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)OC)CCC2
dude_parp1__L000449,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)NC(=O)NC3CCCCC3)[NH+](C)C
dude_parp1__L000450,CC(=O)N[C@@]1([C@@H]2[C@@H](NC1=O)N(C(=NC2=O)[O-])CCC3=c4cc(ccc4=[NH+]C3)F)C(F)(F)F
dude_parp1__L000451,CC1(CCN(CC1)C(=O)[C@H]2CCCC[C@@H]2C(=O)[O-])C
dude_parp1__L000452,C[C@H]1CN(C[C@@H](O1)C)C(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)N[C@@H](C)c3cccc4c3cccc4
dude_parp1__L000453,Cc1ccc(c(c1)C)N([C@@H](c2ccncc2)C(=O)NC3CCCC3)C(=O)CNC(=O)c4cccs4
dude_parp1__L000454,COc1cc(ccc1C(=O)NNC(=O)[C@@H]2CCCN2C(=O)OC)Cl
dude_parp1__L000455,Cn1c2ccccc2c3c(c1=O)[C@H](C(=C(O3)N)C#N)c4cccc(c4)O
